Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903777581011801885e+03,2.652960182848589366e+00
9.903777603908767560e+03,2.652960182982720738e+00
9.903777626805733235e+03,2.652960183116848558e+00
9.903777649702698909e+03,2.652960183250975934e+00
9.903777672599664584e+03,2.652960183385100645e+00
9.903777695496630258e+03,2.652960183519222692e+00
9.903777718393595933e+03,2.652960183653343407e+00
9.903777741290559788e+03,2.652960183787462345e+00
9.903777764187525463e+03,2.652960183921578619e+00
9.903777787084491138e+03,2.652960184055693116e+00
9.903777809981456812e+03,2.652960184189806281e+00
9.903777832878422487e+03,2.652960184323916781e+00
9.903777855775388161e+03,2.652960184458025061e+00
9.903777878672353836e+03,2.652960184592131565e+00
9.903777901569319511e+03,2.652960184726235848e+00
9.903777924466285185e+03,2.652960184860338355e+00
9.903777947363250860e+03,2.652960184994438642e+00
9.903777970260216534e+03,2.652960185128537596e+00
9.903777993157182209e+03,2.652960185262633885e+00
9.903778016054147884e+03,2.652960185396728843e+00
9.903778038951113558e+03,2.652960185530821136e+00
9.903778061848079233e+03,2.652960185664911652e+00
9.903778084745044907e+03,2.652960185798999504e+00
9.903778107642010582e+03,2.652960185933086024e+00
9.903778130538976257e+03,2.652960186067169879e+00
9.903778153435941931e+03,2.652960186201252402e+00
9.903778176332907606e+03,2.652960186335332704e+00
9.903778199229873280e+03,2.652960186469411230e+00
9.903778222126838955e+03,2.652960186603487536e+00
9.903778245023804629e+03,2.652960186737562065e+00
9.903778267920770304e+03,2.652960186871634374e+00
9.903778290817735979e+03,2.652960187005704018e+00
9.903778313714701653e+03,2.652960187139772330e+00
9.903778336611667328e+03,2.652960187273838866e+00
9.903778359508633002e+03,2.652960187407903181e+00
9.903778382405598677e+03,2.652960187541964832e+00
9.903778405302564352e+03,2.652960187676025594e+00
9.903778428199530026e+03,2.652960187810083692e+00
9.903778451096495701e+03,2.652960187944140014e+00
9.903778473993461375e+03,2.652960188078194115e+00
9.903778496890427050e+03,2.652960188212245995e+00
9.903778519787392725e+03,2.652960188346296100e+00
9.903778542684356580e+03,2.652960188480343984e+00
9.903778565581322255e+03,2.652960188614390091e+00
9.903778588478287929e+03,2.652960188748434422e+00
9.903778611375253604e+03,2.652960188882476089e+00
9.903778634272219279e+03,2.652960189016515979e+00
9.903778657169184953e+03,2.652960189150554093e+00
9.903778680066150628e+03,2.652960189284590431e+00
9.903778702963116302e+03,2.652960189418624548e+00
9.903778725860081977e+03,2.652960189552656001e+00
9.903778748757047651e+03,2.652960189686685677e+00
9.903778771654013326e+03,2.652960189820714021e+00
9.903778794550979001e+03,2.652960189954740144e+00
9.903778817447944675e+03,2.652960190088763603e+00
9.903778840344910350e+03,2.652960190222785730e+00
9.903778863241876024e+03,2.652960190356805636e+00
9.903778886138841699e+03,2.652960190490823766e+00
9.903778909035807374e+03,2.652960190624839232e+00
9.903778931932773048e+03,2.652960190758853365e+00
9.903778954829738723e+03,2.652960190892864834e+00
9.903778977726704397e+03,2.652960191026874526e+00
9.903779000623670072e+03,2.652960191160881998e+00
9.903779023520635747e+03,2.652960191294887693e+00
9.903779046417601421e+03,2.652960191428891612e+00
9.903779069314567096e+03,2.652960191562893311e+00
9.903779092211532770e+03,2.652960191696893233e+00
9.903779115108498445e+03,2.652960191830891379e+00
9.903779138005464119e+03,2.652960191964886860e+00
9.903779160902429794e+03,2.652960192098880121e+00
9.903779183799395469e+03,2.652960192232871606e+00
9.903779206696361143e+03,2.652960192366861758e+00
9.903779229593326818e+03,2.652960192500849246e+00
9.903779252490292492e+03,2.652960192634834513e+00
9.903779275387258167e+03,2.652960192768818448e+00
9.903779298284223842e+03,2.652960192902800163e+00
9.903779321181189516e+03,2.652960193036779213e+00
9.903779344078153372e+03,2.652960193170756931e+00
9.903779366975119046e+03,2.652960193304732428e+00
9.903779389872084721e+03,2.652960193438706149e+00
9.903779412769050396e+03,2.652960193572677206e+00
9.903779435666016070e+03,2.652960193706646930e+00
9.903779458562981745e+03,2.652960193840614433e+00
9.903779481459947419e+03,2.652960193974580161e+00
9.903779504356913094e+03,2.652960194108543224e+00
9.903779527253878769e+03,2.652960194242504954e+00
9.903779550150844443e+03,2.652960194376464020e+00
9.903779573047810118e+03,2.652960194510421310e+00
9.903779595944775792e+03,2.652960194644376823e+00
9.903779618841741467e+03,2.652960194778330116e+00
9.903779641738707141e+03,2.652960194912281189e+00
9.903779664635672816e+03,2.652960195046230929e+00
9.903779687532638491e+03,2.652960195180178449e+00
9.903779710429604165e+03,2.652960195314123304e+00
9.903779733326569840e+03,2.652960195448066827e+00
9.903779756223535514e+03,2.652960195582008129e+00
9.903779779120501189e+03,2.652960195715947211e+00
9.903779802017466864e+03,2.652960195849884517e+00
9.903779824914432538e+03,2.652960195983819602e+00
9.903779847811398213e+03,2.652960196117752911e+00
9.903779870708363887e+03,2.652960196251683556e+00
9.903779893605329562e+03,2.652960196385612868e+00
9.903779916502295237e+03,2.652960196519540403e+00
9.903779939399260911e+03,2.652960196653465275e+00
9.903779962296226586e+03,2.652960196787388369e+00
9.903779985193192260e+03,2.652960196921309244e+00
9.903780008090157935e+03,2.652960197055228342e+00
9.903780030987123610e+03,2.652960197189145664e+00
9.903780053884089284e+03,2.652960197323060765e+00
9.903780076781054959e+03,2.652960197456974090e+00
9.903780099678020633e+03,2.652960197590884750e+00
9.903780122574986308e+03,2.652960197724794078e+00
9.903780145471950163e+03,2.652960197858700742e+00
9.903780168368915838e+03,2.652960197992605629e+00
9.903780191265881513e+03,2.652960198126508740e+00
9.903780214162847187e+03,2.652960198260409630e+00
9.903780237059812862e+03,2.652960198394308300e+00
9.903780259956778536e+03,2.652960198528205638e+00
9.903780282853744211e+03,2.652960198662100311e+00
9.903780305750709886e+03,2.652960198795993207e+00
9.903780328647675560e+03,2.652960198929883884e+00
9.903780351544641235e+03,2.652960199063772784e+00
9.903780374441606909e+03,2.652960199197659463e+00
9.903780397338572584e+03,2.652960199331544366e+00
9.903780420235538259e+03,2.652960199465427049e+00
9.903780443132503933e+03,2.652960199599307956e+00
9.903780466029469608e+03,2.652960199733186197e+00
9.903780488926435282e+03,2.652960199867063551e+00
9.903780511823400957e+03,2.652960200000937796e+00
9.903780534720366632e+03,2.652960200134810709e+00
9.903780557617332306e+03,2.652960200268681401e+00
9.903780580514297981e+03,2.652960200402550317e+00
9.903780603411263655e+03,2.652960200536417013e+00
9.903780626308229330e+03,2.652960200670281488e+00
9.903780649205195004e+03,2.652960200804144186e+00
9.903780672102160679e+03,2.652960200938004665e+00
9.903780694999126354e+03,2.652960201071863366e+00
9.903780717896092028e+03,2.652960201205719848e+00
9.903780740793057703e+03,2.652960201339574109e+00
9.903780763690023377e+03,2.652960201473426594e+00
9.903780786586989052e+03,2.652960201607277302e+00
9.903780809483954727e+03,2.652960201741125790e+00
9.903780832380920401e+03,2.652960201874972501e+00
9.903780855277886076e+03,2.652960202008816992e+00
9.903780878174851750e+03,2.652960202142659263e+00
9.903780901071817425e+03,2.652960202276500201e+00
9.903780923968783100e+03,2.652960202410338475e+00
9.903780946865746955e+03,2.652960202544174528e+00
9.903780969762712630e+03,2.652960202678008805e+00
9.903780992659678304e+03,2.652960202811841306e+00
9.903781015556643979e+03,2.652960202945672030e+00
9.903781038453609654e+03,2.652960203079500090e+00
9.903781061350575328e+03,2.652960203213326373e+00
9.903781084247541003e+03,2.652960203347150880e+00
9.903781107144506677e+03,2.652960203480973167e+00
9.903781130041472352e+03,2.652960203614793677e+00
9.903781152938438026e+03,2.652960203748611967e+00
9.903781175835403701e+03,2.652960203882428036e+00
9.903781198732369376e+03,2.652960204016242329e+00
9.903781221629335050e+03,2.652960204150054402e+00
9.903781244526300725e+03,2.652960204283864698e+00
9.903781267423266399e+03,2.652960204417672330e+00
9.903781290320232074e+03,2.652960204551479073e+00
9.903781313217197749e+03,2.652960204685283152e+00
9.903781336114163423e+03,2.652960204819085011e+00
9.903781359011129098e+03,2.652960204952885537e+00
9.903781381908094772e+03,2.652960205086683843e+00
9.903781404805060447e+03,2.652960205220479484e+00
9.903781427702026122e+03,2.652960205354273793e+00
9.903781450598991796e+03,2.652960205488065881e+00
9.903781473495957471e+03,2.652960205621855749e+00
9.903781496392923145e+03,2.652960205755643397e+00
9.903781519289888820e+03,2.652960205889429712e+00
9.903781542186854495e+03,2.652960206023213807e+00
9.903781565083820169e+03,2.652960206156995682e+00
9.903781587980785844e+03,2.652960206290775780e+00
9.903781610877751518e+03,2.652960206424553657e+00
9.903781633774717193e+03,2.652960206558329315e+00
9.903781656671682867e+03,2.652960206692103640e+00
9.903781679568648542e+03,2.652960206825875300e+00
9.903781702465614217e+03,2.652960206959644740e+00
9.903781725362579891e+03,2.652960207093413292e+00
9.903781748259543747e+03,2.652960207227178735e+00
9.903781771156509421e+03,2.652960207360942846e+00
9.903781794053475096e+03,2.652960207494704736e+00
9.903781816950440771e+03,2.652960207628463962e+00
9.903781839847406445e+03,2.652960207762221856e+00
9.903781862744372120e+03,2.652960207895977529e+00
9.903781885641337794e+03,2.652960208029731426e+00
9.903781908538303469e+03,2.652960208163483102e+00
9.903781931435269144e+03,2.652960208297233002e+00
9.903781954332234818e+03,2.652960208430980682e+00
9.903781977229200493e+03,2.652960208564726141e+00
9.903782000126166167e+03,2.652960208698469824e+00
9.903782023023131842e+03,2.652960208832211730e+00
9.903782045920097517e+03,2.652960208965950972e+00
9.903782068817063191e+03,2.652960209099688882e+00
9.903782091714028866e+03,2.652960209233424571e+00
9.903782114610994540e+03,2.652960209367158040e+00
9.903782137507960215e+03,2.652960209500889288e+00
9.903782160404925889e+03,2.652960209634619204e+00
9.903782183301891564e+03,2.652960209768346456e+00
9.903782206198857239e+03,2.652960209902072375e+00
9.903782229095822913e+03,2.652960210035795630e+00
9.903782251992788588e+03,2.652960210169517108e+00
9.903782274889754262e+03,2.652960210303236366e+00
9.903782297786719937e+03,2.652960210436954291e+00
9.903782320683685612e+03,2.652960210570669553e+00
9.903782343580651286e+03,2.652960210704383037e+00
9.903782366477616961e+03,2.652960210838093857e+00
9.903782389374582635e+03,2.652960210971803345e+00
9.903782412271548310e+03,2.652960211105511057e+00
9.903782435168513985e+03,2.652960211239216548e+00
9.903782458065479659e+03,2.652960211372919375e+00
9.903782480962445334e+03,2.652960211506620869e+00
9.903782503859411008e+03,2.652960211640319699e+00
9.903782526756376683e+03,2.652960211774017640e+00
9.903782549653340538e+03,2.652960211907712917e+00
9.903782572550306213e+03,2.652960212041405530e+00
9.903782595447271888e+03,2.652960212175097254e+00
9.903782618344237562e+03,2.652960212308786314e+00
9.903782641241203237e+03,2.652960212442473598e+00
9.903782664138168911e+03,2.652960212576158217e+00
9.903782687035134586e+03,2.652960212709841947e+00
9.903782709932100261e+03,2.652960212843523014e+00
9.903782732829065935e+03,2.652960212977201859e+00
9.903782755726031610e+03,2.652960213110879373e+00
9.903782778622997284e+03,2.652960213244554222e+00
9.903782801519962959e+03,2.652960213378227294e+00
9.903782824416928634e+03,2.652960213511898591e+00
9.903782847313894308e+03,2.652960213645567222e+00
9.903782870210859983e+03,2.652960213779234522e+00
9.903782893107825657e+03,2.652960213912899601e+00
9.903782916004791332e+03,2.652960214046562459e+00
9.903782938901757007e+03,2.652960214180223542e+00
9.903782961798722681e+03,2.652960214313882403e+00
9.903782984695688356e+03,2.652960214447539045e+00
9.903783007592654030e+03,2.652960214581194354e+00
9.903783030489619705e+03,2.652960214714847442e+00
9.903783053386585379e+03,2.652960214848497866e+00
9.903783076283551054e+03,2.652960214982146514e+00
9.903783099180516729e+03,2.652960215115793385e+00
9.903783122077482403e+03,2.652960215249438480e+00
9.903783144974448078e+03,2.652960215383081355e+00
9.903783167871413752e+03,2.652960215516722009e+00
9.903783190768379427e+03,2.652960215650360887e+00
9.903783213665345102e+03,2.652960215783997544e+00
9.903783236562310776e+03,2.652960215917632425e+00
9.903783259459276451e+03,2.652960216051265085e+00
9.903783282356242125e+03,2.652960216184895526e+00
9.903783305253207800e+03,2.652960216318524189e+00
9.903783328150173475e+03,2.652960216452151077e+00
9.903783351047137330e+03,2.652960216585775743e+00
9.903783373944103005e+03,2.652960216719398634e+00
9.903783396841068679e+03,2.652960216853018860e+00
9.903783419738034354e+03,2.652960216986637754e+00
9.903783442635000029e+03,2.652960217120253983e+00
9.903783465531965703e+03,2.652960217253869324e+00
9.903783488428931378e+03,2.652960217387481556e+00
9.903783511325897052e+03,2.652960217521091568e+00
9.903783534222862727e+03,2.652960217654700248e+00
9.903783557119828401e+03,2.652960217788306707e+00
9.903783580016794076e+03,2.652960217921911390e+00
9.903783602913759751e+03,2.652960218055514297e+00
9.903783625810725425e+03,2.652960218189114538e+00
9.903783648707691100e+03,2.652960218322712560e+00
9.903783671604656774e+03,2.652960218456309693e+00
9.903783694501622449e+03,2.652960218589903274e+00
9.903783717398588124e+03,2.652960218723495966e+00
9.903783740295553798e+03,2.652960218857086439e+00
9.903783763192519473e+03,2.652960218990674690e+00
9.903783786089485147e+03,2.652960219124260721e+00
9.903783808986450822e+03,2.652960219257845420e+00
9.903783831883416497e+03,2.652960219391427454e+00
9.903783854780382171e+03,2.652960219525008156e+00
9.903783877677347846e+03,2.652960219658586194e+00
9.903783900574313520e+03,2.652960219792162455e+00
9.903783923471279195e+03,2.652960219925736940e+00
9.903783946368244870e+03,2.652960220059309204e+00
9.903783969265210544e+03,2.652960220192879248e+00
9.903783992162176219e+03,2.652960220326447516e+00
9.903784015059141893e+03,2.652960220460013563e+00
9.903784037956107568e+03,2.652960220593577390e+00
9.903784060853073242e+03,2.652960220727139884e+00
9.903784083750038917e+03,2.652960220860700158e+00
9.903784106647004592e+03,2.652960220994258211e+00
9.903784129543970266e+03,2.652960221127813600e+00
9.903784152440934122e+03,2.652960221261368101e+00
9.903784175337899796e+03,2.652960221394920381e+00
9.903784198234865471e+03,2.652960221528469997e+00
9.903784221131831146e+03,2.652960221662018281e+00
9.903784244028796820e+03,2.652960221795564344e+00
9.903784266925762495e+03,2.652960221929108187e+00
9.903784289822728169e+03,2.652960222062650253e+00
9.903784312719693844e+03,2.652960222196190099e+00
9.903784335616659519e+03,2.652960222329728168e+00
9.903784358513625193e+03,2.652960222463263573e+00
9.903784381410590868e+03,2.652960222596797646e+00
9.903784404307556542e+03,2.652960222730329498e+00
9.903784427204522217e+03,2.652960222863859130e+00
9.903784450101487892e+03,2.652960222997387429e+00
9.903784472998453566e+03,2.652960223130913064e+00
9.903784495895419241e+03,2.652960223264436923e+00
9.903784518792384915e+03,2.652960223397959005e+00
9.903784541689350590e+03,2.652960223531478423e+00
9.903784564586316264e+03,2.652960223664996064e+00
9.903784587483281939e+03,2.652960223798511485e+00
9.903784610380247614e+03,2.652960223932025574e+00
9.903784633277213288e+03,2.652960224065537442e+00
9.903784656174178963e+03,2.652960224199047090e+00
9.903784679071144637e+03,2.652960224332554517e+00
9.903784701968110312e+03,2.652960224466060168e+00
9.903784724865075987e+03,2.652960224599564043e+00
9.903784747762041661e+03,2.652960224733065253e+00
9.903784770659007336e+03,2.652960224866565131e+00
9.903784793555973010e+03,2.652960225000062344e+00
9.903784816452938685e+03,2.652960225133557781e+00
9.903784839349904360e+03,2.652960225267051886e+00
9.903784862246870034e+03,2.652960225400543326e+00
9.903784885143835709e+03,2.652960225534032102e+00
9.903784908040801383e+03,2.652960225667520433e+00
9.903784930937767058e+03,2.652960225801005656e+00
9.903784953834730914e+03,2.652960225934489102e+00
9.903784976731696588e+03,2.652960226067970329e+00
9.903784999628662263e+03,2.652960226201450222e+00
9.903785022525627937e+03,2.652960226334927452e+00
9.903785045422593612e+03,2.652960226468402460e+00
9.903785068319559286e+03,2.652960226601876137e+00
9.903785091216524961e+03,2.652960226735347593e+00
9.903785114113490636e+03,2.652960226868816829e+00
9.903785137010456310e+03,2.652960227002283844e+00
9.903785159907421985e+03,2.652960227135749527e+00
9.903785182804387659e+03,2.652960227269212545e+00
9.903785205701353334e+03,2.652960227402673343e+00
9.903785228598319009e+03,2.652960227536133253e+00
9.903785251495284683e+03,2.652960227669590498e+00
9.903785274392250358e+03,2.652960227803045079e+00
9.903785297289216032e+03,2.652960227936498327e+00
9.903785320186181707e+03,2.652960228069949800e+00
9.903785343083147382e+03,2.652960228203399051e+00
9.903785365980113056e+03,2.652960228336846082e+00
9.903785388877078731e+03,2.652960228470290893e+00
9.903785411774044405e+03,2.652960228603734372e+00
9.903785434671010080e+03,2.652960228737175186e+00
9.903785457567975755e+03,2.652960228870613779e+00
9.903785480464941429e+03,2.652960229004051040e+00
9.903785503361907104e+03,2.652960229137486081e+00
9.903785526258872778e+03,2.652960229270919346e+00
9.903785549155838453e+03,2.652960229404349946e+00
9.903785572052804127e+03,2.652960229537779213e+00
9.903785594949769802e+03,2.652960229671206260e+00
9.903785617846735477e+03,2.652960229804631087e+00
9.903785640743701151e+03,2.652960229938053693e+00
9.903785663640666826e+03,2.652960230071474967e+00
9.903785686537632500e+03,2.652960230204894021e+00
9.903785709434598175e+03,2.652960230338310854e+00
9.903785732331563850e+03,2.652960230471725467e+00
9.903785755228527705e+03,2.652960230605138303e+00
9.903785778125493380e+03,2.652960230738548919e+00
9.903785801022459054e+03,2.652960230871957759e+00
9.903785823919424729e+03,2.652960231005364378e+00
9.903785846816390404e+03,2.652960231138769220e+00
9.903785869713356078e+03,2.652960231272172287e+00
9.903785892610321753e+03,2.652960231405573133e+00
9.903785915507287427e+03,2.652960231538971314e+00
9.903785938404253102e+03,2.652960231672368163e+00
9.903785961301218776e+03,2.652960231805762792e+00
9.903785984198184451e+03,2.652960231939155644e+00
9.903786007095150126e+03,2.652960232072546276e+00
9.903786029992115800e+03,2.652960232205934687e+00
9.903786052889081475e+03,2.652960232339321323e+00
9.903786075786047149e+03,2.652960232472705737e+00
9.903786098683012824e+03,2.652960232606088375e+00
9.903786121579978499e+03,2.652960232739469237e+00
9.903786144476944173e+03,2.652960232872847435e+00
9.903786167373909848e+03,2.652960233006223856e+00
9.903786190270875522e+03,2.652960233139598056e+00
9.903786213167841197e+03,2.652960233272970925e+00
9.903786236064806872e+03,2.652960233406341573e+00
9.903786258961772546e+03,2.652960233539709556e+00
9.903786281858738221e+03,2.652960233673076207e+00
9.903786304755703895e+03,2.652960233806440637e+00
9.903786327652669570e+03,2.652960233939802848e+00
9.903786350549635245e+03,2.652960234073162837e+00
9.903786373446600919e+03,2.652960234206521495e+00
9.903786396343566594e+03,2.652960234339877932e+00
9.903786419240532268e+03,2.652960234473232148e+00
9.903786442137497943e+03,2.652960234606584589e+00
9.903786465034463617e+03,2.652960234739934808e+00
9.903786487931429292e+03,2.652960234873282808e+00
9.903786510828394967e+03,2.652960235006629475e+00
9.903786533725360641e+03,2.652960235139973477e+00
9.903786556622324497e+03,2.652960235273315703e+00
9.903786579519290171e+03,2.652960235406655709e+00
9.903786602416255846e+03,2.652960235539993938e+00
9.903786625313221521e+03,2.652960235673329947e+00
9.903786648210187195e+03,2.652960235806663736e+00
9.903786671107152870e+03,2.652960235939996192e+00
9.903786694004118544e+03,2.652960236073326428e+00
9.903786716901084219e+03,2.652960236206654887e+00
9.903786739798049894e+03,2.652960236339980682e+00
9.903786762695015568e+03,2.652960236473304700e+00
9.903786785591981243e+03,2.652960236606626498e+00
9.903786808488946917e+03,2.652960236739946520e+00
9.903786831385912592e+03,2.652960236873264321e+00
9.903786854282878267e+03,2.652960237006580346e+00
9.903786877179843941e+03,2.652960237139894151e+00
9.903786900076809616e+03,2.652960237273206179e+00
9.903786922973775290e+03,2.652960237406515986e+00
9.903786945870740965e+03,2.652960237539823574e+00
9.903786968767706639e+03,2.652960237673129829e+00
9.903786991664672314e+03,2.652960237806433863e+00
9.903787014561637989e+03,2.652960237939735677e+00
9.903787037458603663e+03,2.652960238073035715e+00
9.903787060355569338e+03,2.652960238206333088e+00
9.903787083252535012e+03,2.652960238339629129e+00
9.903787106149500687e+03,2.652960238472922505e+00
9.903787129046466362e+03,2.652960238606214549e+00
9.903787151943432036e+03,2.652960238739503929e+00
9.903787174840397711e+03,2.652960238872791976e+00
9.903787197737363385e+03,2.652960239006077359e+00
9.903787220634329060e+03,2.652960239139361409e+00
9.903787243531294735e+03,2.652960239272642351e+00
9.903787266428260409e+03,2.652960239405922405e+00
9.903787289325226084e+03,2.652960239539200238e+00
9.903787312222191758e+03,2.652960239672475407e+00
9.903787335119157433e+03,2.652960239805748799e+00
9.903787358016121289e+03,2.652960239939020415e+00
9.903787380913086963e+03,2.652960240072289810e+00
9.903787403810052638e+03,2.652960240205557430e+00
9.903787426707018312e+03,2.652960240338823272e+00
9.903787449603983987e+03,2.652960240472086895e+00
9.903787472500949661e+03,2.652960240605347852e+00
9.903787495397915336e+03,2.652960240738607478e+00
9.903787518294881011e+03,2.652960240871864883e+00
9.903787541191846685e+03,2.652960241005120068e+00
9.903787564088812360e+03,2.652960241138373476e+00
9.903787586985778034e+03,2.652960241271624664e+00
9.903787609882743709e+03,2.652960241404874075e+00
9.903787632779709384e+03,2.652960241538121711e+00
9.903787655676675058e+03,2.652960241671367125e+00
9.903787678573640733e+03,2.652960241804610320e+00
9.903787701470606407e+03,2.652960241937851293e+00
9.903787724367572082e+03,2.652960242071090935e+00
9.903787747264537757e+03,2.652960242204327912e+00
9.903787770161503431e+03,2.652960242337563113e+00
9.903787793058469106e+03,2.652960242470796537e+00
9.903787815955434780e+03,2.652960242604027741e+00
9.903787838852400455e+03,2.652960242737256724e+00
9.903787861749366130e+03,2.652960242870483931e+00
9.903787884646331804e+03,2.652960243003708918e+00
9.903787907543297479e+03,2.652960243136932572e+00
9.903787930440263153e+03,2.652960243270153562e+00
9.903787953337228828e+03,2.652960243403372331e+00
9.903787976234194502e+03,2.652960243536589324e+00
9.903787999131160177e+03,2.652960243669804541e+00
9.903788022028125852e+03,2.652960243803017093e+00
9.903788044925091526e+03,2.652960243936228313e+00
9.903788067822057201e+03,2.652960244069437312e+00
9.903788090719022875e+03,2.652960244202644535e+00
9.903788113615988550e+03,2.652960244335849094e+00
9.903788136512954225e+03,2.652960244469052320e+00
9.903788159409918080e+03,2.652960244602252882e+00
9.903788182306883755e+03,2.652960244735452111e+00
9.903788205203849429e+03,2.652960244868648676e+00
9.903788228100815104e+03,2.652960245001843465e+00
9.903788250997780779e+03,2.652960245135036477e+00
9.903788273894746453e+03,2.652960245268227268e+00
9.903788296791712128e+03,2.652960245401416284e+00
9.903788319688677802e+03,2.652960245534603079e+00
9.903788342585643477e+03,2.652960245667787653e+00
9.903788365482609152e+03,2.652960245800970451e+00
9.903788388379574826e+03,2.652960245934150585e+00
9.903788411276540501e+03,2.652960246067329386e+00
9.903788434173506175e+03,2.652960246200506411e+00
9.903788457070471850e+03,2.652960246333680772e+00
9.903788479967437524e+03,2.652960246466853800e+00
9.903788502864403199e+03,2.652960246600024163e+00
9.903788525761368874e+03,2.652960246733192751e+00
9.903788548658334548e+03,2.652960246866359562e+00
9.903788571555300223e+03,2.652960246999524152e+00
9.903788594452265897e+03,2.652960247132686078e+00
9.903788617349231572e+03,2.652960247265847116e+00
9.903788640246197247e+03,2.652960247399005045e+00
9.903788663143162921e+03,2.652960247532162086e+00
9.903788686040128596e+03,2.652960247665316462e+00
9.903788708937094270e+03,2.652960247798468618e+00
9.903788731834059945e+03,2.652960247931618998e+00
9.903788754731025620e+03,2.652960248064767601e+00
9.903788777627991294e+03,2.652960248197913984e+00
9.903788800524956969e+03,2.652960248331058590e+00
9.903788823421922643e+03,2.652960248464200532e+00
9.903788846318888318e+03,2.652960248597341142e+00
9.903788869215853993e+03,2.652960248730479531e+00
9.903788892112819667e+03,2.652960248863615700e+00
9.903788915009785342e+03,2.652960248996749648e+00
9.903788937906751016e+03,2.652960249129882264e+00
9.903788960803714872e+03,2.652960249263012216e+00
9.903788983700680546e+03,2.652960249396140835e+00
9.903789006597646221e+03,2.652960249529267234e+00
9.903789029494611896e+03,2.652960249662390968e+00
9.903789052391577570e+03,2.652960249795512926e+00
9.903789075288543245e+03,2.652960249928633552e+00
9.903789098185508919e+03,2.652960250061751513e+00
9.903789121082474594e+03,2.652960250194867697e+00
9.903789143979440269e+03,2.652960250327981662e+00
9.903789166876405943e+03,2.652960250461093406e+00
9.903789189773371618e+03,2.652960250594203817e+00
9.903789212670337292e+03,2.652960250727312008e+00
9.903789235567302967e+03,2.652960250860417535e+00
9.903789258464268642e+03,2.652960250993521729e+00
9.903789281361234316e+03,2.652960251126624147e+00
9.903789304258199991e+03,2.652960251259723901e+00
9.903789327155165665e+03,2.652960251392821434e+00
9.903789350052131340e+03,2.652960251525917190e+00
9.903789372949097014e+03,2.652960251659011170e+00
9.903789395846062689e+03,2.652960251792102930e+00
9.903789418743028364e+03,2.652960251925192914e+00
9.903789441639994038e+03,2.652960252058280677e+00
9.903789464536959713e+03,2.652960252191367108e+00
9.903789487433925387e+03,2.652960252324450874e+00
9.903789510330891062e+03,2.652960252457532420e+00
9.903789533227856737e+03,2.652960252590611745e+00
9.903789556124822411e+03,2.652960252723689738e+00
9.903789579021788086e+03,2.652960252856765511e+00
9.903789601918753760e+03,2.652960252989839063e+00
9.903789624815719435e+03,2.652960253122910839e+00
9.903789647712685110e+03,2.652960253255980394e+00
9.903789670609650784e+03,2.652960253389048173e+00
9.903789693506616459e+03,2.652960253522113732e+00
9.903789716403582133e+03,2.652960253655177514e+00
9.903789739300547808e+03,2.652960253788239076e+00
9.903789762197511664e+03,2.652960253921298861e+00
9.903789785094477338e+03,2.652960254054355982e+00
9.903789807991443013e+03,2.652960254187411770e+00
9.903789830888408687e+03,2.652960254320464895e+00
9.903789853785374362e+03,2.652960254453516686e+00
9.903789876682340036e+03,2.652960254586565814e+00
9.903789899579305711e+03,2.652960254719613609e+00
9.903789922476271386e+03,2.652960254852658739e+00
9.903789945373237060e+03,2.652960254985702537e+00
9.903789968270202735e+03,2.652960255118743671e+00
9.903789991167168409e+03,2.652960255251783028e+00
9.903790014064134084e+03,2.652960255384820165e+00
9.903790036961099759e+03,2.652960255517855526e+00
9.903790059858065433e+03,2.652960255650888666e+00
9.903790082755031108e+03,2.652960255783920474e+00
9.903790105651996782e+03,2.652960255916950061e+00
9.903790128548962457e+03,2.652960256049976984e+00
9.903790151445928132e+03,2.652960256183002130e+00
9.903790174342893806e+03,2.652960256316025056e+00
9.903790197239859481e+03,2.652960256449046650e+00
9.903790220136825155e+03,2.652960256582065579e+00
9.903790243033790830e+03,2.652960256715082732e+00
9.903790265930756505e+03,2.652960256848097664e+00
9.903790288827722179e+03,2.652960256981110820e+00
9.903790311724687854e+03,2.652960257114122200e+00
9.903790334621653528e+03,2.652960257247131359e+00
9.903790357518619203e+03,2.652960257380138298e+00
9.903790380415584877e+03,2.652960257513143461e+00
9.903790403312550552e+03,2.652960257646146403e+00
9.903790426209516227e+03,2.652960257779147124e+00
9.903790449106481901e+03,2.652960257912146069e+00
9.903790472003447576e+03,2.652960258045143682e+00
9.903790494900413250e+03,2.652960258178138186e+00
9.903790517797378925e+03,2.652960258311131359e+00
9.903790540694344600e+03,2.652960258444122310e+00
9.903790563591308455e+03,2.652960258577111041e+00
9.903790586488274130e+03,2.652960258710097996e+00
9.903790609385239804e+03,2.652960258843082730e+00
9.903790632282205479e+03,2.652960258976065688e+00
9.903790655179171154e+03,2.652960259109046426e+00
9.903790678076136828e+03,2.652960259242024943e+00
9.903790700973102503e+03,2.652960259375002128e+00
9.903790723870068177e+03,2.652960259507976204e+00
9.903790746767033852e+03,2.652960259640949392e+00
9.903790769663999527e+03,2.652960259773919915e+00
9.903790792560965201e+03,2.652960259906888663e+00
9.903790815457930876e+03,2.652960260039855189e+00
9.903790838354896550e+03,2.652960260172819940e+00
9.903790861251862225e+03,2.652960260305782469e+00
9.903790884148827899e+03,2.652960260438743223e+00
