Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.891739673870339175e+03,1.482838602212995738e+03
9.891739696762675521e+03,1.482857806352694524e+03
9.891739719655010049e+03,1.482877006446777841e+03
9.891739742547346395e+03,1.482896202498198818e+03
9.891739765439680923e+03,1.482915394503808557e+03
9.891739788332017270e+03,1.482934582466557686e+03
9.891739811224351797e+03,1.482953766383298898e+03
9.891739834116688144e+03,1.482972946256982141e+03
9.891739857009022671e+03,1.482992122084461698e+03
9.891739879901359018e+03,1.483011293868685243e+03
9.891739902793695364e+03,1.483030461608032056e+03
9.891739925686029892e+03,1.483049625300880507e+03
9.891739948578366239e+03,1.483068784950177360e+03
9.891739971470700766e+03,1.483087940552780083e+03
9.891739994363037113e+03,1.483107092111634984e+03
9.891740017255371640e+03,1.483126239623599531e+03
9.891740040147707987e+03,1.483145383091618669e+03
9.891740063040042514e+03,1.483164522512552594e+03
9.891740085932378861e+03,1.483183657889344204e+03
9.891740108824713388e+03,1.483202789218855287e+03
9.891740131717049735e+03,1.483221916504027149e+03
9.891740154609386082e+03,1.483241039743242027e+03
9.891740177501720609e+03,1.483260158934883293e+03
9.891740200394056956e+03,1.483279274081890435e+03
9.891740223286391483e+03,1.483298385181129333e+03
9.891740246178727830e+03,1.483317492235537657e+03
9.891740269071062357e+03,1.483336595241982195e+03
9.891740291963398704e+03,1.483355694203400390e+03
9.891740314855733232e+03,1.483374789116660622e+03
9.891740337748069578e+03,1.483393879984698060e+03
9.891740360640405925e+03,1.483412966805898805e+03
9.891740383532740452e+03,1.483432049578648730e+03
9.891740406425076799e+03,1.483451128305882548e+03
9.891740429317411326e+03,1.483470202984471371e+03
9.891740452209747673e+03,1.483489273617348090e+03
9.891740475102082200e+03,1.483508340201385408e+03
9.891740497994418547e+03,1.483527402739515992e+03
9.891740520886753075e+03,1.483546461228612543e+03
9.891740543779089421e+03,1.483565515671606818e+03
9.891740566671423949e+03,1.483584566065373338e+03
9.891740589563760295e+03,1.483603612412842040e+03
9.891740612456096642e+03,1.483622654712401754e+03
9.891740635348431169e+03,1.483641692962443358e+03
9.891740658240767516e+03,1.483660727165893604e+03
9.891740681133102044e+03,1.483679757319632245e+03
9.891740704025438390e+03,1.483698783426585578e+03
9.891740726917772918e+03,1.483717805483632901e+03
9.891740749810109264e+03,1.483736823493700285e+03
9.891740772702443792e+03,1.483755837453668846e+03
9.891740795594780138e+03,1.483774847366462836e+03
9.891740818487116485e+03,1.483793853230473587e+03
9.891740841379451012e+03,1.483812855044095613e+03
9.891740864271787359e+03,1.483831852810251803e+03
9.891740887164121887e+03,1.483850846525825546e+03
9.891740910056458233e+03,1.483869836193738820e+03
9.891740932948792761e+03,1.483888821810876834e+03
9.891740955841129107e+03,1.483907803380160203e+03
9.891740978733463635e+03,1.483926780898475954e+03
9.891741001625799981e+03,1.483945754368743792e+03
9.891741024518136328e+03,1.483964723789357095e+03
9.891741047410470856e+03,1.483983689158714697e+03
9.891741070302807202e+03,1.484002650479732665e+03
9.891741093195141730e+03,1.484021607749301438e+03
9.891741116087478076e+03,1.484040560970337538e+03
9.891741138979812604e+03,1.484059510139732538e+03
9.891741161872148950e+03,1.484078455260400915e+03
9.891741184764483478e+03,1.484097396329235835e+03
9.891741207656819824e+03,1.484116333349151091e+03
9.891741230549154352e+03,1.484135266317040760e+03
9.891741253441490699e+03,1.484154195235817951e+03
9.891741276333827045e+03,1.484173120103881502e+03
9.891741299226161573e+03,1.484192040919631836e+03
9.891741322118497919e+03,1.484210957685979338e+03
9.891741345010832447e+03,1.484229870399822630e+03
9.891741367903168793e+03,1.484248779064070732e+03
9.891741390795503321e+03,1.484267683675622266e+03
9.891741413687839668e+03,1.484286584237386023e+03
9.891741436580174195e+03,1.484305480746262674e+03
9.891741459472510542e+03,1.484324373205158508e+03
9.891741482364846888e+03,1.484343261612476454e+03
9.891741505257181416e+03,1.484362145966619892e+03
9.891741528149517762e+03,1.484381026270494658e+03
9.891741551041852290e+03,1.484399902521003924e+03
9.891741573934188636e+03,1.484418774721051932e+03
9.891741596826523164e+03,1.484437642867544582e+03
9.891741619718859511e+03,1.484456506963383390e+03
9.891741642611194038e+03,1.484475367005475391e+03
9.891741665503530385e+03,1.484494222996722328e+03
9.891741688395864912e+03,1.484513074934032147e+03
9.891741711288201259e+03,1.484531922820304999e+03
9.891741734180537605e+03,1.484550766653946994e+03
9.891741757072872133e+03,1.484569606433366744e+03
9.891741779965208480e+03,1.484588442161461671e+03
9.891741802857543007e+03,1.484607273835143587e+03
9.891741825749879354e+03,1.484626101457310142e+03
9.891741848642213881e+03,1.484644925024873373e+03
9.891741871534550228e+03,1.484663744540730022e+03
9.891741894426884755e+03,1.484682560001793718e+03
9.891741917319221102e+03,1.484701371410958700e+03
9.891741940211557448e+03,1.484720178766635399e+03
9.891741963103891976e+03,1.484738982067234701e+03
9.891741985996228323e+03,1.484757781315649481e+03
9.891742008888562850e+03,1.484776576508797234e+03
9.891742031780899197e+03,1.484795367649569926e+03
9.891742054673233724e+03,1.484814154734885506e+03
9.891742077565570071e+03,1.484832937767635258e+03
9.891742100457904598e+03,1.484851716744740088e+03
9.891742123350240945e+03,1.484870491669087414e+03
9.891742146242577292e+03,1.484889262539092215e+03
9.891742169134911819e+03,1.484908029353167194e+03
9.891742192027248166e+03,1.484926792114200225e+03
9.891742214919582693e+03,1.484945550819115169e+03
9.891742237811919040e+03,1.484964305470797626e+03
9.891742260704253567e+03,1.484983056066173276e+03
9.891742283596589914e+03,1.485001802608127036e+03
9.891742306488924442e+03,1.485020545093585497e+03
9.891742329381260788e+03,1.485039283525432211e+03
9.891742352273595316e+03,1.485058017900594223e+03
9.891742375165931662e+03,1.485076748221954858e+03
9.891742398058268009e+03,1.485095474487930915e+03
9.891742420950602536e+03,1.485114196696940780e+03
9.891742443842938883e+03,1.485132914851864598e+03
9.891742466735273410e+03,1.485151628949633505e+03
9.891742489627609757e+03,1.485170338993127416e+03
9.891742512519944285e+03,1.485189044979278606e+03
9.891742535412280631e+03,1.485207746910965852e+03
9.891742558304615159e+03,1.485226444785121885e+03
9.891742581196951505e+03,1.485245138604625026e+03
9.891742604089287852e+03,1.485263828367894803e+03
9.891742626981622379e+03,1.485282514073352559e+03
9.891742649873958726e+03,1.485301195723873661e+03
9.891742672766293254e+03,1.485319873316395388e+03
9.891742695658629600e+03,1.485338546853791286e+03
9.891742718550964128e+03,1.485357216333000906e+03
9.891742741443300474e+03,1.485375881756896888e+03
9.891742764335635002e+03,1.485394543122418099e+03
9.891742787227971348e+03,1.485413200432437407e+03
9.891742810120305876e+03,1.485431853683895724e+03
9.891742833012642222e+03,1.485450502879663190e+03
9.891742855904978569e+03,1.485469148018164105e+03
9.891742878797313097e+03,1.485487789097824134e+03
9.891742901689649443e+03,1.485506426121510913e+03
9.891742924581983971e+03,1.485525059086169904e+03
9.891742947474320317e+03,1.485543687994667835e+03
9.891742970366654845e+03,1.485562312843951304e+03
9.891742993258991191e+03,1.485580933636886584e+03
9.891743016151325719e+03,1.485599550370420729e+03
9.891743039043662066e+03,1.485618163047418648e+03
9.891743061935998412e+03,1.485636771666308277e+03
9.891743084828332940e+03,1.485655376225517102e+03
9.891743107720669286e+03,1.485673976727908894e+03
9.891743130613003814e+03,1.485692573170434343e+03
9.891743153505340160e+03,1.485711165555955176e+03
9.891743176397674688e+03,1.485729753881423676e+03
9.891743199290011034e+03,1.485748338149700885e+03
9.891743222182345562e+03,1.485766918357739314e+03
9.891743245074681909e+03,1.485785494508399779e+03
9.891743267967018255e+03,1.485804066600112037e+03
9.891743290859352783e+03,1.485822634631307665e+03
9.891743313751689129e+03,1.485841198604844521e+03
9.891743336644023657e+03,1.485859758517679438e+03
9.891743359536360003e+03,1.485878314372669365e+03
9.891743382428694531e+03,1.485896866166771588e+03
9.891743405321030878e+03,1.485915413902842147e+03
9.891743428213365405e+03,1.485933957577840602e+03
9.891743451105701752e+03,1.485952497194620719e+03
9.891743473998036279e+03,1.485971032750142967e+03
9.891743496890372626e+03,1.485989564247262024e+03
9.891743519782708972e+03,1.486008091684410147e+03
9.891743542675043500e+03,1.486026615060024142e+03
9.891743565567379846e+03,1.486045134376954820e+03
9.891743588459714374e+03,1.486063649632166062e+03
9.891743611352050721e+03,1.486082160828507995e+03
9.891743634244385248e+03,1.486100667962946318e+03
9.891743657136721595e+03,1.486119171038330023e+03
9.891743680029056122e+03,1.486137670051625719e+03
9.891743702921392469e+03,1.486156165005680577e+03
9.891743725813728815e+03,1.486174655898932997e+03
9.891743748706063343e+03,1.486193142729820465e+03
9.891743771598399690e+03,1.486211625501190156e+03
9.891743794490734217e+03,1.486230104210011177e+03
9.891743817383070564e+03,1.486248578859128656e+03
9.891743840275405091e+03,1.486267049445514203e+03
9.891743863167741438e+03,1.486285515972011126e+03
9.891743886060075965e+03,1.486303978435591489e+03
9.891743908952412312e+03,1.486322436839099055e+03
9.891743931844746839e+03,1.486340891179506798e+03
9.891743954737083186e+03,1.486359341459656434e+03
9.891743977629419533e+03,1.486377787677988863e+03
9.891744000521754060e+03,1.486396229832947256e+03
9.891744023414090407e+03,1.486414667927369919e+03
9.891744046306424934e+03,1.486433101958235056e+03
9.891744069198761281e+03,1.486451531928380291e+03
9.891744092091095808e+03,1.486469957834785419e+03
9.891744114983432155e+03,1.486488379680286243e+03
9.891744137875766683e+03,1.486506797461863698e+03
9.891744160768103029e+03,1.486525211182352677e+03
9.891744183660439376e+03,1.486543620840198628e+03
9.891744206552773903e+03,1.486562026433846313e+03
9.891744229445110250e+03,1.486580427966130401e+03
9.891744252337444777e+03,1.486598825434034325e+03
9.891744275229781124e+03,1.486617218840390478e+03
9.891744298122115651e+03,1.486635608182184114e+03
9.891744321014451998e+03,1.486653993462245580e+03
9.891744343906786526e+03,1.486672374677563084e+03
9.891744366799122872e+03,1.486690751830964928e+03
9.891744389691459219e+03,1.486709124920900194e+03
9.891744412583793746e+03,1.486727493945817514e+03
9.891744435476130093e+03,1.486745858908544733e+03
9.891744458368464620e+03,1.486764219806071878e+03
9.891744481260800967e+03,1.486782576641226342e+03
9.891744504153135495e+03,1.486800929410998833e+03
9.891744527045471841e+03,1.486819278118215607e+03
9.891744549937806369e+03,1.486837622759868964e+03
9.891744572830142715e+03,1.486855963338783340e+03
9.891744595722477243e+03,1.486874299851953310e+03
9.891744618614813589e+03,1.486892632302201719e+03
9.891744641507149936e+03,1.486910960687979923e+03
9.891744664399484464e+03,1.486929285007741782e+03
9.891744687291820810e+03,1.486947605264308095e+03
9.891744710184155338e+03,1.486965921454676618e+03
9.891744733076491684e+03,1.486984233581667695e+03
9.891744755968826212e+03,1.487002541642279994e+03
9.891744778861162558e+03,1.487020845639331810e+03
9.891744801753497086e+03,1.487039145569824768e+03
9.891744824645833432e+03,1.487057441436575346e+03
9.891744847538169779e+03,1.487075733238039220e+03
9.891744870430504307e+03,1.487094020972672297e+03
9.891744893322840653e+03,1.487112304643290145e+03
9.891744916215175181e+03,1.487130584246897797e+03
9.891744939107511527e+03,1.487148859786309004e+03
9.891744961999846055e+03,1.487167131258527888e+03
9.891744984892182401e+03,1.487185398666369338e+03
9.891745007784516929e+03,1.487203662006838840e+03
9.891745030676853276e+03,1.487221921282749236e+03
9.891745053569187803e+03,1.487240176491108286e+03
9.891745076461524150e+03,1.487258427634726104e+03
9.891745099353860496e+03,1.487276674712062231e+03
9.891745122246195024e+03,1.487294917721577121e+03
9.891745145138531370e+03,1.487313156666079522e+03
9.891745168030865898e+03,1.487331391542580604e+03
9.891745190923202244e+03,1.487349622353888662e+03
9.891745213815536772e+03,1.487367849097016233e+03
9.891745236707873119e+03,1.487386071774769334e+03
9.891745259600207646e+03,1.487404290384162550e+03
9.891745282492543993e+03,1.487422504928000762e+03
9.891745305384880339e+03,1.487440715404746470e+03
9.891745328277214867e+03,1.487458921812863764e+03
9.891745351169551213e+03,1.487477124155155479e+03
9.891745374061885741e+03,1.487495322428639383e+03
9.891745396954222088e+03,1.487513516636116947e+03
9.891745419846556615e+03,1.487531706774608438e+03
9.891745442738892962e+03,1.487549892846914190e+03
9.891745465631227489e+03,1.487568074850053790e+03
9.891745488523563836e+03,1.487586252786828027e+03
9.891745511415900182e+03,1.487604426655701900e+03
9.891745534308234710e+03,1.487622596455141775e+03
9.891745557200571056e+03,1.487640762187946848e+03
9.891745580092905584e+03,1.487658923851139662e+03
9.891745602985241931e+03,1.487677081447517367e+03
9.891745625877576458e+03,1.487695234974105233e+03
9.891745648769912805e+03,1.487713384433697911e+03
9.891745671662247332e+03,1.487731529823322944e+03
9.891745694554583679e+03,1.487749671145773618e+03
9.891745717446918206e+03,1.487767808398078159e+03
9.891745740339254553e+03,1.487785941583029626e+03
9.891745763231590900e+03,1.487804070699097565e+03
9.891745786123925427e+03,1.487822195744752207e+03
9.891745809016261774e+03,1.487840316722785246e+03
9.891745831908596301e+03,1.487858433630227864e+03
9.891745854800932648e+03,1.487876546469869936e+03
9.891745877693267175e+03,1.487894655238744235e+03
9.891745900585603522e+03,1.487912759939638818e+03
9.891745923477938049e+03,1.487930860569588049e+03
9.891745946370274396e+03,1.487948957131379757e+03
9.891745969262610743e+03,1.487967049623486218e+03
9.891745992154945270e+03,1.487985138044381756e+03
9.891746015047281617e+03,1.488003222396852152e+03
9.891746037939616144e+03,1.488021302677934045e+03
9.891746060831952491e+03,1.488039378890412536e+03
9.891746083724287018e+03,1.488057451031326536e+03
9.891746106616623365e+03,1.488075519103458191e+03
9.891746129508957893e+03,1.488093583103849141e+03
9.891746152401294239e+03,1.488111643035279485e+03
9.891746175293628767e+03,1.488129698894792682e+03
9.891746198185965113e+03,1.488147750685168376e+03
9.891746221078301460e+03,1.488165798404882935e+03
9.891746243970635987e+03,1.488183842052415457e+03
9.891746266862972334e+03,1.488201881630543994e+03
9.891746289755306861e+03,1.488219917136313370e+03
9.891746312647643208e+03,1.488237948572502319e+03
9.891746335539977736e+03,1.488255975936155892e+03
9.891746358432314082e+03,1.488273999230051231e+03
9.891746381324648610e+03,1.488292018451235890e+03
9.891746404216984956e+03,1.488310033602484964e+03
9.891746427109321303e+03,1.488328044682278460e+03
9.891746450001655830e+03,1.488346051689097976e+03
9.891746472893992177e+03,1.488364054625716108e+03
9.891746495786326705e+03,1.488382053489184045e+03
9.891746518678663051e+03,1.488400048282274838e+03
9.891746541570997579e+03,1.488418039002040359e+03
9.891746564463333925e+03,1.488436025651250930e+03
9.891746587355668453e+03,1.488454008226961605e+03
9.891746610248004799e+03,1.488471986731941342e+03
9.891746633140341146e+03,1.488489961164673559e+03
9.891746656032675673e+03,1.488507931523642583e+03
9.891746678925012020e+03,1.488525897811615778e+03
9.891746701817346548e+03,1.488543860025651384e+03
9.891746724709682894e+03,1.488561818168515629e+03
9.891746747602017422e+03,1.488579772237266752e+03
9.891746770494353768e+03,1.488597722234670528e+03
9.891746793386688296e+03,1.488615668157787013e+03
9.891746816279024642e+03,1.488633610009380391e+03
9.891746839171359170e+03,1.488651547786511628e+03
9.891746862063695517e+03,1.488669481491943998e+03
9.891746884956031863e+03,1.488687411124165010e+03
9.891746907848366391e+03,1.488705336681661947e+03
9.891746930740702737e+03,1.488723258167197628e+03
