Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065026026978405025e+04,2.739264337232271362e+00
1.065026029107437353e+04,2.739264333236531179e+00
1.065026031236469680e+04,2.739264329241041018e+00
1.065026033365502008e+04,2.739264325245801768e+00
1.065026035494534335e+04,2.739264321250811207e+00
1.065026037623566663e+04,2.739264317256071557e+00
1.065026039752598990e+04,2.739264313261581485e+00
1.065026041881631318e+04,2.739264309267341879e+00
1.065026044010663827e+04,2.739264305273351408e+00
1.065026046139696155e+04,2.739264301279611402e+00
1.065026048268728482e+04,2.739264297286121419e+00
1.065026050397760810e+04,2.739264293292881902e+00
1.065026052526793137e+04,2.739264289299891963e+00
1.065026054655825465e+04,2.739264285307152491e+00
1.065026056784857792e+04,2.739264281314662597e+00
1.065026058913890120e+04,2.739264277322422725e+00
1.065026061042922447e+04,2.739264273330432875e+00
1.065026063171954956e+04,2.739264269338693047e+00
1.065026065300987284e+04,2.739264265347204130e+00
1.065026067430019611e+04,2.739264261355964791e+00
1.065026069559051939e+04,2.739264257364975474e+00
1.065026071688084266e+04,2.739264253374236180e+00
1.065026073817116594e+04,2.739264249383746908e+00
1.065026075946148922e+04,2.739264245393507657e+00
1.065026078075181249e+04,2.739264241403518874e+00
1.065026080204213577e+04,2.739264237413780112e+00
1.065026082333246086e+04,2.739264233424290929e+00
1.065026084462278413e+04,2.739264229435052211e+00
1.065026086591310741e+04,2.739264225446063961e+00
1.065026088720343068e+04,2.739264221457325288e+00
1.065026090849375396e+04,2.739264217468837082e+00
1.065026092978407723e+04,2.739264213480598897e+00
1.065026095107440051e+04,2.739264209492611180e+00
1.065026097236472378e+04,2.739264205504873040e+00
1.065026099365504706e+04,2.739264201517385366e+00
1.065026101494537215e+04,2.739264197530146827e+00
1.065026103623569543e+04,2.739264193543159642e+00
1.065026105752601870e+04,2.739264189556422036e+00
1.065026107881634198e+04,2.739264185569934895e+00
1.065026110010666525e+04,2.739264181583697777e+00
1.065026112139698853e+04,2.739264177597711125e+00
1.065026114268731180e+04,2.739264173611974940e+00
1.065026116397763508e+04,2.739264169626488332e+00
1.065026118526795835e+04,2.739264165641251747e+00
1.065026120655828345e+04,2.739264161656264740e+00
1.065026122784860672e+04,2.739264157671529087e+00
1.065026124913893000e+04,2.739264153687043013e+00
1.065026127042925327e+04,2.739264149702807405e+00
1.065026129171957655e+04,2.739264145718821819e+00
1.065026131300989982e+04,2.739264141735087144e+00
1.065026133430022310e+04,2.739264137751601602e+00
1.065026135559054637e+04,2.739264133768367415e+00
1.065026137688086965e+04,2.739264129785382362e+00
1.065026139817119474e+04,2.739264125802647332e+00
1.065026141946151802e+04,2.739264121820163655e+00
1.065026144075184129e+04,2.739264117837930002e+00
1.065026146204216457e+04,2.739264113855946370e+00
1.065026148333248784e+04,2.739264109874212316e+00
1.065026150462281112e+04,2.739264105892729173e+00
1.065026152591313439e+04,2.739264101911496496e+00
1.065026154720345767e+04,2.739264097930513397e+00
1.065026156849378094e+04,2.739264093949781209e+00
1.065026158978410604e+04,2.739264089969298599e+00
1.065026161107442931e+04,2.739264085989066455e+00
1.065026163236475259e+04,2.739264082009085222e+00
1.065026165365507586e+04,2.739264078029353566e+00
1.065026167494539914e+04,2.739264074049872377e+00
1.065026169623572241e+04,2.739264070070641210e+00
1.065026171752604569e+04,2.739264066091660954e+00
1.065026173881636896e+04,2.739264062112930720e+00
1.065026176010669224e+04,2.739264058134450952e+00
1.065026178139701733e+04,2.739264054156220762e+00
1.065026180268734061e+04,2.739264050178241483e+00
1.065026182397766388e+04,2.739264046200512226e+00
1.065026184526798716e+04,2.739264042223033435e+00
1.065026186655831043e+04,2.739264038245805111e+00
1.065026188784863371e+04,2.739264034268826808e+00
1.065026190913895698e+04,2.739264030292098973e+00
1.065026193042928026e+04,2.739264026315621603e+00
1.065026195171960353e+04,2.739264022339394256e+00
1.065026197300992862e+04,2.739264018363417375e+00
1.065026199430025190e+04,2.739264014387690960e+00
1.065026201559057517e+04,2.739264010412214567e+00
1.065026203688089845e+04,2.739264006436989085e+00
1.065026205817122172e+04,2.739264002462013181e+00
1.065026207946154500e+04,2.739263998487288188e+00
1.065026210075186827e+04,2.739263994512813660e+00
1.065026212204219155e+04,2.739263990538589155e+00
1.065026214333251482e+04,2.739263986564615116e+00
1.065026216462283992e+04,2.739263982590891100e+00
1.065026218591316319e+04,2.739263978617418438e+00
1.065026220720348647e+04,2.739263974644194910e+00
1.065026222849380974e+04,2.739263970671222737e+00
1.065026224978413302e+04,2.739263966698500585e+00
1.065026227107445629e+04,2.739263962726028900e+00
1.065026229236477957e+04,2.739263958753807682e+00
1.065026231365510284e+04,2.739263954781836929e+00
1.065026233494542612e+04,2.739263950810116199e+00
1.065026235623575121e+04,2.739263946838645936e+00
1.065026237752607449e+04,2.739263942867426582e+00
1.065026239881639776e+04,2.739263938896457251e+00
1.065026242010672104e+04,2.739263934925738386e+00
1.065026244139704431e+04,2.739263930955269988e+00
1.065026246268736759e+04,2.739263926985052500e+00
1.065026248397769086e+04,2.739263923015084590e+00
1.065026250526801414e+04,2.739263919045368034e+00
1.065026252655833741e+04,2.739263915075901057e+00
1.065026254784866251e+04,2.739263911106684546e+00
1.065026256913898578e+04,2.739263907137718945e+00
1.065026259042930906e+04,2.739263903169003367e+00
1.065026261171963233e+04,2.739263899200539143e+00
1.065026263300995561e+04,2.739263895232324941e+00
1.065026265430027888e+04,2.739263891264360762e+00
1.065026267559060216e+04,2.739263887296647493e+00
1.065026269688092543e+04,2.739263883329184690e+00
1.065026271817124871e+04,2.739263879361972354e+00
1.065026273946157380e+04,2.739263875395010039e+00
1.065026276075189708e+04,2.739263871428299080e+00
1.065026278204222035e+04,2.739263867461838142e+00
1.065026280333254363e+04,2.739263863495627671e+00
1.065026282462286690e+04,2.739263859529668110e+00
1.065026284591319018e+04,2.739263855563959016e+00
1.065026286720351345e+04,2.739263851598499500e+00
1.065026288849383673e+04,2.739263847633291338e+00
1.065026290978416000e+04,2.739263843668334086e+00
1.065026293107448510e+04,2.739263839703626413e+00
1.065026295236480837e+04,2.739263835739169650e+00
1.065026297365513165e+04,2.739263831774963354e+00
1.065026299494545492e+04,2.739263827811007967e+00
1.065026301623577820e+04,2.739263823847303048e+00
1.065026303752610147e+04,2.739263819883848150e+00
1.065026305881642475e+04,2.739263815920644163e+00
1.065026308010674802e+04,2.739263811957691086e+00
1.065026310139707130e+04,2.739263807994988031e+00
1.065026312268739639e+04,2.739263804032535887e+00
1.065026314397771966e+04,2.739263800070333765e+00
1.065026316526804294e+04,2.739263796108382554e+00
1.065026318655836621e+04,2.739263792146682253e+00
1.065026320784868949e+04,2.739263788185232418e+00
1.065026322913901276e+04,2.739263784224033049e+00
1.065026325042933604e+04,2.739263780263084591e+00
1.065026327171965931e+04,2.739263776302386155e+00
1.065026329300998259e+04,2.739263772341938630e+00
1.065026331430030768e+04,2.739263768381741126e+00
1.065026333559063096e+04,2.739263764421794978e+00
1.065026335688095423e+04,2.739263760462099295e+00
1.065026337817127751e+04,2.739263756502654079e+00
1.065026339946160078e+04,2.739263752543459773e+00
1.065026342075192406e+04,2.739263748584516378e+00
1.065026344204224733e+04,2.739263744625823005e+00
1.065026346333257061e+04,2.739263740667380098e+00
1.065026348462289388e+04,2.739263736709188546e+00
1.065026350591321898e+04,2.739263732751247016e+00
1.065026352720354225e+04,2.739263728793556396e+00
1.065026354849386553e+04,2.739263724836116243e+00
1.065026356978418880e+04,2.739263720878927000e+00
1.065026359107451208e+04,2.739263716921988667e+00
1.065026361236483535e+04,2.739263712965300801e+00
1.065026363365515863e+04,2.739263709008863401e+00
1.065026365494548190e+04,2.739263705052676467e+00
1.065026367623580518e+04,2.739263701096740888e+00
1.065026369752613027e+04,2.739263697141055331e+00
1.065026371881645355e+04,2.739263693185620685e+00
1.065026374010677682e+04,2.739263689230436949e+00
1.065026376139710010e+04,2.739263685275503679e+00
1.065026378268742337e+04,2.739263681320820876e+00
1.065026380397774665e+04,2.739263677366389427e+00
1.065026382526806992e+04,2.739263673412208444e+00
1.065026384655839320e+04,2.739263669458278372e+00
1.065026386784871647e+04,2.739263665504598766e+00
1.065026388913904157e+04,2.739263661551169626e+00
1.065026391042936484e+04,2.739263657597990953e+00
1.065026393171968812e+04,2.739263653645063634e+00
1.065026395301001139e+04,2.739263649692387226e+00
1.065026397430033467e+04,2.739263645739961728e+00
1.065026399559065794e+04,2.739263641787786252e+00
1.065026401688098122e+04,2.739263637835861687e+00
1.065026403817130449e+04,2.739263633884188032e+00
1.065026405946162777e+04,2.739263629932765287e+00
1.065026408075195286e+04,2.739263625981593009e+00
1.065026410204227614e+04,2.739263622030671641e+00
1.065026412333259941e+04,2.739263618080000739e+00
1.065026414462292269e+04,2.739263614129580748e+00
1.065026416591324596e+04,2.739263610179411668e+00
1.065026418720356924e+04,2.739263606229493941e+00
1.065026420849389251e+04,2.739263602279826237e+00
1.065026422978421579e+04,2.739263598330409444e+00
1.065026425107453906e+04,2.739263594381243561e+00
1.065026427236486415e+04,2.739263590432328144e+00
1.065026429365518743e+04,2.739263586483664081e+00
1.065026431494551071e+04,2.739263582535250485e+00
1.065026433623583398e+04,2.739263578587087800e+00
1.065026435752615726e+04,2.739263574639176024e+00
1.065026437881648053e+04,2.739263570691514715e+00
1.065026440010680381e+04,2.739263566744104761e+00
1.065026442139712708e+04,2.739263562796945273e+00
1.065026444268745036e+04,2.739263558850037139e+00
1.065026446397777545e+04,2.739263554903379028e+00
1.065026448526809872e+04,2.739263550956972715e+00
1.065026450655842200e+04,2.739263547010816868e+00
1.065026452784874527e+04,2.739263543064911488e+00
1.065026454913906855e+04,2.739263539119257462e+00
1.065026457042939182e+04,2.739263535173853903e+00
1.065026459171971510e+04,2.739263531228701698e+00
1.065026461301003837e+04,2.739263527283799959e+00
1.065026463430036165e+04,2.739263523339148687e+00
1.065026465559068674e+04,2.739263519394748769e+00
1.065026467688101002e+04,2.739263515450599762e+00
1.065026469817133329e+04,2.739263511506701665e+00
1.065026471946165657e+04,2.739263507563054922e+00
1.065026474075197984e+04,2.739263503619658202e+00
1.065026476204230312e+04,2.739263499676512836e+00
1.065026478333262639e+04,2.739263495733618381e+00
1.065026480462294967e+04,2.739263491790974836e+00
1.065026482591327294e+04,2.739263487848582201e+00
1.065026484720359804e+04,2.739263483906440033e+00
1.065026486849392131e+04,2.739263479964549219e+00
1.065026488978424459e+04,2.739263476022909316e+00
1.065026491107456786e+04,2.739263472081520323e+00
1.065026493236489114e+04,2.739263468140382241e+00
1.065026495365521441e+04,2.739263464199495068e+00
1.065026497494553769e+04,2.739263460258858807e+00
1.065026499623586096e+04,2.739263456318473899e+00
1.065026501752618424e+04,2.739263452378339458e+00
1.065026503881650933e+04,2.739263448438455928e+00
1.065026506010683261e+04,2.739263444498823752e+00
1.065026508139715588e+04,2.739263440559442486e+00
1.065026510268747916e+04,2.739263436620311687e+00
1.065026512397780243e+04,2.739263432681432686e+00
1.065026514526812571e+04,2.739263428742803708e+00
1.065026516655844898e+04,2.739263424804426528e+00
1.065026518784877226e+04,2.739263420866299814e+00
1.065026520913909553e+04,2.739263416928424455e+00
1.065026523042942063e+04,2.739263412990800006e+00
1.065026525171974390e+04,2.739263409053426468e+00
1.065026527301006718e+04,2.739263405116303840e+00
1.065026529430039045e+04,2.739263401179432567e+00
1.065026531559071373e+04,2.739263397242812204e+00
1.065026533688103700e+04,2.739263393306442751e+00
1.065026535817136028e+04,2.739263389370323765e+00
1.065026537946168355e+04,2.739263385434457021e+00
1.065026540075200683e+04,2.739263381498840300e+00
1.065026542204233192e+04,2.739263377563474489e+00
1.065026544333265520e+04,2.739263373628360476e+00
1.065026546462297847e+04,2.739263369693497374e+00
1.065026548591330175e+04,2.739263365758885183e+00
1.065026550720362502e+04,2.739263361824523901e+00
1.065026552849394830e+04,2.739263357890414419e+00
1.065026554978427157e+04,2.739263353956554958e+00
1.065026557107459485e+04,2.739263350022946852e+00
1.065026559236491812e+04,2.739263346089590101e+00
1.065026561365524321e+04,2.739263342156483816e+00
1.065026563494556649e+04,2.739263338223629329e+00
1.065026565623588976e+04,2.739263334291025753e+00
1.065026567752621304e+04,2.739263330358673088e+00
1.065026569881653631e+04,2.739263326426571776e+00
1.065026572010685959e+04,2.739263322494721375e+00
1.065026574139718286e+04,2.739263318563121885e+00
1.065026576268750614e+04,2.739263314631773749e+00
1.065026578397782941e+04,2.739263310700676524e+00
1.065026580526815451e+04,2.739263306769830653e+00
1.065026582655847778e+04,2.739263302839235692e+00
1.065026584784880106e+04,2.739263298908892086e+00
1.065026586913912433e+04,2.739263294978799390e+00
1.065026589042944761e+04,2.739263291048958049e+00
1.065026591171977088e+04,2.739263287119368062e+00
1.065026593301009416e+04,2.739263283190028542e+00
1.065026595430041743e+04,2.739263279260940376e+00
1.065026597559074071e+04,2.739263275332103564e+00
1.065026599688106580e+04,2.739263271403517219e+00
1.065026601817138908e+04,2.739263267475182673e+00
1.065026603946171235e+04,2.739263263547099925e+00
1.065026606075203563e+04,2.739263259619266755e+00
1.065026608204235890e+04,2.739263255691685828e+00
1.065026610333268218e+04,2.739263251764356255e+00
1.065026612462300545e+04,2.739263247837277593e+00
1.065026614591332873e+04,2.739263243910449841e+00
1.065026616720365200e+04,2.739263239983873888e+00
1.065026618849397710e+04,2.739263236057547957e+00
1.065026620978430037e+04,2.739263232131474268e+00
1.065026623107462365e+04,2.739263228205651490e+00
1.065026625236494692e+04,2.739263224280079623e+00
1.065026627365527020e+04,2.739263220354759110e+00
1.065026629494559347e+04,2.739263216429690395e+00
1.065026631623591675e+04,2.739263212504872591e+00
1.065026633752624002e+04,2.739263208580305697e+00
1.065026635881656330e+04,2.739263204655989714e+00
1.065026638010688839e+04,2.739263200731925529e+00
1.065026640139721167e+04,2.739263196808112255e+00
1.065026642268753494e+04,2.739263192884550335e+00
1.065026644397785822e+04,2.739263188961239770e+00
1.065026646526818149e+04,2.739263185038180559e+00
1.065026648655850477e+04,2.739263181115372703e+00
1.065026650784882804e+04,2.739263177192815757e+00
1.065026652913915132e+04,2.739263173270509721e+00
1.065026655042947459e+04,2.739263169348455929e+00
1.065026657171979969e+04,2.739263165426652602e+00
1.065026659301012296e+04,2.739263161505100630e+00
1.065026661430044624e+04,2.739263157583800457e+00
1.065026663559076951e+04,2.739263153662751193e+00
1.065026665688109279e+04,2.739263149741952841e+00
1.065026667817141606e+04,2.739263145821406287e+00
1.065026669946173934e+04,2.739263141901111087e+00
1.065026672075206261e+04,2.739263137981067242e+00
1.065026674204238589e+04,2.739263134061274307e+00
1.065026676333271098e+04,2.739263130141732727e+00
1.065026678462303425e+04,2.739263126222442502e+00
1.065026680591335753e+04,2.739263122303403186e+00
1.065026682720368080e+04,2.739263118384616114e+00
1.065026684849400408e+04,2.739263114466079951e+00
1.065026686978432735e+04,2.739263110547795144e+00
1.065026689107465063e+04,2.739263106629761690e+00
1.065026691236497390e+04,2.739263102711979148e+00
1.065026693365529718e+04,2.739263098794448847e+00
1.065026695494562045e+04,2.739263094877169458e+00
1.065026697623594555e+04,2.739263090960140534e+00
1.065026699752626882e+04,2.739263087043363409e+00
1.065026701881659210e+04,2.739263083126838083e+00
1.065026704010691537e+04,2.739263079210564111e+00
1.065026706139723865e+04,2.739263075294541494e+00
1.065026708268756192e+04,2.739263071378770231e+00
1.065026710397788520e+04,2.739263067463249879e+00
1.065026712526820847e+04,2.739263063547981325e+00
1.065026714655853175e+04,2.739263059632964570e+00
1.065026716784885684e+04,2.739263055718198281e+00
1.065026718913918012e+04,2.739263051803683791e+00
1.065026721042950339e+04,2.739263047889420655e+00
1.065026723171982667e+04,2.739263043975408873e+00
1.065026725301014994e+04,2.739263040061648447e+00
1.065026727430047322e+04,2.739263036148140262e+00
1.065026729559079649e+04,2.739263032234882544e+00
1.065026731688111977e+04,2.739263028321876625e+00
1.065026733817144304e+04,2.739263024409121616e+00
1.065026735946176814e+04,2.739263020496618850e+00
1.065026738075209141e+04,2.739263016584366994e+00
1.065026740204241469e+04,2.739263012672366493e+00
1.065026742333273796e+04,2.739263008760617790e+00
1.065026744462306124e+04,2.739263004849119998e+00
1.065026746591338451e+04,2.739263000937874448e+00
1.065026748720370779e+04,2.739262997026879809e+00
1.065026750849403106e+04,2.739262993116136524e+00
1.065026752978435434e+04,2.739262989205645038e+00
1.065026755107467943e+04,2.739262985295404462e+00
1.065026757236500271e+04,2.739262981385416129e+00
1.065026759365532598e+04,2.739262977475678706e+00
1.065026761494564926e+04,2.739262973566193082e+00
1.065026763623597253e+04,2.739262969656958813e+00
1.065026765752629581e+04,2.739262965747975453e+00
1.065026767881661908e+04,2.739262961839244337e+00
1.065026770010694236e+04,2.739262957930764575e+00
1.065026772139726563e+04,2.739262954022536611e+00
1.065026774268759073e+04,2.739262950114559558e+00
1.065026776397791400e+04,2.739262946206833860e+00
1.065026778526823728e+04,2.739262942299360404e+00
1.065026780655856055e+04,2.739262938392138302e+00
1.065026782784888383e+04,2.739262934485167111e+00
1.065026784913920710e+04,2.739262930578447719e+00
1.065026787042953038e+04,2.739262926671980569e+00
1.065026789171985365e+04,2.739262922765763886e+00
1.065026791301017693e+04,2.739262918859799445e+00
1.065026793430050202e+04,2.739262914954086359e+00
1.065026795559082530e+04,2.739262911048625071e+00
1.065026797688114857e+04,2.739262907143414694e+00
1.065026799817147185e+04,2.739262903238456115e+00
1.065026801946179512e+04,2.739262899333749335e+00
1.065026804075211840e+04,2.739262895429293909e+00
1.065026806204244167e+04,2.739262891525090282e+00
1.065026808333276495e+04,2.739262887621138010e+00
1.065026810462308822e+04,2.739262883717437536e+00
1.065026812591341331e+04,2.739262879813988416e+00
1.065026814720373659e+04,2.739262875910791095e+00
1.065026816849405986e+04,2.739262872007845129e+00
1.065026818978438314e+04,2.739262868105150517e+00
1.065026821107470641e+04,2.739262864202708148e+00
1.065026823236502969e+04,2.739262860300517133e+00
1.065026825365535296e+04,2.739262856398577473e+00
1.065026827494567624e+04,2.739262852496889611e+00
1.065026829623599951e+04,2.739262848595453104e+00
1.065026831752632461e+04,2.739262844694268395e+00
1.065026833881664788e+04,2.739262840793335929e+00
1.065026836010697116e+04,2.739262836892653930e+00
1.065026838139729443e+04,2.739262832992224173e+00
1.065026840268761771e+04,2.739262829092046214e+00
1.065026842397794098e+04,2.739262825192120054e+00
1.065026844526826426e+04,2.739262821292445249e+00
1.065026846655858753e+04,2.739262817393021798e+00
1.065026848784891081e+04,2.739262813493849702e+00
1.065026850913923590e+04,2.739262809594929848e+00
1.065026853042955918e+04,2.739262805696261793e+00
1.065026855171988245e+04,2.739262801797845093e+00
1.065026857301020573e+04,2.739262797899680191e+00
1.065026859430052900e+04,2.739262794001767087e+00
1.065026861559085228e+04,2.739262790104105783e+00
1.065026863688117555e+04,2.739262786206695388e+00
1.065026865817149883e+04,2.739262782309537236e+00
1.065026867946182210e+04,2.739262778412630883e+00
1.065026870075214720e+04,2.739262774515975885e+00
1.065026872204247047e+04,2.739262770619572684e+00
1.065026874333279375e+04,2.739262766723421727e+00
1.065026876462311702e+04,2.739262762827521680e+00
1.065026878591344030e+04,2.739262758931873876e+00
1.065026880720376357e+04,2.739262755036477426e+00
1.065026882849408685e+04,2.739262751141332775e+00
1.065026884978441012e+04,2.739262747246439922e+00
1.065026887107473340e+04,2.739262743351798868e+00
1.065026889236505849e+04,2.739262739457409168e+00
1.065026891365538177e+04,2.739262735563271711e+00
1.065026893494570504e+04,2.739262731669385609e+00
1.065026895623602832e+04,2.739262727775751749e+00
1.065026897752635159e+04,2.739262723882369244e+00
1.065026899881667487e+04,2.739262719989238537e+00
1.065026902010699814e+04,2.739262716096359629e+00
1.065026904139732142e+04,2.739262712203732075e+00
1.065026906268764469e+04,2.739262708311356764e+00
1.065026908397796979e+04,2.739262704419233252e+00
1.065026910526829306e+04,2.739262700527361094e+00
1.065026912655861634e+04,2.739262696635741179e+00
1.065026914784893961e+04,2.739262692744373062e+00
1.065026916913926289e+04,2.739262688853256744e+00
1.065026919042958616e+04,2.739262684962391781e+00
1.065026921171990944e+04,2.739262681071779060e+00
1.065026923301023271e+04,2.739262677181418137e+00
1.065026925430055599e+04,2.739262673291308126e+00
1.065026927559088108e+04,2.739262669401451245e+00
1.065026929688120435e+04,2.739262665511844830e+00
1.065026931817152763e+04,2.739262661622491102e+00
1.065026933946185090e+04,2.739262657733389617e+00
1.065026936075217418e+04,2.739262653844539042e+00
1.065026938204249745e+04,2.739262649955940709e+00
1.065026940333282073e+04,2.739262646067594176e+00
1.065026942462314400e+04,2.739262642179499441e+00
1.065026944591346728e+04,2.739262638291656948e+00
1.065026946720379237e+04,2.739262634404065366e+00
1.065026948849411565e+04,2.739262630516726027e+00
1.065026950978443892e+04,2.739262626629638486e+00
1.065026953107476220e+04,2.739262622742803188e+00
1.065026955236508547e+04,2.739262618856219689e+00
1.065026957365540875e+04,2.739262614969887988e+00
1.065026959494573202e+04,2.739262611083808530e+00
1.065026961623605530e+04,2.739262607197979982e+00
1.065026963752637857e+04,2.739262603312404121e+00
1.065026965881670367e+04,2.739262599427079170e+00
1.065026968010702694e+04,2.739262595542006906e+00
1.065026970139735022e+04,2.739262591657186441e+00
1.065026972268767349e+04,2.739262587772618662e+00
1.065026974397799677e+04,2.739262583888301794e+00
1.065026976526832004e+04,2.739262580004237169e+00
1.065026978655864332e+04,2.739262576120423898e+00
1.065026980784896659e+04,2.739262572236862869e+00
1.065026982913928987e+04,2.739262568353554084e+00
1.065026985042961496e+04,2.739262564470496653e+00
1.065026987171993824e+04,2.739262560587691908e+00
1.065026989301026151e+04,2.739262556705138518e+00
1.065026991430058479e+04,2.739262552822836927e+00
1.065026993559090806e+04,2.739262548940787578e+00
1.065026995688123134e+04,2.739262545058990916e+00
1.065026997817155461e+04,2.739262541177445165e+00
1.065026999946187789e+04,2.739262537296151656e+00
1.065027002075220116e+04,2.739262533415109946e+00
1.065027004204252626e+04,2.739262529534320478e+00
1.065027006333284953e+04,2.739262525653782365e+00
1.065027008462317281e+04,2.739262521773496939e+00
1.065027010591349608e+04,2.739262517893463311e+00
1.065027012720381936e+04,2.739262514013681926e+00
1.065027014849414263e+04,2.739262510134151896e+00
1.065027016978446591e+04,2.739262506254874108e+00
1.065027019107478918e+04,2.739262502375848118e+00
1.065027021236511246e+04,2.739262498497074816e+00
1.065027023365543755e+04,2.739262494618552424e+00
1.065027025494576083e+04,2.739262490740283162e+00
1.065027027623608410e+04,2.739262486862265256e+00
1.065027029752640738e+04,2.739262482984499592e+00
1.065027031881673065e+04,2.739262479106985726e+00
1.065027034010705393e+04,2.739262475229724547e+00
1.065027036139737720e+04,2.739262471352714279e+00
1.065027038268770048e+04,2.739262467475957141e+00
1.065027040397802375e+04,2.739262463599451358e+00
1.065027042526834884e+04,2.739262459723197818e+00
1.065027044655867212e+04,2.739262455847196076e+00
1.065027046784899539e+04,2.739262451971446577e+00
1.065027048913931867e+04,2.739262448095948876e+00
1.065027051042964194e+04,2.739262444220703863e+00
1.065027053171996522e+04,2.739262440345710647e+00
1.065027055301028849e+04,2.739262436470969231e+00
1.065027057430061177e+04,2.739262432596480057e+00
1.065027059559093505e+04,2.739262428722242682e+00
1.065027061688126014e+04,2.739262424848257549e+00
1.065027063817158341e+04,2.739262420974524215e+00
1.065027065946190669e+04,2.739262417101043567e+00
1.065027068075222996e+04,2.739262413227815163e+00
1.065027070204255324e+04,2.739262409354838557e+00
1.065027072333287651e+04,2.739262405482114193e+00
1.065027074462319979e+04,2.739262401609641184e+00
1.065027076591352306e+04,2.739262397737420862e+00
1.065027078720384634e+04,2.739262393865452339e+00
1.065027080849417143e+04,2.739262389993736058e+00
1.065027082978449471e+04,2.739262386122272019e+00
1.065027085107481798e+04,2.739262382251059780e+00
1.065027087236514126e+04,2.739262378380100227e+00
1.065027089365546453e+04,2.739262374509392917e+00
1.065027091494578781e+04,2.739262370638936961e+00
1.065027093623611108e+04,2.739262366768733248e+00
1.065027095752643436e+04,2.739262362898782222e+00
1.065027097881675763e+04,2.739262359029082994e+00
1.065027100010708273e+04,2.739262355159636453e+00
1.065027102139740600e+04,2.739262351290441266e+00
1.065027104268772928e+04,2.739262347421498767e+00
1.065027106397805255e+04,2.739262343552808066e+00
1.065027108526837583e+04,2.739262339684369607e+00
1.065027110655869910e+04,2.739262335816183391e+00
1.065027112784902238e+04,2.739262331948249418e+00
1.065027114913934565e+04,2.739262328080567688e+00
1.065027117042966893e+04,2.739262324213138200e+00
1.065027119171999402e+04,2.739262320345960067e+00
1.065027121301031730e+04,2.739262316479035064e+00
1.065027123430064057e+04,2.739262312612362305e+00
1.065027125559096385e+04,2.739262308745941787e+00
1.065027127688128712e+04,2.739262304879772625e+00
1.065027129817161040e+04,2.739262301013856593e+00
1.065027131946193367e+04,2.739262297148192360e+00
1.065027134075225695e+04,2.739262293282780369e+00
1.065027136204258022e+04,2.739262289417620622e+00
1.065027138333290532e+04,2.739262285552713116e+00
1.065027140462322859e+04,2.739262281688056966e+00
1.065027142591355187e+04,2.739262277823654390e+00
1.065027144720387514e+04,2.739262273959503613e+00
1.065027146849419842e+04,2.739262270095605079e+00
1.065027148978452169e+04,2.739262266231958787e+00
1.065027151107484497e+04,2.739262262368564738e+00
1.065027153236516824e+04,2.739262258505422487e+00
1.065027155365549152e+04,2.739262254642533367e+00
1.065027157494581661e+04,2.739262250779895602e+00
1.065027159623613989e+04,2.739262246917510080e+00
1.065027161752646316e+04,2.739262243055378132e+00
1.065027163881678644e+04,2.739262239193497095e+00
1.065027166010710971e+04,2.739262235331869189e+00
1.065027168139743299e+04,2.739262231470493525e+00
1.065027170268775626e+04,2.739262227609369660e+00
1.065027172397807954e+04,2.739262223748498482e+00
1.065027174526840281e+04,2.739262219887879546e+00
1.065027176655872790e+04,2.739262216027512409e+00
1.065027178784905118e+04,2.739262212167397514e+00
1.065027180913937445e+04,2.739262208307535751e+00
1.065027183042969773e+04,2.739262204447925786e+00
1.065027185172002100e+04,2.739262200588568508e+00
1.065027187301034428e+04,2.739262196729463472e+00
1.065027189430066755e+04,2.739262192870610235e+00
1.065027191559099083e+04,2.739262189012010129e+00
1.065027193688131410e+04,2.739262185153661822e+00
1.065027195817163920e+04,2.739262181295565757e+00
1.065027197946196247e+04,2.739262177437721935e+00
1.065027200075228575e+04,2.739262173580130799e+00
1.065027202204260902e+04,2.739262169722792351e+00
1.065027204333293230e+04,2.739262165865705700e+00
1.065027206462325557e+04,2.739262162008871737e+00
1.065027208591357885e+04,2.739262158152290461e+00
1.065027210720390212e+04,2.739262154295960539e+00
1.065027212849422540e+04,2.739262150439884191e+00
1.065027214978455049e+04,2.739262146584059199e+00
1.065027217107487377e+04,2.739262142728486893e+00
1.065027219236519704e+04,2.739262138873167274e+00
1.065027221365552032e+04,2.739262135018099897e+00
1.065027223494584359e+04,2.739262131163284764e+00
1.065027225623616687e+04,2.739262127308722317e+00
1.065027227752649014e+04,2.739262123454412112e+00
1.065027229881681342e+04,2.739262119600354151e+00
1.065027232010713669e+04,2.739262115746548432e+00
1.065027234139746179e+04,2.739262111892995399e+00
1.065027236268778506e+04,2.739262108039695054e+00
1.065027238397810834e+04,2.739262104186647395e+00
1.065027240526843161e+04,2.739262100333851535e+00
1.065027242655875489e+04,2.739262096481307918e+00
1.065027244784907816e+04,2.739262092629017431e+00
1.065027246913940144e+04,2.739262088776978743e+00
1.065027249042972471e+04,2.739262084925192742e+00
1.065027251172004799e+04,2.739262081073659427e+00
1.065027253301037308e+04,2.739262077222378355e+00
1.065027255430069636e+04,2.739262073371349970e+00
1.065027257559101963e+04,2.739262069520573384e+00
1.065027259688134291e+04,2.739262065670049928e+00
1.065027261817166618e+04,2.739262061819778715e+00
1.065027263946198946e+04,2.739262057969760189e+00
