Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061387455499946918e+04,8.797259707285930119e+01
1.061387457095476930e+04,8.797214801030142439e+01
1.061387458691006759e+04,8.797169894604424201e+01
1.061387460286536771e+04,8.797124987998533641e+01
1.061387461882066600e+04,8.797080081222719627e+01
1.061387463477596611e+04,8.797035174266736135e+01
1.061387465073126441e+04,8.796990267140832032e+01
1.061387466668656452e+04,8.796945359834769818e+01
1.061387468264186282e+04,8.796900452358791256e+01
1.061387469859716293e+04,8.796855544702661689e+01
1.061387471455246123e+04,8.796810636876621459e+01
1.061387473050776134e+04,8.796765728870431644e+01
1.061387474646306146e+04,8.796720820689218101e+01
1.061387476241835975e+04,8.796675912338108105e+01
1.061387477837365986e+04,8.796631003806855631e+01
1.061387479432895816e+04,8.796586095105709546e+01
1.061387481028425827e+04,8.796541186224430930e+01
1.061387482623955657e+04,8.796496277173262968e+01
1.061387484219485668e+04,8.796451367941969579e+01
1.061387485815015498e+04,8.796406458540793949e+01
1.061387487410545509e+04,8.796361548959495735e+01
1.061387489006075339e+04,8.796316639208318122e+01
1.061387490601605350e+04,8.796271729277030715e+01
1.061387492197135180e+04,8.796226819175869593e+01
1.061387493792665191e+04,8.796181908894601520e+01
1.061387495388195020e+04,8.796136998443465416e+01
1.061387496983725032e+04,8.796092087812225202e+01
1.061387498579254861e+04,8.796047177011129747e+01
1.061387500174784873e+04,8.796002266029935868e+01
1.061387501770314702e+04,8.795957354878888168e+01
1.061387503365844714e+04,8.795912443547747728e+01
1.061387504961374543e+04,8.795867532046761994e+01
1.061387506556904555e+04,8.795822620365692046e+01
1.061387508152434384e+04,8.795777708514778226e+01
1.061387509747964396e+04,8.795732796483785876e+01
1.061387511343494225e+04,8.795687884282956759e+01
1.061387512939024236e+04,8.795642971902057639e+01
1.061387514534554066e+04,8.795598059351326015e+01
1.061387516130084077e+04,8.795553146620527230e+01
1.061387517725613907e+04,8.795508233719905888e+01
1.061387519321143918e+04,8.795463320639221649e+01
1.061387520916673748e+04,8.795418407388720539e+01
1.061387522512203759e+04,8.795373493958160793e+01
1.061387524107733771e+04,8.795328580352672532e+01
1.061387525703263600e+04,8.795283666577371662e+01
1.061387527298793611e+04,8.795238752622027789e+01
1.061387528894323441e+04,8.795193838496879835e+01
1.061387530489853452e+04,8.795148924191690298e+01
1.061387532085383282e+04,8.795104009716702365e+01
1.061387533680913293e+04,8.795059095061681376e+01
1.061387535276443123e+04,8.795014180236869095e+01
1.061387536871973134e+04,8.794969265232025180e+01
1.061387538467502964e+04,8.794924350057398499e+01
1.061387540063032975e+04,8.794879434702747290e+01
1.061387541658562805e+04,8.794834519178318999e+01
1.061387543254092816e+04,8.794789603473871864e+01
1.061387544849622645e+04,8.794744687599651911e+01
1.061387546445152657e+04,8.794699771545417377e+01
1.061387548040682486e+04,8.794654855321418552e+01
1.061387549636212498e+04,8.794609938917415093e+01
1.061387551231742327e+04,8.794565022343648764e+01
1.061387552827272339e+04,8.794520105589880643e+01
1.061387554422802168e+04,8.794475188666359600e+01
1.061387556018332180e+04,8.794430271562845292e+01
1.061387557613862009e+04,8.794385354289580903e+01
1.061387559209392020e+04,8.794340436836328934e+01
1.061387560804921850e+04,8.794295519213331147e+01
1.061387562400451861e+04,8.794250601410348622e+01
1.061387563995981691e+04,8.794205683437635912e+01
1.061387565591511702e+04,8.794160765284942727e+01
1.061387567187041532e+04,8.794115846962516514e+01
1.061387568782571543e+04,8.794070928460122616e+01
1.061387570378101373e+04,8.794026009788002796e+01
1.061387571973631384e+04,8.793981090935919553e+01
1.061387573569161214e+04,8.793936171914116073e+01
1.061387575164691225e+04,8.793891252712350592e+01
1.061387576760221236e+04,8.793846333335751808e+01
1.061387578355751066e+04,8.793801413789446997e+01
1.061387579951281077e+04,8.793756494063185869e+01
1.061387581546810907e+04,8.793711574167222977e+01
1.061387583142340918e+04,8.793666654091315138e+01
1.061387584737870748e+04,8.793621733845709798e+01
1.061387586333400759e+04,8.793576813420166616e+01
1.061387587928930589e+04,8.793531892824930196e+01
1.061387589524460600e+04,8.793486972049760197e+01
1.061387591119990429e+04,8.793442051104904067e+01
1.061387592715520441e+04,8.793397129980121463e+01
1.061387594311050270e+04,8.793352208685659832e+01
1.061387595906580282e+04,8.793307287211275991e+01
1.061387597502110111e+04,8.793262365567215966e+01
1.061387599097640123e+04,8.793217443743245099e+01
1.061387600693169952e+04,8.793172521749602311e+01
1.061387602288699964e+04,8.793127599576048681e+01
1.061387603884229793e+04,8.793082677232834499e+01
1.061387605479759804e+04,8.793037754709716580e+01
1.061387607075289634e+04,8.792992832016942373e+01
1.061387608670819645e+04,8.792947909144272955e+01
1.061387610266349475e+04,8.792902986101951512e+01
1.061387611861879486e+04,8.792858062879736281e+01
1.061387613457409316e+04,8.792813139487877550e+01
1.061387615052939327e+04,8.792768215916134977e+01
1.061387616648469157e+04,8.792723292174753169e+01
1.061387618243999168e+04,8.792678368253488941e+01
1.061387619839528998e+04,8.792633444162594003e+01
1.061387621435059009e+04,8.792588519891825172e+01
1.061387623030588838e+04,8.792543595451428473e+01
1.061387624626118850e+04,8.792498670831163565e+01
1.061387626221648861e+04,8.792453746036156303e+01
1.061387627817178691e+04,8.792408821071529701e+01
1.061387629412708702e+04,8.792363895927046258e+01
1.061387631008238532e+04,8.792318970612950579e+01
1.061387632603768543e+04,8.792274045119000903e+01
1.061387634199298373e+04,8.792229119455443254e+01
1.061387635794828384e+04,8.792184193612041554e+01
1.061387637390358213e+04,8.792139267599037566e+01
1.061387638985888225e+04,8.792094341406193791e+01
1.061387640581418054e+04,8.792049415043753413e+01
1.061387642176948066e+04,8.792004488501477510e+01
1.061387643772477895e+04,8.791959561789614952e+01
1.061387645368007907e+04,8.791914634897921133e+01
1.061387646963537736e+04,8.791869707836646342e+01
1.061387648559067748e+04,8.791824780595547395e+01
1.061387650154597577e+04,8.791779853184871740e+01
1.061387651750127588e+04,8.791734925594379035e+01
1.061387653345657418e+04,8.791689997834316728e+01
1.061387654941187429e+04,8.791645069894438791e+01
1.061387656536717259e+04,8.791600141784998357e+01
1.061387658132247270e+04,8.791555213495753662e+01
1.061387659727777100e+04,8.791510285036949313e+01
1.061387661323307111e+04,8.791465356398343545e+01
1.061387662918836941e+04,8.791420427590185227e+01
1.061387664514366952e+04,8.791375498602231175e+01
1.061387666109896782e+04,8.791330569444734522e+01
1.061387667705426793e+04,8.791285640107444976e+01
1.061387669300956622e+04,8.791240710600615671e+01
1.061387670896486634e+04,8.791195780914006264e+01
1.061387672492016463e+04,8.791150851057861360e+01
1.061387674087546475e+04,8.791105921021940617e+01
1.061387675683076486e+04,8.791060990811367049e+01
1.061387677278606316e+04,8.791016060431266510e+01
1.061387678874136327e+04,8.790971129871398659e+01
1.061387680469666157e+04,8.790926199142013786e+01
1.061387682065196168e+04,8.790881268232863022e+01
1.061387683660725997e+04,8.790836337154199498e+01
1.061387685256256009e+04,8.790791405895780031e+01
1.061387686851785838e+04,8.790746474467852067e+01
1.061387688447315850e+04,8.790701542860176687e+01
1.061387690042845679e+04,8.790656611082997074e+01
1.061387691638375691e+04,8.790611679126071465e+01
1.061387693233905520e+04,8.790566746999651571e+01
1.061387694829435532e+04,8.790521814693495628e+01
1.061387696424965361e+04,8.790476882217846821e+01
1.061387698020495372e+04,8.790431949562464808e+01
1.061387699616025202e+04,8.790387016737599879e+01
1.061387701211555213e+04,8.790342083733008849e+01
1.061387702807085043e+04,8.790297150558939165e+01
1.061387704402615054e+04,8.790252217205147645e+01
1.061387705998144884e+04,8.790207283681884576e+01
1.061387707593674895e+04,8.790162349978905354e+01
1.061387709189204725e+04,8.790117416106460269e+01
1.061387710784734736e+04,8.790072482054307557e+01
1.061387712380264566e+04,8.790027547832691823e+01
1.061387713975794577e+04,8.789982613431375569e+01
1.061387715571324406e+04,8.789937678860604819e+01
1.061387717166854418e+04,8.789892744110137812e+01
1.061387718762384247e+04,8.789847809190220573e+01
1.061387720357914259e+04,8.789802874090609919e+01
1.061387721953444088e+04,8.789757938821560401e+01
1.061387723548974100e+04,8.789713003372823152e+01
1.061387725144504111e+04,8.789668067749525449e+01
1.061387726740033941e+04,8.789623131956797408e+01
1.061387728335563952e+04,8.789578195984388742e+01
1.061387729931093781e+04,8.789533259842554003e+01
1.061387731526623793e+04,8.789488323521051427e+01
1.061387733122153622e+04,8.789443387030124200e+01
1.061387734717683634e+04,8.789398450359531978e+01
1.061387736313213463e+04,8.789353513519525052e+01
1.061387737908743475e+04,8.789308576499860237e+01
1.061387739504273304e+04,8.789263639310784981e+01
1.061387741099803316e+04,8.789218701942054679e+01
1.061387742695333145e+04,8.789173764403921041e+01
1.061387744290863156e+04,8.789128826686139462e+01
1.061387745886392986e+04,8.789083888798963073e+01
1.061387747481922997e+04,8.789038950732143007e+01
1.061387749077452827e+04,8.788994012495932395e+01
1.061387750672982838e+04,8.788949074080083790e+01
1.061387752268512668e+04,8.788904135494850323e+01
1.061387753864042679e+04,8.788859196729988810e+01
1.061387755459572509e+04,8.788814257795746698e+01
1.061387757055102520e+04,8.788769318681879383e+01
1.061387758650632350e+04,8.788724379398638575e+01
1.061387760246162361e+04,8.788679439935781090e+01
1.061387761841692191e+04,8.788634500303555797e+01
1.061387763437222202e+04,8.788589560491718089e+01
1.061387765032752031e+04,8.788544620510516836e+01
1.061387766628282043e+04,8.788499680349708854e+01
1.061387768223811872e+04,8.788454740019548694e+01
1.061387769819341884e+04,8.788409799509784648e+01
1.061387771414871713e+04,8.788364858830669846e+01
1.061387773010401725e+04,8.788319917971963946e+01
1.061387774605931736e+04,8.788274976938789962e+01
1.061387776201461566e+04,8.788230035736273749e+01
1.061387777796991577e+04,8.788185094354172122e+01
1.061387779392521406e+04,8.788140152802732530e+01
1.061387780988051418e+04,8.788095211071717472e+01
1.061387782583581247e+04,8.788050269171371554e+01
1.061387784179111259e+04,8.788005327091448748e+01
1.061387785774641088e+04,8.787960384842206452e+01
1.061387787370171100e+04,8.787915442413392952e+01
1.061387788965700929e+04,8.787870499815265646e+01
1.061387790561230941e+04,8.787825557037575663e+01
1.061387792156760770e+04,8.787780614090574716e+01
1.061387793752290781e+04,8.787735670964013934e+01
1.061387795347820611e+04,8.787690727668149293e+01
1.061387796943350622e+04,8.787645784192737608e+01
1.061387798538880452e+04,8.787600840548023484e+01
1.061387800134410463e+04,8.787555896723765159e+01
1.061387801729940293e+04,8.787510952730212921e+01
1.061387803325470304e+04,8.787466008557125008e+01
1.061387804921000134e+04,8.787421064214747446e+01
1.061387806516530145e+04,8.787376119692835630e+01
1.061387808112059975e+04,8.787331175001644112e+01
1.061387809707589986e+04,8.787286230130924025e+01
1.061387811303119815e+04,8.787241285090929921e+01
1.061387812898649827e+04,8.787196339871415773e+01
1.061387814494179656e+04,8.787151394482627609e+01
1.061387816089709668e+04,8.787106448914329349e+01
1.061387817685239497e+04,8.787061503176765598e+01
1.061387819280769509e+04,8.787016557259693172e+01
1.061387820876299338e+04,8.786971611173360941e+01
1.061387822471829350e+04,8.786926664907528561e+01
1.061387824067359361e+04,8.786881718467316205e+01
1.061387825662889190e+04,8.786836771857861095e+01
1.061387827258419202e+04,8.786791825068905837e+01
1.061387828853949031e+04,8.786746878110709247e+01
1.061387830449479043e+04,8.786701930973022456e+01
1.061387832045008872e+04,8.786656983666102860e+01
1.061387833640538884e+04,8.786612036179698748e+01
1.061387835236068713e+04,8.786567088524064673e+01
1.061387836831598725e+04,8.786522140688948923e+01
1.061387838427128554e+04,8.786477192684613158e+01
1.061387840022658565e+04,8.786432244500807087e+01
1.061387841618188395e+04,8.786387296147779580e+01
1.061387843213718406e+04,8.786342347615286030e+01
1.061387844809248236e+04,8.786297398913580992e+01
1.061387846404778247e+04,8.786252450032415595e+01
1.061387848000308077e+04,8.786207500982045815e+01
1.061387849595838088e+04,8.786162551752219940e+01
1.061387851191367918e+04,8.786117602353192524e+01
1.061387852786897929e+04,8.786072652774720382e+01
1.061387854382427759e+04,8.786027703027050961e+01
1.061387855977957770e+04,8.785982753099943920e+01
1.061387857573487599e+04,8.785937803003643864e+01
1.061387859169017611e+04,8.785892852727907609e+01
1.061387860764547440e+04,8.785847902282989708e+01
1.061387862360077452e+04,8.785802951658642712e+01
1.061387863955607281e+04,8.785758000865116912e+01
1.061387865551137293e+04,8.785713049892167703e+01
1.061387867146667122e+04,8.785668098750046795e+01
1.061387868742197134e+04,8.785623147428506741e+01
1.061387870337726963e+04,8.785578195937804935e+01
1.061387871933256974e+04,8.785533244267688247e+01
1.061387873528786986e+04,8.785488292423286794e+01
1.061387875124316815e+04,8.785443340409730695e+01
1.061387876719846827e+04,8.785398388216769661e+01
1.061387878315376656e+04,8.785353435854661086e+01
1.061387879910906668e+04,8.785308483313153260e+01
1.061387881506436497e+04,8.785263530602499316e+01
1.061387883101966509e+04,8.785218577712456067e+01
1.061387884697496338e+04,8.785173624653272384e+01
1.061387886293026349e+04,8.785128671414702239e+01
1.061387887888556179e+04,8.785083718007003029e+01
1.061387889484086190e+04,8.785038764419920199e+01
1.061387891079616020e+04,8.784993810663712566e+01
1.061387892675146031e+04,8.784948856728132682e+01
1.061387894270675861e+04,8.784903902623430838e+01
1.061387895866205872e+04,8.784858948339359586e+01
1.061387897461735702e+04,8.784813993886174899e+01
1.061387899057265713e+04,8.784769039253629330e+01
1.061387900652795543e+04,8.784724084451974591e+01
1.061387902248325554e+04,8.784679129470961811e+01
1.061387903843855383e+04,8.784634174320845545e+01
1.061387905439385395e+04,8.784589218991382609e+01
1.061387907034915224e+04,8.784544263492820448e+01
1.061387908630445236e+04,8.784499307814913038e+01
1.061387910225975065e+04,8.784454351967916352e+01
1.061387911821505077e+04,8.784409395941578680e+01
1.061387913417034906e+04,8.784364439746157416e+01
1.061387915012564918e+04,8.784319483371405113e+01
1.061387916608094747e+04,8.784274526827570639e+01
1.061387918203624758e+04,8.784229570104412232e+01
1.061387919799154588e+04,8.784184613212180182e+01
1.061387921394684599e+04,8.784139656140628460e+01
1.061387922990214611e+04,8.784094698894882924e+01
1.061387924585744440e+04,8.784049741480070850e+01
1.061387926181274452e+04,8.784004783885946210e+01
1.061387927776804281e+04,8.783959826122770664e+01
1.061387929372334293e+04,8.783914868180282554e+01
1.061387930967864122e+04,8.783869910068743536e+01
1.061387932563394133e+04,8.783824951777903323e+01
1.061387934158923963e+04,8.783779993318017887e+01
1.061387935754453974e+04,8.783735034678839781e+01
1.061387937349983804e+04,8.783690075870620717e+01
1.061387938945513815e+04,8.783645116883110404e+01
1.061387940541043645e+04,8.783600157726567659e+01
1.061387942136573656e+04,8.783555198390743612e+01
1.061387943732103486e+04,8.783510238885889976e+01
1.061387945327633497e+04,8.783465279201757880e+01
1.061387946923163327e+04,8.783420319348606142e+01
1.061387948518693338e+04,8.783375359316180209e+01
1.061387950114223167e+04,8.783330399114741738e+01
1.061387951709753179e+04,8.783285438734036177e+01
1.061387953305283008e+04,8.783240478184316657e+01
1.061387954900813020e+04,8.783195517455342838e+01
1.061387956496342849e+04,8.783150556557363586e+01
1.061387958091872861e+04,8.783105595480132877e+01
1.061387959687402690e+04,8.783060634233899577e+01
1.061387961282932702e+04,8.783015672808421925e+01
1.061387962878462531e+04,8.782970711213950210e+01
1.061387964473992542e+04,8.782925749440238405e+01
