Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014107189429462778e+04,2.739535725442600711e+00
1.014107191314142074e+04,2.739535721039727090e+00
1.014107193198821369e+04,2.739535716636828155e+00
1.014107195083500483e+04,2.739535712233906128e+00
1.014107196968179778e+04,2.739535707830958788e+00
1.014107198852858892e+04,2.739535703427987023e+00
1.014107200737538187e+04,2.739535699024989501e+00
1.014107202622217301e+04,2.739535694621968887e+00
1.014107204506896596e+04,2.739535690218922959e+00
1.014107206391575710e+04,2.739535685815852606e+00
1.014107208276255005e+04,2.739535681412757384e+00
1.014107210160934119e+04,2.739535677009637737e+00
1.014107212045613414e+04,2.739535672606493666e+00
1.014107213930292528e+04,2.739535668203324725e+00
1.014107215814971823e+04,2.739535663800130916e+00
1.014107217699650937e+04,2.739535659396913125e+00
1.014107219584330232e+04,2.739535654993670022e+00
1.014107221469009346e+04,2.739535650590402494e+00
1.014107223353688642e+04,2.739535646187110540e+00
1.014107225238367755e+04,2.739535641783794606e+00
1.014107227123047051e+04,2.739535637380452915e+00
1.014107229007726164e+04,2.739535632977087687e+00
1.014107230892405460e+04,2.739535628573697146e+00
1.014107232777084573e+04,2.739535624170282624e+00
1.014107234661763869e+04,2.739535619766842345e+00
1.014107236546443164e+04,2.739535615363378085e+00
1.014107238431122278e+04,2.739535610959889400e+00
1.014107240315801573e+04,2.739535606556376290e+00
1.014107242200480687e+04,2.739535602152838312e+00
1.014107244085159982e+04,2.739535597749275464e+00
1.014107245969839096e+04,2.739535593345689080e+00
1.014107247854518391e+04,2.739535588942077382e+00
1.014107249739197505e+04,2.739535584538440816e+00
1.014107251623876800e+04,2.739535580134780268e+00
1.014107253508555914e+04,2.739535575731094852e+00
1.014107255393235209e+04,2.739535571327385011e+00
1.014107257277914323e+04,2.739535566923650300e+00
1.014107259162593618e+04,2.739535562519891165e+00
1.014107261047272732e+04,2.739535558116108049e+00
1.014107262931952027e+04,2.739535553712299620e+00
1.014107264816631141e+04,2.739535549308467210e+00
1.014107266701310436e+04,2.739535544904609043e+00
1.014107268585989550e+04,2.739535540500727340e+00
1.014107270470668846e+04,2.739535536096821211e+00
1.014107272355347959e+04,2.739535531692890213e+00
1.014107274240027255e+04,2.739535527288934347e+00
1.014107276124706550e+04,2.739535522884954055e+00
1.014107278009385664e+04,2.739535518480949783e+00
1.014107279894064959e+04,2.739535514076920197e+00
1.014107281778744073e+04,2.739535509672866631e+00
1.014107283663423368e+04,2.739535505268787752e+00
1.014107285548102482e+04,2.739535500864685336e+00
1.014107287432781777e+04,2.739535496460557606e+00
1.014107289317460891e+04,2.739535492056405896e+00
1.014107291202140186e+04,2.739535487652229317e+00
1.014107293086819300e+04,2.739535483248028314e+00
1.014107294971498595e+04,2.739535478843802441e+00
1.014107296856177709e+04,2.739535474439553031e+00
1.014107298740857004e+04,2.739535470035277864e+00
1.014107300625536118e+04,2.739535465630978717e+00
1.014107302510215413e+04,2.739535461226655144e+00
1.014107304394894527e+04,2.739535456822307147e+00
1.014107306279573822e+04,2.739535452417933836e+00
1.014107308164252936e+04,2.739535448013536545e+00
1.014107310048932231e+04,2.739535443609114829e+00
1.014107311933611345e+04,2.739535439204668243e+00
1.014107313818290640e+04,2.739535434800197233e+00
1.014107315702969754e+04,2.739535430395701798e+00
1.014107317587649050e+04,2.739535425991182382e+00
1.014107319472328345e+04,2.739535421586637209e+00
1.014107321357007459e+04,2.739535417182068500e+00
1.014107323241686754e+04,2.739535412777474921e+00
1.014107325126365868e+04,2.739535408372857361e+00
1.014107327011045163e+04,2.739535403968214045e+00
1.014107328895724277e+04,2.739535399563547191e+00
1.014107330780403572e+04,2.739535395158855469e+00
1.014107332665082686e+04,2.739535390754140209e+00
1.014107334549761981e+04,2.739535386349399193e+00
1.014107336434441095e+04,2.739535381944634196e+00
1.014107338319120390e+04,2.739535377539844774e+00
1.014107340203799504e+04,2.739535373135030483e+00
1.014107342088478799e+04,2.739535368730192211e+00
1.014107343973157913e+04,2.739535364325329070e+00
1.014107345857837208e+04,2.739535359920441060e+00
1.014107347742516322e+04,2.739535355515529069e+00
1.014107349627195617e+04,2.739535351110593098e+00
1.014107351511874731e+04,2.739535346705631813e+00
1.014107353396554026e+04,2.739535342300646104e+00
1.014107355281233140e+04,2.739535337895636413e+00
1.014107357165912435e+04,2.739535333490602298e+00
1.014107359050591731e+04,2.739535329085542870e+00
1.014107360935270844e+04,2.739535324680459460e+00
1.014107362819950140e+04,2.739535320275351182e+00
1.014107364704629254e+04,2.739535315870218923e+00
1.014107366589308549e+04,2.739535311465061795e+00
1.014107368473987663e+04,2.739535307059881131e+00
1.014107370358666958e+04,2.739535302654674709e+00
1.014107372243346072e+04,2.739535298249444750e+00
1.014107374128025367e+04,2.739535293844189923e+00
1.014107376012704481e+04,2.739535289438911114e+00
1.014107377897383776e+04,2.739535285033606549e+00
1.014107379782062890e+04,2.739535280628279335e+00
1.014107381666742185e+04,2.739535276222926363e+00
1.014107383551421299e+04,2.739535271817548967e+00
1.014107385436100594e+04,2.739535267412147590e+00
1.014107387320779708e+04,2.739535263006721788e+00
1.014107389205459003e+04,2.739535258601271561e+00
1.014107391090138117e+04,2.739535254195796465e+00
1.014107392974817412e+04,2.739535249790296945e+00
1.014107394859496526e+04,2.739535245384773443e+00
1.014107396744175821e+04,2.739535240979224628e+00
1.014107398628854935e+04,2.739535236573652277e+00
1.014107400513534230e+04,2.739535232168054613e+00
1.014107402398213526e+04,2.739535227762432967e+00
1.014107404282892639e+04,2.739535223356787785e+00
1.014107406167571935e+04,2.739535218951116402e+00
1.014107408052251049e+04,2.739535214545421926e+00
1.014107409936930344e+04,2.739535210139702581e+00
1.014107411821609458e+04,2.739535205733958811e+00
1.014107413706288753e+04,2.739535201328190173e+00
1.014107415590967867e+04,2.739535196922397553e+00
1.014107417475647162e+04,2.739535192516580508e+00
1.014107419360326276e+04,2.739535188110739483e+00
1.014107421245005571e+04,2.739535183704873145e+00
1.014107423129684685e+04,2.739535179298983270e+00
1.014107425014363980e+04,2.739535174893068081e+00
1.014107426899043094e+04,2.739535170487128912e+00
1.014107428783722389e+04,2.739535166081165318e+00
1.014107430668401503e+04,2.739535161675177299e+00
1.014107432553080798e+04,2.739535157269164412e+00
1.014107434437759912e+04,2.739535152863127987e+00
1.014107436322439207e+04,2.739535148457066249e+00
1.014107438207118321e+04,2.739535144050980531e+00
1.014107440091797616e+04,2.739535139644870387e+00
1.014107441976476912e+04,2.739535135238735819e+00
1.014107443861156025e+04,2.739535130832577270e+00
1.014107445745835321e+04,2.739535126426393408e+00
1.014107447630514434e+04,2.739535122020186009e+00
1.014107449515193730e+04,2.739535117613953297e+00
1.014107451399872843e+04,2.739535113207697048e+00
1.014107453284552139e+04,2.739535108801416374e+00
1.014107455169231253e+04,2.739535104395110832e+00
1.014107457053910548e+04,2.739535099988780864e+00
1.014107458938589662e+04,2.739535095582426916e+00
1.014107460823268957e+04,2.739535091176048098e+00
1.014107462707948071e+04,2.739535086769645300e+00
1.014107464592627366e+04,2.739535082363217633e+00
1.014107466477306480e+04,2.739535077956765985e+00
1.014107468361985775e+04,2.739535073550289912e+00
1.014107470246664889e+04,2.739535069143789858e+00
1.014107472131344184e+04,2.739535064737264936e+00
1.014107474016023298e+04,2.739535060330715588e+00
1.014107475900702593e+04,2.739535055924141815e+00
1.014107477785381707e+04,2.739535051517544062e+00
1.014107479670061002e+04,2.739535047110920996e+00
1.014107481554740116e+04,2.739535042704274836e+00
1.014107483439419411e+04,2.739535038297603364e+00
1.014107485324098707e+04,2.739535033890907467e+00
1.014107487208777820e+04,2.739535029484188033e+00
1.014107489093457116e+04,2.739535025077443287e+00
1.014107490978136229e+04,2.739535020670675003e+00
1.014107492862815525e+04,2.739535016263881850e+00
1.014107494747494638e+04,2.739535011857064717e+00
1.014107496632173934e+04,2.739535007450223159e+00
1.014107498516853047e+04,2.739535003043356731e+00
1.014107500401532343e+04,2.739534998636466323e+00
1.014107502286211457e+04,2.739534994229551934e+00
1.014107504170890752e+04,2.739534989822612232e+00
1.014107506055569866e+04,2.739534985415649437e+00
1.014107507940249161e+04,2.739534981008660885e+00
1.014107509824928275e+04,2.739534976601649241e+00
1.014107511709607570e+04,2.739534972194612283e+00
1.014107513594286684e+04,2.739534967787551789e+00
1.014107515478965979e+04,2.739534963380465982e+00
1.014107517363645093e+04,2.739534958973356638e+00
1.014107519248324388e+04,2.739534954566222869e+00
1.014107521133003502e+04,2.739534950159064675e+00
1.014107523017682797e+04,2.739534945751881612e+00
1.014107524902362093e+04,2.739534941344674568e+00
1.014107526787041206e+04,2.739534936937443543e+00
1.014107528671720502e+04,2.739534932530187650e+00
1.014107530556399615e+04,2.739534928122908219e+00
1.014107532441078911e+04,2.739534923715603476e+00
1.014107534325758024e+04,2.739534919308275196e+00
1.014107536210437320e+04,2.739534914900922491e+00
1.014107538095116433e+04,2.739534910493545361e+00
1.014107539979795729e+04,2.739534906086142918e+00
1.014107541864474842e+04,2.739534901678717382e+00
1.014107543749154138e+04,2.739534897271267422e+00
1.014107545633833251e+04,2.739534892863792592e+00
1.014107547518512547e+04,2.739534888456294226e+00
1.014107549403191661e+04,2.739534884048770991e+00
1.014107551287870956e+04,2.739534879641222886e+00
1.014107553172550070e+04,2.739534875233651690e+00
1.014107555057229365e+04,2.739534870826055180e+00
1.014107556941908479e+04,2.739534866418435133e+00
1.014107558826587774e+04,2.739534862010789773e+00
1.014107560711266888e+04,2.739534857603121321e+00
1.014107562595946183e+04,2.739534853195427999e+00
1.014107564480625479e+04,2.739534848787709809e+00
1.014107566365304592e+04,2.739534844379968082e+00
1.014107568249983888e+04,2.739534839972201929e+00
1.014107570134663001e+04,2.739534835564411797e+00
1.014107572019342297e+04,2.739534831156596795e+00
1.014107573904021410e+04,2.739534826748757368e+00
1.014107575788700706e+04,2.739534822340894404e+00
1.014107577673379819e+04,2.739534817933006128e+00
1.014107579558059115e+04,2.739534813525094314e+00
1.014107581442738228e+04,2.739534809117158520e+00
1.014107583327417524e+04,2.739534804709197413e+00
1.014107585212096637e+04,2.739534800301212769e+00
1.014107587096775933e+04,2.739534795893203700e+00
1.014107588981455046e+04,2.739534791485170206e+00
1.014107590866134342e+04,2.739534787077112288e+00
1.014107592750813455e+04,2.739534782669030832e+00
1.014107594635492751e+04,2.739534778260924508e+00
1.014107596520171865e+04,2.739534773852793759e+00
1.014107598404851160e+04,2.739534769444638584e+00
1.014107600289530274e+04,2.739534765036459873e+00
1.014107602174209569e+04,2.739534760628256738e+00
1.014107604058888683e+04,2.739534756220029621e+00
1.014107605943567978e+04,2.739534751811777191e+00
1.014107607828247274e+04,2.739534747403500781e+00
1.014107609712926387e+04,2.739534742995200389e+00
1.014107611597605683e+04,2.739534738586876017e+00
1.014107613482284796e+04,2.739534734178527220e+00
1.014107615366964092e+04,2.739534729770153998e+00
1.014107617251643205e+04,2.739534725361756795e+00
1.014107619136322501e+04,2.739534720953334723e+00
1.014107621021001614e+04,2.739534716544889115e+00
1.014107622905680910e+04,2.739534712136419081e+00
1.014107624790360023e+04,2.739534707727924623e+00
1.014107626675039319e+04,2.739534703319405740e+00
1.014107628559718432e+04,2.739534698910863320e+00
1.014107630444397728e+04,2.739534694502295586e+00
1.014107632329076841e+04,2.739534690093704761e+00
1.014107634213756137e+04,2.739534685685088622e+00
1.014107636098435250e+04,2.739534681276448502e+00
1.014107637983114546e+04,2.739534676867784402e+00
1.014107639867793660e+04,2.739534672459096765e+00
1.014107641752472955e+04,2.739534668050383814e+00
1.014107643637152069e+04,2.739534663641647327e+00
1.014107645521831364e+04,2.739534659232885971e+00
1.014107647406510659e+04,2.739534654824100635e+00
1.014107649291189773e+04,2.739534650415291317e+00
1.014107651175869069e+04,2.739534646006457574e+00
1.014107653060548182e+04,2.739534641597599851e+00
1.014107654945227478e+04,2.739534637188717259e+00
1.014107656829906591e+04,2.739534632779811130e+00
1.014107658714585887e+04,2.739534628370880132e+00
1.014107660599265000e+04,2.739534623961925597e+00
1.014107662483944296e+04,2.739534619552946637e+00
1.014107664368623409e+04,2.739534615143943697e+00
1.014107666253302705e+04,2.739534610734915887e+00
1.014107668137981818e+04,2.739534606325864097e+00
1.014107670022661114e+04,2.739534601916788326e+00
1.014107671907340227e+04,2.739534597507688130e+00
1.014107673792019523e+04,2.739534593098563953e+00
1.014107675676698636e+04,2.739534588689415795e+00
1.014107677561377932e+04,2.739534584280242324e+00
1.014107679446057045e+04,2.739534579871046205e+00
1.014107681330736341e+04,2.739534575461824772e+00
1.014107683215415454e+04,2.739534571052579359e+00
1.014107685100094750e+04,2.739534566643309965e+00
1.014107686984773864e+04,2.739534562234016146e+00
1.014107688869453159e+04,2.739534557824698346e+00
1.014107690754132454e+04,2.739534553415356122e+00
1.014107692638811568e+04,2.739534549005989916e+00
1.014107694523490864e+04,2.739534544596599730e+00
1.014107696408169977e+04,2.739534540187184675e+00
1.014107698292849273e+04,2.739534535777745639e+00
1.014107700177528386e+04,2.739534531368283066e+00
1.014107702062207682e+04,2.739534526958796068e+00
1.014107703946886795e+04,2.739534522549284645e+00
1.014107705831566091e+04,2.739534518139748798e+00
1.014107707716245204e+04,2.739534513730189413e+00
1.014107709600924500e+04,2.739534509320605604e+00
1.014107711485603613e+04,2.739534504910997370e+00
1.014107713370282909e+04,2.739534500501365155e+00
1.014107715254962022e+04,2.739534496091708959e+00
1.014107717139641318e+04,2.739534491682028339e+00
1.014107719024320431e+04,2.739534487272323737e+00
1.014107720908999727e+04,2.739534482862594267e+00
1.014107722793678840e+04,2.739534478452841704e+00
1.014107724678358136e+04,2.739534474043064272e+00
1.014107726563037249e+04,2.739534469633263303e+00
1.014107728447716545e+04,2.739534465223437465e+00
1.014107730332395840e+04,2.739534460813587202e+00
1.014107732217074954e+04,2.739534456403713847e+00
1.014107734101754249e+04,2.739534451993815622e+00
1.014107735986433363e+04,2.739534447583893861e+00
1.014107737871112658e+04,2.739534443173947675e+00
1.014107739755791772e+04,2.739534438763977064e+00
1.014107741640471068e+04,2.739534434353982029e+00
1.014107743525150181e+04,2.739534429943963900e+00
1.014107745409829477e+04,2.739534425533920903e+00
1.014107747294508590e+04,2.739534421123854369e+00
1.014107749179187886e+04,2.739534416713762521e+00
1.014107751063866999e+04,2.739534412303647581e+00
1.014107752948546295e+04,2.739534407893508217e+00
1.014107754833225408e+04,2.739534403483344427e+00
1.014107756717904704e+04,2.739534399073156656e+00
1.014107758602583817e+04,2.739534394662944905e+00
1.014107760487263113e+04,2.739534390252709173e+00
1.014107762371942226e+04,2.739534385842449016e+00
1.014107764256621522e+04,2.739534381432164434e+00
1.014107766141300635e+04,2.739534377021856759e+00
1.014107768025979931e+04,2.739534372611523771e+00
1.014107769910659044e+04,2.739534368201167247e+00
1.014107771795338340e+04,2.739534363790786742e+00
1.014107773680017635e+04,2.739534359380381812e+00
1.014107775564696749e+04,2.739534354969952901e+00
1.014107777449376044e+04,2.739534350559499565e+00
1.014107779334055158e+04,2.739534346149022248e+00
1.014107781218734453e+04,2.739534341738521395e+00
1.014107783103413567e+04,2.739534337327996116e+00
1.014107784988092862e+04,2.739534332917446413e+00
1.014107786872771976e+04,2.739534328506873173e+00
1.014107788757451272e+04,2.739534324096275508e+00
1.014107790642130385e+04,2.739534319685653863e+00
1.014107792526809681e+04,2.739534315275007792e+00
1.014107794411488794e+04,2.739534310864338185e+00
1.014107796296168090e+04,2.739534306453643708e+00
1.014107798180847203e+04,2.739534302042925695e+00
1.014107800065526499e+04,2.739534297632183257e+00
1.014107801950205612e+04,2.739534293221416839e+00
1.014107803834884908e+04,2.739534288810626439e+00
1.014107805719564021e+04,2.739534284399812059e+00
1.014107807604243317e+04,2.739534279988972809e+00
1.014107809488922430e+04,2.739534275578110467e+00
1.014107811373601726e+04,2.739534271167223256e+00
1.014107813258281021e+04,2.739534266756312508e+00
1.014107815142960135e+04,2.739534262345377780e+00
1.014107817027639430e+04,2.739534257934418626e+00
1.014107818912318544e+04,2.739534253523435492e+00
1.014107820796997839e+04,2.739534249112428377e+00
1.014107822681676953e+04,2.739534244701396837e+00
1.014107824566356248e+04,2.739534240290341316e+00
1.014107826451035362e+04,2.739534235879262702e+00
1.014107828335714657e+04,2.739534231468158776e+00
1.014107830220393771e+04,2.739534227057031313e+00
1.014107832105073066e+04,2.739534222645879424e+00
1.014107833989752180e+04,2.739534218234703999e+00
1.014107835874431476e+04,2.739534213823504150e+00
1.014107837759110589e+04,2.739534209412280319e+00
1.014107839643789885e+04,2.739534205001032507e+00
1.014107841528468998e+04,2.739534200589761159e+00
1.014107843413148294e+04,2.739534196178464498e+00
1.014107845297827407e+04,2.739534191767144744e+00
1.014107847182506703e+04,2.739534187355800565e+00
1.014107849067185816e+04,2.739534182944432406e+00
1.014107850951865112e+04,2.739534178533040265e+00
1.014107852836544225e+04,2.739534174121624588e+00
1.014107854721223521e+04,2.739534169710183598e+00
1.014107856605902816e+04,2.739534165298719515e+00
1.014107858490581930e+04,2.739534160887231007e+00
1.014107860375261225e+04,2.739534156475718518e+00
1.014107862259940339e+04,2.739534152064182493e+00
1.014107864144619634e+04,2.739534147652621154e+00
1.014107866029298748e+04,2.739534143241037167e+00
1.014107867913978043e+04,2.739534138829428311e+00
1.014107869798657157e+04,2.739534134417796363e+00
1.014107871683336452e+04,2.739534130006139545e+00
1.014107873568015566e+04,2.739534125594459191e+00
1.014107875452694861e+04,2.739534121182753967e+00
1.014107877337373975e+04,2.739534116771025651e+00
1.014107879222053270e+04,2.739534112359272910e+00
1.014107881106732384e+04,2.739534107947496189e+00
1.014107882991411680e+04,2.739534103535695042e+00
1.014107884876090793e+04,2.739534099123870359e+00
1.014107886760770089e+04,2.739534094712021695e+00
1.014107888645449202e+04,2.739534090300149050e+00
1.014107890530128498e+04,2.739534085888251980e+00
1.014107892414807611e+04,2.739534081476331373e+00
1.014107894299486907e+04,2.739534077064386342e+00
1.014107896184166202e+04,2.739534072652417329e+00
1.014107898068845316e+04,2.739534068240424780e+00
1.014107899953524611e+04,2.739534063828407362e+00
1.014107901838203725e+04,2.739534059416366851e+00
1.014107903722883020e+04,2.739534055004301472e+00
1.014107905607562134e+04,2.739534050592212999e+00
1.014107907492241429e+04,2.739534046180099658e+00
1.014107909376920543e+04,2.739534041767963224e+00
1.014107911261599838e+04,2.739534037355802365e+00
1.014107913146278952e+04,2.739534032943617969e+00
1.014107915030958247e+04,2.739534028531408261e+00
1.014107916915637361e+04,2.739534024119175459e+00
1.014107918800316656e+04,2.739534019706918677e+00
1.014107920684995770e+04,2.739534015294637914e+00
1.014107922569675065e+04,2.739534010882333170e+00
1.014107924454354179e+04,2.739534006470004890e+00
1.014107926339033475e+04,2.739534002057651740e+00
1.014107928223712588e+04,2.739533997645275054e+00
1.014107930108391884e+04,2.739533993232873943e+00
1.014107931993070997e+04,2.739533988820449739e+00
1.014107933877750293e+04,2.739533984408000666e+00
1.014107935762429406e+04,2.739533979995528057e+00
1.014107937647108702e+04,2.739533975583031467e+00
1.014107939531787997e+04,2.739533971170510451e+00
1.014107941416467111e+04,2.739533966757965899e+00
1.014107943301146406e+04,2.739533962345397367e+00
1.014107945185825520e+04,2.739533957932804853e+00
1.014107947070504815e+04,2.739533953520188359e+00
1.014107948955183929e+04,2.739533949107548327e+00
1.014107950839863224e+04,2.739533944694883871e+00
1.014107952724542338e+04,2.739533940282195434e+00
1.014107954609221633e+04,2.739533935869483017e+00
1.014107956493900747e+04,2.739533931456746618e+00
1.014107958378580042e+04,2.739533927043986239e+00
1.014107960263259156e+04,2.739533922631202323e+00
1.014107962147938451e+04,2.739533918218393982e+00
1.014107964032617565e+04,2.739533913805562104e+00
1.014107965917296860e+04,2.739533909392706246e+00
1.014107967801975974e+04,2.739533904979826406e+00
1.014107969686655269e+04,2.739533900566922142e+00
1.014107971571334383e+04,2.739533896153994341e+00
1.014107973456013679e+04,2.739533891741042115e+00
1.014107975340692792e+04,2.739533887328066797e+00
1.014107977225372088e+04,2.739533882915067053e+00
1.014107979110051383e+04,2.739533878502043329e+00
1.014107980994730497e+04,2.739533874088995624e+00
1.014107982879409792e+04,2.739533869675924382e+00
1.014107984764088906e+04,2.739533865262829160e+00
1.014107986648768201e+04,2.739533860849709068e+00
1.014107988533447315e+04,2.739533856436566328e+00
1.014107990418126610e+04,2.739533852023399163e+00
1.014107992302805724e+04,2.739533847610207573e+00
1.014107994187485019e+04,2.739533843196992891e+00
1.014107996072164133e+04,2.739533838783753783e+00
1.014107997956843428e+04,2.739533834370490695e+00
1.014107999841522542e+04,2.739533829957204070e+00
1.014108001726201837e+04,2.739533825543893464e+00
1.014108003610880951e+04,2.739533821130558877e+00
1.014108005495560246e+04,2.739533816717200310e+00
1.014108007380239360e+04,2.739533812303818205e+00
1.014108009264918655e+04,2.739533807890410788e+00
1.014108011149597769e+04,2.739533803476981166e+00
1.014108013034277064e+04,2.739533799063526676e+00
1.014108014918956178e+04,2.739533794650049092e+00
1.014108016803635473e+04,2.739533790236546196e+00
1.014108018688314587e+04,2.739533785823021095e+00
1.014108020572993883e+04,2.739533781409471125e+00
1.014108022457673178e+04,2.739533776995896730e+00
1.014108024342352292e+04,2.739533772582299687e+00
1.014108026227031587e+04,2.739533768168678218e+00
1.014108028111710701e+04,2.739533763755033213e+00
1.014108029996389996e+04,2.739533759341363339e+00
1.014108031881069110e+04,2.739533754927670373e+00
1.014108033765748405e+04,2.739533750513953425e+00
1.014108035650427519e+04,2.739533746100212497e+00
1.014108037535106814e+04,2.739533741686447588e+00
1.014108039419785928e+04,2.739533737272659142e+00
1.014108041304465223e+04,2.739533732858846271e+00
1.014108043189144337e+04,2.739533728445009864e+00
1.014108045073823632e+04,2.739533724031149475e+00
1.014108046958502746e+04,2.739533719617265550e+00
1.014108048843182041e+04,2.739533715203357200e+00
1.014108050727861155e+04,2.739533710789425314e+00
1.014108052612540450e+04,2.739533706375469446e+00
1.014108054497219564e+04,2.739533701961490042e+00
1.014108056381898859e+04,2.739533697547486213e+00
1.014108058266577973e+04,2.739533693133458403e+00
1.014108060151257268e+04,2.739533688719407500e+00
1.014108062035936564e+04,2.739533684305331729e+00
1.014108063920615677e+04,2.739533679891232865e+00
1.014108065805294973e+04,2.739533675477110020e+00
1.014108067689974087e+04,2.739533671062963194e+00
1.014108069574653382e+04,2.739533666648792831e+00
1.014108071459332496e+04,2.739533662234598488e+00
1.014108073344011791e+04,2.739533657820380164e+00
1.014108075228690905e+04,2.739533653406137859e+00
1.014108077113370200e+04,2.739533648991872017e+00
1.014108078998049314e+04,2.739533644577582194e+00
1.014108080882728609e+04,2.739533640163268391e+00
1.014108082767407723e+04,2.739533635748931051e+00
1.014108084652087018e+04,2.739533631334569286e+00
1.014108086536766132e+04,2.739533626920184428e+00
1.014108088421445427e+04,2.739533622505775146e+00
1.014108090306124541e+04,2.739533618091342326e+00
1.014108092190803836e+04,2.739533613676885526e+00
1.014108094075482950e+04,2.739533609262404745e+00
1.014108095960162245e+04,2.739533604847900428e+00
1.014108097844841359e+04,2.739533600433372129e+00
1.014108099729520654e+04,2.739533596018819850e+00
1.014108101614199768e+04,2.739533591604244478e+00
1.014108103498879063e+04,2.739533587189644237e+00
1.014108105383558359e+04,2.739533582775020903e+00
1.014108107268237472e+04,2.739533578360373589e+00
1.014108109152916768e+04,2.739533573945701850e+00
1.014108111037595881e+04,2.739533569531007018e+00
1.014108112922275177e+04,2.739533565116288205e+00
1.014108114806954291e+04,2.739533560701545856e+00
1.014108116691633586e+04,2.739533556286779081e+00
1.014108118576312700e+04,2.739533551871989214e+00
1.014108120460991995e+04,2.739533547457174922e+00
1.014108122345671109e+04,2.739533543042337538e+00
1.014108124230350404e+04,2.739533538627475284e+00
1.014108126115029518e+04,2.739533534212589494e+00
1.014108127999708813e+04,2.739533529797680167e+00
1.014108129884387927e+04,2.739533525382747747e+00
1.014108131769067222e+04,2.739533520967790015e+00
1.014108133653746336e+04,2.739533516552810077e+00
1.014108135538425631e+04,2.739533512137804827e+00
1.014108137423104745e+04,2.739533507722776928e+00
1.014108139307784040e+04,2.739533503307724605e+00
1.014108141192463154e+04,2.739533498892649188e+00
1.014108143077142449e+04,2.739533494477549347e+00
1.014108144961821745e+04,2.739533490062425525e+00
1.014108146846500858e+04,2.739533485647278166e+00
1.014108148731180154e+04,2.739533481232107270e+00
1.014108150615859267e+04,2.739533476816912394e+00
1.014108152500538563e+04,2.739533472401693537e+00
1.014108154385217676e+04,2.739533467986451587e+00
1.014108156269896972e+04,2.739533463571184768e+00
1.014108158154576086e+04,2.739533459155895301e+00
1.014108160039255381e+04,2.739533454740581409e+00
1.014108161923934495e+04,2.739533450325244424e+00
1.014108163808613790e+04,2.739533445909882126e+00
1.014108165693292904e+04,2.739533441494497623e+00
1.014108167577972199e+04,2.739533437079088252e+00
1.014108169462651313e+04,2.739533432663656232e+00
1.014108171347330608e+04,2.739533428248199343e+00
1.014108173232009722e+04,2.739533423832719361e+00
1.014108175116689017e+04,2.739533419417215843e+00
1.014108177001368131e+04,2.739533415001688343e+00
1.014108178886047426e+04,2.739533410586136419e+00
1.014108180770726540e+04,2.739533406170561847e+00
1.014108182655405835e+04,2.739533401754962405e+00
1.014108184540084949e+04,2.739533397339340315e+00
1.014108186424764244e+04,2.739533392923693800e+00
1.014108188309443540e+04,2.739533388508023304e+00
1.014108190194122653e+04,2.739533384092329271e+00
1.014108192078801949e+04,2.739533379676611258e+00
1.014108193963481062e+04,2.739533375260869708e+00
1.014108195848160358e+04,2.739533370845104621e+00
1.014108197732839471e+04,2.739533366429315997e+00
1.014108199617518767e+04,2.739533362013502948e+00
1.014108201502197880e+04,2.739533357597667251e+00
1.014108203386877176e+04,2.739533353181806241e+00
1.014108205271556290e+04,2.739533348765923026e+00
1.014108207156235585e+04,2.739533344350014943e+00
1.014108209040914699e+04,2.739533339934084211e+00
1.014108210925593994e+04,2.739533335518128609e+00
1.014108212810273108e+04,2.739533331102149916e+00
1.014108214694952403e+04,2.739533326686147241e+00
1.014108216579631517e+04,2.739533322270121030e+00
1.014108218464310812e+04,2.739533317854071282e+00
1.014108220348989926e+04,2.739533313437997553e+00
1.014108222233669221e+04,2.739533309021899843e+00
1.014108224118348335e+04,2.739533304605779485e+00
1.014108226003027630e+04,2.739533300189633813e+00
1.014108227887706926e+04,2.739533295773465493e+00
1.014108229772386039e+04,2.739533291357273193e+00
1.014108231657065335e+04,2.739533286941056467e+00
1.014108233541744448e+04,2.739533282524817537e+00
1.014108235426423744e+04,2.739533278108553294e+00
1.014108237311102857e+04,2.739533273692266846e+00
1.014108239195782153e+04,2.739533269275955529e+00
1.014108241080461266e+04,2.739533264859621564e+00
1.014108242965140562e+04,2.739533260443262730e+00
1.014108244849819675e+04,2.739533256026881247e+00
1.014108246734498971e+04,2.739533251610475784e+00
1.014108248619178084e+04,2.739533247194046339e+00
1.014108250503857380e+04,2.739533242777592914e+00
1.014108252388536494e+04,2.739533238361115952e+00
1.014108254273215789e+04,2.739533233944615453e+00
1.014108256157894903e+04,2.739533229528091862e+00
1.014108258042574198e+04,2.739533225111543846e+00
1.014108259927253312e+04,2.739533220694972737e+00
1.014108261811932607e+04,2.739533216278377203e+00
1.014108263696611721e+04,2.739533211861758577e+00
1.014108265581291016e+04,2.739533207445115526e+00
1.014108267465970130e+04,2.739533203028449382e+00
1.014108269350649425e+04,2.739533198611759257e+00
1.014108271235328721e+04,2.739533194195045596e+00
1.014108273120007834e+04,2.739533189778308397e+00
1.014108275004687130e+04,2.739533185361547662e+00
1.014108276889366243e+04,2.739533180944762947e+00
1.014108278774045539e+04,2.739533176527954694e+00
1.014108280658724652e+04,2.739533172111122905e+00
1.014108282543403948e+04,2.739533167694266691e+00
1.014108284428083061e+04,2.739533163277387828e+00
