Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014103216525691096e+04,3.860396169363525143e+00
1.014103218410370209e+04,3.860396170089825496e+00
1.014103220295049505e+04,3.860396170816116523e+00
1.014103222179728618e+04,3.860396171542397337e+00
1.014103224064407914e+04,3.860396172268668380e+00
1.014103225949087027e+04,3.860396172994929653e+00
1.014103227833766323e+04,3.860396173721181157e+00
1.014103229718445436e+04,3.860396174447422446e+00
1.014103231603124732e+04,3.860396175173654409e+00
1.014103233487803845e+04,3.860396175899875715e+00
1.014103235372483141e+04,3.860396176626088138e+00
1.014103237257162255e+04,3.860396177352289904e+00
1.014103239141841550e+04,3.860396178078482343e+00
1.014103241026520664e+04,3.860396178804664569e+00
1.014103242911199959e+04,3.860396179530837024e+00
1.014103244795879073e+04,3.860396180256999710e+00
1.014103246680558368e+04,3.860396180983152625e+00
1.014103248565237482e+04,3.860396181709295327e+00
1.014103250449916777e+04,3.860396182435428702e+00
1.014103252334595891e+04,3.860396183161551864e+00
1.014103254219275186e+04,3.860396183887665256e+00
1.014103256103954300e+04,3.860396184613769321e+00
1.014103257988633595e+04,3.860396185339863173e+00
1.014103259873312891e+04,3.860396186065946811e+00
1.014103261757992004e+04,3.860396186792021123e+00
1.014103263642671300e+04,3.860396187518085220e+00
1.014103265527350413e+04,3.860396188244139548e+00
1.014103267412029709e+04,3.860396188970183662e+00
1.014103269296708822e+04,3.860396189696218450e+00
1.014103271181388118e+04,3.860396190422243468e+00
1.014103273066067231e+04,3.860396191148258715e+00
1.014103274950746527e+04,3.860396191874263305e+00
1.014103276835425640e+04,3.860396192600258569e+00
1.014103278720104936e+04,3.860396193326244507e+00
1.014103280604784050e+04,3.860396194052220231e+00
1.014103282489463345e+04,3.860396194778185297e+00
1.014103284374142459e+04,3.860396195504141481e+00
1.014103286258821754e+04,3.860396196230087007e+00
1.014103288143500868e+04,3.860396196956023207e+00
1.014103290028180163e+04,3.860396197681950081e+00
1.014103291912859277e+04,3.860396198407866297e+00
1.014103293797538572e+04,3.860396199133772299e+00
1.014103295682217686e+04,3.860396199859669419e+00
1.014103297566896981e+04,3.860396200585556770e+00
1.014103299451576277e+04,3.860396201311433462e+00
1.014103301336255390e+04,3.860396202037301272e+00
1.014103303220934686e+04,3.860396202763158424e+00
1.014103305105613799e+04,3.860396203489005362e+00
1.014103306990293095e+04,3.860396204214842975e+00
1.014103308874972208e+04,3.860396204940671261e+00
1.014103310759651504e+04,3.860396205666489333e+00
1.014103312644330617e+04,3.860396206392296747e+00
1.014103314529009913e+04,3.860396207118095724e+00
1.014103316413689026e+04,3.860396207843883598e+00
1.014103318298368322e+04,3.860396208569662146e+00
1.014103320183047435e+04,3.860396209295431369e+00
1.014103322067726731e+04,3.860396210021189933e+00
1.014103323952405844e+04,3.860396210746938284e+00
1.014103325837085140e+04,3.860396211472678196e+00
1.014103327721764254e+04,3.860396212198407007e+00
1.014103329606443549e+04,3.860396212924126491e+00
1.014103331491122663e+04,3.860396213649836206e+00
1.014103333375801958e+04,3.860396214375535706e+00
1.014103335260481072e+04,3.860396215101225881e+00
1.014103337145160367e+04,3.860396215826905841e+00
1.014103339029839481e+04,3.860396216552576476e+00
1.014103340914518776e+04,3.860396217278236453e+00
1.014103342799198072e+04,3.860396218003886215e+00
1.014103344683877185e+04,3.860396218729527540e+00
1.014103346568556481e+04,3.860396219455157762e+00
1.014103348453235594e+04,3.860396220180778659e+00
1.014103350337914890e+04,3.860396220906389786e+00
1.014103352222594003e+04,3.860396221631991143e+00
1.014103354107273299e+04,3.860396222357582730e+00
1.014103355991952412e+04,3.860396223083163658e+00
1.014103357876631708e+04,3.860396223808735705e+00
1.014103359761310821e+04,3.860396224534297538e+00
1.014103361645990117e+04,3.860396225259849601e+00
1.014103363530669230e+04,3.860396225985391450e+00
1.014103365415348526e+04,3.860396226710923973e+00
1.014103367300027639e+04,3.860396227436445837e+00
1.014103369184706935e+04,3.860396228161958820e+00
1.014103371069386048e+04,3.860396228887461145e+00
1.014103372954065344e+04,3.860396229612954144e+00
1.014103374838744458e+04,3.860396230338436929e+00
1.014103376723423753e+04,3.860396231063910388e+00
1.014103378608102867e+04,3.860396231789373189e+00
1.014103380492782162e+04,3.860396232514827108e+00
1.014103382377461458e+04,3.860396233240270369e+00
1.014103384262140571e+04,3.860396233965704305e+00
1.014103386146819867e+04,3.860396234691128026e+00
1.014103388031498980e+04,3.860396235416541977e+00
1.014103389916178276e+04,3.860396236141945714e+00
1.014103391800857389e+04,3.860396236867340125e+00
1.014103393685536685e+04,3.860396237592724322e+00
1.014103395570215798e+04,3.860396238318099194e+00
1.014103397454895094e+04,3.860396239043463851e+00
1.014103399339574207e+04,3.860396239768818738e+00
1.014103401224253503e+04,3.860396240494163411e+00
1.014103403108932616e+04,3.860396241219498759e+00
1.014103404993611912e+04,3.860396241944823892e+00
1.014103406878291025e+04,3.860396242670139255e+00
1.014103408762970321e+04,3.860396243395444849e+00
1.014103410647649434e+04,3.860396244120740672e+00
1.014103412532328730e+04,3.860396244846026281e+00
1.014103414417007843e+04,3.860396245571302565e+00
1.014103416301687139e+04,3.860396246296568190e+00
1.014103418186366252e+04,3.860396247021824934e+00
1.014103420071045548e+04,3.860396247747071907e+00
1.014103421955724662e+04,3.860396248472307779e+00
1.014103423840403957e+04,3.860396249197535212e+00
1.014103425725083252e+04,3.860396249922751988e+00
1.014103427609762366e+04,3.860396250647958993e+00
1.014103429494441662e+04,3.860396251373156229e+00
1.014103431379120775e+04,3.860396252098343250e+00
1.014103433263800071e+04,3.860396252823520946e+00
1.014103435148479184e+04,3.860396253548687984e+00
1.014103437033158480e+04,3.860396254273846139e+00
1.014103438917837593e+04,3.860396254998993637e+00
1.014103440802516889e+04,3.860396255724131809e+00
1.014103442687196002e+04,3.860396256449259766e+00
1.014103444571875298e+04,3.860396257174378398e+00
1.014103446456554411e+04,3.860396257899486372e+00
1.014103448341233707e+04,3.860396258624585020e+00
1.014103450225912820e+04,3.860396259349674342e+00
1.014103452110592116e+04,3.860396260074752561e+00
1.014103453995271229e+04,3.860396260799822343e+00
1.014103455879950525e+04,3.860396261524881467e+00
1.014103457764629638e+04,3.860396262249930821e+00
1.014103459649308934e+04,3.860396262974970405e+00
1.014103461533988047e+04,3.860396263699999775e+00
1.014103463418667343e+04,3.860396264425019375e+00
1.014103465303346638e+04,3.860396265150029205e+00
1.014103467188025752e+04,3.860396265875029265e+00
1.014103469072705047e+04,3.860396266600019111e+00
1.014103470957384161e+04,3.860396267324999631e+00
1.014103472842063456e+04,3.860396268049970825e+00
1.014103474726742570e+04,3.860396268774930473e+00
1.014103476611421866e+04,3.860396269499882127e+00
1.014103478496100979e+04,3.860396270224822235e+00
1.014103480380780275e+04,3.860396270949753905e+00
1.014103482265459388e+04,3.860396271674674917e+00
1.014103484150138684e+04,3.860396272399586159e+00
1.014103486034817797e+04,3.860396273124487632e+00
1.014103487919497093e+04,3.860396273849378890e+00
1.014103489804176206e+04,3.860396274574260822e+00
1.014103491688855502e+04,3.860396275299132540e+00
1.014103493573534615e+04,3.860396276023994933e+00
1.014103495458213911e+04,3.860396276748846667e+00
1.014103497342893024e+04,3.860396277473689075e+00
1.014103499227572320e+04,3.860396278198521269e+00
1.014103501112251433e+04,3.860396278923344138e+00
1.014103502996930729e+04,3.860396279648157236e+00
1.014103504881609842e+04,3.860396280372959676e+00
1.014103506766289138e+04,3.860396281097753235e+00
1.014103508650968433e+04,3.860396281822535691e+00
1.014103510535647547e+04,3.860396282547309710e+00
1.014103512420326842e+04,3.860396283272073070e+00
1.014103514305005956e+04,3.860396283996826661e+00
1.014103516189685251e+04,3.860396284721570481e+00
1.014103518074364365e+04,3.860396285446304088e+00
1.014103519959043660e+04,3.860396286171028368e+00
1.014103521843722774e+04,3.860396286895741991e+00
1.014103523728402070e+04,3.860396287620446731e+00
1.014103525613081183e+04,3.860396288345140814e+00
1.014103527497760479e+04,3.860396289069825571e+00
1.014103529382439592e+04,3.860396289794500113e+00
1.014103531267118888e+04,3.860396290519164886e+00
1.014103533151798001e+04,3.860396291243819888e+00
1.014103535036477297e+04,3.860396291968465121e+00
1.014103536921156410e+04,3.860396292693100140e+00
1.014103538805835706e+04,3.860396293417725833e+00
1.014103540690514819e+04,3.860396294142341311e+00
1.014103542575194115e+04,3.860396294866947020e+00
1.014103544459873228e+04,3.860396295591542515e+00
1.014103546344552524e+04,3.860396296316128684e+00
1.014103548229231819e+04,3.860396297040704638e+00
1.014103550113910933e+04,3.860396297765271267e+00
1.014103551998590228e+04,3.860396298489827238e+00
1.014103553883269342e+04,3.860396299214374327e+00
1.014103555767948637e+04,3.860396299938910758e+00
1.014103557652627751e+04,3.860396300663437863e+00
1.014103559537307046e+04,3.860396301387954310e+00
1.014103561421986160e+04,3.860396302112461875e+00
1.014103563306665455e+04,3.860396302836958782e+00
1.014103565191344569e+04,3.860396303561446363e+00
1.014103567076023865e+04,3.860396304285923730e+00
1.014103568960702978e+04,3.860396305010391771e+00
1.014103570845382274e+04,3.860396305734849598e+00
1.014103572730061387e+04,3.860396306459297655e+00
1.014103574614740683e+04,3.860396307183735498e+00
1.014103576499419796e+04,3.860396307908163127e+00
1.014103578384099092e+04,3.860396308632582318e+00
1.014103580268778205e+04,3.860396309356989963e+00
1.014103582153457501e+04,3.860396310081388727e+00
1.014103584038136614e+04,3.860396310805777720e+00
1.014103585922815910e+04,3.860396311530156499e+00
1.014103587807495023e+04,3.860396312254525508e+00
1.014103589692174319e+04,3.860396312978884747e+00
1.014103591576853614e+04,3.860396313703234217e+00
1.014103593461532728e+04,3.860396314427573916e+00
1.014103595346212023e+04,3.860396315151902957e+00
1.014103597230891137e+04,3.860396315876223117e+00
1.014103599115570432e+04,3.860396316600532618e+00
1.014103601000249546e+04,3.860396317324832349e+00
1.014103602884928841e+04,3.860396318049123199e+00
1.014103604769607955e+04,3.860396318773403390e+00
1.014103606654287250e+04,3.860396319497673812e+00
1.014103608538966364e+04,3.860396320221934463e+00
1.014103610423645659e+04,3.860396320946184456e+00
1.014103612308324773e+04,3.860396321670425568e+00
1.014103614193004069e+04,3.860396322394656909e+00
1.014103616077683182e+04,3.860396323118877593e+00
1.014103617962362478e+04,3.860396323843089395e+00
1.014103619847041591e+04,3.860396324567290982e+00
1.014103621731720887e+04,3.860396325291481912e+00
1.014103623616400000e+04,3.860396326015663515e+00
1.014103625501079296e+04,3.860396326739835793e+00
1.014103627385758409e+04,3.860396327463997412e+00
1.014103629270437705e+04,3.860396328188149262e+00
1.014103631155117000e+04,3.860396328912291342e+00
1.014103633039796114e+04,3.860396329636424095e+00
1.014103634924475409e+04,3.860396330360546635e+00
1.014103636809154523e+04,3.860396331084658961e+00
1.014103638693833818e+04,3.860396331808761516e+00
1.014103640578512932e+04,3.860396332532855190e+00
1.014103642463192227e+04,3.860396333256938206e+00
1.014103644347871341e+04,3.860396333981011008e+00
1.014103646232550636e+04,3.860396334705074040e+00
1.014103648117229750e+04,3.860396335429128190e+00
1.014103650001909045e+04,3.860396336153171681e+00
1.014103651886588159e+04,3.860396336877204959e+00
1.014103653771267454e+04,3.860396337601228911e+00
1.014103655655946568e+04,3.860396338325242649e+00
1.014103657540625863e+04,3.860396339049246617e+00
1.014103659425304977e+04,3.860396339773241703e+00
1.014103661309984273e+04,3.860396340497226131e+00
1.014103663194663386e+04,3.860396341221200345e+00
1.014103665079342682e+04,3.860396341945165233e+00
1.014103666964021795e+04,3.860396342669119463e+00
1.014103668848701091e+04,3.860396343393064367e+00
1.014103670733380204e+04,3.860396344116999501e+00
1.014103672618059500e+04,3.860396344840924865e+00
1.014103674502738795e+04,3.860396345564840459e+00
1.014103676387417909e+04,3.860396346288745395e+00
1.014103678272097204e+04,3.860396347012641449e+00
1.014103680156776318e+04,3.860396347736527733e+00
1.014103682041455613e+04,3.860396348460403360e+00
1.014103683926134727e+04,3.860396349184269216e+00
1.014103685810814022e+04,3.860396349908125302e+00
1.014103687695493136e+04,3.860396350631971618e+00
1.014103689580172431e+04,3.860396351355808164e+00
1.014103691464851545e+04,3.860396352079634941e+00
1.014103693349530840e+04,3.860396352803451059e+00
1.014103695234209954e+04,3.860396353527258295e+00
1.014103697118889249e+04,3.860396354251054873e+00
1.014103699003568363e+04,3.860396354974842570e+00
1.014103700888247658e+04,3.860396355698619608e+00
1.014103702772926772e+04,3.860396356422386432e+00
1.014103704657606067e+04,3.860396357146144375e+00
1.014103706542285181e+04,3.860396357869891659e+00
1.014103708426964477e+04,3.860396358593630062e+00
1.014103710311643590e+04,3.860396359317357362e+00
1.014103712196322886e+04,3.860396360041075337e+00
1.014103714081002181e+04,3.860396360764783985e+00
1.014103715965681295e+04,3.860396361488481975e+00
1.014103717850360590e+04,3.860396362212170640e+00
1.014103719735039704e+04,3.860396362935849091e+00
1.014103721619718999e+04,3.860396363659517327e+00
1.014103723504398113e+04,3.860396364383176238e+00
1.014103725389077408e+04,3.860396365106825822e+00
1.014103727273756522e+04,3.860396365830464749e+00
1.014103729158435817e+04,3.860396366554094350e+00
1.014103731043114931e+04,3.860396367277713736e+00
1.014103732927794226e+04,3.860396368001322909e+00
1.014103734812473340e+04,3.860396368724922311e+00
1.014103736697152635e+04,3.860396369448512388e+00
1.014103738581831749e+04,3.860396370172092695e+00
1.014103740466511044e+04,3.860396370895662344e+00
1.014103742351190158e+04,3.860396371619222222e+00
1.014103744235869453e+04,3.860396372342773219e+00
1.014103746120548567e+04,3.860396373066313558e+00
1.014103748005227862e+04,3.860396373789843683e+00
1.014103749889906976e+04,3.860396374513364481e+00
1.014103751774586271e+04,3.860396375236875066e+00
1.014103753659265385e+04,3.860396375960376325e+00
1.014103755543944681e+04,3.860396376683867814e+00
1.014103757428623976e+04,3.860396377407349089e+00
1.014103759313303090e+04,3.860396378130820150e+00
1.014103761197982385e+04,3.860396378854281885e+00
1.014103763082661499e+04,3.860396379577733406e+00
1.014103764967340794e+04,3.860396380301175157e+00
1.014103766852019908e+04,3.860396381024606693e+00
1.014103768736699203e+04,3.860396381748028904e+00
1.014103770621378317e+04,3.860396382471440901e+00
1.014103772506057612e+04,3.860396383194843573e+00
1.014103774390736726e+04,3.860396383918235585e+00
1.014103776275416021e+04,3.860396384641618273e+00
1.014103778160095135e+04,3.860396385364991190e+00
1.014103780044774430e+04,3.860396386088353893e+00
1.014103781929453544e+04,3.860396386811706826e+00
1.014103783814132839e+04,3.860396387535049989e+00
1.014103785698811953e+04,3.860396388258383382e+00
1.014103787583491248e+04,3.860396388981707005e+00
1.014103789468170362e+04,3.860396389705020415e+00
1.014103791352849657e+04,3.860396390428324054e+00
1.014103793237528771e+04,3.860396391151617923e+00
1.014103795122208066e+04,3.860396391874901134e+00
1.014103797006887362e+04,3.860396392598175908e+00
1.014103798891566476e+04,3.860396393321439579e+00
1.014103800776245771e+04,3.860396394044693924e+00
1.014103802660924885e+04,3.860396394767938499e+00
1.014103804545604180e+04,3.860396395491173305e+00
1.014103806430283294e+04,3.860396396214397452e+00
1.014103808314962589e+04,3.860396396937612273e+00
1.014103810199641703e+04,3.860396397660817325e+00
1.014103812084320998e+04,3.860396398384012606e+00
1.014103813969000112e+04,3.860396399107197229e+00
1.014103815853679407e+04,3.860396399830372527e+00
1.014103817738358521e+04,3.860396400553538498e+00
1.014103819623037816e+04,3.860396401276694256e+00
1.014103821507716930e+04,3.860396401999839799e+00
1.014103823392396225e+04,3.860396402722975573e+00
1.014103825277075339e+04,3.860396403446101132e+00
1.014103827161754634e+04,3.860396404169217366e+00
1.014103829046433748e+04,3.860396404892324274e+00
1.014103830931113043e+04,3.860396405615420079e+00
1.014103832815792157e+04,3.860396406338507003e+00
1.014103834700471452e+04,3.860396407061583712e+00
1.014103836585150566e+04,3.860396407784650208e+00
1.014103838469829861e+04,3.860396408507707378e+00
1.014103840354509157e+04,3.860396409230754333e+00
1.014103842239188270e+04,3.860396409953791519e+00
1.014103844123867566e+04,3.860396410676818491e+00
1.014103846008546680e+04,3.860396411399836136e+00
1.014103847893225975e+04,3.860396412122843568e+00
1.014103849777905089e+04,3.860396412845840786e+00
1.014103851662584384e+04,3.860396413568829121e+00
1.014103853547263498e+04,3.860396414291806355e+00
1.014103855431942793e+04,3.860396415014775151e+00
1.014103857316621907e+04,3.860396415737732845e+00
1.014103859201301202e+04,3.860396416460681213e+00
1.014103861085980316e+04,3.860396417183619810e+00
1.014103862970659611e+04,3.860396417906548638e+00
1.014103864855338725e+04,3.860396418629466808e+00
1.014103866740018020e+04,3.860396419352375652e+00
1.014103868624697134e+04,3.860396420075274726e+00
1.014103870509376429e+04,3.860396420798164030e+00
1.014103872394055543e+04,3.860396421521042676e+00
1.014103874278734838e+04,3.860396422243911996e+00
1.014103876163413952e+04,3.860396422966771990e+00
1.014103878048093247e+04,3.860396423689621770e+00
1.014103879932772543e+04,3.860396424412460892e+00
1.014103881817451656e+04,3.860396425135291132e+00
1.014103883702130952e+04,3.860396425858111602e+00
1.014103885586810065e+04,3.860396426580920970e+00
1.014103887471489361e+04,3.860396427303721456e+00
1.014103889356168474e+04,3.860396428026512172e+00
1.014103891240847770e+04,3.860396428749292230e+00
1.014103893125526884e+04,3.860396429472063407e+00
1.014103895010206179e+04,3.860396430194823925e+00
1.014103896894885293e+04,3.860396430917574673e+00
1.014103898779564588e+04,3.860396431640315651e+00
1.014103900664243702e+04,3.860396432363046859e+00
1.014103902548922997e+04,3.860396433085767853e+00
1.014103904433602111e+04,3.860396433808479522e+00
1.014103906318281406e+04,3.860396434531180976e+00
1.014103908202960520e+04,3.860396435253873104e+00
1.014103910087639815e+04,3.860396435976554574e+00
1.014103911972318929e+04,3.860396436699225831e+00
1.014103913856998224e+04,3.860396437421887761e+00
1.014103915741677338e+04,3.860396438144540365e+00
1.014103917626356633e+04,3.860396438867182756e+00
1.014103919511035747e+04,3.860396439589815376e+00
1.014103921395715042e+04,3.860396440312438227e+00
1.014103923280394338e+04,3.860396441035050419e+00
1.014103925165073451e+04,3.860396441757652841e+00
1.014103927049752747e+04,3.860396442480246382e+00
1.014103928934431860e+04,3.860396443202829708e+00
1.014103930819111156e+04,3.860396443925402377e+00
1.014103932703790269e+04,3.860396444647965719e+00
1.014103934588469565e+04,3.860396445370518848e+00
1.014103936473148678e+04,3.860396446093062206e+00
1.014103938357827974e+04,3.860396446815596683e+00
1.014103940242507088e+04,3.860396447538119613e+00
1.014103942127186383e+04,3.860396448260634106e+00
1.014103944011865497e+04,3.860396448983137496e+00
1.014103945896544792e+04,3.860396449705632449e+00
1.014103947781223906e+04,3.860396450428116299e+00
1.014103949665903201e+04,3.860396451150591268e+00
1.014103951550582315e+04,3.860396451873055135e+00
1.014103953435261610e+04,3.860396452595510564e+00
1.014103955319940724e+04,3.860396453317954890e+00
1.014103957204620019e+04,3.860396454040389447e+00
1.014103959089299133e+04,3.860396454762815122e+00
1.014103960973978428e+04,3.860396455485230138e+00
1.014103962858657724e+04,3.860396456207635829e+00
1.014103964743336837e+04,3.860396456930030862e+00
1.014103966628016133e+04,3.860396457652416125e+00
1.014103968512695246e+04,3.860396458374791617e+00
1.014103970397374542e+04,3.860396459097158228e+00
1.014103972282053655e+04,3.860396459819513737e+00
1.014103974166732951e+04,3.860396460541859476e+00
1.014103976051412064e+04,3.860396461264195889e+00
1.014103977936091360e+04,3.860396461986522532e+00
1.014103979820770473e+04,3.860396462708838961e+00
1.014103981705449769e+04,3.860396463431145619e+00
1.014103983590128882e+04,3.860396464153442064e+00
1.014103985474808178e+04,3.860396464875728739e+00
1.014103987359487292e+04,3.860396465598005644e+00
1.014103989244166587e+04,3.860396466320272779e+00
1.014103991128845701e+04,3.860396467042530144e+00
1.014103993013524996e+04,3.860396467764777295e+00
1.014103994898204110e+04,3.860396468487014676e+00
1.014103996782883405e+04,3.860396469209242287e+00
1.014103998667562519e+04,3.860396469931460128e+00
1.014104000552241814e+04,3.860396470653667755e+00
1.014104002436920928e+04,3.860396471375866057e+00
1.014104004321600223e+04,3.860396472098054144e+00
1.014104006206279519e+04,3.860396472820232461e+00
1.014104008090958632e+04,3.860396473542400564e+00
1.014104009975637928e+04,3.860396474264558453e+00
1.014104011860317041e+04,3.860396474986707016e+00
1.014104013744996337e+04,3.860396475708846253e+00
1.014104015629675450e+04,3.860396476430975277e+00
1.014104017514354746e+04,3.860396477153093642e+00
1.014104019399033859e+04,3.860396477875202681e+00
1.014104021283713155e+04,3.860396478597302394e+00
1.014104023168392268e+04,3.860396479319391005e+00
1.014104025053071564e+04,3.860396480041470735e+00
1.014104026937750677e+04,3.860396480763540694e+00
1.014104028822429973e+04,3.860396481485599995e+00
1.014104030707109087e+04,3.860396482207649971e+00
1.014104032591788382e+04,3.860396482929689288e+00
1.014104034476467496e+04,3.860396483651719723e+00
1.014104036361146791e+04,3.860396484373739501e+00
1.014104038245825905e+04,3.860396485095750396e+00
1.014104040130505200e+04,3.860396485817750634e+00
1.014104042015184314e+04,3.860396486539741101e+00
1.014104043899863609e+04,3.860396487261721798e+00
1.014104045784542905e+04,3.860396487983691838e+00
1.014104047669222018e+04,3.860396488705652995e+00
1.014104049553901314e+04,3.860396489427604383e+00
1.014104051438580427e+04,3.860396490149545112e+00
1.014104053323259723e+04,3.860396490871476960e+00
1.014104055207938836e+04,3.860396491593398149e+00
1.014104057092618132e+04,3.860396492315309569e+00
1.014104058977297245e+04,3.860396493037211219e+00
1.014104060861976541e+04,3.860396493759102654e+00
1.014104062746655654e+04,3.860396494480984320e+00
1.014104064631334950e+04,3.860396495202857103e+00
1.014104066516014063e+04,3.860396495924718341e+00
1.014104068400693359e+04,3.860396496646571141e+00
1.014104070285372472e+04,3.860396497368413726e+00
1.014104072170051768e+04,3.860396498090246098e+00
1.014104074054730881e+04,3.860396498812068700e+00
1.014104075939410177e+04,3.860396499533881087e+00
1.014104077824089291e+04,3.860396500255684593e+00
1.014104079708768586e+04,3.860396500977476997e+00
1.014104081593447700e+04,3.860396501699259630e+00
1.014104083478126995e+04,3.860396502421032938e+00
1.014104085362806109e+04,3.860396503142796476e+00
1.014104087247485404e+04,3.860396503864549800e+00
1.014104089132164700e+04,3.860396504586293798e+00
1.014104091016843813e+04,3.860396505308027582e+00
1.014104092901523109e+04,3.860396506029750707e+00
1.014104094786202222e+04,3.860396506751464951e+00
1.014104096670881518e+04,3.860396507473169425e+00
1.014104098555560631e+04,3.860396508194862797e+00
1.014104100440239927e+04,3.860396508916547731e+00
1.014104102324919040e+04,3.860396509638222007e+00
1.014104104209598336e+04,3.860396510359886513e+00
1.014104106094277449e+04,3.860396511081541249e+00
1.014104107978956745e+04,3.860396511803185771e+00
1.014104109863635858e+04,3.860396512524820967e+00
1.014104111748315154e+04,3.860396513246445505e+00
1.014104113632994267e+04,3.860396513968061161e+00
1.014104115517673563e+04,3.860396514689666159e+00
1.014104117402352676e+04,3.860396515411261831e+00
1.014104119287031972e+04,3.860396516132847289e+00
1.014104121171711085e+04,3.860396516854422533e+00
1.014104123056390381e+04,3.860396517575988007e+00
1.014104124941069495e+04,3.860396518297544155e+00
1.014104126825748790e+04,3.860396519019090089e+00
1.014104128710428085e+04,3.860396519740625809e+00
1.014104130595107199e+04,3.860396520462152203e+00
1.014104132479786495e+04,3.860396521183668828e+00
1.014104134364465608e+04,3.860396521905175682e+00
1.014104136249144904e+04,3.860396522626671878e+00
1.014104138133824017e+04,3.860396523348158748e+00
1.014104140018503313e+04,3.860396524069634960e+00
1.014104141903182426e+04,3.860396524791102291e+00
1.014104143787861722e+04,3.860396525512558963e+00
1.014104145672540835e+04,3.860396526234006309e+00
1.014104147557220131e+04,3.860396526955443441e+00
1.014104149441899244e+04,3.860396527676871248e+00
1.014104151326578540e+04,3.860396528398288396e+00
1.014104153211257653e+04,3.860396529119696662e+00
1.014104155095936949e+04,3.860396529841094271e+00
1.014104156980616062e+04,3.860396530562481665e+00
1.014104158865295358e+04,3.860396531283859733e+00
1.014104160749974471e+04,3.860396532005228032e+00
1.014104162634653767e+04,3.860396532726586560e+00
1.014104164519332880e+04,3.860396533447934431e+00
1.014104166404012176e+04,3.860396534169272975e+00
1.014104168288691471e+04,3.860396534890601750e+00
1.014104170173370585e+04,3.860396535611919866e+00
1.014104172058049880e+04,3.860396536333229545e+00
1.014104173942728994e+04,3.860396537054528565e+00
1.014104175827408289e+04,3.860396537775817372e+00
1.014104177712087403e+04,3.860396538497096852e+00
1.014104179596766699e+04,3.860396539218365675e+00
1.014104181481445812e+04,3.860396539939625615e+00
1.014104183366125108e+04,3.860396540660874898e+00
1.014104185250804221e+04,3.860396541382113966e+00
1.014104187135483517e+04,3.860396542103343709e+00
1.014104189020162630e+04,3.860396542824563682e+00
1.014104190904841926e+04,3.860396543545773884e+00
1.014104192789521039e+04,3.860396544266973429e+00
1.014104194674200335e+04,3.860396544988164536e+00
1.014104196558879448e+04,3.860396545709344540e+00
1.014104198443558744e+04,3.860396546430515219e+00
1.014104200328237857e+04,3.860396547151675239e+00
1.014104202212917153e+04,3.860396547872826378e+00
1.014104204097596266e+04,3.860396548593966859e+00
1.014104205982275562e+04,3.860396549315098014e+00
1.014104207866954675e+04,3.860396550036218510e+00
1.014104209751633971e+04,3.860396550757330125e+00
1.014104211636313266e+04,3.860396551478431082e+00
1.014104213520992380e+04,3.860396552199522713e+00
1.014104215405671675e+04,3.860396552920604130e+00
1.014104217290350789e+04,3.860396553641676221e+00
1.014104219175030084e+04,3.860396554362738097e+00
1.014104221059709198e+04,3.860396555083789316e+00
1.014104222944388493e+04,3.860396555804831209e+00
1.014104224829067607e+04,3.860396556525863776e+00
1.014104226713746903e+04,3.860396557246886129e+00
1.014104228598426016e+04,3.860396557967898268e+00
1.014104230483105312e+04,3.860396558688900637e+00
1.014104232367784425e+04,3.860396559409893680e+00
1.014104234252463721e+04,3.860396560130875621e+00
1.014104236137142834e+04,3.860396560851849124e+00
1.014104238021822130e+04,3.860396561572811525e+00
1.014104239906501243e+04,3.860396562293765044e+00
1.014104241791180539e+04,3.860396563014707461e+00
1.014104243675859652e+04,3.860396563735641440e+00
1.014104245560538948e+04,3.860396564456564317e+00
1.014104247445218061e+04,3.860396565177477868e+00
1.014104249329897357e+04,3.860396565898381649e+00
1.014104251214576652e+04,3.860396566619275660e+00
1.014104253099255766e+04,3.860396567340159013e+00
1.014104254983935061e+04,3.860396568061033040e+00
1.014104256868614175e+04,3.860396568781897297e+00
1.014104258753293470e+04,3.860396569502751785e+00
1.014104260637972584e+04,3.860396570223595614e+00
1.014104262522651879e+04,3.860396570944430117e+00
1.014104264407330993e+04,3.860396571665254406e+00
1.014104266292010288e+04,3.860396572386069369e+00
1.014104268176689402e+04,3.860396573106873674e+00
1.014104270061368697e+04,3.860396573827669098e+00
1.014104271946047811e+04,3.860396574548453863e+00
1.014104273830727107e+04,3.860396575269229302e+00
1.014104275715406220e+04,3.860396575989994083e+00
1.014104277600085516e+04,3.860396576710749983e+00
1.014104279484764629e+04,3.860396577431495224e+00
1.014104281369443925e+04,3.860396578152230695e+00
1.014104283254123038e+04,3.860396578872956397e+00
1.014104285138802334e+04,3.860396579593671440e+00
1.014104287023481447e+04,3.860396580314377601e+00
1.014104288908160743e+04,3.860396581035073993e+00
1.014104290792839856e+04,3.860396581755760170e+00
1.014104292677519152e+04,3.860396582476436578e+00
1.014104294562198447e+04,3.860396583197102771e+00
1.014104296446877561e+04,3.860396583917759195e+00
1.014104298331556856e+04,3.860396584638405848e+00
1.014104300216235970e+04,3.860396585359042732e+00
1.014104302100915265e+04,3.860396586079668957e+00
1.014104303985594379e+04,3.860396586800286300e+00
1.014104305870273674e+04,3.860396587520892986e+00
1.014104307754952788e+04,3.860396588241490345e+00
1.014104309639632083e+04,3.860396588962077935e+00
1.014104311524311197e+04,3.860396589682655311e+00
