Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063810553834528400e+04,2.503031397607662143e+02
1.063810556018080024e+04,2.503039346241142482e+02
1.063810558201631829e+04,2.503047295958492668e+02
1.063810560385183453e+04,2.503055246758394219e+02
1.063810562568735259e+04,2.503063198642179259e+02
1.063810564752286882e+04,2.503071151608529874e+02
1.063810566935838506e+04,2.503079105658114543e+02
1.063810569119390311e+04,2.503087060791602596e+02
1.063810571302941935e+04,2.503095017007676120e+02
1.063810573486493558e+04,2.503102974307003308e+02
1.063810575670045364e+04,2.503110932690255481e+02
1.063810577853596988e+04,2.503118892156112167e+02
1.063810580037148611e+04,2.503126852705242413e+02
1.063810582220700417e+04,2.503134814338318108e+02
1.063810584404252040e+04,2.503142777054017358e+02
1.063810586587803664e+04,2.503150740853011484e+02
1.063810588771355469e+04,2.503158705735970102e+02
1.063810590954907093e+04,2.503166671701573023e+02
1.063810593138458898e+04,2.503174638751153793e+02
1.063810595322010522e+04,2.503182606883392793e+02
1.063810597505562146e+04,2.503190576098958786e+02
1.063810599689113951e+04,2.503198546398523092e+02
1.063810601872665575e+04,2.503206517780764955e+02
1.063810604056217198e+04,2.503214490246354273e+02
1.063810606239769004e+04,2.503222463795962653e+02
1.063810608423320627e+04,2.503230438428267348e+02
1.063810610606872251e+04,2.503238414143940531e+02
1.063810612790424057e+04,2.503246390943652386e+02
1.063810614973975680e+04,2.503254368826080167e+02
1.063810617157527304e+04,2.503262347791896332e+02
1.063810619341079109e+04,2.503270327841771348e+02
1.063810621524630733e+04,2.503278308974383322e+02
1.063810623708182538e+04,2.503286291191066653e+02
1.063810625891734162e+04,2.503294274490500300e+02
1.063810628075285786e+04,2.503302258873354447e+02
1.063810630258837591e+04,2.503310244340301551e+02
1.063810632442389215e+04,2.503318230890018299e+02
1.063810634625940838e+04,2.503326218523175726e+02
1.063810636809492644e+04,2.503334207240446574e+02
1.063810638993044267e+04,2.503342197040505255e+02
1.063810641176595891e+04,2.503350187924025363e+02
1.063810643360147697e+04,2.503358179891678787e+02
1.063810645543699320e+04,2.503366172942141077e+02
1.063810647727250944e+04,2.503374167076083836e+02
1.063810649910802749e+04,2.503382162294179238e+02
1.063810652094354373e+04,2.503390158595103401e+02
1.063810654277906178e+04,2.503398155980194417e+02
1.063810656461457802e+04,2.503406154448126983e+02
1.063810658645009426e+04,2.503414153999573273e+02
1.063810660828561231e+04,2.503422154635206880e+02
1.063810663012112855e+04,2.503430156353701364e+02
1.063810665195664478e+04,2.503438159155728897e+02
1.063810667379216284e+04,2.503446163041964496e+02
1.063810669562767907e+04,2.503454168011080583e+02
1.063810671746319531e+04,2.503462174063749899e+02
1.063810673929871336e+04,2.503470181200646607e+02
1.063810676113422960e+04,2.503478189420443982e+02
1.063810678296974584e+04,2.503486198723814766e+02
1.063810680480526389e+04,2.503494209111432838e+02
1.063810682664078013e+04,2.503502220581971187e+02
1.063810684847629818e+04,2.503510233136769898e+02
1.063810687031181442e+04,2.503518246774501677e+02
1.063810689214733065e+04,2.503526261495840117e+02
1.063810691398284871e+04,2.503534277301460236e+02
1.063810693581836495e+04,2.503542294190031612e+02
1.063810695765388118e+04,2.503550312162230114e+02
1.063810697948939924e+04,2.503558331218729904e+02
1.063810700132491547e+04,2.503566351358201985e+02
1.063810702316043171e+04,2.503574372581319665e+02
1.063810704499594976e+04,2.503582394888758813e+02
1.063810706683146600e+04,2.503590418279189862e+02
1.063810708866698224e+04,2.503598442753287259e+02
1.063810711050250029e+04,2.503606468311725166e+02
1.063810713233801653e+04,2.503614494953174585e+02
1.063810715417353458e+04,2.503622522678979578e+02
1.063810717600905082e+04,2.503630551487807736e+02
1.063810719784456705e+04,2.503638581380335779e+02
1.063810721968008511e+04,2.503646612357238155e+02
1.063810724151560134e+04,2.503654644417184443e+02
1.063810726335111758e+04,2.503662677560849659e+02
1.063810728518663564e+04,2.503670711788910239e+02
1.063810730702215187e+04,2.503678747100033206e+02
1.063810732885766811e+04,2.503686783494895565e+02
1.063810735069318616e+04,2.503694820974172330e+02
1.063810737252870240e+04,2.503702859536532515e+02
1.063810739436421864e+04,2.503710899182651133e+02
1.063810741619973669e+04,2.503718939913204622e+02
1.063810743803525293e+04,2.503726981726860288e+02
1.063810745987077098e+04,2.503735024624964183e+02
1.063810748170628722e+04,2.503743068606183328e+02
1.063810750354180345e+04,2.503751113671194446e+02
1.063810752537732151e+04,2.503759159820673403e+02
1.063810754721283774e+04,2.503767207053287507e+02
1.063810756904835398e+04,2.503775255369713193e+02
1.063810759088387204e+04,2.503783304770626899e+02
1.063810761271938827e+04,2.503791355254694508e+02
1.063810763455490451e+04,2.503799406822593596e+02
1.063810765639042256e+04,2.503807459475000314e+02
1.063810767822593880e+04,2.503815513210581685e+02
1.063810770006145503e+04,2.503823568030013007e+02
1.063810772189697309e+04,2.503831623933973276e+02
1.063810774373248933e+04,2.503839680921126671e+02
1.063810776556800738e+04,2.503847738992821803e+02
1.063810778740352362e+04,2.503855798147722567e+02
1.063810780923903985e+04,2.503863858386506820e+02
1.063810783107455791e+04,2.503871919709853557e+02
1.063810785291007414e+04,2.503879982116425538e+02
1.063810787474559038e+04,2.503888045606900334e+02
1.063810789658110843e+04,2.503896110181957795e+02
1.063810791841662467e+04,2.503904175840258688e+02
1.063810794025214091e+04,2.503912242582483714e+02
1.063810796208765896e+04,2.503920310409310162e+02
1.063810798392317520e+04,2.503928379319400506e+02
1.063810800575869143e+04,2.503936449313434593e+02
1.063810802759420949e+04,2.503944520392089714e+02
1.063810804942972572e+04,2.503952592554028058e+02
1.063810807126524378e+04,2.503960665800601646e+02
1.063810809310076002e+04,2.503968740130471815e+02
1.063810811493627625e+04,2.503976815544317560e+02
1.063810813677179431e+04,2.503984892042818160e+02
1.063810815860731054e+04,2.503992969624634952e+02
1.063810818044282678e+04,2.504001048290446647e+02
1.063810820227834483e+04,2.504009128040933092e+02
1.063810822411386107e+04,2.504017208874755624e+02
1.063810824594937731e+04,2.504025290792591534e+02
1.063810826778489536e+04,2.504033373795123225e+02
1.063810828962041160e+04,2.504041457881009478e+02
1.063810831145592783e+04,2.504049543050929856e+02
1.063810833329144589e+04,2.504057629305564490e+02
1.063810835512696212e+04,2.504065716643574149e+02
1.063810837696247836e+04,2.504073805065636691e+02
1.063810839879799641e+04,2.504081894572434805e+02
1.063810842063351265e+04,2.504089985162625851e+02
1.063810844246903071e+04,2.504098076837564975e+02
1.063810846430454694e+04,2.504106169595909819e+02
1.063810848614006318e+04,2.504114263438341368e+02
1.063810850797558123e+04,2.504122358365541174e+02
1.063810852981109747e+04,2.504130454376166313e+02
1.063810855164661371e+04,2.504138551470897198e+02
1.063810857348213176e+04,2.504146649650415952e+02
1.063810859531764800e+04,2.504154748913379649e+02
1.063810861715316423e+04,2.504162849260469557e+02
1.063810863898868229e+04,2.504170950692366659e+02
1.063810866082419852e+04,2.504179053207727748e+02
1.063810868265971476e+04,2.504187156807234373e+02
1.063810870449523281e+04,2.504195261491568374e+02
1.063810872633074905e+04,2.504203367259385686e+02
1.063810874816626711e+04,2.504211474112042879e+02
1.063810877000178334e+04,2.504219582048197310e+02
1.063810879183729958e+04,2.504227691068529111e+02
1.063810881367281763e+04,2.504235801173722109e+02
1.063810883550833387e+04,2.504243912362429683e+02
1.063810885734385010e+04,2.504252024635335374e+02
1.063810887917936816e+04,2.504260137993120736e+02
1.063810890101488440e+04,2.504268252434440853e+02
1.063810892285040063e+04,2.504276367959979268e+02
1.063810894468591869e+04,2.504284484570416680e+02
1.063810896652143492e+04,2.504292602264407890e+02
1.063810898835695116e+04,2.504300721042636440e+02
1.063810901019246921e+04,2.504308840905784450e+02
1.063810903202798545e+04,2.504316961852505301e+02
1.063810905386350350e+04,2.504325083884159540e+02
1.063810907569901974e+04,2.504333206999399977e+02
1.063810909753453598e+04,2.504341331198909302e+02
1.063810911937005403e+04,2.504349456483370773e+02
1.063810914120557027e+04,2.504357582851438337e+02
1.063810916304108650e+04,2.504365710303794970e+02
1.063810918487660456e+04,2.504373838841122790e+02
1.063810920671212079e+04,2.504381968462076316e+02
1.063810922854763703e+04,2.504390099167337667e+02
1.063810925038315509e+04,2.504398230957590670e+02
1.063810927221867132e+04,2.504406363831487567e+02
1.063810929405418756e+04,2.504414497789712755e+02
1.063810931588970561e+04,2.504422632832949489e+02
1.063810933772522185e+04,2.504430768959848876e+02
1.063810935956073990e+04,2.504438906171773453e+02
1.063810938139625614e+04,2.504447044467374042e+02
1.063810940323177238e+04,2.504455183847334467e+02
1.063810942506729043e+04,2.504463324312339978e+02
1.063810944690280667e+04,2.504471465861039974e+02
1.063810946873832290e+04,2.504479608494119702e+02
1.063810949057384096e+04,2.504487752212263558e+02
1.063810951240935719e+04,2.504495897014122079e+02
1.063810953424487343e+04,2.504504042900379659e+02
1.063810955608039149e+04,2.504512189871720693e+02
1.063810957791590772e+04,2.504520337926795150e+02
1.063810959975142396e+04,2.504528487066288278e+02
1.063810962158694201e+04,2.504536637290884755e+02
1.063810964342245825e+04,2.504544788599234266e+02
1.063810966525797630e+04,2.504552940992700769e+02
1.063810968709349254e+04,2.504561094469931675e+02
1.063810970892900878e+04,2.504569249031614220e+02
1.063810973076452683e+04,2.504577404678433084e+02
1.063810975260004307e+04,2.504585561409035677e+02
1.063810977443555930e+04,2.504593719224108952e+02
1.063810979627107736e+04,2.504601878124338441e+02
1.063810981810659359e+04,2.504610038108371270e+02
1.063810983994210983e+04,2.504618199176893540e+02
1.063810986177762788e+04,2.504626361330592204e+02
1.063810988361314412e+04,2.504634524568112681e+02
1.063810990544866036e+04,2.504642688890142495e+02
1.063810992728417841e+04,2.504650854297368028e+02
1.063810994911969465e+04,2.504659020788434418e+02
1.063810997095521270e+04,2.504667188364709887e+02
1.063810999279072894e+04,2.504675357024839855e+02
1.063811001462624517e+04,2.504683526769510706e+02
1.063811003646176323e+04,2.504691697599410247e+02
1.063811005829727947e+04,2.504699869513183046e+02
1.063811008013279570e+04,2.504708042511516055e+02
1.063811010196831376e+04,2.504716216595097080e+02
1.063811012380382999e+04,2.504724391762570406e+02
1.063811014563934623e+04,2.504732568014624405e+02
1.063811016747486428e+04,2.504740745351944895e+02
1.063811018931038052e+04,2.504748923773177296e+02
1.063811021114589676e+04,2.504757103279008561e+02
1.063811023298141481e+04,2.504765283870127348e+02
1.063811025481693105e+04,2.504773465545176805e+02
1.063811027665244910e+04,2.504781648305525721e+02
1.063811029848796534e+04,2.504789832149818665e+02
1.063811032032348157e+04,2.504798017078742305e+02
1.063811034215899963e+04,2.504806203092985868e+02
1.063811036399451586e+04,2.504814390191191933e+02
1.063811038583003210e+04,2.504822578374048874e+02
1.063811040766555016e+04,2.504830767642244496e+02
1.063811042950106639e+04,2.504838957994421946e+02
1.063811045133658263e+04,2.504847149431269031e+02
1.063811047317210068e+04,2.504855341953474692e+02
1.063811049500761692e+04,2.504863535559680656e+02
1.063811051684313315e+04,2.504871730250576718e+02
1.063811053867865121e+04,2.504879926026850114e+02
1.063811056051416745e+04,2.504888122887143140e+02
1.063811058234968550e+04,2.504896320832827712e+02
1.063811060418520174e+04,2.504904519862544134e+02
1.063811062602071797e+04,2.504912719976981634e+02
1.063811064785623603e+04,2.504920921176830575e+02
1.063811066969175226e+04,2.504929123460730125e+02
1.063811069152726850e+04,2.504937326829370363e+02
1.063811071336278656e+04,2.504945531283440801e+02
1.063811073519830279e+04,2.504953736821581458e+02
1.063811075703381903e+04,2.504961943444481278e+02
1.063811077886933708e+04,2.504970151152831193e+02
1.063811080070485332e+04,2.504978359945270370e+02
1.063811082254036955e+04,2.504986569822488605e+02
1.063811084437588761e+04,2.504994780785175408e+02
1.063811086621140385e+04,2.505002992831971085e+02
1.063811088804692190e+04,2.505011205964248973e+02
1.063811090988243814e+04,2.505019420180646819e+02
1.063811093171795437e+04,2.505027635481855555e+02
1.063811095355347243e+04,2.505035851868566681e+02
1.063811097538898866e+04,2.505044069339416524e+02
1.063811099722450490e+04,2.505052287895097720e+02
1.063811101906002295e+04,2.505060507536298928e+02
1.063811104089553919e+04,2.505068728261659601e+02
1.063811106273105543e+04,2.505076950071868964e+02
1.063811108456657348e+04,2.505085172967619087e+02
1.063811110640208972e+04,2.505093396947546580e+02
1.063811112823760595e+04,2.505101622012342659e+02
1.063811115007312401e+04,2.505109848162699109e+02
1.063811117190864024e+04,2.505118075397251403e+02
1.063811119374415830e+04,2.505126303717376857e+02
1.063811121557967454e+04,2.505134533121711229e+02
1.063811123741519077e+04,2.505142763610946020e+02
1.063811125925070883e+04,2.505150995185773297e+02
1.063811128108622506e+04,2.505159227844827967e+02
1.063811130292174130e+04,2.505167461588802951e+02
1.063811132475725935e+04,2.505175696418388895e+02
1.063811134659277559e+04,2.505183932332221843e+02
1.063811136842829183e+04,2.505192169330994147e+02
1.063811139026380988e+04,2.505200407415397592e+02
1.063811141209932612e+04,2.505208646584065946e+02
1.063811143393484235e+04,2.505216886837692130e+02
1.063811145577036041e+04,2.505225128176969065e+02
1.063811147760587664e+04,2.505233370600530804e+02
1.063811149944139470e+04,2.505241614109755517e+02
1.063811152127691093e+04,2.505249858703277539e+02
1.063811154311242717e+04,2.505258104381788939e+02
1.063811156494794523e+04,2.505266351145983208e+02
1.063811158678346146e+04,2.505274598994493829e+02
1.063811160861897770e+04,2.505282847928013155e+02
1.063811163045449575e+04,2.505291097947234107e+02
1.063811165229001199e+04,2.505299349050790170e+02
1.063811167412552822e+04,2.505307601239373980e+02
1.063811169596104628e+04,2.505315854513679312e+02
1.063811171779656252e+04,2.505324108872337945e+02
1.063811173963207875e+04,2.505332364316043936e+02
1.063811176146759681e+04,2.505340620845490207e+02
1.063811178330311304e+04,2.505348878459309390e+02
1.063811180513863110e+04,2.505357137158882210e+02
1.063811182697414733e+04,2.505365396942839880e+02
1.063811184880966357e+04,2.505373657811875603e+02
1.063811187064518163e+04,2.505381919766685428e+02
1.063811189248069786e+04,2.505390182805898291e+02
1.063811191431621410e+04,2.505398446930208536e+02
1.063811193615173215e+04,2.505406712140311924e+02
1.063811195798724839e+04,2.505414978434837394e+02
1.063811197982276462e+04,2.505423245814479856e+02
1.063811200165828268e+04,2.505431514279933651e+02
1.063811202349379892e+04,2.505439783829828855e+02
1.063811204532931515e+04,2.505448054464859524e+02
1.063811206716483321e+04,2.505456326185721423e+02
1.063811208900034944e+04,2.505464598991042919e+02
1.063811211083586750e+04,2.505472872882208719e+02
1.063811213267138373e+04,2.505481147857846622e+02
1.063811215450689997e+04,2.505489423918652108e+02
1.063811217634241802e+04,2.505497701065320939e+02
1.063811219817793426e+04,2.505505979296480632e+02
1.063811222001345050e+04,2.505514258612826950e+02
1.063811224184896855e+04,2.505522539015055656e+02
1.063811226368448479e+04,2.505530820501793983e+02
1.063811228552000102e+04,2.505539103073737977e+02
1.063811230735551908e+04,2.505547386731583401e+02
1.063811232919103531e+04,2.505555671473957204e+02
1.063811235102655155e+04,2.505563957301555718e+02
1.063811237286206961e+04,2.505572244215075557e+02
1.063811239469758584e+04,2.505580532213142249e+02
1.063811241653310390e+04,2.505588821297142772e+02
1.063811243836862013e+04,2.505597111465702653e+02
1.063811246020413637e+04,2.505605402719518224e+02
