Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062609250354904179e+04,2.652897552763816780e+00
1.062609252222683426e+04,2.652897550715783037e+00
1.062609254090462855e+04,2.652897548667950467e+00
1.062609255958242284e+04,2.652897546620320846e+00
1.062609257826021530e+04,2.652897544572893285e+00
1.062609259693800959e+04,2.652897542525668229e+00
1.062609261561580388e+04,2.652897540478644789e+00
1.062609263429359635e+04,2.652897538431824298e+00
1.062609265297139063e+04,2.652897536385205424e+00
1.062609267164918492e+04,2.652897534338788610e+00
1.062609269032697739e+04,2.652897532292574301e+00
1.062609270900477168e+04,2.652897530246562052e+00
1.062609272768256596e+04,2.652897528200751864e+00
1.062609274636035843e+04,2.652897526155144181e+00
1.062609276503815272e+04,2.652897524109738558e+00
1.062609278371594701e+04,2.652897522064534996e+00
1.062609280239373948e+04,2.652897520019534383e+00
1.062609282107153376e+04,2.652897517974734942e+00
1.062609283974932805e+04,2.652897515930138006e+00
1.062609285842712052e+04,2.652897513885744019e+00
1.062609287710491481e+04,2.652897511841551648e+00
1.062609289578270909e+04,2.652897509797561781e+00
1.062609291446050156e+04,2.652897507753773976e+00
1.062609293313829585e+04,2.652897505710187787e+00
1.062609295181609014e+04,2.652897503666804546e+00
1.062609297049388442e+04,2.652897501623623366e+00
1.062609298917167689e+04,2.652897499580644247e+00
1.062609300784947118e+04,2.652897497537868077e+00
1.062609302652726547e+04,2.652897495495293079e+00
1.062609304520505793e+04,2.652897493452921029e+00
1.062609306388285222e+04,2.652897491410751041e+00
1.062609308256064651e+04,2.652897489368783113e+00
1.062609310123843898e+04,2.652897487327017689e+00
1.062609311991623326e+04,2.652897485285454326e+00
1.062609313859402755e+04,2.652897483244093024e+00
1.062609315727182002e+04,2.652897481202934671e+00
1.062609317594961431e+04,2.652897479161977490e+00
1.062609319462740859e+04,2.652897477121223258e+00
1.062609321330520106e+04,2.652897475080671086e+00
1.062609323198299535e+04,2.652897473040321863e+00
1.062609325066078964e+04,2.652897471000173812e+00
1.062609326933858210e+04,2.652897468960228711e+00
1.062609328801637639e+04,2.652897466920485225e+00
1.062609330669417068e+04,2.652897464880944689e+00
1.062609332537196315e+04,2.652897462841606213e+00
1.062609334404975743e+04,2.652897460802469798e+00
1.062609336272755172e+04,2.652897458763535887e+00
1.062609338140534419e+04,2.652897456724804481e+00
1.062609340008313848e+04,2.652897454686274248e+00
1.062609341876093276e+04,2.652897452647946963e+00
1.062609343743872705e+04,2.652897450609822183e+00
1.062609345611651952e+04,2.652897448571899908e+00
1.062609347479431381e+04,2.652897446534179249e+00
1.062609349347210809e+04,2.652897444496660651e+00
1.062609351214990056e+04,2.652897442459345445e+00
1.062609353082769485e+04,2.652897440422231412e+00
1.062609354950548914e+04,2.652897438385319884e+00
1.062609356818328160e+04,2.652897436348611304e+00
1.062609358686107589e+04,2.652897434312103897e+00
1.062609360553887018e+04,2.652897432275799439e+00
1.062609362421666265e+04,2.652897430239697485e+00
1.062609364289445693e+04,2.652897428203798036e+00
1.062609366157225122e+04,2.652897426168100203e+00
1.062609368025004369e+04,2.652897424132604876e+00
1.062609369892783798e+04,2.652897422097312052e+00
1.062609371760563226e+04,2.652897420062220846e+00
1.062609373628342473e+04,2.652897418027332588e+00
1.062609375496121902e+04,2.652897415992645946e+00
1.062609377363901331e+04,2.652897413958162254e+00
1.062609379231680578e+04,2.652897411923880622e+00
1.062609381099460006e+04,2.652897409889801938e+00
1.062609382967239435e+04,2.652897407855924872e+00
1.062609384835018682e+04,2.652897405822249866e+00
1.062609386702798110e+04,2.652897403788777808e+00
1.062609388570577539e+04,2.652897401755507367e+00
1.062609390438356968e+04,2.652897399722439875e+00
1.062609392306136215e+04,2.652897397689574888e+00
1.062609394173915643e+04,2.652897395656911517e+00
1.062609396041695072e+04,2.652897393624450650e+00
1.062609397909474319e+04,2.652897391592192289e+00
1.062609399777253748e+04,2.652897389560135988e+00
1.062609401645033176e+04,2.652897387528282636e+00
1.062609403512812423e+04,2.652897385496630900e+00
1.062609405380591852e+04,2.652897383465181669e+00
1.062609407248371281e+04,2.652897381433934498e+00
1.062609409116150528e+04,2.652897379402890721e+00
1.062609410983929956e+04,2.652897377372048560e+00
1.062609412851709385e+04,2.652897375341408459e+00
1.062609414719488632e+04,2.652897373310970863e+00
1.062609416587268061e+04,2.652897371280735328e+00
1.062609418455047489e+04,2.652897369250702742e+00
1.062609420322826736e+04,2.652897367220872660e+00
1.062609422190606165e+04,2.652897365191244639e+00
1.062609424058385594e+04,2.652897363161818234e+00
1.062609425926164840e+04,2.652897361132595222e+00
1.062609427793944269e+04,2.652897359103573827e+00
1.062609429661723698e+04,2.652897357074754936e+00
1.062609431529502945e+04,2.652897355046138994e+00
1.062609433397282373e+04,2.652897353017724669e+00
1.062609435265061802e+04,2.652897350989512848e+00
1.062609437132841231e+04,2.652897348961503532e+00
1.062609439000620478e+04,2.652897346933696276e+00
1.062609440868399906e+04,2.652897344906091526e+00
1.062609442736179335e+04,2.652897342878689724e+00
1.062609444603958582e+04,2.652897340851489538e+00
1.062609446471738011e+04,2.652897338824492302e+00
1.062609448339517439e+04,2.652897336797696681e+00
1.062609450207296686e+04,2.652897334771104010e+00
1.062609452075076115e+04,2.652897332744713399e+00
1.062609453942855544e+04,2.652897330718524849e+00
1.062609455810634790e+04,2.652897328692539691e+00
1.062609457678414219e+04,2.652897326666756594e+00
1.062609459546193648e+04,2.652897324641175114e+00
1.062609461413972895e+04,2.652897322615796583e+00
1.062609463281752323e+04,2.652897320590620556e+00
1.062609465149531752e+04,2.652897318565646589e+00
1.062609467017310999e+04,2.652897316540875572e+00
1.062609468885090428e+04,2.652897314516306171e+00
1.062609470752869856e+04,2.652897312491939719e+00
1.062609472620649103e+04,2.652897310467774883e+00
1.062609474488428532e+04,2.652897308443812996e+00
1.062609476356207961e+04,2.652897306420053170e+00
1.062609478223987207e+04,2.652897304396496292e+00
1.062609480091766636e+04,2.652897302373141919e+00
1.062609481959546065e+04,2.652897300349989163e+00
1.062609483827325494e+04,2.652897298327039355e+00
1.062609485695104740e+04,2.652897296304291608e+00
1.062609487562884169e+04,2.652897294281746365e+00
1.062609489430663598e+04,2.652897292259403628e+00
1.062609491298442845e+04,2.652897290237263395e+00
1.062609493166222273e+04,2.652897288215325222e+00
1.062609495034001702e+04,2.652897286193589999e+00
1.062609496901780949e+04,2.652897284172056835e+00
1.062609498769560378e+04,2.652897282150726177e+00
1.062609500637339806e+04,2.652897280129597579e+00
1.062609502505119053e+04,2.652897278108671486e+00
1.062609504372898482e+04,2.652897276087948342e+00
1.062609506240677911e+04,2.652897274067427258e+00
1.062609508108457158e+04,2.652897272047108679e+00
1.062609509976236586e+04,2.652897270026992160e+00
1.062609511844016015e+04,2.652897268007078591e+00
1.062609513711795262e+04,2.652897265987367525e+00
1.062609515579574690e+04,2.652897263967858077e+00
1.062609517447354119e+04,2.652897261948551577e+00
1.062609519315133366e+04,2.652897259929447582e+00
1.062609521182912795e+04,2.652897257910545648e+00
1.062609523050692223e+04,2.652897255891846662e+00
1.062609524918471470e+04,2.652897253873349737e+00
1.062609526786250899e+04,2.652897251855055316e+00
1.062609528654030328e+04,2.652897249836963400e+00
1.062609530521809756e+04,2.652897247819073989e+00
1.062609532389589003e+04,2.652897245801386639e+00
1.062609534257368432e+04,2.652897243783902237e+00
1.062609536125147861e+04,2.652897241766620340e+00
1.062609537992927108e+04,2.652897239749540059e+00
1.062609539860706536e+04,2.652897237732663172e+00
1.062609541728485965e+04,2.652897235715988344e+00
1.062609543596265212e+04,2.652897233699516466e+00
1.062609545464044641e+04,2.652897231683246204e+00
1.062609547331824069e+04,2.652897229667178447e+00
1.062609549199603316e+04,2.652897227651313639e+00
1.062609551067382745e+04,2.652897225635650891e+00
1.062609552935162174e+04,2.652897223620191092e+00
1.062609554802941420e+04,2.652897221604933353e+00
1.062609556670720849e+04,2.652897219589878119e+00
1.062609558538500278e+04,2.652897217575025390e+00
1.062609560406279525e+04,2.652897215560375610e+00
1.062609562274058953e+04,2.652897213545927446e+00
1.062609564141838382e+04,2.652897211531681787e+00
1.062609566009617629e+04,2.652897209517639077e+00
1.062609567877397058e+04,2.652897207503799315e+00
1.062609569745176486e+04,2.652897205490161170e+00
1.062609571612955733e+04,2.652897203476725529e+00
1.062609573480735162e+04,2.652897201463492838e+00
1.062609575348514591e+04,2.652897199450462207e+00
1.062609577216294019e+04,2.652897197437634080e+00
1.062609579084073266e+04,2.652897195425008459e+00
1.062609580951852695e+04,2.652897193412585786e+00
1.062609582819632124e+04,2.652897191400364729e+00
1.062609584687411370e+04,2.652897189388347510e+00
1.062609586555190799e+04,2.652897187376531907e+00
1.062609588422970228e+04,2.652897185364918364e+00
1.062609590290749475e+04,2.652897183353508215e+00
1.062609592158528903e+04,2.652897181342299682e+00
1.062609594026308332e+04,2.652897179331294097e+00
1.062609595894087579e+04,2.652897177320491462e+00
1.062609597761867008e+04,2.652897175309890443e+00
1.062609599629646436e+04,2.652897173299492817e+00
1.062609601497425683e+04,2.652897171289297251e+00
1.062609603365205112e+04,2.652897169279304190e+00
1.062609605232984541e+04,2.652897167269513190e+00
1.062609607100763787e+04,2.652897165259925583e+00
1.062609608968543216e+04,2.652897163250540036e+00
1.062609610836322645e+04,2.652897161241356994e+00
1.062609612704101892e+04,2.652897159232376456e+00
1.062609614571881320e+04,2.652897157223598423e+00
1.062609616439660749e+04,2.652897155215022451e+00
1.062609618307439996e+04,2.652897153206650316e+00
1.062609620175219425e+04,2.652897151198479797e+00
1.062609622042998853e+04,2.652897149190511339e+00
1.062609623910778282e+04,2.652897147182746274e+00
1.062609625778557529e+04,2.652897145175183713e+00
1.062609627646336958e+04,2.652897143167823213e+00
1.062609629514116386e+04,2.652897141160665218e+00
1.062609631381895633e+04,2.652897139153710171e+00
1.062609633249675062e+04,2.652897137146957185e+00
1.062609635117454491e+04,2.652897135140407148e+00
1.062609636985233738e+04,2.652897133134059171e+00
1.062609638853013166e+04,2.652897131127914143e+00
1.062609640720792595e+04,2.652897129121971620e+00
1.062609642588571842e+04,2.652897127116231601e+00
1.062609644456351270e+04,2.652897125110694088e+00
1.062609646324130699e+04,2.652897123105359078e+00
1.062609648191909946e+04,2.652897121100227018e+00
1.062609650059689375e+04,2.652897119095297018e+00
1.062609651927468803e+04,2.652897117090569523e+00
1.062609653795248050e+04,2.652897115086044533e+00
1.062609655663027479e+04,2.652897113081722047e+00
1.062609657530806908e+04,2.652897111077602510e+00
1.062609659398586155e+04,2.652897109073685922e+00
1.062609661266365583e+04,2.652897107069970950e+00
1.062609663134145012e+04,2.652897105066458927e+00
1.062609665001924441e+04,2.652897103063149409e+00
1.062609666869703688e+04,2.652897101060042395e+00
1.062609668737483116e+04,2.652897099057138330e+00
1.062609670605262545e+04,2.652897097054436770e+00
1.062609672473041792e+04,2.652897095051937271e+00
1.062609674340821221e+04,2.652897093049640720e+00
1.062609676208600649e+04,2.652897091047546674e+00
1.062609678076379896e+04,2.652897089045655576e+00
1.062609679944159325e+04,2.652897087043966540e+00
1.062609681811938754e+04,2.652897085042480008e+00
1.062609683679718000e+04,2.652897083041196424e+00
1.062609685547497429e+04,2.652897081040115346e+00
1.062609687415276858e+04,2.652897079039236328e+00
1.062609689283056105e+04,2.652897077038560258e+00
1.062609691150835533e+04,2.652897075038087138e+00
1.062609693018614962e+04,2.652897073037816078e+00
1.062609694886394209e+04,2.652897071037748411e+00
1.062609696754173638e+04,2.652897069037882360e+00
1.062609698621953066e+04,2.652897067038219259e+00
1.062609700489732313e+04,2.652897065038758662e+00
1.062609702357511742e+04,2.652897063039500569e+00
1.062609704225291171e+04,2.652897061040445426e+00
1.062609706093070417e+04,2.652897059041593231e+00
1.062609707960849846e+04,2.652897057042942652e+00
1.062609709828629275e+04,2.652897055044495023e+00
1.062609711696408704e+04,2.652897053046250342e+00
1.062609713564187950e+04,2.652897051048208166e+00
1.062609715431967379e+04,2.652897049050368050e+00
1.062609717299746808e+04,2.652897047052731327e+00
1.062609719167526055e+04,2.652897045055297109e+00
1.062609721035305483e+04,2.652897043058064952e+00
1.062609722903084912e+04,2.652897041061035743e+00
1.062609724770864159e+04,2.652897039064209039e+00
1.062609726638643588e+04,2.652897037067585284e+00
1.062609728506423016e+04,2.652897035071163589e+00
1.062609730374202263e+04,2.652897033074945288e+00
1.062609732241981692e+04,2.652897031078929047e+00
1.062609734109761121e+04,2.652897029083115310e+00
1.062609735977540367e+04,2.652897027087504966e+00
1.062609737845319796e+04,2.652897025092096239e+00
1.062609739713099225e+04,2.652897023096890461e+00
1.062609741580878472e+04,2.652897021101888075e+00
1.062609743448657900e+04,2.652897019107087306e+00
1.062609745316437329e+04,2.652897017112489486e+00
1.062609747184216576e+04,2.652897015118094171e+00
1.062609749051996005e+04,2.652897013123901360e+00
1.062609750919775433e+04,2.652897011129911942e+00
1.062609752787554680e+04,2.652897009136124584e+00
1.062609754655334109e+04,2.652897007142540176e+00
1.062609756523113538e+04,2.652897005149157827e+00
1.062609758390892966e+04,2.652897003155979316e+00
1.062609760258672213e+04,2.652897001163002422e+00
1.062609762126451642e+04,2.652896999170228032e+00
1.062609763994231071e+04,2.652896997177657035e+00
1.062609765862010318e+04,2.652896995185288098e+00
1.062609767729789746e+04,2.652896993193122110e+00
1.062609769597569175e+04,2.652896991201159071e+00
1.062609771465348422e+04,2.652896989209398537e+00
1.062609773333127850e+04,2.652896987217840064e+00
1.062609775200907279e+04,2.652896985226484539e+00
1.062609777068686526e+04,2.652896983235331962e+00
1.062609778936465955e+04,2.652896981244382335e+00
1.062609780804245383e+04,2.652896979253634324e+00
1.062609782672024630e+04,2.652896977263089706e+00
1.062609784539804059e+04,2.652896975272747593e+00
1.062609786407583488e+04,2.652896973282608428e+00
1.062609788275362735e+04,2.652896971292671768e+00
1.062609790143142163e+04,2.652896969302937613e+00
1.062609792010921592e+04,2.652896967313405963e+00
1.062609793878700839e+04,2.652896965324077705e+00
1.062609795746480268e+04,2.652896963334951508e+00
1.062609797614259696e+04,2.652896961346027815e+00
1.062609799482038943e+04,2.652896959357307516e+00
1.062609801349818372e+04,2.652896957368789277e+00
1.062609803217597801e+04,2.652896955380473987e+00
1.062609805085377229e+04,2.652896953392361645e+00
1.062609806953156476e+04,2.652896951404451364e+00
1.062609808820935905e+04,2.652896949416744032e+00
1.062609810688715334e+04,2.652896947429239649e+00
1.062609812556494580e+04,2.652896945441937770e+00
1.062609814424274009e+04,2.652896943454838841e+00
1.062609816292053438e+04,2.652896941467941971e+00
1.062609818159832685e+04,2.652896939481248051e+00
1.062609820027612113e+04,2.652896937494757523e+00
1.062609821895391542e+04,2.652896935508469056e+00
1.062609823763170789e+04,2.652896933522383538e+00
1.062609825630950218e+04,2.652896931536500080e+00
1.062609827498729646e+04,2.652896929550820015e+00
1.062609829366508893e+04,2.652896927565342455e+00
1.062609831234288322e+04,2.652896925580067844e+00
1.062609833102067751e+04,2.652896923594995293e+00
1.062609834969846997e+04,2.652896921610126579e+00
1.062609836837626426e+04,2.652896919625459482e+00
1.062609838705405855e+04,2.652896917640995333e+00
1.062609840573185102e+04,2.652896915656734134e+00
1.062609842440964530e+04,2.652896913672675439e+00
1.062609844308743959e+04,2.652896911688819692e+00
1.062609846176523206e+04,2.652896909705166451e+00
1.062609848044302635e+04,2.652896907721716158e+00
1.062609849912082063e+04,2.652896905738468813e+00
1.062609851779861492e+04,2.652896903755423530e+00
1.062609853647640739e+04,2.652896901772581639e+00
1.062609855515420168e+04,2.652896899789942253e+00
1.062609857383199596e+04,2.652896897807505372e+00
1.062609859250978843e+04,2.652896895825271883e+00
1.062609861118758272e+04,2.652896893843240012e+00
1.062609862986537701e+04,2.652896891861411532e+00
1.062609864854316947e+04,2.652896889879785558e+00
1.062609866722096376e+04,2.652896887898362532e+00
1.062609868589875805e+04,2.652896885917142455e+00
1.062609870457655052e+04,2.652896883936125327e+00
1.062609872325434480e+04,2.652896881955310260e+00
1.062609874193213909e+04,2.652896879974698141e+00
1.062609876060993156e+04,2.652896877994288971e+00
1.062609877928772585e+04,2.652896876014082306e+00
1.062609879796552013e+04,2.652896874034078589e+00
1.062609881664331260e+04,2.652896872054277821e+00
1.062609883532110689e+04,2.652896870074679114e+00
1.062609885399890118e+04,2.652896868095283800e+00
1.062609887267669365e+04,2.652896866116090990e+00
1.062609889135448793e+04,2.652896864137100685e+00
1.062609891003228222e+04,2.652896862158313773e+00
1.062609892871007469e+04,2.652896860179729366e+00
1.062609894738786898e+04,2.652896858201347463e+00
1.062609896606566326e+04,2.652896856223168509e+00
1.062609898474345755e+04,2.652896854245192060e+00
1.062609900342125002e+04,2.652896852267419003e+00
1.062609902209904430e+04,2.652896850289848452e+00
1.062609904077683859e+04,2.652896848312479960e+00
1.062609905945463106e+04,2.652896846335315306e+00
1.062609907813242535e+04,2.652896844358353157e+00
1.062609909681021963e+04,2.652896842381593068e+00
1.062609911548801210e+04,2.652896840405036372e+00
1.062609913416580639e+04,2.652896838428682624e+00
1.062609915284360068e+04,2.652896836452531382e+00
1.062609917152139315e+04,2.652896834476583088e+00
1.062609919019918743e+04,2.652896832500837299e+00
1.062609920887698172e+04,2.652896830525294458e+00
1.062609922755477419e+04,2.652896828549954567e+00
1.062609924623256848e+04,2.652896826574817180e+00
1.062609926491036276e+04,2.652896824599882741e+00
1.062609928358815523e+04,2.652896822625151696e+00
1.062609930226594952e+04,2.652896820650622267e+00
1.062609932094374381e+04,2.652896818676296231e+00
1.062609933962153627e+04,2.652896816702173144e+00
1.062609935829933056e+04,2.652896814728253005e+00
1.062609937697712485e+04,2.652896812754535372e+00
1.062609939565491732e+04,2.652896810781020243e+00
1.062609941433271160e+04,2.652896808807708062e+00
1.062609943301050589e+04,2.652896806834599275e+00
1.062609945168830018e+04,2.652896804861692104e+00
1.062609947036609265e+04,2.652896802888989214e+00
1.062609948904388693e+04,2.652896800916487940e+00
1.062609950772168122e+04,2.652896798944190060e+00
1.062609952639947369e+04,2.652896796972095572e+00
1.062609954507726798e+04,2.652896795000202701e+00
1.062609956375506226e+04,2.652896793028513223e+00
1.062609958243285473e+04,2.652896791057026693e+00
1.062609960111064902e+04,2.652896789085742668e+00
1.062609961978844331e+04,2.652896787114661592e+00
1.062609963846623577e+04,2.652896785143783465e+00
1.062609965714403006e+04,2.652896783173108286e+00
1.062609967582182435e+04,2.652896781202635168e+00
1.062609969449961682e+04,2.652896779232366331e+00
1.062609971317741110e+04,2.652896777262299111e+00
1.062609973185520539e+04,2.652896775292434395e+00
1.062609975053299786e+04,2.652896773322773960e+00
1.062609976921079215e+04,2.652896771353315142e+00
1.062609978788858643e+04,2.652896769384059716e+00
1.062609980656637890e+04,2.652896767415007240e+00
1.062609982524417319e+04,2.652896765446157268e+00
1.062609984392196748e+04,2.652896763477510245e+00
1.062609986259975994e+04,2.652896761509066614e+00
1.062609988127755423e+04,2.652896759540825045e+00
1.062609989995534852e+04,2.652896757572786424e+00
1.062609991863314281e+04,2.652896755604950751e+00
1.062609993731093527e+04,2.652896753637318028e+00
1.062609995598872956e+04,2.652896751669888253e+00
1.062609997466652385e+04,2.652896749702660983e+00
1.062609999334431632e+04,2.652896747735637106e+00
1.062610001202211060e+04,2.652896745768815734e+00
1.062610003069990489e+04,2.652896743802197310e+00
1.062610004937769736e+04,2.652896741835781835e+00
1.062610006805549165e+04,2.652896739869568865e+00
1.062610008673328593e+04,2.652896737903559288e+00
1.062610010541107840e+04,2.652896735937752215e+00
1.062610012408887269e+04,2.652896733972147647e+00
1.062610014276666698e+04,2.652896732006746472e+00
1.062610016144445945e+04,2.652896730041548690e+00
1.062610018012225373e+04,2.652896728076552968e+00
1.062610019880004802e+04,2.652896726111760195e+00
1.062610021747784049e+04,2.652896724147170815e+00
1.062610023615563478e+04,2.652896722182783940e+00
1.062610025483342906e+04,2.652896720218599569e+00
1.062610027351122153e+04,2.652896718254618591e+00
1.062610029218901582e+04,2.652896716290840562e+00
1.062610031086681010e+04,2.652896714327265482e+00
1.062610032954460257e+04,2.652896712363892906e+00
1.062610034822239686e+04,2.652896710400722835e+00
1.062610036690019115e+04,2.652896708437756601e+00
1.062610038557798543e+04,2.652896706474992872e+00
1.062610040425577790e+04,2.652896704512432535e+00
1.062610042293357219e+04,2.652896702550074259e+00
1.062610044161136648e+04,2.652896700587918932e+00
1.062610046028915895e+04,2.652896698625966998e+00
1.062610047896695323e+04,2.652896696664217568e+00
1.062610049764474752e+04,2.652896694702671088e+00
1.062610051632253999e+04,2.652896692741328000e+00
1.062610053500033428e+04,2.652896690780187416e+00
1.062610055367812856e+04,2.652896688819249782e+00
1.062610057235592103e+04,2.652896686858515096e+00
1.062610059103371532e+04,2.652896684897982915e+00
1.062610060971150961e+04,2.652896682937654127e+00
1.062610062838930207e+04,2.652896680977528732e+00
1.062610064706709636e+04,2.652896679017604953e+00
1.062610066574489065e+04,2.652896677057885011e+00
1.062610068442268312e+04,2.652896675098367574e+00
1.062610070310047740e+04,2.652896673139053529e+00
1.062610072177827169e+04,2.652896671179941990e+00
1.062610074045606416e+04,2.652896669221033399e+00
1.062610075913385845e+04,2.652896667262328201e+00
1.062610077781165273e+04,2.652896665303825507e+00
1.062610079648944520e+04,2.652896663345526207e+00
1.062610081516723949e+04,2.652896661387428967e+00
1.062610083384503378e+04,2.652896659429535564e+00
1.062610085252282806e+04,2.652896657471844666e+00
1.062610087120062053e+04,2.652896655514356716e+00
1.062610088987841482e+04,2.652896653557071716e+00
1.062610090855620911e+04,2.652896651599989220e+00
1.062610092723400157e+04,2.652896649643110560e+00
1.062610094591179586e+04,2.652896647686433962e+00
1.062610096458959015e+04,2.652896645729961200e+00
1.062610098326738262e+04,2.652896643773690943e+00
1.062610100194517690e+04,2.652896641817623635e+00
1.062610102062297119e+04,2.652896639861759276e+00
1.062610103930076366e+04,2.652896637906097421e+00
1.062610105797855795e+04,2.652896635950638959e+00
1.062610107665635223e+04,2.652896633995383890e+00
1.062610109533414470e+04,2.652896632040331326e+00
1.062610111401193899e+04,2.652896630085481267e+00
1.062610113268973328e+04,2.652896628130834600e+00
1.062610115136752574e+04,2.652896626176390882e+00
1.062610117004532003e+04,2.652896624222150113e+00
1.062610118872311432e+04,2.652896622268112736e+00
1.062610120740090679e+04,2.652896620314278309e+00
1.062610122607870107e+04,2.652896618360645942e+00
1.062610124475649536e+04,2.652896616407217412e+00
1.062610126343428783e+04,2.652896614453991386e+00
1.062610128211208212e+04,2.652896612500967866e+00
1.062610130078987640e+04,2.652896610548148626e+00
1.062610131946767069e+04,2.652896608595531003e+00
1.062610133814546316e+04,2.652896606643117661e+00
1.062610135682325745e+04,2.652896604690906823e+00
1.062610137550105173e+04,2.652896602738898491e+00
1.062610139417884420e+04,2.652896600787093107e+00
1.062610141285663849e+04,2.652896598835491115e+00
1.062610143153443278e+04,2.652896596884092073e+00
1.062610145021222525e+04,2.652896594932895979e+00
1.062610146889001953e+04,2.652896592981902835e+00
1.062610148756781382e+04,2.652896591031112639e+00
1.062610150624560629e+04,2.652896589080525835e+00
1.062610152492340058e+04,2.652896587130141981e+00
1.062610154360119486e+04,2.652896585179960187e+00
1.062610156227898733e+04,2.652896583229982230e+00
1.062610158095678162e+04,2.652896581280207222e+00
1.062610159963457590e+04,2.652896579330635163e+00
1.062610161831236837e+04,2.652896577381266052e+00
1.062610163699016266e+04,2.652896575432099890e+00
1.062610165566795695e+04,2.652896573483137121e+00
1.062610167434574942e+04,2.652896571534376857e+00
1.062610169302354370e+04,2.652896569585819542e+00
1.062610171170133799e+04,2.652896567637465175e+00
1.062610173037913046e+04,2.652896565689314645e+00
1.062610174905692475e+04,2.652896563741366176e+00
1.062610176773471903e+04,2.652896561793621544e+00
1.062610178641251332e+04,2.652896559846079416e+00
1.062610180509030579e+04,2.652896557898739793e+00
1.062610182376810008e+04,2.652896555951604451e+00
1.062610184244589436e+04,2.652896554004671170e+00
1.062610186112368683e+04,2.652896552057941726e+00
1.062610187980148112e+04,2.652896550111414342e+00
1.062610189847927541e+04,2.652896548165090351e+00
1.062610191715706787e+04,2.652896546218969753e+00
1.062610193583486216e+04,2.652896544273051660e+00
1.062610195451265645e+04,2.652896542327336959e+00
1.062610197319044892e+04,2.652896540381825208e+00
1.062610199186824320e+04,2.652896538436516405e+00
1.062610201054603749e+04,2.652896536491410551e+00
1.062610202922382996e+04,2.652896534546508089e+00
1.062610204790162425e+04,2.652896532601808577e+00
1.062610206657941853e+04,2.652896530657311569e+00
1.062610208525721100e+04,2.652896528713018398e+00
1.062610210393500529e+04,2.652896526768927732e+00
1.062610212261279958e+04,2.652896524825040014e+00
1.062610214129059204e+04,2.652896522881356134e+00
1.062610215996838633e+04,2.652896520937874758e+00
1.062610217864618062e+04,2.652896518994595887e+00
1.062610219732397309e+04,2.652896517051520853e+00
1.062610221600176737e+04,2.652896515108648767e+00
1.062610223467956166e+04,2.652896513165979631e+00
1.062610225335735595e+04,2.652896511223513443e+00
1.062610227203514842e+04,2.652896509281250204e+00
1.062610229071294270e+04,2.652896507339190801e+00
1.062610230939073699e+04,2.652896505397333460e+00
1.062610232806852946e+04,2.652896503455679955e+00
1.062610234674632375e+04,2.652896501514228955e+00
1.062610236542411803e+04,2.652896499572981348e+00
1.062610238410191050e+04,2.652896497631936246e+00
1.062610240277970479e+04,2.652896495691094980e+00
1.062610242145749908e+04,2.652896493750456663e+00
1.062610244013529154e+04,2.652896491810021296e+00
1.062610245881308583e+04,2.652896489869788876e+00
1.062610247749088012e+04,2.652896487929759406e+00
1.062610249616867259e+04,2.652896485989933328e+00
1.062610251484646687e+04,2.652896484050310644e+00
1.062610253352426116e+04,2.652896482110890464e+00
1.062610255220205363e+04,2.652896480171673677e+00
1.062610257087984792e+04,2.652896478232659394e+00
1.062610258955764220e+04,2.652896476293848949e+00
1.062610260823543467e+04,2.652896474355241008e+00
1.062610262691322896e+04,2.652896472416836460e+00
1.062610264559102325e+04,2.652896470478634861e+00
1.062610266426881572e+04,2.652896468540636210e+00
1.062610268294661000e+04,2.652896466602841397e+00
1.062610270162440429e+04,2.652896464665249088e+00
1.062610272030219858e+04,2.652896462727859284e+00
1.062610273897999105e+04,2.652896460790673760e+00
1.062610275765778533e+04,2.652896458853691186e+00
1.062610277633557962e+04,2.652896456916911117e+00
1.062610279501337209e+04,2.652896454980334440e+00
1.062610281369116638e+04,2.652896453043960712e+00
1.062610283236896066e+04,2.652896451107789932e+00
1.062610285104675313e+04,2.652896449171822990e+00
1.062610286972454742e+04,2.652896447236058552e+00
1.062610288840234170e+04,2.652896445300497064e+00
1.062610290708013417e+04,2.652896443365139412e+00
1.062610292575792846e+04,2.652896441429984709e+00
1.062610294443572275e+04,2.652896439495032510e+00
1.062610296311351522e+04,2.652896437560284149e+00
1.062610298179130950e+04,2.652896435625738292e+00
1.062610300046910379e+04,2.652896433691395828e+00
1.062610301914689626e+04,2.652896431757256757e+00
1.062610303782469055e+04,2.652896429823320190e+00
1.062610305650248483e+04,2.652896427889587461e+00
1.062610307518027730e+04,2.652896425956057236e+00
1.062610309385807159e+04,2.652896424022730404e+00
1.062610311253586588e+04,2.652896422089606965e+00
1.062610313121365834e+04,2.652896420156686474e+00
1.062610314989145263e+04,2.652896418223968933e+00
1.062610316856924692e+04,2.652896416291454340e+00
1.062610318724704121e+04,2.652896414359143584e+00
1.062610320592483367e+04,2.652896412427035777e+00
1.062610322460262796e+04,2.652896410495130919e+00
1.062610324328042225e+04,2.652896408563429009e+00
1.062610326195821472e+04,2.652896406631930493e+00
1.062610328063600900e+04,2.652896404700635369e+00
1.062610329931380329e+04,2.652896402769542750e+00
1.062610331799159576e+04,2.652896400838653967e+00
1.062610333666939005e+04,2.652896398907967690e+00
1.062610335534718433e+04,2.652896396977484805e+00
