Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.062601241316963205e+04,7.253195563505051950e+02
1.062601243184742634e+04,7.253238763793827957e+02
1.062601245052522063e+04,7.253281942331029768e+02
1.062601246920301310e+04,7.253325099112197449e+02
1.062601248788080738e+04,7.253368234145475526e+02
1.062601250655860167e+04,7.253411347426399516e+02
1.062601252523639414e+04,7.253454438950514032e+02
1.062601254391418843e+04,7.253497508725952230e+02
1.062601256259198271e+04,7.253540556748256449e+02
1.062601258126977700e+04,7.253583583017167484e+02
1.062601259994756947e+04,7.253626587528239043e+02
1.062601261862536376e+04,7.253669570289586090e+02
1.062601263730315804e+04,7.253712531296760062e+02
1.062601265598095051e+04,7.253755470545323760e+02
1.062601267465874480e+04,7.253798388043380783e+02
1.062601269333653909e+04,7.253841283786488248e+02
1.062601271201433156e+04,7.253884157770213506e+02
1.062601273069212584e+04,7.253927010002647648e+02
1.062601274936992013e+04,7.253969840479358027e+02
1.062601276804771260e+04,7.254012649195916538e+02
1.062601278672550688e+04,7.254055436160404042e+02
1.062601280540330117e+04,7.254098201368390164e+02
1.062601282408109364e+04,7.254140944815458170e+02
1.062601284275888793e+04,7.254183666509673003e+02
1.062601286143668221e+04,7.254226366446614520e+02
1.062601288011447468e+04,7.254269044621869398e+02
1.062601289879226897e+04,7.254311701043494622e+02
1.062601291747006326e+04,7.254354335707072323e+02
1.062601293614785573e+04,7.254396948608198272e+02
1.062601295482565001e+04,7.254439539754914676e+02
1.062601297350344430e+04,7.254482109142813897e+02
1.062601299218123677e+04,7.254524656767496253e+02
1.062601301085903106e+04,7.254567182636993721e+02
1.062601302953682534e+04,7.254609686746902071e+02
1.062601304821461963e+04,7.254652169096968919e+02
1.062601306689241210e+04,7.254694629682799132e+02
1.062601308557020639e+04,7.254737068512409905e+02
1.062601310424800067e+04,7.254779485581409517e+02
1.062601312292579314e+04,7.254821880885411929e+02
1.062601314160358743e+04,7.254864254432420694e+02
1.062601316028138172e+04,7.254906606218049774e+02
1.062601317895917418e+04,7.254948936237922226e+02
1.062601319763696847e+04,7.254991244500027960e+02
1.062601321631476276e+04,7.255033530999987761e+02
1.062601323499255523e+04,7.255075795733430368e+02
1.062601325367034951e+04,7.255118038708336599e+02
1.062601327234814380e+04,7.255160259920329509e+02
1.062601329102593627e+04,7.255202459365049208e+02
1.062601330970373056e+04,7.255244637050460597e+02
1.062601332838152484e+04,7.255286792972195826e+02
1.062601334705931731e+04,7.255328927125900691e+02
1.062601336573711160e+04,7.255371039519526448e+02
1.062601338441490589e+04,7.255413130148715481e+02
1.062601340309269835e+04,7.255455199009115859e+02
1.062601342177049264e+04,7.255497246108670879e+02
1.062601344044828693e+04,7.255539271443027474e+02
1.062601345912607940e+04,7.255581275007841668e+02
1.062601347780387368e+04,7.255623256811041983e+02
1.062601349648166797e+04,7.255665216848283308e+02
1.062601351515946226e+04,7.255707155119313256e+02
1.062601353383725473e+04,7.255749071619795814e+02
1.062601355251504901e+04,7.255790966357644720e+02
1.062601357119284330e+04,7.255832839328522823e+02
1.062601358987063577e+04,7.255874690528102064e+02
1.062601360854843006e+04,7.255916519964282543e+02
1.062601362722622434e+04,7.255958327632735063e+02
1.062601364590401681e+04,7.256000113529139526e+02
1.062601366458181110e+04,7.256041877661381250e+02
1.062601368325960539e+04,7.256083620025138998e+02
1.062601370193739785e+04,7.256125340616098356e+02
1.062601372061519214e+04,7.256167039442132136e+02
1.062601373929298643e+04,7.256208716498927060e+02
1.062601375797077890e+04,7.256250371782175534e+02
1.062601377664857318e+04,7.256292005299740140e+02
1.062601379532636747e+04,7.256333617047309872e+02
1.062601381400415994e+04,7.256375207020586231e+02
1.062601383268195423e+04,7.256416775227418157e+02
1.062601385135974851e+04,7.256458321663504876e+02
1.062601387003754098e+04,7.256499846324550163e+02
1.062601388871533527e+04,7.256541349218393862e+02
1.062601390739312956e+04,7.256582830340739747e+02
1.062601392607092203e+04,7.256624289687299552e+02
1.062601394474871631e+04,7.256665727265900614e+02
1.062601396342651060e+04,7.256707143072253530e+02
1.062601398210430489e+04,7.256748537106108188e+02
1.062601400078209736e+04,7.256789909363186553e+02
1.062601401945989164e+04,7.256831259851297773e+02
1.062601403813768593e+04,7.256872588566162676e+02
1.062601405681547840e+04,7.256913895503507774e+02
1.062601407549327268e+04,7.256955180671133121e+02
1.062601409417106697e+04,7.256996444064761818e+02
1.062601411284885944e+04,7.257037685680132881e+02
1.062601413152665373e+04,7.257078905525028176e+02
1.062601415020444801e+04,7.257120103595183309e+02
1.062601416888224048e+04,7.257161279886339571e+02
1.062601418756003477e+04,7.257202434406267457e+02
1.062601420623782906e+04,7.257243567150710533e+02
1.062601422491562153e+04,7.257284678115415772e+02
1.062601424359341581e+04,7.257325767308143440e+02
1.062601426227121010e+04,7.257366834724639375e+02
1.062601428094900257e+04,7.257407880360663057e+02
1.062601429962679686e+04,7.257448904223957697e+02
1.062601431830459114e+04,7.257489906310279366e+02
1.062601433698238361e+04,7.257530886615389818e+02
1.062601435566017790e+04,7.257571845147025442e+02
1.062601437433797219e+04,7.257612781900944583e+02
1.062601439301576465e+04,7.257653696872918090e+02
1.062601441169355894e+04,7.257694590070669847e+02
1.062601443037135323e+04,7.257735461489965019e+02
1.062601444904914752e+04,7.257776311130556905e+02
1.062601446772693998e+04,7.257817138988225452e+02
1.062601448640473427e+04,7.257857945070676351e+02
1.062601450508252856e+04,7.257898729373687274e+02
1.062601452376032103e+04,7.257939491893041577e+02
1.062601454243811531e+04,7.257980232636432447e+02
1.062601456111590960e+04,7.258020951599645514e+02
1.062601457979370207e+04,7.258061648778470953e+02
1.062601459847149636e+04,7.258102324180590585e+02
1.062601461714929064e+04,7.258142977801795723e+02
1.062601463582708311e+04,7.258183609637881091e+02
1.062601465450487740e+04,7.258224219696521686e+02
1.062601467318267169e+04,7.258264807973509960e+02
1.062601469186046415e+04,7.258305374464652004e+02
1.062601471053825844e+04,7.258345919177605765e+02
1.062601472921605273e+04,7.258386442108175061e+02
1.062601474789384520e+04,7.258426943252170531e+02
1.062601476657163948e+04,7.258467422617236480e+02
1.062601478524943377e+04,7.258507880199185820e+02
1.062601480392722624e+04,7.258548315993833739e+02
1.062601482260502053e+04,7.258588730008815446e+02
1.062601484128281481e+04,7.258629122239947264e+02
1.062601485996060728e+04,7.258669492683054614e+02
1.062601487863840157e+04,7.258709841345756786e+02
1.062601489731619586e+04,7.258750168223879200e+02
1.062601491599399014e+04,7.258790473317175156e+02
1.062601493467178261e+04,7.258830756621483715e+02
1.062601495334957690e+04,7.258871018144404843e+02
1.062601497202737119e+04,7.258911257881773054e+02
1.062601499070516365e+04,7.258951475829429683e+02
1.062601500938295794e+04,7.258991671994964463e+02
1.062601502806075223e+04,7.259031846374219867e+02
1.062601504673854470e+04,7.259071998963040642e+02
1.062601506541633898e+04,7.259112129769007424e+02
1.062601508409413327e+04,7.259152238787966098e+02
1.062601510277192574e+04,7.259192326015771641e+02
1.062601512144972003e+04,7.259232391459989913e+02
1.062601514012751431e+04,7.259272435116475890e+02
1.062601515880530678e+04,7.259312456981090236e+02
1.062601517748310107e+04,7.259352457061386303e+02
1.062601519616089536e+04,7.259392435353224755e+02
1.062601521483868783e+04,7.259432391852473074e+02
1.062601523351648211e+04,7.259472326566674383e+02
1.062601525219427640e+04,7.259512239491693890e+02
1.062601527087206887e+04,7.259552130623407038e+02
1.062601528954986316e+04,7.259591999969344442e+02
1.062601530822765744e+04,7.259631847525378134e+02
1.062601532690544991e+04,7.259671673287391513e+02
1.062601534558324420e+04,7.259711477262900416e+02
1.062601536426103848e+04,7.259751259447784832e+02
1.062601538293883277e+04,7.259791019841806019e+02
1.062601540161662524e+04,7.259830758440854197e+02
1.062601542029441953e+04,7.259870475252429287e+02
1.062601543897221381e+04,7.259910170272421510e+02
1.062601545765000628e+04,7.259949843496727908e+02
1.062601547632780057e+04,7.259989494932838170e+02
1.062601549500559486e+04,7.260029124576645927e+02
1.062601551368338733e+04,7.260068732424057316e+02
1.062601553236118161e+04,7.260108318482547247e+02
1.062601555103897590e+04,7.260147882748020720e+02
1.062601556971676837e+04,7.260187425216385009e+02
1.062601558839456266e+04,7.260226945895107065e+02
1.062601560707235694e+04,7.260266444780095298e+02
1.062601562575014941e+04,7.260305921867267216e+02
1.062601564442794370e+04,7.260345377164074989e+02
1.062601566310573799e+04,7.260384810666434987e+02
1.062601568178353045e+04,7.260424222370270400e+02
1.062601570046132474e+04,7.260463612283020893e+02
1.062601571913911903e+04,7.260502980400609658e+02
1.062601573781691150e+04,7.260542326718968980e+02
1.062601575649470578e+04,7.260581651245523744e+02
1.062601577517250007e+04,7.260620953976205101e+02
1.062601579385029254e+04,7.260660234906951018e+02
1.062601581252808683e+04,7.260699494045176152e+02
1.062601583120588111e+04,7.260738731386813924e+02
1.062601584988367540e+04,7.260777946931632414e+02
1.062601586856146787e+04,7.260817140675576411e+02
1.062601588723926216e+04,7.260856312626043518e+02
1.062601590591705644e+04,7.260895462778978526e+02
1.062601592459484891e+04,7.260934591130337594e+02
1.062601594327264320e+04,7.260973697687505819e+02
1.062601596195043749e+04,7.261012782446434812e+02
1.062601598062822995e+04,7.261051845403084144e+02
1.062601599930602424e+04,7.261090886564828679e+02
1.062601601798381853e+04,7.261129905927626851e+02
1.062601603666161100e+04,7.261168903487447324e+02
1.062601605533940528e+04,7.261207879251649047e+02
1.062601607401719957e+04,7.261246833216199548e+02
1.062601609269499204e+04,7.261285765377072039e+02
1.062601611137278633e+04,7.261324675741615238e+02
1.062601613005058061e+04,7.261363564305801219e+02
1.062601614872837308e+04,7.261402431065612291e+02
1.062601616740616737e+04,7.261441276028383527e+02
1.062601618608396166e+04,7.261480099190093824e+02
1.062601620476175412e+04,7.261518900546733448e+02
1.062601622343954841e+04,7.261557680105622694e+02
1.062601624211734270e+04,7.261596437862749553e+02
1.062601626079513517e+04,7.261635173814109976e+02
1.062601627947292945e+04,7.261673887967012888e+02
1.062601629815072374e+04,7.261712580317451966e+02
1.062601631682851803e+04,7.261751250865194152e+02
1.062601633550631050e+04,7.261789899606244489e+02
1.062601635418410478e+04,7.261828526547894853e+02
1.062601637286189907e+04,7.261867131686149150e+02
1.062601639153969154e+04,7.261905715017016973e+02
1.062601641021748583e+04,7.261944276547782238e+02
1.062601642889528011e+04,7.261982816274451125e+02
1.062601644757307258e+04,7.262021334193042321e+02
1.062601646625086687e+04,7.262059830310827238e+02
1.062601648492866116e+04,7.262098304623820013e+02
1.062601650360645363e+04,7.262136757128043882e+02
1.062601652228424791e+04,7.262175187830757750e+02
1.062601654096204220e+04,7.262213596727983713e+02
1.062601655963983467e+04,7.262251983815752965e+02
1.062601657831762896e+04,7.262290349101309630e+02
1.062601659699542324e+04,7.262328692580683764e+02
1.062601661567321571e+04,7.262367014249913382e+02
1.062601663435101000e+04,7.262405314116228965e+02
1.062601665302880428e+04,7.262443592175669664e+02
1.062601667170659675e+04,7.262481848424276905e+02
1.062601669038439104e+04,7.262520082869274347e+02
1.062601670906218533e+04,7.262558295506701143e+02
1.062601672773997780e+04,7.262596486332612358e+02
1.062601674641777208e+04,7.262634655354211191e+02
1.062601676509556637e+04,7.262672802567551571e+02
1.062601678377336066e+04,7.262710927972401578e+02
1.062601680245115313e+04,7.262749031564821962e+02
1.062601682112894741e+04,7.262787113352003416e+02
1.062601683980674170e+04,7.262825173330005555e+02
1.062601685848453417e+04,7.262863211494893676e+02
1.062601687716232846e+04,7.262901227853849377e+02
1.062601689584012274e+04,7.262939222402935684e+02
1.062601691451791521e+04,7.262977195138228126e+02
1.062601693319570950e+04,7.263015146066893521e+02
1.062601695187350379e+04,7.263053075185001717e+02
1.062601697055129625e+04,7.263090982488635063e+02
1.062601698922909054e+04,7.263128867984949011e+02
1.062601700790688483e+04,7.263166731670020226e+02
1.062601702658467730e+04,7.263204573539936746e+02
1.062601704526247158e+04,7.263242393601841513e+02
1.062601706394026587e+04,7.263280191851820291e+02
1.062601708261805834e+04,7.263317968285964525e+02
1.062601710129585263e+04,7.263355722911406929e+02
1.062601711997364691e+04,7.263393455724240084e+02
1.062601713865143938e+04,7.263431166720562260e+02
1.062601715732923367e+04,7.263468855907491388e+02
1.062601717600702796e+04,7.263506523281130285e+02
1.062601719468482042e+04,7.263544168837581765e+02
1.062601721336261471e+04,7.263581792583953529e+02
1.062601723204040900e+04,7.263619394516350667e+02
1.062601725071820329e+04,7.263656974634545804e+02
1.062601726939599575e+04,7.263694532934657673e+02
1.062601728807379004e+04,7.263732069423773510e+02
1.062601730675158433e+04,7.263769584098007499e+02
1.062601732542937680e+04,7.263807076953485193e+02
1.062601734410717108e+04,7.263844547997281325e+02
1.062601736278496537e+04,7.263881997225516898e+02
1.062601738146275784e+04,7.263919424634323150e+02
1.062601740014055213e+04,7.263956830230764581e+02
1.062601741881834641e+04,7.263994214010969017e+02
1.062601743749613888e+04,7.264031575971072243e+02
1.062601745617393317e+04,7.264068916118127390e+02
1.062601747485172746e+04,7.264106234448269106e+02
1.062601749352951992e+04,7.264143530957642270e+02
1.062601751220731421e+04,7.264180805653284096e+02
1.062601753088510850e+04,7.264218058531338329e+02
1.062601754956290097e+04,7.264255289587954394e+02
1.062601756824069525e+04,7.264292498830159275e+02
1.062601758691848954e+04,7.264329686254102398e+02
1.062601760559628201e+04,7.264366851855940013e+02
1.062601762427407630e+04,7.264403995642687732e+02
1.062601764295187058e+04,7.264441117610500669e+02
1.062601766162966305e+04,7.264478217755541891e+02
1.062601768030745734e+04,7.264515296084814509e+02
1.062601769898525163e+04,7.264552352594482727e+02
1.062601771766304591e+04,7.264589387284318036e+02
1.062601773634083838e+04,7.264626400150498284e+02
1.062601775501863267e+04,7.264663391200007254e+02
1.062601777369642696e+04,7.264700360429014836e+02
1.062601779237421943e+04,7.264737307833703426e+02
1.062601781105201371e+04,7.264774233421045437e+02
1.062601782972980800e+04,7.264811137187218719e+02
1.062601784840760047e+04,7.264848019128410215e+02
1.062601786708539476e+04,7.264884879251579832e+02
1.062601788576318904e+04,7.264921717552914515e+02
1.062601790444098151e+04,7.264958534028605754e+02
1.062601792311877580e+04,7.264995328685603226e+02
1.062601794179657008e+04,7.265032101520097285e+02
1.062601796047436255e+04,7.265068852528289653e+02
1.062601797915215684e+04,7.265105581717116365e+02
1.062601799782995113e+04,7.265142289082773459e+02
1.062601801650774360e+04,7.265178974621470616e+02
1.062601803518553788e+04,7.265215638340132500e+02
1.062601805386333217e+04,7.265252280234960836e+02
1.062601807254112464e+04,7.265288900302172124e+02
1.062601809121891893e+04,7.265325498548676251e+02
1.062601810989671321e+04,7.265362074970686308e+02
1.062601812857450568e+04,7.265398629564422208e+02
1.062601814725229997e+04,7.265435162336783605e+02
1.062601816593009426e+04,7.265471673283989276e+02
1.062601818460788854e+04,7.265508162405817529e+02
1.062601820328568101e+04,7.265544629698498511e+02
1.062601822196347530e+04,7.265581075168915959e+02
1.062601824064126959e+04,7.265617498813296606e+02
1.062601825931906205e+04,7.265653900627877420e+02
1.062601827799685634e+04,7.265690280619527357e+02
1.062601829667465063e+04,7.265726638784483384e+02
1.062601831535244310e+04,7.265762975118987015e+02
1.062601833403023738e+04,7.265799289629895839e+02
