Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065026501752618424e+04,3.658032455262185678e+00
1.065026503881650933e+04,3.658032451510595084e+00
1.065026506010683261e+04,3.658032447759243411e+00
1.065026508139715588e+04,3.658032444008130213e+00
1.065026510268747916e+04,3.658032440257256823e+00
1.065026512397780243e+04,3.658032436506621465e+00
1.065026514526812571e+04,3.658032432756225916e+00
1.065026516655844898e+04,3.658032429006068842e+00
1.065026518784877226e+04,3.658032425256151576e+00
1.065026520913909553e+04,3.658032421506471898e+00
1.065026523042942063e+04,3.658032417757032473e+00
1.065026525171974390e+04,3.658032414007831523e+00
1.065026527301006718e+04,3.658032410258869049e+00
1.065026529430039045e+04,3.658032406510146828e+00
1.065026531559071373e+04,3.658032402761663082e+00
1.065026533688103700e+04,3.658032399013417812e+00
1.065026535817136028e+04,3.658032395265412795e+00
1.065026537946168355e+04,3.658032391517646253e+00
1.065026540075200683e+04,3.658032387770118188e+00
1.065026542204233192e+04,3.658032384022829486e+00
1.065026544333265520e+04,3.658032380275779261e+00
1.065026546462297847e+04,3.658032376528968843e+00
1.065026548591330175e+04,3.658032372782397790e+00
1.065026550720362502e+04,3.658032369036064768e+00
1.065026552849394830e+04,3.658032365289971555e+00
1.065026554978427157e+04,3.658032361544116817e+00
1.065026557107459485e+04,3.658032357798502332e+00
1.065026559236491812e+04,3.658032354053125879e+00
1.065026561365524321e+04,3.658032350307988789e+00
1.065026563494556649e+04,3.658032346563090176e+00
1.065026565623588976e+04,3.658032342818431371e+00
1.065026567752621304e+04,3.658032339074011929e+00
1.065026569881653631e+04,3.658032335329830520e+00
1.065026572010685959e+04,3.658032331585888919e+00
1.065026574139718286e+04,3.658032327842186682e+00
1.065026576268750614e+04,3.658032324098722921e+00
1.065026578397782941e+04,3.658032320355498968e+00
1.065026580526815451e+04,3.658032316612513490e+00
1.065026582655847778e+04,3.658032312869767377e+00
1.065026584784880106e+04,3.658032309127260184e+00
1.065026586913912433e+04,3.658032305384992355e+00
1.065026589042944761e+04,3.658032301642963446e+00
1.065026591171977088e+04,3.658032297901173457e+00
1.065026593301009416e+04,3.658032294159622833e+00
1.065026595430041743e+04,3.658032290418312016e+00
1.065026597559074071e+04,3.658032286677239231e+00
1.065026599688106580e+04,3.658032282936405810e+00
1.065026601817138908e+04,3.658032279195812198e+00
1.065026603946171235e+04,3.658032275455457505e+00
1.065026606075203563e+04,3.658032271715342176e+00
1.065026608204235890e+04,3.658032267975465768e+00
1.065026610333268218e+04,3.658032264235828279e+00
1.065026612462300545e+04,3.658032260496430155e+00
1.065026614591332873e+04,3.658032256757270950e+00
1.065026616720365200e+04,3.658032253018351110e+00
1.065026618849397710e+04,3.658032249279670634e+00
1.065026620978430037e+04,3.658032245541229077e+00
1.065026623107462365e+04,3.658032241803026885e+00
1.065026625236494692e+04,3.658032238065064057e+00
1.065026627365527020e+04,3.658032234327340149e+00
1.065026629494559347e+04,3.658032230589855605e+00
1.065026631623591675e+04,3.658032226852609980e+00
1.065026633752624002e+04,3.658032223115604165e+00
1.065026635881656330e+04,3.658032219378836825e+00
1.065026638010688839e+04,3.658032215642309293e+00
1.065026640139721167e+04,3.658032211906020681e+00
1.065026642268753494e+04,3.658032208169971433e+00
1.065026644397785822e+04,3.658032204434161994e+00
1.065026646526818149e+04,3.658032200698590142e+00
1.065026648655850477e+04,3.658032196963258986e+00
1.065026650784882804e+04,3.658032193228166751e+00
1.065026652913915132e+04,3.658032189493314323e+00
1.065026655042947459e+04,3.658032185758700372e+00
1.065026657171979969e+04,3.658032182024324896e+00
1.065026659301012296e+04,3.658032178290190117e+00
1.065026661430044624e+04,3.658032174556293814e+00
1.065026663559076951e+04,3.658032170822637319e+00
1.065026665688109279e+04,3.658032167089219744e+00
1.065026667817141606e+04,3.658032163356041977e+00
1.065026669946173934e+04,3.658032159623102686e+00
1.065026672075206261e+04,3.658032155890403203e+00
1.065026674204238589e+04,3.658032152157942640e+00
1.065026676333271098e+04,3.658032148425721441e+00
1.065026678462303425e+04,3.658032144693740051e+00
1.065026680591335753e+04,3.658032140961997580e+00
1.065026682720368080e+04,3.658032137230494474e+00
1.065026684849400408e+04,3.658032133499230287e+00
1.065026686978432735e+04,3.658032129768205465e+00
1.065026689107465063e+04,3.658032126037420451e+00
1.065026691236497390e+04,3.658032122306875245e+00
1.065026693365529718e+04,3.658032118576568514e+00
1.065026695494562045e+04,3.658032114846501592e+00
1.065026697623594555e+04,3.658032111116673146e+00
1.065026699752626882e+04,3.658032107387084508e+00
1.065026701881659210e+04,3.658032103657735679e+00
1.065026704010691537e+04,3.658032099928625325e+00
1.065026706139723865e+04,3.658032096199754779e+00
1.065026708268756192e+04,3.658032092471124042e+00
1.065026710397788520e+04,3.658032088742732668e+00
1.065026712526820847e+04,3.658032085014579771e+00
1.065026714655853175e+04,3.658032081286667125e+00
1.065026716784885684e+04,3.658032077558992956e+00
1.065026718913918012e+04,3.658032073831558151e+00
1.065026721042950339e+04,3.658032070104363598e+00
1.065026723171982667e+04,3.658032066377407965e+00
1.065026725301014994e+04,3.658032062650692140e+00
1.065026727430047322e+04,3.658032058924215235e+00
1.065026729559079649e+04,3.658032055197978138e+00
1.065026731688111977e+04,3.658032051471980406e+00
1.065026733817144304e+04,3.658032047746221593e+00
1.065026735946176814e+04,3.658032044020702145e+00
1.065026738075209141e+04,3.658032040295422505e+00
1.065026740204241469e+04,3.658032036570382672e+00
1.065026742333273796e+04,3.658032032845581316e+00
1.065026744462306124e+04,3.658032029121019768e+00
1.065026746591338451e+04,3.658032025396697584e+00
1.065026748720370779e+04,3.658032021672615208e+00
1.065026750849403106e+04,3.658032017948772197e+00
1.065026752978435434e+04,3.658032014225168549e+00
1.065026755107467943e+04,3.658032010501803821e+00
1.065026757236500271e+04,3.658032006778679346e+00
1.065026759365532598e+04,3.658032003055793790e+00
1.065026761494564926e+04,3.658031999333147599e+00
1.065026763623597253e+04,3.658031995610741660e+00
1.065026765752629581e+04,3.658031991888574641e+00
1.065026767881661908e+04,3.658031988166646986e+00
1.065026770010694236e+04,3.658031984444959139e+00
1.065026772139726563e+04,3.658031980723510657e+00
1.065026774268759073e+04,3.658031977002301094e+00
1.065026776397791400e+04,3.658031973281332228e+00
1.065026778526823728e+04,3.658031969560601837e+00
1.065026780655856055e+04,3.658031965840110811e+00
1.065026782784888383e+04,3.658031962119860037e+00
1.065026784913920710e+04,3.658031958399848627e+00
1.065026787042953038e+04,3.658031954680076581e+00
1.065026789171985365e+04,3.658031950960543455e+00
1.065026791301017693e+04,3.658031947241251025e+00
1.065026793430050202e+04,3.658031943522197071e+00
1.065026795559082530e+04,3.658031939803382926e+00
1.065026797688114857e+04,3.658031936084808144e+00
1.065026799817147185e+04,3.658031932366473171e+00
1.065026801946179512e+04,3.658031928648377562e+00
1.065026804075211840e+04,3.658031924930521761e+00
1.065026806204244167e+04,3.658031921212905768e+00
1.065026808333276495e+04,3.658031917495529139e+00
1.065026810462308822e+04,3.658031913778391431e+00
1.065026812591341331e+04,3.658031910061493974e+00
1.065026814720373659e+04,3.658031906344835438e+00
1.065026816849405986e+04,3.658031902628417598e+00
1.065026818978438314e+04,3.658031898912238233e+00
1.065026821107470641e+04,3.658031895196298233e+00
1.065026823236502969e+04,3.658031891480598929e+00
1.065026825365535296e+04,3.658031887765138546e+00
1.065026827494567624e+04,3.658031884049917526e+00
1.065026829623599951e+04,3.658031880334936314e+00
1.065026831752632461e+04,3.658031876620194911e+00
1.065026833881664788e+04,3.658031872905692872e+00
1.065026836010697116e+04,3.658031869191431085e+00
1.065026838139729443e+04,3.658031865477408218e+00
1.065026840268761771e+04,3.658031861763625159e+00
1.065026842397794098e+04,3.658031858050081464e+00
1.065026844526826426e+04,3.658031854336777577e+00
1.065026846655858753e+04,3.658031850623713055e+00
1.065026848784891081e+04,3.658031846910889229e+00
1.065026850913923590e+04,3.658031843198302990e+00
1.065026853042955918e+04,3.658031839485958336e+00
1.065026855171988245e+04,3.658031835773852603e+00
1.065026857301020573e+04,3.658031832061986233e+00
1.065026859430052900e+04,3.658031828350359227e+00
1.065026861559085228e+04,3.658031824638972918e+00
1.065026863688117555e+04,3.658031820927825528e+00
1.065026865817149883e+04,3.658031817216918391e+00
1.065026867946182210e+04,3.658031813506250174e+00
1.065026870075214720e+04,3.658031809795822209e+00
1.065026872204247047e+04,3.658031806085633164e+00
1.065026874333279375e+04,3.658031802375684816e+00
1.065026876462311702e+04,3.658031798665975831e+00
1.065026878591344030e+04,3.658031794956506211e+00
1.065026880720376357e+04,3.658031791247276399e+00
1.065026882849408685e+04,3.658031787538286395e+00
1.065026884978441012e+04,3.658031783829535755e+00
1.065026887107473340e+04,3.658031780121025367e+00
1.065026889236505849e+04,3.658031776412754343e+00
1.065026891365538177e+04,3.658031772704722240e+00
1.065026893494570504e+04,3.658031768996931277e+00
1.065026895623602832e+04,3.658031765289379234e+00
1.065026897752635159e+04,3.658031761582067443e+00
1.065026899881667487e+04,3.658031757874994572e+00
1.065026902010699814e+04,3.658031754168161953e+00
1.065026904139732142e+04,3.658031750461568699e+00
1.065026906268764469e+04,3.658031746755215696e+00
1.065026908397796979e+04,3.658031743049101614e+00
1.065026910526829306e+04,3.658031739343228228e+00
1.065026912655861634e+04,3.658031735637594206e+00
1.065026914784893961e+04,3.658031731932199548e+00
1.065026916913926289e+04,3.658031728227044699e+00
1.065026919042958616e+04,3.658031724522130546e+00
1.065026921171990944e+04,3.658031720817455756e+00
1.065026923301023271e+04,3.658031717113019887e+00
1.065026925430055599e+04,3.658031713408824270e+00
1.065026927559088108e+04,3.658031709704868462e+00
1.065026929688120435e+04,3.658031706001152905e+00
1.065026931817152763e+04,3.658031702297677157e+00
1.065026933946185090e+04,3.658031698594439884e+00
1.065026936075217418e+04,3.658031694891444197e+00
1.065026938204249745e+04,3.658031691188686985e+00
1.065026940333282073e+04,3.658031687486170469e+00
1.065026942462314400e+04,3.658031683783892429e+00
1.065026944591346728e+04,3.658031680081855086e+00
1.065026946720379237e+04,3.658031676380057107e+00
1.065026948849411565e+04,3.658031672678499824e+00
1.065026950978443892e+04,3.658031668977181905e+00
1.065026953107476220e+04,3.658031665276103794e+00
1.065026955236508547e+04,3.658031661575265492e+00
1.065026957365540875e+04,3.658031657874667442e+00
1.065026959494573202e+04,3.658031654174308756e+00
1.065026961623605530e+04,3.658031650474189878e+00
1.065026963752637857e+04,3.658031646774310364e+00
1.065026965881670367e+04,3.658031643074671546e+00
1.065026968010702694e+04,3.658031639375272537e+00
1.065026970139735022e+04,3.658031635676112892e+00
1.065026972268767349e+04,3.658031631977193499e+00
1.065026974397799677e+04,3.658031628278513914e+00
1.065026976526832004e+04,3.658031624580074137e+00
1.065026978655864332e+04,3.658031620881874613e+00
1.065026980784896659e+04,3.658031617183913564e+00
1.065026982913928987e+04,3.658031613486194100e+00
1.065026985042961496e+04,3.658031609788713112e+00
1.065026987171993824e+04,3.658031606091472820e+00
1.065026989301026151e+04,3.658031602394472337e+00
1.065026991430058479e+04,3.658031598697712106e+00
1.065026993559090806e+04,3.658031595001191238e+00
1.065026995688123134e+04,3.658031591304910179e+00
1.065026997817155461e+04,3.658031587608869817e+00
1.065026999946187789e+04,3.658031583913068374e+00
1.065027002075220116e+04,3.658031580217507184e+00
1.065027004204252626e+04,3.658031576522186246e+00
1.065027006333284953e+04,3.658031572827104672e+00
1.065027008462317281e+04,3.658031569132262906e+00
1.065027010591349608e+04,3.658031565437661836e+00
1.065027012720381936e+04,3.658031561743300575e+00
1.065027014849414263e+04,3.658031558049179566e+00
1.065027016978446591e+04,3.658031554355297477e+00
1.065027019107478918e+04,3.658031550661655640e+00
1.065027021236511246e+04,3.658031546968254055e+00
1.065027023365543755e+04,3.658031543275092723e+00
1.065027025494576083e+04,3.658031539582170311e+00
1.065027027623608410e+04,3.658031535889489039e+00
1.065027029752640738e+04,3.658031532197046687e+00
1.065027031881673065e+04,3.658031528504845475e+00
1.065027034010705393e+04,3.658031524812883184e+00
1.065027036139737720e+04,3.658031521121161145e+00
1.065027038268770048e+04,3.658031517429679358e+00
1.065027040397802375e+04,3.658031513738437379e+00
1.065027042526834884e+04,3.658031510047435209e+00
1.065027044655867212e+04,3.658031506356673290e+00
1.065027046784899539e+04,3.658031502666152068e+00
1.065027048913931867e+04,3.658031498975869322e+00
1.065027051042964194e+04,3.658031495285827717e+00
1.065027053171996522e+04,3.658031491596025919e+00
1.065027055301028849e+04,3.658031487906463930e+00
1.065027057430061177e+04,3.658031484217141749e+00
1.065027059559093505e+04,3.658031480528060708e+00
1.065027061688126014e+04,3.658031476839218143e+00
1.065027063817158341e+04,3.658031473150616719e+00
1.065027065946190669e+04,3.658031469462255103e+00
1.065027068075222996e+04,3.658031465774132851e+00
1.065027070204255324e+04,3.658031462086251295e+00
1.065027072333287651e+04,3.658031458398609992e+00
1.065027074462319979e+04,3.658031454711208053e+00
1.065027076591352306e+04,3.658031451024046365e+00
1.065027078720384634e+04,3.658031447337125375e+00
1.065027080849417143e+04,3.658031443650443304e+00
1.065027082978449471e+04,3.658031439964001930e+00
1.065027085107481798e+04,3.658031436277800363e+00
1.065027087236514126e+04,3.658031432591839938e+00
1.065027089365546453e+04,3.658031428906118876e+00
1.065027091494578781e+04,3.658031425220637178e+00
1.065027093623611108e+04,3.658031421535397065e+00
1.065027095752643436e+04,3.658031417850396316e+00
1.065027097881675763e+04,3.658031414165634931e+00
1.065027100010708273e+04,3.658031410481114687e+00
1.065027102139740600e+04,3.658031406796833362e+00
1.065027104268772928e+04,3.658031403112792734e+00
1.065027106397805255e+04,3.658031399428992803e+00
1.065027108526837583e+04,3.658031395745433123e+00
1.065027110655869910e+04,3.658031392062112808e+00
1.065027112784902238e+04,3.658031388379033189e+00
1.065027114913934565e+04,3.658031384696192934e+00
1.065027117042966893e+04,3.658031381013593375e+00
1.065027119171999402e+04,3.658031377331233180e+00
1.065027121301031730e+04,3.658031373649114126e+00
1.065027123430064057e+04,3.658031369967234880e+00
1.065027125559096385e+04,3.658031366285595443e+00
1.065027127688128712e+04,3.658031362604197145e+00
1.065027129817161040e+04,3.658031358923038212e+00
1.065027131946193367e+04,3.658031355242119087e+00
1.065027134075225695e+04,3.658031351561441102e+00
1.065027136204258022e+04,3.658031347881002926e+00
1.065027138333290532e+04,3.658031344200804114e+00
1.065027140462322859e+04,3.658031340520845998e+00
1.065027142591355187e+04,3.658031336841128134e+00
1.065027144720387514e+04,3.658031333161650522e+00
1.065027146849419842e+04,3.658031329482413607e+00
1.065027148978452169e+04,3.658031325803416056e+00
1.065027151107484497e+04,3.658031322124659201e+00
1.065027153236516824e+04,3.658031318446142599e+00
1.065027155365549152e+04,3.658031314767865805e+00
1.065027157494581661e+04,3.658031311089829263e+00
1.065027159623613989e+04,3.658031307412032973e+00
1.065027161752646316e+04,3.658031303734476491e+00
1.065027163881678644e+04,3.658031300057161150e+00
1.065027166010710971e+04,3.658031296380085617e+00
1.065027168139743299e+04,3.658031292703250337e+00
1.065027170268775626e+04,3.658031289026655752e+00
1.065027172397807954e+04,3.658031285350300532e+00
1.065027174526840281e+04,3.658031281674185564e+00
1.065027176655872790e+04,3.658031277998311293e+00
1.065027178784905118e+04,3.658031274322677273e+00
1.065027180913937445e+04,3.658031270647283062e+00
1.065027183042969773e+04,3.658031266972129991e+00
1.065027185172002100e+04,3.658031263297216729e+00
1.065027187301034428e+04,3.658031259622543274e+00
1.065027189430066755e+04,3.658031255948110072e+00
1.065027191559099083e+04,3.658031252273918010e+00
1.065027193688131410e+04,3.658031248599966201e+00
1.065027195817163920e+04,3.658031244926253311e+00
1.065027197946196247e+04,3.658031241252781562e+00
1.065027200075228575e+04,3.658031237579550066e+00
1.065027202204260902e+04,3.658031233906559265e+00
1.065027204333293230e+04,3.658031230233808717e+00
1.065027206462325557e+04,3.658031226561297977e+00
1.065027208591357885e+04,3.658031222889027489e+00
1.065027210720390212e+04,3.658031219216998142e+00
1.065027212849422540e+04,3.658031215545208603e+00
1.065027214978455049e+04,3.658031211873658428e+00
1.065027217107487377e+04,3.658031208202349838e+00
1.065027219236519704e+04,3.658031204531281499e+00
1.065027221365552032e+04,3.658031200860452969e+00
1.065027223494584359e+04,3.658031197189865580e+00
1.065027225623616687e+04,3.658031193519517554e+00
1.065027227752649014e+04,3.658031189849410225e+00
1.065027229881681342e+04,3.658031186179543148e+00
1.065027232010713669e+04,3.658031182509916324e+00
1.065027234139746179e+04,3.658031178840530195e+00
1.065027236268778506e+04,3.658031175171384763e+00
1.065027238397810834e+04,3.658031171502478252e+00
1.065027240526843161e+04,3.658031167833813768e+00
1.065027242655875489e+04,3.658031164165389093e+00
1.065027244784907816e+04,3.658031160497204226e+00
1.065027246913940144e+04,3.658031156829260500e+00
1.065027249042972471e+04,3.658031153161556581e+00
1.065027251172004799e+04,3.658031149494093803e+00
1.065027253301037308e+04,3.658031145826870389e+00
1.065027255430069636e+04,3.658031142159887672e+00
1.065027257559101963e+04,3.658031138493145651e+00
1.065027259688134291e+04,3.658031134826644326e+00
1.065027261817166618e+04,3.658031131160382809e+00
1.065027263946198946e+04,3.658031127494361989e+00
1.065027266075231273e+04,3.658031123828581865e+00
1.065027268204263601e+04,3.658031120163041994e+00
1.065027270333295928e+04,3.658031116497741930e+00
1.065027272462328438e+04,3.658031112832682563e+00
1.065027274591360765e+04,3.658031109167863892e+00
1.065027276720393093e+04,3.658031105503285474e+00
1.065027278849425420e+04,3.658031101838947752e+00
1.065027280978457748e+04,3.658031098174850282e+00
1.065027283107490075e+04,3.658031094510993064e+00
1.065027285236522403e+04,3.658031090847376987e+00
1.065027287365554730e+04,3.658031087184000718e+00
1.065027289494587058e+04,3.658031083520864701e+00
1.065027291623619567e+04,3.658031079857968937e+00
1.065027293752651894e+04,3.658031076195314757e+00
1.065027295881684222e+04,3.658031072532900829e+00
1.065027298010716549e+04,3.658031068870726710e+00
1.065027300139748877e+04,3.658031065208793731e+00
1.065027302268781204e+04,3.658031061547101004e+00
1.065027304397813532e+04,3.658031057885648529e+00
1.065027306526845859e+04,3.658031054224436307e+00
1.065027308655878187e+04,3.658031050563464781e+00
1.065027310784910696e+04,3.658031046902733951e+00
1.065027312913943024e+04,3.658031043242243374e+00
1.065027315042975351e+04,3.658031039581993937e+00
1.065027317172007679e+04,3.658031035921984309e+00
1.065027319301040006e+04,3.658031032262215820e+00
1.065027321430072334e+04,3.658031028602687140e+00
1.065027323559104661e+04,3.658031024943399601e+00
1.065027325688136989e+04,3.658031021284352313e+00
1.065027327817169316e+04,3.658031017625545722e+00
1.065027329946201826e+04,3.658031013966979383e+00
1.065027332075234153e+04,3.658031010308653297e+00
1.065027334204266481e+04,3.658031006650567907e+00
1.065027336333298808e+04,3.658031002992723657e+00
1.065027338462331136e+04,3.658030999335119660e+00
1.065027340591363463e+04,3.658030995677756358e+00
1.065027342720395791e+04,3.658030992020633310e+00
1.065027344849428118e+04,3.658030988363750957e+00
1.065027346978460446e+04,3.658030984707108857e+00
1.065027349107492955e+04,3.658030981050707897e+00
1.065027351236525283e+04,3.658030977394546746e+00
1.065027353365557610e+04,3.658030973738626734e+00
1.065027355494589938e+04,3.658030970082947864e+00
1.065027357623622265e+04,3.658030966427508801e+00
1.065027359752654593e+04,3.658030962772309991e+00
1.065027361881686920e+04,3.658030959117352321e+00
1.065027364010719248e+04,3.658030955462635347e+00
1.065027366139751575e+04,3.658030951808158626e+00
1.065027368268784085e+04,3.658030948153922157e+00
1.065027370397816412e+04,3.658030944499927273e+00
1.065027372526848740e+04,3.658030940846172641e+00
1.065027374655881067e+04,3.658030937192658261e+00
1.065027376784913395e+04,3.658030933539384577e+00
1.065027378913945722e+04,3.658030929886352034e+00
1.065027381042978050e+04,3.658030926233560187e+00
1.065027383172010377e+04,3.658030922581008593e+00
1.065027385301042705e+04,3.658030918928697250e+00
1.065027387430075214e+04,3.658030915276627049e+00
1.065027389559107542e+04,3.658030911624797543e+00
1.065027391688139869e+04,3.658030907973208290e+00
1.065027393817172197e+04,3.658030904321859733e+00
1.065027395946204524e+04,3.658030900670752317e+00
1.065027398075236852e+04,3.658030897019885153e+00
1.065027400204269179e+04,3.658030893369259129e+00
1.065027402333301507e+04,3.658030889718872913e+00
1.065027404462333834e+04,3.658030886068727838e+00
1.065027406591366343e+04,3.658030882418823460e+00
1.065027408720398671e+04,3.658030878769159777e+00
1.065027410849430998e+04,3.658030875119737235e+00
1.065027412978463326e+04,3.658030871470554501e+00
1.065027415107495654e+04,3.658030867821613352e+00
1.065027417236527981e+04,3.658030864172911567e+00
1.065027419365560309e+04,3.658030860524451811e+00
1.065027421494592636e+04,3.658030856876231862e+00
1.065027423623624964e+04,3.658030853228253054e+00
1.065027425752657473e+04,3.658030849580514943e+00
1.065027427881689800e+04,3.658030845933017972e+00
1.065027430010722128e+04,3.658030842285761253e+00
1.065027432139754455e+04,3.658030838638744786e+00
1.065027434268786783e+04,3.658030834991969904e+00
1.065027436397819110e+04,3.658030831345435274e+00
1.065027438526851438e+04,3.658030827699141785e+00
1.065027440655883765e+04,3.658030824053088992e+00
1.065027442784916093e+04,3.658030820407276451e+00
1.065027444913948602e+04,3.658030816761705051e+00
1.065027447042980930e+04,3.658030813116374347e+00
1.065027449172013257e+04,3.658030809471283895e+00
1.065027451301045585e+04,3.658030805826434584e+00
1.065027453430077912e+04,3.658030802181826413e+00
1.065027455559110240e+04,3.658030798537458050e+00
1.065027457688142567e+04,3.658030794893332160e+00
1.065027459817174895e+04,3.658030791249445191e+00
1.065027461946207222e+04,3.658030787605799805e+00
1.065027464075239732e+04,3.658030783962395560e+00
1.065027466204272059e+04,3.658030780319231567e+00
1.065027468333304387e+04,3.658030776676308271e+00
1.065027470462336714e+04,3.658030773033626115e+00
1.065027472591369042e+04,3.658030769391184656e+00
1.065027474720401369e+04,3.658030765748983892e+00
1.065027476849433697e+04,3.658030762107024714e+00
1.065027478978466024e+04,3.658030758465304899e+00
1.065027481107498352e+04,3.658030754823827557e+00
1.065027483236530861e+04,3.658030751182589579e+00
1.065027485365563189e+04,3.658030747541592742e+00
1.065027487494595516e+04,3.658030743900837045e+00
1.065027489623627844e+04,3.658030740260322045e+00
1.065027491752660171e+04,3.658030736620048184e+00
1.065027493881692499e+04,3.658030732980015021e+00
1.065027496010724826e+04,3.658030729340222553e+00
1.065027498139757154e+04,3.658030725700671670e+00
1.065027500268789481e+04,3.658030722061360596e+00
1.065027502397821991e+04,3.658030718422290217e+00
1.065027504526854318e+04,3.658030714783461423e+00
1.065027506655886646e+04,3.658030711144873770e+00
1.065027508784918973e+04,3.658030707506526369e+00
1.065027510913951301e+04,3.658030703868419664e+00
1.065027513042983628e+04,3.658030700230554988e+00
1.065027515172015956e+04,3.658030696592929676e+00
1.065027517301048283e+04,3.658030692955546836e+00
1.065027519430080611e+04,3.658030689318403361e+00
1.065027521559113120e+04,3.658030685681501026e+00
1.065027523688145448e+04,3.658030682044839832e+00
1.065027525817177775e+04,3.658030678408420222e+00
1.065027527946210103e+04,3.658030674772240864e+00
1.065027530075242430e+04,3.658030671136302647e+00
1.065027532204274758e+04,3.658030667500605126e+00
1.065027534333307085e+04,3.658030663865148746e+00
1.065027536462339413e+04,3.658030660229933506e+00
1.065027538591371740e+04,3.658030656594958518e+00
1.065027540720404249e+04,3.658030652960224227e+00
1.065027542849436577e+04,3.658030649325731964e+00
1.065027544978468904e+04,3.658030645691479954e+00
1.065027547107501232e+04,3.658030642057469528e+00
1.065027549236533559e+04,3.658030638423698910e+00
1.065027551365565887e+04,3.658030634790169877e+00
1.065027553494598214e+04,3.658030631156881540e+00
1.065027555623630542e+04,3.658030627523834788e+00
1.065027557752662869e+04,3.658030623891028732e+00
1.065027559881695379e+04,3.658030620258462928e+00
1.065027562010727706e+04,3.658030616626138709e+00
1.065027564139760034e+04,3.658030612994055630e+00
1.065027566268792361e+04,3.658030609362213248e+00
1.065027568397824689e+04,3.658030605730612006e+00
1.065027570526857016e+04,3.658030602099251460e+00
1.065027572655889344e+04,3.658030598468132499e+00
1.065027574784921671e+04,3.658030594837253791e+00
1.065027576913953999e+04,3.658030591206616222e+00
1.065027579042986508e+04,3.658030587576220238e+00
1.065027581172018836e+04,3.658030583946064507e+00
1.065027583301051163e+04,3.658030580316149916e+00
1.065027585430083491e+04,3.658030576686476465e+00
1.065027587559115818e+04,3.658030573057044599e+00
1.065027589688148146e+04,3.658030569427852985e+00
1.065027591817180473e+04,3.658030565798903400e+00
1.065027593946212801e+04,3.658030562170194067e+00
1.065027596075245128e+04,3.658030558541725430e+00
1.065027598204277638e+04,3.658030554913497934e+00
1.065027600333309965e+04,3.658030551285511578e+00
1.065027602462342293e+04,3.658030547657766363e+00
1.065027604591374620e+04,3.658030544030262732e+00
1.065027606720406948e+04,3.658030540402999353e+00
1.065027608849439275e+04,3.658030536775978003e+00
1.065027610978471603e+04,3.658030533149196906e+00
1.065027613107503930e+04,3.658030529522656504e+00
1.065027615236536258e+04,3.658030525896358132e+00
1.065027617365568767e+04,3.658030522270300011e+00
1.065027619494601095e+04,3.658030518644483031e+00
1.065027621623633422e+04,3.658030515018907636e+00
1.065027623752665750e+04,3.658030511393573381e+00
1.065027625881698077e+04,3.658030507768480266e+00
1.065027628010730405e+04,3.658030504143627404e+00
1.065027630139762732e+04,3.658030500519016126e+00
1.065027632268795060e+04,3.658030496894645989e+00
1.065027634397827387e+04,3.658030493270516992e+00
1.065027636526859897e+04,3.658030489646629135e+00
1.065027638655892224e+04,3.658030486022981975e+00
1.065027640784924552e+04,3.658030482399576844e+00
1.065027642913956879e+04,3.658030478776411965e+00
1.065027645042989207e+04,3.658030475153488226e+00
1.065027647172021534e+04,3.658030471530806071e+00
1.065027649301053862e+04,3.658030467908364614e+00
1.065027651430086189e+04,3.658030464286164740e+00
1.065027653559118517e+04,3.658030460664206451e+00
1.065027655688151026e+04,3.658030457042487971e+00
1.065027657817183353e+04,3.658030453421011075e+00
1.065027659946215681e+04,3.658030449799775319e+00
1.065027662075248008e+04,3.658030446178781592e+00
1.065027664204280336e+04,3.658030442558028117e+00
1.065027666333312663e+04,3.658030438937516227e+00
1.065027668462344991e+04,3.658030435317245477e+00
1.065027670591377318e+04,3.658030431697215867e+00
1.065027672720409646e+04,3.658030428077426510e+00
1.065027674849442155e+04,3.658030424457879626e+00
1.065027676978474483e+04,3.658030420838572994e+00
1.065027679107506810e+04,3.658030417219508390e+00
1.065027681236539138e+04,3.658030413600684039e+00
1.065027683365571465e+04,3.658030409982101716e+00
1.065027685494603793e+04,3.658030406363760090e+00
1.065027687623636120e+04,3.658030402745660492e+00
1.065027689752668448e+04,3.658030399127801147e+00
1.065027691881700775e+04,3.658030395510182942e+00
1.065027694010733285e+04,3.658030391892806321e+00
1.065027696139765612e+04,3.658030388275670841e+00
1.065027698268797940e+04,3.658030384658777390e+00
1.065027700397830267e+04,3.658030381042124191e+00
1.065027702526862595e+04,3.658030377425712132e+00
1.065027704655894922e+04,3.658030373809541658e+00
1.065027706784927250e+04,3.658030370193612324e+00
1.065027708913959577e+04,3.658030366577925019e+00
1.065027711042991905e+04,3.658030362962477966e+00
1.065027713172024414e+04,3.658030359347272498e+00
1.065027715301056742e+04,3.658030355732307726e+00
1.065027717430089069e+04,3.658030352117584538e+00
1.065027719559121397e+04,3.658030348503102491e+00
1.065027721688153724e+04,3.658030344888862917e+00
1.065027723817186052e+04,3.658030341274863151e+00
1.065027725946218379e+04,3.658030337661105857e+00
1.065027728075250707e+04,3.658030334047588816e+00
1.065027730204283034e+04,3.658030330434313804e+00
1.065027732333315544e+04,3.658030326821279044e+00
1.065027734462347871e+04,3.658030323208485868e+00
1.065027736591380199e+04,3.658030319595934721e+00
1.065027738720412526e+04,3.658030315983624714e+00
