Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027335304398167318e+04,3.860271433782782591e+00
1.027335313026113363e+04,3.860271404988210087e+00
1.027335321654059589e+04,3.860271376196264814e+00
1.027335330282005634e+04,3.860271347406948994e+00
1.027335338909951861e+04,3.860271318620262626e+00
1.027335347537897906e+04,3.860271289836205710e+00
1.027335356165844132e+04,3.860271261054778691e+00
1.027335364793790177e+04,3.860271232275982900e+00
1.027335373421736404e+04,3.860271203499818782e+00
1.027335382049682448e+04,3.860271174726286780e+00
1.027335390677628493e+04,3.860271145955386896e+00
1.027335399305574720e+04,3.860271117187119128e+00
1.027335407933520764e+04,3.860271088421485697e+00
1.027335416561466991e+04,3.860271059658484827e+00
1.027335425189413036e+04,3.860271030898120070e+00
1.027335433817359262e+04,3.860271002140390095e+00
1.027335442445305307e+04,3.860270973385294901e+00
1.027335451073251534e+04,3.860270944632836265e+00
1.027335459701197578e+04,3.860270915883013743e+00
1.027335468329143805e+04,3.860270887135828222e+00
1.027335476957089850e+04,3.860270858391280591e+00
1.027335485585035894e+04,3.860270829649371294e+00
1.027335494212982121e+04,3.860270800910099442e+00
1.027335502840928166e+04,3.860270772173467702e+00
1.027335511468874392e+04,3.860270743439474739e+00
1.027335520096820437e+04,3.860270714708122775e+00
1.027335528724766664e+04,3.860270685979410921e+00
1.027335537352712709e+04,3.860270657253341398e+00
1.027335545980658935e+04,3.860270628529911985e+00
1.027335554608604980e+04,3.860270599809125791e+00
1.027335563236551207e+04,3.860270571090981040e+00
1.027335571864497251e+04,3.860270542375480840e+00
1.027335580492443296e+04,3.860270513662623859e+00
1.027335589120389523e+04,3.860270484952411429e+00
1.027335597748335567e+04,3.860270456244843107e+00
1.027335606376281794e+04,3.860270427539920668e+00
1.027335615004227839e+04,3.860270398837644112e+00
1.027335623632174065e+04,3.860270370138012552e+00
1.027335632260120110e+04,3.860270341441028652e+00
1.027335640888066337e+04,3.860270312746691967e+00
1.027335649516012381e+04,3.860270284055004275e+00
1.027335658143958608e+04,3.860270255365963354e+00
1.027335666771904653e+04,3.860270226679572314e+00
1.027335675399850879e+04,3.860270197995829378e+00
1.027335684027796924e+04,3.860270169314737654e+00
1.027335692655742969e+04,3.860270140636295810e+00
1.027335701283689195e+04,3.860270111960505623e+00
1.027335709911635240e+04,3.860270083287366205e+00
1.027335718539581467e+04,3.860270054616877999e+00
1.027335727167527511e+04,3.860270025949043227e+00
1.027335735795473738e+04,3.860269997283861443e+00
1.027335744423419783e+04,3.860269968621333536e+00
1.027335753051366009e+04,3.860269939961458174e+00
1.027335761679312054e+04,3.860269911304238466e+00
1.027335770307258281e+04,3.860269882649673967e+00
1.027335778935204326e+04,3.860269853997764677e+00
1.027335787563150370e+04,3.860269825348511930e+00
1.027335796191096597e+04,3.860269796701914391e+00
1.027335804819042642e+04,3.860269768057974726e+00
1.027335813446988868e+04,3.860269739416692047e+00
1.027335822074934913e+04,3.860269710778069463e+00
1.027335830702881140e+04,3.860269682142103420e+00
1.027335839330827184e+04,3.860269653508797472e+00
1.027335847958773411e+04,3.860269624878150285e+00
1.027335856586719456e+04,3.860269596250164525e+00
1.027335865214665682e+04,3.860269567624838416e+00
1.027335873842611727e+04,3.860269539002174177e+00
1.027335882470557954e+04,3.860269510382171809e+00
1.027335891098503998e+04,3.860269481764831312e+00
1.027335899726450043e+04,3.860269453150154018e+00
1.027335908354396270e+04,3.860269424538139038e+00
1.027335916982342314e+04,3.860269395928788150e+00
1.027335925610288541e+04,3.860269367322101797e+00
1.027335934238234586e+04,3.860269338718080423e+00
1.027335942866180812e+04,3.860269310116723585e+00
1.027335951494126857e+04,3.860269281518032614e+00
1.027335960122073084e+04,3.860269252922007954e+00
1.027335968750019128e+04,3.860269224328650939e+00
1.027335977377965355e+04,3.860269195737960679e+00
1.027335986005911400e+04,3.860269167149938063e+00
1.027335994633857445e+04,3.860269138564584868e+00
1.027336003261803671e+04,3.860269109981899760e+00
1.027336011889749716e+04,3.860269081401884073e+00
1.027336020517695943e+04,3.860269052824538250e+00
1.027336029145641987e+04,3.860269024249863179e+00
1.027336037773588214e+04,3.860268995677858861e+00
1.027336046401534259e+04,3.860268967108526184e+00
1.027336055029480485e+04,3.860268938541864259e+00
1.027336063657426530e+04,3.860268909977876639e+00
1.027336072285372757e+04,3.860268881416560660e+00
1.027336080913318801e+04,3.860268852857918986e+00
1.027336089541264846e+04,3.860268824301950730e+00
1.027336098169211073e+04,3.860268795748657222e+00
1.027336106797157117e+04,3.860268767198039352e+00
1.027336115425103344e+04,3.860268738650095344e+00
1.027336124053049389e+04,3.860268710104829193e+00
1.027336132680995615e+04,3.860268681562237791e+00
1.027336141308941660e+04,3.860268653022325136e+00
1.027336149936887887e+04,3.860268624485089450e+00
1.027336158564833931e+04,3.860268595950532067e+00
1.027336167192780158e+04,3.860268567418652541e+00
1.027336175820726203e+04,3.860268538889453094e+00
1.027336184448672429e+04,3.860268510362932393e+00
1.027336193076618474e+04,3.860268481839092658e+00
1.027336201704564519e+04,3.860268453317933890e+00
1.027336210332510746e+04,3.860268424799454312e+00
1.027336218960456790e+04,3.860268396283658809e+00
1.027336227588403017e+04,3.860268367770543385e+00
1.027336236216349062e+04,3.860268339260112480e+00
1.027336244844295288e+04,3.860268310752363874e+00
1.027336253472241333e+04,3.860268282247298455e+00
1.027336262100187560e+04,3.860268253744917555e+00
1.027336270728133604e+04,3.860268225245222506e+00
1.027336279356079831e+04,3.860268196748211533e+00
1.027336287984025876e+04,3.860268168253886856e+00
1.027336296611971920e+04,3.860268139762248474e+00
1.027336305239918147e+04,3.860268111273296388e+00
1.027336313867864192e+04,3.860268082787032373e+00
1.027336322495810418e+04,3.860268054303455099e+00
1.027336331123756463e+04,3.860268025822566784e+00
1.027336339751702690e+04,3.860267997344366542e+00
1.027336348379648734e+04,3.860267968868856592e+00
1.027336357007594961e+04,3.860267940396036490e+00
1.027336365635541006e+04,3.860267911925906237e+00
1.027336374263487232e+04,3.860267883458467164e+00
1.027336382891433277e+04,3.860267854993719272e+00
1.027336391519379504e+04,3.860267826531663005e+00
1.027336400147325548e+04,3.860267798072299694e+00
1.027336408775271593e+04,3.860267769615629785e+00
1.027336417403217820e+04,3.860267741161651500e+00
1.027336426031163865e+04,3.860267712710368393e+00
1.027336434659110091e+04,3.860267684261779575e+00
1.027336443287056136e+04,3.860267655815885934e+00
1.027336451915002363e+04,3.860267627372687471e+00
1.027336460542948407e+04,3.860267598932185074e+00
1.027336469170894634e+04,3.860267570494378742e+00
1.027336477798840679e+04,3.860267542059269363e+00
1.027336486426786905e+04,3.860267513626857827e+00
1.027336495054732950e+04,3.860267485197144133e+00
1.027336503682678995e+04,3.860267456770130057e+00
1.027336512310625221e+04,3.860267428345813823e+00
1.027336520938571266e+04,3.860267399924196763e+00
1.027336529566517493e+04,3.860267371505280209e+00
1.027336538194463537e+04,3.860267343089065051e+00
1.027336546822409764e+04,3.860267314675549510e+00
1.027336555450355809e+04,3.860267286264736253e+00
1.027336564078302035e+04,3.860267257856625278e+00
1.027336572706248080e+04,3.860267229451216142e+00
1.027336581334194307e+04,3.860267201048510177e+00
1.027336589962140351e+04,3.860267172648508716e+00
1.027336598590086396e+04,3.860267144251210869e+00
1.027336607218032623e+04,3.860267115856617526e+00
1.027336615845978667e+04,3.860267087464730018e+00
1.027336624473924894e+04,3.860267059075546570e+00
1.027336633101870939e+04,3.860267030689070733e+00
1.027336641729817165e+04,3.860267002305301176e+00
1.027336650357763210e+04,3.860266973924238787e+00
1.027336658985709437e+04,3.860266945545883566e+00
1.027336667613655482e+04,3.860266917170236844e+00
1.027336676241601708e+04,3.860266888797298623e+00
1.027336684869547753e+04,3.860266860427069791e+00
1.027336693497493980e+04,3.860266832059550346e+00
1.027336702125440024e+04,3.860266803694742066e+00
1.027336710753386069e+04,3.860266775332644507e+00
1.027336719381332296e+04,3.860266746973256780e+00
1.027336728009278340e+04,3.860266718616582438e+00
1.027336736637224567e+04,3.860266690262618372e+00
1.027336745265170612e+04,3.860266661911369024e+00
1.027336753893116838e+04,3.860266633562831284e+00
1.027336762521062883e+04,3.860266605217008262e+00
1.027336771149009110e+04,3.860266576873899957e+00
1.027336779776955154e+04,3.860266548533505926e+00
1.027336788404901381e+04,3.860266520195826168e+00
1.027336797032847426e+04,3.860266491860863791e+00
1.027336805660793470e+04,3.860266463528617020e+00
1.027336814288739697e+04,3.860266435199087187e+00
1.027336822916685742e+04,3.860266406872275180e+00
1.027336831544631968e+04,3.860266378548179222e+00
1.027336840172578013e+04,3.860266350226803311e+00
1.027336848800524240e+04,3.860266321908146114e+00
1.027336857428470285e+04,3.860266293592207631e+00
1.027336866056416511e+04,3.860266265278988751e+00
1.027336874684362556e+04,3.860266236968491693e+00
1.027336883312308782e+04,3.860266208660713794e+00
1.027336891940254827e+04,3.860266180355658161e+00
1.027336900568200872e+04,3.860266152053325239e+00
1.027336909196147099e+04,3.860266123753713252e+00
1.027336917824093143e+04,3.860266095456825308e+00
1.027336926452039370e+04,3.860266067162659631e+00
1.027336935079985415e+04,3.860266038871218885e+00
1.027336943707931641e+04,3.860266010582501739e+00
1.027336952335877686e+04,3.860265982296510412e+00
1.027336960963823913e+04,3.860265954013243128e+00
1.027336969591769957e+04,3.860265925732703440e+00
1.027336978219716184e+04,3.860265897454889128e+00
1.027336986847662229e+04,3.860265869179801967e+00
1.027336995475608455e+04,3.860265840907442403e+00
1.027337004103554500e+04,3.860265812637811322e+00
1.027337012731500545e+04,3.860265784370908282e+00
1.027337021359446771e+04,3.860265756106733281e+00
1.027337029987392816e+04,3.860265727845289430e+00
1.027337038615339043e+04,3.860265699586574506e+00
1.027337047243285087e+04,3.860265671330590287e+00
1.027337055871231314e+04,3.860265643077337216e+00
1.027337064499177359e+04,3.860265614826815739e+00
1.027337073127123585e+04,3.860265586579025410e+00
1.027337081755069630e+04,3.860265558333968894e+00
1.027337090383015857e+04,3.860265530091644859e+00
1.027337099010961902e+04,3.860265501852054193e+00
1.027337107638907946e+04,3.860265473615198673e+00
1.027337116266854173e+04,3.860265445381076521e+00
1.027337124894800218e+04,3.860265417149689515e+00
1.027337133522746444e+04,3.860265388921038099e+00
1.027337142150692489e+04,3.860265360695123160e+00
1.027337150778638716e+04,3.860265332471944699e+00
1.027337159406584760e+04,3.860265304251503160e+00
1.027337168034530987e+04,3.860265276033798987e+00
1.027337176662477032e+04,3.860265247818833512e+00
1.027337185290423258e+04,3.860265219606605847e+00
1.027337193918369303e+04,3.860265191397118212e+00
1.027337202546315530e+04,3.860265163190369275e+00
1.027337211174261574e+04,3.860265134986361257e+00
1.027337219802207619e+04,3.860265106785093714e+00
1.027337228430153846e+04,3.860265078586566201e+00
1.027337237058099890e+04,3.860265050390781827e+00
1.027337245686046117e+04,3.860265022197738816e+00
1.027337254313992162e+04,3.860264994007438943e+00
1.027337262941938388e+04,3.860264965819881322e+00
1.027337271569884433e+04,3.860264937635067728e+00
1.027337280197830660e+04,3.860264909452999049e+00
1.027337288825776704e+04,3.860264881273674398e+00
1.027337297453722931e+04,3.860264853097094662e+00
1.027337306081668976e+04,3.860264824923261173e+00
1.027337314709615021e+04,3.860264796752173933e+00
1.027337323337561247e+04,3.860264768583832495e+00
1.027337331965507292e+04,3.860264740418238638e+00
1.027337340593453519e+04,3.860264712255392361e+00
1.027337349221399563e+04,3.860264684095295440e+00
1.027337357849345790e+04,3.860264655937946099e+00
1.027337366477291835e+04,3.860264627783346114e+00
1.027337375105238061e+04,3.860264599631495486e+00
1.027337383733184106e+04,3.860264571482395990e+00
1.027337392361130333e+04,3.860264543336046295e+00
1.027337400989076377e+04,3.860264515192448620e+00
1.027337409617022422e+04,3.860264487051602522e+00
1.027337418244968649e+04,3.860264458913508445e+00
1.027337426872914693e+04,3.860264430778166833e+00
1.027337435500860920e+04,3.860264402645579018e+00
1.027337444128806965e+04,3.860264374515744112e+00
1.027337452756753191e+04,3.860264346388664336e+00
1.027337461384699236e+04,3.860264318264339245e+00
1.027337470012645463e+04,3.860264290142767951e+00
1.027337478640591507e+04,3.860264262023954451e+00
1.027337487268537734e+04,3.860264233907896081e+00
1.027337495896483779e+04,3.860264205794594616e+00
1.027337504524430005e+04,3.860264177684050502e+00
1.027337513152376050e+04,3.860264149576264625e+00
1.027337521780322095e+04,3.860264121471236987e+00
1.027337530408268321e+04,3.860264093368967586e+00
1.027337539036214366e+04,3.860264065269457756e+00
1.027337547664160593e+04,3.860264037172707496e+00
1.027337556292106638e+04,3.860264009078717695e+00
1.027337564920052864e+04,3.860263980987488353e+00
1.027337573547998909e+04,3.860263952899020801e+00
1.027337582175945136e+04,3.860263924813314595e+00
1.027337590803891180e+04,3.860263896730371513e+00
1.027337599431837407e+04,3.860263868650190222e+00
1.027337608059783452e+04,3.860263840572773386e+00
1.027337616687729496e+04,3.860263812498119673e+00
1.027337625315675723e+04,3.860263784426229972e+00
1.027337633943621768e+04,3.860263756357105613e+00
1.027337642571567994e+04,3.860263728290746599e+00
1.027337651199514039e+04,3.860263700227152928e+00
1.027337659827460266e+04,3.860263672166325932e+00
1.027337668455406310e+04,3.860263644108266057e+00
1.027337677083352537e+04,3.860263616052972413e+00
1.027337685711298582e+04,3.860263588000448109e+00
1.027337694339244808e+04,3.860263559950691370e+00
1.027337702967190853e+04,3.860263531903703083e+00
1.027337711595137080e+04,3.860263503859484135e+00
1.027337720223083124e+04,3.860263475818035417e+00
1.027337728851029169e+04,3.860263447779358259e+00
1.027337737478975396e+04,3.860263419743449997e+00
1.027337746106921441e+04,3.860263391710314629e+00
1.027337754734867667e+04,3.860263363679949489e+00
1.027337763362813712e+04,3.860263335652358130e+00
1.027337771990759938e+04,3.860263307627538776e+00
1.027337780618705983e+04,3.860263279605493647e+00
1.027337789246652210e+04,3.860263251586221411e+00
1.027337797874598255e+04,3.860263223569723845e+00
1.027337806502544481e+04,3.860263195556001836e+00
1.027337815130490526e+04,3.860263167545054941e+00
1.027337823758436571e+04,3.860263139536883603e+00
1.027337832386382797e+04,3.860263111531488267e+00
1.027337841014328842e+04,3.860263083528870709e+00
1.027337849642275069e+04,3.860263055529029597e+00
1.027337858270221113e+04,3.860263027531967595e+00
1.027337866898167340e+04,3.860262999537682482e+00
1.027337875526113385e+04,3.860262971546176924e+00
1.027337884154059611e+04,3.860262943557450921e+00
1.027337892782005656e+04,3.860262915571504916e+00
1.027337901409951883e+04,3.860262887588339353e+00
1.027337910037897927e+04,3.860262859607954233e+00
1.027337918665843972e+04,3.860262831630351332e+00
1.027337927293790199e+04,3.860262803655528874e+00
1.027337935921736243e+04,3.860262775683490410e+00
1.027337944549682470e+04,3.860262747714233278e+00
1.027337953177628515e+04,3.860262719747761029e+00
1.027337961805574741e+04,3.860262691784070999e+00
1.027337970433520786e+04,3.860262663823166740e+00
1.027337979061467013e+04,3.860262635865047365e+00
1.027337987689413058e+04,3.860262607909713317e+00
1.027337996317359284e+04,3.860262579957164153e+00
1.027338004945305329e+04,3.860262552007402537e+00
1.027338013573251555e+04,3.860262524060427580e+00
1.027338022201197600e+04,3.860262496116239728e+00
1.027338030829143645e+04,3.860262468174839867e+00
1.027338039457089872e+04,3.860262440236228887e+00
1.027338048085035916e+04,3.860262412300406343e+00
1.027338056712982143e+04,3.860262384367372679e+00
1.027338065340928188e+04,3.860262356437130116e+00
1.027338073968874414e+04,3.860262328509676877e+00
1.027338082596820459e+04,3.860262300585015183e+00
1.027338091224766686e+04,3.860262272663144589e+00
1.027338099852712730e+04,3.860262244744066429e+00
1.027338108480658957e+04,3.860262216827779813e+00
1.027338117108605002e+04,3.860262188914287407e+00
1.027338125736551046e+04,3.860262161003587433e+00
1.027338134364497273e+04,3.860262133095681225e+00
1.027338142992443318e+04,3.860262105190570558e+00
1.027338151620389544e+04,3.860262077288253213e+00
1.027338160248335589e+04,3.860262049388732297e+00
1.027338168876281816e+04,3.860262021492006923e+00
1.027338177504227860e+04,3.860261993598078423e+00
1.027338186132174087e+04,3.860261965706945908e+00
1.027338194760120132e+04,3.860261937818612044e+00
1.027338203388066358e+04,3.860261909933075053e+00
1.027338212016012403e+04,3.860261882050337157e+00
1.027338220643958630e+04,3.860261854170397910e+00
1.027338229271904675e+04,3.860261826293258203e+00
1.027338237899850719e+04,3.860261798418918477e+00
1.027338246527796946e+04,3.860261770547379179e+00
1.027338255155742991e+04,3.860261742678640751e+00
1.027338263783689217e+04,3.860261714812702749e+00
1.027338272411635262e+04,3.860261686949568283e+00
1.027338281039581489e+04,3.860261659089235131e+00
1.027338289667527533e+04,3.860261631231705071e+00
1.027338298295473760e+04,3.860261603376978545e+00
1.027338306923419805e+04,3.860261575525055999e+00
1.027338315551366031e+04,3.860261547675937432e+00
1.027338324179312076e+04,3.860261519829624177e+00
1.027338332807258121e+04,3.860261491986116233e+00
1.027338341435204347e+04,3.860261464145413601e+00
1.027338350063150392e+04,3.860261436307518945e+00
1.027338358691096619e+04,3.860261408472430045e+00
1.027338367319042663e+04,3.860261380640148676e+00
1.027338375946988890e+04,3.860261352810674396e+00
1.027338384574934935e+04,3.860261324984009867e+00
1.027338393202881161e+04,3.860261297160153315e+00
1.027338401830827206e+04,3.860261269339107404e+00
1.027338410458773433e+04,3.860261241520869913e+00
1.027338419086719477e+04,3.860261213705443506e+00
1.027338427714665522e+04,3.860261185892828184e+00
1.027338436342611749e+04,3.860261158083023947e+00
1.027338444970557794e+04,3.860261130276031238e+00
1.027338453598504020e+04,3.860261102471850947e+00
1.027338462226450065e+04,3.860261074670484849e+00
1.027338470854396292e+04,3.860261046871930724e+00
1.027338479482342336e+04,3.860261019076191236e+00
1.027338488110288563e+04,3.860260991283265053e+00
1.027338496738234608e+04,3.860260963493155284e+00
1.027338505366180834e+04,3.860260935705859264e+00
1.027338513994126879e+04,3.860260907921380102e+00
1.027338522622073106e+04,3.860260880139717354e+00
1.027338531250019150e+04,3.860260852360871020e+00
1.027338539877965195e+04,3.860260824584842876e+00
1.027338548505911422e+04,3.860260796811631590e+00
1.027338557133857466e+04,3.860260769041238937e+00
1.027338565761803693e+04,3.860260741273664920e+00
1.027338574389749738e+04,3.860260713508910868e+00
1.027338583017695964e+04,3.860260685746976339e+00
1.027338591645642009e+04,3.860260657987862221e+00
1.027338600273588236e+04,3.860260630231568513e+00
1.027338608901534280e+04,3.860260602478097880e+00
1.027338617529480507e+04,3.860260574727446770e+00
1.027338626157426552e+04,3.860260546979619178e+00
1.027338634785372597e+04,3.860260519234614662e+00
1.027338643413318823e+04,3.860260491492432777e+00
1.027338652041264868e+04,3.860260463753075300e+00
1.027338660669211095e+04,3.860260436016541341e+00
1.027338669297157139e+04,3.860260408282833122e+00
1.027338677925103366e+04,3.860260380551949755e+00
1.027338686553049411e+04,3.860260352823892571e+00
1.027338695180995637e+04,3.860260325098660683e+00
1.027338703808941682e+04,3.860260297376257199e+00
1.027338712436887909e+04,3.860260269656679455e+00
1.027338721064833953e+04,3.860260241939930559e+00
1.027338729692779998e+04,3.860260214226009623e+00
1.027338738320726225e+04,3.860260186514917535e+00
1.027338746948672269e+04,3.860260158806655184e+00
1.027338755576618496e+04,3.860260131101221681e+00
1.027338764204564541e+04,3.860260103398618803e+00
1.027338772832510767e+04,3.860260075698846549e+00
1.027338781460456812e+04,3.860260048001905808e+00
1.027338790088403039e+04,3.860260020307797024e+00
1.027338798716349083e+04,3.860259992616520641e+00
1.027338807344295310e+04,3.860259964928076659e+00
1.027338815972241355e+04,3.860259937242465966e+00
1.027338824600187581e+04,3.860259909559688563e+00
1.027338833228133626e+04,3.860259881879746224e+00
1.027338841856079671e+04,3.860259854202638952e+00
1.027338850484025897e+04,3.860259826528365856e+00
1.027338859111971942e+04,3.860259798856928715e+00
1.027338867739918169e+04,3.860259771188327971e+00
1.027338876367864214e+04,3.860259743522564069e+00
1.027338884995810440e+04,3.860259715859637453e+00
1.027338893623756485e+04,3.860259688199549011e+00
1.027338902251702712e+04,3.860259660542297855e+00
1.027338910879648756e+04,3.860259632887886205e+00
1.027338919507594983e+04,3.860259605236313174e+00
1.027338928135541028e+04,3.860259577587580537e+00
1.027338936763487072e+04,3.860259549941687407e+00
1.027338945391433299e+04,3.860259522298635115e+00
1.027338954019379344e+04,3.860259494658424551e+00
1.027338962647325570e+04,3.860259467021055269e+00
1.027338971275271615e+04,3.860259439386527713e+00
1.027338979903217842e+04,3.860259411754843217e+00
1.027338988531163886e+04,3.860259384126001780e+00
1.027338997159110113e+04,3.860259356500004735e+00
1.027339005787056158e+04,3.860259328876851193e+00
1.027339014415002384e+04,3.860259301256542042e+00
1.027339023042948429e+04,3.860259273639079058e+00
1.027339031670894656e+04,3.860259246024460911e+00
1.027339040298840700e+04,3.860259218412689375e+00
1.027339048926786745e+04,3.860259190803764451e+00
1.027339057554732972e+04,3.860259163197685695e+00
1.027339066182679016e+04,3.860259135594455326e+00
1.027339074810625243e+04,3.860259107994073347e+00
1.027339083438571288e+04,3.860259080396539311e+00
1.027339092066517514e+04,3.860259052801854551e+00
1.027339100694463559e+04,3.860259025210019956e+00
1.027339109322409786e+04,3.860258997621035082e+00
1.027339117950355831e+04,3.860258970034900816e+00
1.027339126578302057e+04,3.860258942451617603e+00
1.027339135206248102e+04,3.860258914871186331e+00
1.027339143834194147e+04,3.860258887293607000e+00
1.027339152462140373e+04,3.860258859718879609e+00
1.027339161090086418e+04,3.860258832147006380e+00
1.027339169718032645e+04,3.860258804577985980e+00
1.027339178345978689e+04,3.860258777011820186e+00
1.027339186973924916e+04,3.860258749448508109e+00
1.027339195601870961e+04,3.860258721888051969e+00
1.027339204229817187e+04,3.860258694330449991e+00
1.027339212857763232e+04,3.860258666775705727e+00
1.027339221485709459e+04,3.860258639223816512e+00
1.027339230113655503e+04,3.860258611674785456e+00
1.027339238741601548e+04,3.860258584128611670e+00
1.027339247369547775e+04,3.860258556585295597e+00
1.027339255997493819e+04,3.860258529044838571e+00
1.027339264625440046e+04,3.860258501507239259e+00
1.027339273253386091e+04,3.860258473972500326e+00
1.027339281881332317e+04,3.860258446440621771e+00
1.027339290509278362e+04,3.860258418911603151e+00
1.027339299137224589e+04,3.860258391385444909e+00
1.027339307765170634e+04,3.860258363862149267e+00
1.027339316393116860e+04,3.860258336341714891e+00
1.027339325021062905e+04,3.860258308824143558e+00
1.027339333649009131e+04,3.860258281309434381e+00
1.027339342276955176e+04,3.860258253797589578e+00
1.027339350904901221e+04,3.860258226288607819e+00
1.027339359532847448e+04,3.860258198782490879e+00
1.027339368160793492e+04,3.860258171279238759e+00
1.027339376788739719e+04,3.860258143778851458e+00
1.027339385416685764e+04,3.860258116281331642e+00
1.027339394044631990e+04,3.860258088786677089e+00
1.027339402672578035e+04,3.860258061294889576e+00
1.027339411300524262e+04,3.860258033805969102e+00
1.027339419928470306e+04,3.860258006319916557e+00
1.027339428556416533e+04,3.860257978836733272e+00
1.027339437184362578e+04,3.860257951356418360e+00
1.027339445812308622e+04,3.860257923878972264e+00
1.027339454440254849e+04,3.860257896404395872e+00
1.027339463068200894e+04,3.860257868932690961e+00
1.027339471696147120e+04,3.860257841463855311e+00
1.027339480324093165e+04,3.860257813997892473e+00
1.027339488952039392e+04,3.860257786534800672e+00
1.027339497579985436e+04,3.860257759074582129e+00
1.027339506207931663e+04,3.860257731617234622e+00
1.027339514835877708e+04,3.860257704162762149e+00
1.027339523463823934e+04,3.860257676711162045e+00
1.027339532091769979e+04,3.860257649262437418e+00
1.027339540719716206e+04,3.860257621816586937e+00
1.027339549347662251e+04,3.860257594373611933e+00
1.027339557975608295e+04,3.860257566933512852e+00
1.027339566603554522e+04,3.860257539496289247e+00
1.027339575231500567e+04,3.860257512061942897e+00
1.027339583859446793e+04,3.860257484630472913e+00
1.027339592487392838e+04,3.860257457201881515e+00
1.027339601115339065e+04,3.860257429776168259e+00
1.027339609743285109e+04,3.860257402353333145e+00
1.027339618371231336e+04,3.860257374933378394e+00
1.027339626999177381e+04,3.860257347516302229e+00
1.027339635627123607e+04,3.860257320102105982e+00
1.027339644255069652e+04,3.860257292690791875e+00
1.027339652883015697e+04,3.860257265282358130e+00
1.027339661510961923e+04,3.860257237876805192e+00
1.027339670138907968e+04,3.860257210474136169e+00
1.027339678766854195e+04,3.860257183074348397e+00
1.027339687394800239e+04,3.860257155677444096e+00
1.027339696022746466e+04,3.860257128283422823e+00
1.027339704650692511e+04,3.860257100892286353e+00
1.027339713278638737e+04,3.860257073504033798e+00
1.027339721906584782e+04,3.860257046118666935e+00
1.027339730534531009e+04,3.860257018736185763e+00
1.027339739162477053e+04,3.860256991356590728e+00
1.027339747790423098e+04,3.860256963979882272e+00
1.027339756418369325e+04,3.860256936606060396e+00
1.027339765046315370e+04,3.860256909235125988e+00
1.027339773674261596e+04,3.860256881867079493e+00
1.027339782302207641e+04,3.860256854501922241e+00
1.027339790930153868e+04,3.860256827139652458e+00
1.027339799558099912e+04,3.860256799780274140e+00
1.027339808186046139e+04,3.860256772423784177e+00
1.027339816813992184e+04,3.860256745070185236e+00
1.027339825441938410e+04,3.860256717719477315e+00
1.027339834069884455e+04,3.860256690371661747e+00
1.027339842697830682e+04,3.860256663026736756e+00
1.027339851325776726e+04,3.860256635684705007e+00
1.027339859953722771e+04,3.860256608345566054e+00
1.027339868581668998e+04,3.860256581009320342e+00
1.027339877209615042e+04,3.860256553675968760e+00
1.027339885837561269e+04,3.860256526345511308e+00
1.027339894465507314e+04,3.860256499017948428e+00
1.027339903093453540e+04,3.860256471693281011e+00
1.027339911721399585e+04,3.860256444371509943e+00
1.027339920349345812e+04,3.860256417052635225e+00
1.027339928977291856e+04,3.860256389736657301e+00
1.027339937605238083e+04,3.860256362423576615e+00
1.027339946233184128e+04,3.860256335113393611e+00
1.027339954861130173e+04,3.860256307806108733e+00
1.027339963489076399e+04,3.860256280501722870e+00
1.027339972117022444e+04,3.860256253200236465e+00
1.027339980744968670e+04,3.860256225901649518e+00
1.027339989372914715e+04,3.860256198605963363e+00
1.027339998000860942e+04,3.860256171313176665e+00
1.027340006628806987e+04,3.860256144023292535e+00
1.027340015256753213e+04,3.860256116736309639e+00
1.027340023884699258e+04,3.860256089452229755e+00
1.027340032512645485e+04,3.860256062171051106e+00
1.027340041140591529e+04,3.860256034892776800e+00
1.027340049768537756e+04,3.860256007617405061e+00
1.027340058396483801e+04,3.860255980344938553e+00
1.027340067024429845e+04,3.860255953075376834e+00
1.027340075652376072e+04,3.860255925808719901e+00
1.027340084280322117e+04,3.860255898544968201e+00
1.027340092908268343e+04,3.860255871284122620e+00
1.027340101536214388e+04,3.860255844026184491e+00
1.027340110164160615e+04,3.860255816771152482e+00
1.027340118792106659e+04,3.860255789519028813e+00
1.027340127420052886e+04,3.860255762269812596e+00
1.027340136047998931e+04,3.860255735023506496e+00
1.027340144675945157e+04,3.860255707780107848e+00
1.027340153303891202e+04,3.860255680539619760e+00
1.027340161931837247e+04,3.860255653302040457e+00
1.027340170559783473e+04,3.860255626067372603e+00
1.027340179187729518e+04,3.860255598835615753e+00
1.027340187815675745e+04,3.860255571606770353e+00
1.027340196443621790e+04,3.860255544380835957e+00
1.027340205071568016e+04,3.860255517157815230e+00
1.027340213699514061e+04,3.860255489937707285e+00
1.027340222327460287e+04,3.860255462720512565e+00
1.027340230955406332e+04,3.860255435506231958e+00
1.027340239583352559e+04,3.860255408294864576e+00
1.027340248211298604e+04,3.860255381086413529e+00
1.027340256839244648e+04,3.860255353880878371e+00
1.027340265467190875e+04,3.860255326678257326e+00
1.027340274095136920e+04,3.860255299478553948e+00
1.027340282723083146e+04,3.860255272281767347e+00
1.027340291351029191e+04,3.860255245087897524e+00
1.027340299978975418e+04,3.860255217896945368e+00
1.027340308606921462e+04,3.860255190708912654e+00
1.027340317234867689e+04,3.860255163523797606e+00
