Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014864129471269371e+04,3.604092882739096559e+00
1.014864131558746703e+04,3.604092885147825331e+00
1.014864133646223854e+04,3.604092887556797020e+00
1.014864135733701187e+04,3.604092889966011626e+00
1.014864137821178520e+04,3.604092892375469148e+00
1.014864139908655670e+04,3.604092894785170031e+00
1.014864141996133003e+04,3.604092897195113832e+00
1.014864144083610336e+04,3.604092899605300548e+00
1.014864146171087486e+04,3.604092902015730182e+00
1.014864148258564819e+04,3.604092904426402733e+00
1.014864150346042152e+04,3.604092906837318644e+00
1.014864152433519303e+04,3.604092909248477028e+00
1.014864154520996635e+04,3.604092911659878329e+00
1.014864156608473786e+04,3.604092914071522546e+00
1.014864158695951119e+04,3.604092916483410569e+00
1.014864160783428451e+04,3.604092918895540176e+00
1.014864162870905602e+04,3.604092921307914033e+00
1.014864164958382935e+04,3.604092923720530361e+00
1.014864167045860268e+04,3.604092926133389163e+00
1.014864169133337418e+04,3.604092928546491326e+00
1.014864171220814751e+04,3.604092930959836405e+00
1.014864173308292084e+04,3.604092933373424401e+00
1.014864175395769234e+04,3.604092935787255758e+00
1.014864177483246567e+04,3.604092938201330032e+00
1.014864179570723718e+04,3.604092940615645890e+00
1.014864181658201051e+04,3.604092943030206442e+00
1.014864183745678383e+04,3.604092945445009022e+00
1.014864185833155534e+04,3.604092947860054963e+00
1.014864187920632867e+04,3.604092950275343377e+00
1.014864190008110199e+04,3.604092952690875151e+00
1.014864192095587350e+04,3.604092955106648954e+00
1.014864194183064683e+04,3.604092957522666563e+00
1.014864196270542016e+04,3.604092959938926644e+00
1.014864198358019166e+04,3.604092962355429641e+00
1.014864200445496499e+04,3.604092964772176000e+00
1.014864202532973650e+04,3.604092967189164387e+00
1.014864204620450982e+04,3.604092969606396579e+00
1.014864206707928315e+04,3.604092972023871244e+00
1.014864208795405466e+04,3.604092974441589270e+00
1.014864210882882799e+04,3.604092976859549768e+00
1.014864212970360131e+04,3.604092979277752740e+00
1.014864215057837282e+04,3.604092981696199072e+00
1.014864217145314615e+04,3.604092984114888765e+00
1.014864219232791947e+04,3.604092986533820930e+00
1.014864221320269098e+04,3.604092988952996013e+00
1.014864223407746431e+04,3.604092991372414012e+00
1.014864225495223582e+04,3.604092993792074040e+00
1.014864227582700914e+04,3.604092996211978317e+00
1.014864229670178247e+04,3.604092998632124623e+00
1.014864231757655398e+04,3.604093001052513845e+00
1.014864233845132730e+04,3.604093003473146428e+00
1.014864235932610063e+04,3.604093005894021484e+00
1.014864238020087214e+04,3.604093008315139013e+00
1.014864240107564547e+04,3.604093010736499902e+00
1.014864242195041697e+04,3.604093013158104153e+00
1.014864244282519030e+04,3.604093015579950432e+00
1.014864246369996363e+04,3.604093018002039628e+00
1.014864248457473514e+04,3.604093020424372185e+00
1.014864250544950846e+04,3.604093022846946770e+00
1.014864252632428179e+04,3.604093025269765160e+00
1.014864254719905330e+04,3.604093027692825579e+00
1.014864256807382662e+04,3.604093030116129359e+00
1.014864258894859995e+04,3.604093032539676056e+00
1.014864260982337146e+04,3.604093034963464781e+00
1.014864263069814479e+04,3.604093037387497755e+00
1.014864265157291629e+04,3.604093039811772314e+00
1.014864267244768962e+04,3.604093042236290234e+00
1.014864269332246295e+04,3.604093044661050627e+00
1.014864271419723445e+04,3.604093047086054380e+00
1.014864273507200778e+04,3.604093049511300162e+00
1.014864275594678111e+04,3.604093051936789749e+00
1.014864277682155262e+04,3.604093054362520920e+00
1.014864279769632594e+04,3.604093056788495897e+00
1.014864281857109927e+04,3.604093059214713790e+00
1.014864283944587078e+04,3.604093061641173712e+00
1.014864286032064410e+04,3.604093064067876551e+00
1.014864288119541561e+04,3.604093066494822306e+00
1.014864290207018894e+04,3.604093068922011422e+00
1.014864292294496227e+04,3.604093071349443012e+00
1.014864294381973377e+04,3.604093073777117517e+00
1.014864296469450710e+04,3.604093076205034052e+00
1.014864298556928043e+04,3.604093078633193947e+00
1.014864300644405193e+04,3.604093081061597204e+00
1.014864302731882526e+04,3.604093083490242044e+00
1.014864304819359859e+04,3.604093085919130690e+00
1.014864306906837010e+04,3.604093088348261364e+00
1.014864308994314342e+04,3.604093090777635400e+00
1.014864311081791493e+04,3.604093093207251908e+00
1.014864313169268826e+04,3.604093095637111333e+00
1.014864315256746158e+04,3.604093098067213674e+00
1.014864317344223309e+04,3.604093100497558044e+00
1.014864319431700642e+04,3.604093102928145331e+00
1.014864321519177975e+04,3.604093105358975535e+00
1.014864323606655125e+04,3.604093107790049544e+00
1.014864325694132458e+04,3.604093110221364693e+00
1.014864327781609791e+04,3.604093112652923203e+00
1.014864329869086941e+04,3.604093115084725518e+00
1.014864331956564274e+04,3.604093117516768974e+00
1.014864334044041425e+04,3.604093119949055790e+00
1.014864336131518758e+04,3.604093122381585967e+00
1.014864338218996090e+04,3.604093124814357729e+00
1.014864340306473241e+04,3.604093127247372852e+00
1.014864342393950574e+04,3.604093129680631336e+00
1.014864344481427906e+04,3.604093132114131404e+00
1.014864346568905057e+04,3.604093134547874833e+00
1.014864348656382390e+04,3.604093136981860734e+00
1.014864350743859541e+04,3.604093139416089553e+00
1.014864352831336873e+04,3.604093141850561288e+00
1.014864354918814206e+04,3.604093144285275496e+00
1.014864357006291357e+04,3.604093146720232177e+00
1.014864359093768689e+04,3.604093149155431774e+00
1.014864361181246022e+04,3.604093151590874289e+00
1.014864363268723173e+04,3.604093154026558832e+00
1.014864365356200506e+04,3.604093156462487180e+00
1.014864367443677838e+04,3.604093158898657556e+00
1.014864369531154989e+04,3.604093161335070850e+00
1.014864371618632322e+04,3.604093163771726172e+00
1.014864373706109473e+04,3.604093166208625298e+00
1.014864375793586805e+04,3.604093168645766454e+00
1.014864377881064138e+04,3.604093171083150082e+00
1.014864379968541289e+04,3.604093173520777071e+00
1.014864382056018621e+04,3.604093175958646089e+00
1.014864384143495954e+04,3.604093178396758912e+00
1.014864386230973105e+04,3.604093180835113319e+00
1.014864388318450438e+04,3.604093183273710199e+00
1.014864390405927770e+04,3.604093185712550440e+00
1.014864392493404921e+04,3.604093188151633154e+00
1.014864394580882254e+04,3.604093190590958340e+00
1.014864396668359404e+04,3.604093193030526443e+00
1.014864398755836737e+04,3.604093195470337463e+00
1.014864400843314070e+04,3.604093197910390511e+00
1.014864402930791221e+04,3.604093200350686477e+00
1.014864405018268553e+04,3.604093202791225803e+00
1.014864407105745886e+04,3.604093205232006714e+00
1.014864409193223037e+04,3.604093207673030985e+00
1.014864411280700369e+04,3.604093210114297730e+00
1.014864413368177702e+04,3.604093212555806947e+00
1.014864415455654853e+04,3.604093214997558636e+00
1.014864417543132186e+04,3.604093217439553243e+00
1.014864419630609336e+04,3.604093219881790766e+00
1.014864421718086669e+04,3.604093222324270762e+00
1.014864423805564002e+04,3.604093224766993231e+00
1.014864425893041152e+04,3.604093227209957728e+00
1.014864427980518485e+04,3.604093229653166031e+00
1.014864430067995818e+04,3.604093232096616806e+00
1.014864432155472969e+04,3.604093234540309609e+00
1.014864434242950301e+04,3.604093236984245330e+00
1.014864436330427634e+04,3.604093239428423079e+00
1.014864438417904785e+04,3.604093241872844633e+00
1.014864440505382117e+04,3.604093244317507772e+00
1.014864442592859268e+04,3.604093246762413827e+00
1.014864444680336601e+04,3.604093249207562799e+00
1.014864446767813934e+04,3.604093251652953800e+00
1.014864448855291084e+04,3.604093254098587717e+00
1.014864450942768417e+04,3.604093256544464552e+00
1.014864453030245750e+04,3.604093258990583415e+00
1.014864455117722900e+04,3.604093261436945195e+00
1.014864457205200233e+04,3.604093263883549891e+00
1.014864459292677566e+04,3.604093266330396617e+00
1.014864461380154717e+04,3.604093268777486259e+00
1.014864463467632049e+04,3.604093271224817929e+00
1.014864465555109200e+04,3.604093273672393405e+00
1.014864467642586533e+04,3.604093276120210021e+00
1.014864469730063865e+04,3.604093278568269998e+00
1.014864471817541016e+04,3.604093281016572003e+00
1.014864473905018349e+04,3.604093283465116926e+00
1.014864475992495682e+04,3.604093285913905653e+00
1.014864478079972832e+04,3.604093288362934633e+00
1.014864480167450165e+04,3.604093290812208306e+00
1.014864482254927316e+04,3.604093293261723119e+00
1.014864484342404648e+04,3.604093295711480849e+00
1.014864486429881981e+04,3.604093298161481496e+00
1.014864488517359132e+04,3.604093300611723727e+00
1.014864490604836465e+04,3.604093303062209763e+00
1.014864492692313797e+04,3.604093305512937828e+00
1.014864494779790948e+04,3.604093307963908810e+00
1.014864496867268281e+04,3.604093310415121820e+00
1.014864498954745613e+04,3.604093312866577303e+00
1.014864501042222764e+04,3.604093315318275703e+00
1.014864503129700097e+04,3.604093317770216132e+00
1.014864505217177248e+04,3.604093320222399477e+00
1.014864507304654580e+04,3.604093322674824851e+00
1.014864509392131913e+04,3.604093325127494030e+00
1.014864511479609064e+04,3.604093327580404349e+00
1.014864513567086397e+04,3.604093330033558029e+00
1.014864515654563729e+04,3.604093332486953738e+00
1.014864517742040880e+04,3.604093334940592364e+00
1.014864519829518213e+04,3.604093337394473018e+00
1.014864521916995545e+04,3.604093339848596589e+00
1.014864524004472696e+04,3.604093342302963077e+00
1.014864526091950029e+04,3.604093344757571593e+00
1.014864528179427180e+04,3.604093347212422138e+00
1.014864530266904512e+04,3.604093349667516044e+00
1.014864532354381845e+04,3.604093352122851979e+00
1.014864534441858996e+04,3.604093354578430830e+00
1.014864536529336328e+04,3.604093357034251710e+00
1.014864538616813661e+04,3.604093359490315507e+00
1.014864540704290812e+04,3.604093361946620444e+00
1.014864542791768145e+04,3.604093364403169186e+00
1.014864544879245477e+04,3.604093366859960401e+00
1.014864546966722628e+04,3.604093369316993645e+00
1.014864549054199961e+04,3.604093371774269805e+00
1.014864551141677111e+04,3.604093374231788438e+00
1.014864553229154444e+04,3.604093376689549100e+00
1.014864555316631777e+04,3.604093379147552678e+00
1.014864557404108928e+04,3.604093381605797841e+00
1.014864559491586260e+04,3.604093384064286365e+00
1.014864561579063593e+04,3.604093386523017362e+00
1.014864563666540744e+04,3.604093388981990387e+00
1.014864565754018076e+04,3.604093391441206329e+00
1.014864567841495409e+04,3.604093393900664744e+00
1.014864569928972560e+04,3.604093396360364743e+00
1.014864572016449893e+04,3.604093398820308103e+00
1.014864574103927043e+04,3.604093401280493936e+00
1.014864576191404376e+04,3.604093403740921353e+00
1.014864578278881709e+04,3.604093406201592131e+00
1.014864580366358859e+04,3.604093408662504494e+00
1.014864582453836192e+04,3.604093411123660218e+00
1.014864584541313525e+04,3.604093413585058414e+00
1.014864586628790676e+04,3.604093416046698195e+00
1.014864588716268008e+04,3.604093418508580449e+00
1.014864590803745159e+04,3.604093420970705619e+00
1.014864592891222492e+04,3.604093423433072818e+00
1.014864594978699824e+04,3.604093425895683378e+00
1.014864597066176975e+04,3.604093428358535522e+00
1.014864599153654308e+04,3.604093430821630140e+00
1.014864601241131641e+04,3.604093433284967674e+00
1.014864603328608791e+04,3.604093435748546348e+00
1.014864605416086124e+04,3.604093438212368827e+00
1.014864607503563457e+04,3.604093440676433335e+00
1.014864609591040607e+04,3.604093443140739872e+00
1.014864611678517940e+04,3.604093445605289325e+00
1.014864613765995091e+04,3.604093448070080807e+00
1.014864615853472424e+04,3.604093450535114318e+00
1.014864617940949756e+04,3.604093453000390745e+00
1.014864620028426907e+04,3.604093455465909646e+00
1.014864622115904240e+04,3.604093457931670574e+00
1.014864624203381572e+04,3.604093460397674420e+00
1.014864626290858723e+04,3.604093462863919850e+00
1.014864628378336056e+04,3.604093465330408641e+00
1.014864630465813389e+04,3.604093467797139905e+00
1.014864632553290539e+04,3.604093470264112753e+00
1.014864634640767872e+04,3.604093472731328074e+00
1.014864636728245023e+04,3.604093475198785868e+00
1.014864638815722356e+04,3.604093477666486134e+00
1.014864640903199688e+04,3.604093480134428873e+00
1.014864642990676839e+04,3.604093482602613197e+00
1.014864645078154172e+04,3.604093485071040881e+00
1.014864647165631504e+04,3.604093487539710150e+00
1.014864649253108655e+04,3.604093490008622336e+00
1.014864651340585988e+04,3.604093492477776550e+00
1.014864653428063320e+04,3.604093494947173681e+00
1.014864655515540471e+04,3.604093497416811953e+00
1.014864657603017804e+04,3.604093499886694030e+00
1.014864659690494955e+04,3.604093502356817247e+00
1.014864661777972287e+04,3.604093504827183381e+00
1.014864663865449620e+04,3.604093507297791543e+00
1.014864665952926771e+04,3.604093509768642623e+00
1.014864668040404104e+04,3.604093512239736175e+00
1.014864670127881436e+04,3.604093514711071311e+00
1.014864672215358587e+04,3.604093517182648920e+00
1.014864674302835920e+04,3.604093519654469002e+00
1.014864676390313252e+04,3.604093522126531557e+00
1.014864678477790403e+04,3.604093524598836584e+00
1.014864680565267736e+04,3.604093527071383196e+00
1.014864682652744887e+04,3.604093529544172281e+00
1.014864684740222219e+04,3.604093532017204726e+00
1.014864686827699552e+04,3.604093534490477868e+00
1.014864688915176703e+04,3.604093536963994815e+00
1.014864691002654035e+04,3.604093539437752902e+00
1.014864693090131368e+04,3.604093541911754794e+00
1.014864695177608519e+04,3.604093544385996939e+00
1.014864697265085852e+04,3.604093546860482888e+00
1.014864699352563002e+04,3.604093549335210422e+00
1.014864701440040335e+04,3.604093551810180873e+00
1.014864703527517668e+04,3.604093554285393353e+00
1.014864705614994818e+04,3.604093556760847417e+00
1.014864707702472151e+04,3.604093559236544841e+00
1.014864709789949484e+04,3.604093561712483851e+00
1.014864711877426635e+04,3.604093564188665333e+00
1.014864713964903967e+04,3.604093566665089288e+00
1.014864716052381300e+04,3.604093569141754827e+00
1.014864718139858451e+04,3.604093571618664171e+00
1.014864720227335783e+04,3.604093574095814656e+00
1.014864722314812934e+04,3.604093576573206725e+00
1.014864724402290267e+04,3.604093579050842600e+00
1.014864726489767600e+04,3.604093581528719614e+00
1.014864728577244750e+04,3.604093584006839546e+00
1.014864730664722083e+04,3.604093586485201062e+00
1.014864732752199416e+04,3.604093588963805939e+00
1.014864734839676566e+04,3.604093591442651512e+00
1.014864736927153899e+04,3.604093593921740002e+00
1.014864739014631232e+04,3.604093596401071409e+00
1.014864741102108383e+04,3.604093598880644400e+00
1.014864743189585715e+04,3.604093601360460308e+00
1.014864745277062866e+04,3.604093603840517357e+00
1.014864747364540199e+04,3.604093606320816878e+00
1.014864749452017531e+04,3.604093608801359316e+00
1.014864751539494682e+04,3.604093611282143783e+00
1.014864753626972015e+04,3.604093613763170278e+00
1.014864755714449348e+04,3.604093616244438802e+00
1.014864757801926498e+04,3.604093618725950243e+00
1.014864759889403831e+04,3.604093621207703269e+00
1.014864761976881164e+04,3.604093623689698767e+00
1.014864764064358314e+04,3.604093626171936737e+00
1.014864766151835647e+04,3.604093628654416293e+00
1.014864768239312798e+04,3.604093631137138320e+00
1.014864770326790131e+04,3.604093633620102821e+00
1.014864772414267463e+04,3.604093636103309350e+00
1.014864774501744614e+04,3.604093638586757908e+00
1.014864776589221947e+04,3.604093641070448495e+00
1.014864778676699279e+04,3.604093643554381998e+00
1.014864780764176430e+04,3.604093646038556642e+00
1.014864782851653763e+04,3.604093648522974647e+00
1.014864784939131096e+04,3.604093651007634236e+00
1.014864787026608246e+04,3.604093653492535854e+00
1.014864789114085579e+04,3.604093655977679944e+00
1.014864791201562730e+04,3.604093658463066063e+00
1.014864793289040063e+04,3.604093660948694655e+00
1.014864795376517395e+04,3.604093663434564832e+00
1.014864797463994546e+04,3.604093665920677925e+00
1.014864799551471879e+04,3.604093668407033046e+00
1.014864801638949211e+04,3.604093670893630197e+00
1.014864803726426362e+04,3.604093673380468932e+00
1.014864805813903695e+04,3.604093675867550584e+00
1.014864807901381027e+04,3.604093678354874264e+00
1.014864809988858178e+04,3.604093680842439529e+00
1.014864812076335511e+04,3.604093683330247266e+00
1.014864814163812662e+04,3.604093685818297477e+00
1.014864816251289994e+04,3.604093688306589716e+00
1.014864818338767327e+04,3.604093690795123983e+00
1.014864820426244478e+04,3.604093693283900279e+00
1.014864822513721811e+04,3.604093695772918604e+00
1.014864824601199143e+04,3.604093698262179846e+00
1.014864826688676294e+04,3.604093700751682672e+00
1.014864828776153627e+04,3.604093703241427971e+00
1.014864830863630777e+04,3.604093705731414854e+00
1.014864832951108110e+04,3.604093708221644210e+00
1.014864835038585443e+04,3.604093710712115151e+00
1.014864837126062594e+04,3.604093713202828564e+00
1.014864839213539926e+04,3.604093715693784894e+00
1.014864841301017259e+04,3.604093718184982365e+00
1.014864843388494410e+04,3.604093720676421864e+00
1.014864845475971742e+04,3.604093723168103836e+00
1.014864847563449075e+04,3.604093725660028280e+00
1.014864849650926226e+04,3.604093728152194309e+00
1.014864851738403559e+04,3.604093730644602811e+00
1.014864853825880709e+04,3.604093733137252897e+00
1.014864855913358042e+04,3.604093735630145456e+00
1.014864858000835375e+04,3.604093738123280044e+00
1.014864860088312525e+04,3.604093740616656660e+00
1.014864862175789858e+04,3.604093743110275305e+00
1.014864864263267191e+04,3.604093745604136423e+00
1.014864866350744342e+04,3.604093748098239125e+00
1.014864868438221674e+04,3.604093750592584300e+00
1.014864870525699007e+04,3.604093753087171947e+00
1.014864872613176158e+04,3.604093755582000291e+00
1.014864874700653490e+04,3.604093758077072440e+00
1.014864876788130641e+04,3.604093760572385730e+00
1.014864878875607974e+04,3.604093763067941047e+00
1.014864880963085307e+04,3.604093765563738394e+00
1.014864883050562457e+04,3.604093768059777769e+00
1.014864885138039790e+04,3.604093770556059617e+00
1.014864887225517123e+04,3.604093773052583050e+00
1.014864889312994273e+04,3.604093775549349399e+00
1.014864891400471606e+04,3.604093778046356888e+00
1.014864893487948939e+04,3.604093780543606851e+00
1.014864895575426090e+04,3.604093783041098842e+00
1.014864897662903422e+04,3.604093785538832417e+00
1.014864899750380573e+04,3.604093788036808466e+00
1.014864901837857906e+04,3.604093790535026542e+00
1.014864903925335238e+04,3.604093793033487092e+00
1.014864906012812389e+04,3.604093795532188782e+00
1.014864908100289722e+04,3.604093798031132945e+00
1.014864910187767055e+04,3.604093800530319136e+00
1.014864912275244205e+04,3.604093803029746468e+00
1.014864914362721538e+04,3.604093805529417605e+00
1.014864916450198871e+04,3.604093808029329438e+00
1.014864918537676022e+04,3.604093810529483743e+00
1.014864920625153354e+04,3.604093813029880522e+00
1.014864922712630505e+04,3.604093815530517997e+00
1.014864924800107838e+04,3.604093818031398389e+00
1.014864926887585170e+04,3.604093820532520809e+00
1.014864928975062321e+04,3.604093823033885258e+00
1.014864931062539654e+04,3.604093825535492179e+00
1.014864933150016986e+04,3.604093828037340685e+00
1.014864935237494137e+04,3.604093830539430776e+00
1.014864937324971470e+04,3.604093833041762451e+00
1.014864939412448621e+04,3.604093835544337043e+00
1.014864941499925953e+04,3.604093838047153664e+00
1.014864943587403286e+04,3.604093840550212313e+00
1.014864945674880437e+04,3.604093843053512103e+00
1.014864947762357770e+04,3.604093845557053921e+00
1.014864949849835102e+04,3.604093848060838212e+00
1.014864951937312253e+04,3.604093850564864532e+00
1.014864954024789586e+04,3.604093853069132880e+00
1.014864956112266918e+04,3.604093855573643257e+00
1.014864958199744069e+04,3.604093858078395662e+00
1.014864960287221402e+04,3.604093860583389208e+00
1.014864962374698553e+04,3.604093863088625227e+00
1.014864964462175885e+04,3.604093865594103718e+00
1.014864966549653218e+04,3.604093868099823794e+00
1.014864968637130369e+04,3.604093870605785899e+00
1.014864970724607701e+04,3.604093873111990032e+00
1.014864972812085034e+04,3.604093875618436194e+00
1.014864974899562185e+04,3.604093878125123940e+00
1.014864976987039518e+04,3.604093880632053271e+00
1.014864979074516850e+04,3.604093883139225074e+00
1.014864981161994001e+04,3.604093885646638462e+00
1.014864983249471334e+04,3.604093888154294323e+00
1.014864985336948484e+04,3.604093890662191324e+00
1.014864987424425817e+04,3.604093893170331686e+00
1.014864989511903150e+04,3.604093895678712745e+00
1.014864991599380301e+04,3.604093898187336276e+00
1.014864993686857633e+04,3.604093900696201391e+00
1.014864995774334966e+04,3.604093903205308091e+00
1.014864997861812117e+04,3.604093905714657708e+00
1.014864999949289449e+04,3.604093908224248466e+00
1.014865002036766782e+04,3.604093910734081252e+00
1.014865004124243933e+04,3.604093913244156511e+00
1.014865006211721266e+04,3.604093915754473354e+00
1.014865008299198416e+04,3.604093918265032226e+00
1.014865010386675749e+04,3.604093920775832238e+00
1.014865012474153082e+04,3.604093923286875167e+00
1.014865014561630232e+04,3.604093925798159237e+00
1.014865016649107565e+04,3.604093928309685335e+00
1.014865018736584898e+04,3.604093930821454350e+00
1.014865020824062049e+04,3.604093933333463617e+00
1.014865022911539381e+04,3.604093935845716246e+00
1.014865024999016714e+04,3.604093938358210014e+00
1.014865027086493865e+04,3.604093940870945367e+00
1.014865029173971197e+04,3.604093943383923193e+00
1.014865031261448348e+04,3.604093945897142603e+00
1.014865033348925681e+04,3.604093948410604487e+00
1.014865035436403014e+04,3.604093950924307066e+00
1.014865037523880164e+04,3.604093953438252562e+00
1.014865039611357497e+04,3.604093955952439643e+00
1.014865041698834830e+04,3.604093958466868308e+00
1.014865043786311981e+04,3.604093960981538558e+00
1.014865045873789313e+04,3.604093963496451281e+00
1.014865047961266646e+04,3.604093966011606032e+00
1.014865050048743797e+04,3.604093968527001923e+00
1.014865052136221129e+04,3.604093971042640732e+00
1.014865054223698280e+04,3.604093973558520236e+00
1.014865056311175613e+04,3.604093976074642214e+00
1.014865058398652945e+04,3.604093978591006220e+00
1.014865060486130096e+04,3.604093981107611366e+00
1.014865062573607429e+04,3.604093983624458541e+00
1.014865064661084762e+04,3.604093986141548189e+00
1.014865066748561912e+04,3.604093988658879422e+00
1.014865068836039245e+04,3.604093991176452239e+00
1.014865070923516396e+04,3.604093993694266640e+00
1.014865073010993729e+04,3.604093996212323070e+00
1.014865075098471061e+04,3.604093998730621973e+00
1.014865077185948212e+04,3.604094001249161572e+00
1.014865079273425545e+04,3.604094003767943644e+00
1.014865081360902877e+04,3.604094006286967300e+00
1.014865083448380028e+04,3.604094008806232985e+00
1.014865085535857361e+04,3.604094011325740698e+00
1.014865087623334693e+04,3.604094013845489552e+00
1.014865089710811844e+04,3.604094016365480879e+00
1.014865091798289177e+04,3.604094018885713790e+00
1.014865093885766328e+04,3.604094021406187842e+00
1.014865095973243660e+04,3.604094023926904811e+00
1.014865098060720993e+04,3.604094026447862920e+00
1.014865100148198144e+04,3.604094028969062613e+00
1.014865102235675477e+04,3.604094031490504779e+00
1.014865104323152809e+04,3.604094034012188974e+00
1.014865106410629960e+04,3.604094036534113421e+00
1.014865108498107293e+04,3.604094039056280785e+00
1.014865110585584625e+04,3.604094041578689733e+00
1.014865112673061776e+04,3.604094044101340266e+00
1.014865114760539109e+04,3.604094046624233716e+00
1.014865116848016260e+04,3.604094049147367418e+00
1.014865118935493592e+04,3.604094051670743148e+00
1.014865121022970925e+04,3.604094054194361352e+00
1.014865123110448076e+04,3.604094056718221140e+00
1.014865125197925408e+04,3.604094059242322512e+00
1.014865127285402741e+04,3.604094061766665913e+00
1.014865129372879892e+04,3.604094064291249566e+00
1.014865131460357225e+04,3.604094066816077024e+00
1.014865133547834557e+04,3.604094069341145179e+00
1.014865135635311708e+04,3.604094071866455362e+00
1.014865137722789041e+04,3.604094074392006686e+00
1.014865139810266191e+04,3.604094076917800038e+00
1.014865141897743524e+04,3.604094079443835863e+00
1.014865143985220857e+04,3.604094081970113272e+00
1.014865146072698008e+04,3.604094084496631378e+00
1.014865148160175340e+04,3.604094087023392401e+00
1.014865150247652673e+04,3.604094089550394564e+00
1.014865152335129824e+04,3.604094092077637868e+00
1.014865154422607156e+04,3.604094094605124088e+00
1.014865156510084489e+04,3.604094097132851449e+00
1.014865158597561640e+04,3.604094099660820394e+00
1.014865160685038973e+04,3.604094102189031368e+00
1.014865162772516123e+04,3.604094104717483926e+00
1.014865164859993456e+04,3.604094107246178069e+00
1.014865166947470789e+04,3.604094109775114241e+00
1.014865169034947940e+04,3.604094112304291553e+00
1.014865171122425272e+04,3.604094114833710893e+00
1.014865173209902605e+04,3.604094117363372707e+00
1.014865175297379756e+04,3.604094119893275217e+00
1.014865177384857088e+04,3.604094122423419755e+00
1.014865179472334239e+04,3.604094124953805434e+00
1.014865181559811572e+04,3.604094127484433141e+00
1.014865183647288904e+04,3.604094130015303321e+00
1.014865185734766055e+04,3.604094132546414198e+00
1.014865187822243388e+04,3.604094135077767103e+00
1.014865189909720721e+04,3.604094137609361592e+00
1.014865191997197871e+04,3.604094140141197666e+00
1.014865194084675204e+04,3.604094142673276213e+00
1.014865196172152537e+04,3.604094145205595456e+00
1.014865198259629688e+04,3.604094147738156728e+00
1.014865200347107020e+04,3.604094150270959585e+00
1.014865202434584171e+04,3.604094152804004025e+00
1.014865204522061504e+04,3.604094155337290939e+00
1.014865206609538836e+04,3.604094157870818549e+00
1.014865208697015987e+04,3.604094160404588187e+00
1.014865210784493320e+04,3.604094162938599410e+00
1.014865212871970652e+04,3.604094165472852218e+00
1.014865214959447803e+04,3.604094168007347054e+00
1.014865217046925136e+04,3.604094170542083031e+00
1.014865219134402469e+04,3.604094173077060148e+00
1.014865221221879619e+04,3.604094175612279738e+00
1.014865223309356952e+04,3.604094178147740912e+00
1.014865225396834103e+04,3.604094180683443227e+00
1.014865227484311436e+04,3.604094183219388015e+00
1.014865229571788768e+04,3.604094185755574387e+00
1.014865231659265919e+04,3.604094188292001455e+00
1.014865233746743252e+04,3.604094190828670996e+00
1.014865235834220584e+04,3.604094193365581678e+00
1.014865237921697735e+04,3.604094195902733944e+00
1.014865240009175068e+04,3.604094198440127794e+00
1.014865242096652401e+04,3.604094200977763229e+00
1.014865244184129551e+04,3.604094203515640693e+00
1.014865246271606884e+04,3.604094206053759741e+00
1.014865248359084035e+04,3.604094208592120374e+00
1.014865250446561367e+04,3.604094211130722591e+00
1.014865252534038700e+04,3.604094213669565949e+00
1.014865254621515851e+04,3.604094216208651336e+00
1.014865256708993184e+04,3.604094218747977862e+00
1.014865258796470516e+04,3.604094221287546418e+00
1.014865260883947667e+04,3.604094223827356114e+00
1.014865262971425000e+04,3.604094226367408726e+00
1.014865265058902332e+04,3.604094228907702036e+00
1.014865267146379483e+04,3.604094231448236041e+00
1.014865269233856816e+04,3.604094233989012963e+00
1.014865271321333967e+04,3.604094236530030138e+00
1.014865273408811299e+04,3.604094239071290229e+00
1.014865275496288632e+04,3.604094241612791016e+00
1.014865277583765783e+04,3.604094244154533833e+00
1.014865279671243115e+04,3.604094246696518233e+00
1.014865281758720448e+04,3.604094249238743775e+00
1.014865283846197599e+04,3.604094251781210900e+00
1.014865285933674932e+04,3.604094254323920055e+00
1.014865288021152264e+04,3.604094256866870349e+00
1.014865290108629415e+04,3.604094259410062229e+00
1.014865292196106748e+04,3.604094261953496581e+00
1.014865294283583899e+04,3.604094264497170741e+00
1.014865296371061231e+04,3.604094267041087818e+00
1.014865298458538564e+04,3.604094269585246479e+00
1.014865300546015715e+04,3.604094272129645837e+00
1.014865302633493047e+04,3.604094274674286780e+00
1.014865304720970380e+04,3.604094277219169751e+00
1.014865306808447531e+04,3.604094279764293418e+00
1.014865308895924863e+04,3.604094282309659558e+00
1.014865310983402014e+04,3.604094284855266839e+00
1.014865313070879347e+04,3.604094287401116148e+00
1.014865315158356680e+04,3.604094289947206597e+00
1.014865317245833830e+04,3.604094292493537743e+00
1.014865319333311163e+04,3.604094295040111806e+00
1.014865321420788496e+04,3.604094297586926565e+00
1.014865323508265647e+04,3.604094300133982909e+00
1.014865325595742979e+04,3.604094302681280837e+00
1.014865327683220312e+04,3.604094305228820350e+00
1.014865329770697463e+04,3.604094307776601003e+00
1.014865331858174795e+04,3.604094310324623240e+00
1.014865333945651946e+04,3.604094312872887063e+00
1.014865336033129279e+04,3.604094315421392913e+00
1.014865338120606611e+04,3.604094317970140349e+00
1.014865340208083762e+04,3.604094320519128480e+00
1.014865342295561095e+04,3.604094323068358197e+00
