Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062611310515549849e+04,2.559680059841816568e+00
1.062611312383329096e+04,2.559680037402133568e+00
1.062611314251108524e+04,2.559680014956043248e+00
1.062611316118887953e+04,2.559679992503546941e+00
1.062611317986667200e+04,2.559679970044648201e+00
1.062611319854446629e+04,2.559679947579342585e+00
1.062611321722226057e+04,2.559679925107632315e+00
1.062611323590005304e+04,2.559679902629519610e+00
1.062611325457784733e+04,2.559679880145000030e+00
1.062611327325564162e+04,2.559679857654076240e+00
1.062611329193343408e+04,2.559679835156750460e+00
1.062611331061122837e+04,2.559679812653018249e+00
1.062611332928902266e+04,2.559679790142882272e+00
1.062611334796681513e+04,2.559679767626344304e+00
1.062611336664460941e+04,2.559679745103400794e+00
1.062611338532240370e+04,2.559679722574053073e+00
1.062611340400019799e+04,2.559679700038302919e+00
1.062611342267799046e+04,2.559679677496151218e+00
1.062611344135578474e+04,2.559679654947594418e+00
1.062611346003357903e+04,2.559679632392634741e+00
1.062611347871137150e+04,2.559679609831273961e+00
1.062611349738916579e+04,2.559679587263508527e+00
1.062611351606696007e+04,2.559679564689340214e+00
1.062611353474475254e+04,2.559679542108771688e+00
1.062611355342254683e+04,2.559679519521799396e+00
1.062611357210034112e+04,2.559679496928423781e+00
1.062611359077813358e+04,2.559679474328649285e+00
1.062611360945592787e+04,2.559679451722469690e+00
1.062611362813372216e+04,2.559679429109889437e+00
1.062611364681151463e+04,2.559679406490908971e+00
1.062611366548930891e+04,2.559679383865525626e+00
1.062611368416710320e+04,2.559679361233740291e+00
1.062611370284489567e+04,2.559679338595555631e+00
1.062611372152268996e+04,2.559679315950968093e+00
1.062611374020048424e+04,2.559679293299979896e+00
1.062611375887827671e+04,2.559679270642592819e+00
1.062611377755607100e+04,2.559679247978802863e+00
1.062611379623386529e+04,2.559679225308612249e+00
1.062611381491165776e+04,2.559679202632023642e+00
1.062611383358945204e+04,2.559679179949032157e+00
1.062611385226724633e+04,2.559679157259640903e+00
1.062611387094504062e+04,2.559679134563849878e+00
1.062611388962283309e+04,2.559679111861660861e+00
1.062611390830062737e+04,2.559679089153069853e+00
1.062611392697842166e+04,2.559679066438079076e+00
1.062611394565621413e+04,2.559679043716691638e+00
1.062611396433400841e+04,2.559679020988902653e+00
1.062611398301180270e+04,2.559678998254714344e+00
1.062611400168959517e+04,2.559678975514128929e+00
1.062611402036738946e+04,2.559678952767142412e+00
1.062611403904518374e+04,2.559678930013757459e+00
1.062611405772297621e+04,2.559678907253976288e+00
1.062611407640077050e+04,2.559678884487794015e+00
1.062611409507856479e+04,2.559678861715213749e+00
1.062611411375635726e+04,2.559678838936237266e+00
1.062611413243415154e+04,2.559678816150860126e+00
1.062611415111194583e+04,2.559678793359085880e+00
1.062611416978973830e+04,2.559678770560915417e+00
1.062611418846753259e+04,2.559678747756344741e+00
1.062611420714532687e+04,2.559678724945377404e+00
1.062611422582311934e+04,2.559678702128014738e+00
1.062611424450091363e+04,2.559678679304252302e+00
1.062611426317870792e+04,2.559678656474092762e+00
1.062611428185650038e+04,2.559678633637538780e+00
1.062611430053429467e+04,2.559678610794585474e+00
1.062611431921208896e+04,2.559678587945235506e+00
1.062611433788988325e+04,2.559678565089488878e+00
1.062611435656767571e+04,2.559678542227348252e+00
1.062611437524547000e+04,2.559678519358809190e+00
1.062611439392326429e+04,2.559678496483874355e+00
1.062611441260105676e+04,2.559678473602544635e+00
1.062611443127885104e+04,2.559678450714817366e+00
1.062611444995664533e+04,2.559678427820694768e+00
1.062611446863443780e+04,2.559678404920178618e+00
1.062611448731223209e+04,2.559678382013264475e+00
1.062611450599002637e+04,2.559678359099955003e+00
1.062611452466781884e+04,2.559678336180253311e+00
1.062611454334561313e+04,2.559678313254153625e+00
1.062611456202340742e+04,2.559678290321659055e+00
1.062611458070119988e+04,2.559678267382772265e+00
1.062611459937899417e+04,2.559678244437488370e+00
1.062611461805678846e+04,2.559678221485810035e+00
1.062611463673458093e+04,2.559678198527739923e+00
1.062611465541237521e+04,2.559678175563273150e+00
1.062611467409016950e+04,2.559678152592412381e+00
1.062611469276796197e+04,2.559678129615159836e+00
1.062611471144575626e+04,2.559678106631511518e+00
1.062611473012355054e+04,2.559678083641469204e+00
1.062611474880134301e+04,2.559678060645035558e+00
1.062611476747913730e+04,2.559678037642206139e+00
1.062611478615693159e+04,2.559678014632984056e+00
1.062611480483472587e+04,2.559677991617368864e+00
1.062611482351251834e+04,2.559677968595362341e+00
1.062611484219031263e+04,2.559677945566961377e+00
1.062611486086810692e+04,2.559677922532166860e+00
1.062611487954589938e+04,2.559677899490982789e+00
1.062611489822369367e+04,2.559677876443403832e+00
1.062611491690148796e+04,2.559677853389433100e+00
1.062611493557928043e+04,2.559677830329071924e+00
1.062611495425707471e+04,2.559677807262316751e+00
1.062611497293486900e+04,2.559677784189169358e+00
1.062611499161266147e+04,2.559677761109632854e+00
1.062611501029045576e+04,2.559677738023702798e+00
1.062611502896825004e+04,2.559677714931381409e+00
1.062611504764604251e+04,2.559677691832670021e+00
1.062611506632383680e+04,2.559677668727566413e+00
1.062611508500163109e+04,2.559677645616071029e+00
1.062611510367942356e+04,2.559677622498186977e+00
1.062611512235721784e+04,2.559677599373910262e+00
1.062611514103501213e+04,2.559677576243242658e+00
1.062611515971280460e+04,2.559677553106186831e+00
1.062611517839059889e+04,2.559677529962739229e+00
1.062611519706839317e+04,2.559677506812900294e+00
1.062611521574618564e+04,2.559677483656674468e+00
1.062611523442397993e+04,2.559677460494055978e+00
1.062611525310177421e+04,2.559677437325047933e+00
1.062611527177956850e+04,2.559677414149650332e+00
1.062611529045736097e+04,2.559677390967865840e+00
1.062611530913515526e+04,2.559677367779689128e+00
1.062611532781294954e+04,2.559677344585123304e+00
1.062611534649074201e+04,2.559677321384171034e+00
1.062611536516853630e+04,2.559677298176827431e+00
1.062611538384633059e+04,2.559677274963094717e+00
1.062611540252412306e+04,2.559677251742976001e+00
1.062611542120191734e+04,2.559677228516466840e+00
1.062611543987971163e+04,2.559677205283569013e+00
1.062611545855750410e+04,2.559677182044285182e+00
1.062611547723529839e+04,2.559677158798610908e+00
1.062611549591309267e+04,2.559677135546548410e+00
1.062611551459088514e+04,2.559677112288100798e+00
1.062611553326867943e+04,2.559677089023263630e+00
1.062611555194647372e+04,2.559677065752038683e+00
1.062611557062426618e+04,2.559677042474428621e+00
1.062611558930206047e+04,2.559677019190428560e+00
1.062611560797985476e+04,2.559676995900042051e+00
1.062611562665764723e+04,2.559676972603269984e+00
1.062611564533544151e+04,2.559676949300109694e+00
1.062611566401323580e+04,2.559676925990562513e+00
1.062611568269102827e+04,2.559676902674631549e+00
1.062611570136882256e+04,2.559676879352311030e+00
1.062611572004661684e+04,2.559676856023604508e+00
1.062611573872441113e+04,2.559676832688511983e+00
1.062611575740220360e+04,2.559676809347036119e+00
1.062611577607999789e+04,2.559676785999172033e+00
1.062611579475779217e+04,2.559676762644921943e+00
1.062611581343558464e+04,2.559676739284288960e+00
1.062611583211337893e+04,2.559676715917267753e+00
1.062611585079117322e+04,2.559676692543861876e+00
1.062611586946896568e+04,2.559676669164073104e+00
1.062611588814675997e+04,2.559676645777896553e+00
1.062611590682455426e+04,2.559676622385335332e+00
1.062611592550234673e+04,2.559676598986391660e+00
1.062611594418014101e+04,2.559676575581061542e+00
1.062611596285793530e+04,2.559676552169346753e+00
1.062611598153572777e+04,2.559676528751249958e+00
1.062611600021352206e+04,2.559676505326766716e+00
1.062611601889131634e+04,2.559676481895899691e+00
1.062611603756910881e+04,2.559676458458651105e+00
1.062611605624690310e+04,2.559676435015016072e+00
1.062611607492469739e+04,2.559676411564997700e+00
1.062611609360248985e+04,2.559676388108598655e+00
1.062611611228028414e+04,2.559676364645813607e+00
1.062611613095807843e+04,2.559676341176645220e+00
1.062611614963587090e+04,2.559676317701096604e+00
1.062611616831366518e+04,2.559676294219162429e+00
1.062611618699145947e+04,2.559676270730846248e+00
1.062611620566925376e+04,2.559676247236146729e+00
1.062611622434704623e+04,2.559676223735066980e+00
1.062611624302484051e+04,2.559676200227603449e+00
1.062611626170263480e+04,2.559676176713757023e+00
1.062611628038042727e+04,2.559676153193530812e+00
1.062611629905822156e+04,2.559676129666920819e+00
1.062611631773601584e+04,2.559676106133929263e+00
1.062611633641380831e+04,2.559676082594558366e+00
1.062611635509160260e+04,2.559676059048803243e+00
1.062611637376939689e+04,2.559676035496667446e+00
1.062611639244718936e+04,2.559676011938152307e+00
1.062611641112498364e+04,2.559675988373253830e+00
1.062611642980277793e+04,2.559675964801975123e+00
1.062611644848057040e+04,2.559675941224317519e+00
1.062611646715836469e+04,2.559675917640277021e+00
1.062611648583615897e+04,2.559675894049856293e+00
1.062611650451395144e+04,2.559675870453057112e+00
1.062611652319174573e+04,2.559675846849875480e+00
1.062611654186954001e+04,2.559675823240314507e+00
1.062611656054733248e+04,2.559675799624375525e+00
1.062611657922512677e+04,2.559675776002054537e+00
1.062611659790292106e+04,2.559675752373353763e+00
1.062611661658071353e+04,2.559675728738275868e+00
1.062611663525850781e+04,2.559675705096816856e+00
1.062611665393630210e+04,2.559675681448978501e+00
1.062611667261409639e+04,2.559675657794760806e+00
1.062611669129188886e+04,2.559675634134166877e+00
1.062611670996968314e+04,2.559675610467191831e+00
1.062611672864747743e+04,2.559675586793837887e+00
1.062611674732526990e+04,2.559675563114107710e+00
1.062611676600306419e+04,2.559675539427997748e+00
1.062611678468085847e+04,2.559675515735509332e+00
1.062611680335865094e+04,2.559675492036644684e+00
1.062611682203644523e+04,2.559675468331400250e+00
1.062611684071423952e+04,2.559675444619777807e+00
1.062611685939203198e+04,2.559675420901780463e+00
1.062611687806982627e+04,2.559675397177402889e+00
1.062611689674762056e+04,2.559675373446648194e+00
1.062611691542541303e+04,2.559675349709519043e+00
1.062611693410320731e+04,2.559675325966010107e+00
1.062611695278100160e+04,2.559675302216124493e+00
1.062611697145879407e+04,2.559675278459864423e+00
1.062611699013658836e+04,2.559675254697225011e+00
1.062611700881438264e+04,2.559675230928209810e+00
1.062611702749217511e+04,2.559675207152820597e+00
1.062611704616996940e+04,2.559675183371052931e+00
1.062611706484776369e+04,2.559675159582909032e+00
1.062611708352555615e+04,2.559675135788391120e+00
1.062611710220335044e+04,2.559675111987495644e+00
1.062611712088114473e+04,2.559675088180224378e+00
1.062611713955893902e+04,2.559675064366578212e+00
1.062611715823673148e+04,2.559675040546558922e+00
1.062611717691452577e+04,2.559675016720161622e+00
1.062611719559232006e+04,2.559674992887389422e+00
1.062611721427011253e+04,2.559674969048244986e+00
1.062611723294790681e+04,2.559674945202723428e+00
1.062611725162570110e+04,2.559674921350827415e+00
1.062611727030349357e+04,2.559674897492558721e+00
1.062611728898128786e+04,2.559674873627914238e+00
1.062611730765908214e+04,2.559674849756895298e+00
1.062611732633687461e+04,2.559674825879504567e+00
1.062611734501466890e+04,2.559674801995737603e+00
1.062611736369246319e+04,2.559674778105596626e+00
1.062611738237025565e+04,2.559674754209084746e+00
1.062611740104804994e+04,2.559674730306197077e+00
1.062611741972584423e+04,2.559674706396936283e+00
1.062611743840363670e+04,2.559674682481305030e+00
1.062611745708143098e+04,2.559674658559297988e+00
1.062611747575922527e+04,2.559674634630917822e+00
1.062611749443701774e+04,2.559674610696167640e+00
1.062611751311481203e+04,2.559674586755042114e+00
1.062611753179260631e+04,2.559674562807544795e+00
1.062611755047039878e+04,2.559674538853677017e+00
1.062611756914819307e+04,2.559674514893435227e+00
1.062611758782598736e+04,2.559674490926821200e+00
1.062611760650378164e+04,2.559674466953835381e+00
1.062611762518157411e+04,2.559674442974479991e+00
1.062611764385936840e+04,2.559674418988751476e+00
1.062611766253716269e+04,2.559674394996650726e+00
1.062611768121495516e+04,2.559674370998181736e+00
1.062611769989274944e+04,2.559674346993338734e+00
1.062611771857054373e+04,2.559674322982125272e+00
1.062611773724833620e+04,2.559674298964542682e+00
1.062611775592613049e+04,2.559674274940587413e+00
1.062611777460392477e+04,2.559674250910261240e+00
1.062611779328171724e+04,2.559674226873567715e+00
1.062611781195951153e+04,2.559674202830501510e+00
1.062611783063730581e+04,2.559674178781064846e+00
1.062611784931509828e+04,2.559674154725260387e+00
1.062611786799289257e+04,2.559674130663084135e+00
1.062611788667068686e+04,2.559674106594538312e+00
1.062611790534847933e+04,2.559674082519625138e+00
1.062611792402627361e+04,2.559674058438340172e+00
1.062611794270406790e+04,2.559674034350686078e+00
1.062611796138186037e+04,2.559674010256665522e+00
1.062611798005965466e+04,2.559673986156273617e+00
1.062611799873744894e+04,2.559673962049512586e+00
1.062611801741524141e+04,2.559673937936385535e+00
1.062611803609303570e+04,2.559673913816887580e+00
1.062611805477082999e+04,2.559673889691020499e+00
1.062611807344862427e+04,2.559673865558786066e+00
1.062611809212641674e+04,2.559673841420185614e+00
1.062611811080421103e+04,2.559673817275215146e+00
1.062611812948200532e+04,2.559673793123876884e+00
1.062611814815979778e+04,2.559673768966173046e+00
1.062611816683759207e+04,2.559673744802099637e+00
1.062611818551538636e+04,2.559673720631658878e+00
1.062611820419317883e+04,2.559673696454852987e+00
1.062611822287097311e+04,2.559673672271678413e+00
1.062611824154876740e+04,2.559673648082136488e+00
1.062611826022655987e+04,2.559673623886229432e+00
1.062611827890435416e+04,2.559673599683954581e+00
1.062611829758214844e+04,2.559673575475312823e+00
1.062611831625994091e+04,2.559673551260306823e+00
1.062611833493773520e+04,2.559673527038933027e+00
1.062611835361552949e+04,2.559673502811192325e+00
1.062611837229332195e+04,2.559673478577088712e+00
1.062611839097111624e+04,2.559673454336616860e+00
1.062611840964891053e+04,2.559673430089778989e+00
1.062611842832670300e+04,2.559673405836578652e+00
1.062611844700449728e+04,2.559673381577010520e+00
1.062611846568229157e+04,2.559673357311076813e+00
1.062611848436008404e+04,2.559673333038781529e+00
1.062611850303787833e+04,2.559673308760117560e+00
1.062611852171567261e+04,2.559673284475090238e+00
1.062611854039346690e+04,2.559673260183697341e+00
1.062611855907125937e+04,2.559673235885942866e+00
1.062611857774905366e+04,2.559673211581821484e+00
1.062611859642684794e+04,2.559673187271336747e+00
1.062611861510464041e+04,2.559673162954489545e+00
1.062611863378243470e+04,2.559673138631276323e+00
1.062611865246022899e+04,2.559673114301699748e+00
1.062611867113802145e+04,2.559673089965762038e+00
1.062611868981581574e+04,2.559673065623457866e+00
1.062611870849361003e+04,2.559673041274791228e+00
1.062611872717140250e+04,2.559673016919763899e+00
1.062611874584919678e+04,2.559672992558370996e+00
1.062611876452699107e+04,2.559672968190615183e+00
1.062611878320478354e+04,2.559672943816499124e+00
1.062611880188257783e+04,2.559672919436018379e+00
1.062611882056037211e+04,2.559672895049175168e+00
1.062611883923816458e+04,2.559672870655971710e+00
1.062611885791595887e+04,2.559672846256404455e+00
1.062611887659375316e+04,2.559672821850474733e+00
1.062611889527154563e+04,2.559672797438186542e+00
1.062611891394933991e+04,2.559672773019533221e+00
1.062611893262713420e+04,2.559672748594519209e+00
1.062611895130492849e+04,2.559672724163143176e+00
1.062611896998272096e+04,2.559672699725409117e+00
1.062611898866051524e+04,2.559672675281311260e+00
1.062611900733830953e+04,2.559672650830852270e+00
1.062611902601610200e+04,2.559672626374035698e+00
1.062611904469389629e+04,2.559672601910855327e+00
1.062611906337169057e+04,2.559672577441314711e+00
1.062611908204948304e+04,2.559672552965416514e+00
1.062611910072727733e+04,2.559672528483155407e+00
1.062611911940507161e+04,2.559672503994534498e+00
1.062611913808286408e+04,2.559672479499556008e+00
1.062611915676065837e+04,2.559672454998215940e+00
1.062611917543845266e+04,2.559672430490515627e+00
1.062611919411624513e+04,2.559672405976458620e+00
1.062611921279403941e+04,2.559672381456039592e+00
1.062611923147183370e+04,2.559672356929262094e+00
1.062611925014962617e+04,2.559672332396127903e+00
1.062611926882742046e+04,2.559672307856632134e+00
1.062611928750521474e+04,2.559672283310777896e+00
1.062611930618300721e+04,2.559672258758567409e+00
1.062611932486080150e+04,2.559672234199996232e+00
1.062611934353859579e+04,2.559672209635067031e+00
1.062611936221638825e+04,2.559672185063782024e+00
1.062611938089418254e+04,2.559672160486136772e+00
1.062611939957197683e+04,2.559672135902133494e+00
1.062611941824977112e+04,2.559672111311772635e+00
1.062611943692756358e+04,2.559672086715056860e+00
1.062611945560535787e+04,2.559672062111981283e+00
1.062611947428315216e+04,2.559672037502548125e+00
1.062611949296094463e+04,2.559672012886761383e+00
1.062611951163873891e+04,2.559671988264614839e+00
1.062611953031653320e+04,2.559671963636111158e+00
1.062611954899432567e+04,2.559671939001253449e+00
1.062611956767211996e+04,2.559671914360036826e+00
1.062611958634991424e+04,2.559671889712463955e+00
1.062611960502770671e+04,2.559671865058537499e+00
1.062611962370550100e+04,2.559671840398253018e+00
1.062611964238329529e+04,2.559671815731612288e+00
1.062611966106108775e+04,2.559671791058618417e+00
1.062611967973888204e+04,2.559671766379266078e+00
1.062611969841667633e+04,2.559671741693558822e+00
1.062611971709446880e+04,2.559671717001498426e+00
1.062611973577226308e+04,2.559671692303080448e+00
1.062611975445005737e+04,2.559671667598307998e+00
1.062611977312784984e+04,2.559671642887182852e+00
1.062611979180564413e+04,2.559671618169700569e+00
1.062611981048343841e+04,2.559671593445864257e+00
1.062611982916123088e+04,2.559671568715675694e+00
1.062611984783902517e+04,2.559671543979129993e+00
1.062611986651681946e+04,2.559671519236230708e+00
1.062611988519461374e+04,2.559671494486977839e+00
1.062611990387240621e+04,2.559671469731373605e+00
1.062611992255020050e+04,2.559671444969412679e+00
1.062611994122799479e+04,2.559671420201098613e+00
1.062611995990578725e+04,2.559671395426434071e+00
1.062611997858358154e+04,2.559671370645413280e+00
1.062611999726137583e+04,2.559671345858039793e+00
1.062612001593916830e+04,2.559671321064315830e+00
1.062612003461696258e+04,2.559671296264236506e+00
1.062612005329475687e+04,2.559671271457804931e+00
1.062612007197254934e+04,2.559671246645023324e+00
1.062612009065034363e+04,2.559671221825887244e+00
1.062612010932813791e+04,2.559671197000398468e+00
1.062612012800593038e+04,2.559671172168560549e+00
1.062612014668372467e+04,2.559671147330368601e+00
1.062612016536151896e+04,2.559671122485824402e+00
1.062612018403931143e+04,2.559671097634931503e+00
1.062612020271710571e+04,2.559671072777684575e+00
1.062612022139490000e+04,2.559671047914086728e+00
1.062612024007269247e+04,2.559671023044140181e+00
1.062612025875048676e+04,2.559670998167840494e+00
1.062612027742828104e+04,2.559670973285189888e+00
1.062612029610607351e+04,2.559670948396190582e+00
1.062612031478386780e+04,2.559670923500839024e+00
1.062612033346166209e+04,2.559670898599136546e+00
1.062612035213945637e+04,2.559670873691084481e+00
1.062612037081724884e+04,2.559670848776684604e+00
1.062612038949504313e+04,2.559670823855932031e+00
1.062612040817283741e+04,2.559670798928830315e+00
1.062612042685062988e+04,2.559670773995381676e+00
1.062612044552842417e+04,2.559670749055580341e+00
1.062612046420621846e+04,2.559670724109430306e+00
1.062612048288401093e+04,2.559670699156933349e+00
1.062612050156180521e+04,2.559670674198085472e+00
1.062612052023959950e+04,2.559670649232888451e+00
1.062612053891739197e+04,2.559670624261344951e+00
1.062612055759518626e+04,2.559670599283450976e+00
1.062612057627298054e+04,2.559670574299208301e+00
1.062612059495077301e+04,2.559670549308620036e+00
1.062612061362856730e+04,2.559670524311681294e+00
1.062612063230636159e+04,2.559670499308394742e+00
1.062612065098415405e+04,2.559670474298762599e+00
1.062612066966194834e+04,2.559670449282780424e+00
1.062612068833974263e+04,2.559670424260451327e+00
1.062612070701753510e+04,2.559670399231777083e+00
1.062612072569532938e+04,2.559670374196752363e+00
1.062612074437312367e+04,2.559670349155381608e+00
1.062612076305091614e+04,2.559670324107666595e+00
1.062612078172871043e+04,2.559670299053601550e+00
1.062612080040650471e+04,2.559670273993190470e+00
1.062612081908429900e+04,2.559670248926433356e+00
1.062612083776209147e+04,2.559670223853331983e+00
1.062612085643988576e+04,2.559670198773881911e+00
1.062612087511768004e+04,2.559670173688086692e+00
1.062612089379547251e+04,2.559670148595947659e+00
1.062612091247326680e+04,2.559670123497460370e+00
1.062612093115106109e+04,2.559670098392627491e+00
1.062612094982885355e+04,2.559670073281452130e+00
1.062612096850664784e+04,2.559670048163928957e+00
1.062612098718444213e+04,2.559670023040060638e+00
1.062612100586223460e+04,2.559669997909849837e+00
1.062612102454002888e+04,2.559669972773291668e+00
1.062612104321782317e+04,2.559669947630389686e+00
1.062612106189561564e+04,2.559669922481145221e+00
1.062612108057340993e+04,2.559669897325553833e+00
1.062612109925120421e+04,2.559669872163619075e+00
1.062612111792899668e+04,2.559669846995342279e+00
1.062612113660679097e+04,2.559669821820719005e+00
1.062612115528458526e+04,2.559669796639752803e+00
1.062612117396237772e+04,2.559669771452444564e+00
1.062612119264017201e+04,2.559669746258791179e+00
1.062612121131796630e+04,2.559669721058793979e+00
1.062612122999575877e+04,2.559669695852456961e+00
1.062612124867355305e+04,2.559669670639774353e+00
1.062612126735134734e+04,2.559669645420748374e+00
1.062612128602914163e+04,2.559669620195380357e+00
1.062612130470693410e+04,2.559669594963672523e+00
1.062612132338472838e+04,2.559669569725619542e+00
1.062612134206252267e+04,2.559669544481224523e+00
1.062612136074031514e+04,2.559669519230490131e+00
1.062612137941810943e+04,2.559669493973410592e+00
1.062612139809590371e+04,2.559669468709990792e+00
1.062612141677369618e+04,2.559669443440230729e+00
1.062612143545149047e+04,2.559669418164127297e+00
1.062612145412928476e+04,2.559669392881682715e+00
1.062612147280707723e+04,2.559669367592899647e+00
1.062612149148487151e+04,2.559669342297772765e+00
1.062612151016266580e+04,2.559669316996305177e+00
1.062612152884045827e+04,2.559669291688499548e+00
1.062612154751825256e+04,2.559669266374350993e+00
1.062612156619604684e+04,2.559669241053862176e+00
1.062612158487383931e+04,2.559669215727035763e+00
1.062612160355163360e+04,2.559669190393866423e+00
1.062612162222942789e+04,2.559669165054357265e+00
1.062612164090722035e+04,2.559669139708510954e+00
1.062612165958501464e+04,2.559669114356323050e+00
1.062612167826280893e+04,2.559669088997795328e+00
1.062612169694060140e+04,2.559669063632931341e+00
1.062612171561839568e+04,2.559669038261725316e+00
1.062612173429618997e+04,2.559669012884180361e+00
1.062612175297398426e+04,2.559668987500296478e+00
1.062612177165177673e+04,2.559668962110077217e+00
1.062612179032957101e+04,2.559668936713516363e+00
1.062612180900736530e+04,2.559668911310617023e+00
1.062612182768515777e+04,2.559668885901382307e+00
1.062612184636295206e+04,2.559668860485806885e+00
1.062612186504074634e+04,2.559668835063893866e+00
1.062612188371853881e+04,2.559668809635645026e+00
1.062612190239633310e+04,2.559668784201057257e+00
1.062612192107412739e+04,2.559668758760131002e+00
1.062612193975191985e+04,2.559668733312870703e+00
1.062612195842971414e+04,2.559668707859270143e+00
1.062612197710750843e+04,2.559668682399332873e+00
1.062612199578530090e+04,2.559668656933061559e+00
1.062612201446309518e+04,2.559668631460450872e+00
1.062612203314088947e+04,2.559668605981503919e+00
1.062612205181868194e+04,2.559668580496222923e+00
1.062612207049647623e+04,2.559668555004602997e+00
1.062612208917427051e+04,2.559668529506647694e+00
1.062612210785206298e+04,2.559668504002358791e+00
1.062612212652985727e+04,2.559668478491731403e+00
1.062612214520765156e+04,2.559668452974769082e+00
1.062612216388544402e+04,2.559668427451473161e+00
1.062612218256323831e+04,2.559668401921839642e+00
1.062612220124103260e+04,2.559668376385871191e+00
1.062612221991882689e+04,2.559668350843567808e+00
1.062612223859661935e+04,2.559668325294931712e+00
1.062612225727441364e+04,2.559668299739958908e+00
1.062612227595220793e+04,2.559668274178651171e+00
1.062612229463000040e+04,2.559668248611012054e+00
1.062612231330779468e+04,2.559668223037036228e+00
1.062612233198558897e+04,2.559668197456726357e+00
1.062612235066338144e+04,2.559668171870085551e+00
1.062612236934117573e+04,2.559668146277108036e+00
1.062612238801897001e+04,2.559668120677796921e+00
1.062612240669676248e+04,2.559668095072154426e+00
1.062612242537455677e+04,2.559668069460176554e+00
1.062612244405235106e+04,2.559668043841865970e+00
1.062612246273014352e+04,2.559668018217224894e+00
1.062612248140793781e+04,2.559667992586248442e+00
1.062612250008573210e+04,2.559667966948938833e+00
1.062612251876352457e+04,2.559667941305300065e+00
1.062612253744131885e+04,2.559667915655325920e+00
1.062612255611911314e+04,2.559667889999019952e+00
1.062612257479690561e+04,2.559667864336383936e+00
1.062612259347469990e+04,2.559667838667414319e+00
1.062612261215249418e+04,2.559667812992112435e+00
1.062612263083028665e+04,2.559667787310481391e+00
1.062612264950808094e+04,2.559667761622517190e+00
1.062612266818587523e+04,2.559667735928221166e+00
1.062612268686366951e+04,2.559667710227594206e+00
1.062612270554146198e+04,2.559667684520638531e+00
1.062612272421925627e+04,2.559667658807350143e+00
1.062612274289705056e+04,2.559667633087730820e+00
1.062612276157484303e+04,2.559667607361783226e+00
1.062612278025263731e+04,2.559667581629503363e+00
1.062612279893043160e+04,2.559667555890893009e+00
1.062612281760822407e+04,2.559667530145955272e+00
1.062612283628601836e+04,2.559667504394685267e+00
1.062612285496381264e+04,2.559667478637085214e+00
1.062612287364160511e+04,2.559667452873158666e+00
1.062612289231939940e+04,2.559667427102899850e+00
1.062612291099719369e+04,2.559667401326312319e+00
1.062612292967498615e+04,2.559667375543397849e+00
1.062612294835278044e+04,2.559667349754151999e+00
1.062612296703057473e+04,2.559667323958576990e+00
1.062612298570836720e+04,2.559667298156676374e+00
1.062612300438616148e+04,2.559667272348445266e+00
1.062612302306395577e+04,2.559667246533884999e+00
1.062612304174174824e+04,2.559667220712999569e+00
1.062612306041954253e+04,2.559667194885783204e+00
1.062612307909733681e+04,2.559667169052239899e+00
1.062612309777512928e+04,2.559667143212370544e+00
1.062612311645292357e+04,2.559667117366171585e+00
1.062612313513071786e+04,2.559667091513644799e+00
1.062612315380851214e+04,2.559667065654791518e+00
1.062612317248630461e+04,2.559667039789613519e+00
1.062612319116409890e+04,2.559667013918105916e+00
1.062612320984189319e+04,2.559666988040271818e+00
1.062612322851968565e+04,2.559666962156113446e+00
1.062612324719747994e+04,2.559666936265625914e+00
1.062612326587527423e+04,2.559666910368812776e+00
1.062612328455306670e+04,2.559666884465675807e+00
1.062612330323086098e+04,2.559666858556210123e+00
1.062612332190865527e+04,2.559666832640418388e+00
1.062612334058644774e+04,2.559666806718304599e+00
1.062612335926424203e+04,2.559666780789862095e+00
1.062612337794203631e+04,2.559666754855093984e+00
1.062612339661982878e+04,2.559666728914003375e+00
1.062612341529762307e+04,2.559666702966585827e+00
1.062612343397541736e+04,2.559666677012843117e+00
1.062612345265320982e+04,2.559666651052777908e+00
1.062612347133100411e+04,2.559666625086386205e+00
1.062612349000879840e+04,2.559666599113669783e+00
1.062612350868659087e+04,2.559666573134631751e+00
1.062612352736438515e+04,2.559666547149266780e+00
1.062612354604217944e+04,2.559666521157577979e+00
1.062612356471997191e+04,2.559666495159568900e+00
1.062612358339776620e+04,2.559666469155232882e+00
1.062612360207556048e+04,2.559666443144573478e+00
1.062612362075335477e+04,2.559666417127590243e+00
1.062612363943114724e+04,2.559666391104287175e+00
1.062612365810894153e+04,2.559666365074658501e+00
1.062612367678673581e+04,2.559666339038706884e+00
1.062612369546452828e+04,2.559666312996435433e+00
1.062612371414232257e+04,2.559666286947838376e+00
1.062612373282011686e+04,2.559666260892919265e+00
1.062612375149790932e+04,2.559666234831680764e+00
1.062612377017570361e+04,2.559666208764117101e+00
1.062612378885349790e+04,2.559666182690232716e+00
1.062612380753129037e+04,2.559666156610028054e+00
1.062612382620908465e+04,2.559666130523499561e+00
1.062612384488687894e+04,2.559666104430649458e+00
1.062612386356467141e+04,2.559666078331481298e+00
1.062612388224246570e+04,2.559666052225988864e+00
1.062612390092025998e+04,2.559666026114175708e+00
1.062612391959805245e+04,2.559665999996044494e+00
1.062612393827584674e+04,2.559665973871590339e+00
1.062612395695364103e+04,2.559665947740815017e+00
