Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882549786065379521e+03,3.658041282171730302e+00
9.882549804081070761e+03,3.658041282338430289e+00
9.882549822096762000e+03,3.658041282505130276e+00
9.882549840112451420e+03,3.658041282671829819e+00
9.882549858128142660e+03,3.658041282838529806e+00
9.882549876143832080e+03,3.658041283005228461e+00
9.882549894159523319e+03,3.658041283171927560e+00
9.882549912175212739e+03,3.658041283338626215e+00
9.882549930190903979e+03,3.658041283505324426e+00
9.882549948206595218e+03,3.658041283672022193e+00
9.882549966222284638e+03,3.658041283838719959e+00
9.882549984237975877e+03,3.658041284005417726e+00
9.882550002253665298e+03,3.658041284172114604e+00
9.882550020269356537e+03,3.658041284338811483e+00
9.882550038285045957e+03,3.658041284505508361e+00
9.882550056300737197e+03,3.658041284672204352e+00
9.882550074316428436e+03,3.658041284838900342e+00
9.882550092332117856e+03,3.658041285005595444e+00
9.882550110347809095e+03,3.658041285172291879e+00
9.882550128363498516e+03,3.658041285338986093e+00
9.882550146379189755e+03,3.658041285505681195e+00
9.882550164394879175e+03,3.658041285672375853e+00
9.882550182410570415e+03,3.658041285839070067e+00
9.882550200426261654e+03,3.658041286005763837e+00
9.882550218441951074e+03,3.658041286172458495e+00
9.882550236457642313e+03,3.658041286339150933e+00
9.882550254473331734e+03,3.658041286505844703e+00
9.882550272489022973e+03,3.658041286672537584e+00
9.882550290504712393e+03,3.658041286839230466e+00
9.882550308520403632e+03,3.658041287005922459e+00
9.882550326536094872e+03,3.658041287172614453e+00
9.882550344551784292e+03,3.658041287339306447e+00
9.882550362567475531e+03,3.658041287505997552e+00
9.882550380583164952e+03,3.658041287672688657e+00
9.882550398598856191e+03,3.658041287839379763e+00
9.882550416614545611e+03,3.658041288006070424e+00
9.882550434630236850e+03,3.658041288172760641e+00
9.882550452645928090e+03,3.658041288339450414e+00
9.882550470661617510e+03,3.658041288506140631e+00
9.882550488677308749e+03,3.658041288672829960e+00
9.882550506692998169e+03,3.658041288839518845e+00
9.882550524708689409e+03,3.658041289006207730e+00
9.882550542724378829e+03,3.658041289172896615e+00
9.882550560740070068e+03,3.658041289339585056e+00
9.882550578755761308e+03,3.658041289506273053e+00
9.882550596771450728e+03,3.658041289672961049e+00
9.882550614787141967e+03,3.658041289839648158e+00
9.882550632802831387e+03,3.658041290006335267e+00
9.882550650818522627e+03,3.658041290173022375e+00
9.882550668834212047e+03,3.658041290339708596e+00
9.882550686849903286e+03,3.658041290506394816e+00
9.882550704865594525e+03,3.658041290673081480e+00
9.882550722881283946e+03,3.658041290839766813e+00
9.882550740896975185e+03,3.658041291006452145e+00
9.882550758912664605e+03,3.658041291173137921e+00
9.882550776928355845e+03,3.658041291339822365e+00
9.882550794944045265e+03,3.658041291506507253e+00
9.882550812959736504e+03,3.658041291673191697e+00
9.882550830975427743e+03,3.658041291839875697e+00
9.882550848991117164e+03,3.658041292006559697e+00
9.882550867006808403e+03,3.658041292173242809e+00
9.882550885022497823e+03,3.658041292339925921e+00
9.882550903038189062e+03,3.658041292506609032e+00
9.882550921053878483e+03,3.658041292673292144e+00
9.882550939069569722e+03,3.658041292839974368e+00
9.882550957085260961e+03,3.658041293006656591e+00
9.882550975100950382e+03,3.658041293173337927e+00
9.882550993116641621e+03,3.658041293340019262e+00
9.882551011132331041e+03,3.658041293506700598e+00
9.882551029148022280e+03,3.658041293673381489e+00
9.882551047163711701e+03,3.658041293840061936e+00
9.882551065179402940e+03,3.658041294006742827e+00
9.882551083195094179e+03,3.658041294173422386e+00
9.882551101210783600e+03,3.658041294340102390e+00
9.882551119226474839e+03,3.658041294506781949e+00
9.882551137242164259e+03,3.658041294673461064e+00
9.882551155257855498e+03,3.658041294840140178e+00
9.882551173273544919e+03,3.658041295006819293e+00
9.882551191289236158e+03,3.658041295173497076e+00
9.882551209304927397e+03,3.658041295340175303e+00
9.882551227320616817e+03,3.658041295506852641e+00
9.882551245336308057e+03,3.658041295673530868e+00
9.882551263351997477e+03,3.658041295840207763e+00
9.882551281367688716e+03,3.658041296006885101e+00
9.882551299383378137e+03,3.658041296173561552e+00
9.882551317399069376e+03,3.658041296340238002e+00
9.882551335414760615e+03,3.658041296506914009e+00
9.882551353430450035e+03,3.658041296673589571e+00
9.882551371446141275e+03,3.658041296840265577e+00
9.882551389461830695e+03,3.658041297006940251e+00
9.882551407477521934e+03,3.658041297173615369e+00
9.882551425493211354e+03,3.658041297340290043e+00
9.882551443508902594e+03,3.658041297506964273e+00
9.882551461524593833e+03,3.658041297673638503e+00
9.882551479540283253e+03,3.658041297840312733e+00
9.882551497555974493e+03,3.658041298006986075e+00
9.882551515571663913e+03,3.658041298173659417e+00
9.882551533587355152e+03,3.658041298340332759e+00
9.882551551603044572e+03,3.658041298507005212e+00
9.882551569618735812e+03,3.658041298673677666e+00
9.882551587634427051e+03,3.658041298840349231e+00
9.882551605650116471e+03,3.658041299007021685e+00
9.882551623665807710e+03,3.658041299173692806e+00
9.882551641681497131e+03,3.658041299340364372e+00
9.882551659697188370e+03,3.658041299507035049e+00
9.882551677712877790e+03,3.658041299673706170e+00
9.882551695728569030e+03,3.658041299840375959e+00
9.882551713744260269e+03,3.658041300007046193e+00
9.882551731759949689e+03,3.658041300173716426e+00
9.882551749775640928e+03,3.658041300340385771e+00
9.882551767791330349e+03,3.658041300507054672e+00
9.882551785807021588e+03,3.658041300673724017e+00
9.882551803822711008e+03,3.658041300840392474e+00
9.882551821838402248e+03,3.658041301007060930e+00
9.882551839854091668e+03,3.658041301173729387e+00
9.882551857869782907e+03,3.658041301340396956e+00
9.882551875885474146e+03,3.658041301507064524e+00
9.882551893901163567e+03,3.658041301673732537e+00
9.882551911916854806e+03,3.658041301840399218e+00
9.882551929932544226e+03,3.658041302007065898e+00
9.882551947948235465e+03,3.658041302173732134e+00
9.882551965963924886e+03,3.658041302340397927e+00
9.882551983979616125e+03,3.658041302507064163e+00
9.882552001995307364e+03,3.658041302673729955e+00
9.882552020010996785e+03,3.658041302840395304e+00
9.882552038026688024e+03,3.658041303007060208e+00
9.882552056042377444e+03,3.658041303173724668e+00
9.882552074058068683e+03,3.658041303340389128e+00
9.882552092073758104e+03,3.658041303507053588e+00
9.882552110089449343e+03,3.658041303673717159e+00
9.882552128105140582e+03,3.658041303840380731e+00
9.882552146120830002e+03,3.658041304007044303e+00
9.882552164136521242e+03,3.658041304173706987e+00
9.882552182152210662e+03,3.658041304340369670e+00
9.882552200167901901e+03,3.658041304507032354e+00
9.882552218183591322e+03,3.658041304673694594e+00
9.882552236199282561e+03,3.658041304840356389e+00
9.882552254214973800e+03,3.658041305007017741e+00
9.882552272230663220e+03,3.658041305173679536e+00
9.882552290246354460e+03,3.658041305340339999e+00
9.882552308262043880e+03,3.658041305507000907e+00
9.882552326277735119e+03,3.658041305673661370e+00
9.882552344293424540e+03,3.658041305840321389e+00
9.882552362309115779e+03,3.658041306006980964e+00
9.882552380324807018e+03,3.658041306173640539e+00
9.882552398340496438e+03,3.658041306340300114e+00
9.882552416356187678e+03,3.658041306506959689e+00
9.882552434371877098e+03,3.658041306673618376e+00
9.882552452387568337e+03,3.658041306840276174e+00
9.882552470403257757e+03,3.658041307006934861e+00
9.882552488418948997e+03,3.658041307173592660e+00
9.882552506434640236e+03,3.658041307340250015e+00
9.882552524450329656e+03,3.658041307506907813e+00
9.882552542466020896e+03,3.658041307673564724e+00
9.882552560481710316e+03,3.658041307840221190e+00
9.882552578497401555e+03,3.658041308006877212e+00
9.882552596513090975e+03,3.658041308173533679e+00
9.882552614528782215e+03,3.658041308340189701e+00
9.882552632544473454e+03,3.658041308506845279e+00
9.882552650560162874e+03,3.658041308673500858e+00
9.882552668575854113e+03,3.658041308840155548e+00
9.882552686591543534e+03,3.658041309006810238e+00
9.882552704607234773e+03,3.658041309173464484e+00
9.882552722622924193e+03,3.658041309340119174e+00
9.882552740638615433e+03,3.658041309506772976e+00
9.882552758654306672e+03,3.658041309673426333e+00
9.882552776669996092e+03,3.658041309840080135e+00
9.882552794685687331e+03,3.658041310006733049e+00
9.882552812701376752e+03,3.658041310173385963e+00
9.882552830717067991e+03,3.658041310340037988e+00
9.882552848732757411e+03,3.658041310506690458e+00
9.882552866748448650e+03,3.658041310673341595e+00
9.882552884764139890e+03,3.658041310839994065e+00
9.882552902779829310e+03,3.658041311006645202e+00
9.882552920795520549e+03,3.658041311173295895e+00
9.882552938811209970e+03,3.658041311339946589e+00
9.882552956826901209e+03,3.658041311506597282e+00
9.882552974842590629e+03,3.658041311673247531e+00
9.882552992858281868e+03,3.658041311839897336e+00
9.882553010873973108e+03,3.658041312006547141e+00
9.882553028889662528e+03,3.658041312173196058e+00
9.882553046905353767e+03,3.658041312339844975e+00
9.882553064921043187e+03,3.658041312506493892e+00
9.882553082936734427e+03,3.658041312673142809e+00
9.882553100952423847e+03,3.658041312839791281e+00
9.882553118968115086e+03,3.658041313006438422e+00
9.882553136983806326e+03,3.658041313173086451e+00
9.882553154999495746e+03,3.658041313339734035e+00
9.882553173015186985e+03,3.658041313506380288e+00
9.882553191030876405e+03,3.658041313673027872e+00
9.882553209046567645e+03,3.658041313839674125e+00
9.882553227062257065e+03,3.658041314006319933e+00
9.882553245077948304e+03,3.658041314172966629e+00
9.882553263093639544e+03,3.658041314339611549e+00
9.882553281109328964e+03,3.658041314506256914e+00
9.882553299125020203e+03,3.658041314672901834e+00
9.882553317140709623e+03,3.658041314839546754e+00
9.882553335156400863e+03,3.658041315006191674e+00
9.882553353172090283e+03,3.658041315172835706e+00
9.882553371187781522e+03,3.658041315339479738e+00
9.882553389203472761e+03,3.658041315506123325e+00
9.882553407219162182e+03,3.658041315672766469e+00
9.882553425234853421e+03,3.658041315839409613e+00
9.882553443250542841e+03,3.658041316006052313e+00
9.882553461266234081e+03,3.658041316172694568e+00
9.882553479281923501e+03,3.658041316339337268e+00
9.882553497297614740e+03,3.658041316505978635e+00
9.882553515313305979e+03,3.658041316672620447e+00
9.882553533328995400e+03,3.658041316839261814e+00
9.882553551344686639e+03,3.658041317005902737e+00
9.882553569360376059e+03,3.658041317172543661e+00
9.882553587376067298e+03,3.658041317339184584e+00
9.882553605391756719e+03,3.658041317505824619e+00
9.882553623407447958e+03,3.658041317672464654e+00
9.882553641423139197e+03,3.658041317839103801e+00
9.882553659438828618e+03,3.658041318005743836e+00
9.882553677454519857e+03,3.658041318172382095e+00
9.882553695470209277e+03,3.658041318339021242e+00
9.882553713485900516e+03,3.658041318505659500e+00
9.882553731501589937e+03,3.658041318672298203e+00
9.882553749517281176e+03,3.658041318838935574e+00
9.882553767532972415e+03,3.658041319005573389e+00
9.882553785548661835e+03,3.658041319172210759e+00
9.882553803564353075e+03,3.658041319338847686e+00
9.882553821580042495e+03,3.658041319505484168e+00
9.882553839595733734e+03,3.658041319672121094e+00
9.882553857611423155e+03,3.658041319838757133e+00
9.882553875627114394e+03,3.658041320005393171e+00
9.882553893642805633e+03,3.658041320172029209e+00
9.882553911658495053e+03,3.658041320338664359e+00
9.882553929674186293e+03,3.658041320505299066e+00
9.882553947689875713e+03,3.658041320671934216e+00
9.882553965705566952e+03,3.658041320838568922e+00
9.882553983721256373e+03,3.658041321005203184e+00
9.882554001736947612e+03,3.658041321171836557e+00
9.882554019752638851e+03,3.658041321338469931e+00
9.882554037768328271e+03,3.658041321505103749e+00
9.882554055784019511e+03,3.658041321671737123e+00
9.882554073799708931e+03,3.658041321838370052e+00
9.882554091815400170e+03,3.658041322005001650e+00
9.882554109831089590e+03,3.658041322171634580e+00
9.882554127846780830e+03,3.658041322338266177e+00
9.882554145862472069e+03,3.658041322504898218e+00
9.882554163878161489e+03,3.658041322671529372e+00
9.882554181893852729e+03,3.658041322838160525e+00
9.882554199909542149e+03,3.658041323004790790e+00
9.882554217925233388e+03,3.658041323171421944e+00
9.882554235940922808e+03,3.658041323338052209e+00
9.882554253956614048e+03,3.658041323504681586e+00
9.882554271972305287e+03,3.658041323671311851e+00
9.882554289987994707e+03,3.658041323837940340e+00
9.882554308003685946e+03,3.658041324004569717e+00
9.882554326019375367e+03,3.658041324171198649e+00
9.882554344035066606e+03,3.658041324337827138e+00
9.882554362050756026e+03,3.658041324504455183e+00
9.882554380066447266e+03,3.658041324671083672e+00
9.882554398082138505e+03,3.658041324837710828e+00
9.882554416097827925e+03,3.658041325004338429e+00
9.882554434113519164e+03,3.658041325170965585e+00
9.882554452129208585e+03,3.658041325337591854e+00
9.882554470144899824e+03,3.658041325504218566e+00
9.882554488160589244e+03,3.658041325670844834e+00
9.882554506176280483e+03,3.658041325837471103e+00
9.882554524191969904e+03,3.658041326004096483e+00
9.882554542207661143e+03,3.658041326170721863e+00
9.882554560223352382e+03,3.658041326337346355e+00
9.882554578239041803e+03,3.658041326503971735e+00
9.882554596254733042e+03,3.658041326670596671e+00
9.882554614270422462e+03,3.658041326837220275e+00
9.882554632286113701e+03,3.658041327003843879e+00
9.882554650301803122e+03,3.658041327170467927e+00
9.882554668317494361e+03,3.658041327337091531e+00
9.882554686333185600e+03,3.658041327503714690e+00
9.882554704348875021e+03,3.658041327670337406e+00
9.882554722364566260e+03,3.658041327836959677e+00
9.882554740380255680e+03,3.658041328003581949e+00
9.882554758395946919e+03,3.658041328170203776e+00
9.882554776411636340e+03,3.658041328336825160e+00
9.882554794427327579e+03,3.658041328503446543e+00
9.882554812443018818e+03,3.658041328670067927e+00
9.882554830458708238e+03,3.658041328836688422e+00
9.882554848474399478e+03,3.658041329003308917e+00
9.882554866490088898e+03,3.658041329169929412e+00
9.882554884505780137e+03,3.658041329336549019e+00
9.882554902521469558e+03,3.658041329503169070e+00
9.882554920537160797e+03,3.658041329669788677e+00
9.882554938552852036e+03,3.658041329836407396e+00
9.882554956568541456e+03,3.658041330003026559e+00
9.882554974584232696e+03,3.658041330169644390e+00
9.882554992599922116e+03,3.658041330336262664e+00
9.882555010615613355e+03,3.658041330502880495e+00
9.882555028631302775e+03,3.658041330669498770e+00
9.882555046646994015e+03,3.658041330836116156e+00
9.882555064662685254e+03,3.658041331002733543e+00
9.882555082678374674e+03,3.658041331169349597e+00
9.882555100694065914e+03,3.658041331335966095e+00
9.882555118709755334e+03,3.658041331502582594e+00
9.882555136725446573e+03,3.658041331669198204e+00
9.882555154741135993e+03,3.658041331835813814e+00
9.882555172756827233e+03,3.658041332002429868e+00
9.882555190772518472e+03,3.658041332169044590e+00
9.882555208788207892e+03,3.658041332335659312e+00
9.882555226803899131e+03,3.658041332502274035e+00
9.882555244819588552e+03,3.658041332668888312e+00
9.882555262835279791e+03,3.658041332835502146e+00
9.882555280850969211e+03,3.658041333002115536e+00
9.882555298866660451e+03,3.658041333168728482e+00
9.882555316882351690e+03,3.658041333335341871e+00
9.882555334898041110e+03,3.658041333501955261e+00
9.882555352913732349e+03,3.658041333668567319e+00
9.882555370929421770e+03,3.658041333835179820e+00
9.882555388945113009e+03,3.658041334001791434e+00
9.882555406960802429e+03,3.658041334168403047e+00
9.882555424976493669e+03,3.658041334335014660e+00
9.882555442992184908e+03,3.658041334501625386e+00
9.882555461007874328e+03,3.658041334668236111e+00
9.882555479023565567e+03,3.658041334834846836e+00
9.882555497039254988e+03,3.658041335001457117e+00
9.882555515054946227e+03,3.658041335168066954e+00
9.882555533070635647e+03,3.658041335334676791e+00
9.882555551086326886e+03,3.658041335501286184e+00
9.882555569102018126e+03,3.658041335667895133e+00
9.882555587117707546e+03,3.658041335834503638e+00
9.882555605133398785e+03,3.658041336001112587e+00
9.882555623149088206e+03,3.658041336167720203e+00
9.882555641164779445e+03,3.658041336334328708e+00
9.882555659180468865e+03,3.658041336500935881e+00
9.882555677196160104e+03,3.658041336667543497e+00
9.882555695211851344e+03,3.658041336834150226e+00
9.882555713227540764e+03,3.658041337000756954e+00
9.882555731243232003e+03,3.658041337167363682e+00
9.882555749258921423e+03,3.658041337333970411e+00
9.882555767274612663e+03,3.658041337500576251e+00
9.882555785290302083e+03,3.658041337667181203e+00
9.882555803305993322e+03,3.658041337833787487e+00
9.882555821321684562e+03,3.658041338000392440e+00
9.882555839337373982e+03,3.658041338166996503e+00
9.882555857353065221e+03,3.658041338333601011e+00
9.882555875368754641e+03,3.658041338500205075e+00
9.882555893384445881e+03,3.658041338666809583e+00
9.882555911400135301e+03,3.658041338833412759e+00
9.882555929415826540e+03,3.658041339000016379e+00
9.882555947431517779e+03,3.658041339166619998e+00
9.882555965447207200e+03,3.658041339333222730e+00
9.882555983462898439e+03,3.658041339499824574e+00
9.882556001478587859e+03,3.658041339666426861e+00
9.882556019494279099e+03,3.658041339833028704e+00
9.882556037509968519e+03,3.658041339999630548e+00
9.882556055525659758e+03,3.658041340166231947e+00
9.882556073541350997e+03,3.658041340332832903e+00
9.882556091557040418e+03,3.658041340499433858e+00
9.882556109572731657e+03,3.658041340666033925e+00
9.882556127588421077e+03,3.658041340832634436e+00
9.882556145604112317e+03,3.658041340999234503e+00
9.882556163619801737e+03,3.658041341165833682e+00
9.882556181635492976e+03,3.658041341332433305e+00
9.882556199651184215e+03,3.658041341499032484e+00
9.882556217666873636e+03,3.658041341665631219e+00
9.882556235682564875e+03,3.658041341832229953e+00
9.882556253698254295e+03,3.658041341998827800e+00
9.882556271713945534e+03,3.658041342165425203e+00
9.882556289729634955e+03,3.658041342332023049e+00
9.882556307745326194e+03,3.658041342498620896e+00
9.882556325761017433e+03,3.658041342665217854e+00
9.882556343776706854e+03,3.658041342831814813e+00
9.882556361792398093e+03,3.658041342998410883e+00
9.882556379808087513e+03,3.658041343165007397e+00
9.882556397823778752e+03,3.658041343331603468e+00
9.882556415839468173e+03,3.658041343498198650e+00
9.882556433855159412e+03,3.658041343664793832e+00
9.882556451870850651e+03,3.658041343831389458e+00
9.882556469886540071e+03,3.658041343997983752e+00
9.882556487902231311e+03,3.658041344164578490e+00
9.882556505917920731e+03,3.658041344331172784e+00
9.882556523933611970e+03,3.658041344497766634e+00
9.882556541949301391e+03,3.658041344664360484e+00
9.882556559964992630e+03,3.658041344830953445e+00
9.882556577980683869e+03,3.658041344997546407e+00
9.882556595996373289e+03,3.658041345164138924e+00
9.882556614012064529e+03,3.658041345330731886e+00
9.882556632027753949e+03,3.658041345497323960e+00
9.882556650043445188e+03,3.658041345663916033e+00
9.882556668059134608e+03,3.658041345830507662e+00
9.882556686074825848e+03,3.658041345997098848e+00
9.882556704090517087e+03,3.658041346163690033e+00
9.882556722106206507e+03,3.658041346330280330e+00
9.882556740121897747e+03,3.658041346496871071e+00
9.882556758137587167e+03,3.658041346663461368e+00
9.882556776153278406e+03,3.658041346830051221e+00
9.882556794168967826e+03,3.658041346996640630e+00
9.882556812184659066e+03,3.658041347163230483e+00
9.882556830200350305e+03,3.658041347329819448e+00
9.882556848216039725e+03,3.658041347496407969e+00
9.882556866231730965e+03,3.658041347662996046e+00
9.882556884247420385e+03,3.658041347829584122e+00
9.882556902263111624e+03,3.658041347996172199e+00
9.882556920278801044e+03,3.658041348162760276e+00
9.882556938294492284e+03,3.658041348329347464e+00
9.882556956310183523e+03,3.658041348495934653e+00
9.882556974325872943e+03,3.658041348662520953e+00
9.882556992341564182e+03,3.658041348829107697e+00
9.882557010357253603e+03,3.658041348995693998e+00
9.882557028372944842e+03,3.658041349162279410e+00
9.882557046388634262e+03,3.658041349328865266e+00
9.882557064404325502e+03,3.658041349495450678e+00
9.882557082420016741e+03,3.658041349662035646e+00
9.882557100435706161e+03,3.658041349828620170e+00
9.882557118451397400e+03,3.658041349995205138e+00
9.882557136467086821e+03,3.658041350161789218e+00
9.882557154482778060e+03,3.658041350328372854e+00
9.882557172498467480e+03,3.658041350494956045e+00
9.882557190514158719e+03,3.658041350661540125e+00
9.882557208529848140e+03,3.658041350828122429e+00
9.882557226545539379e+03,3.658041350994705621e+00
9.882557244561230618e+03,3.658041351161287924e+00
9.882557262576920039e+03,3.658041351327870228e+00
9.882557280592611278e+03,3.658041351494452087e+00
9.882557298608300698e+03,3.658041351661033502e+00
9.882557316623991937e+03,3.658041351827614918e+00
9.882557334639681358e+03,3.658041351994195889e+00
9.882557352655372597e+03,3.658041352160776416e+00
9.882557370671063836e+03,3.658041352327356943e+00
9.882557388686753256e+03,3.658041352493937026e+00
9.882557406702444496e+03,3.658041352660517109e+00
9.882557424718133916e+03,3.658041352827096748e+00
9.882557442733825155e+03,3.658041352993675943e+00
9.882557460749514576e+03,3.658041353160255138e+00
9.882557478765205815e+03,3.658041353326834333e+00
9.882557496780897054e+03,3.658041353493412640e+00
9.882557514796586474e+03,3.658041353659990502e+00
9.882557532812277714e+03,3.658041353826568365e+00
9.882557550827967134e+03,3.658041353993145783e+00
9.882557568843658373e+03,3.658041354159723202e+00
9.882557586859347794e+03,3.658041354326299732e+00
9.882557604875039033e+03,3.658041354492877151e+00
9.882557622890730272e+03,3.658041354659453237e+00
9.882557640906419692e+03,3.658041354826029767e+00
9.882557658922110932e+03,3.658041354992605854e+00
9.882557676937800352e+03,3.658041355159180608e+00
9.882557694953491591e+03,3.658041355325756694e+00
9.882557712969181011e+03,3.658041355492331448e+00
9.882557730984872251e+03,3.658041355658905758e+00
9.882557749000563490e+03,3.658041355825480068e+00
9.882557767016252910e+03,3.658041355992054378e+00
9.882557785031944150e+03,3.658041356158628243e+00
9.882557803047633570e+03,3.658041356325201665e+00
9.882557821063324809e+03,3.658041356491775087e+00
9.882557839079014229e+03,3.658041356658348064e+00
9.882557857094705469e+03,3.658041356824921486e+00
9.882557875110396708e+03,3.658041356991493132e+00
9.882557893126086128e+03,3.658041357158065665e+00
9.882557911141777367e+03,3.658041357324637310e+00
9.882557929157466788e+03,3.658041357491209400e+00
9.882557947173158027e+03,3.658041357657780157e+00
9.882557965188847447e+03,3.658041357824351358e+00
9.882557983204538687e+03,3.658041357990922116e+00
9.882558001220229926e+03,3.658041358157492429e+00
9.882558019235919346e+03,3.658041358324062298e+00
9.882558037251610585e+03,3.658041358490631723e+00
9.882558055267300006e+03,3.658041358657202036e+00
9.882558073282991245e+03,3.658041358823771461e+00
9.882558091298680665e+03,3.658041358990339997e+00
9.882558109314371904e+03,3.658041359156908534e+00
9.882558127330063144e+03,3.658041359323477071e+00
9.882558145345752564e+03,3.658041359490045608e+00
9.882558163361443803e+03,3.658041359656613256e+00
9.882558181377133224e+03,3.658041359823180905e+00
9.882558199392824463e+03,3.658041359989748109e+00
9.882558217408513883e+03,3.658041360156314870e+00
9.882558235424205122e+03,3.658041360322881630e+00
9.882558253439896362e+03,3.658041360489447946e+00
9.882558271455585782e+03,3.658041360656013818e+00
9.882558289471277021e+03,3.658041360822580135e+00
9.882558307486966442e+03,3.658041360989145119e+00
9.882558325502657681e+03,3.658041361155710547e+00
9.882558343518347101e+03,3.658041361322275975e+00
9.882558361534038340e+03,3.658041361488840515e+00
9.882558379549729580e+03,3.658041361655405055e+00
9.882558397565419000e+03,3.658041361821968707e+00
9.882558415581110239e+03,3.658041361988532802e+00
9.882558433596799659e+03,3.658041362155096010e+00
9.882558451612490899e+03,3.658041362321659662e+00
9.882558469628180319e+03,3.658041362488222425e+00
9.882558487643871558e+03,3.658041362654785189e+00
9.882558505659562798e+03,3.658041362821347064e+00
9.882558523675252218e+03,3.658041362987909384e+00
9.882558541690943457e+03,3.658041363154471259e+00
9.882558559706632877e+03,3.658041363321032691e+00
9.882558577722324117e+03,3.658041363487593678e+00
9.882558595738013537e+03,3.658041363654155109e+00
9.882558613753704776e+03,3.658041363820715652e+00
9.882558631769396015e+03,3.658041363987275751e+00
9.882558649785085436e+03,3.658041364153836295e+00
9.882558667800776675e+03,3.658041364320395950e+00
9.882558685816466095e+03,3.658041364486955604e+00
9.882558703832157335e+03,3.658041364653514371e+00
9.882558721847846755e+03,3.658041364820074026e+00
9.882558739863537994e+03,3.658041364986631905e+00
9.882558757879229233e+03,3.658041365153190672e+00
9.882558775894918654e+03,3.658041365319748550e+00
9.882558793910609893e+03,3.658041365486306429e+00
9.882558811926299313e+03,3.658041365652863863e+00
9.882558829941990552e+03,3.658041365819420854e+00
9.882558847957679973e+03,3.658041365985978288e+00
9.882558865973371212e+03,3.658041366152534390e+00
9.882558883989062451e+03,3.658041366319090937e+00
9.882558902004751872e+03,3.658041366485647039e+00
9.882558920020443111e+03,3.658041366652202697e+00
9.882558938036132531e+03,3.658041366818758355e+00
9.882558956051823770e+03,3.658041366985314014e+00
9.882558974067513191e+03,3.658041367151868339e+00
9.882558992083204430e+03,3.658041367318423109e+00
9.882559010098895669e+03,3.658041367484977879e+00
9.882559028114585089e+03,3.658041367651531761e+00
9.882559046130276329e+03,3.658041367818085199e+00
9.882559064145965749e+03,3.658041367984639081e+00
9.882559082161656988e+03,3.658041368151192074e+00
9.882559100177346409e+03,3.658041368317745068e+00
9.882559118193037648e+03,3.658041368484297617e+00
9.882559136208728887e+03,3.658041368650849723e+00
9.882559154224418307e+03,3.658041368817401828e+00
9.882559172240109547e+03,3.658041368983953490e+00
9.882559190255798967e+03,3.658041369150505151e+00
9.882559208271490206e+03,3.658041369317056368e+00
9.882559226287179627e+03,3.658041369483607141e+00
9.882559244302870866e+03,3.658041369650157915e+00
9.882559262318562105e+03,3.658041369816708688e+00
9.882559280334251525e+03,3.658041369983258573e+00
9.882559298349942765e+03,3.658041370149808014e+00
9.882559316365632185e+03,3.658041370316357455e+00
9.882559334381323424e+03,3.658041370482906895e+00
9.882559352397012844e+03,3.658041370649455448e+00
9.882559370412704084e+03,3.658041370816004445e+00
9.882559388428395323e+03,3.658041370982552554e+00
9.882559406444084743e+03,3.658041371149100662e+00
9.882559424459775983e+03,3.658041371315648327e+00
9.882559442475465403e+03,3.658041371482195547e+00
9.882559460491156642e+03,3.658041371648743212e+00
9.882559478506846062e+03,3.658041371815289544e+00
9.882559496522537302e+03,3.658041371981836321e+00
9.882559514538228541e+03,3.658041372148383097e+00
9.882559532553917961e+03,3.658041372314928541e+00
9.882559550569609200e+03,3.658041372481474429e+00
9.882559568585298621e+03,3.658041372648019429e+00
9.882559586600989860e+03,3.658041372814565317e+00
9.882559604616679280e+03,3.658041372981109429e+00
9.882559622632370520e+03,3.658041373147654429e+00
9.882559640648061759e+03,3.658041373314198541e+00
9.882559658663751179e+03,3.658041373480742653e+00
9.882559676679442418e+03,3.658041373647286321e+00
9.882559694695131839e+03,3.658041373813829544e+00
9.882559712710823078e+03,3.658041373980372768e+00
9.882559730726512498e+03,3.658041374146916436e+00
9.882559748742203737e+03,3.658041374313458771e+00
9.882559766757894977e+03,3.658041374480000663e+00
9.882559784773584397e+03,3.658041374646542998e+00
9.882559802789275636e+03,3.658041374813084889e+00
9.882559820804965057e+03,3.658041374979625893e+00
9.882559838820656296e+03,3.658041375146166452e+00
9.882559856836345716e+03,3.658041375312707455e+00
9.882559874852036955e+03,3.658041375479248458e+00
9.882559892867726376e+03,3.658041375645788573e+00
9.882559910883417615e+03,3.658041375812328688e+00
9.882559928899108854e+03,3.658041375978867915e+00
9.882559946914798275e+03,3.658041376145408030e+00
9.882559964930489514e+03,3.658041376311946813e+00
9.882559982946178934e+03,3.658041376478486040e+00
9.882560000961870173e+03,3.658041376645024378e+00
9.882560018977559594e+03,3.658041376811562717e+00
9.882560036993250833e+03,3.658041376978100612e+00
9.882560055008942072e+03,3.658041377144638062e+00
9.882560073024631492e+03,3.658041377311175957e+00
9.882560091040322732e+03,3.658041377477712963e+00
9.882560109056012152e+03,3.658041377644249526e+00
9.882560127071703391e+03,3.658041377810785644e+00
9.882560145087392812e+03,3.658041377977322650e+00
9.882560163103084051e+03,3.658041378143858768e+00
9.882560181118775290e+03,3.658041378310393998e+00
9.882560199134464710e+03,3.658041378476929228e+00
9.882560217150155950e+03,3.658041378643464459e+00
9.882560235165845370e+03,3.658041378809999689e+00
9.882560253181536609e+03,3.658041378976534030e+00
