Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896293142845694092e+03,3.860495141718495393e+00
9.896293165702147235e+03,3.860495181669373999e+00
9.896293188558598558e+03,3.860495221622021855e+00
9.896293211415051701e+03,3.860495261576444292e+00
9.896293234271503025e+03,3.860495301532634649e+00
9.896293257127956167e+03,3.860495341490600030e+00
9.896293279984407491e+03,3.860495381450332886e+00
9.896293302840860633e+03,3.860495421411839878e+00
9.896293325697311957e+03,3.860495461375114346e+00
9.896293348553765099e+03,3.860495501340163393e+00
9.896293371410218242e+03,3.860495541306981693e+00
9.896293394266669566e+03,3.860495581275568799e+00
9.896293417123122708e+03,3.860495621245929154e+00
9.896293439979574032e+03,3.860495661218056096e+00
9.896293462836027174e+03,3.860495701191956730e+00
9.896293485692478498e+03,3.860495741167623507e+00
9.896293508548931641e+03,3.860495781145062644e+00
9.896293531405382964e+03,3.860495821124269700e+00
9.896293554261836107e+03,3.860495861105248228e+00
9.896293577118287430e+03,3.860495901087992898e+00
9.896293599974740573e+03,3.860495941072510373e+00
9.896293622831193716e+03,3.860495981058797099e+00
9.896293645687645039e+03,3.860496021046849524e+00
9.896293668544098182e+03,3.860496061036673421e+00
9.896293691400549505e+03,3.860496101028263460e+00
9.896293714257002648e+03,3.860496141021624528e+00
9.896293737113453972e+03,3.860496181016750850e+00
9.896293759969907114e+03,3.860496221013648643e+00
9.896293782826358438e+03,3.860496261012311692e+00
9.896293805682811580e+03,3.860496301012745324e+00
9.896293828539262904e+03,3.860496341014943322e+00
9.896293851395716047e+03,3.860496381018912793e+00
9.896293874252169189e+03,3.860496421024649294e+00
9.896293897108620513e+03,3.860496461032149718e+00
9.896293919965073655e+03,3.860496501041421169e+00
9.896293942821524979e+03,3.860496541052456543e+00
9.896293965677978122e+03,3.860496581065262056e+00
9.896293988534429445e+03,3.860496621079830160e+00
9.896294011390882588e+03,3.860496661096168847e+00
9.896294034247333911e+03,3.860496701114271012e+00
9.896294057103787054e+03,3.860496741134142429e+00
9.896294079960238378e+03,3.860496781155777324e+00
9.896294102816691520e+03,3.860496821179181026e+00
9.896294125673144663e+03,3.860496861204350871e+00
9.896294148529595986e+03,3.860496901231283751e+00
9.896294171386049129e+03,3.860496941259984993e+00
9.896294194242500453e+03,3.860496981290448382e+00
9.896294217098953595e+03,3.860497021322680133e+00
9.896294239955404919e+03,3.860497061356674475e+00
9.896294262811858061e+03,3.860497101392437180e+00
9.896294285668309385e+03,3.860497141429962031e+00
9.896294308524762528e+03,3.860497181469254357e+00
9.896294331381213851e+03,3.860497221510307941e+00
9.896294354237666994e+03,3.860497261553129889e+00
9.896294377094118317e+03,3.860497301597712649e+00
9.896294399950571460e+03,3.860497341644062441e+00
9.896294422807024603e+03,3.860497381692177044e+00
9.896294445663475926e+03,3.860497421742052016e+00
9.896294468519929069e+03,3.860497461793694018e+00
9.896294491376380392e+03,3.860497501847097279e+00
9.896294514232833535e+03,3.860497541902266683e+00
9.896294537089284859e+03,3.860497581959196012e+00
9.896294559945738001e+03,3.860497622017891928e+00
9.896294582802189325e+03,3.860497662078348657e+00
9.896294605658642467e+03,3.860497702140570642e+00
9.896294628515093791e+03,3.860497742204552551e+00
9.896294651371546934e+03,3.860497782270300160e+00
9.896294674228000076e+03,3.860497822337810359e+00
9.896294697084451400e+03,3.860497862407080039e+00
9.896294719940904542e+03,3.860497902478114973e+00
9.896294742797355866e+03,3.860497942550908945e+00
9.896294765653809009e+03,3.860497982625468616e+00
9.896294788510260332e+03,3.860498022701786436e+00
9.896294811366713475e+03,3.860498062779868622e+00
9.896294834223164798e+03,3.860498102859709846e+00
9.896294857079617941e+03,3.860498142941315880e+00
9.896294879936069265e+03,3.860498183024680063e+00
9.896294902792522407e+03,3.860498223109808169e+00
9.896294925648975550e+03,3.860498263196697533e+00
9.896294948505426873e+03,3.860498303285344601e+00
9.896294971361880016e+03,3.860498343375755148e+00
9.896294994218331340e+03,3.860498383467923844e+00
9.896295017074784482e+03,3.860498423561855130e+00
9.896295039931235806e+03,3.860498463657544566e+00
9.896295062787688948e+03,3.860498503754997479e+00
9.896295085644140272e+03,3.860498543854206321e+00
9.896295108500593415e+03,3.860498583955179086e+00
9.896295131357044738e+03,3.860498624057907335e+00
9.896295154213497881e+03,3.860498664162399507e+00
9.896295177069951023e+03,3.860498704268650716e+00
9.896295199926402347e+03,3.860498744376657854e+00
9.896295222782855490e+03,3.860498784486427581e+00
9.896295245639306813e+03,3.860498824597953238e+00
9.896295268495759956e+03,3.860498864711240596e+00
9.896295291352211279e+03,3.860498904826283884e+00
9.896295314208664422e+03,3.860498944943088873e+00
9.896295337065115746e+03,3.860498985061648902e+00
9.896295359921568888e+03,3.860499025181971522e+00
9.896295382778020212e+03,3.860499065304047850e+00
9.896295405634473354e+03,3.860499105427886324e+00
9.896295428490924678e+03,3.860499145553478950e+00
9.896295451347377821e+03,3.860499185680832834e+00
9.896295474203830963e+03,3.860499225809943979e+00
9.896295497060282287e+03,3.860499265940810165e+00
9.896295519916735429e+03,3.860499306073435832e+00
9.896295542773186753e+03,3.860499346207816984e+00
9.896295565629639896e+03,3.860499386343956729e+00
9.896295588486091219e+03,3.860499426481851515e+00
9.896295611342544362e+03,3.860499466621505338e+00
9.896295634198995685e+03,3.860499506762913313e+00
9.896295657055448828e+03,3.860499546906080770e+00
9.896295679911900152e+03,3.860499587051001047e+00
9.896295702768353294e+03,3.860499627197681249e+00
9.896295725624806437e+03,3.860499667346117381e+00
9.896295748481257760e+03,3.860499707496306332e+00
9.896295771337710903e+03,3.860499747648253432e+00
9.896295794194162227e+03,3.860499787801954241e+00
9.896295817050615369e+03,3.860499827957413199e+00
9.896295839907066693e+03,3.860499868114624533e+00
9.896295862763519835e+03,3.860499908273594016e+00
9.896295885619971159e+03,3.860499948434315431e+00
9.896295908476424302e+03,3.860499988596794996e+00
9.896295931332875625e+03,3.860500028761026492e+00
9.896295954189328768e+03,3.860500068927015693e+00
9.896295977045781910e+03,3.860500109094759047e+00
9.896295999902233234e+03,3.860500149264253889e+00
9.896296022758686377e+03,3.860500189435505991e+00
9.896296045615137700e+03,3.860500229608509137e+00
9.896296068471590843e+03,3.860500269783269545e+00
9.896296091328042166e+03,3.860500309959780996e+00
9.896296114184495309e+03,3.860500350138048820e+00
9.896296137040946633e+03,3.860500390318066799e+00
9.896296159897399775e+03,3.860500430499842039e+00
9.896296182753851099e+03,3.860500470683366547e+00
9.896296205610304241e+03,3.860500510868646984e+00
9.896296228466757384e+03,3.860500551055681573e+00
9.896296251323208708e+03,3.860500591244465429e+00
9.896296274179661850e+03,3.860500631435004770e+00
9.896296297036113174e+03,3.860500671627294267e+00
9.896296319892566316e+03,3.860500711821338804e+00
9.896296342749017640e+03,3.860500752017132164e+00
9.896296365605470783e+03,3.860500792214681010e+00
9.896296388461922106e+03,3.860500832413979566e+00
9.896296411318375249e+03,3.860500872615032275e+00
9.896296434174826572e+03,3.860500912817833363e+00
9.896296457031279715e+03,3.860500953022389048e+00
9.896296479887731039e+03,3.860500993228693556e+00
9.896296502744184181e+03,3.860501033436752660e+00
9.896296525600637324e+03,3.860501073646562364e+00
9.896296548457088647e+03,3.860501113858120004e+00
9.896296571313541790e+03,3.860501154071431351e+00
9.896296594169993114e+03,3.860501194286490634e+00
9.896296617026446256e+03,3.860501234503304069e+00
9.896296639882897580e+03,3.860501274721864551e+00
9.896296662739350722e+03,3.860501314942177853e+00
9.896296685595802046e+03,3.860501355164238646e+00
9.896296708452255189e+03,3.860501395388052703e+00
9.896296731308706512e+03,3.860501435613612919e+00
9.896296754165159655e+03,3.860501475840926400e+00
9.896296777021612797e+03,3.860501516069990036e+00
9.896296799878064121e+03,3.860501556300798942e+00
9.896296822734517264e+03,3.860501596533360669e+00
9.896296845590968587e+03,3.860501636767668998e+00
9.896296868447421730e+03,3.860501677003728371e+00
9.896296891303873053e+03,3.860501717241533903e+00
9.896296914160326196e+03,3.860501757481092255e+00
9.896296937016777520e+03,3.860501797722394990e+00
9.896296959873230662e+03,3.860501837965449212e+00
9.896296982729681986e+03,3.860501878210249149e+00
9.896297005586135128e+03,3.860501918456800574e+00
9.896297028442588271e+03,3.860501958705099046e+00
9.896297051299039595e+03,3.860501998955143677e+00
9.896297074155492737e+03,3.860502039206938019e+00
9.896297097011944061e+03,3.860502079460477187e+00
9.896297119868397203e+03,3.860502119715766955e+00
9.896297142724848527e+03,3.860502159972800662e+00
9.896297165581301670e+03,3.860502200231584968e+00
9.896297188437752993e+03,3.860502240492113213e+00
9.896297211294206136e+03,3.860502280754391169e+00
9.896297234150657459e+03,3.860502321018413063e+00
9.896297257007110602e+03,3.860502361284184669e+00
9.896297279863561926e+03,3.860502401551698881e+00
9.896297302720015068e+03,3.860502441820963693e+00
9.896297325576468211e+03,3.860502482091974219e+00
9.896297348432919534e+03,3.860502522364727351e+00
9.896297371289372677e+03,3.860502562639230195e+00
9.896297394145824001e+03,3.860502602915475201e+00
9.896297417002277143e+03,3.860502643193468586e+00
9.896297439858728467e+03,3.860502683473205021e+00
9.896297462715181609e+03,3.860502723754689391e+00
9.896297485571632933e+03,3.860502764037916812e+00
9.896297508428086076e+03,3.860502804322891723e+00
9.896297531284537399e+03,3.860502844609608353e+00
9.896297554140990542e+03,3.860502884898072473e+00
9.896297576997443684e+03,3.860502925188281864e+00
9.896297599853895008e+03,3.860502965480232085e+00
9.896297622710348151e+03,3.860503005773930241e+00
9.896297645566799474e+03,3.860503046069369670e+00
9.896297668423252617e+03,3.860503086366555259e+00
9.896297691279703940e+03,3.860503126665482565e+00
9.896297714136157083e+03,3.860503166966156474e+00
9.896297736992608407e+03,3.860503207268570769e+00
9.896297759849061549e+03,3.860503247572732111e+00
9.896297782705512873e+03,3.860503287878632950e+00
9.896297805561966015e+03,3.860503328186280836e+00
9.896297828418419158e+03,3.860503368495671772e+00
9.896297851274870482e+03,3.860503408806801762e+00
9.896297874131323624e+03,3.860503449119678798e+00
9.896297896987774948e+03,3.860503489434294000e+00
9.896297919844228090e+03,3.860503529750656249e+00
9.896297942700679414e+03,3.860503570068756662e+00
9.896297965557132557e+03,3.860503610388602791e+00
9.896297988413583880e+03,3.860503650710188417e+00
9.896298011270037023e+03,3.860503691033517981e+00
9.896298034126488346e+03,3.860503731358586599e+00
9.896298056982941489e+03,3.860503771685400487e+00
9.896298079839394632e+03,3.860503812013955205e+00
9.896298102695845955e+03,3.860503852344248976e+00
9.896298125552299098e+03,3.860503892676286242e+00
9.896298148408750421e+03,3.860503933010061672e+00
9.896298171265203564e+03,3.860503973345581485e+00
9.896298194121654888e+03,3.860504013682839464e+00
9.896298216978108030e+03,3.860504054021840048e+00
9.896298239834559354e+03,3.860504094362578797e+00
9.896298262691012496e+03,3.860504134705060597e+00
9.896298285547463820e+03,3.860504175049279674e+00
9.896298308403916963e+03,3.860504215395242245e+00
9.896298331260368286e+03,3.860504255742941204e+00
9.896298354116821429e+03,3.860504296092383214e+00
9.896298376973274571e+03,3.860504336443565165e+00
9.896298399829725895e+03,3.860504376796483506e+00
9.896298422686179038e+03,3.860504417151144008e+00
9.896298445542630361e+03,3.860504457507540454e+00
9.896298468399083504e+03,3.860504497865679951e+00
9.896298491255534827e+03,3.860504538225554061e+00
9.896298514111987970e+03,3.860504578587171665e+00
9.896298536968439294e+03,3.860504618950522993e+00
9.896298559824892436e+03,3.860504659315616927e+00
9.896298582681343760e+03,3.860504699682446805e+00
9.896298605537796902e+03,3.860504740051017514e+00
9.896298628394250045e+03,3.860504780421325943e+00
9.896298651250701369e+03,3.860504820793368985e+00
9.896298674107154511e+03,3.860504861167154189e+00
9.896298696963605835e+03,3.860504901542672673e+00
9.896298719820058977e+03,3.860504941919932431e+00
9.896298742676510301e+03,3.860504982298925913e+00
9.896298765532963444e+03,3.860505022679660669e+00
9.896298788389414767e+03,3.860505063062128706e+00
9.896298811245867910e+03,3.860505103446337571e+00
9.896298834102319233e+03,3.860505143832279273e+00
9.896298856958772376e+03,3.860505184219961361e+00
9.896298879815225519e+03,3.860505224609379837e+00
9.896298902671676842e+03,3.860505265000531594e+00
9.896298925528129985e+03,3.860505305393421960e+00
9.896298948384581308e+03,3.860505345788046494e+00
9.896298971241034451e+03,3.860505386184409637e+00
9.896298994097485775e+03,3.860505426582505617e+00
9.896299016953938917e+03,3.860505466982339762e+00
9.896299039810390241e+03,3.860505507383907187e+00
9.896299062666843383e+03,3.860505547787212777e+00
9.896299085523294707e+03,3.860505588192250759e+00
9.896299108379747850e+03,3.860505628599026906e+00
9.896299131236200992e+03,3.860505669007537666e+00
9.896299154092652316e+03,3.860505709417779929e+00
9.896299176949105458e+03,3.860505749829760802e+00
9.896299199805556782e+03,3.860505790243472735e+00
9.896299222662009925e+03,3.860505830658921944e+00
9.896299245518461248e+03,3.860505871076102657e+00
9.896299268374914391e+03,3.860505911495020204e+00
9.896299291231365714e+03,3.860505951915668810e+00
9.896299314087818857e+03,3.860505992338055137e+00
9.896299336944270181e+03,3.860506032762170747e+00
9.896299359800723323e+03,3.860506073188024079e+00
9.896299382657174647e+03,3.860506113615607138e+00
9.896299405513627789e+03,3.860506154044927030e+00
9.896299428370080932e+03,3.860506194475979758e+00
9.896299451226532256e+03,3.860506234908761769e+00
9.896299474082985398e+03,3.860506275343280613e+00
9.896299496939436722e+03,3.860506315779529185e+00
9.896299519795889864e+03,3.860506356217512369e+00
9.896299542652341188e+03,3.860506396657226169e+00
9.896299565508794331e+03,3.860506437098674137e+00
9.896299588365245654e+03,3.860506477541851389e+00
9.896299611221698797e+03,3.860506517986764585e+00
9.896299634078150120e+03,3.860506558433405733e+00
9.896299656934603263e+03,3.860506598881782381e+00
9.896299679791056406e+03,3.860506639331889644e+00
9.896299702647507729e+03,3.860506679783726192e+00
9.896299725503960872e+03,3.860506720237296019e+00
9.896299748360412195e+03,3.860506760692595130e+00
9.896299771216865338e+03,3.860506801149627965e+00
9.896299794073316662e+03,3.860506841608387862e+00
9.896299816929769804e+03,3.860506882068881929e+00
9.896299839786221128e+03,3.860506922531103946e+00
9.896299862642674270e+03,3.860506962995059244e+00
9.896299885499125594e+03,3.860507003460741160e+00
9.896299908355578737e+03,3.860507043928156801e+00
9.896299931212031879e+03,3.860507084397302613e+00
9.896299954068483203e+03,3.860507124868174600e+00
9.896299976924936345e+03,3.860507165340779867e+00
9.896299999781387669e+03,3.860507205815112197e+00
9.896300022637840812e+03,3.860507246291175587e+00
9.896300045494292135e+03,3.860507286768965596e+00
9.896300068350745278e+03,3.860507327248488885e+00
9.896300091207196601e+03,3.860507367729737460e+00
9.896300114063649744e+03,3.860507408212717984e+00
9.896300136920101068e+03,3.860507448697424238e+00
9.896300159776554210e+03,3.860507489183861551e+00
9.896300182633007353e+03,3.860507529672028149e+00
9.896300205489458676e+03,3.860507570161918700e+00
9.896300228345911819e+03,3.860507610653542088e+00
9.896300251202363143e+03,3.860507651146889874e+00
9.896300274058816285e+03,3.860507691641967831e+00
9.896300296915267609e+03,3.860507732138770631e+00
9.896300319771720751e+03,3.860507772637304935e+00
9.896300342628172075e+03,3.860507813137562749e+00
9.896300365484625218e+03,3.860507853639552067e+00
9.896300388341076541e+03,3.860507894143264007e+00
9.896300411197529684e+03,3.860507934648706563e+00
9.896300434053981007e+03,3.860507975155873073e+00
9.896300456910434150e+03,3.860508015664769754e+00
9.896300479766887292e+03,3.860508056175393055e+00
9.896300502623338616e+03,3.860508096687738977e+00
9.896300525479791759e+03,3.860508137201814183e+00
9.896300548336243082e+03,3.860508177717612899e+00
9.896300571192696225e+03,3.860508218235140898e+00
9.896300594049147549e+03,3.860508258754391964e+00
9.896300616905600691e+03,3.860508299275370536e+00
9.896300639762052015e+03,3.860508339798072619e+00
9.896300662618505157e+03,3.860508380322503097e+00
9.896300685474956481e+03,3.860508420848655309e+00
9.896300708331409623e+03,3.860508461376536804e+00
9.896300731187862766e+03,3.860508501906142698e+00
9.896300754044314090e+03,3.860508542437470769e+00
9.896300776900767232e+03,3.860508582970525460e+00
9.896300799757218556e+03,3.860508623505302328e+00
9.896300822613671698e+03,3.860508664041807148e+00
9.896300845470123022e+03,3.860508704580033257e+00
9.896300868326576165e+03,3.860508745119985541e+00
9.896300891183027488e+03,3.860508785661660003e+00
9.896300914039480631e+03,3.860508826205061084e+00
9.896300936895931954e+03,3.860508866750182122e+00
9.896300959752385097e+03,3.860508907297030667e+00
9.896300982608838240e+03,3.860508947845602279e+00
9.896301005465289563e+03,3.860508988395893848e+00
9.896301028321742706e+03,3.860509028947912036e+00
9.896301051178194029e+03,3.860509069501650181e+00
9.896301074034647172e+03,3.860509110057114057e+00
9.896301096891098496e+03,3.860509150614297891e+00
9.896301119747551638e+03,3.860509191173207455e+00
9.896301142604002962e+03,3.860509231733836089e+00
9.896301165460456104e+03,3.860509272296190009e+00
9.896301188316907428e+03,3.860509312860263886e+00
9.896301211173360571e+03,3.860509353426061718e+00
9.896301234029811894e+03,3.860509393993578175e+00
9.896301256886265037e+03,3.860509434562820363e+00
9.896301279742718179e+03,3.860509475133784285e+00
9.896301302599169503e+03,3.860509515706465944e+00
9.896301325455622646e+03,3.860509556280872445e+00
9.896301348312073969e+03,3.860509596856996239e+00
9.896301371168527112e+03,3.860509637434845320e+00
9.896301394024978435e+03,3.860509678014411694e+00
9.896301416881431578e+03,3.860509718595701134e+00
9.896301439737882902e+03,3.860509759178708755e+00
9.896301462594336044e+03,3.860509799763439887e+00
9.896301485450787368e+03,3.860509840349887867e+00
9.896301508307240510e+03,3.860509880938059801e+00
9.896301531163693653e+03,3.860509921527951693e+00
9.896301554020144977e+03,3.860509962119560434e+00
9.896301576876598119e+03,3.860510002712890909e+00
9.896301599733049443e+03,3.860510043307938677e+00
9.896301622589502585e+03,3.860510083904709067e+00
9.896301645445953909e+03,3.860510124503195417e+00
9.896301668302407052e+03,3.860510165103404390e+00
9.896301691158858375e+03,3.860510205705328879e+00
9.896301714015311518e+03,3.860510246308975546e+00
9.896301736871762841e+03,3.860510286914338174e+00
9.896301759728215984e+03,3.860510327521422091e+00
9.896301782584669127e+03,3.860510368130225078e+00
9.896301805441120450e+03,3.860510408740741806e+00
9.896301828297573593e+03,3.860510449352981599e+00
9.896301851154024916e+03,3.860510489966934689e+00
9.896301874010478059e+03,3.860510530582609956e+00
9.896301896866929383e+03,3.860510571199999408e+00
9.896301919723382525e+03,3.860510611819110149e+00
9.896301942579833849e+03,3.860510652439933743e+00
9.896301965436286991e+03,3.860510693062479071e+00
9.896301988292738315e+03,3.860510733686738138e+00
9.896302011149191458e+03,3.860510774312716720e+00
9.896302034005644600e+03,3.860510814940413482e+00
9.896302056862095924e+03,3.860510855569823097e+00
9.896302079718549066e+03,3.860510896200952224e+00
9.896302102575000390e+03,3.860510936833794648e+00
9.896302125431453533e+03,3.860510977468356586e+00
9.896302148287904856e+03,3.860511018104632264e+00
9.896302171144357999e+03,3.860511058742627011e+00
9.896302194000809322e+03,3.860511099382333278e+00
9.896302216857262465e+03,3.860511140023759946e+00
9.896302239713713789e+03,3.860511180666898579e+00
9.896302262570166931e+03,3.860511221311755392e+00
9.896302285426618255e+03,3.860511261958323725e+00
9.896302308283071397e+03,3.860511302606612016e+00
9.896302331139524540e+03,3.860511343256614047e+00
9.896302353995975864e+03,3.860511383908328042e+00
9.896302376852429006e+03,3.860511424561760663e+00
9.896302399708880330e+03,3.860511465216903915e+00
9.896302422565333472e+03,3.860511505873765792e+00
9.896302445421784796e+03,3.860511546532337412e+00
9.896302468278237939e+03,3.860511587192626770e+00
9.896302491134689262e+03,3.860511627854628092e+00
9.896302513991142405e+03,3.860511668518345374e+00
9.896302536847593728e+03,3.860511709183773288e+00
9.896302559704046871e+03,3.860511749850918051e+00
9.896302582560500014e+03,3.860511790519776998e+00
9.896302605416951337e+03,3.860511831190345244e+00
9.896302628273404480e+03,3.860511871862630340e+00
9.896302651129855803e+03,3.860511912536625179e+00
9.896302673986308946e+03,3.860511953212335090e+00
9.896302696842760270e+03,3.860511993889756077e+00
9.896302719699213412e+03,3.860512034568892137e+00
9.896302742555664736e+03,3.860512075249737496e+00
9.896302765412117878e+03,3.860512115932298371e+00
9.896302788268569202e+03,3.860512156616567658e+00
9.896302811125022345e+03,3.860512197302552906e+00
9.896302833981475487e+03,3.860512237990250117e+00
9.896302856837926811e+03,3.860512278679655296e+00
9.896302879694379953e+03,3.860512319370775547e+00
9.896302902550831277e+03,3.860512360063604209e+00
9.896302925407284420e+03,3.860512400758147056e+00
9.896302948263735743e+03,3.860512441454398314e+00
9.896302971120188886e+03,3.860512482152362868e+00
9.896302993976640209e+03,3.860512522852035389e+00
9.896303016833093352e+03,3.860512563553422538e+00
9.896303039689544676e+03,3.860512604256516767e+00
9.896303062545997818e+03,3.860512644961324735e+00
9.896303085402450961e+03,3.860512685667842447e+00
9.896303108258902284e+03,3.860512726376067683e+00
9.896303131115355427e+03,3.860512767086006214e+00
9.896303153971806751e+03,3.860512807797651380e+00
9.896303176828259893e+03,3.860512848511008954e+00
9.896303199684711217e+03,3.860512889226073163e+00
9.896303222541164359e+03,3.860512929942850224e+00
9.896303245397615683e+03,3.860512970661333476e+00
9.896303268254068826e+03,3.860513011381529136e+00
9.896303291110520149e+03,3.860513052103430098e+00
9.896303313966973292e+03,3.860513092827043025e+00
9.896303336823424615e+03,3.860513133552362142e+00
9.896303359679877758e+03,3.860513174279392334e+00
9.896303382536330901e+03,3.860513215008132271e+00
9.896303405392782224e+03,3.860513255738575733e+00
9.896303428249235367e+03,3.860513296470731159e+00
9.896303451105686690e+03,3.860513337204592332e+00
9.896303473962139833e+03,3.860513377940163249e+00
9.896303496818591157e+03,3.860513418677439024e+00
9.896303519675044299e+03,3.860513459416425430e+00
9.896303542531495623e+03,3.860513500157117139e+00
9.896303565387948765e+03,3.860513540899518592e+00
9.896303588244400089e+03,3.860513581643624015e+00
9.896303611100853232e+03,3.860513622389439181e+00
9.896303633957306374e+03,3.860513663136961870e+00
9.896303656813757698e+03,3.860513703886187642e+00
9.896303679670210840e+03,3.860513744637123601e+00
9.896303702526662164e+03,3.860513785389762642e+00
9.896303725383115307e+03,3.860513826144110539e+00
9.896303748239566630e+03,3.860513866900162849e+00
9.896303771096019773e+03,3.860513907657923127e+00
9.896303793952471096e+03,3.860513948417386487e+00
9.896303816808924239e+03,3.860513989178558703e+00
9.896303839665375563e+03,3.860514029941433556e+00
9.896303862521828705e+03,3.860514070706016820e+00
9.896303885378281848e+03,3.860514111472305387e+00
9.896303908234733171e+03,3.860514152240295260e+00
9.896303931091186314e+03,3.860514193009994433e+00
9.896303953947637638e+03,3.860514233781394466e+00
9.896303976804090780e+03,3.860514274554503356e+00
9.896303999660542104e+03,3.860514315329312662e+00
9.896304022516995246e+03,3.860514356105830380e+00
9.896304045373446570e+03,3.860514396884048516e+00
9.896304068229899713e+03,3.860514437663974174e+00
9.896304091086351036e+03,3.860514478445600250e+00
9.896304113942804179e+03,3.860514519228933850e+00
9.896304136799257321e+03,3.860514560013971419e+00
9.896304159655708645e+03,3.860514600800709406e+00
9.896304182512161788e+03,3.860514641589153140e+00
9.896304205368613111e+03,3.860514682379298179e+00
9.896304228225066254e+03,3.860514723171148077e+00
9.896304251081517577e+03,3.860514763964698393e+00
9.896304273937970720e+03,3.860514804759955787e+00
9.896304296794422044e+03,3.860514845556911379e+00
9.896304319650875186e+03,3.860514886355574049e+00
9.896304342507326510e+03,3.860514927155934028e+00
9.896304365363779652e+03,3.860514967958001087e+00
9.896304388220230976e+03,3.860515008761766786e+00
9.896304411076684119e+03,3.860515049567237345e+00
9.896304433933137261e+03,3.860515090374409208e+00
9.896304456789588585e+03,3.860515131183281046e+00
9.896304479646041727e+03,3.860515171993856409e+00
9.896304502502493051e+03,3.860515212806129970e+00
9.896304525358946194e+03,3.860515253620108389e+00
9.896304548215397517e+03,3.860515294435785894e+00
9.896304571071850660e+03,3.860515335253166036e+00
9.896304593928301983e+03,3.860515376072244376e+00
9.896304616784755126e+03,3.860515416893026686e+00
9.896304639641206450e+03,3.860515457715505860e+00
9.896304662497659592e+03,3.860515498539688561e+00
9.896304685354112735e+03,3.860515539365572568e+00
9.896304708210564058e+03,3.860515580193152552e+00
9.896304731067017201e+03,3.860515621022436061e+00
9.896304753923468525e+03,3.860515661853416436e+00
9.896304776779921667e+03,3.860515702686099004e+00
9.896304799636372991e+03,3.860515743520478438e+00
9.896304822492826133e+03,3.860515784356560509e+00
9.896304845349277457e+03,3.860515825194339001e+00
9.896304868205730600e+03,3.860515866033819243e+00
9.896304891062181923e+03,3.860515906874995462e+00
9.896304913918635066e+03,3.860515947717873431e+00
9.896304936775088208e+03,3.860515988562450485e+00
9.896304959631539532e+03,3.860516029408722627e+00
9.896304982487992675e+03,3.860516070256696519e+00
9.896305005344443998e+03,3.860516111106365056e+00
9.896305028200897141e+03,3.860516151957735342e+00
9.896305051057348464e+03,3.860516192810800717e+00
9.896305073913801607e+03,3.860516233665566066e+00
9.896305096770252931e+03,3.860516274522026503e+00
9.896305119626706073e+03,3.860516315380187802e+00
9.896305142483157397e+03,3.860516356240043301e+00
9.896305165339610539e+03,3.860516397101599217e+00
9.896305188196061863e+03,3.860516437964849334e+00
9.896305211052515006e+03,3.860516478829798537e+00
9.896305233908968148e+03,3.860516519696445936e+00
9.896305256765419472e+03,3.860516560564785760e+00
9.896305279621872614e+03,3.860516601434826445e+00
9.896305302478323938e+03,3.860516642306559554e+00
9.896305325334777081e+03,3.860516683179991748e+00
9.896305348191228404e+03,3.860516724055117699e+00
9.896305371047681547e+03,3.860516764931942291e+00
9.896305393904132870e+03,3.860516805810458862e+00
9.896305416760586013e+03,3.860516846690675408e+00
9.896305439617037337e+03,3.860516887572584377e+00
9.896305462473490479e+03,3.860516928456191543e+00
9.896305485329943622e+03,3.860516969341493354e+00
9.896305508186394945e+03,3.860517010228487589e+00
9.896305531042848088e+03,3.860517051117180021e+00
9.896305553899299412e+03,3.860517092007563988e+00
9.896305576755752554e+03,3.860517132899646153e+00
9.896305599612203878e+03,3.860517173793418966e+00
9.896305622468657020e+03,3.860517214688890419e+00
9.896305645325108344e+03,3.860517255586052077e+00
9.896305668181561487e+03,3.860517296484911043e+00
9.896305691038012810e+03,3.860517337385461101e+00
9.896305713894465953e+03,3.860517378287708024e+00
9.896305736750919095e+03,3.860517419191647814e+00
9.896305759607370419e+03,3.860517460097278697e+00
9.896305782463823562e+03,3.860517501004606000e+00
9.896305805320274885e+03,3.860517541913623507e+00
9.896305828176728028e+03,3.860517582824337435e+00
9.896305851033179351e+03,3.860517623736740678e+00
9.896305873889632494e+03,3.860517664650839897e+00
9.896305896746083818e+03,3.860517705566629765e+00
9.896305919602536960e+03,3.860517746484113832e+00
9.896305942458988284e+03,3.860517787403287659e+00
9.896305965315441426e+03,3.860517828324156575e+00
9.896305988171894569e+03,3.860517869246718359e+00
9.896306011028345893e+03,3.860517910170968126e+00
9.896306033884799035e+03,3.860517951096912981e+00
9.896306056741250359e+03,3.860517992024546263e+00
9.896306079597703501e+03,3.860518032953875078e+00
9.896306102454154825e+03,3.860518073884890988e+00
9.896306125310607968e+03,3.860518114817601987e+00
9.896306148167059291e+03,3.860518155752000524e+00
9.896306171023512434e+03,3.860518196688093262e+00
9.896306193879963757e+03,3.860518237625873539e+00
9.896306216736416900e+03,3.860518278565347128e+00
9.896306239592868224e+03,3.860518319506508700e+00
9.896306262449321366e+03,3.860518360449364028e+00
9.896306285305774509e+03,3.860518401393909116e+00
9.896306308162225832e+03,3.860518442340140854e+00
9.896306331018678975e+03,3.860518483288066793e+00
9.896306353875130299e+03,3.860518524237677607e+00
9.896306376731583441e+03,3.860518565188982620e+00
9.896306399588034765e+03,3.860518606141973397e+00
9.896306422444487907e+03,3.860518647096656597e+00
