Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027356330702881132e+04,3.448558242769969695e+00
1.027356339330827177e+04,3.448558671251408025e+00
1.027356347958773404e+04,3.448559099783624404e+00
1.027356356586719448e+04,3.448559528366548221e+00
1.027356365214665675e+04,3.448559957000140397e+00
1.027356373842611720e+04,3.448560385684329432e+00
1.027356382470557946e+04,3.448560814419076248e+00
1.027356391098503991e+04,3.448561243204308013e+00
1.027356399726450218e+04,3.448561672039988757e+00
1.027356408354396262e+04,3.448562100926045204e+00
1.027356416982342307e+04,3.448562529862429393e+00
1.027356425610288534e+04,3.448562958849097360e+00
1.027356434238234579e+04,3.448563387885973608e+00
1.027356442866180805e+04,3.448563816973022611e+00
1.027356451494126850e+04,3.448564246110170206e+00
1.027356460122073076e+04,3.448564675297380422e+00
1.027356468750019121e+04,3.448565104534578651e+00
1.027356477377965348e+04,3.448565533821727591e+00
1.027356486005911393e+04,3.448565963158754855e+00
1.027356494633857619e+04,3.448566392545622694e+00
1.027356503261803664e+04,3.448566821982257391e+00
1.027356511889749709e+04,3.448567251468613648e+00
1.027356520517695935e+04,3.448567681004644392e+00
1.027356529145641980e+04,3.448568110590276792e+00
1.027356537773588207e+04,3.448568540225474433e+00
1.027356546401534251e+04,3.448568969910161819e+00
1.027356555029480478e+04,3.448569399644302536e+00
1.027356563657426523e+04,3.448569829427823752e+00
1.027356572285372749e+04,3.448570259260688164e+00
1.027356580913318794e+04,3.448570689142822054e+00
1.027356589541265021e+04,3.448571119074188562e+00
1.027356598169211065e+04,3.448571549054712637e+00
1.027356606797157292e+04,3.448571979084359640e+00
1.027356615425103337e+04,3.448572409163054076e+00
1.027356624053049381e+04,3.448572839290750203e+00
1.027356632680995608e+04,3.448573269467402280e+00
1.027356641308941653e+04,3.448573699692936145e+00
1.027356649936887879e+04,3.448574129967314938e+00
1.027356658564833924e+04,3.448574560290464497e+00
1.027356667192780151e+04,3.448574990662347517e+00
1.027356675820726196e+04,3.448575421082891612e+00
1.027356684448672422e+04,3.448575851552058591e+00
1.027356693076618467e+04,3.448576282069775178e+00
1.027356701704564694e+04,3.448576712636004515e+00
1.027356710332510738e+04,3.448577143250671995e+00
1.027356718960456783e+04,3.448577573913732319e+00
1.027356727588403010e+04,3.448578004625137972e+00
1.027356736216349054e+04,3.448578435384815677e+00
1.027356744844295281e+04,3.448578866192729020e+00
1.027356753472241326e+04,3.448579297048803838e+00
1.027356762100187552e+04,3.448579727953002827e+00
1.027356770728133597e+04,3.448580158905252269e+00
1.027356779356079824e+04,3.448580589905514415e+00
1.027356787984025868e+04,3.448581020953715992e+00
1.027356796611972095e+04,3.448581452049820584e+00
1.027356805239918140e+04,3.448581883193753139e+00
1.027356813867864366e+04,3.448582314385476799e+00
1.027356822495810411e+04,3.448582745624918289e+00
1.027356831123756456e+04,3.448583176912030979e+00
1.027356839751702682e+04,3.448583608246768240e+00
1.027356848379648727e+04,3.448584039629055908e+00
1.027356857007594954e+04,3.448584471058858014e+00
1.027356865635540998e+04,3.448584902536099062e+00
1.027356874263487225e+04,3.448585334060743524e+00
1.027356882891433270e+04,3.448585765632715905e+00
1.027356891519379496e+04,3.448586197251980678e+00
1.027356900147325541e+04,3.448586628918462349e+00
1.027356908775271768e+04,3.448587060632124057e+00
1.027356917403217813e+04,3.448587492392892084e+00
1.027356926031163857e+04,3.448587924200721133e+00
1.027356934659110084e+04,3.448588356055563242e+00
1.027356943287056129e+04,3.448588787957344692e+00
1.027356951915002355e+04,3.448589219906028180e+00
1.027356960542948400e+04,3.448589651901540876e+00
1.027356969170894627e+04,3.448590083943843698e+00
1.027356977798840671e+04,3.448590516032865150e+00
1.027356986426786898e+04,3.448590948168564818e+00
1.027356995054732943e+04,3.448591380350872093e+00
1.027357003682679169e+04,3.448591812579747007e+00
1.027357012310625214e+04,3.448592244855116284e+00
1.027357020938571259e+04,3.448592677176934185e+00
1.027357029566517485e+04,3.448593109545154078e+00
1.027357038194463530e+04,3.448593541959700914e+00
1.027357046822409757e+04,3.448593974420538277e+00
1.027357055450355801e+04,3.448594406927592004e+00
1.027357064078302028e+04,3.448594839480825236e+00
1.027357072706248073e+04,3.448595272080162477e+00
1.027357081334194299e+04,3.448595704725568201e+00
1.027357089962140344e+04,3.448596137416966911e+00
1.027357098590086571e+04,3.448596570154321750e+00
1.027357107218032615e+04,3.448597002937559441e+00
1.027357115845978842e+04,3.448597435766640906e+00
1.027357124473924887e+04,3.448597868641494202e+00
1.027357133101870932e+04,3.448598301562070922e+00
1.027357141729817158e+04,3.448598734528325327e+00
1.027357150357763203e+04,3.448599167540182808e+00
1.027357158985709430e+04,3.448599600597607395e+00
1.027357167613655474e+04,3.448600033700523149e+00
1.027357176241601701e+04,3.448600466848893653e+00
1.027357184869547746e+04,3.448600900042644746e+00
1.027357193497493972e+04,3.448601333281739123e+00
1.027357202125440017e+04,3.448601766566101734e+00
1.027357210753386244e+04,3.448602199895696607e+00
1.027357219381332288e+04,3.448602633270448248e+00
1.027357228009278333e+04,3.448603066690311358e+00
1.027357236637224560e+04,3.448603500155237533e+00
1.027357245265170604e+04,3.448603933665154830e+00
1.027357253893116831e+04,3.448604367220023725e+00
1.027357262521062876e+04,3.448604800819771832e+00
1.027357271149009102e+04,3.448605234464360070e+00
1.027357279776955147e+04,3.448605668153715609e+00
1.027357288404901374e+04,3.448606101887799369e+00
1.027357297032847418e+04,3.448606535666538964e+00
1.027357305660793645e+04,3.448606969489895757e+00
1.027357314288739690e+04,3.448607403357796475e+00
1.027357322916685916e+04,3.448607837270202925e+00
1.027357331544631961e+04,3.448608271227040500e+00
1.027357340172578006e+04,3.448608705228263460e+00
1.027357348800524233e+04,3.448609139273824287e+00
1.027357357428470277e+04,3.448609573363648373e+00
1.027357366056416504e+04,3.448610007497699748e+00
1.027357374684362549e+04,3.448610441675903804e+00
1.027357383312308775e+04,3.448610875898221462e+00
1.027357391940254820e+04,3.448611310164580779e+00
1.027357400568201047e+04,3.448611744474941787e+00
1.027357409196147091e+04,3.448612178829232100e+00
1.027357417824093318e+04,3.448612613227413082e+00
1.027357426452039363e+04,3.448613047669411458e+00
1.027357435079985407e+04,3.448613482155178822e+00
1.027357443707931634e+04,3.448613916684670322e+00
1.027357452335877679e+04,3.448614351257810462e+00
1.027357460963823905e+04,3.448614785874561495e+00
1.027357469591769950e+04,3.448615220534850589e+00
1.027357478219716177e+04,3.448615655238638222e+00
1.027357486847662221e+04,3.448616089985851119e+00
1.027357495475608448e+04,3.448616524776452419e+00
1.027357504103554493e+04,3.448616959610366184e+00
1.027357512731500719e+04,3.448617394487555110e+00
1.027357521359446764e+04,3.448617829407945479e+00
1.027357529987392809e+04,3.448618264371490660e+00
1.027357538615339035e+04,3.448618699378143138e+00
1.027357547243285080e+04,3.448619134427828747e+00
1.027357555871231307e+04,3.448619569520510186e+00
1.027357564499177352e+04,3.448620004656112847e+00
1.027357573127123578e+04,3.448620439834598539e+00
1.027357581755069623e+04,3.448620875055893542e+00
1.027357590383015850e+04,3.448621310319960998e+00
1.027357599010961894e+04,3.448621745626724078e+00
1.027357607638908121e+04,3.448622180976148144e+00
1.027357616266854166e+04,3.448622616368155924e+00
1.027357624894800392e+04,3.448623051802711892e+00
1.027357633522746437e+04,3.448623487279740107e+00
1.027357642150692482e+04,3.448623922799194386e+00
1.027357650778638708e+04,3.448624358361028097e+00
1.027357659406584753e+04,3.448624793965166635e+00
1.027357668034530980e+04,3.448625229611571807e+00
1.027357676662477024e+04,3.448625665300169896e+00
1.027357685290423251e+04,3.448626101030922264e+00
1.027357693918369296e+04,3.448626536803755194e+00
1.027357702546315522e+04,3.448626972618630049e+00
1.027357711174261567e+04,3.448627408475473555e+00
1.027357719802207794e+04,3.448627844374248408e+00
1.027357728430153838e+04,3.448628280314878225e+00
1.027357737058099883e+04,3.448628716297317265e+00
1.027357745686046110e+04,3.448629152321518010e+00
1.027357754313992154e+04,3.448629588387405853e+00
1.027357762941938381e+04,3.448630024494944379e+00
1.027357771569884426e+04,3.448630460644057649e+00
1.027357780197830652e+04,3.448630896834708803e+00
1.027357788825776697e+04,3.448631333066822346e+00
1.027357797453722924e+04,3.448631769340361419e+00
1.027357806081668969e+04,3.448632205655250971e+00
1.027357814709615195e+04,3.448632642011452809e+00
1.027357823337561240e+04,3.448633078408893216e+00
1.027357831965507467e+04,3.448633514847533998e+00
1.027357840593453511e+04,3.448633951327300995e+00
1.027357849221399556e+04,3.448634387848146687e+00
1.027357857849345783e+04,3.448634824410024446e+00
1.027357866477291827e+04,3.448635261012858777e+00
1.027357875105238054e+04,3.448635697656613264e+00
1.027357883733184099e+04,3.448636134341212856e+00
1.027357892361130325e+04,3.448636571066618917e+00
1.027357900989076370e+04,3.448637007832757284e+00
1.027357909617022597e+04,3.448637444639590655e+00
1.027357918244968641e+04,3.448637881487043977e+00
1.027357926872914868e+04,3.448638318375079059e+00
1.027357935500860913e+04,3.448638755303621739e+00
1.027357944128806957e+04,3.448639192272624943e+00
1.027357952756753184e+04,3.448639629282041152e+00
1.027357961384699229e+04,3.448640066331796650e+00
1.027357970012645455e+04,3.448640503421852799e+00
1.027357978640591500e+04,3.448640940552134548e+00
1.027357987268537727e+04,3.448641377722605483e+00
1.027357995896483772e+04,3.448641814933189220e+00
1.027358004524429998e+04,3.448642252183848900e+00
1.027358013152376043e+04,3.448642689474510359e+00
1.027358021780322269e+04,3.448643126805134074e+00
1.027358030408268314e+04,3.448643564175645881e+00
1.027358039036214359e+04,3.448644001586000041e+00
1.027358047664160586e+04,3.448644439036147258e+00
1.027358056292106630e+04,3.448644876526014702e+00
1.027358064920052857e+04,3.448645314055564182e+00
1.027358073547998902e+04,3.448645751624720202e+00
1.027358082175945128e+04,3.448646189233444570e+00
1.027358090803891173e+04,3.448646626881663124e+00
1.027358099431837400e+04,3.448647064569338117e+00
1.027358108059783444e+04,3.448647502296394940e+00
1.027358116687729671e+04,3.448647940062795403e+00
1.027358125315675716e+04,3.448648377868464010e+00
1.027358133943621942e+04,3.448648815713363902e+00
1.027358142571567987e+04,3.448649253597419584e+00
1.027358151199514032e+04,3.448649691520583982e+00
1.027358159827460258e+04,3.448650129482810023e+00
1.027358168455406303e+04,3.448650567484023544e+00
1.027358177083352530e+04,3.448651005524185464e+00
1.027358185711298574e+04,3.448651443603221622e+00
1.027358194339244801e+04,3.448651881721093826e+00
1.027358202967190846e+04,3.448652319877727912e+00
1.027358211595137072e+04,3.448652758073084357e+00
1.027358220223083117e+04,3.448653196307090329e+00
1.027358228851029344e+04,3.448653634579706306e+00
1.027358237478975389e+04,3.448654072890857680e+00
1.027358246106921433e+04,3.448654511240497822e+00
1.027358254734867660e+04,3.448654949628579214e+00
1.027358263362813705e+04,3.448655388055026805e+00
1.027358271990759931e+04,3.448655826519802847e+00
1.027358280618705976e+04,3.448656265022832290e+00
1.027358289246652203e+04,3.448656703564076942e+00
1.027358297874598247e+04,3.448657142143462195e+00
1.027358306502544474e+04,3.448657580760950303e+00
1.027358315130490519e+04,3.448658019416465770e+00
1.027358323758436745e+04,3.448658458109970848e+00
1.027358332386382790e+04,3.448658896841390487e+00
1.027358341014328835e+04,3.448659335610678056e+00
1.027358349642275061e+04,3.448659774417784707e+00
1.027358358270221106e+04,3.448660213262637164e+00
1.027358366898167333e+04,3.448660652145197236e+00
1.027358375526113377e+04,3.448661091065388984e+00
1.027358384154059604e+04,3.448661530023175104e+00
1.027358392782005649e+04,3.448661969018480100e+00
1.027358401409951875e+04,3.448662408051266226e+00
1.027358410037897920e+04,3.448662847121458430e+00
1.027358418665844147e+04,3.448663286229018965e+00
1.027358427293790191e+04,3.448663725373872335e+00
1.027358435921736418e+04,3.448664164555981237e+00
1.027358444549682463e+04,3.448664603775269732e+00
1.027358453177628508e+04,3.448665043031690747e+00
1.027358461805574734e+04,3.448665482325197651e+00
1.027358470433520779e+04,3.448665921655714506e+00
1.027358479061467006e+04,3.448666361023204008e+00
1.027358487689413050e+04,3.448666800427589774e+00
1.027358496317359277e+04,3.448667239868835832e+00
1.027358504945305322e+04,3.448667679346865800e+00
1.027358513573251548e+04,3.448668118861641041e+00
1.027358522201197593e+04,3.448668558413087393e+00
1.027358530829143820e+04,3.448668998001167108e+00
1.027358539457089864e+04,3.448669437625804246e+00
1.027358548085035909e+04,3.448669877286951735e+00
1.027358556712982136e+04,3.448670316984562501e+00
1.027358565340928180e+04,3.448670756718560604e+00
1.027358573968874407e+04,3.448671196488909185e+00
1.027358582596820452e+04,3.448671636295532306e+00
1.027358591224766678e+04,3.448672076138391329e+00
1.027358599852712723e+04,3.448672516017412537e+00
1.027358608480658950e+04,3.448672955932556405e+00
1.027358617108604994e+04,3.448673395883749215e+00
1.027358625736551221e+04,3.448673835870951887e+00
1.027358634364497266e+04,3.448674275894089369e+00
1.027358642992443492e+04,3.448674715953123915e+00
1.027358651620389537e+04,3.448675156047979584e+00
1.027358660248335582e+04,3.448675596178609304e+00
1.027358668876281808e+04,3.448676036344966001e+00
1.027358677504227853e+04,3.448676476546974623e+00
1.027358686132174080e+04,3.448676916784596092e+00
1.027358694760120125e+04,3.448677357057756687e+00
1.027358703388066351e+04,3.448677797366416886e+00
1.027358712016012396e+04,3.448678237710501637e+00
1.027358720643958623e+04,3.448678678089973637e+00
1.027358729271904667e+04,3.448679118504757390e+00
1.027358737899850894e+04,3.448679558954813817e+00
1.027358746527796939e+04,3.448679999440068311e+00
1.027358755155742983e+04,3.448680439960473798e+00
1.027358763783689210e+04,3.448680880515982317e+00
1.027358772411635255e+04,3.448681321106518816e+00
1.027358781039581481e+04,3.448681761732045548e+00
1.027358789667527526e+04,3.448682202392486573e+00
1.027358798295473753e+04,3.448682643087803701e+00
1.027358806923419797e+04,3.448683083817921879e+00
1.027358815551366024e+04,3.448683524582802917e+00
1.027358824179312069e+04,3.448683965382371763e+00
1.027358832807258295e+04,3.448684406216589782e+00
1.027358841435204340e+04,3.448684847085381477e+00
1.027358850063150385e+04,3.448685287988700221e+00
1.027358858691096611e+04,3.448685728926498495e+00
1.027358867319042656e+04,3.448686169898699916e+00
1.027358875946988883e+04,3.448686610905267624e+00
1.027358884574934928e+04,3.448687051946124349e+00
1.027358893202881154e+04,3.448687493021233674e+00
1.027358901830827199e+04,3.448687934130519217e+00
1.027358910458773425e+04,3.448688375273944118e+00
1.027358919086719470e+04,3.448688816451431105e+00
1.027358927714665697e+04,3.448689257662943319e+00
1.027358936342611742e+04,3.448689698908405266e+00
1.027358944970557968e+04,3.448690140187778308e+00
1.027358953598504013e+04,3.448690581500987395e+00
1.027358962226450058e+04,3.448691022847984566e+00
1.027358970854396284e+04,3.448691464228723191e+00
1.027358979482342329e+04,3.448691905643125999e+00
1.027358988110288556e+04,3.448692347091156574e+00
1.027358996738234600e+04,3.448692788572738976e+00
1.027359005366180827e+04,3.448693230087834571e+00
1.027359013994126872e+04,3.448693671636368308e+00
1.027359022622073098e+04,3.448694113218301993e+00
1.027359031250019143e+04,3.448694554833560577e+00
1.027359039877965370e+04,3.448694996482104091e+00
1.027359048505911414e+04,3.448695438163858817e+00
1.027359057133857459e+04,3.448695879878777237e+00
1.027359065761803686e+04,3.448696321626810501e+00
1.027359074389749730e+04,3.448696763407884003e+00
1.027359083017695957e+04,3.448697205221958662e+00
1.027359091645642002e+04,3.448697647068959871e+00
1.027359100273588228e+04,3.448698088948849438e+00
1.027359108901534273e+04,3.448698530861551426e+00
1.027359117529480500e+04,3.448698972807028085e+00
1.027359126157426545e+04,3.448699414785202588e+00
1.027359134785372771e+04,3.448699856796038077e+00
1.027359143413318816e+04,3.448700298839459055e+00
1.027359152041265042e+04,3.448700740915426000e+00
1.027359160669211087e+04,3.448701183023863415e+00
1.027359169297157132e+04,3.448701625164725559e+00
1.027359177925103359e+04,3.448702067337962252e+00
1.027359186553049403e+04,3.448702509543500661e+00
1.027359195180995630e+04,3.448702951781299930e+00
1.027359203808941675e+04,3.448703394051286342e+00
1.027359212436887901e+04,3.448703836353421259e+00
1.027359221064833946e+04,3.448704278687627856e+00
1.027359229692780173e+04,3.448704721053869271e+00
1.027359238320726217e+04,3.448705163452069122e+00
1.027359246948672444e+04,3.448705605882189662e+00
1.027359255576618489e+04,3.448706048344154507e+00
1.027359264204564533e+04,3.448706490837917027e+00
1.027359272832510760e+04,3.448706933363428817e+00
1.027359281460456805e+04,3.448707375920614382e+00
1.027359290088403031e+04,3.448707818509435530e+00
1.027359298716349076e+04,3.448708261129816321e+00
1.027359307344295303e+04,3.448708703781719009e+00
1.027359315972241347e+04,3.448709146465067210e+00
1.027359324600187574e+04,3.448709589179824064e+00
1.027359333228133619e+04,3.448710031925912300e+00
1.027359341856079845e+04,3.448710474703293727e+00
1.027359350484025890e+04,3.448710917511893737e+00
1.027359359111971935e+04,3.448711360351663480e+00
1.027359367739918162e+04,3.448711803222556771e+00
1.027359376367864206e+04,3.448712246124496339e+00
1.027359384995810433e+04,3.448712689057443992e+00
1.027359393623756478e+04,3.448713132021325123e+00
1.027359402251702704e+04,3.448713575016100652e+00
1.027359410879648749e+04,3.448714018041695084e+00
1.027359419507594976e+04,3.448714461098069783e+00
1.027359428135541020e+04,3.448714904185148811e+00
1.027359436763487247e+04,3.448715347302894862e+00
1.027359445391433292e+04,3.448715790451231555e+00
1.027359454019379518e+04,3.448716233630120698e+00
1.027359462647325563e+04,3.448716676839485906e+00
1.027359471275271608e+04,3.448717120079280107e+00
1.027359479903217834e+04,3.448717563349455340e+00
1.027359488531163879e+04,3.448718006649936108e+00
1.027359497159110106e+04,3.448718449980683332e+00
1.027359505787056150e+04,3.448718893341622849e+00
1.027359514415002377e+04,3.448719336732713803e+00
1.027359523042948422e+04,3.448719780153882475e+00
1.027359531670894648e+04,3.448720223605090229e+00
1.027359540298840693e+04,3.448720667086260239e+00
1.027359548926786920e+04,3.448721110597354755e+00
1.027359557554732964e+04,3.448721554138298728e+00
1.027359566182679009e+04,3.448721997709042419e+00
1.027359574810625236e+04,3.448722441309540088e+00
1.027359583438571281e+04,3.448722884939714461e+00
1.027359592066517507e+04,3.448723328599528681e+00
1.027359600694463552e+04,3.448723772288905476e+00
1.027359609322409779e+04,3.448724216007807541e+00
1.027359617950355823e+04,3.448724659756158051e+00
1.027359626578302050e+04,3.448725103533918812e+00
1.027359635206248095e+04,3.448725547341014330e+00
1.027359643834194321e+04,3.448725991177405970e+00
1.027359652462140366e+04,3.448726435043018235e+00
1.027359661090086593e+04,3.448726878937812490e+00
1.027359669718032637e+04,3.448727322861712352e+00
1.027359678345978682e+04,3.448727766814670304e+00
1.027359686973924909e+04,3.448728210796638827e+00
1.027359695601870953e+04,3.448728654807542870e+00
1.027359704229817180e+04,3.448729098847342467e+00
1.027359712857763225e+04,3.448729542915962121e+00
1.027359721485709451e+04,3.448729987013363640e+00
1.027359730113655496e+04,3.448730431139471087e+00
1.027359738741601723e+04,3.448730875294246268e+00
1.027359747369547767e+04,3.448731319477613244e+00
1.027359755997493994e+04,3.448731763689532492e+00
1.027359764625440039e+04,3.448732207929928961e+00
1.027359773253386084e+04,3.448732652198755577e+00
1.027359781881332310e+04,3.448733096495963046e+00
1.027359790509278355e+04,3.448733540821476318e+00
1.027359799137224582e+04,3.448733985175256755e+00
1.027359807765170626e+04,3.448734429557228864e+00
1.027359816393116853e+04,3.448734873967353121e+00
1.027359825021062898e+04,3.448735318405554473e+00
1.027359833649009124e+04,3.448735762871793842e+00
1.027359842276955169e+04,3.448736207365994844e+00
1.027359850904901396e+04,3.448736651888121063e+00
1.027359859532847440e+04,3.448737096438094785e+00
1.027359868160793485e+04,3.448737541015868047e+00
1.027359876788739712e+04,3.448737985621393776e+00
1.027359885416685756e+04,3.448738430254595144e+00
1.027359894044631983e+04,3.448738874915434405e+00
1.027359902672578028e+04,3.448739319603835618e+00
1.027359911300524254e+04,3.448739764319760148e+00
1.027359919928470299e+04,3.448740209063132056e+00
1.027359928556416526e+04,3.448740653833911374e+00
1.027359937184362570e+04,3.448741098632024826e+00
1.027359945812308797e+04,3.448741543457431558e+00
1.027359954440254842e+04,3.448741988310056961e+00
1.027359963068201068e+04,3.448742433189861067e+00
1.027359971696147113e+04,3.448742878096769271e+00
1.027359980324093158e+04,3.448743323030733610e+00
1.027359988952039384e+04,3.448743767991705678e+00
1.027359997579985429e+04,3.448744212979609092e+00
1.027360006207931656e+04,3.448744657994406104e+00
1.027360014835877701e+04,3.448745103036019888e+00
1.027360023463823927e+04,3.448745548104412251e+00
1.027360032091769972e+04,3.448745993199507698e+00
1.027360040719716199e+04,3.448746438321266705e+00
1.027360049347662243e+04,3.448746883469613334e+00
1.027360057975608470e+04,3.448747328644510279e+00
1.027360066603554515e+04,3.448747773845879827e+00
1.027360075231500559e+04,3.448748219073674903e+00
1.027360083859446786e+04,3.448748664327847546e+00
1.027360092487392831e+04,3.448749109608321817e+00
1.027360101115339057e+04,3.448749554915059079e+00
1.027360109743285102e+04,3.448750000247982506e+00
1.027360118371231329e+04,3.448750445607054349e+00
1.027360126999177373e+04,3.448750890992198226e+00
1.027360135627123600e+04,3.448751336403375944e+00
1.027360144255069645e+04,3.448751781840510233e+00
1.027360152883015871e+04,3.448752227303564233e+00
1.027360161510961916e+04,3.448752672792460672e+00
1.027360170138907961e+04,3.448753118307151144e+00
1.027360178766854187e+04,3.448753563847589021e+00
1.027360187394800232e+04,3.448754009413697030e+00
1.027360196022746459e+04,3.448754455005437869e+00
1.027360204650692503e+04,3.448754900622734265e+00
1.027360213278638730e+04,3.448755346265547139e+00
1.027360221906584775e+04,3.448755791933802772e+00
1.027360230534531001e+04,3.448756237627459864e+00
1.027360239162477046e+04,3.448756683346442919e+00
1.027360247790423273e+04,3.448757129090715079e+00
1.027360256418369318e+04,3.448757574860198183e+00
1.027360265046315544e+04,3.448758020654854040e+00
1.027360273674261589e+04,3.448758466474607154e+00
1.027360282302207634e+04,3.448758912319408676e+00
1.027360290930153860e+04,3.448759358189211088e+00
1.027360299558099905e+04,3.448759804083938896e+00
1.027360308186046132e+04,3.448760250003552574e+00
1.027360316813992176e+04,3.448760695947975297e+00
1.027360325441938403e+04,3.448761141917169759e+00
1.027360334069884448e+04,3.448761587911059134e+00
1.027360342697830674e+04,3.448762033929604787e+00
1.027360351325776719e+04,3.448762479972730777e+00
1.027360359953722946e+04,3.448762926040398469e+00
1.027360368581668990e+04,3.448763372132531480e+00
1.027360377209615035e+04,3.448763818249081403e+00
1.027360385837561262e+04,3.448764264390000722e+00
1.027360394465507306e+04,3.448764710555213497e+00
1.027360403093453533e+04,3.448765156744679761e+00
1.027360411721399578e+04,3.448765602958324905e+00
1.027360420349345804e+04,3.448766049196109851e+00
1.027360428977291849e+04,3.448766495457956882e+00
1.027360437605238076e+04,3.448766941743829584e+00
1.027360446233184121e+04,3.448767388053650240e+00
1.027360454861130347e+04,3.448767834387380660e+00
1.027360463489076392e+04,3.448768280744944015e+00
1.027360472117022618e+04,3.448768727126302558e+00
1.027360480744968663e+04,3.448769173531379462e+00
1.027360489372914708e+04,3.448769619960126764e+00
1.027360498000860935e+04,3.448770066412496949e+00
1.027360506628806979e+04,3.448770512888412743e+00
1.027360515256753206e+04,3.448770959387835511e+00
1.027360523884699251e+04,3.448771405910690202e+00
1.027360532512645477e+04,3.448771852456937292e+00
1.027360541140591522e+04,3.448772299026499510e+00
1.027360549768537749e+04,3.448772745619339997e+00
1.027360558396483793e+04,3.448773192235381480e+00
1.027360567024430020e+04,3.448773638874585323e+00
1.027360575652376065e+04,3.448774085536875589e+00
1.027360584280322109e+04,3.448774532222203870e+00
1.027360592908268336e+04,3.448774978930521762e+00
1.027360601536214381e+04,3.448775425661753768e+00
1.027360610164160607e+04,3.448775872415859922e+00
1.027360618792106652e+04,3.448776319192765616e+00
1.027360627420052879e+04,3.448776765992430882e+00
1.027360636047998923e+04,3.448777212814779336e+00
1.027360644675945150e+04,3.448777659659773231e+00
1.027360653303891195e+04,3.448778106527334852e+00
1.027360661931837421e+04,3.448778553417426895e+00
1.027360670559783466e+04,3.448779000329972089e+00
1.027360679187729511e+04,3.448779447264923359e+00
1.027360687815675738e+04,3.448779894222231412e+00
1.027360696443621782e+04,3.448780341201819422e+00
1.027360705071568009e+04,3.448780788203650527e+00
1.027360713699514054e+04,3.448781235227647457e+00
1.027360722327460280e+04,3.448781682273770688e+00
1.027360730955406325e+04,3.448782129341945168e+00
1.027360739583352552e+04,3.448782576432131375e+00
1.027360748211298596e+04,3.448783023544252480e+00
1.027360756839244823e+04,3.448783470678270735e+00
1.027360765467190868e+04,3.448783917834109758e+00
1.027360774095137094e+04,3.448784365011730024e+00
1.027360782723083139e+04,3.448784812211056039e+00
1.027360791351029184e+04,3.448785259432038952e+00
1.027360799978975410e+04,3.448785706674630802e+00
1.027360808606921455e+04,3.448786153938755206e+00
1.027360817234867682e+04,3.448786601224373527e+00
1.027360825862813726e+04,3.448787048531408939e+00
1.027360834490759953e+04,3.448787495859823249e+00
1.027360843118705998e+04,3.448787943209539630e+00
1.027360851746652224e+04,3.448788390580519003e+00
1.027360860374598269e+04,3.448788837972685872e+00
1.027360869002544496e+04,3.448789285386001158e+00
1.027360877630490540e+04,3.448789732820388032e+00
1.027360886258436585e+04,3.448790180275798534e+00
1.027360894886382812e+04,3.448790627752183813e+00
1.027360903514328857e+04,3.448791075249469262e+00
1.027360912142275083e+04,3.448791522767614470e+00
1.027360920770221128e+04,3.448791970306543053e+00
1.027360929398167355e+04,3.448792417866217264e+00
1.027360938026113399e+04,3.448792865446559386e+00
1.027360946654059626e+04,3.448793313047531228e+00
1.027360955282005671e+04,3.448793760669057296e+00
1.027360963909951897e+04,3.448794208311096732e+00
1.027360972537897942e+04,3.448794655973574930e+00
1.027360981165844169e+04,3.448795103656452365e+00
1.027360989793790213e+04,3.448795551359652212e+00
1.027360998421736258e+04,3.448795999083126507e+00
1.027361007049682485e+04,3.448796446826827733e+00
1.027361015677628529e+04,3.448796894590678175e+00
1.027361024305574756e+04,3.448797342374640085e+00
1.027361032933520801e+04,3.448797790178636635e+00
1.027361041561467027e+04,3.448798238002628747e+00
1.027361050189413072e+04,3.448798685846540479e+00
1.027361058817359299e+04,3.448799133710332310e+00
1.027361067445305343e+04,3.448799581593927854e+00
1.027361076073251570e+04,3.448800029497288033e+00
1.027361084701197615e+04,3.448800477420337351e+00
1.027361093329143660e+04,3.448800925363027847e+00
1.027361101957089886e+04,3.448801373325309783e+00
1.027361110585035931e+04,3.448801821307107218e+00
1.027361119212982157e+04,3.448802269308381518e+00
1.027361127840928202e+04,3.448802717329055856e+00
1.027361136468874429e+04,3.448803165369092483e+00
1.027361145096820474e+04,3.448803613428412795e+00
1.027361153724766700e+04,3.448804061506979934e+00
1.027361162352712745e+04,3.448804509604716628e+00
1.027361170980658972e+04,3.448804957721583797e+00
1.027361179608605016e+04,3.448805405857505058e+00
1.027361188236551061e+04,3.448805854012432448e+00
1.027361196864497288e+04,3.448806302186317119e+00
1.027361205492443332e+04,3.448806750379083130e+00
1.027361214120389559e+04,3.448807198590691403e+00
1.027361222748335604e+04,3.448807646821065553e+00
1.027361231376281830e+04,3.448808095070166058e+00
1.027361240004227875e+04,3.448808543337916976e+00
1.027361248632174102e+04,3.448808991624279674e+00
1.027361257260120146e+04,3.448809439929176879e+00
1.027361265888066373e+04,3.448809888252569511e+00
1.027361274516012418e+04,3.448810336594382076e+00
1.027361283143958644e+04,3.448810784954575048e+00
1.027361291771904689e+04,3.448811233333072046e+00
1.027361300399850734e+04,3.448811681729824663e+00
1.027361309027796960e+04,3.448812130144784494e+00
1.027361317655743005e+04,3.448812578577875598e+00
1.027361326283689232e+04,3.448813027029058897e+00
1.027361334911635277e+04,3.448813475498256675e+00
1.027361343539581503e+04,3.448813923985430741e+00
