Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905387512443216110e+03,8.123648576906585816e+00
9.905387533772896859e+03,8.124480420050849361e+00
9.905387555102575789e+03,8.125312303750215293e+00
9.905387576432254718e+03,8.126144228075229847e+00
9.905387597761933648e+03,8.126976193025493345e+00
9.905387619091612578e+03,8.127808198600604328e+00
9.905387640421291508e+03,8.128640244800156012e+00
9.905387661750972256e+03,8.129472331694714171e+00
9.905387683080651186e+03,8.130304459141955320e+00
9.905387704410330116e+03,8.131136627212448786e+00
9.905387725740009046e+03,8.131968835905761139e+00
9.905387747069687975e+03,8.132801085221515791e+00
9.905387768399368724e+03,8.133633375230280294e+00
9.905387789729047654e+03,8.134465705789709844e+00
9.905387811058726584e+03,8.135298076970371994e+00
9.905387832388405513e+03,8.136130488771845748e+00
9.905387853718084443e+03,8.136962941193763399e+00
9.905387875047763373e+03,8.137795434235695069e+00
9.905387896377444122e+03,8.138627967968259824e+00
9.905387917707123052e+03,8.139460542249040031e+00
9.905387939036801981e+03,8.140293157148645875e+00
9.905387960366480911e+03,8.141125812666658135e+00
9.905387981696159841e+03,8.141958508802694894e+00
9.905388003025840590e+03,8.142791245627355678e+00
9.905388024355519519e+03,8.143624022998213974e+00
9.905388045685198449e+03,8.144456840985890622e+00
9.905388067014877379e+03,8.145289699589975285e+00
9.905388088344556309e+03,8.146122598810057625e+00
9.905388109674235238e+03,8.146955538645746842e+00
9.905388131003915987e+03,8.147788519167663779e+00
9.905388152333594917e+03,8.148621540233360605e+00
9.905388173663273847e+03,8.149454601913447505e+00
9.905388194992952776e+03,8.150287704207531903e+00
9.905388216322631706e+03,8.151120847115198131e+00
9.905388237652312455e+03,8.151954030707113219e+00
9.905388258981991385e+03,8.152787254840770714e+00
9.905388280311670314e+03,8.153620519586809223e+00
9.905388301641349244e+03,8.154453824944839724e+00
9.905388322971028174e+03,8.155287170914441219e+00
9.905388344300708923e+03,8.156120557566294949e+00
9.905388365630387852e+03,8.156953984757851828e+00
9.905388386960066782e+03,8.157787452559791319e+00
9.905388408289745712e+03,8.158620960971704861e+00
9.905388429619424642e+03,8.159454509993171456e+00
9.905388450949103571e+03,8.160288099623823399e+00
9.905388472278784320e+03,8.161121729934329494e+00
9.905388493608463250e+03,8.161955400782099801e+00
9.905388514938142180e+03,8.162789112237836875e+00
9.905388536267821110e+03,8.163622864301128601e+00
9.905388557597500039e+03,8.164456656971577075e+00
9.905388578927180788e+03,8.165290490319881300e+00
9.905388600256859718e+03,8.166124364203431796e+00
9.905388621586538648e+03,8.166958278692931117e+00
9.905388642916217577e+03,8.167792233787967149e+00
9.905388664245896507e+03,8.168626229488152646e+00
9.905388685575575437e+03,8.169460265793073717e+00
9.905388706905256186e+03,8.170294342773466667e+00
9.905388728234935115e+03,8.171128460286666950e+00
9.905388749564614045e+03,8.171962618403386003e+00
9.905388770894292975e+03,8.172796817123247237e+00
9.905388792223971905e+03,8.173631056445815446e+00
9.905388813553652653e+03,8.174465336441887331e+00
9.905388834883331583e+03,8.175299656968709527e+00
9.905388856213010513e+03,8.176134018097052092e+00
9.905388877542689443e+03,8.176968419826517120e+00
9.905388898872368372e+03,8.177802862156692498e+00
9.905388920202047302e+03,8.178637345087162558e+00
9.905388941531728051e+03,8.179471868688725777e+00
9.905388962861406981e+03,8.180306432818619911e+00
9.905388984191085910e+03,8.181141037547618566e+00
9.905389005520764840e+03,8.181975682875311406e+00
9.905389026850443770e+03,8.182810368801298750e+00
9.905389048180124519e+03,8.183645095396361313e+00
9.905389069509803448e+03,8.184479862517736848e+00
9.905389090839482378e+03,8.185314670236188306e+00
9.905389112169161308e+03,8.186149518551326665e+00
9.905389133498840238e+03,8.186984407462750468e+00
9.905389154828520986e+03,8.187819337041242207e+00
9.905389176158199916e+03,8.188654307144018318e+00
9.905389197487878846e+03,8.189489317841852412e+00
9.905389218817557776e+03,8.190324369134373228e+00
9.905389240147236706e+03,8.191159461021143784e+00
9.905389261476915635e+03,8.191994593501769728e+00
9.905389282806596384e+03,8.192829766647088618e+00
9.905389304136275314e+03,8.193664980314244062e+00
9.905389325465954244e+03,8.194500234574048747e+00
9.905389346795633173e+03,8.195335529426092336e+00
9.905389368125312103e+03,8.196170864869998240e+00
9.905389389454992852e+03,8.197006240976575597e+00
9.905389410784671782e+03,8.197841657602941368e+00
9.905389432114350711e+03,8.198677114819966860e+00
9.905389453444029641e+03,8.199512612627204433e+00
9.905389474773708571e+03,8.200348151024284604e+00
9.905389496103387501e+03,8.201183730010777495e+00
9.905389517433068249e+03,8.202019349657565073e+00
9.905389538762747179e+03,8.202855009821712784e+00
9.905389560092426109e+03,8.203690710574063516e+00
9.905389581422105039e+03,8.204526451914238905e+00
9.905389602751783968e+03,8.205362233841805519e+00
9.905389624081464717e+03,8.206198056427673748e+00
9.905389645411143647e+03,8.207033919528861077e+00
9.905389666740822577e+03,8.207869823216242366e+00
9.905389688070501506e+03,8.208705767489421490e+00
9.905389709400180436e+03,8.209541752347984556e+00
9.905389730729859366e+03,8.210377777791544318e+00
9.905389752059540115e+03,8.211213843890984521e+00
9.905389773389219044e+03,8.212049950503297779e+00
9.905389794718897974e+03,8.212886097699398036e+00
9.905389816048576904e+03,8.213722285478864293e+00
9.905389837378255834e+03,8.214558513841300424e+00
9.905389858707936583e+03,8.215394782857627476e+00
9.905389880037615512e+03,8.216231092384790102e+00
9.905389901367294442e+03,8.217067442493721785e+00
9.905389922696973372e+03,8.217903833183990869e+00
9.905389944026652302e+03,8.218740264455220768e+00
9.905389965356331231e+03,8.219576736306999365e+00
9.905389986686011980e+03,8.220413248810254814e+00
9.905390008015690910e+03,8.221249801821905123e+00
9.905390029345369840e+03,8.222086395412896209e+00
9.905390050675048769e+03,8.222923029582828391e+00
9.905390072004727699e+03,8.223759704331273568e+00
9.905390093334408448e+03,8.224596419729206076e+00
9.905390114664087378e+03,8.225433175633503069e+00
9.905390135993766307e+03,8.226269972115115792e+00
9.905390157323445237e+03,8.227106809173639235e+00
9.905390178653124167e+03,8.227943686808666612e+00
9.905390199982804916e+03,8.228780605091174039e+00
9.905390221312483845e+03,8.229617563877999586e+00
9.905390242642162775e+03,8.230454563240128252e+00
9.905390263971841705e+03,8.231291603177153249e+00
9.905390285301520635e+03,8.232128683688662463e+00
9.905390306631199564e+03,8.232965804774256213e+00
9.905390327960880313e+03,8.233802966504914167e+00
9.905390349290559243e+03,8.234640168737460186e+00
9.905390370620238173e+03,8.235477411542872161e+00
9.905390391949917102e+03,8.236314694920752189e+00
9.905390413279596032e+03,8.237152018870707693e+00
9.905390434609276781e+03,8.237989383463720117e+00
9.905390455938955711e+03,8.238826788556581349e+00
9.905390477268634640e+03,8.239664234220279937e+00
9.905390498598313570e+03,8.240501720454439294e+00
9.905390519927992500e+03,8.241339247258634870e+00
9.905390541257671430e+03,8.242176814632461657e+00
9.905390562587352179e+03,8.243014422646954387e+00
9.905390583917031108e+03,8.243852071158858763e+00
9.905390605246710038e+03,8.244689760239163334e+00
9.905390626576388968e+03,8.245527489887498618e+00
9.905390647906067898e+03,8.246365260103454276e+00
9.905390669235748646e+03,8.247203070958070370e+00
9.905390690565427576e+03,8.248040922308028655e+00
9.905390711895106506e+03,8.248878814224399392e+00
9.905390733224785436e+03,8.249716746706761583e+00
9.905390754554464365e+03,8.250554719754726207e+00
9.905390775884143295e+03,8.251392733367863386e+00
9.905390797213824044e+03,8.252230787617261143e+00
9.905390818543502974e+03,8.253068882359576364e+00
9.905390839873181903e+03,8.253907017665852663e+00
9.905390861202860833e+03,8.254745193535704573e+00
9.905390882532539763e+03,8.255583409968719977e+00
9.905390903862220512e+03,8.256421667035988676e+00
9.905390925191899441e+03,8.257259964594124924e+00
9.905390946521578371e+03,8.258098302714204308e+00
9.905390967851257301e+03,8.258936681395841362e+00
9.905390989180936231e+03,8.259775100638602652e+00
9.905391010510616979e+03,8.260613560513620612e+00
9.905391031840295909e+03,8.261452060877465087e+00
9.905391053169974839e+03,8.262290601801236534e+00
9.905391074499653769e+03,8.263129183284526391e+00
9.905391095829332698e+03,8.263967805326933203e+00
9.905391117159011628e+03,8.264806467928057288e+00
9.905391138488692377e+03,8.265645171159009763e+00
9.905391159818371307e+03,8.266483914876340933e+00
9.905391181148050237e+03,8.267322699151170795e+00
9.905391202477729166e+03,8.268161523983089012e+00
9.905391223807408096e+03,8.269000389371697679e+00
9.905391245137088845e+03,8.269839295388136335e+00
9.905391266466767775e+03,8.270678241888914428e+00
9.905391287796446704e+03,8.271517228945164391e+00
9.905391309126125634e+03,8.272356256556474108e+00
9.905391330455804564e+03,8.273195324722454558e+00
9.905391351785483494e+03,8.274034433442686520e+00
9.905391373115164242e+03,8.274873582788341508e+00
9.905391394444843172e+03,8.275712772615875679e+00
9.905391415774522102e+03,8.276552002996453439e+00
9.905391437104201032e+03,8.277391273929675108e+00
9.905391458433879961e+03,8.278230585415117915e+00
9.905391479763560710e+03,8.279069937523976463e+00
9.905391501093239640e+03,8.279909330112666055e+00
9.905391522422918570e+03,8.280748763252379518e+00
9.905391543752597499e+03,8.281588236942718950e+00
9.905391565082276429e+03,8.282427751183240261e+00
9.905391586411955359e+03,8.283267305973579298e+00
9.905391607741636108e+03,8.284106901384902244e+00
9.905391629071315037e+03,8.284946537273631506e+00
9.905391650400993967e+03,8.285786213710935044e+00
9.905391671730672897e+03,8.286625930696414954e+00
9.905391693060351827e+03,8.287465688229680438e+00
9.905391714390032575e+03,8.288305486381926102e+00
9.905391735719711505e+03,8.289145325009515730e+00
9.905391757049390435e+03,8.289985204183661693e+00
9.905391778379069365e+03,8.290825123903966087e+00
9.905391799708748295e+03,8.291665084170007916e+00
9.905391821038427224e+03,8.292505084981399932e+00
9.905391842368107973e+03,8.293345126409361612e+00
9.905391863697786903e+03,8.294185208310228319e+00
9.905391885027465833e+03,8.295025330755205317e+00
9.905391906357144762e+03,8.295865493743912467e+00
9.905391927686823692e+03,8.296705697275928770e+00
9.905391949016504441e+03,8.297545941422507454e+00
9.905391970346183371e+03,8.298386226039932367e+00
9.905391991675862300e+03,8.299226551199449631e+00
9.905392013005541230e+03,8.300066916900677327e+00
9.905392034335220160e+03,8.300907323143166039e+00
9.905392055664900909e+03,8.301747769998220505e+00
9.905392076994579838e+03,8.302588257322073062e+00
9.905392098324258768e+03,8.303428785186007133e+00
9.905392119653937698e+03,8.304269353589583957e+00
9.905392140983616628e+03,8.305109962532423395e+00
9.905392162313295557e+03,8.305950612014115109e+00
9.905392183642976306e+03,8.306791302105944297e+00
9.905392204972655236e+03,8.307632032664134414e+00
9.905392226302334166e+03,8.308472803759936909e+00
9.905392247632013095e+03,8.309313615392984076e+00
9.905392268961692025e+03,8.310154467562824721e+00
9.905392290291372774e+03,8.310995360340816873e+00
9.905392311621051704e+03,8.311836293583107604e+00
9.905392332950730633e+03,8.312677267360994549e+00
9.905392354280409563e+03,8.313518281674076249e+00
9.905392375610088493e+03,8.314359336521965460e+00
9.905392396939767423e+03,8.315200431904219869e+00
9.905392418269448171e+03,8.316041567892195729e+00
9.905392439599127101e+03,8.316882744342013467e+00
9.905392460928806031e+03,8.317723961325009796e+00
9.905392482258484961e+03,8.318565218840751285e+00
9.905392503588163891e+03,8.319406516888850689e+00
9.905392524917844639e+03,8.320247855540644721e+00
9.905392546247523569e+03,8.321089234652250255e+00
9.905392567577202499e+03,8.321930654294975582e+00
9.905392588906881429e+03,8.322772114468438787e+00
9.905392610236560358e+03,8.323613615172222424e+00
9.905392631566239288e+03,8.324455156405923262e+00
9.905392652895920037e+03,8.325296738240911765e+00
9.905392674225598967e+03,8.326138360533233751e+00
9.905392695555277896e+03,8.326980023354256133e+00
9.905392716884956826e+03,8.327821726703568572e+00
9.905392738214635756e+03,8.328663470580760730e+00
9.905392759544316505e+03,8.329505255057233271e+00
9.905392780873995434e+03,8.330347079988998260e+00
9.905392802203674364e+03,8.331188945447406624e+00
9.905392823533353294e+03,8.332030851432095986e+00
9.905392844863032224e+03,8.332872797942627585e+00
9.905392866192712972e+03,8.333714785050428731e+00
9.905392887522391902e+03,8.334556812611456422e+00
9.905392908852070832e+03,8.335398880697116653e+00
9.905392930181749762e+03,8.336240989307009741e+00
9.905392951511428691e+03,8.337083138440716468e+00
9.905392972841107621e+03,8.337925328097847810e+00
9.905392994170788370e+03,8.338767558349820419e+00
9.905393015500467300e+03,8.339609829052561096e+00
9.905393036830146229e+03,8.340452140277495374e+00
9.905393058159825159e+03,8.341294492024225349e+00
9.905393079489504089e+03,8.342136884292330024e+00
9.905393100819184838e+03,8.342979317153258023e+00
9.905393122148863768e+03,8.343821790462904175e+00
9.905393143478542697e+03,8.344664304292727763e+00
9.905393164808221627e+03,8.345506858642297132e+00
9.905393186137900557e+03,8.346349453511212602e+00
9.905393207467579487e+03,8.347192088899085149e+00
9.905393228797260235e+03,8.348034764877343861e+00
9.905393250126939165e+03,8.348877481301871128e+00
9.905393271456618095e+03,8.349720238244115578e+00
9.905393292786297025e+03,8.350563035703689962e+00
9.905393314115975954e+03,8.351405873680150194e+00
9.905393335445656703e+03,8.352248752245010621e+00
9.905393356775335633e+03,8.353091671254079031e+00
9.905393378105014563e+03,8.353934630778837800e+00
9.905393399434693492e+03,8.354777630818865930e+00
9.905393420764372422e+03,8.355620671373772623e+00
9.905393442094051352e+03,8.356463752443149318e+00
9.905393463423732101e+03,8.357306874098487270e+00
9.905393484753411030e+03,8.358150036195574728e+00
9.905393506083089960e+03,8.358993238805904724e+00
9.905393527412768890e+03,8.359836481929084684e+00
9.905393548742447820e+03,8.360679765564675847e+00
9.905393570072128568e+03,8.361523089784217433e+00
9.905393591401807498e+03,8.362366454443462160e+00
9.905393612731486428e+03,8.363209859613919051e+00
9.905393634061165358e+03,8.364053305295167107e+00
9.905393655390844287e+03,8.364896791486829741e+00
9.905393676720523217e+03,8.365740318188464641e+00
9.905393698050203966e+03,8.366583885471621684e+00
9.905393719379882896e+03,8.367427493192012733e+00
9.905393740709561825e+03,8.368271141421178783e+00
9.905393762039240755e+03,8.369114830158697060e+00
9.905393783368919685e+03,8.369958559404169662e+00
9.905393804698600434e+03,8.370802329229137584e+00
9.905393826028279364e+03,8.371646139489300253e+00
9.905393847357958293e+03,8.372489990256186232e+00
9.905393868687637223e+03,8.373333881529388734e+00
9.905393890017316153e+03,8.374177813308516960e+00
9.905393911346996902e+03,8.375021785665122565e+00
9.905393932676675831e+03,8.375865798454851685e+00
9.905393954006354761e+03,8.376709851749266633e+00
9.905393975336033691e+03,8.377553945547980163e+00
9.905393996665712621e+03,8.378398079850569502e+00
9.905394017995391550e+03,8.379242254656626088e+00
9.905394039325072299e+03,8.380086470037740654e+00
9.905394060654751229e+03,8.380930725849522034e+00
9.905394081984430159e+03,8.381775022163530764e+00
9.905394103314109088e+03,8.382619358979397362e+00
9.905394124643788018e+03,8.383463736296693725e+00
9.905394145973468767e+03,8.384308154187030127e+00
9.905394167303147697e+03,8.385152612505972769e+00
9.905394188632826626e+03,8.385997111325114162e+00
9.905394209962505556e+03,8.386841650644075941e+00
9.905394231292184486e+03,8.387686230462406911e+00
9.905394252621863416e+03,8.388530850779737591e+00
9.905394273951544164e+03,8.389375511667680030e+00
9.905394295281223094e+03,8.390220212981761350e+00
9.905394316610902024e+03,8.391064954793613140e+00
9.905394337940580954e+03,8.391909737102805522e+00
9.905394359270259883e+03,8.392754559908949474e+00
9.905394380599940632e+03,8.393599423283687244e+00
9.905394401929619562e+03,8.394444327082503321e+00
9.905394423259298492e+03,8.395289271377052387e+00
9.905394444588977422e+03,8.396134256166902787e+00
9.905394465918656351e+03,8.396979281451665500e+00
9.905394487248335281e+03,8.397824347230940845e+00
9.905394508578016030e+03,8.398669453576372845e+00
9.905394529907694960e+03,8.399514600343414017e+00
9.905394551237373889e+03,8.400359787603727924e+00
9.905394572567052819e+03,8.401205015356916661e+00
9.905394593896731749e+03,8.402050283602559233e+00
9.905394615226412498e+03,8.402895592412347625e+00
9.905394636556091427e+03,8.403740941641698825e+00
9.905394657885770357e+03,8.404586331362283502e+00
9.905394679215449287e+03,8.405431761573684213e+00
9.905394700545128217e+03,8.406277232275508382e+00
9.905394721874808965e+03,8.407122743539451548e+00
9.905394743204487895e+03,8.407968295220896948e+00
9.905394764534166825e+03,8.408813887391538344e+00
9.905394785863845755e+03,8.409659520050956516e+00
9.905394807193524684e+03,8.410505193198769547e+00
9.905394828523203614e+03,8.411350906834538677e+00
9.905394849852884363e+03,8.412196661029989642e+00
9.905394871182563293e+03,8.413042455640482586e+00
9.905394892512242222e+03,8.413888290737713049e+00
9.905394913841921152e+03,8.414734166321292008e+00
9.905394935171600082e+03,8.415580082390798466e+00
9.905394956501280831e+03,8.416426039017956384e+00
9.905394977830959760e+03,8.417272036058097484e+00
9.905394999160638690e+03,8.418118073582927963e+00
9.905395020490317620e+03,8.418964151592065903e+00
9.905395041819996550e+03,8.419810270085083204e+00
9.905395063149675480e+03,8.420656429061569526e+00
9.905395084479356228e+03,8.421502628593300344e+00
9.905395105809035158e+03,8.422348868535536326e+00
9.905395127138714088e+03,8.423195148960020973e+00
9.905395148468393018e+03,8.424041469866345722e+00
9.905395169798071947e+03,8.424887831254110893e+00
9.905395191127752696e+03,8.425734233195083078e+00
9.905395212457431626e+03,8.426580675544489196e+00
9.905395233787110556e+03,8.427427158374095839e+00
9.905395255116789485e+03,8.428273681683524643e+00
9.905395276446468415e+03,8.429120245472335071e+00
9.905395297776147345e+03,8.429966849740125667e+00
9.905395319105828094e+03,8.430813494558694998e+00
9.905395340435507023e+03,8.431660179783239784e+00
9.905395361765185953e+03,8.432506905485526616e+00
9.905395383094864883e+03,8.433353671665166473e+00
9.905395404424543813e+03,8.434200478321749017e+00
9.905395425754224561e+03,8.435047325527081696e+00
9.905395447083903491e+03,8.435894213136320374e+00
9.905395468413582421e+03,8.436741141221272500e+00
9.905395489743261351e+03,8.437588109781529511e+00
9.905395511072940280e+03,8.438435118816668634e+00
9.905395532402621029e+03,8.439282168398548833e+00
9.905395553732299959e+03,8.440129258382267352e+00
9.905395575061978889e+03,8.440976388839649402e+00
9.905395596391657818e+03,8.441823559770297081e+00
9.905395617721336748e+03,8.442670771173800048e+00
9.905395639051015678e+03,8.443518023049737309e+00
9.905395660380696427e+03,8.444365315469957167e+00
9.905395681710375356e+03,8.445212648289555091e+00
9.905395703040054286e+03,8.446060021580368726e+00
9.905395724369733216e+03,8.446907435341989512e+00
9.905395745699412146e+03,8.447754889574007109e+00
9.905395767029092895e+03,8.448602384348268046e+00
9.905395788358771824e+03,8.449449919519857133e+00
9.905395809688450754e+03,8.450297495160603134e+00
9.905395831018129684e+03,8.451145111270118804e+00
9.905395852347808614e+03,8.451992767847979593e+00
9.905395873677487543e+03,8.452840464893778716e+00
9.905395895007168292e+03,8.453688202479412439e+00
9.905395916336847222e+03,8.454535980459867872e+00
9.905395937666526152e+03,8.455383798907050164e+00
9.905395958996205081e+03,8.456231657820522329e+00
9.905395980325884011e+03,8.457079557199891795e+00
9.905396001655564760e+03,8.457927497117069038e+00
9.905396022985243690e+03,8.458775477427007417e+00
9.905396044314922619e+03,8.459623498201615632e+00
9.905396065644601549e+03,8.460471559440481570e+00
9.905396086974280479e+03,8.461319661143198445e+00
9.905396108303959409e+03,8.462167803309345260e+00
9.905396129633640157e+03,8.463015986010850256e+00
9.905396150963319087e+03,8.463864209102657910e+00
9.905396172292998017e+03,8.464712472656664488e+00
9.905396193622676947e+03,8.465560776672482746e+00
9.905396214952355876e+03,8.466409121149681027e+00
9.905396236282036625e+03,8.467257506160221325e+00
9.905396257611715555e+03,8.468105931558984167e+00
9.905396278941394485e+03,8.468954397417897795e+00
9.905396300271073414e+03,8.469802903736582067e+00
9.905396321600752344e+03,8.470651450514600000e+00
9.905396342930431274e+03,8.471500037751548362e+00
9.905396364260112023e+03,8.472348665519399802e+00
9.905396385589790953e+03,8.473197333673004650e+00
9.905396406919469882e+03,8.474046042284301805e+00
9.905396428249148812e+03,8.474894791352891588e+00
9.905396449578827742e+03,8.475743580878376093e+00
9.905396470908508491e+03,8.476592410932724420e+00
9.905396492238187420e+03,8.477441281370744264e+00
9.905396513567866350e+03,8.478290192264418934e+00
9.905396534897545280e+03,8.479139143613357632e+00
9.905396556227224210e+03,8.479988135417109163e+00
9.905396577556904958e+03,8.480837167747708349e+00
9.905396598886583888e+03,8.481686240459920256e+00
9.905396620216262818e+03,8.482535353625737073e+00
9.905396641545941748e+03,8.483384507244748463e+00
9.905396662875620677e+03,8.484233701316535203e+00
9.905396684205299607e+03,8.485082935840706497e+00
9.905396705534980356e+03,8.485932210889286509e+00
9.905396726864659286e+03,8.486781526316990565e+00
9.905396748194338215e+03,8.487630882195830395e+00
9.905396769524017145e+03,8.488480278525427636e+00
9.905396790853696075e+03,8.489329715305329316e+00
9.905396812183376824e+03,8.490179192607600456e+00
9.905396833513055753e+03,8.491028710286945724e+00
9.905396854842734683e+03,8.491878268415369746e+00
9.905396876172413613e+03,8.492727866992499486e+00
9.905396897502092543e+03,8.493577506017896184e+00
9.905396918831771472e+03,8.494427185491161936e+00
9.905396940161452221e+03,8.495276905484336893e+00
9.905396961491131151e+03,8.496126665852099080e+00
9.905396982820810081e+03,8.496976466666508188e+00
9.905397004150489010e+03,8.497826307927134337e+00
9.905397025480167940e+03,8.498676189633581401e+00
9.905397046809848689e+03,8.499526111857898414e+00
9.905397068139527619e+03,8.500376074454752739e+00
9.905397089469206549e+03,8.501226077496175648e+00
9.905397110798885478e+03,8.502076120981776342e+00
9.905397132128564408e+03,8.502926204911148034e+00
9.905397153458243338e+03,8.503776329283859070e+00
9.905397174787924087e+03,8.504626494172024209e+00
9.905397196117603016e+03,8.505476699430214893e+00
9.905397217447281946e+03,8.506326945130536998e+00
9.905397238776960876e+03,8.507177231272558871e+00
9.905397260106639806e+03,8.508027557855880829e+00
9.905397281436320554e+03,8.508877924952617633e+00
9.905397302765999484e+03,8.509728332417331842e+00
9.905397324095678414e+03,8.510578780322097359e+00
9.905397345425357344e+03,8.511429268666525161e+00
9.905397366755036273e+03,8.512279797450203134e+00
9.905397388084717022e+03,8.513130366745247812e+00
9.905397409414395952e+03,8.513980976406189782e+00
9.905397430744074882e+03,8.514831626505143802e+00
9.905397452073753811e+03,8.515682317041708416e+00
9.905397473403432741e+03,8.516533048015467955e+00
9.905397494733111671e+03,8.517383819426008529e+00
9.905397516062792420e+03,8.518234631345487529e+00
9.905397537392471349e+03,8.519085483628375144e+00
9.905397558722150279e+03,8.519936376346805673e+00
9.905397580051829209e+03,8.520787309500368778e+00
9.905397601381508139e+03,8.521638283088675436e+00
9.905397622711188887e+03,8.522489297183872381e+00
9.905397644040867817e+03,8.523340351640406709e+00
9.905397665370546747e+03,8.524191446530446470e+00
9.905397686700225677e+03,8.525042581853558232e+00
9.905397708029904607e+03,8.525893757609345869e+00
9.905397729359583536e+03,8.526744973797418581e+00
9.905397750689264285e+03,8.527596230489930207e+00
9.905397772018943215e+03,8.528447527541281659e+00
9.905397793348622145e+03,8.529298865023669407e+00
9.905397814678301074e+03,8.530150242936690219e+00
9.905397836007980004e+03,8.531001661279908888e+00
9.905397857337660753e+03,8.531853120125546752e+00
9.905397878667339683e+03,8.532704619327956763e+00
9.905397899997018612e+03,8.533556158959362037e+00
9.905397921326697542e+03,8.534407739019311379e+00
9.905397942656376472e+03,8.535259359507419319e+00
9.905397963986055402e+03,8.536111020423282625e+00
9.905397985315736150e+03,8.536962721839099544e+00
9.905398006645415080e+03,8.537814463609207039e+00
9.905398027975094010e+03,8.538666245805831778e+00
9.905398049304772940e+03,8.539518068428552766e+00
9.905398070634451869e+03,8.540369931476961440e+00
9.905398091964132618e+03,8.541221835023295128e+00
9.905398113293811548e+03,8.542073778921848159e+00
9.905398134623490478e+03,8.542925763244850756e+00
9.905398155953169407e+03,8.543777787991910344e+00
9.905398177282848337e+03,8.544629853162588162e+00
9.905398198612527267e+03,8.545481958756493412e+00
9.905398219942208016e+03,8.546334104845865198e+00
9.905398241271886945e+03,8.547186291284967652e+00
9.905398262601565875e+03,8.548038518146070075e+00
9.905398283931244805e+03,8.548890785428740813e+00
9.905398305260923735e+03,8.549743093132581961e+00
9.905398326590604483e+03,8.550595441329848612e+00
9.905398347920283413e+03,8.551447829874778250e+00
9.905398369249962343e+03,8.552300258839636626e+00
9.905398390579641273e+03,8.553152728224004520e+00
9.905398411909320203e+03,8.554005238027482250e+00
9.905398433239000951e+03,8.554857788322369316e+00
9.905398454568679881e+03,8.555710378962817941e+00
9.905398475898358811e+03,8.556563010021147164e+00
9.905398497228037741e+03,8.557415681496937765e+00
9.905398518557716670e+03,8.558268393389766970e+00
9.905398539887395600e+03,8.559121145699238653e+00
9.905398561217076349e+03,8.559973938497659418e+00
9.905398582546755279e+03,8.560826771639172605e+00
9.905398603876434208e+03,8.561679645196088373e+00
9.905398625206113138e+03,8.562532559167983948e+00
9.905398646535792068e+03,8.563385513554461426e+00
9.905398667865472817e+03,8.564238508427850505e+00
9.905398689195151746e+03,8.565091543642253669e+00
9.905398710524830676e+03,8.565944619269986404e+00
9.905398731854509606e+03,8.566797735310663242e+00
9.905398753184188536e+03,8.567650891763852528e+00
9.905398774513867465e+03,8.568504088629143922e+00
9.905398795843548214e+03,8.569357325978907980e+00
9.905398817173227144e+03,8.570210603667183236e+00
9.905398838502906074e+03,8.571063921766324256e+00
9.905398859832585003e+03,8.571917280275927808e+00
9.905398881162263933e+03,8.572770679195583554e+00
9.905398902491944682e+03,8.573624118597644284e+00
9.905398923821623612e+03,8.574477598336168072e+00
9.905398945151302541e+03,8.575331118483484616e+00
9.905398966480981471e+03,8.576184679039206671e+00
9.905398987810660401e+03,8.577038280002922122e+00
9.905399009140339331e+03,8.577891921374201090e+00
9.905399030470020080e+03,8.578745603225446104e+00
9.905399051799699009e+03,8.579599325410645960e+00
9.905399073129377939e+03,8.580453088002178319e+00
9.905399094459056869e+03,8.581306890999647052e+00
9.905399115788735799e+03,8.582160734402620506e+00
9.905399137118416547e+03,8.583014618283518971e+00
9.905399158448095477e+03,8.583868542496283283e+00
9.905399179777774407e+03,8.584722507113331957e+00
9.905399201107453337e+03,8.585576512134245775e+00
9.905399222437132266e+03,8.586430557558605514e+00
9.905399243766813015e+03,8.587284643458854561e+00
9.905399265096491945e+03,8.588138769688896446e+00
9.905399286426170875e+03,8.588992936321144356e+00
9.905399307755849804e+03,8.589847143355187953e+00
9.905399329085528734e+03,8.590701390790639991e+00
9.905399350415207664e+03,8.591555678627067039e+00
9.905399371744888413e+03,8.592410006936912481e+00
9.905399393074567342e+03,8.593264375574053204e+00
9.905399414404246272e+03,8.594118784610941475e+00
9.905399435733925202e+03,8.594973234047165178e+00
9.905399457063604132e+03,8.595827723882297988e+00
9.905399478393284880e+03,8.596682254188809935e+00
9.905399499722963810e+03,8.597536824820545931e+00
9.905399521052642740e+03,8.598391435849940478e+00
9.905399542382321670e+03,8.599246087276624095e+00
9.905399563712000599e+03,8.600100779100152693e+00
9.905399585041679529e+03,8.600955511320121261e+00
9.905399606371360278e+03,8.601810284009021146e+00
9.905399627701039208e+03,8.602665097020635088e+00
9.905399649030718138e+03,8.603519950427449103e+00
9.905399670360397067e+03,8.604374844229059960e+00
9.905399691690075997e+03,8.605229778425051990e+00
9.905399713019756746e+03,8.606084753087912986e+00
9.905399734349435676e+03,8.606939768071422137e+00
9.905399755679114605e+03,8.607794823448069010e+00
9.905399777008793535e+03,8.608649919217436164e+00
9.905399798338472465e+03,8.609505055379122140e+00
9.905399819668151395e+03,8.610360231932707720e+00
9.905399840997832143e+03,8.611215448950716222e+00
9.905399862327511073e+03,8.612070706286880650e+00
9.905399883657190003e+03,8.612926004013685244e+00
9.905399904986868933e+03,8.613781342130749863e+00
