Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891608798388115247e+03,3.988249496801228844e+01
9.891608821280449774e+03,3.988112769606357944e+01
9.891608844172786121e+03,3.987976043635494250e+01
9.891608867065120648e+03,3.987839318910434372e+01
9.891608889957456995e+03,3.987702595409533046e+01
9.891608912849791523e+03,3.987565873154588303e+01
9.891608935742127869e+03,3.987429152123951326e+01
9.891608958634462397e+03,3.987292432339427961e+01
9.891608981526798743e+03,3.987155713779362998e+01
9.891609004419135090e+03,3.987018996454696662e+01
9.891609027311469617e+03,3.986882280376372023e+01
9.891609050203805964e+03,3.986745565522733870e+01
9.891609073096140492e+03,3.986608851915588048e+01
9.891609095988476838e+03,3.986472139533280767e+01
9.891609118880811366e+03,3.986335428397619296e+01
9.891609141773147712e+03,3.986198718486947712e+01
9.891609164665482240e+03,3.986062009823070440e+01
9.891609187557818586e+03,3.985925302384340796e+01
9.891609210450154933e+03,3.985788596181695453e+01
9.891609233342489460e+03,3.985651891226069665e+01
9.891609256234825807e+03,3.985515187495821010e+01
9.891609279127160335e+03,3.985378485012741834e+01
9.891609302019496681e+03,3.985241783755192557e+01
9.891609324911831209e+03,3.985105083744965526e+01
9.891609347804167555e+03,3.984968384960416898e+01
9.891609370696502083e+03,3.984831687423348967e+01
9.891609393588838429e+03,3.984694991112108653e+01
9.891609416481172957e+03,3.984558296048499670e+01
9.891609439373509304e+03,3.984421602210871782e+01
9.891609462265845650e+03,3.984284909610163083e+01
9.891609485158180178e+03,3.984148218257314511e+01
9.891609508050516524e+03,3.984011528130675117e+01
9.891609530942851052e+03,3.983874839252046485e+01
9.891609553835187398e+03,3.983738151599778377e+01
9.891609576727521926e+03,3.983601465195670244e+01
9.891609599619858272e+03,3.983464780018081086e+01
9.891609622512192800e+03,3.983328096088804671e+01
9.891609645404529147e+03,3.983191413386193602e+01
9.891609668296865493e+03,3.983054731921188818e+01
9.891609691189200021e+03,3.982918051704721307e+01
9.891609714081536367e+03,3.982781372715153623e+01
9.891609736973870895e+03,3.982644694974273847e+01
9.891609759866207241e+03,3.982508018460443111e+01
9.891609782758541769e+03,3.982371343195458735e+01
9.891609805650878116e+03,3.982234669157672613e+01
9.891609828543212643e+03,3.982097996368883486e+01
9.891609851435548990e+03,3.981961324807446090e+01
9.891609874327885336e+03,3.981824654484296389e+01
9.891609897220219864e+03,3.981687985410372477e+01
9.891609920112556210e+03,3.981551317564027670e+01
9.891609943004890738e+03,3.981414650967059288e+01
9.891609965897227084e+03,3.981277985597822067e+01
9.891609988789561612e+03,3.981141321478111195e+01
9.891610011681897959e+03,3.981004658586289224e+01
9.891610034574232486e+03,3.980867996944145659e+01
9.891610057466568833e+03,3.980731336530037368e+01
9.891610080358903360e+03,3.980594677365759537e+01
9.891610103251239707e+03,3.980458019429673300e+01
9.891610126143576053e+03,3.980321362732709645e+01
9.891610149035910581e+03,3.980184707285805956e+01
9.891610171928246928e+03,3.980048053067318392e+01
9.891610194820581455e+03,3.979911400099042851e+01
9.891610217712917802e+03,3.979774748359336201e+01
9.891610240605252329e+03,3.979638097869992208e+01
9.891610263497588676e+03,3.979501448609368452e+01
9.891610286389923203e+03,3.979364800599261542e+01
9.891610309282259550e+03,3.979228153818026925e+01
9.891610332174595897e+03,3.979091508276599853e+01
9.891610355066930424e+03,3.978954863985912738e+01
9.891610377959266771e+03,3.978818220924333104e+01
9.891610400851601298e+03,3.978681579113642641e+01
9.891610423743937645e+03,3.978544938532211006e+01
9.891610446636272172e+03,3.978408299201822018e+01
9.891610469528608519e+03,3.978271661100839651e+01
9.891610492420943046e+03,3.978135024251052698e+01
9.891610515313279393e+03,3.977998388630827975e+01
9.891610538205613921e+03,3.977861754261948590e+01
9.891610561097950267e+03,3.977725121122784202e+01
9.891610583990286614e+03,3.977588489224260115e+01
9.891610606882621141e+03,3.977451858577315136e+01
9.891610629774957488e+03,3.977315229160307553e+01
9.891610652667292015e+03,3.977178600995029001e+01
9.891610675559628362e+03,3.977041974059841323e+01
9.891610698451962890e+03,3.976905348376534732e+01
9.891610721344299236e+03,3.976768723923469651e+01
9.891610744236633764e+03,3.976632100722439134e+01
9.891610767128970110e+03,3.976495478751798629e+01
9.891610790021306457e+03,3.976358858022491916e+01
9.891610812913640984e+03,3.976222238545440035e+01
9.891610835805977331e+03,3.976085620299016199e+01
9.891610858698311858e+03,3.975949003304999962e+01
9.891610881590648205e+03,3.975812387541763826e+01
9.891610904482982733e+03,3.975675773031085924e+01
9.891610927375319079e+03,3.975539159751340179e+01
9.891610950267653607e+03,3.975402547724305435e+01
9.891610973159989953e+03,3.975265936928354904e+01
9.891610996052326300e+03,3.975129327374413180e+01
9.891611018944660827e+03,3.974992719073414804e+01
9.891611041836997174e+03,3.974856112003720909e+01
9.891611064729331702e+03,3.974719506187126683e+01
9.891611087621668048e+03,3.974582901601990415e+01
9.891611110514002576e+03,3.974446298270100897e+01
9.891611133406338922e+03,3.974309696169822104e+01
9.891611156298673450e+03,3.974173095322942828e+01
9.891611179191009796e+03,3.974036495707824912e+01
9.891611202083344324e+03,3.973899897346261412e+01
9.891611224975680670e+03,3.973763300216608485e+01
9.891611247868017017e+03,3.973626704329808490e+01
9.891611270760351545e+03,3.973490109696780337e+01
9.891611293652687891e+03,3.973353516295902210e+01
9.891611316545022419e+03,3.973216924148948692e+01
9.891611339437358765e+03,3.973080333234294415e+01
9.891611362329693293e+03,3.972943743573718933e+01
9.891611385222029639e+03,3.972807155145594749e+01
9.891611408114364167e+03,3.972670567971699285e+01
9.891611431006700514e+03,3.972533982030409305e+01
9.891611453899036860e+03,3.972397397332644431e+01
9.891611476791371388e+03,3.972260813889346309e+01
9.891611499683707734e+03,3.972124231678873230e+01
9.891611522576042262e+03,3.971987650723013275e+01
9.891611545468378608e+03,3.971851071000129707e+01
9.891611568360713136e+03,3.971714492532017005e+01
9.891611591253049482e+03,3.971577915297030614e+01
9.891611614145384010e+03,3.971441339316965013e+01
9.891611637037720357e+03,3.971304764570179913e+01
9.891611659930054884e+03,3.971168191078464105e+01
9.891611682822391231e+03,3.971031618820185116e+01
9.891611705714727577e+03,3.970895047806274647e+01
9.891611728607062105e+03,3.970758478047654449e+01
9.891611751499398451e+03,3.970621909522704129e+01
9.891611774391732979e+03,3.970485342253196137e+01
9.891611797284069326e+03,3.970348776217508657e+01
9.891611820176403853e+03,3.970212211437415561e+01
9.891611843068740200e+03,3.970075647891295745e+01
9.891611865961074727e+03,3.969939085600922368e+01
9.891611888853411074e+03,3.969802524544673616e+01
9.891611911745747420e+03,3.969665964733472663e+01
9.891611934638081948e+03,3.969529406178249786e+01
9.891611957530418294e+03,3.969392848857372513e+01
9.891611980422752822e+03,3.969256292792630347e+01
9.891612003315089169e+03,3.969119737962384420e+01
9.891612026207423696e+03,3.968983184388421392e+01
9.891612049099760043e+03,3.968846632049111633e+01
9.891612071992094570e+03,3.968710080966235410e+01
9.891612094884430917e+03,3.968573531118163800e+01
9.891612117776767263e+03,3.968436982515828504e+01
9.891612140669101791e+03,3.968300435170147722e+01
9.891612163561438138e+03,3.968163889059506033e+01
9.891612186453772665e+03,3.968027344205670914e+01
9.891612209346109012e+03,3.967890800587026234e+01
9.891612232238443539e+03,3.967754258225339470e+01
9.891612255130779886e+03,3.967617717098996621e+01
9.891612278023114413e+03,3.967481177229763034e+01
9.891612300915450760e+03,3.967344638596024708e+01
9.891612323807785287e+03,3.967208101219547700e+01
9.891612346700121634e+03,3.967071565078717299e+01
9.891612369592457981e+03,3.966935030184450994e+01
9.891612392484792508e+03,3.966798496547683328e+01
9.891612415377128855e+03,3.966661964146779695e+01
9.891612438269463382e+03,3.966525433003526047e+01
9.891612461161799729e+03,3.966388903096293461e+01
9.891612484054134256e+03,3.966252374446858653e+01
9.891612506946470603e+03,3.966115847033597674e+01
9.891612529838805131e+03,3.965979320878285819e+01
9.891612552731141477e+03,3.965842795959299139e+01
9.891612575623477824e+03,3.965706272287567913e+01
9.891612598515812351e+03,3.965569749874007499e+01
9.891612621408148698e+03,3.965433228697006030e+01
9.891612644300483225e+03,3.965296708778328139e+01
9.891612667192819572e+03,3.965160190096361248e+01
9.891612690085154100e+03,3.965023672672869992e+01
9.891612712977490446e+03,3.964887156486238950e+01
9.891612735869824974e+03,3.964750641558238442e+01
9.891612758762161320e+03,3.964614127867251625e+01
9.891612781654495848e+03,3.964477615435042424e+01
9.891612804546832194e+03,3.964341104240001101e+01
9.891612827439168541e+03,3.964204594293040174e+01
9.891612850331503068e+03,3.964068085605093472e+01
9.891612873223839415e+03,3.963931578154536339e+01
9.891612896116173943e+03,3.963795071963141936e+01
9.891612919008510289e+03,3.963658567009289158e+01
9.891612941900844817e+03,3.963522063314751165e+01
9.891612964793181163e+03,3.963385560857906142e+01
9.891612987685515691e+03,3.963249059660527962e+01
9.891613010577852037e+03,3.963112559700994808e+01
9.891613033470188384e+03,3.962976060990234117e+01
9.891613056362522912e+03,3.962839563539161958e+01
9.891613079254859258e+03,3.962703067326168593e+01
9.891613102147193786e+03,3.962566572373014395e+01
9.891613125039530132e+03,3.962430078658089627e+01
9.891613147931864660e+03,3.962293586203161055e+01
9.891613170824201006e+03,3.962157094986612549e+01
9.891613193716535534e+03,3.962020605030206610e+01
9.891613216608871880e+03,3.961884116312334214e+01
9.891613239501208227e+03,3.961747628843913560e+01
9.891613262393542755e+03,3.961611142635869243e+01
9.891613285285879101e+03,3.961474657666582999e+01
9.891613308178213629e+03,3.961338173957823727e+01
9.891613331070549975e+03,3.961201691487973164e+01
9.891613353962884503e+03,3.961065210278802340e+01
9.891613376855220849e+03,3.960928730308693702e+01
9.891613399747555377e+03,3.960792251599414016e+01
9.891613422639891724e+03,3.960655774129349993e+01
9.891613445532226251e+03,3.960519297920264137e+01
9.891613468424562598e+03,3.960382822950548842e+01
9.891613491316898944e+03,3.960246349231121599e+01
9.891613514209233472e+03,3.960109876772899185e+01
9.891613537101569818e+03,3.959973405554272574e+01
9.891613559993904346e+03,3.959836935597006402e+01
9.891613582886240692e+03,3.959700466879488800e+01
9.891613605778575220e+03,3.959563999423478720e+01
9.891613628670911567e+03,3.959427533207369265e+01
9.891613651563246094e+03,3.959291068252922940e+01
9.891613674455582441e+03,3.959154604538526456e+01
9.891613697347918787e+03,3.959018142075101565e+01
9.891613720240253315e+03,3.958881680873565045e+01
9.891613743132589661e+03,3.958745220912310714e+01
9.891613766024924189e+03,3.958608762213097521e+01
9.891613788917260536e+03,3.958472304754312887e+01
9.891613811809595063e+03,3.958335848557723580e+01
9.891613834701931410e+03,3.958199393601716309e+01
9.891613857594265937e+03,3.958062939908051447e+01
9.891613880486602284e+03,3.957926487455125653e+01
9.891613903378936811e+03,3.957790036264692901e+01
9.891613926271273158e+03,3.957653586315149852e+01
9.891613949163609504e+03,3.957517137617410441e+01
9.891613972055944032e+03,3.957380690182395000e+01
9.891613994948280379e+03,3.957244243988495924e+01
9.891614017840614906e+03,3.957107799057468611e+01
9.891614040732951253e+03,3.956971355367709720e+01
9.891614063625285780e+03,3.956834912940978199e+01
9.891614086517622127e+03,3.956698471755663604e+01
9.891614109409956654e+03,3.956562031833529147e+01
9.891614132302293001e+03,3.956425593152961540e+01
9.891614155194629348e+03,3.956289155724887507e+01
9.891614178086963875e+03,3.956152719560217434e+01
9.891614200979300222e+03,3.956016284637344427e+01
9.891614223871634749e+03,3.955879850978029566e+01
9.891614246763971096e+03,3.955743418560664537e+01
9.891614269656305623e+03,3.955606987407006159e+01
9.891614292548641970e+03,3.955470557495454642e+01
9.891614315440976497e+03,3.955334128847759700e+01
9.891614338333312844e+03,3.955197701442322966e+01
9.891614361225649191e+03,3.955061275290054112e+01
9.891614384117983718e+03,3.954924850401873471e+01
9.891614407010320065e+03,3.954788426756177699e+01
9.891614429902654592e+03,3.954652004374717222e+01
9.891614452794990939e+03,3.954515583235890119e+01
9.891614475687325466e+03,3.954379163361456762e+01
9.891614498579661813e+03,3.954242744729808123e+01
9.891614521471996341e+03,3.954106327362702444e+01
9.891614544364332687e+03,3.953969911238529988e+01
9.891614567256667215e+03,3.953833496379058232e+01
9.891614590149003561e+03,3.953697082762672466e+01
9.891614613041339908e+03,3.953560670400292310e+01
9.891614635933674435e+03,3.953424259302831700e+01
9.891614658826010782e+03,3.953287849448693692e+01
9.891614681718345309e+03,3.953151440859623023e+01
9.891614704610681656e+03,3.953015033514026300e+01
9.891614727503016184e+03,3.952878627433648973e+01
9.891614750395352530e+03,3.952742222596897648e+01
9.891614773287687058e+03,3.952605819025517775e+01
9.891614796180023404e+03,3.952469416697915960e+01
9.891614819072359751e+03,3.952333015624999035e+01
9.891614841964694278e+03,3.952196615817686620e+01
9.891614864857030625e+03,3.952060217254373242e+01
9.891614887749365153e+03,3.951923819956815720e+01
9.891614910641701499e+03,3.951787423903410712e+01
9.891614933534036027e+03,3.951651029115912195e+01
9.891614956426372373e+03,3.951514635572715406e+01
9.891614979318706901e+03,3.951378243295581427e+01
9.891615002211043247e+03,3.951241852262901233e+01
9.891615025103377775e+03,3.951105462496428089e+01
9.891615047995714121e+03,3.950969073974565049e+01
9.891615070888050468e+03,3.950832686708227470e+01
9.891615093780384996e+03,3.950696300708321473e+01
9.891615116672721342e+03,3.950559915953256507e+01
9.891615139565055870e+03,3.950423532464774468e+01
9.891615162457392216e+03,3.950287150221285515e+01
9.891615185349726744e+03,3.950150769244531546e+01
9.891615208242063090e+03,3.950014389512922008e+01
9.891615231134397618e+03,3.949878011048198800e+01
9.891615254026733965e+03,3.949741633828771370e+01
9.891615276919070311e+03,3.949605257865546548e+01
9.891615299811404839e+03,3.949468883169440403e+01
9.891615322703741185e+03,3.949332509718851725e+01
9.891615345596075713e+03,3.949196137535536621e+01
9.891615368488412059e+03,3.949059766597888910e+01
9.891615391380746587e+03,3.948923396927664697e+01
9.891615414273082934e+03,3.948787028503265617e+01
9.891615437165417461e+03,3.948650661346434987e+01
9.891615460057753808e+03,3.948514295435581545e+01
9.891615482950090154e+03,3.948377930781617806e+01
9.891615505842424682e+03,3.948241567395449891e+01
9.891615528734761028e+03,3.948105205255489381e+01
9.891615551627095556e+03,3.947968844383474618e+01
9.891615574519431902e+03,3.947832484757820026e+01
9.891615597411766430e+03,3.947696126400263239e+01
9.891615620304102777e+03,3.947559769289217968e+01
9.891615643196437304e+03,3.947423413446422558e+01
9.891615666088773651e+03,3.947287058850290009e+01
9.891615688981108178e+03,3.947150705522557246e+01
9.891615711873444525e+03,3.947014353441640822e+01
9.891615734765780871e+03,3.946878002618440462e+01
9.891615757658115399e+03,3.946741653063878630e+01
9.891615780550451746e+03,3.946605304756349142e+01
9.891615803442786273e+03,3.946468957717608106e+01
9.891615826335122620e+03,3.946332611926055023e+01
9.891615849227457147e+03,3.946196267403438895e+01
9.891615872119793494e+03,3.946059924128163487e+01
9.891615895012128021e+03,3.945923582121978512e+01
9.891615917904464368e+03,3.945787241363281339e+01
9.891615940796800714e+03,3.945650901862993720e+01
9.891615963689135242e+03,3.945514563632014671e+01
9.891615986581471589e+03,3.945378226648763587e+01
9.891616009473806116e+03,3.945241890934972417e+01
9.891616032366142463e+03,3.945105556469059138e+01
9.891616055258476990e+03,3.944969223272758541e+01
9.891616078150813337e+03,3.944832891324487179e+01
9.891616101043147864e+03,3.944696560645979844e+01
