Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014863384241885433e+04,2.739248212735149401e+00
1.014863386329362584e+04,2.739248211022270230e+00
1.014863388416839916e+04,2.739248209309494086e+00
1.014863390504317249e+04,2.739248207596819640e+00
1.014863392591794400e+04,2.739248205884248666e+00
1.014863394679271732e+04,2.739248204171780721e+00
1.014863396766748883e+04,2.739248202459414916e+00
1.014863398854226216e+04,2.739248200747152584e+00
1.014863400941703549e+04,2.739248199034991949e+00
1.014863403029180699e+04,2.739248197322934786e+00
1.014863405116658032e+04,2.739248195610979764e+00
1.014863407204135365e+04,2.739248193899127770e+00
1.014863409291612516e+04,2.739248192187379249e+00
1.014863411379089848e+04,2.739248190475732425e+00
1.014863413466566999e+04,2.739248188764189074e+00
1.014863415554044332e+04,2.739248187052748307e+00
1.014863417641521664e+04,2.739248185341409680e+00
1.014863419728998815e+04,2.739248183630174527e+00
1.014863421816476148e+04,2.739248181919041514e+00
1.014863423903953480e+04,2.739248180208011085e+00
1.014863425991430631e+04,2.739248178497084574e+00
1.014863428078907964e+04,2.739248176786259759e+00
1.014863430166385297e+04,2.739248175075537972e+00
1.014863432253862447e+04,2.739248173364918770e+00
1.014863434341339780e+04,2.739248171654402597e+00
1.014863436428816931e+04,2.739248169943989453e+00
1.014863438516294264e+04,2.739248168233678449e+00
1.014863440603771596e+04,2.739248166523470029e+00
1.014863442691248747e+04,2.739248164813365083e+00
1.014863444778726080e+04,2.739248163103362277e+00
1.014863446866203412e+04,2.739248161393462500e+00
1.014863448953680563e+04,2.739248159683665307e+00
1.014863451041157896e+04,2.739248157973971587e+00
1.014863453128635228e+04,2.739248156264379563e+00
1.014863455216112379e+04,2.739248154554890569e+00
1.014863457303589712e+04,2.739248152845504602e+00
1.014863459391066863e+04,2.739248151136221221e+00
1.014863461478544195e+04,2.739248149427040868e+00
1.014863463566021528e+04,2.739248147717963100e+00
1.014863465653498679e+04,2.739248146008987916e+00
1.014863467740976012e+04,2.739248144300115761e+00
1.014863469828453344e+04,2.739248142591346191e+00
1.014863471915930495e+04,2.739248140882679650e+00
1.014863474003407828e+04,2.739248139174115249e+00
1.014863476090885160e+04,2.739248137465654320e+00
1.014863478178362311e+04,2.739248135757295977e+00
1.014863480265839644e+04,2.739248134049039773e+00
1.014863482353316795e+04,2.739248132340887487e+00
1.014863484440794127e+04,2.739248130632836897e+00
1.014863486528271460e+04,2.739248128924889336e+00
1.014863488615748611e+04,2.739248127217044804e+00
1.014863490703225943e+04,2.739248125509302856e+00
1.014863492790703276e+04,2.739248123801663493e+00
1.014863494878180427e+04,2.739248122094127602e+00
1.014863496965657760e+04,2.739248120386693852e+00
1.014863499053135092e+04,2.739248118679363131e+00
1.014863501140612243e+04,2.739248116972134994e+00
1.014863503228089576e+04,2.739248115265009442e+00
1.014863505315566726e+04,2.739248113557986919e+00
1.014863507403044059e+04,2.739248111851066980e+00
1.014863509490521392e+04,2.739248110144250070e+00
1.014863511577998543e+04,2.739248108437535745e+00
1.014863513665475875e+04,2.739248106730924448e+00
1.014863515752953208e+04,2.739248105024415736e+00
1.014863517840430359e+04,2.739248103318010052e+00
1.014863519927907691e+04,2.739248101611706954e+00
1.014863522015384842e+04,2.739248099905506884e+00
1.014863524102862175e+04,2.739248098199408954e+00
1.014863526190339508e+04,2.739248096493414053e+00
1.014863528277816658e+04,2.739248094787522181e+00
1.014863530365293991e+04,2.739248093081733337e+00
1.014863532452771324e+04,2.739248091376046190e+00
1.014863534540248475e+04,2.739248089670462960e+00
1.014863536627725807e+04,2.739248087964982314e+00
1.014863538715203140e+04,2.739248086259603809e+00
1.014863540802680291e+04,2.739248084554328777e+00
1.014863542890157623e+04,2.739248082849156329e+00
1.014863544977634774e+04,2.739248081144086022e+00
1.014863547065112107e+04,2.739248079439119632e+00
1.014863549152589439e+04,2.739248077734255382e+00
1.014863551240066590e+04,2.739248076029493717e+00
1.014863553327543923e+04,2.739248074324835525e+00
1.014863555415021256e+04,2.739248072620279029e+00
1.014863557502498406e+04,2.739248070915826450e+00
1.014863559589975739e+04,2.739248069211476455e+00
1.014863561677453072e+04,2.739248067507228601e+00
1.014863563764930223e+04,2.739248065803084220e+00
1.014863565852407555e+04,2.739248064099042423e+00
1.014863567939884706e+04,2.739248062395103211e+00
1.014863570027362039e+04,2.739248060691267028e+00
1.014863572114839371e+04,2.739248058987533874e+00
1.014863574202316522e+04,2.739248057283902860e+00
1.014863576289793855e+04,2.739248055580375318e+00
1.014863578377271187e+04,2.739248053876949918e+00
1.014863580464748338e+04,2.739248052173627546e+00
1.014863582552225671e+04,2.739248050470408202e+00
1.014863584639703004e+04,2.739248048767291888e+00
1.014863586727180154e+04,2.739248047064278158e+00
1.014863588814657487e+04,2.739248045361366568e+00
1.014863590902134638e+04,2.739248043658558451e+00
1.014863592989611971e+04,2.739248041955853363e+00
1.014863595077089303e+04,2.739248040253250860e+00
1.014863597164566454e+04,2.739248038550750941e+00
1.014863599252043787e+04,2.739248036848353607e+00
1.014863601339521119e+04,2.739248035146059301e+00
1.014863603426998270e+04,2.739248033443868025e+00
1.014863605514475603e+04,2.739248031741779332e+00
1.014863607601952936e+04,2.739248030039793669e+00
1.014863609689430086e+04,2.739248028337910590e+00
1.014863611776907419e+04,2.739248026636130096e+00
1.014863613864384570e+04,2.739248024934453074e+00
1.014863615951861902e+04,2.739248023232878193e+00
1.014863618039339235e+04,2.739248021531406341e+00
1.014863620126816386e+04,2.739248019830037961e+00
1.014863622214293719e+04,2.739248018128771722e+00
1.014863624301771051e+04,2.739248016427608512e+00
1.014863626389248202e+04,2.739248014726548330e+00
1.014863628476725535e+04,2.739248013025590289e+00
1.014863630564202685e+04,2.739248011324735277e+00
1.014863632651680018e+04,2.739248009623983737e+00
1.014863634739157351e+04,2.739248007923333894e+00
1.014863636826634502e+04,2.739248006222787968e+00
1.014863638914111834e+04,2.739248004522344182e+00
1.014863641001589167e+04,2.739248002822003425e+00
1.014863643089066318e+04,2.739248001121765697e+00
1.014863645176543650e+04,2.739247999421630109e+00
1.014863647264020983e+04,2.739247997721597994e+00
1.014863649351498134e+04,2.739247996021668907e+00
1.014863651438975467e+04,2.739247994321842405e+00
1.014863653526452617e+04,2.739247992622118488e+00
1.014863655613929950e+04,2.739247990922497600e+00
1.014863657701407283e+04,2.739247989222979296e+00
1.014863659788884434e+04,2.739247987523564021e+00
1.014863661876361766e+04,2.739247985824251330e+00
1.014863663963839099e+04,2.739247984125042112e+00
1.014863666051316250e+04,2.739247982425935035e+00
1.014863668138793582e+04,2.739247980726930987e+00
1.014863670226270915e+04,2.739247979028029967e+00
1.014863672313748066e+04,2.739247977329231531e+00
1.014863674401225398e+04,2.739247975630536125e+00
1.014863676488702549e+04,2.739247973931943747e+00
1.014863678576179882e+04,2.739247972233453954e+00
1.014863680663657215e+04,2.739247970535066301e+00
1.014863682751134365e+04,2.739247968836782565e+00
1.014863684838611698e+04,2.739247967138600970e+00
1.014863686926089031e+04,2.739247965440522403e+00
1.014863689013566182e+04,2.739247963742547309e+00
1.014863691101043514e+04,2.739247962044674356e+00
1.014863693188520847e+04,2.739247960346904431e+00
1.014863695275997998e+04,2.739247958649237535e+00
1.014863697363475330e+04,2.739247956951673224e+00
1.014863699450952481e+04,2.739247955254211941e+00
1.014863701538429814e+04,2.739247953556853243e+00
1.014863703625907146e+04,2.739247951859597574e+00
1.014863705713384297e+04,2.739247950162444489e+00
1.014863707800861630e+04,2.739247948465394877e+00
1.014863709888338963e+04,2.739247946768447406e+00
1.014863711975816113e+04,2.739247945071602963e+00
1.014863714063293446e+04,2.739247943374861549e+00
1.014863716150770779e+04,2.739247941678222720e+00
1.014863718238247930e+04,2.739247939981687363e+00
1.014863720325725262e+04,2.739247938285254147e+00
1.014863722413202413e+04,2.739247936588924404e+00
1.014863724500679746e+04,2.739247934892697245e+00
1.014863726588157078e+04,2.739247933196572227e+00
1.014863728675634229e+04,2.739247931500550681e+00
1.014863730763111562e+04,2.739247929804632165e+00
1.014863732850588895e+04,2.739247928108816232e+00
1.014863734938066045e+04,2.739247926413103773e+00
1.014863737025543378e+04,2.739247924717493454e+00
1.014863739113020711e+04,2.739247923021986608e+00
1.014863741200497861e+04,2.739247921326581903e+00
1.014863743287975194e+04,2.739247919631280670e+00
1.014863745375452345e+04,2.739247917936082022e+00
1.014863747462929678e+04,2.739247916240986402e+00
1.014863749550407010e+04,2.739247914545993368e+00
1.014863751637884161e+04,2.739247912851103361e+00
1.014863753725361494e+04,2.739247911156315940e+00
1.014863755812838826e+04,2.739247909461631103e+00
1.014863757900315977e+04,2.739247907767050183e+00
1.014863759987793310e+04,2.739247906072571848e+00
1.014863762075270461e+04,2.739247904378196097e+00
1.014863764162747793e+04,2.739247902683922931e+00
1.014863766250225126e+04,2.739247900989752793e+00
1.014863768337702277e+04,2.739247899295686128e+00
1.014863770425179609e+04,2.739247897601721604e+00
1.014863772512656942e+04,2.739247895907860109e+00
1.014863774600134093e+04,2.739247894214102086e+00
1.014863776687611426e+04,2.739247892520446648e+00
1.014863778775088758e+04,2.739247890826893350e+00
1.014863780862565909e+04,2.739247889133443525e+00
1.014863782950043242e+04,2.739247887440096285e+00
1.014863785037520393e+04,2.739247885746852518e+00
1.014863787124997725e+04,2.739247884053711335e+00
1.014863789212475058e+04,2.739247882360673181e+00
1.014863791299952209e+04,2.739247880667737167e+00
1.014863793387429541e+04,2.739247878974904626e+00
1.014863795474906874e+04,2.739247877282175114e+00
1.014863797562384025e+04,2.739247875589548187e+00
1.014863799649861357e+04,2.739247873897023844e+00
1.014863801737338690e+04,2.739247872204602974e+00
1.014863803824815841e+04,2.739247870512284688e+00
1.014863805912293174e+04,2.739247868820069431e+00
1.014863807999770324e+04,2.739247867127957203e+00
1.014863810087247657e+04,2.739247865435947560e+00
1.014863812174724990e+04,2.739247863744040945e+00
1.014863814262202141e+04,2.739247862052236915e+00
1.014863816349679473e+04,2.739247860360536357e+00
1.014863818437156806e+04,2.739247858668937941e+00
1.014863820524633957e+04,2.739247856977442996e+00
1.014863822612111289e+04,2.739247855286050637e+00
1.014863824699588622e+04,2.739247853594761306e+00
1.014863826787065773e+04,2.739247851903575004e+00
1.014863828874543105e+04,2.739247850212491286e+00
1.014863830962020256e+04,2.739247848521511042e+00
1.014863833049497589e+04,2.739247846830633382e+00
1.014863835136974922e+04,2.739247845139858306e+00
1.014863837224452072e+04,2.739247843449186259e+00
1.014863839311929405e+04,2.739247841758617241e+00
1.014863841399406738e+04,2.739247840068150808e+00
1.014863843486883889e+04,2.739247838377787403e+00
1.014863845574361221e+04,2.739247836687527471e+00
1.014863847661838554e+04,2.739247834997369679e+00
1.014863849749315705e+04,2.739247833307314917e+00
1.014863851836793037e+04,2.739247831617363627e+00
1.014863853924270188e+04,2.739247829927514477e+00
1.014863856011747521e+04,2.739247828237768800e+00
1.014863858099224854e+04,2.739247826548126152e+00
1.014863860186702004e+04,2.739247824858585645e+00
1.014863862274179337e+04,2.739247823169148610e+00
1.014863864361656670e+04,2.739247821479814604e+00
1.014863866449133820e+04,2.739247819790583183e+00
1.014863868536611153e+04,2.739247818101454346e+00
1.014863870624088304e+04,2.739247816412429426e+00
1.014863872711565637e+04,2.739247814723506647e+00
1.014863874799042969e+04,2.739247813034686896e+00
1.014863876886520120e+04,2.739247811345970174e+00
1.014863878973997453e+04,2.739247809657356481e+00
1.014863881061474785e+04,2.739247807968845372e+00
1.014863883148951936e+04,2.739247806280436848e+00
1.014863885236429269e+04,2.739247804592131796e+00
1.014863887323906602e+04,2.739247802903929774e+00
1.014863889411383752e+04,2.739247801215830336e+00
1.014863891498861085e+04,2.739247799527833926e+00
1.014863893586338236e+04,2.739247797839940102e+00
1.014863895673815568e+04,2.739247796152150194e+00
1.014863897761292901e+04,2.739247794464461982e+00
1.014863899848770052e+04,2.739247792776877244e+00
1.014863901936247385e+04,2.739247791089395534e+00
1.014863904023724717e+04,2.739247789402016853e+00
1.014863906111201868e+04,2.739247787714740756e+00
1.014863908198679201e+04,2.739247786027567688e+00
1.014863910286156533e+04,2.739247784340497649e+00
1.014863912373633684e+04,2.739247782653530194e+00
1.014863914461111017e+04,2.739247780966666213e+00
1.014863916548588168e+04,2.739247779279904815e+00
1.014863918636065500e+04,2.739247777593246447e+00
1.014863920723542833e+04,2.739247775906690663e+00
1.014863922811019984e+04,2.739247774220237908e+00
1.014863924898497316e+04,2.739247772533888625e+00
1.014863926985974649e+04,2.739247770847641927e+00
1.014863929073451800e+04,2.739247769161498258e+00
1.014863931160929133e+04,2.739247767475457174e+00
1.014863933248406465e+04,2.739247765789519118e+00
1.014863935335883616e+04,2.739247764103684535e+00
1.014863937423360949e+04,2.739247762417952536e+00
1.014863939510838100e+04,2.739247760732323123e+00
1.014863941598315432e+04,2.739247759046796737e+00
1.014863943685792765e+04,2.739247757361373825e+00
1.014863945773269916e+04,2.739247755676053497e+00
1.014863947860747248e+04,2.739247753990836198e+00
1.014863949948224581e+04,2.739247752305721484e+00
1.014863952035701732e+04,2.739247750620710242e+00
1.014863954123179064e+04,2.739247748935801141e+00
1.014863956210656397e+04,2.739247747250995513e+00
1.014863958298133548e+04,2.739247745566293357e+00
1.014863960385610881e+04,2.739247743881692898e+00
1.014863962473088031e+04,2.739247742197196356e+00
1.014863964560565364e+04,2.739247740512802398e+00
1.014863966648042697e+04,2.739247738828511469e+00
1.014863968735519848e+04,2.739247737144323569e+00
1.014863970822997180e+04,2.739247735460238697e+00
1.014863972910474513e+04,2.739247733776256855e+00
1.014863974997951664e+04,2.739247732092377596e+00
1.014863977085428996e+04,2.739247730408601367e+00
1.014863979172906329e+04,2.739247728724928166e+00
1.014863981260383480e+04,2.739247727041357994e+00
1.014863983347860813e+04,2.739247725357890406e+00
1.014863985435337963e+04,2.739247723674526291e+00
1.014863987522815296e+04,2.739247721991264761e+00
1.014863989610292629e+04,2.739247720308106260e+00
1.014863991697769779e+04,2.739247718625050787e+00
1.014863993785247112e+04,2.739247716942098343e+00
1.014863995872724445e+04,2.739247715259248483e+00
1.014863997960201596e+04,2.739247713576501653e+00
1.014864000047678928e+04,2.739247711893857851e+00
1.014864002135156079e+04,2.739247710211317077e+00
1.014864004222633412e+04,2.739247708528879333e+00
1.014864006310110744e+04,2.739247706846545061e+00
1.014864008397587895e+04,2.739247705164312929e+00
1.014864010485065228e+04,2.739247703482183827e+00
1.014864012572542561e+04,2.739247701800157753e+00
1.014864014660019711e+04,2.739247700118235151e+00
1.014864016747497044e+04,2.739247698436414691e+00
1.014864018834974377e+04,2.739247696754697703e+00
1.014864020922451527e+04,2.739247695073084188e+00
1.014864023009928860e+04,2.739247693391572813e+00
1.014864025097406011e+04,2.739247691710164467e+00
1.014864027184883344e+04,2.739247690028859150e+00
1.014864029272360676e+04,2.739247688347657306e+00
1.014864031359837827e+04,2.739247686666557602e+00
1.014864033447315160e+04,2.739247684985561371e+00
1.014864035534792492e+04,2.739247683304668612e+00
1.014864037622269643e+04,2.739247681623877995e+00
1.014864039709746976e+04,2.739247679943190406e+00
1.014864041797224309e+04,2.739247678262605845e+00
1.014864043884701459e+04,2.739247676582124758e+00
1.014864045972178792e+04,2.739247674901746255e+00
1.014864048059655943e+04,2.739247673221470780e+00
1.014864050147133275e+04,2.739247671541298335e+00
1.014864052234610608e+04,2.739247669861228918e+00
1.014864054322087759e+04,2.739247668181262085e+00
1.014864056409565092e+04,2.739247666501398282e+00
1.014864058497042424e+04,2.739247664821637951e+00
1.014864060584519575e+04,2.739247663141980649e+00
1.014864062671996908e+04,2.739247661462425931e+00
1.014864064759474240e+04,2.739247659782973798e+00
1.014864066846951391e+04,2.739247658103625138e+00
1.014864068934428724e+04,2.739247656424379507e+00
1.014864071021905875e+04,2.739247654745236904e+00
1.014864073109383207e+04,2.739247653066197330e+00
1.014864075196860540e+04,2.739247651387260341e+00
1.014864077284337691e+04,2.739247649708426380e+00
1.014864079371815023e+04,2.739247648029695892e+00
1.014864081459292356e+04,2.739247646351067988e+00
1.014864083546769507e+04,2.739247644672543558e+00
1.014864085634246840e+04,2.739247642994121268e+00
1.014864087721724172e+04,2.739247641315802451e+00
1.014864089809201323e+04,2.739247639637587106e+00
1.014864091896678656e+04,2.739247637959473458e+00
1.014864093984155807e+04,2.739247636281464171e+00
1.014864096071633139e+04,2.739247634603557469e+00
1.014864098159110472e+04,2.739247632925752907e+00
1.014864100246587623e+04,2.739247631248052706e+00
1.014864102334064955e+04,2.739247629570454645e+00
1.014864104421542288e+04,2.739247627892959169e+00
1.014864106509019439e+04,2.739247626215568054e+00
1.014864108596496771e+04,2.739247624538278636e+00
1.014864110683973922e+04,2.739247622861093134e+00
1.014864112771451255e+04,2.739247621184010217e+00
1.014864114858928588e+04,2.739247619507029885e+00
1.014864116946405738e+04,2.739247617830153469e+00
1.014864119033883071e+04,2.739247616153379195e+00
1.014864121121360404e+04,2.739247614476707948e+00
1.014864123208837555e+04,2.739247612800140175e+00
1.014864125296314887e+04,2.739247611123675430e+00
1.014864127383792220e+04,2.739247609447313714e+00
1.014864129471269371e+04,2.739247607771055026e+00
1.014864131558746703e+04,2.739247606094898924e+00
1.014864133646223854e+04,2.739247604418846294e+00
1.014864135733701187e+04,2.739247602742896248e+00
1.014864137821178520e+04,2.739247601067049231e+00
1.014864139908655670e+04,2.739247599391305243e+00
1.014864141996133003e+04,2.739247597715664728e+00
1.014864144083610336e+04,2.739247596040126798e+00
1.014864146171087486e+04,2.739247594364691896e+00
1.014864148258564819e+04,2.739247592689360022e+00
1.014864150346042152e+04,2.739247591014131178e+00
1.014864152433519303e+04,2.739247589339005362e+00
1.014864154520996635e+04,2.739247587663982575e+00
1.014864156608473786e+04,2.739247585989063261e+00
1.014864158695951119e+04,2.739247584314246531e+00
1.014864160783428451e+04,2.739247582639532830e+00
1.014864162870905602e+04,2.739247580964922157e+00
1.014864164958382935e+04,2.739247579290414514e+00
1.014864167045860268e+04,2.739247577616009455e+00
1.014864169133337418e+04,2.739247575941707868e+00
1.014864171220814751e+04,2.739247574267509311e+00
1.014864173308292084e+04,2.739247572593413338e+00
1.014864175395769234e+04,2.739247570919420838e+00
1.014864177483246567e+04,2.739247569245531366e+00
1.014864179570723718e+04,2.739247567571744923e+00
1.014864181658201051e+04,2.739247565898061509e+00
1.014864183745678383e+04,2.739247564224480680e+00
1.014864185833155534e+04,2.739247562551003323e+00
1.014864187920632867e+04,2.739247560877629439e+00
1.014864190008110199e+04,2.739247559204357696e+00
1.014864192095587350e+04,2.739247557531189425e+00
1.014864194183064683e+04,2.739247555858123739e+00
1.014864196270542016e+04,2.739247554185161526e+00
1.014864198358019166e+04,2.739247552512302342e+00
1.014864200445496499e+04,2.739247550839546186e+00
1.014864202532973650e+04,2.739247549166893059e+00
1.014864204620450982e+04,2.739247547494342516e+00
1.014864206707928315e+04,2.739247545821895891e+00
1.014864208795405466e+04,2.739247544149551405e+00
1.014864210882882799e+04,2.739247542477309949e+00
1.014864212970360131e+04,2.739247540805171965e+00
1.014864215057837282e+04,2.739247539133137455e+00
1.014864217145314615e+04,2.739247537461205084e+00
1.014864219232791947e+04,2.739247535789376187e+00
1.014864221320269098e+04,2.739247534117650318e+00
1.014864223407746431e+04,2.739247532446027478e+00
1.014864225495223582e+04,2.739247530774507666e+00
1.014864227582700914e+04,2.739247529103090883e+00
1.014864229670178247e+04,2.739247527431777129e+00
1.014864231757655398e+04,2.739247525760566404e+00
1.014864233845132730e+04,2.739247524089458707e+00
1.014864235932610063e+04,2.739247522418454039e+00
1.014864238020087214e+04,2.739247520747552400e+00
1.014864240107564547e+04,2.739247519076753790e+00
1.014864242195041697e+04,2.739247517406058652e+00
1.014864244282519030e+04,2.739247515735466099e+00
1.014864246369996363e+04,2.739247514064976574e+00
1.014864248457473514e+04,2.739247512394590078e+00
1.014864250544950846e+04,2.739247510724307055e+00
1.014864252632428179e+04,2.739247509054126617e+00
1.014864254719905330e+04,2.739247507384049651e+00
1.014864256807382662e+04,2.739247505714075270e+00
1.014864258894859995e+04,2.739247504044203918e+00
1.014864260982337146e+04,2.739247502374436483e+00
1.014864263069814479e+04,2.739247500704771632e+00
1.014864265157291629e+04,2.739247499035209366e+00
1.014864267244768962e+04,2.739247497365750572e+00
1.014864269332246295e+04,2.739247495696394807e+00
1.014864271419723445e+04,2.739247494027142071e+00
1.014864273507200778e+04,2.739247492357992364e+00
1.014864275594678111e+04,2.739247490688945241e+00
1.014864277682155262e+04,2.739247489020002480e+00
1.014864279769632594e+04,2.739247487351161414e+00
1.014864281857109927e+04,2.739247485682424266e+00
1.014864283944587078e+04,2.739247484013789702e+00
1.014864286032064410e+04,2.739247482345258611e+00
1.014864288119541561e+04,2.739247480676830104e+00
1.014864290207018894e+04,2.739247479008505071e+00
1.014864292294496227e+04,2.739247477340282622e+00
1.014864294381973377e+04,2.739247475672164089e+00
1.014864296469450710e+04,2.739247474004147254e+00
1.014864298556928043e+04,2.739247472336234779e+00
1.014864300644405193e+04,2.739247470668424889e+00
1.014864302731882526e+04,2.739247469000718027e+00
1.014864304819359859e+04,2.739247467333114194e+00
1.014864306906837010e+04,2.739247465665613390e+00
1.014864308994314342e+04,2.739247463998216059e+00
1.014864311081791493e+04,2.739247462330921756e+00
1.014864313169268826e+04,2.739247460663730038e+00
1.014864315256746158e+04,2.739247458996641793e+00
1.014864317344223309e+04,2.739247457329656577e+00
1.014864319431700642e+04,2.739247455662774389e+00
1.014864321519177975e+04,2.739247453995994785e+00
1.014864323606655125e+04,2.739247452329319099e+00
1.014864325694132458e+04,2.739247450662745997e+00
1.014864327781609791e+04,2.739247448996275924e+00
1.014864329869086941e+04,2.739247447329908880e+00
1.014864331956564274e+04,2.739247445663645308e+00
1.014864334044041425e+04,2.739247443997485210e+00
1.014864336131518758e+04,2.739247442331427695e+00
1.014864338218996090e+04,2.739247440665472766e+00
1.014864340306473241e+04,2.739247438999621309e+00
1.014864342393950574e+04,2.739247437333872881e+00
1.014864344481427906e+04,2.739247435668227926e+00
1.014864346568905057e+04,2.739247434002685555e+00
1.014864348656382390e+04,2.739247432337246657e+00
1.014864350743859541e+04,2.739247430671910344e+00
1.014864352831336873e+04,2.739247429006677503e+00
1.014864354918814206e+04,2.739247427341547692e+00
1.014864357006291357e+04,2.739247425676520908e+00
1.014864359093768689e+04,2.739247424011597154e+00
1.014864361181246022e+04,2.739247422346776428e+00
1.014864363268723173e+04,2.739247420682059619e+00
1.014864365356200506e+04,2.739247419017444507e+00
1.014864367443677838e+04,2.739247417352933311e+00
1.014864369531154989e+04,2.739247415688525145e+00
1.014864371618632322e+04,2.739247414024220006e+00
1.014864373706109473e+04,2.739247412360018341e+00
1.014864375793586805e+04,2.739247410695919260e+00
1.014864377881064138e+04,2.739247409031923652e+00
1.014864379968541289e+04,2.739247407368031073e+00
1.014864382056018621e+04,2.739247405704241523e+00
1.014864384143495954e+04,2.739247404040555001e+00
1.014864386230973105e+04,2.739247402376971063e+00
1.014864388318450438e+04,2.739247400713491043e+00
1.014864390405927770e+04,2.739247399050113607e+00
1.014864392493404921e+04,2.739247397386840088e+00
1.014864394580882254e+04,2.739247395723668266e+00
1.014864396668359404e+04,2.739247394060600804e+00
1.014864398755836737e+04,2.739247392397635927e+00
1.014864400843314070e+04,2.739247390734774079e+00
1.014864402930791221e+04,2.739247389072015260e+00
1.014864405018268553e+04,2.739247387409360357e+00
1.014864407105745886e+04,2.739247385746807595e+00
1.014864409193223037e+04,2.739247384084358750e+00
1.014864411280700369e+04,2.739247382422012489e+00
1.014864413368177702e+04,2.739247380759769257e+00
1.014864415455654853e+04,2.739247379097629498e+00
1.014864417543132186e+04,2.739247377435592323e+00
1.014864419630609336e+04,2.739247375773658622e+00
1.014864421718086669e+04,2.739247374111828393e+00
1.014864423805564002e+04,2.739247372450100748e+00
1.014864425893041152e+04,2.739247370788476132e+00
1.014864427980518485e+04,2.739247369126954545e+00
1.014864430067995818e+04,2.739247367465536875e+00
1.014864432155472969e+04,2.739247365804221790e+00
1.014864434242950301e+04,2.739247364143010177e+00
1.014864436330427634e+04,2.739247362481901149e+00
1.014864438417904785e+04,2.739247360820895594e+00
1.014864440505382117e+04,2.739247359159992623e+00
1.014864442592859268e+04,2.739247357499193569e+00
1.014864444680336601e+04,2.739247355838497100e+00
1.014864446767813934e+04,2.739247354177903659e+00
1.014864448855291084e+04,2.739247352517414136e+00
1.014864450942768417e+04,2.739247350857027197e+00
1.014864453030245750e+04,2.739247349196742842e+00
1.014864455117722900e+04,2.739247347536562849e+00
1.014864457205200233e+04,2.739247345876484552e+00
1.014864459292677566e+04,2.739247344216510172e+00
1.014864461380154717e+04,2.739247342556638820e+00
1.014864463467632049e+04,2.739247340896870497e+00
1.014864465555109200e+04,2.739247339237205647e+00
1.014864467642586533e+04,2.739247337577643826e+00
1.014864469730063865e+04,2.739247335918185033e+00
1.014864471817541016e+04,2.739247334258829270e+00
1.014864473905018349e+04,2.739247332599576534e+00
1.014864475992495682e+04,2.739247330940427272e+00
1.014864478079972832e+04,2.739247329281381038e+00
1.014864480167450165e+04,2.739247327622437833e+00
1.014864482254927316e+04,2.739247325963598101e+00
1.014864484342404648e+04,2.739247324304860953e+00
1.014864486429881981e+04,2.739247322646227278e+00
1.014864488517359132e+04,2.739247320987696632e+00
1.014864490604836465e+04,2.739247319329269459e+00
1.014864492692313797e+04,2.739247317670945314e+00
1.014864494779790948e+04,2.739247316012724198e+00
1.014864496867268281e+04,2.739247314354605667e+00
1.014864498954745613e+04,2.739247312696591052e+00
1.014864501042222764e+04,2.739247311038679022e+00
1.014864503129700097e+04,2.739247309380870021e+00
1.014864505217177248e+04,2.739247307723164937e+00
1.014864507304654580e+04,2.739247306065562437e+00
1.014864509392131913e+04,2.739247304408063410e+00
1.014864511479609064e+04,2.739247302750667856e+00
1.014864513567086397e+04,2.739247301093374887e+00
1.014864515654563729e+04,2.739247299436184946e+00
1.014864517742040880e+04,2.739247297779098034e+00
1.014864519829518213e+04,2.739247296122114594e+00
1.014864521916995545e+04,2.739247294465234184e+00
1.014864524004472696e+04,2.739247292808457246e+00
1.014864526091950029e+04,2.739247291151783337e+00
1.014864528179427180e+04,2.739247289495212456e+00
1.014864530266904512e+04,2.739247287838745049e+00
1.014864532354381845e+04,2.739247286182380225e+00
1.014864534441858996e+04,2.739247284526118875e+00
1.014864536529336328e+04,2.739247282869960554e+00
1.014864538616813661e+04,2.739247281213906149e+00
1.014864540704290812e+04,2.739247279557953441e+00
1.014864542791768145e+04,2.739247277902105093e+00
1.014864544879245477e+04,2.739247276246359331e+00
1.014864546966722628e+04,2.739247274590717041e+00
1.014864549054199961e+04,2.739247272935177779e+00
1.014864551141677111e+04,2.739247271279741547e+00
1.014864553229154444e+04,2.739247269624408343e+00
1.014864555316631777e+04,2.739247267969178612e+00
1.014864557404108928e+04,2.739247266314052354e+00
1.014864559491586260e+04,2.739247264659028680e+00
1.014864561579063593e+04,2.739247263004108479e+00
1.014864563666540744e+04,2.739247261349291307e+00
1.014864565754018076e+04,2.739247259694577163e+00
1.014864567841495409e+04,2.739247258039966049e+00
1.014864569928972560e+04,2.739247256385458851e+00
1.014864572016449893e+04,2.739247254731054682e+00
1.014864574103927043e+04,2.739247253076753097e+00
1.014864576191404376e+04,2.739247251422554541e+00
1.014864578278881709e+04,2.739247249768459902e+00
1.014864580366358859e+04,2.739247248114467848e+00
1.014864582453836192e+04,2.739247246460579266e+00
1.014864584541313525e+04,2.739247244806794157e+00
1.014864586628790676e+04,2.739247243153111633e+00
1.014864588716268008e+04,2.739247241499532581e+00
1.014864590803745159e+04,2.739247239846057003e+00
1.014864592891222492e+04,2.739247238192684453e+00
1.014864594978699824e+04,2.739247236539414043e+00
1.014864597066176975e+04,2.739247234886247995e+00
