Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061392896256985659e+04,3.860170100285111872e+00
1.061392897852515671e+04,3.860170098322497800e+00
1.061392899448045500e+04,3.860170096360035608e+00
1.061392901043575512e+04,3.860170094397726182e+00
1.061392902639105341e+04,3.860170092435568190e+00
1.061392904234635353e+04,3.860170090473562077e+00
1.061392905830165182e+04,3.860170088511708286e+00
1.061392907425695194e+04,3.860170086550006374e+00
1.061392909021225023e+04,3.860170084588456341e+00
1.061392910616755034e+04,3.860170082627058186e+00
1.061392912212284864e+04,3.860170080665811909e+00
1.061392913807814875e+04,3.860170078704717955e+00
1.061392915403344705e+04,3.860170076743776324e+00
1.061392916998874716e+04,3.860170074782985683e+00
1.061392918594404546e+04,3.860170072822348253e+00
1.061392920189934557e+04,3.860170070861861813e+00
1.061392921785464387e+04,3.860170068901527696e+00
1.061392923380994398e+04,3.860170066941345013e+00
1.061392924976524228e+04,3.860170064981315097e+00
1.061392926572054239e+04,3.860170063021436615e+00
1.061392928167584068e+04,3.860170061061710012e+00
1.061392929763114080e+04,3.860170059102135731e+00
1.061392931358643909e+04,3.860170057142713773e+00
1.061392932954173921e+04,3.860170055183443694e+00
1.061392934549703750e+04,3.860170053224325049e+00
1.061392936145233762e+04,3.860170051265358282e+00
1.061392937740763591e+04,3.860170049306544282e+00
1.061392939336293603e+04,3.860170047347881717e+00
1.061392940931823432e+04,3.860170045389371474e+00
1.061392942527353443e+04,3.860170043431012665e+00
1.061392944122883455e+04,3.860170041472806179e+00
1.061392945718413284e+04,3.860170039514752016e+00
1.061392947313943296e+04,3.860170037556849731e+00
1.061392948909473125e+04,3.860170035599099325e+00
1.061392950505003137e+04,3.860170033641500353e+00
1.061392952100532966e+04,3.860170031684054148e+00
1.061392953696062978e+04,3.860170029726759822e+00
1.061392955291592807e+04,3.860170027769617818e+00
1.061392956887122818e+04,3.860170025812626804e+00
1.061392958482652648e+04,3.860170023855789001e+00
1.061392960078182659e+04,3.860170021899102188e+00
1.061392961673712489e+04,3.860170019942568143e+00
1.061392963269242500e+04,3.860170017986185531e+00
1.061392964864772330e+04,3.860170016029955242e+00
1.061392966460302341e+04,3.860170014073876388e+00
1.061392968055832171e+04,3.860170012117950744e+00
1.061392969651362182e+04,3.860170010162175647e+00
1.061392971246892012e+04,3.860170008206553316e+00
1.061392972842422023e+04,3.860170006251082864e+00
1.061392974437951852e+04,3.860170004295764734e+00
1.061392976033481864e+04,3.860170002340598483e+00
1.061392977629011693e+04,3.860170000385584110e+00
1.061392979224541705e+04,3.860169998430722060e+00
1.061392980820071534e+04,3.860169996476011889e+00
1.061392982415601546e+04,3.860169994521453152e+00
1.061392984011131375e+04,3.860169992567047181e+00
1.061392985606661387e+04,3.860169990612793089e+00
1.061392987202191216e+04,3.860169988658691320e+00
1.061392988797721227e+04,3.860169986704740985e+00
1.061392990393251057e+04,3.860169984750942973e+00
1.061392991988781068e+04,3.860169982797296395e+00
1.061392993584311080e+04,3.860169980843802140e+00
1.061392995179840909e+04,3.860169978890460651e+00
1.061392996775370921e+04,3.860169976937270153e+00
1.061392998370900750e+04,3.860169974984232866e+00
1.061392999966430762e+04,3.860169973031346569e+00
1.061393001561960591e+04,3.860169971078613038e+00
1.061393003157490602e+04,3.860169969126030942e+00
1.061393004753020432e+04,3.860169967173601169e+00
1.061393006348550443e+04,3.860169965221323718e+00
1.061393007944080273e+04,3.860169963269197702e+00
1.061393009539610284e+04,3.860169961317224008e+00
1.061393011135140114e+04,3.860169959365402192e+00
1.061393012730670125e+04,3.860169957413733144e+00
1.061393014326199955e+04,3.860169955462215530e+00
1.061393015921729966e+04,3.860169953510849794e+00
1.061393017517259796e+04,3.860169951559636825e+00
1.061393019112789807e+04,3.860169949608575291e+00
1.061393020708319636e+04,3.860169947657665190e+00
1.061393022303849648e+04,3.860169945706908301e+00
1.061393023899379477e+04,3.860169943756303290e+00
1.061393025494909489e+04,3.860169941805849714e+00
1.061393027090439318e+04,3.860169939855549348e+00
1.061393028685969330e+04,3.860169937905399973e+00
1.061393030281499159e+04,3.860169935955402920e+00
1.061393031877029171e+04,3.860169934005557746e+00
1.061393033472559000e+04,3.860169932055864894e+00
1.061393035068089011e+04,3.860169930106323921e+00
1.061393036663618841e+04,3.860169928156935715e+00
1.061393038259148852e+04,3.860169926207698943e+00
1.061393039854678682e+04,3.860169924258614049e+00
1.061393041450208693e+04,3.860169922309681478e+00
1.061393043045738705e+04,3.860169920360900786e+00
1.061393044641268534e+04,3.860169918412272860e+00
1.061393046236798546e+04,3.860169916463795481e+00
1.061393047832328375e+04,3.860169914515471756e+00
1.061393049427858386e+04,3.860169912567299466e+00
1.061393051023388216e+04,3.860169910619279054e+00
1.061393052618918227e+04,3.860169908671411410e+00
1.061393054214448057e+04,3.860169906723695199e+00
1.061393055809978068e+04,3.860169904776131755e+00
1.061393057405507898e+04,3.860169902828719746e+00
1.061393059001037909e+04,3.860169900881459615e+00
1.061393060596567739e+04,3.860169898934351806e+00
1.061393062192097750e+04,3.860169896987396321e+00
1.061393063787627580e+04,3.860169895040592714e+00
1.061393065383157591e+04,3.860169893093941429e+00
1.061393066978687420e+04,3.860169891147442467e+00
1.061393068574217432e+04,3.860169889201094939e+00
1.061393070169747261e+04,3.860169887254899290e+00
1.061393071765277273e+04,3.860169885308856408e+00
1.061393073360807102e+04,3.860169883362965848e+00
1.061393074956337114e+04,3.860169881417226279e+00
1.061393076551866943e+04,3.860169879471639920e+00
1.061393078147396955e+04,3.860169877526204996e+00
1.061393079742926784e+04,3.860169875580921950e+00
1.061393081338456795e+04,3.860169873635791671e+00
1.061393082933986625e+04,3.860169871690813270e+00
1.061393084529516636e+04,3.860169869745986748e+00
1.061393086125046466e+04,3.860169867801312549e+00
1.061393087720576477e+04,3.860169865856790672e+00
1.061393089316106307e+04,3.860169863912421118e+00
1.061393090911636318e+04,3.860169861968202554e+00
1.061393092507166330e+04,3.860169860024137201e+00
1.061393094102696159e+04,3.860169858080223282e+00
1.061393095698226170e+04,3.860169856136460798e+00
1.061393097293756000e+04,3.860169854192852412e+00
1.061393098889286011e+04,3.860169852249394129e+00
1.061393100484815841e+04,3.860169850306089057e+00
1.061393102080345852e+04,3.860169848362936307e+00
1.061393103675875682e+04,3.860169846419934991e+00
1.061393105271405693e+04,3.860169844477085555e+00
1.061393106866935523e+04,3.860169842534388884e+00
1.061393108462465534e+04,3.860169840591844537e+00
1.061393110057995364e+04,3.860169838649452068e+00
1.061393111653525375e+04,3.860169836707211477e+00
1.061393113249055205e+04,3.860169834765123209e+00
1.061393114844585216e+04,3.860169832823186375e+00
1.061393116440115045e+04,3.860169830881402753e+00
1.061393118035645057e+04,3.860169828939770564e+00
1.061393119631174886e+04,3.860169826998290699e+00
1.061393121226704898e+04,3.860169825056962711e+00
1.061393122822234727e+04,3.860169823115787491e+00
1.061393124417764739e+04,3.860169821174763705e+00
1.061393126013294568e+04,3.860169819233892685e+00
1.061393127608824580e+04,3.860169817293173100e+00
1.061393129204354409e+04,3.860169815352606282e+00
1.061393130799884420e+04,3.860169813412191342e+00
1.061393132395414250e+04,3.860169811471928725e+00
1.061393133990944261e+04,3.860169809531817986e+00
1.061393135586474091e+04,3.860169807591859570e+00
1.061393137182004102e+04,3.860169805652053032e+00
1.061393138777533932e+04,3.860169803712397929e+00
1.061393140373063943e+04,3.860169801772896037e+00
1.061393141968593955e+04,3.860169799833546023e+00
1.061393143564123784e+04,3.860169797894348331e+00
1.061393145159653795e+04,3.860169795955302519e+00
1.061393146755183625e+04,3.860169794016409028e+00
1.061393148350713636e+04,3.860169792077667861e+00
1.061393149946243466e+04,3.860169790139078572e+00
1.061393151541773477e+04,3.860169788200640717e+00
1.061393153137303307e+04,3.860169786262356517e+00
1.061393154732833318e+04,3.860169784324222864e+00
1.061393156328363148e+04,3.860169782386242865e+00
1.061393157923893159e+04,3.860169780448413857e+00
1.061393159519422989e+04,3.860169778510738059e+00
1.061393161114953000e+04,3.860169776573213252e+00
1.061393162710482829e+04,3.860169774635841655e+00
1.061393164306012841e+04,3.860169772698621937e+00
1.061393165901542670e+04,3.860169770761553654e+00
1.061393167497072682e+04,3.860169768824638137e+00
1.061393169092602511e+04,3.860169766887874498e+00
1.061393170688132523e+04,3.860169764951263183e+00
1.061393172283662352e+04,3.860169763014804634e+00
1.061393173879192364e+04,3.860169761078497075e+00
1.061393175474722193e+04,3.860169759142342727e+00
1.061393177070252204e+04,3.860169757206339813e+00
1.061393178665782034e+04,3.860169755270490111e+00
1.061393180261312045e+04,3.860169753334791398e+00
1.061393181856841875e+04,3.860169751399245008e+00
1.061393183452371886e+04,3.860169749463851829e+00
1.061393185047901716e+04,3.860169747528609197e+00
1.061393186643431727e+04,3.860169745593519774e+00
1.061393188238961557e+04,3.860169743658582231e+00
1.061393189834491568e+04,3.860169741723797898e+00
1.061393191430021579e+04,3.860169739789163668e+00
1.061393193025551409e+04,3.860169737854683536e+00
1.061393194621081420e+04,3.860169735920354839e+00
1.061393196216611250e+04,3.860169733986178020e+00
1.061393197812141261e+04,3.860169732052153524e+00
1.061393199407671091e+04,3.860169730118281795e+00
1.061393201003201102e+04,3.860169728184561500e+00
1.061393202598730932e+04,3.860169726250993971e+00
1.061393204194260943e+04,3.860169724317578321e+00
1.061393205789790773e+04,3.860169722384314994e+00
1.061393207385320784e+04,3.860169720451203546e+00
1.061393208980850613e+04,3.860169718518245308e+00
1.061393210576380625e+04,3.860169716585438060e+00
1.061393212171910454e+04,3.860169714652783579e+00
1.061393213767440466e+04,3.860169712720281421e+00
1.061393215362970295e+04,3.860169710787930697e+00
1.061393216958500307e+04,3.860169708855733184e+00
1.061393218554030136e+04,3.860169706923686661e+00
1.061393220149560148e+04,3.860169704991793349e+00
1.061393221745089977e+04,3.860169703060052360e+00
1.061393223340619988e+04,3.860169701128462361e+00
1.061393224936149818e+04,3.860169699197025572e+00
1.061393226531679829e+04,3.860169697265740218e+00
1.061393228127209659e+04,3.860169695334608075e+00
1.061393229722739670e+04,3.860169693403627367e+00
1.061393231318269500e+04,3.860169691472798981e+00
1.061393232913799511e+04,3.860169689542123361e+00
1.061393234509329341e+04,3.860169687611599620e+00
1.061393236104859352e+04,3.860169685681228202e+00
1.061393237700389182e+04,3.860169683751008662e+00
1.061393239295919193e+04,3.860169681820941889e+00
1.061393240891449204e+04,3.860169679891026551e+00
1.061393242486979034e+04,3.860169677961263535e+00
1.061393244082509045e+04,3.860169676031653285e+00
1.061393245678038875e+04,3.860169674102194914e+00
1.061393247273568886e+04,3.860169672172889310e+00
1.061393248869098716e+04,3.860169670243735141e+00
1.061393250464628727e+04,3.860169668314733293e+00
1.061393252060158557e+04,3.860169666385884213e+00
1.061393253655688568e+04,3.860169664457187011e+00
1.061393255251218397e+04,3.860169662528642132e+00
1.061393256846748409e+04,3.860169660600249131e+00
1.061393258442278238e+04,3.860169658672008453e+00
1.061393260037808250e+04,3.860169656743920541e+00
1.061393261633338079e+04,3.860169654815984508e+00
1.061393263228868091e+04,3.860169652888200797e+00
1.061393264824397920e+04,3.860169650960568966e+00
1.061393266419927932e+04,3.860169649033089456e+00
1.061393268015457761e+04,3.860169647105762714e+00
1.061393269610987772e+04,3.860169645178587849e+00
1.061393271206517602e+04,3.860169643251565308e+00
1.061393272802047613e+04,3.860169641324694201e+00
1.061393274397577443e+04,3.860169639397976304e+00
1.061393275993107454e+04,3.860169637471410287e+00
1.061393277588637284e+04,3.860169635544996591e+00
1.061393279184167295e+04,3.860169633618735219e+00
1.061393280779697125e+04,3.860169631692626169e+00
1.061393282375227136e+04,3.860169629766669441e+00
1.061393283970756966e+04,3.860169627840864592e+00
1.061393285566286977e+04,3.860169625915212066e+00
1.061393287161816806e+04,3.860169623989711418e+00
1.061393288757346818e+04,3.860169622064363981e+00
1.061393290352876829e+04,3.860169620139167979e+00
1.061393291948406659e+04,3.860169618214124743e+00
1.061393293543936670e+04,3.860169616289233829e+00
1.061393295139466500e+04,3.860169614364494795e+00
1.061393296734996511e+04,3.860169612439908082e+00
1.061393298330526341e+04,3.860169610515473249e+00
1.061393299926056352e+04,3.860169608591190737e+00
1.061393301521586181e+04,3.860169606667061437e+00
1.061393303117116193e+04,3.860169604743084015e+00
1.061393304712646022e+04,3.860169602819258472e+00
1.061393306308176034e+04,3.860169600895584807e+00
1.061393307903705863e+04,3.860169598972064797e+00
1.061393309499235875e+04,3.860169597048696222e+00
1.061393311094765704e+04,3.860169595125479081e+00
1.061393312690295716e+04,3.860169593202415594e+00
1.061393314285825545e+04,3.860169591279503987e+00
1.061393315881355556e+04,3.860169589356743813e+00
1.061393317476885386e+04,3.860169587434136407e+00
1.061393319072415397e+04,3.860169585511681767e+00
1.061393320667945227e+04,3.860169583589379450e+00
1.061393322263475238e+04,3.860169581667228567e+00
1.061393323859005068e+04,3.860169579745230894e+00
1.061393325454535079e+04,3.860169577823384213e+00
1.061393327050064909e+04,3.860169575901691630e+00
1.061393328645594920e+04,3.860169573980149593e+00
1.061393330241124750e+04,3.860169572058760767e+00
1.061393331836654761e+04,3.860169570137523820e+00
1.061393333432184590e+04,3.860169568216439639e+00
1.061393335027714602e+04,3.860169566295506893e+00
1.061393336623244431e+04,3.860169564374727802e+00
1.061393338218774443e+04,3.860169562454099701e+00
1.061393339814304454e+04,3.860169560533624367e+00
1.061393341409834284e+04,3.860169558613301355e+00
1.061393343005364295e+04,3.860169556693130666e+00
1.061393344600894125e+04,3.860169554773112743e+00
1.061393346196424136e+04,3.860169552853246255e+00
1.061393347791953965e+04,3.860169550933532534e+00
1.061393349387483977e+04,3.860169549013970247e+00
1.061393350983013806e+04,3.860169547094561615e+00
1.061393352578543818e+04,3.860169545175303973e+00
1.061393354174073647e+04,3.860169543256199542e+00
1.061393355769603659e+04,3.860169541337246990e+00
1.061393357365133488e+04,3.860169539418446760e+00
1.061393358960663500e+04,3.860169537499799297e+00
1.061393360556193329e+04,3.860169535581304601e+00
1.061393362151723341e+04,3.860169533662961339e+00
1.061393363747253170e+04,3.860169531744769511e+00
1.061393365342783181e+04,3.860169529826731338e+00
1.061393366938313011e+04,3.860169527908845044e+00
1.061393368533843022e+04,3.860169525991111517e+00
1.061393370129372852e+04,3.860169524073529423e+00
1.061393371724902863e+04,3.860169522156100541e+00
1.061393373320432693e+04,3.860169520238823537e+00
1.061393374915962704e+04,3.860169518321698412e+00
1.061393376511492534e+04,3.860169516404726497e+00
1.061393378107022545e+04,3.860169514487906461e+00
1.061393379702552375e+04,3.860169512571238748e+00
1.061393381298082386e+04,3.860169510654722913e+00
1.061393382893612215e+04,3.860169508738359845e+00
1.061393384489142227e+04,3.860169506822149099e+00
1.061393386084672056e+04,3.860169504906090676e+00
1.061393387680202068e+04,3.860169502990184576e+00
1.061393389275732079e+04,3.860169501074430354e+00
1.061393390871261909e+04,3.860169499158829343e+00
1.061393392466791920e+04,3.860169497243379766e+00
1.061393394062321750e+04,3.860169495328082512e+00
1.061393395657851761e+04,3.860169493412938024e+00
1.061393397253381590e+04,3.860169491497946304e+00
1.061393398848911602e+04,3.860169489583106017e+00
1.061393400444441431e+04,3.860169487668418498e+00
1.061393402039971443e+04,3.860169485753883745e+00
1.061393403635501272e+04,3.860169483839500870e+00
1.061393405231031284e+04,3.860169481925270318e+00
1.061393406826561113e+04,3.860169480011192089e+00
1.061393408422091125e+04,3.860169478097266627e+00
1.061393410017620954e+04,3.860169476183492598e+00
1.061393411613150965e+04,3.860169474269871337e+00
1.061393413208680795e+04,3.860169472356402398e+00
1.061393414804210806e+04,3.860169470443086226e+00
1.061393416399740636e+04,3.860169468529921932e+00
1.061393417995270647e+04,3.860169466616909961e+00
1.061393419590800477e+04,3.860169464704051645e+00
1.061393421186330488e+04,3.860169462791343875e+00
1.061393422781860318e+04,3.860169460878789760e+00
1.061393424377390329e+04,3.860169458966387079e+00
1.061393425972920159e+04,3.860169457054136277e+00
1.061393427568450170e+04,3.860169455142039130e+00
1.061393429163979999e+04,3.860169453230093417e+00
1.061393430759510011e+04,3.860169451318300471e+00
1.061393432355039840e+04,3.860169449406659847e+00
1.061393433950569852e+04,3.860169447495171990e+00
1.061393435546099681e+04,3.860169445583835568e+00
1.061393437141629693e+04,3.860169443672651912e+00
1.061393438737159704e+04,3.860169441761621023e+00
1.061393440332689534e+04,3.860169439850742457e+00
1.061393441928219545e+04,3.860169437940015769e+00
1.061393443523749374e+04,3.860169436029442291e+00
1.061393445119279386e+04,3.860169434119019805e+00
1.061393446714809215e+04,3.860169432208750528e+00
1.061393448310339227e+04,3.860169430298633131e+00
1.061393449905869056e+04,3.860169428388669388e+00
1.061393451501399068e+04,3.860169426478857080e+00
1.061393453096928897e+04,3.860169424569197094e+00
1.061393454692458909e+04,3.860169422659689431e+00
1.061393456287988738e+04,3.860169420750334091e+00
1.061393457883518749e+04,3.860169418841131073e+00
1.061393459479048579e+04,3.860169416932080821e+00
1.061393461074578590e+04,3.860169415023182893e+00
1.061393462670108420e+04,3.860169413114437287e+00
1.061393464265638431e+04,3.860169411205843559e+00
1.061393465861168261e+04,3.860169409297403487e+00
1.061393467456698272e+04,3.860169407389114404e+00
1.061393469052228102e+04,3.860169405480978977e+00
1.061393470647758113e+04,3.860169403572994984e+00
1.061393472243287943e+04,3.860169401665163313e+00
1.061393473838817954e+04,3.860169399757484410e+00
1.061393475434347783e+04,3.860169397849958273e+00
1.061393477029877795e+04,3.860169395942583570e+00
1.061393478625407624e+04,3.860169394035362522e+00
1.061393480220937636e+04,3.860169392128292021e+00
1.061393481816467465e+04,3.860169390221375174e+00
1.061393483411997477e+04,3.860169388314611094e+00
1.061393485007527306e+04,3.860169386407999337e+00
1.061393486603057318e+04,3.860169384501539014e+00
1.061393488198587329e+04,3.860169382595231902e+00
1.061393489794117158e+04,3.860169380689076668e+00
1.061393491389647170e+04,3.860169378783073757e+00
1.061393492985176999e+04,3.860169376877224057e+00
1.061393494580707011e+04,3.860169374971525791e+00
1.061393496176236840e+04,3.860169373065980292e+00
1.061393497771766852e+04,3.860169371160587559e+00
1.061393499367296681e+04,3.860169369255346261e+00
1.061393500962826693e+04,3.860169367350258618e+00
1.061393502558356522e+04,3.860169365445322409e+00
1.061393504153886533e+04,3.860169363540538967e+00
1.061393505749416363e+04,3.860169361635908292e+00
1.061393507344946374e+04,3.860169359731429939e+00
1.061393508940476204e+04,3.860169357827103909e+00
1.061393510536006215e+04,3.860169355922929757e+00
1.061393512131536045e+04,3.860169354018908372e+00
1.061393513727066056e+04,3.860169352115039310e+00
1.061393515322595886e+04,3.860169350211323014e+00
1.061393516918125897e+04,3.860169348307759485e+00
1.061393518513655727e+04,3.860169346404347390e+00
1.061393520109185738e+04,3.860169344501087618e+00
1.061393521704715567e+04,3.860169342597981501e+00
1.061393523300245579e+04,3.860169340695026374e+00
1.061393524895775408e+04,3.860169338792224458e+00
1.061393526491305420e+04,3.860169336889575309e+00
1.061393528086835249e+04,3.860169334987077594e+00
1.061393529682365261e+04,3.860169333084733534e+00
1.061393531277895090e+04,3.860169331182541352e+00
1.061393532873425102e+04,3.860169329280501493e+00
1.061393534468954931e+04,3.860169327378614401e+00
1.061393536064484942e+04,3.860169325476878743e+00
1.061393537660014772e+04,3.860169323575296740e+00
1.061393539255544783e+04,3.860169321673866172e+00
1.061393540851074795e+04,3.860169319772588370e+00
1.061393542446604624e+04,3.860169317871462891e+00
1.061393544042134636e+04,3.860169315970490178e+00
1.061393545637664465e+04,3.860169314069670232e+00
1.061393547233194477e+04,3.860169312169001721e+00
1.061393548828724306e+04,3.860169310268486864e+00
1.061393550424254317e+04,3.860169308368123442e+00
1.061393552019784147e+04,3.860169306467912786e+00
1.061393553615314158e+04,3.860169304567854454e+00
1.061393555210843988e+04,3.860169302667948887e+00
1.061393556806373999e+04,3.860169300768196088e+00
1.061393558401903829e+04,3.860169298868594723e+00
1.061393559997433840e+04,3.860169296969147013e+00
1.061393561592963670e+04,3.860169295069850737e+00
1.061393563188493681e+04,3.860169293170707228e+00
1.061393564784023511e+04,3.860169291271716041e+00
1.061393566379553522e+04,3.860169289372877621e+00
1.061393567975083351e+04,3.860169287474191968e+00
1.061393569570613363e+04,3.860169285575657749e+00
1.061393571166143192e+04,3.860169283677276741e+00
1.061393572761673204e+04,3.860169281779047612e+00
1.061393574357203033e+04,3.860169279880972137e+00
1.061393575952733045e+04,3.860169277983048097e+00
1.061393577548262874e+04,3.860169276085276824e+00
1.061393579143792886e+04,3.860169274187658317e+00
1.061393580739322715e+04,3.860169272290191245e+00
1.061393582334852726e+04,3.860169270392877383e+00
1.061393583930382556e+04,3.860169268495715400e+00
1.061393585525912567e+04,3.860169266598707072e+00
1.061393587121442397e+04,3.860169264701850178e+00
1.061393588716972408e+04,3.860169262805146051e+00
1.061393590312502420e+04,3.860169260908594691e+00
1.061393591908032249e+04,3.860169259012195209e+00
1.061393593503562261e+04,3.860169257115948938e+00
1.061393595099092090e+04,3.860169255219854989e+00
1.061393596694622101e+04,3.860169253323912919e+00
1.061393598290151931e+04,3.860169251428124060e+00
1.061393599885681942e+04,3.860169249532487079e+00
1.061393601481211772e+04,3.860169247637002421e+00
1.061393603076741783e+04,3.860169245741670530e+00
1.061393604672271613e+04,3.860169243846491849e+00
1.061393606267801624e+04,3.860169241951465047e+00
1.061393607863331454e+04,3.860169240056591011e+00
1.061393609458861465e+04,3.860169238161868410e+00
1.061393611054391295e+04,3.860169236267299020e+00
1.061393612649921306e+04,3.860169234372881952e+00
1.061393614245451136e+04,3.860169232478617651e+00
1.061393615840981147e+04,3.860169230584505673e+00
1.061393617436510976e+04,3.860169228690546905e+00
1.061393619032040988e+04,3.860169226796739572e+00
1.061393620627570817e+04,3.860169224903085006e+00
1.061393622223100829e+04,3.860169223009583206e+00
1.061393623818630658e+04,3.860169221116233729e+00
1.061393625414160670e+04,3.860169219223037018e+00
1.061393627009690499e+04,3.860169217329992630e+00
1.061393628605220511e+04,3.860169215437101009e+00
1.061393630200750340e+04,3.860169213544360822e+00
1.061393631796280351e+04,3.860169211651774290e+00
1.061393633391810181e+04,3.860169209759339637e+00
1.061393634987340192e+04,3.860169207867058194e+00
1.061393636582870022e+04,3.860169205974928186e+00
1.061393638178400033e+04,3.860169204082951389e+00
1.061393639773930045e+04,3.860169202191126470e+00
1.061393641369459874e+04,3.860169200299455650e+00
1.061393642964989886e+04,3.860169198407935820e+00
1.061393644560519715e+04,3.860169196516569201e+00
1.061393646156049726e+04,3.860169194625354017e+00
1.061393647751579556e+04,3.860169192734292043e+00
1.061393649347109567e+04,3.860169190843382836e+00
1.061393650942639397e+04,3.860169188952626396e+00
1.061393652538169408e+04,3.860169187062021390e+00
1.061393654133699238e+04,3.860169185171570039e+00
1.061393655729229249e+04,3.860169183281271010e+00
1.061393657324759079e+04,3.860169181391123860e+00
1.061393658920289090e+04,3.860169179501130365e+00
1.061393660515818920e+04,3.860169177611288305e+00
1.061393662111348931e+04,3.860169175721598567e+00
1.061393663706878760e+04,3.860169173832062484e+00
1.061393665302408772e+04,3.860169171942678279e+00
1.061393666897938601e+04,3.860169170053446397e+00
1.061393668493468613e+04,3.860169168164367282e+00
1.061393670088998442e+04,3.860169166275440489e+00
1.061393671684528454e+04,3.860169164386666463e+00
1.061393673280058283e+04,3.860169162498045203e+00
1.061393674875588295e+04,3.860169160609576267e+00
1.061393676471118124e+04,3.860169158721259652e+00
1.061393678066648135e+04,3.860169156833096249e+00
1.061393679662177965e+04,3.860169154945084724e+00
1.061393681257707976e+04,3.860169153057225966e+00
1.061393682853237806e+04,3.860169151169519974e+00
1.061393684448767817e+04,3.860169149281965861e+00
1.061393686044297647e+04,3.860169147394564959e+00
1.061393687639827658e+04,3.860169145507316379e+00
1.061393689235357670e+04,3.860169143620219678e+00
1.061393690830887499e+04,3.860169141733276632e+00
1.061393692426417510e+04,3.860169139846485020e+00
1.061393694021947340e+04,3.860169137959846619e+00
1.061393695617477351e+04,3.860169136073361429e+00
1.061393697213007181e+04,3.860169134187027673e+00
1.061393698808537192e+04,3.860169132300847128e+00
1.061393700404067022e+04,3.860169130414818461e+00
1.061393701999597033e+04,3.860169128528942117e+00
1.061393703595126863e+04,3.860169126643219428e+00
1.061393705190656874e+04,3.860169124757648618e+00
1.061393706786186704e+04,3.860169122872231018e+00
1.061393708381716715e+04,3.860169120986965297e+00
1.061393709977246544e+04,3.860169119101852786e+00
1.061393711572776556e+04,3.860169117216892154e+00
1.061393713168306385e+04,3.860169115332083845e+00
1.061393714763836397e+04,3.860169113447429190e+00
1.061393716359366226e+04,3.860169111562926414e+00
1.061393717954896238e+04,3.860169109678575960e+00
1.061393719550426067e+04,3.860169107794378718e+00
1.061393721145956079e+04,3.860169105910333354e+00
1.061393722741485908e+04,3.860169104026441644e+00
1.061393724337015919e+04,3.860169102142701369e+00
1.061393725932545749e+04,3.860169100259113861e+00
1.061393727528075760e+04,3.860169098375678676e+00
1.061393729123605590e+04,3.860169096492397145e+00
1.061393730719135601e+04,3.860169094609267493e+00
1.061393732314665431e+04,3.860169092726291051e+00
1.061393733910195442e+04,3.860169090843466044e+00
1.061393735505725272e+04,3.860169088960793804e+00
1.061393737101255283e+04,3.860169087078275219e+00
1.061393738696785294e+04,3.860169085195908067e+00
1.061393740292315124e+04,3.860169083313693683e+00
1.061393741887845135e+04,3.860169081431632510e+00
1.061393743483374965e+04,3.860169079549723214e+00
1.061393745078904976e+04,3.860169077667967574e+00
1.061393746674434806e+04,3.860169075786363369e+00
1.061393748269964817e+04,3.860169073904912374e+00
1.061393749865494647e+04,3.860169072023613257e+00
1.061393751461024658e+04,3.860169070142467795e+00
1.061393753056554488e+04,3.860169068261473768e+00
1.061393754652084499e+04,3.860169066380633396e+00
1.061393756247614328e+04,3.860169064499945346e+00
1.061393757843144340e+04,3.860169062619409175e+00
1.061393759438674169e+04,3.860169060739026214e+00
1.061393761034204181e+04,3.860169058858796021e+00
1.061393762629734010e+04,3.860169056978717705e+00
1.061393764225264022e+04,3.860169055098792601e+00
1.061393765820793851e+04,3.860169053219020263e+00
1.061393767416323863e+04,3.860169051339400248e+00
1.061393769011853692e+04,3.860169049459932555e+00
1.061393770607383703e+04,3.860169047580618074e+00
1.061393772202913533e+04,3.860169045701455470e+00
1.061393773798443544e+04,3.860169043822446078e+00
1.061393775393973374e+04,3.860169041943589008e+00
1.061393776989503385e+04,3.860169040064884260e+00
1.061393778585033215e+04,3.860169038186332280e+00
1.061393780180563226e+04,3.860169036307933066e+00
1.061393781776093056e+04,3.860169034429686175e+00
1.061393783371623067e+04,3.860169032551592938e+00
1.061393784967152897e+04,3.860169030673651136e+00
1.061393786562682908e+04,3.860169028795862101e+00
1.061393788158212919e+04,3.860169026918226276e+00
1.061393789753742749e+04,3.860169025040742330e+00
1.061393791349272760e+04,3.860169023163411595e+00
1.061393792944802590e+04,3.860169021286232738e+00
1.061393794540332601e+04,3.860169019409207536e+00
1.061393796135862431e+04,3.860169017532334657e+00
1.061393797731392442e+04,3.860169015655614100e+00
1.061393799326922272e+04,3.860169013779046754e+00
1.061393800922452283e+04,3.860169011902630398e+00
1.061393802517982112e+04,3.860169010026368142e+00
1.061393804113512124e+04,3.860169008150257763e+00
1.061393805709041953e+04,3.860169006274301484e+00
1.061393807304571965e+04,3.860169004398496639e+00
1.061393808900101794e+04,3.860169002522844117e+00
1.061393810495631806e+04,3.860169000647344362e+00
1.061393812091161635e+04,3.860168998771998261e+00
1.061393813686691647e+04,3.860168996896803595e+00
1.061393815282221476e+04,3.860168995021762139e+00
1.061393816877751487e+04,3.860168993146873007e+00
1.061393818473281317e+04,3.860168991272136640e+00
1.061393820068811328e+04,3.860168989397553485e+00
1.061393821664341158e+04,3.860168987523122652e+00
1.061393823259871169e+04,3.860168985648844142e+00
