Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014107340203799504e+04,3.604081237980455654e+00
1.014107342088478799e+04,3.604081237980455654e+00
1.014107343973157913e+04,3.604081237980455654e+00
1.014107345857837208e+04,3.604081237980455654e+00
1.014107347742516322e+04,3.604081237980455654e+00
1.014107349627195617e+04,3.604081237980455654e+00
1.014107351511874731e+04,3.604081237980455654e+00
1.014107353396554026e+04,3.604081237980455654e+00
1.014107355281233140e+04,3.604081237980455654e+00
1.014107357165912435e+04,3.604081237980455654e+00
1.014107359050591731e+04,3.604081237980455654e+00
1.014107360935270844e+04,3.604081237980455654e+00
1.014107362819950140e+04,3.604081237980455654e+00
1.014107364704629254e+04,3.604081237980455654e+00
1.014107366589308549e+04,3.604081237980455654e+00
1.014107368473987663e+04,3.604081237980455654e+00
1.014107370358666958e+04,3.604081237980455654e+00
1.014107372243346072e+04,3.604081237980455654e+00
1.014107374128025367e+04,3.604081237980455654e+00
1.014107376012704481e+04,3.604081237980455654e+00
1.014107377897383776e+04,3.604081237980455654e+00
1.014107379782062890e+04,3.604081237980455654e+00
1.014107381666742185e+04,3.604081237980455654e+00
1.014107383551421299e+04,3.604081237980455654e+00
1.014107385436100594e+04,3.604081237980455654e+00
1.014107387320779708e+04,3.604081237980455654e+00
1.014107389205459003e+04,3.604081237980455654e+00
1.014107391090138117e+04,3.604081237980455654e+00
1.014107392974817412e+04,3.604081237980455654e+00
1.014107394859496526e+04,3.604081237980455654e+00
1.014107396744175821e+04,3.604081237980455654e+00
1.014107398628854935e+04,3.604081237980455654e+00
1.014107400513534230e+04,3.604081237980455654e+00
1.014107402398213526e+04,3.604081237980455654e+00
1.014107404282892639e+04,3.604081237980455654e+00
1.014107406167571935e+04,3.604081237980455654e+00
1.014107408052251049e+04,3.604081237980455654e+00
1.014107409936930344e+04,3.604081237980455654e+00
1.014107411821609458e+04,3.604081237980455654e+00
1.014107413706288753e+04,3.604081237980455654e+00
1.014107415590967867e+04,3.604081237980455654e+00
1.014107417475647162e+04,3.604081237980455654e+00
1.014107419360326276e+04,3.604081237980455654e+00
1.014107421245005571e+04,3.604081237980455654e+00
1.014107423129684685e+04,3.604081237980455654e+00
1.014107425014363980e+04,3.604081237980455654e+00
1.014107426899043094e+04,3.604081237980455654e+00
1.014107428783722389e+04,3.604081237980455654e+00
1.014107430668401503e+04,3.604081237980455654e+00
1.014107432553080798e+04,3.604081237980455654e+00
1.014107434437759912e+04,3.604081237980455654e+00
1.014107436322439207e+04,3.604081237980455654e+00
1.014107438207118321e+04,3.604081237980455654e+00
1.014107440091797616e+04,3.604081237980455654e+00
1.014107441976476912e+04,3.604081237980455654e+00
1.014107443861156025e+04,3.604081237980455654e+00
1.014107445745835321e+04,3.604081237980455654e+00
1.014107447630514434e+04,3.604081237980455654e+00
1.014107449515193730e+04,3.604081237980455654e+00
1.014107451399872843e+04,3.604081237980455654e+00
1.014107453284552139e+04,3.604081237980455654e+00
1.014107455169231253e+04,3.604081237980455654e+00
1.014107457053910548e+04,3.604081237980455654e+00
1.014107458938589662e+04,3.604081237980455654e+00
1.014107460823268957e+04,3.604081237980455654e+00
1.014107462707948071e+04,3.604081237980455654e+00
1.014107464592627366e+04,3.604081237980455654e+00
1.014107466477306480e+04,3.604081237980455654e+00
1.014107468361985775e+04,3.604081237980455654e+00
1.014107470246664889e+04,3.604081237980455654e+00
1.014107472131344184e+04,3.604081237980455654e+00
1.014107474016023298e+04,3.604081237980455654e+00
1.014107475900702593e+04,3.604081237980455654e+00
1.014107477785381707e+04,3.604081237980455654e+00
1.014107479670061002e+04,3.604081237980455654e+00
1.014107481554740116e+04,3.604081237980455654e+00
1.014107483439419411e+04,3.604081237980455654e+00
1.014107485324098707e+04,3.604081237980455654e+00
1.014107487208777820e+04,3.604081237980455654e+00
1.014107489093457116e+04,3.604081237980455654e+00
1.014107490978136229e+04,3.604081237980455654e+00
1.014107492862815525e+04,3.604081237980455654e+00
1.014107494747494638e+04,3.604081237980455654e+00
1.014107496632173934e+04,3.604081237980455654e+00
1.014107498516853047e+04,3.604081237980455654e+00
1.014107500401532343e+04,3.604081237980455654e+00
1.014107502286211457e+04,3.604081237980455654e+00
1.014107504170890752e+04,3.604081237980455654e+00
1.014107506055569866e+04,3.604081237980455654e+00
1.014107507940249161e+04,3.604081237980455654e+00
1.014107509824928275e+04,3.604081237980455654e+00
1.014107511709607570e+04,3.604081237980455654e+00
1.014107513594286684e+04,3.604081237980455654e+00
1.014107515478965979e+04,3.604081237980455654e+00
1.014107517363645093e+04,3.604081237980455654e+00
1.014107519248324388e+04,3.604081237980455654e+00
1.014107521133003502e+04,3.604081237980455654e+00
1.014107523017682797e+04,3.604081237980455654e+00
1.014107524902362093e+04,3.604081237980455654e+00
1.014107526787041206e+04,3.604081237980455654e+00
1.014107528671720502e+04,3.604081237980455654e+00
1.014107530556399615e+04,3.604081237980455654e+00
1.014107532441078911e+04,3.604081237980455654e+00
1.014107534325758024e+04,3.604081237980455654e+00
1.014107536210437320e+04,3.604081237980455654e+00
1.014107538095116433e+04,3.604081237980455654e+00
1.014107539979795729e+04,3.604081237980455654e+00
1.014107541864474842e+04,3.604081237980455654e+00
1.014107543749154138e+04,3.604081237980455654e+00
1.014107545633833251e+04,3.604081237980455654e+00
1.014107547518512547e+04,3.604081237980455654e+00
1.014107549403191661e+04,3.604081237980455654e+00
1.014107551287870956e+04,3.604081237980455654e+00
1.014107553172550070e+04,3.604081237980455654e+00
1.014107555057229365e+04,3.604081237980455654e+00
1.014107556941908479e+04,3.604081237980455654e+00
1.014107558826587774e+04,3.604081237980455654e+00
1.014107560711266888e+04,3.604081237980455654e+00
1.014107562595946183e+04,3.604081237980455654e+00
1.014107564480625479e+04,3.604081237980455654e+00
1.014107566365304592e+04,3.604081237980455654e+00
1.014107568249983888e+04,3.604081237980455654e+00
1.014107570134663001e+04,3.604081237980455654e+00
1.014107572019342297e+04,3.604081237980455654e+00
1.014107573904021410e+04,3.604081237980455654e+00
1.014107575788700706e+04,3.604081237980455654e+00
1.014107577673379819e+04,3.604081237980455654e+00
1.014107579558059115e+04,3.604081237980455654e+00
1.014107581442738228e+04,3.604081237980455654e+00
1.014107583327417524e+04,3.604081237980455654e+00
1.014107585212096637e+04,3.604081237980455654e+00
1.014107587096775933e+04,3.604081237980455654e+00
1.014107588981455046e+04,3.604081237980455654e+00
1.014107590866134342e+04,3.604081237980455654e+00
1.014107592750813455e+04,3.604081237980455654e+00
1.014107594635492751e+04,3.604081237980455654e+00
1.014107596520171865e+04,3.604081237980455654e+00
1.014107598404851160e+04,3.604081237980455654e+00
1.014107600289530274e+04,3.604081237980455654e+00
1.014107602174209569e+04,3.604081237980455654e+00
1.014107604058888683e+04,3.604081237980455654e+00
1.014107605943567978e+04,3.604081237980455654e+00
1.014107607828247274e+04,3.604081237980455654e+00
1.014107609712926387e+04,3.604081237980455654e+00
1.014107611597605683e+04,3.604081237980455654e+00
1.014107613482284796e+04,3.604081237980455654e+00
1.014107615366964092e+04,3.604081237980455654e+00
1.014107617251643205e+04,3.604081237980455654e+00
1.014107619136322501e+04,3.604081237980455654e+00
1.014107621021001614e+04,3.604081237980455654e+00
1.014107622905680910e+04,3.604081237980455654e+00
1.014107624790360023e+04,3.604081237980455654e+00
1.014107626675039319e+04,3.604081237980455654e+00
1.014107628559718432e+04,3.604081237980455654e+00
1.014107630444397728e+04,3.604081237980455654e+00
1.014107632329076841e+04,3.604081237980455654e+00
1.014107634213756137e+04,3.604081237980455654e+00
1.014107636098435250e+04,3.604081237980455654e+00
1.014107637983114546e+04,3.604081237980455654e+00
1.014107639867793660e+04,3.604081237980455654e+00
1.014107641752472955e+04,3.604081237980455654e+00
1.014107643637152069e+04,3.604081237980455654e+00
1.014107645521831364e+04,3.604081237980455654e+00
1.014107647406510659e+04,3.604081237980455654e+00
1.014107649291189773e+04,3.604081237980455654e+00
1.014107651175869069e+04,3.604081237980455654e+00
1.014107653060548182e+04,3.604081237980455654e+00
1.014107654945227478e+04,3.604081237980455654e+00
1.014107656829906591e+04,3.604081237980455654e+00
1.014107658714585887e+04,3.604081237980455654e+00
1.014107660599265000e+04,3.604081237980455654e+00
1.014107662483944296e+04,3.604081237980455654e+00
1.014107664368623409e+04,3.604081237980455654e+00
1.014107666253302705e+04,3.604081237980455654e+00
1.014107668137981818e+04,3.604081237980455654e+00
1.014107670022661114e+04,3.604081237980455654e+00
1.014107671907340227e+04,3.604081237980455654e+00
1.014107673792019523e+04,3.604081237980455654e+00
1.014107675676698636e+04,3.604081237980455654e+00
1.014107677561377932e+04,3.604081237980455654e+00
1.014107679446057045e+04,3.604081237980455654e+00
1.014107681330736341e+04,3.604081237980455654e+00
1.014107683215415454e+04,3.604081237980455654e+00
1.014107685100094750e+04,3.604081237980455654e+00
1.014107686984773864e+04,3.604081237980455654e+00
1.014107688869453159e+04,3.604081237980455654e+00
1.014107690754132454e+04,3.604081237980455654e+00
1.014107692638811568e+04,3.604081237980455654e+00
1.014107694523490864e+04,3.604081237980455654e+00
1.014107696408169977e+04,3.604081237980455654e+00
1.014107698292849273e+04,3.604081237980455654e+00
1.014107700177528386e+04,3.604081237980455654e+00
1.014107702062207682e+04,3.604081237980455654e+00
1.014107703946886795e+04,3.604081237980455654e+00
1.014107705831566091e+04,3.604081237980455654e+00
1.014107707716245204e+04,3.604081237980455654e+00
1.014107709600924500e+04,3.604081237980455654e+00
1.014107711485603613e+04,3.604081237980455654e+00
1.014107713370282909e+04,3.604081237980455654e+00
1.014107715254962022e+04,3.604081237980455654e+00
1.014107717139641318e+04,3.604081237980455654e+00
1.014107719024320431e+04,3.604081237980455654e+00
1.014107720908999727e+04,3.604081237980455654e+00
1.014107722793678840e+04,3.604081237980455654e+00
1.014107724678358136e+04,3.604081237980455654e+00
1.014107726563037249e+04,3.604081237980455654e+00
1.014107728447716545e+04,3.604081237980455654e+00
1.014107730332395840e+04,3.604081237980455654e+00
1.014107732217074954e+04,3.604081237980455654e+00
1.014107734101754249e+04,3.604081237980455654e+00
1.014107735986433363e+04,3.604081237980455654e+00
1.014107737871112658e+04,3.604081237980455654e+00
1.014107739755791772e+04,3.604081237980455654e+00
1.014107741640471068e+04,3.604081237980455654e+00
1.014107743525150181e+04,3.604081237980455654e+00
1.014107745409829477e+04,3.604081237980455654e+00
1.014107747294508590e+04,3.604081237980455654e+00
1.014107749179187886e+04,3.604081237980455654e+00
1.014107751063866999e+04,3.604081237980455654e+00
1.014107752948546295e+04,3.604081237980455654e+00
1.014107754833225408e+04,3.604081237980455654e+00
1.014107756717904704e+04,3.604081237980455654e+00
1.014107758602583817e+04,3.604081237980455654e+00
1.014107760487263113e+04,3.604081237980455654e+00
1.014107762371942226e+04,3.604081237980455654e+00
1.014107764256621522e+04,3.604081237980455654e+00
1.014107766141300635e+04,3.604081237980455654e+00
1.014107768025979931e+04,3.604081237980455654e+00
1.014107769910659044e+04,3.604081237980455654e+00
1.014107771795338340e+04,3.604081237980455654e+00
1.014107773680017635e+04,3.604081237980455654e+00
1.014107775564696749e+04,3.604081237980455654e+00
1.014107777449376044e+04,3.604081237980455654e+00
1.014107779334055158e+04,3.604081237980455654e+00
1.014107781218734453e+04,3.604081237980455654e+00
1.014107783103413567e+04,3.604081237980455654e+00
1.014107784988092862e+04,3.604081237980455654e+00
1.014107786872771976e+04,3.604081237980455654e+00
1.014107788757451272e+04,3.604081237980455654e+00
1.014107790642130385e+04,3.604081237980455654e+00
1.014107792526809681e+04,3.604081237980455654e+00
1.014107794411488794e+04,3.604081237980455654e+00
1.014107796296168090e+04,3.604081237980455654e+00
1.014107798180847203e+04,3.604081237980455654e+00
1.014107800065526499e+04,3.604081237980455654e+00
1.014107801950205612e+04,3.604081237980455654e+00
1.014107803834884908e+04,3.604081237980455654e+00
1.014107805719564021e+04,3.604081237980455654e+00
1.014107807604243317e+04,3.604081237980455654e+00
1.014107809488922430e+04,3.604081237980455654e+00
1.014107811373601726e+04,3.604081237980455654e+00
1.014107813258281021e+04,3.604081237980455654e+00
1.014107815142960135e+04,3.604081237980455654e+00
1.014107817027639430e+04,3.604081237980455654e+00
1.014107818912318544e+04,3.604081237980455654e+00
1.014107820796997839e+04,3.604081237980455654e+00
1.014107822681676953e+04,3.604081237980455654e+00
1.014107824566356248e+04,3.604081237980455654e+00
1.014107826451035362e+04,3.604081237980455654e+00
1.014107828335714657e+04,3.604081237980455654e+00
1.014107830220393771e+04,3.604081237980455654e+00
1.014107832105073066e+04,3.604081237980455654e+00
1.014107833989752180e+04,3.604081237980455654e+00
1.014107835874431476e+04,3.604081237980455654e+00
1.014107837759110589e+04,3.604081237980455654e+00
1.014107839643789885e+04,3.604081237980455654e+00
1.014107841528468998e+04,3.604081237980455654e+00
1.014107843413148294e+04,3.604081237980455654e+00
1.014107845297827407e+04,3.604081237980455654e+00
1.014107847182506703e+04,3.604081237980455654e+00
1.014107849067185816e+04,3.604081237980455654e+00
1.014107850951865112e+04,3.604081237980455654e+00
1.014107852836544225e+04,3.604081237980455654e+00
1.014107854721223521e+04,3.604081237980455654e+00
1.014107856605902816e+04,3.604081237980455654e+00
1.014107858490581930e+04,3.604081237980455654e+00
1.014107860375261225e+04,3.604081237980455654e+00
1.014107862259940339e+04,3.604081237980455654e+00
1.014107864144619634e+04,3.604081237980455654e+00
1.014107866029298748e+04,3.604081237980455654e+00
1.014107867913978043e+04,3.604081237980455654e+00
1.014107869798657157e+04,3.604081237980455654e+00
1.014107871683336452e+04,3.604081237980455654e+00
1.014107873568015566e+04,3.604081237980455654e+00
1.014107875452694861e+04,3.604081237980455654e+00
1.014107877337373975e+04,3.604081237980455654e+00
1.014107879222053270e+04,3.604081237980455654e+00
1.014107881106732384e+04,3.604081237980455654e+00
1.014107882991411680e+04,3.604081237980455654e+00
1.014107884876090793e+04,3.604081237980455654e+00
1.014107886760770089e+04,3.604081237980455654e+00
1.014107888645449202e+04,3.604081237980455654e+00
1.014107890530128498e+04,3.604081237980455654e+00
1.014107892414807611e+04,3.604081237980455654e+00
1.014107894299486907e+04,3.604081237980455654e+00
1.014107896184166202e+04,3.604081237980455654e+00
1.014107898068845316e+04,3.604081237980455654e+00
1.014107899953524611e+04,3.606535314019666760e+00
1.014107901838203725e+04,3.606535306866906154e+00
1.014107903722883020e+04,3.606535299706618236e+00
1.014107905607562134e+04,3.606535292538803894e+00
1.014107907492241429e+04,3.606535285363461352e+00
1.014107909376920543e+04,3.606535278180592385e+00
1.014107911261599838e+04,3.606535270990195663e+00
1.014107913146278952e+04,3.606535263792273849e+00
1.014107915030958247e+04,3.606535256586823834e+00
1.014107916915637361e+04,3.606535249373847840e+00
1.014107918800316656e+04,3.606535242153344534e+00
1.014107920684995770e+04,3.606535234925314803e+00
1.014107922569675065e+04,3.606535227689757761e+00
1.014107924454354179e+04,3.606535220446675183e+00
1.014107926339033475e+04,3.606535213196065293e+00
1.014107928223712588e+04,3.606535205937929423e+00
1.014107930108391884e+04,3.606535198672266240e+00
1.014107931993070997e+04,3.606535191399077522e+00
1.014107933877750293e+04,3.606535184118362380e+00
1.014107935762429406e+04,3.606535176830120371e+00
1.014107937647108702e+04,3.606535169534352381e+00
1.014107939531787997e+04,3.606535162231057523e+00
1.014107941416467111e+04,3.606535154920237130e+00
1.014107943301146406e+04,3.606535147601889868e+00
1.014107945185825520e+04,3.606535140276017959e+00
1.014107947070504815e+04,3.606535132942618738e+00
1.014107948955183929e+04,3.606535125601693981e+00
1.014107950839863224e+04,3.606535118253242356e+00
1.014107952724542338e+04,3.606535110897266083e+00
1.014107954609221633e+04,3.606535103533763387e+00
1.014107956493900747e+04,3.606535096162734710e+00
1.014107958378580042e+04,3.606535088784180498e+00
1.014107960263259156e+04,3.606535081398100306e+00
1.014107962147938451e+04,3.606535074004494579e+00
1.014107964032617565e+04,3.606535066603363315e+00
1.014107965917296860e+04,3.606535059194706072e+00
1.014107967801975974e+04,3.606535051778523293e+00
1.014107969686655269e+04,3.606535044354814978e+00
1.014107971571334383e+04,3.606535036923581572e+00
1.014107973456013679e+04,3.606535029484822186e+00
1.014107975340692792e+04,3.606535022038538152e+00
1.014107977225372088e+04,3.606535014584727694e+00
1.014107979110051383e+04,3.606535007123392145e+00
1.014107980994730497e+04,3.606534999654532392e+00
1.014107982879409792e+04,3.606534992178146659e+00
1.014107984764088906e+04,3.606534984694236279e+00
1.014107986648768201e+04,3.606534977202799475e+00
1.014107988533447315e+04,3.606534969703839355e+00
1.014107990418126610e+04,3.606534962197353256e+00
1.014107992302805724e+04,3.606534954683342509e+00
1.014107994187485019e+04,3.606534947161806226e+00
1.014107996072164133e+04,3.606534939632745740e+00
1.014107997956843428e+04,3.606534932096159274e+00
1.014107999841522542e+04,3.606534924552049937e+00
1.014108001726201837e+04,3.606534917000414175e+00
1.014108003610880951e+04,3.606534909441254655e+00
1.014108005495560246e+04,3.606534901874569599e+00
1.014108007380239360e+04,3.606534894300361227e+00
1.014108009264918655e+04,3.606534886718627320e+00
1.014108011149597769e+04,3.606534879129369209e+00
1.014108013034277064e+04,3.606534871532586450e+00
1.014108014918956178e+04,3.606534863928279933e+00
1.014108016803635473e+04,3.606534856316447879e+00
1.014108018688314587e+04,3.606534848697092510e+00
1.014108020572993883e+04,3.606534841070212050e+00
1.014108022457673178e+04,3.606534833435807830e+00
1.014108024342352292e+04,3.606534825793880294e+00
1.014108026227031587e+04,3.606534818144426779e+00
1.014108028111710701e+04,3.606534810487450837e+00
1.014108029996389996e+04,3.606534802822949359e+00
1.014108031881069110e+04,3.606534795150925010e+00
1.014108033765748405e+04,3.606534787471376013e+00
1.014108035650427519e+04,3.606534779784303701e+00
1.014108037535106814e+04,3.606534772089707186e+00
1.014108039419785928e+04,3.606534764387587799e+00
1.014108041304465223e+04,3.606534756677942877e+00
1.014108043189144337e+04,3.606534748960775971e+00
1.014108045073823632e+04,3.606534741236083530e+00
1.014108046958502746e+04,3.606534733503869106e+00
1.014108048843182041e+04,3.606534725764130478e+00
1.014108050727861155e+04,3.606534718016869423e+00
1.014108052612540450e+04,3.606534710262083276e+00
1.014108054497219564e+04,3.606534702499774703e+00
1.014108056381898859e+04,3.606534694729941926e+00
1.014108058266577973e+04,3.606534686952586721e+00
1.014108060151257268e+04,3.606534679167707313e+00
1.014108062035936564e+04,3.606534671375304590e+00
1.014108063920615677e+04,3.606534663575379440e+00
1.014108065805294973e+04,3.606534655767930087e+00
1.014108067689974087e+04,3.606534647952959194e+00
1.014108069574653382e+04,3.606534640130464098e+00
1.014108071459332496e+04,3.606534632300447463e+00
1.014108073344011791e+04,3.606534624462905736e+00
1.014108075228690905e+04,3.606534616617842914e+00
1.014108077113370200e+04,3.606534608765256333e+00
1.014108078998049314e+04,3.606534600905146881e+00
1.014108080882728609e+04,3.606534593037514558e+00
1.014108082767407723e+04,3.606534585162360251e+00
1.014108084652087018e+04,3.606534577279682630e+00
1.014108086536766132e+04,3.606534569389483469e+00
1.014108088421445427e+04,3.606534561491760993e+00
1.014108090306124541e+04,3.606534553586516090e+00
1.014108092190803836e+04,3.606534545673748315e+00
1.014108094075482950e+04,3.606534537753459002e+00
1.014108095960162245e+04,3.606534529825646374e+00
1.014108097844841359e+04,3.606534521890312206e+00
1.014108099729520654e+04,3.606534513947454723e+00
1.014108101614199768e+04,3.606534505997076145e+00
1.014108103498879063e+04,3.606534498039174252e+00
1.014108105383558359e+04,3.606534490073750820e+00
1.014108107268237472e+04,3.606534482100805405e+00
1.014108109152916768e+04,3.606534474120337563e+00
1.014108111037595881e+04,3.606534466132349070e+00
1.014108112922275177e+04,3.606534458136837262e+00
1.014108114806954291e+04,3.606534450133804359e+00
1.014108116691633586e+04,3.606534442123249029e+00
1.014108118576312700e+04,3.606534434105172604e+00
1.014108120460991995e+04,3.606534426079572864e+00
1.014108122345671109e+04,3.606534418046453361e+00
1.014108124230350404e+04,3.606534410005810987e+00
1.014108126115029518e+04,3.606534401957647962e+00
1.014108127999708813e+04,3.606534393901962510e+00
1.014108129884387927e+04,3.606534385838756407e+00
1.014108131769067222e+04,3.606534377768028321e+00
1.014108133653746336e+04,3.606534369689779140e+00
1.014108135538425631e+04,3.606534361604008421e+00
1.014108137423104745e+04,3.606534353510716606e+00
1.014108139307784040e+04,3.606534345409903253e+00
1.014108141192463154e+04,3.606534337301568804e+00
1.014108143077142449e+04,3.606534329185713705e+00
1.014108144961821745e+04,3.606534321062336623e+00
1.014108146846500858e+04,3.606534312931438446e+00
1.014108148731180154e+04,3.606534304793019619e+00
1.014108150615859267e+04,3.606534296647081028e+00
1.014108152500538563e+04,3.606534288493620455e+00
1.014108154385217676e+04,3.606534280332638787e+00
1.014108156269896972e+04,3.606534272164136468e+00
1.014108158154576086e+04,3.606534263988113942e+00
1.014108160039255381e+04,3.606534255804570321e+00
1.014108161923934495e+04,3.606534247613506938e+00
1.014108163808613790e+04,3.606534239414921572e+00
1.014108165693292904e+04,3.606534231208816887e+00
1.014108167577972199e+04,3.606534222995190664e+00
1.014108169462651313e+04,3.606534214774044234e+00
1.014108171347330608e+04,3.606534206545378041e+00
1.014108173232009722e+04,3.606534198309191197e+00
1.014108175116689017e+04,3.606534190065483703e+00
1.014108177001368131e+04,3.606534181814256890e+00
1.014108178886047426e+04,3.606534173555508538e+00
1.014108180770726540e+04,3.606534165289241312e+00
1.014108182655405835e+04,3.606534157015453435e+00
1.014108184540084949e+04,3.606534148734145351e+00
1.014108186424764244e+04,3.606534140445317060e+00
1.014108188309443540e+04,3.606534132148969007e+00
1.014108190194122653e+04,3.606534123845102080e+00
1.014108192078801949e+04,3.606534115533714502e+00
1.014108193963481062e+04,3.606534107214807605e+00
1.014108195848160358e+04,3.606534098888380502e+00
1.014108197732839471e+04,3.606534090554434080e+00
1.014108199617518767e+04,3.606534082212967451e+00
1.014108201502197880e+04,3.606534073863981948e+00
1.014108203386877176e+04,3.606534065507475795e+00
1.014108205271556290e+04,3.606534057143451655e+00
1.014108207156235585e+04,3.606534048771906864e+00
1.014108209040914699e+04,3.606534040392844087e+00
1.014108210925593994e+04,3.606534032006260659e+00
1.014108212810273108e+04,3.606534023612159245e+00
1.014108214694952403e+04,3.606534015210537625e+00
1.014108216579631517e+04,3.606534006801397130e+00
1.014108218464310812e+04,3.606533998384736872e+00
1.014108220348989926e+04,3.606533989960558628e+00
1.014108222233669221e+04,3.606533981528860622e+00
1.014108224118348335e+04,3.606533973089644629e+00
1.014108226003027630e+04,3.606533964642908874e+00
1.014108227887706926e+04,3.606533956188653356e+00
1.014108229772386039e+04,3.606533947726881184e+00
1.014108231657065335e+04,3.606533939257588806e+00
1.014108233541744448e+04,3.606533930780778885e+00
1.014108235426423744e+04,3.606533922296448758e+00
1.014108237311102857e+04,3.606533913804601532e+00
1.014108239195782153e+04,3.606533905305234544e+00
1.014108241080461266e+04,3.606533896798350458e+00
1.014108242965140562e+04,3.606533888283946165e+00
1.014108244849819675e+04,3.606533879762025219e+00
1.014108246734498971e+04,3.606533871232584954e+00
1.014108248619178084e+04,3.606533862695626702e+00
1.014108250503857380e+04,3.606533854151150464e+00
1.014108252388536494e+04,3.606533845599156241e+00
1.014108254273215789e+04,3.606533837039642254e+00
1.014108256157894903e+04,3.606533828472612058e+00
1.014108258042574198e+04,3.606533819898062987e+00
1.014108259927253312e+04,3.606533811315996374e+00
1.014108261811932607e+04,3.606533802726410887e+00
1.014108263696611721e+04,3.606533794129308745e+00
1.014108265581291016e+04,3.606533785524688174e+00
1.014108267465970130e+04,3.606533776912550948e+00
1.014108269350649425e+04,3.606533768292894848e+00
1.014108271235328721e+04,3.606533759665720762e+00
1.014108273120007834e+04,3.606533751031030466e+00
1.014108275004687130e+04,3.606533742388821295e+00
1.014108276889366243e+04,3.606533733739095027e+00
1.014108278774045539e+04,3.606533725081851216e+00
1.014108280658724652e+04,3.606533716417090751e+00
1.014108282543403948e+04,3.606533707744812300e+00
1.014108284428083061e+04,3.606533699065016751e+00
1.014108286312762357e+04,3.606533690377704104e+00
1.014108288197441470e+04,3.606533681682874803e+00
1.014108290082120766e+04,3.606533672980527072e+00
1.014108291966799879e+04,3.606533664270663575e+00
1.014108293851479175e+04,3.606533655553282092e+00
1.014108295736158288e+04,3.606533646828384398e+00
1.014108297620837584e+04,3.606533638095969163e+00
1.014108299505516698e+04,3.606533629356038162e+00
1.014108301390195993e+04,3.606533620608589175e+00
1.014108303274875107e+04,3.606533611853624866e+00
1.014108305159554402e+04,3.606533603091142570e+00
1.014108307044233516e+04,3.606533594321144509e+00
1.014108308928912811e+04,3.606533585543628462e+00
1.014108310813592107e+04,3.606533576758596649e+00
1.014108312698271220e+04,3.606533567966048626e+00
1.014108314582950516e+04,3.606533559165984393e+00
1.014108316467629629e+04,3.606533550358403062e+00
1.014108318352308925e+04,3.606533541543305965e+00
1.014108320236988038e+04,3.606533532720692659e+00
1.014108322121667334e+04,3.606533523890562698e+00
1.014108324006346447e+04,3.606533515052917860e+00
1.014108325891025743e+04,3.606533506207755480e+00
1.014108327775704856e+04,3.606533497355077778e+00
1.014108329660384152e+04,3.606533488494883866e+00
1.014108331545063265e+04,3.606533479627173744e+00
1.014108333429742561e+04,3.606533470751947856e+00
1.014108335314421674e+04,3.606533461869207535e+00
1.014108337199100970e+04,3.606533452978949672e+00
1.014108339083780083e+04,3.606533444081176931e+00
1.014108340968459379e+04,3.606533435175888425e+00
1.014108342853138493e+04,3.606533426263084152e+00
1.014108344737817788e+04,3.606533417342764558e+00
1.014108346622496902e+04,3.606533408414929642e+00
1.014108348507176197e+04,3.606533399479578073e+00
1.014108350391855311e+04,3.606533390536712957e+00
1.014108352276534606e+04,3.606533381586331188e+00
1.014108354161213902e+04,3.606533372628434542e+00
1.014108356045893015e+04,3.606533363663023017e+00
1.014108357930572311e+04,3.606533354690095727e+00
1.014108359815251424e+04,3.606533345709654004e+00
1.014108361699930720e+04,3.606533336721696514e+00
1.014108363584609833e+04,3.606533327726225036e+00
1.014108365469289129e+04,3.606533318723236903e+00
1.014108367353968242e+04,3.606533309712735669e+00
1.014108369238647538e+04,3.606533300694718669e+00
1.014108371123326651e+04,3.606533291669187236e+00
1.014108373008005947e+04,3.606533282636140481e+00
1.014108374892685060e+04,3.606533273595580180e+00
1.014108376777364356e+04,3.606533264547504558e+00
1.014108378662043469e+04,3.606533255491915391e+00
1.014108380546722765e+04,3.606533246428809569e+00
1.014108382431401878e+04,3.606533237358191535e+00
1.014108384316081174e+04,3.606533228280057735e+00
1.014108386200760287e+04,3.606533219194410389e+00
1.014108388085439583e+04,3.606533210101248610e+00
1.014108389970118697e+04,3.606533201000572841e+00
1.014108391854797992e+04,3.606533191892381751e+00
1.014108393739477287e+04,3.606533182776676671e+00
1.014108395624156401e+04,3.606533173653458935e+00
1.014108397508835696e+04,3.606533164522726320e+00
1.014108399393514810e+04,3.606533155384480605e+00
1.014108401278194106e+04,3.606533146238719567e+00
1.014108403162873219e+04,3.606533137085445428e+00
1.014108405047552515e+04,3.606533127924657745e+00
1.014108406932231628e+04,3.606533118756356515e+00
1.014108408816910924e+04,3.606533109580540408e+00
1.014108410701590037e+04,3.606533100397212532e+00
1.014108412586269333e+04,3.606533091206369335e+00
1.014108414470948446e+04,3.606533082008013924e+00
1.014108416355627742e+04,3.606533072802144968e+00
1.014108418240306855e+04,3.606533063588762023e+00
1.014108420124986151e+04,3.606533054367866420e+00
1.014108422009665264e+04,3.606533045139457272e+00
1.014108423894344560e+04,3.606533035903535023e+00
1.014108425779023673e+04,3.606533026660099672e+00
1.014108427663702969e+04,3.606533017409150776e+00
1.014108429548382082e+04,3.606533008150689668e+00
1.014108431433061378e+04,3.606532998884714125e+00
1.014108433317740491e+04,3.606532989611227258e+00
1.014108435202419787e+04,3.606532980330226845e+00
