Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.917450892362334343e+03,3.616333248510338993e+00
9.917450914008017207e+03,3.616383319482313397e+00
9.917450935653701890e+03,3.616433390710167117e+00
9.917450957299384754e+03,3.616483462185481113e+00
9.917450978945067618e+03,3.616533533912463128e+00
9.917451000590750482e+03,3.616583605891110498e+00
9.917451022236433346e+03,3.616633678121417894e+00
9.917451043882116210e+03,3.616683750603385317e+00
9.917451065527799074e+03,3.616733823337008769e+00
9.917451087173481937e+03,3.616783896322286473e+00
9.917451108819164801e+03,3.616833969559213990e+00
9.917451130464849484e+03,3.616884043051997732e+00
9.917451152110532348e+03,3.616934116792220433e+00
9.917451173756215212e+03,3.616984190784086284e+00
9.917451195401898076e+03,3.617034265027591733e+00
9.917451217047580940e+03,3.617084339522735892e+00
9.917451238693263804e+03,3.617134414269514764e+00
9.917451260338946668e+03,3.617184489267927017e+00
9.917451281984629532e+03,3.617234564517967321e+00
9.917451303630314214e+03,3.617284640023844755e+00
9.917451325275997078e+03,3.617334715777138943e+00
9.917451346921679942e+03,3.617384791782055409e+00
9.917451368567362806e+03,3.617434868038591489e+00
9.917451390213045670e+03,3.617484944546743186e+00
9.917451411858728534e+03,3.617535021306510945e+00
9.917451433504411398e+03,3.617585098317888548e+00
9.917451455150094262e+03,3.617635175580875107e+00
9.917451476795778945e+03,3.617685253099677478e+00
9.917451498441461808e+03,3.617735330865873955e+00
9.917451520087144672e+03,3.617785408883673615e+00
9.917451541732827536e+03,3.617835487153069796e+00
9.917451563378510400e+03,3.617885565674063830e+00
9.917451585024193264e+03,3.617935644446649945e+00
9.917451606669876128e+03,3.617985723470826809e+00
9.917451628315558992e+03,3.618035802746589980e+00
9.917451649961243675e+03,3.618085882278148979e+00
9.917451671606926539e+03,3.618135962057080324e+00
9.917451693252609402e+03,3.618186042087594423e+00
9.917451714898292266e+03,3.618236122369683283e+00
9.917451736543975130e+03,3.618286202903348681e+00
9.917451758189657994e+03,3.618336283688585286e+00
9.917451779835340858e+03,3.618386364725392657e+00
9.917451801481023722e+03,3.618436446013764574e+00
9.917451823126708405e+03,3.618486527557910115e+00
9.917451844772391269e+03,3.618536609349410238e+00
9.917451866418074133e+03,3.618586691392468691e+00
9.917451888063756996e+03,3.618636773687083696e+00
9.917451909709439860e+03,3.618686856233251703e+00
9.917451931355122724e+03,3.618736939030971822e+00
9.917451953000805588e+03,3.618787022080238724e+00
9.917451974646488452e+03,3.618837105381052854e+00
9.917451996292173135e+03,3.618887188937618404e+00
9.917452017937855999e+03,3.618937272741517219e+00
9.917452039583538863e+03,3.618987356796952159e+00
9.917452061229221727e+03,3.619037441103924113e+00
9.917452082874904590e+03,3.619087525662427751e+00
9.917452104520587454e+03,3.619137610472462185e+00
9.917452126166270318e+03,3.619187695534021643e+00
9.917452147811953182e+03,3.619237780847108343e+00
9.917452169457636046e+03,3.619287866411716070e+00
9.917452191103320729e+03,3.619337952232053013e+00
9.917452212749003593e+03,3.619388038299698351e+00
9.917452234394686457e+03,3.619438124618856722e+00
9.917452256040369321e+03,3.619488211189528126e+00
9.917452277686052184e+03,3.619538298011708566e+00
9.917452299331735048e+03,3.619588385085392712e+00
9.917452320977417912e+03,3.619638472410583230e+00
9.917452342623100776e+03,3.619688559987274346e+00
9.917452364268785459e+03,3.619738647819673361e+00
9.917452385914468323e+03,3.619788735899359011e+00
9.917452407560151187e+03,3.619838824230538155e+00
9.917452429205834051e+03,3.619888912813207238e+00
9.917452450851516915e+03,3.619939001647364929e+00
9.917452472497199778e+03,3.619989090733006787e+00
9.917452494142882642e+03,3.620039180070131923e+00
9.917452515788565506e+03,3.620089269658738562e+00
9.917452537434250189e+03,3.620139359503031340e+00
9.917452559079933053e+03,3.620189449594588993e+00
9.917452580725615917e+03,3.620239539937619266e+00
9.917452602371298781e+03,3.620289630532118164e+00
9.917452624016981645e+03,3.620339721378084352e+00
9.917452645662664509e+03,3.620389812475516056e+00
9.917452667308347372e+03,3.620439903824408390e+00
9.917452688954030236e+03,3.620489995424760021e+00
9.917452710599714919e+03,3.620540087280777364e+00
9.917452732245397783e+03,3.620590179384039597e+00
9.917452753891080647e+03,3.620640271738752691e+00
9.917452775536763511e+03,3.620690364344914869e+00
9.917452797182446375e+03,3.620740457202521245e+00
9.917452818828129239e+03,3.620790550311571820e+00
9.917452840473812103e+03,3.620840643672063486e+00
9.917452862119494966e+03,3.620890737283992689e+00
9.917452883765179649e+03,3.620940831151567618e+00
9.917452905410862513e+03,3.620990925266365235e+00
9.917452927056545377e+03,3.621041019632592839e+00
9.917452948702228241e+03,3.621091114250248655e+00
9.917452970347911105e+03,3.621141209119326909e+00
9.917452991993593969e+03,3.621191304239829378e+00
9.917453013639276833e+03,3.621241399611751177e+00
9.917453035284959697e+03,3.621291495235091418e+00
9.917453056930644379e+03,3.621341591114054292e+00
9.917453078576327243e+03,3.621391687240218982e+00
9.917453100222010107e+03,3.621441783617793675e+00
9.917453121867692971e+03,3.621491880246772599e+00
9.917453143513375835e+03,3.621541977127156642e+00
9.917453165159058699e+03,3.621592074258942251e+00
9.917453186804741563e+03,3.621642171642125874e+00
9.917453208450424427e+03,3.621692269276706178e+00
9.917453230096109110e+03,3.621742367166889132e+00
9.917453251741791973e+03,3.621792465304253028e+00
9.917453273387474837e+03,3.621842563693005168e+00
9.917453295033157701e+03,3.621892662333141111e+00
9.917453316678840565e+03,3.621942761224661300e+00
9.917453338324523429e+03,3.621992860367561295e+00
9.917453359970206293e+03,3.622042959761839320e+00
9.917453381615889157e+03,3.622093059407490934e+00
9.917453403261572021e+03,3.622143159304516136e+00
9.917453424907256704e+03,3.622193259457121339e+00
9.917453446552939567e+03,3.622243359856882616e+00
9.917453468198622431e+03,3.622293460508006824e+00
9.917453489844305295e+03,3.622343561410494406e+00
9.917453511489988159e+03,3.622393662564340922e+00
9.917453533135671023e+03,3.622443763969544595e+00
9.917453554781353887e+03,3.622493865626100540e+00
9.917453576427036751e+03,3.622543967534009646e+00
9.917453598072721434e+03,3.622594069697475216e+00
9.917453619718404298e+03,3.622644172108077765e+00
9.917453641364087161e+03,3.622694274770022371e+00
9.917453663009770025e+03,3.622744377683309036e+00
9.917453684655452889e+03,3.622794480847934206e+00
9.917453706301135753e+03,3.622844584263892997e+00
9.917453727946818617e+03,3.622894687931185853e+00
9.917453749592501481e+03,3.622944791849808777e+00
9.917453771238186164e+03,3.622994896023969513e+00
9.917453792883869028e+03,3.623045000445244135e+00
9.917453814529551892e+03,3.623095105117840831e+00
9.917453836175234756e+03,3.623145210041757824e+00
9.917453857820917619e+03,3.623195315216991563e+00
9.917453879466600483e+03,3.623245420643540715e+00
9.917453901112283347e+03,3.623295526321399951e+00
9.917453922757966211e+03,3.623345632250569270e+00
9.917453944403650894e+03,3.623395738435256419e+00
9.917453966049333758e+03,3.623445844867034804e+00
9.917453987695016622e+03,3.623495951550114391e+00
9.917454009340699486e+03,3.623546058484494292e+00
9.917454030986382350e+03,3.623596165670169178e+00
9.917454052632065213e+03,3.623646273107138160e+00
9.917454074277748077e+03,3.623696380795396799e+00
9.917454095923430941e+03,3.623746488734944649e+00
9.917454117569115624e+03,3.623796596929986791e+00
9.917454139214798488e+03,3.623846705372100629e+00
9.917454160860481352e+03,3.623896814065497018e+00
9.917454182506164216e+03,3.623946923010169296e+00
9.917454204151847080e+03,3.623997032206118352e+00
9.917454225797529944e+03,3.624047141653337967e+00
9.917454247443212807e+03,3.624097251351827698e+00
9.917454269088895671e+03,3.624147361301584436e+00
9.917454290734580354e+03,3.624197471506815926e+00
9.917454312380263218e+03,3.624247581959097353e+00
9.917454334025946082e+03,3.624297692662639570e+00
9.917454355671628946e+03,3.624347803617437691e+00
9.917454377317311810e+03,3.624397914823490829e+00
9.917454398962994674e+03,3.624448026280793211e+00
9.917454420608677538e+03,3.624498137989346169e+00
9.917454442254360401e+03,3.624548249949143486e+00
9.917454463900043265e+03,3.624598362160182941e+00
9.917454485545727948e+03,3.624648474626676276e+00
9.917454507191410812e+03,3.624698587340195566e+00
9.917454528837093676e+03,3.624748700304951665e+00
9.917454550482776540e+03,3.624798813520938801e+00
9.917454572128459404e+03,3.624848926988157860e+00
9.917454593774142268e+03,3.624899040706603071e+00
9.917454615419825132e+03,3.624949154676273988e+00
9.917454637065507995e+03,3.624999268897165283e+00
9.917454658711192678e+03,3.625049383373488698e+00
9.917454680356875542e+03,3.625099498096818085e+00
9.917454702002558406e+03,3.625149613071361632e+00
9.917454723648241270e+03,3.625199728297117119e+00
9.917454745293924134e+03,3.625249843774081882e+00
9.917454766939606998e+03,3.625299959502252811e+00
9.917454788585289862e+03,3.625350075481626799e+00
9.917454810230972726e+03,3.625400191712202513e+00
9.917454831876657408e+03,3.625450308198188143e+00
9.917454853522340272e+03,3.625500424931158872e+00
9.917454875168023136e+03,3.625550541915322889e+00
9.917454896813706000e+03,3.625600659150677529e+00
9.917454918459388864e+03,3.625650776637218797e+00
9.917454940105071728e+03,3.625700894374947136e+00
9.917454961750754592e+03,3.625751012363856773e+00
9.917454983396437456e+03,3.625801130603947264e+00
9.917455005042122139e+03,3.625851249099427687e+00
9.917455026687805002e+03,3.625901367841870560e+00
9.917455048333487866e+03,3.625951486835486293e+00
9.917455069979170730e+03,3.626001606080270001e+00
9.917455091624853594e+03,3.626051725576223017e+00
9.917455113270536458e+03,3.626101845323338679e+00
9.917455134916219322e+03,3.626151965321615656e+00
9.917455156561902186e+03,3.626202085571052613e+00
9.917455178207586869e+03,3.626252206075857742e+00
9.917455199853269733e+03,3.626302326827605338e+00
9.917455221498952596e+03,3.626352447830504033e+00
9.917455243144635460e+03,3.626402569084550720e+00
9.917455264790318324e+03,3.626452690589744510e+00
9.917455286436001188e+03,3.626502812346079185e+00
9.917455308081684052e+03,3.626552934353555635e+00
9.917455329727366916e+03,3.626603056612170750e+00
9.917455351373051599e+03,3.626653179126133164e+00
9.917455373018734463e+03,3.626703301887016284e+00
9.917455394664417327e+03,3.626753424899029188e+00
9.917455416310100190e+03,3.626803548162170543e+00
9.917455437955783054e+03,3.626853671676435464e+00
9.917455459601465918e+03,3.626903795441821288e+00
9.917455481247148782e+03,3.626953919458329789e+00
9.917455502892831646e+03,3.627004043725953863e+00
9.917455524538514510e+03,3.627054168244693066e+00
9.917455546184199193e+03,3.627104293018754255e+00
9.917455567829882057e+03,3.627154418039713946e+00
9.917455589475564921e+03,3.627204543311779883e+00
9.917455611121247784e+03,3.627254668834949847e+00
9.917455632766930648e+03,3.627304794609218952e+00
9.917455654412613512e+03,3.627354920634587643e+00
9.917455676058296376e+03,3.627405046911053699e+00
9.917455697703979240e+03,3.627455173438611791e+00
9.917455719349663923e+03,3.627505300221473217e+00
9.917455740995346787e+03,3.627555427251211384e+00
9.917455762641029651e+03,3.627605554532032706e+00
9.917455784286712515e+03,3.627655682063938958e+00
9.917455805932395378e+03,3.627705809846923035e+00
9.917455827578078242e+03,3.627755937880985382e+00
9.917455849223761106e+03,3.627806066166122889e+00
9.917455870869443970e+03,3.627856194702333337e+00
9.917455892515128653e+03,3.627906323493824914e+00
9.917455914160811517e+03,3.627956452532170584e+00
9.917455935806494381e+03,3.628006581821582088e+00
9.917455957452177245e+03,3.628056711362053210e+00
9.917455979097860109e+03,3.628106841153583950e+00
9.917456000743542972e+03,3.628156971196172087e+00
9.917456022389225836e+03,3.628207101489813624e+00
9.917456044034908700e+03,3.628257232034506341e+00
9.917456065680593383e+03,3.628307362834460204e+00
9.917456087326276247e+03,3.628357493881247731e+00
9.917456108971959111e+03,3.628407625179077112e+00
9.917456130617641975e+03,3.628457756727947014e+00
9.917456152263324839e+03,3.628507888527856995e+00
9.917456173909007703e+03,3.628558020578800836e+00
9.917456195554690566e+03,3.628608152880778093e+00
9.917456217200373430e+03,3.628658285433784769e+00
9.917456238846058113e+03,3.628708418242032607e+00
9.917456260491740977e+03,3.628758551297092350e+00
9.917456282137423841e+03,3.628808684603173074e+00
9.917456303783106705e+03,3.628858818160273447e+00
9.917456325428789569e+03,3.628908951968391694e+00
9.917456347074472433e+03,3.628959086027523817e+00
9.917456368720155297e+03,3.629009220337668484e+00
9.917456390365838161e+03,3.629059354898820811e+00
9.917456412011522843e+03,3.629109489715193426e+00
9.917456433657205707e+03,3.629159624778356186e+00
9.917456455302888571e+03,3.629209760092519943e+00
9.917456476948571435e+03,3.629259895657682922e+00
9.917456498594254299e+03,3.629310031473841125e+00
9.917456520239937163e+03,3.629360167540993221e+00
9.917456541885620027e+03,3.629410303859135656e+00
9.917456563531302891e+03,3.629460440428266210e+00
9.917456585176985755e+03,3.629510577248381331e+00
9.917456606822670437e+03,3.629560714323693649e+00
9.917456628468353301e+03,3.629610851645770353e+00
9.917456650114036165e+03,3.629660989218826739e+00
9.917456671759719029e+03,3.629711127042857033e+00
9.917456693405401893e+03,3.629761265117860791e+00
9.917456715051084757e+03,3.629811403443832685e+00
9.917456736696767621e+03,3.629861542020772713e+00
9.917456758342450485e+03,3.629911680848675548e+00
9.917456779988135168e+03,3.629961819931754707e+00
9.917456801633818031e+03,3.630011959261577381e+00
9.917456823279500895e+03,3.630062098842357532e+00
9.917456844925183759e+03,3.630112238674092051e+00
9.917456866570866623e+03,3.630162378756776942e+00
9.917456888216549487e+03,3.630212519090410872e+00
9.917456909862232351e+03,3.630262659674990733e+00
9.917456931507915215e+03,3.630312800510513860e+00
9.917456953153599898e+03,3.630362941601190219e+00
9.917456974799282762e+03,3.630413082938590108e+00
9.917456996444965625e+03,3.630463224526927934e+00
9.917457018090648489e+03,3.630513366366196593e+00
9.917457039736331353e+03,3.630563508456396082e+00
9.917457061382014217e+03,3.630613650797521963e+00
9.917457083027697081e+03,3.630663793389574234e+00
9.917457104673379945e+03,3.630713936232547567e+00
9.917457126319064628e+03,3.630764079330653704e+00
9.917457147964747492e+03,3.630814222675463832e+00
9.917457169610430356e+03,3.630864366271187915e+00
9.917457191256113219e+03,3.630914510117823291e+00
9.917457212901796083e+03,3.630964654215368626e+00
9.917457234547478947e+03,3.631014798563818591e+00
9.917457256193161811e+03,3.631064943163173631e+00
9.917457277838844675e+03,3.631115088013429748e+00
9.917457299484529358e+03,3.631165233118796465e+00
9.917457321130212222e+03,3.631215378470846744e+00
9.917457342775895086e+03,3.631265524073789663e+00
9.917457364421577950e+03,3.631315669927624334e+00
9.917457386067260813e+03,3.631365816032344984e+00
9.917457407712943677e+03,3.631415962387952057e+00
9.917457429358626541e+03,3.631466108994441555e+00
9.917457451004309405e+03,3.631516255851809927e+00
9.917457472649994088e+03,3.631566402964271134e+00
9.917457494295676952e+03,3.631616550323392367e+00
9.917457515941359816e+03,3.631666697933386700e+00
9.917457537587042680e+03,3.631716845794250581e+00
9.917457559232725544e+03,3.631766993905980012e+00
9.917457580878408407e+03,3.631817142268574106e+00
9.917457602524091271e+03,3.631867290882029309e+00
9.917457624169774135e+03,3.631917439746342513e+00
9.917457645815456999e+03,3.631967588861513274e+00
9.917457667461141682e+03,3.632017738231752446e+00
9.917457689106824546e+03,3.632067887848628551e+00
9.917457710752507410e+03,3.632118037716352443e+00
9.917457732398190274e+03,3.632168187834922346e+00
9.917457754043873138e+03,3.632218338204334707e+00
