Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891757026260671410e+03,3.860614007620697841e+00
9.891757049153005937e+03,3.860614001531338602e+00
9.891757072045342284e+03,3.860613995441732893e+00
9.891757094937676811e+03,3.860613989351879827e+00
9.891757117830013158e+03,3.860613983261779403e+00
9.891757140722347685e+03,3.860613977171432065e+00
9.891757163614684032e+03,3.860613971080837370e+00
9.891757186507020378e+03,3.860613964989995317e+00
9.891757209399354906e+03,3.860613958898907239e+00
9.891757232291691253e+03,3.860613952807570914e+00
9.891757255184025780e+03,3.860613946715988565e+00
9.891757278076362127e+03,3.860613940624158413e+00
9.891757300968696654e+03,3.860613934532081348e+00
9.891757323861033001e+03,3.860613928439756926e+00
9.891757346753367528e+03,3.860613922347186033e+00
9.891757369645703875e+03,3.860613916254367783e+00
9.891757392538040222e+03,3.860613910161302176e+00
9.891757415430374749e+03,3.860613904067990099e+00
9.891757438322711096e+03,3.860613897974430664e+00
9.891757461215045623e+03,3.860613891880624760e+00
9.891757484107381970e+03,3.860613885786571053e+00
9.891757506999716497e+03,3.860613879692270878e+00
9.891757529892052844e+03,3.860613873597723344e+00
9.891757552784387372e+03,3.860613867502929342e+00
9.891757575676723718e+03,3.860613861407887537e+00
9.891757598569058246e+03,3.860613855312599707e+00
9.891757621461394592e+03,3.860613849217064519e+00
9.891757644353730939e+03,3.860613843121281974e+00
9.891757667246065466e+03,3.860613837025252515e+00
9.891757690138401813e+03,3.860613830928976586e+00
9.891757713030736340e+03,3.860613824832453744e+00
9.891757735923072687e+03,3.860613818735683989e+00
9.891757758815407215e+03,3.860613812638667319e+00
9.891757781707743561e+03,3.860613806541402848e+00
9.891757804600078089e+03,3.860613800443892796e+00
9.891757827492414435e+03,3.860613794346134497e+00
9.891757850384750782e+03,3.860613788248129730e+00
9.891757873277085309e+03,3.860613782149878936e+00
9.891757896169421656e+03,3.860613776051380341e+00
9.891757919061756184e+03,3.860613769952635721e+00
9.891757941954092530e+03,3.860613763853643299e+00
9.891757964846427058e+03,3.860613757754405295e+00
9.891757987738763404e+03,3.860613751654919046e+00
9.891758010631097932e+03,3.860613745555187215e+00
9.891758033523434278e+03,3.860613739455207583e+00
9.891758056415768806e+03,3.860613733354981925e+00
9.891758079308105152e+03,3.860613727254508465e+00
9.891758102200441499e+03,3.860613721153788980e+00
9.891758125092776027e+03,3.860613715052822581e+00
9.891758147985112373e+03,3.860613708951608825e+00
9.891758170877446901e+03,3.860613702850148599e+00
9.891758193769783247e+03,3.860613696748441903e+00
9.891758216662117775e+03,3.860613690646488294e+00
9.891758239554454121e+03,3.860613684544287771e+00
9.891758262446788649e+03,3.860613678441841223e+00
9.891758285339124996e+03,3.860613672339146873e+00
9.891758308231461342e+03,3.860613666236206054e+00
9.891758331123795870e+03,3.860613660133018765e+00
9.891758354016132216e+03,3.860613654029585007e+00
9.891758376908466744e+03,3.860613647925903891e+00
9.891758399800803090e+03,3.860613641821976305e+00
9.891758422693137618e+03,3.860613635717802694e+00
9.891758445585473964e+03,3.860613629613381725e+00
9.891758468477808492e+03,3.860613623508715175e+00
9.891758491370144839e+03,3.860613617403799935e+00
9.891758514262481185e+03,3.860613611298639114e+00
9.891758537154815713e+03,3.860613605193231823e+00
9.891758560047152059e+03,3.860613599087578063e+00
9.891758582939486587e+03,3.860613592981677389e+00
9.891758605831822933e+03,3.860613586875529801e+00
9.891758628724157461e+03,3.860613580769136188e+00
9.891758651616493808e+03,3.860613574662494774e+00
9.891758674508828335e+03,3.860613568555607333e+00
9.891758697401164682e+03,3.860613562448473424e+00
9.891758720293499209e+03,3.860613556341093044e+00
9.891758743185835556e+03,3.860613550233466196e+00
9.891758766078171902e+03,3.860613544125592433e+00
9.891758788970506430e+03,3.860613538017472646e+00
9.891758811862842776e+03,3.860613531909105944e+00
9.891758834755177304e+03,3.860613525800492329e+00
9.891758857647513651e+03,3.860613519691631801e+00
9.891758880539848178e+03,3.860613513582526135e+00
9.891758903432184525e+03,3.860613507473173112e+00
9.891758926324519052e+03,3.860613501363573619e+00
9.891758949216855399e+03,3.860613495253727656e+00
9.891758972109191745e+03,3.860613489143634780e+00
9.891758995001526273e+03,3.860613483033295878e+00
9.891759017893862620e+03,3.860613476922710063e+00
9.891759040786197147e+03,3.860613470811879111e+00
9.891759063678533494e+03,3.860613464700799469e+00
9.891759086570868021e+03,3.860613458589475133e+00
9.891759109463204368e+03,3.860613452477903440e+00
9.891759132355538895e+03,3.860613446366086166e+00
9.891759155247875242e+03,3.860613440254021533e+00
9.891759178140209769e+03,3.860613434141711320e+00
9.891759201032546116e+03,3.860613428029154193e+00
9.891759223924882463e+03,3.860613421916350152e+00
9.891759246817216990e+03,3.860613415803300086e+00
9.891759269709553337e+03,3.860613409690003994e+00
9.891759292601887864e+03,3.860613403576460989e+00
9.891759315494224211e+03,3.860613397462671514e+00
9.891759338386558738e+03,3.860613391348636458e+00
9.891759361278895085e+03,3.860613385234354045e+00
9.891759384171229613e+03,3.860613379119826050e+00
9.891759407063565959e+03,3.860613373005050697e+00
9.891759429955902306e+03,3.860613366890030207e+00
9.891759452848236833e+03,3.860613360774762803e+00
9.891759475740573180e+03,3.860613354659248486e+00
9.891759498632907707e+03,3.860613348543489032e+00
9.891759521525244054e+03,3.860613342427481776e+00
9.891759544417578581e+03,3.860613336311229826e+00
9.891759567309914928e+03,3.860613330194730519e+00
9.891759590202249456e+03,3.860613324077985187e+00
9.891759613094585802e+03,3.860613317960993385e+00
9.891759635986922149e+03,3.860613311843755557e+00
9.891759658879256676e+03,3.860613305726271705e+00
9.891759681771593023e+03,3.860613299608540494e+00
9.891759704663927550e+03,3.860613293490563702e+00
9.891759727556263897e+03,3.860613287372340885e+00
9.891759750448598425e+03,3.860613281253872486e+00
9.891759773340934771e+03,3.860613275135156730e+00
9.891759796233269299e+03,3.860613269016194948e+00
9.891759819125605645e+03,3.860613262896986697e+00
9.891759842017940173e+03,3.860613256777532865e+00
9.891759864910276519e+03,3.860613250657832562e+00
9.891759887802612866e+03,3.860613244537885791e+00
9.891759910694947393e+03,3.860613238417693438e+00
9.891759933587283740e+03,3.860613232297254171e+00
9.891759956479618268e+03,3.860613226176568880e+00
9.891759979371954614e+03,3.860613220055637562e+00
9.891760002264289142e+03,3.860613213934460219e+00
9.891760025156625488e+03,3.860613207813036851e+00
9.891760048048960016e+03,3.860613201691367458e+00
9.891760070941296362e+03,3.860613195569451150e+00
9.891760093833632709e+03,3.860613189447289262e+00
9.891760116725967237e+03,3.860613183324880904e+00
9.891760139618303583e+03,3.860613177202226964e+00
9.891760162510638111e+03,3.860613171079326555e+00
9.891760185402974457e+03,3.860613164956179677e+00
9.891760208295308985e+03,3.860613158832787661e+00
9.891760231187645331e+03,3.860613152709148732e+00
9.891760254079979859e+03,3.860613146585264666e+00
9.891760276972316206e+03,3.860613140461132797e+00
9.891760299864650733e+03,3.860613134336756680e+00
9.891760322756987080e+03,3.860613128212133649e+00
9.891760345649323426e+03,3.860613122087264593e+00
9.891760368541657954e+03,3.860613115962149511e+00
9.891760391433994300e+03,3.860613109836787959e+00
9.891760414326328828e+03,3.860613103711181715e+00
9.891760437218665174e+03,3.860613097585327669e+00
9.891760460110999702e+03,3.860613091459228929e+00
9.891760483003336049e+03,3.860613085332884165e+00
9.891760505895670576e+03,3.860613079206292930e+00
9.891760528788006923e+03,3.860613073079456115e+00
9.891760551680343269e+03,3.860613066952372385e+00
9.891760574572677797e+03,3.860613060825044407e+00
9.891760597465014143e+03,3.860613054697468627e+00
9.891760620357348671e+03,3.860613048569648598e+00
9.891760643249685018e+03,3.860613042441580767e+00
9.891760666142019545e+03,3.860613036313268687e+00
9.891760689034355892e+03,3.860613030184709693e+00
9.891760711926690419e+03,3.860613024055904674e+00
9.891760734819026766e+03,3.860613017926854962e+00
9.891760757711363112e+03,3.860613011797557892e+00
9.891760780603697640e+03,3.860613005668016129e+00
9.891760803496033986e+03,3.860612999538227008e+00
9.891760826388368514e+03,3.860612993408193194e+00
9.891760849280704861e+03,3.860612987277912911e+00
9.891760872173039388e+03,3.860612981147387046e+00
9.891760895065375735e+03,3.860612975016616044e+00
9.891760917957710262e+03,3.860612968885597684e+00
9.891760940850046609e+03,3.860612962754334632e+00
9.891760963742381136e+03,3.860612956622825553e+00
9.891760986634717483e+03,3.860612950491070450e+00
9.891761009527053830e+03,3.860612944359068432e+00
9.891761032419388357e+03,3.860612938226822166e+00
9.891761055311724704e+03,3.860612932094329874e+00
9.891761078204059231e+03,3.860612925961591557e+00
9.891761101096395578e+03,3.860612919828607659e+00
9.891761123988730105e+03,3.860612913695377291e+00
9.891761146881066452e+03,3.860612907561901785e+00
9.891761169773400979e+03,3.860612901428180699e+00
9.891761192665737326e+03,3.860612895294213143e+00
9.891761215558073673e+03,3.860612889159999561e+00
9.891761238450408200e+03,3.860612883025541286e+00
9.891761261342744547e+03,3.860612876890836542e+00
9.891761284235079074e+03,3.860612870755886217e+00
9.891761307127415421e+03,3.860612864620690754e+00
9.891761330019749948e+03,3.860612858485248822e+00
9.891761352912086295e+03,3.860612852349561308e+00
9.891761375804420823e+03,3.860612846213628657e+00
9.891761398696757169e+03,3.860612840077449981e+00
9.891761421589091697e+03,3.860612833941025723e+00
9.891761444481428043e+03,3.860612827804354996e+00
9.891761467373764390e+03,3.860612821667439132e+00
9.891761490266098917e+03,3.860612815530278130e+00
9.891761513158435264e+03,3.860612809392871103e+00
9.891761536050769791e+03,3.860612803255218051e+00
9.891761558943106138e+03,3.860612797117319861e+00
9.891761581835440666e+03,3.860612790979176090e+00
9.891761604727777012e+03,3.860612784840786738e+00
9.891761627620111540e+03,3.860612778702151360e+00
9.891761650512447886e+03,3.860612772563269957e+00
9.891761673404784233e+03,3.860612766424143416e+00
9.891761696297118760e+03,3.860612760284772182e+00
9.891761719189455107e+03,3.860612754145153591e+00
9.891761742081789635e+03,3.860612748005290751e+00
9.891761764974125981e+03,3.860612741865182329e+00
9.891761787866460509e+03,3.860612735724828326e+00
9.891761810758796855e+03,3.860612729584227854e+00
9.891761833651131383e+03,3.860612723443382688e+00
9.891761856543467729e+03,3.860612717302291941e+00
9.891761879435804076e+03,3.860612711160954724e+00
9.891761902328138603e+03,3.860612705019373703e+00
9.891761925220474950e+03,3.860612698877545768e+00
9.891761948112809478e+03,3.860612692735473139e+00
9.891761971005145824e+03,3.860612686593154042e+00
9.891761993897480352e+03,3.860612680450590695e+00
9.891762016789816698e+03,3.860612674307780878e+00
9.891762039682151226e+03,3.860612668164726369e+00
9.891762062574487572e+03,3.860612662021425834e+00
9.891762085466822100e+03,3.860612655877880162e+00
9.891762108359158447e+03,3.860612649734088020e+00
9.891762131251494793e+03,3.860612643590051185e+00
9.891762154143829321e+03,3.860612637445769213e+00
9.891762177036165667e+03,3.860612631301242104e+00
9.891762199928500195e+03,3.860612625156468969e+00
9.891762222820836541e+03,3.860612619011450697e+00
9.891762245713171069e+03,3.860612612866186399e+00
9.891762268605507415e+03,3.860612606720676965e+00
9.891762291497841943e+03,3.860612600574923281e+00
9.891762314390178290e+03,3.860612594428922684e+00
9.891762337282514636e+03,3.860612588282676949e+00
9.891762360174849164e+03,3.860612582136186965e+00
9.891762383067185510e+03,3.860612575989450068e+00
9.891762405959520038e+03,3.860612569842468922e+00
9.891762428851856384e+03,3.860612563695241750e+00
9.891762451744190912e+03,3.860612557547770329e+00
9.891762474636527259e+03,3.860612551400051995e+00
9.891762497528861786e+03,3.860612545252089411e+00
9.891762520421198133e+03,3.860612539103881691e+00
9.891762543313532660e+03,3.860612532955427945e+00
9.891762566205869007e+03,3.860612526806729505e+00
9.891762589098205353e+03,3.860612520657785485e+00
9.891762611990539881e+03,3.860612514508596327e+00
9.891762634882876227e+03,3.860612508359161144e+00
9.891762657775210755e+03,3.860612502209481711e+00
9.891762680667547102e+03,3.860612496059556253e+00
9.891762703559881629e+03,3.860612489909386991e+00
9.891762726452217976e+03,3.860612483758971258e+00
9.891762749344552503e+03,3.860612477608310389e+00
9.891762772236888850e+03,3.860612471457404382e+00
9.891762795129225196e+03,3.860612465306252350e+00
9.891762818021559724e+03,3.860612459154856513e+00
9.891762840913896071e+03,3.860612453003215094e+00
9.891762863806230598e+03,3.860612446851327650e+00
9.891762886698566945e+03,3.860612440699195957e+00
9.891762909590901472e+03,3.860612434546818239e+00
9.891762932483237819e+03,3.860612428394196716e+00
9.891762955375572346e+03,3.860612422241328723e+00
9.891762978267908693e+03,3.860612416088216481e+00
9.891763001160245040e+03,3.860612409934858213e+00
9.891763024052579567e+03,3.860612403781255253e+00
9.891763046944915914e+03,3.860612397627406711e+00
9.891763069837250441e+03,3.860612391473313920e+00
9.891763092729586788e+03,3.860612385318975104e+00
9.891763115621921315e+03,3.860612379164392038e+00
9.891763138514257662e+03,3.860612373009563392e+00
9.891763161406592189e+03,3.860612366854490052e+00
9.891763184298928536e+03,3.860612360699170686e+00
9.891763207191263064e+03,3.860612354543607072e+00
9.891763230083599410e+03,3.860612348387798320e+00
9.891763252975935757e+03,3.860612342231744432e+00
9.891763275868270284e+03,3.860612336075445850e+00
9.891763298760606631e+03,3.860612329918901686e+00
9.891763321652941158e+03,3.860612323762112386e+00
9.891763344545277505e+03,3.860612317605077948e+00
9.891763367437612033e+03,3.860612311447799261e+00
9.891763390329948379e+03,3.860612305290274548e+00
9.891763413222282907e+03,3.860612299132505587e+00
9.891763436114619253e+03,3.860612292974491488e+00
9.891763459006955600e+03,3.860612286816232253e+00
9.891763481899290127e+03,3.860612280657727879e+00
9.891763504791626474e+03,3.860612274498978369e+00
9.891763527683961001e+03,3.860612268339984610e+00
9.891763550576297348e+03,3.860612262180745713e+00
9.891763573468631876e+03,3.860612256021261679e+00
9.891763596360968222e+03,3.860612249861532508e+00
9.891763619253302750e+03,3.860612243701559088e+00
9.891763642145639096e+03,3.860612237541339642e+00
9.891763665037973624e+03,3.860612231380876835e+00
9.891763687930309970e+03,3.860612225220168003e+00
9.891763710822646317e+03,3.860612219059214034e+00
9.891763733714980845e+03,3.860612212898015816e+00
9.891763756607317191e+03,3.860612206736572016e+00
9.891763779499651719e+03,3.860612200574883524e+00
9.891763802391988065e+03,3.860612194412950782e+00
9.891763825284322593e+03,3.860612188250772903e+00
9.891763848176658939e+03,3.860612182088349442e+00
9.891763871068993467e+03,3.860612175925682177e+00
9.891763893961329813e+03,3.860612169762769774e+00
9.891763916853666160e+03,3.860612163599611790e+00
9.891763939746000688e+03,3.860612157436210001e+00
9.891763962638337034e+03,3.860612151272562631e+00
9.891763985530671562e+03,3.860612145108671456e+00
9.891764008423007908e+03,3.860612138944533811e+00
9.891764031315342436e+03,3.860612132780153249e+00
9.891764054207678782e+03,3.860612126615526218e+00
9.891764077100013310e+03,3.860612120450656271e+00
9.891764099992349657e+03,3.860612114285539853e+00
9.891764122884686003e+03,3.860612108120178743e+00
9.891764145777020531e+03,3.860612101954573827e+00
9.891764168669356877e+03,3.860612095788723774e+00
9.891764191561691405e+03,3.860612089622628584e+00
9.891764214454027751e+03,3.860612083456289589e+00
9.891764237346362279e+03,3.860612077289705013e+00
9.891764260238698625e+03,3.860612071122876188e+00
9.891764283131033153e+03,3.860612064955802225e+00
9.891764306023369500e+03,3.860612058788484013e+00
9.891764328915704027e+03,3.860612052620920664e+00
9.891764351808040374e+03,3.860612046453113066e+00
9.891764374700376720e+03,3.860612040285060331e+00
9.891764397592711248e+03,3.860612034116763347e+00
9.891764420485047594e+03,3.860612027948221225e+00
9.891764443377382122e+03,3.860612021779434855e+00
9.891764466269718469e+03,3.860612015610403347e+00
9.891764489162052996e+03,3.860612009441128034e+00
9.891764512054389343e+03,3.860612003271607140e+00
9.891764534946723870e+03,3.860611997101842885e+00
9.891764557839060217e+03,3.860611990931832160e+00
9.891764580731396563e+03,3.860611984761577631e+00
9.891764603623731091e+03,3.860611978591079296e+00
9.891764626516067437e+03,3.860611972420335380e+00
9.891764649408401965e+03,3.860611966249347660e+00
9.891764672300738312e+03,3.860611960078115246e+00
9.891764695193072839e+03,3.860611953906638139e+00
9.891764718085409186e+03,3.860611947734915894e+00
9.891764740977743713e+03,3.860611941562949401e+00
9.891764763870080060e+03,3.860611935390739102e+00
9.891764786762416406e+03,3.860611929218283223e+00
9.891764809654750934e+03,3.860611923045583094e+00
9.891764832547087281e+03,3.860611916872638716e+00
9.891764855439421808e+03,3.860611910699450089e+00
9.891764878331758155e+03,3.860611904526016325e+00
9.891764901224092682e+03,3.860611898352337867e+00
9.891764924116429029e+03,3.860611892178414717e+00
9.891764947008763556e+03,3.860611886004248205e+00
9.891764969901099903e+03,3.860611879829836557e+00
9.891764992793434430e+03,3.860611873655181103e+00
9.891765015685770777e+03,3.860611867480280068e+00
9.891765038578107124e+03,3.860611861305135228e+00
9.891765061470441651e+03,3.860611855129746584e+00
9.891765084362777998e+03,3.860611848954112357e+00
9.891765107255112525e+03,3.860611842778234326e+00
9.891765130147448872e+03,3.860611836602111602e+00
9.891765153039783399e+03,3.860611830425744628e+00
9.891765175932119746e+03,3.860611824249132518e+00
9.891765198824454274e+03,3.860611818072277046e+00
9.891765221716790620e+03,3.860611811895176437e+00
9.891765244609126967e+03,3.860611805717831579e+00
9.891765267501461494e+03,3.860611799540242473e+00
9.891765290393797841e+03,3.860611793362409117e+00
9.891765313286132368e+03,3.860611787184331511e+00
9.891765336178468715e+03,3.860611781006009657e+00
9.891765359070803243e+03,3.860611774827443110e+00
9.891765381963139589e+03,3.860611768648631870e+00
9.891765404855474117e+03,3.860611762469576824e+00
9.891765427747810463e+03,3.860611756290277974e+00
9.891765450640144991e+03,3.860611750110734430e+00
9.891765473532481337e+03,3.860611743930945750e+00
9.891765496424817684e+03,3.860611737750913264e+00
9.891765519317152211e+03,3.860611731570636973e+00
9.891765542209488558e+03,3.860611725390115545e+00
9.891765565101823086e+03,3.860611719209350756e+00
9.891765587994159432e+03,3.860611713028340830e+00
9.891765610886493960e+03,3.860611706847087543e+00
9.891765633778830306e+03,3.860611700665589119e+00
9.891765656671164834e+03,3.860611694483846890e+00
9.891765679563501180e+03,3.860611688301860855e+00
9.891765702455837527e+03,3.860611682119629240e+00
9.891765725348172055e+03,3.860611675937154708e+00
9.891765748240508401e+03,3.860611669754435482e+00
9.891765771132842929e+03,3.860611663571472452e+00
9.891765794025179275e+03,3.860611657388264728e+00
9.891765816917513803e+03,3.860611651204812755e+00
9.891765839809850149e+03,3.860611645021116534e+00
9.891765862702184677e+03,3.860611638837176951e+00
9.891765885594521023e+03,3.860611632652992231e+00
9.891765908486857370e+03,3.860611626468563262e+00
9.891765931379191898e+03,3.860611620283891821e+00
9.891765954271528244e+03,3.860611614098973909e+00
9.891765977163862772e+03,3.860611607913813970e+00
9.891766000056199118e+03,3.860611601728408449e+00
9.891766022948533646e+03,3.860611595542759122e+00
9.891766045840869992e+03,3.860611589356865991e+00
9.891766068733204520e+03,3.860611583170728611e+00
9.891766091625540867e+03,3.860611576984347426e+00
9.891766114517875394e+03,3.860611570797722436e+00
9.891766137410211741e+03,3.860611564610852309e+00
9.891766160302548087e+03,3.860611558423737488e+00
9.891766183194882615e+03,3.860611552236380639e+00
9.891766206087218961e+03,3.860611546048778653e+00
9.891766228979553489e+03,3.860611539860933306e+00
9.891766251871889835e+03,3.860611533672842377e+00
9.891766274764224363e+03,3.860611527484509420e+00
9.891766297656560710e+03,3.860611521295930881e+00
9.891766320548895237e+03,3.860611515107108982e+00
9.891766343441231584e+03,3.860611508918042833e+00
9.891766366333567930e+03,3.860611502728732436e+00
9.891766389225902458e+03,3.860611496539178678e+00
9.891766412118238804e+03,3.860611490349380670e+00
9.891766435010573332e+03,3.860611484159339302e+00
9.891766457902909679e+03,3.860611477969052796e+00
9.891766480795244206e+03,3.860611471778523374e+00
9.891766503687580553e+03,3.860611465587749258e+00
9.891766526579915080e+03,3.860611459396731338e+00
9.891766549472251427e+03,3.860611453205469168e+00
9.891766572364585954e+03,3.860611447013963637e+00
9.891766595256922301e+03,3.860611440822214302e+00
9.891766618149258647e+03,3.860611434630220273e+00
9.891766641041593175e+03,3.860611428437983328e+00
9.891766663933929522e+03,3.860611422245501689e+00
9.891766686826264049e+03,3.860611416052776690e+00
9.891766709718600396e+03,3.860611409859806997e+00
9.891766732610934923e+03,3.860611403666594388e+00
9.891766755503271270e+03,3.860611397473137085e+00
9.891766778395605797e+03,3.860611391279436422e+00
9.891766801287942144e+03,3.860611385085491509e+00
9.891766824180278491e+03,3.860611378891303680e+00
9.891766847072613018e+03,3.860611372696870713e+00
9.891766869964949365e+03,3.860611366502194830e+00
9.891766892857283892e+03,3.860611360307275586e+00
9.891766915749620239e+03,3.860611354112111204e+00
9.891766938641954766e+03,3.860611347916703906e+00
9.891766961534291113e+03,3.860611341721052359e+00
9.891766984426625640e+03,3.860611335525157894e+00
9.891767007318961987e+03,3.860611329329017849e+00
9.891767030211298334e+03,3.860611323132635331e+00
9.891767053103632861e+03,3.860611316936009452e+00
9.891767075995969208e+03,3.860611310739137991e+00
9.891767098888303735e+03,3.860611304542024502e+00
9.891767121780640082e+03,3.860611298344666764e+00
9.891767144672974609e+03,3.860611292147065221e+00
9.891767167565310956e+03,3.860611285949219429e+00
9.891767190457645484e+03,3.860611279751131608e+00
9.891767213349981830e+03,3.860611273552798206e+00
9.891767236242316358e+03,3.860611267354222331e+00
9.891767259134652704e+03,3.860611261155402207e+00
9.891767282026989051e+03,3.860611254956337390e+00
9.891767304919323578e+03,3.860611248757030545e+00
9.891767327811659925e+03,3.860611242557479006e+00
9.891767350703994452e+03,3.860611236357684550e+00
9.891767373596330799e+03,3.860611230157646290e+00
9.891767396488665327e+03,3.860611223957364668e+00
9.891767419381001673e+03,3.860611217756837910e+00
9.891767442273336201e+03,3.860611211556069566e+00
9.891767465165672547e+03,3.860611205355056086e+00
9.891767488058008894e+03,3.860611199153798800e+00
9.891767510950343421e+03,3.860611192952299486e+00
9.891767533842679768e+03,3.860611186750554591e+00
9.891767556735014296e+03,3.860611180548567223e+00
9.891767579627350642e+03,3.860611174346336494e+00
9.891767602519685170e+03,3.860611168143862404e+00
9.891767625412021516e+03,3.860611161941144065e+00
9.891767648304356044e+03,3.860611155738182365e+00
9.891767671196692390e+03,3.860611149534977304e+00
9.891767694089026918e+03,3.860611143331528439e+00
9.891767716981363264e+03,3.860611137127835324e+00
9.891767739873699611e+03,3.860611130923899292e+00
9.891767762766034139e+03,3.860611124719720344e+00
9.891767785658370485e+03,3.860611118515297147e+00
9.891767808550705013e+03,3.860611112310630144e+00
9.891767831443041359e+03,3.860611106105720225e+00
9.891767854335375887e+03,3.860611099900566501e+00
9.891767877227712233e+03,3.860611093695169860e+00
9.891767900120046761e+03,3.860611087489529414e+00
9.891767923012383108e+03,3.860611081283645607e+00
9.891767945904719454e+03,3.860611075077517551e+00
9.891767968797053982e+03,3.860611068871147022e+00
9.891767991689390328e+03,3.860611062664533133e+00
9.891768014581724856e+03,3.860611056457675438e+00
9.891768037474061202e+03,3.860611050250573939e+00
9.891768060366395730e+03,3.860611044043229523e+00
9.891768083258732077e+03,3.860611037835640857e+00
9.891768106151066604e+03,3.860611031627809719e+00
9.891768129043402951e+03,3.860611025419735221e+00
9.891768151935739297e+03,3.860611019211416028e+00
9.891768174828073825e+03,3.860611013002854808e+00
9.891768197720410171e+03,3.860611006794049782e+00
9.891768220612744699e+03,3.860611000585001396e+00
9.891768243505081045e+03,3.860610994375710092e+00
9.891768266397415573e+03,3.860610988166174540e+00
9.891768289289751920e+03,3.860610981956396071e+00
9.891768312182086447e+03,3.860610975746375129e+00
9.891768335074422794e+03,3.860610969536109494e+00
9.891768357966757321e+03,3.860610963325600942e+00
9.891768380859093668e+03,3.860610957114849473e+00
9.891768403751430014e+03,3.860610950903853755e+00
9.891768426643764542e+03,3.860610944692615565e+00
9.891768449536100889e+03,3.860610938481134014e+00
9.891768472428435416e+03,3.860610932269409545e+00
9.891768495320771763e+03,3.860610926057441272e+00
9.891768518213106290e+03,3.860610919845230082e+00
9.891768541105442637e+03,3.860610913632774643e+00
9.891768563997777164e+03,3.860610907420076732e+00
9.891768586890113511e+03,3.860610901207135459e+00
9.891768609782449857e+03,3.860610894993950382e+00
9.891768632674784385e+03,3.860610888780523275e+00
9.891768655567120732e+03,3.860610882566852364e+00
9.891768678459455259e+03,3.860610876352938092e+00
9.891768701351791606e+03,3.860610870138780459e+00
9.891768724244126133e+03,3.860610863924380354e+00
9.891768747136462480e+03,3.860610857709736887e+00
9.891768770028797007e+03,3.860610851494849616e+00
9.891768792921133354e+03,3.860610845279719427e+00
9.891768815813467882e+03,3.860610839064346322e+00
9.891768838705804228e+03,3.860610832848729856e+00
9.891768861598140575e+03,3.860610826632870030e+00
9.891768884490475102e+03,3.860610820416767730e+00
9.891768907382811449e+03,3.860610814200421625e+00
9.891768930275145976e+03,3.860610807983832160e+00
9.891768953167482323e+03,3.860610801767000666e+00
9.891768976059816850e+03,3.860610795549925367e+00
9.891768998952153197e+03,3.860610789332606707e+00
9.891769021844487725e+03,3.860610783115046019e+00
9.891769044736824071e+03,3.860610776897241525e+00
9.891769067629160418e+03,3.860610770679193227e+00
9.891769090521494945e+03,3.860610764460902455e+00
9.891769113413831292e+03,3.860610758242369212e+00
9.891769136306165819e+03,3.860610752023592607e+00
9.891769159198502166e+03,3.860610745804572641e+00
9.891769182090836694e+03,3.860610739585309759e+00
9.891769204983173040e+03,3.860610733365803959e+00
9.891769227875507568e+03,3.860610727146055243e+00
9.891769250767843914e+03,3.860610720926063166e+00
9.891769273660180261e+03,3.860610714705827728e+00
9.891769296552514788e+03,3.860610708485350262e+00
9.891769319444851135e+03,3.860610702264628991e+00
9.891769342337185662e+03,3.860610696043664802e+00
9.891769365229522009e+03,3.860610689822458141e+00
9.891769388121856537e+03,3.860610683601008120e+00
9.891769411014192883e+03,3.860610677379315625e+00
9.891769433906527411e+03,3.860610671157380214e+00
9.891769456798863757e+03,3.860610664935200553e+00
9.891769479691198285e+03,3.860610658712779752e+00
9.891769502583534631e+03,3.860610652490115147e+00
9.891769525475870978e+03,3.860610646267206736e+00
9.891769548368205506e+03,3.860610640044056296e+00
9.891769571260541852e+03,3.860610633820663384e+00
9.891769594152876380e+03,3.860610627597027555e+00
9.891769617045212726e+03,3.860610621373147477e+00
9.891769639937547254e+03,3.860610615149025815e+00
9.891769662829883600e+03,3.860610608924660347e+00
9.891769685722218128e+03,3.860610602700052851e+00
9.891769708614554474e+03,3.860610596475202438e+00
9.891769731506890821e+03,3.860610590250108665e+00
9.891769754399225349e+03,3.860610584024772418e+00
9.891769777291561695e+03,3.860610577799192811e+00
9.891769800183896223e+03,3.860610571573371619e+00
9.891769823076232569e+03,3.860610565347306622e+00
9.891769845968567097e+03,3.860610559120999152e+00
9.891769868860903443e+03,3.860610552894448322e+00
9.891769891753237971e+03,3.860610546667655019e+00
9.891769914645574318e+03,3.860610540440619243e+00
9.891769937537908845e+03,3.860610534213340550e+00
9.891769960430245192e+03,3.860610527985818496e+00
9.891769983322581538e+03,3.860610521758053970e+00
9.891770006214916066e+03,3.860610515530046971e+00
9.891770029107252412e+03,3.860610509301797499e+00
9.891770051999586940e+03,3.860610503073305111e+00
9.891770074891923286e+03,3.860610496844569361e+00
9.891770097784257814e+03,3.860610490615591139e+00
9.891770120676594161e+03,3.860610484386370445e+00
9.891770143568928688e+03,3.860610478156907277e+00
9.891770166461265035e+03,3.860610471927200305e+00
9.891770189353601381e+03,3.860610465697251747e+00
9.891770212245935909e+03,3.860610459467059830e+00
9.891770235138272255e+03,3.860610453236625439e+00
9.891770258030606783e+03,3.860610447005949464e+00
9.891770280922943130e+03,3.860610440775028795e+00
9.891770303815277657e+03,3.860610434543867431e+00
9.891770326707614004e+03,3.860610428312461817e+00
