Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880131570206920514e+03,3.863244532135514220e+00
9.880131588766646018e+03,3.863244432654667548e+00
9.880131607326371523e+03,3.863244333174350231e+00
9.880131625886098846e+03,3.863244233694562269e+00
9.880131644445824350e+03,3.863244134215307213e+00
9.880131663005551673e+03,3.863244034736581511e+00
9.880131681565277177e+03,3.863243935258402928e+00
9.880131700125004500e+03,3.863243835780746593e+00
9.880131718684730004e+03,3.863243736303640929e+00
9.880131737244457327e+03,3.863243636827057514e+00
9.880131755804182831e+03,3.863243537351024770e+00
9.880131774363910154e+03,3.863243437875521380e+00
9.880131792923635658e+03,3.863243338400565108e+00
9.880131811483362981e+03,3.863243238926141743e+00
9.880131830043088485e+03,3.863243139452261943e+00
9.880131848602813989e+03,3.863243039978925708e+00
9.880131867162541312e+03,3.863242940506115275e+00
9.880131885722266816e+03,3.863242841033866171e+00
9.880131904281994139e+03,3.863242741562142868e+00
9.880131922841719643e+03,3.863242642090970236e+00
9.880131941401446966e+03,3.863242542620334063e+00
9.880131959961172470e+03,3.863242443150248562e+00
9.880131978520899793e+03,3.863242343680699520e+00
9.880131997080625297e+03,3.863242244211704701e+00
9.880132015640352620e+03,3.863242144743246342e+00
9.880132034200078124e+03,3.863242045275342207e+00
9.880132052759805447e+03,3.863241945807974531e+00
9.880132071319530951e+03,3.863241846341164631e+00
9.880132089879256455e+03,3.863241746874905402e+00
9.880132108438983778e+03,3.863241647409182633e+00
9.880132126998709282e+03,3.863241547944010534e+00
9.880132145558436605e+03,3.863241448479392659e+00
9.880132164118162109e+03,3.863241349015321902e+00
9.880132182677889432e+03,3.863241249551798262e+00
9.880132201237614936e+03,3.863241150088835951e+00
9.880132219797342259e+03,3.863241050626410100e+00
9.880132238357067763e+03,3.863240951164552683e+00
9.880132256916795086e+03,3.863240851703238832e+00
9.880132275476520590e+03,3.863240752242479203e+00
9.880132294036247913e+03,3.863240652782270246e+00
9.880132312595973417e+03,3.863240553322626170e+00
9.880132331155698921e+03,3.863240453863536317e+00
9.880132349715426244e+03,3.863240354404990029e+00
9.880132368275151748e+03,3.863240254947012176e+00
9.880132386834879071e+03,3.863240155489581440e+00
9.880132405394604575e+03,3.863240056032715586e+00
9.880132423954331898e+03,3.863239956576400402e+00
9.880132442514057402e+03,3.863239857120646548e+00
9.880132461073784725e+03,3.863239757665450469e+00
9.880132479633510229e+03,3.863239658210822824e+00
9.880132498193237552e+03,3.863239558756742298e+00
9.880132516752963056e+03,3.863239459303233758e+00
9.880132535312690379e+03,3.863239359850272336e+00
9.880132553872415883e+03,3.863239260397886454e+00
9.880132572432141387e+03,3.863239160946065454e+00
9.880132590991868710e+03,3.863239061494795124e+00
9.880132609551594214e+03,3.863238962044096780e+00
9.880132628111321537e+03,3.863238862593959766e+00
9.880132646671047041e+03,3.863238763144387633e+00
9.880132665230774364e+03,3.863238663695376829e+00
9.880132683790499868e+03,3.863238564246941564e+00
9.880132702350227191e+03,3.863238464799053418e+00
9.880132720909952695e+03,3.863238365351758574e+00
9.880132739469680018e+03,3.863238265905014401e+00
9.880132758029405522e+03,3.863238166458838663e+00
9.880132776589132845e+03,3.863238067013231358e+00
9.880132795148858349e+03,3.863237967568203146e+00
9.880132813708583853e+03,3.863237868123743368e+00
9.880132832268311176e+03,3.863237768679841366e+00
9.880132850828036680e+03,3.863237669236525562e+00
9.880132869387764003e+03,3.863237569793771087e+00
9.880132887947489507e+03,3.863237470351592151e+00
9.880132906507216831e+03,3.863237370909981649e+00
9.880132925066942335e+03,3.863237271468950240e+00
9.880132943626669658e+03,3.863237172028487265e+00
9.880132962186395162e+03,3.863237072588606935e+00
9.880132980746122485e+03,3.863236973149287934e+00
9.880132999305847989e+03,3.863236873710555130e+00
9.880133017865575312e+03,3.863236774272390761e+00
9.880133036425300816e+03,3.863236674834812590e+00
9.880133054985026320e+03,3.863236575397817063e+00
9.880133073544753643e+03,3.863236475961382865e+00
9.880133092104479147e+03,3.863236376525534865e+00
9.880133110664206470e+03,3.863236277090262405e+00
9.880133129223931974e+03,3.863236177655572590e+00
9.880133147783659297e+03,3.863236078221458314e+00
9.880133166343384801e+03,3.863235978787933789e+00
9.880133184903112124e+03,3.863235879354977698e+00
9.880133203462837628e+03,3.863235779922611357e+00
9.880133222022564951e+03,3.863235680490824109e+00
9.880133240582290455e+03,3.863235581059626611e+00
9.880133259142017778e+03,3.863235481629001100e+00
9.880133277701743282e+03,3.863235382198972445e+00
9.880133296261468786e+03,3.863235282769522883e+00
9.880133314821196109e+03,3.863235183340655965e+00
9.880133333380921613e+03,3.863235083912382350e+00
9.880133351940648936e+03,3.863234984484680723e+00
9.880133370500374440e+03,3.863234885057579504e+00
9.880133389060101763e+03,3.863234785631050272e+00
9.880133407619827267e+03,3.863234686205128554e+00
9.880133426179554590e+03,3.863234586779778823e+00
9.880133444739280094e+03,3.863234487355033053e+00
9.880133463299007417e+03,3.863234387930859270e+00
9.880133481858732921e+03,3.863234288507293002e+00
9.880133500418460244e+03,3.863234189084302272e+00
9.880133518978185748e+03,3.863234089661919057e+00
9.880133537537911252e+03,3.863233990240125593e+00
9.880133556097638575e+03,3.863233890818907668e+00
9.880133574657364079e+03,3.863233791398297257e+00
9.880133593217091402e+03,3.863233691978273043e+00
9.880133611776816906e+03,3.863233592558852791e+00
9.880133630336544229e+03,3.863233493140015185e+00
9.880133648896269733e+03,3.863233393721785092e+00
9.880133667455997056e+03,3.863233294304137644e+00
9.880133686015722560e+03,3.863233194887101263e+00
9.880133704575449883e+03,3.863233095470647527e+00
9.880133723135175387e+03,3.863232996054797752e+00
9.880133741694900891e+03,3.863232896639555491e+00
9.880133760254628214e+03,3.863232797224895876e+00
9.880133778814353718e+03,3.863232697810850880e+00
9.880133797374081041e+03,3.863232598397388529e+00
9.880133815933806545e+03,3.863232498984544350e+00
9.880133834493533868e+03,3.863232399572286369e+00
9.880133853053259372e+03,3.863232300160643007e+00
9.880133871612986695e+03,3.863232200749585843e+00
9.880133890172712199e+03,3.863232101339146851e+00
9.880133908732439522e+03,3.863232001929297610e+00
9.880133927292165026e+03,3.863231902520062988e+00
9.880133945851892349e+03,3.863231803111428775e+00
9.880133964411617853e+03,3.863231703703405628e+00
9.880133982971343357e+03,3.863231604295982891e+00
9.880134001531070680e+03,3.863231504889160561e+00
9.880134020090796184e+03,3.863231405482956404e+00
9.880134038650523507e+03,3.863231306077345550e+00
9.880134057210249011e+03,3.863231206672356421e+00
9.880134075769976334e+03,3.863231107267964148e+00
9.880134094329701838e+03,3.863231007864190047e+00
9.880134112889429161e+03,3.863230908461012802e+00
9.880134131449154665e+03,3.863230809058464388e+00
9.880134150008881988e+03,3.863230709656509276e+00
9.880134168568607492e+03,3.863230610255175890e+00
9.880134187128334815e+03,3.863230510854442912e+00
9.880134205688060320e+03,3.863230411454338764e+00
9.880134224247785824e+03,3.863230312054842130e+00
9.880134242807513147e+03,3.863230212655953011e+00
9.880134261367238651e+03,3.863230113257682063e+00
9.880134279926965974e+03,3.863230013860025736e+00
9.880134298486691478e+03,3.863229914462980474e+00
9.880134317046418801e+03,3.863229815066549833e+00
9.880134335606144305e+03,3.863229715670744469e+00
9.880134354165871628e+03,3.863229616275543066e+00
9.880134372725597132e+03,3.863229516880970493e+00
9.880134391285324455e+03,3.863229417487008988e+00
9.880134409845049959e+03,3.863229318093676312e+00
9.880134428404777282e+03,3.863229218700951151e+00
9.880134446964502786e+03,3.863229119308854820e+00
9.880134465524228290e+03,3.863229019917376661e+00
9.880134484083955613e+03,3.863228920526513122e+00
9.880134502643681117e+03,3.863228821136281965e+00
9.880134521203408440e+03,3.863228721746654770e+00
9.880134539763133944e+03,3.863228622357667064e+00
9.880134558322861267e+03,3.863228522969293977e+00
9.880134576882586771e+03,3.863228423581549720e+00
9.880134595442314094e+03,3.863228324194420082e+00
9.880134614002039598e+03,3.863228224807929934e+00
9.880134632561766921e+03,3.863228125422050852e+00
9.880134651121492425e+03,3.863228026036807705e+00
9.880134669681219748e+03,3.863227926652179178e+00
9.880134688240945252e+03,3.863227827268193693e+00
9.880134706800670756e+03,3.863227727884837037e+00
9.880134725360398079e+03,3.863227628502087896e+00
9.880134743920123583e+03,3.863227529119988901e+00
9.880134762479850906e+03,3.863227429738504526e+00
9.880134781039576410e+03,3.863227330357656086e+00
9.880134799599303733e+03,3.863227230977432924e+00
9.880134818159029237e+03,3.863227131597849251e+00
9.880134836718756560e+03,3.863227032218890855e+00
9.880134855278482064e+03,3.863226932840571948e+00
9.880134873838209387e+03,3.863226833462874765e+00
9.880134892397934891e+03,3.863226734085817071e+00
9.880134910957662214e+03,3.863226634709395313e+00
9.880134929517387718e+03,3.863226535333605938e+00
9.880134948077113222e+03,3.863226435958452498e+00
9.880134966636840545e+03,3.863226336583931442e+00
9.880134985196566049e+03,3.863226237210046321e+00
9.880135003756293372e+03,3.863226137836797136e+00
9.880135022316018876e+03,3.863226038464194545e+00
9.880135040875746199e+03,3.863225939092220784e+00
9.880135059435471703e+03,3.863225839720893617e+00
9.880135077995199026e+03,3.863225740350188175e+00
9.880135096554924530e+03,3.863225640980143538e+00
9.880135115114651853e+03,3.863225541610720626e+00
9.880135133674377357e+03,3.863225442241954966e+00
9.880135152234104680e+03,3.863225342873811030e+00
9.880135170793830184e+03,3.863225243506331452e+00
9.880135189353555688e+03,3.863225144139484257e+00
9.880135207913283011e+03,3.863225044773272998e+00
9.880135226473008515e+03,3.863224945407718991e+00
9.880135245032735838e+03,3.863224846042793814e+00
9.880135263592461342e+03,3.863224746678525889e+00
9.880135282152188665e+03,3.863224647314893900e+00
9.880135300711914169e+03,3.863224547951912058e+00
9.880135319271641492e+03,3.863224448589573257e+00
9.880135337831366996e+03,3.863224349227888155e+00
9.880135356391094319e+03,3.863224249866842541e+00
9.880135374950819823e+03,3.863224150506450627e+00
9.880135393510547146e+03,3.863224051146701754e+00
9.880135412070272650e+03,3.863223951787613686e+00
9.880135430629998154e+03,3.863223852429168659e+00
9.880135449189725477e+03,3.863223753071366673e+00
9.880135467749450982e+03,3.863223653714221939e+00
9.880135486309178305e+03,3.863223554357727352e+00
9.880135504868903809e+03,3.863223455001890017e+00
9.880135523428631132e+03,3.863223355646699275e+00
9.880135541988356636e+03,3.863223256292165786e+00
9.880135560548083959e+03,3.863223156938282443e+00
9.880135579107809463e+03,3.863223057585056353e+00
9.880135597667536786e+03,3.863222958232476856e+00
9.880135616227262290e+03,3.863222858880565269e+00
9.880135634786989613e+03,3.863222759529296724e+00
9.880135653346715117e+03,3.863222660178692536e+00
9.880135671906440621e+03,3.863222560828752705e+00
9.880135690466167944e+03,3.863222461479452363e+00
9.880135709025893448e+03,3.863222362130827037e+00
9.880135727585620771e+03,3.863222262782844751e+00
9.880135746145346275e+03,3.863222163435537482e+00
9.880135764705073598e+03,3.863222064088876806e+00
9.880135783264799102e+03,3.863221964742887593e+00
9.880135801824526425e+03,3.863221865397548527e+00
9.880135820384251929e+03,3.863221766052884476e+00
9.880135838943979252e+03,3.863221666708867019e+00
9.880135857503704756e+03,3.863221567365528131e+00
9.880135876063432079e+03,3.863221468022835836e+00
9.880135894623157583e+03,3.863221368680818557e+00
9.880135913182883087e+03,3.863221269339469188e+00
9.880135931742610410e+03,3.863221169998777071e+00
9.880135950302335914e+03,3.863221070658756418e+00
9.880135968862063237e+03,3.863220971319389463e+00
9.880135987421788741e+03,3.863220871980704629e+00
9.880136005981516064e+03,3.863220772642673495e+00
9.880136024541241568e+03,3.863220673305324482e+00
9.880136043100968891e+03,3.863220573968629168e+00
9.880136061660694395e+03,3.863220474632615975e+00
9.880136080220421718e+03,3.863220375297260034e+00
9.880136098780147222e+03,3.863220275962582662e+00
9.880136117339874545e+03,3.863220176628569646e+00
9.880136135899600049e+03,3.863220077295238752e+00
9.880136154459325553e+03,3.863219977962572216e+00
9.880136173019052876e+03,3.863219878630580695e+00
9.880136191578778380e+03,3.863219779299257084e+00
9.880136210138505703e+03,3.863219679968604936e+00
9.880136228698231207e+03,3.863219580638638462e+00
9.880136247257958530e+03,3.863219481309332792e+00
9.880136265817684034e+03,3.863219381980716349e+00
9.880136284377411357e+03,3.863219282652764264e+00
9.880136302937136861e+03,3.863219183325494299e+00
9.880136321496864184e+03,3.863219083998895798e+00
9.880136340056589688e+03,3.863218984672979417e+00
9.880136358616317011e+03,3.863218885347741605e+00
9.880136377176042515e+03,3.863218786023178808e+00
9.880136395735768019e+03,3.863218686699308790e+00
9.880136414295495342e+03,3.863218587376096025e+00
9.880136432855220846e+03,3.863218488053583144e+00
9.880136451414948169e+03,3.863218388731734620e+00
9.880136469974673673e+03,3.863218289410578876e+00
9.880136488534400996e+03,3.863218190090098147e+00
9.880136507094126500e+03,3.863218090770303093e+00
9.880136525653853823e+03,3.863217991451186606e+00
9.880136544213579327e+03,3.863217892132770004e+00
9.880136562773306650e+03,3.863217792815017759e+00
9.880136581333032154e+03,3.863217693497965399e+00
9.880136599892759477e+03,3.863217594181584502e+00
9.880136618452484981e+03,3.863217494865903490e+00
9.880136637012210485e+03,3.863217395550904598e+00
9.880136655571937808e+03,3.863217296236584275e+00
9.880136674131663312e+03,3.863217196922960284e+00
9.880136692691390635e+03,3.863217097610018413e+00
9.880136711251116139e+03,3.863216998297772875e+00
9.880136729810843462e+03,3.863216898986202352e+00
9.880136748370568966e+03,3.863216799675342372e+00
9.880136766930296290e+03,3.863216700365157408e+00
9.880136785490021794e+03,3.863216601055668775e+00
9.880136804049749117e+03,3.863216501746865816e+00
9.880136822609474621e+03,3.863216402438766295e+00
9.880136841169201944e+03,3.863216303131348894e+00
9.880136859728927448e+03,3.863216203824634931e+00
9.880136878288652952e+03,3.863216104518613747e+00
9.880136896848380275e+03,3.863216005213278237e+00
9.880136915408105779e+03,3.863215905908642611e+00
9.880136933967833102e+03,3.863215806604699765e+00
9.880136952527558606e+03,3.863215707301453250e+00
9.880136971087285929e+03,3.863215607998903067e+00
9.880136989647011433e+03,3.863215508697056322e+00
9.880137008206738756e+03,3.863215409395902356e+00
9.880137026766464260e+03,3.863215310095448274e+00
9.880137045326191583e+03,3.863215210795686971e+00
9.880137063885917087e+03,3.863215111496636212e+00
9.880137082445644410e+03,3.863215012198271125e+00
9.880137101005369914e+03,3.863214912900623688e+00
9.880137119565095418e+03,3.863214813603676134e+00
9.880137138124822741e+03,3.863214714307414255e+00
9.880137156684548245e+03,3.863214615011866471e+00
9.880137175244275568e+03,3.863214515717018571e+00
9.880137193804001072e+03,3.863214416422874109e+00
9.880137212363728395e+03,3.863214317129433084e+00
9.880137230923453899e+03,3.863214217836699049e+00
9.880137249483181222e+03,3.863214118544661346e+00
9.880137268042906726e+03,3.863214019253344844e+00
9.880137286602634049e+03,3.863213919962721121e+00
9.880137305162359553e+03,3.863213820672811494e+00
9.880137323722086876e+03,3.863213721383605304e+00
9.880137342281812380e+03,3.863213622095109656e+00
9.880137360841537884e+03,3.863213522807324551e+00
9.880137379401265207e+03,3.863213423520239331e+00
9.880137397960990711e+03,3.863213324233878865e+00
9.880137416520718034e+03,3.863213224948214730e+00
9.880137435080443538e+03,3.863213125663271796e+00
9.880137453640170861e+03,3.863213026379025195e+00
9.880137472199896365e+03,3.863212927095506899e+00
9.880137490759623688e+03,3.863212827812692041e+00
9.880137509319349192e+03,3.863212728530594831e+00
9.880137527879076515e+03,3.863212629249204610e+00
9.880137546438802019e+03,3.863212529968535591e+00
9.880137564998529342e+03,3.863212430688573562e+00
9.880137583558254846e+03,3.863212331409339839e+00
9.880137602117980350e+03,3.863212232130816659e+00
9.880137620677707673e+03,3.863212132853000469e+00
9.880137639237433177e+03,3.863212033575912585e+00
9.880137657797160500e+03,3.863211934299531691e+00
9.880137676356886004e+03,3.863211835023882657e+00
9.880137694916613327e+03,3.863211735748937059e+00
9.880137713476338831e+03,3.863211636474723321e+00
9.880137732036066154e+03,3.863211537201213019e+00
9.880137750595791658e+03,3.863211437928445235e+00
9.880137769155518981e+03,3.863211338656380889e+00
9.880137787715244485e+03,3.863211239385048401e+00
9.880137806274971808e+03,3.863211140114433562e+00
9.880137824834697312e+03,3.863211040844543476e+00
9.880137843394422816e+03,3.863210941575378143e+00
9.880137861954150139e+03,3.863210842306930459e+00
9.880137880513875643e+03,3.863210743039214634e+00
9.880137899073602966e+03,3.863210643772212904e+00
9.880137917633328470e+03,3.863210544505950139e+00
9.880137936193055793e+03,3.863210445240397917e+00
9.880137954752781297e+03,3.863210345975588211e+00
9.880137973312508620e+03,3.863210246711492601e+00
9.880137991872234124e+03,3.863210147448132403e+00
9.880138010431961447e+03,3.863210048185493406e+00
9.880138028991686951e+03,3.863209948923593373e+00
9.880138047551414274e+03,3.863209849662410988e+00
9.880138066111139779e+03,3.863209750401971121e+00
9.880138084670865283e+03,3.863209651142259560e+00
9.880138103230592606e+03,3.863209551883269199e+00
9.880138121790318110e+03,3.863209452625021356e+00
9.880138140350045433e+03,3.863209353367498267e+00
9.880138158909770937e+03,3.863209254110714141e+00
9.880138177469498260e+03,3.863209154854658323e+00
9.880138196029223764e+03,3.863209055599341468e+00
9.880138214588951087e+03,3.863208956344749367e+00
9.880138233148676591e+03,3.863208857090903336e+00
9.880138251708403914e+03,3.863208757837785612e+00
9.880138270268129418e+03,3.863208658585406852e+00
9.880138288827856741e+03,3.863208559333759951e+00
9.880138307387582245e+03,3.863208460082859119e+00
9.880138325947307749e+03,3.863208360832697252e+00
9.880138344507035072e+03,3.863208261583267245e+00
9.880138363066760576e+03,3.863208162334579754e+00
9.880138381626487899e+03,3.863208063086620569e+00
9.880138400186213403e+03,3.863207963839421666e+00
9.880138418745940726e+03,3.863207864592943963e+00
9.880138437305666230e+03,3.863207765347222988e+00
9.880138455865393553e+03,3.863207666102230320e+00
9.880138474425119057e+03,3.863207566857990827e+00
9.880138492984846380e+03,3.863207467614483193e+00
9.880138511544571884e+03,3.863207368371728734e+00
9.880138530104299207e+03,3.863207269129713239e+00
9.880138548664024711e+03,3.863207169888447368e+00
9.880138567223750215e+03,3.863207070647927566e+00
9.880138585783477538e+03,3.863206971408146728e+00
9.880138604343203042e+03,3.863206872169122619e+00
9.880138622902930365e+03,3.863206772930833921e+00
9.880138641462655869e+03,3.863206673693301951e+00
9.880138660022383192e+03,3.863206574456508946e+00
9.880138678582108696e+03,3.863206475220472669e+00
9.880138697141836019e+03,3.863206375985175356e+00
9.880138715701561523e+03,3.863206276750638324e+00
9.880138734261288846e+03,3.863206177516840256e+00
9.880138752821014350e+03,3.863206078283806022e+00
9.880138771380739854e+03,3.863205979051521410e+00
9.880138789940467177e+03,3.863205879819979316e+00
9.880138808500192681e+03,3.863205780589201055e+00
9.880138827059920004e+03,3.863205681359165311e+00
9.880138845619645508e+03,3.863205582129893401e+00
9.880138864179372831e+03,3.863205482901367560e+00
9.880138882739098335e+03,3.863205383673598448e+00
9.880138901298825658e+03,3.863205284446582510e+00
9.880138919858551162e+03,3.863205185220326854e+00
9.880138938418278485e+03,3.863205085994824373e+00
9.880138956978003989e+03,3.863204986770085725e+00
9.880138975537731312e+03,3.863204887546096700e+00
9.880138994097456816e+03,3.863204788322875061e+00
9.880139012657182320e+03,3.863204689100406597e+00
9.880139031216909643e+03,3.863204589878691309e+00
9.880139049776635147e+03,3.863204490657746959e+00
9.880139068336362470e+03,3.863204391437552232e+00
9.880139086896087974e+03,3.863204292218128444e+00
9.880139105455815297e+03,3.863204192999454278e+00
9.880139124015540801e+03,3.863204093781554604e+00
9.880139142575268124e+03,3.863203994564408106e+00
9.880139161134993628e+03,3.863203895348028993e+00
9.880139179694720951e+03,3.863203796132410162e+00
9.880139198254446455e+03,3.863203696917565821e+00
9.880139216814173778e+03,3.863203597703474657e+00
9.880139235373899282e+03,3.863203498490157983e+00
9.880139253933624786e+03,3.863203399277612249e+00
9.880139272493352109e+03,3.863203300065819690e+00
9.880139291053077613e+03,3.863203200854798069e+00
9.880139309612804936e+03,3.863203101644547388e+00
9.880139328172530440e+03,3.863203002435067646e+00
9.880139346732257764e+03,3.863202903226348184e+00
9.880139365291983268e+03,3.863202804018406766e+00
9.880139383851710591e+03,3.863202704811225630e+00
9.880139402411436095e+03,3.863202605604826090e+00
9.880139420971163418e+03,3.863202506399186831e+00
9.880139439530888922e+03,3.863202407194329169e+00
9.880139458090616245e+03,3.863202307990231787e+00
9.880139476650341749e+03,3.863202208786919556e+00
9.880139495210067253e+03,3.863202109584381816e+00
9.880139513769794576e+03,3.863202010382604357e+00
9.880139532329520080e+03,3.863201911181612047e+00
9.880139550889247403e+03,3.863201811981394229e+00
9.880139569448972907e+03,3.863201712781950903e+00
9.880139588008700230e+03,3.863201613583278515e+00
9.880139606568425734e+03,3.863201514385387725e+00
9.880139625128153057e+03,3.863201415188271426e+00
9.880139643687878561e+03,3.863201315991940277e+00
9.880139662247605884e+03,3.863201216796376514e+00
9.880139680807331388e+03,3.863201117601601453e+00
9.880139699367058711e+03,3.863201018407597331e+00
9.880139717926784215e+03,3.863200919214385465e+00
9.880139736486509719e+03,3.863200820021951643e+00
9.880139755046237042e+03,3.863200720830288759e+00
9.880139773605962546e+03,3.863200621639414578e+00
9.880139792165689869e+03,3.863200522449321994e+00
9.880139810725415373e+03,3.863200423260021665e+00
9.880139829285142696e+03,3.863200324071485170e+00
9.880139847844868200e+03,3.863200224883744482e+00
9.880139866404595523e+03,3.863200125696785392e+00
9.880139884964321027e+03,3.863200026510615004e+00
9.880139903524048350e+03,3.863199927325226213e+00
9.880139922083773854e+03,3.863199828140633230e+00
9.880139940643501177e+03,3.863199728956811185e+00
9.880139959203226681e+03,3.863199629773792054e+00
9.880139977762952185e+03,3.863199530591561626e+00
9.880139996322679508e+03,3.863199431410102136e+00
9.880140014882405012e+03,3.863199332229449112e+00
9.880140033442132335e+03,3.863199233049574133e+00
9.880140052001857839e+03,3.863199133870498514e+00
9.880140070561585162e+03,3.863199034692204492e+00
9.880140089121310666e+03,3.863198935514713384e+00
9.880140107681037989e+03,3.863198836338003872e+00
9.880140126240763493e+03,3.863198737162100826e+00
9.880140144800490816e+03,3.863198637986968720e+00
9.880140163360216320e+03,3.863198538812650185e+00
9.880140181919943643e+03,3.863198439639113246e+00
9.880140200479669147e+03,3.863198340466379221e+00
9.880140219039394651e+03,3.863198241294444557e+00
9.880140237599121974e+03,3.863198142123291490e+00
9.880140256158847478e+03,3.863198042952951994e+00
9.880140274718574801e+03,3.863197943783394095e+00
9.880140293278300305e+03,3.863197844614642662e+00
9.880140311838027628e+03,3.863197745446679932e+00
9.880140330397753132e+03,3.863197646279530773e+00
9.880140348957480455e+03,3.863197547113166763e+00
9.880140367517205959e+03,3.863197447947612773e+00
9.880140386076933282e+03,3.863197348782847484e+00
9.880140404636658786e+03,3.863197249618899320e+00
9.880140423196386109e+03,3.863197150455736306e+00
9.880140441756111613e+03,3.863197051293390416e+00
9.880140460315837117e+03,3.863196952131840334e+00
9.880140478875564440e+03,3.863196852971089612e+00
9.880140497435289944e+03,3.863196753811152462e+00
9.880140515995017267e+03,3.863196654652007567e+00
9.880140534554742771e+03,3.863196555493679796e+00
9.880140553114470094e+03,3.863196456336147833e+00
9.880140571674195598e+03,3.863196357179429441e+00
9.880140590233922921e+03,3.863196258023510410e+00
9.880140608793648425e+03,3.863196158868404950e+00
9.880140627353375748e+03,3.863196059714102404e+00
9.880140645913101253e+03,3.863195960560609876e+00
9.880140664472828576e+03,3.863195861407923815e+00
9.880140683032554080e+03,3.863195762256047772e+00
9.880140701592279584e+03,3.863195663104992406e+00
9.880140720152006907e+03,3.863195563954739953e+00
9.880140738711732411e+03,3.863195464805297519e+00
9.880140757271459734e+03,3.863195365656661551e+00
9.880140775831185238e+03,3.863195266508849812e+00
9.880140794390912561e+03,3.863195167361840987e+00
9.880140812950638065e+03,3.863195068215649286e+00
9.880140831510365388e+03,3.863194969070267604e+00
9.880140850070090892e+03,3.863194869925710151e+00
9.880140868629818215e+03,3.863194770781952059e+00
9.880140887189543719e+03,3.863194671639025302e+00
9.880140905749271042e+03,3.863194572496905010e+00
9.880140924308996546e+03,3.863194473355608949e+00
9.880140942868722050e+03,3.863194374215137117e+00
9.880140961428449373e+03,3.863194275075461093e+00
9.880140979988174877e+03,3.863194175936623509e+00
9.880140998547902200e+03,3.863194076798592391e+00
9.880141017107627704e+03,3.863193977661385503e+00
9.880141035667355027e+03,3.863193878524995739e+00
9.880141054227080531e+03,3.863193779389430205e+00
9.880141072786807854e+03,3.863193680254681794e+00
9.880141091346533358e+03,3.863193581120761166e+00
9.880141109906260681e+03,3.863193481987654110e+00
9.880141128465986185e+03,3.863193382855381941e+00
9.880141147025713508e+03,3.863193283723919791e+00
9.880141165585439012e+03,3.863193184593296081e+00
9.880141184145164516e+03,3.863193085463493048e+00
9.880141202704891839e+03,3.863192986334507140e+00
9.880141221264617343e+03,3.863192887206363224e+00
9.880141239824344666e+03,3.863192788079025775e+00
9.880141258384070170e+03,3.863192688952526765e+00
9.880141276943797493e+03,3.863192589826848433e+00
9.880141295503522997e+03,3.863192490702008541e+00
9.880141314063250320e+03,3.863192391577982221e+00
9.880141332622975824e+03,3.863192292454797894e+00
9.880141351182703147e+03,3.863192193332437796e+00
9.880141369742428651e+03,3.863192094210912586e+00
9.880141388302155974e+03,3.863191995090211606e+00
9.880141406861881478e+03,3.863191895970345513e+00
9.880141425421606982e+03,3.863191796851321413e+00
9.880141443981334305e+03,3.863191697733114438e+00
9.880141462541059809e+03,3.863191598615745903e+00
9.880141481100787132e+03,3.863191499499208703e+00
9.880141499660512636e+03,3.863191400383509944e+00
9.880141518220239959e+03,3.863191301268642519e+00
9.880141536779965463e+03,3.863191202154613535e+00
9.880141555339692786e+03,3.863191103041412333e+00
9.880141573899418290e+03,3.863191003929060230e+00
9.880141592459145613e+03,3.863190904817535909e+00
9.880141611018871117e+03,3.863190805706853581e+00
9.880141629578598440e+03,3.863190706596999036e+00
9.880141648138323944e+03,3.863190607488000694e+00
9.880141666698049448e+03,3.863190508379837240e+00
9.880141685257776771e+03,3.863190409272505121e+00
9.880141703817502275e+03,3.863190310166022101e+00
9.880141722377229598e+03,3.863190211060370416e+00
9.880141740936955102e+03,3.863190111955571382e+00
9.880141759496682425e+03,3.863190012851600130e+00
9.880141778056407929e+03,3.863189913748488635e+00
9.880141796616135252e+03,3.863189814646201370e+00
9.880141815175860756e+03,3.863189715544777414e+00
9.880141833735588079e+03,3.863189616444181240e+00
9.880141852295313583e+03,3.863189517344441271e+00
9.880141870855040906e+03,3.863189418245539741e+00
9.880141889414766410e+03,3.863189319147490863e+00
9.880141907974491915e+03,3.863189220050291084e+00
9.880141926534219238e+03,3.863189120953926192e+00
9.880141945093944742e+03,3.863189021858421057e+00
9.880141963653672065e+03,3.863188922763750810e+00
9.880141982213397569e+03,3.863188823669943872e+00
9.880142000773124892e+03,3.863188724576975375e+00
9.880142019332850396e+03,3.863188625484863081e+00
9.880142037892577719e+03,3.863188526393592781e+00
9.880142056452303223e+03,3.863188427303185790e+00
9.880142075012030546e+03,3.863188328213613687e+00
9.880142093571756050e+03,3.863188229124915551e+00
9.880142112131483373e+03,3.863188130037052304e+00
9.880142130691208877e+03,3.863188030950052365e+00
9.880142149250934381e+03,3.863187931863908631e+00
9.880142167810661704e+03,3.863187832778610442e+00
9.880142186370387208e+03,3.863187733694175563e+00
9.880142204930114531e+03,3.863187634610586230e+00
9.880142223489840035e+03,3.863187535527863758e+00
9.880142242049567358e+03,3.863187436445986833e+00
9.880142260609292862e+03,3.863187337364976770e+00
9.880142279169020185e+03,3.863187238284815805e+00
9.880142297728745689e+03,3.863187139205521703e+00
9.880142316288473012e+03,3.863187040127076699e+00
9.880142334848198516e+03,3.863186941049502110e+00
9.880142353407925839e+03,3.863186841972776620e+00
