Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891718109290270149e+03,2.653011951880699826e+00
9.891718132182604677e+03,2.653011953622032237e+00
9.891718155074941023e+03,2.653011955363368202e+00
9.891718177967277370e+03,2.653011957104708163e+00
9.891718200859611898e+03,2.653011958846052121e+00
9.891718223751948244e+03,2.653011960587399631e+00
9.891718246644282772e+03,2.653011962328751139e+00
9.891718269536619118e+03,2.653011964070105755e+00
9.891718292428953646e+03,2.653011965811464368e+00
9.891718315321289992e+03,2.653011967552826533e+00
9.891718338213624520e+03,2.653011969294192696e+00
9.891718361105960867e+03,2.653011971035562411e+00
9.891718383998297213e+03,2.653011972776935679e+00
9.891718406890631741e+03,2.653011974518312943e+00
9.891718429782968087e+03,2.653011976259694205e+00
9.891718452675302615e+03,2.653011978001078575e+00
9.891718475567638961e+03,2.653011979742466941e+00
9.891718498459973489e+03,2.653011981483859749e+00
9.891718521352309835e+03,2.653011983225255221e+00
9.891718544244644363e+03,2.653011984966654691e+00
9.891718567136980710e+03,2.653011986708058156e+00
9.891718590029315237e+03,2.653011988449465175e+00
9.891718612921651584e+03,2.653011990190875746e+00
9.891718635813987930e+03,2.653011991932290758e+00
9.891718658706322458e+03,2.653011993673708435e+00
9.891718681598658804e+03,2.653011995415130553e+00
9.891718704490993332e+03,2.653011997156556667e+00
9.891718727383329679e+03,2.653011998897985446e+00
9.891718750275664206e+03,2.653012000639418666e+00
9.891718773168000553e+03,2.653012002380855439e+00
9.891718796060335080e+03,2.653012004122296208e+00
9.891718818952671427e+03,2.653012005863740530e+00
9.891718841845007773e+03,2.653012007605188405e+00
9.891718864737342301e+03,2.653012009346639832e+00
9.891718887629678647e+03,2.653012011088095257e+00
9.891718910522013175e+03,2.653012012829554678e+00
9.891718933414349522e+03,2.653012014571017652e+00
9.891718956306684049e+03,2.653012016312483734e+00
9.891718979199020396e+03,2.653012018053954701e+00
9.891719002091354923e+03,2.653012019795428778e+00
9.891719024983691270e+03,2.653012021536906406e+00
9.891719047876025797e+03,2.653012023278388032e+00
9.891719070768362144e+03,2.653012025019872766e+00
9.891719093660698491e+03,2.653012026761361941e+00
9.891719116553033018e+03,2.653012028502854669e+00
9.891719139445369365e+03,2.653012030244350949e+00
9.891719162337703892e+03,2.653012031985850783e+00
9.891719185230040239e+03,2.653012033727354613e+00
9.891719208122374766e+03,2.653012035468862440e+00
9.891719231014711113e+03,2.653012037210373375e+00
9.891719253907045641e+03,2.653012038951888307e+00
9.891719276799381987e+03,2.653012040693407236e+00
9.891719299691718334e+03,2.653012042434929718e+00
9.891719322584052861e+03,2.653012044176455309e+00
9.891719345476389208e+03,2.653012045917985340e+00
9.891719368368723735e+03,2.653012047659518924e+00
9.891719391261060082e+03,2.653012049401056061e+00
9.891719414153394609e+03,2.653012051142596750e+00
9.891719437045730956e+03,2.653012052884141880e+00
9.891719459938065484e+03,2.653012054625690119e+00
9.891719482830401830e+03,2.653012056367241911e+00
9.891719505722738177e+03,2.653012058108798144e+00
9.891719528615072704e+03,2.653012059850357485e+00
9.891719551507409051e+03,2.653012061591920823e+00
9.891719574399743578e+03,2.653012063333487713e+00
9.891719597292079925e+03,2.653012065075058157e+00
9.891719620184414453e+03,2.653012066816632597e+00
9.891719643076750799e+03,2.653012068558210590e+00
9.891719665969085327e+03,2.653012070299792580e+00
9.891719688861421673e+03,2.653012072041378122e+00
9.891719711753756201e+03,2.653012073782967217e+00
9.891719734646092547e+03,2.653012075524560309e+00
9.891719757538428894e+03,2.653012077266156954e+00
9.891719780430763421e+03,2.653012079007757595e+00
9.891719803323099768e+03,2.653012080749361346e+00
9.891719826215434296e+03,2.653012082490969092e+00
9.891719849107770642e+03,2.653012084232580836e+00
9.891719872000105170e+03,2.653012085974195688e+00
9.891719894892441516e+03,2.653012087715815426e+00
9.891719917784776044e+03,2.653012089457437384e+00
9.891719940677112390e+03,2.653012091199063782e+00
9.891719963569448737e+03,2.653012092940694178e+00
9.891719986461783265e+03,2.653012094682327682e+00
9.891720009354119611e+03,2.653012096423965183e+00
9.891720032246454139e+03,2.653012098165606236e+00
9.891720055138790485e+03,2.653012099907251731e+00
9.891720078031125013e+03,2.653012101648899890e+00
9.891720100923461359e+03,2.653012103390552046e+00
9.891720123815795887e+03,2.653012105132208642e+00
9.891720146708132233e+03,2.653012106873867904e+00
9.891720169600466761e+03,2.653012108615531162e+00
9.891720192492803108e+03,2.653012110357198416e+00
9.891720215385139454e+03,2.653012112098869668e+00
9.891720238277473982e+03,2.653012113840544028e+00
9.891720261169810328e+03,2.653012115582222386e+00
9.891720284062144856e+03,2.653012117323904295e+00
9.891720306954481202e+03,2.653012119065590202e+00
9.891720329846815730e+03,2.653012120807279217e+00
9.891720352739152077e+03,2.653012122548972229e+00
9.891720375631486604e+03,2.653012124290669238e+00
9.891720398523822951e+03,2.653012126032370244e+00
9.891720421416159297e+03,2.653012127774074358e+00
9.891720444308493825e+03,2.653012129515782025e+00
9.891720467200830171e+03,2.653012131257493689e+00
9.891720490093164699e+03,2.653012132999208905e+00
9.891720512985501045e+03,2.653012134740927674e+00
9.891720535877835573e+03,2.653012136482650885e+00
9.891720558770171920e+03,2.653012138224377203e+00
9.891720581662506447e+03,2.653012139966107519e+00
9.891720604554842794e+03,2.653012141707840943e+00
9.891720627447179140e+03,2.653012143449578808e+00
9.891720650339513668e+03,2.653012145191319782e+00
9.891720673231850014e+03,2.653012146933064752e+00
9.891720696124184542e+03,2.653012148674813719e+00
9.891720719016520889e+03,2.653012150416565795e+00
9.891720741908855416e+03,2.653012152158321868e+00
9.891720764801191763e+03,2.653012153900081493e+00
9.891720787693526290e+03,2.653012155641845116e+00
9.891720810585862637e+03,2.653012157383612291e+00
9.891720833478197164e+03,2.653012159125383018e+00
9.891720856370533511e+03,2.653012160867157743e+00
9.891720879262869857e+03,2.653012162608936020e+00
9.891720902155204385e+03,2.653012164350717850e+00
9.891720925047540732e+03,2.653012166092503232e+00
9.891720947939875259e+03,2.653012167834293056e+00
9.891720970832211606e+03,2.653012169576085988e+00
9.891720993724546133e+03,2.653012171317882473e+00
9.891721016616882480e+03,2.653012173059683398e+00
9.891721039509217007e+03,2.653012174801486989e+00
9.891721062401553354e+03,2.653012176543295464e+00
9.891721085293889701e+03,2.653012178285106604e+00
9.891721108186224228e+03,2.653012180026922184e+00
9.891721131078560575e+03,2.653012181768741318e+00
9.891721153970895102e+03,2.653012183510563560e+00
9.891721176863231449e+03,2.653012185252389799e+00
9.891721199755565976e+03,2.653012186994220034e+00
9.891721222647902323e+03,2.653012188736053822e+00
9.891721245540236851e+03,2.653012190477890719e+00
9.891721268432573197e+03,2.653012192219732501e+00
9.891721291324907725e+03,2.653012193961577392e+00
9.891721314217244071e+03,2.653012195703425835e+00
9.891721337109580418e+03,2.653012197445277831e+00
9.891721360001914945e+03,2.653012199187133824e+00
9.891721382894251292e+03,2.653012200928993369e+00
9.891721405786585819e+03,2.653012202670856468e+00
9.891721428678922166e+03,2.653012204412724007e+00
9.891721451571256694e+03,2.653012206154594210e+00
9.891721474463593040e+03,2.653012207896469299e+00
9.891721497355927568e+03,2.653012209638347052e+00
9.891721520248263914e+03,2.653012211380228358e+00
9.891721543140600261e+03,2.653012213122114105e+00
9.891721566032934788e+03,2.653012214864002960e+00
9.891721588925271135e+03,2.653012216605896256e+00
9.891721611817605663e+03,2.653012218347792661e+00
9.891721634709942009e+03,2.653012220089693507e+00
9.891721657602276537e+03,2.653012221831597017e+00
9.891721680494612883e+03,2.653012223573504524e+00
9.891721703386947411e+03,2.653012225315416028e+00
9.891721726279283757e+03,2.653012227057331085e+00
9.891721749171620104e+03,2.653012228799249694e+00
9.891721772063954631e+03,2.653012230541172300e+00
9.891721794956290978e+03,2.653012232283098459e+00
9.891721817848625506e+03,2.653012234025028171e+00
9.891721840740961852e+03,2.653012235766961435e+00
9.891721863633296380e+03,2.653012237508898252e+00
9.891721886525632726e+03,2.653012239250839066e+00
9.891721909417967254e+03,2.653012240992783433e+00
9.891721932310303600e+03,2.653012242734732240e+00
9.891721955202638128e+03,2.653012244476683712e+00
9.891721978094974475e+03,2.653012246218640069e+00
9.891722000987310821e+03,2.653012247960599090e+00
9.891722023879645349e+03,2.653012249702562109e+00
9.891722046771981695e+03,2.653012251444528680e+00
9.891722069664316223e+03,2.653012253186499247e+00
9.891722092556652569e+03,2.653012254928472924e+00
9.891722115448987097e+03,2.653012256670450597e+00
9.891722138341323443e+03,2.653012258412432267e+00
9.891722161233657971e+03,2.653012260154417046e+00
9.891722184125994318e+03,2.653012261896406265e+00
9.891722207018330664e+03,2.653012263638398593e+00
9.891722229910665192e+03,2.653012265380394918e+00
9.891722252803001538e+03,2.653012267122394796e+00
9.891722275695336066e+03,2.653012268864398226e+00
9.891722298587672412e+03,2.653012270606405654e+00
9.891722321480006940e+03,2.653012272348416634e+00
9.891722344372343287e+03,2.653012274090431166e+00
9.891722367264677814e+03,2.653012275832449252e+00
9.891722390157014161e+03,2.653012277574471334e+00
9.891722413049348688e+03,2.653012279316496524e+00
9.891722435941685035e+03,2.653012281058526600e+00
9.891722458834021381e+03,2.653012282800559341e+00
9.891722481726355909e+03,2.653012284542595633e+00
9.891722504618692255e+03,2.653012286284636367e+00
9.891722527511026783e+03,2.653012288026680210e+00
9.891722550403363130e+03,2.653012289768728493e+00
9.891722573295697657e+03,2.653012291510779441e+00
9.891722596188034004e+03,2.653012293252834830e+00
9.891722619080368531e+03,2.653012294994893328e+00
9.891722641972704878e+03,2.653012296736956266e+00
9.891722664865041224e+03,2.653012298479022757e+00
9.891722687757375752e+03,2.653012300221091913e+00
9.891722710649712099e+03,2.653012301963165953e+00
9.891722733542046626e+03,2.653012303705243102e+00
9.891722756434382973e+03,2.653012305447323804e+00
9.891722779326717500e+03,2.653012307189408503e+00
9.891722802219053847e+03,2.653012308931496310e+00
9.891722825111388374e+03,2.653012310673589003e+00
9.891722848003724721e+03,2.653012312415683915e+00
9.891722870896061067e+03,2.653012314157783269e+00
9.891722893788395595e+03,2.653012315899886175e+00
9.891722916680731942e+03,2.653012317641993523e+00
9.891722939573066469e+03,2.653012319384103535e+00
9.891722962465402816e+03,2.653012321126217543e+00
9.891722985357737343e+03,2.653012322868335104e+00
9.891723008250073690e+03,2.653012324610457107e+00
9.891723031142408217e+03,2.653012326352581773e+00
9.891723054034744564e+03,2.653012328094710437e+00
9.891723076927079092e+03,2.653012329836842653e+00
9.891723099819415438e+03,2.653012331578978866e+00
9.891723122711751785e+03,2.653012333321118632e+00
9.891723145604086312e+03,2.653012335063262395e+00
9.891723168496422659e+03,2.653012336805409266e+00
9.891723191388757186e+03,2.653012338547560134e+00
9.891723214281093533e+03,2.653012340289714999e+00
9.891723237173428060e+03,2.653012342031872528e+00
9.891723260065764407e+03,2.653012343774034498e+00
9.891723282958098935e+03,2.653012345516199577e+00
9.891723305850435281e+03,2.653012347258369097e+00
9.891723328742771628e+03,2.653012349000542169e+00
9.891723351635106155e+03,2.653012350742718795e+00
9.891723374527442502e+03,2.653012352484898972e+00
9.891723397419777029e+03,2.653012354227082703e+00
9.891723420312113376e+03,2.653012355969270430e+00
9.891723443204447904e+03,2.653012357711461711e+00
9.891723466096784250e+03,2.653012359453656543e+00
9.891723488989118778e+03,2.653012361195854929e+00
9.891723511881455124e+03,2.653012362938057311e+00
9.891723534773791471e+03,2.653012364680263246e+00
9.891723557666125998e+03,2.653012366422472734e+00
9.891723580558462345e+03,2.653012368164685775e+00
9.891723603450796872e+03,2.653012369906902812e+00
9.891723626343133219e+03,2.653012371649123846e+00
9.891723649235467747e+03,2.653012373391347989e+00
9.891723672127804093e+03,2.653012375133575684e+00
9.891723695020138621e+03,2.653012376875807377e+00
9.891723717912474967e+03,2.653012378618042622e+00
9.891723740804809495e+03,2.653012380360281419e+00
9.891723763697145841e+03,2.653012382102524214e+00
9.891723786589482188e+03,2.653012383844771005e+00
9.891723809481816716e+03,2.653012385587020461e+00
9.891723832374153062e+03,2.653012387329273913e+00
9.891723855266487590e+03,2.653012389071531363e+00
9.891723878158823936e+03,2.653012390813792809e+00
9.891723901051158464e+03,2.653012392556056920e+00
9.891723923943494810e+03,2.653012394298325471e+00
9.891723946835829338e+03,2.653012396040597576e+00
9.891723969728165685e+03,2.653012397782873233e+00
9.891723992620502031e+03,2.653012399525152887e+00
9.891724015512836559e+03,2.653012401267435649e+00
9.891724038405172905e+03,2.653012403009722409e+00
9.891724061297507433e+03,2.653012404752012721e+00
9.891724084189843779e+03,2.653012406494306585e+00
9.891724107082178307e+03,2.653012408236604447e+00
9.891724129974514653e+03,2.653012409978905861e+00
9.891724152866849181e+03,2.653012411721210828e+00
9.891724175759185528e+03,2.653012413463519348e+00
9.891724198651520055e+03,2.653012415205831420e+00
9.891724221543856402e+03,2.653012416948147489e+00
9.891724244436192748e+03,2.653012418690467111e+00
9.891724267328527276e+03,2.653012420432790286e+00
9.891724290220863622e+03,2.653012422175117901e+00
9.891724313113198150e+03,2.653012423917448181e+00
9.891724336005534497e+03,2.653012425659782458e+00
9.891724358897869024e+03,2.653012427402120732e+00
9.891724381790205371e+03,2.653012429144462558e+00
9.891724404682539898e+03,2.653012430886807493e+00
9.891724427574876245e+03,2.653012432629156869e+00
9.891724450467212591e+03,2.653012434371509354e+00
9.891724473359547119e+03,2.653012436113865835e+00
9.891724496251883465e+03,2.653012437856225425e+00
9.891724519144217993e+03,2.653012439598589456e+00
9.891724542036554340e+03,2.653012441340956595e+00
9.891724564928888867e+03,2.653012443083327732e+00
9.891724587821225214e+03,2.653012444825701976e+00
9.891724610713559741e+03,2.653012446568080218e+00
9.891724633605896088e+03,2.653012448310462457e+00
9.891724656498232434e+03,2.653012450052847804e+00
9.891724679390566962e+03,2.653012451795237148e+00
9.891724702282903309e+03,2.653012453537630488e+00
9.891724725175237836e+03,2.653012455280026938e+00
9.891724748067574183e+03,2.653012457022427384e+00
9.891724770959908710e+03,2.653012458764830939e+00
9.891724793852245057e+03,2.653012460507238490e+00
9.891724816744579584e+03,2.653012462249649595e+00
9.891724839636915931e+03,2.653012463992064696e+00
9.891724862529250458e+03,2.653012465734483349e+00
9.891724885421586805e+03,2.653012467476905556e+00
9.891724908313923152e+03,2.653012469219331315e+00
9.891724931206257679e+03,2.653012470961761071e+00
9.891724954098594026e+03,2.653012472704193936e+00
9.891724976990928553e+03,2.653012474446630797e+00
9.891724999883264900e+03,2.653012476189071212e+00
9.891725022775599427e+03,2.653012477931516067e+00
9.891725045667935774e+03,2.653012479673963586e+00
9.891725068560270302e+03,2.653012481416415103e+00
9.891725091452606648e+03,2.653012483158870172e+00
9.891725114344942995e+03,2.653012484901328794e+00
9.891725137237277522e+03,2.653012486643790968e+00
9.891725160129613869e+03,2.653012488386257584e+00
9.891725183021948396e+03,2.653012490128727308e+00
9.891725205914284743e+03,2.653012491871201028e+00
9.891725228806619270e+03,2.653012493613677858e+00
9.891725251698955617e+03,2.653012495356158240e+00
9.891725274591290145e+03,2.653012497098643063e+00
9.891725297483626491e+03,2.653012498841130995e+00
9.891725320375961019e+03,2.653012500583622479e+00
9.891725343268297365e+03,2.653012502326117961e+00
9.891725366160633712e+03,2.653012504068616995e+00
9.891725389052968239e+03,2.653012505811119581e+00
9.891725411945304586e+03,2.653012507553626165e+00
9.891725434837639114e+03,2.653012509296136301e+00
9.891725457729975460e+03,2.653012511038649546e+00
9.891725480622309988e+03,2.653012512781166787e+00
9.891725503514646334e+03,2.653012514523688026e+00
9.891725526406980862e+03,2.653012516266212373e+00
9.891725549299317208e+03,2.653012518008740717e+00
9.891725572191653555e+03,2.653012519751272613e+00
9.891725595083988082e+03,2.653012521493807618e+00
9.891725617976324429e+03,2.653012523236347064e+00
9.891725640868658957e+03,2.653012524978890063e+00
9.891725663760995303e+03,2.653012526721436615e+00
9.891725686653329831e+03,2.653012528463986719e+00
9.891725709545666177e+03,2.653012530206540376e+00
9.891725732438000705e+03,2.653012531949098030e+00
9.891725755330337051e+03,2.653012533691659236e+00
9.891725778222673398e+03,2.653012535434223995e+00
9.891725801115007926e+03,2.653012537176792307e+00
9.891725824007344272e+03,2.653012538919363728e+00
9.891725846899678800e+03,2.653012540661940033e+00
9.891725869792015146e+03,2.653012542404519447e+00
9.891725892684349674e+03,2.653012544147102414e+00
9.891725915576686020e+03,2.653012545889688933e+00
9.891725938469020548e+03,2.653012547632279006e+00
9.891725961361356894e+03,2.653012549374873075e+00
9.891725984253691422e+03,2.653012551117470252e+00
9.891726007146027769e+03,2.653012552860071427e+00
9.891726030038364115e+03,2.653012554602677042e+00
9.891726052930698643e+03,2.653012556345285322e+00
9.891726075823034989e+03,2.653012558087897155e+00
9.891726098715369517e+03,2.653012559830512984e+00
9.891726121607705863e+03,2.653012561573132810e+00
9.891726144500040391e+03,2.653012563315755745e+00
9.891726167392376738e+03,2.653012565058382233e+00
9.891726190284711265e+03,2.653012566801013161e+00
9.891726213177047612e+03,2.653012568543646754e+00
9.891726236069383958e+03,2.653012570286284344e+00
9.891726258961718486e+03,2.653012572028925931e+00
9.891726281854054832e+03,2.653012573771571070e+00
9.891726304746389360e+03,2.653012575514219762e+00
9.891726327638725706e+03,2.653012577256872007e+00
9.891726350531060234e+03,2.653012578999527804e+00
9.891726373423396581e+03,2.653012580742187154e+00
9.891726396315731108e+03,2.653012582484850501e+00
9.891726419208067455e+03,2.653012584227517401e+00
9.891726442100401982e+03,2.653012585970187853e+00
9.891726464992738329e+03,2.653012587712861858e+00
9.891726487885074675e+03,2.653012589455539860e+00
9.891726510777409203e+03,2.653012591198221415e+00
9.891726533669745550e+03,2.653012592940906078e+00
9.891726556562080077e+03,2.653012594683595182e+00
9.891726579454416424e+03,2.653012596426287395e+00
9.891726602346750951e+03,2.653012598168983160e+00
9.891726625239087298e+03,2.653012599911682923e+00
9.891726648131421825e+03,2.653012601654386238e+00
9.891726671023758172e+03,2.653012603397092661e+00
9.891726693916094518e+03,2.653012605139803526e+00
9.891726716808429046e+03,2.653012606882517943e+00
9.891726739700765393e+03,2.653012608625235913e+00
9.891726762593099920e+03,2.653012610367957436e+00
9.891726785485436267e+03,2.653012612110682511e+00
9.891726808377770794e+03,2.653012613853410695e+00
9.891726831270107141e+03,2.653012615596143320e+00
9.891726854162441668e+03,2.653012617338879497e+00
9.891726877054778015e+03,2.653012619081619228e+00
9.891726899947114362e+03,2.653012620824362511e+00
9.891726922839448889e+03,2.653012622567109347e+00
9.891726945731785236e+03,2.653012624309860179e+00
9.891726968624119763e+03,2.653012626052614120e+00
9.891726991516456110e+03,2.653012627795372058e+00
9.891727014408790637e+03,2.653012629538133549e+00
9.891727037301126984e+03,2.653012631280898592e+00
9.891727060193461512e+03,2.653012633023667188e+00
9.891727083085797858e+03,2.653012634766439781e+00
9.891727105978132386e+03,2.653012636509215927e+00
9.891727128870468732e+03,2.653012638251995625e+00
9.891727151762805079e+03,2.653012639994778876e+00
9.891727174655139606e+03,2.653012641737565680e+00
9.891727197547475953e+03,2.653012643480356036e+00
9.891727220439810480e+03,2.653012645223150834e+00
9.891727243332146827e+03,2.653012646965948740e+00
9.891727266224481355e+03,2.653012648708749754e+00
9.891727289116817701e+03,2.653012650451554766e+00
9.891727312009152229e+03,2.653012652194363774e+00
9.891727334901488575e+03,2.653012653937175891e+00
9.891727357793824922e+03,2.653012655679992449e+00
9.891727380686159449e+03,2.653012657422811671e+00
9.891727403578495796e+03,2.653012659165634890e+00
9.891727426470830324e+03,2.653012660908461662e+00
9.891727449363166670e+03,2.653012662651292874e+00
9.891727472255501198e+03,2.653012664394126752e+00
9.891727495147837544e+03,2.653012666136964626e+00
9.891727518040172072e+03,2.653012667879805608e+00
9.891727540932508418e+03,2.653012669622651032e+00
9.891727563824842946e+03,2.653012671365499564e+00
9.891727586717179292e+03,2.653012673108352537e+00
9.891727609609515639e+03,2.653012674851208175e+00
9.891727632501850167e+03,2.653012676594067809e+00
9.891727655394186513e+03,2.653012678336930996e+00
9.891727678286521041e+03,2.653012680079797736e+00
9.891727701178857387e+03,2.653012681822668029e+00
9.891727724071191915e+03,2.653012683565542318e+00
9.891727746963528261e+03,2.653012685308420160e+00
9.891727769855862789e+03,2.653012687051301555e+00
9.891727792748199136e+03,2.653012688794186502e+00
9.891727815640535482e+03,2.653012690537075446e+00
9.891727838532870010e+03,2.653012692279967499e+00
9.891727861425206356e+03,2.653012694022863549e+00
9.891727884317540884e+03,2.653012695765762707e+00
9.891727907209877230e+03,2.653012697508666307e+00
9.891727930102211758e+03,2.653012699251573014e+00
9.891727952994548104e+03,2.653012700994483275e+00
9.891727975886882632e+03,2.653012702737397088e+00
9.891727998779218979e+03,2.653012704480315342e+00
9.891728021671555325e+03,2.653012706223236261e+00
9.891728044563889853e+03,2.653012707966161177e+00
9.891728067456226199e+03,2.653012709709090089e+00
9.891728090348560727e+03,2.653012711452022110e+00
9.891728113240897073e+03,2.653012713194958128e+00
9.891728136133231601e+03,2.653012714937897254e+00
9.891728159025567948e+03,2.653012716680840377e+00
9.891728181917902475e+03,2.653012718423786609e+00
9.891728204810238822e+03,2.653012720166737282e+00
9.891728227702573349e+03,2.653012721909691063e+00
9.891728250594909696e+03,2.653012723652648397e+00
9.891728273487246042e+03,2.653012725395609728e+00
9.891728296379580570e+03,2.653012727138574611e+00
9.891728319271916916e+03,2.653012728881543492e+00
9.891728342164251444e+03,2.653012730624515036e+00
9.891728365056587791e+03,2.653012732367491022e+00
9.891728387948922318e+03,2.653012734110469673e+00
9.891728410841258665e+03,2.653012735853452764e+00
9.891728433733593192e+03,2.653012737596439408e+00
9.891728456625929539e+03,2.653012739339430048e+00
9.891728479518265885e+03,2.653012741082423354e+00
9.891728502410600413e+03,2.653012742825420656e+00
9.891728525302936760e+03,2.653012744568421954e+00
9.891728548195271287e+03,2.653012746311426806e+00
9.891728571087607634e+03,2.653012748054434766e+00
9.891728593979942161e+03,2.653012749797446723e+00
9.891728616872278508e+03,2.653012751540462233e+00
9.891728639764613035e+03,2.653012753283481295e+00
9.891728662656949382e+03,2.653012755026503910e+00
9.891728685549283909e+03,2.653012756769530522e+00
9.891728708441620256e+03,2.653012758512560243e+00
9.891728731333956603e+03,2.653012760255593960e+00
9.891728754226291130e+03,2.653012761998630786e+00
9.891728777118627477e+03,2.653012763741672497e+00
9.891728800010962004e+03,2.653012765484716429e+00
9.891728822903298351e+03,2.653012767227764801e+00
9.891728845795632878e+03,2.653012768970816282e+00
9.891728868687969225e+03,2.653012770713871760e+00
9.891728891580303753e+03,2.653012772456930790e+00
9.891728914472640099e+03,2.653012774199992929e+00
9.891728937364976446e+03,2.653012775943059509e+00
9.891728960257310973e+03,2.653012777686129198e+00
9.891728983149647320e+03,2.653012779429202439e+00
9.891729006041981847e+03,2.653012781172279677e+00
9.891729028934318194e+03,2.653012782915360468e+00
9.891729051826652722e+03,2.653012784658444811e+00
9.891729074718989068e+03,2.653012786401532708e+00
9.891729097611323596e+03,2.653012788144623713e+00
9.891729120503659942e+03,2.653012789887718714e+00
9.891729143395996289e+03,2.653012791630817713e+00
9.891729166288330816e+03,2.653012793373919820e+00
9.891729189180667163e+03,2.653012795117025924e+00
9.891729212073001690e+03,2.653012796860135580e+00
9.891729234965338037e+03,2.653012798603248790e+00
9.891729257857672565e+03,2.653012800346365108e+00
9.891729280750008911e+03,2.653012802089486311e+00
9.891729303642343439e+03,2.653012803832609734e+00
9.891729326534679785e+03,2.653012805575737598e+00
9.891729349427014313e+03,2.653012807318868571e+00
9.891729372319350659e+03,2.653012809062003541e+00
9.891729395211687006e+03,2.653012810805142063e+00
9.891729418104021534e+03,2.653012812548284138e+00
9.891729440996357880e+03,2.653012814291430210e+00
9.891729463888692408e+03,2.653012816034579391e+00
9.891729486781028754e+03,2.653012817777732124e+00
9.891729509673363282e+03,2.653012819520888854e+00
9.891729532565699628e+03,2.653012821264049137e+00
9.891729555458034156e+03,2.653012823007212972e+00
9.891729578350370502e+03,2.653012824750379917e+00
9.891729601242706849e+03,2.653012826493550858e+00
9.891729624135041377e+03,2.653012828236725351e+00
9.891729647027377723e+03,2.653012829979903842e+00
9.891729669919712251e+03,2.653012831723085441e+00
9.891729692812048597e+03,2.653012833466271037e+00
9.891729715704383125e+03,2.653012835209459741e+00
9.891729738596719471e+03,2.653012836952652442e+00
9.891729761489053999e+03,2.653012838695848696e+00
9.891729784381390346e+03,2.653012840439048947e+00
9.891729807273724873e+03,2.653012842182252307e+00
9.891729830166061220e+03,2.653012843925458775e+00
9.891729853058397566e+03,2.653012845668670128e+00
9.891729875950732094e+03,2.653012847411884589e+00
9.891729898843068440e+03,2.653012849155101716e+00
9.891729921735402968e+03,2.653012850898323283e+00
9.891729944627739314e+03,2.653012852641548402e+00
9.891729967520073842e+03,2.653012854384777075e+00
9.891729990412410189e+03,2.653012856128009744e+00
9.891730013304744716e+03,2.653012857871245522e+00
9.891730036197081063e+03,2.653012859614485297e+00
9.891730059089417409e+03,2.653012861357728180e+00
9.891730081981751937e+03,2.653012863100975061e+00
9.891730104874088283e+03,2.653012864844225493e+00
9.891730127766422811e+03,2.653012866587479479e+00
9.891730150658759158e+03,2.653012868330736573e+00
9.891730173551093685e+03,2.653012870073997664e+00
9.891730196443430032e+03,2.653012871817262752e+00
9.891730219335764559e+03,2.653012873560530949e+00
9.891730242228100906e+03,2.653012875303803142e+00
9.891730265120437252e+03,2.653012877047078888e+00
9.891730288012771780e+03,2.653012878790357743e+00
9.891730310905108126e+03,2.653012880533641038e+00
9.891730333797442654e+03,2.653012882276926554e+00
9.891730356689779001e+03,2.653012884020217399e+00
9.891730379582113528e+03,2.653012885763510464e+00
9.891730402474449875e+03,2.653012887506807527e+00
9.891730425366784402e+03,2.653012889250108586e+00
9.891730448259120749e+03,2.653012890993413198e+00
9.891730471151455276e+03,2.653012892736720918e+00
9.891730494043791623e+03,2.653012894480032635e+00
9.891730516936127970e+03,2.653012896223347461e+00
9.891730539828462497e+03,2.653012897966666284e+00
9.891730562720798844e+03,2.653012899709989103e+00
9.891730585613133371e+03,2.653012901453315031e+00
9.891730608505469718e+03,2.653012903196644512e+00
9.891730631397804245e+03,2.653012904939977989e+00
9.891730654290140592e+03,2.653012906683315020e+00
9.891730677182475119e+03,2.653012908426654715e+00
9.891730700074811466e+03,2.653012910169998850e+00
9.891730722967147813e+03,2.653012911913346539e+00
9.891730745859482340e+03,2.653012913656697780e+00
9.891730768751818687e+03,2.653012915400053018e+00
9.891730791644153214e+03,2.653012917143410920e+00
9.891730814536489561e+03,2.653012918886772820e+00
9.891730837428824088e+03,2.653012920630138716e+00
9.891730860321160435e+03,2.653012922373508164e+00
9.891730883213494963e+03,2.653012924116880278e+00
9.891730906105831309e+03,2.653012925860256832e+00
9.891730928998165837e+03,2.653012927603636939e+00
9.891730951890502183e+03,2.653012929347020599e+00
9.891730974782838530e+03,2.653012931090407367e+00
9.891730997675173057e+03,2.653012932833798576e+00
9.891731020567509404e+03,2.653012934577192894e+00
9.891731043459843931e+03,2.653012936320590764e+00
9.891731066352180278e+03,2.653012938063992188e+00
9.891731089244514806e+03,2.653012939807397608e+00
9.891731112136851152e+03,2.653012941550806580e+00
9.891731135029185680e+03,2.653012943294218218e+00
9.891731157921522026e+03,2.653012945037634296e+00
9.891731180813858373e+03,2.653012946781054371e+00
9.891731203706192900e+03,2.653012948524477554e+00
9.891731226598529247e+03,2.653012950267903847e+00
9.891731249490863775e+03,2.653012952011334136e+00
9.891731272383200121e+03,2.653012953754767977e+00
9.891731295275534649e+03,2.653012955498205816e+00
9.891731318167870995e+03,2.653012957241646763e+00
9.891731341060205523e+03,2.653012958985091263e+00
9.891731363952541869e+03,2.653012960728539760e+00
9.891731386844878216e+03,2.653012962471991365e+00
9.891731409737212743e+03,2.653012964215446967e+00
