Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027335399305574720e+04,2.739655820845315226e+00
1.027335407933520764e+04,2.739655833819644837e+00
1.027335416561466991e+04,2.739655846792509841e+00
1.027335425189413036e+04,2.739655859763909795e+00
1.027335433817359262e+04,2.739655872733845143e+00
1.027335442445305307e+04,2.739655885702314109e+00
1.027335451073251534e+04,2.739655898669318468e+00
1.027335459701197578e+04,2.739655911634856889e+00
1.027335468329143805e+04,2.739655924598930259e+00
1.027335476957089850e+04,2.739655937561537691e+00
1.027335485585035894e+04,2.739655950522678740e+00
1.027335494212982121e+04,2.739655963482355183e+00
1.027335502840928166e+04,2.739655976440564800e+00
1.027335511468874392e+04,2.739655989397308478e+00
1.027335520096820437e+04,2.739656002352585773e+00
1.027335528724766664e+04,2.739656015306397574e+00
1.027335537352712709e+04,2.739656028258742548e+00
1.027335545980658935e+04,2.739656041209621140e+00
1.027335554608604980e+04,2.739656054159032905e+00
1.027335563236551207e+04,2.739656067106978732e+00
1.027335571864497251e+04,2.739656080053456400e+00
1.027335580492443296e+04,2.739656092998468129e+00
1.027335589120389523e+04,2.739656105942013031e+00
1.027335597748335567e+04,2.739656118884089775e+00
1.027335606376281794e+04,2.739656131824700136e+00
1.027335615004227839e+04,2.739656144763843226e+00
1.027335623632174065e+04,2.739656157701518602e+00
1.027335632260120110e+04,2.739656170637726706e+00
1.027335640888066337e+04,2.739656183572467985e+00
1.027335649516012381e+04,2.739656196505740215e+00
1.027335658143958608e+04,2.739656209437545176e+00
1.027335666771904653e+04,2.739656222367882421e+00
1.027335675399850879e+04,2.739656235296751952e+00
1.027335684027796924e+04,2.739656248224151991e+00
1.027335692655742969e+04,2.739656261150084759e+00
1.027335701283689195e+04,2.739656274074549369e+00
1.027335709911635240e+04,2.739656286997544932e+00
1.027335718539581467e+04,2.739656299919072779e+00
1.027335727167527511e+04,2.739656312839131580e+00
1.027335735795473738e+04,2.739656325757721778e+00
1.027335744423419783e+04,2.739656338674842928e+00
1.027335753051366009e+04,2.739656351590495031e+00
1.027335761679312054e+04,2.739656364504678532e+00
1.027335770307258281e+04,2.739656377417392985e+00
1.027335778935204326e+04,2.739656390328637503e+00
1.027335787563150370e+04,2.739656403238412974e+00
1.027335796191096597e+04,2.739656416146719842e+00
1.027335804819042642e+04,2.739656429053556330e+00
1.027335813446988868e+04,2.739656441958923327e+00
1.027335822074934913e+04,2.739656454862820389e+00
1.027335830702881140e+04,2.739656467765247960e+00
1.027335839330827184e+04,2.739656480666205152e+00
1.027335847958773411e+04,2.739656493565692408e+00
1.027335856586719456e+04,2.739656506463709729e+00
1.027335865214665682e+04,2.739656519360256670e+00
1.027335873842611727e+04,2.739656532255333676e+00
1.027335882470557954e+04,2.739656545148939859e+00
1.027335891098503998e+04,2.739656558041074774e+00
1.027335899726450043e+04,2.739656570931739754e+00
1.027335908354396270e+04,2.739656583820934799e+00
1.027335916982342314e+04,2.739656596708657688e+00
1.027335925610288541e+04,2.739656609594910197e+00
1.027335934238234586e+04,2.739656622479690995e+00
1.027335942866180812e+04,2.739656635363001413e+00
1.027335951494126857e+04,2.739656648244840120e+00
1.027335960122073084e+04,2.739656661125207560e+00
1.027335968750019128e+04,2.739656674004103731e+00
1.027335977377965355e+04,2.739656686881528191e+00
1.027335986005911400e+04,2.739656699757480496e+00
1.027335994633857445e+04,2.739656712631961533e+00
1.027336003261803671e+04,2.739656725504970414e+00
1.027336011889749716e+04,2.739656738376507583e+00
1.027336020517695943e+04,2.739656751246572153e+00
1.027336029145641987e+04,2.739656764115165011e+00
1.027336037773588214e+04,2.739656776982285713e+00
1.027336046401534259e+04,2.739656789847933371e+00
1.027336055029480485e+04,2.739656802712109318e+00
1.027336063657426530e+04,2.739656815574812665e+00
1.027336072285372757e+04,2.739656828436043412e+00
1.027336080913318801e+04,2.739656841295800227e+00
1.027336089541264846e+04,2.739656854154084442e+00
1.027336098169211073e+04,2.739656867010896502e+00
1.027336106797157117e+04,2.739656879866234629e+00
1.027336115425103344e+04,2.739656892720100156e+00
1.027336124053049389e+04,2.739656905572492196e+00
1.027336132680995615e+04,2.739656918423410747e+00
1.027336141308941660e+04,2.739656931272855811e+00
1.027336149936887887e+04,2.739656944120827831e+00
1.027336158564833931e+04,2.739656956967325030e+00
1.027336167192780158e+04,2.739656969812349629e+00
1.027336175820726203e+04,2.739656982655898965e+00
1.027336184448672429e+04,2.739656995497975256e+00
1.027336193076618474e+04,2.739657008338577171e+00
1.027336201704564519e+04,2.739657021177704710e+00
1.027336210332510746e+04,2.739657034015358317e+00
1.027336218960456790e+04,2.739657046851536659e+00
1.027336227588403017e+04,2.739657059686241514e+00
1.027336236216349062e+04,2.739657072519471104e+00
1.027336244844295288e+04,2.739657085351226318e+00
1.027336253472241333e+04,2.739657098181506267e+00
1.027336262100187560e+04,2.739657111010311841e+00
1.027336270728133604e+04,2.739657123837642150e+00
1.027336279356079831e+04,2.739657136663497194e+00
1.027336287984025876e+04,2.739657149487876975e+00
1.027336296611971920e+04,2.739657162310781047e+00
1.027336305239918147e+04,2.739657175132210298e+00
1.027336313867864192e+04,2.739657187952163842e+00
1.027336322495810418e+04,2.739657200770642120e+00
1.027336331123756463e+04,2.739657213587643803e+00
1.027336339751702690e+04,2.739657226403170664e+00
1.027336348379648734e+04,2.739657239217220930e+00
1.027336357007594961e+04,2.739657252029795487e+00
1.027336365635541006e+04,2.739657264840893891e+00
1.027336374263487232e+04,2.739657277650515255e+00
1.027336382891433277e+04,2.739657290458661354e+00
1.027336391519379504e+04,2.739657303265330857e+00
1.027336400147325548e+04,2.739657316070523319e+00
1.027336408775271593e+04,2.739657328874238740e+00
1.027336417403217820e+04,2.739657341676478453e+00
1.027336426031163865e+04,2.739657354477240236e+00
1.027336434659110091e+04,2.739657367276526312e+00
1.027336443287056136e+04,2.739657380074334903e+00
1.027336451915002363e+04,2.739657392870666008e+00
1.027336460542948407e+04,2.739657405665519629e+00
1.027336469170894634e+04,2.739657418458896210e+00
1.027336477798840679e+04,2.739657431250795305e+00
1.027336486426786905e+04,2.739657444041216916e+00
1.027336495054732950e+04,2.739657456830161042e+00
1.027336503682678995e+04,2.739657469617627239e+00
1.027336512310625221e+04,2.739657482403615063e+00
1.027336520938571266e+04,2.739657495188125402e+00
1.027336529566517493e+04,2.739657507971157813e+00
1.027336538194463537e+04,2.739657520752712294e+00
1.027336546822409764e+04,2.739657533532788403e+00
1.027336555450355809e+04,2.739657546311385250e+00
1.027336564078302035e+04,2.739657559088504613e+00
1.027336572706248080e+04,2.739657571864144714e+00
1.027336581334194307e+04,2.739657584638306442e+00
1.027336589962140351e+04,2.739657597410989354e+00
1.027336598590086396e+04,2.739657610182193448e+00
1.027336607218032623e+04,2.739657622951918725e+00
1.027336615845978667e+04,2.739657635720164297e+00
1.027336624473924894e+04,2.739657648486931940e+00
1.027336633101870939e+04,2.739657661252219434e+00
1.027336641729817165e+04,2.739657674016027666e+00
1.027336650357763210e+04,2.739657686778356194e+00
1.027336658985709437e+04,2.739657699539205460e+00
1.027336667613655482e+04,2.739657712298575021e+00
1.027336676241601708e+04,2.739657725056464432e+00
1.027336684869547753e+04,2.739657737812874139e+00
1.027336693497493980e+04,2.739657750567804140e+00
1.027336702125440024e+04,2.739657763321253547e+00
1.027336710753386069e+04,2.739657776073223250e+00
1.027336719381332296e+04,2.739657788823712803e+00
1.027336728009278340e+04,2.739657801572721318e+00
1.027336736637224567e+04,2.739657814320250573e+00
1.027336745265170612e+04,2.739657827066297902e+00
1.027336753893116838e+04,2.739657839810865525e+00
1.027336762521062883e+04,2.739657852553951223e+00
1.027336771149009110e+04,2.739657865295557215e+00
1.027336779776955154e+04,2.739657878035681726e+00
1.027336788404901381e+04,2.739657890774324756e+00
1.027336797032847426e+04,2.739657903511487191e+00
1.027336805660793470e+04,2.739657916247167702e+00
1.027336814288739697e+04,2.739657928981367174e+00
1.027336822916685742e+04,2.739657941714085165e+00
1.027336831544631968e+04,2.739657954445322119e+00
1.027336840172578013e+04,2.739657967175076703e+00
1.027336848800524240e+04,2.739657979903349805e+00
1.027336857428470285e+04,2.739657992630140537e+00
1.027336866056416511e+04,2.739658005355450232e+00
1.027336874684362556e+04,2.739658018079276669e+00
1.027336883312308782e+04,2.739658030801621180e+00
1.027336891940254827e+04,2.739658043522484210e+00
1.027336900568200872e+04,2.739658056241863981e+00
1.027336909196147099e+04,2.739658068959761383e+00
1.027336917824093143e+04,2.739658081676175971e+00
1.027336926452039370e+04,2.739658094391108634e+00
1.027336935079985415e+04,2.739658107104558482e+00
1.027336943707931641e+04,2.739658119816524628e+00
1.027336952335877686e+04,2.739658132527007961e+00
1.027336960963823913e+04,2.739658145236009368e+00
1.027336969591769957e+04,2.739658157943526184e+00
1.027336978219716184e+04,2.739658170649560631e+00
1.027336986847662229e+04,2.739658183354110488e+00
1.027336995475608455e+04,2.739658196057177530e+00
1.027337004103554500e+04,2.739658208758761315e+00
1.027337012731500545e+04,2.739658221458860954e+00
1.027337021359446771e+04,2.739658234157477334e+00
1.027337029987392816e+04,2.739658246854609569e+00
1.027337038615339043e+04,2.739658259550257213e+00
1.027337047243285087e+04,2.739658272244421156e+00
1.027337055871231314e+04,2.739658284937100952e+00
1.027337064499177359e+04,2.739658297628296157e+00
1.027337073127123585e+04,2.739658310318007661e+00
1.027337081755069630e+04,2.739658323006234131e+00
1.027337090383015857e+04,2.739658335692976010e+00
1.027337099010961902e+04,2.739658348378233299e+00
1.027337107638907946e+04,2.739658361062005554e+00
1.027337116266854173e+04,2.739658373744293218e+00
1.027337124894800218e+04,2.739658386425095404e+00
1.027337133522746444e+04,2.739658399104413000e+00
1.027337142150692489e+04,2.739658411782245118e+00
1.027337150778638716e+04,2.739658424458592201e+00
1.027337159406584760e+04,2.739658437133453806e+00
1.027337168034530987e+04,2.739658449806829488e+00
1.027337176662477032e+04,2.739658462478720136e+00
1.027337185290423258e+04,2.739658475149125305e+00
1.027337193918369303e+04,2.739658487818043664e+00
1.027337202546315530e+04,2.739658500485476544e+00
1.027337211174261574e+04,2.739658513151423946e+00
1.027337219802207619e+04,2.739658525815884094e+00
1.027337228430153846e+04,2.739658538478859207e+00
1.027337237058099890e+04,2.739658551140347509e+00
1.027337245686046117e+04,2.739658563800349445e+00
1.027337254313992162e+04,2.739658576458865014e+00
1.027337262941938388e+04,2.739658589115893772e+00
1.027337271569884433e+04,2.739658601771435720e+00
1.027337280197830660e+04,2.739658614425490857e+00
1.027337288825776704e+04,2.739658627078059627e+00
1.027337297453722931e+04,2.739658639729141143e+00
1.027337306081668976e+04,2.739658652378734960e+00
1.027337314709615021e+04,2.739658665026842410e+00
1.027337323337561247e+04,2.739658677673462162e+00
1.027337331965507292e+04,2.739658690318594658e+00
1.027337340593453519e+04,2.739658702962239456e+00
1.027337349221399563e+04,2.739658715604396111e+00
1.027337357849345790e+04,2.739658728245065955e+00
1.027337366477291835e+04,2.739658740884247656e+00
1.027337375105238061e+04,2.739658753521941659e+00
1.027337383733184106e+04,2.739658766158147518e+00
1.027337392361130333e+04,2.739658778792865235e+00
1.027337400989076377e+04,2.739658791426094808e+00
1.027337409617022422e+04,2.739658804057835795e+00
1.027337418244968649e+04,2.739658816688089082e+00
1.027337426872914693e+04,2.739658829316852895e+00
1.027337435500860920e+04,2.739658841944128564e+00
1.027337444128806965e+04,2.739658854569915647e+00
1.027337452756753191e+04,2.739658867194213698e+00
1.027337461384699236e+04,2.739658879817023163e+00
1.027337470012645463e+04,2.739658892438343596e+00
1.027337478640591507e+04,2.739658905058174998e+00
1.027337487268537734e+04,2.739658917676516481e+00
1.027337495896483779e+04,2.739658930293369377e+00
1.027337504524430005e+04,2.739658942908733241e+00
1.027337513152376050e+04,2.739658955522606743e+00
1.027337521780322095e+04,2.739658968134990769e+00
1.027337530408268321e+04,2.739658980745885319e+00
1.027337539036214366e+04,2.739658993355289507e+00
1.027337547664160593e+04,2.739659005963205107e+00
1.027337556292106638e+04,2.739659018569629456e+00
1.027337564920052864e+04,2.739659031174563886e+00
1.027337573547998909e+04,2.739659043778008840e+00
1.027337582175945136e+04,2.739659056379962987e+00
1.027337590803891180e+04,2.739659068980426770e+00
1.027337599431837407e+04,2.739659081579399746e+00
1.027337608059783452e+04,2.739659094176882803e+00
1.027337616687729496e+04,2.739659106772874608e+00
1.027337625315675723e+04,2.739659119367376050e+00
1.027337633943621768e+04,2.739659131960385796e+00
1.027337642571567994e+04,2.739659144551905623e+00
1.027337651199514039e+04,2.739659157141933754e+00
1.027337659827460266e+04,2.739659169730470634e+00
1.027337668455406310e+04,2.739659182317516262e+00
1.027337677083352537e+04,2.739659194903070638e+00
1.027337685711298582e+04,2.739659207487133763e+00
1.027337694339244808e+04,2.739659220069705192e+00
1.027337702967190853e+04,2.739659232650784926e+00
1.027337711595137080e+04,2.739659245230372075e+00
1.027337720223083124e+04,2.739659257808468418e+00
1.027337728851029169e+04,2.739659270385072176e+00
1.027337737478975396e+04,2.739659282960184239e+00
1.027337746106921441e+04,2.739659295533803274e+00
1.027337754734867667e+04,2.739659308105930613e+00
1.027337763362813712e+04,2.739659320676565812e+00
1.027337771990759938e+04,2.739659333245707984e+00
1.027337780618705983e+04,2.739659345813358016e+00
1.027337789246652210e+04,2.739659358379515464e+00
1.027337797874598255e+04,2.739659370944179440e+00
1.027337806502544481e+04,2.739659383507351720e+00
1.027337815130490526e+04,2.739659396069029640e+00
1.027337823758436571e+04,2.739659408629215420e+00
1.027337832386382797e+04,2.739659421187907729e+00
1.027337841014328842e+04,2.739659433745107009e+00
1.027337849642275069e+04,2.739659446300811929e+00
1.027337858270221113e+04,2.739659458855024265e+00
1.027337866898167340e+04,2.739659471407743130e+00
1.027337875526113385e+04,2.739659483958968078e+00
1.027337884154059611e+04,2.739659496508699554e+00
1.027337892782005656e+04,2.739659509056936226e+00
1.027337901409951883e+04,2.739659521603679870e+00
1.027337910037897927e+04,2.739659534148929154e+00
1.027337918665843972e+04,2.739659546692684078e+00
1.027337927293790199e+04,2.739659559234944641e+00
1.027337935921736243e+04,2.739659571775710845e+00
1.027337944549682470e+04,2.739659584314982688e+00
1.027337953177628515e+04,2.739659596852760615e+00
1.027337961805574741e+04,2.739659609389043293e+00
1.027337970433520786e+04,2.739659621923830723e+00
1.027337979061467013e+04,2.739659634457123794e+00
1.027337987689413058e+04,2.739659646988922059e+00
1.027337996317359284e+04,2.739659659519225077e+00
1.027338004945305329e+04,2.739659672048033290e+00
1.027338013573251555e+04,2.739659684575345810e+00
1.027338022201197600e+04,2.739659697101163083e+00
1.027338030829143645e+04,2.739659709625484663e+00
1.027338039457089872e+04,2.739659722148310994e+00
1.027338048085035916e+04,2.739659734669641189e+00
1.027338056712982143e+04,2.739659747189476136e+00
1.027338065340928188e+04,2.739659759707815390e+00
1.027338073968874414e+04,2.739659772224658063e+00
1.027338082596820459e+04,2.739659784740005488e+00
1.027338091224766686e+04,2.739659797253855888e+00
1.027338099852712730e+04,2.739659809766210596e+00
1.027338108480658957e+04,2.739659822277069168e+00
1.027338117108605002e+04,2.739659834786431158e+00
1.027338125736551046e+04,2.739659847294295680e+00
1.027338134364497273e+04,2.739659859800664510e+00
1.027338142992443318e+04,2.739659872305535870e+00
1.027338151620389544e+04,2.739659884808911539e+00
1.027338160248335589e+04,2.739659897310789294e+00
1.027338168876281816e+04,2.739659909811170468e+00
1.027338177504227860e+04,2.739659922310054174e+00
1.027338186132174087e+04,2.739659934807440855e+00
1.027338194760120132e+04,2.739659947303330512e+00
1.027338203388066358e+04,2.739659959797722255e+00
1.027338212016012403e+04,2.739659972290616530e+00
1.027338220643958630e+04,2.739659984782013336e+00
1.027338229271904675e+04,2.739659997271912228e+00
1.027338237899850719e+04,2.739660009760313208e+00
1.027338246527796946e+04,2.739660022247216276e+00
1.027338255155742991e+04,2.739660034732621874e+00
1.027338263783689217e+04,2.739660047216528671e+00
1.027338272411635262e+04,2.739660059698937111e+00
1.027338281039581489e+04,2.739660072179848083e+00
1.027338289667527533e+04,2.739660084659259809e+00
1.027338298295473760e+04,2.739660097137173622e+00
1.027338306923419805e+04,2.739660109613588634e+00
1.027338315551366031e+04,2.739660122088504846e+00
1.027338324179312076e+04,2.739660134561922256e+00
1.027338332807258121e+04,2.739660147033840865e+00
1.027338341435204347e+04,2.739660159504260228e+00
1.027338350063150392e+04,2.739660171973180791e+00
1.027338358691096619e+04,2.739660184440601665e+00
1.027338367319042663e+04,2.739660196906523293e+00
1.027338375946988890e+04,2.739660209370946564e+00
1.027338384574934935e+04,2.739660221833868814e+00
1.027338393202881161e+04,2.739660234295292263e+00
1.027338401830827206e+04,2.739660246755216022e+00
1.027338410458773433e+04,2.739660259213640092e+00
1.027338419086719477e+04,2.739660271670563585e+00
1.027338427714665522e+04,2.739660284125987388e+00
1.027338436342611749e+04,2.739660296579911503e+00
1.027338444970557794e+04,2.739660309032335039e+00
1.027338453598504020e+04,2.739660321483258887e+00
1.027338462226450065e+04,2.739660333932681713e+00
1.027338470854396292e+04,2.739660346380603961e+00
1.027338479482342336e+04,2.739660358827025632e+00
1.027338488110288563e+04,2.739660371271947170e+00
1.027338496738234608e+04,2.739660383715367686e+00
1.027338505366180834e+04,2.739660396157287625e+00
1.027338513994126879e+04,2.739660408597705654e+00
1.027338522622073106e+04,2.739660421036623550e+00
1.027338531250019150e+04,2.739660433474039092e+00
1.027338539877965195e+04,2.739660445909954500e+00
1.027338548505911422e+04,2.739660458344368443e+00
1.027338557133857466e+04,2.739660470777280032e+00
1.027338565761803693e+04,2.739660483208691044e+00
1.027338574389749738e+04,2.739660495638599702e+00
1.027338583017695964e+04,2.739660508067006894e+00
1.027338591645642009e+04,2.739660520493912177e+00
1.027338600273588236e+04,2.739660532919315994e+00
1.027338608901534280e+04,2.739660545343217013e+00
1.027338617529480507e+04,2.739660557765616566e+00
1.027338626157426552e+04,2.739660570186513322e+00
1.027338634785372597e+04,2.739660582605907724e+00
1.027338643413318823e+04,2.739660595023799772e+00
1.027338652041264868e+04,2.739660607440189022e+00
1.027338660669211095e+04,2.739660619855076362e+00
1.027338669297157139e+04,2.739660632268460017e+00
1.027338677925103366e+04,2.739660644680341761e+00
1.027338686553049411e+04,2.739660657090719376e+00
1.027338695180995637e+04,2.739660669499595080e+00
1.027338703808941682e+04,2.739660681906967099e+00
1.027338712436887909e+04,2.739660694312836320e+00
1.027338721064833953e+04,2.739660706717201855e+00
1.027338729692779998e+04,2.739660719120064147e+00
1.027338738320726225e+04,2.739660731521422310e+00
1.027338746948672269e+04,2.739660743921277231e+00
1.027338755576618496e+04,2.739660756319628909e+00
1.027338764204564541e+04,2.739660768716476014e+00
1.027338772832510767e+04,2.739660781111819876e+00
1.027338781460456812e+04,2.739660793505659164e+00
1.027338790088403039e+04,2.739660805897994766e+00
1.027338798716349083e+04,2.739660818288825794e+00
1.027338807344295310e+04,2.739660830678152692e+00
1.027338815972241355e+04,2.739660843065975016e+00
1.027338824600187581e+04,2.739660855452292765e+00
1.027338833228133626e+04,2.739660867837105940e+00
1.027338841856079671e+04,2.739660880220414541e+00
1.027338850484025897e+04,2.739660892602218567e+00
1.027338859111971942e+04,2.739660904982517575e+00
1.027338867739918169e+04,2.739660917361311121e+00
1.027338876367864214e+04,2.739660929738600093e+00
1.027338884995810440e+04,2.739660942114383602e+00
1.027338893623756485e+04,2.739660954488661648e+00
1.027338902251702712e+04,2.739660966861435121e+00
1.027338910879648756e+04,2.739660979232702687e+00
1.027338919507594983e+04,2.739660991602463902e+00
1.027338928135541028e+04,2.739661003970720099e+00
1.027338936763487072e+04,2.739661016337470834e+00
1.027338945391433299e+04,2.739661028702715218e+00
1.027338954019379344e+04,2.739661041066453695e+00
1.027338962647325570e+04,2.739661053428686266e+00
1.027338971275271615e+04,2.739661065789412486e+00
1.027338979903217842e+04,2.739661078148632356e+00
1.027338988531163886e+04,2.739661090506345875e+00
1.027338997159110113e+04,2.739661102862553044e+00
1.027339005787056158e+04,2.739661115217253418e+00
1.027339014415002384e+04,2.739661127570447885e+00
1.027339023042948429e+04,2.739661139922135114e+00
1.027339031670894656e+04,2.739661152272315103e+00
1.027339040298840700e+04,2.739661164620988298e+00
1.027339048926786745e+04,2.739661176968154699e+00
1.027339057554732972e+04,2.739661189313814305e+00
1.027339066182679016e+04,2.739661201657966227e+00
1.027339074810625243e+04,2.739661214000610912e+00
1.027339083438571288e+04,2.739661226341747469e+00
1.027339092066517514e+04,2.739661238681377231e+00
1.027339100694463559e+04,2.739661251019498867e+00
1.027339109322409786e+04,2.739661263356113707e+00
1.027339117950355831e+04,2.739661275691219533e+00
1.027339126578302057e+04,2.739661288024818564e+00
1.027339135206248102e+04,2.739661300356908580e+00
1.027339143834194147e+04,2.739661312687490913e+00
1.027339152462140373e+04,2.739661325016565119e+00
1.027339161090086418e+04,2.739661337344131198e+00
1.027339169718032645e+04,2.739661349670188706e+00
1.027339178345978689e+04,2.739661361994737199e+00
1.027339186973924916e+04,2.739661374317777565e+00
1.027339195601870961e+04,2.739661386639308915e+00
1.027339204229817187e+04,2.739661398959332139e+00
1.027339212857763232e+04,2.739661411277845460e+00
1.027339221485709459e+04,2.739661423594850653e+00
1.027339230113655503e+04,2.739661435910346388e+00
1.027339238741601548e+04,2.739661448224333107e+00
1.027339247369547775e+04,2.739661460536809923e+00
1.027339255997493819e+04,2.739661472847777723e+00
1.027339264625440046e+04,2.739661485157236509e+00
1.027339273253386091e+04,2.739661497465184947e+00
1.027339281881332317e+04,2.739661509771623926e+00
1.027339290509278362e+04,2.739661522076553446e+00
1.027339299137224589e+04,2.739661534379973062e+00
1.027339307765170634e+04,2.739661546681882776e+00
1.027339316393116860e+04,2.739661558982282141e+00
1.027339325021062905e+04,2.739661571281170716e+00
1.027339333649009131e+04,2.739661583578550275e+00
1.027339342276955176e+04,2.739661595874418598e+00
1.027339350904901221e+04,2.739661608168777018e+00
1.027339359532847448e+04,2.739661620461624647e+00
1.027339368160793492e+04,2.739661632752961484e+00
1.027339376788739719e+04,2.739661645042787974e+00
1.027339385416685764e+04,2.739661657331103672e+00
1.027339394044631990e+04,2.739661669617907691e+00
1.027339402672578035e+04,2.739661681903201362e+00
1.027339411300524262e+04,2.739661694186983798e+00
1.027339419928470306e+04,2.739661706469254554e+00
1.027339428556416533e+04,2.739661718750014074e+00
1.027339437184362578e+04,2.739661731029262359e+00
1.027339445812308622e+04,2.739661743306998964e+00
1.027339454440254849e+04,2.739661755583223890e+00
1.027339463068200894e+04,2.739661767857937580e+00
1.027339471696147120e+04,2.739661780131139146e+00
1.027339480324093165e+04,2.739661792402828588e+00
1.027339488952039392e+04,2.739661804673006795e+00
1.027339497579985436e+04,2.739661816941671990e+00
1.027339506207931663e+04,2.739661829208825949e+00
1.027339514835877708e+04,2.739661841474466453e+00
1.027339523463823934e+04,2.739661853738595720e+00
1.027339532091769979e+04,2.739661866001211532e+00
1.027339540719716206e+04,2.739661878262315220e+00
1.027339549347662251e+04,2.739661890521905896e+00
1.027339557975608295e+04,2.739661902779984004e+00
1.027339566603554522e+04,2.739661915036549100e+00
1.027339575231500567e+04,2.739661927291601184e+00
1.027339583859446793e+04,2.739661939545141145e+00
1.027339592487392838e+04,2.739661951797166317e+00
1.027339601115339065e+04,2.739661964047679366e+00
1.027339609743285109e+04,2.739661976296678958e+00
1.027339618371231336e+04,2.739661988544165094e+00
1.027339626999177381e+04,2.739662000790137331e+00
1.027339635627123607e+04,2.739662013034596111e+00
1.027339644255069652e+04,2.739662025277540547e+00
1.027339652883015697e+04,2.739662037518971527e+00
1.027339661510961923e+04,2.739662049758888607e+00
1.027339670138907968e+04,2.739662061997291342e+00
1.027339678766854195e+04,2.739662074234181066e+00
1.027339687394800239e+04,2.739662086469555557e+00
1.027339696022746466e+04,2.739662098703415705e+00
1.027339704650692511e+04,2.739662110935761952e+00
1.027339713278638737e+04,2.739662123166593410e+00
1.027339721906584782e+04,2.739662135395910081e+00
1.027339730534531009e+04,2.739662147623712851e+00
1.027339739162477053e+04,2.739662159849999501e+00
1.027339747790423098e+04,2.739662172074771807e+00
1.027339756418369325e+04,2.739662184298029324e+00
1.027339765046315370e+04,2.739662196519771609e+00
1.027339773674261596e+04,2.739662208739998217e+00
1.027339782302207641e+04,2.739662220958710037e+00
1.027339790930153868e+04,2.739662233175907069e+00
1.027339799558099912e+04,2.739662245391587092e+00
1.027339808186046139e+04,2.739662257605752771e+00
1.027339816813992184e+04,2.739662269818402329e+00
1.027339825441938410e+04,2.739662282029536211e+00
1.027339834069884455e+04,2.739662294239153972e+00
1.027339842697830682e+04,2.739662306447256057e+00
1.027339851325776726e+04,2.739662318653842021e+00
1.027339859953722771e+04,2.739662330858911421e+00
1.027339868581668998e+04,2.739662343062465144e+00
1.027339877209615042e+04,2.739662355264501858e+00
1.027339885837561269e+04,2.739662367465022896e+00
1.027339894465507314e+04,2.739662379664027370e+00
1.027339903093453540e+04,2.739662391861514834e+00
1.027339911721399585e+04,2.739662404057485290e+00
1.027339920349345812e+04,2.739662416251939181e+00
1.027339928977291856e+04,2.739662428444875619e+00
1.027339937605238083e+04,2.739662440636295493e+00
1.027339946233184128e+04,2.739662452826198802e+00
1.027339954861130173e+04,2.739662465014583770e+00
1.027339963489076399e+04,2.739662477201452173e+00
1.027339972117022444e+04,2.739662489386802680e+00
1.027339980744968670e+04,2.739662501570636621e+00
1.027339989372914715e+04,2.739662513752951778e+00
1.027339998000860942e+04,2.739662525933749926e+00
1.027340006628806987e+04,2.739662538113030177e+00
1.027340015256753213e+04,2.739662550290792087e+00
1.027340023884699258e+04,2.739662562467036544e+00
1.027340032512645485e+04,2.739662574641763104e+00
1.027340041140591529e+04,2.739662586814970435e+00
1.027340049768537756e+04,2.739662598986660313e+00
1.027340058396483801e+04,2.739662611156831851e+00
1.027340067024429845e+04,2.739662623325484159e+00
1.027340075652376072e+04,2.739662635492618570e+00
1.027340084280322117e+04,2.739662647658234196e+00
1.027340092908268343e+04,2.739662659822331037e+00
1.027340101536214388e+04,2.739662671984909093e+00
1.027340110164160615e+04,2.739662684145968363e+00
1.027340118792106659e+04,2.739662696305508405e+00
1.027340127420052886e+04,2.739662708463528773e+00
1.027340136047998931e+04,2.739662720620030800e+00
1.027340144675945157e+04,2.739662732775012710e+00
1.027340153303891202e+04,2.739662744928475835e+00
1.027340161931837247e+04,2.739662757080418842e+00
1.027340170559783473e+04,2.739662769230842621e+00
1.027340179187729518e+04,2.739662781379745837e+00
1.027340187815675745e+04,2.739662793527130269e+00
1.027340196443621790e+04,2.739662805672994139e+00
1.027340205071568016e+04,2.739662817817338780e+00
1.027340213699514061e+04,2.739662829960162416e+00
1.027340222327460287e+04,2.739662842101466378e+00
1.027340230955406332e+04,2.739662854241249779e+00
1.027340239583352559e+04,2.739662866379513062e+00
1.027340248211298604e+04,2.739662878516255340e+00
1.027340256839244648e+04,2.739662890651477500e+00
1.027340265467190875e+04,2.739662902785179099e+00
1.027340274095136920e+04,2.739662914917359693e+00
1.027340282723083146e+04,2.739662927048019725e+00
1.027340291351029191e+04,2.739662939177158307e+00
1.027340299978975418e+04,2.739662951304775884e+00
1.027340308606921462e+04,2.739662963430872011e+00
1.027340317234867689e+04,2.739662975555447577e+00
1.027340325862813734e+04,2.739662987678501249e+00
1.027340334490759960e+04,2.739662999800033916e+00
1.027340343118706005e+04,2.739663011920044688e+00
1.027340351746652232e+04,2.739663024038534012e+00
1.027340360374598276e+04,2.739663036155501441e+00
1.027340369002544321e+04,2.739663048270946977e+00
1.027340377630490548e+04,2.739663060384870619e+00
1.027340386258436592e+04,2.739663072497272367e+00
1.027340394886382819e+04,2.739663084608152221e+00
1.027340403514328864e+04,2.739663096717509294e+00
1.027340412142275090e+04,2.739663108825344473e+00
