Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896266057949704191e+03,2.653180095495331514e+00
9.896266080806157333e+03,2.653180093087338598e+00
9.896266103662608657e+03,2.653180090679320813e+00
9.896266126519061800e+03,2.653180088271276826e+00
9.896266149375513123e+03,2.653180085863207527e+00
9.896266172231966266e+03,2.653180083455112470e+00
9.896266195088419408e+03,2.653180081046991212e+00
9.896266217944870732e+03,2.653180078638844641e+00
9.896266240801323875e+03,2.653180076230672313e+00
9.896266263657775198e+03,2.653180073822474672e+00
9.896266286514228341e+03,2.653180071414250385e+00
9.896266309370679664e+03,2.653180069006001673e+00
9.896266332227132807e+03,2.653180066597726317e+00
9.896266355083584131e+03,2.653180064189425647e+00
9.896266377940037273e+03,2.653180061781098775e+00
9.896266400796488597e+03,2.653180059372747035e+00
9.896266423652941739e+03,2.653180056964369093e+00
9.896266446509394882e+03,2.653180054555965839e+00
9.896266469365846206e+03,2.653180052147536383e+00
9.896266492222299348e+03,2.653180049739081614e+00
9.896266515078750672e+03,2.653180047330600200e+00
9.896266537935203814e+03,2.653180044922093916e+00
9.896266560791655138e+03,2.653180042513562320e+00
9.896266583648108281e+03,2.653180040105004078e+00
9.896266606504559604e+03,2.653180037696421412e+00
9.896266629361012747e+03,2.653180035287812100e+00
9.896266652217464070e+03,2.653180032879177030e+00
9.896266675073917213e+03,2.653180030470516648e+00
9.896266697930368537e+03,2.653180028061830509e+00
9.896266720786821679e+03,2.653180025653118612e+00
9.896266743643274822e+03,2.653180023244380514e+00
9.896266766499726145e+03,2.653180020835617547e+00
9.896266789356179288e+03,2.653180018426828379e+00
9.896266812212630612e+03,2.653180016018013898e+00
9.896266835069083754e+03,2.653180013609173660e+00
9.896266857925535078e+03,2.653180011200308108e+00
9.896266880781988220e+03,2.653180008791415911e+00
9.896266903638439544e+03,2.653180006382498846e+00
9.896266926494892687e+03,2.653180003973555579e+00
9.896266949351344010e+03,2.653180001564586998e+00
9.896266972207797153e+03,2.653179999155592661e+00
9.896266995064250295e+03,2.653179996746572122e+00
9.896267017920701619e+03,2.653179994337526715e+00
9.896267040777154762e+03,2.653179991928455106e+00
9.896267063633606085e+03,2.653179989519357740e+00
9.896267086490059228e+03,2.653179987110235505e+00
9.896267109346510551e+03,2.653179984701087069e+00
9.896267132202963694e+03,2.653179982291912431e+00
9.896267155059415018e+03,2.653179979882712924e+00
9.896267177915868160e+03,2.653179977473487217e+00
9.896267200772319484e+03,2.653179975064235752e+00
9.896267223628772626e+03,2.653179972654958974e+00
9.896267246485225769e+03,2.653179970245656438e+00
9.896267269341677093e+03,2.653179967836328146e+00
9.896267292198130235e+03,2.653179965426974096e+00
9.896267315054581559e+03,2.653179963017594734e+00
9.896267337911034701e+03,2.653179960608189614e+00
9.896267360767486025e+03,2.653179958198758737e+00
9.896267383623939168e+03,2.653179955789302102e+00
9.896267406480390491e+03,2.653179953379819711e+00
9.896267429336843634e+03,2.653179950970312007e+00
9.896267452193294957e+03,2.653179948560778101e+00
9.896267475049748100e+03,2.653179946151218882e+00
9.896267497906201243e+03,2.653179943741633906e+00
9.896267520762652566e+03,2.653179941332023617e+00
9.896267543619105709e+03,2.653179938922386683e+00
9.896267566475557032e+03,2.653179936512725323e+00
9.896267589332010175e+03,2.653179934103037318e+00
9.896267612188461499e+03,2.653179931693324001e+00
9.896267635044914641e+03,2.653179929283585370e+00
9.896267657901365965e+03,2.653179926873820982e+00
9.896267680757819107e+03,2.653179924464030393e+00
9.896267703614270431e+03,2.653179922054214490e+00
9.896267726470723574e+03,2.653179919644372831e+00
9.896267749327174897e+03,2.653179917234505858e+00
9.896267772183628040e+03,2.653179914824612684e+00
9.896267795040081182e+03,2.653179912414693753e+00
9.896267817896532506e+03,2.653179910004749509e+00
9.896267840752985649e+03,2.653179907594779507e+00
9.896267863609436972e+03,2.653179905184784193e+00
9.896267886465890115e+03,2.653179902774762677e+00
9.896267909322341438e+03,2.653179900364715849e+00
9.896267932178794581e+03,2.653179897954643263e+00
9.896267955035245905e+03,2.653179895544545364e+00
9.896267977891699047e+03,2.653179893134421263e+00
9.896268000748150371e+03,2.653179890724272294e+00
9.896268023604603513e+03,2.653179888314096235e+00
9.896268046461056656e+03,2.653179885903895752e+00
9.896268069317507980e+03,2.653179883493669511e+00
9.896268092173961122e+03,2.653179881083417069e+00
9.896268115030412446e+03,2.653179878673139758e+00
9.896268137886865588e+03,2.653179876262836245e+00
9.896268160743316912e+03,2.653179873852506976e+00
9.896268183599770055e+03,2.653179871442152393e+00
9.896268206456221378e+03,2.653179869031771609e+00
9.896268229312674521e+03,2.653179866621365512e+00
9.896268252169125844e+03,2.653179864210934102e+00
9.896268275025578987e+03,2.653179861800476491e+00
9.896268297882032130e+03,2.653179859389993567e+00
9.896268320738483453e+03,2.653179856979485329e+00
9.896268343594936596e+03,2.653179854568950891e+00
9.896268366451387919e+03,2.653179852158391139e+00
9.896268389307841062e+03,2.653179849747805186e+00
9.896268412164292386e+03,2.653179847337194364e+00
9.896268435020745528e+03,2.653179844926557340e+00
9.896268457877196852e+03,2.653179842515894116e+00
9.896268480733649994e+03,2.653179840105206022e+00
9.896268503590101318e+03,2.653179837694492615e+00
9.896268526446554461e+03,2.653179835283753008e+00
9.896268549303007603e+03,2.653179832872987642e+00
9.896268572159458927e+03,2.653179830462196964e+00
9.896268595015912069e+03,2.653179828051380973e+00
9.896268617872363393e+03,2.653179825640539224e+00
9.896268640728816536e+03,2.653179823229671275e+00
9.896268663585267859e+03,2.653179820818778012e+00
9.896268686441721002e+03,2.653179818407858992e+00
9.896268709298172325e+03,2.653179815996914215e+00
9.896268732154625468e+03,2.653179813585944125e+00
9.896268755011076792e+03,2.653179811174948277e+00
9.896268777867529934e+03,2.653179808763926673e+00
9.896268800723981258e+03,2.653179806352879755e+00
9.896268823580434400e+03,2.653179803941807080e+00
9.896268846436887543e+03,2.653179801530708648e+00
9.896268869293338867e+03,2.653179799119584459e+00
9.896268892149792009e+03,2.653179796708434512e+00
9.896268915006243333e+03,2.653179794297259697e+00
9.896268937862696475e+03,2.653179791886058680e+00
9.896268960719147799e+03,2.653179789474831907e+00
9.896268983575600942e+03,2.653179787063579820e+00
9.896269006432052265e+03,2.653179784652301976e+00
9.896269029288505408e+03,2.653179782240998819e+00
9.896269052144956731e+03,2.653179779829669904e+00
9.896269075001409874e+03,2.653179777418314789e+00
9.896269097857863017e+03,2.653179775006934360e+00
9.896269120714314340e+03,2.653179772595528618e+00
9.896269143570767483e+03,2.653179770184097119e+00
9.896269166427218806e+03,2.653179767772639419e+00
9.896269189283671949e+03,2.653179765361156850e+00
9.896269212140123273e+03,2.653179762949648524e+00
9.896269234996576415e+03,2.653179760538114440e+00
9.896269257853027739e+03,2.653179758126555043e+00
9.896269280709480881e+03,2.653179755714969001e+00
9.896269303565932205e+03,2.653179753303358535e+00
9.896269326422385348e+03,2.653179750891721866e+00
9.896269349278838490e+03,2.653179748480059441e+00
9.896269372135289814e+03,2.653179746068372147e+00
9.896269394991742956e+03,2.653179743656658207e+00
9.896269417848194280e+03,2.653179741244919398e+00
9.896269440704647423e+03,2.653179738833154833e+00
9.896269463561098746e+03,2.653179736421364510e+00
9.896269486417551889e+03,2.653179734009547985e+00
9.896269509274003212e+03,2.653179731597707036e+00
9.896269532130456355e+03,2.653179729185839886e+00
9.896269554986907679e+03,2.653179726773946978e+00
9.896269577843360821e+03,2.653179724362028757e+00
9.896269600699812145e+03,2.653179721950084780e+00
9.896269623556265287e+03,2.653179719538115044e+00
9.896269646412718430e+03,2.653179717126119996e+00
9.896269669269169754e+03,2.653179714714099191e+00
9.896269692125622896e+03,2.653179712302052629e+00
9.896269714982074220e+03,2.653179709889980753e+00
9.896269737838527362e+03,2.653179707477882676e+00
9.896269760694978686e+03,2.653179705065759730e+00
9.896269783551431829e+03,2.653179702653610583e+00
9.896269806407883152e+03,2.653179700241436123e+00
9.896269829264336295e+03,2.653179697829235906e+00
9.896269852120787618e+03,2.653179695417010375e+00
9.896269874977240761e+03,2.653179693004758644e+00
9.896269897833693904e+03,2.653179690592481599e+00
9.896269920690145227e+03,2.653179688180179685e+00
9.896269943546598370e+03,2.653179685767851570e+00
9.896269966403049693e+03,2.653179683355497254e+00
9.896269989259502836e+03,2.653179680943118068e+00
9.896270012115954160e+03,2.653179678530713126e+00
9.896270034972407302e+03,2.653179676118282426e+00
9.896270057828858626e+03,2.653179673705826414e+00
9.896270080685311768e+03,2.653179671293344644e+00
9.896270103541763092e+03,2.653179668880837561e+00
9.896270126398216235e+03,2.653179666468304276e+00
9.896270149254669377e+03,2.653179664055745679e+00
9.896270172111120701e+03,2.653179661643161324e+00
9.896270194967573843e+03,2.653179659230551657e+00
9.896270217824025167e+03,2.653179656817916232e+00
9.896270240680478310e+03,2.653179654405255050e+00
9.896270263536929633e+03,2.653179651992568999e+00
9.896270286393382776e+03,2.653179649579856747e+00
9.896270309249834099e+03,2.653179647167119182e+00
9.896270332106287242e+03,2.653179644754355415e+00
9.896270354962738566e+03,2.653179642341566780e+00
9.896270377819191708e+03,2.653179639928751943e+00
9.896270400675644851e+03,2.653179637515911349e+00
9.896270423532096174e+03,2.653179635103045886e+00
9.896270446388549317e+03,2.653179632690154666e+00
9.896270469245000641e+03,2.653179630277237688e+00
9.896270492101453783e+03,2.653179627864294954e+00
9.896270514957905107e+03,2.653179625451327350e+00
9.896270537814358249e+03,2.653179623038333546e+00
9.896270560670809573e+03,2.653179620625314428e+00
9.896270583527262716e+03,2.653179618212269109e+00
9.896270606383714039e+03,2.653179615799198920e+00
9.896270629240167182e+03,2.653179613386102531e+00
9.896270652096618505e+03,2.653179610972980829e+00
9.896270674953071648e+03,2.653179608559833813e+00
9.896270697809524791e+03,2.653179606146660596e+00
9.896270720665976114e+03,2.653179603733462510e+00
9.896270743522429257e+03,2.653179601320238223e+00
9.896270766378880580e+03,2.653179598906988623e+00
9.896270789235333723e+03,2.653179596493713266e+00
9.896270812091785047e+03,2.653179594080412596e+00
9.896270834948238189e+03,2.653179591667086612e+00
9.896270857804689513e+03,2.653179589253734871e+00
9.896270880661142655e+03,2.653179586840356929e+00
9.896270903517593979e+03,2.653179584426954118e+00
9.896270926374047121e+03,2.653179582013525106e+00
9.896270949230500264e+03,2.653179579600070781e+00
9.896270972086951588e+03,2.653179577186591587e+00
9.896270994943404730e+03,2.653179574773085747e+00
9.896271017799856054e+03,2.653179572359555038e+00
9.896271040656309196e+03,2.653179569945998573e+00
9.896271063512760520e+03,2.653179567532416350e+00
9.896271086369213663e+03,2.653179565118808814e+00
9.896271109225664986e+03,2.653179562705175076e+00
9.896271132082118129e+03,2.653179560291516470e+00
9.896271154938569452e+03,2.653179557877832107e+00
9.896271177795022595e+03,2.653179555464121986e+00
9.896271200651475738e+03,2.653179553050386108e+00
9.896271223507927061e+03,2.653179550636625361e+00
9.896271246364380204e+03,2.653179548222837969e+00
9.896271269220831527e+03,2.653179545809026152e+00
9.896271292077284670e+03,2.653179543395188134e+00
9.896271314933735994e+03,2.653179540981324802e+00
9.896271337790189136e+03,2.653179538567435714e+00
9.896271360646640460e+03,2.653179536153521312e+00
9.896271383503093602e+03,2.653179533739581153e+00
9.896271406359544926e+03,2.653179531325615237e+00
9.896271429215998069e+03,2.653179528911624008e+00
9.896271452072451211e+03,2.653179526497607021e+00
9.896271474928902535e+03,2.653179524083564722e+00
9.896271497785355677e+03,2.653179521669496665e+00
9.896271520641807001e+03,2.653179519255402852e+00
9.896271543498260144e+03,2.653179516841283725e+00
9.896271566354711467e+03,2.653179514427139285e+00
9.896271589211164610e+03,2.653179512012968644e+00
9.896271612067615933e+03,2.653179509598773134e+00
9.896271634924069076e+03,2.653179507184551866e+00
9.896271657780520400e+03,2.653179504770304842e+00
9.896271680636973542e+03,2.653179502356032504e+00
9.896271703493424866e+03,2.653179499941734409e+00
9.896271726349878008e+03,2.653179497527410557e+00
9.896271749206331151e+03,2.653179495113061392e+00
9.896271772062782475e+03,2.653179492698686914e+00
9.896271794919235617e+03,2.653179490284286235e+00
9.896271817775686941e+03,2.653179487869860687e+00
9.896271840632140083e+03,2.653179485455408937e+00
9.896271863488591407e+03,2.653179483040931874e+00
9.896271886345044550e+03,2.653179480626429498e+00
9.896271909201495873e+03,2.653179478211901365e+00
9.896271932057949016e+03,2.653179475797347475e+00
9.896271954914400339e+03,2.653179473382768716e+00
9.896271977770853482e+03,2.653179470968163756e+00
9.896272000627306625e+03,2.653179468553533482e+00
9.896272023483757948e+03,2.653179466138877451e+00
9.896272046340211091e+03,2.653179463724196108e+00
9.896272069196662414e+03,2.653179461309489007e+00
9.896272092053115557e+03,2.653179458894756593e+00
9.896272114909566881e+03,2.653179456479998422e+00
9.896272137766020023e+03,2.653179454065214937e+00
9.896272160622471347e+03,2.653179451650405696e+00
9.896272183478924489e+03,2.653179449235571141e+00
9.896272206335375813e+03,2.653179446820710830e+00
9.896272229191828956e+03,2.653179444405824761e+00
9.896272252048282098e+03,2.653179441990913823e+00
9.896272274904733422e+03,2.653179439575976684e+00
9.896272297761186564e+03,2.653179437161014231e+00
9.896272320617637888e+03,2.653179434746026466e+00
9.896272343474091031e+03,2.653179432331012944e+00
9.896272366330542354e+03,2.653179429915973664e+00
9.896272389186995497e+03,2.653179427500909071e+00
9.896272412043446820e+03,2.653179425085818721e+00
9.896272434899899963e+03,2.653179422670703058e+00
9.896272457756351287e+03,2.653179420255562082e+00
9.896272480612804429e+03,2.653179417840394905e+00
9.896272503469257572e+03,2.653179415425202414e+00
9.896272526325708895e+03,2.653179413009984611e+00
9.896272549182162038e+03,2.653179410594741050e+00
9.896272572038613362e+03,2.653179408179472176e+00
9.896272594895066504e+03,2.653179405764177545e+00
9.896272617751517828e+03,2.653179403348857601e+00
9.896272640607970970e+03,2.653179400933512344e+00
9.896272663464422294e+03,2.653179398518141330e+00
9.896272686320875437e+03,2.653179396102744558e+00
9.896272709177326760e+03,2.653179393687322474e+00
9.896272732033779903e+03,2.653179391271875076e+00
9.896272754890231226e+03,2.653179388856401921e+00
9.896272777746684369e+03,2.653179386440902565e+00
9.896272800603137512e+03,2.653179384025378340e+00
9.896272823459588835e+03,2.653179381609828358e+00
9.896272846316041978e+03,2.653179379194253062e+00
9.896272869172493301e+03,2.653179376778652010e+00
9.896272892028946444e+03,2.653179374363025644e+00
9.896272914885397768e+03,2.653179371947373966e+00
9.896272937741850910e+03,2.653179369531696086e+00
9.896272960598302234e+03,2.653179367115992893e+00
9.896272983454755376e+03,2.653179364700264831e+00
9.896273006311206700e+03,2.653179362284510567e+00
9.896273029167659843e+03,2.653179359868730547e+00
9.896273052024112985e+03,2.653179357452926102e+00
9.896273074880564309e+03,2.653179355037095011e+00
9.896273097737017451e+03,2.653179352621238607e+00
9.896273120593468775e+03,2.653179350205357334e+00
9.896273143449921918e+03,2.653179347789449860e+00
9.896273166306373241e+03,2.653179345373517517e+00
9.896273189162826384e+03,2.653179342957558973e+00
9.896273212019277707e+03,2.653179340541575115e+00
9.896273234875730850e+03,2.653179338125565945e+00
9.896273257732182174e+03,2.653179335709531461e+00
9.896273280588635316e+03,2.653179333293470776e+00
9.896273303445088459e+03,2.653179330877384334e+00
9.896273326301539782e+03,2.653179328461273467e+00
9.896273349157992925e+03,2.653179326045136399e+00
9.896273372014444249e+03,2.653179323628974018e+00
9.896273394870897391e+03,2.653179321212785879e+00
9.896273417727348715e+03,2.653179318796572872e+00
9.896273440583801857e+03,2.653179316380333219e+00
9.896273463440253181e+03,2.653179313964069141e+00
9.896273486296706324e+03,2.653179311547778862e+00
9.896273509153157647e+03,2.653179309131463270e+00
9.896273532009610790e+03,2.653179306715122365e+00
9.896273554866062113e+03,2.653179304298755703e+00
9.896273577722515256e+03,2.653179301882363728e+00
9.896273600578968399e+03,2.653179299465945551e+00
9.896273623435419722e+03,2.653179297049502949e+00
9.896273646291872865e+03,2.653179294633034591e+00
9.896273669148324188e+03,2.653179292216540475e+00
9.896273692004777331e+03,2.653179289800020602e+00
9.896273714861228655e+03,2.653179287383475415e+00
9.896273737717681797e+03,2.653179284966904916e+00
9.896273760574133121e+03,2.653179282550308660e+00
9.896273783430586263e+03,2.653179280133687090e+00
9.896273806287037587e+03,2.653179277717039763e+00
9.896273829143490730e+03,2.653179275300366680e+00
9.896273851999943872e+03,2.653179272883669171e+00
9.896273874856395196e+03,2.653179270466945461e+00
9.896273897712848338e+03,2.653179268050195549e+00
9.896273920569299662e+03,2.653179265633421213e+00
9.896273943425752805e+03,2.653179263216621120e+00
9.896273966282204128e+03,2.653179260799795269e+00
9.896273989138657271e+03,2.653179258382944106e+00
9.896274011995108594e+03,2.653179255966067629e+00
9.896274034851561737e+03,2.653179253549165395e+00
9.896274057708013061e+03,2.653179251132237848e+00
9.896274080564466203e+03,2.653179248715284544e+00
9.896274103420919346e+03,2.653179246298305483e+00
9.896274126277370669e+03,2.653179243881301552e+00
9.896274149133823812e+03,2.653179241464271421e+00
9.896274171990275136e+03,2.653179239047215976e+00
9.896274194846728278e+03,2.653179236630135662e+00
9.896274217703179602e+03,2.653179234213029591e+00
9.896274240559632744e+03,2.653179231795897763e+00
9.896274263416084068e+03,2.653179229378741066e+00
9.896274286272537211e+03,2.653179226961557724e+00
9.896274309128988534e+03,2.653179224544349957e+00
9.896274331985441677e+03,2.653179222127115988e+00
9.896274354841894819e+03,2.653179219709856707e+00
9.896274377698346143e+03,2.653179217292572112e+00
9.896274400554799286e+03,2.653179214875261760e+00
9.896274423411250609e+03,2.653179212457926539e+00
9.896274446267703752e+03,2.653179210040565117e+00
9.896274469124155075e+03,2.653179207623178826e+00
9.896274491980608218e+03,2.653179205205766333e+00
9.896274514837059542e+03,2.653179202788329416e+00
9.896274537693512684e+03,2.653179200370865853e+00
9.896274560549964008e+03,2.653179197953377422e+00
9.896274583406417150e+03,2.653179195535863233e+00
9.896274606262868474e+03,2.653179193118323731e+00
9.896274629119321617e+03,2.653179190700758916e+00
9.896274651975774759e+03,2.653179188283167900e+00
9.896274674832226083e+03,2.653179185865552459e+00
9.896274697688679225e+03,2.653179183447910372e+00
9.896274720545130549e+03,2.653179181030243416e+00
9.896274743401583692e+03,2.653179178612551592e+00
9.896274766258035015e+03,2.653179176194833122e+00
9.896274789114488158e+03,2.653179173777089783e+00
9.896274811970939481e+03,2.653179171359321131e+00
9.896274834827392624e+03,2.653179168941526722e+00
9.896274857683843948e+03,2.653179166523706556e+00
9.896274880540297090e+03,2.653179164105861521e+00
9.896274903396750233e+03,2.653179161687990284e+00
9.896274926253201556e+03,2.653179159270094178e+00
9.896274949109654699e+03,2.653179156852172316e+00
9.896274971966106023e+03,2.653179154434225140e+00
9.896274994822559165e+03,2.653179152016252207e+00
9.896275017679010489e+03,2.653179149598254405e+00
9.896275040535463631e+03,2.653179147180230402e+00
9.896275063391914955e+03,2.653179144762181529e+00
9.896275086248368098e+03,2.653179142344106900e+00
9.896275109104819421e+03,2.653179139926006513e+00
9.896275131961272564e+03,2.653179137507880814e+00
9.896275154817725706e+03,2.653179135089729801e+00
9.896275177674177030e+03,2.653179132671553475e+00
9.896275200530630173e+03,2.653179130253351392e+00
9.896275223387081496e+03,2.653179127835123996e+00
9.896275246243534639e+03,2.653179125416870843e+00
9.896275269099985962e+03,2.653179122998592820e+00
9.896275291956439105e+03,2.653179120580288597e+00
9.896275314812890429e+03,2.653179118161959504e+00
9.896275337669343571e+03,2.653179115743604655e+00
9.896275360525794895e+03,2.653179113325224492e+00
9.896275383382248037e+03,2.653179110906818572e+00
9.896275406238701180e+03,2.653179108488387339e+00
9.896275429095152504e+03,2.653179106069931237e+00
9.896275451951605646e+03,2.653179103651448489e+00
9.896275474808056970e+03,2.653179101232940873e+00
9.896275497664510112e+03,2.653179098814407499e+00
9.896275520520961436e+03,2.653179096395849701e+00
9.896275543377414579e+03,2.653179093977265257e+00
9.896275566233865902e+03,2.653179091558655944e+00
9.896275589090319045e+03,2.653179089140021318e+00
9.896275611946770368e+03,2.653179086721360491e+00
9.896275634803223511e+03,2.653179084302674795e+00
9.896275657659674835e+03,2.653179081883963786e+00
9.896275680516127977e+03,2.653179079465227019e+00
9.896275703372581120e+03,2.653179077046464496e+00
9.896275726229032443e+03,2.653179074627676659e+00
9.896275749085485586e+03,2.653179072208863509e+00
9.896275771941936910e+03,2.653179069790025491e+00
9.896275794798390052e+03,2.653179067371160826e+00
9.896275817654841376e+03,2.653179064952271737e+00
9.896275840511294518e+03,2.653179062533356891e+00
9.896275863367745842e+03,2.653179060114416288e+00
9.896275886224198985e+03,2.653179057695450371e+00
9.896275909080650308e+03,2.653179055276459142e+00
9.896275931937103451e+03,2.653179052857442155e+00
9.896275954793556593e+03,2.653179050438399855e+00
9.896275977650007917e+03,2.653179048019332686e+00
9.896276000506461060e+03,2.653179045600239760e+00
9.896276023362912383e+03,2.653179043181120633e+00
9.896276046219365526e+03,2.653179040761976637e+00
9.896276069075816849e+03,2.653179038342807772e+00
9.896276091932269992e+03,2.653179035923612261e+00
9.896276114788721316e+03,2.653179033504392326e+00
9.896276137645174458e+03,2.653179031085146189e+00
9.896276160501625782e+03,2.653179028665875183e+00
9.896276183358078924e+03,2.653179026246578420e+00
9.896276206214532067e+03,2.653179023827255900e+00
9.896276229070983391e+03,2.653179021407908511e+00
9.896276251927436533e+03,2.653179018988535809e+00
9.896276274783887857e+03,2.653179016569137350e+00
9.896276297640340999e+03,2.653179014149713133e+00
9.896276320496792323e+03,2.653179011730264047e+00
9.896276343353245466e+03,2.653179009310789205e+00
9.896276366209696789e+03,2.653179006891288605e+00
9.896276389066149932e+03,2.653179004471762692e+00
9.896276411922601255e+03,2.653179002052212354e+00
9.896276434779054398e+03,2.653178999632635815e+00
9.896276457635507541e+03,2.653178997213033519e+00
9.896276480491958864e+03,2.653178994793406353e+00
9.896276503348412007e+03,2.653178992373752987e+00
9.896276526204863330e+03,2.653178989954075195e+00
9.896276549061316473e+03,2.653178987534370759e+00
9.896276571917767797e+03,2.653178985114641897e+00
9.896276594774220939e+03,2.653178982694887278e+00
9.896276617630672263e+03,2.653178980275107790e+00
9.896276640487125405e+03,2.653178977855302101e+00
9.896276663343576729e+03,2.653178975435471099e+00
9.896276686200029872e+03,2.653178973015614783e+00
9.896276709056481195e+03,2.653178970595732711e+00
9.896276731912934338e+03,2.653178968175825325e+00
9.896276754769387480e+03,2.653178965755893071e+00
9.896276777625838804e+03,2.653178963335934615e+00
9.896276800482291947e+03,2.653178960915951290e+00
9.896276823338743270e+03,2.653178958495942208e+00
9.896276846195196413e+03,2.653178956075908257e+00
9.896276869051647736e+03,2.653178953655848105e+00
9.896276891908100879e+03,2.653178951235763083e+00
9.896276914764552203e+03,2.653178948815652305e+00
9.896276937621005345e+03,2.653178946395516213e+00
9.896276960477456669e+03,2.653178943975354809e+00
9.896276983333909811e+03,2.653178941555168091e+00
9.896277006190362954e+03,2.653178939134955172e+00
9.896277029046814278e+03,2.653178936714717828e+00
9.896277051903267420e+03,2.653178934294454283e+00
9.896277074759718744e+03,2.653178931874165425e+00
9.896277097616171886e+03,2.653178929453851698e+00
9.896277120472623210e+03,2.653178927033512213e+00
9.896277143329076353e+03,2.653178924613147416e+00
9.896277166185527676e+03,2.653178922192756861e+00
9.896277189041980819e+03,2.653178919772341438e+00
9.896277211898432142e+03,2.653178917351900257e+00
9.896277234754885285e+03,2.653178914931433763e+00
9.896277257611338428e+03,2.653178912510941956e+00
9.896277280467789751e+03,2.653178910090424392e+00
9.896277303324242894e+03,2.653178907669881514e+00
9.896277326180694217e+03,2.653178905249313324e+00
9.896277349037147360e+03,2.653178902828719821e+00
9.896277371893598684e+03,2.653178900408100560e+00
9.896277394750051826e+03,2.653178897987455986e+00
9.896277417606503150e+03,2.653178895566786100e+00
9.896277440462956292e+03,2.653178893146090900e+00
9.896277463319407616e+03,2.653178890725369943e+00
9.896277486175860759e+03,2.653178888304624117e+00
9.896277509032312082e+03,2.653178885883852534e+00
9.896277531888765225e+03,2.653178883463055193e+00
9.896277554745218367e+03,2.653178881042232984e+00
9.896277577601669691e+03,2.653178878621385461e+00
9.896277600458122834e+03,2.653178876200512182e+00
9.896277623314574157e+03,2.653178873779614033e+00
9.896277646171027300e+03,2.653178871358689683e+00
9.896277669027478623e+03,2.653178868937740020e+00
9.896277691883931766e+03,2.653178866516765488e+00
9.896277714740383090e+03,2.653178864095765199e+00
9.896277737596836232e+03,2.653178861674739597e+00
9.896277760453287556e+03,2.653178859253688682e+00
9.896277783309740698e+03,2.653178856832612009e+00
9.896277806166193841e+03,2.653178854411510468e+00
9.896277829022645165e+03,2.653178851990382725e+00
9.896277851879098307e+03,2.653178849569230557e+00
9.896277874735549631e+03,2.653178847148052188e+00
9.896277897592002773e+03,2.653178844726848951e+00
9.896277920448454097e+03,2.653178842305619956e+00
9.896277943304907240e+03,2.653178839884365647e+00
9.896277966161358563e+03,2.653178837463086470e+00
9.896277989017811706e+03,2.653178835041781092e+00
9.896278011874263029e+03,2.653178832620450844e+00
9.896278034730716172e+03,2.653178830199094840e+00
9.896278057587169315e+03,2.653178827777713078e+00
9.896278080443620638e+03,2.653178825356306447e+00
9.896278103300073781e+03,2.653178822934874503e+00
9.896278126156525104e+03,2.653178820513417246e+00
9.896278149012978247e+03,2.653178818091934232e+00
9.896278171869429571e+03,2.653178815670426349e+00
9.896278194725882713e+03,2.653178813248892265e+00
9.896278217582334037e+03,2.653178810827333756e+00
9.896278240438787179e+03,2.653178808405749045e+00
9.896278263295238503e+03,2.653178805984139466e+00
9.896278286151691646e+03,2.653178803562504129e+00
9.896278309008144788e+03,2.653178801140843479e+00
9.896278331864596112e+03,2.653178798719157960e+00
9.896278354721049254e+03,2.653178796297446684e+00
9.896278377577500578e+03,2.653178793875709207e+00
9.896278400433953720e+03,2.653178791453947305e+00
9.896278423290405044e+03,2.653178789032160090e+00
9.896278446146858187e+03,2.653178786610346673e+00
9.896278469003309510e+03,2.653178784188508832e+00
9.896278491859762653e+03,2.653178781766645233e+00
9.896278514716213976e+03,2.653178779344755878e+00
9.896278537572667119e+03,2.653178776922841653e+00
9.896278560429118443e+03,2.653178774500901671e+00
9.896278583285571585e+03,2.653178772078936376e+00
9.896278606142024728e+03,2.653178769656945324e+00
9.896278628998476051e+03,2.653178767234929403e+00
9.896278651854929194e+03,2.653178764812888168e+00
9.896278674711380518e+03,2.653178762390822065e+00
9.896278697567833660e+03,2.653178759968729317e+00
9.896278720424284984e+03,2.653178757546611699e+00
9.896278743280738126e+03,2.653178755124468768e+00
9.896278766137189450e+03,2.653178752702300969e+00
9.896278788993642593e+03,2.653178750280107412e+00
9.896278811850093916e+03,2.653178747857888098e+00
9.896278834706547059e+03,2.653178745435643915e+00
9.896278857563000201e+03,2.653178743013373531e+00
9.896278880419451525e+03,2.653178740591078277e+00
9.896278903275904668e+03,2.653178738168758155e+00
9.896278926132355991e+03,2.653178735746412276e+00
9.896278948988809134e+03,2.653178733324040639e+00
9.896278971845260457e+03,2.653178730901644578e+00
9.896278994701713600e+03,2.653178728479222315e+00
9.896279017558164924e+03,2.653178726056775183e+00
9.896279040414618066e+03,2.653178723634302294e+00
9.896279063271069390e+03,2.653178721211804092e+00
9.896279086127522532e+03,2.653178718789280577e+00
9.896279108983975675e+03,2.653178716366731305e+00
9.896279131840426999e+03,2.653178713944157163e+00
9.896279154696880141e+03,2.653178711521557709e+00
9.896279177553331465e+03,2.653178709098932497e+00
9.896279200409784607e+03,2.653178706676281973e+00
9.896279223266235931e+03,2.653178704253606135e+00
9.896279246122689074e+03,2.653178701830905428e+00
9.896279268979140397e+03,2.653178699408179408e+00
9.896279291835593540e+03,2.653178696985427187e+00
9.896279314692044863e+03,2.653178694562650097e+00
9.896279337548498006e+03,2.653178692139847250e+00
