Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891702084655398721e+03,3.658766468504634162e+00
9.891702107547735068e+03,3.658766462177286627e+00
9.891702130440069595e+03,3.658766455849768562e+00
9.891702153332405942e+03,3.658766449522076414e+00
9.891702176224740469e+03,3.658766443194213736e+00
9.891702199117076816e+03,3.658766436866173422e+00
9.891702222009411344e+03,3.658766430537962577e+00
9.891702244901747690e+03,3.658766424209577650e+00
9.891702267794084037e+03,3.658766417881018640e+00
9.891702290686418564e+03,3.658766411552285547e+00
9.891702313578754911e+03,3.658766405223381923e+00
9.891702336471089438e+03,3.658766398894304217e+00
9.891702359363425785e+03,3.658766392565048875e+00
9.891702382255760313e+03,3.658766386235626555e+00
9.891702405148096659e+03,3.658766379906026600e+00
9.891702428040431187e+03,3.658766373576256115e+00
9.891702450932767533e+03,3.658766367246307993e+00
9.891702473825103880e+03,3.658766360916189342e+00
9.891702496717438407e+03,3.658766354585900160e+00
9.891702519609774754e+03,3.658766348255433343e+00
9.891702542502109281e+03,3.658766341924795995e+00
9.891702565394445628e+03,3.658766335593981012e+00
9.891702588286780156e+03,3.658766329262995498e+00
9.891702611179116502e+03,3.658766322931839454e+00
9.891702634071451030e+03,3.658766316600509327e+00
9.891702656963787376e+03,3.658766310269005118e+00
9.891702679856121904e+03,3.658766303937326825e+00
9.891702702748458250e+03,3.658766297605474449e+00
9.891702725640794597e+03,3.658766291273447990e+00
9.891702748533129125e+03,3.658766284941251001e+00
9.891702771425465471e+03,3.658766278608879929e+00
9.891702794317799999e+03,3.658766272276338327e+00
9.891702817210136345e+03,3.658766265943619089e+00
9.891702840102470873e+03,3.658766259610729321e+00
9.891702862994807219e+03,3.658766253277665470e+00
9.891702885887141747e+03,3.658766246944431089e+00
9.891702908779478093e+03,3.658766240611019072e+00
9.891702931671814440e+03,3.658766234277436524e+00
9.891702954564148968e+03,3.658766227943679894e+00
9.891702977456485314e+03,3.658766221609749181e+00
9.891703000348819842e+03,3.658766215275647937e+00
9.891703023241156188e+03,3.658766208941372611e+00
9.891703046133490716e+03,3.658766202606926754e+00
9.891703069025827062e+03,3.658766196272303262e+00
9.891703091918161590e+03,3.658766189937509239e+00
9.891703114810497937e+03,3.658766183602541133e+00
9.891703137702834283e+03,3.658766177267398945e+00
9.891703160595168811e+03,3.658766170932086226e+00
9.891703183487505157e+03,3.658766164596599424e+00
9.891703206379839685e+03,3.658766158260942092e+00
9.891703229272176031e+03,3.658766151925107124e+00
9.891703252164510559e+03,3.658766145589101626e+00
9.891703275056846905e+03,3.658766139252922045e+00
9.891703297949181433e+03,3.658766132916571934e+00
9.891703320841517780e+03,3.658766126580047739e+00
9.891703343733852307e+03,3.658766120243345910e+00
9.891703366626188654e+03,3.658766113906473549e+00
9.891703389518525000e+03,3.658766107569430659e+00
9.891703412410859528e+03,3.658766101232217238e+00
9.891703435303195874e+03,3.658766094894822629e+00
9.891703458195530402e+03,3.658766088557261043e+00
9.891703481087866749e+03,3.658766082219528926e+00
9.891703503980201276e+03,3.658766075881619173e+00
9.891703526872537623e+03,3.658766069543538890e+00
9.891703549764872150e+03,3.658766063205280972e+00
9.891703572657208497e+03,3.658766056866856076e+00
9.891703595549544843e+03,3.658766050528253544e+00
9.891703618441879371e+03,3.658766044189480482e+00
9.891703641334215718e+03,3.658766037850536890e+00
9.891703664226550245e+03,3.658766031511419214e+00
9.891703687118886592e+03,3.658766025172127456e+00
9.891703710011221119e+03,3.658766018832661615e+00
9.891703732903557466e+03,3.658766012493025244e+00
9.891703755795891993e+03,3.658766006153214789e+00
9.891703778688228340e+03,3.658765999813230252e+00
9.891703801580562867e+03,3.658765993473075184e+00
9.891703824472899214e+03,3.658765987132746034e+00
9.891703847365235561e+03,3.658765980792246353e+00
9.891703870257570088e+03,3.658765974451569036e+00
9.891703893149906435e+03,3.658765968110724742e+00
9.891703916042240962e+03,3.658765961769702812e+00
9.891703938934577309e+03,3.658765955428510352e+00
9.891703961826911836e+03,3.658765949087143809e+00
9.891703984719248183e+03,3.658765942745606736e+00
9.891704007611582711e+03,3.658765936403895580e+00
9.891704030503919057e+03,3.658765930062010341e+00
9.891704053396255404e+03,3.658765923719954571e+00
9.891704076288589931e+03,3.658765917377728272e+00
9.891704099180926278e+03,3.658765911035324336e+00
9.891704122073260805e+03,3.658765904692753423e+00
9.891704144965597152e+03,3.658765898350001322e+00
9.891704167857931679e+03,3.658765892007085796e+00
9.891704190750268026e+03,3.658765885663992634e+00
9.891704213642602554e+03,3.658765879320725389e+00
9.891704236534938900e+03,3.658765872977287614e+00
9.891704259427275247e+03,3.658765866633679309e+00
9.891704282319609774e+03,3.658765860289893368e+00
9.891704305211946121e+03,3.658765853945936897e+00
9.891704328104280648e+03,3.658765847601809895e+00
9.891704350996616995e+03,3.658765841257508811e+00
9.891704373888951523e+03,3.658765834913037196e+00
9.891704396781287869e+03,3.658765828568387946e+00
9.891704419673622397e+03,3.658765822223571718e+00
9.891704442565958743e+03,3.658765815878581407e+00
9.891704465458293271e+03,3.658765809533417013e+00
9.891704488350629617e+03,3.658765803188078536e+00
9.891704511242965964e+03,3.658765796842573081e+00
9.891704534135300491e+03,3.658765790496889991e+00
9.891704557027636838e+03,3.658765784151032818e+00
9.891704579919971366e+03,3.658765777805008668e+00
9.891704602812307712e+03,3.658765771458810434e+00
9.891704625704642240e+03,3.658765765112438118e+00
9.891704648596978586e+03,3.658765758765895271e+00
9.891704671489313114e+03,3.658765752419174788e+00
9.891704694381649460e+03,3.658765746072287328e+00
9.891704717273985807e+03,3.658765739725225785e+00
9.891704740166320335e+03,3.658765733377993712e+00
9.891704763058656681e+03,3.658765727030584003e+00
9.891704785950991209e+03,3.658765720683007316e+00
9.891704808843327555e+03,3.658765714335252994e+00
9.891704831735662083e+03,3.658765707987328142e+00
9.891704854627998429e+03,3.658765701639232759e+00
9.891704877520332957e+03,3.658765695290963293e+00
9.891704900412669303e+03,3.658765688942523298e+00
9.891704923305003831e+03,3.658765682593912771e+00
9.891704946197340178e+03,3.658765676245121057e+00
9.891704969089676524e+03,3.658765669896162365e+00
9.891704991982011052e+03,3.658765663547033142e+00
9.891705014874347398e+03,3.658765657197729837e+00
9.891705037766681926e+03,3.658765650848256001e+00
9.891705060659018272e+03,3.658765644498608083e+00
9.891705083551352800e+03,3.658765638148789634e+00
9.891705106443689147e+03,3.658765631798793549e+00
9.891705129336023674e+03,3.658765625448630487e+00
9.891705152228360021e+03,3.658765619098289790e+00
9.891705175120696367e+03,3.658765612747782114e+00
9.891705198013030895e+03,3.658765606397096803e+00
9.891705220905367241e+03,3.658765600046244515e+00
9.891705243797701769e+03,3.658765593695218143e+00
9.891705266690038115e+03,3.658765587344021242e+00
9.891705289582372643e+03,3.658765580992650257e+00
9.891705312474708990e+03,3.658765574641108742e+00
9.891705335367043517e+03,3.658765568289389591e+00
9.891705358259379864e+03,3.658765561937503463e+00
9.891705381151716210e+03,3.658765555585443252e+00
9.891705404044050738e+03,3.658765549233208958e+00
9.891705426936387084e+03,3.658765542880804134e+00
9.891705449828721612e+03,3.658765536528228779e+00
9.891705472721057959e+03,3.658765530175479341e+00
9.891705495613392486e+03,3.658765523822559373e+00
9.891705518505728833e+03,3.658765517469465323e+00
9.891705541398063360e+03,3.658765511116200742e+00
9.891705564290399707e+03,3.658765504762762077e+00
9.891705587182734234e+03,3.658765498409156436e+00
9.891705610075070581e+03,3.658765492055369606e+00
9.891705632967406927e+03,3.658765485701415798e+00
9.891705655859741455e+03,3.658765479347287908e+00
9.891705678752077802e+03,3.658765472992993040e+00
9.891705701644412329e+03,3.658765466638520536e+00
9.891705724536748676e+03,3.658765460283877502e+00
9.891705747429083203e+03,3.658765453929063938e+00
9.891705770321419550e+03,3.658765447574076290e+00
9.891705793213754077e+03,3.658765441218918113e+00
9.891705816106090424e+03,3.658765434863585853e+00
9.891705838998426771e+03,3.658765428508083062e+00
9.891705861890761298e+03,3.658765422152409741e+00
9.891705884783097645e+03,3.658765415796562337e+00
9.891705907675432172e+03,3.658765409440540850e+00
9.891705930567768519e+03,3.658765403084348833e+00
9.891705953460103046e+03,3.658765396727989838e+00
9.891705976352439393e+03,3.658765390371449655e+00
9.891705999244773921e+03,3.658765384014742494e+00
9.891706022137110267e+03,3.658765377657864803e+00
9.891706045029444795e+03,3.658765371300813030e+00
9.891706067921781141e+03,3.658765364943587173e+00
9.891706090814117488e+03,3.658765358586194338e+00
9.891706113706452015e+03,3.658765352228627421e+00
9.891706136598788362e+03,3.658765345870886421e+00
9.891706159491122889e+03,3.658765339512978443e+00
9.891706182383459236e+03,3.658765333154896382e+00
9.891706205275793764e+03,3.658765326796640238e+00
9.891706228168130110e+03,3.658765320438210011e+00
9.891706251060464638e+03,3.658765314079612807e+00
9.891706273952800984e+03,3.658765307720841520e+00
9.891706296845137331e+03,3.658765301361896150e+00
9.891706319737471858e+03,3.658765295002787354e+00
9.891706342629808205e+03,3.658765288643493818e+00
9.891706365522142733e+03,3.658765282284040410e+00
9.891706388414479079e+03,3.658765275924409366e+00
9.891706411306813607e+03,3.658765269564607792e+00
9.891706434199149953e+03,3.658765263204632134e+00
9.891706457091484481e+03,3.658765256844485947e+00
9.891706479983820827e+03,3.658765250484169229e+00
9.891706502876157174e+03,3.658765244123678428e+00
9.891706525768491701e+03,3.658765237763017097e+00
9.891706548660828048e+03,3.658765231402181684e+00
9.891706571553162576e+03,3.658765225041179292e+00
9.891706594445498922e+03,3.658765218680002818e+00
9.891706617337833450e+03,3.658765212318655813e+00
9.891706640230169796e+03,3.658765205957134725e+00
9.891706663122504324e+03,3.658765199595439555e+00
9.891706686014840670e+03,3.658765193233577406e+00
9.891706708907175198e+03,3.658765186871541175e+00
9.891706731799511545e+03,3.658765180509334414e+00
9.891706754691847891e+03,3.658765174146953569e+00
9.891706777584182419e+03,3.658765167784402195e+00
9.891706800476518765e+03,3.658765161421683842e+00
9.891706823368853293e+03,3.658765155058787855e+00
9.891706846261189639e+03,3.658765148695721336e+00
9.891706869153524167e+03,3.658765142332484288e+00
9.891706892045860513e+03,3.658765135969073157e+00
9.891706914938195041e+03,3.658765129605491495e+00
9.891706937830531388e+03,3.658765123241739303e+00
9.891706960722867734e+03,3.658765116877816581e+00
9.891706983615202262e+03,3.658765110513719776e+00
9.891707006507538608e+03,3.658765104149452441e+00
9.891707029399873136e+03,3.658765097785011022e+00
9.891707052292209482e+03,3.658765091420402626e+00
9.891707075184544010e+03,3.658765085055620148e+00
9.891707098076880357e+03,3.658765078690663586e+00
9.891707120969214884e+03,3.658765072325540046e+00
9.891707143861551231e+03,3.658765065960242424e+00
9.891707166753885758e+03,3.658765059594770719e+00
9.891707189646222105e+03,3.658765053229132036e+00
9.891707212538558451e+03,3.658765046863319270e+00
9.891707235430892979e+03,3.658765040497335974e+00
9.891707258323229325e+03,3.658765034131178595e+00
9.891707281215563853e+03,3.658765027764854239e+00
9.891707304107900200e+03,3.658765021398355799e+00
9.891707327000234727e+03,3.658765015031686829e+00
9.891707349892571074e+03,3.658765008664840224e+00
9.891707372784905601e+03,3.658765002297830193e+00
9.891707395677241948e+03,3.658764995930646080e+00
9.891707418569578294e+03,3.658764989563291437e+00
9.891707441461912822e+03,3.658764983195762710e+00
9.891707464354249169e+03,3.658764976828063453e+00
9.891707487246583696e+03,3.658764970460193666e+00
9.891707510138920043e+03,3.658764964092149796e+00
9.891707533031254570e+03,3.658764957723938949e+00
9.891707555923590917e+03,3.658764951355557571e+00
9.891707578815925444e+03,3.658764944986995005e+00
9.891707601708261791e+03,3.658764938618269014e+00
9.891707624600598137e+03,3.658764932249368940e+00
9.891707647492932665e+03,3.658764925880301888e+00
9.891707670385269012e+03,3.658764919511060754e+00
9.891707693277603539e+03,3.658764913141649089e+00
9.891707716169939886e+03,3.658764906772059788e+00
9.891707739062274413e+03,3.658764900402307063e+00
9.891707761954610760e+03,3.658764894032376702e+00
9.891707784846945287e+03,3.658764887662279364e+00
9.891707807739281634e+03,3.658764881292011495e+00
9.891707830631616162e+03,3.658764874921569543e+00
9.891707853523952508e+03,3.658764868550953508e+00
9.891707876416288855e+03,3.658764862180170496e+00
9.891707899308623382e+03,3.658764855809213401e+00
9.891707922200959729e+03,3.658764849438089328e+00
9.891707945093294256e+03,3.658764843066791173e+00
9.891707967985630603e+03,3.658764836695322487e+00
9.891707990877965130e+03,3.658764830323683270e+00
9.891708013770301477e+03,3.658764823951869971e+00
9.891708036662636005e+03,3.658764817579886142e+00
9.891708059554972351e+03,3.658764811207731782e+00
9.891708082447308698e+03,3.658764804835406892e+00
9.891708105339643225e+03,3.658764798462907919e+00
9.891708128231979572e+03,3.658764792090245521e+00
9.891708151124314099e+03,3.658764785717401935e+00
9.891708174016650446e+03,3.658764779344391371e+00
9.891708196908984974e+03,3.658764772971210277e+00
9.891708219801321320e+03,3.658764766597858653e+00
9.891708242693655848e+03,3.658764760224336499e+00
9.891708265585992194e+03,3.658764753850636708e+00
9.891708288478326722e+03,3.658764747476773493e+00
9.891708311370663068e+03,3.658764741102736195e+00
9.891708334262999415e+03,3.658764734728524814e+00
9.891708357155333943e+03,3.658764728354142903e+00
9.891708380047670289e+03,3.658764721979594015e+00
9.891708402940004817e+03,3.658764715604871043e+00
9.891708425832341163e+03,3.658764709229977541e+00
9.891708448724675691e+03,3.658764702854917061e+00
9.891708471617012037e+03,3.658764696479678946e+00
9.891708494509346565e+03,3.658764690104273853e+00
9.891708517401682911e+03,3.658764683728694678e+00
9.891708540294019258e+03,3.658764677352944972e+00
9.891708563186353786e+03,3.658764670977028288e+00
9.891708586078690132e+03,3.658764664600933969e+00
9.891708608971024660e+03,3.658764658224672672e+00
9.891708631863361006e+03,3.658764651848240845e+00
9.891708654755695534e+03,3.658764645471634935e+00
9.891708677648031880e+03,3.658764639094862048e+00
9.891708700540366408e+03,3.658764632717915077e+00
9.891708723432702755e+03,3.658764626340797577e+00
9.891708746325039101e+03,3.658764619963509546e+00
9.891708769217373629e+03,3.658764613586050984e+00
9.891708792109709975e+03,3.658764607208418340e+00
9.891708815002044503e+03,3.658764600830618718e+00
9.891708837894380849e+03,3.658764594452648566e+00
9.891708860786715377e+03,3.658764588074504331e+00
9.891708883679051723e+03,3.658764581696189566e+00
9.891708906571386251e+03,3.658764575317704271e+00
9.891708929463722598e+03,3.658764568939048445e+00
9.891708952356057125e+03,3.658764562560222089e+00
9.891708975248393472e+03,3.658764556181225203e+00
9.891708998140729818e+03,3.658764549802050681e+00
9.891709021033064346e+03,3.658764543422716287e+00
9.891709043925400692e+03,3.658764537043204257e+00
9.891709066817735220e+03,3.658764530663525250e+00
9.891709089710071567e+03,3.658764524283672159e+00
9.891709112602406094e+03,3.658764517903648539e+00
9.891709135494742441e+03,3.658764511523454388e+00
9.891709158387076968e+03,3.658764505143089707e+00
9.891709181279413315e+03,3.658764498762554496e+00
9.891709204171749661e+03,3.658764492381848754e+00
9.891709227064084189e+03,3.658764486000972482e+00
9.891709249956420535e+03,3.658764479619922128e+00
9.891709272848755063e+03,3.658764473238704795e+00
9.891709295741091410e+03,3.658764466857313380e+00
9.891709318633425937e+03,3.658764460475751434e+00
9.891709341525762284e+03,3.658764454094022511e+00
9.891709364418096811e+03,3.658764447712119505e+00
9.891709387310433158e+03,3.658764441330045969e+00
9.891709410202767685e+03,3.658764434947801902e+00
9.891709433095104032e+03,3.658764428565387306e+00
9.891709455987440379e+03,3.658764422182802178e+00
9.891709478879774906e+03,3.658764415800046521e+00
9.891709501772111253e+03,3.658764409417120334e+00
9.891709524664445780e+03,3.658764403034023616e+00
9.891709547556782127e+03,3.658764396650756368e+00
9.891709570449116654e+03,3.658764390267315036e+00
9.891709593341453001e+03,3.658764383883706728e+00
9.891709616233787528e+03,3.658764377499924336e+00
9.891709639126123875e+03,3.658764371115974967e+00
9.891709662018460222e+03,3.658764364731855068e+00
9.891709684910794749e+03,3.658764358347561085e+00
9.891709707803131096e+03,3.658764351963100125e+00
9.891709730695465623e+03,3.658764345578465083e+00
9.891709753587801970e+03,3.658764339193659509e+00
9.891709776480136497e+03,3.658764332808686959e+00
9.891709799372472844e+03,3.658764326423540325e+00
9.891709822264807372e+03,3.658764320038223161e+00
9.891709845157143718e+03,3.658764313652739020e+00
9.891709868049480065e+03,3.658764307267080795e+00
9.891709890941814592e+03,3.658764300881252041e+00
9.891709913834150939e+03,3.658764294495256308e+00
9.891709936726485466e+03,3.658764288109086493e+00
9.891709959618821813e+03,3.658764281722746148e+00
9.891709982511156340e+03,3.658764275336238825e+00
9.891710005403492687e+03,3.658764268949553866e+00
9.891710028295827215e+03,3.658764262562705483e+00
9.891710051188163561e+03,3.658764256175686569e+00
9.891710074080498089e+03,3.658764249788493572e+00
9.891710096972834435e+03,3.658764243401130045e+00
9.891710119865170782e+03,3.658764237013595988e+00
9.891710142757505309e+03,3.658764230625891400e+00
9.891710165649841656e+03,3.658764224238019835e+00
9.891710188542176184e+03,3.658764217849974187e+00
9.891710211434512530e+03,3.658764211461758009e+00
9.891710234326847058e+03,3.658764205073371301e+00
9.891710257219183404e+03,3.658764198684817615e+00
9.891710280111517932e+03,3.658764192296089846e+00
9.891710303003854278e+03,3.658764185907195099e+00
9.891710325896190625e+03,3.658764179518126269e+00
9.891710348788525152e+03,3.658764173128886910e+00
9.891710371680861499e+03,3.658764166739480572e+00
9.891710394573196027e+03,3.658764160349903705e+00
9.891710417465532373e+03,3.658764153960152754e+00
9.891710440357866901e+03,3.658764147570231273e+00
9.891710463250203247e+03,3.658764141180142815e+00
9.891710486142537775e+03,3.658764134789887379e+00
9.891710509034874121e+03,3.658764128399454307e+00
9.891710531927210468e+03,3.658764122008850705e+00
9.891710554819544996e+03,3.658764115618080126e+00
9.891710577711881342e+03,3.658764109227142569e+00
9.891710600604215870e+03,3.658764102836030929e+00
9.891710623496552216e+03,3.658764096444748759e+00
9.891710646388886744e+03,3.658764090053296059e+00
9.891710669281223090e+03,3.658764083661672828e+00
9.891710692173557618e+03,3.658764077269879067e+00
9.891710715065893964e+03,3.658764070877914776e+00
9.891710737958228492e+03,3.658764064485779954e+00
9.891710760850564839e+03,3.658764058093474603e+00
9.891710783742901185e+03,3.658764051701005826e+00
9.891710806635235713e+03,3.658764045308359414e+00
9.891710829527572059e+03,3.658764038915542471e+00
9.891710852419906587e+03,3.658764032522562104e+00
9.891710875312242933e+03,3.658764026129407654e+00
9.891710898204577461e+03,3.658764019736082673e+00
9.891710921096913808e+03,3.658764013342583610e+00
9.891710943989248335e+03,3.658764006948921121e+00
9.891710966881584682e+03,3.658764000555084550e+00
9.891710989773921028e+03,3.658763994161077449e+00
9.891711012666255556e+03,3.658763987766899817e+00
9.891711035558591902e+03,3.658763981372555207e+00
9.891711058450926430e+03,3.658763974978040068e+00
9.891711081343262776e+03,3.658763968583350845e+00
9.891711104235597304e+03,3.658763962188498198e+00
9.891711127127933651e+03,3.658763955793467915e+00
9.891711150020268178e+03,3.658763949398270654e+00
9.891711172912604525e+03,3.658763943002902863e+00
9.891711195804939052e+03,3.658763936607371647e+00
9.891711218697275399e+03,3.658763930211659243e+00
9.891711241589611745e+03,3.658763923815783414e+00
9.891711264481946273e+03,3.658763917419737055e+00
9.891711287374282620e+03,3.658763911023516613e+00
9.891711310266617147e+03,3.658763904627129193e+00
9.891711333158953494e+03,3.658763898230574796e+00
9.891711356051288021e+03,3.658763891833846316e+00
9.891711378943624368e+03,3.658763885436947305e+00
9.891711401835958895e+03,3.658763879039881317e+00
9.891711424728295242e+03,3.658763872642641246e+00
9.891711447620631589e+03,3.658763866245234198e+00
9.891711470512966116e+03,3.658763859847660171e+00
9.891711493405302463e+03,3.658763853449908510e+00
9.891711516297636990e+03,3.658763847051989870e+00
9.891711539189973337e+03,3.658763840653904253e+00
9.891711562082307864e+03,3.658763834255644554e+00
9.891711584974644211e+03,3.658763827857217876e+00
9.891711607866978738e+03,3.658763821458620669e+00
9.891711630759315085e+03,3.658763815059852931e+00
9.891711653651651432e+03,3.658763808660914663e+00
9.891711676543985959e+03,3.658763802261805864e+00
9.891711699436322306e+03,3.658763795862530088e+00
9.891711722328656833e+03,3.658763789463083782e+00
9.891711745220993180e+03,3.658763783063466946e+00
9.891711768113327707e+03,3.658763776663679579e+00
9.891711791005664054e+03,3.658763770263721682e+00
9.891711813897998582e+03,3.658763763863593255e+00
9.891711836790334928e+03,3.658763757463297850e+00
9.891711859682669456e+03,3.658763751062831915e+00
9.891711882575005802e+03,3.658763744662195450e+00
9.891711905467342149e+03,3.658763738261388454e+00
9.891711928359676676e+03,3.658763731860410928e+00
9.891711951252013023e+03,3.658763725459266425e+00
9.891711974144347550e+03,3.658763719057954944e+00
9.891711997036683897e+03,3.658763712656465827e+00
9.891712019929018425e+03,3.658763706254809733e+00
9.891712042821354771e+03,3.658763699852986662e+00
9.891712065713689299e+03,3.658763693450993060e+00
9.891712088606025645e+03,3.658763687048825375e+00
9.891712111498361992e+03,3.658763680646494265e+00
9.891712134390696519e+03,3.658763674243989072e+00
9.891712157283032866e+03,3.658763667841313350e+00
9.891712180175367394e+03,3.658763661438474202e+00
9.891712203067703740e+03,3.658763655035457418e+00
9.891712225960038268e+03,3.658763648632273657e+00
9.891712248852374614e+03,3.658763642228922919e+00
9.891712271744709142e+03,3.658763635825401650e+00
9.891712294637045488e+03,3.658763629421706298e+00
9.891712317529380016e+03,3.658763623017847522e+00
9.891712340421716362e+03,3.658763616613811109e+00
9.891712363314052709e+03,3.658763610209611272e+00
9.891712386206387237e+03,3.658763603805240905e+00
9.891712409098723583e+03,3.658763597400700007e+00
9.891712431991058111e+03,3.658763590995988579e+00
9.891712454883394457e+03,3.658763584591106621e+00
9.891712477775728985e+03,3.658763578186061238e+00
9.891712500668065331e+03,3.658763571780841772e+00
9.891712523560399859e+03,3.658763565375451776e+00
9.891712546452736206e+03,3.658763558969894802e+00
9.891712569345072552e+03,3.658763552564163746e+00
9.891712592237407080e+03,3.658763546158269264e+00
9.891712615129743426e+03,3.658763539752200700e+00
9.891712638022077954e+03,3.658763533345961605e+00
9.891712660914414300e+03,3.658763526939555533e+00
9.891712683806748828e+03,3.658763520532982483e+00
9.891712706699085174e+03,3.658763514126235350e+00
9.891712729591419702e+03,3.658763507719324792e+00
9.891712752483756049e+03,3.658763501312236599e+00
9.891712775376092395e+03,3.658763494904981428e+00
9.891712798268426923e+03,3.658763488497559280e+00
9.891712821160763269e+03,3.658763482089966601e+00
9.891712844053097797e+03,3.658763475682203392e+00
9.891712866945434143e+03,3.658763469274273206e+00
9.891712889837768671e+03,3.658763462866172489e+00
9.891712912730105018e+03,3.658763456457901242e+00
9.891712935622439545e+03,3.658763450049459465e+00
9.891712958514775892e+03,3.658763443640850710e+00
9.891712981407110419e+03,3.658763437232071425e+00
9.891713004299446766e+03,3.658763430823121610e+00
9.891713027191783112e+03,3.658763424414004817e+00
9.891713050084117640e+03,3.658763418004717494e+00
9.891713072976453986e+03,3.658763411595259640e+00
9.891713095868788514e+03,3.658763405185634809e+00
9.891713118761124861e+03,3.658763398775835896e+00
9.891713141653459388e+03,3.658763392365873557e+00
9.891713164545795735e+03,3.658763385955737135e+00
9.891713187438130262e+03,3.658763379545433736e+00
9.891713210330466609e+03,3.658763373134959807e+00
9.891713233222802955e+03,3.658763366724315347e+00
9.891713256115137483e+03,3.658763360313507462e+00
9.891713279007473830e+03,3.658763353902525495e+00
9.891713301899808357e+03,3.658763347491372997e+00
9.891713324792144704e+03,3.658763341080053522e+00
9.891713347684479231e+03,3.658763334668563516e+00
9.891713370576815578e+03,3.658763328256906533e+00
9.891713393469150105e+03,3.658763321845079020e+00
9.891713416361486452e+03,3.658763315433080976e+00
9.891713439253820980e+03,3.658763309020915955e+00
9.891713462146157326e+03,3.658763302608580403e+00
9.891713485038493673e+03,3.658763296196074322e+00
9.891713507930828200e+03,3.658763289783401262e+00
9.891713530823164547e+03,3.658763283370557673e+00
9.891713553715499074e+03,3.658763276957543553e+00
9.891713576607835421e+03,3.658763270544362456e+00
9.891713599500169948e+03,3.658763264131010828e+00
9.891713622392506295e+03,3.658763257717488671e+00
9.891713645284840823e+03,3.658763251303803088e+00
9.891713668177177169e+03,3.658763244889943422e+00
9.891713691069513516e+03,3.658763238475916779e+00
9.891713713961848043e+03,3.658763232061716053e+00
9.891713736854184390e+03,3.658763225647348349e+00
9.891713759746518917e+03,3.658763219232817221e+00
9.891713782638855264e+03,3.658763212818112009e+00
9.891713805531189792e+03,3.658763206403239820e+00
9.891713828423526138e+03,3.658763199988197101e+00
9.891713851315860666e+03,3.658763193572983852e+00
9.891713874208197012e+03,3.658763187157603625e+00
9.891713897100533359e+03,3.658763180742052867e+00
9.891713919992867886e+03,3.658763174326335132e+00
9.891713942885204233e+03,3.658763167910443315e+00
9.891713965777538760e+03,3.658763161494388072e+00
9.891713988669875107e+03,3.658763155078162299e+00
9.891714011562209635e+03,3.658763148661765996e+00
9.891714034454545981e+03,3.658763142245202715e+00
9.891714057346880509e+03,3.658763135828468904e+00
9.891714080239216855e+03,3.658763129411564563e+00
9.891714103131551383e+03,3.658763122994493244e+00
9.891714126023887729e+03,3.658763116577251395e+00
9.891714148916224076e+03,3.658763110159842569e+00
9.891714171808558604e+03,3.658763103742263212e+00
9.891714194700894950e+03,3.658763097324516878e+00
9.891714217593229478e+03,3.658763090906600013e+00
9.891714240485565824e+03,3.658763084488512618e+00
9.891714263377900352e+03,3.658763078070258246e+00
9.891714286270236698e+03,3.658763071651833343e+00
9.891714309162571226e+03,3.658763065233241463e+00
9.891714332054907572e+03,3.658763058814482605e+00
9.891714354947243919e+03,3.658763052395549664e+00
9.891714377839578447e+03,3.658763045976449746e+00
9.891714400731914793e+03,3.658763039557182850e+00
9.891714423624249321e+03,3.658763033137745424e+00
9.891714446516585667e+03,3.658763026718141020e+00
9.891714469408920195e+03,3.658763020298362534e+00
9.891714492301256541e+03,3.658763013878420622e+00
9.891714515193591069e+03,3.658763007458308181e+00
9.891714538085927416e+03,3.658763001038025209e+00
9.891714560978261943e+03,3.658762994617575259e+00
9.891714583870598290e+03,3.658762988196954780e+00
9.891714606762934636e+03,3.658762981776167322e+00
9.891714629655269164e+03,3.658762975355209335e+00
9.891714652547605510e+03,3.658762968934084370e+00
9.891714675439940038e+03,3.658762962512788874e+00
9.891714698332276384e+03,3.658762956091326402e+00
9.891714721224610912e+03,3.658762949669693398e+00
9.891714744116947259e+03,3.658762943247893418e+00
9.891714767009281786e+03,3.658762936825922907e+00
9.891714789901618133e+03,3.658762930403785418e+00
9.891714812793954479e+03,3.658762923981477400e+00
9.891714835686289007e+03,3.658762917559002403e+00
9.891714858578625353e+03,3.658762911136356877e+00
9.891714881470959881e+03,3.658762904713540820e+00
9.891714904363296228e+03,3.658762898290557786e+00
9.891714927255630755e+03,3.658762891867411327e+00
9.891714950147967102e+03,3.658762885444090784e+00
9.891714973040301629e+03,3.658762879020603265e+00
9.891714995932637976e+03,3.658762872596945215e+00
9.891715018824974322e+03,3.658762866173116635e+00
9.891715041717308850e+03,3.658762859749121077e+00
9.891715064609645196e+03,3.658762853324958542e+00
9.891715087501979724e+03,3.658762846900629029e+00
9.891715110394316071e+03,3.658762840476125433e+00
9.891715133286650598e+03,3.658762834051458412e+00
9.891715156178986945e+03,3.658762827626617309e+00
9.891715179071321472e+03,3.658762821201616333e+00
9.891715201963657819e+03,3.658762814776437722e+00
9.891715224855992346e+03,3.658762808351095686e+00
9.891715247748328693e+03,3.658762801925579566e+00
9.891715270640665040e+03,3.658762795499900022e+00
9.891715293532999567e+03,3.658762789074049948e+00
9.891715316425335914e+03,3.658762782648032896e+00
9.891715339317670441e+03,3.658762776221848867e+00
9.891715362210006788e+03,3.658762769795490755e+00
9.891715385102341315e+03,3.658762763368969217e+00
