Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063820635292674342e+04,5.435173729101485662e+01
1.063820637476225966e+04,5.435143403681080088e+01
1.063820639659777589e+04,5.435113078010090248e+01
1.063820641843329395e+04,5.435082752085992297e+01
1.063820644026881018e+04,5.435052425913848140e+01
1.063820646210432642e+04,5.435022099491130376e+01
1.063820648393984447e+04,5.434991772815318711e+01
1.063820650577536071e+04,5.434961445891468657e+01
1.063820652761087695e+04,5.434931118717057075e+01
1.063820654944639500e+04,5.434900791289562960e+01
1.063820657128191124e+04,5.434870463614041824e+01
1.063820659311742929e+04,5.434840135685444551e+01
1.063820661495294553e+04,5.434809807508828072e+01
1.063820663678846176e+04,5.434779479081669251e+01
1.063820665862397982e+04,5.434749150401445661e+01
1.063820668045949606e+04,5.434718821473214945e+01
1.063820670229501229e+04,5.434688492294451123e+01
1.063820672413053035e+04,5.434658162862636033e+01
1.063820674596604658e+04,5.434627833182823053e+01
1.063820676780156282e+04,5.434597503252490469e+01
1.063820678963708087e+04,5.434567173069115142e+01
1.063820681147259711e+04,5.434536842637754717e+01
1.063820683330811335e+04,5.434506511955886054e+01
1.063820685514363140e+04,5.434476181020986019e+01
1.063820687697914764e+04,5.434445849838111542e+01
1.063820689881466569e+04,5.434415518402213507e+01
1.063820692065018193e+04,5.434385186718348137e+01
1.063820694248569816e+04,5.434354854783993716e+01
1.063820696432121622e+04,5.434324522596627105e+01
1.063820698615673246e+04,5.434294190161303106e+01
1.063820700799224869e+04,5.434263857475502135e+01
1.063820702982776675e+04,5.434233524536699633e+01
1.063820705166328298e+04,5.434203191349953244e+01
1.063820707349879922e+04,5.434172857912738408e+01
1.063820709533431727e+04,5.434142524222533410e+01
1.063820711716983351e+04,5.434112190284397315e+01
1.063820713900534975e+04,5.434081856095803431e+01
1.063820716084086780e+04,5.434051521654231465e+01
1.063820718267638404e+04,5.434021186964736927e+01
1.063820720451190209e+04,5.433990852022271412e+01
1.063820722634741833e+04,5.433960516831889720e+01
1.063820724818293456e+04,5.433930181391072978e+01
1.063820727001845262e+04,5.433899845697295206e+01
1.063820729185396885e+04,5.433869509755614047e+01
1.063820731368948509e+04,5.433839173563507785e+01
1.063820733552500315e+04,5.433808837118450441e+01
1.063820735736051938e+04,5.433778500425503211e+01
1.063820737919603562e+04,5.433748163482140825e+01
1.063820740103155367e+04,5.433717826285839436e+01
1.063820742286706991e+04,5.433687488841658109e+01
1.063820744470258614e+04,5.433657151147072994e+01
1.063820746653810420e+04,5.433626813199560956e+01
1.063820748837362044e+04,5.433596475004181059e+01
1.063820751020913849e+04,5.433566136555880632e+01
1.063820753204465473e+04,5.433535797859718741e+01
1.063820755388017096e+04,5.433505458913172959e+01
1.063820757571568902e+04,5.433475119713716595e+01
1.063820759755120525e+04,5.433444780266410135e+01
1.063820761938672149e+04,5.433414440568732573e+01
1.063820764122223954e+04,5.433384100618155088e+01
1.063820766305775578e+04,5.433353760419740297e+01
1.063820768489327202e+04,5.433323419970963641e+01
1.063820770672879007e+04,5.433293079269299852e+01
1.063820772856430631e+04,5.433262738319805862e+01
1.063820775039982254e+04,5.433232397119964929e+01
1.063820777223534060e+04,5.433202055667247521e+01
1.063820779407085683e+04,5.433171713966712701e+01
1.063820781590637489e+04,5.433141372013310644e+01
1.063820783774189113e+04,5.433111029812101833e+01
1.063820785957740736e+04,5.433080687360557448e+01
1.063820788141292542e+04,5.433050344656158614e+01
1.063820790324844165e+04,5.433020001703962976e+01
1.063820792508395789e+04,5.432989658501443841e+01
1.063820794691947594e+04,5.432959315046080917e+01
1.063820796875499218e+04,5.432928971342932556e+01
1.063820799059050842e+04,5.432898627389473489e+01
1.063820801242602647e+04,5.432868283183178448e+01
1.063820803426154271e+04,5.432837938729110761e+01
1.063820805609705894e+04,5.432807594024743736e+01
1.063820807793257700e+04,5.432777249067554237e+01
1.063820809976809323e+04,5.432746903862600618e+01
1.063820812160361129e+04,5.432716558404831630e+01
1.063820814343912753e+04,5.432686212699306338e+01
1.063820816527464376e+04,5.432655866743501605e+01
1.063820818711016182e+04,5.432625520534891450e+01
1.063820820894567805e+04,5.432595174078537781e+01
1.063820823078119429e+04,5.432564827371913907e+01
1.063820825261671234e+04,5.432534480412498112e+01
1.063820827445222858e+04,5.432504133205348751e+01
1.063820829628774482e+04,5.432473785747941264e+01
1.063820831812326287e+04,5.432443438037751093e+01
1.063820833995877911e+04,5.432413090079840856e+01
1.063820836179429534e+04,5.432382741871681731e+01
1.063820838362981340e+04,5.432352393410753422e+01
1.063820840546532963e+04,5.432322044702114283e+01
1.063820842730084769e+04,5.432291695740711646e+01
1.063820844913636392e+04,5.432261346531604573e+01
1.063820847097188016e+04,5.432230997072271350e+01
1.063820849280739822e+04,5.432200647360184576e+01
1.063820851464291445e+04,5.432170297400405445e+01
1.063820853647843069e+04,5.432139947190411533e+01
1.063820855831394874e+04,5.432109596727675438e+01
1.063820858014946498e+04,5.432079246017257645e+01
1.063820860198498121e+04,5.432048895056637150e+01
1.063820862382049927e+04,5.432018543843285840e+01
1.063820864565601551e+04,5.431988192382264202e+01
1.063820866749153174e+04,5.431957840671049098e+01
1.063820868932704980e+04,5.431927488707115259e+01
1.063820871116256603e+04,5.431897136495523881e+01
1.063820873299808409e+04,5.431866784031218742e+01
1.063820875483360032e+04,5.431836431319266723e+01
1.063820877666911656e+04,5.431806078357136869e+01
1.063820879850463461e+04,5.431775725142307465e+01
1.063820882034015085e+04,5.431745371679838996e+01
1.063820884217566709e+04,5.431715017967206904e+01
1.063820886401118514e+04,5.431684664001884499e+01
1.063820888584670138e+04,5.431654309788935109e+01
1.063820890768221761e+04,5.431623955325832753e+01
1.063820892951773567e+04,5.431593600610052164e+01
1.063820895135325190e+04,5.431563245646654536e+01
1.063820897318876814e+04,5.431532890433116023e+01
1.063820899502428620e+04,5.431502534966910645e+01
1.063820901685980243e+04,5.431472179253100308e+01
1.063820903869532049e+04,5.431441823286631632e+01
1.063820906053083672e+04,5.431411467072562971e+01
1.063820908236635296e+04,5.431381110608371898e+01
1.063820910420187101e+04,5.431350753891533856e+01
1.063820912603738725e+04,5.431320396927109329e+01
1.063820914787290349e+04,5.431290039712571627e+01
1.063820916970842154e+04,5.431259682245397613e+01
1.063820919154393778e+04,5.431229324530650615e+01
1.063820921337945401e+04,5.431198966565800390e+01
1.063820923521497207e+04,5.431168608348323801e+01
1.063820925705048830e+04,5.431138249883286306e+01
1.063820927888600454e+04,5.431107891168158375e+01
1.063820930072152260e+04,5.431077532200414026e+01
1.063820932255703883e+04,5.431047172985119431e+01
1.063820934439255689e+04,5.431016813517217656e+01
1.063820936622807312e+04,5.430986453801769187e+01
1.063820938806358936e+04,5.430956093836251597e+01
1.063820940989910741e+04,5.430925733618137485e+01
1.063820943173462365e+04,5.430895373152490180e+01
1.063820945357013989e+04,5.430865012436782990e+01
1.063820947540565794e+04,5.430834651468490648e+01
1.063820949724117418e+04,5.430804290252676481e+01
1.063820951907669041e+04,5.430773928786813087e+01
1.063820954091220847e+04,5.430743567068378042e+01
1.063820956274772470e+04,5.430713205102430408e+01
1.063820958458324094e+04,5.430682842886446338e+01
1.063820960641875899e+04,5.430652480417899852e+01
1.063820962825427523e+04,5.430622117701854279e+01
1.063820965008979329e+04,5.430591754733252685e+01
1.063820967192530952e+04,5.430561391517159109e+01
1.063820969376082576e+04,5.430531028051046860e+01
1.063820971559634381e+04,5.430500664332392091e+01
1.063820973743186005e+04,5.430470300366254577e+01
1.063820975926737628e+04,5.430439936150111180e+01
1.063820978110289434e+04,5.430409571681435921e+01
1.063820980293841058e+04,5.430379206965289285e+01
1.063820982477392681e+04,5.430348841999148846e+01
1.063820984660944487e+04,5.430318476780485781e+01
1.063820986844496110e+04,5.430288111314363420e+01
1.063820989028047734e+04,5.430257745598258623e+01
1.063820991211599539e+04,5.430227379629642570e+01
1.063820993395151163e+04,5.430197013413580720e+01
1.063820995578702787e+04,5.430166646947542120e+01
1.063820997762254592e+04,5.430136280229007895e+01
1.063820999945806216e+04,5.430105913263037110e+01
1.063821002129358021e+04,5.430075546044574253e+01
1.063821004312909645e+04,5.430045178578681941e+01
1.063821006496461268e+04,5.430014810862837038e+01
1.063821008680013074e+04,5.429984442894511432e+01
1.063821010863564698e+04,5.429954074678768450e+01
1.063821013047116321e+04,5.429923706213081402e+01
1.063821015230668127e+04,5.429893337494925731e+01
1.063821017414219750e+04,5.429862968529364053e+01
1.063821019597771374e+04,5.429832599313870389e+01
1.063821021781323179e+04,5.429802229845919470e+01
1.063821023964874803e+04,5.429771860130573913e+01
1.063821026148426427e+04,5.429741490165306317e+01
1.063821028331978232e+04,5.429711119947592834e+01
1.063821030515529856e+04,5.429680749482496083e+01
1.063821032699081661e+04,5.429650378764959839e+01
1.063821034882633285e+04,5.429620007800048853e+01
1.063821037066184908e+04,5.429589636585234302e+01
1.063821039249736714e+04,5.429559265117991629e+01
1.063821041433288337e+04,5.429528893403385581e+01
1.063821043616839961e+04,5.429498521438888758e+01
1.063821045800391767e+04,5.429468149221973761e+01
1.063821047983943390e+04,5.429437776757706757e+01
1.063821050167495014e+04,5.429407404043561058e+01
1.063821052351046819e+04,5.429377031077007132e+01
1.063821054534598443e+04,5.429346657863111858e+01
1.063821056718150066e+04,5.429316284399350678e+01
1.063821058901701872e+04,5.429285910683192640e+01
1.063821061085253496e+04,5.429255536719703912e+01
1.063821063268805301e+04,5.429225162503828983e+01
1.063821065452356925e+04,5.429194788040631181e+01
1.063821067635908548e+04,5.429164413327582395e+01
1.063821069819460354e+04,5.429134038362158776e+01
1.063821072003011977e+04,5.429103663149423653e+01
1.063821074186563601e+04,5.429073287686848914e+01
1.063821076370115406e+04,5.429042911971910002e+01
1.063821078553667030e+04,5.429012536009672374e+01
1.063821080737218654e+04,5.428982159797606499e+01
1.063821082920770459e+04,5.428951783333184977e+01
1.063821085104322083e+04,5.428921406621477530e+01
1.063821087287873706e+04,5.428891029659952494e+01
1.063821089471425512e+04,5.428860652446083890e+01
1.063821091654977135e+04,5.428830274984940729e+01
1.063821093838528941e+04,5.428799897271460395e+01
1.063821096022080565e+04,5.428769519310709057e+01
1.063821098205632188e+04,5.428739141100162158e+01
1.063821100389183994e+04,5.428708762637290164e+01
1.063821102572735617e+04,5.428678383927160667e+01
1.063821104756287241e+04,5.428648004967244844e+01
1.063821106939839046e+04,5.428617625755015297e+01
1.063821109123390670e+04,5.428587246295538904e+01
1.063821111306942294e+04,5.428556866586287555e+01
1.063821113490494099e+04,5.428526486624735270e+01
1.063821115674045723e+04,5.428496106415946798e+01
1.063821117857597346e+04,5.428465725957393317e+01
1.063821120041149152e+04,5.428435345246550980e+01
1.063821122224700775e+04,5.428404964288485246e+01
1.063821124408252581e+04,5.428374583078132787e+01
1.063821126591804205e+04,5.428344201620564746e+01
1.063821128775355828e+04,5.428313819913253724e+01
1.063821130958907634e+04,5.428283437953668766e+01
1.063821133142459257e+04,5.428253055746876754e+01
1.063821135326010881e+04,5.428222673290353839e+01
1.063821137509562686e+04,5.428192290581569779e+01
1.063821139693114310e+04,5.428161907625588611e+01
1.063821141876665934e+04,5.428131524419888621e+01
1.063821144060217739e+04,5.428101140961938142e+01
1.063821146243769363e+04,5.428070757256801926e+01
1.063821148427320986e+04,5.428040373301957544e+01
1.063821150610872792e+04,5.428009989094874044e+01
1.063821152794424415e+04,5.427979604640618305e+01
1.063821154977976221e+04,5.427949219934129843e+01
1.063821157161527844e+04,5.427918834980479801e+01
1.063821159345079468e+04,5.427888449777135804e+01
1.063821161528631274e+04,5.427858064321571874e+01
1.063821163712182897e+04,5.427827678618857021e+01
1.063821165895734521e+04,5.427797292666459583e+01
1.063821168079286326e+04,5.427766906461853580e+01
1.063821170262837950e+04,5.427736520010105892e+01
1.063821172446389573e+04,5.427706133308687697e+01
1.063821174629941379e+04,5.427675746355073727e+01
1.063821176813493003e+04,5.427645359154327309e+01
1.063821178997044626e+04,5.427614971703923885e+01
1.063821181180596432e+04,5.427584584001333923e+01
1.063821183364148055e+04,5.427554196051624302e+01
1.063821185547699861e+04,5.427523807849735960e+01
1.063821187731251484e+04,5.427493419400735775e+01
1.063821189914803108e+04,5.427463030702095637e+01
1.063821192098354913e+04,5.427432641751289566e+01
1.063821194281906537e+04,5.427402252553380890e+01
1.063821196465458161e+04,5.427371863105845051e+01
1.063821198649009966e+04,5.427341473406153227e+01
1.063821200832561590e+04,5.427311083459370877e+01
1.063821203016113213e+04,5.427280693262972022e+01
1.063821205199665019e+04,5.427250302814427840e+01
1.063821207383216642e+04,5.427219912118805212e+01
1.063821209566768266e+04,5.427189521173578868e+01
1.063821211750320072e+04,5.427159129976216434e+01
1.063821213933871695e+04,5.427128738531788343e+01
1.063821216117423501e+04,5.427098346835234111e+01
1.063821218300975124e+04,5.427067954891617774e+01
1.063821220484526748e+04,5.427037562698418327e+01
1.063821222668078553e+04,5.427007170253101265e+01
1.063821224851630177e+04,5.426976777560737020e+01
1.063821227035181801e+04,5.426946384618796770e+01
1.063821229218733606e+04,5.426915991424752406e+01
1.063821231402285230e+04,5.426885597983670806e+01
1.063821233585836853e+04,5.426855204293024570e+01
1.063821235769388659e+04,5.426824810350286299e+01
1.063821237952940282e+04,5.426794416160522161e+01
1.063821240136491906e+04,5.426764021721205467e+01
1.063821242320043712e+04,5.426733627029806684e+01
1.063821244503595335e+04,5.426703232091394113e+01
1.063821246687147141e+04,5.426672836900907271e+01
1.063821248870698764e+04,5.426642441463413036e+01
1.063821251054250388e+04,5.426612045776384008e+01
1.063821253237802193e+04,5.426581649837293497e+01
1.063821255421353817e+04,5.426551253651207674e+01
1.063821257604905441e+04,5.426520857215597005e+01
1.063821259788457246e+04,5.426490460527936222e+01
1.063821261972008870e+04,5.426460063593290073e+01
1.063821264155560493e+04,5.426429666409131869e+01
1.063821266339112299e+04,5.426399268972934209e+01
1.063821268522663922e+04,5.426368871289763263e+01
1.063821270706215546e+04,5.426338473357090919e+01
1.063821272889767351e+04,5.426308075172389067e+01
1.063821275073318975e+04,5.426277676740728140e+01
1.063821277256870781e+04,5.426247278057042678e+01
1.063821279440422404e+04,5.426216879126403825e+01
1.063821281623974028e+04,5.426186479946285601e+01
1.063821283807525833e+04,5.426156080514152791e+01
1.063821285991077457e+04,5.426125680835080090e+01
1.063821288174629080e+04,5.426095280906536544e+01
1.063821290358180886e+04,5.426064880725992623e+01
1.063821292541732510e+04,5.426034480298515206e+01
1.063821294725284133e+04,5.426004079621581866e+01
1.063821296908835939e+04,5.425973678692658808e+01
1.063821299092387562e+04,5.425943277516814334e+01
1.063821301275939186e+04,5.425912876091524595e+01
1.063821303459490991e+04,5.425882474414255796e+01
1.063821305643042615e+04,5.425852072490076949e+01
1.063821307826594420e+04,5.425821670313930412e+01
1.063821310010146044e+04,5.425791267890883773e+01
1.063821312193697668e+04,5.425760865218406082e+01
1.063821314377249473e+04,5.425730462293969936e+01
1.063821316560801097e+04,5.425700059122643637e+01
1.063821318744352720e+04,5.425669655701899785e+01
1.063821320927904526e+04,5.425639252029208848e+01
1.063821323111456149e+04,5.425608848109638416e+01
1.063821325295007773e+04,5.425578443940661089e+01
1.063821327478559579e+04,5.425548039519748045e+01
1.063821329662111202e+04,5.425517634851968296e+01
1.063821331845662826e+04,5.425487229934792310e+01
1.063821334029214631e+04,5.425456824765690556e+01
1.063821336212766255e+04,5.425426419349733465e+01
1.063821338396318060e+04,5.425396013681858420e+01
1.063821340579869684e+04,5.425365607767136567e+01
1.063821342763421308e+04,5.425335201603036239e+01
1.063821344946973113e+04,5.425304795187030038e+01
1.063821347130524737e+04,5.425274388524189106e+01
1.063821349314076360e+04,5.425243981611978938e+01
1.063821351497628166e+04,5.425213574447874265e+01
1.063821353681179789e+04,5.425183167036946230e+01
1.063821355864731413e+04,5.425152759376660327e+01
1.063821358048283219e+04,5.425122351464491288e+01
1.063821360231834842e+04,5.425091943305510256e+01
1.063821362415386466e+04,5.425061534897183435e+01
1.063821364598938271e+04,5.425031126236984846e+01
1.063821366782489895e+04,5.425000717329984212e+01
1.063821368966041700e+04,5.424970308171118205e+01
1.063821371149593324e+04,5.424939898765454416e+01
1.063821373333144948e+04,5.424909489110468286e+01
1.063821375516696753e+04,5.424879079203627441e+01
1.063821377700248377e+04,5.424848669050000893e+01
1.063821379883800000e+04,5.424818258647062663e+01
1.063821382067351806e+04,5.424787847992281797e+01
1.063821384250903429e+04,5.424757437090727308e+01
1.063821386434455053e+04,5.424727025939871083e+01
1.063821388618006858e+04,5.424696614537182882e+01
1.063821390801558482e+04,5.424666202887733846e+01
1.063821392985110106e+04,5.424635790988992312e+01
1.063821395168661911e+04,5.424605378838431591e+01
1.063821397352213535e+04,5.424574966441119983e+01
1.063821399535765340e+04,5.424544553791996293e+01
1.063821401719316964e+04,5.424514140896130243e+01
1.063821403902868587e+04,5.424483727750990170e+01
1.063821406086420393e+04,5.424453314354049382e+01
1.063821408269972017e+04,5.424422900710376894e+01
1.063821410453523640e+04,5.424392486817446013e+01
1.063821412637075446e+04,5.424362072672720103e+01
1.063821414820627069e+04,5.424331658281276702e+01
1.063821417004178693e+04,5.424301243640584147e+01
1.063821419187730498e+04,5.424270828748111484e+01
1.063821421371282122e+04,5.424240413608929146e+01
1.063821423554833746e+04,5.424209998220509732e+01
1.063821425738385551e+04,5.424179582580321579e+01
1.063821427921937175e+04,5.424149166693435120e+01
1.063821430105488980e+04,5.424118750554789159e+01
1.063821432289040604e+04,5.424088334169454129e+01
1.063821434472592227e+04,5.424057917534896234e+01
1.063821436656144033e+04,5.424027500648590916e+01
1.063821438839695656e+04,5.423997083515607898e+01
1.063821441023247280e+04,5.423966666133415515e+01
1.063821443206799086e+04,5.423936248499484236e+01
1.063821445390350709e+04,5.423905830618886625e+01
1.063821447573902333e+04,5.423875412489092440e+01
1.063821449757454138e+04,5.423844994107568596e+01
1.063821451941005762e+04,5.423814575479391920e+01
1.063821454124557386e+04,5.423784156602027906e+01
1.063821456308109191e+04,5.423753737472947734e+01
1.063821458491660815e+04,5.423723318097222545e+01
1.063821460675212620e+04,5.423692898469789725e+01
1.063821462858764244e+04,5.423662478595719705e+01
1.063821465042315867e+04,5.423632058472482242e+01
1.063821467225867673e+04,5.423601638097547806e+01
1.063821469409419296e+04,5.423571217475987538e+01
1.063821471592970920e+04,5.423540796605270486e+01
1.063821473776522726e+04,5.423510375482867829e+01
1.063821475960074349e+04,5.423479954113851420e+01
1.063821478143625973e+04,5.423449532495689596e+01
1.063821480327177778e+04,5.423419110625853534e+01
1.063821482510729402e+04,5.423388688509413669e+01
1.063821484694281025e+04,5.423358266143841178e+01
1.063821486877832831e+04,5.423327843526604397e+01
1.063821489061384455e+04,5.423297420662776602e+01
1.063821491244936260e+04,5.423266997547291624e+01
1.063821493428487884e+04,5.423236574185223446e+01
1.063821495612039507e+04,5.423206150574038986e+01
1.063821497795591313e+04,5.423175726711210842e+01
1.063821499979142936e+04,5.423145302601809448e+01
1.063821502162694560e+04,5.423114878243304560e+01
1.063821504346246365e+04,5.423084453633165936e+01
1.063821506529797989e+04,5.423054028776465429e+01
1.063821508713349613e+04,5.423023603670674220e+01
1.063821510896901418e+04,5.422993178313259222e+01
1.063821513080453042e+04,5.422962752709294421e+01
1.063821515264004665e+04,5.422932326856247442e+01
1.063821517447556471e+04,5.422901900751589466e+01
1.063821519631108094e+04,5.422871474400393765e+01
1.063821521814659718e+04,5.422841047800127257e+01
1.063821523998211524e+04,5.422810620948260407e+01
1.063821526181763147e+04,5.422780193849865782e+01
1.063821528365314953e+04,5.422749766499879343e+01
1.063821530548866576e+04,5.422719338903372943e+01
1.063821532732418200e+04,5.422688911057814920e+01
1.063821534915970005e+04,5.422658482960675030e+01
1.063821537099521629e+04,5.422628054617026550e+01
1.063821539283073253e+04,5.422597626024339235e+01
1.063821541466625058e+04,5.422567197180081422e+01
1.063821543650176682e+04,5.422536768089324966e+01
1.063821545833728305e+04,5.422506338749541754e+01
1.063821548017280111e+04,5.422475909158197993e+01
1.063821550200831734e+04,5.422445479320369088e+01
1.063821552384383358e+04,5.422415049233521955e+01
1.063821554567935164e+04,5.422384618895127772e+01
1.063821556751486787e+04,5.422354188310259104e+01
1.063821558935038593e+04,5.422323757473849071e+01
1.063821561118590216e+04,5.422293326390972368e+01
1.063821563302141840e+04,5.422262895059098042e+01
1.063821565485693645e+04,5.422232463475691588e+01
1.063821567669245269e+04,5.422202031645831966e+01
1.063821569852796893e+04,5.422171599566985378e+01
1.063821572036348698e+04,5.422141167236618742e+01
1.063821574219900322e+04,5.422110734659808173e+01
1.063821576403451945e+04,5.422080301834022720e+01
1.063821578587003751e+04,5.422049868756730717e+01
1.063821580770555374e+04,5.422019435433002599e+01
1.063821582954106998e+04,5.421989001860312385e+01
1.063821585137658803e+04,5.421958568036126280e+01
1.063821587321210427e+04,5.421928133965516139e+01
1.063821589504762233e+04,5.421897699643419344e+01
1.063821591688313856e+04,5.421867265074909170e+01
1.063821593871865480e+04,5.421836830257451112e+01
1.063821596055417285e+04,5.421806395188517058e+01
1.063821598238968909e+04,5.421775959873180994e+01
1.063821600422520532e+04,5.421745524308907704e+01
1.063821602606072338e+04,5.421715088493170498e+01
1.063821604789623962e+04,5.421684652431041940e+01
1.063821606973175585e+04,5.421654216119989655e+01
1.063821609156727391e+04,5.421623779557481981e+01
1.063821611340279014e+04,5.421593342748594324e+01
1.063821613523830638e+04,5.421562905690795020e+01
1.063821615707382443e+04,5.421532468381551695e+01
1.063821617890934067e+04,5.421502030825939755e+01
1.063821620074485872e+04,5.421471593018890900e+01
1.063821622258037496e+04,5.421441154965481246e+01
1.063821624441589120e+04,5.421410716663177709e+01
1.063821626625140925e+04,5.421380278109450757e+01
1.063821628808692549e+04,5.421349839309371532e+01
1.063821630992244172e+04,5.421319400260411925e+01
1.063821633175795978e+04,5.421288960960038139e+01
1.063821635359347601e+04,5.421258521413327713e+01
1.063821637542899225e+04,5.421228081617742589e+01
1.063821639726451031e+04,5.421197641570756787e+01
1.063821641910002654e+04,5.421167201277444292e+01
1.063821644093554278e+04,5.421136760735271309e+01
1.063821646277106083e+04,5.421106319941706886e+01
1.063821648460657707e+04,5.421075878901828560e+01
1.063821650644209512e+04,5.421045437610563766e+01
1.063821652827761136e+04,5.421014996072990044e+01
1.063821655011312760e+04,5.420984554286577861e+01
1.063821657194864565e+04,5.420954112248792001e+01
1.063821659378416189e+04,5.420923669964707869e+01
1.063821661561967812e+04,5.420893227431795935e+01
1.063821663745519618e+04,5.420862784647523114e+01
1.063821665929071241e+04,5.420832341616961259e+01
1.063821668112622865e+04,5.420801898337584390e+01
1.063821670296174671e+04,5.420771454806856582e+01
1.063821672479726294e+04,5.420741011029853240e+01
1.063821674663277918e+04,5.420710567004043412e+01
1.063821676846829723e+04,5.420680122726894723e+01
1.063821679030381347e+04,5.420649678203482580e+01
1.063821681213933152e+04,5.420619233428737971e+01
1.063821683397484776e+04,5.420588788407739145e+01
1.063821685581036400e+04,5.420558343137951596e+01
1.063821687764588205e+04,5.420527897616843660e+01
1.063821689948139829e+04,5.420497451849492165e+01
1.063821692131691452e+04,5.420467005833362606e+01
1.063821694315243258e+04,5.420436559565924739e+01
1.063821696498794881e+04,5.420406113052252550e+01
1.063821698682346505e+04,5.420375666289815797e+01
1.063821700865898310e+04,5.420345219276081394e+01
1.063821703049449934e+04,5.420314772016124749e+01
1.063821705233001558e+04,5.420284324507414908e+01
1.063821707416553363e+04,5.420253876747418076e+01
1.063821709600104987e+04,5.420223428741207528e+01
1.063821711783656792e+04,5.420192980483719936e+01
1.063821713967208416e+04,5.420162531980030707e+01
1.063821716150760039e+04,5.420132083227604625e+01
1.063821718334311845e+04,5.420101634223910025e+01
1.063821720517863469e+04,5.420071184974026579e+01
1.063821722701415092e+04,5.420040735475415516e+01
1.063821724884966898e+04,5.420010285725549437e+01
1.063821727068518521e+04,5.419979835729503037e+01
1.063821729252070145e+04,5.419949385484743942e+01
1.063821731435621950e+04,5.419918934988736936e+01
1.063821733619173574e+04,5.419888484246563820e+01
1.063821735802725198e+04,5.419858033255687957e+01
1.063821737986277003e+04,5.419827582013576261e+01
1.063821740169828627e+04,5.419797130525309115e+01
1.063821742353380432e+04,5.419766678785814662e+01
1.063821744536932056e+04,5.419736226800169732e+01
1.063821746720483679e+04,5.419705774565841239e+01
1.063821748904035485e+04,5.419675322080297519e+01
1.063821751087587108e+04,5.419644869348615401e+01
1.063821753271138732e+04,5.419614416368261089e+01
1.063821755454690538e+04,5.419583963136702920e+01
1.063821757638242161e+04,5.419553509659017010e+01
1.063821759821793785e+04,5.419523055932669564e+01
1.063821762005345590e+04,5.419492601955129629e+01
1.063821764188897214e+04,5.419462147731474744e+01
1.063821766372448838e+04,5.419431693259168981e+01
1.063821768556000643e+04,5.419401238535682808e+01
1.063821770739552267e+04,5.419370783566090211e+01
1.063821772923104072e+04,5.419340328345324309e+01
1.063821775106655696e+04,5.419309872878460510e+01
1.063821777290207319e+04,5.419279417162966439e+01
1.063821779473759125e+04,5.419248961196309011e+01
1.063821781657310748e+04,5.419218504983565765e+01
1.063821783840862372e+04,5.419188048522203616e+01
1.063821786024414178e+04,5.419157591809688057e+01
1.063821788207965801e+04,5.419127134851099470e+01
1.063821790391517425e+04,5.419096677643902638e+01
1.063821792575069230e+04,5.419066220185564475e+01
1.063821794758620854e+04,5.419035762481163232e+01
1.063821796942172477e+04,5.419005304528166533e+01
1.063821799125724283e+04,5.418974846324037742e+01
1.063821801309275907e+04,5.418944387873860080e+01
1.063821803492827712e+04,5.418913929172556720e+01
1.063821805676379336e+04,5.418883470225211596e+01
1.063821807859930959e+04,5.418853011029288780e+01
1.063821810043482765e+04,5.418822551582253766e+01
1.063821812227034388e+04,5.418792091889186224e+01
1.063821814410586012e+04,5.418761631947551649e+01
1.063821816594137817e+04,5.418731171754817666e+01
1.063821818777689441e+04,5.418700711316061103e+01
1.063821820961241065e+04,5.418670250628750296e+01
1.063821823144792870e+04,5.418639789690350739e+01
1.063821825328344494e+04,5.418609328505940681e+01
1.063821827511896117e+04,5.418578867072986327e+01
1.063821829695447923e+04,5.418548405388955302e+01
1.063821831878999546e+04,5.418517943458923725e+01
1.063821834062551352e+04,5.418487481277824003e+01
1.063821836246102976e+04,5.418457018850730833e+01
1.063821838429654599e+04,5.418426556175113973e+01
1.063821840613206405e+04,5.418396093248438206e+01
1.063821842796758028e+04,5.418365630075781780e+01
1.063821844980309652e+04,5.418335166654611612e+01
1.063821847163861457e+04,5.418304702982394616e+01
1.063821849347413081e+04,5.418274239064208331e+01
1.063821851530964705e+04,5.418243774897519671e+01
1.063821853714516510e+04,5.418213310479793421e+01
1.063821855898068134e+04,5.418182845816111382e+01
1.063821858081619757e+04,5.418152380903938337e+01
1.063821860265171563e+04,5.418121915740737649e+01
1.063821862448723186e+04,5.418091450331591830e+01
1.063821864632274992e+04,5.418060984671429026e+01
1.063821866815826615e+04,5.418030518765328196e+01
1.063821868999378239e+04,5.418000052610753414e+01
1.063821871182930045e+04,5.417969586205172305e+01
1.063821873366481668e+04,5.417939119553665250e+01
1.063821875550033292e+04,5.417908652653694901e+01
1.063821877733585097e+04,5.417878185502731014e+01
1.063821879917136721e+04,5.417847718105851840e+01
1.063821882100688345e+04,5.417817250460520029e+01
1.063821884284240150e+04,5.417786782564206050e+01
1.063821886467791774e+04,5.417756314421988151e+01
1.063821888651343397e+04,5.417725846031330406e+01
1.063821890834895203e+04,5.417695377389699019e+01
1.063821893018446826e+04,5.417664908502176502e+01
1.063821895201998632e+04,5.417634439363686738e+01
1.063821897385550255e+04,5.417603969979310818e+01
1.063821899569101879e+04,5.417573500346518500e+01
1.063821901752653685e+04,5.417543030462768883e+01
1.063821903936205308e+04,5.417512560333145188e+01
