Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889821101213003203e+03,1.841403459200306543e+02
9.889821118092006145e+03,1.841401936755766542e+02
9.889821134971007268e+03,1.841400414033680590e+02
9.889821151850010210e+03,1.841398891033721554e+02
9.889821168729013152e+03,1.841397367756053995e+02
9.889821185608016094e+03,1.841395844200677914e+02
9.889821202487019036e+03,1.841394320367594162e+02
9.889821219366021978e+03,1.841392796256803308e+02
9.889821236245024920e+03,1.841391271868305353e+02
9.889821253124027862e+03,1.841389747202101148e+02
9.889821270003028985e+03,1.841388222258354972e+02
9.889821286882031927e+03,1.841386697036739406e+02
9.889821303761034869e+03,1.841385171537418728e+02
9.889821320640037811e+03,1.841383645760393790e+02
9.889821337519040753e+03,1.841382119705664309e+02
9.889821354398043695e+03,1.841380593373231420e+02
9.889821371277046637e+03,1.841379066763095125e+02
9.889821388156049579e+03,1.841377539875256559e+02
9.889821405035050702e+03,1.841376012709880285e+02
9.889821421914053644e+03,1.841374485266637180e+02
9.889821438793056586e+03,1.841372957545692941e+02
9.889821455672059528e+03,1.841371429547048137e+02
9.889821472551062470e+03,1.841369901270702769e+02
9.889821489430065412e+03,1.841368372716657689e+02
9.889821506309068354e+03,1.841366843884912612e+02
9.889821523188071296e+03,1.841365314775468960e+02
9.889821540067072419e+03,1.841363785388491294e+02
9.889821556946075361e+03,1.841362255723651060e+02
9.889821573825078303e+03,1.841360725781113103e+02
9.889821590704081245e+03,1.841359195560878277e+02
9.889821607583084187e+03,1.841357665062946296e+02
9.889821624462087129e+03,1.841356134287318298e+02
9.889821641341090071e+03,1.841354603233994283e+02
9.889821658220093013e+03,1.841353071902975387e+02
9.889821675099094136e+03,1.841351540294426172e+02
9.889821691978097078e+03,1.841350008408017800e+02
9.889821708857100020e+03,1.841348476243915684e+02
9.889821725736102962e+03,1.841346943802119824e+02
9.889821742615105904e+03,1.841345411082631074e+02
9.889821759494108846e+03,1.841343878085450001e+02
9.889821776373111788e+03,1.841342344810576606e+02
9.889821793252114730e+03,1.841340811258011740e+02
9.889821810131115853e+03,1.841339277427921104e+02
9.889821827010118795e+03,1.841337743319974436e+02
9.889821843889121737e+03,1.841336208934337435e+02
9.889821860768124679e+03,1.841334674271010954e+02
9.889821877647127621e+03,1.841333139329994708e+02
9.889821894526130563e+03,1.841331604111290119e+02
9.889821911405133505e+03,1.841330068614896902e+02
9.889821928284136447e+03,1.841328532840816194e+02
9.889821945163137570e+03,1.841326996789213126e+02
9.889821962042140512e+03,1.841325460459758006e+02
9.889821978921143454e+03,1.841323923852616247e+02
9.889821995800146397e+03,1.841322386967788418e+02
9.889822012679149339e+03,1.841320849805274804e+02
9.889822029558152281e+03,1.841319312365076257e+02
9.889822046437155223e+03,1.841317774647193346e+02
9.889822063316158165e+03,1.841316236651625786e+02
9.889822080195159288e+03,1.841314698378540413e+02
9.889822097074162230e+03,1.841313159827606114e+02
9.889822113953165172e+03,1.841311620998989156e+02
9.889822130832168114e+03,1.841310081892689823e+02
9.889822147711171056e+03,1.841308542508708399e+02
9.889822164590173998e+03,1.841307002847046022e+02
9.889822181469176940e+03,1.841305462907702406e+02
9.889822198348179882e+03,1.841303922690678689e+02
9.889822215227181005e+03,1.841302382196140570e+02
9.889822232106183947e+03,1.841300841423757220e+02
9.889822248985186889e+03,1.841299300373694621e+02
9.889822265864189831e+03,1.841297759045953626e+02
9.889822282743192773e+03,1.841296217440534519e+02
9.889822299622195715e+03,1.841294675557437586e+02
9.889822316501198657e+03,1.841293133396663393e+02
9.889822333380201599e+03,1.841291590958212510e+02
9.889822350259202722e+03,1.841290048242251771e+02
9.889822367138205664e+03,1.841288505248449212e+02
9.889822384017208606e+03,1.841286961976971099e+02
9.889822400896211548e+03,1.841285418427818001e+02
9.889822417775214490e+03,1.841283874600990771e+02
9.889822434654217432e+03,1.841282330496489408e+02
9.889822451533220374e+03,1.841280786114314765e+02
9.889822468412223316e+03,1.841279241454467126e+02
9.889822485291224439e+03,1.841277696517113327e+02
9.889822502170227381e+03,1.841276151301921118e+02
9.889822519049230323e+03,1.841274605809057050e+02
9.889822535928233265e+03,1.841273060038522260e+02
9.889822552807236207e+03,1.841271513990316464e+02
9.889822569686239149e+03,1.841269967664440514e+02
9.889822586565242091e+03,1.841268421060895264e+02
9.889822603444245033e+03,1.841266874179680428e+02
9.889822620323246156e+03,1.841265327020963412e+02
9.889822637202249098e+03,1.841263779584411395e+02
9.889822654081252040e+03,1.841262231870191499e+02
9.889822670960254982e+03,1.841260683878304576e+02
9.889822687839257924e+03,1.841259135608750626e+02
9.889822704718260866e+03,1.841257587061529932e+02
9.889822721597263808e+03,1.841256038236643633e+02
9.889822738476266750e+03,1.841254489134091727e+02
9.889822755355267873e+03,1.841252939754041620e+02
9.889822772234270815e+03,1.841251390096160208e+02
9.889822789113273757e+03,1.841249840160614610e+02
9.889822805992276699e+03,1.841248289947405397e+02
9.889822822871279641e+03,1.841246739456532850e+02
9.889822839750282583e+03,1.841245188687997540e+02
9.889822856629285525e+03,1.841243637641800035e+02
9.889822873508288467e+03,1.841242086317940903e+02
9.889822890387289590e+03,1.841240534716587831e+02
9.889822907266292532e+03,1.841238982837406297e+02
9.889822924145295474e+03,1.841237430680565126e+02
9.889822941024298416e+03,1.841235878246063464e+02
9.889822957903301358e+03,1.841234325533902734e+02
9.889822974782304300e+03,1.841232772544082934e+02
9.889822991661307242e+03,1.841231219276604634e+02
9.889823008540310184e+03,1.841229665731468117e+02
9.889823025419311307e+03,1.841228111908841640e+02
9.889823042298314249e+03,1.841226557808390680e+02
9.889823059177317191e+03,1.841225003430283209e+02
9.889823076056320133e+03,1.841223448774519795e+02
9.889823092935323075e+03,1.841221893841100723e+02
9.889823109814326017e+03,1.841220338630026276e+02
9.889823126693328959e+03,1.841218783141296740e+02
9.889823143572331901e+03,1.841217227374913534e+02
9.889823160451333024e+03,1.841215671331044064e+02
9.889823177330335966e+03,1.841214115009353520e+02
9.889823194209338908e+03,1.841212558410010161e+02
9.889823211088341850e+03,1.841211001533014553e+02
9.889823227967344792e+03,1.841209444378366982e+02
9.889823244846347734e+03,1.841207886946067731e+02
9.889823261725350676e+03,1.841206329236117938e+02
9.889823278604353618e+03,1.841204771248517602e+02
9.889823295483354741e+03,1.841203212983434980e+02
9.889823312362357683e+03,1.841201654440535265e+02
9.889823329241360625e+03,1.841200095619986143e+02
9.889823346120363567e+03,1.841198536521788469e+02
9.889823362999366509e+03,1.841196977145942810e+02
9.889823379878369451e+03,1.841195417492449451e+02
9.889823396757372393e+03,1.841193857561308675e+02
9.889823413636375335e+03,1.841192297352521337e+02
9.889823430515376458e+03,1.841190736866256259e+02
9.889823447394379400e+03,1.841189176102176646e+02
9.889823464273382342e+03,1.841187615060452458e+02
9.889823481152385284e+03,1.841186053741083128e+02
9.889823498031388226e+03,1.841184492144069225e+02
9.889823514910391168e+03,1.841182930269411600e+02
9.889823531789394110e+03,1.841181368117110537e+02
9.889823548668397052e+03,1.841179805687166606e+02
9.889823565547398175e+03,1.841178242979748632e+02
9.889823582426401117e+03,1.841176679994520384e+02
9.889823599305404059e+03,1.841175116731650405e+02
9.889823616184407001e+03,1.841173553191139547e+02
9.889823633063409943e+03,1.841171989372987809e+02
9.889823649942412885e+03,1.841170425277196045e+02
9.889823666821415827e+03,1.841168860903764823e+02
9.889823683700418769e+03,1.841167296252694427e+02
9.889823700579419892e+03,1.841165731324153967e+02
9.889823717458422834e+03,1.841164166117806928e+02
9.889823734337425776e+03,1.841162600633821569e+02
9.889823751216428718e+03,1.841161034872199593e+02
9.889823768095431660e+03,1.841159468832940433e+02
9.889823784974434602e+03,1.841157902516044942e+02
9.889823801853437544e+03,1.841156335921513971e+02
9.889823818732440486e+03,1.841154769049347237e+02
9.889823835611441609e+03,1.841153201899714418e+02
9.889823852490444551e+03,1.841151634472278715e+02
9.889823869369447493e+03,1.841150066767208955e+02
9.889823886248450435e+03,1.841148498784505705e+02
9.889823903127453377e+03,1.841146930524169534e+02
9.889823920006456319e+03,1.841145361986200726e+02
9.889823936885459261e+03,1.841143793170599849e+02
9.889823953764462203e+03,1.841142224077367473e+02
9.889823970643463326e+03,1.841140654706672990e+02
9.889823987522466268e+03,1.841139085058178750e+02
9.889824004401469210e+03,1.841137515132054432e+02
9.889824021280472152e+03,1.841135944928300319e+02
9.889824038159475094e+03,1.841134374446917263e+02
9.889824055038478036e+03,1.841132803687905550e+02
9.889824071917480978e+03,1.841131232651265179e+02
9.889824088796483920e+03,1.841129661336997287e+02
9.889824105675485043e+03,1.841128089745271552e+02
9.889824122554487985e+03,1.841126517875749471e+02
9.889824139433490927e+03,1.841124945728601006e+02
9.889824156312493869e+03,1.841123373303826725e+02
9.889824173191496811e+03,1.841121800601426912e+02
9.889824190070499753e+03,1.841120227621402421e+02
9.889824206949502695e+03,1.841118654363753251e+02
9.889824223828505637e+03,1.841117080828480255e+02
9.889824240707506760e+03,1.841115507015753394e+02
9.889824257586509702e+03,1.841113932925233598e+02
9.889824274465512644e+03,1.841112358557091682e+02
9.889824291344515586e+03,1.841110783911327644e+02
9.889824308223518528e+03,1.841109208987941770e+02
9.889824325102521470e+03,1.841107633786934912e+02
9.889824341981524412e+03,1.841106058308307354e+02
9.889824358860527354e+03,1.841104482552059665e+02
9.889824375739528477e+03,1.841102906518362090e+02
9.889824392618531419e+03,1.841101330206875559e+02
9.889824409497534361e+03,1.841099753617770318e+02
9.889824426376537303e+03,1.841098176751046651e+02
9.889824443255540245e+03,1.841096599606705411e+02
9.889824460134543187e+03,1.841095022184746881e+02
9.889824477013546129e+03,1.841093444485171347e+02
9.889824493892549071e+03,1.841091866507979660e+02
9.889824510771550194e+03,1.841090288253341782e+02
9.889824527650553136e+03,1.841088709720918644e+02
9.889824544529556078e+03,1.841087130910880489e+02
9.889824561408559020e+03,1.841085551823228172e+02
9.889824578287561962e+03,1.841083972457961693e+02
9.889824595166564905e+03,1.841082392815081619e+02
9.889824612045567847e+03,1.841080812894588803e+02
9.889824628924570789e+03,1.841079232696483245e+02
9.889824645803571912e+03,1.841077652220936045e+02
9.889824662682574854e+03,1.841076071467607278e+02
9.889824679561577796e+03,1.841074490436666906e+02
9.889824696440580738e+03,1.841072909128116066e+02
9.889824713319583680e+03,1.841071327541955043e+02
9.889824730198586622e+03,1.841069745678184404e+02
9.889824747077589564e+03,1.841068163536804718e+02
9.889824763956592506e+03,1.841066581117815986e+02
9.889824780835593629e+03,1.841064998421389873e+02
9.889824797714596571e+03,1.841063415447185321e+02
9.889824814593599513e+03,1.841061832195373711e+02
9.889824831472602455e+03,1.841060248665955044e+02
9.889824848351605397e+03,1.841058664858930172e+02
9.889824865230608339e+03,1.841057080774299379e+02
9.889824882109611281e+03,1.841055496412063235e+02
9.889824898988614223e+03,1.841053911772222307e+02
9.889824915867615346e+03,1.841052326854947694e+02
9.889824932746618288e+03,1.841050741659898335e+02
9.889824949625621230e+03,1.841049156187245615e+02
9.889824966504624172e+03,1.841047570436989815e+02
9.889824983383627114e+03,1.841045984409131506e+02
9.889825000262630056e+03,1.841044398103671540e+02
9.889825017141632998e+03,1.841042811520609916e+02
9.889825034020635940e+03,1.841041224659946920e+02
9.889825050899637063e+03,1.841039637521854786e+02
9.889825067778640005e+03,1.841038050105991317e+02
9.889825084657642947e+03,1.841036462412528181e+02
9.889825101536645889e+03,1.841034874441466229e+02
9.889825118415648831e+03,1.841033286192805178e+02
9.889825135294651773e+03,1.841031697666546449e+02
9.889825152173654715e+03,1.841030108862689758e+02
9.889825169052657657e+03,1.841028519781235673e+02
9.889825185931658780e+03,1.841026930422356429e+02
9.889825202810661722e+03,1.841025340785709545e+02
9.889825219689664664e+03,1.841023750871467257e+02
9.889825236568667606e+03,1.841022160679629280e+02
9.889825253447670548e+03,1.841020570210196752e+02
9.889825270326673490e+03,1.841018979463169671e+02
9.889825287205676432e+03,1.841017388438549176e+02
9.889825304084679374e+03,1.841015797136334697e+02
9.889825320963680497e+03,1.841014205556699324e+02
9.889825337842683439e+03,1.841012613699299720e+02
9.889825354721686381e+03,1.841011021564308408e+02
9.889825371600689323e+03,1.841009429151725385e+02
9.889825388479692265e+03,1.841007836461552074e+02
9.889825405358695207e+03,1.841006243493787622e+02
9.889825422237698149e+03,1.841004650248433450e+02
9.889825439116701091e+03,1.841003056725489557e+02
9.889825455995702214e+03,1.841001462925128749e+02
9.889825472874705156e+03,1.840999868847007406e+02
9.889825489753708098e+03,1.840998274491298048e+02
9.889825506632711040e+03,1.840996679858000959e+02
9.889825523511713982e+03,1.840995084947116993e+02
9.889825540390716924e+03,1.840993489758646433e+02
9.889825557269719866e+03,1.840991894292589279e+02
9.889825574148722808e+03,1.840990298548946953e+02
9.889825591027723931e+03,1.840988702527891405e+02
9.889825607906726873e+03,1.840987106229079302e+02
9.889825624785729815e+03,1.840985509652682879e+02
9.889825641664732757e+03,1.840983912798702420e+02
9.889825658543735699e+03,1.840982315667139062e+02
9.889825675422738641e+03,1.840980718257992805e+02
9.889825692301741583e+03,1.840979120571264502e+02
9.889825709180744525e+03,1.840977522606954153e+02
9.889825726059745648e+03,1.840975924365234562e+02
9.889825742938748590e+03,1.840974325845762110e+02
9.889825759817751532e+03,1.840972727048709601e+02
9.889825776696754474e+03,1.840971127974076751e+02
9.889825793575757416e+03,1.840969528621864981e+02
9.889825810454760358e+03,1.840967928992074008e+02
9.889825827333763300e+03,1.840966329084704682e+02
9.889825844212766242e+03,1.840964728899757574e+02
9.889825861091767365e+03,1.840963128437405487e+02
9.889825877970770307e+03,1.840961527697303666e+02
9.889825894849773249e+03,1.840959926679625482e+02
9.889825911728776191e+03,1.840958325384371506e+02
9.889825928607779133e+03,1.840956723811542020e+02
9.889825945486782075e+03,1.840955121961137593e+02
9.889825962365785017e+03,1.840953519833158225e+02
9.889825979244787959e+03,1.840951917427605338e+02
9.889825996123789082e+03,1.840950314744651166e+02
9.889826013002792024e+03,1.840948711783951239e+02
9.889826029881794966e+03,1.840947108545678930e+02
9.889826046760797908e+03,1.840945505029834521e+02
9.889826063639800850e+03,1.840943901236418299e+02
9.889826080518803792e+03,1.840942297165430830e+02
9.889826097397806734e+03,1.840940692816872968e+02
9.889826114276809676e+03,1.840939088190744997e+02
9.889826131155810799e+03,1.840937483287220005e+02
9.889826148034813741e+03,1.840935878105952952e+02
9.889826164913816683e+03,1.840934272647117211e+02
9.889826181792819625e+03,1.840932666910713351e+02
9.889826198671822567e+03,1.840931060896741656e+02
9.889826215550825509e+03,1.840929454605202409e+02
9.889826232429828451e+03,1.840927848036096748e+02
9.889826249308831393e+03,1.840926241189424672e+02
9.889826266187834335e+03,1.840924634065187036e+02
9.889826283066835458e+03,1.840923026663556925e+02
9.889826299945838400e+03,1.840921418984189017e+02
9.889826316824841342e+03,1.840919811027256401e+02
9.889826333703844284e+03,1.840918202792760212e+02
9.889826350582847226e+03,1.840916594280700735e+02
9.889826367461850168e+03,1.840914985491078255e+02
9.889826384340853110e+03,1.840913376423893340e+02
9.889826401219856052e+03,1.840911767079146557e+02
9.889826418098857175e+03,1.840910157457011849e+02
9.889826434977860117e+03,1.840908547557142754e+02
9.889826451856863059e+03,1.840906937379713213e+02
9.889826468735866001e+03,1.840905326924723511e+02
9.889826485614868943e+03,1.840903716192174500e+02
9.889826502493871885e+03,1.840902105182066464e+02
9.889826519372874827e+03,1.840900493894399688e+02
9.889826536251877769e+03,1.840898882329175024e+02
9.889826553130878892e+03,1.840897270486566697e+02
9.889826570009881834e+03,1.840895658366227394e+02
9.889826586888884776e+03,1.840894045968331909e+02
9.889826603767887718e+03,1.840892433292879957e+02
9.889826620646890660e+03,1.840890820339872676e+02
9.889826637525893602e+03,1.840889207109310348e+02
9.889826654404896544e+03,1.840887593601193259e+02
9.889826671283899486e+03,1.840885979815521978e+02
9.889826688162900609e+03,1.840884365752471297e+02
9.889826705041903551e+03,1.840882751411692766e+02
9.889826721920906493e+03,1.840881136793362316e+02
9.889826738799909435e+03,1.840879521897479378e+02
9.889826755678912377e+03,1.840877906724045090e+02
9.889826772557915319e+03,1.840876291273059451e+02
9.889826789436918261e+03,1.840874675544523029e+02
9.889826806315921203e+03,1.840873059538436394e+02
9.889826823194922326e+03,1.840871443254974338e+02
9.889826840073925268e+03,1.840869826693788696e+02
9.889826856952928210e+03,1.840868209855054545e+02
9.889826873831931152e+03,1.840866592738771885e+02
9.889826890710934094e+03,1.840864975344941286e+02
9.889826907589937036e+03,1.840863357673563883e+02
9.889826924468939978e+03,1.840861739724639392e+02
9.889826941347942920e+03,1.840860121498168667e+02
9.889826958226944043e+03,1.840858502994326784e+02
9.889826975105946985e+03,1.840856884212764726e+02
9.889826991984949927e+03,1.840855265153658138e+02
9.889827008863952869e+03,1.840853645817007020e+02
9.889827025742955811e+03,1.840852026202812226e+02
9.889827042621958753e+03,1.840850406311073755e+02
9.889827059500961695e+03,1.840848786141792743e+02
9.889827076379964637e+03,1.840847165694969192e+02
9.889827093258965760e+03,1.840845544970778462e+02
9.889827110137968702e+03,1.840843923968871536e+02
9.889827127016971644e+03,1.840842302689423491e+02
9.889827143895974586e+03,1.840840681132435463e+02
9.889827160774977528e+03,1.840839059297907454e+02
9.889827177653980470e+03,1.840837437185839747e+02
9.889827194532983413e+03,1.840835814796233194e+02
9.889827211411986355e+03,1.840834192129088080e+02
9.889827228290987478e+03,1.840832569184580336e+02
9.889827245169990420e+03,1.840830945962359806e+02
9.889827262048993362e+03,1.840829322462602136e+02
9.889827278927996304e+03,1.840827698685308178e+02
9.889827295806999246e+03,1.840826074630478217e+02
9.889827312686002188e+03,1.840824450298112822e+02
9.889827329565005130e+03,1.840822825688212276e+02
9.889827346444008072e+03,1.840821200800777149e+02
9.889827363323009195e+03,1.840819575635983085e+02
9.889827380202012137e+03,1.840817950193480499e+02
9.889827397081015079e+03,1.840816324473444752e+02
9.889827413960018021e+03,1.840814698475876412e+02
9.889827430839020963e+03,1.840813072200776048e+02
9.889827447718023905e+03,1.840811445648143945e+02
9.889827464597026847e+03,1.840809818817980670e+02
9.889827481476029789e+03,1.840808191710287076e+02
9.889827498355030912e+03,1.840806564325238810e+02
9.889827515234033854e+03,1.840804936662485431e+02
9.889827532113036796e+03,1.840803308722202587e+02
9.889827548992039738e+03,1.840801680504391413e+02
9.889827565871042680e+03,1.840800052009051910e+02
9.889827582750045622e+03,1.840798423236184931e+02
9.889827599629048564e+03,1.840796794185791043e+02
9.889827616508051506e+03,1.840795164857869963e+02
9.889827633387052629e+03,1.840793535252598474e+02
9.889827650266055571e+03,1.840791905369625852e+02
9.889827667145058513e+03,1.840790275209127742e+02
9.889827684024061455e+03,1.840788644771105282e+02
9.889827700903064397e+03,1.840787014055558188e+02
9.889827717782067339e+03,1.840785383062487881e+02
9.889827734661070281e+03,1.840783751791894076e+02
9.889827751540073223e+03,1.840782120243777626e+02
9.889827768419074346e+03,1.840780488418314746e+02
9.889827785298077288e+03,1.840778856315154144e+02
9.889827802177080230e+03,1.840777223934472602e+02
9.889827819056083172e+03,1.840775591276270120e+02
9.889827835935086114e+03,1.840773958340547267e+02
9.889827852814089056e+03,1.840772325127304896e+02
9.889827869693091998e+03,1.840770691636543006e+02
9.889827886572094940e+03,1.840769057868262450e+02
9.889827903451096063e+03,1.840767423822639728e+02
9.889827920330099005e+03,1.840765789499323262e+02
9.889827937209101947e+03,1.840764154898489267e+02
9.889827954088104889e+03,1.840762520020138595e+02
9.889827970967107831e+03,1.840760884864271532e+02
9.889827987846110773e+03,1.840759249430888644e+02
9.889828004725113715e+03,1.840757613719990502e+02
9.889828021604116657e+03,1.840755977731577389e+02
9.889828038483117780e+03,1.840754341465826371e+02
9.889828055362120722e+03,1.840752704922385306e+02
9.889828072241123664e+03,1.840751068101430690e+02
9.889828089120126606e+03,1.840749431002963377e+02
9.889828105999129548e+03,1.840747793626983935e+02
9.889828122878132490e+03,1.840746155973492080e+02
9.889828139757135432e+03,1.840744518042489233e+02
9.889828156636138374e+03,1.840742879833975394e+02
9.889828173515139497e+03,1.840741241348127915e+02
9.889828190394142439e+03,1.840739602584593797e+02
9.889828207273145381e+03,1.840737963543550393e+02
9.889828224152148323e+03,1.840736324224997986e+02
9.889828241031151265e+03,1.840734684628937146e+02
9.889828257910154207e+03,1.840733044755368724e+02
9.889828274789157149e+03,1.840731404604292720e+02
9.889828291668160091e+03,1.840729764175709704e+02
9.889828308547161214e+03,1.840728123469797310e+02
9.889828325426164156e+03,1.840726482486201974e+02
9.889828342305167098e+03,1.840724841225101329e+02
9.889828359184170040e+03,1.840723199686495946e+02
9.889828376063172982e+03,1.840721557870386107e+02
9.889828392942175924e+03,1.840719915776772098e+02
9.889828409821178866e+03,1.840718273405654770e+02
9.889828426700181808e+03,1.840716630757034409e+02
9.889828443579182931e+03,1.840714987831088649e+02
9.889828460458185873e+03,1.840713344627464210e+02
9.889828477337188815e+03,1.840711701146338157e+02
9.889828494216191757e+03,1.840710057387711061e+02
9.889828511095194699e+03,1.840708413351583772e+02
9.889828527974197641e+03,1.840706769037956292e+02
9.889828544853200583e+03,1.840705124446829473e+02
9.889828561732203525e+03,1.840703479578203599e+02
9.889828578611204648e+03,1.840701834432256305e+02
9.889828595490207590e+03,1.840700189008634027e+02
9.889828612369210532e+03,1.840698543307514683e+02
9.889828629248213474e+03,1.840696897328897705e+02
9.889828646127216416e+03,1.840695251072784515e+02
9.889828663006219358e+03,1.840693604539175396e+02
9.889828679885222300e+03,1.840691957728070633e+02
9.889828696764225242e+03,1.840690310639471363e+02
9.889828713643226365e+03,1.840688663273554653e+02
9.889828730522229307e+03,1.840687015629966652e+02
9.889828747401232249e+03,1.840685367708885281e+02
9.889828764280235191e+03,1.840683719510310539e+02
9.889828781159238133e+03,1.840682071034243563e+02
9.889828798038241075e+03,1.840680422280684638e+02
9.889828814917244017e+03,1.840678773249634048e+02
9.889828831796246959e+03,1.840677123941092646e+02
9.889828848675248082e+03,1.840675474355238634e+02
9.889828865554251024e+03,1.840673824491716459e+02
9.889828882433253966e+03,1.840672174350705177e+02
9.889828899312256908e+03,1.840670523932204503e+02
9.889828916191259850e+03,1.840668873236215859e+02
9.889828933070262792e+03,1.840667222262738676e+02
9.889828949949265734e+03,1.840665571011774375e+02
9.889828966828268676e+03,1.840663919483322672e+02
9.889828983707269799e+03,1.840662267677562625e+02
9.889829000586272741e+03,1.840660615594138960e+02
9.889829017465275683e+03,1.840658963233229315e+02
9.889829034344278625e+03,1.840657310594834826e+02
9.889829051223281567e+03,1.840655657678955777e+02
9.889829068102284509e+03,1.840654004485593020e+02
9.889829084981287451e+03,1.840652351014746557e+02
9.889829101860290393e+03,1.840650697266416955e+02
9.889829118739291516e+03,1.840649043240783271e+02
9.889829135618294458e+03,1.840647388937489382e+02
9.889829152497297400e+03,1.840645734356713774e+02
9.889829169376300342e+03,1.840644079498457302e+02
9.889829186255303284e+03,1.840642424362720533e+02
9.889829203134306226e+03,1.840640768949503467e+02
9.889829220013309168e+03,1.840639113258806958e+02
9.889829236892312110e+03,1.840637457290631289e+02
9.889829253771313233e+03,1.840635801045155802e+02
9.889829270650316175e+03,1.840634144522023803e+02
9.889829287529319117e+03,1.840632487721414350e+02
9.889829304408322059e+03,1.840630830643328011e+02
9.889829321287325001e+03,1.840629173287764786e+02
9.889829338166327943e+03,1.840627515654725812e+02
9.889829355045330885e+03,1.840625857744211373e+02
9.889829371924333827e+03,1.840624199556221754e+02
9.889829388803334950e+03,1.840622541090936579e+02
9.889829405682337892e+03,1.840620882347998588e+02
9.889829422561340834e+03,1.840619223327587122e+02
9.889829439440343776e+03,1.840617564029702748e+02
9.889829456319346718e+03,1.840615904454345753e+02
9.889829473198349660e+03,1.840614244601516702e+02
9.889829490077352602e+03,1.840612584471216451e+02
9.889829506956355544e+03,1.840610924063444998e+02
9.889829523835356667e+03,1.840609263378381968e+02
9.889829540714359609e+03,1.840607602415670101e+02
9.889829557593362551e+03,1.840605941175489022e+02
9.889829574472365493e+03,1.840604279657838731e+02
9.889829591351368435e+03,1.840602617862719796e+02
9.889829608230371377e+03,1.840600955790133071e+02
9.889829625109374319e+03,1.840599293440078839e+02
9.889829641988377261e+03,1.840597630812557668e+02
9.889829658867378384e+03,1.840595967907749184e+02
9.889829675746381326e+03,1.840594304725295842e+02
9.889829692625384268e+03,1.840592641265376699e+02
9.889829709504387210e+03,1.840590977527992607e+02
9.889829726383390152e+03,1.840589313513144418e+02
9.889829743262393094e+03,1.840587649220831850e+02
9.889829760141396036e+03,1.840585984651056037e+02
9.889829777020398978e+03,1.840584319803817266e+02
9.889829793899400102e+03,1.840582654679295445e+02
9.889829810778403044e+03,1.840580989277132176e+02
9.889829827657405986e+03,1.840579323597507653e+02
9.889829844536408928e+03,1.840577657640422160e+02
9.889829861415411870e+03,1.840575991405876266e+02
9.889829878294414812e+03,1.840574324893870539e+02
9.889829895173417754e+03,1.840572658104405264e+02
9.889829912052420696e+03,1.840570991037481008e+02
9.889829928931421819e+03,1.840569323693277966e+02
9.889829945810424761e+03,1.840567656071437455e+02
9.889829962689427703e+03,1.840565988172139669e+02
9.889829979568430645e+03,1.840564319995384892e+02
9.889829996447433587e+03,1.840562651541173693e+02
9.889830013326436529e+03,1.840560982809506640e+02
9.889830030205439471e+03,1.840559313800384302e+02
9.889830047084442413e+03,1.840557644513806679e+02
9.889830063963443536e+03,1.840555974949955100e+02
9.889830080842446478e+03,1.840554305108469464e+02
9.889830097721449420e+03,1.840552634989530816e+02
9.889830114600452362e+03,1.840550964593138872e+02
9.889830131479455304e+03,1.840549293919294769e+02
9.889830148358458246e+03,1.840547622967998791e+02
9.889830165237461188e+03,1.840545951739251507e+02
9.889830182116464130e+03,1.840544280233053200e+02
9.889830198995465253e+03,1.840542608449584918e+02
9.889830215874468195e+03,1.840540936388486841e+02
9.889830232753471137e+03,1.840539264049938879e+02
9.889830249632474079e+03,1.840537591433942737e+02
9.889830266511477021e+03,1.840535918540497562e+02
9.889830283390479963e+03,1.840534245369605060e+02
9.889830300269482905e+03,1.840532571921265230e+02
9.889830317148485847e+03,1.840530898195478358e+02
9.889830334027486970e+03,1.840529224192426057e+02
9.889830350906489912e+03,1.840527549911747087e+02
9.889830367785492854e+03,1.840525875353623348e+02
9.889830384664495796e+03,1.840524200518054556e+02
9.889830401543498738e+03,1.840522525405041563e+02
9.889830418422501680e+03,1.840520850014584369e+02
9.889830435301504622e+03,1.840519174346684679e+02
9.889830452180507564e+03,1.840517498401341641e+02
9.889830469059508687e+03,1.840515822178737437e+02
9.889830485938511629e+03,1.840514145678510545e+02
9.889830502817514571e+03,1.840512468900842578e+02
9.889830519696517513e+03,1.840510791845733820e+02
9.889830536575520455e+03,1.840509114513185125e+02
9.889830553454523397e+03,1.840507436903196208e+02
9.889830570333526339e+03,1.840505759015768490e+02
9.889830587212529281e+03,1.840504080850901971e+02
9.889830604091530404e+03,1.840502402408778266e+02
9.889830620970533346e+03,1.840500723689035851e+02
9.889830637849536288e+03,1.840499044691856341e+02
9.889830654728539230e+03,1.840497365417240303e+02
9.889830671607542172e+03,1.840495685865188022e+02
9.889830688486545114e+03,1.840494006035699783e+02
9.889830705365548056e+03,1.840492325928777007e+02
9.889830722244550998e+03,1.840490645544419124e+02
9.889830739123552121e+03,1.840488964882808602e+02
9.889830756002555063e+03,1.840487283943582781e+02
9.889830772881558005e+03,1.840485602726924412e+02
9.889830789760560947e+03,1.840483921232833211e+02
9.889830806639563889e+03,1.840482239461310030e+02
9.889830823518566831e+03,1.840480557412355154e+02
9.889830840397569773e+03,1.840478875085969435e+02
9.889830857276572715e+03,1.840477192482152873e+02
9.889830874155573838e+03,1.840475509601087651e+02
9.889830891034576780e+03,1.840473826442411962e+02
9.889830907913579722e+03,1.840472143006306851e+02
