Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013185482539472832e+04,3.813577014728187464e+01
1.013185484616648137e+04,3.813693651246583016e+01
1.013185486693823441e+04,3.813810288675554006e+01
1.013185488770998745e+04,3.813926927015049273e+01
1.013185490848174049e+04,3.814043566265014817e+01
1.013185492925349354e+04,3.814160206425396638e+01
1.013185495002524658e+04,3.814276847496142864e+01
1.013185497079699962e+04,3.814393489477197363e+01
1.013185499156875267e+04,3.814510132368509687e+01
1.013185501234050571e+04,3.814626776170025835e+01
1.013185503311225875e+04,3.814743420881689673e+01
1.013185505388401180e+04,3.814860066503450753e+01
1.013185507465576484e+04,3.814976713035254363e+01
1.013185509542751788e+04,3.815093360477046502e+01
1.013185511619927092e+04,3.815210008828776722e+01
1.013185513697102397e+04,3.815326658090388179e+01
1.013185515774277701e+04,3.815443308261829003e+01
1.013185517851453005e+04,3.815559959343046614e+01
1.013185519928628310e+04,3.815676611333986301e+01
1.013185522005803614e+04,3.815793264234594773e+01
1.013185524082978918e+04,3.815909918044818738e+01
1.013185526160154222e+04,3.816026572764604907e+01
1.013185528237329527e+04,3.816143228393899989e+01
1.013185530314504831e+04,3.816259884932649271e+01
1.013185532391680135e+04,3.816376542380803016e+01
1.013185534468855440e+04,3.816493200738302960e+01
1.013185536546030744e+04,3.816609860005100074e+01
1.013185538623206048e+04,3.816726520181138937e+01
1.013185540700381353e+04,3.816843181266364127e+01
1.013185542777556657e+04,3.816959843260725904e+01
1.013185544854732143e+04,3.817076506174384321e+01
1.013185546931907447e+04,3.817193169986855139e+01
1.013185549009082752e+04,3.817309834708300542e+01
1.013185551086258056e+04,3.817426500338668660e+01
1.013185553163433360e+04,3.817543166877903360e+01
1.013185555240608664e+04,3.817659834325952062e+01
1.013185557317783969e+04,3.817776502682762896e+01
1.013185559394959273e+04,3.817893171948280440e+01
1.013185561472134577e+04,3.818009842122453534e+01
1.013185563549309882e+04,3.818126513205225336e+01
1.013185565626485186e+04,3.818243185196545397e+01
1.013185567703660490e+04,3.818359858096360426e+01
1.013185569780835795e+04,3.818476531904614291e+01
1.013185571858011099e+04,3.818593206621256542e+01
1.013185573935186403e+04,3.818709882246233178e+01
1.013185576012361707e+04,3.818826558779488067e+01
1.013185578089537012e+04,3.818943236220971471e+01
1.013185580166712316e+04,3.819059914570627967e+01
1.013185582243887620e+04,3.819176593828402844e+01
1.013185584321062925e+04,3.819293273994247073e+01
1.013185586398238229e+04,3.819409955068102391e+01
1.013185588475413533e+04,3.819526637049919060e+01
1.013185590552588837e+04,3.819643319939640946e+01
1.013185592629764142e+04,3.819760003737216181e+01
1.013185594706939446e+04,3.819876688442592183e+01
1.013185596784114750e+04,3.819993374055712110e+01
1.013185598861290055e+04,3.820110060576526223e+01
1.013185600938465359e+04,3.820226748004978390e+01
1.013185603015640663e+04,3.820343436341016741e+01
1.013185605092815968e+04,3.820460125584587985e+01
1.013185607169991272e+04,3.820576815735637410e+01
1.013185609247166758e+04,3.820693506804332173e+01
1.013185611324342062e+04,3.820810198770178800e+01
1.013185613401517367e+04,3.820926891643345868e+01
1.013185615478692671e+04,3.821043585423777245e+01
1.013185617555867975e+04,3.821160280111420349e+01
1.013185619633043279e+04,3.821276975706221890e+01
1.013185621710218584e+04,3.821393672208128578e+01
1.013185623787393888e+04,3.821510369617087832e+01
1.013185625864569192e+04,3.821627067933043520e+01
1.013185627941744497e+04,3.821743767155945903e+01
1.013185630018919801e+04,3.821860467285738849e+01
1.013185632096095105e+04,3.821977168322368357e+01
1.013185634173270410e+04,3.822093870265783977e+01
1.013185636250445714e+04,3.822210573115929577e+01
1.013185638327621018e+04,3.822327276872751867e+01
1.013185640404796322e+04,3.822443981536199686e+01
1.013185642481971627e+04,3.822560687106217614e+01
1.013185644559146931e+04,3.822677393582753780e+01
1.013185646636322235e+04,3.822794100965752762e+01
1.013185648713497540e+04,3.822910809255162690e+01
1.013185650790672844e+04,3.823027518450929563e+01
1.013185652867848148e+04,3.823144228552999380e+01
1.013185654945023452e+04,3.823260939561318850e+01
1.013185657022198757e+04,3.823377651475836103e+01
1.013185659099374061e+04,3.823494364296495718e+01
1.013185661176549365e+04,3.823611078023246534e+01
1.013185663253724670e+04,3.823727792656032420e+01
1.013185665330899974e+04,3.823844508194802216e+01
1.013185667408075278e+04,3.823961224639501211e+01
1.013185669485250583e+04,3.824077941990075402e+01
1.013185671562425887e+04,3.824194660246473632e+01
1.013185673639601373e+04,3.824311379418860213e+01
1.013185675716776677e+04,3.824428099486742383e+01
1.013185677793951982e+04,3.824544820460286587e+01
1.013185679871127286e+04,3.824661542339440956e+01
1.013185681948302590e+04,3.824778265124150067e+01
1.013185684025477894e+04,3.824894988814360630e+01
1.013185686102653199e+04,3.825011713410020064e+01
1.013185688179828503e+04,3.825128438911074369e+01
1.013185690257003807e+04,3.825245165317470963e+01
1.013185692334179112e+04,3.825361892629155136e+01
1.013185694411354416e+04,3.825478620846074307e+01
1.013185696488529720e+04,3.825595349968175185e+01
1.013185698565705025e+04,3.825712079995403059e+01
1.013185700642880329e+04,3.825828810927706058e+01
1.013185702720055633e+04,3.825945542765030183e+01
1.013185704797230937e+04,3.826062275507322141e+01
1.013185706874406242e+04,3.826179009154527932e+01
1.013185708951581546e+04,3.826295743706593555e+01
1.013185711028756850e+04,3.826412479163466429e+01
1.013185713105932155e+04,3.826529215525093974e+01
1.013185715183107459e+04,3.826645952791420768e+01
1.013185717260282763e+04,3.826762690962395652e+01
1.013185719337458067e+04,3.826879430037963203e+01
1.013185721414633372e+04,3.826996170018071552e+01
1.013185723491808676e+04,3.827112910902666698e+01
1.013185725568983980e+04,3.827229652691693929e+01
1.013185727646159285e+04,3.827346395385101374e+01
1.013185729723334589e+04,3.827463138982834323e+01
1.013185731800509893e+04,3.827579883484839485e+01
1.013185733877685198e+04,3.827696628891065700e+01
1.013185735954860502e+04,3.827813375201456836e+01
1.013185738032035806e+04,3.827930122415959602e+01
1.013185740109211292e+04,3.828046870544746838e+01
1.013185742186386597e+04,3.828163619567315124e+01
1.013185744263561901e+04,3.828280369493835877e+01
1.013185746340737205e+04,3.828397120324253677e+01
1.013185748417912509e+04,3.828513872058518075e+01
1.013185750495087814e+04,3.828630624696572937e+01
1.013185752572263118e+04,3.828747378238367816e+01
1.013185754649438422e+04,3.828864132683845867e+01
1.013185756726613727e+04,3.828980888032955932e+01
1.013185758803789031e+04,3.829097644285644719e+01
1.013185760880964335e+04,3.829214401441856808e+01
1.013185762958139640e+04,3.829331159501540327e+01
1.013185765035314944e+04,3.829447918464640566e+01
1.013185767112490248e+04,3.829564678331104943e+01
1.013185769189665552e+04,3.829681439100880880e+01
1.013185771266840857e+04,3.829798200773912953e+01
1.013185773344016161e+04,3.829914963350150003e+01
1.013185775421191465e+04,3.830031726829535188e+01
1.013185777498366770e+04,3.830148491212019479e+01
1.013185779575542074e+04,3.830265256497546744e+01
1.013185781652717378e+04,3.830382022686062271e+01
1.013185783729892682e+04,3.830498789777514901e+01
1.013185785807067987e+04,3.830615557771850632e+01
1.013185787884243291e+04,3.830732326669015464e+01
1.013185789961418595e+04,3.830849096468956816e+01
1.013185792038593900e+04,3.830965867171619976e+01
1.013185794115769204e+04,3.831082638776953075e+01
1.013185796192944508e+04,3.831199411284902112e+01
1.013185798270119813e+04,3.831316184695412375e+01
1.013185800347295117e+04,3.831432959008432704e+01
1.013185802424470421e+04,3.831549734223906256e+01
1.013185804501645907e+04,3.831666510352008714e+01
1.013185806578821212e+04,3.831783287372232394e+01
1.013185808655996516e+04,3.831900065294752977e+01
1.013185810733171820e+04,3.832016844119514332e+01
1.013185812810347124e+04,3.832133623846462456e+01
1.013185814887522429e+04,3.832250404475546190e+01
1.013185816964697733e+04,3.832367186006710114e+01
1.013185819041873037e+04,3.832483968439900934e+01
1.013185821119048342e+04,3.832600751775067494e+01
1.013185823196223646e+04,3.832717536012153658e+01
1.013185825273398950e+04,3.832834321151106849e+01
1.013185827350574255e+04,3.832951107191873774e+01
1.013185829427749559e+04,3.833067894134401143e+01
1.013185831504924863e+04,3.833184681978635666e+01
1.013185833582100167e+04,3.833301470724522630e+01
1.013185835659275472e+04,3.833418260372010877e+01
1.013185837736450776e+04,3.833535050921042853e+01
1.013185839813626080e+04,3.833651842371568108e+01
1.013185841890801385e+04,3.833768634723534774e+01
1.013185843967976689e+04,3.833885427976884586e+01
1.013185846045151993e+04,3.834002222131569226e+01
1.013185848122327297e+04,3.834119017187531142e+01
1.013185850199502602e+04,3.834235813144719884e+01
1.013185852276677906e+04,3.834352610003080741e+01
1.013185854353853210e+04,3.834469407762558291e+01
1.013185856431028515e+04,3.834586206423102084e+01
1.013185858508203819e+04,3.834703005984657409e+01
1.013185860585379123e+04,3.834819806447170265e+01
1.013185862662554428e+04,3.834936607810588782e+01
1.013185864739729732e+04,3.835053410074856828e+01
1.013185866816905036e+04,3.835170213239922532e+01
1.013185868894080522e+04,3.835287017315964420e+01
1.013185870971255827e+04,3.835403822282466280e+01
1.013185873048431131e+04,3.835520628149604505e+01
1.013185875125606435e+04,3.835637434917327226e+01
1.013185877202781739e+04,3.835754242585580442e+01
1.013185879279957044e+04,3.835871051154309441e+01
1.013185881357132348e+04,3.835987860623463064e+01
1.013185883434307652e+04,3.836104670992985177e+01
1.013185885511482957e+04,3.836221482262825333e+01
1.013185887588658261e+04,3.836338294432928109e+01
1.013185889665833565e+04,3.836455107503239503e+01
1.013185891743008870e+04,3.836571921473705515e+01
1.013185893820184174e+04,3.836688736344276407e+01
1.013185895897359478e+04,3.836805552114894624e+01
1.013185897974534782e+04,3.836922368785509718e+01
1.013185900051710087e+04,3.837039186356064846e+01
1.013185902128885391e+04,3.837156004826510980e+01
1.013185904206060695e+04,3.837272824196789855e+01
1.013185906283236000e+04,3.837389644466852445e+01
1.013185908360411304e+04,3.837506465636642616e+01
1.013185910437586608e+04,3.837623287706105657e+01
1.013185912514761912e+04,3.837740110675190408e+01
1.013185914591937217e+04,3.837856934543843579e+01
1.013185916669112521e+04,3.837973759312010458e+01
1.013185918746287825e+04,3.838090584979638464e+01
1.013185920823463130e+04,3.838207411546672176e+01
1.013185922900638434e+04,3.838324239013061145e+01
1.013185924977813738e+04,3.838441067378749949e+01
1.013185927054989043e+04,3.838557896643684586e+01
1.013185929132164347e+04,3.838674726807813897e+01
1.013185931209339651e+04,3.838791557871081039e+01
1.013185933286515137e+04,3.838908389843665958e+01
1.013185935363690442e+04,3.839025222705052443e+01
1.013185937440865746e+04,3.839142056465419728e+01
1.013185939518041050e+04,3.839258891124712392e+01
1.013185941595216354e+04,3.839375726682875722e+01
1.013185943672391659e+04,3.839492563139859271e+01
1.013185945749566963e+04,3.839609400495606906e+01
1.013185947826742267e+04,3.839726238750066045e+01
1.013185949903917572e+04,3.839843077903186241e+01
1.013185951981092876e+04,3.839959917954907809e+01
1.013185954058268180e+04,3.840076758905183141e+01
1.013185956135443485e+04,3.840193600753955394e+01
1.013185958212618789e+04,3.840310443501171989e+01
1.013185960289794093e+04,3.840427287146779634e+01
1.013185962366969397e+04,3.840544131690724328e+01
1.013185964444144702e+04,3.840660977132953491e+01
1.013185966521320006e+04,3.840777823473411701e+01
1.013185968598495310e+04,3.840894670712046377e+01
1.013185970675670615e+04,3.841011518848806361e+01
1.013185972752845919e+04,3.841128367883634809e+01
1.013185974830021223e+04,3.841245217816478430e+01
1.013185976907196527e+04,3.841362068647287487e+01
1.013185978984371832e+04,3.841478920376005846e+01
1.013185981061547136e+04,3.841595773002579506e+01
1.013185983138722440e+04,3.841712626526954466e+01
1.013185985215897745e+04,3.841829480949078146e+01
1.013185987293073049e+04,3.841946336268898676e+01
1.013185989370248353e+04,3.842063192486359924e+01
1.013185991447423658e+04,3.842180049601410019e+01
1.013185993524598962e+04,3.842296907613994250e+01
1.013185995601774266e+04,3.842413766524060037e+01
1.013185997678949570e+04,3.842530626331554089e+01
1.013185999756125057e+04,3.842647487046657773e+01
1.013186001833300361e+04,3.842764348648846351e+01
1.013186003910475665e+04,3.842881211148301901e+01
1.013186005987650969e+04,3.842998074544973264e+01
1.013186008064826274e+04,3.843114938838803596e+01
1.013186010142001578e+04,3.843231804029740317e+01
1.013186012219176882e+04,3.843348670117732269e+01
1.013186014296352187e+04,3.843465537102723317e+01
1.013186016373527491e+04,3.843582404984660883e+01
1.013186018450702795e+04,3.843699273763490254e+01
1.013186020527878100e+04,3.843816143439158850e+01
1.013186022605053404e+04,3.843933014011614091e+01
1.013186024682228708e+04,3.844049885480800555e+01
1.013186026759404012e+04,3.844166757846667792e+01
1.013186028836579317e+04,3.844283631109157540e+01
1.013186030913754621e+04,3.844400505268220058e+01
1.013186032990929925e+04,3.844517380323801348e+01
1.013186035068105230e+04,3.844634256275848117e+01
1.013186037145280534e+04,3.844751133124305653e+01
1.013186039222455838e+04,3.844868010869119956e+01
1.013186041299631142e+04,3.844984889510239157e+01
1.013186043376806447e+04,3.845101769047609253e+01
1.013186045453981751e+04,3.845218649481175532e+01
1.013186047531157055e+04,3.845335530810886127e+01
1.013186049608332360e+04,3.845452413036687034e+01
1.013186051685507664e+04,3.845569296158524963e+01
1.013186053762682968e+04,3.845686180176344493e+01
1.013186055839858273e+04,3.845803065090095174e+01
1.013186057917033577e+04,3.845919950899720874e+01
1.013186059994208881e+04,3.846036837605170433e+01
1.013186062071384185e+04,3.846153725206388430e+01
1.013186064148559672e+04,3.846270613713556941e+01
1.013186066225734976e+04,3.846387503106153360e+01
1.013186068302910280e+04,3.846504393394356924e+01
1.013186070380085584e+04,3.846621284578116473e+01
1.013186072457260889e+04,3.846738176657378006e+01
1.013186074534436193e+04,3.846855069632086099e+01
1.013186076611611497e+04,3.846971963502188174e+01
1.013186078688786802e+04,3.847088858267633071e+01
1.013186080765962106e+04,3.847205753928363947e+01
1.013186082843137410e+04,3.847322650484330353e+01
1.013186084920312715e+04,3.847439547935474735e+01
1.013186086997488019e+04,3.847556446281747355e+01
1.013186089074663323e+04,3.847673345523094213e+01
1.013186091151838627e+04,3.847790245659459885e+01
1.013186093229013932e+04,3.847907146690791080e+01
1.013186095306189236e+04,3.848024048617036641e+01
1.013186097383364540e+04,3.848140951438140434e+01
1.013186099460539845e+04,3.848257855154050588e+01
1.013186101537715149e+04,3.848374759764712394e+01
1.013186103614890453e+04,3.848491665270072559e+01
1.013186105692065757e+04,3.848608571670079215e+01
1.013186107769241062e+04,3.848725478964676938e+01
1.013186109846416366e+04,3.848842387153813149e+01
1.013186111923591670e+04,3.848959296237433136e+01
1.013186114000766975e+04,3.849076206215483609e+01
1.013186116077942279e+04,3.849193117087913407e+01
1.013186118155117583e+04,3.849310028854665688e+01
1.013186120232292888e+04,3.849426941515689293e+01
1.013186122309468192e+04,3.849543855070929510e+01
1.013186124386643496e+04,3.849660769520332337e+01
1.013186126463818800e+04,3.849777684863847327e+01
1.013186128540994287e+04,3.849894601111655845e+01
1.013186130618169591e+04,3.850011518243229602e+01
1.013186132695344895e+04,3.850128436268751386e+01
1.013186134772520199e+04,3.850245355188170038e+01
1.013186136849695504e+04,3.850362275001430135e+01
1.013186138926870808e+04,3.850479195708479097e+01
1.013186141004046112e+04,3.850596117309263633e+01
1.013186143081221417e+04,3.850713039803729743e+01
1.013186145158396721e+04,3.850829963191825556e+01
