Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063803974793290945e+04,1.645620863604561919e+02
1.063803976976842569e+04,1.645623440660669132e+02
1.063803979160394374e+04,1.645626018521013521e+02
1.063803981343945998e+04,1.645628597185174158e+02
1.063803983527497621e+04,1.645631176653373586e+02
1.063803985711049427e+04,1.645633756925836053e+02
1.063803987894601050e+04,1.645636338002138359e+02
1.063803990078152674e+04,1.645638919882504752e+02
1.063803992261704479e+04,1.645641502567158625e+02
1.063803994445256103e+04,1.645644086055677349e+02
1.063803996628807909e+04,1.645646670348500322e+02
1.063803998812359532e+04,1.645649255445204915e+02
1.063804000995911156e+04,1.645651841346014521e+02
1.063804003179462961e+04,1.645654428051152536e+02
1.063804005363014585e+04,1.645657015560197465e+02
1.063804007546566208e+04,1.645659603873371850e+02
1.063804009730118014e+04,1.645662192990900508e+02
1.063804011913669638e+04,1.645664782912359669e+02
1.063804014097221261e+04,1.645667373637973014e+02
1.063804016280773067e+04,1.645669965167966211e+02
1.063804018464324690e+04,1.645672557501913786e+02
1.063804020647876314e+04,1.645675150640040840e+02
1.063804022831428119e+04,1.645677744582571904e+02
1.063804025014979743e+04,1.645680339329082926e+02
1.063804027198531548e+04,1.645682934880014443e+02
1.063804029382083172e+04,1.645685531234941266e+02
1.063804031565634796e+04,1.645688128394089631e+02
1.063804033749186601e+04,1.645690726357682934e+02
1.063804035932738225e+04,1.645693325125297406e+02
1.063804038116289848e+04,1.645695924697156727e+02
1.063804040299841654e+04,1.645698525073486564e+02
1.063804042483393278e+04,1.645701126253861162e+02
1.063804044666944901e+04,1.645703728238506471e+02
1.063804046850496707e+04,1.645706331027646456e+02
1.063804049034048330e+04,1.645708934620856212e+02
1.063804051217599954e+04,1.645711539018361123e+02
1.063804053401151759e+04,1.645714144220385720e+02
1.063804055584703383e+04,1.645716750226504814e+02
1.063804057768255188e+04,1.645719357037160648e+02
1.063804059951806812e+04,1.645721964651926896e+02
1.063804062135358436e+04,1.645724573071029226e+02
1.063804064318910241e+04,1.645727182294693023e+02
1.063804066502461865e+04,1.645729792322492244e+02
1.063804068686013488e+04,1.645732403154651706e+02
1.063804070869565294e+04,1.645735014791397930e+02
1.063804073053116917e+04,1.645737627232303453e+02
1.063804075236668541e+04,1.645740240477594512e+02
1.063804077420220347e+04,1.645742854527497059e+02
1.063804079603771970e+04,1.645745469381583348e+02
1.063804081787323594e+04,1.645748085040079332e+02
1.063804083970875399e+04,1.645750701503212099e+02
1.063804086154427023e+04,1.645753318770553619e+02
1.063804088337978828e+04,1.645755936842547555e+02
1.063804090521530452e+04,1.645758555718766161e+02
1.063804092705082076e+04,1.645761175399436240e+02
1.063804094888633881e+04,1.645763795884783462e+02
1.063804097072185505e+04,1.645766417174380649e+02
1.063804099255737128e+04,1.645769039268453184e+02
1.063804101439288934e+04,1.645771662167228442e+02
1.063804103622840557e+04,1.645774285870277254e+02
1.063804105806392181e+04,1.645776910377826994e+02
1.063804107989943986e+04,1.645779535690103330e+02
1.063804110173495610e+04,1.645782161806678516e+02
1.063804112357047234e+04,1.645784788727778505e+02
1.063804114540599039e+04,1.645787416453630669e+02
1.063804116724150663e+04,1.645790044983805842e+02
1.063804118907702468e+04,1.645792674318749391e+02
1.063804121091254092e+04,1.645795304458031296e+02
1.063804123274805715e+04,1.645797935401880352e+02
1.063804125458357521e+04,1.645800567150522227e+02
1.063804127641909145e+04,1.645803199703527753e+02
1.063804129825460768e+04,1.645805833061124019e+02
1.063804132009012574e+04,1.645808467223538685e+02
1.063804134192564197e+04,1.645811102190341160e+02
1.063804136376115821e+04,1.645813737961759102e+02
1.063804138559667626e+04,1.645816374538019886e+02
1.063804140743219250e+04,1.645819011918693491e+02
1.063804142926770874e+04,1.645821650104006153e+02
1.063804145110322679e+04,1.645824289094186952e+02
1.063804147293874303e+04,1.645826928888805014e+02
1.063804149477426108e+04,1.645829569488307413e+02
1.063804151660977732e+04,1.645832210892262140e+02
1.063804153844529355e+04,1.645834853100898272e+02
1.063804156028081161e+04,1.645837496114443468e+02
1.063804158211632785e+04,1.645840139932466286e+02
1.063804160395184408e+04,1.645842784555193816e+02
1.063804162578736214e+04,1.645845429982856274e+02
1.063804164762287837e+04,1.645848076215019944e+02
1.063804166945839461e+04,1.645850723251913905e+02
1.063804169129391266e+04,1.645853371093766668e+02
1.063804171312942890e+04,1.645856019740145655e+02
1.063804173496494514e+04,1.645858669191278807e+02
1.063804175680046319e+04,1.645861319447395772e+02
1.063804177863597943e+04,1.645863970508063403e+02
1.063804180047149748e+04,1.645866622373731332e+02
1.063804182230701372e+04,1.645869275043964990e+02
1.063804184414252995e+04,1.645871928518994878e+02
1.063804186597804801e+04,1.645874582799049506e+02
1.063804188781356424e+04,1.645877237883694875e+02
1.063804190964908048e+04,1.645879893773160916e+02
1.063804193148459854e+04,1.645882550467676424e+02
1.063804195332011477e+04,1.645885207966806831e+02
1.063804197515563101e+04,1.645887866270782069e+02
1.063804199699114906e+04,1.645890525379831786e+02
1.063804201882666530e+04,1.645893185293521128e+02
1.063804204066218153e+04,1.645895846012079744e+02
1.063804206249769959e+04,1.645898507535737565e+02
1.063804208433321583e+04,1.645901169864059170e+02
1.063804210616873388e+04,1.645903832997496465e+02
1.063804212800425012e+04,1.645906496935613745e+02
1.063804214983976635e+04,1.645909161678640942e+02
1.063804217167528441e+04,1.645911827226809123e+02
1.063804219351080064e+04,1.645914493579681164e+02
1.063804221534631688e+04,1.645917160737488132e+02
1.063804223718183493e+04,1.645919828700460243e+02
1.063804225901735117e+04,1.645922497468160941e+02
1.063804228085286741e+04,1.645925167040820725e+02
1.063804230268838546e+04,1.645927837418670379e+02
1.063804232452390170e+04,1.645930508601272777e+02
1.063804234635941793e+04,1.645933180588858704e+02
1.063804236819493599e+04,1.645935853381659797e+02
1.063804239003045222e+04,1.645938526979237508e+02
1.063804241186596846e+04,1.645941201381823475e+02
1.063804243370148652e+04,1.645943876589648767e+02
1.063804245553700275e+04,1.645946552602275688e+02
1.063804247737252081e+04,1.645949229420158417e+02
1.063804249920803704e+04,1.645951907042858409e+02
1.063804252104355328e+04,1.645954585470607583e+02
1.063804254287907133e+04,1.645957264703637009e+02
1.063804256471458757e+04,1.645959944741508423e+02
1.063804258655010381e+04,1.645962625584453463e+02
1.063804260838562186e+04,1.645965307232702912e+02
1.063804263022113810e+04,1.645967989685819646e+02
1.063804265205665433e+04,1.645970672944033311e+02
1.063804267389217239e+04,1.645973357007576681e+02
1.063804269572768862e+04,1.645976041876010925e+02
1.063804271756320486e+04,1.645978727549567395e+02
1.063804273939872292e+04,1.645981414028478298e+02
1.063804276123423915e+04,1.645984101312303665e+02
1.063804278306975721e+04,1.645986789401499948e+02
1.063804280490527344e+04,1.645989478295627180e+02
1.063804282674078968e+04,1.645992167994917281e+02
1.063804284857630773e+04,1.645994858499603026e+02
1.063804287041182397e+04,1.645997549809243878e+02
1.063804289224734021e+04,1.646000241924072327e+02
1.063804291408285826e+04,1.646002934844320009e+02
1.063804293591837450e+04,1.646005628569548094e+02
1.063804295775389073e+04,1.646008323099987649e+02
1.063804297958940879e+04,1.646011018435871449e+02
1.063804300142492502e+04,1.646013714576759526e+02
1.063804302326044126e+04,1.646016411522883516e+02
1.063804304509595931e+04,1.646019109274476762e+02
1.063804306693147555e+04,1.646021807831098442e+02
1.063804308876699361e+04,1.646024507193204727e+02
1.063804311060250984e+04,1.646027207360355362e+02
1.063804313243802608e+04,1.646029908332783975e+02
1.063804315427354413e+04,1.646032610110721635e+02
1.063804317610906037e+04,1.646035312693727803e+02
1.063804319794457660e+04,1.646038016082035256e+02
1.063804321978009466e+04,1.646040720275877618e+02
1.063804324161561090e+04,1.646043425274812364e+02
1.063804326345112713e+04,1.646046131079073120e+02
1.063804328528664519e+04,1.646048837688892945e+02
1.063804330712216142e+04,1.646051545103829596e+02
1.063804332895767766e+04,1.646054253324116132e+02
1.063804335079319571e+04,1.646056962349987032e+02
1.063804337262871195e+04,1.646059672180998348e+02
1.063804339446423000e+04,1.646062382817609944e+02
1.063804341629974624e+04,1.646065094259378725e+02
1.063804343813526248e+04,1.646067806506538318e+02
1.063804345997078053e+04,1.646070519559322065e+02
1.063804348180629677e+04,1.646073233417287724e+02
1.063804350364181300e+04,1.646075948080668354e+02
1.063804352547733106e+04,1.646078663549698149e+02
1.063804354731284729e+04,1.646081379823933730e+02
1.063804356914836353e+04,1.646084096903607872e+02
1.063804359098388159e+04,1.646086814788956474e+02
1.063804361281939782e+04,1.646089533479534452e+02
1.063804363465491406e+04,1.646092252975576571e+02
1.063804365649043211e+04,1.646094973277317024e+02
1.063804367832594835e+04,1.646097694384311012e+02
1.063804370016146640e+04,1.646100416297019535e+02
1.063804372199698264e+04,1.646103139014998078e+02
1.063804374383249888e+04,1.646105862538481119e+02
1.063804376566801693e+04,1.646108586867703139e+02
1.063804378750353317e+04,1.646111312002218767e+02
1.063804380933904940e+04,1.646114037942263622e+02
1.063804383117456746e+04,1.646116764688072180e+02
1.063804385301008369e+04,1.646119492239198792e+02
1.063804387484559993e+04,1.646122220595878218e+02
1.063804389668111799e+04,1.646124949758346077e+02
1.063804391851663422e+04,1.646127679726156146e+02
1.063804394035215046e+04,1.646130410499542904e+02
1.063804396218766851e+04,1.646133142078743674e+02
1.063804398402318475e+04,1.646135874463309960e+02
1.063804400585870280e+04,1.646138607653705606e+02
1.063804402769421904e+04,1.646141341649482968e+02
1.063804404952973528e+04,1.646144076450878799e+02
1.063804407136525333e+04,1.646146812058128148e+02
1.063804409320076957e+04,1.646149548470783657e+02
1.063804411503628580e+04,1.646152285689081509e+02
1.063804413687180386e+04,1.646155023713257037e+02
1.063804415870732009e+04,1.646157762542863452e+02
1.063804418054283633e+04,1.646160502178136085e+02
1.063804420237835438e+04,1.646163242619311688e+02
1.063804422421387062e+04,1.646165983865941485e+02
1.063804424604938686e+04,1.646168725918261657e+02
1.063804426788490491e+04,1.646171468776509812e+02
1.063804428972042115e+04,1.646174212440235749e+02
1.063804431155593920e+04,1.646176956909905584e+02
1.063804433339145544e+04,1.646179702185069686e+02
1.063804435522697167e+04,1.646182448265964808e+02
1.063804437706248973e+04,1.646185195152828555e+02
1.063804439889800597e+04,1.646187942845210159e+02
1.063804442073352220e+04,1.646190691343347225e+02
1.063804444256904026e+04,1.646193440647477360e+02
1.063804446440455649e+04,1.646196190757149793e+02
1.063804448624007273e+04,1.646198941672601279e+02
1.063804450807559078e+04,1.646201693394070276e+02
1.063804452991110702e+04,1.646204445921105730e+02
1.063804455174662326e+04,1.646207199253944680e+02
1.063804457358214131e+04,1.646209953392825298e+02
1.063804459541765755e+04,1.646212708337296817e+02
1.063804461725317560e+04,1.646215464087825637e+02
1.063804463908869184e+04,1.646218220643961274e+02
1.063804466092420807e+04,1.646220978005941049e+02
1.063804468275972613e+04,1.646223736174002852e+02
1.063804470459524237e+04,1.646226495147695061e+02
1.063804472643075860e+04,1.646229254927256136e+02
1.063804474826627666e+04,1.646232015512923965e+02
1.063804477010179289e+04,1.646234776904245507e+02
1.063804479193730913e+04,1.646237539101460641e+02
1.063804481377282718e+04,1.646240302104806403e+02
1.063804483560834342e+04,1.646243065913830605e+02
1.063804485744385966e+04,1.646245830528771705e+02
1.063804487927937771e+04,1.646248595949868445e+02
1.063804490111489395e+04,1.646251362176667499e+02
1.063804492295041200e+04,1.646254129209638393e+02
1.063804494478592824e+04,1.646256897048327517e+02
1.063804496662144447e+04,1.646259665692974181e+02
1.063804498845696253e+04,1.646262435143816560e+02
1.063804501029247876e+04,1.646265205400401612e+02
1.063804503212799500e+04,1.646267976462968079e+02
1.063804505396351306e+04,1.646270748331755271e+02
1.063804507579902929e+04,1.646273521006308727e+02
1.063804509763454553e+04,1.646276294486867471e+02
1.063804511947006358e+04,1.646279068773671383e+02
1.063804514130557982e+04,1.646281843866265149e+02
1.063804516314109605e+04,1.646284619764889214e+02
1.063804518497661411e+04,1.646287396469782038e+02
1.063804520681213035e+04,1.646290173980489726e+02
1.063804522864764840e+04,1.646292952297482657e+02
1.063804525048316464e+04,1.646295731420306083e+02
1.063804527231868087e+04,1.646298511349199316e+02
1.063804529415419893e+04,1.646301292084401950e+02
1.063804531598971516e+04,1.646304073625459523e+02
1.063804533782523140e+04,1.646306855972610776e+02
1.063804535966074945e+04,1.646309639126096727e+02
1.063804538149626569e+04,1.646312423085460921e+02
1.063804540333178193e+04,1.646315207850942670e+02
1.063804542516729998e+04,1.646317993422783275e+02
1.063804544700281622e+04,1.646320779800525713e+02
1.063804546883833245e+04,1.646323566984411002e+02
1.063804549067385051e+04,1.646326354974678452e+02
1.063804551250936674e+04,1.646329143770872747e+02
1.063804553434488480e+04,1.646331933373465688e+02
1.063804555618040104e+04,1.646334723782000538e+02
1.063804557801591727e+04,1.646337514996718312e+02
1.063804559985143533e+04,1.646340307017859459e+02
1.063804562168695156e+04,1.646343099844966389e+02
1.063804564352246780e+04,1.646345893478279834e+02
1.063804566535798585e+04,1.646348687918040810e+02
1.063804568719350209e+04,1.646351483163792011e+02
1.063804570902901833e+04,1.646354279215773317e+02
1.063804573086453638e+04,1.646357076074227450e+02
1.063804575270005262e+04,1.646359873738695114e+02
1.063804577453556885e+04,1.646362672209417326e+02
1.063804579637108691e+04,1.646365471486635670e+02
1.063804581820660314e+04,1.646368271569892272e+02
1.063804584004212120e+04,1.646371072459660638e+02
1.063804586187763744e+04,1.646373874155482895e+02
1.063804588371315367e+04,1.646376676657600342e+02
1.063804590554867173e+04,1.646379479966253996e+02
1.063804592738418796e+04,1.646382284080985414e+02
1.063804594921970420e+04,1.646385089002035897e+02
1.063804597105522225e+04,1.646387894729647314e+02
1.063804599289073849e+04,1.646390701263359801e+02
1.063804601472625473e+04,1.646393508603416080e+02
1.063804603656177278e+04,1.646396316750056599e+02
1.063804605839728902e+04,1.646399125702822630e+02
1.063804608023280525e+04,1.646401935461956327e+02
1.063804610206832331e+04,1.646404746027698991e+02
1.063804612390383954e+04,1.646407557399591042e+02
1.063804614573935760e+04,1.646410369578108259e+02
1.063804616757487383e+04,1.646413182562790780e+02
1.063804618941039007e+04,1.646415996353880757e+02
1.063804621124590813e+04,1.646418810951620060e+02
1.063804623308142436e+04,1.646421626355548256e+02
1.063804625491694060e+04,1.646424442565908350e+02
1.063804627675245865e+04,1.646427259582941645e+02
1.063804629858797489e+04,1.646430077406188275e+02
1.063804632042349112e+04,1.646432896035890110e+02
1.063804634225900918e+04,1.646435715472289871e+02
1.063804636409452542e+04,1.646438535714926559e+02
1.063804638593004165e+04,1.646441356764042041e+02
1.063804640776555971e+04,1.646444178619880176e+02
1.063804642960107594e+04,1.646447001281979396e+02
1.063804645143659400e+04,1.646449824750816333e+02
1.063804647327211023e+04,1.646452649025929702e+02
1.063804649510762647e+04,1.646455474107562509e+02
1.063804651694314452e+04,1.646458299995958328e+02
1.063804653877866076e+04,1.646461126690653600e+02
1.063804656061417700e+04,1.646463954191892469e+02
1.063804658244969505e+04,1.646466782499918509e+02
1.063804660428521129e+04,1.646469611614268160e+02
1.063804662612072752e+04,1.646472441535185283e+02
1.063804664795624558e+04,1.646475272262913734e+02
1.063804666979176181e+04,1.646478103796989387e+02
1.063804669162727805e+04,1.646480936137656954e+02
1.063804671346279611e+04,1.646483769285159156e+02
