Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882559010098895669e+03,2.653276835464688510e+00
9.882559028114585089e+03,2.653276841312961487e+00
9.882559046130276329e+03,2.653276847161126550e+00
9.882559064145965749e+03,2.653276853009183256e+00
9.882559082161656988e+03,2.653276858857132492e+00
9.882559100177346409e+03,2.653276864704972482e+00
9.882559118193037648e+03,2.653276870552704558e+00
9.882559136208728887e+03,2.653276876400328277e+00
9.882559154224418307e+03,2.653276882247843638e+00
9.882559172240109547e+03,2.653276888095251529e+00
9.882559190255798967e+03,2.653276893942550174e+00
9.882559208271490206e+03,2.653276899789741350e+00
9.882559226287179627e+03,2.653276905636823280e+00
9.882559244302870866e+03,2.653276911483798184e+00
9.882559262318562105e+03,2.653276917330664286e+00
9.882559280334251525e+03,2.653276923177421587e+00
9.882559298349942765e+03,2.653276929024071862e+00
9.882559316365632185e+03,2.653276934870612003e+00
9.882559334381323424e+03,2.653276940717045562e+00
9.882559352397012844e+03,2.653276946563369876e+00
9.882559370412704084e+03,2.653276952409586276e+00
9.882559388428395323e+03,2.653276958255694762e+00
9.882559406444084743e+03,2.653276964101693558e+00
9.882559424459775983e+03,2.653276969947585329e+00
9.882559442475465403e+03,2.653276975793368297e+00
9.882559460491156642e+03,2.653276981639042909e+00
9.882559478506846062e+03,2.653276987484609162e+00
9.882559496522537302e+03,2.653276993330067501e+00
9.882559514538228541e+03,2.653276999175417483e+00
9.882559532553917961e+03,2.653277005020658663e+00
9.882559550569609200e+03,2.653277010865791929e+00
9.882559568585298621e+03,2.653277016710815950e+00
9.882559586600989860e+03,2.653277022555732501e+00
9.882559604616679280e+03,2.653277028400540249e+00
9.882559622632370520e+03,2.653277034245239641e+00
9.882559640648061759e+03,2.653277040089831118e+00
9.882559658663751179e+03,2.653277045934313350e+00
9.882559676679442418e+03,2.653277051778688556e+00
9.882559694695131839e+03,2.653277057622954072e+00
9.882559712710823078e+03,2.653277063467112118e+00
9.882559730726512498e+03,2.653277069311160918e+00
9.882559748742203737e+03,2.653277075155101805e+00
9.882559766757894977e+03,2.653277080998935222e+00
9.882559784773584397e+03,2.653277086842658505e+00
9.882559802789275636e+03,2.653277092686274319e+00
9.882559820804965057e+03,2.653277098529781330e+00
9.882559838820656296e+03,2.653277104373180428e+00
9.882559856836345716e+03,2.653277110216470724e+00
9.882559874852036955e+03,2.653277116059652219e+00
9.882559892867726376e+03,2.653277121902725799e+00
9.882559910883417615e+03,2.653277127745691022e+00
9.882559928899108854e+03,2.653277133588547887e+00
9.882559946914798275e+03,2.653277139431295950e+00
9.882559964930489514e+03,2.653277145273935655e+00
9.882559982946178934e+03,2.653277151116466559e+00
9.882560000961870173e+03,2.653277156958889549e+00
9.882560018977559594e+03,2.653277162801203293e+00
9.882560036993250833e+03,2.653277168643409567e+00
9.882560055008942072e+03,2.653277174485507484e+00
9.882560073024631492e+03,2.653277180327495710e+00
9.882560091040322732e+03,2.653277186169376911e+00
9.882560109056012152e+03,2.653277192011148422e+00
9.882560127071703391e+03,2.653277197852812019e+00
9.882560145087392812e+03,2.653277203694366371e+00
9.882560163103084051e+03,2.653277209535813252e+00
9.882560181118775290e+03,2.653277215377151332e+00
9.882560199134464710e+03,2.653277221218380610e+00
9.882560217150155950e+03,2.653277227059501975e+00
9.882560235165845370e+03,2.653277232900513649e+00
9.882560253181536609e+03,2.653277238741417854e+00
9.882560271197226029e+03,2.653277244582212813e+00
9.882560289212917269e+03,2.653277250422899858e+00
9.882560307228608508e+03,2.653277256263478545e+00
9.882560325244297928e+03,2.653277262103947542e+00
9.882560343259989168e+03,2.653277267944309070e+00
9.882560361275678588e+03,2.653277273784561352e+00
9.882560379291369827e+03,2.653277279624705720e+00
9.882560397307059247e+03,2.653277285464740842e+00
9.882560415322750487e+03,2.653277291304667607e+00
9.882560433338441726e+03,2.653277297144486457e+00
9.882560451354131146e+03,2.653277302984195618e+00
9.882560469369822385e+03,2.653277308823797309e+00
9.882560487385511806e+03,2.653277314663289754e+00
9.882560505401203045e+03,2.653277320502673842e+00
9.882560523416892465e+03,2.653277326341948683e+00
9.882560541432583705e+03,2.653277332181116055e+00
9.882560559448274944e+03,2.653277338020174181e+00
9.882560577463964364e+03,2.653277343859123505e+00
9.882560595479655603e+03,2.653277349697964471e+00
9.882560613495345024e+03,2.653277355536696636e+00
9.882560631511036263e+03,2.653277361375320886e+00
9.882560649526725683e+03,2.653277367213835447e+00
9.882560667542416923e+03,2.653277373052242094e+00
9.882560685558108162e+03,2.653277378890539939e+00
9.882560703573797582e+03,2.653277384728729427e+00
9.882560721589488821e+03,2.653277390566809668e+00
9.882560739605178242e+03,2.653277396404781108e+00
9.882560757620869481e+03,2.653277402242645078e+00
9.882560775636558901e+03,2.653277408080398914e+00
9.882560793652250140e+03,2.653277413918045280e+00
9.882560811667941380e+03,2.653277419755582844e+00
9.882560829683630800e+03,2.653277425593011163e+00
9.882560847699322039e+03,2.653277431430331124e+00
9.882560865715011460e+03,2.653277437267542282e+00
9.882560883730702699e+03,2.653277443104644640e+00
9.882560901746392119e+03,2.653277448941638195e+00
9.882560919762083358e+03,2.653277454778523836e+00
9.882560937777774598e+03,2.653277460615300676e+00
9.882560955793464018e+03,2.653277466451967825e+00
9.882560973809155257e+03,2.653277472288527505e+00
9.882560991824844677e+03,2.653277478124977495e+00
9.882561009840535917e+03,2.653277483961318683e+00
9.882561027856225337e+03,2.653277489797551514e+00
9.882561045871916576e+03,2.653277495633675986e+00
9.882561063887607816e+03,2.653277501469691213e+00
9.882561081903297236e+03,2.653277507305598082e+00
9.882561099918988475e+03,2.653277513141396149e+00
9.882561117934677895e+03,2.653277518977084970e+00
9.882561135950369135e+03,2.653277524812665877e+00
9.882561153966058555e+03,2.653277530648137095e+00
9.882561171981749794e+03,2.653277536483499954e+00
9.882561189997441033e+03,2.653277542318754900e+00
9.882561208013130454e+03,2.653277548153900156e+00
9.882561226028821693e+03,2.653277553988936610e+00
9.882561244044511113e+03,2.653277559823864262e+00
9.882561262060202353e+03,2.653277565658683557e+00
9.882561280075891773e+03,2.653277571493393161e+00
9.882561298091583012e+03,2.653277577327995296e+00
9.882561316107274251e+03,2.653277583162487741e+00
9.882561334122963672e+03,2.653277588996871827e+00
9.882561352138654911e+03,2.653277594831147113e+00
9.882561370154344331e+03,2.653277600665312708e+00
9.882561388170035571e+03,2.653277606499370389e+00
9.882561406185724991e+03,2.653277612333319269e+00
9.882561424201416230e+03,2.653277618167158902e+00
9.882561442217107469e+03,2.653277624000890622e+00
9.882561460232796890e+03,2.653277629834512208e+00
9.882561478248488129e+03,2.653277635668025880e+00
9.882561496264177549e+03,2.653277641501429862e+00
9.882561514279868788e+03,2.653277647334725931e+00
9.882561532295558209e+03,2.653277653167912309e+00
9.882561550311249448e+03,2.653277659000990774e+00
9.882561568326940687e+03,2.653277664833959992e+00
9.882561586342630108e+03,2.653277670666819521e+00
9.882561604358321347e+03,2.653277676499571136e+00
9.882561622374010767e+03,2.653277682332213505e+00
9.882561640389702006e+03,2.653277688164747516e+00
9.882561658405391427e+03,2.653277693997171838e+00
9.882561676421082666e+03,2.653277699829487801e+00
9.882561694436773905e+03,2.653277705661694519e+00
9.882561712452463325e+03,2.653277711493792435e+00
9.882561730468154565e+03,2.653277717325781992e+00
9.882561748483843985e+03,2.653277723157661416e+00
9.882561766499535224e+03,2.653277728989433371e+00
9.882561784515224645e+03,2.653277734821095191e+00
9.882561802530915884e+03,2.653277740652649097e+00
9.882561820546607123e+03,2.653277746484094202e+00
9.882561838562296543e+03,2.653277752315429616e+00
9.882561856577987783e+03,2.653277758146656229e+00
9.882561874593677203e+03,2.653277763977774040e+00
9.882561892609368442e+03,2.653277769808782605e+00
9.882561910625057862e+03,2.653277775639682812e+00
9.882561928640749102e+03,2.653277781470473329e+00
9.882561946656440341e+03,2.653277787301155932e+00
9.882561964672129761e+03,2.653277793131728401e+00
9.882561982687821001e+03,2.653277798962192513e+00
9.882562000703510421e+03,2.653277804792547823e+00
9.882562018719201660e+03,2.653277810622793442e+00
9.882562036734891080e+03,2.653277816452930704e+00
9.882562054750582320e+03,2.653277822282959164e+00
9.882562072766273559e+03,2.653277828112878378e+00
9.882562090781962979e+03,2.653277833942688346e+00
9.882562108797654219e+03,2.653277839772389513e+00
9.882562126813343639e+03,2.653277845601981433e+00
9.882562144829034878e+03,2.653277851431464551e+00
9.882562162844724298e+03,2.653277857260838868e+00
9.882562180860415538e+03,2.653277863090103939e+00
9.882562198876106777e+03,2.653277868919260207e+00
9.882562216891796197e+03,2.653277874748307674e+00
9.882562234907487436e+03,2.653277880577245895e+00
9.882562252923176857e+03,2.653277886406074426e+00
9.882562270938868096e+03,2.653277892234794599e+00
9.882562288954557516e+03,2.653277898063405527e+00
9.882562306970248756e+03,2.653277903891907208e+00
9.882562324985939995e+03,2.653277909720300531e+00
9.882562343001629415e+03,2.653277915548583721e+00
9.882562361017320654e+03,2.653277921376758552e+00
9.882562379033010075e+03,2.653277927204824582e+00
9.882562397048701314e+03,2.653277933032781366e+00
9.882562415064390734e+03,2.653277938860628016e+00
9.882562433080081973e+03,2.653277944688367196e+00
9.882562451095771394e+03,2.653277950515995798e+00
9.882562469111462633e+03,2.653277956343516930e+00
9.882562487127153872e+03,2.653277962170928372e+00
9.882562505142843293e+03,2.653277967998230125e+00
9.882562523158534532e+03,2.653277973825423075e+00
9.882562541174223952e+03,2.653277979652506779e+00
9.882562559189915191e+03,2.653277985479481682e+00
9.882562577205604612e+03,2.653277991306347339e+00
9.882562595221295851e+03,2.653277997133103749e+00
9.882562613236987090e+03,2.653278002959751358e+00
9.882562631252676510e+03,2.653278008786289277e+00
9.882562649268367750e+03,2.653278014612718838e+00
9.882562667284057170e+03,2.653278020439038709e+00
9.882562685299748409e+03,2.653278026265249778e+00
9.882562703315437830e+03,2.653278032091351157e+00
9.882562721331129069e+03,2.653278037917344179e+00
9.882562739346820308e+03,2.653278043743227954e+00
9.882562757362509728e+03,2.653278049569001595e+00
9.882562775378200968e+03,2.653278055394667323e+00
9.882562793393890388e+03,2.653278061220222472e+00
9.882562811409581627e+03,2.653278067045669264e+00
9.882562829425271048e+03,2.653278072871006810e+00
9.882562847440962287e+03,2.653278078696235553e+00
9.882562865456653526e+03,2.653278084521355051e+00
9.882562883472342946e+03,2.653278090346364859e+00
9.882562901488034186e+03,2.653278096171265865e+00
9.882562919503723606e+03,2.653278101996057181e+00
9.882562937519414845e+03,2.653278107820740139e+00
9.882562955535104265e+03,2.653278113645312519e+00
9.882562973550795505e+03,2.653278119469776986e+00
9.882562991566486744e+03,2.653278125294131762e+00
9.882563009582176164e+03,2.653278131118376848e+00
9.882563027597867404e+03,2.653278136942514021e+00
9.882563045613556824e+03,2.653278142766540615e+00
9.882563063629248063e+03,2.653278148590458407e+00
9.882563081644937483e+03,2.653278154414266954e+00
9.882563099660628723e+03,2.653278160237966254e+00
9.882563117676319962e+03,2.653278166061556753e+00
9.882563135692009382e+03,2.653278171885037562e+00
9.882563153707700621e+03,2.653278177708409125e+00
9.882563171723390042e+03,2.653278183531671441e+00
9.882563189739081281e+03,2.653278189354824512e+00
9.882563207754770701e+03,2.653278195177867893e+00
9.882563225770461941e+03,2.653278201000802472e+00
9.882563243786153180e+03,2.653278206823628249e+00
9.882563261801842600e+03,2.653278212646344336e+00
9.882563279817533839e+03,2.653278218468950733e+00
9.882563297833223260e+03,2.653278224291447440e+00
9.882563315848914499e+03,2.653278230113835789e+00
9.882563333864603919e+03,2.653278235936114449e+00
9.882563351880295158e+03,2.653278241758284306e+00
9.882563369895986398e+03,2.653278247580344917e+00
9.882563387911675818e+03,2.653278253402294951e+00
9.882563405927367057e+03,2.653278259224136626e+00
9.882563423943056478e+03,2.653278265045868611e+00
9.882563441958747717e+03,2.653278270867491795e+00
9.882563459974437137e+03,2.653278276689004844e+00
9.882563477990128376e+03,2.653278282510409092e+00
9.882563496005819616e+03,2.653278288331704537e+00
9.882563514021509036e+03,2.653278294152889405e+00
9.882563532037200275e+03,2.653278299973965471e+00
9.882563550052889696e+03,2.653278305794932290e+00
9.882563568068580935e+03,2.653278311615789420e+00
9.882563586084270355e+03,2.653278317436536859e+00
9.882563604099961594e+03,2.653278323257175941e+00
9.882563622115652834e+03,2.653278329077705333e+00
9.882563640131342254e+03,2.653278334898125479e+00
9.882563658147033493e+03,2.653278340718435491e+00
9.882563676162722913e+03,2.653278346538636256e+00
9.882563694178414153e+03,2.653278352358728664e+00
9.882563712194103573e+03,2.653278358178710494e+00
9.882563730209794812e+03,2.653278363998583522e+00
9.882563748225486052e+03,2.653278369818347304e+00
9.882563766241175472e+03,2.653278375638001396e+00
9.882563784256866711e+03,2.653278381457545798e+00
9.882563802272556131e+03,2.653278387276980954e+00
9.882563820288247371e+03,2.653278393096306864e+00
9.882563838303936791e+03,2.653278398915522640e+00
9.882563856319628030e+03,2.653278404734630058e+00
9.882563874335319269e+03,2.653278410553627786e+00
9.882563892351008690e+03,2.653278416372514936e+00
9.882563910366699929e+03,2.653278422191294617e+00
9.882563928382389349e+03,2.653278428009962830e+00
9.882563946398080589e+03,2.653278433828522687e+00
9.882563964413770009e+03,2.653278439646972853e+00
9.882563982429461248e+03,2.653278445465313773e+00
9.882564000445152487e+03,2.653278451283545447e+00
9.882564018460841908e+03,2.653278457101666543e+00
9.882564036476533147e+03,2.653278462919678837e+00
9.882564054492222567e+03,2.653278468737581441e+00
9.882564072507913806e+03,2.653278474555375244e+00
9.882564090523603227e+03,2.653278480373058912e+00
9.882564108539294466e+03,2.653278486190632890e+00
9.882564126554985705e+03,2.653278492008098066e+00
9.882564144570675126e+03,2.653278497825453108e+00
9.882564162586366365e+03,2.653278503642698904e+00
9.882564180602055785e+03,2.653278509459835011e+00
9.882564198617747024e+03,2.653278515276861871e+00
9.882564216633436445e+03,2.653278521093779041e+00
9.882564234649127684e+03,2.653278526910586965e+00
9.882564252664818923e+03,2.653278532727285199e+00
9.882564270680508344e+03,2.653278538543873299e+00
9.882564288696199583e+03,2.653278544360353042e+00
9.882564306711889003e+03,2.653278550176721762e+00
9.882564324727580242e+03,2.653278555992982124e+00
9.882564342743269663e+03,2.653278561809131908e+00
9.882564360758960902e+03,2.653278567625172890e+00
9.882564378774652141e+03,2.653278573441104626e+00
9.882564396790341561e+03,2.653278579256925784e+00
9.882564414806032801e+03,2.653278585072638585e+00
9.882564432821722221e+03,2.653278590888240362e+00
9.882564450837413460e+03,2.653278596703733339e+00
9.882564468853102881e+03,2.653278602519116625e+00
9.882564486868794120e+03,2.653278608334390665e+00
9.882564504884485359e+03,2.653278614149555015e+00
9.882564522900174779e+03,2.653278619964609231e+00
9.882564540915866019e+03,2.653278625779554201e+00
9.882564558931555439e+03,2.653278631594389037e+00
9.882564576947246678e+03,2.653278637409115071e+00
9.882564594962936098e+03,2.653278643223730970e+00
9.882564612978627338e+03,2.653278649038237624e+00
9.882564630994318577e+03,2.653278654852634588e+00
9.882564649010007997e+03,2.653278660666921418e+00
9.882564667025699237e+03,2.653278666481099002e+00
9.882564685041388657e+03,2.653278672295166452e+00
9.882564703057079896e+03,2.653278678109125099e+00
9.882564721072769316e+03,2.653278683922973169e+00
9.882564739088460556e+03,2.653278689736712437e+00
9.882564757104151795e+03,2.653278695550341570e+00
9.882564775119841215e+03,2.653278701363861458e+00
9.882564793135532454e+03,2.653278707177271656e+00
9.882564811151221875e+03,2.653278712990571275e+00
9.882564829166913114e+03,2.653278718803761649e+00
9.882564847182602534e+03,2.653278724616842332e+00
9.882564865198293774e+03,2.653278730429813770e+00
9.882564883213985013e+03,2.653278736242675517e+00
9.882564901229674433e+03,2.653278742055426687e+00
9.882564919245365672e+03,2.653278747868069498e+00
9.882564937261055093e+03,2.653278753680601287e+00
9.882564955276746332e+03,2.653278759493023831e+00
9.882564973292435752e+03,2.653278765305336684e+00
9.882564991308126991e+03,2.653278771117540291e+00
9.882565009323818231e+03,2.653278776929633764e+00
9.882565027339507651e+03,2.653278782741617103e+00
9.882565045355198890e+03,2.653278788553491641e+00
9.882565063370888311e+03,2.653278794365255155e+00
9.882565081386579550e+03,2.653278800176909868e+00
9.882565099402268970e+03,2.653278805988454447e+00
9.882565117417960209e+03,2.653278811799889780e+00
9.882565135433649630e+03,2.653278817611214535e+00
9.882565153449340869e+03,2.653278823422430488e+00
9.882565171465032108e+03,2.653278829233536307e+00
9.882565189480721529e+03,2.653278835044531547e+00
9.882565207496412768e+03,2.653278840855418430e+00
9.882565225512102188e+03,2.653278846666193846e+00
9.882565243527793427e+03,2.653278852476860905e+00
9.882565261543482848e+03,2.653278858287417385e+00
9.882565279559174087e+03,2.653278864097864620e+00
9.882565297574865326e+03,2.653278869908202164e+00
9.882565315590554746e+03,2.653278875718429131e+00
9.882565333606245986e+03,2.653278881528546851e+00
9.882565351621935406e+03,2.653278887338554437e+00
9.882565369637626645e+03,2.653278893148452333e+00
9.882565387653316066e+03,2.653278898958240539e+00
9.882565405669007305e+03,2.653278904767918611e+00
9.882565423684698544e+03,2.653278910577487437e+00
9.882565441700387964e+03,2.653278916386945685e+00
9.882565459716079204e+03,2.653278922196294687e+00
9.882565477731768624e+03,2.653278928005533110e+00
9.882565495747459863e+03,2.653278933814662288e+00
9.882565513763149283e+03,2.653278939623681776e+00
9.882565531778840523e+03,2.653278945432591573e+00
9.882565549794531762e+03,2.653278951241390793e+00
9.882565567810221182e+03,2.653278957050080322e+00
9.882565585825912422e+03,2.653278962858660162e+00
9.882565603841601842e+03,2.653278968667129423e+00
9.882565621857293081e+03,2.653278974475489438e+00
9.882565639872982501e+03,2.653278980283739763e+00
9.882565657888673741e+03,2.653278986091879954e+00
9.882565675904364980e+03,2.653278991899910899e+00
9.882565693920054400e+03,2.653278997707830822e+00
9.882565711935745639e+03,2.653279003515641055e+00
9.882565729951435060e+03,2.653279009323341597e+00
9.882565747967126299e+03,2.653279015130932894e+00
9.882565765982815719e+03,2.653279020938412724e+00
9.882565783998506959e+03,2.653279026745783753e+00
9.882565802014198198e+03,2.653279032553045536e+00
9.882565820029887618e+03,2.653279038360195852e+00
9.882565838045578857e+03,2.653279044167237366e+00
9.882565856061268278e+03,2.653279049974168302e+00
9.882565874076959517e+03,2.653279055780989104e+00
9.882565892092648937e+03,2.653279061587700216e+00
9.882565910108340177e+03,2.653279067394301638e+00
9.882565928124031416e+03,2.653279073200792926e+00
9.882565946139720836e+03,2.653279079007174523e+00
9.882565964155412075e+03,2.653279084813445543e+00
9.882565982171101496e+03,2.653279090619606873e+00
9.882566000186792735e+03,2.653279096425658512e+00
9.882566018202482155e+03,2.653279102231599573e+00
9.882566036218173394e+03,2.653279108037430944e+00
9.882566054233864634e+03,2.653279113843152626e+00
9.882566072249554054e+03,2.653279119648764173e+00
9.882566090265245293e+03,2.653279125454265586e+00
9.882566108280934714e+03,2.653279131259656864e+00
9.882566126296625953e+03,2.653279137064938453e+00
9.882566144312315373e+03,2.653279142870109020e+00
9.882566162328006612e+03,2.653279148675171228e+00
9.882566180343697852e+03,2.653279154480122859e+00
9.882566198359387272e+03,2.653279160284963911e+00
9.882566216375078511e+03,2.653279166089695273e+00
9.882566234390767931e+03,2.653279171894316057e+00
9.882566252406459171e+03,2.653279177698827596e+00
9.882566270422148591e+03,2.653279183503229000e+00
9.882566288437839830e+03,2.653279189307519825e+00
9.882566306453531070e+03,2.653279195111701405e+00
9.882566324469220490e+03,2.653279200915771963e+00
9.882566342484911729e+03,2.653279206719732830e+00
9.882566360500601149e+03,2.653279212523583563e+00
9.882566378516292389e+03,2.653279218327324607e+00
9.882566396531981809e+03,2.653279224130955072e+00
9.882566414547673048e+03,2.653279229934475847e+00
9.882566432563364287e+03,2.653279235737886488e+00
9.882566450579053708e+03,2.653279241541186551e+00
9.882566468594744947e+03,2.653279247344377811e+00
9.882566486610434367e+03,2.653279253147457606e+00
9.882566504626125607e+03,2.653279258950427710e+00
9.882566522641815027e+03,2.653279264753287681e+00
9.882566540657506266e+03,2.653279270556037517e+00
9.882566558673197505e+03,2.653279276358677663e+00
9.882566576688886926e+03,2.653279282161207231e+00
9.882566594704578165e+03,2.653279287963627553e+00
9.882566612720267585e+03,2.653279293765935964e+00
9.882566630735958825e+03,2.653279299568135574e+00
9.882566648751648245e+03,2.653279305370224606e+00
9.882566666767339484e+03,2.653279311172203947e+00
9.882566684783030723e+03,2.653279316974073154e+00
9.882566702798720144e+03,2.653279322775830895e+00
9.882566720814411383e+03,2.653279328577479834e+00
9.882566738830100803e+03,2.653279334379018195e+00
9.882566756845792042e+03,2.653279340180446866e+00
9.882566774861481463e+03,2.653279345981764514e+00
9.882566792877172702e+03,2.653279351782972473e+00
9.882566810892863941e+03,2.653279357584070297e+00
9.882566828908553362e+03,2.653279363385057987e+00
9.882566846924244601e+03,2.653279369185935099e+00
9.882566864939934021e+03,2.653279374986702077e+00
9.882566882955625260e+03,2.653279380787358921e+00
9.882566900971314681e+03,2.653279386587905186e+00
9.882566918987005920e+03,2.653279392388342650e+00
9.882566937002697159e+03,2.653279398188669091e+00
9.882566955018386579e+03,2.653279403988884511e+00
9.882566973034077819e+03,2.653279409788990684e+00
9.882566991049767239e+03,2.653279415588985835e+00
9.882567009065458478e+03,2.653279421388871739e+00
9.882567027081147899e+03,2.653279427188646178e+00
9.882567045096839138e+03,2.653279432988311815e+00
9.882567063112530377e+03,2.653279438787866429e+00
9.882567081128219797e+03,2.653279444587310465e+00
9.882567099143911037e+03,2.653279450386644811e+00
9.882567117159600457e+03,2.653279456185868579e+00
9.882567135175291696e+03,2.653279461984982213e+00
9.882567153190981116e+03,2.653279467783985268e+00
9.882567171206672356e+03,2.653279473582878634e+00
9.882567189222363595e+03,2.653279479381661421e+00
9.882567207238053015e+03,2.653279485180334074e+00
9.882567225253744255e+03,2.653279490978896149e+00
9.882567243269433675e+03,2.653279496777348090e+00
9.882567261285124914e+03,2.653279502575690341e+00
9.882567279300814334e+03,2.653279508373920681e+00
9.882567297316505574e+03,2.653279514172042219e+00
9.882567315332196813e+03,2.653279519970053180e+00
9.882567333347886233e+03,2.653279525767953562e+00
9.882567351363577473e+03,2.653279531565743810e+00
9.882567369379266893e+03,2.653279537363423035e+00
9.882567387394958132e+03,2.653279543160993015e+00
9.882567405410647552e+03,2.653279548958451972e+00
9.882567423426338792e+03,2.653279554755800795e+00
9.882567441442030031e+03,2.653279560553039929e+00
9.882567459457719451e+03,2.653279566350167151e+00
9.882567477473410690e+03,2.653279572147185572e+00
9.882567495489100111e+03,2.653279577944092527e+00
9.882567513504791350e+03,2.653279583740889791e+00
9.882567531520480770e+03,2.653279589537576033e+00
9.882567549536172010e+03,2.653279595334152585e+00
9.882567567551863249e+03,2.653279601130618559e+00
9.882567585567552669e+03,2.653279606926974399e+00
9.882567603583243908e+03,2.653279612723219216e+00
9.882567621598933329e+03,2.653279618519353900e+00
9.882567639614624568e+03,2.653279624315378449e+00
9.882567657630313988e+03,2.653279630111292420e+00
9.882567675646005227e+03,2.653279635907096257e+00
9.882567693661696467e+03,2.653279641702789515e+00
9.882567711677385887e+03,2.653279647498372196e+00
9.882567729693077126e+03,2.653279653293844742e+00
9.882567747708766547e+03,2.653279659089206266e+00
9.882567765724457786e+03,2.653279664884458544e+00
9.882567783740147206e+03,2.653279670679598912e+00
9.882567801755838445e+03,2.653279676474629589e+00
9.882567819771527866e+03,2.653279682269549689e+00
9.882567837787219105e+03,2.653279688064359654e+00
9.882567855802910344e+03,2.653279693859059485e+00
9.882567873818599764e+03,2.653279699653647850e+00
9.882567891834291004e+03,2.653279705448126968e+00
9.882567909849980424e+03,2.653279711242494621e+00
9.882567927865671663e+03,2.653279717036752583e+00
9.882567945881361084e+03,2.653279722830899079e+00
9.882567963897052323e+03,2.653279728624936329e+00
9.882567981912743562e+03,2.653279734418862557e+00
9.882567999928432982e+03,2.653279740212677318e+00
9.882568017944124222e+03,2.653279746006382833e+00
9.882568035959813642e+03,2.653279751799977770e+00
9.882568053975504881e+03,2.653279757593462129e+00
9.882568071991194302e+03,2.653279763386835466e+00
9.882568090006885541e+03,2.653279769180099112e+00
9.882568108022576780e+03,2.653279774973251737e+00
9.882568126038266200e+03,2.653279780766293339e+00
9.882568144053957440e+03,2.653279786559225695e+00
9.882568162069646860e+03,2.653279792352046140e+00
9.882568180085338099e+03,2.653279798144757340e+00
9.882568198101027519e+03,2.653279803937356629e+00
9.882568216116718759e+03,2.653279809729846672e+00
9.882568234132409998e+03,2.653279815522225693e+00
9.882568252148099418e+03,2.653279821314493692e+00
9.882568270163790658e+03,2.653279827106652444e+00
9.882568288179480078e+03,2.653279832898698842e+00
9.882568306195171317e+03,2.653279838690635994e+00
9.882568324210860737e+03,2.653279844482461680e+00
9.882568342226551977e+03,2.653279850274178120e+00
9.882568360242243216e+03,2.653279856065783537e+00
9.882568378257932636e+03,2.653279861857277488e+00
9.882568396273623875e+03,2.653279867648661305e+00
9.882568414289313296e+03,2.653279873439934544e+00
9.882568432305004535e+03,2.653279879231097649e+00
9.882568450320693955e+03,2.653279885022149287e+00
9.882568468336385195e+03,2.653279890813091235e+00
9.882568486352076434e+03,2.653279896603922605e+00
9.882568504367765854e+03,2.653279902394642509e+00
9.882568522383457093e+03,2.653279908185252278e+00
9.882568540399146514e+03,2.653279913975751025e+00
9.882568558414837753e+03,2.653279919766140083e+00
9.882568576430527173e+03,2.653279925556417229e+00
9.882568594446218412e+03,2.653279931346584686e+00
9.882568612461909652e+03,2.653279937136641564e+00
9.882568630477599072e+03,2.653279942926587864e+00
9.882568648493290311e+03,2.653279948716423142e+00
9.882568666508979732e+03,2.653279954506147398e+00
9.882568684524670971e+03,2.653279960295761519e+00
9.882568702540360391e+03,2.653279966085264618e+00
9.882568720556051630e+03,2.653279971874657583e+00
9.882568738571742870e+03,2.653279977663940414e+00
9.882568756587432290e+03,2.653279983453110891e+00
9.882568774603123529e+03,2.653279989242171677e+00
9.882568792618812950e+03,2.653279995031121885e+00
9.882568810634504189e+03,2.653280000819961071e+00
9.882568828650193609e+03,2.653280006608689234e+00
9.882568846665884848e+03,2.653280012397307708e+00
9.882568864681576088e+03,2.653280018185815159e+00
9.882568882697265508e+03,2.653280023974211588e+00
9.882568900712956747e+03,2.653280029762497882e+00
9.882568918728646167e+03,2.653280035550672267e+00
9.882568936744337407e+03,2.653280041338736961e+00
9.882568954760026827e+03,2.653280047126690189e+00
9.882568972775718066e+03,2.653280052914533282e+00
9.882568990791409306e+03,2.653280058702265798e+00
9.882569008807098726e+03,2.653280064489886847e+00
9.882569026822789965e+03,2.653280070277398206e+00
9.882569044838479385e+03,2.653280076064798099e+00
9.882569062854170625e+03,2.653280081852087413e+00
9.882569080869860045e+03,2.653280087639265261e+00
9.882569098885551284e+03,2.653280093426333419e+00
9.882569116901242523e+03,2.653280099213290555e+00
9.882569134916931944e+03,2.653280105000137112e+00
9.882569152932623183e+03,2.653280110786872648e+00
9.882569170948312603e+03,2.653280116573497160e+00
9.882569188964003843e+03,2.653280122360010651e+00
9.882569206979693263e+03,2.653280128146413563e+00
9.882569224995384502e+03,2.653280133932706342e+00
9.882569243011075741e+03,2.653280139718888098e+00
9.882569261026765162e+03,2.653280145504958387e+00
9.882569279042456401e+03,2.653280151290918543e+00
9.882569297058145821e+03,2.653280157076767232e+00
9.882569315073837060e+03,2.653280162862506231e+00
9.882569333089526481e+03,2.653280168648133319e+00
9.882569351105217720e+03,2.653280174433650274e+00
9.882569369120908959e+03,2.653280180219056650e+00
9.882569387136598380e+03,2.653280186004350671e+00
9.882569405152289619e+03,2.653280191789535447e+00
9.882569423167979039e+03,2.653280197574608312e+00
9.882569441183670278e+03,2.653280203359571487e+00
9.882569459199359699e+03,2.653280209144422752e+00
9.882569477215050938e+03,2.653280214929163439e+00
