Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014109680975376796e+04,3.860897559960174252e+00
1.014109682860055909e+04,3.860897600796182605e+00
1.014109684744735205e+04,3.860897641632436983e+00
1.014109686629414318e+04,3.860897682468929393e+00
1.014109688514093614e+04,3.860897723305669160e+00
1.014109690398772727e+04,3.860897764142645627e+00
1.014109692283452023e+04,3.860897804979868564e+00
1.014109694168131136e+04,3.860897845817330420e+00
1.014109696052810432e+04,3.860897886655037858e+00
1.014109697937489545e+04,3.860897927492982440e+00
1.014109699822168841e+04,3.860897968331172603e+00
1.014109701706847954e+04,3.860898009169601686e+00
1.014109703591527250e+04,3.860898050008274573e+00
1.014109705476206364e+04,3.860898090847185937e+00
1.014109707360885659e+04,3.860898131686342438e+00
1.014109709245564773e+04,3.860898172525736527e+00
1.014109711130244068e+04,3.860898213365374865e+00
1.014109713014923182e+04,3.860898254205251234e+00
1.014109714899602477e+04,3.860898295045371853e+00
1.014109716784281591e+04,3.860898335885729171e+00
1.014109718668960886e+04,3.860898376726330739e+00
1.014109720553640182e+04,3.860898417567174334e+00
1.014109722438319295e+04,3.860898458408253298e+00
1.014109724322998591e+04,3.860898499249577398e+00
1.014109726207677704e+04,3.860898540091137310e+00
1.014109728092357000e+04,3.860898580932941471e+00
1.014109729977036113e+04,3.860898621774982331e+00
1.014109731861715409e+04,3.860898662617267441e+00
1.014109733746394522e+04,3.860898703459787917e+00
1.014109735631073818e+04,3.860898744302552199e+00
1.014109737515752931e+04,3.860898785145552292e+00
1.014109739400432227e+04,3.860898825988796190e+00
1.014109741285111340e+04,3.860898866832275456e+00
1.014109743169790636e+04,3.860898907675997638e+00
1.014109745054469749e+04,3.860898948519955631e+00
1.014109746939149045e+04,3.860898989364157430e+00
1.014109748823828158e+04,3.860899030208593707e+00
1.014109750708507454e+04,3.860899071053273790e+00
1.014109752593186568e+04,3.860899111898188352e+00
1.014109754477865863e+04,3.860899152743345386e+00
1.014109756362544977e+04,3.860899193588737788e+00
1.014109758247224272e+04,3.860899234434372218e+00
1.014109760131903568e+04,3.860899275280246012e+00
1.014109762016582681e+04,3.860899316126353842e+00
1.014109763901261977e+04,3.860899356972704588e+00
1.014109765785941090e+04,3.860899397819288925e+00
1.014109767670620386e+04,3.860899438666115735e+00
1.014109769555299499e+04,3.860899479513176580e+00
1.014109771439978795e+04,3.860899520360479453e+00
1.014109773324657908e+04,3.860899561208015918e+00
1.014109775209337204e+04,3.860899602055794411e+00
1.014109777094016317e+04,3.860899642903806495e+00
1.014109778978695613e+04,3.860899683752060607e+00
1.014109780863374726e+04,3.860899724600547867e+00
1.014109782748054022e+04,3.860899765449276710e+00
1.014109784632733135e+04,3.860899806298238701e+00
1.014109786517412431e+04,3.860899847147441832e+00
1.014109788402091544e+04,3.860899887996877666e+00
1.014109790286770840e+04,3.860899928846555529e+00
1.014109792171449953e+04,3.860899969696465650e+00
1.014109794056129249e+04,3.860900010546616468e+00
1.014109795940808363e+04,3.860900051397000432e+00
1.014109797825487658e+04,3.860900092247625537e+00
1.014109799710166772e+04,3.860900133098481568e+00
1.014109801594846067e+04,3.860900173949579628e+00
1.014109803479525362e+04,3.860900214800912611e+00
1.014109805364204476e+04,3.860900255652478297e+00
1.014109807248883772e+04,3.860900296504284679e+00
1.014109809133562885e+04,3.860900337356322876e+00
1.014109811018242181e+04,3.860900378208600880e+00
1.014109812902921294e+04,3.860900419061110700e+00
1.014109814787600590e+04,3.860900459913860328e+00
1.014109816672279703e+04,3.860900500766841326e+00
1.014109818556958999e+04,3.860900541620062576e+00
1.014109820441638112e+04,3.860900582473515197e+00
1.014109822326317408e+04,3.860900623327205849e+00
1.014109824210996521e+04,3.860900664181129205e+00
1.014109826095675817e+04,3.860900705035291480e+00
1.014109827980354930e+04,3.860900745889684238e+00
1.014109829865034226e+04,3.860900786744315916e+00
1.014109831749713339e+04,3.860900827599179408e+00
1.014109833634392635e+04,3.860900868454280932e+00
1.014109835519071748e+04,3.860900909309613382e+00
1.014109837403751044e+04,3.860900950165183865e+00
1.014109839288430157e+04,3.860900991020985717e+00
1.014109841173109453e+04,3.860901031877025158e+00
1.014109843057788748e+04,3.860901072733299078e+00
1.014109844942467862e+04,3.860901113589803035e+00
1.014109846827147157e+04,3.860901154446545469e+00
1.014109848711826271e+04,3.860901195303517941e+00
1.014109850596505567e+04,3.860901236160727557e+00
1.014109852481184680e+04,3.860901277018168098e+00
1.014109854365863976e+04,3.860901317875845340e+00
1.014109856250543089e+04,3.860901358733752620e+00
1.014109858135222385e+04,3.860901399591897043e+00
1.014109860019901498e+04,3.860901440450271060e+00
1.014109861904580794e+04,3.860901481308882666e+00
1.014109863789259907e+04,3.860901522167722977e+00
1.014109865673939203e+04,3.860901563026800876e+00
1.014109867558618316e+04,3.860901603886107925e+00
1.014109869443297612e+04,3.860901644745650785e+00
1.014109871327976725e+04,3.860901685605424127e+00
1.014109873212656021e+04,3.860901726465432837e+00
1.014109875097335134e+04,3.860901767325671141e+00
1.014109876982014430e+04,3.860901808186145256e+00
1.014109878866693543e+04,3.860901849046847190e+00
1.014109880751372839e+04,3.860901889907786710e+00
1.014109882636051952e+04,3.860901930768954493e+00
1.014109884520731248e+04,3.860901971630357643e+00
1.014109886405410543e+04,3.860902012491992163e+00
1.014109888290089657e+04,3.860902053353855834e+00
1.014109890174768952e+04,3.860902094215955316e+00
1.014109892059448066e+04,3.860902135078282171e+00
1.014109893944127361e+04,3.860902175940844394e+00
1.014109895828806475e+04,3.860902216803634435e+00
1.014109897713485771e+04,3.860902257666660287e+00
1.014109899598164884e+04,3.860902298529913068e+00
1.014109901482844180e+04,3.860902339393400773e+00
1.014109903367523293e+04,3.860902380257116739e+00
1.014109905252202589e+04,3.860902421121066741e+00
1.014109907136881702e+04,3.860902461985244116e+00
1.014109909021560998e+04,3.860902502849655971e+00
1.014109910906240111e+04,3.860902543714294755e+00
1.014109912790919407e+04,3.860902584579168906e+00
1.014109914675598520e+04,3.860902625444268654e+00
1.014109916560277816e+04,3.860902666309603770e+00
1.014109918444956929e+04,3.860902707175164927e+00
1.014109920329636225e+04,3.860902748040960120e+00
1.014109922214315338e+04,3.860902788906981353e+00
1.014109924098994634e+04,3.860902829773237066e+00
1.014109925983673929e+04,3.860902870639721929e+00
1.014109927868353043e+04,3.860902911506433277e+00
1.014109929753032338e+04,3.860902952373378216e+00
1.014109931637711452e+04,3.860902993240548753e+00
1.014109933522390747e+04,3.860903034107953768e+00
1.014109935407069861e+04,3.860903074975583049e+00
1.014109937291749156e+04,3.860903115843446365e+00
1.014109939176428270e+04,3.860903156711535278e+00
1.014109941061107565e+04,3.860903197579857338e+00
1.014109942945786679e+04,3.860903238448404107e+00
1.014109944830465975e+04,3.860903279317183578e+00
1.014109946715145088e+04,3.860903320186188648e+00
1.014109948599824384e+04,3.860903361055425975e+00
1.014109950484503497e+04,3.860903401924888012e+00
1.014109952369182793e+04,3.860903442794583196e+00
1.014109954253861906e+04,3.860903483664502645e+00
1.014109956138541202e+04,3.860903524534654796e+00
1.014109958023220315e+04,3.860903565405030324e+00
1.014109959907899611e+04,3.860903606275639444e+00
1.014109961792578724e+04,3.860903647146471940e+00
1.014109963677258020e+04,3.860903688017535806e+00
1.014109965561937133e+04,3.860903728888824382e+00
1.014109967446616429e+04,3.860903769760344773e+00
1.014109969331295724e+04,3.860903810632092981e+00
1.014109971215974838e+04,3.860903851504064566e+00
1.014109973100654133e+04,3.860903892376267521e+00
1.014109974985333247e+04,3.860903933248694297e+00
1.014109976870012542e+04,3.860903974121351556e+00
1.014109978754691656e+04,3.860904014994232636e+00
1.014109980639370951e+04,3.860904055867345086e+00
1.014109982524050065e+04,3.860904096740680469e+00
1.014109984408729360e+04,3.860904137614247222e+00
1.014109986293408474e+04,3.860904178488036020e+00
1.014109988178087769e+04,3.860904219362056189e+00
1.014109990062766883e+04,3.860904260236298402e+00
1.014109991947446179e+04,3.860904301110771986e+00
1.014109993832125292e+04,3.860904341985467170e+00
1.014109995716804588e+04,3.860904382860393724e+00
1.014109997601483701e+04,3.860904423735541435e+00
1.014109999486162997e+04,3.860904464610919629e+00
1.014110001370842110e+04,3.860904505486520311e+00
1.014110003255521406e+04,3.860904546362350587e+00
1.014110005140200519e+04,3.860904587238402907e+00
1.014110007024879815e+04,3.860904628114685266e+00
1.014110008909559110e+04,3.860904668991192779e+00
1.014110010794238224e+04,3.860904709867922335e+00
1.014110012678917519e+04,3.860904750744880598e+00
1.014110014563596633e+04,3.860904791622060905e+00
1.014110016448275928e+04,3.860904832499470363e+00
1.014110018332955042e+04,3.860904873377101421e+00
1.014110020217634337e+04,3.860904914254960740e+00
1.014110022102313451e+04,3.860904955133042105e+00
1.014110023986992746e+04,3.860904996011351287e+00
1.014110025871671860e+04,3.860905036889881625e+00
1.014110027756351155e+04,3.860905077768640670e+00
1.014110029641030269e+04,3.860905118647621315e+00
1.014110031525709564e+04,3.860905159526829333e+00
1.014110033410388678e+04,3.860905200406258064e+00
1.014110035295067973e+04,3.860905241285914613e+00
1.014110037179747087e+04,3.860905282165791430e+00
1.014110039064426383e+04,3.860905323045897397e+00
1.014110040949105496e+04,3.860905363926222744e+00
1.014110042833784792e+04,3.860905404806775909e+00
1.014110044718463905e+04,3.860905445687549342e+00
1.014110046603143201e+04,3.860905486568549705e+00
1.014110048487822314e+04,3.860905527449769892e+00
1.014110050372501610e+04,3.860905568331217896e+00
1.014110052257180905e+04,3.860905609212889722e+00
1.014110054141860019e+04,3.860905650094780039e+00
1.014110056026539314e+04,3.860905690976898175e+00
1.014110057911218428e+04,3.860905731859235246e+00
1.014110059795897723e+04,3.860905772741799247e+00
1.014110061680576837e+04,3.860905813624582628e+00
1.014110063565256132e+04,3.860905854507592050e+00
1.014110065449935246e+04,3.860905895390820408e+00
1.014110067334614541e+04,3.860905936274275696e+00
1.014110069219293655e+04,3.860905977157949920e+00
1.014110071103972950e+04,3.860906018041850185e+00
1.014110072988652064e+04,3.860906058925968942e+00
1.014110074873331359e+04,3.860906099810314185e+00
1.014110076758010473e+04,3.860906140694877031e+00
1.014110078642689768e+04,3.860906181579665919e+00
1.014110080527368882e+04,3.860906222464672854e+00
1.014110082412048178e+04,3.860906263349905831e+00
1.014110084296727291e+04,3.860906304235356856e+00
1.014110086181406587e+04,3.860906345121033034e+00
1.014110088066085700e+04,3.860906386006926816e+00
1.014110089950764996e+04,3.860906426893046195e+00
1.014110091835444291e+04,3.860906467779387619e+00
1.014110093720123405e+04,3.860906508665944870e+00
1.014110095604802700e+04,3.860906549552728606e+00
1.014110097489481814e+04,3.860906590439729058e+00
1.014110099374161109e+04,3.860906631326954219e+00
1.014110101258840223e+04,3.860906672214396984e+00
1.014110103143519518e+04,3.860906713102063570e+00
1.014110105028198632e+04,3.860906753989947759e+00
1.014110106912877927e+04,3.860906794878055326e+00
1.014110108797557041e+04,3.860906835766380496e+00
1.014110110682236336e+04,3.860906876654929487e+00
1.014110112566915450e+04,3.860906917543694750e+00
1.014110114451594745e+04,3.860906958432684721e+00
1.014110116336273859e+04,3.860906999321890520e+00
1.014110118220953154e+04,3.860907040211321029e+00
1.014110120105632268e+04,3.860907081100966920e+00
1.014110121990311563e+04,3.860907121990836188e+00
1.014110123874990677e+04,3.860907162880921284e+00
1.014110125759669972e+04,3.860907203771230201e+00
1.014110127644349086e+04,3.860907244661754500e+00
1.014110129529028382e+04,3.860907285552502177e+00
1.014110131413707495e+04,3.860907326443465237e+00
1.014110133298386791e+04,3.860907367334652118e+00
1.014110135183066086e+04,3.860907408226057491e+00
1.014110137067745200e+04,3.860907449117678691e+00
1.014110138952424495e+04,3.860907490009521936e+00
1.014110140837103609e+04,3.860907530901580120e+00
1.014110142721782904e+04,3.860907571793860793e+00
1.014110144606462018e+04,3.860907612686356849e+00
1.014110146491141313e+04,3.860907653579075394e+00
1.014110148375820427e+04,3.860907694472007989e+00
1.014110150260499722e+04,3.860907735365162630e+00
1.014110152145178836e+04,3.860907776258531765e+00
1.014110154029858131e+04,3.860907817152123389e+00
1.014110155914537245e+04,3.860907858045928620e+00
1.014110157799216540e+04,3.860907898939956784e+00
1.014110159683895654e+04,3.860907939834197666e+00
1.014110161568574949e+04,3.860907980728661038e+00
1.014110163453254063e+04,3.860908021623338016e+00
1.014110165337933358e+04,3.860908062518236150e+00
1.014110167222612472e+04,3.860908103413347447e+00
1.014110169107291767e+04,3.860908144308680789e+00
1.014110170991970881e+04,3.860908185204226850e+00
1.014110172876650176e+04,3.860908226099994955e+00
1.014110174761329472e+04,3.860908266995978888e+00
1.014110176646008586e+04,3.860908307892177316e+00
1.014110178530687881e+04,3.860908348788595124e+00
1.014110180415366995e+04,3.860908389685226982e+00
1.014110182300046290e+04,3.860908430582078665e+00
1.014110184184725404e+04,3.860908471479143511e+00
1.014110186069404699e+04,3.860908512376428625e+00
1.014110187954083813e+04,3.860908553273925570e+00
1.014110189838763108e+04,3.860908594171643671e+00
1.014110191723442222e+04,3.860908635069573158e+00
1.014110193608121517e+04,3.860908675967723358e+00
1.014110195492800631e+04,3.860908716866085832e+00
1.014110197377479926e+04,3.860908757764667687e+00
1.014110199262159040e+04,3.860908798663461372e+00
1.014110201146838335e+04,3.860908839562474881e+00
1.014110203031517449e+04,3.860908880461699333e+00
1.014110204916196744e+04,3.860908921361144497e+00
1.014110206800875858e+04,3.860908962260800603e+00
1.014110208685555153e+04,3.860909003160675201e+00
1.014110210570234267e+04,3.860909044060762074e+00
1.014110212454913562e+04,3.860909084961067883e+00
1.014110214339592676e+04,3.860909125861584634e+00
1.014110216224271971e+04,3.860909166762319433e+00
1.014110218108951267e+04,3.860909207663270504e+00
1.014110219993630380e+04,3.860909248564431628e+00
1.014110221878309676e+04,3.860909289465811245e+00
1.014110223762988790e+04,3.860909330367401804e+00
1.014110225647668085e+04,3.860909371269209966e+00
1.014110227532347199e+04,3.860909412171229071e+00
1.014110229417026494e+04,3.860909453073467112e+00
1.014110231301705608e+04,3.860909493975914764e+00
1.014110233186384903e+04,3.860909534878580018e+00
1.014110235071064017e+04,3.860909575781455327e+00
1.014110236955743312e+04,3.860909616684548240e+00
1.014110238840422426e+04,3.860909657587851207e+00
1.014110240725101721e+04,3.860909698491372222e+00
1.014110242609780835e+04,3.860909739395101958e+00
1.014110244494460130e+04,3.860909780299050631e+00
1.014110246379139244e+04,3.860909821203207137e+00
1.014110248263818539e+04,3.860909862107581692e+00
1.014110250148497653e+04,3.860909903012165412e+00
1.014110252033176948e+04,3.860909943916965847e+00
1.014110253917856062e+04,3.860909984821975449e+00
1.014110255802535357e+04,3.860910025727201766e+00
1.014110257687214653e+04,3.860910066632640802e+00
1.014110259571893766e+04,3.860910107538289004e+00
1.014110261456573062e+04,3.860910148444153034e+00
1.014110263341252175e+04,3.860910189350225341e+00
1.014110265225931471e+04,3.860910230256514808e+00
1.014110267110610584e+04,3.860910271163012553e+00
1.014110268995289880e+04,3.860910312069727013e+00
1.014110270879968994e+04,3.860910352976648863e+00
1.014110272764648289e+04,3.860910393883786540e+00
1.014110274649327403e+04,3.860910434791131607e+00
1.014110276534006698e+04,3.860910475698693833e+00
1.014110278418685812e+04,3.860910516606462561e+00
1.014110280303365107e+04,3.860910557514447117e+00
1.014110282188044221e+04,3.860910598422640394e+00
1.014110284072723516e+04,3.860910639331047278e+00
1.014110285957402630e+04,3.860910680239662884e+00
1.014110287842081925e+04,3.860910721148492986e+00
1.014110289726761039e+04,3.860910762057530032e+00
1.014110291611440334e+04,3.860910802966782462e+00
1.014110293496119448e+04,3.860910843876242282e+00
1.014110295380798743e+04,3.860910884785916153e+00
1.014110297265477857e+04,3.860910925695796969e+00
1.014110299150157152e+04,3.860910966605892725e+00
1.014110301034836448e+04,3.860911007516198534e+00
1.014110302919515561e+04,3.860911048426710845e+00
1.014110304804194857e+04,3.860911089337437652e+00
1.014110306688873970e+04,3.860911130248370515e+00
1.014110308573553266e+04,3.860911171159517430e+00
1.014110310458232379e+04,3.860911212070870402e+00
1.014110312342911675e+04,3.860911252982437869e+00
1.014110314227590789e+04,3.860911293894210505e+00
1.014110316112270084e+04,3.860911334806196749e+00
1.014110317996949198e+04,3.860911375718389049e+00
1.014110319881628493e+04,3.860911416630794957e+00
1.014110321766307607e+04,3.860911457543406478e+00
1.014110323650986902e+04,3.860911498456231161e+00
1.014110325535666016e+04,3.860911539369261014e+00
1.014110327420345311e+04,3.860911580282504030e+00
1.014110329305024425e+04,3.860911621195952215e+00
1.014110331189703720e+04,3.860911662109612674e+00
1.014110333074382834e+04,3.860911703023479191e+00
1.014110334959062129e+04,3.860911743937557983e+00
1.014110336843741243e+04,3.860911784851840611e+00
1.014110338728420538e+04,3.860911825766336847e+00
1.014110340613099834e+04,3.860911866681041804e+00
1.014110342497778947e+04,3.860911907595950154e+00
1.014110344382458243e+04,3.860911948511071223e+00
1.014110346267137356e+04,3.860911989426396573e+00
1.014110348151816652e+04,3.860912030341933310e+00
1.014110350036495765e+04,3.860912071257674771e+00
1.014110351921175061e+04,3.860912112173628508e+00
1.014110353805854174e+04,3.860912153089784749e+00
1.014110355690533470e+04,3.860912194006153264e+00
1.014110357575212583e+04,3.860912234922725172e+00
1.014110359459891879e+04,3.860912275839509356e+00
1.014110361344570993e+04,3.860912316756496487e+00
1.014110363229250288e+04,3.860912357673695006e+00
1.014110365113929402e+04,3.860912398591096029e+00
1.014110366998608697e+04,3.860912439508708882e+00
1.014110368883287811e+04,3.860912480426525129e+00
1.014110370767967106e+04,3.860912521344550985e+00
1.014110372652646220e+04,3.860912562262780678e+00
1.014110374537325515e+04,3.860912603181220870e+00
1.014110376422004629e+04,3.860912644099863567e+00
1.014110378306683924e+04,3.860912685018716761e+00
1.014110380191363038e+04,3.860912725937772016e+00
1.014110382076042333e+04,3.860912766857038214e+00
1.014110383960721629e+04,3.860912807776510469e+00
1.014110385845400742e+04,3.860912848696184341e+00
1.014110387730080038e+04,3.860912889616068711e+00
1.014110389614759151e+04,3.860912930536155141e+00
1.014110391499438447e+04,3.860912971456451626e+00
1.014110393384117560e+04,3.860913012376949283e+00
1.014110395268796856e+04,3.860913053297656550e+00
1.014110397153475969e+04,3.860913094218565877e+00
1.014110399038155265e+04,3.860913135139684371e+00
1.014110400922834378e+04,3.860913176061003149e+00
1.014110402807513674e+04,3.860913216982532425e+00
1.014110404692192787e+04,3.860913257904262430e+00
1.014110406576872083e+04,3.860913298826202045e+00
1.014110408461551197e+04,3.860913339748342388e+00
1.014110410346230492e+04,3.860913380670690565e+00
1.014110412230909606e+04,3.860913421593240802e+00
1.014110414115588901e+04,3.860913462515998873e+00
1.014110416000268015e+04,3.860913503438958116e+00
1.014110417884947310e+04,3.860913544362125194e+00
1.014110419769626424e+04,3.860913585285492999e+00
1.014110421654305719e+04,3.860913626209068639e+00
1.014110423538985015e+04,3.860913667132849447e+00
1.014110425423664128e+04,3.860913708056829652e+00
1.014110427308343424e+04,3.860913748981017690e+00
1.014110429193022537e+04,3.860913789905406013e+00
1.014110431077701833e+04,3.860913830830001725e+00
1.014110432962380946e+04,3.860913871754797277e+00
1.014110434847060242e+04,3.860913912679800220e+00
1.014110436731739355e+04,3.860913953605003002e+00
1.014110438616418651e+04,3.860913994530412729e+00
1.014110440501097764e+04,3.860914035456021853e+00
1.014110442385777060e+04,3.860914076381838367e+00
1.014110444270456173e+04,3.860914117307854276e+00
1.014110446155135469e+04,3.860914158234076687e+00
1.014110448039814582e+04,3.860914199160497606e+00
1.014110449924493878e+04,3.860914240087126359e+00
1.014110451809172991e+04,3.860914281013953175e+00
1.014110453693852287e+04,3.860914321940986937e+00
1.014110455578531401e+04,3.860914362868218319e+00
1.014110457463210696e+04,3.860914403795657091e+00
1.014110459347889810e+04,3.860914444723293926e+00
1.014110461232569105e+04,3.860914485651136818e+00
1.014110463117248219e+04,3.860914526579177330e+00
1.014110465001927514e+04,3.860914567507424344e+00
1.014110466886606810e+04,3.860914608435873863e+00
1.014110468771285923e+04,3.860914649364520557e+00
1.014110470655965219e+04,3.860914690293372864e+00
1.014110472540644332e+04,3.860914731222423235e+00
1.014110474425323628e+04,3.860914772151678331e+00
1.014110476310002741e+04,3.860914813081131491e+00
1.014110478194682037e+04,3.860914854010790265e+00
1.014110480079361150e+04,3.860914894940645326e+00
1.014110481964040446e+04,3.860914935870706444e+00
1.014110483848719559e+04,3.860914976800964293e+00
1.014110485733398855e+04,3.860915017731426868e+00
1.014110487618077968e+04,3.860915058662086174e+00
1.014110489502757264e+04,3.860915099592951094e+00
1.014110491387436377e+04,3.860915140524011413e+00
1.014110493272115673e+04,3.860915181455277345e+00
1.014110495156794786e+04,3.860915222386738677e+00
1.014110497041474082e+04,3.860915263318404733e+00
1.014110498926153195e+04,3.860915304250267521e+00
1.014110500810832491e+04,3.860915345182335034e+00
1.014110502695511605e+04,3.860915386114597503e+00
1.014110504580190900e+04,3.860915427047063364e+00
1.014110506464870195e+04,3.860915467979729954e+00
1.014110508349549309e+04,3.860915508912592831e+00
1.014110510234228605e+04,3.860915549845658656e+00
1.014110512118907718e+04,3.860915590778920325e+00
1.014110514003587014e+04,3.860915631712385387e+00
1.014110515888266127e+04,3.860915672646045405e+00
1.014110517772945423e+04,3.860915713579909259e+00
1.014110519657624536e+04,3.860915754513968068e+00
1.014110521542303832e+04,3.860915795448230270e+00
1.014110523426982945e+04,3.860915836382686539e+00
1.014110525311662241e+04,3.860915877317346645e+00
1.014110527196341354e+04,3.860915918252201706e+00
1.014110529081020650e+04,3.860915959187258384e+00
1.014110530965699763e+04,3.860916000122510017e+00
1.014110532850379059e+04,3.860916041057965042e+00
1.014110534735058172e+04,3.860916081993613247e+00
1.014110536619737468e+04,3.860916122929463956e+00
1.014110538504416581e+04,3.860916163865509620e+00
1.014110540389095877e+04,3.860916204801756901e+00
1.014110542273774990e+04,3.860916245738198249e+00
1.014110544158454286e+04,3.860916286674841214e+00
1.014110546043133400e+04,3.860916327611678245e+00
1.014110547927812695e+04,3.860916368548716893e+00
1.014110549812491990e+04,3.860916409485953160e+00
1.014110551697171104e+04,3.860916450423382607e+00
1.014110553581850399e+04,3.860916491361014558e+00
1.014110555466529513e+04,3.860916532298838355e+00
1.014110557351208809e+04,3.860916573236864213e+00
1.014110559235887922e+04,3.860916614175083250e+00
1.014110561120567218e+04,3.860916655113503015e+00
1.014110563005246331e+04,3.860916696052116404e+00
1.014110564889925627e+04,3.860916736990929188e+00
1.014110566774604740e+04,3.860916777929936039e+00
1.014110568659284036e+04,3.860916818869143174e+00
1.014110570543963149e+04,3.860916859808542156e+00
1.014110572428642445e+04,3.860916900748142311e+00
1.014110574313321558e+04,3.860916941687934756e+00
1.014110576198000854e+04,3.860916982627927041e+00
1.014110578082679967e+04,3.860917023568111617e+00
1.014110579967359263e+04,3.860917064508496477e+00
1.014110581852038376e+04,3.860917105449073627e+00
1.014110583736717672e+04,3.860917146389850174e+00
1.014110585621396785e+04,3.860917187330818123e+00
1.014110587506076081e+04,3.860917228271986357e+00
1.014110589390755376e+04,3.860917269213349101e+00
1.014110591275434490e+04,3.860917310154904136e+00
1.014110593160113785e+04,3.860917351096659011e+00
1.014110595044792899e+04,3.860917392038603513e+00
1.014110596929472194e+04,3.860917432980748298e+00
1.014110598814151308e+04,3.860917473923084042e+00
1.014110600698830604e+04,3.860917514865619626e+00
1.014110602583509717e+04,3.860917555808344392e+00
1.014110604468189013e+04,3.860917596751268999e+00
1.014110606352868126e+04,3.860917637694384119e+00
1.014110608237547422e+04,3.860917678637697747e+00
1.014110610122226535e+04,3.860917719581201890e+00
1.014110612006905831e+04,3.860917760524904541e+00
1.014110613891584944e+04,3.860917801468796817e+00
1.014110615776264240e+04,3.860917842412888046e+00
1.014110617660943353e+04,3.860917883357168900e+00
1.014110619545622649e+04,3.860917924301648263e+00
1.014110621430301762e+04,3.860917965246317252e+00
1.014110623314981058e+04,3.860918006191182972e+00
1.014110625199660171e+04,3.860918047136240094e+00
1.014110627084339467e+04,3.860918088081493504e+00
1.014110628969018580e+04,3.860918129026937429e+00
1.014110630853697876e+04,3.860918169972578085e+00
1.014110632738377171e+04,3.860918210918411919e+00
1.014110634623056285e+04,3.860918251864435824e+00
1.014110636507735580e+04,3.860918292810656016e+00
1.014110638392414694e+04,3.860918333757065835e+00
1.014110640277093989e+04,3.860918374703671940e+00
1.014110642161773103e+04,3.860918415650467228e+00
1.014110644046452398e+04,3.860918456597458803e+00
1.014110645931131512e+04,3.860918497544639116e+00
1.014110647815810808e+04,3.860918538492016605e+00
1.014110649700489921e+04,3.860918579439581499e+00
1.014110651585169217e+04,3.860918620387344014e+00
1.014110653469848330e+04,3.860918661335293933e+00
1.014110655354527626e+04,3.860918702283440140e+00
1.014110657239206739e+04,3.860918743231774197e+00
1.014110659123886035e+04,3.860918784180304097e+00
1.014110661008565148e+04,3.860918825129022292e+00
1.014110662893244444e+04,3.860918866077935441e+00
1.014110664777923557e+04,3.860918907027036440e+00
1.014110666662602853e+04,3.860918947976334170e+00
1.014110668547281966e+04,3.860918988925818418e+00
1.014110670431961262e+04,3.860919029875497621e+00
1.014110672316640557e+04,3.860919070825368671e+00
1.014110674201319671e+04,3.860919111775426238e+00
1.014110676085998966e+04,3.860919152725679204e+00
1.014110677970678080e+04,3.860919193676119132e+00
1.014110679855357375e+04,3.860919234626754459e+00
1.014110681740036489e+04,3.860919275577575860e+00
1.014110683624715784e+04,3.860919316528592660e+00
1.014110685509394898e+04,3.860919357479795533e+00
1.014110687394074193e+04,3.860919398431192473e+00
1.014110689278753307e+04,3.860919439382775931e+00
1.014110691163432602e+04,3.860919480334553899e+00
1.014110693048111716e+04,3.860919521286517941e+00
1.014110694932791012e+04,3.860919562238676050e+00
1.014110696817470125e+04,3.860919603191020677e+00
1.014110698702149421e+04,3.860919644143558038e+00
1.014110700586828534e+04,3.860919685096281917e+00
1.014110702471507830e+04,3.860919726049199863e+00
1.014110704356186943e+04,3.860919767002302994e+00
1.014110706240866239e+04,3.860919807955598859e+00
1.014110708125545352e+04,3.860919848909080798e+00
1.014110710010224648e+04,3.860919889862756360e+00
1.014110711894903761e+04,3.860919930816617107e+00
1.014110713779583057e+04,3.860919971770670589e+00
1.014110715664262352e+04,3.860920012724912365e+00
1.014110717548941466e+04,3.860920053679339770e+00
1.014110719433620761e+04,3.860920094633959909e+00
1.014110721318299875e+04,3.860920135588765234e+00
1.014110723202979170e+04,3.860920176543762405e+00
1.014110725087658284e+04,3.860920217498943874e+00
1.014110726972337579e+04,3.860920258454318521e+00
1.014110728857016693e+04,3.860920299409877021e+00
1.014110730741695988e+04,3.860920340365628700e+00
1.014110732626375102e+04,3.860920381321563344e+00
1.014110734511054397e+04,3.860920422277690278e+00
1.014110736395733511e+04,3.860920463234001510e+00
1.014110738280412806e+04,3.860920504190504143e+00
1.014110740165091920e+04,3.860920545147190630e+00
1.014110742049771216e+04,3.860920586104068519e+00
1.014110743934450329e+04,3.860920627061130705e+00
1.014110745819129625e+04,3.860920668018382962e+00
1.014110747703808738e+04,3.860920708975819515e+00
1.014110749588488034e+04,3.860920749933447471e+00
1.014110751473167147e+04,3.860920790891257504e+00
1.014110753357846443e+04,3.860920831849259827e+00
1.014110755242525738e+04,3.860920872807448223e+00
1.014110757127204852e+04,3.860920913765820028e+00
1.014110759011884147e+04,3.860920954724382348e+00
1.014110760896563261e+04,3.860920995683126744e+00
1.014110762781242556e+04,3.860921036642062543e+00
1.014110764665921670e+04,3.860921077601180862e+00
1.014110766550600965e+04,3.860921118560488807e+00
1.014110768435280079e+04,3.860921159519979717e+00
1.014110770319959374e+04,3.860921200479660254e+00
1.014110772204638488e+04,3.860921241439522866e+00
1.014110774089317783e+04,3.860921282399575105e+00
1.014110775973996897e+04,3.860921323359810309e+00
