Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905295346899116339e+03,3.658273616973832354e+00
9.905295368228795269e+03,3.658273615202588314e+00
9.905295389558474199e+03,3.658273613431321625e+00
9.905295410888153128e+03,3.658273611660030955e+00
9.905295432217832058e+03,3.658273609888718525e+00
9.905295453547512807e+03,3.658273608117383446e+00
9.905295474877191737e+03,3.658273606346025719e+00
9.905295496206870666e+03,3.658273604574645343e+00
9.905295517536549596e+03,3.658273602803241875e+00
9.905295538866228526e+03,3.658273601031816646e+00
9.905295560195907456e+03,3.658273599260367881e+00
9.905295581525588204e+03,3.658273597488896911e+00
9.905295602855267134e+03,3.658273595717402848e+00
9.905295624184946064e+03,3.658273593945886581e+00
9.905295645514624994e+03,3.658273592174347666e+00
9.905295666844303923e+03,3.658273590402785658e+00
9.905295688173984672e+03,3.658273588631201445e+00
9.905295709503663602e+03,3.658273586859594140e+00
9.905295730833342532e+03,3.658273585087965074e+00
9.905295752163021461e+03,3.658273583316312916e+00
9.905295773492700391e+03,3.658273581544637665e+00
9.905295794822379321e+03,3.658273579772940209e+00
9.905295816152060070e+03,3.658273578001220105e+00
9.905295837481738999e+03,3.658273576229477353e+00
9.905295858811417929e+03,3.658273574457711952e+00
9.905295880141096859e+03,3.658273572685923458e+00
9.905295901470775789e+03,3.658273570914113204e+00
9.905295922800456538e+03,3.658273569142279413e+00
9.905295944130135467e+03,3.658273567370423862e+00
9.905295965459814397e+03,3.658273565598545218e+00
9.905295986789493327e+03,3.658273563826643038e+00
9.905296008119172257e+03,3.658273562054719985e+00
9.905296029448853005e+03,3.658273560282773396e+00
9.905296050778531935e+03,3.658273558510803714e+00
9.905296072108210865e+03,3.658273556738811827e+00
9.905296093437889795e+03,3.658273554966797292e+00
9.905296114767568724e+03,3.658273553194760552e+00
9.905296136097247654e+03,3.658273551422700276e+00
9.905296157426928403e+03,3.658273549650617795e+00
9.905296178756607333e+03,3.658273547878512666e+00
9.905296200086286262e+03,3.658273546106384888e+00
9.905296221415965192e+03,3.658273544334234906e+00
9.905296242745644122e+03,3.658273542562061831e+00
9.905296264075324871e+03,3.658273540789866551e+00
9.905296285405003800e+03,3.658273539017647735e+00
9.905296306734682730e+03,3.658273537245407159e+00
9.905296328064361660e+03,3.658273535473143490e+00
9.905296349394040590e+03,3.658273533700857172e+00
9.905296370723719519e+03,3.658273531928549094e+00
9.905296392053400268e+03,3.658273530156217479e+00
9.905296413383079198e+03,3.658273528383862772e+00
9.905296434712758128e+03,3.658273526611486304e+00
9.905296456042437057e+03,3.658273524839087187e+00
9.905296477372115987e+03,3.658273523066665422e+00
9.905296498701796736e+03,3.658273521294221009e+00
9.905296520031475666e+03,3.658273519521753503e+00
9.905296541361154596e+03,3.658273517749263348e+00
9.905296562690833525e+03,3.658273515976751433e+00
9.905296584020512455e+03,3.658273514204215981e+00
9.905296605350191385e+03,3.658273512431658325e+00
9.905296626679872134e+03,3.658273510659078021e+00
9.905296648009551063e+03,3.658273508886475067e+00
9.905296669339229993e+03,3.658273507113849021e+00
9.905296690668908923e+03,3.658273505341201659e+00
9.905296711998587853e+03,3.658273503568530316e+00
9.905296733328268601e+03,3.658273501795836324e+00
9.905296754657947531e+03,3.658273500023120572e+00
9.905296775987626461e+03,3.658273498250381728e+00
9.905296797317305391e+03,3.658273496477620235e+00
9.905296818646984320e+03,3.658273494704836093e+00
9.905296839976665069e+03,3.658273492932030191e+00
9.905296861306343999e+03,3.658273491159200752e+00
9.905296882636022929e+03,3.658273489386349109e+00
9.905296903965701858e+03,3.658273487613473929e+00
9.905296925295380788e+03,3.658273485840576988e+00
9.905296946625059718e+03,3.658273484067656955e+00
9.905296967954740467e+03,3.658273482294714718e+00
9.905296989284419396e+03,3.658273480521750276e+00
9.905297010614098326e+03,3.658273478748762297e+00
9.905297031943777256e+03,3.658273476975752114e+00
9.905297053273456186e+03,3.658273475202719727e+00
9.905297074603136934e+03,3.658273473429664246e+00
9.905297095932815864e+03,3.658273471656586118e+00
9.905297117262494794e+03,3.658273469883484896e+00
9.905297138592173724e+03,3.658273468110361470e+00
9.905297159921852653e+03,3.658273466337215840e+00
9.905297181251531583e+03,3.658273464564047561e+00
9.905297202581212332e+03,3.658273462790855746e+00
9.905297223910891262e+03,3.658273461017641726e+00
9.905297245240570192e+03,3.658273459244405057e+00
9.905297266570249121e+03,3.658273457471146628e+00
9.905297287899928051e+03,3.658273455697864662e+00
9.905297309229608800e+03,3.658273453924560936e+00
9.905297330559287730e+03,3.658273452151234117e+00
9.905297351888966659e+03,3.658273450377883762e+00
9.905297373218645589e+03,3.658273448604512534e+00
9.905297394548324519e+03,3.658273446831117326e+00
9.905297415878003449e+03,3.658273445057699913e+00
9.905297437207684197e+03,3.658273443284260296e+00
9.905297458537363127e+03,3.658273441510797142e+00
9.905297479867042057e+03,3.658273439737311783e+00
9.905297501196720987e+03,3.658273437963804220e+00
9.905297522526399916e+03,3.658273436190273564e+00
9.905297543856080665e+03,3.658273434416721148e+00
9.905297565185759595e+03,3.658273432643144751e+00
9.905297586515438525e+03,3.658273430869547038e+00
9.905297607845117454e+03,3.658273429095926232e+00
9.905297629174796384e+03,3.658273427322282778e+00
9.905297650504475314e+03,3.658273425548616231e+00
9.905297671834156063e+03,3.658273423774927480e+00
9.905297693163834992e+03,3.658273422001215636e+00
9.905297714493513922e+03,3.658273420227482031e+00
9.905297735823192852e+03,3.658273418453725778e+00
9.905297757152871782e+03,3.658273416679946433e+00
9.905297778482552530e+03,3.658273414906144883e+00
9.905297799812231460e+03,3.658273413132320240e+00
9.905297821141910390e+03,3.658273411358473393e+00
9.905297842471589320e+03,3.658273409584603453e+00
9.905297863801268250e+03,3.658273407810711308e+00
9.905297885130948998e+03,3.658273406036796516e+00
9.905297906460627928e+03,3.658273404262859074e+00
9.905297927790306858e+03,3.658273402488898984e+00
9.905297949119985788e+03,3.658273400714916690e+00
9.905297970449664717e+03,3.658273398940911747e+00
9.905297991779343647e+03,3.658273397166883267e+00
9.905298013109024396e+03,3.658273395392833027e+00
9.905298034438703326e+03,3.658273393618759695e+00
9.905298055768382255e+03,3.658273391844664602e+00
9.905298077098061185e+03,3.658273390070545972e+00
9.905298098427740115e+03,3.658273388296405138e+00
9.905298119757420864e+03,3.658273386522242099e+00
9.905298141087099793e+03,3.658273384748055967e+00
9.905298162416778723e+03,3.658273382973847188e+00
9.905298183746457653e+03,3.658273381199615759e+00
9.905298205076136583e+03,3.658273379425362126e+00
9.905298226405815512e+03,3.658273377651084957e+00
9.905298247735496261e+03,3.658273375876786027e+00
9.905298269065175191e+03,3.658273374102464448e+00
9.905298290394854121e+03,3.658273372328120221e+00
9.905298311724533050e+03,3.658273370553753789e+00
9.905298333054211980e+03,3.658273368779363821e+00
9.905298354383892729e+03,3.658273367004951648e+00
9.905298375713571659e+03,3.658273365230517271e+00
9.905298397043250588e+03,3.658273363456059801e+00
9.905298418372929518e+03,3.658273361681579683e+00
9.905298439702608448e+03,3.658273359907077804e+00
9.905298461032287378e+03,3.658273358132552389e+00
9.905298482361968126e+03,3.658273356358004769e+00
9.905298503691647056e+03,3.658273354583434500e+00
9.905298525021325986e+03,3.658273352808841583e+00
9.905298546351004916e+03,3.658273351034226462e+00
9.905298567680683846e+03,3.658273349259587803e+00
9.905298589010364594e+03,3.658273347484927829e+00
9.905298610340043524e+03,3.658273345710244318e+00
9.905298631669722454e+03,3.658273343935538602e+00
9.905298652999401384e+03,3.658273342160809793e+00
9.905298674329080313e+03,3.658273340386059225e+00
9.905298695658761062e+03,3.658273338611285119e+00
9.905298716988439992e+03,3.658273336836489253e+00
9.905298738318118922e+03,3.658273335061670295e+00
9.905298759647797851e+03,3.658273333286828688e+00
9.905298780977476781e+03,3.658273331511965321e+00
9.905298802307155711e+03,3.658273329737078416e+00
9.905298823636836460e+03,3.658273327962169308e+00
9.905298844966515389e+03,3.658273326187237551e+00
9.905298866296194319e+03,3.658273324412283145e+00
9.905298887625873249e+03,3.658273322637306091e+00
9.905298908955552179e+03,3.658273320862306832e+00
9.905298930285232927e+03,3.658273319087284481e+00
9.905298951614911857e+03,3.658273317312239481e+00
9.905298972944590787e+03,3.658273315537172277e+00
9.905298994274269717e+03,3.658273313762082868e+00
9.905299015603948646e+03,3.658273311986970366e+00
9.905299036933627576e+03,3.658273310211835661e+00
9.905299058263308325e+03,3.658273308436677862e+00
9.905299079592987255e+03,3.658273306661497859e+00
9.905299100922666184e+03,3.658273304886294763e+00
9.905299122252345114e+03,3.658273303111069019e+00
9.905299143582024044e+03,3.658273301335821515e+00
9.905299164911704793e+03,3.658273299560550917e+00
9.905299186241383723e+03,3.658273297785257672e+00
9.905299207571062652e+03,3.658273296009941777e+00
9.905299228900741582e+03,3.658273294234603235e+00
9.905299250230420512e+03,3.658273292459242931e+00
9.905299271560099442e+03,3.658273290683859535e+00
9.905299292889780190e+03,3.658273288908453491e+00
9.905299314219459120e+03,3.658273287133024798e+00
9.905299335549138050e+03,3.658273285357573013e+00
9.905299356878816980e+03,3.658273283582099467e+00
9.905299378208495909e+03,3.658273281806603272e+00
9.905299399538176658e+03,3.658273280031084429e+00
9.905299420867855588e+03,3.658273278255542937e+00
9.905299442197534518e+03,3.658273276479978353e+00
9.905299463527213447e+03,3.658273274704392009e+00
9.905299484856892377e+03,3.658273272928783015e+00
9.905299506186571307e+03,3.658273271153150930e+00
9.905299527516252056e+03,3.658273269377496639e+00
9.905299548845930985e+03,3.658273267601819256e+00
9.905299570175609915e+03,3.658273265826119669e+00
9.905299591505288845e+03,3.658273264050397877e+00
9.905299612834967775e+03,3.658273262274652993e+00
9.905299634164648523e+03,3.658273260498885460e+00
9.905299655494327453e+03,3.658273258723095278e+00
9.905299676824006383e+03,3.658273256947283336e+00
9.905299698153685313e+03,3.658273255171448302e+00
9.905299719483364242e+03,3.658273253395590618e+00
9.905299740813044991e+03,3.658273251619710287e+00
9.905299762142723921e+03,3.658273249843806862e+00
9.905299783472402851e+03,3.658273248067882122e+00
9.905299804802081781e+03,3.658273246291934289e+00
9.905299826131760710e+03,3.658273244515963807e+00
9.905299847461439640e+03,3.658273242739971121e+00
9.905299868791120389e+03,3.658273240963955342e+00
9.905299890120799319e+03,3.658273239187917358e+00
9.905299911450478248e+03,3.658273237411856282e+00
9.905299932780157178e+03,3.658273235635773002e+00
9.905299954109836108e+03,3.658273233859666629e+00
9.905299975439516857e+03,3.658273232083538495e+00
9.905299996769195786e+03,3.658273230307386825e+00
9.905300018098874716e+03,3.658273228531213395e+00
9.905300039428553646e+03,3.658273226755017760e+00
9.905300060758232576e+03,3.658273224978798588e+00
9.905300082087911505e+03,3.658273223202557656e+00
9.905300103417592254e+03,3.658273221426293187e+00
9.905300124747271184e+03,3.658273219650006514e+00
9.905300146076950114e+03,3.658273217873698080e+00
9.905300167406629043e+03,3.658273216097366110e+00
9.905300188736307973e+03,3.658273214321012379e+00
9.905300210065988722e+03,3.658273212544635555e+00
9.905300231395667652e+03,3.658273210768236083e+00
9.905300252725346581e+03,3.658273208991813963e+00
9.905300274055025511e+03,3.658273207215370082e+00
9.905300295384704441e+03,3.658273205438903108e+00
9.905300316714383371e+03,3.658273203662413486e+00
9.905300338044064119e+03,3.658273201885901216e+00
9.905300359373743049e+03,3.658273200109366297e+00
9.905300380703421979e+03,3.658273198332809173e+00
9.905300402033100909e+03,3.658273196556229401e+00
9.905300423362779838e+03,3.658273194779626980e+00
9.905300444692460587e+03,3.658273193003001467e+00
9.905300466022139517e+03,3.658273191226354637e+00
9.905300487351818447e+03,3.658273189449684715e+00
9.905300508681497377e+03,3.658273187672992144e+00
9.905300530011176306e+03,3.658273185896276480e+00
9.905300551340857055e+03,3.658273184119539501e+00
9.905300572670535985e+03,3.658273182342778540e+00
9.905300594000214915e+03,3.658273180565995819e+00
9.905300615329893844e+03,3.658273178789190005e+00
9.905300636659572774e+03,3.658273177012362876e+00
9.905300657989251704e+03,3.658273175235511765e+00
9.905300679318932453e+03,3.658273173458638894e+00
9.905300700648611382e+03,3.658273171681742930e+00
9.905300721978290312e+03,3.658273169904825206e+00
9.905300743307969242e+03,3.658273168127884389e+00
9.905300764637648172e+03,3.658273166350920924e+00
9.905300785967328920e+03,3.658273164573935254e+00
9.905300807297007850e+03,3.658273162796926492e+00
9.905300828626686780e+03,3.658273161019895081e+00
9.905300849956365710e+03,3.658273159242841910e+00
9.905300871286044639e+03,3.658273157465766090e+00
9.905300892615723569e+03,3.658273155688667178e+00
9.905300913945404318e+03,3.658273153911545617e+00
9.905300935275083248e+03,3.658273152134402295e+00
9.905300956604762177e+03,3.658273150357236325e+00
9.905300977934441107e+03,3.658273148580047263e+00
9.905300999264120037e+03,3.658273146802835551e+00
9.905301020593800786e+03,3.658273145025602080e+00
9.905301041923479715e+03,3.658273143248345072e+00
9.905301063253158645e+03,3.658273141471065859e+00
9.905301084582837575e+03,3.658273139693764886e+00
9.905301105912516505e+03,3.658273137916440376e+00
9.905301127242195435e+03,3.658273136139093662e+00
9.905301148571876183e+03,3.658273134361724299e+00
9.905301169901555113e+03,3.658273132584332732e+00
9.905301191231234043e+03,3.658273130806918516e+00
9.905301212560912973e+03,3.658273129029481208e+00
9.905301233890591902e+03,3.658273127252021695e+00
9.905301255220272651e+03,3.658273125474539533e+00
9.905301276549951581e+03,3.658273123697035611e+00
9.905301297879630511e+03,3.658273121919508153e+00
9.905301319209309440e+03,3.658273120141958490e+00
9.905301340538988370e+03,3.658273118364386178e+00
9.905301361868669119e+03,3.658273116586792106e+00
9.905301383198348049e+03,3.658273114809174054e+00
9.905301404528026978e+03,3.658273113031534240e+00
9.905301425857705908e+03,3.658273111253871779e+00
9.905301447187384838e+03,3.658273109476187557e+00
9.905301468517063768e+03,3.658273107698479798e+00
9.905301489846744516e+03,3.658273105920749835e+00
9.905301511176423446e+03,3.658273104142997223e+00
9.905301532506102376e+03,3.658273102365221963e+00
9.905301553835781306e+03,3.658273100587424498e+00
9.905301575165460235e+03,3.658273098809604384e+00
9.905301596495140984e+03,3.658273097031761623e+00
9.905301617824819914e+03,3.658273095253896212e+00
9.905301639154498844e+03,3.658273093476008153e+00
9.905301660484177773e+03,3.658273091698097890e+00
9.905301681813856703e+03,3.658273089920164978e+00
9.905301703143535633e+03,3.658273088142209861e+00
9.905301724473216382e+03,3.658273086364231652e+00
9.905301745802895311e+03,3.658273084586231239e+00
9.905301767132574241e+03,3.658273082808208176e+00
9.905301788462253171e+03,3.658273081030162466e+00
9.905301809791932101e+03,3.658273079252094551e+00
9.905301831121612850e+03,3.658273077474003987e+00
9.905301852451291779e+03,3.658273075695890775e+00
9.905301873780970709e+03,3.658273073917754914e+00
9.905301895110649639e+03,3.658273072139596849e+00
9.905301916440328569e+03,3.658273070361416135e+00
9.905301937770007498e+03,3.658273068583212773e+00
9.905301959099688247e+03,3.658273066804986762e+00
9.905301980429367177e+03,3.658273065026738102e+00
9.905302001759046107e+03,3.658273063248467238e+00
9.905302023088725036e+03,3.658273061470174170e+00
9.905302044418403966e+03,3.658273059691858009e+00
9.905302065748084715e+03,3.658273057913518755e+00
9.905302087077763645e+03,3.658273056135158185e+00
9.905302108407442574e+03,3.658273054356774079e+00
9.905302129737121504e+03,3.658273052578368656e+00
9.905302151066800434e+03,3.658273050799940140e+00
9.905302172396479364e+03,3.658273049021488976e+00
9.905302193726160112e+03,3.658273047243015164e+00
9.905302215055839042e+03,3.658273045464518702e+00
9.905302236385517972e+03,3.658273043686000037e+00
9.905302257715196902e+03,3.658273041907458722e+00
9.905302279044875831e+03,3.658273040128894760e+00
9.905302300374556580e+03,3.658273038350308148e+00
9.905302321704235510e+03,3.658273036571699333e+00
9.905302343033914440e+03,3.658273034793067868e+00
9.905302364363593369e+03,3.658273033014413755e+00
9.905302385693272299e+03,3.658273031235737438e+00
9.905302407022953048e+03,3.658273029457038472e+00
9.905302428352631978e+03,3.658273027678316858e+00
9.905302449682310908e+03,3.658273025899572595e+00
9.905302471011989837e+03,3.658273024120806127e+00
9.905302492341668767e+03,3.658273022342017455e+00
9.905302513671347697e+03,3.658273020563205691e+00
9.905302535001028446e+03,3.658273018784370834e+00
9.905302556330707375e+03,3.658273017005514660e+00
9.905302577660386305e+03,3.658273015226635394e+00
9.905302598990065235e+03,3.658273013447733479e+00
9.905302620319744165e+03,3.658273011668809804e+00
9.905302641649424913e+03,3.658273009889862148e+00
9.905302662979103843e+03,3.658273008110892732e+00
9.905302684308782773e+03,3.658273006331901556e+00
9.905302705638461703e+03,3.658273004552886842e+00
9.905302726968140632e+03,3.658273002773849925e+00
9.905302748297819562e+03,3.658273000994790358e+00
9.905302769627500311e+03,3.658272999215709032e+00
9.905302790957179241e+03,3.658272997436604168e+00
9.905302812286858170e+03,3.658272995657477100e+00
9.905302833616537100e+03,3.658272993878327384e+00
9.905302854946216030e+03,3.658272992099155907e+00
9.905302876275896779e+03,3.658272990319961782e+00
9.905302897605575708e+03,3.658272988540744564e+00
9.905302918935254638e+03,3.658272986761504697e+00
9.905302940264933568e+03,3.658272984982243070e+00
9.905302961594612498e+03,3.658272983202957462e+00
9.905302982924291427e+03,3.658272981423650982e+00
9.905303004253972176e+03,3.658272979644321410e+00
9.905303025583651106e+03,3.658272977864969189e+00
9.905303046913330036e+03,3.658272976085594763e+00
9.905303068243008966e+03,3.658272974306197245e+00
9.905303089572687895e+03,3.658272972526777966e+00
9.905303110902368644e+03,3.658272970747335151e+00
9.905303132232047574e+03,3.658272968967870131e+00
9.905303153561726504e+03,3.658272967188383351e+00
9.905303174891405433e+03,3.658272965408873034e+00
9.905303196221084363e+03,3.658272963629340957e+00
9.905303217550765112e+03,3.658272961849786675e+00
9.905303238880444042e+03,3.658272960070209301e+00
9.905303260210122971e+03,3.658272958290609278e+00
9.905303281539801901e+03,3.658272956510987051e+00
9.905303302869480831e+03,3.658272954731341731e+00
9.905303324199159761e+03,3.658272952951675094e+00
9.905303345528840509e+03,3.658272951171984921e+00
9.905303366858519439e+03,3.658272949392272544e+00
9.905303388188198369e+03,3.658272947612537962e+00
9.905303409517877299e+03,3.658272945832780731e+00
9.905303430847556228e+03,3.658272944053000852e+00
9.905303452177236977e+03,3.658272942273198325e+00
9.905303473506915907e+03,3.658272940493373593e+00
9.905303494836594837e+03,3.658272938713526212e+00
9.905303516166273766e+03,3.658272936933656183e+00
9.905303537495952696e+03,3.658272935153763061e+00
9.905303558825631626e+03,3.658272933373848623e+00
9.905303580155312375e+03,3.658272931593911093e+00
9.905303601484991304e+03,3.658272929813951357e+00
9.905303622814670234e+03,3.658272928033968530e+00
9.905303644144349164e+03,3.658272926253963497e+00
9.905303665474028094e+03,3.658272924473936705e+00
9.905303686803708842e+03,3.658272922693885931e+00
9.905303708133387772e+03,3.658272920913813842e+00
9.905303729463066702e+03,3.658272919133718659e+00
9.905303750792745632e+03,3.658272917353601716e+00
9.905303772122424562e+03,3.658272915573461681e+00
9.905303793452103491e+03,3.658272913793299441e+00
9.905303814781784240e+03,3.658272912013114109e+00
9.905303836111463170e+03,3.658272910232906128e+00
9.905303857441142100e+03,3.658272908452675942e+00
9.905303878770821029e+03,3.658272906672423996e+00
9.905303900100499959e+03,3.658272904892148958e+00
9.905303921430180708e+03,3.658272903111851271e+00
9.905303942759859638e+03,3.658272901331531379e+00
9.905303964089538567e+03,3.658272899551189283e+00
9.905303985419217497e+03,3.658272897770823651e+00
9.905304006748896427e+03,3.658272895990436258e+00
9.905304028078575357e+03,3.658272894210026660e+00
9.905304049408256105e+03,3.658272892429593970e+00
9.905304070737935035e+03,3.658272890649138631e+00
9.905304092067613965e+03,3.658272888868661088e+00
9.905304113397292895e+03,3.658272887088161340e+00
9.905304134726971824e+03,3.658272885307639388e+00
9.905304156056652573e+03,3.658272883527093899e+00
9.905304177386331503e+03,3.658272881746526206e+00
9.905304198716010433e+03,3.658272879965936308e+00
9.905304220045689362e+03,3.658272878185324206e+00
9.905304241375368292e+03,3.658272876404689455e+00
9.905304262705049041e+03,3.658272874624031612e+00
9.905304284034727971e+03,3.658272872843351564e+00
9.905304305364406900e+03,3.658272871062648868e+00
9.905304326694085830e+03,3.658272869281924411e+00
9.905304348023764760e+03,3.658272867501176862e+00
9.905304369353443690e+03,3.658272865720407108e+00
9.905304390683124439e+03,3.658272863939615149e+00
9.905304412012803368e+03,3.658272862158799210e+00
9.905304433342482298e+03,3.658272860377962843e+00
9.905304454672161228e+03,3.658272858597102495e+00
9.905304476001840158e+03,3.658272856816220386e+00
9.905304497331520906e+03,3.658272855035315185e+00
9.905304518661199836e+03,3.658272853254387780e+00
9.905304539990878766e+03,3.658272851473438170e+00
9.905304561320557696e+03,3.658272849692465911e+00
9.905304582650236625e+03,3.658272847911470560e+00
9.905304603979915555e+03,3.658272846130453892e+00
9.905304625309596304e+03,3.658272844349414132e+00
9.905304646639275234e+03,3.658272842568351724e+00
9.905304667968954163e+03,3.658272840787266222e+00
9.905304689298633093e+03,3.658272839006158961e+00
9.905304710628312023e+03,3.658272837225029939e+00
9.905304731957992772e+03,3.658272835443877380e+00
9.905304753287671701e+03,3.658272833662702617e+00
9.905304774617350631e+03,3.658272831881505649e+00
9.905304795947029561e+03,3.658272830100285589e+00
9.905304817276708491e+03,3.658272828319043324e+00
9.905304838606387420e+03,3.658272826537778855e+00
9.905304859936068169e+03,3.658272824756492181e+00
9.905304881265747099e+03,3.658272822975181970e+00
9.905304902595426029e+03,3.658272821193849555e+00
9.905304923925104958e+03,3.658272819412495380e+00
9.905304945254783888e+03,3.658272817631118556e+00
9.905304966584464637e+03,3.658272815849718196e+00
9.905304987914143567e+03,3.658272814068296963e+00
9.905305009243822497e+03,3.658272812286851750e+00
9.905305030573501426e+03,3.658272810505385664e+00
9.905305051903180356e+03,3.658272808723896041e+00
9.905305073232861105e+03,3.658272806942383326e+00
9.905305094562540035e+03,3.658272805160849295e+00
9.905305115892218964e+03,3.658272803379292615e+00
9.905305137221897894e+03,3.658272801597712842e+00
9.905305158551576824e+03,3.658272799816110865e+00
9.905305179881255754e+03,3.658272798034486684e+00
9.905305201210936502e+03,3.658272796252839854e+00
9.905305222540615432e+03,3.658272794471170819e+00
9.905305243870294362e+03,3.658272792689478692e+00
9.905305265199973292e+03,3.658272790907764804e+00
9.905305286529652221e+03,3.658272789126028268e+00
9.905305307859332970e+03,3.658272787344269084e+00
9.905305329189011900e+03,3.658272785562486806e+00
9.905305350518690830e+03,3.658272783780682769e+00
9.905305371848369759e+03,3.658272781998856082e+00
9.905305393178048689e+03,3.658272780217007192e+00
9.905305414507727619e+03,3.658272778435135653e+00
9.905305435837408368e+03,3.658272776653241465e+00
9.905305457167087297e+03,3.658272774871324629e+00
9.905305478496766227e+03,3.658272773089385588e+00
9.905305499826445157e+03,3.658272771307423898e+00
9.905305521156124087e+03,3.658272769525440449e+00
9.905305542485804835e+03,3.658272767743433906e+00
9.905305563815483765e+03,3.658272765961405160e+00
9.905305585145162695e+03,3.658272764179353320e+00
9.905305606474841625e+03,3.658272762397279276e+00
9.905305627804520554e+03,3.658272760615183916e+00
9.905305649134199484e+03,3.658272758833064575e+00
9.905305670463880233e+03,3.658272757050923474e+00
9.905305691793559163e+03,3.658272755268759724e+00
9.905305713123238093e+03,3.658272753486573770e+00
9.905305734452917022e+03,3.658272751704365167e+00
9.905305755782595952e+03,3.658272749922133915e+00
9.905305777112276701e+03,3.658272748139880015e+00
9.905305798441955631e+03,3.658272746357603911e+00
9.905305819771634560e+03,3.658272744575305158e+00
9.905305841101313490e+03,3.658272742792984644e+00
9.905305862430992420e+03,3.658272741010641038e+00
9.905305883760671350e+03,3.658272739228275228e+00
9.905305905090352098e+03,3.658272737445886769e+00
9.905305926420031028e+03,3.658272735663476105e+00
9.905305947749709958e+03,3.658272733881042793e+00
9.905305969079388888e+03,3.658272732098587277e+00
9.905305990409067817e+03,3.658272730316109111e+00
9.905306011738748566e+03,3.658272728533607854e+00
9.905306033068427496e+03,3.658272726751084392e+00
9.905306054398106426e+03,3.658272724968538725e+00
9.905306075727785355e+03,3.658272723185970854e+00
9.905306097057464285e+03,3.658272721403380778e+00
9.905306118387145034e+03,3.658272719620766722e+00
9.905306139716823964e+03,3.658272717838131793e+00
9.905306161046502893e+03,3.658272716055474216e+00
9.905306182376181823e+03,3.658272714272793547e+00
9.905306203705860753e+03,3.658272712490090228e+00
9.905306225035539683e+03,3.658272710707365150e+00
9.905306246365220431e+03,3.658272708924617422e+00
9.905306267694899361e+03,3.658272707141846602e+00
9.905306289024578291e+03,3.658272705359054022e+00
9.905306310354257221e+03,3.658272703576238793e+00
9.905306331683936151e+03,3.658272701793401804e+00
9.905306353013616899e+03,3.658272700010541723e+00
9.905306374343295829e+03,3.658272698227658992e+00
9.905306395672974759e+03,3.658272696444754501e+00
9.905306417002653689e+03,3.658272694661826918e+00
9.905306438332332618e+03,3.658272692878876686e+00
9.905306459662011548e+03,3.658272691095904694e+00
9.905306480991692297e+03,3.658272689312909165e+00
9.905306502321371227e+03,3.658272687529892320e+00
9.905306523651050156e+03,3.658272685746851938e+00
9.905306544980729086e+03,3.658272683963790683e+00
9.905306566310408016e+03,3.658272682180705893e+00
9.905306587640088765e+03,3.658272680397598897e+00
9.905306608969767694e+03,3.658272678614469253e+00
9.905306630299446624e+03,3.658272676831316961e+00
9.905306651629125554e+03,3.658272675048142464e+00
9.905306672958804484e+03,3.658272673264945318e+00
9.905306694288483413e+03,3.658272671481726412e+00
9.905306715618164162e+03,3.658272669698484858e+00
9.905306736947843092e+03,3.658272667915220211e+00
9.905306758277522022e+03,3.658272666131933804e+00
9.905306779607200951e+03,3.658272664348624748e+00
9.905306800936879881e+03,3.658272662565293043e+00
9.905306822266560630e+03,3.658272660781939134e+00
9.905306843596239560e+03,3.658272658998562576e+00
9.905306864925918489e+03,3.658272657215163370e+00
9.905306886255597419e+03,3.658272655431741960e+00
9.905306907585276349e+03,3.658272653648297901e+00
9.905306928914957098e+03,3.658272651864832081e+00
9.905306950244636027e+03,3.658272650081343613e+00
9.905306971574314957e+03,3.658272648297832053e+00
9.905306992903993887e+03,3.658272646514298732e+00
9.905307014233672817e+03,3.658272644730742762e+00
9.905307035563351747e+03,3.658272642947163700e+00
9.905307056893032495e+03,3.658272641163562433e+00
9.905307078222711425e+03,3.658272639379939406e+00
9.905307099552390355e+03,3.658272637596293286e+00
9.905307120882069285e+03,3.658272635812625406e+00
9.905307142211748214e+03,3.658272634028934434e+00
9.905307163541428963e+03,3.658272632245221700e+00
9.905307184871107893e+03,3.658272630461485875e+00
9.905307206200786823e+03,3.658272628677727401e+00
9.905307227530465752e+03,3.658272626893947166e+00
9.905307248860144682e+03,3.658272625110144283e+00
9.905307270189823612e+03,3.658272623326318751e+00
9.905307291519504361e+03,3.658272621542471015e+00
9.905307312849183290e+03,3.658272619758600630e+00
9.905307334178862220e+03,3.658272617974707597e+00
9.905307355508541150e+03,3.658272616190792359e+00
9.905307376838220080e+03,3.658272614406855361e+00
9.905307398167900828e+03,3.658272612622894826e+00
9.905307419497579758e+03,3.658272610838912531e+00
9.905307440827258688e+03,3.658272609054908031e+00
9.905307462156937618e+03,3.658272607270880883e+00
9.905307483486616547e+03,3.658272605486830642e+00
9.905307504816295477e+03,3.658272603702758197e+00
9.905307526145976226e+03,3.658272601918663547e+00
9.905307547475655156e+03,3.658272600134546249e+00
9.905307568805334085e+03,3.658272598350407190e+00
9.905307590135013015e+03,3.658272596566245038e+00
9.905307611464691945e+03,3.658272594782061127e+00
9.905307632794372694e+03,3.658272592997853678e+00
9.905307654124051624e+03,3.658272591213624025e+00
9.905307675453730553e+03,3.658272589429373056e+00
9.905307696783409483e+03,3.658272587645098994e+00
9.905307718113088413e+03,3.658272585860801840e+00
9.905307739442767343e+03,3.658272584076483369e+00
