Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908428166027277257e+03,3.862767890497727397e+00
9.908428189249507341e+03,3.862767868735148546e+00
9.908428212471737424e+03,3.862767846960488693e+00
9.908428235693965689e+03,3.862767825173750946e+00
9.908428258916195773e+03,3.862767803374930420e+00
9.908428282138425857e+03,3.862767781564031111e+00
9.908428305360655941e+03,3.862767759741051687e+00
9.908428328582884205e+03,3.862767737905993037e+00
9.908428351805114289e+03,3.862767716058854717e+00
9.908428375027344373e+03,3.862767694199637170e+00
9.908428398249574457e+03,3.862767672328340840e+00
9.908428421471802721e+03,3.862767650444967060e+00
9.908428444694032805e+03,3.862767628549513166e+00
9.908428467916262889e+03,3.862767606641981377e+00
9.908428491138492973e+03,3.862767584722370806e+00
9.908428514360721238e+03,3.862767562790684117e+00
9.908428537582951321e+03,3.862767540846918202e+00
9.908428560805181405e+03,3.862767518891074392e+00
9.908428584027411489e+03,3.862767496923154020e+00
9.908428607249639754e+03,3.862767474943157975e+00
9.908428630471869837e+03,3.862767452951083591e+00
9.908428653694099921e+03,3.862767430946931757e+00
9.908428676916330005e+03,3.862767408930703805e+00
9.908428700138558270e+03,3.862767386902401956e+00
9.908428723360788354e+03,3.862767364862021324e+00
9.908428746583018437e+03,3.862767342809565463e+00
9.908428769805248521e+03,3.862767320745033928e+00
9.908428793027476786e+03,3.862767298668428495e+00
9.908428816249706870e+03,3.862767276579745612e+00
9.908428839471936953e+03,3.862767254478987944e+00
9.908428862694167037e+03,3.862767232366156378e+00
9.908428885916397121e+03,3.862767210241249138e+00
9.908428909138625386e+03,3.862767188104269778e+00
9.908428932360855470e+03,3.862767165955213855e+00
9.908428955583085553e+03,3.862767143794084923e+00
9.908428978805315637e+03,3.862767121620881206e+00
9.908429002027543902e+03,3.862767099435606255e+00
9.908429025249773986e+03,3.862767077238255631e+00
9.908429048472004069e+03,3.862767055028832441e+00
9.908429071694234153e+03,3.862767032807335799e+00
9.908429094916462418e+03,3.862767010573768367e+00
9.908429118138692502e+03,3.862766988328127482e+00
9.908429141360922586e+03,3.862766966070412700e+00
9.908429164583152669e+03,3.862766943800626240e+00
9.908429187805380934e+03,3.862766921518769880e+00
9.908429211027611018e+03,3.862766899224840067e+00
9.908429234249841102e+03,3.862766876918838577e+00
9.908429257472071185e+03,3.862766854600765853e+00
9.908429280694299450e+03,3.862766832270624118e+00
9.908429303916529534e+03,3.862766809928409817e+00
9.908429327138759618e+03,3.862766787574124283e+00
9.908429350360989702e+03,3.862766765207767961e+00
9.908429373583217966e+03,3.862766742829343514e+00
9.908429396805448050e+03,3.862766720438847834e+00
9.908429420027678134e+03,3.862766698036281365e+00
9.908429443249908218e+03,3.862766675621645884e+00
9.908429466472136482e+03,3.862766653194942723e+00
9.908429489694366566e+03,3.862766630756168773e+00
9.908429512916596650e+03,3.862766608305325367e+00
9.908429536138826734e+03,3.862766585842412947e+00
9.908429559361054999e+03,3.862766563367433736e+00
9.908429582583285082e+03,3.862766540880385513e+00
9.908429605805515166e+03,3.862766518381267833e+00
9.908429629027745250e+03,3.862766495870082917e+00
9.908429652249973515e+03,3.862766473346831209e+00
9.908429675472203598e+03,3.862766450811510932e+00
9.908429698694433682e+03,3.862766428264122531e+00
9.908429721916663766e+03,3.862766405704667783e+00
9.908429745138892031e+03,3.862766383133147574e+00
9.908429768361122115e+03,3.862766360549559241e+00
9.908429791583352198e+03,3.862766337953904561e+00
9.908429814805582282e+03,3.862766315346183088e+00
9.908429838027810547e+03,3.862766292726397488e+00
9.908429861250040631e+03,3.862766270094543319e+00
9.908429884472270714e+03,3.862766247450624579e+00
9.908429907694500798e+03,3.862766224794640380e+00
9.908429930916729063e+03,3.862766202126592496e+00
9.908429954138959147e+03,3.862766179446478265e+00
9.908429977361189231e+03,3.862766156754298574e+00
9.908430000583419314e+03,3.862766134050054312e+00
9.908430023805647579e+03,3.862766111333747698e+00
9.908430047027877663e+03,3.862766088605375181e+00
9.908430070250107747e+03,3.862766065864938536e+00
9.908430093472337830e+03,3.862766043112438652e+00
9.908430116694566095e+03,3.862766020347876417e+00
9.908430139916796179e+03,3.862765997571249610e+00
9.908430163139026263e+03,3.862765974782559120e+00
9.908430186361256347e+03,3.862765951981805834e+00
9.908430209583484611e+03,3.862765929168991530e+00
9.908430232805714695e+03,3.862765906344113542e+00
9.908430256027944779e+03,3.862765883507173204e+00
9.908430279250174863e+03,3.862765860658170958e+00
9.908430302472403127e+03,3.862765837797108137e+00
9.908430325694633211e+03,3.862765814923981633e+00
9.908430348916863295e+03,3.862765792038794110e+00
9.908430372139093379e+03,3.862765769141546457e+00
9.908430395361321644e+03,3.862765746232238673e+00
9.908430418583551727e+03,3.862765723310867649e+00
9.908430441805781811e+03,3.862765700377436939e+00
9.908430465028011895e+03,3.862765677431945210e+00
9.908430488250240160e+03,3.862765654474396015e+00
9.908430511472470243e+03,3.862765631504784913e+00
9.908430534694700327e+03,3.862765608523114125e+00
9.908430557916930411e+03,3.862765585529383650e+00
9.908430581139158676e+03,3.862765562523596152e+00
9.908430604361388760e+03,3.862765539505746748e+00
9.908430627583618843e+03,3.862765516475839433e+00
9.908430650805848927e+03,3.862765493433873321e+00
9.908430674028077192e+03,3.862765470379850630e+00
9.908430697250307276e+03,3.862765447313767364e+00
9.908430720472537359e+03,3.862765424235627076e+00
9.908430743694767443e+03,3.862765401145428878e+00
9.908430766916995708e+03,3.862765378043173659e+00
9.908430790139225792e+03,3.862765354928860972e+00
9.908430813361455876e+03,3.862765331802489932e+00
9.908430836583685959e+03,3.862765308664062758e+00
9.908430859805914224e+03,3.862765285513580782e+00
9.908430883028144308e+03,3.862765262351040008e+00
9.908430906250374392e+03,3.862765239176442655e+00
9.908430929472604475e+03,3.862765215989790057e+00
9.908430952694832740e+03,3.862765192791083546e+00
9.908430975917062824e+03,3.862765169580319125e+00
9.908430999139292908e+03,3.862765146357499901e+00
9.908431022361522992e+03,3.862765123122624988e+00
9.908431045583751256e+03,3.862765099875696606e+00
9.908431068805981340e+03,3.862765076616712534e+00
9.908431092028211424e+03,3.862765053345673216e+00
9.908431115250441508e+03,3.862765030062579985e+00
9.908431138472669772e+03,3.862765006767434617e+00
9.908431161694899856e+03,3.862764983460233115e+00
9.908431184917129940e+03,3.862764960140978587e+00
9.908431208139360024e+03,3.862764936809670147e+00
9.908431231361588289e+03,3.862764913466310457e+00
9.908431254583818372e+03,3.862764890110895522e+00
9.908431277806048456e+03,3.862764866743428449e+00
9.908431301028278540e+03,3.862764843363908351e+00
9.908431324250506805e+03,3.862764819972337893e+00
9.908431347472736888e+03,3.862764796568713965e+00
9.908431370694966972e+03,3.862764773153037456e+00
9.908431393917197056e+03,3.862764749725309255e+00
9.908431417139425321e+03,3.862764726285531580e+00
9.908431440361655405e+03,3.862764702833700881e+00
9.908431463583885488e+03,3.862764679369819820e+00
9.908431486806115572e+03,3.862764655893886623e+00
9.908431510028343837e+03,3.862764632405905729e+00
9.908431533250573921e+03,3.862764608905872699e+00
9.908431556472804004e+03,3.862764585393788419e+00
9.908431579695034088e+03,3.862764561869654667e+00
9.908431602917262353e+03,3.862764538333473219e+00
9.908431626139492437e+03,3.862764514785240522e+00
9.908431649361722521e+03,3.862764491224958352e+00
9.908431672583952604e+03,3.862764467652627598e+00
9.908431695806180869e+03,3.862764444068249148e+00
9.908431719028410953e+03,3.862764420471821225e+00
9.908431742250641037e+03,3.862764396863344274e+00
9.908431765472871120e+03,3.862764373242818738e+00
9.908431788695099385e+03,3.862764349610247727e+00
9.908431811917329469e+03,3.862764325965626799e+00
9.908431835139559553e+03,3.862764302308957731e+00
9.908431858361789637e+03,3.862764278640242299e+00
9.908431881584017901e+03,3.862764254959481391e+00
9.908431904806247985e+03,3.862764231266671899e+00
9.908431928028478069e+03,3.862764207561815599e+00
9.908431951250708153e+03,3.862764183844913379e+00
9.908431974472936417e+03,3.862764160115966572e+00
9.908431997695166501e+03,3.862764136374971624e+00
9.908432020917396585e+03,3.862764112621931201e+00
9.908432044139626669e+03,3.862764088856845301e+00
9.908432067361854934e+03,3.862764065079715259e+00
9.908432090584085017e+03,3.862764041290538852e+00
9.908432113806315101e+03,3.862764017489317414e+00
9.908432137028545185e+03,3.862763993676051388e+00
9.908432160250773450e+03,3.862763969850742996e+00
9.908432183473003533e+03,3.862763946013388683e+00
9.908432206695233617e+03,3.862763922163989783e+00
9.908432229917463701e+03,3.862763898302547183e+00
9.908432253139691966e+03,3.862763874429063993e+00
9.908432276361922050e+03,3.862763850543534438e+00
9.908432299584152133e+03,3.862763826645962517e+00
9.908432322806382217e+03,3.862763802736347341e+00
9.908432346028610482e+03,3.862763778814691573e+00
9.908432369250840566e+03,3.862763754880991662e+00
9.908432392473070649e+03,3.862763730935248940e+00
9.908432415695300733e+03,3.862763706977464739e+00
9.908432438917528998e+03,3.862763683007640392e+00
9.908432462139759082e+03,3.862763659025773233e+00
9.908432485361989166e+03,3.862763635031864595e+00
9.908432508584219249e+03,3.862763611025914035e+00
9.908432531806447514e+03,3.862763587007925103e+00
9.908432555028677598e+03,3.862763562977894249e+00
9.908432578250907682e+03,3.862763538935821916e+00
9.908432601473137765e+03,3.862763514881709881e+00
9.908432624695366030e+03,3.862763490815559919e+00
9.908432647917596114e+03,3.862763466737368034e+00
9.908432671139826198e+03,3.862763442647136891e+00
9.908432694362056282e+03,3.862763418544866934e+00
9.908432717584284546e+03,3.862763394430559050e+00
9.908432740806514630e+03,3.862763370304211019e+00
9.908432764028744714e+03,3.862763346165824174e+00
9.908432787250974798e+03,3.862763322015398959e+00
9.908432810473203062e+03,3.862763297852936706e+00
9.908432833695433146e+03,3.862763273678435638e+00
9.908432856917663230e+03,3.862763249491896644e+00
9.908432880139893314e+03,3.862763225293319724e+00
9.908432903362121579e+03,3.862763201082707543e+00
9.908432926584351662e+03,3.862763176860057435e+00
9.908432949806581746e+03,3.862763152625369401e+00
9.908432973028811830e+03,3.862763128378645217e+00
9.908432996251040095e+03,3.862763104119886659e+00
9.908433019473270178e+03,3.862763079849090619e+00
9.908433042695500262e+03,3.862763055566257986e+00
9.908433065917730346e+03,3.862763031271389202e+00
9.908433089139958611e+03,3.862763006964487822e+00
9.908433112362188695e+03,3.862762982645548515e+00
9.908433135584418778e+03,3.862762958314574391e+00
9.908433158806648862e+03,3.862762933971566337e+00
9.908433182028877127e+03,3.862762909616524798e+00
9.908433205251107211e+03,3.862762885249446665e+00
9.908433228473337294e+03,3.862762860870335491e+00
9.908433251695567378e+03,3.862762836479190387e+00
9.908433274917795643e+03,3.862762812076012686e+00
9.908433298140025727e+03,3.862762787660800168e+00
9.908433321362255811e+03,3.862762763233555496e+00
9.908433344584485894e+03,3.862762738794276451e+00
9.908433367806714159e+03,3.862762714342966586e+00
9.908433391028944243e+03,3.862762689879623235e+00
9.908433414251174327e+03,3.862762665404247286e+00
9.908433437473404410e+03,3.862762640916838741e+00
9.908433460695632675e+03,3.862762616417401595e+00
9.908433483917862759e+03,3.862762591905930076e+00
9.908433507140092843e+03,3.862762567382427292e+00
9.908433530362322927e+03,3.862762542846892799e+00
9.908433553584551191e+03,3.862762518299330594e+00
9.908433576806781275e+03,3.862762493739734904e+00
9.908433600029011359e+03,3.862762469168108392e+00
9.908433623251241443e+03,3.862762444584452393e+00
9.908433646473469707e+03,3.862762419988768237e+00
9.908433669695699791e+03,3.862762395381052816e+00
9.908433692917929875e+03,3.862762370761307462e+00
9.908433716140159959e+03,3.862762346129533064e+00
9.908433739362388224e+03,3.862762321485731398e+00
9.908433762584618307e+03,3.862762296829898467e+00
9.908433785806848391e+03,3.862762272162037380e+00
9.908433809029078475e+03,3.862762247482148581e+00
9.908433832251306740e+03,3.862762222790232958e+00
9.908433855473536823e+03,3.862762198086287402e+00
9.908433878695766907e+03,3.862762173370314134e+00
9.908433901917996991e+03,3.862762148642313598e+00
9.908433925140225256e+03,3.862762123902287570e+00
9.908433948362455340e+03,3.862762099150233386e+00
9.908433971584685423e+03,3.862762074386151490e+00
9.908433994806915507e+03,3.862762049610043658e+00
9.908434018029143772e+03,3.862762024821911222e+00
9.908434041251373856e+03,3.862762000021751074e+00
9.908434064473603939e+03,3.862761975209564103e+00
9.908434087695834023e+03,3.862761950385352971e+00
9.908434110918062288e+03,3.862761925549117681e+00
9.908434134140292372e+03,3.862761900700855566e+00
9.908434157362522456e+03,3.862761875840568404e+00
9.908434180584752539e+03,3.862761850968256638e+00
9.908434203806980804e+03,3.862761826083922490e+00
9.908434227029210888e+03,3.862761801187561517e+00
9.908434250251440972e+03,3.862761776279177717e+00
9.908434273473671055e+03,3.862761751358769313e+00
9.908434296695899320e+03,3.862761726426339415e+00
9.908434319918129404e+03,3.862761701481884469e+00
9.908434343140359488e+03,3.862761676525406251e+00
9.908434366362589572e+03,3.862761651556906095e+00
9.908434389584817836e+03,3.862761626576384000e+00
9.908434412807047920e+03,3.862761601583838633e+00
9.908434436029278004e+03,3.862761576579270439e+00
9.908434459251508088e+03,3.862761551562681195e+00
9.908434482473736352e+03,3.862761526534071788e+00
9.908434505695966436e+03,3.862761501493439109e+00
9.908434528918196520e+03,3.862761476440784492e+00
9.908434552140426604e+03,3.862761451376110600e+00
9.908434575362654869e+03,3.862761426299416989e+00
9.908434598584884952e+03,3.862761401210700107e+00
9.908434621807115036e+03,3.862761376109964395e+00
9.908434645029345120e+03,3.862761350997208076e+00
9.908434668251573385e+03,3.862761325872433815e+00
9.908434691473803468e+03,3.862761300735638503e+00
9.908434714696033552e+03,3.862761275586823473e+00
9.908434737918263636e+03,3.862761250425989168e+00
9.908434761140491901e+03,3.862761225253138697e+00
9.908434784362721985e+03,3.862761200068267176e+00
9.908434807584952068e+03,3.862761174871376824e+00
9.908434830807182152e+03,3.862761149662469418e+00
9.908434854029410417e+03,3.862761124441545402e+00
9.908434877251640501e+03,3.862761099208602111e+00
9.908434900473870584e+03,3.862761073963641323e+00
9.908434923696100668e+03,3.862761048706663036e+00
9.908434946918328933e+03,3.862761023437670360e+00
9.908434970140559017e+03,3.862760998156658410e+00
9.908434993362789101e+03,3.862760972863629849e+00
9.908435016585019184e+03,3.862760947558585567e+00
9.908435039807247449e+03,3.862760922241526895e+00
9.908435063029477533e+03,3.862760896912450725e+00
9.908435086251707617e+03,3.862760871571358834e+00
9.908435109473937700e+03,3.862760846218252109e+00
9.908435132696165965e+03,3.862760820853131882e+00
9.908435155918396049e+03,3.862760795475994602e+00
9.908435179140626133e+03,3.862760770086842932e+00
9.908435202362856216e+03,3.862760744685676872e+00
9.908435225585084481e+03,3.862760719272499088e+00
9.908435248807314565e+03,3.862760693847305582e+00
9.908435272029544649e+03,3.862760668410098130e+00
9.908435295251774733e+03,3.862760642960877178e+00
9.908435318474002997e+03,3.862760617499644944e+00
9.908435341696233081e+03,3.862760592026397877e+00
9.908435364918463165e+03,3.862760566541138196e+00
9.908435388140693249e+03,3.862760541043865903e+00
9.908435411362921514e+03,3.862760515534583661e+00
9.908435434585151597e+03,3.862760490013287029e+00
9.908435457807381681e+03,3.862760464479978673e+00
9.908435481029611765e+03,3.862760438934659479e+00
9.908435504251840030e+03,3.862760413377329893e+00
9.908435527474070113e+03,3.862760387807988138e+00
9.908435550696300197e+03,3.862760362226635991e+00
9.908435573918530281e+03,3.862760336633272118e+00
9.908435597140758546e+03,3.862760311027900517e+00
9.908435620362988629e+03,3.862760285410516747e+00
9.908435643585218713e+03,3.862760259781123473e+00
9.908435666807448797e+03,3.862760234139720250e+00
9.908435690029677062e+03,3.862760208486310187e+00
9.908435713251907146e+03,3.862760182820888399e+00
9.908435736474137229e+03,3.862760157143457551e+00
9.908435759696367313e+03,3.862760131454018975e+00
9.908435782918595578e+03,3.862760105752573114e+00
9.908435806140825662e+03,3.862760080039118193e+00
9.908435829363055745e+03,3.862760054313653768e+00
9.908435852585285829e+03,3.862760028576182947e+00
9.908435875807514094e+03,3.862760002826706174e+00
9.908435899029744178e+03,3.862759977065219896e+00
9.908435922251974262e+03,3.862759951291727667e+00
9.908435945474204345e+03,3.862759925506228154e+00
9.908435968696432610e+03,3.862759899708724021e+00
9.908435991918662694e+03,3.862759873899211716e+00
9.908436015140892778e+03,3.862759848077693459e+00
9.908436038363122861e+03,3.862759822244169250e+00
9.908436061585351126e+03,3.862759796398642198e+00
9.908436084807581210e+03,3.862759770541107418e+00
9.908436108029811294e+03,3.862759744671567574e+00
9.908436131252041378e+03,3.862759718790023111e+00
9.908436154474269642e+03,3.862759692896475805e+00
9.908436177696499726e+03,3.862759666990922547e+00
9.908436200918729810e+03,3.862759641073364669e+00
9.908436224140959894e+03,3.862759615143803060e+00
9.908436247363188158e+03,3.862759589202240385e+00
9.908436270585418242e+03,3.862759563248672201e+00
9.908436293807648326e+03,3.862759537283100286e+00
9.908436317029878410e+03,3.862759511305526416e+00
9.908436340252106675e+03,3.862759485315951036e+00
9.908436363474336758e+03,3.862759459314371924e+00
9.908436386696566842e+03,3.862759433300791301e+00
9.908436409918796926e+03,3.862759407275207835e+00
9.908436433141027010e+03,3.862759381237622414e+00
9.908436456363255274e+03,3.862759355188038146e+00
9.908436479585485358e+03,3.862759329126451480e+00
9.908436502807715442e+03,3.862759303052862414e+00
9.908436526029945526e+03,3.862759276967273614e+00
9.908436549252173791e+03,3.862759250869686412e+00
9.908436572474403874e+03,3.862759224760096366e+00
9.908436595696633958e+03,3.862759198638507030e+00
9.908436618918864042e+03,3.862759172504917515e+00
9.908436642141092307e+03,3.862759146359330487e+00
9.908436665363322390e+03,3.862759120201742835e+00
9.908436688585552474e+03,3.862759094032156337e+00
9.908436711807782558e+03,3.862759067850570105e+00
9.908436735030010823e+03,3.862759041656988579e+00
9.908436758252240907e+03,3.862759015451405986e+00
9.908436781474470990e+03,3.862758989233825435e+00
9.908436804696701074e+03,3.862758963004247814e+00
9.908436827918929339e+03,3.862758936762673567e+00
9.908436851141159423e+03,3.862758910509100918e+00
9.908436874363389506e+03,3.862758884243531643e+00
9.908436897585619590e+03,3.862758857965964854e+00
9.908436920807847855e+03,3.862758831676403659e+00
9.908436944030077939e+03,3.862758805374843618e+00
9.908436967252308023e+03,3.862758779061289172e+00
9.908436990474538106e+03,3.862758752735737211e+00
9.908437013696766371e+03,3.862758726398192177e+00
9.908437036918996455e+03,3.862758700048650073e+00
9.908437060141226539e+03,3.862758673687113564e+00
9.908437083363456622e+03,3.862758647313581317e+00
9.908437106585684887e+03,3.862758620928056885e+00
9.908437129807914971e+03,3.862758594530536271e+00
9.908437153030145055e+03,3.862758568121021252e+00
9.908437176252375139e+03,3.862758541699512715e+00
9.908437199474603403e+03,3.862758515266012438e+00
9.908437222696833487e+03,3.862758488820516867e+00
9.908437245919063571e+03,3.862758462363028222e+00
9.908437269141293655e+03,3.862758435893546505e+00
9.908437292363521919e+03,3.862758409412074823e+00
9.908437315585752003e+03,3.862758382918608291e+00
9.908437338807982087e+03,3.862758356413149574e+00
9.908437362030212171e+03,3.862758329895699561e+00
9.908437385252440436e+03,3.862758303366259582e+00
9.908437408474670519e+03,3.862758276824826087e+00
9.908437431696900603e+03,3.862758250271401739e+00
9.908437454919130687e+03,3.862758223705986538e+00
9.908437478141358952e+03,3.862758197128583149e+00
9.908437501363589035e+03,3.862758170539186686e+00
9.908437524585819119e+03,3.862758143937800259e+00
9.908437547808049203e+03,3.862758117324423868e+00
9.908437571030277468e+03,3.862758090699060176e+00
9.908437594252507552e+03,3.862758064061705188e+00
9.908437617474737635e+03,3.862758037412361567e+00
9.908437640696967719e+03,3.862758010751027982e+00
9.908437663919195984e+03,3.862757984077707984e+00
9.908437687141426068e+03,3.862757957392398467e+00
9.908437710363656151e+03,3.862757930695099873e+00
9.908437733585886235e+03,3.862757903985813979e+00
9.908437756808114500e+03,3.862757877264541673e+00
9.908437780030344584e+03,3.862757850531281179e+00
9.908437803252574668e+03,3.862757823786032496e+00
9.908437826474804751e+03,3.862757797028797846e+00
9.908437849697033016e+03,3.862757770259578116e+00
9.908437872919263100e+03,3.862757743478369754e+00
9.908437896141493184e+03,3.862757716685175868e+00
9.908437919363723267e+03,3.862757689879995127e+00
9.908437942585951532e+03,3.862757663062831970e+00
9.908437965808181616e+03,3.862757636233680181e+00
9.908437989030411700e+03,3.862757609392543756e+00
9.908438012252641784e+03,3.862757582539423584e+00
9.908438035474870048e+03,3.862757555674319221e+00
9.908438058697100132e+03,3.862757528797229334e+00
9.908438081919330216e+03,3.862757501908155700e+00
9.908438105141560300e+03,3.862757475007096541e+00
9.908438128363788564e+03,3.862757448094056745e+00
9.908438151586018648e+03,3.862757421169031868e+00
9.908438174808248732e+03,3.862757394232024133e+00
9.908438198030478816e+03,3.862757367283033094e+00
9.908438221252707081e+03,3.862757340322060973e+00
9.908438244474937164e+03,3.862757313349104660e+00
9.908438267697167248e+03,3.862757286364166376e+00
9.908438290919397332e+03,3.862757259367246565e+00
9.908438314141625597e+03,3.862757232358347448e+00
9.908438337363855680e+03,3.862757205337464139e+00
9.908438360586085764e+03,3.862757178304599304e+00
9.908438383808315848e+03,3.862757151259755162e+00
9.908438407030544113e+03,3.862757124202931269e+00
9.908438430252774197e+03,3.862757097134124962e+00
9.908438453475004280e+03,3.862757070053339348e+00
9.908438476697234364e+03,3.862757042960572651e+00
9.908438499919462629e+03,3.862757015855829756e+00
9.908438523141692713e+03,3.862756988739104891e+00
9.908438546363922796e+03,3.862756961610400719e+00
9.908438569586152880e+03,3.862756934469718129e+00
9.908438592808381145e+03,3.862756907317058896e+00
9.908438616030611229e+03,3.862756880152419026e+00
9.908438639252841313e+03,3.862756852975801625e+00
9.908438662475071396e+03,3.862756825787205806e+00
9.908438685697299661e+03,3.862756798586634677e+00
9.908438708919529745e+03,3.862756771374083797e+00
9.908438732141759829e+03,3.862756744149556276e+00
9.908438755363989912e+03,3.862756716913052113e+00
9.908438778586218177e+03,3.862756689664573084e+00
9.908438801808448261e+03,3.862756662404116526e+00
9.908438825030678345e+03,3.862756635131683325e+00
9.908438848252908429e+03,3.862756607847274370e+00
9.908438871475136693e+03,3.862756580550891439e+00
9.908438894697366777e+03,3.862756553242531865e+00
9.908438917919596861e+03,3.862756525922196982e+00
9.908438941141826945e+03,3.862756498589887677e+00
9.908438964364055209e+03,3.862756471245604839e+00
9.908438987586285293e+03,3.862756443889347135e+00
9.908439010808515377e+03,3.862756416521114566e+00
9.908439034030745461e+03,3.862756389140908020e+00
9.908439057252973726e+03,3.862756361748730605e+00
9.908439080475203809e+03,3.862756334344577436e+00
9.908439103697433893e+03,3.862756306928452066e+00
9.908439126919663977e+03,3.862756279500353163e+00
9.908439150141892242e+03,3.862756252060284279e+00
9.908439173364122325e+03,3.862756224608240530e+00
9.908439196586352409e+03,3.862756197144225023e+00
9.908439219808582493e+03,3.862756169668238648e+00
9.908439243030810758e+03,3.862756142180281849e+00
9.908439266253040842e+03,3.862756114680352404e+00
9.908439289475270925e+03,3.862756087168451646e+00
9.908439312697501009e+03,3.862756059644580908e+00
9.908439335919729274e+03,3.862756032108741522e+00
9.908439359141959358e+03,3.862756004560929490e+00
9.908439382364189441e+03,3.862755977001147922e+00
9.908439405586419525e+03,3.862755949429396374e+00
9.908439428808647790e+03,3.862755921845677509e+00
9.908439452030877874e+03,3.862755894249987332e+00
9.908439475253107958e+03,3.862755866642328506e+00
9.908439498475338041e+03,3.862755839022701476e+00
9.908439521697566306e+03,3.862755811391107574e+00
9.908439544919796390e+03,3.862755783747543692e+00
9.908439568142026474e+03,3.862755756092011605e+00
9.908439591364256557e+03,3.862755728424512203e+00
9.908439614586484822e+03,3.862755700745048149e+00
9.908439637808714906e+03,3.862755673053614114e+00
9.908439661030944990e+03,3.862755645350213207e+00
9.908439684253175074e+03,3.862755617634846317e+00
9.908439707475403338e+03,3.862755589907515219e+00
9.908439730697633422e+03,3.862755562168215029e+00
9.908439753919863506e+03,3.862755534416950631e+00
9.908439777142093590e+03,3.862755506653719362e+00
9.908439800364321854e+03,3.862755478878525217e+00
9.908439823586551938e+03,3.862755451091364201e+00
9.908439846808782022e+03,3.862755423292238088e+00
9.908439870031012106e+03,3.862755395481148657e+00
9.908439893253240371e+03,3.862755367658095906e+00
9.908439916475470454e+03,3.862755339823077172e+00
9.908439939697700538e+03,3.862755311976095118e+00
9.908439962919930622e+03,3.862755284117149746e+00
9.908439986142158887e+03,3.862755256246242830e+00
9.908440009364388970e+03,3.862755228363371263e+00
9.908440032586619054e+03,3.862755200468535932e+00
9.908440055808849138e+03,3.862755172561739503e+00
9.908440079031077403e+03,3.862755144642982863e+00
9.908440102253307487e+03,3.862755116712262016e+00
9.908440125475537570e+03,3.862755088769579181e+00
9.908440148697767654e+03,3.862755060814935693e+00
9.908440171919995919e+03,3.862755032848331993e+00
9.908440195142226003e+03,3.862755004869766751e+00
9.908440218364456086e+03,3.862754976879239965e+00
9.908440241586686170e+03,3.862754948876752970e+00
9.908440264808914435e+03,3.862754920862307983e+00
9.908440288031144519e+03,3.862754892835902343e+00
9.908440311253374603e+03,3.862754864797536047e+00
9.908440334475604686e+03,3.862754836747209986e+00
9.908440357697832951e+03,3.862754808684928154e+00
9.908440380920063035e+03,3.862754780610684779e+00
9.908440404142293119e+03,3.862754752524482971e+00
9.908440427364523202e+03,3.862754724426322728e+00
9.908440450586751467e+03,3.862754696316207159e+00
9.908440473808981551e+03,3.862754668194130936e+00
9.908440497031211635e+03,3.862754640060098055e+00
9.908440520253441719e+03,3.862754611914108516e+00
9.908440543475669983e+03,3.862754583756163207e+00
9.908440566697900067e+03,3.862754555586259020e+00
9.908440589920130151e+03,3.862754527404399063e+00
9.908440613142360235e+03,3.862754499210582448e+00
9.908440636364588499e+03,3.862754471004812284e+00
9.908440659586818583e+03,3.862754442787084574e+00
9.908440682809048667e+03,3.862754414557401095e+00
9.908440706031278751e+03,3.862754386315762734e+00
9.908440729253507016e+03,3.862754358062171711e+00
9.908440752475737099e+03,3.862754329796624919e+00
9.908440775697967183e+03,3.862754301519122357e+00
9.908440798920197267e+03,3.862754273229666691e+00
9.908440822142425532e+03,3.862754244928259251e+00
9.908440845364655615e+03,3.862754216614895597e+00
9.908440868586885699e+03,3.862754188289579282e+00
9.908440891809115783e+03,3.862754159952309418e+00
9.908440915031344048e+03,3.862754131603089558e+00
9.908440938253574132e+03,3.862754103241915704e+00
9.908440961475804215e+03,3.862754074868788745e+00
9.908440984698034299e+03,3.862754046483709125e+00
9.908441007920262564e+03,3.862754018086681285e+00
9.908441031142492648e+03,3.862753989677700339e+00
9.908441054364722731e+03,3.862753961256767177e+00
9.908441077586952815e+03,3.862753932823883130e+00
9.908441100809181080e+03,3.862753904379051750e+00
9.908441124031411164e+03,3.862753875922266378e+00
9.908441147253641248e+03,3.862753847453531453e+00
9.908441170475871331e+03,3.862753818972847419e+00
9.908441193698099596e+03,3.862753790480215610e+00
9.908441216920329680e+03,3.862753761975632916e+00
9.908441240142559764e+03,3.862753733459100225e+00
9.908441263364789847e+03,3.862753704930618870e+00
9.908441286587018112e+03,3.862753676390191959e+00
9.908441309809248196e+03,3.862753647837814164e+00
9.908441333031478280e+03,3.862753619273489036e+00
9.908441356253708364e+03,3.862753590697215245e+00
9.908441379475936628e+03,3.862753562108997230e+00
9.908441402698166712e+03,3.862753533508829662e+00
9.908441425920396796e+03,3.862753504896715206e+00
9.908441449142626880e+03,3.862753476272653419e+00
9.908441472364855144e+03,3.862753447636647852e+00
9.908441495587085228e+03,3.862753418988694509e+00
9.908441518809315312e+03,3.862753390328795167e+00
9.908441542031545396e+03,3.862753361656950268e+00
9.908441565253773661e+03,3.862753332973162923e+00
9.908441588476003744e+03,3.862753304277426913e+00
9.908441611698233828e+03,3.862753275569747125e+00
9.908441634920463912e+03,3.862753246850123112e+00
9.908441658142692177e+03,3.862753218118557097e+00
