Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896253052628338992e+03,2.653323020956396050e+00
9.896253075484792134e+03,2.653323018676677414e+00
9.896253098341243458e+03,2.653323016396844647e+00
9.896253121197696601e+03,2.653323014116896417e+00
9.896253144054147924e+03,2.653323011836833611e+00
9.896253166910601067e+03,2.653323009556656231e+00
9.896253189767052390e+03,2.653323007276363832e+00
9.896253212623505533e+03,2.653323004995956857e+00
9.896253235479956857e+03,2.653323002715434864e+00
9.896253258336409999e+03,2.653323000434797851e+00
9.896253281192863142e+03,2.653322998154046708e+00
9.896253304049314465e+03,2.653322995873180989e+00
9.896253326905767608e+03,2.653322993592199364e+00
9.896253349762218932e+03,2.653322991311104051e+00
9.896253372618672074e+03,2.653322989029893719e+00
9.896253395475123398e+03,2.653322986748568368e+00
9.896253418331576540e+03,2.653322984467128443e+00
9.896253441188027864e+03,2.653322982185573942e+00
9.896253464044481007e+03,2.653322979903904422e+00
9.896253486900932330e+03,2.653322977622119883e+00
9.896253509757385473e+03,2.653322975340220768e+00
9.896253532613838615e+03,2.653322973058207079e+00
9.896253555470289939e+03,2.653322970776078815e+00
9.896253578326743082e+03,2.653322968493835088e+00
9.896253601183194405e+03,2.653322966211477674e+00
9.896253624039647548e+03,2.653322963929004352e+00
9.896253646896098871e+03,2.653322961646417344e+00
9.896253669752552014e+03,2.653322959363714428e+00
9.896253692609003338e+03,2.653322957080897826e+00
9.896253715465456480e+03,2.653322954797965760e+00
9.896253738321907804e+03,2.653322952514919564e+00
9.896253761178360946e+03,2.653322950231757904e+00
9.896253784034812270e+03,2.653322947948482113e+00
9.896253806891265413e+03,2.653322945665091304e+00
9.896253829747718555e+03,2.653322943381585919e+00
9.896253852604169879e+03,2.653322941097965959e+00
9.896253875460623021e+03,2.653322938814231424e+00
9.896253898317074345e+03,2.653322936530381870e+00
9.896253921173527488e+03,2.653322934246417297e+00
9.896253944029978811e+03,2.653322931962337705e+00
9.896253966886431954e+03,2.653322929678144426e+00
9.896253989742883277e+03,2.653322927393835684e+00
9.896254012599336420e+03,2.653322925109412367e+00
9.896254035455787744e+03,2.653322922824874475e+00
9.896254058312240886e+03,2.653322920540222007e+00
9.896254081168694029e+03,2.653322918255454077e+00
9.896254104025145352e+03,2.653322915970571572e+00
9.896254126881598495e+03,2.653322913685574935e+00
9.896254149738049819e+03,2.653322911400463280e+00
9.896254172594502961e+03,2.653322909115237049e+00
9.896254195450954285e+03,2.653322906829895800e+00
9.896254218307407427e+03,2.653322904544439975e+00
9.896254241163858751e+03,2.653322902258869576e+00
9.896254264020311894e+03,2.653322899973184601e+00
9.896254286876763217e+03,2.653322897687384607e+00
9.896254309733216360e+03,2.653322895401469594e+00
9.896254332589669502e+03,2.653322893115440451e+00
9.896254355446120826e+03,2.653322890829296732e+00
9.896254378302573969e+03,2.653322888543037994e+00
9.896254401159025292e+03,2.653322886256664237e+00
9.896254424015478435e+03,2.653322883970175905e+00
9.896254446871929758e+03,2.653322881683572998e+00
9.896254469728382901e+03,2.653322879396855516e+00
9.896254492584834225e+03,2.653322877110023459e+00
9.896254515441287367e+03,2.653322874823076383e+00
9.896254538297738691e+03,2.653322872536014732e+00
9.896254561154191833e+03,2.653322870248838061e+00
9.896254584010644976e+03,2.653322867961547260e+00
9.896254606867096300e+03,2.653322865674141440e+00
9.896254629723549442e+03,2.653322863386621044e+00
9.896254652580000766e+03,2.653322861098986074e+00
9.896254675436453908e+03,2.653322858811235641e+00
9.896254698292905232e+03,2.653322856523371520e+00
9.896254721149358375e+03,2.653322854235392381e+00
9.896254744005809698e+03,2.653322851947298666e+00
9.896254766862262841e+03,2.653322849659089933e+00
9.896254789718714164e+03,2.653322847370767068e+00
9.896254812575167307e+03,2.653322845082328740e+00
9.896254835431618631e+03,2.653322842793775838e+00
9.896254858288071773e+03,2.653322840505108804e+00
9.896254881144524916e+03,2.653322838216326751e+00
9.896254904000976239e+03,2.653322835927430123e+00
9.896254926857429382e+03,2.653322833638418476e+00
9.896254949713880706e+03,2.653322831349292699e+00
9.896254972570333848e+03,2.653322829060051902e+00
9.896254995426785172e+03,2.653322826770696530e+00
9.896255018283238314e+03,2.653322824481226583e+00
9.896255041139689638e+03,2.653322822191642061e+00
9.896255063996142781e+03,2.653322819901942520e+00
9.896255086852594104e+03,2.653322817612128404e+00
9.896255109709047247e+03,2.653322815322199713e+00
9.896255132565500389e+03,2.653322813032156446e+00
9.896255155421951713e+03,2.653322810741998605e+00
9.896255178278404856e+03,2.653322808451725745e+00
9.896255201134856179e+03,2.653322806161338310e+00
9.896255223991309322e+03,2.653322803870836299e+00
9.896255246847760645e+03,2.653322801580219714e+00
9.896255269704213788e+03,2.653322799289488110e+00
9.896255292560665112e+03,2.653322796998642374e+00
9.896255315417118254e+03,2.653322794707681620e+00
9.896255338273569578e+03,2.653322792416606291e+00
9.896255361130022720e+03,2.653322790125415942e+00
9.896255383986475863e+03,2.653322787834111463e+00
9.896255406842927187e+03,2.653322785542692408e+00
9.896255429699380329e+03,2.653322783251158334e+00
9.896255452555831653e+03,2.653322780959509686e+00
9.896255475412284795e+03,2.653322778667746462e+00
9.896255498268736119e+03,2.653322776375868663e+00
9.896255521125189262e+03,2.653322774083876734e+00
9.896255543981640585e+03,2.653322771791769341e+00
9.896255566838093728e+03,2.653322769499547817e+00
9.896255589694545051e+03,2.653322767207210831e+00
9.896255612550998194e+03,2.653322764914759713e+00
9.896255635407451337e+03,2.653322762622194020e+00
9.896255658263902660e+03,2.653322760329513752e+00
9.896255681120355803e+03,2.653322758036718465e+00
9.896255703976807126e+03,2.653322755743809491e+00
9.896255726833260269e+03,2.653322753450785054e+00
9.896255749689711593e+03,2.653322751157646042e+00
9.896255772546164735e+03,2.653322748864392899e+00
9.896255795402616059e+03,2.653322746571024737e+00
9.896255818259069201e+03,2.653322744277542000e+00
9.896255841115520525e+03,2.653322741983944688e+00
9.896255863971973668e+03,2.653322739690232357e+00
9.896255886828424991e+03,2.653322737396405895e+00
9.896255909684878134e+03,2.653322735102464414e+00
9.896255932541331276e+03,2.653322732808408801e+00
9.896255955397782600e+03,2.653322730514238614e+00
9.896255978254235742e+03,2.653322728219952964e+00
9.896256001110687066e+03,2.653322725925553627e+00
9.896256023967140209e+03,2.653322723631039715e+00
9.896256046823591532e+03,2.653322721336410339e+00
9.896256069680044675e+03,2.653322719041667277e+00
9.896256092536495999e+03,2.653322716746808752e+00
9.896256115392949141e+03,2.653322714451835651e+00
9.896256138249400465e+03,2.653322712156748864e+00
9.896256161105853607e+03,2.653322709861546613e+00
9.896256183962306750e+03,2.653322707566229788e+00
9.896256206818758073e+03,2.653322705270798831e+00
9.896256229675211216e+03,2.653322702975252856e+00
9.896256252531662540e+03,2.653322700679592749e+00
9.896256275388115682e+03,2.653322698383817624e+00
9.896256298244567006e+03,2.653322696087927923e+00
9.896256321101020148e+03,2.653322693791923648e+00
9.896256343957471472e+03,2.653322691495804797e+00
9.896256366813924615e+03,2.653322689199571371e+00
9.896256389670375938e+03,2.653322686903223815e+00
9.896256412526829081e+03,2.653322684606760351e+00
9.896256435383282223e+03,2.653322682310183644e+00
9.896256458239733547e+03,2.653322680013491919e+00
9.896256481096186690e+03,2.653322677716685618e+00
9.896256503952638013e+03,2.653322675419764742e+00
9.896256526809091156e+03,2.653322673122728848e+00
9.896256549665542479e+03,2.653322670825578822e+00
9.896256572521995622e+03,2.653322668528314221e+00
9.896256595378446946e+03,2.653322666230935045e+00
9.896256618234900088e+03,2.653322663933441294e+00
9.896256641091351412e+03,2.653322661635832969e+00
9.896256663947804554e+03,2.653322659338109624e+00
9.896256686804257697e+03,2.653322657040271704e+00
9.896256709660709021e+03,2.653322654742319653e+00
9.896256732517162163e+03,2.653322652444253027e+00
9.896256755373613487e+03,2.653322650146071382e+00
9.896256778230066629e+03,2.653322647847775162e+00
9.896256801086517953e+03,2.653322645549365255e+00
9.896256823942971096e+03,2.653322643250839885e+00
9.896256846799422419e+03,2.653322640952199940e+00
9.896256869655875562e+03,2.653322638653446308e+00
9.896256892512326885e+03,2.653322636354577213e+00
9.896256915368780028e+03,2.653322634055593987e+00
9.896256938225231352e+03,2.653322631756496186e+00
9.896256961081684494e+03,2.653322629457283810e+00
9.896256983938137637e+03,2.653322627157956859e+00
9.896257006794588960e+03,2.653322624858514889e+00
9.896257029651042103e+03,2.653322622558958344e+00
9.896257052507493427e+03,2.653322620259288112e+00
9.896257075363946569e+03,2.653322617959503305e+00
9.896257098220397893e+03,2.653322615659603034e+00
9.896257121076851035e+03,2.653322613359589077e+00
9.896257143933302359e+03,2.653322611059460101e+00
9.896257166789755502e+03,2.653322608759216550e+00
9.896257189646206825e+03,2.653322606458858424e+00
9.896257212502659968e+03,2.653322604158385278e+00
9.896257235359113110e+03,2.653322601857798446e+00
9.896257258215564434e+03,2.653322599557097039e+00
9.896257281072017577e+03,2.653322597256280613e+00
9.896257303928468900e+03,2.653322594955350056e+00
9.896257326784922043e+03,2.653322592654304923e+00
9.896257349641373366e+03,2.653322590353145216e+00
9.896257372497826509e+03,2.653322588051870490e+00
9.896257395354277833e+03,2.653322585750481633e+00
9.896257418210730975e+03,2.653322583448977756e+00
9.896257441067182299e+03,2.653322581147359749e+00
9.896257463923635441e+03,2.653322578845627611e+00
9.896257486780088584e+03,2.653322576543780453e+00
9.896257509636539908e+03,2.653322574241818721e+00
9.896257532492993050e+03,2.653322571939742414e+00
9.896257555349444374e+03,2.653322569637551531e+00
9.896257578205897516e+03,2.653322567335246962e+00
9.896257601062348840e+03,2.653322565032827374e+00
9.896257623918801983e+03,2.653322562730292766e+00
9.896257646775253306e+03,2.653322560427643584e+00
9.896257669631706449e+03,2.653322558124880715e+00
9.896257692488157772e+03,2.653322555822002826e+00
9.896257715344610915e+03,2.653322553519010363e+00
9.896257738201062239e+03,2.653322551215903768e+00
9.896257761057515381e+03,2.653322548912682599e+00
9.896257783913968524e+03,2.653322546609346411e+00
9.896257806770419847e+03,2.653322544305895647e+00
9.896257829626872990e+03,2.653322542002330753e+00
9.896257852483324314e+03,2.653322539698651727e+00
9.896257875339777456e+03,2.653322537394857683e+00
9.896257898196228780e+03,2.653322535090949064e+00
9.896257921052681922e+03,2.653322532786926313e+00
9.896257943909133246e+03,2.653322530482788988e+00
9.896257966765586389e+03,2.653322528178536643e+00
9.896257989622037712e+03,2.653322525874170168e+00
9.896258012478490855e+03,2.653322523569689562e+00
9.896258035334943997e+03,2.653322521265093936e+00
9.896258058191395321e+03,2.653322518960383736e+00
9.896258081047848464e+03,2.653322516655558960e+00
9.896258103904299787e+03,2.653322514350620498e+00
9.896258126760752930e+03,2.653322512045566572e+00
9.896258149617204253e+03,2.653322509740398960e+00
9.896258172473657396e+03,2.653322507435116329e+00
9.896258195330108720e+03,2.653322505129719566e+00
9.896258218186561862e+03,2.653322502824207785e+00
9.896258241043013186e+03,2.653322500518581872e+00
9.896258263899466328e+03,2.653322498212840941e+00
9.896258286755919471e+03,2.653322495906985878e+00
9.896258309612370795e+03,2.653322493601016685e+00
9.896258332468823937e+03,2.653322491294932917e+00
9.896258355325275261e+03,2.653322488988734573e+00
9.896258378181728403e+03,2.653322486682421655e+00
9.896258401038179727e+03,2.653322484375994161e+00
9.896258423894632870e+03,2.653322482069452093e+00
9.896258446751084193e+03,2.653322479762795894e+00
9.896258469607537336e+03,2.653322477456024675e+00
9.896258492463988659e+03,2.653322475149140214e+00
9.896258515320441802e+03,2.653322472842139845e+00
9.896258538176894945e+03,2.653322470535025790e+00
9.896258561033346268e+03,2.653322468227797160e+00
9.896258583889799411e+03,2.653322465920453510e+00
9.896258606746250734e+03,2.653322463612996174e+00
9.896258629602703877e+03,2.653322461305423818e+00
9.896258652459155201e+03,2.653322458997737332e+00
9.896258675315608343e+03,2.653322456689936271e+00
9.896258698172059667e+03,2.653322454382020634e+00
9.896258721028512809e+03,2.653322452073990867e+00
9.896258743884964133e+03,2.653322449765846525e+00
9.896258766741417276e+03,2.653322447457587607e+00
9.896258789597868599e+03,2.653322445149214115e+00
9.896258812454321742e+03,2.653322442840726048e+00
9.896258835310774884e+03,2.653322440532123405e+00
9.896258858167226208e+03,2.653322438223406632e+00
9.896258881023679351e+03,2.653322435914575728e+00
9.896258903880130674e+03,2.653322433605629804e+00
9.896258926736583817e+03,2.653322431296569750e+00
9.896258949593035140e+03,2.653322428987395121e+00
9.896258972449488283e+03,2.653322426678105916e+00
9.896258995305939607e+03,2.653322424368703025e+00
9.896259018162392749e+03,2.653322422059185115e+00
9.896259041018844073e+03,2.653322419749552186e+00
9.896259063875297215e+03,2.653322417439805569e+00
9.896259086731750358e+03,2.653322415129943934e+00
9.896259109588201682e+03,2.653322412819968612e+00
9.896259132444654824e+03,2.653322410509878271e+00
9.896259155301106148e+03,2.653322408199673799e+00
9.896259178157559290e+03,2.653322405889355196e+00
9.896259201014010614e+03,2.653322403578921129e+00
9.896259223870463757e+03,2.653322401268373820e+00
9.896259246726915080e+03,2.653322398957711048e+00
9.896259269583368223e+03,2.653322396646934145e+00
9.896259292439819546e+03,2.653322394336043111e+00
9.896259315296272689e+03,2.653322392025037058e+00
9.896259338152725832e+03,2.653322389713917318e+00
9.896259361009177155e+03,2.653322387402682558e+00
9.896259383865630298e+03,2.653322385091333668e+00
9.896259406722081621e+03,2.653322382779870647e+00
9.896259429578534764e+03,2.653322380468292607e+00
9.896259452434986088e+03,2.653322378156600880e+00
9.896259475291439230e+03,2.653322375844793690e+00
9.896259498147890554e+03,2.653322373532873257e+00
9.896259521004343696e+03,2.653322371220836917e+00
9.896259543860795020e+03,2.653322368908687334e+00
9.896259566717248163e+03,2.653322366596423176e+00
9.896259589573701305e+03,2.653322364284044443e+00
9.896259612430152629e+03,2.653322361971551135e+00
9.896259635286605771e+03,2.653322359658943697e+00
9.896259658143057095e+03,2.653322357346221683e+00
9.896259680999510238e+03,2.653322355033385094e+00
9.896259703855961561e+03,2.653322352720434374e+00
9.896259726712414704e+03,2.653322350407369079e+00
9.896259749568866027e+03,2.653322348094189653e+00
9.896259772425319170e+03,2.653322345780895208e+00
9.896259795281770494e+03,2.653322343467487521e+00
9.896259818138223636e+03,2.653322341153964370e+00
9.896259840994674960e+03,2.653322338840327532e+00
9.896259863851128102e+03,2.653322336526575231e+00
9.896259886707581245e+03,2.653322334212709688e+00
9.896259909564032569e+03,2.653322331898729125e+00
9.896259932420485711e+03,2.653322329584633987e+00
9.896259955276937035e+03,2.653322327270425163e+00
9.896259978133390177e+03,2.653322324956100875e+00
9.896260000989841501e+03,2.653322322641663344e+00
9.896260023846294644e+03,2.653322320327110795e+00
9.896260046702745967e+03,2.653322318012444114e+00
9.896260069559199110e+03,2.653322315697662859e+00
9.896260092415650433e+03,2.653322313382767472e+00
9.896260115272103576e+03,2.653322311067757511e+00
9.896260138128556719e+03,2.653322308752632974e+00
9.896260160985008042e+03,2.653322306437394751e+00
9.896260183841461185e+03,2.653322304122041064e+00
9.896260206697912508e+03,2.653322301806573691e+00
9.896260229554365651e+03,2.653322299490991742e+00
9.896260252410816975e+03,2.653322297175295219e+00
9.896260275267270117e+03,2.653322294859485009e+00
9.896260298123721441e+03,2.653322292543560224e+00
9.896260320980174583e+03,2.653322290227520863e+00
9.896260343836625907e+03,2.653322287911367372e+00
9.896260366693079050e+03,2.653322285595098862e+00
9.896260389549532192e+03,2.653322283278715776e+00
9.896260412405983516e+03,2.653322280962219448e+00
9.896260435262436658e+03,2.653322278645608101e+00
9.896260458118887982e+03,2.653322276328882623e+00
9.896260480975341125e+03,2.653322274012042570e+00
9.896260503831792448e+03,2.653322271695087942e+00
9.896260526688245591e+03,2.653322269378019627e+00
9.896260549544696914e+03,2.653322267060836293e+00
9.896260572401150057e+03,2.653322264743538828e+00
9.896260595257601381e+03,2.653322262426127676e+00
9.896260618114054523e+03,2.653322260108600616e+00
9.896260640970507666e+03,2.653322257790960315e+00
9.896260663826958989e+03,2.653322255473205882e+00
9.896260686683412132e+03,2.653322253155335986e+00
9.896260709539863456e+03,2.653322250837352847e+00
9.896260732396316598e+03,2.653322248519254689e+00
9.896260755252767922e+03,2.653322246201042844e+00
9.896260778109221064e+03,2.653322243882715981e+00
9.896260800965672388e+03,2.653322241564275430e+00
9.896260823822125531e+03,2.653322239245719860e+00
9.896260846678576854e+03,2.653322236927050159e+00
9.896260869535029997e+03,2.653322234608266328e+00
9.896260892391481320e+03,2.653322232289367921e+00
9.896260915247934463e+03,2.653322229970354940e+00
9.896260938104387606e+03,2.653322227651228271e+00
9.896260960960838929e+03,2.653322225331987028e+00
9.896260983817292072e+03,2.653322223012631209e+00
9.896261006673743395e+03,2.653322220693161260e+00
9.896261029530196538e+03,2.653322218373576735e+00
9.896261052386647862e+03,2.653322216053878080e+00
9.896261075243101004e+03,2.653322213734064849e+00
9.896261098099552328e+03,2.653322211414137488e+00
9.896261120956005470e+03,2.653322209094095552e+00
9.896261143812456794e+03,2.653322206773939929e+00
9.896261166668909937e+03,2.653322204453669286e+00
9.896261189525363079e+03,2.653322202133284513e+00
9.896261212381814403e+03,2.653322199812785609e+00
9.896261235238267545e+03,2.653322197492172130e+00
9.896261258094718869e+03,2.653322195171444520e+00
9.896261280951172012e+03,2.653322192850602335e+00
9.896261303807623335e+03,2.653322190529646463e+00
9.896261326664076478e+03,2.653322188208576016e+00
9.896261349520527801e+03,2.653322185887390994e+00
9.896261372376980944e+03,2.653322183566091397e+00
9.896261395233432268e+03,2.653322181244678113e+00
9.896261418089885410e+03,2.653322178923149810e+00
9.896261440946338553e+03,2.653322176601507820e+00
9.896261463802789876e+03,2.653322174279751255e+00
9.896261486659243019e+03,2.653322171957880116e+00
9.896261509515694343e+03,2.653322169635895733e+00
9.896261532372147485e+03,2.653322167313795887e+00
9.896261555228598809e+03,2.653322164991581911e+00
9.896261578085051951e+03,2.653322162669253803e+00
9.896261600941503275e+03,2.653322160346812009e+00
9.896261623797956418e+03,2.653322158024255639e+00
9.896261646654407741e+03,2.653322155701584695e+00
9.896261669510860884e+03,2.653322153378799175e+00
9.896261692367312207e+03,2.653322151055899969e+00
9.896261715223765350e+03,2.653322148732885299e+00
9.896261738080218493e+03,2.653322146409757387e+00
9.896261760936669816e+03,2.653322144086514900e+00
9.896261783793122959e+03,2.653322141763158282e+00
9.896261806649574282e+03,2.653322139439687533e+00
9.896261829506027425e+03,2.653322137116102208e+00
9.896261852362478749e+03,2.653322134792402309e+00
9.896261875218931891e+03,2.653322132468588279e+00
9.896261898075383215e+03,2.653322130144660562e+00
9.896261920931836357e+03,2.653322127820618270e+00
9.896261943788287681e+03,2.653322125496460959e+00
9.896261966644740824e+03,2.653322123172189961e+00
9.896261989501193966e+03,2.653322120847804833e+00
9.896262012357645290e+03,2.653322118523305129e+00
9.896262035214098432e+03,2.653322116198691294e+00
9.896262058070549756e+03,2.653322113873963328e+00
9.896262080927002899e+03,2.653322111549120343e+00
9.896262103783454222e+03,2.653322109224164116e+00
9.896262126639907365e+03,2.653322106899093313e+00
9.896262149496358688e+03,2.653322104573907936e+00
9.896262172352811831e+03,2.653322102248607983e+00
9.896262195209263155e+03,2.653322099923194788e+00
9.896262218065716297e+03,2.653322097597666573e+00
9.896262240922169440e+03,2.653322095272023784e+00
9.896262263778620763e+03,2.653322092946267308e+00
9.896262286635073906e+03,2.653322090620396700e+00
9.896262309491525230e+03,2.653322088294411518e+00
9.896262332347978372e+03,2.653322085968312205e+00
9.896262355204429696e+03,2.653322083642098761e+00
9.896262378060882838e+03,2.653322081315771186e+00
9.896262400917334162e+03,2.653322078989329036e+00
9.896262423773787305e+03,2.653322076662771867e+00
9.896262446630238628e+03,2.653322074336101899e+00
9.896262469486691771e+03,2.653322072009316912e+00
9.896262492343144913e+03,2.653322069682417794e+00
9.896262515199596237e+03,2.653322067355404101e+00
9.896262538056049380e+03,2.653322065028276278e+00
9.896262560912500703e+03,2.653322062701034323e+00
9.896262583768953846e+03,2.653322060373677793e+00
9.896262606625405169e+03,2.653322058046208021e+00
9.896262629481858312e+03,2.653322055718622785e+00
9.896262652338309636e+03,2.653322053390924307e+00
9.896262675194762778e+03,2.653322051063110809e+00
9.896262698051214102e+03,2.653322048735183625e+00
9.896262720907667244e+03,2.653322046407141865e+00
9.896262743764118568e+03,2.653322044078985975e+00
9.896262766620571711e+03,2.653322041750715954e+00
9.896262789477024853e+03,2.653322039422331802e+00
9.896262812333476177e+03,2.653322037093833519e+00
9.896262835189929319e+03,2.653322034765220661e+00
9.896262858046380643e+03,2.653322032436493227e+00
9.896262880902833786e+03,2.653322030107652107e+00
9.896262903759285109e+03,2.653322027778696413e+00
9.896262926615738252e+03,2.653322025449626587e+00
9.896262949472189575e+03,2.653322023120443074e+00
9.896262972328642718e+03,2.653322020791144542e+00
9.896262995185094042e+03,2.653322018461732323e+00
9.896263018041547184e+03,2.653322016132205974e+00
9.896263040898000327e+03,2.653322013802564605e+00
9.896263063754451650e+03,2.653322011472809550e+00
9.896263086610904793e+03,2.653322009142940363e+00
9.896263109467356117e+03,2.653322006812956602e+00
9.896263132323809259e+03,2.653322004482858709e+00
9.896263155180260583e+03,2.653322002152647574e+00
9.896263178036713725e+03,2.653321999822320976e+00
9.896263200893165049e+03,2.653321997491881135e+00
9.896263223749618192e+03,2.653321995161325830e+00
9.896263246606069515e+03,2.653321992830657283e+00
9.896263269462522658e+03,2.653321990499874605e+00
9.896263292318975800e+03,2.653321988168976908e+00
9.896263315175427124e+03,2.653321985837965968e+00
9.896263338031880266e+03,2.653321983506840009e+00
9.896263360888331590e+03,2.653321981175599920e+00
9.896263383744784733e+03,2.653321978844245699e+00
9.896263406601236056e+03,2.653321976512777791e+00
9.896263429457689199e+03,2.653321974181195753e+00
9.896263452314140523e+03,2.653321971849499139e+00
9.896263475170593665e+03,2.653321969517687506e+00
9.896263498027044989e+03,2.653321967185763075e+00
9.896263520883498131e+03,2.653321964853723625e+00
9.896263543739951274e+03,2.653321962521570043e+00
9.896263566596402597e+03,2.653321960189302775e+00
9.896263589452855740e+03,2.653321957856920488e+00
9.896263612309307064e+03,2.653321955524424958e+00
9.896263635165760206e+03,2.653321953191814409e+00
9.896263658022211530e+03,2.653321950859090173e+00
9.896263680878664672e+03,2.653321948526251361e+00
9.896263703735115996e+03,2.653321946193298864e+00
9.896263726591569139e+03,2.653321943860232235e+00
9.896263749448020462e+03,2.653321941527050587e+00
9.896263772304473605e+03,2.653321939193755696e+00
9.896263795160924928e+03,2.653321936860346675e+00
9.896263818017378071e+03,2.653321934526822634e+00
9.896263840873831214e+03,2.653321932193184907e+00
9.896263863730282537e+03,2.653321929859433048e+00
9.896263886586735680e+03,2.653321927525566171e+00
9.896263909443187003e+03,2.653321925191586050e+00
9.896263932299640146e+03,2.653321922857491355e+00
9.896263955156091470e+03,2.653321920523282973e+00
9.896263978012544612e+03,2.653321918188960016e+00
9.896264000868995936e+03,2.653321915854523372e+00
9.896264023725449078e+03,2.653321913519972153e+00
9.896264046581900402e+03,2.653321911185306803e+00
9.896264069438353545e+03,2.653321908850526878e+00
9.896264092294806687e+03,2.653321906515633710e+00
9.896264115151258011e+03,2.653321904180625523e+00
9.896264138007711153e+03,2.653321901845503650e+00
9.896264160864162477e+03,2.653321899510267201e+00
9.896264183720615620e+03,2.653321897174917066e+00
9.896264206577066943e+03,2.653321894839452799e+00
9.896264229433520086e+03,2.653321892503874402e+00
9.896264252289971409e+03,2.653321890168181429e+00
9.896264275146424552e+03,2.653321887832374770e+00
9.896264298002875876e+03,2.653321885496453536e+00
9.896264320859329018e+03,2.653321883160417727e+00
9.896264343715782161e+03,2.653321880824268675e+00
9.896264366572233484e+03,2.653321878488005048e+00
9.896264389428686627e+03,2.653321876151627290e+00
9.896264412285137951e+03,2.653321873815135845e+00
9.896264435141591093e+03,2.653321871478529381e+00
9.896264457998042417e+03,2.653321869141809231e+00
9.896264480854495559e+03,2.653321866804974949e+00
9.896264503710946883e+03,2.653321864468026980e+00
9.896264526567400026e+03,2.653321862130964437e+00
9.896264549423851349e+03,2.653321859793787763e+00
9.896264572280304492e+03,2.653321857456496957e+00
9.896264595136757634e+03,2.653321855119091577e+00
9.896264617993208958e+03,2.653321852781572954e+00
9.896264640849662101e+03,2.653321850443939756e+00
9.896264663706113424e+03,2.653321848106192427e+00
9.896264686562566567e+03,2.653321845768330967e+00
9.896264709419017890e+03,2.653321843430355820e+00
9.896264732275471033e+03,2.653321841092266098e+00
9.896264755131922357e+03,2.653321838754062245e+00
9.896264777988375499e+03,2.653321836415743817e+00
9.896264800844826823e+03,2.653321834077312147e+00
9.896264823701279965e+03,2.653321831738765457e+00
9.896264846557731289e+03,2.653321829400105525e+00
9.896264869414184432e+03,2.653321827061331017e+00
9.896264892270637574e+03,2.653321824722442823e+00
9.896264915127088898e+03,2.653321822383440054e+00
9.896264937983542040e+03,2.653321820044323154e+00
9.896264960839993364e+03,2.653321817705092123e+00
9.896264983696446507e+03,2.653321815365746961e+00
9.896265006552897830e+03,2.653321813026287668e+00
9.896265029409350973e+03,2.653321810686714244e+00
9.896265052265802296e+03,2.653321808347027133e+00
9.896265075122255439e+03,2.653321806007225891e+00
9.896265097978706763e+03,2.653321803667310075e+00
9.896265120835159905e+03,2.653321801327281015e+00
9.896265143691613048e+03,2.653321798987136493e+00
9.896265166548064371e+03,2.653321796646879172e+00
9.896265189404517514e+03,2.653321794306507275e+00
9.896265212260968838e+03,2.653321791966021248e+00
9.896265235117421980e+03,2.653321789625421090e+00
9.896265257973873304e+03,2.653321787284706801e+00
9.896265280830326446e+03,2.653321784943878381e+00
9.896265303686777770e+03,2.653321782602936274e+00
9.896265326543230913e+03,2.653321780261879592e+00
9.896265349399682236e+03,2.653321777920709224e+00
9.896265372256135379e+03,2.653321775579423836e+00
9.896265395112588521e+03,2.653321773238024761e+00
9.896265417969039845e+03,2.653321770896512444e+00
9.896265440825492988e+03,2.653321768554885551e+00
9.896265463681944311e+03,2.653321766213144084e+00
9.896265486538397454e+03,2.653321763871289374e+00
9.896265509394848777e+03,2.653321761529320089e+00
9.896265532251301920e+03,2.653321759187236673e+00
9.896265555107753244e+03,2.653321756845039125e+00
9.896265577964206386e+03,2.653321754502727892e+00
9.896265600820657710e+03,2.653321752160302083e+00
9.896265623677110852e+03,2.653321749817762587e+00
9.896265646533562176e+03,2.653321747475108960e+00
9.896265669390015319e+03,2.653321745132341203e+00
9.896265692246468461e+03,2.653321742789458870e+00
9.896265715102919785e+03,2.653321740446463295e+00
9.896265737959372927e+03,2.653321738103353589e+00
9.896265760815824251e+03,2.653321735760129307e+00
9.896265783672277394e+03,2.653321733416790895e+00
9.896265806528728717e+03,2.653321731073339240e+00
9.896265829385181860e+03,2.653321728729772566e+00
9.896265852241633183e+03,2.653321726386092649e+00
9.896265875098086326e+03,2.653321724042298158e+00
9.896265897954537650e+03,2.653321721698389979e+00
9.896265920810990792e+03,2.653321719354367225e+00
9.896265943667443935e+03,2.653321717010230341e+00
9.896265966523895258e+03,2.653321714665980213e+00
9.896265989380348401e+03,2.653321712321615511e+00
9.896266012236799725e+03,2.653321709977137122e+00
9.896266035093252867e+03,2.653321707632543713e+00
9.896266057949704191e+03,2.653321705287837062e+00
9.896266080806157333e+03,2.653321702943016280e+00
9.896266103662608657e+03,2.653321700598081367e+00
9.896266126519061800e+03,2.653321698253032768e+00
9.896266149375513123e+03,2.653321695907869593e+00
9.896266172231966266e+03,2.653321693562592287e+00
9.896266195088419408e+03,2.653321691217201295e+00
9.896266217944870732e+03,2.653321688871696171e+00
9.896266240801323875e+03,2.653321686526076917e+00
9.896266263657775198e+03,2.653321684180343976e+00
9.896266286514228341e+03,2.653321681834496459e+00
9.896266309370679664e+03,2.653321679488535256e+00
9.896266332227132807e+03,2.653321677142459478e+00
