Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.913957143642835945e+03,5.278756765260872452e-01
9.913957161746498969e+03,5.279471766039560698e-01
9.913957179850160173e+03,5.280186814942253726e-01
9.913957197953823197e+03,5.280901912112588859e-01
9.913957216057484402e+03,5.281617057406801097e-01
9.913957234161147426e+03,5.282332250968593268e-01
9.913957252264808631e+03,5.283047492654069366e-01
9.913957270368471654e+03,5.283762782607062114e-01
9.913957288472134678e+03,5.284478120755463637e-01
9.913957306575795883e+03,5.285193507027486914e-01
9.913957324679458907e+03,5.285908941566771491e-01
9.913957342783120112e+03,5.286624424229422470e-01
9.913957360886783135e+03,5.287339955159270355e-01
9.913957378990444340e+03,5.288055534212421360e-01
9.913957397094107364e+03,5.288771161532579423e-01
9.913957415197768569e+03,5.289486836975912931e-01
9.913957433301431593e+03,5.290202560686187994e-01
9.913957451405094616e+03,5.290918332591426632e-01
9.913957469508755821e+03,5.291634152619586473e-01
9.913957487612418845e+03,5.292350020914561304e-01
9.913957505716080050e+03,5.293065937332330773e-01
9.913957523819743074e+03,5.293781902016786445e-01
9.913957541923404278e+03,5.294497914823907969e-01
9.913957560027067302e+03,5.295213975897590242e-01
9.913957578130728507e+03,5.295930085093811801e-01
9.913957596234391531e+03,5.296646242556465323e-01
9.913957614338054555e+03,5.297362448213573938e-01
9.913957632441715759e+03,5.298078701993028661e-01
9.913957650545378783e+03,5.298795004038726608e-01
9.913957668649039988e+03,5.299511354206707381e-01
9.913957686752703012e+03,5.300227752640802592e-01
9.913957704856364217e+03,5.300944199197055173e-01
9.913957722960027240e+03,5.301660694019293407e-01
9.913957741063688445e+03,5.302377236963498053e-01
9.913957759167351469e+03,5.303093828173689461e-01
9.913957777271014493e+03,5.303810467577697585e-01
9.913957795374675698e+03,5.304527155103543334e-01
9.913957813478338721e+03,5.305243890895058323e-01
9.913957831581999926e+03,5.305960674808283262e-01
9.913957849685662950e+03,5.306677506987177440e-01
9.913957867789324155e+03,5.307394387287527326e-01
9.913957885892987179e+03,5.308111315853480949e-01
9.913957903996648383e+03,5.308828292540763716e-01
9.913957922100311407e+03,5.309545317493523653e-01
9.913957940203974431e+03,5.310262390639527430e-01
9.913957958307635636e+03,5.310979511906797068e-01
9.913957976411298660e+03,5.311696681439287415e-01
9.913957994514959864e+03,5.312413899092852665e-01
9.913958012618622888e+03,5.313131165011512058e-01
9.913958030722284093e+03,5.313848479051118678e-01
9.913958048825947117e+03,5.314565841355819442e-01
9.913958066929610141e+03,5.315283251853318847e-01
9.913958085033271345e+03,5.316000710471636692e-01
9.913958103136934369e+03,5.316718217354731157e-01
9.913958121240595574e+03,5.317435772358517498e-01
9.913958139344258598e+03,5.318153375627017176e-01
9.913958157447919803e+03,5.318871027015952269e-01
9.913958175551582826e+03,5.319588726669537415e-01
9.913958193655244031e+03,5.320306474443495803e-01
9.913958211758907055e+03,5.321024270481975460e-01
9.913958229862570079e+03,5.321742114712744165e-01
9.913958247966231283e+03,5.322460007063757326e-01
9.913958266069894307e+03,5.323177947679038624e-01
9.913958284173555512e+03,5.323895936414310137e-01
9.913958302277218536e+03,5.324613973413911960e-01
9.913958320380879741e+03,5.325332058533377433e-01
9.913958338484542764e+03,5.326050191916920085e-01
9.913958356588203969e+03,5.326768373420260883e-01
9.913958374691866993e+03,5.327486603187614467e-01
9.913958392795530017e+03,5.328204881146747507e-01
9.913958410899191222e+03,5.328923207225424452e-01
9.913958429002854245e+03,5.329641581567986508e-01
9.913958447106515450e+03,5.330360004029965904e-01
9.913958465210178474e+03,5.331078474755639451e-01
9.913958483313839679e+03,5.331796993600667056e-01
9.913958501417502703e+03,5.332515560709260027e-01
9.913958519521163907e+03,5.333234175937017207e-01
9.913958537624826931e+03,5.333952839428339754e-01
9.913958555728489955e+03,5.334671551110867771e-01
9.913958573832151160e+03,5.335390310912367928e-01
9.913958591935814184e+03,5.336109118977242494e-01
9.913958610039475388e+03,5.336827975160898241e-01
9.913958628143138412e+03,5.337546879607801831e-01
9.913958646246799617e+03,5.338265832173422210e-01
9.913958664350462641e+03,5.338984833002162755e-01
9.913958682454123846e+03,5.339703881949492414e-01
9.913958700557786869e+03,5.340422979159752392e-01
9.913958718661449893e+03,5.341142124560771531e-01
9.913958736765111098e+03,5.341861318080188825e-01
9.913958754868774122e+03,5.342580559862408762e-01
9.913958772972435327e+03,5.343299849762835896e-01
9.913958791076098350e+03,5.344019187926000169e-01
9.913958809179759555e+03,5.344738574207309467e-01
9.913958827283422579e+03,5.345458008751228229e-01
9.913958845387083784e+03,5.346177491413101057e-01
9.913958863490746808e+03,5.346897022337520067e-01
9.913958881594409831e+03,5.347616601451997687e-01
9.913958899698071036e+03,5.348336228684300586e-01
9.913958917801734060e+03,5.349055904178959819e-01
9.913958935905395265e+03,5.349775627791253374e-01
9.913958954009058289e+03,5.350495399665775587e-01
9.913958972112719493e+03,5.351215219657804445e-01
9.913958990216382517e+03,5.351935087911934286e-01
9.913959008320043722e+03,5.352655004283443096e-01
9.913959026423706746e+03,5.353374968916989607e-01
9.913959044527369770e+03,5.354094981740085135e-01
9.913959062631030974e+03,5.354815042680369785e-01
9.913959080734693998e+03,5.355535151882500067e-01
9.913959098838355203e+03,5.356255309201690684e-01
9.913959116942018227e+03,5.356975514782601477e-01
9.913959135045679432e+03,5.357695768480444931e-01
9.913959153149342455e+03,5.358416070439879775e-01
9.913959171253003660e+03,5.359136420516057431e-01
9.913959189356666684e+03,5.359856818853763194e-01
9.913959207460329708e+03,5.360577265380572776e-01
9.913959225563990913e+03,5.361297760023931991e-01
9.913959243667653936e+03,5.362018302928566182e-01
9.913959261771315141e+03,5.362738893949686725e-01
9.913959279874978165e+03,5.363459533232016740e-01
9.913959297978639370e+03,5.364180220630706541e-01
9.913959316082302394e+03,5.364900956290479250e-01
9.913959334185963598e+03,5.365621740066420786e-01
9.913959352289626622e+03,5.366342572103380837e-01
9.913959370393289646e+03,5.367063452328870721e-01
9.913959388496950851e+03,5.367784380670274080e-01
9.913959406600613875e+03,5.368505357272569389e-01
9.913959424704275079e+03,5.369226381990714891e-01
9.913959442807938103e+03,5.369947454969496992e-01
9.913959460911599308e+03,5.370668576064129285e-01
9.913959479015262332e+03,5.371389745419270501e-01
9.913959497118925356e+03,5.372110962962495240e-01
9.913959515222586560e+03,5.372832228621252648e-01
9.913959533326249584e+03,5.373553542540454586e-01
9.913959551429910789e+03,5.374274904575061518e-01
9.913959569533573813e+03,5.374996314869986413e-01
9.913959587637235018e+03,5.375717773280124234e-01
9.913959605740898041e+03,5.376439279950516736e-01
9.913959623844559246e+03,5.377160834736058881e-01
9.913959641948222270e+03,5.377882437781600355e-01
9.913959660051885294e+03,5.378604089014779044e-01
9.913959678155546499e+03,5.379325788362854244e-01
9.913959696259209522e+03,5.380047535970799988e-01
9.913959714362870727e+03,5.380769331693577850e-01
9.913959732466533751e+03,5.381491175676227368e-01
9.913959750570194956e+03,5.382213067773453652e-01
9.913959768673857980e+03,5.382935008130423915e-01
9.913959786777519184e+03,5.383656996601970945e-01
9.913959804881182208e+03,5.384379033333007714e-01
9.913959822984845232e+03,5.385101118251045538e-01
9.913959841088506437e+03,5.385823251283469171e-01
9.913959859192169461e+03,5.386545432575318149e-01
9.913959877295830665e+03,5.387267661981298694e-01
9.913959895399493689e+03,5.387989939646641302e-01
9.913959913503154894e+03,5.388712265426049974e-01
9.913959931606817918e+03,5.389434639464630861e-01
9.913959949710479123e+03,5.390157061617214529e-01
9.913959967814142146e+03,5.390879532028841625e-01
9.913959985917805170e+03,5.391602050626833620e-01
9.913960004021466375e+03,5.392324617338637438e-01
9.913960022125129399e+03,5.393047232309293726e-01
9.913960040228790604e+03,5.393769895393634162e-01
9.913960058332453627e+03,5.394492606736701612e-01
9.913960076436114832e+03,5.395215366193261142e-01
9.913960094539777856e+03,5.395938173908546576e-01
9.913960112643439061e+03,5.396661029737135351e-01
9.913960130747102085e+03,5.397383933824321245e-01
9.913960148850765108e+03,5.398106886097424617e-01
9.913960166954426313e+03,5.398829886483577090e-01
9.913960185058089337e+03,5.399552935128200115e-01
9.913960203161750542e+03,5.400276031885806738e-01
9.913960221265413566e+03,5.400999176901692955e-01
9.913960239369074770e+03,5.401722370030499487e-01
9.913960257472737794e+03,5.402445611417457938e-01
9.913960275576398999e+03,5.403168900917209028e-01
9.913960293680062023e+03,5.403892238674984361e-01
9.913960311783725047e+03,5.404615624618042125e-01
9.913960329887386251e+03,5.405339058673701569e-01
9.913960347991049275e+03,5.406062540987258691e-01
9.913960366094710480e+03,5.406786071413225425e-01
9.913960384198373504e+03,5.407509650096962162e-01
9.913960402302034709e+03,5.408233276893046337e-01
9.913960420405697732e+03,5.408956951946709557e-01
9.913960438509358937e+03,5.409680675112592541e-01
9.913960456613021961e+03,5.410404446535990175e-01
9.913960474716684985e+03,5.411128266144159538e-01
9.913960492820346190e+03,5.411852133864294423e-01
9.913960510924009213e+03,5.412576049841816284e-01
9.913960529027670418e+03,5.413300013931175991e-01
9.913960547131333442e+03,5.414024026277794999e-01
9.913960565234994647e+03,5.414748086736125288e-01
9.913960583338657671e+03,5.415472195451588311e-01
9.913960601442318875e+03,5.416196352278569437e-01
9.913960619545981899e+03,5.416920557362684407e-01
9.913960637649644923e+03,5.417644810630933838e-01
9.913960655753306128e+03,5.418369112010574806e-01
9.913960673856969152e+03,5.419093461647094268e-01
9.913960691960630356e+03,5.419817859394877591e-01
9.913960710064293380e+03,5.420542305399410621e-01
9.913960728167954585e+03,5.421266799515017665e-01
9.913960746271617609e+03,5.421991341887248961e-01
9.913960764375280633e+03,5.422715932443294973e-01
9.913960782478941837e+03,5.423440571110287323e-01
9.913960800582604861e+03,5.424165258033648573e-01
9.913960818686266066e+03,5.424889993067891769e-01
9.913960836789929090e+03,5.425614776358439473e-01
9.913960854893590295e+03,5.426339607759613770e-01
9.913960872997253318e+03,5.427064487417030403e-01
9.913960891100914523e+03,5.427789415185009236e-01
9.913960909204577547e+03,5.428514391209102730e-01
9.913960927308240571e+03,5.429239415416374781e-01
9.913960945411901776e+03,5.429964487734020295e-01
9.913960963515564799e+03,5.430689608307588401e-01
9.913960981619226004e+03,5.431414776991336790e-01
9.913960999722889028e+03,5.432139993930944488e-01
9.913961017826550233e+03,5.432865258980607015e-01
9.913961035930213257e+03,5.433590572286000064e-01
9.913961054033874461e+03,5.434315933701255874e-01
9.913961072137537485e+03,5.435041343372180034e-01
9.913961090241200509e+03,5.435766801225773159e-01
9.913961108344861714e+03,5.436492307189102480e-01
9.913961126448524737e+03,5.437217861407844799e-01
9.913961144552185942e+03,5.437943463736195637e-01
9.913961162655848966e+03,5.438669114319895082e-01
9.913961180759510171e+03,5.439394813013010976e-01
9.913961198863173195e+03,5.440120559961350022e-01
9.913961216966834399e+03,5.440846355018977842e-01
9.913961235070497423e+03,5.441572198331764421e-01
9.913961253174160447e+03,5.442298089826647089e-01
9.913961271277821652e+03,5.443024029430691968e-01
9.913961289381484676e+03,5.443750017289640253e-01
9.913961307485145880e+03,5.444476053257559789e-01
9.913961325588808904e+03,5.445202137480318338e-01
9.913961343692470109e+03,5.445928269811984856e-01
9.913961361796133133e+03,5.446654450398300540e-01
9.913961379899794338e+03,5.447380679093331013e-01
9.913961398003457361e+03,5.448106956042947369e-01
9.913961416107120385e+03,5.448833281174214616e-01
9.913961434210781590e+03,5.449559654413943521e-01
9.913961452314444614e+03,5.450286075908065131e-01
9.913961470418105819e+03,5.451012545510649510e-01
9.913961488521768842e+03,5.451739063367498916e-01
9.913961506625430047e+03,5.452465629332620134e-01
9.913961524729093071e+03,5.453192243551943097e-01
9.913961542832754276e+03,5.453918905879410195e-01
9.913961560936417300e+03,5.454645616460951363e-01
9.913961579040080323e+03,5.455372375223507264e-01
9.913961597143741528e+03,5.456099182093950839e-01
9.913961615247404552e+03,5.456826037218341918e-01
9.913961633351065757e+03,5.457552940450494106e-01
9.913961651454728781e+03,5.458279891936530515e-01
9.913961669558389985e+03,5.459006891530137073e-01
9.913961687662053009e+03,5.459733939377436895e-01
9.913961705765714214e+03,5.460461035332305757e-01
9.913961723869377238e+03,5.461188179540741316e-01
9.913961741973040262e+03,5.461915371929616514e-01
9.913961760076701466e+03,5.462642612425869793e-01
9.913961778180364490e+03,5.463369901175435528e-01
9.913961796284025695e+03,5.464097238032251669e-01
9.913961814387688719e+03,5.464824623142378046e-01
9.913961832491349924e+03,5.465552056359501698e-01
9.913961850595012947e+03,5.466279537829872304e-01
9.913961868698674152e+03,5.467007067407112508e-01
9.913961886802337176e+03,5.467734645237471991e-01
9.913961904906000200e+03,5.468462271247699347e-01
9.913961923009661405e+03,5.469189945364667516e-01
9.913961941113324428e+03,5.469917667734500721e-01
9.913961959216985633e+03,5.470645438210949285e-01
9.913961977320648657e+03,5.471373256940198493e-01
9.913961995424309862e+03,5.472101123775869880e-01
9.913962013527972886e+03,5.472829038864216455e-01
9.913962031631634090e+03,5.473557002058923038e-01
9.913962049735297114e+03,5.474285013506111630e-01
9.913962067838960138e+03,5.475013073132720676e-01
9.913962085942621343e+03,5.475741180865435487e-01
9.913962104046284367e+03,5.476469336850505742e-01
9.913962122149945571e+03,5.477197540941616261e-01
9.913962140253608595e+03,5.477925793284955658e-01
9.913962158357269800e+03,5.478654093734208752e-01
9.913962176460932824e+03,5.479382442435561940e-01
9.913962194564595848e+03,5.480110839315827098e-01
9.913962212668257052e+03,5.480839284301813885e-01
9.913962230771920076e+03,5.481567777539710917e-01
9.913962248875581281e+03,5.482296318883203012e-01
9.913962266979244305e+03,5.483024908478542070e-01
9.913962285082905510e+03,5.483753546179219729e-01
9.913962303186568533e+03,5.484482232131744350e-01
9.913962321290229738e+03,5.485210966189481008e-01
9.913962339393892762e+03,5.485939748498873669e-01
9.913962357497555786e+03,5.486668578986603206e-01
9.913962375601216991e+03,5.487397457579419324e-01
9.913962393704880014e+03,5.488126384423699378e-01
9.913962411808541219e+03,5.488855359372872833e-01
9.913962429912204243e+03,5.489584382573446941e-01
9.913962448015865448e+03,5.490313453878787886e-01
9.913962466119528472e+03,5.491042573435401808e-01
9.913962484223189676e+03,5.491771741096654891e-01
9.913962502326852700e+03,5.492500957009053275e-01
9.913962520430515724e+03,5.493230221099280053e-01
9.913962538534176929e+03,5.493959533293956143e-01
9.913962556637839953e+03,5.494688893739522184e-01
9.913962574741501157e+03,5.495418302289536427e-01
9.913962592845164181e+03,5.496147759090315166e-01
9.913962610948825386e+03,5.496877263995285645e-01
9.913962629052488410e+03,5.497606817151020620e-01
9.913962647156149615e+03,5.498336418410757487e-01
9.913962665259812638e+03,5.499066067921194456e-01
9.913962683363475662e+03,5.499795765608822551e-01
9.913962701467136867e+03,5.500525511400325973e-01
9.913962719570799891e+03,5.501255305442274146e-01
9.913962737674461096e+03,5.501985147587969971e-01
9.913962755778124119e+03,5.502715037983982871e-01
9.913962773881785324e+03,5.503444976483616857e-01
9.913962791985448348e+03,5.504174963233375850e-01
9.913962810089109553e+03,5.504904998086692647e-01
9.913962828192772577e+03,5.505635081190071167e-01
9.913962846296435600e+03,5.506365212470195614e-01
9.913962864400096805e+03,5.507095391853494837e-01
9.913962882503759829e+03,5.507825619486792501e-01
9.913962900607421034e+03,5.508555895223200549e-01
9.913962918711084058e+03,5.509286219209417190e-01
