Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013344575093986714e+04,2.652945740340478142e+00
1.013344577185862545e+04,2.652945740109459383e+00
1.013344579277738376e+04,2.652945739878438847e+00
1.013344581369614207e+04,2.652945739647417867e+00
1.013344583461490038e+04,2.652945739416395554e+00
1.013344585553365869e+04,2.652945739185372354e+00
1.013344587645241882e+04,2.652945738954348265e+00
1.013344589737117713e+04,2.652945738723322400e+00
1.013344591828993543e+04,2.652945738492296535e+00
1.013344593920869374e+04,2.652945738261269781e+00
1.013344596012745205e+04,2.652945738030241252e+00
1.013344598104621036e+04,2.652945737799212278e+00
1.013344600196496867e+04,2.652945737568182416e+00
1.013344602288372698e+04,2.652945737337151666e+00
1.013344604380248711e+04,2.652945737106119584e+00
1.013344606472124542e+04,2.652945736875086613e+00
1.013344608564000373e+04,2.652945736644052754e+00
1.013344610655876204e+04,2.652945736413017563e+00
1.013344612747752035e+04,2.652945736181981484e+00
1.013344614839627866e+04,2.652945735950944961e+00
1.013344616931503697e+04,2.652945735719907105e+00
1.013344619023379528e+04,2.652945735488868362e+00
1.013344621115255541e+04,2.652945735257828730e+00
1.013344623207131372e+04,2.652945735026787766e+00
1.013344625299007203e+04,2.652945734795745913e+00
1.013344627390883034e+04,2.652945734564703173e+00
1.013344629482758864e+04,2.652945734333659988e+00
1.013344631574634695e+04,2.652945734102615027e+00
1.013344633666510526e+04,2.652945733871569622e+00
1.013344635758386357e+04,2.652945733640522885e+00
1.013344637850262370e+04,2.652945733409475260e+00
1.013344639942138201e+04,2.652945733178426746e+00
1.013344642034014032e+04,2.652945732947377344e+00
1.013344644125889863e+04,2.652945732716327054e+00
1.013344646217765694e+04,2.652945732485275432e+00
1.013344648309641525e+04,2.652945732254222921e+00
1.013344650401517356e+04,2.652945732023169523e+00
1.013344652493393187e+04,2.652945731792115236e+00
1.013344654585269200e+04,2.652945731561059617e+00
1.013344656677145031e+04,2.652945731330003554e+00
1.013344658769020862e+04,2.652945731098946158e+00
1.013344660860896693e+04,2.652945730867888319e+00
1.013344662952772524e+04,2.652945730636829147e+00
1.013344665044648355e+04,2.652945730405768643e+00
1.013344667136524185e+04,2.652945730174707251e+00
1.013344669228400198e+04,2.652945729943645414e+00
1.013344671320276029e+04,2.652945729712582246e+00
1.013344673412151860e+04,2.652945729481518189e+00
1.013344675504027691e+04,2.652945729250453244e+00
1.013344677595903522e+04,2.652945729019386967e+00
1.013344679687779353e+04,2.652945728788320245e+00
1.013344681779655184e+04,2.652945728557252192e+00
1.013344683871531015e+04,2.652945728326183250e+00
1.013344685963407028e+04,2.652945728095112976e+00
1.013344688055282859e+04,2.652945727864042258e+00
1.013344690147158690e+04,2.652945727632970652e+00
1.013344692239034521e+04,2.652945727401897269e+00
1.013344694330910352e+04,2.652945727170823442e+00
1.013344696422786183e+04,2.652945726939749171e+00
1.013344698514662014e+04,2.652945726708673568e+00
1.013344700606537845e+04,2.652945726477596633e+00
1.013344702698413857e+04,2.652945726246518809e+00
1.013344704790289688e+04,2.652945726015440098e+00
1.013344706882165519e+04,2.652945725784360498e+00
1.013344708974041350e+04,2.652945725553279566e+00
1.013344711065917181e+04,2.652945725322198189e+00
1.013344713157793012e+04,2.652945725091115481e+00
1.013344715249668843e+04,2.652945724860031884e+00
1.013344717341544674e+04,2.652945724628947843e+00
1.013344719433420687e+04,2.652945724397862026e+00
1.013344721525296518e+04,2.652945724166775321e+00
1.013344723617172349e+04,2.652945723935687727e+00
1.013344725709048180e+04,2.652945723704599690e+00
1.013344727800924011e+04,2.652945723473510320e+00
1.013344729892799842e+04,2.652945723242419618e+00
1.013344731984675673e+04,2.652945723011328472e+00
1.013344734076551504e+04,2.652945722780235993e+00
1.013344736168427517e+04,2.652945722549143071e+00
1.013344738260303347e+04,2.652945722318048372e+00
1.013344740352179178e+04,2.652945722086953229e+00
1.013344742444055009e+04,2.652945721855857197e+00
1.013344744535930840e+04,2.652945721624760278e+00
1.013344746627806671e+04,2.652945721393661582e+00
1.013344748719682502e+04,2.652945721162562442e+00
1.013344750811558515e+04,2.652945720931462859e+00
1.013344752903434346e+04,2.652945720700361942e+00
1.013344754995310177e+04,2.652945720469259694e+00
1.013344757087186008e+04,2.652945720238156557e+00
1.013344759179061839e+04,2.652945720007052532e+00
1.013344761270937670e+04,2.652945719775947619e+00
1.013344763362813501e+04,2.652945719544841818e+00
1.013344765454689332e+04,2.652945719313735129e+00
1.013344767546565345e+04,2.652945719082627107e+00
1.013344769638441176e+04,2.652945718851517753e+00
1.013344771730317007e+04,2.652945718620407956e+00
1.013344773822192838e+04,2.652945718389297713e+00
1.013344775914068668e+04,2.652945718158185695e+00
1.013344778005944499e+04,2.652945717927072788e+00
1.013344780097820330e+04,2.652945717695959438e+00
1.013344782189696161e+04,2.652945717464844755e+00
1.013344784281572174e+04,2.652945717233728740e+00
1.013344786373448005e+04,2.652945717002612724e+00
1.013344788465323836e+04,2.652945716771494489e+00
1.013344790557199667e+04,2.652945716540375809e+00
1.013344792649075498e+04,2.652945716309256685e+00
1.013344794740951329e+04,2.652945716078136229e+00
1.013344796832827160e+04,2.652945715847014885e+00
1.013344798924702991e+04,2.652945715615892208e+00
1.013344801016579004e+04,2.652945715384768643e+00
1.013344803108454835e+04,2.652945715153644191e+00
1.013344805200330666e+04,2.652945714922519294e+00
1.013344807292206497e+04,2.652945714691393064e+00
1.013344809384082328e+04,2.652945714460265503e+00
1.013344811475958159e+04,2.652945714229137053e+00
1.013344813567833990e+04,2.652945713998007715e+00
1.013344815659709820e+04,2.652945713766877489e+00
1.013344817751585833e+04,2.652945713535746375e+00
1.013344819843461664e+04,2.652945713304614372e+00
1.013344821935337495e+04,2.652945713073481038e+00
1.013344824027213326e+04,2.652945712842346815e+00
1.013344826119089157e+04,2.652945712611211704e+00
1.013344828210964988e+04,2.652945712380075705e+00
1.013344830302840819e+04,2.652945712148938817e+00
1.013344832394716832e+04,2.652945711917800597e+00
1.013344834486592663e+04,2.652945711686661934e+00
1.013344836578468494e+04,2.652945711455521494e+00
1.013344838670344325e+04,2.652945711224380609e+00
1.013344840762220156e+04,2.652945710993238837e+00
1.013344842854095987e+04,2.652945710762096176e+00
1.013344844945971818e+04,2.652945710530952184e+00
1.013344847037847649e+04,2.652945710299807303e+00
1.013344849129723661e+04,2.652945710068661533e+00
1.013344851221599492e+04,2.652945709837514432e+00
1.013344853313475323e+04,2.652945709606367330e+00
1.013344855405351154e+04,2.652945709375218453e+00
1.013344857497226985e+04,2.652945709144068687e+00
1.013344859589102816e+04,2.652945708912918032e+00
1.013344861680978647e+04,2.652945708681766490e+00
1.013344863772854478e+04,2.652945708450614060e+00
1.013344865864730491e+04,2.652945708219460741e+00
1.013344867956606322e+04,2.652945707988306090e+00
1.013344870048482153e+04,2.652945707757150107e+00
1.013344872140357984e+04,2.652945707525994123e+00
1.013344874232233815e+04,2.652945707294836364e+00
1.013344876324109646e+04,2.652945707063677716e+00
1.013344878415985477e+04,2.652945706832518624e+00
1.013344880507861308e+04,2.652945706601358200e+00
1.013344882599737321e+04,2.652945706370196444e+00
1.013344884691613152e+04,2.652945706139034243e+00
1.013344886783488982e+04,2.652945705907871154e+00
1.013344888875364813e+04,2.652945705676707178e+00
1.013344890967240644e+04,2.652945705445541869e+00
1.013344893059116475e+04,2.652945705214375671e+00
1.013344895150992306e+04,2.652945704983208142e+00
1.013344897242868137e+04,2.652945704752039724e+00
1.013344899334744150e+04,2.652945704520871306e+00
1.013344901426619981e+04,2.652945704289700668e+00
1.013344903518495812e+04,2.652945704058529586e+00
1.013344905610371643e+04,2.652945703827357615e+00
1.013344907702247474e+04,2.652945703596184757e+00
1.013344909794123305e+04,2.652945703365010566e+00
1.013344911885999136e+04,2.652945703133835487e+00
1.013344913977874967e+04,2.652945702902659963e+00
1.013344916069750980e+04,2.652945702671483108e+00
1.013344918161626811e+04,2.652945702440305364e+00
1.013344920253502642e+04,2.652945702209126289e+00
1.013344922345378473e+04,2.652945701977946324e+00
1.013344924437254303e+04,2.652945701746765916e+00
1.013344926529130134e+04,2.652945701515584176e+00
1.013344928621005965e+04,2.652945701284401547e+00
1.013344930712881978e+04,2.652945701053217586e+00
1.013344932804757809e+04,2.652945700822032737e+00
1.013344934896633640e+04,2.652945700590847000e+00
1.013344936988509471e+04,2.652945700359660819e+00
1.013344939080385302e+04,2.652945700128473305e+00
1.013344941172261133e+04,2.652945699897284459e+00
1.013344943264136964e+04,2.652945699666095170e+00
1.013344945356012795e+04,2.652945699434904547e+00
1.013344947447888808e+04,2.652945699203713037e+00
1.013344949539764639e+04,2.652945698972520638e+00
1.013344951631640470e+04,2.652945698741327352e+00
1.013344953723516301e+04,2.652945698510132733e+00
1.013344955815392132e+04,2.652945698278937670e+00
1.013344957907267963e+04,2.652945698047741274e+00
1.013344959999143794e+04,2.652945697816543547e+00
1.013344962091019624e+04,2.652945697585345375e+00
1.013344964182895637e+04,2.652945697354146315e+00
1.013344966274771468e+04,2.652945697122946367e+00
1.013344968366647299e+04,2.652945696891744642e+00
1.013344970458523130e+04,2.652945696660542918e+00
1.013344972550398961e+04,2.652945696429339417e+00
1.013344974642274792e+04,2.652945696198135472e+00
1.013344976734150623e+04,2.652945695966930195e+00
1.013344978826026454e+04,2.652945695735724474e+00
1.013344980917902467e+04,2.652945695504517420e+00
1.013344983009778298e+04,2.652945695273309479e+00
1.013344985101654129e+04,2.652945695042100649e+00
1.013344987193529960e+04,2.652945694810890931e+00
1.013344989285405791e+04,2.652945694579679881e+00
1.013344991377281622e+04,2.652945694348467942e+00
1.013344993469157453e+04,2.652945694117255115e+00
1.013344995561033284e+04,2.652945693886040956e+00
1.013344997652909296e+04,2.652945693654826353e+00
1.013344999744785127e+04,2.652945693423610862e+00
1.013345001836660958e+04,2.652945693192393595e+00
1.013345003928536789e+04,2.652945692961176327e+00
1.013345006020412620e+04,2.652945692729957283e+00
1.013345008112288451e+04,2.652945692498738239e+00
1.013345010204164282e+04,2.652945692267517419e+00
1.013345012296040295e+04,2.652945692036295711e+00
1.013345014387916126e+04,2.652945691805073114e+00
1.013345016479791957e+04,2.652945691573849629e+00
1.013345018571667788e+04,2.652945691342624812e+00
1.013345020663543619e+04,2.652945691111399551e+00
1.013345022755419450e+04,2.652945690880173402e+00
1.013345024847295281e+04,2.652945690648945920e+00
1.013345026939171112e+04,2.652945690417717550e+00
1.013345029031047125e+04,2.652945690186488292e+00
1.013345031122922956e+04,2.652945689955257702e+00
1.013345033214798787e+04,2.652945689724026668e+00
1.013345035306674617e+04,2.652945689492794301e+00
1.013345037398550448e+04,2.652945689261560602e+00
1.013345039490426279e+04,2.652945689030326903e+00
1.013345041582302110e+04,2.652945688799091428e+00
1.013345043674177941e+04,2.652945688567855509e+00
1.013345045766053954e+04,2.652945688336618701e+00
1.013345047857929785e+04,2.652945688105380562e+00
1.013345049949805616e+04,2.652945687874141090e+00
1.013345052041681447e+04,2.652945687642901174e+00
1.013345054133557278e+04,2.652945687411659925e+00
1.013345056225433109e+04,2.652945687180418233e+00
1.013345058317308940e+04,2.652945686949175208e+00
1.013345060409184771e+04,2.652945686717931295e+00
1.013345062501060784e+04,2.652945686486686494e+00
1.013345064592936615e+04,2.652945686255440805e+00
1.013345066684812446e+04,2.652945686024193783e+00
1.013345068776688277e+04,2.652945685792946318e+00
1.013345070868564108e+04,2.652945685561697520e+00
1.013345072960439938e+04,2.652945685330447390e+00
1.013345075052315769e+04,2.652945685099196815e+00
1.013345077144191600e+04,2.652945684867944909e+00
1.013345079236067613e+04,2.652945684636692114e+00
1.013345081327943444e+04,2.652945684405438875e+00
1.013345083419819275e+04,2.652945684174183860e+00
1.013345085511695106e+04,2.652945683942928845e+00
1.013345087603570937e+04,2.652945683711672498e+00
1.013345089695446768e+04,2.652945683480414818e+00
1.013345091787322599e+04,2.652945683249155806e+00
1.013345093879198612e+04,2.652945683017896350e+00
1.013345095971074443e+04,2.652945682786636450e+00
1.013345098062950274e+04,2.652945682555374773e+00
1.013345100154826105e+04,2.652945682324112209e+00
1.013345102246701936e+04,2.652945682092848756e+00
1.013345104338577767e+04,2.652945681861584859e+00
1.013345106430453598e+04,2.652945681630319630e+00
1.013345108522329429e+04,2.652945681399053512e+00
1.013345110614205441e+04,2.652945681167786063e+00
1.013345112706081272e+04,2.652945680936517725e+00
1.013345114797957103e+04,2.652945680705248943e+00
1.013345116889832934e+04,2.652945680473978385e+00
1.013345118981708765e+04,2.652945680242707827e+00
1.013345121073584596e+04,2.652945680011435492e+00
1.013345123165460427e+04,2.652945679780162269e+00
1.013345125257336258e+04,2.652945679548888158e+00
1.013345127349212271e+04,2.652945679317613603e+00
1.013345129441088102e+04,2.652945679086337716e+00
1.013345131532963933e+04,2.652945678855060496e+00
1.013345133624839764e+04,2.652945678623782388e+00
1.013345135716715595e+04,2.652945678392503837e+00
1.013345137808591426e+04,2.652945678161224397e+00
1.013345139900467257e+04,2.652945677929943180e+00
1.013345141992343088e+04,2.652945677698661076e+00
1.013345144084219100e+04,2.652945677467378971e+00
1.013345146176094931e+04,2.652945677236094646e+00
1.013345148267970762e+04,2.652945677004809877e+00
1.013345150359846593e+04,2.652945676773524664e+00
1.013345152451722424e+04,2.652945676542238118e+00
1.013345154543598255e+04,2.652945676310950684e+00
1.013345156635474086e+04,2.652945676079661919e+00
1.013345158727349917e+04,2.652945675848372264e+00
1.013345160819225930e+04,2.652945675617081722e+00
1.013345162911101761e+04,2.652945675385790292e+00
1.013345165002977592e+04,2.652945675154497973e+00
1.013345167094853423e+04,2.652945674923204322e+00
1.013345169186729254e+04,2.652945674691909783e+00
1.013345171278605085e+04,2.652945674460614356e+00
1.013345173370480916e+04,2.652945674229318485e+00
1.013345175462356929e+04,2.652945673998020837e+00
1.013345177554232760e+04,2.652945673766722745e+00
1.013345179646108591e+04,2.652945673535423765e+00
1.013345181737984421e+04,2.652945673304123009e+00
1.013345183829860252e+04,2.652945673072821808e+00
1.013345185921736083e+04,2.652945672841520164e+00
1.013345188013611914e+04,2.652945672610217187e+00
1.013345190105487745e+04,2.652945672378912878e+00
1.013345192197363758e+04,2.652945672147607681e+00
1.013345194289239589e+04,2.652945671916301595e+00
1.013345196381115420e+04,2.652945671684994622e+00
1.013345198472991251e+04,2.652945671453686760e+00
1.013345200564867082e+04,2.652945671222378010e+00
1.013345202656742913e+04,2.652945670991067928e+00
1.013345204748618744e+04,2.652945670759756513e+00
1.013345206840494575e+04,2.652945670528445099e+00
1.013345208932370588e+04,2.652945670297132352e+00
1.013345211024246419e+04,2.652945670065818273e+00
1.013345213116122250e+04,2.652945669834503750e+00
1.013345215207998081e+04,2.652945669603188339e+00
1.013345217299873912e+04,2.652945669371871151e+00
1.013345219391749742e+04,2.652945669140553520e+00
1.013345221483625573e+04,2.652945668909235000e+00
1.013345223575501404e+04,2.652945668677915592e+00
1.013345225667377417e+04,2.652945668446594851e+00
1.013345227759253248e+04,2.652945668215273223e+00
1.013345229851129079e+04,2.652945667983950706e+00
1.013345231943004910e+04,2.652945667752626857e+00
1.013345234034880741e+04,2.652945667521303008e+00
1.013345236126756572e+04,2.652945667289977383e+00
1.013345238218632403e+04,2.652945667058650869e+00
1.013345240310508234e+04,2.652945666827323468e+00
1.013345242402384247e+04,2.652945666595994734e+00
1.013345244494260078e+04,2.652945666364666000e+00
1.013345246586135909e+04,2.652945666133335489e+00
1.013345248678011740e+04,2.652945665902004091e+00
1.013345250769887571e+04,2.652945665670672248e+00
1.013345252861763402e+04,2.652945665439338629e+00
1.013345254953639233e+04,2.652945665208004566e+00
1.013345257045515245e+04,2.652945664976669615e+00
1.013345259137391076e+04,2.652945664745333776e+00
1.013345261229266907e+04,2.652945664513996604e+00
1.013345263321142738e+04,2.652945664282658100e+00
1.013345265413018569e+04,2.652945664051319152e+00
1.013345267504894400e+04,2.652945663819979316e+00
1.013345269596770231e+04,2.652945663588638592e+00
1.013345271688646062e+04,2.652945663357296535e+00
1.013345273780522075e+04,2.652945663125953590e+00
1.013345275872397906e+04,2.652945662894609313e+00
1.013345277964273737e+04,2.652945662663264592e+00
1.013345280056149568e+04,2.652945662431918983e+00
1.013345282148025399e+04,2.652945662200572041e+00
1.013345284239901230e+04,2.652945661969224211e+00
1.013345286331777061e+04,2.652945661737875938e+00
1.013345288423652892e+04,2.652945661506526331e+00
1.013345290515528905e+04,2.652945661275175837e+00
1.013345292607404735e+04,2.652945661043824011e+00
1.013345294699280566e+04,2.652945660812471296e+00
1.013345296791156397e+04,2.652945660581117693e+00
1.013345298883032228e+04,2.652945660349762758e+00
1.013345300974908059e+04,2.652945660118407378e+00
1.013345303066783890e+04,2.652945659887051111e+00
1.013345305158659721e+04,2.652945659655693955e+00
1.013345307250535734e+04,2.652945659424335467e+00
1.013345309342411565e+04,2.652945659192975647e+00
1.013345311434287396e+04,2.652945658961615827e+00
1.013345313526163227e+04,2.652945658730254230e+00
1.013345315618039058e+04,2.652945658498891746e+00
1.013345317709914889e+04,2.652945658267528817e+00
1.013345319801790720e+04,2.652945658036164556e+00
1.013345321893666551e+04,2.652945657804799406e+00
1.013345323985542564e+04,2.652945657573433369e+00
1.013345326077418395e+04,2.652945657342065999e+00
1.013345328169294226e+04,2.652945657110697741e+00
1.013345330261170056e+04,2.652945656879328595e+00
1.013345332353045887e+04,2.652945656647958561e+00
1.013345334444921718e+04,2.652945656416587639e+00
1.013345336536797549e+04,2.652945656185215828e+00
1.013345338628673562e+04,2.652945655953842685e+00
1.013345340720549393e+04,2.652945655722469098e+00
1.013345342812425224e+04,2.652945655491093735e+00
1.013345344904301055e+04,2.652945655259718372e+00
1.013345346996176886e+04,2.652945655028341232e+00
1.013345349088052717e+04,2.652945654796963204e+00
1.013345351179928548e+04,2.652945654565584732e+00
1.013345353271804379e+04,2.652945654334204928e+00
1.013345355363680392e+04,2.652945654102824236e+00
1.013345357455556223e+04,2.652945653871442655e+00
1.013345359547432054e+04,2.652945653640060186e+00
1.013345361639307885e+04,2.652945653408676385e+00
1.013345363731183716e+04,2.652945653177291696e+00
1.013345365823059547e+04,2.652945652945906119e+00
1.013345367914935377e+04,2.652945652714519653e+00
1.013345370006811208e+04,2.652945652483132299e+00
1.013345372098687221e+04,2.652945652251744058e+00
1.013345374190563052e+04,2.652945652020354483e+00
1.013345376282438883e+04,2.652945651788964021e+00
1.013345378374314714e+04,2.652945651557572226e+00
1.013345380466190545e+04,2.652945651326180432e+00
1.013345382558066376e+04,2.652945651094786861e+00
1.013345384649942207e+04,2.652945650863392402e+00
1.013345386741818038e+04,2.652945650631997498e+00
1.013345388833694051e+04,2.652945650400601263e+00
1.013345390925569882e+04,2.652945650169204139e+00
1.013345393017445713e+04,2.652945649937805683e+00
1.013345395109321544e+04,2.652945649706406783e+00
1.013345397201197375e+04,2.652945649475006551e+00
1.013345399293073206e+04,2.652945649243605430e+00
1.013345401384949037e+04,2.652945649012203422e+00
1.013345403476824868e+04,2.652945648780800969e+00
1.013345405568700880e+04,2.652945648549396296e+00
1.013345407660576711e+04,2.652945648317991623e+00
1.013345409752452542e+04,2.652945648086585617e+00
1.013345411844328373e+04,2.652945647855178724e+00
1.013345413936204204e+04,2.652945647623770942e+00
1.013345416028080035e+04,2.652945647392361828e+00
1.013345418119955866e+04,2.652945647160952269e+00
1.013345420211831879e+04,2.652945646929541823e+00
1.013345422303707710e+04,2.652945646698129600e+00
1.013345424395583541e+04,2.652945646466716934e+00
1.013345426487459372e+04,2.652945646235303379e+00
1.013345428579335203e+04,2.652945646003888935e+00
1.013345430671211034e+04,2.652945645772473604e+00
1.013345432763086865e+04,2.652945645541056940e+00
1.013345434854962696e+04,2.652945645309638945e+00
1.013345436946838709e+04,2.652945645078220505e+00
1.013345439038714539e+04,2.652945644846801176e+00
1.013345441130590370e+04,2.652945644615380960e+00
1.013345443222466201e+04,2.652945644383959412e+00
1.013345445314342032e+04,2.652945644152536975e+00
1.013345447406217863e+04,2.652945643921113650e+00
1.013345449498093694e+04,2.652945643689689437e+00
1.013345451589969525e+04,2.652945643458263891e+00
1.013345453681845538e+04,2.652945643226837902e+00
1.013345455773721369e+04,2.652945642995410580e+00
1.013345457865597200e+04,2.652945642763982814e+00
1.013345459957473031e+04,2.652945642532552828e+00
1.013345462049348862e+04,2.652945642301123286e+00
1.013345464141224693e+04,2.652945642069691967e+00
1.013345466233100524e+04,2.652945641838260205e+00
1.013345468324976355e+04,2.652945641606826666e+00
1.013345470416852368e+04,2.652945641375393127e+00
1.013345472508728199e+04,2.652945641143958255e+00
1.013345474600604030e+04,2.652945640912522052e+00
1.013345476692479861e+04,2.652945640681085404e+00
1.013345478784355691e+04,2.652945640449647424e+00
1.013345480876231522e+04,2.652945640218208556e+00
1.013345482968107353e+04,2.652945639986768800e+00
1.013345485059983184e+04,2.652945639755328155e+00
1.013345487151859197e+04,2.652945639523885735e+00
1.013345489243735028e+04,2.652945639292443314e+00
1.013345491335610859e+04,2.652945639060999561e+00
1.013345493427486690e+04,2.652945638829554476e+00
1.013345495519362521e+04,2.652945638598108946e+00
1.013345497611238352e+04,2.652945638366662973e+00
1.013345499703114183e+04,2.652945638135215223e+00
1.013345501794990014e+04,2.652945637903766585e+00
1.013345503886866027e+04,2.652945637672317059e+00
1.013345505978741858e+04,2.652945637440866644e+00
1.013345508070617689e+04,2.652945637209415342e+00
1.013345510162493520e+04,2.652945636977962707e+00
1.013345512254369351e+04,2.652945636746509628e+00
1.013345514346245182e+04,2.652945636515055217e+00
1.013345516438121012e+04,2.652945636283599473e+00
1.013345518529997025e+04,2.652945636052143286e+00
1.013345520621872856e+04,2.652945635820686210e+00
1.013345522713748687e+04,2.652945635589228246e+00
1.013345524805624518e+04,2.652945635357768506e+00
1.013345526897500349e+04,2.652945635126308765e+00
1.013345528989376180e+04,2.652945634894847249e+00
1.013345531081252011e+04,2.652945634663385288e+00
1.013345533173127842e+04,2.652945634431921995e+00
1.013345535265003855e+04,2.652945634200458258e+00
1.013345537356879686e+04,2.652945633968993189e+00
1.013345539448755517e+04,2.652945633737527231e+00
1.013345541540631348e+04,2.652945633506060386e+00
1.013345543632507179e+04,2.652945633274592652e+00
1.013345545724383010e+04,2.652945633043123586e+00
1.013345547816258841e+04,2.652945632811653631e+00
1.013345549908134672e+04,2.652945632580182789e+00
1.013345552000010684e+04,2.652945632348711058e+00
1.013345554091886515e+04,2.652945632117238439e+00
1.013345556183762346e+04,2.652945631885764488e+00
1.013345558275638177e+04,2.652945631654290093e+00
1.013345560367514008e+04,2.652945631422814365e+00
1.013345562459389839e+04,2.652945631191337750e+00
1.013345564551265670e+04,2.652945630959860246e+00
1.013345566643141501e+04,2.652945630728381854e+00
1.013345568735017514e+04,2.652945630496902130e+00
1.013345570826893345e+04,2.652945630265421961e+00
1.013345572918769176e+04,2.652945630033940461e+00
1.013345575010645007e+04,2.652945629802457628e+00
1.013345577102520838e+04,2.652945629570974351e+00
1.013345579194396669e+04,2.652945629339490186e+00
1.013345581286272500e+04,2.652945629108004688e+00
1.013345583378148331e+04,2.652945628876518303e+00
1.013345585470024344e+04,2.652945628645031029e+00
1.013345587561900174e+04,2.652945628413542867e+00
1.013345589653776005e+04,2.652945628182053817e+00
1.013345591745651836e+04,2.652945627950563434e+00
1.013345593837527667e+04,2.652945627719072164e+00
1.013345595929403498e+04,2.652945627487580005e+00
1.013345598021279329e+04,2.652945627256087402e+00
1.013345600113155342e+04,2.652945627024593023e+00
1.013345602205031173e+04,2.652945626793097755e+00
1.013345604296907004e+04,2.652945626561602488e+00
1.013345606388782835e+04,2.652945626330105000e+00
1.013345608480658666e+04,2.652945626098607068e+00
1.013345610572534497e+04,2.652945625867108248e+00
1.013345612664410328e+04,2.652945625635608540e+00
1.013345614756286159e+04,2.652945625404107943e+00
1.013345616848162172e+04,2.652945625172605570e+00
1.013345618940038003e+04,2.652945624941103198e+00
1.013345621031913834e+04,2.652945624709599048e+00
1.013345623123789665e+04,2.652945624478094899e+00
1.013345625215665495e+04,2.652945624246588974e+00
1.013345627307541326e+04,2.652945624015082160e+00
1.013345629399417157e+04,2.652945623783574902e+00
1.013345631491292988e+04,2.652945623552066312e+00
1.013345633583169001e+04,2.652945623320556834e+00
1.013345635675044832e+04,2.652945623089046467e+00
1.013345637766920663e+04,2.652945622857534769e+00
1.013345639858796494e+04,2.652945622626022182e+00
1.013345641950672325e+04,2.652945622394508707e+00
1.013345644042548156e+04,2.652945622162994344e+00
1.013345646134423987e+04,2.652945621931479536e+00
1.013345648226299818e+04,2.652945621699962953e+00
1.013345650318175831e+04,2.652945621468445925e+00
1.013345652410051662e+04,2.652945621236927121e+00
1.013345654501927493e+04,2.652945621005407872e+00
1.013345656593803324e+04,2.652945620773888180e+00
1.013345658685679155e+04,2.652945620542366711e+00
1.013345660777554986e+04,2.652945620310844355e+00
1.013345662869430816e+04,2.652945620079321998e+00
1.013345664961306647e+04,2.652945619847797420e+00
1.013345667053182660e+04,2.652945619616272399e+00
1.013345669145058491e+04,2.652945619384746490e+00
1.013345671236934322e+04,2.652945619153219692e+00
1.013345673328810153e+04,2.652945618921692006e+00
1.013345675420685984e+04,2.652945618690162544e+00
1.013345677512561815e+04,2.652945618458633081e+00
1.013345679604437646e+04,2.652945618227101843e+00
1.013345681696313659e+04,2.652945617995570604e+00
1.013345683788189490e+04,2.652945617764037589e+00
1.013345685880065321e+04,2.652945617532503686e+00
1.013345687971941152e+04,2.652945617300969339e+00
1.013345690063816983e+04,2.652945617069433659e+00
1.013345692155692814e+04,2.652945616837896647e+00
1.013345694247568645e+04,2.652945616606359192e+00
1.013345696339444476e+04,2.652945616374820847e+00
1.013345698431320488e+04,2.652945616143281171e+00
1.013345700523196319e+04,2.652945615911740607e+00
1.013345702615072150e+04,2.652945615680199154e+00
1.013345704706947981e+04,2.652945615448656813e+00
1.013345706798823812e+04,2.652945615217113584e+00
1.013345708890699643e+04,2.652945614985569023e+00
1.013345710982575474e+04,2.652945614754023573e+00
1.013345713074451305e+04,2.652945614522477236e+00
1.013345715166327318e+04,2.652945614290930454e+00
1.013345717258203149e+04,2.652945614059381896e+00
1.013345719350078980e+04,2.652945613827832450e+00
1.013345721441954811e+04,2.652945613596282559e+00
1.013345723533830642e+04,2.652945613364731337e+00
1.013345725625706473e+04,2.652945613133179670e+00
1.013345727717582304e+04,2.652945612901626227e+00
1.013345729809458135e+04,2.652945612670072340e+00
1.013345731901334148e+04,2.652945612438517120e+00
1.013345733993209979e+04,2.652945612206961012e+00
1.013345736085085809e+04,2.652945611975404017e+00
1.013345738176961640e+04,2.652945611743846577e+00
1.013345740268837471e+04,2.652945611512287361e+00
1.013345742360713302e+04,2.652945611280727700e+00
1.013345744452589133e+04,2.652945611049166708e+00
1.013345746544464964e+04,2.652945610817604827e+00
1.013345748636340977e+04,2.652945610586042058e+00
1.013345750728216808e+04,2.652945610354478401e+00
1.013345752820092639e+04,2.652945610122913855e+00
1.013345754911968470e+04,2.652945609891347978e+00
1.013345757003844301e+04,2.652945609659781656e+00
1.013345759095720132e+04,2.652945609428214446e+00
1.013345761187595963e+04,2.652945609196645460e+00
1.013345763279471976e+04,2.652945608965076030e+00
1.013345765371347807e+04,2.652945608733505267e+00
1.013345767463223638e+04,2.652945608501933616e+00
1.013345769555099469e+04,2.652945608270361522e+00
1.013345771646975300e+04,2.652945608038788095e+00
1.013345773738851130e+04,2.652945607807213779e+00
1.013345775830726961e+04,2.652945607575638576e+00
1.013345777922602792e+04,2.652945607344062484e+00
1.013345780014478805e+04,2.652945607112484616e+00
1.013345782106354636e+04,2.652945606880906748e+00
1.013345784198230467e+04,2.652945606649327548e+00
1.013345786290106298e+04,2.652945606417747459e+00
1.013345788381982129e+04,2.652945606186166039e+00
1.013345790473857960e+04,2.652945605954584618e+00
