Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014104072170051768e+04,2.739519980695920953e+00
1.014104074054730881e+04,2.739519981559388029e+00
1.014104075939410177e+04,2.739519982422843558e+00
1.014104077824089291e+04,2.739519983286287097e+00
1.014104079708768586e+04,2.739519984149719090e+00
1.014104081593447700e+04,2.739519985013138648e+00
1.014104083478126995e+04,2.739519985876546659e+00
1.014104085362806109e+04,2.739519986739942681e+00
1.014104087247485404e+04,2.739519987603327156e+00
1.014104089132164700e+04,2.739519988466700084e+00
1.014104091016843813e+04,2.739519989330060579e+00
1.014104092901523109e+04,2.739519990193409971e+00
1.014104094786202222e+04,2.739519991056746928e+00
1.014104096670881518e+04,2.739519991920072339e+00
1.014104098555560631e+04,2.739519992783385316e+00
1.014104100440239927e+04,2.739519993646687190e+00
1.014104102324919040e+04,2.739519994509977074e+00
1.014104104209598336e+04,2.739519995373255412e+00
1.014104106094277449e+04,2.739519996236520871e+00
1.014104107978956745e+04,2.739519997099775672e+00
1.014104109863635858e+04,2.739519997963018483e+00
1.014104111748315154e+04,2.739519998826249303e+00
1.014104113632994267e+04,2.739519999689468133e+00
1.014104115517673563e+04,2.739520000552675416e+00
1.014104117402352676e+04,2.739520001415870709e+00
1.014104119287031972e+04,2.739520002279054012e+00
1.014104121171711085e+04,2.739520003142225324e+00
1.014104123056390381e+04,2.739520004005385090e+00
1.014104124941069495e+04,2.739520004868533753e+00
1.014104126825748790e+04,2.739520005731669983e+00
1.014104128710428085e+04,2.739520006594794221e+00
1.014104130595107199e+04,2.739520007457906470e+00
1.014104132479786495e+04,2.739520008321007616e+00
1.014104134364465608e+04,2.739520009184096327e+00
1.014104136249144904e+04,2.739520010047173493e+00
1.014104138133824017e+04,2.739520010910238668e+00
1.014104140018503313e+04,2.739520011773292296e+00
1.014104141903182426e+04,2.739520012636334378e+00
1.014104143787861722e+04,2.739520013499364026e+00
1.014104145672540835e+04,2.739520014362381684e+00
1.014104147557220131e+04,2.739520015225388239e+00
1.014104149441899244e+04,2.739520016088382359e+00
1.014104151326578540e+04,2.739520016951365378e+00
1.014104153211257653e+04,2.739520017814335517e+00
1.014104155095936949e+04,2.739520018677294555e+00
1.014104156980616062e+04,2.739520019540241602e+00
1.014104158865295358e+04,2.739520020403177547e+00
1.014104160749974471e+04,2.739520021266100613e+00
1.014104162634653767e+04,2.739520022129011689e+00
1.014104164519332880e+04,2.739520022991912107e+00
1.014104166404012176e+04,2.739520023854800090e+00
1.014104168288691471e+04,2.739520024717676083e+00
1.014104170173370585e+04,2.739520025580540530e+00
1.014104172058049880e+04,2.739520026443392542e+00
1.014104173942728994e+04,2.739520027306233896e+00
1.014104175827408289e+04,2.739520028169062371e+00
1.014104177712087403e+04,2.739520029031879300e+00
1.014104179596766699e+04,2.739520029894684683e+00
1.014104181481445812e+04,2.739520030757478519e+00
1.014104183366125108e+04,2.739520031620260365e+00
1.014104185250804221e+04,2.739520032483029777e+00
1.014104187135483517e+04,2.739520033345787642e+00
1.014104189020162630e+04,2.739520034208533961e+00
1.014104190904841926e+04,2.739520035071268289e+00
1.014104192789521039e+04,2.739520035933991071e+00
1.014104194674200335e+04,2.739520036796701419e+00
1.014104196558879448e+04,2.739520037659400220e+00
1.014104198443558744e+04,2.739520038522087031e+00
1.014104200328237857e+04,2.739520039384762295e+00
1.014104202212917153e+04,2.739520040247426014e+00
1.014104204097596266e+04,2.739520041110077297e+00
1.014104205982275562e+04,2.739520041972717479e+00
1.014104207866954675e+04,2.739520042835345226e+00
1.014104209751633971e+04,2.739520043697961427e+00
1.014104211636313266e+04,2.739520044560565193e+00
1.014104213520992380e+04,2.739520045423157857e+00
1.014104215405671675e+04,2.739520046285738086e+00
1.014104217290350789e+04,2.739520047148306769e+00
1.014104219175030084e+04,2.739520048010864350e+00
1.014104221059709198e+04,2.739520048873409053e+00
1.014104222944388493e+04,2.739520049735942653e+00
1.014104224829067607e+04,2.739520050598464262e+00
1.014104226713746903e+04,2.739520051460973882e+00
1.014104228598426016e+04,2.739520052323471955e+00
1.014104230483105312e+04,2.739520053185958037e+00
1.014104232367784425e+04,2.739520054048432129e+00
1.014104234252463721e+04,2.739520054910894231e+00
1.014104236137142834e+04,2.739520055773345231e+00
1.014104238021822130e+04,2.739520056635783796e+00
1.014104239906501243e+04,2.739520057498210814e+00
1.014104241791180539e+04,2.739520058360625399e+00
1.014104243675859652e+04,2.739520059223028881e+00
1.014104245560538948e+04,2.739520060085420816e+00
1.014104247445218061e+04,2.739520060947800317e+00
1.014104249329897357e+04,2.739520061810167828e+00
1.014104251214576652e+04,2.739520062672523792e+00
1.014104253099255766e+04,2.739520063534868211e+00
1.014104254983935061e+04,2.739520064397200194e+00
1.014104256868614175e+04,2.739520065259520631e+00
1.014104258753293470e+04,2.739520066121829966e+00
1.014104260637972584e+04,2.739520066984125979e+00
1.014104262522651879e+04,2.739520067846411333e+00
1.014104264407330993e+04,2.739520068708684697e+00
1.014104266292010288e+04,2.739520069570946070e+00
1.014104268176689402e+04,2.739520070433195453e+00
1.014104270061368697e+04,2.739520071295433734e+00
1.014104271946047811e+04,2.739520072157659136e+00
1.014104273830727107e+04,2.739520073019873436e+00
1.014104275715406220e+04,2.739520073882075302e+00
1.014104277600085516e+04,2.739520074744266065e+00
1.014104279484764629e+04,2.739520075606444838e+00
1.014104281369443925e+04,2.739520076468611620e+00
1.014104283254123038e+04,2.739520077330765968e+00
1.014104285138802334e+04,2.739520078192909658e+00
1.014104287023481447e+04,2.739520079055040469e+00
1.014104288908160743e+04,2.739520079917160622e+00
1.014104290792839856e+04,2.739520080779267452e+00
1.014104292677519152e+04,2.739520081641363625e+00
1.014104294562198447e+04,2.739520082503447806e+00
1.014104296446877561e+04,2.739520083365519554e+00
1.014104298331556856e+04,2.739520084227579755e+00
1.014104300216235970e+04,2.739520085089628409e+00
1.014104302100915265e+04,2.739520085951665074e+00
1.014104303985594379e+04,2.739520086813690192e+00
1.014104305870273674e+04,2.739520087675702875e+00
1.014104307754952788e+04,2.739520088537704456e+00
1.014104309639632083e+04,2.739520089399694047e+00
1.014104311524311197e+04,2.739520090261671648e+00
1.014104313408990492e+04,2.739520091123636814e+00
1.014104315293669606e+04,2.739520091985590877e+00
1.014104317178348902e+04,2.739520092847532950e+00
1.014104319063028015e+04,2.739520093709463477e+00
1.014104320947707311e+04,2.739520094571382014e+00
1.014104322832386424e+04,2.739520095433288116e+00
1.014104324717065720e+04,2.739520096295183116e+00
1.014104326601744833e+04,2.739520097157065681e+00
1.014104328486424129e+04,2.739520098018936700e+00
1.014104330371103242e+04,2.739520098880796617e+00
1.014104332255782538e+04,2.739520099742644099e+00
1.014104334140461833e+04,2.739520100604479591e+00
1.014104336025140947e+04,2.739520101466303537e+00
1.014104337909820242e+04,2.739520102328115492e+00
1.014104339794499356e+04,2.739520103189915456e+00
1.014104341679178651e+04,2.739520104051703875e+00
1.014104343563857765e+04,2.739520104913480303e+00
1.014104345448537060e+04,2.739520105775244740e+00
1.014104347333216174e+04,2.739520106636997188e+00
1.014104349217895469e+04,2.739520107498738977e+00
1.014104351102574583e+04,2.739520108360467887e+00
1.014104352987253878e+04,2.739520109222184807e+00
1.014104354871932992e+04,2.739520110083890625e+00
1.014104356756612287e+04,2.739520110945584008e+00
1.014104358641291401e+04,2.739520111807266289e+00
1.014104360525970696e+04,2.739520112668936136e+00
1.014104362410649810e+04,2.739520113530593992e+00
1.014104364295329106e+04,2.739520114392240746e+00
1.014104366180008219e+04,2.739520115253875510e+00
1.014104368064687515e+04,2.739520116115497839e+00
1.014104369949366628e+04,2.739520116977108621e+00
1.014104371834045924e+04,2.739520117838707858e+00
1.014104373718725037e+04,2.739520118700295104e+00
1.014104375603404333e+04,2.739520119561870359e+00
1.014104377488083628e+04,2.739520120423434513e+00
1.014104379372762742e+04,2.739520121284985787e+00
1.014104381257442037e+04,2.739520122146525960e+00
1.014104383142121151e+04,2.739520123008054142e+00
1.014104385026800446e+04,2.739520123869569890e+00
1.014104386911479560e+04,2.739520124731074091e+00
1.014104388796158855e+04,2.739520125592567190e+00
1.014104390680837969e+04,2.739520126454047855e+00
1.014104392565517264e+04,2.739520127315516529e+00
1.014104394450196378e+04,2.739520128176973657e+00
1.014104396334875673e+04,2.739520129038419238e+00
1.014104398219554787e+04,2.739520129899852385e+00
1.014104400104234082e+04,2.739520130761273986e+00
1.014104401988913196e+04,2.739520131622684040e+00
1.014104403873592491e+04,2.739520132484081660e+00
1.014104405758271605e+04,2.739520133345467734e+00
1.014104407642950900e+04,2.739520134206842261e+00
1.014104409527630014e+04,2.739520135068204354e+00
1.014104411412309310e+04,2.739520135929554900e+00
1.014104413296988423e+04,2.739520136790893901e+00
1.014104415181667719e+04,2.739520137652221354e+00
1.014104417066347014e+04,2.739520138513535930e+00
1.014104418951026128e+04,2.739520139374839403e+00
1.014104420835705423e+04,2.739520140236130885e+00
1.014104422720384537e+04,2.739520141097410377e+00
1.014104424605063832e+04,2.739520141958677879e+00
1.014104426489742946e+04,2.739520142819934279e+00
1.014104428374422241e+04,2.739520143681178244e+00
1.014104430259101355e+04,2.739520144542410662e+00
1.014104432143780650e+04,2.739520145403631091e+00
1.014104434028459764e+04,2.739520146264839973e+00
1.014104435913139059e+04,2.739520147126036420e+00
1.014104437797818173e+04,2.739520147987221321e+00
1.014104439682497468e+04,2.739520148848394232e+00
1.014104441567176582e+04,2.739520149709555596e+00
1.014104443451855877e+04,2.739520150570705415e+00
1.014104445336534991e+04,2.739520151431843242e+00
1.014104447221214286e+04,2.739520152292969080e+00
1.014104449105893400e+04,2.739520153154082927e+00
1.014104450990572695e+04,2.739520154015184783e+00
1.014104452875251809e+04,2.739520154876275537e+00
1.014104454759931104e+04,2.739520155737353413e+00
1.014104456644610218e+04,2.739520156598420630e+00
1.014104458529289514e+04,2.739520157459475413e+00
1.014104460413968809e+04,2.739520158320518206e+00
1.014104462298647923e+04,2.739520159181549452e+00
1.014104464183327218e+04,2.739520160042568708e+00
1.014104466068006332e+04,2.739520160903576418e+00
1.014104467952685627e+04,2.739520161764571693e+00
1.014104469837364741e+04,2.739520162625555422e+00
1.014104471722044036e+04,2.739520163486527604e+00
1.014104473606723150e+04,2.739520164347487352e+00
1.014104475491402445e+04,2.739520165208435998e+00
1.014104477376081559e+04,2.739520166069372209e+00
1.014104479260760854e+04,2.739520166930296874e+00
1.014104481145439968e+04,2.739520167791209992e+00
1.014104483030119263e+04,2.739520168652111121e+00
1.014104484914798377e+04,2.739520169512999814e+00
1.014104486799477672e+04,2.739520170373876962e+00
1.014104488684156786e+04,2.739520171234743007e+00
1.014104490568836081e+04,2.739520172095596173e+00
1.014104492453515195e+04,2.739520172956438238e+00
1.014104494338194490e+04,2.739520173817268311e+00
1.014104496222873604e+04,2.739520174678086395e+00
1.014104498107552899e+04,2.739520175538892488e+00
1.014104499992232195e+04,2.739520176399687035e+00
1.014104501876911308e+04,2.739520177260469591e+00
1.014104503761590604e+04,2.739520178121240601e+00
1.014104505646269718e+04,2.739520178981999177e+00
1.014104507530949013e+04,2.739520179842746650e+00
1.014104509415628127e+04,2.739520180703481689e+00
1.014104511300307422e+04,2.739520181564205181e+00
1.014104513184986536e+04,2.739520182424917127e+00
1.014104515069665831e+04,2.739520183285616639e+00
1.014104516954344945e+04,2.739520184146304604e+00
1.014104518839024240e+04,2.739520185006980579e+00
1.014104520723703354e+04,2.739520185867645008e+00
1.014104522608382649e+04,2.739520186728297446e+00
1.014104524493061763e+04,2.739520187588937894e+00
1.014104526377741058e+04,2.739520188449566351e+00
1.014104528262420172e+04,2.739520189310183262e+00
1.014104530147099467e+04,2.739520190170788627e+00
1.014104532031778581e+04,2.739520191031382002e+00
1.014104533916457876e+04,2.739520191891962941e+00
1.014104535801136990e+04,2.739520192752532779e+00
1.014104537685816285e+04,2.739520193613090626e+00
1.014104539570495399e+04,2.739520194473636483e+00
1.014104541455174694e+04,2.739520195334170793e+00
1.014104543339853990e+04,2.739520196194692669e+00
1.014104545224533103e+04,2.739520197055202999e+00
1.014104547109212399e+04,2.739520197915702227e+00
1.014104548993891513e+04,2.739520198776188131e+00
1.014104550878570808e+04,2.739520199636663378e+00
1.014104552763249922e+04,2.739520200497126634e+00
1.014104554647929217e+04,2.739520201357577456e+00
1.014104556532608331e+04,2.739520202218016731e+00
1.014104558417287626e+04,2.739520203078444904e+00
1.014104560301966740e+04,2.739520203938860199e+00
1.014104562186646035e+04,2.739520204799264391e+00
1.014104564071325149e+04,2.739520205659656149e+00
1.014104565956004444e+04,2.739520206520036805e+00
1.014104567840683558e+04,2.739520207380405026e+00
1.014104569725362853e+04,2.739520208240761256e+00
1.014104571610041967e+04,2.739520209101105941e+00
1.014104573494721262e+04,2.739520209961438635e+00
1.014104575379400376e+04,2.739520210821759783e+00
1.014104577264079671e+04,2.739520211682068940e+00
1.014104579148758785e+04,2.739520212542366551e+00
1.014104581033438080e+04,2.739520213402651727e+00
1.014104582918117376e+04,2.739520214262925801e+00
1.014104584802796489e+04,2.739520215123187441e+00
1.014104586687475785e+04,2.739520215983437090e+00
1.014104588572154898e+04,2.739520216843675193e+00
1.014104590456834194e+04,2.739520217703901750e+00
1.014104592341513307e+04,2.739520218564115872e+00
1.014104594226192603e+04,2.739520219424318448e+00
1.014104596110871717e+04,2.739520220284509033e+00
1.014104597995551012e+04,2.739520221144688072e+00
1.014104599880230126e+04,2.739520222004855565e+00
1.014104601764909421e+04,2.739520222865011068e+00
1.014104603649588535e+04,2.739520223725154136e+00
1.014104605534267830e+04,2.739520224585285657e+00
1.014104607418946944e+04,2.739520225445405632e+00
1.014104609303626239e+04,2.739520226305513617e+00
1.014104611188305353e+04,2.739520227165609167e+00
1.014104613072984648e+04,2.739520228025694060e+00
1.014104614957663762e+04,2.739520228885766073e+00
1.014104616842343057e+04,2.739520229745826541e+00
1.014104618727022171e+04,2.739520230605875462e+00
1.014104620611701466e+04,2.739520231465911948e+00
1.014104622496380580e+04,2.739520232325937332e+00
1.014104624381059875e+04,2.739520233185950726e+00
1.014104626265739171e+04,2.739520234045951685e+00
1.014104628150418284e+04,2.739520234905941543e+00
1.014104630035097580e+04,2.739520235765918965e+00
1.014104631919776693e+04,2.739520236625884841e+00
1.014104633804455989e+04,2.739520237485838727e+00
1.014104635689135102e+04,2.739520238345781067e+00
1.014104637573814398e+04,2.739520239205711416e+00
1.014104639458493511e+04,2.739520240065629331e+00
1.014104641343172807e+04,2.739520240925536587e+00
1.014104643227851921e+04,2.739520241785430965e+00
1.014104645112531216e+04,2.739520242645313797e+00
1.014104646997210330e+04,2.739520243505185082e+00
1.014104648881889625e+04,2.739520244365043933e+00
1.014104650766568739e+04,2.739520245224891681e+00
1.014104652651248034e+04,2.739520246084727439e+00
1.014104654535927148e+04,2.739520246944550763e+00
1.014104656420606443e+04,2.739520247804362985e+00
1.014104658305285557e+04,2.739520248664163216e+00
1.014104660189964852e+04,2.739520249523951012e+00
1.014104662074643966e+04,2.739520250383727262e+00
1.014104663959323261e+04,2.739520251243492410e+00
1.014104665844002557e+04,2.739520252103245124e+00
1.014104667728681670e+04,2.739520252962985403e+00
1.014104669613360966e+04,2.739520253822714579e+00
1.014104671498040079e+04,2.739520254682431766e+00
1.014104673382719375e+04,2.739520255542136962e+00
1.014104675267398488e+04,2.739520256401830611e+00
1.014104677152077784e+04,2.739520257261512270e+00
1.014104679036756897e+04,2.739520258121181939e+00
1.014104680921436193e+04,2.739520258980839618e+00
1.014104682806115306e+04,2.739520259840486194e+00
1.014104684690794602e+04,2.739520260700119891e+00
1.014104686575473715e+04,2.739520261559742487e+00
1.014104688460153011e+04,2.739520262419353536e+00
1.014104690344832125e+04,2.739520263278951706e+00
1.014104692229511420e+04,2.739520264138538774e+00
1.014104694114190534e+04,2.739520264998113852e+00
1.014104695998869829e+04,2.739520265857677384e+00
1.014104697883548943e+04,2.739520266717228925e+00
1.014104699768228238e+04,2.739520267576768031e+00
1.014104701652907352e+04,2.739520268436295591e+00
1.014104703537586647e+04,2.739520269295811605e+00
1.014104705422265761e+04,2.739520270155315629e+00
1.014104707306945056e+04,2.739520271014807662e+00
1.014104709191624352e+04,2.739520271874288149e+00
1.014104711076303465e+04,2.739520272733756645e+00
1.014104712960982761e+04,2.739520273593213151e+00
1.014104714845661874e+04,2.739520274452658111e+00
1.014104716730341170e+04,2.739520275312090636e+00
1.014104718615020283e+04,2.739520276171511615e+00
1.014104720499699579e+04,2.739520277030920603e+00
1.014104722384378692e+04,2.739520277890318045e+00
1.014104724269057988e+04,2.739520278749703941e+00
1.014104726153737101e+04,2.739520279609077846e+00
1.014104728038416397e+04,2.739520280468439317e+00
1.014104729923095510e+04,2.739520281327789242e+00
1.014104731807774806e+04,2.739520282187128064e+00
1.014104733692453920e+04,2.739520283046454008e+00
1.014104735577133215e+04,2.739520283905768405e+00
1.014104737461812329e+04,2.739520284765070812e+00
1.014104739346491624e+04,2.739520285624361673e+00
1.014104741231170738e+04,2.739520286483640543e+00
1.014104743115850033e+04,2.739520287342907867e+00
1.014104745000529147e+04,2.739520288202163201e+00
1.014104746885208442e+04,2.739520289061406544e+00
1.014104748769887738e+04,2.739520289920637897e+00
1.014104750654566851e+04,2.739520290779857703e+00
1.014104752539246147e+04,2.739520291639065519e+00
1.014104754423925260e+04,2.739520292498261789e+00
1.014104756308604556e+04,2.739520293357446068e+00
1.014104758193283669e+04,2.739520294216617913e+00
1.014104760077962965e+04,2.739520295075779099e+00
1.014104761962642078e+04,2.739520295934927407e+00
1.014104763847321374e+04,2.739520296794064169e+00
1.014104765732000487e+04,2.739520297653188941e+00
1.014104767616679783e+04,2.739520298512302610e+00
1.014104769501358896e+04,2.739520299371403844e+00
1.014104771386038192e+04,2.739520300230492644e+00
1.014104773270717305e+04,2.739520301089570342e+00
1.014104775155396601e+04,2.739520301948636050e+00
1.014104777040075714e+04,2.739520302807690211e+00
1.014104778924755010e+04,2.739520303666732381e+00
1.014104780809434124e+04,2.739520304525762118e+00
1.014104782694113419e+04,2.739520305384780752e+00
1.014104784578792533e+04,2.739520306243787395e+00
1.014104786463471828e+04,2.739520307102782049e+00
1.014104788348150942e+04,2.739520307961764711e+00
1.014104790232830237e+04,2.739520308820735828e+00
1.014104792117509533e+04,2.739520309679694510e+00
1.014104794002188646e+04,2.739520310538642089e+00
1.014104795886867942e+04,2.739520311397577235e+00
1.014104797771547055e+04,2.739520312256500834e+00
1.014104799656226351e+04,2.739520313115412886e+00
1.014104801540905464e+04,2.739520313974312060e+00
1.014104803425584760e+04,2.739520314833200576e+00
1.014104805310263873e+04,2.739520315692076657e+00
1.014104807194943169e+04,2.739520316550940748e+00
1.014104809079622282e+04,2.739520317409793293e+00
1.014104810964301578e+04,2.739520318268634291e+00
1.014104812848980691e+04,2.739520319127462855e+00
1.014104814733659987e+04,2.739520319986279429e+00
1.014104816618339100e+04,2.739520320845084456e+00
1.014104818503018396e+04,2.739520321703877936e+00
1.014104820387697509e+04,2.739520322562659427e+00
1.014104822272376805e+04,2.739520323421428927e+00
1.014104824157055918e+04,2.739520324280186436e+00
1.014104826041735214e+04,2.739520325138932844e+00
1.014104827926414328e+04,2.739520325997666372e+00
1.014104829811093623e+04,2.739520326856388799e+00
1.014104831695772918e+04,2.739520327715098791e+00
1.014104833580452032e+04,2.739520328573797681e+00
1.014104835465131328e+04,2.739520329432484136e+00
1.014104837349810441e+04,2.739520330291159045e+00
1.014104839234489737e+04,2.739520331149821519e+00
1.014104841119168850e+04,2.739520332008472892e+00
1.014104843003848146e+04,2.739520332867111829e+00
1.014104844888527259e+04,2.739520333725739221e+00
1.014104846773206555e+04,2.739520334584355066e+00
1.014104848657885668e+04,2.739520335442958032e+00
1.014104850542564964e+04,2.739520336301550341e+00
1.014104852427244077e+04,2.739520337160130214e+00
1.014104854311923373e+04,2.739520338018698098e+00
1.014104856196602486e+04,2.739520338877254435e+00
1.014104858081281782e+04,2.739520339735798782e+00
1.014104859965960895e+04,2.739520340594331582e+00
1.014104861850640191e+04,2.739520341452851948e+00
1.014104863735319304e+04,2.739520342311360768e+00
1.014104865619998600e+04,2.739520343169858041e+00
1.014104867504677713e+04,2.739520344028342880e+00
1.014104869389357009e+04,2.739520344886816616e+00
1.014104871274036122e+04,2.739520345745277918e+00
1.014104873158715418e+04,2.739520346603727230e+00
1.014104875043394713e+04,2.739520347462165439e+00
1.014104876928073827e+04,2.739520348320590770e+00
1.014104878812753122e+04,2.739520349179005443e+00
1.014104880697432236e+04,2.739520350037407237e+00
1.014104882582111532e+04,2.739520350895797485e+00
1.014104884466790645e+04,2.739520351754176186e+00
1.014104886351469941e+04,2.739520352612542453e+00
1.014104888236149054e+04,2.739520353470897618e+00
1.014104890120828350e+04,2.739520354329240348e+00
1.014104892005507463e+04,2.739520355187571532e+00
1.014104893890186759e+04,2.739520356045891170e+00
1.014104895774865872e+04,2.739520356904197929e+00
1.014104897659545168e+04,2.739520357762494029e+00
1.014104899544224281e+04,2.739520358620777252e+00
1.014104901428903577e+04,2.739520359479049372e+00
1.014104903313582690e+04,2.739520360337309501e+00
1.014104905198261986e+04,2.739520361195557197e+00
1.014104907082941099e+04,2.739520362053793789e+00
1.014104908967620395e+04,2.739520362912018392e+00
1.014104910852299508e+04,2.739520363770230560e+00
1.014104912736978804e+04,2.739520364628431626e+00
1.014104914621658099e+04,2.739520365486620257e+00
1.014104916506337213e+04,2.739520366344796898e+00
1.014104918391016508e+04,2.739520367202962436e+00
1.014104920275695622e+04,2.739520368061115985e+00
1.014104922160374917e+04,2.739520368919257542e+00
1.014104924045054031e+04,2.739520369777386666e+00
1.014104925929733326e+04,2.739520370635505131e+00
1.014104927814412440e+04,2.739520371493610718e+00
1.014104929699091736e+04,2.739520372351704314e+00
1.014104931583770849e+04,2.739520373209786808e+00
1.014104933468450145e+04,2.739520374067857311e+00
1.014104935353129258e+04,2.739520374925915380e+00
1.014104937237808554e+04,2.739520375783962347e+00
1.014104939122487667e+04,2.739520376641996879e+00
1.014104941007166963e+04,2.739520377500019865e+00
1.014104942891846076e+04,2.739520378358030861e+00
1.014104944776525372e+04,2.739520379216030310e+00
1.014104946661204485e+04,2.739520380074017769e+00
1.014104948545883781e+04,2.739520380931993238e+00
1.014104950430562894e+04,2.739520381789957160e+00
1.014104952315242190e+04,2.739520382647908647e+00
1.014104954199921303e+04,2.739520383505848589e+00
1.014104956084600599e+04,2.739520384363776540e+00
1.014104957969279894e+04,2.739520385221692944e+00
1.014104959853959008e+04,2.739520386079597358e+00
1.014104961738638303e+04,2.739520386937490226e+00
1.014104963623317417e+04,2.739520387795370659e+00
1.014104965507996712e+04,2.739520388653239547e+00
1.014104967392675826e+04,2.739520389511096443e+00
1.014104969277355121e+04,2.739520390368941793e+00
1.014104971162034235e+04,2.739520391226774709e+00
1.014104973046713530e+04,2.739520392084596079e+00
1.014104974931392644e+04,2.739520392942405458e+00
1.014104976816071940e+04,2.739520393800203291e+00
1.014104978700751053e+04,2.739520394657989133e+00
1.014104980585430349e+04,2.739520395515762985e+00
1.014104982470109462e+04,2.739520396373525735e+00
1.014104984354788758e+04,2.739520397231276050e+00
1.014104986239467871e+04,2.739520398089013931e+00
1.014104988124147167e+04,2.739520398946740709e+00
1.014104990008826280e+04,2.739520399804455053e+00
1.014104991893505576e+04,2.739520400662158295e+00
1.014104993778184689e+04,2.739520401519849546e+00
1.014104995662863985e+04,2.739520402377528807e+00
1.014104997547543280e+04,2.739520403235195634e+00
1.014104999432222394e+04,2.739520404092850914e+00
1.014105001316901689e+04,2.739520404950494648e+00
1.014105003201580803e+04,2.739520405808126391e+00
1.014105005086260098e+04,2.739520406665746588e+00
1.014105006970939212e+04,2.739520407523354351e+00
1.014105008855618507e+04,2.739520408380950123e+00
1.014105010740297621e+04,2.739520409238534349e+00
1.014105012624976916e+04,2.739520410096107472e+00
1.014105014509656030e+04,2.739520410953667717e+00
1.014105016394335325e+04,2.739520411811216416e+00
1.014105018279014439e+04,2.739520412668753124e+00
1.014105020163693735e+04,2.739520413526278286e+00
1.014105022048372848e+04,2.739520414383791458e+00
1.014105023933052144e+04,2.739520415241292639e+00
1.014105025817731257e+04,2.739520416098781830e+00
1.014105027702410553e+04,2.739520416956259918e+00
1.014105029587089666e+04,2.739520417813725572e+00
1.014105031471768962e+04,2.739520418671179680e+00
1.014105033356448075e+04,2.739520419528621797e+00
1.014105035241127371e+04,2.739520420386051480e+00
1.014105037125806484e+04,2.739520421243469617e+00
1.014105039010485780e+04,2.739520422100876651e+00
1.014105040895165075e+04,2.739520422958271251e+00
1.014105042779844189e+04,2.739520423815653860e+00
1.014105044664523484e+04,2.739520424673024923e+00
1.014105046549202598e+04,2.739520425530383552e+00
1.014105048433881893e+04,2.739520426387730634e+00
1.014105050318561007e+04,2.739520427245066170e+00
1.014105052203240302e+04,2.739520428102389715e+00
1.014105054087919416e+04,2.739520428959701270e+00
1.014105055972598711e+04,2.739520429817000835e+00
1.014105057857277825e+04,2.739520430674288409e+00
1.014105059741957120e+04,2.739520431531564881e+00
1.014105061626636234e+04,2.739520432388828919e+00
1.014105063511315529e+04,2.739520433246080966e+00
1.014105065395994643e+04,2.739520434103321467e+00
1.014105067280673939e+04,2.739520434960549977e+00
1.014105069165353052e+04,2.739520435817766941e+00
1.014105071050032348e+04,2.739520436674971915e+00
1.014105072934711461e+04,2.739520437532164898e+00
1.014105074819390757e+04,2.739520438389345891e+00
1.014105076704069870e+04,2.739520439246514893e+00
1.014105078588749166e+04,2.739520440103672794e+00
1.014105080473428461e+04,2.739520440960818259e+00
1.014105082358107575e+04,2.739520441817951735e+00
1.014105084242786870e+04,2.739520442675073664e+00
1.014105086127465984e+04,2.739520443532183602e+00
1.014105088012145279e+04,2.739520444389281995e+00
1.014105089896824393e+04,2.739520445246367952e+00
1.014105091781503688e+04,2.739520446103442808e+00
1.014105093666182802e+04,2.739520446960505229e+00
1.014105095550862097e+04,2.739520447817556104e+00
1.014105097435541211e+04,2.739520448674594544e+00
1.014105099320220506e+04,2.739520449531621438e+00
1.014105101204899620e+04,2.739520450388636785e+00
1.014105103089578915e+04,2.739520451245639698e+00
1.014105104974258029e+04,2.739520452102631065e+00
1.014105106858937324e+04,2.739520452959610886e+00
1.014105108743616438e+04,2.739520453816578271e+00
1.014105110628295733e+04,2.739520454673534111e+00
1.014105112512974847e+04,2.739520455530477960e+00
1.014105114397654143e+04,2.739520456387410263e+00
1.014105116282333256e+04,2.739520457244330576e+00
1.014105118167012552e+04,2.739520458101238898e+00
1.014105120051691665e+04,2.739520458958135674e+00
1.014105121936370961e+04,2.739520459815020459e+00
1.014105123821050256e+04,2.739520460671892810e+00
1.014105125705729370e+04,2.739520461528753614e+00
1.014105127590408665e+04,2.739520462385603317e+00
1.014105129475087779e+04,2.739520463242439696e+00
1.014105131359767074e+04,2.739520464099264974e+00
1.014105133244446188e+04,2.739520464956078705e+00
1.014105135129125483e+04,2.739520465812880445e+00
1.014105137013804597e+04,2.739520466669670196e+00
1.014105138898483892e+04,2.739520467526447955e+00
1.014105140783163006e+04,2.739520468383214169e+00
1.014105142667842301e+04,2.739520469239968392e+00
1.014105144552521415e+04,2.739520470096710181e+00
1.014105146437200710e+04,2.739520470953441311e+00
1.014105148321879824e+04,2.739520471810159563e+00
1.014105150206559119e+04,2.739520472666866713e+00
1.014105152091238233e+04,2.739520473523560984e+00
1.014105153975917528e+04,2.739520474380244153e+00
1.014105155860596642e+04,2.739520475236915331e+00
1.014105157745275937e+04,2.739520476093574519e+00
1.014105159629955051e+04,2.739520476950222161e+00
1.014105161514634347e+04,2.739520477806857812e+00
1.014105163399313642e+04,2.739520478663481473e+00
1.014105165283992756e+04,2.739520479520093144e+00
1.014105167168672051e+04,2.739520480376692824e+00
