Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062603372453224983e+04,3.658022057069122646e+00
1.062603374321004412e+04,3.658022054439137527e+00
1.062603376188783841e+04,3.658022051809345143e+00
1.062603378056563088e+04,3.658022049179745938e+00
1.062603379924342516e+04,3.658022046550339024e+00
1.062603381792121945e+04,3.658022043921124844e+00
1.062603383659901192e+04,3.658022041292102955e+00
1.062603385527680621e+04,3.658022038663274245e+00
1.062603387395460049e+04,3.658022036034637825e+00
1.062603389263239296e+04,3.658022033406194140e+00
1.062603391131018725e+04,3.658022030777943190e+00
1.062603392998798154e+04,3.658022028149884530e+00
1.062603394866577582e+04,3.658022025522019494e+00
1.062603396734356829e+04,3.658022022894346303e+00
1.062603398602136258e+04,3.658022020266865848e+00
1.062603400469915687e+04,3.658022017639578127e+00
1.062603402337694934e+04,3.658022015012484029e+00
1.062603404205474362e+04,3.658022012385581334e+00
1.062603406073253791e+04,3.658022009758871818e+00
1.062603407941033038e+04,3.658022007132355036e+00
1.062603409808812467e+04,3.658022004506030989e+00
1.062603411676591895e+04,3.658022001879898788e+00
1.062603413544371142e+04,3.658021999253960654e+00
1.062603415412150571e+04,3.658021996628214367e+00
1.062603417279929999e+04,3.658021994002660815e+00
1.062603419147709246e+04,3.658021991377300886e+00
1.062603421015488675e+04,3.658021988752132359e+00
1.062603422883268104e+04,3.658021986127157010e+00
1.062603424751047351e+04,3.658021983502374397e+00
1.062603426618826779e+04,3.658021980877784962e+00
1.062603428486606208e+04,3.658021978253387374e+00
1.062603430354385455e+04,3.658021975629183853e+00
1.062603432222164884e+04,3.658021973005171734e+00
1.062603434089944312e+04,3.658021970381352350e+00
1.062603435957723559e+04,3.658021967757726145e+00
1.062603437825502988e+04,3.658021965134292675e+00
1.062603439693282417e+04,3.658021962511051495e+00
1.062603441561061845e+04,3.658021959888003938e+00
1.062603443428841092e+04,3.658021957265148671e+00
1.062603445296620521e+04,3.658021954642485696e+00
1.062603447164399950e+04,3.658021952020015455e+00
1.062603449032179196e+04,3.658021949397738837e+00
1.062603450899958625e+04,3.658021946775654065e+00
1.062603452767738054e+04,3.658021944153762472e+00
1.062603454635517301e+04,3.658021941532063614e+00
1.062603456503296729e+04,3.658021938910557491e+00
1.062603458371076158e+04,3.658021936289244103e+00
1.062603460238855405e+04,3.658021933668123449e+00
1.062603462106634834e+04,3.658021931047195086e+00
1.062603463974414262e+04,3.658021928426459901e+00
1.062603465842193509e+04,3.658021925805917896e+00
1.062603467709972938e+04,3.658021923185568181e+00
1.062603469577752367e+04,3.658021920565411200e+00
1.062603471445531613e+04,3.658021917945446511e+00
1.062603473313311042e+04,3.658021915325675444e+00
1.062603475181090471e+04,3.658021912706096668e+00
1.062603477048869718e+04,3.658021910086710626e+00
1.062603478916649146e+04,3.658021907467517764e+00
1.062603480784428575e+04,3.658021904848517636e+00
1.062603482652207822e+04,3.658021902229710243e+00
1.062603484519987251e+04,3.658021899611095140e+00
1.062603486387766679e+04,3.658021896992672772e+00
1.062603488255546108e+04,3.658021894374444472e+00
1.062603490123325355e+04,3.658021891756408017e+00
1.062603491991104784e+04,3.658021889138564298e+00
1.062603493858884212e+04,3.658021886520912869e+00
1.062603495726663459e+04,3.658021883903455063e+00
1.062603497594442888e+04,3.658021881286189547e+00
1.062603499462222317e+04,3.658021878669117655e+00
1.062603501330001563e+04,3.658021876052238053e+00
1.062603503197780992e+04,3.658021873435550742e+00
1.062603505065560421e+04,3.658021870819056165e+00
1.062603506933339668e+04,3.658021868202755655e+00
1.062603508801119096e+04,3.658021865586646992e+00
1.062603510668898525e+04,3.658021862970731508e+00
1.062603512536677772e+04,3.658021860355008759e+00
1.062603514404457201e+04,3.658021857739478744e+00
1.062603516272236629e+04,3.658021855124141020e+00
1.062603518140015876e+04,3.658021852508996918e+00
1.062603520007795305e+04,3.658021849894045552e+00
1.062603521875574734e+04,3.658021847279286920e+00
1.062603523743353981e+04,3.658021844664720579e+00
1.062603525611133409e+04,3.658021842050347416e+00
1.062603527478912838e+04,3.658021839436166989e+00
1.062603529346692085e+04,3.658021836822179740e+00
1.062603531214471514e+04,3.658021834208385226e+00
1.062603533082250942e+04,3.658021831594783446e+00
1.062603534950030371e+04,3.658021828981374846e+00
1.062603536817809618e+04,3.658021826368158536e+00
1.062603538685589047e+04,3.658021823755135404e+00
1.062603540553368475e+04,3.658021821142304564e+00
1.062603542421147722e+04,3.658021818529667346e+00
1.062603544288927151e+04,3.658021815917222419e+00
1.062603546156706579e+04,3.658021813304970227e+00
1.062603548024485826e+04,3.658021810692911213e+00
1.062603549892265255e+04,3.658021808081045823e+00
1.062603551760044684e+04,3.658021805469371834e+00
1.062603553627823931e+04,3.658021802857891913e+00
1.062603555495603359e+04,3.658021800246604727e+00
1.062603557363382788e+04,3.658021797635509831e+00
1.062603559231162035e+04,3.658021795024607670e+00
1.062603561098941464e+04,3.658021792413898243e+00
1.062603562966720892e+04,3.658021789803382884e+00
1.062603564834500139e+04,3.658021787193059371e+00
1.062603566702279568e+04,3.658021784582929037e+00
1.062603568570058997e+04,3.658021781972991437e+00
1.062603570437838243e+04,3.658021779363247461e+00
1.062603572305617672e+04,3.658021776753694887e+00
1.062603574173397101e+04,3.658021774144335936e+00
1.062603576041176348e+04,3.658021771535170164e+00
1.062603577908955776e+04,3.658021768926197570e+00
1.062603579776735205e+04,3.658021766317416823e+00
1.062603581644514634e+04,3.658021763708829699e+00
1.062603583512293881e+04,3.658021761100435310e+00
1.062603585380073309e+04,3.658021758492233655e+00
1.062603587247852738e+04,3.658021755884225623e+00
1.062603589115631985e+04,3.658021753276409438e+00
1.062603590983411414e+04,3.658021750668787320e+00
1.062603592851190842e+04,3.658021748061357048e+00
1.062603594718970089e+04,3.658021745454120399e+00
1.062603596586749518e+04,3.658021742847076041e+00
1.062603598454528947e+04,3.658021740240224418e+00
1.062603600322308193e+04,3.658021737633566861e+00
1.062603602190087622e+04,3.658021735027101151e+00
1.062603604057867051e+04,3.658021732420828620e+00
1.062603605925646298e+04,3.658021729814749268e+00
1.062603607793425726e+04,3.658021727208862650e+00
1.062603609661205155e+04,3.658021724603169211e+00
1.062603611528984402e+04,3.658021721997668063e+00
1.062603613396763831e+04,3.658021719392360538e+00
1.062603615264543259e+04,3.658021716787245303e+00
1.062603617132322506e+04,3.658021714182323691e+00
1.062603619000101935e+04,3.658021711577595259e+00
1.062603620867881364e+04,3.658021708973058228e+00
1.062603622735660610e+04,3.658021706368715709e+00
1.062603624603440039e+04,3.658021703764565480e+00
1.062603626471219468e+04,3.658021701160607986e+00
1.062603628338998897e+04,3.658021698556843671e+00
1.062603630206778143e+04,3.658021695953272534e+00
1.062603632074557572e+04,3.658021693349893688e+00
1.062603633942337001e+04,3.658021690746708465e+00
1.062603635810116248e+04,3.658021688143716865e+00
1.062603637677895676e+04,3.658021685540916668e+00
1.062603639545675105e+04,3.658021682938310537e+00
1.062603641413454352e+04,3.658021680335896697e+00
1.062603643281233781e+04,3.658021677733676480e+00
1.062603645149013209e+04,3.658021675131648554e+00
1.062603647016792456e+04,3.658021672529814250e+00
1.062603648884571885e+04,3.658021669928172237e+00
1.062603650752351314e+04,3.658021667326723403e+00
1.062603652620130561e+04,3.658021664725467303e+00
1.062603654487909989e+04,3.658021662124404383e+00
1.062603656355689418e+04,3.658021659523535085e+00
1.062603658223468665e+04,3.658021656922858078e+00
1.062603660091248094e+04,3.658021654322374250e+00
1.062603661959027522e+04,3.658021651722083156e+00
1.062603663826806769e+04,3.658021649121986130e+00
1.062603665694586198e+04,3.658021646522080506e+00
1.062603667562365627e+04,3.658021643922368504e+00
1.062603669430144873e+04,3.658021641322849682e+00
1.062603671297924302e+04,3.658021638723524038e+00
1.062603673165703731e+04,3.658021636124391129e+00
1.062603675033483159e+04,3.658021633525450955e+00
1.062603676901262406e+04,3.658021630926704404e+00
1.062603678769041835e+04,3.658021628328150587e+00
1.062603680636821264e+04,3.658021625729789061e+00
1.062603682504600511e+04,3.658021623131622047e+00
1.062603684372379939e+04,3.658021620533646434e+00
1.062603686240159368e+04,3.658021617935864889e+00
1.062603688107938615e+04,3.658021615338276078e+00
1.062603689975718044e+04,3.658021612740880446e+00
1.062603691843497472e+04,3.658021610143677549e+00
1.062603693711276719e+04,3.658021607546667830e+00
1.062603695579056148e+04,3.658021604949851291e+00
1.062603697446835577e+04,3.658021602353227486e+00
1.062603699314614823e+04,3.658021599756796860e+00
1.062603701182394252e+04,3.658021597160559413e+00
1.062603703050173681e+04,3.658021594564514700e+00
1.062603704917952928e+04,3.658021591968663166e+00
1.062603706785732356e+04,3.658021589373003923e+00
1.062603708653511785e+04,3.658021586777539191e+00
1.062603710521291032e+04,3.658021584182266750e+00
1.062603712389070461e+04,3.658021581587186599e+00
1.062603714256849889e+04,3.658021578992300071e+00
1.062603716124629136e+04,3.658021576397607610e+00
1.062603717992408565e+04,3.658021573803106996e+00
1.062603719860187994e+04,3.658021571208799561e+00
1.062603721727967422e+04,3.658021568614685304e+00
1.062603723595746669e+04,3.658021566020764670e+00
1.062603725463526098e+04,3.658021563427036327e+00
1.062603727331305527e+04,3.658021560833501162e+00
1.062603729199084773e+04,3.658021558240159621e+00
1.062603731066864202e+04,3.658021555647011258e+00
1.062603732934643631e+04,3.658021553054055186e+00
1.062603734802422878e+04,3.658021550461292737e+00
1.062603736670202306e+04,3.658021547868722578e+00
1.062603738537981735e+04,3.658021545276346043e+00
1.062603740405760982e+04,3.658021542684162686e+00
1.062603742273540411e+04,3.658021540092172508e+00
1.062603744141319839e+04,3.658021537500374620e+00
1.062603746009099086e+04,3.658021534908771244e+00
1.062603747876878515e+04,3.658021532317359270e+00
1.062603749744657944e+04,3.658021529726141807e+00
1.062603751612437190e+04,3.658021527135116635e+00
1.062603753480216619e+04,3.658021524544284642e+00
1.062603755347996048e+04,3.658021521953646271e+00
1.062603757215775295e+04,3.658021519363200191e+00
1.062603759083554723e+04,3.658021516772948178e+00
1.062603760951334152e+04,3.658021514182888012e+00
1.062603762819113399e+04,3.658021511593021913e+00
1.062603764686892828e+04,3.658021509003348992e+00
1.062603766554672256e+04,3.658021506413868806e+00
1.062603768422451685e+04,3.658021503824581799e+00
1.062603770290230932e+04,3.658021501235487083e+00
1.062603772158010361e+04,3.658021498646586878e+00
1.062603774025789789e+04,3.658021496057878963e+00
1.062603775893569036e+04,3.658021493469364227e+00
1.062603777761348465e+04,3.658021490881043114e+00
1.062603779629127894e+04,3.658021488292914292e+00
1.062603781496907141e+04,3.658021485704979980e+00
1.062603783364686569e+04,3.658021483117237072e+00
1.062603785232465998e+04,3.658021480529688230e+00
1.062603787100245245e+04,3.658021477942332567e+00
1.062603788968024674e+04,3.658021475355169638e+00
1.062603790835804102e+04,3.658021472768199889e+00
1.062603792703583349e+04,3.658021470181423762e+00
1.062603794571362778e+04,3.658021467594840370e+00
1.062603796439142207e+04,3.658021465008450157e+00
1.062603798306921453e+04,3.658021462422253567e+00
1.062603800174700882e+04,3.658021459836249711e+00
1.062603802042480311e+04,3.658021457250439035e+00
1.062603803910259558e+04,3.658021454664821537e+00
1.062603805778038986e+04,3.658021452079396774e+00
1.062603807645818415e+04,3.658021449494165633e+00
1.062603809513597662e+04,3.658021446909128116e+00
1.062603811381377091e+04,3.658021444324282445e+00
1.062603813249156519e+04,3.658021441739630841e+00
1.062603815116935948e+04,3.658021439155171972e+00
1.062603816984715195e+04,3.658021436570907170e+00
1.062603818852494624e+04,3.658021433986834658e+00
1.062603820720274052e+04,3.658021431402955326e+00
1.062603822588053299e+04,3.658021428819269616e+00
1.062603824455832728e+04,3.658021426235777085e+00
1.062603826323612157e+04,3.658021423652477289e+00
1.062603828191391403e+04,3.658021421069371559e+00
1.062603830059170832e+04,3.658021418486458121e+00
1.062603831926950261e+04,3.658021415903737861e+00
1.062603833794729508e+04,3.658021413321211224e+00
1.062603835662508936e+04,3.658021410738877321e+00
1.062603837530288365e+04,3.658021408156737042e+00
1.062603839398067612e+04,3.658021405574790386e+00
1.062603841265847041e+04,3.658021402993036020e+00
1.062603843133626469e+04,3.658021400411474833e+00
1.062603845001405716e+04,3.658021397830107269e+00
1.062603846869185145e+04,3.658021395248932883e+00
1.062603848736964574e+04,3.658021392667951233e+00
1.062603850604743820e+04,3.658021390087163649e+00
1.062603852472523249e+04,3.658021387506569244e+00
1.062603854340302678e+04,3.658021384926167130e+00
1.062603856208081925e+04,3.658021382345958639e+00
1.062603858075861353e+04,3.658021379765943326e+00
1.062603859943640782e+04,3.658021377186121192e+00
1.062603861811420211e+04,3.658021374606492682e+00
1.062603863679199458e+04,3.658021372027057350e+00
1.062603865546978886e+04,3.658021369447814752e+00
1.062603867414758315e+04,3.658021366868765778e+00
1.062603869282537562e+04,3.658021364289909538e+00
1.062603871150316991e+04,3.658021361711247366e+00
1.062603873018096419e+04,3.658021359132777928e+00
1.062603874885875666e+04,3.658021356554501669e+00
1.062603876753655095e+04,3.658021353976418588e+00
1.062603878621434524e+04,3.658021351398529131e+00
1.062603880489213770e+04,3.658021348820832852e+00
1.062603882356993199e+04,3.658021346243328864e+00
1.062603884224772628e+04,3.658021343666019387e+00
1.062603886092551875e+04,3.658021341088903089e+00
1.062603887960331303e+04,3.658021338511979081e+00
1.062603889828110732e+04,3.658021335935248253e+00
1.062603891695889979e+04,3.658021333358711935e+00
1.062603893563669408e+04,3.658021330782367908e+00
1.062603895431448836e+04,3.658021328206217504e+00
1.062603897299228083e+04,3.658021325630260723e+00
1.062603899167007512e+04,3.658021323054497120e+00
1.062603901034786941e+04,3.658021320478926253e+00
1.062603902902566188e+04,3.658021317903549008e+00
1.062603904770345616e+04,3.658021315328364942e+00
1.062603906638125045e+04,3.658021312753373167e+00
1.062603908505904474e+04,3.658021310178575902e+00
1.062603910373683721e+04,3.658021307603971817e+00
1.062603912241463149e+04,3.658021305029560910e+00
1.062603914109242578e+04,3.658021302455342738e+00
1.062603915977021825e+04,3.658021299881318189e+00
1.062603917844801254e+04,3.658021297307487263e+00
1.062603919712580682e+04,3.658021294733849071e+00
1.062603921580359929e+04,3.658021292160404947e+00
1.062603923448139358e+04,3.658021289587153113e+00
1.062603925315918787e+04,3.658021287014095346e+00
1.062603927183698033e+04,3.658021284441230314e+00
1.062603929051477462e+04,3.658021281868559349e+00
1.062603930919256891e+04,3.658021279296080674e+00
1.062603932787036138e+04,3.658021276723796511e+00
1.062603934654815566e+04,3.658021274151704638e+00
1.062603936522594995e+04,3.658021271579805944e+00
1.062603938390374242e+04,3.658021269008101761e+00
1.062603940258153671e+04,3.658021266436589869e+00
1.062603942125933099e+04,3.658021263865271155e+00
1.062603943993712346e+04,3.658021261294146509e+00
1.062603945861491775e+04,3.658021258723214597e+00
1.062603947729271204e+04,3.658021256152476752e+00
1.062603949597050450e+04,3.658021253581931642e+00
1.062603951464829879e+04,3.658021251011579267e+00
1.062603953332609308e+04,3.658021248441421402e+00
1.062603955200388737e+04,3.658021245871455829e+00
1.062603957068167983e+04,3.658021243301684766e+00
1.062603958935947412e+04,3.658021240732105994e+00
1.062603960803726841e+04,3.658021238162721289e+00
1.062603962671506088e+04,3.658021235593529319e+00
1.062603964539285516e+04,3.658021233024530972e+00
1.062603966407064945e+04,3.658021230455725359e+00
1.062603968274844192e+04,3.658021227887114257e+00
1.062603970142623621e+04,3.658021225318695890e+00
1.062603972010403049e+04,3.658021222750470258e+00
1.062603973878182296e+04,3.658021220182438693e+00
1.062603975745961725e+04,3.658021217614600751e+00
1.062603977613741154e+04,3.658021215046955987e+00
1.062603979481520400e+04,3.658021212479504403e+00
1.062603981349299829e+04,3.658021209912245997e+00
1.062603983217079258e+04,3.658021207345181214e+00
1.062603985084858505e+04,3.658021204778309610e+00
1.062603986952637933e+04,3.658021202211631184e+00
1.062603988820417362e+04,3.658021199645146382e+00
1.062603990688196609e+04,3.658021197078855646e+00
1.062603992555976038e+04,3.658021194512757202e+00
1.062603994423755466e+04,3.658021191946851935e+00
1.062603996291534713e+04,3.658021189381141181e+00
1.062603998159314142e+04,3.658021186815622716e+00
1.062604000027093571e+04,3.658021184250298763e+00
1.062604001894872999e+04,3.658021181685166656e+00
1.062604003762652246e+04,3.658021179120229061e+00
1.062604005630431675e+04,3.658021176555484644e+00
1.062604007498211104e+04,3.658021173990933850e+00
1.062604009365990350e+04,3.658021171426576235e+00
1.062604011233769779e+04,3.658021168862412242e+00
1.062604013101549208e+04,3.658021166298441429e+00
1.062604014969328455e+04,3.658021163734663350e+00
1.062604016837107883e+04,3.658021161171079783e+00
1.062604018704887312e+04,3.658021158607688950e+00
1.062604020572666559e+04,3.658021156044491740e+00
1.062604022440445988e+04,3.658021153481488152e+00
1.062604024308225416e+04,3.658021150918677744e+00
1.062604026176004663e+04,3.658021148356060515e+00
1.062604028043784092e+04,3.658021145793636908e+00
1.062604029911563521e+04,3.658021143231406480e+00
1.062604031779342768e+04,3.658021140669370119e+00
1.062604033647122196e+04,3.658021138107526049e+00
1.062604035514901625e+04,3.658021135545876490e+00
1.062604037382680872e+04,3.658021132984420110e+00
1.062604039250460301e+04,3.658021130423156908e+00
1.062604041118239729e+04,3.658021127862087329e+00
1.062604042986018976e+04,3.658021125301210930e+00
1.062604044853798405e+04,3.658021122740527709e+00
1.062604046721577834e+04,3.658021120180038555e+00
1.062604048589357262e+04,3.658021117619742135e+00
1.062604050457136509e+04,3.658021115059639783e+00
1.062604052324915938e+04,3.658021112499730609e+00
1.062604054192695367e+04,3.658021109940015059e+00
1.062604056060474613e+04,3.658021107380493131e+00
1.062604057928254042e+04,3.658021104821163938e+00
1.062604059796033471e+04,3.658021102262029256e+00
1.062604061663812718e+04,3.658021099703087309e+00
1.062604063531592146e+04,3.658021097144338984e+00
1.062604065399371575e+04,3.658021094585783839e+00
1.062604067267150822e+04,3.658021092027422316e+00
1.062604069134930251e+04,3.658021089469254417e+00
1.062604071002709679e+04,3.658021086911279252e+00
1.062604072870488926e+04,3.658021084353498598e+00
1.062604074738268355e+04,3.658021081795910678e+00
1.062604076606047784e+04,3.658021079238516382e+00
1.062604078473827030e+04,3.658021076681316153e+00
1.062604080341606459e+04,3.658021074124308214e+00
1.062604082209385888e+04,3.658021071567494786e+00
1.062604084077165135e+04,3.658021069010874537e+00
1.062604085944944563e+04,3.658021066454447467e+00
1.062604087812723992e+04,3.658021063898214464e+00
1.062604089680503239e+04,3.658021061342175084e+00
1.062604091548282668e+04,3.658021058786327995e+00
1.062604093416062096e+04,3.658021056230674972e+00
1.062604095283841525e+04,3.658021053675215128e+00
1.062604097151620772e+04,3.658021051119949796e+00
1.062604099019400201e+04,3.658021048564877642e+00
1.062604100887179629e+04,3.658021046009998667e+00
1.062604102754958876e+04,3.658021043455313315e+00
1.062604104622738305e+04,3.658021040900821141e+00
1.062604106490517734e+04,3.658021038346523035e+00
1.062604108358296980e+04,3.658021035792418107e+00
1.062604110226076409e+04,3.658021033238506359e+00
1.062604112093855838e+04,3.658021030684788233e+00
1.062604113961635085e+04,3.658021028131264174e+00
1.062604115829414513e+04,3.658021025577933738e+00
1.062604117697193942e+04,3.658021023024796037e+00
1.062604119564973189e+04,3.658021020471851958e+00
1.062604121432752618e+04,3.658021017919101947e+00
1.062604123300532046e+04,3.658021015366544670e+00
1.062604125168311293e+04,3.658021012814181905e+00
1.062604127036090722e+04,3.658021010262011874e+00
1.062604128903870151e+04,3.658021007710035022e+00
1.062604130771649398e+04,3.658021005158252681e+00
1.062604132639428826e+04,3.658021002606663075e+00
1.062604134507208255e+04,3.658021000055267979e+00
1.062604136374987502e+04,3.658020997504066063e+00
1.062604138242766930e+04,3.658020994953056881e+00
1.062604140110546359e+04,3.658020992402242655e+00
1.062604141978325788e+04,3.658020989851620719e+00
1.062604143846105035e+04,3.658020987301192850e+00
1.062604145713884463e+04,3.658020984750958160e+00
1.062604147581663892e+04,3.658020982200917093e+00
1.062604149449443139e+04,3.658020979651070093e+00
1.062604151317222568e+04,3.658020977101416271e+00
1.062604153185001996e+04,3.658020974551956073e+00
1.062604155052781243e+04,3.658020972002689497e+00
1.062604156920560672e+04,3.658020969453616544e+00
1.062604158788340101e+04,3.658020966904736770e+00
1.062604160656119348e+04,3.658020964356050619e+00
1.062604162523898776e+04,3.658020961807558535e+00
1.062604164391678205e+04,3.658020959259259630e+00
1.062604166259457452e+04,3.658020956711154792e+00
1.062604168127236881e+04,3.658020954163242244e+00
1.062604169995016309e+04,3.658020951615524208e+00
1.062604171862795556e+04,3.658020949068000238e+00
1.062604173730574985e+04,3.658020946520669447e+00
1.062604175598354414e+04,3.658020943973531836e+00
1.062604177466133660e+04,3.658020941426587846e+00
1.062604179333913089e+04,3.658020938879837924e+00
1.062604181201692518e+04,3.658020936333281181e+00
1.062604183069471947e+04,3.658020933786918061e+00
1.062604184937251193e+04,3.658020931240748563e+00
1.062604186805030622e+04,3.658020928694772689e+00
1.062604188672810051e+04,3.658020926148990437e+00
1.062604190540589298e+04,3.658020923603401808e+00
1.062604192408368726e+04,3.658020921058006802e+00
1.062604194276148155e+04,3.658020918512805419e+00
1.062604196143927402e+04,3.658020915967797659e+00
1.062604198011706831e+04,3.658020913422983522e+00
1.062604199879486259e+04,3.658020910878362564e+00
1.062604201747265506e+04,3.658020908333935228e+00
1.062604203615044935e+04,3.658020905789701960e+00
1.062604205482824364e+04,3.658020903245662314e+00
1.062604207350603610e+04,3.658020900701815847e+00
1.062604209218383039e+04,3.658020898158163892e+00
1.062604211086162468e+04,3.658020895614704227e+00
1.062604212953941715e+04,3.658020893071439517e+00
1.062604214821721143e+04,3.658020890528367541e+00
1.062604216689500572e+04,3.658020887985489633e+00
1.062604218557279819e+04,3.658020885442804904e+00
1.062604220425059248e+04,3.658020882900314241e+00
1.062604222292838676e+04,3.658020880358016758e+00
1.062604224160617923e+04,3.658020877815913785e+00
1.062604226028397352e+04,3.658020875274003991e+00
1.062604227896176781e+04,3.658020872732287376e+00
1.062604229763956209e+04,3.658020870190765272e+00
1.062604231631735456e+04,3.658020867649435903e+00
1.062604233499514885e+04,3.658020865108300157e+00
1.062604235367294314e+04,3.658020862567358478e+00
1.062604237235073560e+04,3.658020860026610865e+00
1.062604239102852989e+04,3.658020857486055988e+00
1.062604240970632418e+04,3.658020854945696065e+00
1.062604242838411665e+04,3.658020852405528434e+00
1.062604244706191093e+04,3.658020849865554869e+00
1.062604246573970522e+04,3.658020847325775815e+00
1.062604248441749769e+04,3.658020844786189496e+00
1.062604250309529198e+04,3.658020842246796800e+00
1.062604252177308626e+04,3.658020839707598171e+00
1.062604254045087873e+04,3.658020837168593165e+00
1.062604255912867302e+04,3.658020834629781781e+00
1.062604257780646731e+04,3.658020832091164021e+00
1.062604259648425978e+04,3.658020829552740327e+00
1.062604261516205406e+04,3.658020827014509813e+00
1.062604263383984835e+04,3.658020824476472921e+00
1.062604265251764082e+04,3.658020821938630096e+00
1.062604267119543510e+04,3.658020819400980450e+00
1.062604268987322939e+04,3.658020816863524871e+00
1.062604270855102186e+04,3.658020814326263359e+00
1.062604272722881615e+04,3.658020811789194582e+00
1.062604274590661043e+04,3.658020809252319872e+00
1.062604276458440472e+04,3.658020806715639228e+00
1.062604278326219719e+04,3.658020804179151764e+00
1.062604280193999148e+04,3.658020801642858810e+00
1.062604282061778576e+04,3.658020799106759036e+00
1.062604283929557823e+04,3.658020796570852884e+00
1.062604285797337252e+04,3.658020794035140799e+00
1.062604287665116681e+04,3.658020791499621449e+00
1.062604289532895928e+04,3.658020788964297498e+00
1.062604291400675356e+04,3.658020786429165838e+00
1.062604293268454785e+04,3.658020783894228245e+00
1.062604295136234032e+04,3.658020781359484719e+00
1.062604297004013461e+04,3.658020778824934371e+00
1.062604298871792889e+04,3.658020776290577647e+00
1.062604300739572136e+04,3.658020773756415878e+00
1.062604302607351565e+04,3.658020771222446399e+00
1.062604304475130994e+04,3.658020768688671431e+00
1.062604306342910240e+04,3.658020766155090087e+00
1.062604308210689669e+04,3.658020763621702365e+00
1.062604310078469098e+04,3.658020761088508710e+00
1.062604311946248345e+04,3.658020758555508234e+00
1.062604313814027773e+04,3.658020756022701381e+00
1.062604315681807202e+04,3.658020753490089039e+00
1.062604317549586449e+04,3.658020750957670320e+00
1.062604319417365878e+04,3.658020748425444779e+00
1.062604321285145306e+04,3.658020745893412418e+00
1.062604323152924735e+04,3.658020743361575455e+00
1.062604325020703982e+04,3.658020740829931228e+00
1.062604326888483411e+04,3.658020738298480623e+00
1.062604328756262839e+04,3.658020735767224529e+00
1.062604330624042086e+04,3.658020733236162059e+00
1.062604332491821515e+04,3.658020730705292767e+00
1.062604334359600944e+04,3.658020728174617098e+00
1.062604336227380190e+04,3.658020725644136384e+00
1.062604338095159619e+04,3.658020723113847961e+00
1.062604339962939048e+04,3.658020720583754049e+00
1.062604341830718295e+04,3.658020718053853759e+00
1.062604343698497723e+04,3.658020715524147981e+00
1.062604345566277152e+04,3.658020712994635382e+00
1.062604347434056399e+04,3.658020710465315961e+00
1.062604349301835828e+04,3.658020707936191052e+00
1.062604351169615256e+04,3.658020705407259765e+00
1.062604353037394503e+04,3.658020702878522101e+00
1.062604354905173932e+04,3.658020700349978505e+00
1.062604356772953361e+04,3.658020697821628975e+00
1.062604358640732607e+04,3.658020695293472624e+00
1.062604360508512036e+04,3.658020692765509896e+00
1.062604362376291465e+04,3.658020690237741235e+00
1.062604364244070712e+04,3.658020687710166641e+00
1.062604366111850140e+04,3.658020685182786114e+00
1.062604367979629569e+04,3.658020682655598765e+00
1.062604369847408998e+04,3.658020680128605040e+00
1.062604371715188245e+04,3.658020677601806270e+00
1.062604373582967673e+04,3.658020675075199790e+00
1.062604375450747102e+04,3.658020672548788266e+00
1.062604377318526349e+04,3.658020670022569920e+00
1.062604379186305778e+04,3.658020667496545197e+00
1.062604381054085206e+04,3.658020664970715430e+00
1.062604382921864453e+04,3.658020662445078841e+00
1.062604384789643882e+04,3.658020659919635431e+00
1.062604386657423311e+04,3.658020657394386532e+00
1.062604388525202558e+04,3.658020654869331256e+00
1.062604390392981986e+04,3.658020652344469603e+00
1.062604392260761415e+04,3.658020649819802017e+00
1.062604394128540662e+04,3.658020647295328498e+00
1.062604395996320090e+04,3.658020644771048158e+00
1.062604397864099519e+04,3.658020642246962328e+00
1.062604399731878766e+04,3.658020639723070566e+00
1.062604401599658195e+04,3.658020637199371983e+00
1.062604403467437623e+04,3.658020634675867466e+00
1.062604405335216870e+04,3.658020632152557017e+00
1.062604407202996299e+04,3.658020629629439746e+00
1.062604409070775728e+04,3.658020627106516987e+00
1.062604410938554975e+04,3.658020624583787406e+00
1.062604412806334403e+04,3.658020622061251892e+00
1.062604414674113832e+04,3.658020619538910445e+00
1.062604416541893261e+04,3.658020617016763509e+00
1.062604418409672508e+04,3.658020614494809752e+00
1.062604420277451936e+04,3.658020611973049618e+00
1.062604422145231365e+04,3.658020609451483107e+00
1.062604424013010612e+04,3.658020606930111107e+00
1.062604425880790041e+04,3.658020604408932730e+00
1.062604427748569469e+04,3.658020601887948864e+00
1.062604429616348716e+04,3.658020599367157732e+00
1.062604431484128145e+04,3.658020596846561112e+00
1.062604433351907574e+04,3.658020594326158115e+00
1.062604435219686820e+04,3.658020591805949628e+00
1.062604437087466249e+04,3.658020589285934321e+00
1.062604438955245678e+04,3.658020586766113524e+00
1.062604440823024925e+04,3.658020584246485907e+00
1.062604442690804353e+04,3.658020581727052356e+00
1.062604444558583782e+04,3.658020579207812872e+00
1.062604446426363029e+04,3.658020576688767456e+00
1.062604448294142458e+04,3.658020574169915662e+00
1.062604450161921886e+04,3.658020571651257935e+00
1.062604452029701133e+04,3.658020569132793387e+00
1.062604453897480562e+04,3.658020566614523794e+00
1.062604455765259991e+04,3.658020564096447380e+00
1.062604457633039237e+04,3.658020561578565477e+00
