Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905385784739195515e+03,2.557652944769591485e+00
9.905385806068876263e+03,2.557652921261616363e+00
9.905385827398555193e+03,2.557652897755486876e+00
9.905385848728234123e+03,2.557652874251199027e+00
9.905385870057913053e+03,2.557652850748754148e+00
9.905385891387591982e+03,2.557652827248152239e+00
9.905385912717272731e+03,2.557652803749390635e+00
9.905385934046951661e+03,2.557652780252474223e+00
9.905385955376630591e+03,2.557652756757400780e+00
9.905385976706309521e+03,2.557652733264169864e+00
9.905385998035988450e+03,2.557652709772781474e+00
9.905386019365667380e+03,2.557652686283237387e+00
9.905386040695348129e+03,2.557652662795533605e+00
9.905386062025027059e+03,2.557652639309675902e+00
9.905386083354705988e+03,2.557652615825660281e+00
9.905386104684384918e+03,2.557652592343488962e+00
9.905386126014063848e+03,2.557652568863161058e+00
9.905386147343744597e+03,2.557652545384674347e+00
9.905386168673423526e+03,2.557652521908033272e+00
9.905386190003102456e+03,2.557652498433236055e+00
9.905386211332781386e+03,2.557652474960282696e+00
9.905386232662460316e+03,2.557652451489172751e+00
9.905386253992139245e+03,2.557652428019907109e+00
9.905386275321819994e+03,2.557652404552483105e+00
9.905386296651498924e+03,2.557652381086905624e+00
9.905386317981177854e+03,2.557652357623171557e+00
9.905386339310856783e+03,2.557652334161282237e+00
9.905386360640535713e+03,2.557652310701236775e+00
9.905386381970216462e+03,2.557652287243033840e+00
9.905386403299895392e+03,2.557652263786677427e+00
9.905386424629574321e+03,2.557652240332164872e+00
9.905386445959253251e+03,2.557652216879497065e+00
9.905386467288932181e+03,2.557652193428674892e+00
9.905386488618612930e+03,2.557652169979694357e+00
9.905386509948291859e+03,2.557652146532560788e+00
9.905386531277970789e+03,2.557652123087271967e+00
9.905386552607649719e+03,2.557652099643827892e+00
9.905386573937328649e+03,2.557652076202229452e+00
9.905386595267007579e+03,2.557652052762475314e+00
9.905386616596688327e+03,2.557652029324564147e+00
9.905386637926367257e+03,2.557652005888501279e+00
9.905386659256046187e+03,2.557651982454283157e+00
9.905386680585725117e+03,2.557651959021909782e+00
9.905386701915404046e+03,2.557651935591382486e+00
9.905386723245084795e+03,2.557651912162698160e+00
9.905386744574763725e+03,2.557651888735861245e+00
9.905386765904442655e+03,2.557651865310870853e+00
9.905386787234121584e+03,2.557651841887725652e+00
9.905386808563800514e+03,2.557651818466425642e+00
9.905386829893479444e+03,2.557651795046972598e+00
9.905386851223160193e+03,2.557651771629362525e+00
9.905386872552839122e+03,2.557651748213600751e+00
9.905386893882518052e+03,2.557651724799684612e+00
9.905386915212196982e+03,2.557651701387614995e+00
9.905386936541875912e+03,2.557651677977391902e+00
9.905386957871556660e+03,2.557651654569012223e+00
9.905386979201235590e+03,2.557651631162481731e+00
9.905387000530914520e+03,2.557651607757796874e+00
9.905387021860593450e+03,2.557651584354959429e+00
9.905387043190272379e+03,2.557651560953967618e+00
9.905387064519951309e+03,2.557651537554822774e+00
9.905387085849632058e+03,2.557651514157522676e+00
9.905387107179310988e+03,2.557651490762071322e+00
9.905387128508989917e+03,2.557651467368466935e+00
9.905387149838668847e+03,2.557651443976709515e+00
9.905387171168347777e+03,2.557651420586798618e+00
9.905387192498028526e+03,2.557651397198732912e+00
9.905387213827707455e+03,2.557651373812516393e+00
9.905387235157386385e+03,2.557651350428147285e+00
9.905387256487065315e+03,2.557651327045625145e+00
9.905387277816744245e+03,2.557651303664950415e+00
9.905387299146424994e+03,2.557651280286120876e+00
9.905387320476103923e+03,2.557651256909140969e+00
9.905387341805782853e+03,2.557651233534008917e+00
9.905387363135461783e+03,2.557651210160723831e+00
9.905387384465140713e+03,2.557651186789287046e+00
9.905387405794819642e+03,2.557651163419698115e+00
9.905387427124500391e+03,2.557651140051954375e+00
9.905387448454179321e+03,2.557651116686061155e+00
9.905387469783858251e+03,2.557651093322015790e+00
9.905387491113537180e+03,2.557651069959818280e+00
9.905387512443216110e+03,2.557651046599468625e+00
9.905387533772896859e+03,2.557651023240965493e+00
9.905387555102575789e+03,2.557650999884312881e+00
9.905387576432254718e+03,2.557650976529508124e+00
9.905387597761933648e+03,2.557650953176551667e+00
9.905387619091612578e+03,2.557650929825444397e+00
9.905387640421291508e+03,2.557650906476184982e+00
9.905387661750972256e+03,2.557650883128772534e+00
9.905387683080651186e+03,2.557650859783210606e+00
9.905387704410330116e+03,2.557650836439497866e+00
9.905387725740009046e+03,2.557650813097633424e+00
9.905387747069687975e+03,2.557650789757618170e+00
9.905387768399368724e+03,2.557650766419449440e+00
9.905387789729047654e+03,2.557650743083133005e+00
9.905387811058726584e+03,2.557650719748664425e+00
9.905387832388405513e+03,2.557650696416045477e+00
9.905387853718084443e+03,2.557650673085275717e+00
9.905387875047763373e+03,2.557650649756355143e+00
9.905387896377444122e+03,2.557650626429282426e+00
9.905387917707123052e+03,2.557650603104060671e+00
9.905387939036801981e+03,2.557650579780688993e+00
9.905387960366480911e+03,2.557650556459166502e+00
9.905387981696159841e+03,2.557650533139494531e+00
9.905388003025840590e+03,2.557650509821669527e+00
9.905388024355519519e+03,2.557650486505696374e+00
9.905388045685198449e+03,2.557650463191572854e+00
9.905388067014877379e+03,2.557650439879299853e+00
9.905388088344556309e+03,2.557650416568876928e+00
9.905388109674235238e+03,2.557650393260303634e+00
9.905388131003915987e+03,2.557650369953579528e+00
9.905388152333594917e+03,2.557650346648706829e+00
9.905388173663273847e+03,2.557650323345684207e+00
9.905388194992952776e+03,2.557650300044512548e+00
9.905388216322631706e+03,2.557650276745190965e+00
9.905388237652312455e+03,2.557650253447718569e+00
9.905388258981991385e+03,2.557650230152098469e+00
9.905388280311670314e+03,2.557650206858329334e+00
9.905388301641349244e+03,2.557650183566410718e+00
9.905388322971028174e+03,2.557650160276342621e+00
9.905388344300708923e+03,2.557650136988124157e+00
9.905388365630387852e+03,2.557650113701757544e+00
9.905388386960066782e+03,2.557650090417242783e+00
9.905388408289745712e+03,2.557650067134578986e+00
9.905388429619424642e+03,2.557650043853766597e+00
9.905388450949103571e+03,2.557650020574805616e+00
9.905388472278784320e+03,2.557649997297693378e+00
9.905388493608463250e+03,2.557649974022434769e+00
9.905388514938142180e+03,2.557649950749027123e+00
9.905388536267821110e+03,2.557649927477471774e+00
9.905388557597500039e+03,2.557649904207767833e+00
9.905388578927180788e+03,2.557649880939913523e+00
9.905388600256859718e+03,2.557649857673913285e+00
9.905388621586538648e+03,2.557649834409764900e+00
9.905388642916217577e+03,2.557649811147467922e+00
9.905388664245896507e+03,2.557649787887023241e+00
9.905388685575575437e+03,2.557649764628430411e+00
9.905388706905256186e+03,2.557649741371687657e+00
9.905388728234935115e+03,2.557649718116799420e+00
9.905388749564614045e+03,2.557649694863763035e+00
9.905388770894292975e+03,2.557649671612579390e+00
9.905388792223971905e+03,2.557649648363247596e+00
9.905388813553652653e+03,2.557649625115766767e+00
9.905388834883331583e+03,2.557649601870140454e+00
9.905388856213010513e+03,2.557649578626366438e+00
9.905388877542689443e+03,2.557649555384445161e+00
9.905388898872368372e+03,2.557649532144377513e+00
9.905388920202047302e+03,2.557649508906161717e+00
9.905388941531728051e+03,2.557649485669796885e+00
9.905388962861406981e+03,2.557649462435287457e+00
9.905388984191085910e+03,2.557649439202630770e+00
9.905389005520764840e+03,2.557649415971827267e+00
9.905389026850443770e+03,2.557649392742876948e+00
9.905389048180124519e+03,2.557649369515777593e+00
9.905389069509803448e+03,2.557649346290534087e+00
9.905389090839482378e+03,2.557649323067143765e+00
9.905389112169161308e+03,2.557649299845607072e+00
9.905389133498840238e+03,2.557649276625923562e+00
9.905389154828520986e+03,2.557649253408091461e+00
9.905389176158199916e+03,2.557649230192116097e+00
9.905389197487878846e+03,2.557649206977993472e+00
9.905389218817557776e+03,2.557649183765724921e+00
9.905389240147236706e+03,2.557649160555310885e+00
9.905389261476915635e+03,2.557649137346750035e+00
9.905389282806596384e+03,2.557649114140041480e+00
9.905389304136275314e+03,2.557649090935189218e+00
9.905389325465954244e+03,2.557649067732191028e+00
9.905389346795633173e+03,2.557649044531046467e+00
9.905389368125312103e+03,2.557649021331757311e+00
9.905389389454992852e+03,2.557648998134319562e+00
9.905389410784671782e+03,2.557648974938738995e+00
9.905389432114350711e+03,2.557648951745012500e+00
9.905389453444029641e+03,2.557648928553140966e+00
9.905389474773708571e+03,2.557648905363123948e+00
9.905389496103387501e+03,2.557648882174961447e+00
9.905389517433068249e+03,2.557648858988652130e+00
9.905389538762747179e+03,2.557648835804199994e+00
9.905389560092426109e+03,2.557648812621602374e+00
9.905389581422105039e+03,2.557648789440859716e+00
9.905389602751783968e+03,2.557648766261972018e+00
9.905389624081464717e+03,2.557648743084937948e+00
9.905389645411143647e+03,2.557648719909760615e+00
9.905389666740822577e+03,2.557648696736439575e+00
9.905389688070501506e+03,2.557648673564972608e+00
9.905389709400180436e+03,2.557648650395361933e+00
9.905389730729859366e+03,2.557648627227606664e+00
9.905389752059540115e+03,2.557648604061705022e+00
9.905389773389219044e+03,2.557648580897660562e+00
9.905389794718897974e+03,2.557648557735472838e+00
9.905389816048576904e+03,2.557648534575140076e+00
9.905389837378255834e+03,2.557648511416663162e+00
9.905389858707936583e+03,2.557648488260040320e+00
9.905389880037615512e+03,2.557648465105275992e+00
9.905389901367294442e+03,2.557648441952367513e+00
9.905389922696973372e+03,2.557648418801315326e+00
9.905389944026652302e+03,2.557648395652118545e+00
9.905389965356331231e+03,2.557648372504778944e+00
9.905389986686011980e+03,2.557648349359293860e+00
9.905390008015690910e+03,2.557648326215666401e+00
9.905390029345369840e+03,2.557648303073896123e+00
9.905390050675048769e+03,2.557648279933982138e+00
9.905390072004727699e+03,2.557648256795925334e+00
9.905390093334408448e+03,2.557648233659722603e+00
9.905390114664087378e+03,2.557648210525378829e+00
9.905390135993766307e+03,2.557648187392891792e+00
9.905390157323445237e+03,2.557648164262262380e+00
9.905390178653124167e+03,2.557648141133489705e+00
9.905390199982804916e+03,2.557648118006571991e+00
9.905390221312483845e+03,2.557648094881513234e+00
9.905390242642162775e+03,2.557648071758312103e+00
9.905390263971841705e+03,2.557648048636967708e+00
9.905390285301520635e+03,2.557648025517480939e+00
9.905390306631199564e+03,2.557648002399851794e+00
9.905390327960880313e+03,2.557647979284078055e+00
9.905390349290559243e+03,2.557647956170164161e+00
9.905390370620238173e+03,2.557647933058107448e+00
9.905390391949917102e+03,2.557647909947908804e+00
9.905390413279596032e+03,2.557647886839567342e+00
9.905390434609276781e+03,2.557647863733082616e+00
9.905390455938955711e+03,2.557647840628457292e+00
9.905390477268634640e+03,2.557647817525690481e+00
9.905390498598313570e+03,2.557647794424781296e+00
9.905390519927992500e+03,2.557647771325730179e+00
9.905390541257671430e+03,2.557647748228537576e+00
9.905390562587352179e+03,2.557647725133201710e+00
9.905390583917031108e+03,2.557647702039725246e+00
9.905390605246710038e+03,2.557647678948107295e+00
9.905390626576388968e+03,2.557647655858348301e+00
9.905390647906067898e+03,2.557647632770447821e+00
9.905390669235748646e+03,2.557647609684404078e+00
9.905390690565427576e+03,2.557647586600221068e+00
9.905390711895106506e+03,2.557647563517896572e+00
9.905390733224785436e+03,2.557647540437431033e+00
9.905390754554464365e+03,2.557647517358824896e+00
9.905390775884143295e+03,2.557647494282076828e+00
9.905390797213824044e+03,2.557647471207186385e+00
9.905390818543502974e+03,2.557647448134157120e+00
9.905390839873181903e+03,2.557647425062986368e+00
9.905390861202860833e+03,2.557647401993675906e+00
9.905390882532539763e+03,2.557647378926224402e+00
9.905390903862220512e+03,2.557647355860630523e+00
9.905390925191899441e+03,2.557647332796897377e+00
9.905390946521578371e+03,2.557647309735024521e+00
9.905390967851257301e+03,2.557647286675011067e+00
9.905390989180936231e+03,2.557647263616857458e+00
9.905391010510616979e+03,2.557647240560561475e+00
9.905391031840295909e+03,2.557647217506127557e+00
9.905391053169974839e+03,2.557647194453553041e+00
9.905391074499653769e+03,2.557647171402838815e+00
9.905391095829332698e+03,2.557647148353984878e+00
9.905391117159011628e+03,2.557647125306991231e+00
9.905391138488692377e+03,2.557647102261855210e+00
9.905391159818371307e+03,2.557647079218581698e+00
9.905391181148050237e+03,2.557647056177168476e+00
9.905391202477729166e+03,2.557647033137615988e+00
9.905391223807408096e+03,2.557647010099923346e+00
9.905391245137088845e+03,2.557646987064089661e+00
9.905391266466767775e+03,2.557646964030118486e+00
9.905391287796446704e+03,2.557646940998008045e+00
9.905391309126125634e+03,2.557646917967758782e+00
9.905391330455804564e+03,2.557646894939369808e+00
9.905391351785483494e+03,2.557646871912841569e+00
9.905391373115164242e+03,2.557646848888172730e+00
9.905391394444843172e+03,2.557646825865366846e+00
9.905391415774522102e+03,2.557646802844422584e+00
9.905391437104201032e+03,2.557646779825338612e+00
9.905391458433879961e+03,2.557646756808116262e+00
9.905391479763560710e+03,2.557646733792753313e+00
9.905391501093239640e+03,2.557646710779253763e+00
9.905391522422918570e+03,2.557646687767615390e+00
9.905391543752597499e+03,2.557646664757839083e+00
9.905391565082276429e+03,2.557646641749923955e+00
9.905391586411955359e+03,2.557646618743870892e+00
9.905391607741636108e+03,2.557646595739676787e+00
9.905391629071315037e+03,2.557646572737347412e+00
9.905391650400993967e+03,2.557646549736879660e+00
9.905391671730672897e+03,2.557646526738273529e+00
9.905391693060351827e+03,2.557646503741529909e+00
9.905391714390032575e+03,2.557646480746645690e+00
9.905391735719711505e+03,2.557646457753626201e+00
9.905391757049390435e+03,2.557646434762469223e+00
9.905391778379069365e+03,2.557646411773173867e+00
9.905391799708748295e+03,2.557646388785741909e+00
9.905391821038427224e+03,2.557646365800171129e+00
9.905391842368107973e+03,2.557646342816461971e+00
9.905391863697786903e+03,2.557646319834616655e+00
9.905391885027465833e+03,2.557646296854634738e+00
9.905391906357144762e+03,2.557646273876514442e+00
9.905391927686823692e+03,2.557646250900257545e+00
9.905391949016504441e+03,2.557646227925861826e+00
9.905391970346183371e+03,2.557646204953330837e+00
9.905391991675862300e+03,2.557646181982663247e+00
9.905392013005541230e+03,2.557646159013858167e+00
9.905392034335220160e+03,2.557646136046916485e+00
9.905392055664900909e+03,2.557646113081835981e+00
9.905392076994579838e+03,2.557646090118620652e+00
9.905392098324258768e+03,2.557646067157268277e+00
9.905392119653937698e+03,2.557646044197780189e+00
9.905392140983616628e+03,2.557646021240155498e+00
9.905392162313295557e+03,2.557645998284394206e+00
9.905392183642976306e+03,2.557645975330494537e+00
9.905392204972655236e+03,2.557645952378460485e+00
9.905392226302334166e+03,2.557645929428290277e+00
9.905392247632013095e+03,2.557645906479983910e+00
9.905392268961692025e+03,2.557645883533541387e+00
9.905392290291372774e+03,2.557645860588961373e+00
9.905392311621051704e+03,2.557645837646246978e+00
9.905392332950730633e+03,2.557645814705397314e+00
9.905392354280409563e+03,2.557645791766411048e+00
9.905392375610088493e+03,2.557645768829289512e+00
9.905392396939767423e+03,2.557645745894031819e+00
9.905392418269448171e+03,2.557645722960637080e+00
9.905392439599127101e+03,2.557645700029108848e+00
9.905392460928806031e+03,2.557645677099444903e+00
9.905392482258484961e+03,2.557645654171646132e+00
9.905392503588163891e+03,2.557645631245711204e+00
9.905392524917844639e+03,2.557645608321640118e+00
9.905392546247523569e+03,2.557645585399434651e+00
9.905392567577202499e+03,2.557645562479095247e+00
9.905392588906881429e+03,2.557645539560620129e+00
9.905392610236560358e+03,2.557645516644010186e+00
9.905392631566239288e+03,2.557645493729265418e+00
9.905392652895920037e+03,2.557645470816383604e+00
9.905392674225598967e+03,2.557645447905369629e+00
9.905392695555277896e+03,2.557645424996220829e+00
9.905392716884956826e+03,2.557645402088936759e+00
9.905392738214635756e+03,2.557645379183518752e+00
9.905392759544316505e+03,2.557645356279964144e+00
9.905392780873995434e+03,2.557645333378277819e+00
9.905392802203674364e+03,2.557645310478456224e+00
9.905392823533353294e+03,2.557645287580501137e+00
9.905392844863032224e+03,2.557645264684411224e+00
9.905392866192712972e+03,2.557645241790185597e+00
9.905392887522391902e+03,2.557645218897827810e+00
9.905392908852070832e+03,2.557645196007336086e+00
9.905392930181749762e+03,2.557645173118710424e+00
9.905392951511428691e+03,2.557645150231950826e+00
9.905392972841107621e+03,2.557645127347058178e+00
9.905392994170788370e+03,2.557645104464028929e+00
9.905393015500467300e+03,2.557645081582868407e+00
9.905393036830146229e+03,2.557645058703574392e+00
9.905393058159825159e+03,2.557645035826146884e+00
9.905393079489504089e+03,2.557645012950585883e+00
9.905393100819184838e+03,2.557644990076890057e+00
9.905393122148863768e+03,2.557644967205062070e+00
9.905393143478542697e+03,2.557644944335101478e+00
9.905393164808221627e+03,2.557644921467007393e+00
9.905393186137900557e+03,2.557644898600780703e+00
9.905393207467579487e+03,2.557644875736420964e+00
9.905393228797260235e+03,2.557644852873926400e+00
9.905393250126939165e+03,2.557644830013300563e+00
9.905393271456618095e+03,2.557644807154542566e+00
9.905393292786297025e+03,2.557644784297651075e+00
9.905393314115975954e+03,2.557644761442627868e+00
9.905393335445656703e+03,2.557644738589469391e+00
9.905393356775335633e+03,2.557644715738180974e+00
9.905393378105014563e+03,2.557644692888759508e+00
9.905393399434693492e+03,2.557644670041205881e+00
9.905393420764372422e+03,2.557644647195519649e+00
9.905393442094051352e+03,2.557644624351701701e+00
9.905393463423732101e+03,2.557644601509749815e+00
9.905393484753411030e+03,2.557644578669667546e+00
9.905393506083089960e+03,2.557644555831453559e+00
9.905393527412768890e+03,2.557644532995106967e+00
9.905393548742447820e+03,2.557644510160629103e+00
9.905393570072128568e+03,2.557644487328017302e+00
9.905393591401807498e+03,2.557644464497276005e+00
9.905393612731486428e+03,2.557644441668402990e+00
9.905393634061165358e+03,2.557644418841397815e+00
9.905393655390844287e+03,2.557644396016261368e+00
9.905393676720523217e+03,2.557644373192994092e+00
9.905393698050203966e+03,2.557644350371592434e+00
9.905393719379882896e+03,2.557644327552062613e+00
9.905393740709561825e+03,2.557644304734400631e+00
9.905393762039240755e+03,2.557644281918607820e+00
9.905393783368919685e+03,2.557644259104684181e+00
9.905393804698600434e+03,2.557644236292627493e+00
9.905393826028279364e+03,2.557644213482441309e+00
9.905393847357958293e+03,2.557644190674124296e+00
9.905393868687637223e+03,2.557644167867677343e+00
9.905393890017316153e+03,2.557644145063098673e+00
9.905393911346996902e+03,2.557644122260387398e+00
9.905393932676675831e+03,2.557644099459548404e+00
9.905393954006354761e+03,2.557644076660578136e+00
9.905393975336033691e+03,2.557644053863477041e+00
9.905393996665712621e+03,2.557644031068246893e+00
9.905394017995391550e+03,2.557644008274885028e+00
9.905394039325072299e+03,2.557643985483391447e+00
9.905394060654751229e+03,2.557643962693770145e+00
9.905394081984430159e+03,2.557643939906018016e+00
9.905394103314109088e+03,2.557643917120135946e+00
9.905394124643788018e+03,2.557643894336123935e+00
9.905394145973468767e+03,2.557643871553980652e+00
9.905394167303147697e+03,2.557643848773708761e+00
9.905394188632826626e+03,2.557643825995307374e+00
9.905394209962505556e+03,2.557643803218776046e+00
9.905394231292184486e+03,2.557643780444115666e+00
9.905394252621863416e+03,2.557643757671325790e+00
9.905394273951544164e+03,2.557643734900404198e+00
9.905394295281223094e+03,2.557643712131354885e+00
9.905394316610902024e+03,2.557643689364176076e+00
9.905394337940580954e+03,2.557643666598868215e+00
9.905394359270259883e+03,2.557643643835431302e+00
9.905394380599940632e+03,2.557643621073863560e+00
9.905394401929619562e+03,2.557643598314167654e+00
9.905394423259298492e+03,2.557643575556343585e+00
9.905394444588977422e+03,2.557643552800390463e+00
9.905394465918656351e+03,2.557643530046308733e+00
9.905394487248335281e+03,2.557643507294097507e+00
9.905394508578016030e+03,2.557643484543755896e+00
9.905394529907694960e+03,2.557643461795287898e+00
9.905394551237373889e+03,2.557643439048691736e+00
9.905394572567052819e+03,2.557643416303966521e+00
9.905394593896731749e+03,2.557643393561112255e+00
9.905394615226412498e+03,2.557643370820128492e+00
9.905394636556091427e+03,2.557643348081017898e+00
9.905394657885770357e+03,2.557643325343779583e+00
9.905394679215449287e+03,2.557643302608412661e+00
9.905394700545128217e+03,2.557643279874918019e+00
9.905394721874808965e+03,2.557643257143292992e+00
9.905394743204487895e+03,2.557643234413542022e+00
9.905394764534166825e+03,2.557643211685663331e+00
9.905394785863845755e+03,2.557643188959656921e+00
9.905394807193524684e+03,2.557643166235522347e+00
9.905394828523203614e+03,2.557643143513260497e+00
9.905394849852884363e+03,2.557643120792869151e+00
9.905394871182563293e+03,2.557643098074351862e+00
9.905394892512242222e+03,2.557643075357707296e+00
9.905394913841921152e+03,2.557643052642935455e+00
9.905394935171600082e+03,2.557643029930036338e+00
9.905394956501280831e+03,2.557643007219007725e+00
9.905394977830959760e+03,2.557642984509854056e+00
9.905394999160638690e+03,2.557642961802572668e+00
9.905395020490317620e+03,2.557642939097164891e+00
9.905395041819996550e+03,2.557642916393629839e+00
9.905395063149675480e+03,2.557642893691968400e+00
9.905395084479356228e+03,2.557642870992177464e+00
9.905395105809035158e+03,2.557642848294262361e+00
9.905395127138714088e+03,2.557642825598219982e+00
9.905395148468393018e+03,2.557642802904051216e+00
9.905395169798071947e+03,2.557642780211756062e+00
9.905395191127752696e+03,2.557642757521332300e+00
9.905395212457431626e+03,2.557642734832784370e+00
9.905395233787110556e+03,2.557642712146109165e+00
9.905395255116789485e+03,2.557642689461308905e+00
9.905395276446468415e+03,2.557642666778381368e+00
9.905395297776147345e+03,2.557642644097328333e+00
9.905395319105828094e+03,2.557642621418147133e+00
9.905395340435507023e+03,2.557642598740841322e+00
9.905395361765185953e+03,2.557642576065410456e+00
9.905395383094864883e+03,2.557642553391853646e+00
9.905395404424543813e+03,2.557642530720170448e+00
9.905395425754224561e+03,2.557642508050359975e+00
9.905395447083903491e+03,2.557642485382425779e+00
9.905395468413582421e+03,2.557642462716365195e+00
9.905395489743261351e+03,2.557642440052180000e+00
9.905395511072940280e+03,2.557642417389868861e+00
9.905395532402621029e+03,2.557642394729430446e+00
9.905395553732299959e+03,2.557642372070869197e+00
9.905395575061978889e+03,2.557642349414182448e+00
9.905395596391657818e+03,2.557642326759370643e+00
9.905395617721336748e+03,2.557642304106433340e+00
9.905395639051015678e+03,2.557642281455370981e+00
9.905395660380696427e+03,2.557642258806181790e+00
9.905395681710375356e+03,2.557642236158870208e+00
9.905395703040054286e+03,2.557642213513433127e+00
9.905395724369733216e+03,2.557642190869871879e+00
9.905395745699412146e+03,2.557642168228185575e+00
9.905395767029092895e+03,2.557642145588372884e+00
9.905395788358771824e+03,2.557642122950436914e+00
9.905395809688450754e+03,2.557642100314377220e+00
9.905395831018129684e+03,2.557642077680192916e+00
9.905395852347808614e+03,2.557642055047884000e+00
9.905395873677487543e+03,2.557642032417450917e+00
9.905395895007168292e+03,2.557642009788891890e+00
9.905395916336847222e+03,2.557641987162210917e+00
9.905395937666526152e+03,2.557641964537405777e+00
9.905395958996205081e+03,2.557641941914476025e+00
9.905395980325884011e+03,2.557641919293422550e+00
9.905396001655564760e+03,2.557641896674244020e+00
9.905396022985243690e+03,2.557641874056942655e+00
9.905396044314922619e+03,2.557641851441518011e+00
9.905396065644601549e+03,2.557641828827970087e+00
9.905396086974280479e+03,2.557641806216297997e+00
9.905396108303959409e+03,2.557641783606502628e+00
9.905396129633640157e+03,2.557641760998581315e+00
9.905396150963319087e+03,2.557641738392539388e+00
9.905396172292998017e+03,2.557641715788373737e+00
9.905396193622676947e+03,2.557641693186085252e+00
9.905396214952355876e+03,2.557641670585673044e+00
9.905396236282036625e+03,2.557641647987136668e+00
9.905396257611715555e+03,2.557641625390478346e+00
9.905396278941394485e+03,2.557641602795697633e+00
9.905396300271073414e+03,2.557641580202793641e+00
9.905396321600752344e+03,2.557641557611766370e+00
9.905396342930431274e+03,2.557641535022617596e+00
9.905396364260112023e+03,2.557641512435342879e+00
9.905396385589790953e+03,2.557641489849947991e+00
9.905396406919469882e+03,2.557641467266431157e+00
9.905396428249148812e+03,2.557641444684791487e+00
9.905396449578827742e+03,2.557641422105029427e+00
9.905396470908508491e+03,2.557641399527142312e+00
9.905396492238187420e+03,2.557641376951135914e+00
9.905396513567866350e+03,2.557641354377006682e+00
9.905396534897545280e+03,2.557641331804755502e+00
9.905396556227224210e+03,2.557641309234382376e+00
9.905396577556904958e+03,2.557641286665885527e+00
9.905396598886583888e+03,2.557641264099268508e+00
9.905396620216262818e+03,2.557641241534529986e+00
9.905396641545941748e+03,2.557641218971669073e+00
9.905396662875620677e+03,2.557641196410686657e+00
9.905396684205299607e+03,2.557641173851582295e+00
9.905396705534980356e+03,2.557641151294355097e+00
9.905396726864659286e+03,2.557641128739007730e+00
9.905396748194338215e+03,2.557641106185539304e+00
9.905396769524017145e+03,2.557641083633949375e+00
9.905396790853696075e+03,2.557641061084237943e+00
9.905396812183376824e+03,2.557641038536403677e+00
9.905396833513055753e+03,2.557641015990450128e+00
9.905396854842734683e+03,2.557640993446375521e+00
9.905396876172413613e+03,2.557640970904179412e+00
9.905396897502092543e+03,2.557640948363862687e+00
9.905396918831771472e+03,2.557640925825424905e+00
9.905396940161452221e+03,2.557640903288864731e+00
9.905396961491131151e+03,2.557640880754185719e+00
9.905396982820810081e+03,2.557640858221386093e+00
9.905397004150489010e+03,2.557640835690465408e+00
9.905397025480167940e+03,2.557640813161424553e+00
9.905397046809848689e+03,2.557640790634261307e+00
9.905397068139527619e+03,2.557640768108979668e+00
9.905397089469206549e+03,2.557640745585576969e+00
9.905397110798885478e+03,2.557640723064054988e+00
9.905397132128564408e+03,2.557640700544411949e+00
9.905397153458243338e+03,2.557640678026649628e+00
9.905397174787924087e+03,2.557640655510764915e+00
9.905397196117603016e+03,2.557640632996762253e+00
9.905397217447281946e+03,2.557640610484638977e+00
9.905397238776960876e+03,2.557640587974396862e+00
9.905397260106639806e+03,2.557640565466034133e+00
9.905397281436320554e+03,2.557640542959550345e+00
9.905397302765999484e+03,2.557640520454948607e+00
9.905397324095678414e+03,2.557640497952227143e+00
9.905397345425357344e+03,2.557640475451386841e+00
9.905397366755036273e+03,2.557640452952426369e+00
9.905397388084717022e+03,2.557640430455345282e+00
9.905397409414395952e+03,2.557640407960146245e+00
9.905397430744074882e+03,2.557640385466827926e+00
9.905397452073753811e+03,2.557640362975390325e+00
9.905397473403432741e+03,2.557640340485834329e+00
9.905397494733111671e+03,2.557640317998159052e+00
9.905397516062792420e+03,2.557640295512362716e+00
9.905397537392471349e+03,2.557640273028449762e+00
9.905397558722150279e+03,2.557640250546417526e+00
9.905397580051829209e+03,2.557640228066266896e+00
9.905397601381508139e+03,2.557640205587997428e+00
9.905397622711188887e+03,2.557640183111607346e+00
9.905397644040867817e+03,2.557640160637100646e+00
9.905397665370546747e+03,2.557640138164475552e+00
9.905397686700225677e+03,2.557640115693731619e+00
9.905397708029904607e+03,2.557640093224870181e+00
9.905397729359583536e+03,2.557640070757890349e+00
9.905397750689264285e+03,2.557640048292789903e+00
9.905397772018943215e+03,2.557640025829573727e+00
9.905397793348622145e+03,2.557640003368239157e+00
9.905397814678301074e+03,2.557639980908786637e+00
9.905397836007980004e+03,2.557639958451216167e+00
9.905397857337660753e+03,2.557639935995526415e+00
9.905397878667339683e+03,2.557639913541720045e+00
9.905397899997018612e+03,2.557639891089796169e+00
9.905397921326697542e+03,2.557639868639755232e+00
9.905397942656376472e+03,2.557639846191595900e+00
9.905397963986055402e+03,2.557639823745319507e+00
9.905397985315736150e+03,2.557639801300923832e+00
9.905398006645415080e+03,2.557639778858412427e+00
9.905398027975094010e+03,2.557639756417783961e+00
9.905398049304772940e+03,2.557639733979037988e+00
9.905398070634451869e+03,2.557639711542174954e+00
9.905398091964132618e+03,2.557639689107193082e+00
9.905398113293811548e+03,2.557639666674095924e+00
9.905398134623490478e+03,2.557639644242882149e+00
9.905398155953169407e+03,2.557639621813551312e+00
9.905398177282848337e+03,2.557639599386103413e+00
