Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882546687366620972e+03,2.740429814168038547e+00
9.882546705382312211e+03,2.740429826682399650e+00
9.882546723398001632e+03,2.740429839196613315e+00
9.882546741413692871e+03,2.740429851710684872e+00
9.882546759429384110e+03,2.740429864224617873e+00
9.882546777445073531e+03,2.740429876738406989e+00
9.882546795460764770e+03,2.740429889252052220e+00
9.882546813476454190e+03,2.740429901765553566e+00
9.882546831492145429e+03,2.740429914278912804e+00
9.882546849507834850e+03,2.740429926792129933e+00
9.882546867523526089e+03,2.740429939305201401e+00
9.882546885539217328e+03,2.740429951818136090e+00
9.882546903554906748e+03,2.740429964330923340e+00
9.882546921570597988e+03,2.740429976843572035e+00
9.882546939586287408e+03,2.740429989356073293e+00
9.882546957601978647e+03,2.740430001868432441e+00
9.882546975617668068e+03,2.740430014380649482e+00
9.882546993633359307e+03,2.740430026892724413e+00
9.882547011649050546e+03,2.740430039404653684e+00
9.882547029664739966e+03,2.740430051916442622e+00
9.882547047680431206e+03,2.740430064428089452e+00
9.882547065696120626e+03,2.740430076939590620e+00
9.882547083711811865e+03,2.740430089450949680e+00
9.882547101727501285e+03,2.740430101962164855e+00
9.882547119743192525e+03,2.740430114473241474e+00
9.882547137758883764e+03,2.740430126984172432e+00
9.882547155774573184e+03,2.740430139494961281e+00
9.882547173790264424e+03,2.740430152005606246e+00
9.882547191805953844e+03,2.740430164516105549e+00
9.882547209821645083e+03,2.740430177026468073e+00
9.882547227837334503e+03,2.740430189536681382e+00
9.882547245853025743e+03,2.740430202046754360e+00
9.882547263868716982e+03,2.740430214556687005e+00
9.882547281884406402e+03,2.740430227066472213e+00
9.882547299900097642e+03,2.740430239576117089e+00
9.882547317915787062e+03,2.740430252085619856e+00
9.882547335931478301e+03,2.740430264594976961e+00
9.882547353947167721e+03,2.740430277104193735e+00
9.882547371962858961e+03,2.740430289613264847e+00
9.882547389978550200e+03,2.740430302122195627e+00
9.882547407994239620e+03,2.740430314630982522e+00
9.882547426009930859e+03,2.740430327139623756e+00
9.882547444025620280e+03,2.740430339648124658e+00
9.882547462041311519e+03,2.740430352156483451e+00
9.882547480057000939e+03,2.740430364664696583e+00
9.882547498072692179e+03,2.740430377172767606e+00
9.882547516088383418e+03,2.740430389680694745e+00
9.882547534104072838e+03,2.740430402188479775e+00
9.882547552119764077e+03,2.740430414696124473e+00
9.882547570135453498e+03,2.740430427203619956e+00
9.882547588151144737e+03,2.740430439710976884e+00
9.882547606166834157e+03,2.740430452218189927e+00
9.882547624182525396e+03,2.740430464725259085e+00
9.882547642198216636e+03,2.740430477232186135e+00
9.882547660213906056e+03,2.740430489738969300e+00
9.882547678229597295e+03,2.740430502245612132e+00
9.882547696245286716e+03,2.740430514752107527e+00
9.882547714260977955e+03,2.740430527258462590e+00
9.882547732276667375e+03,2.740430539764671991e+00
9.882547750292358614e+03,2.740430552270742837e+00
9.882547768308049854e+03,2.740430564776666245e+00
9.882547786323739274e+03,2.740430577282447544e+00
9.882547804339430513e+03,2.740430589788086735e+00
9.882547822355119933e+03,2.740430602293580264e+00
9.882547840370811173e+03,2.740430614798933462e+00
9.882547858386500593e+03,2.740430627304142774e+00
9.882547876402191832e+03,2.740430639809206426e+00
9.882547894417883072e+03,2.740430652314129745e+00
9.882547912433572492e+03,2.740430664818909179e+00
9.882547930449263731e+03,2.740430677323548281e+00
9.882547948464953151e+03,2.740430689828038169e+00
9.882547966480644391e+03,2.740430702332389501e+00
9.882547984496333811e+03,2.740430714836595172e+00
9.882548002512025050e+03,2.740430727340658734e+00
9.882548020527716290e+03,2.740430739844580188e+00
9.882548038543405710e+03,2.740430752348354204e+00
9.882548056559096949e+03,2.740430764851989665e+00
9.882548074574786369e+03,2.740430777355479464e+00
9.882548092590477609e+03,2.740430789858827154e+00
9.882548110606167029e+03,2.740430802362027407e+00
9.882548128621858268e+03,2.740430814865089104e+00
9.882548146637549507e+03,2.740430827368008693e+00
9.882548164653238928e+03,2.740430839870780844e+00
9.882548182668930167e+03,2.740430852373410886e+00
9.882548200684619587e+03,2.740430864875897043e+00
9.882548218700310827e+03,2.740430877378244645e+00
9.882548236716000247e+03,2.740430889880443033e+00
9.882548254731691486e+03,2.740430902382499312e+00
9.882548272747382725e+03,2.740430914884417035e+00
9.882548290763072146e+03,2.740430927386185544e+00
9.882548308778763385e+03,2.740430939887813722e+00
9.882548326794452805e+03,2.740430952389298014e+00
9.882548344810144044e+03,2.740430964890640197e+00
9.882548362825833465e+03,2.740430977391836720e+00
9.882548380841524704e+03,2.740430989892889357e+00
9.882548398857215943e+03,2.740431002393803439e+00
9.882548416872905364e+03,2.740431014894566530e+00
9.882548434888596603e+03,2.740431027395192842e+00
9.882548452904286023e+03,2.740431039895671717e+00
9.882548470919977262e+03,2.740431052396008482e+00
9.882548488935666683e+03,2.740431064896203139e+00
9.882548506951357922e+03,2.740431077396253912e+00
9.882548524967049161e+03,2.740431089896160799e+00
9.882548542982738581e+03,2.740431102395922025e+00
9.882548560998429821e+03,2.740431114895544695e+00
9.882548579014119241e+03,2.740431127395019928e+00
9.882548597029810480e+03,2.740431139894351276e+00
9.882548615045499901e+03,2.740431152393540515e+00
9.882548633061191140e+03,2.740431164892587645e+00
9.882548651076882379e+03,2.740431177391492668e+00
9.882548669092571799e+03,2.740431189890250252e+00
9.882548687108263039e+03,2.740431202388867504e+00
9.882548705123952459e+03,2.740431214887339095e+00
9.882548723139643698e+03,2.740431227385668578e+00
9.882548741155333119e+03,2.740431239883852399e+00
9.882548759171024358e+03,2.740431252381892335e+00
9.882548777186715597e+03,2.740431264879795492e+00
9.882548795202405017e+03,2.740431277377545882e+00
9.882548813218096257e+03,2.740431289875159493e+00
9.882548831233785677e+03,2.740431302372627442e+00
9.882548849249476916e+03,2.740431314869953283e+00
9.882548867265166336e+03,2.740431327367133463e+00
9.882548885280857576e+03,2.740431339864169757e+00
9.882548903296548815e+03,2.740431352361062167e+00
9.882548921312238235e+03,2.740431364857812468e+00
9.882548939327929475e+03,2.740431377354420661e+00
9.882548957343618895e+03,2.740431389850881416e+00
9.882548975359310134e+03,2.740431402347201839e+00
9.882548993374999554e+03,2.740431414843378377e+00
9.882549011390690794e+03,2.740431427339411030e+00
9.882549029406382033e+03,2.740431439835299798e+00
9.882549047422071453e+03,2.740431452331044682e+00
9.882549065437762692e+03,2.740431464826643904e+00
9.882549083453452113e+03,2.740431477322101017e+00
9.882549101469143352e+03,2.740431489817416022e+00
9.882549119484832772e+03,2.740431502312588918e+00
9.882549137500524012e+03,2.740431514807612601e+00
9.882549155516215251e+03,2.740431527302497727e+00
9.882549173531904671e+03,2.740431539797235416e+00
9.882549191547595910e+03,2.740431552291832773e+00
9.882549209563285331e+03,2.740431564786282692e+00
9.882549227578976570e+03,2.740431577280594055e+00
9.882549245594665990e+03,2.740431589774757981e+00
9.882549263610357229e+03,2.740431602268781575e+00
9.882549281626046650e+03,2.740431614762655954e+00
9.882549299641737889e+03,2.740431627256388225e+00
9.882549317657429128e+03,2.740431639749983717e+00
9.882549335673118549e+03,2.740431652243426441e+00
9.882549353688809788e+03,2.740431664736732387e+00
9.882549371704499208e+03,2.740431677229887342e+00
9.882549389720190447e+03,2.740431689722905517e+00
9.882549407735879868e+03,2.740431702215776255e+00
9.882549425751571107e+03,2.740431714708503108e+00
9.882549443767262346e+03,2.740431727201087853e+00
9.882549461782951767e+03,2.740431739693528712e+00
9.882549479798643006e+03,2.740431752185823910e+00
9.882549497814332426e+03,2.740431764677978776e+00
9.882549515830023665e+03,2.740431777169987981e+00
9.882549533845713086e+03,2.740431789661851525e+00
9.882549551861404325e+03,2.740431802153574736e+00
9.882549569877095564e+03,2.740431814645152286e+00
9.882549587892784984e+03,2.740431827136584175e+00
9.882549605908476224e+03,2.740431839627875732e+00
9.882549623924165644e+03,2.740431852119023404e+00
9.882549641939856883e+03,2.740431864610025414e+00
9.882549659955546304e+03,2.740431877100881763e+00
9.882549677971237543e+03,2.740431889591597781e+00
9.882549695986928782e+03,2.740431902082168136e+00
9.882549714002618202e+03,2.740431914572596384e+00
9.882549732018309442e+03,2.740431927062880746e+00
9.882549750033998862e+03,2.740431939553019447e+00
9.882549768049690101e+03,2.740431952043014263e+00
9.882549786065379521e+03,2.740431964532865194e+00
9.882549804081070761e+03,2.740431977022570464e+00
9.882549822096762000e+03,2.740431989512137179e+00
9.882549840112451420e+03,2.740432002001558232e+00
9.882549858128142660e+03,2.740432014490835400e+00
9.882549876143832080e+03,2.740432026979966906e+00
9.882549894159523319e+03,2.740432039468956305e+00
9.882549912175212739e+03,2.740432051957798265e+00
9.882549930190903979e+03,2.740432064446499894e+00
9.882549948206595218e+03,2.740432076935057637e+00
9.882549966222284638e+03,2.740432089423469719e+00
9.882549984237975877e+03,2.740432101911739693e+00
9.882550002253665298e+03,2.740432114399862229e+00
9.882550020269356537e+03,2.740432126887842657e+00
9.882550038285045957e+03,2.740432139375679199e+00
9.882550056300737197e+03,2.740432151863373633e+00
9.882550074316428436e+03,2.740432164350920630e+00
9.882550092332117856e+03,2.740432176838325518e+00
9.882550110347809095e+03,2.740432189325588297e+00
9.882550128363498516e+03,2.740432201812705415e+00
9.882550146379189755e+03,2.740432214299676872e+00
9.882550164394879175e+03,2.740432226786506220e+00
9.882550182410570415e+03,2.740432239273191684e+00
9.882550200426261654e+03,2.740432251759733262e+00
9.882550218441951074e+03,2.740432264246129179e+00
9.882550236457642313e+03,2.740432276732382988e+00
9.882550254473331734e+03,2.740432289218492912e+00
9.882550272489022973e+03,2.740432301704457174e+00
9.882550290504712393e+03,2.740432314190279328e+00
9.882550308520403632e+03,2.740432326675954045e+00
9.882550326536094872e+03,2.740432339161486652e+00
9.882550344551784292e+03,2.740432351646875375e+00
9.882550362567475531e+03,2.740432364132118437e+00
9.882550380583164952e+03,2.740432376617219390e+00
9.882550398598856191e+03,2.740432389102176458e+00
9.882550416614545611e+03,2.740432401586989641e+00
9.882550434630236850e+03,2.740432414071657163e+00
9.882550452645928090e+03,2.740432426556180801e+00
9.882550470661617510e+03,2.740432439040560553e+00
9.882550488677308749e+03,2.740432451524798196e+00
9.882550506692998169e+03,2.740432464008890179e+00
9.882550524708689409e+03,2.740432476492836500e+00
9.882550542724378829e+03,2.740432488976640713e+00
9.882550560740070068e+03,2.740432501460301040e+00
9.882550578755761308e+03,2.740432513943817483e+00
9.882550596771450728e+03,2.740432526427184712e+00
9.882550614787141967e+03,2.740432538910413385e+00
9.882550632802831387e+03,2.740432551393492844e+00
9.882550650818522627e+03,2.740432563876431971e+00
9.882550668834212047e+03,2.740432576359227212e+00
9.882550686849903286e+03,2.740432588841878569e+00
9.882550704865594525e+03,2.740432601324386042e+00
9.882550722881283946e+03,2.740432613806747852e+00
9.882550740896975185e+03,2.740432626288964002e+00
9.882550758912664605e+03,2.740432638771036267e+00
9.882550776928355845e+03,2.740432651252964646e+00
9.882550794944045265e+03,2.740432663734750918e+00
9.882550812959736504e+03,2.740432676216391528e+00
9.882550830975427743e+03,2.740432688697886476e+00
9.882550848991117164e+03,2.740432701179239317e+00
9.882550867006808403e+03,2.740432713660450048e+00
9.882550885022497823e+03,2.740432726141511566e+00
9.882550903038189062e+03,2.740432738622430975e+00
9.882550921053878483e+03,2.740432751103206499e+00
9.882550939069569722e+03,2.740432763583836362e+00
9.882550957085260961e+03,2.740432776064324116e+00
9.882550975100950382e+03,2.740432788544666209e+00
9.882550993116641621e+03,2.740432801024866194e+00
9.882551011132331041e+03,2.740432813504916965e+00
9.882551029148022280e+03,2.740432825984825627e+00
9.882551047163711701e+03,2.740432838464592180e+00
9.882551065179402940e+03,2.740432850944213072e+00
9.882551083195094179e+03,2.740432863423688303e+00
9.882551101210783600e+03,2.740432875903019649e+00
9.882551119226474839e+03,2.740432888382208887e+00
9.882551137242164259e+03,2.740432900861250687e+00
9.882551155257855498e+03,2.740432913340150378e+00
9.882551173273544919e+03,2.740432925818904408e+00
9.882551191289236158e+03,2.740432938297516330e+00
9.882551209304927397e+03,2.740432950775982590e+00
9.882551227320616817e+03,2.740432963254301413e+00
9.882551245336308057e+03,2.740432975732479903e+00
9.882551263351997477e+03,2.740432988210512733e+00
9.882551281367688716e+03,2.740433000688401677e+00
9.882551299383378137e+03,2.740433013166144960e+00
9.882551317399069376e+03,2.740433025643742582e+00
9.882551335414760615e+03,2.740433038121198095e+00
9.882551353430450035e+03,2.740433050598511500e+00
9.882551371446141275e+03,2.740433063075675690e+00
9.882551389461830695e+03,2.740433075552699549e+00
9.882551407477521934e+03,2.740433088029574193e+00
9.882551425493211354e+03,2.740433100506308506e+00
9.882551443508902594e+03,2.740433112982895381e+00
9.882551461524593833e+03,2.740433125459340147e+00
9.882551479540283253e+03,2.740433137935641028e+00
9.882551497555974493e+03,2.740433150411796248e+00
9.882551515571663913e+03,2.740433162887804031e+00
9.882551533587355152e+03,2.740433175363669704e+00
9.882551551603044572e+03,2.740433187839391493e+00
9.882551569618735812e+03,2.740433200314969397e+00
9.882551587634427051e+03,2.740433212790403417e+00
9.882551605650116471e+03,2.740433225265691775e+00
9.882551623665807710e+03,2.740433237740834471e+00
9.882551641681497131e+03,2.740433250215833283e+00
9.882551659697188370e+03,2.740433262690686433e+00
9.882551677712877790e+03,2.740433275165393923e+00
9.882551695728569030e+03,2.740433287639961080e+00
9.882551713744260269e+03,2.740433300114382575e+00
9.882551731759949689e+03,2.740433312588658410e+00
9.882551749775640928e+03,2.740433325062790360e+00
9.882551767791330349e+03,2.740433337536774872e+00
9.882551785807021588e+03,2.740433350010619051e+00
9.882551803822711008e+03,2.740433362484315793e+00
9.882551821838402248e+03,2.740433374957870427e+00
9.882551839854091668e+03,2.740433387431277623e+00
9.882551857869782907e+03,2.740433399904542711e+00
9.882551875885474146e+03,2.740433412377662137e+00
9.882551893901163567e+03,2.740433424850635902e+00
9.882551911916854806e+03,2.740433437323467558e+00
9.882551929932544226e+03,2.740433449796151777e+00
9.882551947948235465e+03,2.740433462268693887e+00
9.882551965963924886e+03,2.740433474741088560e+00
9.882551983979616125e+03,2.740433487213339347e+00
9.882552001995307364e+03,2.740433499685448027e+00
9.882552020010996785e+03,2.740433512157412821e+00
9.882552038026688024e+03,2.740433524629228401e+00
9.882552056042377444e+03,2.740433537100901873e+00
9.882552074058068683e+03,2.740433549572427907e+00
9.882552092073758104e+03,2.740433562043811833e+00
9.882552110089449343e+03,2.740433574515051873e+00
9.882552128105140582e+03,2.740433586986146253e+00
9.882552146120830002e+03,2.740433599457094971e+00
9.882552164136521242e+03,2.740433611927901580e+00
9.882552182152210662e+03,2.740433624398558976e+00
9.882552200167901901e+03,2.740433636869076039e+00
9.882552218183591322e+03,2.740433649339445665e+00
9.882552236199282561e+03,2.740433661809671406e+00
9.882552254214973800e+03,2.740433674279753262e+00
9.882552272230663220e+03,2.740433686749689457e+00
9.882552290246354460e+03,2.740433699219479990e+00
9.882552308262043880e+03,2.740433711689126639e+00
9.882552326277735119e+03,2.740433724158629403e+00
9.882552344293424540e+03,2.740433736627984729e+00
9.882552362309115779e+03,2.740433749097199723e+00
9.882552380324807018e+03,2.740433761566265503e+00
9.882552398340496438e+03,2.740433774035187398e+00
9.882552416356187678e+03,2.740433786503965408e+00
9.882552434371877098e+03,2.740433798972599533e+00
9.882552452387568337e+03,2.740433811441087997e+00
9.882552470403257757e+03,2.740433823909430799e+00
9.882552488418948997e+03,2.740433836377629717e+00
9.882552506434640236e+03,2.740433848845684750e+00
9.882552524450329656e+03,2.740433861313594122e+00
9.882552542466020896e+03,2.740433873781357832e+00
9.882552560481710316e+03,2.740433886248975881e+00
9.882552578497401555e+03,2.740433898716451822e+00
9.882552596513090975e+03,2.740433911183780324e+00
9.882552614528782215e+03,2.740433923650964942e+00
9.882552632544473454e+03,2.740433936118005676e+00
9.882552650560162874e+03,2.740433948584898971e+00
9.882552668575854113e+03,2.740433961051650158e+00
9.882552686591543534e+03,2.740433973518253907e+00
9.882552704607234773e+03,2.740433985984713772e+00
9.882552722622924193e+03,2.740433998451027975e+00
9.882552740638615433e+03,2.740434010917200069e+00
9.882552758654306672e+03,2.740434023383226503e+00
9.882552776669996092e+03,2.740434035849105499e+00
9.882552794685687331e+03,2.740434048314842386e+00
9.882552812701376752e+03,2.740434060780431835e+00
9.882552830717067991e+03,2.740434073245879176e+00
9.882552848732757411e+03,2.740434085711179080e+00
9.882552866748448650e+03,2.740434098176333322e+00
9.882552884764139890e+03,2.740434110641345455e+00
9.882552902779829310e+03,2.740434123106210151e+00
9.882552920795520549e+03,2.740434135570930962e+00
9.882552938811209970e+03,2.740434148035507889e+00
9.882552956826901209e+03,2.740434160499937377e+00
9.882552974842590629e+03,2.740434172964221204e+00
9.882552992858281868e+03,2.740434185428364700e+00
9.882553010873973108e+03,2.740434197892360757e+00
9.882553028889662528e+03,2.740434210356211153e+00
9.882553046905353767e+03,2.740434222819915888e+00
9.882553064921043187e+03,2.740434235283476738e+00
9.882553082936734427e+03,2.740434247746891927e+00
9.882553100952423847e+03,2.740434260210163231e+00
9.882553118968115086e+03,2.740434272673290650e+00
9.882553136983806326e+03,2.740434285136270631e+00
9.882553154999495746e+03,2.740434297599103175e+00
9.882553173015186985e+03,2.740434310061793610e+00
9.882553191030876405e+03,2.740434322524338384e+00
9.882553209046567645e+03,2.740434334986737497e+00
9.882553227062257065e+03,2.740434347448996277e+00
9.882553245077948304e+03,2.740434359911102291e+00
9.882553263093639544e+03,2.740434372373069749e+00
9.882553281109328964e+03,2.740434384834889769e+00
9.882553299125020203e+03,2.740434397296565905e+00
9.882553317140709623e+03,2.740434409758091050e+00
9.882553335156400863e+03,2.740434422219479416e+00
9.882553353172090283e+03,2.740434434680715015e+00
9.882553371187781522e+03,2.740434447141810281e+00
9.882553389203472761e+03,2.740434459602758110e+00
9.882553407219162182e+03,2.740434472063562055e+00
9.882553425234853421e+03,2.740434484524222114e+00
9.882553443250542841e+03,2.740434496984734736e+00
9.882553461266234081e+03,2.740434509445101696e+00
9.882553479281923501e+03,2.740434521905324772e+00
9.882553497297614740e+03,2.740434534365403962e+00
9.882553515313305979e+03,2.740434546825337492e+00
9.882553533328995400e+03,2.740434559285123584e+00
9.882553551344686639e+03,2.740434571744765790e+00
9.882553569360376059e+03,2.740434584204262336e+00
9.882553587376067298e+03,2.740434596663613220e+00
9.882553605391756719e+03,2.740434609122818443e+00
9.882553623407447958e+03,2.740434621581881558e+00
9.882553641423139197e+03,2.740434634040799011e+00
9.882553659438828618e+03,2.740434646499567251e+00
9.882553677454519857e+03,2.740434658958193381e+00
9.882553695470209277e+03,2.740434671416675627e+00
9.882553713485900516e+03,2.740434683875006883e+00
9.882553731501589937e+03,2.740434696333196030e+00
9.882553749517281176e+03,2.740434708791241292e+00
9.882553767532972415e+03,2.740434721249140892e+00
9.882553785548661835e+03,2.740434733706893056e+00
9.882553803564353075e+03,2.740434746164504887e+00
9.882553821580042495e+03,2.740434758621967504e+00
9.882553839595733734e+03,2.740434771079286236e+00
9.882553857611423155e+03,2.740434783536455754e+00
9.882553875627114394e+03,2.740434795993486716e+00
9.882553893642805633e+03,2.740434808450366688e+00
9.882553911658495053e+03,2.740434820907104552e+00
9.882553929674186293e+03,2.740434833363696754e+00
9.882553947689875713e+03,2.740434845820139742e+00
9.882553965705566952e+03,2.740434858276440622e+00
9.882553983721256373e+03,2.740434870732594064e+00
9.882554001736947612e+03,2.740434883188605397e+00
9.882554019752638851e+03,2.740434895644472846e+00
9.882554037768328271e+03,2.740434908100189304e+00
9.882554055784019511e+03,2.740434920555763654e+00
9.882554073799708931e+03,2.740434933011188789e+00
9.882554091815400170e+03,2.740434945466471817e+00
9.882554109831089590e+03,2.740434957921610959e+00
9.882554127846780830e+03,2.740434970376600887e+00
9.882554145862472069e+03,2.740434982831448707e+00
9.882554163878161489e+03,2.740434995286150865e+00
9.882554181893852729e+03,2.740435007740705586e+00
9.882554199909542149e+03,2.740435020195114646e+00
9.882554217925233388e+03,2.740435032649379821e+00
9.882554235940922808e+03,2.740435045103497558e+00
9.882554253956614048e+03,2.740435057557473186e+00
9.882554271972305287e+03,2.740435070011301377e+00
9.882554289987994707e+03,2.740435082464983907e+00
9.882554308003685946e+03,2.740435094918522552e+00
9.882554326019375367e+03,2.740435107371911982e+00
9.882554344035066606e+03,2.740435119825161081e+00
9.882554362050756026e+03,2.740435132278260966e+00
9.882554380066447266e+03,2.740435144731215189e+00
9.882554398082138505e+03,2.740435157184027304e+00
9.882554416097827925e+03,2.740435169636690205e+00
9.882554434113519164e+03,2.740435182089209221e+00
9.882554452129208585e+03,2.740435194541582575e+00
9.882554470144899824e+03,2.740435206993812045e+00
9.882554488160589244e+03,2.740435219445892301e+00
9.882554506176280483e+03,2.740435231897828672e+00
9.882554524191969904e+03,2.740435244349621158e+00
9.882554542207661143e+03,2.740435256801267982e+00
9.882554560223352382e+03,2.740435269252767370e+00
9.882554578239041803e+03,2.740435281704119319e+00
9.882554596254733042e+03,2.740435294155329160e+00
9.882554614270422462e+03,2.740435306606391563e+00
9.882554632286113701e+03,2.740435319057311858e+00
9.882554650301803122e+03,2.740435331508081163e+00
9.882554668317494361e+03,2.740435343958708359e+00
9.882554686333185600e+03,2.740435356409189893e+00
9.882554704348875021e+03,2.740435368859523990e+00
9.882554722364566260e+03,2.740435381309712426e+00
9.882554740380255680e+03,2.740435393759756977e+00
9.882554758395946919e+03,2.740435406209655866e+00
9.882554776411636340e+03,2.740435418659405542e+00
9.882554794427327579e+03,2.740435431109013109e+00
9.882554812443018818e+03,2.740435443558475015e+00
9.882554830458708238e+03,2.740435456007793036e+00
9.882554848474399478e+03,2.740435468456961843e+00
9.882554866490088898e+03,2.740435480905986765e+00
9.882554884505780137e+03,2.740435493354866026e+00
9.882554902521469558e+03,2.740435505803596072e+00
9.882554920537160797e+03,2.740435518252185787e+00
9.882554938552852036e+03,2.740435530700628064e+00
9.882554956568541456e+03,2.740435543148921127e+00
9.882554974584232696e+03,2.740435555597073858e+00
9.882554992599922116e+03,2.740435568045077375e+00
9.882555010615613355e+03,2.740435580492935230e+00
9.882555028631302775e+03,2.740435592940645648e+00
9.882555046646994015e+03,2.740435605388213958e+00
9.882555064662685254e+03,2.740435617835636606e+00
9.882555082678374674e+03,2.740435630282910040e+00
9.882555100694065914e+03,2.740435642730043142e+00
9.882555118709755334e+03,2.740435655177027030e+00
9.882555136725446573e+03,2.740435667623865257e+00
9.882555154741135993e+03,2.740435680070557822e+00
9.882555172756827233e+03,2.740435692517102950e+00
9.882555190772518472e+03,2.740435704963504193e+00
9.882555208788207892e+03,2.740435717409759775e+00
9.882555226803899131e+03,2.740435729855869695e+00
9.882555244819588552e+03,2.740435742301832178e+00
9.882555262835279791e+03,2.740435754747650776e+00
9.882555280850969211e+03,2.740435767193320160e+00
9.882555298866660451e+03,2.740435779638847436e+00
9.882555316882351690e+03,2.740435792084229050e+00
9.882555334898041110e+03,2.740435804529461450e+00
9.882555352913732349e+03,2.740435816974548189e+00
9.882555370929421770e+03,2.740435829419492819e+00
9.882555388945113009e+03,2.740435841864291788e+00
9.882555406960802429e+03,2.740435854308937991e+00
9.882555424976493669e+03,2.740435866753447414e+00
9.882555442992184908e+03,2.740435879197804070e+00
9.882555461007874328e+03,2.740435891642015065e+00
9.882555479023565567e+03,2.740435904086085728e+00
9.882555497039254988e+03,2.740435916530005400e+00
9.882555515054946227e+03,2.740435928973781188e+00
9.882555533070635647e+03,2.740435941417409538e+00
9.882555551086326886e+03,2.740435953860894003e+00
9.882555569102018126e+03,2.740435966304231030e+00
9.882555587117707546e+03,2.740435978747424173e+00
9.882555605133398785e+03,2.740435991190468101e+00
9.882555623149088206e+03,2.740436003633368145e+00
9.882555641164779445e+03,2.740436016076122527e+00
9.882555659180468865e+03,2.740436028518731248e+00
9.882555677196160104e+03,2.740436040961192532e+00
9.882555695211851344e+03,2.740436053403508154e+00
9.882555713227540764e+03,2.740436065845678115e+00
9.882555731243232003e+03,2.740436078287702415e+00
9.882555749258921423e+03,2.740436090729579277e+00
9.882555767274612663e+03,2.740436103171312254e+00
9.882555785290302083e+03,2.740436115612896018e+00
9.882555803305993322e+03,2.740436128054337672e+00
9.882555821321684562e+03,2.740436140495631889e+00
9.882555839337373982e+03,2.740436152936778669e+00
9.882555857353065221e+03,2.740436165377781563e+00
9.882555875368754641e+03,2.740436177818637020e+00
9.882555893384445881e+03,2.740436190259346816e+00
9.882555911400135301e+03,2.740436202699910950e+00
9.882555929415826540e+03,2.740436215140331200e+00
9.882555947431517779e+03,2.740436227580600459e+00
9.882555965447207200e+03,2.740436240020724057e+00
9.882555983462898439e+03,2.740436252460705546e+00
9.882556001478587859e+03,2.740436264900536045e+00
9.882556019494279099e+03,2.740436277340226212e+00
9.882556037509968519e+03,2.740436289779767165e+00
9.882556055525659758e+03,2.740436302219162457e+00
9.882556073541350997e+03,2.740436314658410311e+00
9.882556091557040418e+03,2.740436327097512503e+00
9.882556109572731657e+03,2.740436339536469035e+00
9.882556127588421077e+03,2.740436351975281681e+00
9.882556145604112317e+03,2.740436364413945114e+00
9.882556163619801737e+03,2.740436376852462885e+00
9.882556181635492976e+03,2.740436389290834995e+00
9.882556199651184215e+03,2.740436401729063221e+00
9.882556217666873636e+03,2.740436414167140455e+00
9.882556235682564875e+03,2.740436426605075582e+00
9.882556253698254295e+03,2.740436439042861494e+00
9.882556271713945534e+03,2.740436451480505298e+00
9.882556289729634955e+03,2.740436463917996335e+00
9.882556307745326194e+03,2.740436476355347040e+00
9.882556325761017433e+03,2.740436488792550307e+00
9.882556343776706854e+03,2.740436501229606137e+00
9.882556361792398093e+03,2.740436513666516305e+00
9.882556379808087513e+03,2.740436526103280812e+00
9.882556397823778752e+03,2.740436538539897882e+00
9.882556415839468173e+03,2.740436550976369290e+00
9.882556433855159412e+03,2.740436563412696813e+00
9.882556451870850651e+03,2.740436575848875123e+00
9.882556469886540071e+03,2.740436588284909547e+00
9.882556487902231311e+03,2.740436600720794758e+00
9.882556505917920731e+03,2.740436613156536083e+00
9.882556523933611970e+03,2.740436625592129971e+00
9.882556541949301391e+03,2.740436638027574645e+00
9.882556559964992630e+03,2.740436650462878987e+00
9.882556577980683869e+03,2.740436662898034115e+00
9.882556595996373289e+03,2.740436675333040029e+00
9.882556614012064529e+03,2.740436687767905610e+00
9.882556632027753949e+03,2.740436700202621978e+00
9.882556650043445188e+03,2.740436712637190908e+00
9.882556668059134608e+03,2.740436725071614177e+00
9.882556686074825848e+03,2.740436737505891784e+00
9.882556704090517087e+03,2.740436749940021954e+00
9.882556722106206507e+03,2.740436762374008239e+00
9.882556740121897747e+03,2.740436774807847087e+00
9.882556758137587167e+03,2.740436787241536720e+00
9.882556776153278406e+03,2.740436799675084245e+00
9.882556794168967826e+03,2.740436812108482556e+00
9.882556812184659066e+03,2.740436824541735206e+00
9.882556830200350305e+03,2.740436836974842194e+00
9.882556848216039725e+03,2.740436849407799969e+00
9.882556866231730965e+03,2.740436861840613858e+00
9.882556884247420385e+03,2.740436874273282086e+00
9.882556902263111624e+03,2.740436886705802877e+00
9.882556920278801044e+03,2.740436899138178006e+00
9.882556938294492284e+03,2.740436911570405698e+00
9.882556956310183523e+03,2.740436924002487729e+00
9.882556974325872943e+03,2.740436936434424098e+00
9.882556992341564182e+03,2.740436948866211253e+00
9.882557010357253603e+03,2.740436961297852747e+00
9.882557028372944842e+03,2.740436973729350356e+00
9.882557046388634262e+03,2.740436986160700528e+00
9.882557064404325502e+03,2.740436998591901485e+00
9.882557082420016741e+03,2.740437011022956781e+00
9.882557100435706161e+03,2.740437023453869969e+00
9.882557118451397400e+03,2.740437035884633943e+00
9.882557136467086821e+03,2.740437048315248703e+00
9.882557154482778060e+03,2.740437060745719577e+00
