Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905386659256046187e+03,2.652889376800315002e+00
9.905386680585725117e+03,2.652889375758419543e+00
9.905386701915404046e+03,2.652889374716796311e+00
9.905386723245084795e+03,2.652889373675445750e+00
9.905386744574763725e+03,2.652889372634367859e+00
9.905386765904442655e+03,2.652889371593562640e+00
9.905386787234121584e+03,2.652889370553030535e+00
9.905386808563800514e+03,2.652889369512770656e+00
9.905386829893479444e+03,2.652889368472783449e+00
9.905386851223160193e+03,2.652889367433068468e+00
9.905386872552839122e+03,2.652889366393626602e+00
9.905386893882518052e+03,2.652889365354456963e+00
9.905386915212196982e+03,2.652889364315559995e+00
9.905386936541875912e+03,2.652889363276936141e+00
9.905386957871556660e+03,2.652889362238584514e+00
9.905386979201235590e+03,2.652889361200506002e+00
9.905387000530914520e+03,2.652889360162700161e+00
9.905387021860593450e+03,2.652889359125166546e+00
9.905387043190272379e+03,2.652889358087905158e+00
9.905387064519951309e+03,2.652889357050916885e+00
9.905387085849632058e+03,2.652889356014201283e+00
9.905387107179310988e+03,2.652889354977758796e+00
9.905387128508989917e+03,2.652889353941588535e+00
9.905387149838668847e+03,2.652889352905691389e+00
9.905387171168347777e+03,2.652889351870066026e+00
9.905387192498028526e+03,2.652889350834713333e+00
9.905387213827707455e+03,2.652889349799633756e+00
9.905387235157386385e+03,2.652889348764826849e+00
9.905387256487065315e+03,2.652889347730292613e+00
9.905387277816744245e+03,2.652889346696031048e+00
9.905387299146424994e+03,2.652889345662042153e+00
9.905387320476103923e+03,2.652889344628325485e+00
9.905387341805782853e+03,2.652889343594881932e+00
9.905387363135461783e+03,2.652889342561711050e+00
9.905387384465140713e+03,2.652889341528812395e+00
9.905387405794819642e+03,2.652889340496186854e+00
9.905387427124500391e+03,2.652889339463833540e+00
9.905387448454179321e+03,2.652889338431753341e+00
9.905387469783858251e+03,2.652889337399945369e+00
9.905387491113537180e+03,2.652889336368410511e+00
9.905387512443216110e+03,2.652889335337147880e+00
9.905387533772896859e+03,2.652889334306158808e+00
9.905387555102575789e+03,2.652889333275441519e+00
9.905387576432254718e+03,2.652889332244996901e+00
9.905387597761933648e+03,2.652889331214825397e+00
9.905387619091612578e+03,2.652889330184926564e+00
9.905387640421291508e+03,2.652889329155299958e+00
9.905387661750972256e+03,2.652889328125946466e+00
9.905387683080651186e+03,2.652889327096865202e+00
9.905387704410330116e+03,2.652889326068057052e+00
9.905387725740009046e+03,2.652889325039522017e+00
9.905387747069687975e+03,2.652889324011258765e+00
9.905387768399368724e+03,2.652889322983268183e+00
9.905387789729047654e+03,2.652889321955550717e+00
9.905387811058726584e+03,2.652889320928106365e+00
9.905387832388405513e+03,2.652889319900934240e+00
9.905387853718084443e+03,2.652889318874034785e+00
9.905387875047763373e+03,2.652889317847408002e+00
9.905387896377444122e+03,2.652889316821053445e+00
9.905387917707123052e+03,2.652889315794972003e+00
9.905387939036801981e+03,2.652889314769163676e+00
9.905387960366480911e+03,2.652889313743627575e+00
9.905387981696159841e+03,2.652889312718364145e+00
9.905388003025840590e+03,2.652889311693373831e+00
9.905388024355519519e+03,2.652889310668655298e+00
9.905388045685198449e+03,2.652889309644210769e+00
9.905388067014877379e+03,2.652889308620038022e+00
9.905388088344556309e+03,2.652889307596137947e+00
9.905388109674235238e+03,2.652889306572511430e+00
9.905388131003915987e+03,2.652889305549156695e+00
9.905388152333594917e+03,2.652889304526075076e+00
9.905388173663273847e+03,2.652889303503266127e+00
9.905388194992952776e+03,2.652889302480729405e+00
9.905388216322631706e+03,2.652889301458465798e+00
9.905388237652312455e+03,2.652889300436475306e+00
9.905388258981991385e+03,2.652889299414757041e+00
9.905388280311670314e+03,2.652889298393311890e+00
9.905388301641349244e+03,2.652889297372138522e+00
9.905388322971028174e+03,2.652889296351238713e+00
9.905388344300708923e+03,2.652889295330611574e+00
9.905388365630387852e+03,2.652889294310257107e+00
9.905388386960066782e+03,2.652889293290174422e+00
9.905388408289745712e+03,2.652889292270365740e+00
9.905388429619424642e+03,2.652889291250829285e+00
9.905388450949103571e+03,2.652889290231565500e+00
9.905388472278784320e+03,2.652889289212574386e+00
9.905388493608463250e+03,2.652889288193855943e+00
9.905388514938142180e+03,2.652889287175410615e+00
9.905388536267821110e+03,2.652889286157237958e+00
9.905388557597500039e+03,2.652889285139337527e+00
9.905388578927180788e+03,2.652889284121709768e+00
9.905388600256859718e+03,2.652889283104355567e+00
9.905388621586538648e+03,2.652889282087274037e+00
9.905388642916217577e+03,2.652889281070464733e+00
9.905388664245896507e+03,2.652889280053928545e+00
9.905388685575575437e+03,2.652889279037664139e+00
9.905388706905256186e+03,2.652889278021673292e+00
9.905388728234935115e+03,2.652889277005955115e+00
9.905388749564614045e+03,2.652889275990509166e+00
9.905388770894292975e+03,2.652889274975336775e+00
9.905388792223971905e+03,2.652889273960436611e+00
9.905388813553652653e+03,2.652889272945809562e+00
9.905388834883331583e+03,2.652889271931454740e+00
9.905388856213010513e+03,2.652889270917373032e+00
9.905388877542689443e+03,2.652889269903563552e+00
9.905388898872368372e+03,2.652889268890027630e+00
9.905388920202047302e+03,2.652889267876764379e+00
9.905388941531728051e+03,2.652889266863772910e+00
9.905388962861406981e+03,2.652889265851055001e+00
9.905388984191085910e+03,2.652889264838609318e+00
9.905389005520764840e+03,2.652889263826437194e+00
9.905389026850443770e+03,2.652889262814537297e+00
9.905389048180124519e+03,2.652889261802909626e+00
9.905389069509803448e+03,2.652889260791555515e+00
9.905389090839482378e+03,2.652889259780474074e+00
9.905389112169161308e+03,2.652889258769665304e+00
9.905389133498840238e+03,2.652889257759129649e+00
9.905389154828520986e+03,2.652889256748865776e+00
9.905389176158199916e+03,2.652889255738875018e+00
9.905389197487878846e+03,2.652889254729157376e+00
9.905389218817557776e+03,2.652889253719712404e+00
9.905389240147236706e+03,2.652889252710540546e+00
9.905389261476915635e+03,2.652889251701640916e+00
9.905389282806596384e+03,2.652889250693013956e+00
9.905389304136275314e+03,2.652889249684659667e+00
9.905389325465954244e+03,2.652889248676578493e+00
9.905389346795633173e+03,2.652889247668770434e+00
9.905389368125312103e+03,2.652889246661234601e+00
9.905389389454992852e+03,2.652889245653971440e+00
9.905389410784671782e+03,2.652889244646981393e+00
9.905389432114350711e+03,2.652889243640263572e+00
9.905389453444029641e+03,2.652889242633819311e+00
9.905389474773708571e+03,2.652889241627647721e+00
9.905389496103387501e+03,2.652889240621748801e+00
9.905389517433068249e+03,2.652889239616122108e+00
9.905389538762747179e+03,2.652889238610768530e+00
9.905389560092426109e+03,2.652889237605687622e+00
9.905389581422105039e+03,2.652889236600879830e+00
9.905389602751783968e+03,2.652889235596344708e+00
9.905389624081464717e+03,2.652889234592082257e+00
9.905389645411143647e+03,2.652889233588092921e+00
9.905389666740822577e+03,2.652889232584375812e+00
9.905389688070501506e+03,2.652889231580932261e+00
9.905389709400180436e+03,2.652889230577760493e+00
9.905389730729859366e+03,2.652889229574862284e+00
9.905389752059540115e+03,2.652889228572236302e+00
9.905389773389219044e+03,2.652889227569883435e+00
9.905389794718897974e+03,2.652889226567803238e+00
9.905389816048576904e+03,2.652889225565996156e+00
9.905389837378255834e+03,2.652889224564461301e+00
9.905389858707936583e+03,2.652889223563200005e+00
9.905389880037615512e+03,2.652889222562210936e+00
9.905389901367294442e+03,2.652889221561494537e+00
9.905389922696973372e+03,2.652889220561051697e+00
9.905389944026652302e+03,2.652889219560880640e+00
9.905389965356331231e+03,2.652889218560983142e+00
9.905389986686011980e+03,2.652889217561358315e+00
9.905390008015690910e+03,2.652889216562006158e+00
9.905390029345369840e+03,2.652889215562926672e+00
9.905390050675048769e+03,2.652889214564120302e+00
9.905390072004727699e+03,2.652889213565586601e+00
9.905390093334408448e+03,2.652889212567325572e+00
9.905390114664087378e+03,2.652889211569337213e+00
9.905390135993766307e+03,2.652889210571621970e+00
9.905390157323445237e+03,2.652889209574179841e+00
9.905390178653124167e+03,2.652889208577009938e+00
9.905390199982804916e+03,2.652889207580113151e+00
9.905390221312483845e+03,2.652889206583489035e+00
9.905390242642162775e+03,2.652889205587137589e+00
9.905390263971841705e+03,2.652889204591059258e+00
9.905390285301520635e+03,2.652889203595254042e+00
9.905390306631199564e+03,2.652889202599720608e+00
9.905390327960880313e+03,2.652889201604460734e+00
9.905390349290559243e+03,2.652889200609473530e+00
9.905390370620238173e+03,2.652889199614758997e+00
9.905390391949917102e+03,2.652889198620318023e+00
9.905390413279596032e+03,2.652889197626148832e+00
9.905390434609276781e+03,2.652889196632253199e+00
9.905390455938955711e+03,2.652889195638629793e+00
9.905390477268634640e+03,2.652889194645279503e+00
9.905390498598313570e+03,2.652889193652202326e+00
9.905390519927992500e+03,2.652889192659397821e+00
9.905390541257671430e+03,2.652889191666865987e+00
9.905390562587352179e+03,2.652889190674607267e+00
9.905390583917031108e+03,2.652889189682620774e+00
9.905390605246710038e+03,2.652889188690907840e+00
9.905390626576388968e+03,2.652889187699467133e+00
9.905390647906067898e+03,2.652889186708299984e+00
9.905390669235748646e+03,2.652889185717405063e+00
9.905390690565427576e+03,2.652889184726782812e+00
9.905390711895106506e+03,2.652889183736433676e+00
9.905390733224785436e+03,2.652889182746357655e+00
9.905390754554464365e+03,2.652889181756554304e+00
9.905390775884143295e+03,2.652889180767023625e+00
9.905390797213824044e+03,2.652889179777766060e+00
9.905390818543502974e+03,2.652889178788780722e+00
9.905390839873181903e+03,2.652889177800068943e+00
9.905390861202860833e+03,2.652889176811629834e+00
9.905390882532539763e+03,2.652889175823463841e+00
9.905390903862220512e+03,2.652889174835570074e+00
9.905390925191899441e+03,2.652889173847948978e+00
9.905390946521578371e+03,2.652889172860601441e+00
9.905390967851257301e+03,2.652889171873526575e+00
9.905390989180936231e+03,2.652889170886724379e+00
9.905391010510616979e+03,2.652889169900195299e+00
9.905391031840295909e+03,2.652889168913938445e+00
9.905391053169974839e+03,2.652889167927955150e+00
9.905391074499653769e+03,2.652889166942244525e+00
9.905391095829332698e+03,2.652889165956806572e+00
9.905391117159011628e+03,2.652889164971641733e+00
9.905391138488692377e+03,2.652889163986749566e+00
9.905391159818371307e+03,2.652889163002130068e+00
9.905391181148050237e+03,2.652889162017783686e+00
9.905391202477729166e+03,2.652889161033709975e+00
9.905391223807408096e+03,2.652889160049909822e+00
9.905391245137088845e+03,2.652889159066381453e+00
9.905391266466767775e+03,2.652889158083126642e+00
9.905391287796446704e+03,2.652889157100144502e+00
9.905391309126125634e+03,2.652889156117435920e+00
9.905391330455804564e+03,2.652889155134999122e+00
9.905391351785483494e+03,2.652889154152835438e+00
9.905391373115164242e+03,2.652889153170944869e+00
9.905391394444843172e+03,2.652889152189326971e+00
9.905391415774522102e+03,2.652889151207982632e+00
9.905391437104201032e+03,2.652889150226910520e+00
9.905391458433879961e+03,2.652889149246111522e+00
9.905391479763560710e+03,2.652889148265585195e+00
9.905391501093239640e+03,2.652889147285331539e+00
9.905391522422918570e+03,2.652889146305351442e+00
9.905391543752597499e+03,2.652889145325643572e+00
9.905391565082276429e+03,2.652889144346208816e+00
9.905391586411955359e+03,2.652889143367047176e+00
9.905391607741636108e+03,2.652889142388157762e+00
9.905391629071315037e+03,2.652889141409541907e+00
9.905391650400993967e+03,2.652889140431199166e+00
9.905391671730672897e+03,2.652889139453128653e+00
9.905391693060351827e+03,2.652889138475331254e+00
9.905391714390032575e+03,2.652889137497806971e+00
9.905391735719711505e+03,2.652889136520554914e+00
9.905391757049390435e+03,2.652889135543575971e+00
9.905391778379069365e+03,2.652889134566870144e+00
9.905391799708748295e+03,2.652889133590437432e+00
9.905391821038427224e+03,2.652889132614277390e+00
9.905391842368107973e+03,2.652889131638390019e+00
9.905391863697786903e+03,2.652889130662775763e+00
9.905391885027465833e+03,2.652889129687434178e+00
9.905391906357144762e+03,2.652889128712366151e+00
9.905391927686823692e+03,2.652889127737570352e+00
9.905391949016504441e+03,2.652889126763047667e+00
9.905391970346183371e+03,2.652889125788797653e+00
9.905391991675862300e+03,2.652889124814821198e+00
9.905392013005541230e+03,2.652889123841116970e+00
9.905392034335220160e+03,2.652889122867685856e+00
9.905392055664900909e+03,2.652889121894527413e+00
9.905392076994579838e+03,2.652889120921642530e+00
9.905392098324258768e+03,2.652889119949029872e+00
9.905392119653937698e+03,2.652889118976690330e+00
9.905392140983616628e+03,2.652889118004624347e+00
9.905392162313295557e+03,2.652889117032830590e+00
9.905392183642976306e+03,2.652889116061309949e+00
9.905392204972655236e+03,2.652889115090061534e+00
9.905392226302334166e+03,2.652889114119086678e+00
9.905392247632013095e+03,2.652889113148384936e+00
9.905392268961692025e+03,2.652889112177956310e+00
9.905392290291372774e+03,2.652889111207799466e+00
9.905392311621051704e+03,2.652889110237916181e+00
9.905392332950730633e+03,2.652889109268306012e+00
9.905392354280409563e+03,2.652889108298968512e+00
9.905392375610088493e+03,2.652889107329904128e+00
9.905392396939767423e+03,2.652889106361112415e+00
9.905392418269448171e+03,2.652889105392594260e+00
9.905392439599127101e+03,2.652889104424348332e+00
9.905392460928806031e+03,2.652889103456375519e+00
9.905392482258484961e+03,2.652889102488675821e+00
9.905392503588163891e+03,2.652889101521248794e+00
9.905392524917844639e+03,2.652889100554094881e+00
9.905392546247523569e+03,2.652889099587213639e+00
9.905392567577202499e+03,2.652889098620605512e+00
9.905392588906881429e+03,2.652889097654270056e+00
9.905392610236560358e+03,2.652889096688208159e+00
9.905392631566239288e+03,2.652889095722418933e+00
9.905392652895920037e+03,2.652889094756902377e+00
9.905392674225598967e+03,2.652889093791658492e+00
9.905392695555277896e+03,2.652889092826687722e+00
9.905392716884956826e+03,2.652889091861990511e+00
9.905392738214635756e+03,2.652889090897565527e+00
9.905392759544316505e+03,2.652889089933414102e+00
9.905392780873995434e+03,2.652889088969534903e+00
9.905392802203674364e+03,2.652889088005929263e+00
9.905392823533353294e+03,2.652889087042596294e+00
9.905392844863032224e+03,2.652889086079536884e+00
9.905392866192712972e+03,2.652889085116749257e+00
9.905392887522391902e+03,2.652889084154235189e+00
9.905392908852070832e+03,2.652889083191994679e+00
9.905392930181749762e+03,2.652889082230026396e+00
9.905392951511428691e+03,2.652889081268331228e+00
9.905392972841107621e+03,2.652889080306908731e+00
9.905392994170788370e+03,2.652889079345759349e+00
9.905393015500467300e+03,2.652889078384882637e+00
9.905393036830146229e+03,2.652889077424279485e+00
9.905393058159825159e+03,2.652889076463949003e+00
9.905393079489504089e+03,2.652889075503892080e+00
9.905393100819184838e+03,2.652889074544106940e+00
9.905393122148863768e+03,2.652889073584595359e+00
9.905393143478542697e+03,2.652889072625356892e+00
9.905393164808221627e+03,2.652889071666391096e+00
9.905393186137900557e+03,2.652889070707698416e+00
9.905393207467579487e+03,2.652889069749278850e+00
9.905393228797260235e+03,2.652889068791131955e+00
9.905393250126939165e+03,2.652889067833257730e+00
9.905393271456618095e+03,2.652889066875657065e+00
9.905393292786297025e+03,2.652889065918329070e+00
9.905393314115975954e+03,2.652889064961274190e+00
9.905393335445656703e+03,2.652889064004492425e+00
9.905393356775335633e+03,2.652889063047983331e+00
9.905393378105014563e+03,2.652889062091747352e+00
9.905393399434693492e+03,2.652889061135784488e+00
9.905393420764372422e+03,2.652889060180094294e+00
9.905393442094051352e+03,2.652889059224677215e+00
9.905393463423732101e+03,2.652889058269533251e+00
9.905393484753411030e+03,2.652889057314662402e+00
9.905393506083089960e+03,2.652889056360063780e+00
9.905393527412768890e+03,2.652889055405738716e+00
9.905393548742447820e+03,2.652889054451686768e+00
9.905393570072128568e+03,2.652889053497907046e+00
9.905393591401807498e+03,2.652889052544400883e+00
9.905393612731486428e+03,2.652889051591167391e+00
9.905393634061165358e+03,2.652889050638207014e+00
9.905393655390844287e+03,2.652889049685519751e+00
9.905393676720523217e+03,2.652889048733105604e+00
9.905393698050203966e+03,2.652889047780964127e+00
9.905393719379882896e+03,2.652889046829096209e+00
9.905393740709561825e+03,2.652889045877500518e+00
9.905393762039240755e+03,2.652889044926178386e+00
9.905393783368919685e+03,2.652889043975128924e+00
9.905393804698600434e+03,2.652889043024352578e+00
9.905393826028279364e+03,2.652889042073848902e+00
9.905393847357958293e+03,2.652889041123618785e+00
9.905393868687637223e+03,2.652889040173661339e+00
9.905393890017316153e+03,2.652889039223977008e+00
9.905393911346996902e+03,2.652889038274564903e+00
9.905393932676675831e+03,2.652889037325426802e+00
9.905393954006354761e+03,2.652889036376561815e+00
9.905393975336033691e+03,2.652889035427969056e+00
9.905393996665712621e+03,2.652889034479649855e+00
9.905394017995391550e+03,2.652889033531603324e+00
9.905394039325072299e+03,2.652889032583829465e+00
9.905394060654751229e+03,2.652889031636329609e+00
9.905394081984430159e+03,2.652889030689101979e+00
9.905394103314109088e+03,2.652889029742147908e+00
9.905394124643788018e+03,2.652889028795466508e+00
9.905394145973468767e+03,2.652889027849057779e+00
9.905394167303147697e+03,2.652889026902922609e+00
9.905394188632826626e+03,2.652889025957060110e+00
9.905394209962505556e+03,2.652889025011470725e+00
9.905394231292184486e+03,2.652889024066154011e+00
9.905394252621863416e+03,2.652889023121110856e+00
9.905394273951544164e+03,2.652889022176340372e+00
9.905394295281223094e+03,2.652889021231843447e+00
9.905394316610902024e+03,2.652889020287618749e+00
9.905394337940580954e+03,2.652889019343668053e+00
9.905394359270259883e+03,2.652889018399989585e+00
9.905394380599940632e+03,2.652889017456584675e+00
9.905394401929619562e+03,2.652889016513451992e+00
9.905394423259298492e+03,2.652889015570592424e+00
9.905394444588977422e+03,2.652889014628006858e+00
9.905394465918656351e+03,2.652889013685693520e+00
9.905394487248335281e+03,2.652889012743653296e+00
9.905394508578016030e+03,2.652889011801886632e+00
9.905394529907694960e+03,2.652889010860392194e+00
9.905394551237373889e+03,2.652889009919171315e+00
9.905394572567052819e+03,2.652889008978223551e+00
9.905394593896731749e+03,2.652889008037548013e+00
9.905394615226412498e+03,2.652889007097146035e+00
9.905394636556091427e+03,2.652889006157017615e+00
9.905394657885770357e+03,2.652889005217161422e+00
9.905394679215449287e+03,2.652889004277578788e+00
9.905394700545128217e+03,2.652889003338268825e+00
9.905394721874808965e+03,2.652889002399231977e+00
9.905394743204487895e+03,2.652889001460467799e+00
9.905394764534166825e+03,2.652889000521977625e+00
9.905394785863845755e+03,2.652888999583759677e+00
9.905394807193524684e+03,2.652888998645815288e+00
9.905394828523203614e+03,2.652888997708143570e+00
9.905394849852884363e+03,2.652888996770744967e+00
9.905394871182563293e+03,2.652888995833619479e+00
9.905394892512242222e+03,2.652888994896767105e+00
9.905394913841921152e+03,2.652888993960187403e+00
9.905394935171600082e+03,2.652888993023881259e+00
9.905394956501280831e+03,2.652888992087847786e+00
9.905394977830959760e+03,2.652888991152087428e+00
9.905394999160638690e+03,2.652888990216600629e+00
9.905395020490317620e+03,2.652888989281386500e+00
9.905395041819996550e+03,2.652888988346445043e+00
9.905395063149675480e+03,2.652888987411777144e+00
9.905395084479356228e+03,2.652888986477382360e+00
9.905395105809035158e+03,2.652888985543260247e+00
9.905395127138714088e+03,2.652888984609410805e+00
9.905395148468393018e+03,2.652888983675835366e+00
9.905395169798071947e+03,2.652888982742532598e+00
9.905395191127752696e+03,2.652888981809502944e+00
9.905395212457431626e+03,2.652888980876746405e+00
9.905395233787110556e+03,2.652888979944262537e+00
9.905395255116789485e+03,2.652888979012051784e+00
9.905395276446468415e+03,2.652888978080114590e+00
9.905395297776147345e+03,2.652888977148450067e+00
9.905395319105828094e+03,2.652888976217058215e+00
9.905395340435507023e+03,2.652888975285939921e+00
9.905395361765185953e+03,2.652888974355094742e+00
9.905395383094864883e+03,2.652888973424523122e+00
9.905395404424543813e+03,2.652888972494224173e+00
9.905395425754224561e+03,2.652888971564197451e+00
9.905395447083903491e+03,2.652888970634444732e+00
9.905395468413582421e+03,2.652888969704965128e+00
9.905395489743261351e+03,2.652888968775758194e+00
9.905395511072940280e+03,2.652888967846824375e+00
9.905395532402621029e+03,2.652888966918163671e+00
9.905395553732299959e+03,2.652888965989776082e+00
9.905395575061978889e+03,2.652888965061661164e+00
9.905395596391657818e+03,2.652888964133819805e+00
9.905395617721336748e+03,2.652888963206251560e+00
9.905395639051015678e+03,2.652888962278955987e+00
9.905395660380696427e+03,2.652888961351933972e+00
9.905395681710375356e+03,2.652888960425185072e+00
9.905395703040054286e+03,2.652888959498709287e+00
9.905395724369733216e+03,2.652888958572505729e+00
9.905395745699412146e+03,2.652888957646575729e+00
9.905395767029092895e+03,2.652888956720919289e+00
9.905395788358771824e+03,2.652888955795535963e+00
9.905395809688450754e+03,2.652888954870425309e+00
9.905395831018129684e+03,2.652888953945587325e+00
9.905395852347808614e+03,2.652888953021022900e+00
9.905395873677487543e+03,2.652888952096731590e+00
9.905395895007168292e+03,2.652888951172713838e+00
9.905395916336847222e+03,2.652888950248968314e+00
9.905395937666526152e+03,2.652888949325495904e+00
9.905395958996205081e+03,2.652888948402297498e+00
9.905395980325884011e+03,2.652888947479371762e+00
9.905396001655564760e+03,2.652888946556718697e+00
9.905396022985243690e+03,2.652888945634338747e+00
9.905396044314922619e+03,2.652888944712232355e+00
9.905396065644601549e+03,2.652888943790398635e+00
9.905396086974280479e+03,2.652888942868838473e+00
9.905396108303959409e+03,2.652888941947551427e+00
9.905396129633640157e+03,2.652888941026537051e+00
9.905396150963319087e+03,2.652888940105796234e+00
9.905396172292998017e+03,2.652888939185328088e+00
9.905396193622676947e+03,2.652888938265133056e+00
9.905396214952355876e+03,2.652888937345211584e+00
9.905396236282036625e+03,2.652888936425562783e+00
9.905396257611715555e+03,2.652888935506187096e+00
9.905396278941394485e+03,2.652888934587084968e+00
9.905396300271073414e+03,2.652888933668255511e+00
9.905396321600752344e+03,2.652888932749699169e+00
9.905396342930431274e+03,2.652888931831416386e+00
9.905396364260112023e+03,2.652888930913406274e+00
9.905396385589790953e+03,2.652888929995669720e+00
9.905396406919469882e+03,2.652888929078205393e+00
9.905396428249148812e+03,2.652888928161014626e+00
9.905396449578827742e+03,2.652888927244097417e+00
9.905396470908508491e+03,2.652888926327453323e+00
9.905396492238187420e+03,2.652888925411081900e+00
9.905396513567866350e+03,2.652888924494983591e+00
9.905396534897545280e+03,2.652888923579158842e+00
9.905396556227224210e+03,2.652888922663606763e+00
9.905396577556904958e+03,2.652888921748328244e+00
9.905396598886583888e+03,2.652888920833322395e+00
9.905396620216262818e+03,2.652888919918589661e+00
9.905396641545941748e+03,2.652888919004130486e+00
9.905396662875620677e+03,2.652888918089943981e+00
9.905396684205299607e+03,2.652888917176030592e+00
9.905396705534980356e+03,2.652888916262390762e+00
9.905396726864659286e+03,2.652888915349023602e+00
9.905396748194338215e+03,2.652888914435930445e+00
9.905396769524017145e+03,2.652888913523109515e+00
9.905396790853696075e+03,2.652888912610562144e+00
9.905396812183376824e+03,2.652888911698287888e+00
9.905396833513055753e+03,2.652888910786286747e+00
9.905396854842734683e+03,2.652888909874558276e+00
9.905396876172413613e+03,2.652888908963103365e+00
9.905396897502092543e+03,2.652888908051921568e+00
9.905396918831771472e+03,2.652888907141013330e+00
9.905396940161452221e+03,2.652888906230377764e+00
9.905396961491131151e+03,2.652888905320015311e+00
9.905396982820810081e+03,2.652888904409926418e+00
9.905397004150489010e+03,2.652888903500110196e+00
9.905397025480167940e+03,2.652888902590567088e+00
9.905397046809848689e+03,2.652888901681297540e+00
9.905397068139527619e+03,2.652888900772300662e+00
9.905397089469206549e+03,2.652888899863576899e+00
9.905397110798885478e+03,2.652888898955126695e+00
9.905397132128564408e+03,2.652888898046949606e+00
9.905397153458243338e+03,2.652888897139045632e+00
9.905397174787924087e+03,2.652888896231414773e+00
9.905397196117603016e+03,2.652888895324056584e+00
9.905397217447281946e+03,2.652888894416972398e+00
9.905397238776960876e+03,2.652888893510160884e+00
9.905397260106639806e+03,2.652888892603622928e+00
9.905397281436320554e+03,2.652888891697357199e+00
9.905397302765999484e+03,2.652888890791365029e+00
9.905397324095678414e+03,2.652888889885646417e+00
9.905397345425357344e+03,2.652888888980200921e+00
9.905397366755036273e+03,2.652888888075028095e+00
9.905397388084717022e+03,2.652888887170128829e+00
9.905397409414395952e+03,2.652888886265502677e+00
9.905397430744074882e+03,2.652888885361150084e+00
9.905397452073753811e+03,2.652888884457070162e+00
9.905397473403432741e+03,2.652888883553263355e+00
9.905397494733111671e+03,2.652888882649730107e+00
9.905397516062792420e+03,2.652888881746469973e+00
9.905397537392471349e+03,2.652888880843482511e+00
9.905397558722150279e+03,2.652888879940768607e+00
9.905397580051829209e+03,2.652888879038327818e+00
9.905397601381508139e+03,2.652888878136160145e+00
9.905397622711188887e+03,2.652888877234265141e+00
9.905397644040867817e+03,2.652888876332644141e+00
9.905397665370546747e+03,2.652888875431296256e+00
9.905397686700225677e+03,2.652888874530221042e+00
9.905397708029904607e+03,2.652888873629419386e+00
9.905397729359583536e+03,2.652888872728890846e+00
9.905397750689264285e+03,2.652888871828634976e+00
9.905397772018943215e+03,2.652888870928653109e+00
9.905397793348622145e+03,2.652888870028943913e+00
9.905397814678301074e+03,2.652888869129508276e+00
9.905397836007980004e+03,2.652888868230345754e+00
9.905397857337660753e+03,2.652888867331455902e+00
9.905397878667339683e+03,2.652888866432839166e+00
9.905397899997018612e+03,2.652888865534496876e+00
9.905397921326697542e+03,2.652888864636426369e+00
9.905397942656376472e+03,2.652888863738629865e+00
9.905397963986055402e+03,2.652888862841106032e+00
9.905397985315736150e+03,2.652888861943855314e+00
9.905398006645415080e+03,2.652888861046878155e+00
9.905398027975094010e+03,2.652888860150174555e+00
9.905398049304772940e+03,2.652888859253743625e+00
9.905398070634451869e+03,2.652888858357586255e+00
9.905398091964132618e+03,2.652888857461701999e+00
9.905398113293811548e+03,2.652888856566089970e+00
9.905398134623490478e+03,2.652888855670752388e+00
9.905398155953169407e+03,2.652888854775687477e+00
9.905398177282848337e+03,2.652888853880896125e+00
9.905398198612527267e+03,2.652888852986377888e+00
9.905398219942208016e+03,2.652888852092131877e+00
9.905398241271886945e+03,2.652888851198160314e+00
9.905398262601565875e+03,2.652888850304461421e+00
9.905398283931244805e+03,2.652888849411035643e+00
9.905398305260923735e+03,2.652888848517883424e+00
9.905398326590604483e+03,2.652888847625004320e+00
9.905398347920283413e+03,2.652888846732397887e+00
9.905398369249962343e+03,2.652888845840065457e+00
9.905398390579641273e+03,2.652888844948005698e+00
9.905398411909320203e+03,2.652888844056219497e+00
9.905398433239000951e+03,2.652888843164705968e+00
9.905398454568679881e+03,2.652888842273465997e+00
9.905398475898358811e+03,2.652888841382499141e+00
9.905398497228037741e+03,2.652888840491805400e+00
9.905398518557716670e+03,2.652888839601385218e+00
9.905398539887395600e+03,2.652888838711238151e+00
9.905398561217076349e+03,2.652888837821364643e+00
9.905398582546755279e+03,2.652888836931763361e+00
9.905398603876434208e+03,2.652888836042436527e+00
9.905398625206113138e+03,2.652888835153382363e+00
9.905398646535792068e+03,2.652888834264601314e+00
9.905398667865472817e+03,2.652888833376092936e+00
9.905398689195151746e+03,2.652888832487858561e+00
9.905398710524830676e+03,2.652888831599897301e+00
9.905398731854509606e+03,2.652888830712208712e+00
9.905398753184188536e+03,2.652888829824794126e+00
9.905398774513867465e+03,2.652888828937652210e+00
9.905398795843548214e+03,2.652888828050783854e+00
9.905398817173227144e+03,2.652888827164189056e+00
9.905398838502906074e+03,2.652888826277866929e+00
9.905398859832585003e+03,2.652888825391817917e+00
9.905398881162263933e+03,2.652888824506042464e+00
9.905398902491944682e+03,2.652888823620540126e+00
9.905398923821623612e+03,2.652888822735310903e+00
9.905398945151302541e+03,2.652888821850355683e+00
9.905398966480981471e+03,2.652888820965672689e+00
9.905398987810660401e+03,2.652888820081263255e+00
9.905399009140339331e+03,2.652888819197127379e+00
9.905399030470020080e+03,2.652888818313263730e+00
9.905399051799699009e+03,2.652888817429674528e+00
