Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027192618912460966e+04,3.860261338000694042e+00
1.027192635439576770e+04,3.860261370140221970e+00
1.027192651966692392e+04,3.860261402283231114e+00
1.027192668493808014e+04,3.860261434429722360e+00
1.027192685020923818e+04,3.860261466579692602e+00
1.027192701548039440e+04,3.860261498733142727e+00
1.027192718075155062e+04,3.860261530890071402e+00
1.027192734602270866e+04,3.860261563050478184e+00
1.027192751129386488e+04,3.860261595214361297e+00
1.027192767656502110e+04,3.860261627381719407e+00
1.027192784183617732e+04,3.860261659552552516e+00
1.027192800710733536e+04,3.860261691726860178e+00
1.027192817237849158e+04,3.860261723904639286e+00
1.027192833764964780e+04,3.860261756085891172e+00
1.027192850292080584e+04,3.860261788270614058e+00
1.027192866819196206e+04,3.860261820458807058e+00
1.027192883346311828e+04,3.860261852650468839e+00
1.027192899873427450e+04,3.860261884845598956e+00
1.027192916400543254e+04,3.860261917044195634e+00
1.027192932927658876e+04,3.860261949246259761e+00
1.027192949454774498e+04,3.860261981451788227e+00
1.027192965981890302e+04,3.860262013660781921e+00
1.027192982509005924e+04,3.860262045873238623e+00
1.027192999036121546e+04,3.860262078089158333e+00
1.027193015563237168e+04,3.860262110308539718e+00
1.027193032090352972e+04,3.860262142531381446e+00
1.027193048617468594e+04,3.860262174757683074e+00
1.027193065144584216e+04,3.860262206987443268e+00
1.027193081671700020e+04,3.860262239220662472e+00
1.027193098198815642e+04,3.860262271457337135e+00
1.027193114725931264e+04,3.860262303697468589e+00
1.027193131253046886e+04,3.860262335941055500e+00
1.027193147780162690e+04,3.860262368188096538e+00
1.027193164307278312e+04,3.860262400438589925e+00
1.027193180834393934e+04,3.860262432692536549e+00
1.027193197361509738e+04,3.860262464949934191e+00
1.027193213888625360e+04,3.860262497210782406e+00
1.027193230415740982e+04,3.860262529475079862e+00
1.027193246942856604e+04,3.860262561742825671e+00
1.027193263469972408e+04,3.860262594014019388e+00
1.027193279997088030e+04,3.860262626288659682e+00
1.027193296524203652e+04,3.860262658566746108e+00
1.027193313051319456e+04,3.860262690848277778e+00
1.027193329578435078e+04,3.860262723133252472e+00
1.027193346105550700e+04,3.860262755421670189e+00
1.027193362632666322e+04,3.860262787713529598e+00
1.027193379159782125e+04,3.860262820008831142e+00
1.027193395686897748e+04,3.860262852307572157e+00
1.027193412214013370e+04,3.860262884609751755e+00
1.027193428741129173e+04,3.860262916915371267e+00
1.027193445268244795e+04,3.860262949224427143e+00
1.027193461795360417e+04,3.860262981536919380e+00
1.027193478322476039e+04,3.860263013852846647e+00
1.027193494849591843e+04,3.860263046172209389e+00
1.027193511376707465e+04,3.860263078495004940e+00
1.027193527903823087e+04,3.860263110821234189e+00
1.027193544430938891e+04,3.860263143150894027e+00
1.027193560958054513e+04,3.860263175483984899e+00
1.027193577485170135e+04,3.860263207820506359e+00
1.027193594012285939e+04,3.860263240160456188e+00
1.027193610539401561e+04,3.860263272503833054e+00
1.027193627066517183e+04,3.860263304850638733e+00
1.027193643593632805e+04,3.860263337200868783e+00
1.027193660120748609e+04,3.860263369554525426e+00
1.027193676647864231e+04,3.860263401911605108e+00
1.027193693174979853e+04,3.860263434272109162e+00
1.027193709702095657e+04,3.860263466636034924e+00
1.027193726229211279e+04,3.860263499003381948e+00
1.027193742756326901e+04,3.860263531374150237e+00
1.027193759283442523e+04,3.860263563748337123e+00
1.027193775810558327e+04,3.860263596125942609e+00
1.027193792337673949e+04,3.860263628506966249e+00
1.027193808864789571e+04,3.860263660891406268e+00
1.027193825391905375e+04,3.860263693279263109e+00
1.027193841919020997e+04,3.860263725670533663e+00
1.027193858446136619e+04,3.860263758065217932e+00
1.027193874973252241e+04,3.860263790463315470e+00
1.027193891500368045e+04,3.860263822864825389e+00
1.027193908027483667e+04,3.860263855269745470e+00
1.027193924554599289e+04,3.860263887678076600e+00
1.027193941081715093e+04,3.860263920089817002e+00
1.027193957608830715e+04,3.860263952504965346e+00
1.027193974135946337e+04,3.860263984923520741e+00
1.027193990663061959e+04,3.860264017345482301e+00
1.027194007190177763e+04,3.860264049770850470e+00
1.027194023717293385e+04,3.860264082199622138e+00
1.027194040244409007e+04,3.860264114631797305e+00
1.027194056771524811e+04,3.860264147067375973e+00
1.027194073298640433e+04,3.860264179506355919e+00
1.027194089825756055e+04,3.860264211948736257e+00
1.027194106352871677e+04,3.860264244394516542e+00
1.027194122879987481e+04,3.860264276843695441e+00
1.027194139407103103e+04,3.860264309296272955e+00
1.027194155934218725e+04,3.860264341752247308e+00
1.027194172461334529e+04,3.860264374211617611e+00
1.027194188988450151e+04,3.860264406674382531e+00
1.027194205515565773e+04,3.860264439140542070e+00
1.027194222042681395e+04,3.860264471610094006e+00
1.027194238569797199e+04,3.860264504083039672e+00
1.027194255096912821e+04,3.860264536559375514e+00
1.027194271624028443e+04,3.860264569039101534e+00
1.027194288151144247e+04,3.860264601522218619e+00
1.027194304678259869e+04,3.860264634008722773e+00
1.027194321205375491e+04,3.860264666498615327e+00
1.027194337732491294e+04,3.860264698991894505e+00
1.027194354259606916e+04,3.860264731488558088e+00
1.027194370786722538e+04,3.860264763988607406e+00
1.027194387313838160e+04,3.860264796492039796e+00
1.027194403840953964e+04,3.860264828998856590e+00
1.027194420368069586e+04,3.860264861509054235e+00
1.027194436895185208e+04,3.860264894022632731e+00
1.027194453422301012e+04,3.860264926539591190e+00
1.027194469949416634e+04,3.860264959059929168e+00
1.027194486476532256e+04,3.860264991583645333e+00
1.027194503003647878e+04,3.860265024110737908e+00
1.027194519530763682e+04,3.860265056641207781e+00
1.027194536057879304e+04,3.860265089175052733e+00
1.027194552584994926e+04,3.860265121712271430e+00
1.027194569112110730e+04,3.860265154252864761e+00
1.027194585639226352e+04,3.860265186796829173e+00
1.027194602166341974e+04,3.860265219344166443e+00
1.027194618693457596e+04,3.860265251894873018e+00
1.027194635220573400e+04,3.860265284448950229e+00
1.027194651747689022e+04,3.860265317006395858e+00
1.027194668274804644e+04,3.860265349567209459e+00
1.027194684801920448e+04,3.860265382131389256e+00
1.027194701329036070e+04,3.860265414698935693e+00
1.027194717856151692e+04,3.860265447269846106e+00
1.027194734383267314e+04,3.860265479844121383e+00
1.027194750910383118e+04,3.860265512421759304e+00
1.027194767437498740e+04,3.860265545002759424e+00
1.027194783964614362e+04,3.860265577587120855e+00
1.027194800491730166e+04,3.860265610174842710e+00
1.027194817018845788e+04,3.860265642765923211e+00
1.027194833545961410e+04,3.860265675360361914e+00
1.027194850073077032e+04,3.860265707958158377e+00
1.027194866600192836e+04,3.860265740559311709e+00
1.027194883127308458e+04,3.860265773163820135e+00
1.027194899654424080e+04,3.860265805771683212e+00
1.027194916181539884e+04,3.860265838382899606e+00
1.027194932708655506e+04,3.860265870997468873e+00
1.027194949235771128e+04,3.860265903615389682e+00
1.027194965762886750e+04,3.860265936236661588e+00
1.027194982290002554e+04,3.860265968861283259e+00
1.027194998817118176e+04,3.860266001489253807e+00
1.027195015344233798e+04,3.860266034120572343e+00
1.027195031871349602e+04,3.860266066755237979e+00
1.027195048398465224e+04,3.860266099393248940e+00
1.027195064925580846e+04,3.860266132034605224e+00
1.027195081452696468e+04,3.860266164679305945e+00
1.027195097979812272e+04,3.860266197327350213e+00
1.027195114506927894e+04,3.860266229978735808e+00
1.027195131034043516e+04,3.860266262633463175e+00
1.027195147561159320e+04,3.860266295291530980e+00
1.027195164088274942e+04,3.860266327952938781e+00
1.027195180615390564e+04,3.860266360617684356e+00
1.027195197142506368e+04,3.860266393285767705e+00
1.027195213669621990e+04,3.860266425957186609e+00
1.027195230196737612e+04,3.860266458631942843e+00
1.027195246723853234e+04,3.860266491310031967e+00
1.027195263250969037e+04,3.860266523991456200e+00
1.027195279778084659e+04,3.860266556676212435e+00
1.027195296305200281e+04,3.860266589364301115e+00
1.027195312832316085e+04,3.860266622055720465e+00
1.027195329359431707e+04,3.860266654750469595e+00
1.027195345886547329e+04,3.860266687448548062e+00
1.027195362413662951e+04,3.860266720149954534e+00
1.027195378940778755e+04,3.860266752854687677e+00
1.027195395467894377e+04,3.860266785562747494e+00
1.027195411995009999e+04,3.860266818274131762e+00
1.027195428522125803e+04,3.860266850988840925e+00
1.027195445049241425e+04,3.860266883706873209e+00
1.027195461576357047e+04,3.860266916428227724e+00
1.027195478103472669e+04,3.860266949152904470e+00
1.027195494630588473e+04,3.860266981880900783e+00
1.027195511157704095e+04,3.860267014612217107e+00
1.027195527684819717e+04,3.860267047346852110e+00
1.027195544211935521e+04,3.860267080084804014e+00
1.027195560739051143e+04,3.860267112826072822e+00
1.027195577266166765e+04,3.860267145570657199e+00
1.027195593793282387e+04,3.860267178318557146e+00
1.027195610320398191e+04,3.860267211069770443e+00
1.027195626847513813e+04,3.860267243824296646e+00
1.027195643374629435e+04,3.860267276582134865e+00
1.027195659901745239e+04,3.860267309343283770e+00
1.027195676428860861e+04,3.860267342107742472e+00
1.027195692955976483e+04,3.860267374875510527e+00
1.027195709483092105e+04,3.860267407646587046e+00
1.027195726010207909e+04,3.860267440420970253e+00
1.027195742537323531e+04,3.860267473198660149e+00
1.027195759064439153e+04,3.860267505979655400e+00
1.027195775591554957e+04,3.860267538763954676e+00
1.027195792118670579e+04,3.860267571551556642e+00
1.027195808645786201e+04,3.860267604342462189e+00
1.027195825172901823e+04,3.860267637136669094e+00
1.027195841700017627e+04,3.860267669934175583e+00
1.027195858227133249e+04,3.860267702734982542e+00
1.027195874754248871e+04,3.860267735539087308e+00
1.027195891281364675e+04,3.860267768346490769e+00
1.027195907808480297e+04,3.860267801157190704e+00
1.027195924335595919e+04,3.860267833971185780e+00
1.027195940862711723e+04,3.860267866788475999e+00
1.027195957389827345e+04,3.860267899609060471e+00
1.027195973916942967e+04,3.860267932432937421e+00
1.027195990444058589e+04,3.860267965260105960e+00
1.027196006971174393e+04,3.860267998090566088e+00
1.027196023498290015e+04,3.860268030924316474e+00
1.027196040025405637e+04,3.860268063761354895e+00
1.027196056552521441e+04,3.860268096601683130e+00
1.027196073079637063e+04,3.860268129445297181e+00
1.027196089606752685e+04,3.860268162292197935e+00
1.027196106133868307e+04,3.860268195142383618e+00
1.027196122660984111e+04,3.860268227995855117e+00
1.027196139188099733e+04,3.860268260852607991e+00
1.027196155715215355e+04,3.860268293712644905e+00
1.027196172242331158e+04,3.860268326575962750e+00
1.027196188769446780e+04,3.860268359442561081e+00
1.027196205296562403e+04,3.860268392312438568e+00
1.027196221823678025e+04,3.860268425185595653e+00
1.027196238350793828e+04,3.860268458062030117e+00
1.027196254877909450e+04,3.860268490941740627e+00
1.027196271405025072e+04,3.860268523824726739e+00
1.027196287932140876e+04,3.860268556710989341e+00
1.027196304459256498e+04,3.860268589600523992e+00
1.027196320986372120e+04,3.860268622493332469e+00
1.027196337513487742e+04,3.860268655389412995e+00
1.027196354040603546e+04,3.860268688288764682e+00
1.027196370567719168e+04,3.860268721191386199e+00
1.027196387094834790e+04,3.860268754097275767e+00
1.027196403621950594e+04,3.860268787006435609e+00
1.027196420149066216e+04,3.860268819918860839e+00
1.027196436676181838e+04,3.860268852834552789e+00
1.027196453203297460e+04,3.860268885753510126e+00
1.027196469730413264e+04,3.860268918675732408e+00
1.027196486257528886e+04,3.860268951601216969e+00
1.027196502784644508e+04,3.860268984529964698e+00
1.027196519311760312e+04,3.860269017461973373e+00
1.027196535838875934e+04,3.860269050397242996e+00
1.027196552365991556e+04,3.860269083335772233e+00
1.027196568893107178e+04,3.860269116277560197e+00
1.027196585420222982e+04,3.860269149222605112e+00
1.027196601947338604e+04,3.860269182170907420e+00
1.027196618474454226e+04,3.860269215122464459e+00
1.027196635001570030e+04,3.860269248077277560e+00
1.027196651528685652e+04,3.860269281035344058e+00
1.027196668055801274e+04,3.860269313996663065e+00
1.027196684582917078e+04,3.860269346961234582e+00
1.027196701110032700e+04,3.860269379929056832e+00
1.027196717637148322e+04,3.860269412900129371e+00
1.027196734164263944e+04,3.860269445874450422e+00
1.027196750691379748e+04,3.860269478852019986e+00
1.027196767218495370e+04,3.860269511832836287e+00
1.027196783745610992e+04,3.860269544816898435e+00
1.027196800272726796e+04,3.860269577804206875e+00
1.027196816799842418e+04,3.860269610794759387e+00
1.027196833326958040e+04,3.860269643788554195e+00
1.027196849854073662e+04,3.860269676785591741e+00
1.027196866381189466e+04,3.860269709785871584e+00
1.027196882908305088e+04,3.860269742789390612e+00
1.027196899435420710e+04,3.860269775796149716e+00
1.027196915962536514e+04,3.860269808806148006e+00
1.027196932489652136e+04,3.860269841819383263e+00
1.027196949016767758e+04,3.860269874835855486e+00
1.027196965543883380e+04,3.860269907855562899e+00
1.027196982070999184e+04,3.860269940878505501e+00
1.027196998598114806e+04,3.860269973904681073e+00
1.027197015125230428e+04,3.860270006934090503e+00
1.027197031652346232e+04,3.860270039966731126e+00
1.027197048179461854e+04,3.860270073002602498e+00
1.027197064706577476e+04,3.860270106041703730e+00
1.027197081233693098e+04,3.860270139084034380e+00
1.027197097760808902e+04,3.860270172129593114e+00
1.027197114287924524e+04,3.860270205178378600e+00
1.027197130815040146e+04,3.860270238230390394e+00
1.027197147342155949e+04,3.860270271285627164e+00
1.027197163869271571e+04,3.860270304344088022e+00
1.027197180396387193e+04,3.860270337405772523e+00
1.027197196923502815e+04,3.860270370470678003e+00
1.027197213450618619e+04,3.860270403538806683e+00
1.027197229977734241e+04,3.860270436610154565e+00
1.027197246504849863e+04,3.860270469684721650e+00
1.027197263031965667e+04,3.860270502762508382e+00
1.027197279559081289e+04,3.860270535843510764e+00
1.027197296086196911e+04,3.860270568927731016e+00
1.027197312613312533e+04,3.860270602015166030e+00
1.027197329140428337e+04,3.860270635105816694e+00
1.027197345667543959e+04,3.860270668199680344e+00
1.027197362194659581e+04,3.860270701296756535e+00
1.027197378721775385e+04,3.860270734397044379e+00
1.027197395248891007e+04,3.860270767500542988e+00
1.027197411776006629e+04,3.860270800607251918e+00
1.027197428303122251e+04,3.860270833717168504e+00
1.027197444830238055e+04,3.860270866830294523e+00
1.027197461357353677e+04,3.860270899946625978e+00
1.027197477884469299e+04,3.860270933066164201e+00
1.027197494411585103e+04,3.860270966188907860e+00
1.027197510938700725e+04,3.860270999314854734e+00
1.027197527465816347e+04,3.860271032444004824e+00
1.027197543992932151e+04,3.860271065576357685e+00
1.027197560520047773e+04,3.860271098711911097e+00
1.027197577047163395e+04,3.860271131850664617e+00
1.027197593574279017e+04,3.860271164992617354e+00
1.027197610101394821e+04,3.860271198137768867e+00
1.027197626628510443e+04,3.860271231286117821e+00
1.027197643155626065e+04,3.860271264437662442e+00
1.027197659682741869e+04,3.860271297592403172e+00
1.027197676209857491e+04,3.860271330750337793e+00
1.027197692736973113e+04,3.860271363911465414e+00
1.027197709264088735e+04,3.860271397075786037e+00
1.027197725791204539e+04,3.860271430243298330e+00
1.027197742318320161e+04,3.860271463414001847e+00
1.027197758845435783e+04,3.860271496587893481e+00
1.027197775372551587e+04,3.860271529764975007e+00
1.027197791899667209e+04,3.860271562945244206e+00
1.027197808426782831e+04,3.860271596128698857e+00
1.027197824953898453e+04,3.860271629315340736e+00
1.027197841481014257e+04,3.860271662505166734e+00
1.027197858008129879e+04,3.860271695698176853e+00
1.027197874535245501e+04,3.860271728894369314e+00
1.027197891062361305e+04,3.860271762093744563e+00
1.027197907589476927e+04,3.860271795296299935e+00
1.027197924116592549e+04,3.860271828502035873e+00
1.027197940643708171e+04,3.860271861710950159e+00
1.027197957170823975e+04,3.860271894923043234e+00
1.027197973697939597e+04,3.860271928138313324e+00
1.027197990225055219e+04,3.860271961356759540e+00
1.027198006752171023e+04,3.860271994578381438e+00
1.027198023279286645e+04,3.860272027803176353e+00
1.027198039806402267e+04,3.860272061031145174e+00
1.027198056333517889e+04,3.860272094262286569e+00
1.027198072860633692e+04,3.860272127496599204e+00
1.027198089387749314e+04,3.860272160734082192e+00
1.027198105914864936e+04,3.860272193974734201e+00
1.027198122441980740e+04,3.860272227218554786e+00
1.027198138969096362e+04,3.860272260465543503e+00
1.027198155496211984e+04,3.860272293715698577e+00
1.027198172023327606e+04,3.860272326969018675e+00
1.027198188550443410e+04,3.860272360225503352e+00
1.027198205077559032e+04,3.860272393485151721e+00
1.027198221604674654e+04,3.860272426747962893e+00
1.027198238131790458e+04,3.860272460013935980e+00
1.027198254658906080e+04,3.860272493283069650e+00
1.027198271186021702e+04,3.860272526555363015e+00
1.027198287713137506e+04,3.860272559830815187e+00
1.027198304240253128e+04,3.860272593109424832e+00
1.027198320767368750e+04,3.860272626391192397e+00
1.027198337294484372e+04,3.860272659676114770e+00
1.027198353821600176e+04,3.860272692964193286e+00
1.027198370348715798e+04,3.860272726255424391e+00
1.027198386875831420e+04,3.860272759549809418e+00
1.027198403402947224e+04,3.860272792847346590e+00
1.027198419930062846e+04,3.860272826148034131e+00
1.027198436457178468e+04,3.860272859451872485e+00
1.027198452984294090e+04,3.860272892758858987e+00
1.027198469511409894e+04,3.860272926068994970e+00
1.027198486038525516e+04,3.860272959382278213e+00
1.027198502565641138e+04,3.860272992698706940e+00
1.027198519092756942e+04,3.860273026018281151e+00
1.027198535619872564e+04,3.860273059340999513e+00
1.027198552146988186e+04,3.860273092666861139e+00
1.027198568674103808e+04,3.860273125995865584e+00
1.027198585201219612e+04,3.860273159328011516e+00
1.027198601728335234e+04,3.860273192663298047e+00
1.027198618255450856e+04,3.860273226001723401e+00
1.027198634782566660e+04,3.860273259343288466e+00
1.027198651309682282e+04,3.860273292687990132e+00
1.027198667836797904e+04,3.860273326035828401e+00
1.027198684363913526e+04,3.860273359386801939e+00
1.027198700891029330e+04,3.860273392740911191e+00
1.027198717418144952e+04,3.860273426098153493e+00
1.027198733945260574e+04,3.860273459458529288e+00
1.027198750472376378e+04,3.860273492822036356e+00
1.027198766999492000e+04,3.860273526188674253e+00
1.027198783526607622e+04,3.860273559558442091e+00
1.027198800053723244e+04,3.860273592931338094e+00
1.027198816580839048e+04,3.860273626307362260e+00
1.027198833107954670e+04,3.860273659686513703e+00
1.027198849635070292e+04,3.860273693068790646e+00
1.027198866162186096e+04,3.860273726454193088e+00
1.027198882689301718e+04,3.860273759842720143e+00
1.027198899216417340e+04,3.860273793234368700e+00
1.027198915743532962e+04,3.860273826629140537e+00
1.027198932270648766e+04,3.860273860027033432e+00
1.027198948797764388e+04,3.860273893428046055e+00
1.027198965324880010e+04,3.860273926832177960e+00
1.027198981851995813e+04,3.860273960239428703e+00
1.027198998379111435e+04,3.860273993649796065e+00
1.027199014906227058e+04,3.860274027063279156e+00
1.027199031433342861e+04,3.860274060479878422e+00
1.027199047960458483e+04,3.860274093899592085e+00
1.027199064487574105e+04,3.860274127322418813e+00
1.027199081014689727e+04,3.860274160748358163e+00
1.027199097541805531e+04,3.860274194177408358e+00
1.027199114068921153e+04,3.860274227609569841e+00
1.027199130596036775e+04,3.860274261044840394e+00
1.027199147123152579e+04,3.860274294483220459e+00
1.027199163650268201e+04,3.860274327924706483e+00
1.027199180177383823e+04,3.860274361369299800e+00
1.027199196704499445e+04,3.860274394816998633e+00
1.027199213231615249e+04,3.860274428267802538e+00
1.027199229758730871e+04,3.860274461721709294e+00
1.027199246285846493e+04,3.860274495178719789e+00
1.027199262812962297e+04,3.860274528638831804e+00
1.027199279340077919e+04,3.860274562102044449e+00
1.027199295867193541e+04,3.860274595568356393e+00
1.027199312394309163e+04,3.860274629037767635e+00
1.027199328921424967e+04,3.860274662510276844e+00
1.027199345448540589e+04,3.860274695985882687e+00
1.027199361975656211e+04,3.860274729464584720e+00
1.027199378502772015e+04,3.860274762946382499e+00
1.027199395029887637e+04,3.860274796431272470e+00
1.027199411557003259e+04,3.860274829919257300e+00
1.027199428084118881e+04,3.860274863410332546e+00
1.027199444611234685e+04,3.860274896904500430e+00
1.027199461138350307e+04,3.860274930401757398e+00
1.027199477665465929e+04,3.860274963902103451e+00
1.027199494192581733e+04,3.860274997405538144e+00
1.027199510719697355e+04,3.860275030912059258e+00
1.027199527246812977e+04,3.860275064421667235e+00
1.027199543773928599e+04,3.860275097934360300e+00
1.027199560301044403e+04,3.860275131450138009e+00
1.027199576828160025e+04,3.860275164968998585e+00
1.027199593355275647e+04,3.860275198490941584e+00
1.027199609882391451e+04,3.860275232015966118e+00
1.027199626409507073e+04,3.860275265544070855e+00
1.027199642936622695e+04,3.860275299075254907e+00
1.027199659463738317e+04,3.860275332609518273e+00
1.027199675990854121e+04,3.860275366146857845e+00
1.027199692517969743e+04,3.860275399687274511e+00
1.027199709045085365e+04,3.860275433230766495e+00
1.027199725572201169e+04,3.860275466777333797e+00
1.027199742099316791e+04,3.860275500326974196e+00
1.027199758626432413e+04,3.860275533879687249e+00
1.027199775153548035e+04,3.860275567435471622e+00
1.027199791680663839e+04,3.860275600994327316e+00
1.027199808207779461e+04,3.860275634556252111e+00
1.027199824734895083e+04,3.860275668121246007e+00
1.027199841262010887e+04,3.860275701689307670e+00
1.027199857789126509e+04,3.860275735260436214e+00
1.027199874316242131e+04,3.860275768834629861e+00
1.027199890843357935e+04,3.860275802411889057e+00
1.027199907370473557e+04,3.860275835992212023e+00
1.027199923897589179e+04,3.860275869575597429e+00
1.027199940424704801e+04,3.860275903162044386e+00
1.027199956951820604e+04,3.860275936751553782e+00
1.027199973478936226e+04,3.860275970344121621e+00
1.027199990006051848e+04,3.860276003939749234e+00
1.027200006533167652e+04,3.860276037538435290e+00
1.027200023060283274e+04,3.860276071140177567e+00
1.027200039587398896e+04,3.860276104744975623e+00
1.027200056114514518e+04,3.860276138352829456e+00
1.027200072641630322e+04,3.860276171963738179e+00
1.027200089168745944e+04,3.860276205577698683e+00
1.027200105695861566e+04,3.860276239194711856e+00
1.027200122222977370e+04,3.860276272814776366e+00
1.027200138750092992e+04,3.860276306437891325e+00
1.027200155277208614e+04,3.860276340064054956e+00
1.027200171804324236e+04,3.860276373693267260e+00
1.027200188331440040e+04,3.860276407325526904e+00
1.027200204858555662e+04,3.860276440960833000e+00
1.027200221385671284e+04,3.860276474599183327e+00
1.027200237912787088e+04,3.860276508240579663e+00
1.027200254439902710e+04,3.860276541885018009e+00
1.027200270967018332e+04,3.860276575532499699e+00
1.027200287494133954e+04,3.860276609183022067e+00
1.027200304021249758e+04,3.860276642836585559e+00
1.027200320548365380e+04,3.860276676493188397e+00
1.027200337075481002e+04,3.860276710152829693e+00
1.027200353602596806e+04,3.860276743815508560e+00
1.027200370129712428e+04,3.860276777481224553e+00
1.027200386656828050e+04,3.860276811149975451e+00
1.027200403183943672e+04,3.860276844821760811e+00
1.027200419711059476e+04,3.860276878496580188e+00
1.027200436238175098e+04,3.860276912174432695e+00
1.027200452765290720e+04,3.860276945855316555e+00
1.027200469292406524e+04,3.860276979539230879e+00
1.027200485819522146e+04,3.860277013226175225e+00
1.027200502346637768e+04,3.860277046916147814e+00
1.027200518873753390e+04,3.860277080609148204e+00
1.027200535400869194e+04,3.860277114305176394e+00
1.027200551927984816e+04,3.860277148004229275e+00
1.027200568455100438e+04,3.860277181706307292e+00
1.027200584982216242e+04,3.860277215411409557e+00
1.027200601509331864e+04,3.860277249119535625e+00
1.027200618036447486e+04,3.860277282830681500e+00
1.027200634563563290e+04,3.860277316544849846e+00
1.027200651090678912e+04,3.860277350262037999e+00
1.027200667617794534e+04,3.860277383982244626e+00
1.027200684144910156e+04,3.860277417705469727e+00
1.027200700672025960e+04,3.860277451431711526e+00
1.027200717199141582e+04,3.860277485160969579e+00
1.027200733726257204e+04,3.860277518893242998e+00
1.027200750253373008e+04,3.860277552628530451e+00
1.027200766780488630e+04,3.860277586366831049e+00
1.027200783307604252e+04,3.860277620108143015e+00
1.027200799834719874e+04,3.860277653852466795e+00
1.027200816361835678e+04,3.860277687599801055e+00
1.027200832888951300e+04,3.860277721350144464e+00
1.027200849416066922e+04,3.860277755103495245e+00
1.027200865943182725e+04,3.860277788859854287e+00
1.027200882470298347e+04,3.860277822619218924e+00
1.027200898997413969e+04,3.860277856381589601e+00
1.027200915524529591e+04,3.860277890146963653e+00
1.027200932051645395e+04,3.860277923915341969e+00
1.027200948578761017e+04,3.860277957686722328e+00
1.027200965105876639e+04,3.860277991461104286e+00
1.027200981632992443e+04,3.860278025238486510e+00
1.027200998160108065e+04,3.860278059018868113e+00
1.027201014687223687e+04,3.860278092802247762e+00
1.027201031214339309e+04,3.860278126588625458e+00
1.027201047741455113e+04,3.860278160377998979e+00
1.027201064268570735e+04,3.860278194170369215e+00
1.027201080795686357e+04,3.860278227965733500e+00
1.027201097322802161e+04,3.860278261764090502e+00
1.027201113849917783e+04,3.860278295565440665e+00
1.027201130377033405e+04,3.860278329369782213e+00
1.027201146904149027e+04,3.860278363177115146e+00
1.027201163431264831e+04,3.860278396987436800e+00
1.027201179958380453e+04,3.860278430800748506e+00
1.027201196485496075e+04,3.860278464617046268e+00
1.027201213012611879e+04,3.860278498436331862e+00
1.027201229539727501e+04,3.860278532258602624e+00
1.027201246066843123e+04,3.860278566083858109e+00
1.027201262593958745e+04,3.860278599912097430e+00
1.027201279121074549e+04,3.860278633743319254e+00
1.027201295648190171e+04,3.860278667577523137e+00
1.027201312175305793e+04,3.860278701414708191e+00
1.027201328702421597e+04,3.860278735254872640e+00
1.027201345229537219e+04,3.860278769098016483e+00
1.027201361756652841e+04,3.860278802944137500e+00
1.027201378283768645e+04,3.860278836793236135e+00
1.027201394810884267e+04,3.860278870645310167e+00
1.027201411337999889e+04,3.860278904500359154e+00
1.027201427865115511e+04,3.860278938358381762e+00
1.027201444392231315e+04,3.860278972219377991e+00
1.027201460919346937e+04,3.860279006083346509e+00
1.027201477446462559e+04,3.860279039950284652e+00
1.027201493973578363e+04,3.860279073820194196e+00
1.027201510500693985e+04,3.860279107693072476e+00
1.027201527027809607e+04,3.860279141568918160e+00
1.027201543554925229e+04,3.860279175447731248e+00
1.027201560082041033e+04,3.860279209329510852e+00
1.027201576609156655e+04,3.860279243214255196e+00
1.027201593136272277e+04,3.860279277101963835e+00
1.027201609663388081e+04,3.860279310992635882e+00
1.027201626190503703e+04,3.860279344886269559e+00
1.027201642717619325e+04,3.860279378782864868e+00
1.027201659244734947e+04,3.860279412682419586e+00
1.027201675771850751e+04,3.860279446584934604e+00
1.027201692298966373e+04,3.860279480490406812e+00
1.027201708826081995e+04,3.860279514398837097e+00
1.027201725353197799e+04,3.860279548310223685e+00
1.027201741880313421e+04,3.860279582224564798e+00
1.027201758407429043e+04,3.860279616141861325e+00
1.027201774934544665e+04,3.860279650062109269e+00
1.027201791461660468e+04,3.860279683985311294e+00
1.027201807988776090e+04,3.860279717911464736e+00
1.027201824515891713e+04,3.860279751840567819e+00
1.027201841043007516e+04,3.860279785772620542e+00
1.027201857570123138e+04,3.860279819707621574e+00
1.027201874097238760e+04,3.860279853645569581e+00
1.027201890624354382e+04,3.860279887586464564e+00
1.027201907151470186e+04,3.860279921530305192e+00
1.027201923678585808e+04,3.860279955477090130e+00
1.027201940205701430e+04,3.860279989426818936e+00
1.027201956732817234e+04,3.860280023379489389e+00
1.027201973259932856e+04,3.860280057335101933e+00
1.027201989787048478e+04,3.860280091293654792e+00
1.027202006314164100e+04,3.860280125255147077e+00
1.027202022841279904e+04,3.860280159219578788e+00
1.027202039368395526e+04,3.860280193186947706e+00
1.027202055895511148e+04,3.860280227157252053e+00
1.027202072422626952e+04,3.860280261130494051e+00
1.027202088949742574e+04,3.860280295106669257e+00
1.027202105476858196e+04,3.860280329085778117e+00
1.027202122003973818e+04,3.860280363067820186e+00
1.027202138531089622e+04,3.860280397052793688e+00
1.027202155058205244e+04,3.860280431040697291e+00
1.027202171585320866e+04,3.860280465031530994e+00
1.027202188112436670e+04,3.860280499025294354e+00
1.027202204639552292e+04,3.860280533021984706e+00
1.027202221166667914e+04,3.860280567021601161e+00
