Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013351371598637161e+04,2.593394586137021562e+00
1.013351373690512992e+04,2.593394611566238073e+00
1.013351375782388823e+04,2.593394636997361058e+00
1.013351377874264654e+04,2.593394662430390518e+00
1.013351379966140485e+04,2.593394687865326453e+00
1.013351382058016497e+04,2.593394713302170640e+00
1.013351384149892328e+04,2.593394738740919081e+00
1.013351386241768159e+04,2.593394764181573553e+00
1.013351388333643990e+04,2.593394789624133612e+00
1.013351390425519821e+04,2.593394815068599701e+00
1.013351392517395652e+04,2.593394840514972266e+00
1.013351394609271483e+04,2.593394865963249529e+00
1.013351396701147496e+04,2.593394891413435932e+00
1.013351398793023327e+04,2.593394916865525257e+00
1.013351400884899158e+04,2.593394942319519725e+00
1.013351402976774989e+04,2.593394967775420668e+00
1.013351405068650820e+04,2.593394993233226309e+00
1.013351407160526651e+04,2.593395018692937981e+00
1.013351409252402482e+04,2.593395044154554352e+00
1.013351411344278313e+04,2.593395069618075865e+00
1.013351413436154326e+04,2.593395095083504742e+00
1.013351415528030157e+04,2.593395120550836541e+00
1.013351417619905988e+04,2.593395146020073483e+00
1.013351419711781818e+04,2.593395171491215567e+00
1.013351421803657649e+04,2.593395196964261906e+00
1.013351423895533480e+04,2.593395222439213388e+00
1.013351425987409311e+04,2.593395247916069124e+00
1.013351428079285142e+04,2.593395273394830003e+00
1.013351430171161155e+04,2.593395298875497357e+00
1.013351432263036986e+04,2.593395324358066745e+00
1.013351434354912817e+04,2.593395349842540831e+00
1.013351436446788648e+04,2.593395375328919172e+00
1.013351438538664479e+04,2.593395400817201324e+00
1.013351440630540310e+04,2.593395426307388174e+00
1.013351442722416141e+04,2.593395451799478835e+00
1.013351444814291972e+04,2.593395477293473306e+00
1.013351446906167985e+04,2.593395502789374252e+00
1.013351448998043816e+04,2.593395528287177232e+00
1.013351451089919647e+04,2.593395553786883134e+00
1.013351453181795478e+04,2.593395579288493291e+00
1.013351455273671309e+04,2.593395604792006814e+00
1.013351457365547139e+04,2.593395630297424148e+00
1.013351459457422970e+04,2.593395655804744848e+00
1.013351461549298801e+04,2.593395681313968471e+00
1.013351463641174814e+04,2.593395706825097680e+00
1.013351465733050645e+04,2.593395732338128923e+00
1.013351467824926476e+04,2.593395757853062644e+00
1.013351469916802307e+04,2.593395783369899288e+00
1.013351472008678138e+04,2.593395808888639298e+00
1.013351474100553969e+04,2.593395834409282230e+00
1.013351476192429800e+04,2.593395859931827641e+00
1.013351478284305813e+04,2.593395885456279082e+00
1.013351480376181644e+04,2.593395910982630337e+00
1.013351482468057475e+04,2.593395936510884070e+00
1.013351484559933306e+04,2.593395962041040281e+00
1.013351486651809137e+04,2.593395987573099415e+00
1.013351488743684968e+04,2.593396013107060583e+00
1.013351490835560799e+04,2.593396038642924673e+00
1.013351492927436630e+04,2.593396064180690797e+00
1.013351495019312642e+04,2.593396089720361175e+00
1.013351497111188473e+04,2.593396115261931367e+00
1.013351499203064304e+04,2.593396140805403594e+00
1.013351501294940135e+04,2.593396166350778298e+00
1.013351503386815966e+04,2.593396191898054148e+00
1.013351505478691797e+04,2.593396217447232477e+00
1.013351507570567628e+04,2.593396242998311951e+00
1.013351509662443459e+04,2.593396268551293904e+00
1.013351511754319472e+04,2.593396294106178779e+00
1.013351513846195303e+04,2.593396319662963911e+00
1.013351515938071134e+04,2.593396345221650190e+00
1.013351518029946965e+04,2.593396370782237614e+00
1.013351520121822796e+04,2.593396396344725741e+00
1.013351522213698627e+04,2.593396421909115901e+00
1.013351524305574458e+04,2.593396447475407207e+00
1.013351526397450289e+04,2.593396473043599215e+00
1.013351528489326301e+04,2.593396498613694590e+00
1.013351530581202132e+04,2.593396524185688445e+00
1.013351532673077963e+04,2.593396549759583891e+00
1.013351534764953794e+04,2.593396575335379151e+00
1.013351536856829625e+04,2.593396600913075556e+00
1.013351538948705456e+04,2.593396626492673107e+00
1.013351541040581287e+04,2.593396652074170028e+00
1.013351543132457118e+04,2.593396677657568095e+00
1.013351545224333131e+04,2.593396703242869084e+00
1.013351547316208962e+04,2.593396728830067666e+00
1.013351549408084793e+04,2.593396754419166950e+00
1.013351551499960624e+04,2.593396780010165603e+00
1.013351553591836455e+04,2.593396805603064958e+00
1.013351555683712286e+04,2.593396831197864127e+00
1.013351557775588117e+04,2.593396856794563110e+00
1.013351559867464130e+04,2.593396882393164127e+00
1.013351561959339961e+04,2.593396907993663181e+00
1.013351564051215792e+04,2.593396933596062048e+00
1.013351566143091623e+04,2.593396959200360286e+00
1.013351568234967453e+04,2.593396984806557448e+00
1.013351570326843284e+04,2.593397010414655313e+00
1.013351572418719115e+04,2.593397036024651658e+00
1.013351574510594946e+04,2.593397061636547818e+00
1.013351576602470959e+04,2.593397087250344679e+00
1.013351578694346790e+04,2.593397112866039578e+00
1.013351580786222621e+04,2.593397138483632958e+00
1.013351582878098452e+04,2.593397164103125707e+00
1.013351584969974283e+04,2.593397189724516938e+00
1.013351587061850114e+04,2.593397215347807538e+00
1.013351589153725945e+04,2.593397240972996176e+00
1.013351591245601776e+04,2.593397266600084183e+00
1.013351593337477789e+04,2.593397292229073337e+00
1.013351595429353620e+04,2.593397317859958306e+00
1.013351597521229451e+04,2.593397343492742202e+00
1.013351599613105282e+04,2.593397369127424579e+00
1.013351601704981113e+04,2.593397394764004549e+00
1.013351603796856944e+04,2.593397420402483444e+00
1.013351605888732774e+04,2.593397446042860377e+00
1.013351607980608605e+04,2.593397471685135791e+00
1.013351610072484618e+04,2.593397497329311019e+00
1.013351612164360449e+04,2.593397522975381619e+00
1.013351614256236280e+04,2.593397548623351145e+00
1.013351616348112111e+04,2.593397574273217376e+00
1.013351618439987942e+04,2.593397599924982533e+00
1.013351620531863773e+04,2.593397625578644394e+00
1.013351622623739604e+04,2.593397651234204737e+00
1.013351624715615435e+04,2.593397676891661785e+00
1.013351626807491448e+04,2.593397702551018646e+00
1.013351628899367279e+04,2.593397728212270881e+00
1.013351630991243110e+04,2.593397753875420708e+00
1.013351633083118941e+04,2.593397779540467241e+00
1.013351635174994772e+04,2.593397805207410922e+00
1.013351637266870603e+04,2.593397830876252197e+00
1.013351639358746434e+04,2.593397856546989733e+00
1.013351641450622446e+04,2.593397882219627082e+00
1.013351643542498277e+04,2.593397907894158916e+00
1.013351645634374108e+04,2.593397933570587011e+00
1.013351647726249939e+04,2.593397959248912255e+00
1.013351649818125770e+04,2.593397984929134203e+00
1.013351651910001601e+04,2.593398010611251969e+00
1.013351654001877432e+04,2.593398036295266884e+00
1.013351656093753263e+04,2.593398061981178504e+00
1.013351658185629276e+04,2.593398087668987717e+00
1.013351660277505107e+04,2.593398113358691415e+00
1.013351662369380938e+04,2.593398139050291373e+00
1.013351664461256769e+04,2.593398164743787593e+00
1.013351666553132600e+04,2.593398190439179629e+00
1.013351668645008431e+04,2.593398216136467482e+00
1.013351670736884262e+04,2.593398241835651152e+00
1.013351672828760093e+04,2.593398267536730195e+00
1.013351674920636106e+04,2.593398293239707719e+00
1.013351677012511936e+04,2.593398318944578840e+00
1.013351679104387767e+04,2.593398344651345777e+00
1.013351681196263598e+04,2.593398370360007643e+00
1.013351683288139429e+04,2.593398396070564438e+00
1.013351685380015260e+04,2.593398421783017049e+00
1.013351687471891091e+04,2.593398447497365478e+00
1.013351689563766922e+04,2.593398473213608391e+00
1.013351691655642935e+04,2.593398498931748897e+00
1.013351693747518766e+04,2.593398524651782111e+00
1.013351695839394597e+04,2.593398550373710254e+00
1.013351697931270428e+04,2.593398576097532882e+00
1.013351700023146259e+04,2.593398601823250882e+00
1.013351702115022090e+04,2.593398627550863811e+00
1.013351704206897921e+04,2.593398653280370780e+00
1.013351706298773752e+04,2.593398679011772234e+00
1.013351708390649765e+04,2.593398704745071282e+00
1.013351710482525596e+04,2.593398730480262149e+00
1.013351712574401427e+04,2.593398756217347056e+00
1.013351714666277257e+04,2.593398781956326005e+00
1.013351716758153088e+04,2.593398807697199882e+00
1.013351718850028919e+04,2.593398833439967355e+00
1.013351720941904750e+04,2.593398859184629313e+00
1.013351723033780763e+04,2.593398884931186643e+00
1.013351725125656594e+04,2.593398910679636238e+00
1.013351727217532425e+04,2.593398936429979429e+00
1.013351729309408256e+04,2.593398962182216660e+00
1.013351731401284087e+04,2.593398987936347488e+00
1.013351733493159918e+04,2.593399013692371913e+00
1.013351735585035749e+04,2.593399039450289933e+00
1.013351737676911580e+04,2.593399065210100662e+00
1.013351739768787593e+04,2.593399090971807652e+00
1.013351741860663424e+04,2.593399116735405574e+00
1.013351743952539255e+04,2.593399142500896648e+00
1.013351746044415086e+04,2.593399168268280874e+00
1.013351748136290917e+04,2.593399194037558253e+00
1.013351750228166748e+04,2.593399219808728784e+00
1.013351752320042579e+04,2.593399245581791579e+00
1.013351754411918409e+04,2.593399271356747526e+00
1.013351756503794422e+04,2.593399297133598846e+00
1.013351758595670253e+04,2.593399322912340654e+00
1.013351760687546084e+04,2.593399348692974282e+00
1.013351762779421915e+04,2.593399374475500618e+00
1.013351764871297746e+04,2.593399400259919663e+00
1.013351766963173577e+04,2.593399426046230971e+00
1.013351769055049408e+04,2.593399451834434988e+00
1.013351771146925239e+04,2.593399477624530380e+00
1.013351773238801252e+04,2.593399503416521146e+00
1.013351775330677083e+04,2.593399529210401067e+00
1.013351777422552914e+04,2.593399555006173252e+00
1.013351779514428745e+04,2.593399580803837257e+00
1.013351781606304576e+04,2.593399606603393082e+00
1.013351783698180407e+04,2.593399632404840727e+00
1.013351785790056238e+04,2.593399658208180192e+00
1.013351787881932069e+04,2.593399684013411033e+00
1.013351789973808081e+04,2.593399709820535470e+00
1.013351792065683912e+04,2.593399735629549507e+00
1.013351794157559743e+04,2.593399761440454920e+00
1.013351796249435574e+04,2.593399787253251709e+00
1.013351798341311405e+04,2.593399813067938986e+00
1.013351800433187236e+04,2.593399838884518083e+00
1.013351802525063067e+04,2.593399864702988555e+00
1.013351804616939080e+04,2.593399890523351736e+00
1.013351806708814911e+04,2.593399916345604073e+00
1.013351808800690742e+04,2.593399942169746897e+00
1.013351810892566573e+04,2.593399967995780209e+00
1.013351812984442404e+04,2.593399993823704452e+00
1.013351815076318235e+04,2.593400019653519628e+00
1.013351817168194066e+04,2.593400045485224847e+00
1.013351819260069897e+04,2.593400071318820999e+00
1.013351821351945910e+04,2.593400097154309858e+00
1.013351823443821741e+04,2.593400122991686096e+00
1.013351825535697571e+04,2.593400148830953267e+00
1.013351827627573402e+04,2.593400174672110481e+00
1.013351829719449233e+04,2.593400200515157294e+00
1.013351831811325064e+04,2.593400226360095040e+00
1.013351833903200895e+04,2.593400252206921941e+00
1.013351835995076726e+04,2.593400278055638886e+00
1.013351838086952739e+04,2.593400303906247650e+00
1.013351840178828570e+04,2.593400329758744238e+00
1.013351842270704401e+04,2.593400355613130870e+00
1.013351844362580232e+04,2.593400381469405769e+00
1.013351846454456063e+04,2.593400407327571600e+00
1.013351848546331894e+04,2.593400433187625698e+00
1.013351850638207725e+04,2.593400459049569839e+00
1.013351852730083556e+04,2.593400484913403137e+00
1.013351854821959569e+04,2.593400510779127366e+00
1.013351856913835400e+04,2.593400536646739418e+00
1.013351859005711231e+04,2.593400562516239738e+00
1.013351861097587062e+04,2.593400588387628769e+00
1.013351863189462892e+04,2.593400614260907400e+00
1.013351865281338723e+04,2.593400640136074298e+00
1.013351867373214554e+04,2.593400666013130351e+00
1.013351869465090385e+04,2.593400691892074672e+00
1.013351871556966398e+04,2.593400717772909481e+00
1.013351873648842229e+04,2.593400743655631224e+00
1.013351875740718060e+04,2.593400769540241235e+00
1.013351877832593891e+04,2.593400795426739069e+00
1.013351879924469722e+04,2.593400821315126059e+00
1.013351882016345553e+04,2.593400847205400872e+00
1.013351884108221384e+04,2.593400873097563508e+00
1.013351886200097215e+04,2.593400898991614412e+00
1.013351888291973228e+04,2.593400924887555359e+00
1.013351890383849059e+04,2.593400950785381909e+00
1.013351892475724890e+04,2.593400976685096726e+00
1.013351894567600721e+04,2.593401002586698922e+00
1.013351896659476552e+04,2.593401028490188498e+00
1.013351898751352383e+04,2.593401054395565897e+00
1.013351900843228213e+04,2.593401080302831119e+00
1.013351902935104226e+04,2.593401106211985940e+00
1.013351905026980057e+04,2.593401132123025477e+00
1.013351907118855888e+04,2.593401158035952392e+00
1.013351909210731719e+04,2.593401183950766686e+00
1.013351911302607550e+04,2.593401209867467916e+00
1.013351913394483381e+04,2.593401235786056080e+00
1.013351915486359212e+04,2.593401261706531180e+00
1.013351917578235043e+04,2.593401287628893659e+00
1.013351919670111056e+04,2.593401313553144849e+00
1.013351921761986887e+04,2.593401339479280754e+00
1.013351923853862718e+04,2.593401365407303150e+00
1.013351925945738549e+04,2.593401391337212036e+00
1.013351928037614380e+04,2.593401417269007414e+00
1.013351930129490211e+04,2.593401443202689727e+00
1.013351932221366042e+04,2.593401469138257642e+00
1.013351934313241873e+04,2.593401495075712493e+00
1.013351936405117885e+04,2.593401521015055167e+00
1.013351938496993716e+04,2.593401546956282111e+00
1.013351940588869547e+04,2.593401572899395102e+00
1.013351942680745378e+04,2.593401598844394140e+00
1.013351944772621209e+04,2.593401624791278781e+00
1.013351946864497040e+04,2.593401650740049913e+00
1.013351948956372871e+04,2.593401676690705759e+00
1.013351951048248702e+04,2.593401702643248097e+00
1.013351953140124715e+04,2.593401728597677813e+00
1.013351955232000546e+04,2.593401754553990468e+00
1.013351957323876377e+04,2.593401780512189170e+00
1.013351959415752208e+04,2.593401806472273474e+00
1.013351961507628039e+04,2.593401832434242493e+00
1.013351963599503870e+04,2.593401858398096671e+00
1.013351965691379701e+04,2.593401884363836896e+00
1.013351967783255532e+04,2.593401910331461391e+00
1.013351969875131545e+04,2.593401936300972821e+00
1.013351971967007375e+04,2.593401962272367633e+00
1.013351974058883206e+04,2.593401988245646717e+00
1.013351976150759037e+04,2.593402014220810958e+00
1.013351978242634868e+04,2.593402040197859471e+00
1.013351980334510699e+04,2.593402066176793141e+00
1.013351982426386530e+04,2.593402092157611083e+00
1.013351984518262543e+04,2.593402118140315071e+00
1.013351986610138374e+04,2.593402144124901998e+00
1.013351988702014205e+04,2.593402170111373195e+00
1.013351990793890036e+04,2.593402196099728219e+00
1.013351992885765867e+04,2.593402222089967513e+00
1.013351994977641698e+04,2.593402248082091077e+00
1.013351997069517529e+04,2.593402274076098468e+00
1.013351999161393360e+04,2.593402300071989242e+00
1.013352001253269373e+04,2.593402326069766950e+00
1.013352003345145204e+04,2.593402352069425376e+00
1.013352005437021035e+04,2.593402378070968073e+00
1.013352007528896866e+04,2.593402404074393708e+00
1.013352009620772697e+04,2.593402430079704057e+00
1.013352011712648527e+04,2.593402456086896901e+00
1.013352013804524358e+04,2.593402482095973127e+00
1.013352015896400189e+04,2.593402508106933180e+00
1.013352017988276202e+04,2.593402534119778391e+00
1.013352020080152033e+04,2.593402560134504320e+00
1.013352022172027864e+04,2.593402586151113631e+00
1.013352024263903695e+04,2.593402612169605881e+00
1.013352026355779526e+04,2.593402638189981069e+00
1.013352028447655357e+04,2.593402664212238751e+00
1.013352030539531188e+04,2.593402690236379371e+00
1.013352032631407019e+04,2.593402716262402485e+00
1.013352034723283032e+04,2.593402742290311203e+00
1.013352036815158863e+04,2.593402768320099305e+00
1.013352038907034694e+04,2.593402794351769902e+00
1.013352040998910525e+04,2.593402820385323881e+00
1.013352043090786356e+04,2.593402846420759467e+00
1.013352045182662187e+04,2.593402872458076658e+00
1.013352047274538018e+04,2.593402898497276787e+00
1.013352049366413848e+04,2.593402924538358967e+00
1.013352051458289861e+04,2.593402950581324973e+00
1.013352053550165692e+04,2.593402976626171252e+00
1.013352055642041523e+04,2.593403002672899138e+00
1.013352057733917354e+04,2.593403028721508630e+00
1.013352059825793185e+04,2.593403054771999727e+00
1.013352061917669016e+04,2.593403080824372875e+00
1.013352064009544847e+04,2.593403106878626740e+00
1.013352066101420860e+04,2.593403132934764876e+00
1.013352068193296691e+04,2.593403158992782398e+00
1.013352070285172522e+04,2.593403185052681081e+00
1.013352072377048353e+04,2.593403211114460483e+00
1.013352074468924184e+04,2.593403237178121046e+00
1.013352076560800015e+04,2.593403263243663215e+00
1.013352078652675846e+04,2.593403289311086546e+00
1.013352080744551677e+04,2.593403315380389706e+00
1.013352082836427689e+04,2.593403341451577138e+00
1.013352084928303520e+04,2.593403367524642178e+00
1.013352087020179351e+04,2.593403393599588380e+00
1.013352089112055182e+04,2.593403419676415300e+00
1.013352091203931013e+04,2.593403445755122494e+00
1.013352093295806844e+04,2.593403471835709961e+00
1.013352095387682675e+04,2.593403497918178147e+00
1.013352097479558506e+04,2.593403524002526606e+00
1.013352099571434519e+04,2.593403550088757559e+00
1.013352101663310350e+04,2.593403576176866565e+00
1.013352103755186181e+04,2.593403602266855401e+00
1.013352105847062012e+04,2.593403628358724511e+00
1.013352107938937843e+04,2.593403654452472562e+00
1.013352110030813674e+04,2.593403680548101331e+00
1.013352112122689505e+04,2.593403706645609930e+00
1.013352114214565336e+04,2.593403732744997470e+00
1.013352116306441349e+04,2.593403758846267948e+00
1.013352118398317180e+04,2.593403784949414703e+00
1.013352120490193010e+04,2.593403811054441732e+00
1.013352122582068841e+04,2.593403837161347703e+00
1.013352124673944672e+04,2.593403863270133058e+00
1.013352126765820503e+04,2.593403889380797800e+00
1.013352128857696334e+04,2.593403915493341039e+00
1.013352130949572165e+04,2.593403941607764107e+00
1.013352133041448178e+04,2.593403967724067893e+00
1.013352135133324009e+04,2.593403993842248845e+00
1.013352137225199840e+04,2.593404019962308737e+00
1.013352139317075671e+04,2.593404046084246684e+00
1.013352141408951502e+04,2.593404072208063571e+00
1.013352143500827333e+04,2.593404098333759400e+00
1.013352145592703164e+04,2.593404124461333282e+00
1.013352147684579177e+04,2.593404150590788326e+00
1.013352149776455008e+04,2.593404176722119647e+00
1.013352151868330839e+04,2.593404202855328577e+00
1.013352153960206670e+04,2.593404228990416005e+00
1.013352156052082501e+04,2.593404255127381486e+00
1.013352158143958331e+04,2.593404281266225464e+00
1.013352160235834162e+04,2.593404307406947495e+00
1.013352162327709993e+04,2.593404333549546692e+00
1.013352164419586006e+04,2.593404359694026162e+00
1.013352166511461837e+04,2.593404385840381909e+00
1.013352168603337668e+04,2.593404411988614378e+00
1.013352170695213499e+04,2.593404438138725343e+00
1.013352172787089330e+04,2.593404464290713474e+00
1.013352174878965161e+04,2.593404490444578769e+00
1.013352176970840992e+04,2.593404516600322118e+00
1.013352179062716823e+04,2.593404542757942188e+00
1.013352181154592836e+04,2.593404568917441644e+00
1.013352183246468667e+04,2.593404595078816488e+00
1.013352185338344498e+04,2.593404621242068053e+00
1.013352187430220329e+04,2.593404647407196784e+00
1.013352189522096160e+04,2.593404673574202235e+00
1.013352191613971991e+04,2.593404699743084851e+00
1.013352193705847822e+04,2.593404725913843745e+00
1.013352195797723653e+04,2.593404752086479803e+00
1.013352197889599665e+04,2.593404778260994359e+00
1.013352199981475496e+04,2.593404804437382971e+00
1.013352202073351327e+04,2.593404830615648748e+00
1.013352204165227158e+04,2.593404856795790803e+00
1.013352206257102989e+04,2.593404882977808690e+00
1.013352208348978820e+04,2.593404909161702854e+00
1.013352210440854651e+04,2.593404935347473295e+00
1.013352212532730482e+04,2.593404961535120012e+00
1.013352214624606495e+04,2.593404987724644783e+00
1.013352216716482326e+04,2.593405013916043167e+00
1.013352218808358157e+04,2.593405040109317383e+00
1.013352220900233988e+04,2.593405066304467432e+00
1.013352222992109819e+04,2.593405092501493758e+00
1.013352225083985650e+04,2.593405118700394585e+00
1.013352227175861481e+04,2.593405144901171688e+00
1.013352229267737494e+04,2.593405171103826401e+00
1.013352231359613324e+04,2.593405197308354282e+00
1.013352233451489155e+04,2.593405223514756663e+00
1.013352235543364986e+04,2.593405249723034878e+00
1.013352237635240817e+04,2.593405275933188481e+00
1.013352239727116648e+04,2.593405302145217028e+00
1.013352241818992479e+04,2.593405328359120077e+00
1.013352243910868310e+04,2.593405354574898514e+00
1.013352246002744323e+04,2.593405380792554116e+00
1.013352248094620154e+04,2.593405407012081998e+00
1.013352250186495985e+04,2.593405433233484381e+00
1.013352252278371816e+04,2.593405459456761708e+00
1.013352254370247647e+04,2.593405485681913536e+00
1.013352256462123478e+04,2.593405511908939864e+00
1.013352258553999309e+04,2.593405538137840249e+00
1.013352260645875140e+04,2.593405564368614691e+00
1.013352262737751153e+04,2.593405590601266297e+00
1.013352264829626984e+04,2.593405616835789296e+00
1.013352266921502815e+04,2.593405643072186795e+00
1.013352269013378645e+04,2.593405669310457906e+00
1.013352271105254476e+04,2.593405695550603074e+00
1.013352273197130307e+04,2.593405721792621854e+00
1.013352275289006138e+04,2.593405748036514691e+00
1.013352277380881969e+04,2.593405774282281140e+00
1.013352279472757982e+04,2.593405800529923422e+00
1.013352281564633813e+04,2.593405826779436651e+00
1.013352283656509644e+04,2.593405853030823938e+00
1.013352285748385475e+04,2.593405879284083948e+00
1.013352287840261306e+04,2.593405905539217571e+00
1.013352289932137137e+04,2.593405931796224362e+00
1.013352292024012968e+04,2.593405958055104321e+00
1.013352294115888799e+04,2.593405984315857449e+00
1.013352296207764812e+04,2.593406010578485965e+00
1.013352298299640643e+04,2.593406036842984097e+00
1.013352300391516474e+04,2.593406063109355841e+00
1.013352302483392305e+04,2.593406089377600754e+00
1.013352304575268136e+04,2.593406115647717947e+00
1.013352306667143966e+04,2.593406141919706975e+00
1.013352308759019797e+04,2.593406168193569616e+00
1.013352310850895810e+04,2.593406194469306758e+00
1.013352312942771641e+04,2.593406220746913515e+00
1.013352315034647472e+04,2.593406247026392997e+00
1.013352317126523303e+04,2.593406273307744758e+00
1.013352319218399134e+04,2.593406299590967912e+00
1.013352321310274965e+04,2.593406325876063789e+00
1.013352323402150796e+04,2.593406352163031503e+00
1.013352325494026627e+04,2.593406378451870609e+00
1.013352327585902640e+04,2.593406404742584215e+00
1.013352329677778471e+04,2.593406431035167437e+00
1.013352331769654302e+04,2.593406457329622494e+00
1.013352333861530133e+04,2.593406483625948944e+00
1.013352335953405964e+04,2.593406509924146341e+00
1.013352338045281795e+04,2.593406536224216019e+00
1.013352340137157626e+04,2.593406562526156200e+00
1.013352342229033457e+04,2.593406588829968662e+00
1.013352344320909469e+04,2.593406615135653848e+00
1.013352346412785300e+04,2.593406641443207761e+00
1.013352348504661131e+04,2.593406667752633066e+00
1.013352350596536962e+04,2.593406694063929319e+00
1.013352352688412793e+04,2.593406720377096963e+00
1.013352354780288624e+04,2.593406746692134668e+00
1.013352356872164455e+04,2.593406773009043320e+00
1.013352358964040286e+04,2.593406799327822920e+00
1.013352361055916299e+04,2.593406825648474801e+00
1.013352363147792130e+04,2.593406851970995408e+00
1.013352365239667961e+04,2.593406878295386075e+00
1.013352367331543792e+04,2.593406904621647247e+00
1.013352369423419623e+04,2.593406930949778921e+00
1.013352371515295454e+04,2.593406957279780212e+00
1.013352373607171285e+04,2.593406983611652006e+00
1.013352375699047116e+04,2.593407009945393860e+00
1.013352377790923128e+04,2.593407036281007549e+00
1.013352379882798959e+04,2.593407062618489523e+00
1.013352381974674790e+04,2.593407088957841111e+00
1.013352384066550621e+04,2.593407115299061871e+00
1.013352386158426452e+04,2.593407141642152691e+00
1.013352388250302283e+04,2.593407167987113571e+00
1.013352390342178114e+04,2.593407194333943178e+00
1.013352392434054127e+04,2.593407220682645065e+00
1.013352394525929958e+04,2.593407247033213459e+00
1.013352396617805789e+04,2.593407273385651024e+00
1.013352398709681620e+04,2.593407299739958205e+00
1.013352400801557451e+04,2.593407326096134113e+00
1.013352402893433282e+04,2.593407352454179637e+00
1.013352404985309113e+04,2.593407378814093445e+00
1.013352407077184944e+04,2.593407405175876423e+00
1.013352409169060957e+04,2.593407431539530350e+00
1.013352411260936788e+04,2.593407457905051228e+00
1.013352413352812619e+04,2.593407484272440389e+00
1.013352415444688449e+04,2.593407510641698277e+00
1.013352417536564280e+04,2.593407537012824449e+00
1.013352419628440111e+04,2.593407563385818904e+00
1.013352421720315942e+04,2.593407589760682086e+00
1.013352423812191773e+04,2.593407616137412663e+00
1.013352425904067786e+04,2.593407642516014633e+00
1.013352427995943617e+04,2.593407668896481777e+00
1.013352430087819448e+04,2.593407695278817648e+00
1.013352432179695279e+04,2.593407721663020471e+00
1.013352434271571110e+04,2.593407748049092021e+00
1.013352436363446941e+04,2.593407774437030966e+00
1.013352438455322772e+04,2.593407800826838194e+00
1.013352440547198603e+04,2.593407827218512374e+00
1.013352442639074616e+04,2.593407853612056169e+00
1.013352444730950447e+04,2.593407880007465582e+00
1.013352446822826278e+04,2.593407906404742835e+00
1.013352448914702109e+04,2.593407932803887039e+00
1.013352451006577940e+04,2.593407959204898194e+00
1.013352453098453771e+04,2.593407985607776745e+00
1.013352455190329601e+04,2.593408012012522246e+00
1.013352457282205432e+04,2.593408038419135142e+00
1.013352459374081445e+04,2.593408064827616766e+00
1.013352461465957276e+04,2.593408091237963120e+00
1.013352463557833107e+04,2.593408117650175981e+00
1.013352465649708938e+04,2.593408144064255794e+00
1.013352467741584769e+04,2.593408170480202557e+00
1.013352469833460600e+04,2.593408196898015383e+00
1.013352471925336431e+04,2.593408223317694716e+00
1.013352474017212262e+04,2.593408249739240556e+00
1.013352476109088275e+04,2.593408276162655124e+00
1.013352478200964106e+04,2.593408302587933090e+00
1.013352480292839937e+04,2.593408329015077562e+00
1.013352482384715768e+04,2.593408355444088542e+00
1.013352484476591599e+04,2.593408381874965585e+00
1.013352486568467430e+04,2.593408408307707802e+00
1.013352488660343261e+04,2.593408434742316082e+00
1.013352490752219273e+04,2.593408461178792201e+00
1.013352492844095104e+04,2.593408487617132163e+00
1.013352494935970935e+04,2.593408514057337300e+00
1.013352497027846766e+04,2.593408540499408499e+00
1.013352499119722597e+04,2.593408566943344873e+00
1.013352501211598428e+04,2.593408593389146866e+00
1.013352503303474259e+04,2.593408619836814033e+00
1.013352505395350090e+04,2.593408646286345931e+00
1.013352507487226103e+04,2.593408672737745668e+00
1.013352509579101934e+04,2.593408699191007916e+00
1.013352511670977765e+04,2.593408725646135338e+00
1.013352513762853596e+04,2.593408752103127934e+00
1.013352515854729427e+04,2.593408778561984818e+00
1.013352517946605258e+04,2.593408805022706876e+00
1.013352520038481089e+04,2.593408831485293220e+00
1.013352522130356920e+04,2.593408857949744739e+00
1.013352524222232933e+04,2.593408884416062765e+00
1.013352526314108763e+04,2.593408910884242857e+00
1.013352528405984594e+04,2.593408937354287236e+00
1.013352530497860425e+04,2.593408963826196345e+00
1.013352532589736256e+04,2.593408990299968853e+00
1.013352534681612087e+04,2.593409016775605647e+00
1.013352536773487918e+04,2.593409043253107171e+00
1.013352538865363749e+04,2.593409069732472094e+00
1.013352540957239762e+04,2.593409096213703524e+00
1.013352543049115593e+04,2.593409122696796132e+00
1.013352545140991424e+04,2.593409149181753026e+00
1.013352547232867255e+04,2.593409175668572875e+00
1.013352549324743086e+04,2.593409202157257010e+00
1.013352551416618917e+04,2.593409228647804099e+00
1.013352553508494748e+04,2.593409255140215031e+00
1.013352555600370579e+04,2.593409281634488917e+00
1.013352557692246592e+04,2.593409308130628421e+00
1.013352559784122423e+04,2.593409334628629104e+00
1.013352561875998254e+04,2.593409361128492296e+00
1.013352563967874084e+04,2.593409387630219332e+00
1.013352566059749915e+04,2.593409414133808433e+00
1.013352568151625746e+04,2.593409440639260932e+00
1.013352570243501577e+04,2.593409467146576386e+00
1.013352572335377590e+04,2.593409493655756570e+00
1.013352574427253421e+04,2.593409520166797488e+00
1.013352576519129252e+04,2.593409546679700473e+00
1.013352578611005083e+04,2.593409573194466411e+00
1.013352580702880914e+04,2.593409599711094415e+00
1.013352582794756745e+04,2.593409626229584930e+00
1.013352584886632576e+04,2.593409652749937511e+00
1.013352586978508407e+04,2.593409679272152601e+00
