Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065024325881559162e+04,3.860491159105470249e+00
1.065024328010591489e+04,3.860491158336317064e+00
1.065024330139623817e+04,3.860491157567129239e+00
1.065024332268656144e+04,3.860491156797908108e+00
1.065024334397688472e+04,3.860491156028651893e+00
1.065024336526720981e+04,3.860491155259361484e+00
1.065024338655753309e+04,3.860491154490036436e+00
1.065024340784785636e+04,3.860491153720677637e+00
1.065024342913817964e+04,3.860491152951284199e+00
1.065024345042850291e+04,3.860491152181856567e+00
1.065024347171882619e+04,3.860491151412394739e+00
1.065024349300914946e+04,3.860491150642898273e+00
1.065024351429947274e+04,3.860491149873367611e+00
1.065024353558979601e+04,3.860491149103803199e+00
1.065024355688012110e+04,3.860491148334203260e+00
1.065024357817044438e+04,3.860491147564569570e+00
1.065024359946076765e+04,3.860491146794902129e+00
1.065024362075109093e+04,3.860491146025200049e+00
1.065024364204141420e+04,3.860491145255462886e+00
1.065024366333173748e+04,3.860491144485692416e+00
1.065024368462206075e+04,3.860491143715887752e+00
1.065024370591238403e+04,3.860491142946048448e+00
1.065024372720270730e+04,3.860491142176174506e+00
1.065024374849303240e+04,3.860491141406266813e+00
1.065024376978335567e+04,3.860491140636324037e+00
1.065024379107367895e+04,3.860491139866347954e+00
1.065024381236400222e+04,3.860491139096337232e+00
1.065024383365432550e+04,3.860491138326291427e+00
1.065024385494464877e+04,3.860491137556212760e+00
1.065024387623497205e+04,3.860491136786098121e+00
1.065024389752529532e+04,3.860491136015950620e+00
1.065024391881561860e+04,3.860491135245768035e+00
1.065024394010594369e+04,3.860491134475550812e+00
1.065024396139626697e+04,3.860491133705300282e+00
1.065024398268659024e+04,3.860491132935014669e+00
1.065024400397691352e+04,3.860491132164695749e+00
1.065024402526723679e+04,3.860491131394341302e+00
1.065024404655756007e+04,3.860491130623953104e+00
1.065024406784788334e+04,3.860491129853530268e+00
1.065024408913820662e+04,3.860491129083074124e+00
1.065024411042852989e+04,3.860491128312582454e+00
1.065024413171885499e+04,3.860491127542057033e+00
1.065024415300917826e+04,3.860491126771496972e+00
1.065024417429950154e+04,3.860491126000903606e+00
1.065024419558982481e+04,3.860491125230275156e+00
1.065024421688014809e+04,3.860491124459612511e+00
1.065024423817047136e+04,3.860491123688915227e+00
1.065024425946079464e+04,3.860491122918183748e+00
1.065024428075111791e+04,3.860491122147418519e+00
1.065024430204144119e+04,3.860491121376618207e+00
1.065024432333176628e+04,3.860491120605784143e+00
1.065024434462208956e+04,3.860491119834915885e+00
1.065024436591241283e+04,3.860491119064012988e+00
1.065024438720273611e+04,3.860491118293075896e+00
1.065024440849305938e+04,3.860491117522104609e+00
1.065024442978338266e+04,3.860491116751098684e+00
1.065024445107370593e+04,3.860491115980059007e+00
1.065024447236402921e+04,3.860491115208984692e+00
1.065024449365435248e+04,3.860491114437876181e+00
1.065024451494467758e+04,3.860491113666733476e+00
1.065024453623500085e+04,3.860491112895556576e+00
1.065024455752532413e+04,3.860491112124345037e+00
1.065024457881564740e+04,3.860491111353099303e+00
1.065024460010597068e+04,3.860491110581819818e+00
1.065024462139629395e+04,3.860491109810504362e+00
1.065024464268661723e+04,3.860491109039156044e+00
1.065024466397694050e+04,3.860491108267773530e+00
1.065024468526726378e+04,3.860491107496356378e+00
1.065024470655758887e+04,3.860491106724904142e+00
1.065024472784791215e+04,3.860491105953418600e+00
1.065024474913823542e+04,3.860491105181898419e+00
1.065024477042855870e+04,3.860491104410344487e+00
1.065024479171888197e+04,3.860491103638755028e+00
1.065024481300920525e+04,3.860491102867132263e+00
1.065024483429952852e+04,3.860491102095475302e+00
1.065024485558985180e+04,3.860491101323782814e+00
1.065024487688017507e+04,3.860491100552057464e+00
1.065024489817050016e+04,3.860491099780297475e+00
1.065024491946082344e+04,3.860491099008502403e+00
1.065024494075114671e+04,3.860491098236674024e+00
1.065024496204146999e+04,3.860491097464810561e+00
1.065024498333179326e+04,3.860491096692913349e+00
1.065024500462211654e+04,3.860491095920981053e+00
1.065024502591243981e+04,3.860491095149015450e+00
1.065024504720276309e+04,3.860491094377015653e+00
1.065024506849308636e+04,3.860491093604980772e+00
1.065024508978341146e+04,3.860491092832912141e+00
1.065024511107373473e+04,3.860491092060808427e+00
1.065024513236405801e+04,3.860491091288671406e+00
1.065024515365438128e+04,3.860491090516499302e+00
1.065024517494470456e+04,3.860491089744293891e+00
1.065024519623502783e+04,3.860491088972052953e+00
1.065024521752535111e+04,3.860491088199777820e+00
1.065024523881567438e+04,3.860491087427469381e+00
1.065024526010599766e+04,3.860491086655125859e+00
1.065024528139632275e+04,3.860491085882749029e+00
1.065024530268664603e+04,3.860491085110336673e+00
1.065024532397696930e+04,3.860491084337890122e+00
1.065024534526729258e+04,3.860491083565410264e+00
1.065024536655761585e+04,3.860491082792895323e+00
1.065024538784793913e+04,3.860491082020346632e+00
1.065024540913826240e+04,3.860491081247763301e+00
1.065024543042858568e+04,3.860491080475145331e+00
1.065024545171890895e+04,3.860491079702494055e+00
1.065024547300923405e+04,3.860491078929807696e+00
1.065024549429955732e+04,3.860491078157086697e+00
1.065024551558988060e+04,3.860491077384332836e+00
1.065024553688020387e+04,3.860491076611543448e+00
1.065024555817052715e+04,3.860491075838719865e+00
1.065024557946085042e+04,3.860491075065862532e+00
1.065024560075117370e+04,3.860491074292970559e+00
1.065024562204149697e+04,3.860491073520043948e+00
1.065024564333182025e+04,3.860491072747083141e+00
1.065024566462214534e+04,3.860491071974089028e+00
1.065024568591246862e+04,3.860491071201059832e+00
1.065024570720279189e+04,3.860491070427996441e+00
1.065024572849311517e+04,3.860491069654898411e+00
1.065024574978343844e+04,3.860491068881767074e+00
1.065024577107376172e+04,3.860491068108600654e+00
1.065024579236408499e+04,3.860491067335400039e+00
1.065024581365440827e+04,3.860491066562164786e+00
1.065024583494473154e+04,3.860491065788896670e+00
1.065024585623505664e+04,3.860491065015593026e+00
1.065024587752537991e+04,3.860491064242255188e+00
1.065024589881570319e+04,3.860491063468882711e+00
1.065024592010602646e+04,3.860491062695476483e+00
1.065024594139634974e+04,3.860491061922036504e+00
1.065024596268667301e+04,3.860491061148561442e+00
1.065024598397699629e+04,3.860491060375052186e+00
1.065024600526731956e+04,3.860491059601508734e+00
1.065024602655764284e+04,3.860491058827930644e+00
1.065024604784796793e+04,3.860491058054318803e+00
1.065024606913829120e+04,3.860491057280673211e+00
1.065024609042861448e+04,3.860491056506992535e+00
1.065024611171893775e+04,3.860491055733277221e+00
1.065024613300926103e+04,3.860491054959528157e+00
1.065024615429958430e+04,3.860491054185744453e+00
1.065024617558990758e+04,3.860491053411926554e+00
1.065024619688023085e+04,3.860491052638075349e+00
1.065024621817055413e+04,3.860491051864189060e+00
1.065024623946087922e+04,3.860491051090268133e+00
1.065024626075120250e+04,3.860491050316313011e+00
1.065024628204152577e+04,3.860491049542323694e+00
1.065024630333184905e+04,3.860491048768300182e+00
1.065024632462217232e+04,3.860491047994243363e+00
1.065024634591249560e+04,3.860491047220151017e+00
1.065024636720281887e+04,3.860491046446024477e+00
1.065024638849314215e+04,3.860491045671864185e+00
1.065024640978346542e+04,3.860491044897668811e+00
1.065024643107379052e+04,3.860491044123439686e+00
1.065024645236411379e+04,3.860491043349175921e+00
1.065024647365443707e+04,3.860491042574879295e+00
1.065024649494476034e+04,3.860491041800547141e+00
1.065024651623508362e+04,3.860491041026180348e+00
1.065024653752540689e+04,3.860491040251779804e+00
1.065024655881573017e+04,3.860491039477345065e+00
1.065024658010605344e+04,3.860491038702875688e+00
1.065024660139637672e+04,3.860491037928373004e+00
1.065024662268670181e+04,3.860491037153834792e+00
1.065024664397702509e+04,3.860491036379262830e+00
1.065024666526734836e+04,3.860491035604656673e+00
1.065024668655767164e+04,3.860491034830015877e+00
1.065024670784799491e+04,3.860491034055340887e+00
1.065024672913831819e+04,3.860491033280632145e+00
1.065024675042864146e+04,3.860491032505888764e+00
1.065024677171896474e+04,3.860491031731110745e+00
1.065024679300928801e+04,3.860491030956298975e+00
1.065024681429961311e+04,3.860491030181452565e+00
1.065024683558993638e+04,3.860491029406571517e+00
1.065024685688025966e+04,3.860491028631657606e+00
1.065024687817058293e+04,3.860491027856708168e+00
1.065024689946090621e+04,3.860491027081724535e+00
1.065024692075122948e+04,3.860491026306706708e+00
1.065024694204155276e+04,3.860491025531654685e+00
1.065024696333187603e+04,3.860491024756569356e+00
1.065024698462219931e+04,3.860491023981448500e+00
1.065024700591252440e+04,3.860491023206293448e+00
1.065024702720284768e+04,3.860491022431104202e+00
1.065024704849317095e+04,3.860491021655881649e+00
1.065024706978349423e+04,3.860491020880623569e+00
1.065024709107381750e+04,3.860491020105331739e+00
1.065024711236414078e+04,3.860491019330005269e+00
1.065024713365446405e+04,3.860491018554645493e+00
1.065024715494478733e+04,3.860491017779250189e+00
1.065024717623511060e+04,3.860491017003821135e+00
1.065024719752543569e+04,3.860491016228357442e+00
1.065024721881575897e+04,3.860491015452860442e+00
1.065024724010608224e+04,3.860491014677328359e+00
1.065024726139640552e+04,3.860491013901762081e+00
1.065024728268672879e+04,3.860491013126162052e+00
1.065024730397705207e+04,3.860491012350527384e+00
1.065024732526737534e+04,3.860491011574858078e+00
1.065024734655769862e+04,3.860491010799155465e+00
1.065024736784802190e+04,3.860491010023417324e+00
1.065024738913834699e+04,3.860491009247645433e+00
1.065024741042867026e+04,3.860491008471839791e+00
1.065024743171899354e+04,3.860491007695999066e+00
1.065024745300931681e+04,3.860491006920124146e+00
1.065024747429964009e+04,3.860491006144215920e+00
1.065024749558996336e+04,3.860491005368272166e+00
1.065024751688028664e+04,3.860491004592295106e+00
1.065024753817060991e+04,3.860491003816282962e+00
1.065024755946093319e+04,3.860491003040237512e+00
1.065024758075125828e+04,3.860491002264156979e+00
1.065024760204158156e+04,3.860491001488041807e+00
1.065024762333190483e+04,3.860491000711893772e+00
1.065024764462222811e+04,3.860490999935710210e+00
1.065024766591255138e+04,3.860490999159492898e+00
1.065024768720287466e+04,3.860490998383240946e+00
1.065024770849319793e+04,3.860490997606955244e+00
1.065024772978352121e+04,3.860490996830634902e+00
1.065024775107384448e+04,3.860490996054280810e+00
1.065024777236416958e+04,3.860490995277891635e+00
1.065024779365449285e+04,3.860490994501468709e+00
1.065024781494481613e+04,3.860490993725011588e+00
1.065024783623513940e+04,3.860490992948519828e+00
1.065024785752546268e+04,3.860490992171994318e+00
1.065024787881578595e+04,3.860490991395433724e+00
1.065024790010610923e+04,3.860490990618839380e+00
1.065024792139643250e+04,3.860490989842210841e+00
1.065024794268675578e+04,3.860490989065547662e+00
1.065024796397708087e+04,3.860490988288850733e+00
1.065024798526740415e+04,3.860490987512119165e+00
1.065024800655772742e+04,3.860490986735352958e+00
1.065024802784805070e+04,3.860490985958553001e+00
1.065024804913837397e+04,3.860490985181718848e+00
1.065024807042869725e+04,3.860490984404850501e+00
1.065024809171902052e+04,3.860490983627947070e+00
1.065024811300934380e+04,3.860490982851010333e+00
1.065024813429966707e+04,3.860490982074038957e+00
1.065024815558999217e+04,3.860490981297033386e+00
1.065024817688031544e+04,3.860490980519992732e+00
1.065024819817063872e+04,3.860490979742918771e+00
1.065024821946096199e+04,3.860490978965810172e+00
1.065024824075128527e+04,3.860490978188667821e+00
1.065024826204160854e+04,3.860490977411490832e+00
1.065024828333193182e+04,3.860490976634279647e+00
1.065024830462225509e+04,3.860490975857033824e+00
1.065024832591257837e+04,3.860490975079754250e+00
1.065024834720290346e+04,3.860490974302440037e+00
1.065024836849322674e+04,3.860490973525091629e+00
1.065024838978355001e+04,3.860490972747709026e+00
1.065024841107387329e+04,3.860490971970292229e+00
1.065024843236419656e+04,3.860490971192840792e+00
1.065024845365451984e+04,3.860490970415355161e+00
1.065024847494484311e+04,3.860490969637835335e+00
1.065024849623516639e+04,3.860490968860281313e+00
1.065024851752548966e+04,3.860490968082693097e+00
1.065024853881581475e+04,3.860490967305070242e+00
1.065024856010613803e+04,3.860490966527413637e+00
1.065024858139646130e+04,3.860490965749722392e+00
1.065024860268678458e+04,3.860490964971996952e+00
1.065024862397710785e+04,3.860490964194237762e+00
1.065024864526743113e+04,3.860490963416443932e+00
1.065024866655775440e+04,3.860490962638615464e+00
1.065024868784807768e+04,3.860490961860752801e+00
1.065024870913840095e+04,3.860490961082856831e+00
1.065024873042872605e+04,3.860490960304925334e+00
1.065024875171904932e+04,3.860490959526960086e+00
1.065024877300937260e+04,3.860490958748961088e+00
1.065024879429969587e+04,3.860490957970927006e+00
1.065024881559001915e+04,3.860490957192858730e+00
1.065024883688034242e+04,3.860490956414756702e+00
1.065024885817066570e+04,3.860490955636620036e+00
1.065024887946098897e+04,3.860490954858449619e+00
1.065024890075131225e+04,3.860490954080244119e+00
1.065024892204163734e+04,3.860490953302005313e+00
1.065024894333196062e+04,3.860490952523730979e+00
1.065024896462228389e+04,3.860490951745423338e+00
1.065024898591260717e+04,3.860490950967081059e+00
1.065024900720293044e+04,3.860490950188705028e+00
1.065024902849325372e+04,3.860490949410293471e+00
1.065024904978357699e+04,3.860490948631849051e+00
1.065024907107390027e+04,3.860490947853369992e+00
1.065024909236422354e+04,3.860490947074855850e+00
1.065024911365454864e+04,3.860490946296308401e+00
1.065024913494487191e+04,3.860490945517726757e+00
1.065024915623519519e+04,3.860490944739110031e+00
1.065024917752551846e+04,3.860490943960459553e+00
1.065024919881584174e+04,3.860490943181774881e+00
1.065024922010616501e+04,3.860490942403056014e+00
1.065024924139648829e+04,3.860490941624302952e+00
1.065024926268681156e+04,3.860490940845515251e+00
1.065024928397713484e+04,3.860490940066693355e+00
1.065024930526745993e+04,3.860490939287836376e+00
1.065024932655778321e+04,3.860490938508946090e+00
1.065024934784810648e+04,3.860490937730021610e+00
1.065024936913842976e+04,3.860490936951062491e+00
1.065024939042875303e+04,3.860490936172069620e+00
1.065024941171907631e+04,3.860490935393042999e+00
1.065024943300939958e+04,3.860490934613981295e+00
1.065024945429972286e+04,3.860490933834884952e+00
1.065024947559004613e+04,3.860490933055754859e+00
1.065024949688037123e+04,3.860490932276590126e+00
1.065024951817069450e+04,3.860490931497391198e+00
1.065024953946101778e+04,3.860490930718158076e+00
1.065024956075134105e+04,3.860490929938891203e+00
1.065024958204166433e+04,3.860490929159589690e+00
1.065024960333198760e+04,3.860490928380253539e+00
1.065024962462231088e+04,3.860490927600884081e+00
1.065024964591263415e+04,3.860490926821479540e+00
1.065024966720295743e+04,3.860490926042041249e+00
1.065024968849328252e+04,3.860490925262568318e+00
1.065024970978360579e+04,3.860490924483060748e+00
1.065024973107392907e+04,3.860490923703519872e+00
1.065024975236425234e+04,3.860490922923943913e+00
1.065024977365457562e+04,3.860490922144334203e+00
1.065024979494489889e+04,3.860490921364690742e+00
1.065024981623522217e+04,3.860490920585011754e+00
1.065024983752554544e+04,3.860490919805299459e+00
1.065024985881586872e+04,3.860490919025552081e+00
1.065024988010619381e+04,3.860490918245770953e+00
1.065024990139651709e+04,3.860490917465955629e+00
1.065024992268684036e+04,3.860490916686106111e+00
1.065024994397716364e+04,3.860490915906221510e+00
1.065024996526748691e+04,3.860490915126303602e+00
1.065024998655781019e+04,3.860490914346351499e+00
1.065025000784813346e+04,3.860490913566364757e+00
1.065025002913845674e+04,3.860490912786343820e+00
1.065025005042878001e+04,3.860490912006288688e+00
1.065025007171910511e+04,3.860490911226199362e+00
1.065025009300942838e+04,3.860490910446075397e+00
1.065025011429975166e+04,3.860490909665917236e+00
1.065025013559007493e+04,3.860490908885725325e+00
1.065025015688039821e+04,3.860490908105498331e+00
1.065025017817072148e+04,3.860490907325237586e+00
1.065025019946104476e+04,3.860490906544943090e+00
1.065025022075136803e+04,3.860490905764613956e+00
1.065025024204169131e+04,3.860490904984250182e+00
1.065025026333201640e+04,3.860490904203852214e+00
1.065025028462233968e+04,3.860490903423420495e+00
1.065025030591266295e+04,3.860490902642954136e+00
1.065025032720298623e+04,3.860490901862454027e+00
1.065025034849330950e+04,3.860490901081918835e+00
1.065025036978363278e+04,3.860490900301349448e+00
1.065025039107395605e+04,3.860490899520746311e+00
1.065025041236427933e+04,3.860490898740109422e+00
1.065025043365460260e+04,3.860490897959437007e+00
1.065025045494492770e+04,3.860490897178731284e+00
1.065025047623525097e+04,3.860490896397990479e+00
1.065025049752557425e+04,3.860490895617215923e+00
1.065025051881589752e+04,3.860490894836407616e+00
1.065025054010622080e+04,3.860490894055564670e+00
1.065025056139654407e+04,3.860490893274686641e+00
1.065025058268686735e+04,3.860490892493775306e+00
1.065025060397719062e+04,3.860490891712829331e+00
1.065025062526751390e+04,3.860490890931849162e+00
1.065025064655783899e+04,3.860490890150835241e+00
1.065025066784816227e+04,3.860490889369786682e+00
1.065025068913848554e+04,3.860490888588703484e+00
1.065025071042880882e+04,3.860490887807586535e+00
1.065025073171913209e+04,3.860490887026434947e+00
1.065025075300945537e+04,3.860490886245249165e+00
1.065025077429977864e+04,3.860490885464030075e+00
1.065025079559010192e+04,3.860490884682775903e+00
1.065025081688042519e+04,3.860490883901487091e+00
1.065025083817075028e+04,3.860490883120164529e+00
1.065025085946107356e+04,3.860490882338808216e+00
1.065025088075139683e+04,3.860490881557416820e+00
1.065025090204172011e+04,3.860490880775990785e+00
1.065025092333204339e+04,3.860490879994531888e+00
1.065025094462236666e+04,3.860490879213037463e+00
1.065025096591268994e+04,3.860490878431509731e+00
1.065025098720301321e+04,3.860490877649947805e+00
1.065025100849333649e+04,3.860490876868350796e+00
1.065025102978366158e+04,3.860490876086720036e+00
1.065025105107398485e+04,3.860490875305055081e+00
1.065025107236430813e+04,3.860490874523355043e+00
1.065025109365463140e+04,3.860490873741621698e+00
1.065025111494495468e+04,3.860490872959854158e+00
1.065025113623527795e+04,3.860490872178051980e+00
1.065025115752560123e+04,3.860490871396215606e+00
1.065025117881592450e+04,3.860490870614345038e+00
1.065025120010624778e+04,3.860490869832440275e+00
1.065025122139657287e+04,3.860490869050501317e+00
1.065025124268689615e+04,3.860490868268527720e+00
1.065025126397721942e+04,3.860490867486519928e+00
1.065025128526754270e+04,3.860490866704477941e+00
1.065025130655786597e+04,3.860490865922402648e+00
1.065025132784818925e+04,3.860490865140291827e+00
1.065025134913851252e+04,3.860490864358147256e+00
1.065025137042883580e+04,3.860490863575968934e+00
1.065025139171915907e+04,3.860490862793755529e+00
1.065025141300948417e+04,3.860490862011507485e+00
1.065025143429980744e+04,3.860490861229226578e+00
1.065025145559013072e+04,3.860490860446910144e+00
1.065025147688045399e+04,3.860490859664560404e+00
1.065025149817077727e+04,3.860490858882176468e+00
1.065025151946110054e+04,3.860490858099757450e+00
1.065025154075142382e+04,3.860490857317304680e+00
1.065025156204174709e+04,3.860490856534818160e+00
1.065025158333207037e+04,3.860490855752297001e+00
1.065025160462239546e+04,3.860490854969741648e+00
1.065025162591271874e+04,3.860490854187150767e+00
1.065025164720304201e+04,3.860490853404527023e+00
1.065025166849336529e+04,3.860490852621868640e+00
1.065025168978368856e+04,3.860490851839176951e+00
1.065025171107401184e+04,3.860490851056450179e+00
1.065025173236433511e+04,3.860490850273688768e+00
1.065025175365465839e+04,3.860490849490893606e+00
1.065025177494498166e+04,3.860490848708063805e+00
1.065025179623530676e+04,3.860490847925200697e+00
1.065025181752563003e+04,3.860490847142302506e+00
1.065025183881595331e+04,3.860490846359370121e+00
1.065025186010627658e+04,3.860490845576403984e+00
1.065025188139659986e+04,3.860490844793402765e+00
1.065025190268692313e+04,3.860490844010368239e+00
1.065025192397724641e+04,3.860490843227298630e+00
1.065025194526756968e+04,3.860490842444195270e+00
1.065025196655789296e+04,3.860490841661058159e+00
1.065025198784821805e+04,3.860490840877885521e+00
1.065025200913854133e+04,3.860490840094679577e+00
1.065025203042886460e+04,3.860490839311439437e+00
1.065025205171918788e+04,3.860490838528164659e+00
1.065025207300951115e+04,3.860490837744855686e+00
1.065025209429983443e+04,3.860490836961512962e+00
1.065025211559015770e+04,3.860490836178135154e+00
1.065025213688048098e+04,3.860490835394723597e+00
1.065025215817080425e+04,3.860490834611277844e+00
1.065025217946112934e+04,3.860490833827797452e+00
1.065025220075145262e+04,3.860490833044283754e+00
1.065025222204177589e+04,3.860490832260734972e+00
1.065025224333209917e+04,3.860490831477151996e+00
1.065025226462242244e+04,3.860490830693535269e+00
1.065025228591274572e+04,3.860490829909883459e+00
1.065025230720306899e+04,3.860490829126198342e+00
1.065025232849339227e+04,3.860490828342478142e+00
1.065025234978371554e+04,3.860490827558724636e+00
1.065025237107404064e+04,3.860490826774936490e+00
1.065025239236436391e+04,3.860490825991113262e+00
1.065025241365468719e+04,3.860490825207256727e+00
1.065025243494501046e+04,3.860490824423365996e+00
1.065025245623533374e+04,3.860490823639441071e+00
1.065025247752565701e+04,3.860490822855481508e+00
1.065025249881598029e+04,3.860490822071487749e+00
1.065025252010630356e+04,3.860490821287459795e+00
1.065025254139662684e+04,3.860490820503397646e+00
1.065025256268695193e+04,3.860490819719301303e+00
1.065025258397727521e+04,3.860490818935171209e+00
1.065025260526759848e+04,3.860490818151006032e+00
1.065025262655792176e+04,3.860490817366806660e+00
1.065025264784824503e+04,3.860490816582573981e+00
1.065025266913856831e+04,3.860490815798305775e+00
1.065025269042889158e+04,3.860490815014004706e+00
1.065025271171921486e+04,3.860490814229668111e+00
1.065025273300953813e+04,3.860490813445298208e+00
1.065025275429986323e+04,3.860490812660892779e+00
1.065025277559018650e+04,3.860490811876454487e+00
1.065025279688050978e+04,3.860490811091981556e+00
1.065025281817083305e+04,3.860490810307474430e+00
1.065025283946115633e+04,3.860490809522933109e+00
1.065025286075147960e+04,3.860490808738357593e+00
1.065025288204180288e+04,3.860490807953747439e+00
1.065025290333212615e+04,3.860490807169103089e+00
1.065025292462244943e+04,3.860490806384424989e+00
1.065025294591277452e+04,3.860490805599711805e+00
1.065025296720309780e+04,3.860490804814964871e+00
1.065025298849342107e+04,3.860490804030184187e+00
1.065025300978374435e+04,3.860490803245368863e+00
1.065025303107406762e+04,3.860490802460519788e+00
1.065025305236439090e+04,3.860490801675635186e+00
1.065025307365471417e+04,3.860490800890717722e+00
1.065025309494503745e+04,3.860490800105764730e+00
1.065025311623536072e+04,3.860490799320778876e+00
1.065025313752568582e+04,3.860490798535757939e+00
1.065025315881600909e+04,3.860490797750703251e+00
1.065025318010633237e+04,3.860490796965613480e+00
1.065025320139665564e+04,3.860490796180489959e+00
1.065025322268697892e+04,3.860490795395332242e+00
1.065025324397730219e+04,3.860490794610140330e+00
1.065025326526762547e+04,3.860490793824915112e+00
1.065025328655794874e+04,3.860490793039654367e+00
1.065025330784827202e+04,3.860490792254359871e+00
1.065025332913859711e+04,3.860490791469030736e+00
1.065025335042892038e+04,3.860490790683668294e+00
1.065025337171924366e+04,3.860490789898270325e+00
1.065025339300956693e+04,3.860490789112839494e+00
1.065025341429989021e+04,3.860490788327373135e+00
1.065025343559021348e+04,3.860490787541873470e+00
1.065025345688053676e+04,3.860490786756338721e+00
1.065025347817086003e+04,3.860490785970770666e+00
1.065025349946118331e+04,3.860490785185167972e+00
1.065025352075150840e+04,3.860490784399531083e+00
1.065025354204183168e+04,3.860490783613860000e+00
1.065025356333215495e+04,3.860490782828154721e+00
1.065025358462247823e+04,3.860490782042415248e+00
1.065025360591280150e+04,3.860490781256641135e+00
1.065025362720312478e+04,3.860490780470832828e+00
1.065025364849344805e+04,3.860490779684990326e+00
1.065025366978377133e+04,3.860490778899114517e+00
1.065025369107409460e+04,3.860490778113203625e+00
1.065025371236441970e+04,3.860490777327258982e+00
1.065025373365474297e+04,3.860490776541279256e+00
1.065025375494506625e+04,3.860490775755266224e+00
1.065025377623538952e+04,3.860490774969218108e+00
1.065025379752571280e+04,3.860490774183136242e+00
1.065025381881603607e+04,3.860490773397020625e+00
1.065025384010635935e+04,3.860490772610870369e+00
1.065025386139668262e+04,3.860490771824685918e+00
1.065025388268700590e+04,3.860490771038466828e+00
1.065025390397733099e+04,3.860490770252213988e+00
1.065025392526765427e+04,3.860490769465926508e+00
1.065025394655797754e+04,3.860490768679604834e+00
1.065025396784830082e+04,3.860490767893248965e+00
1.065025398913862409e+04,3.860490767106859789e+00
1.065025401042894737e+04,3.860490766320435085e+00
1.065025403171927064e+04,3.860490765533977520e+00
1.065025405300959392e+04,3.860490764747484427e+00
1.065025407429991719e+04,3.860490763960957583e+00
1.065025409559024229e+04,3.860490763174396101e+00
1.065025411688056556e+04,3.860490762387800867e+00
1.065025413817088884e+04,3.860490761601171883e+00
1.065025415946121211e+04,3.860490760814508260e+00
1.065025418075153539e+04,3.860490760027809998e+00
1.065025420204185866e+04,3.860490759241077985e+00
1.065025422333218194e+04,3.860490758454311333e+00
1.065025424462250521e+04,3.860490757667510930e+00
1.065025426591282849e+04,3.860490756880675889e+00
1.065025428720315358e+04,3.860490756093807097e+00
1.065025430849347686e+04,3.860490755306903665e+00
1.065025432978380013e+04,3.860490754519965595e+00
1.065025435107412341e+04,3.860490753732994218e+00
1.065025437236444668e+04,3.860490752945988646e+00
1.065025439365476996e+04,3.860490752158947991e+00
1.065025441494509323e+04,3.860490751371873586e+00
1.065025443623541651e+04,3.860490750584765429e+00
1.065025445752573978e+04,3.860490749797622634e+00
1.065025447881606487e+04,3.860490749010445644e+00
1.065025450010638815e+04,3.860490748223234014e+00
1.065025452139671143e+04,3.860490747435988634e+00
1.065025454268703470e+04,3.860490746648708615e+00
1.065025456397735798e+04,3.860490745861394402e+00
1.065025458526768125e+04,3.860490745074046881e+00
1.065025460655800453e+04,3.860490744286663833e+00
1.065025462784832780e+04,3.860490743499247035e+00
1.065025464913865108e+04,3.860490742711796486e+00
1.065025467042897617e+04,3.860490741924311742e+00
1.065025469171929944e+04,3.860490741136791915e+00
1.065025471300962272e+04,3.860490740349238337e+00
1.065025473429994599e+04,3.860490739561651008e+00
1.065025475559026927e+04,3.860490738774029040e+00
1.065025477688059254e+04,3.860490737986372878e+00
1.065025479817091582e+04,3.860490737198682520e+00
1.065025481946123909e+04,3.860490736410957524e+00
1.065025484075156237e+04,3.860490735623198777e+00
1.065025486204188746e+04,3.860490734835406279e+00
1.065025488333221074e+04,3.860490734047578698e+00
1.065025490462253401e+04,3.860490733259716478e+00
1.065025492591285729e+04,3.860490732471821396e+00
1.065025494720318056e+04,3.860490731683891674e+00
1.065025496849350384e+04,3.860490730895926870e+00
1.065025498978382711e+04,3.860490730107928758e+00
1.065025501107415039e+04,3.860490729319896452e+00
1.065025503236447366e+04,3.860490728531829507e+00
1.065025505365479694e+04,3.860490727743728367e+00
1.065025507494512203e+04,3.860490726955593033e+00
1.065025509623544531e+04,3.860490726167423503e+00
1.065025511752576858e+04,3.860490725379219779e+00
1.065025513881609186e+04,3.860490724590982303e+00
1.065025516010641513e+04,3.860490723802709745e+00
1.065025518139673841e+04,3.860490723014403436e+00
1.065025520268706168e+04,3.860490722226062932e+00
1.065025522397738496e+04,3.860490721437688677e+00
1.065025524526770823e+04,3.860490720649278895e+00
1.065025526655803333e+04,3.860490719860835807e+00
1.065025528784835660e+04,3.860490719072358523e+00
1.065025530913867988e+04,3.860490718283847045e+00
1.065025533042900315e+04,3.860490717495301372e+00
1.065025535171932643e+04,3.860490716706721059e+00
1.065025537300964970e+04,3.860490715918106552e+00
1.065025539429997298e+04,3.860490715129458739e+00
1.065025541559029625e+04,3.860490714340775842e+00
1.065025543688061953e+04,3.860490713552058306e+00
1.065025545817094462e+04,3.860490712763307464e+00
1.065025547946126790e+04,3.860490711974522426e+00
1.065025550075159117e+04,3.860490711185702306e+00
1.065025552204191445e+04,3.860490710396848879e+00
1.065025554333223772e+04,3.860490709607960813e+00
1.065025556462256100e+04,3.860490708819038996e+00
1.065025558591288427e+04,3.860490708030082541e+00
1.065025560720320755e+04,3.860490707241091446e+00
1.065025562849353082e+04,3.860490706452066600e+00
