Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013196261002157007e+04,2.653061891421512275e+00
1.013196263079332311e+04,2.653061896173496415e+00
1.013196265156507616e+04,2.653061900925504979e+00
1.013196267233682920e+04,2.653061905677538412e+00
1.013196269310858224e+04,2.653061910429596271e+00
1.013196271388033529e+04,2.653061915181679442e+00
1.013196273465208833e+04,2.653061919933787038e+00
1.013196275542384137e+04,2.653061924685919504e+00
1.013196277619559442e+04,2.653061929438076838e+00
1.013196279696734746e+04,2.653061934190258597e+00
1.013196281773910050e+04,2.653061938942465225e+00
1.013196283851085354e+04,2.653061943694696723e+00
1.013196285928260659e+04,2.653061948446952645e+00
1.013196288005435963e+04,2.653061953199233436e+00
1.013196290082611267e+04,2.653061957951539096e+00
1.013196292159786572e+04,2.653061962703869625e+00
1.013196294236961876e+04,2.653061967456224579e+00
1.013196296314137180e+04,2.653061972208604402e+00
1.013196298391312484e+04,2.653061976961008650e+00
1.013196300468487789e+04,2.653061981713438211e+00
1.013196302545663093e+04,2.653061986465892197e+00
1.013196304622838397e+04,2.653061991218370608e+00
1.013196306700013702e+04,2.653061995970873888e+00
1.013196308777189006e+04,2.653062000723401592e+00
1.013196310854364310e+04,2.653062005475955054e+00
1.013196312931539615e+04,2.653062010228532053e+00
1.013196315008714919e+04,2.653062014981133920e+00
1.013196317085890223e+04,2.653062019733761545e+00
1.013196319163065709e+04,2.653062024486413595e+00
1.013196321240241014e+04,2.653062029239089625e+00
1.013196323317416318e+04,2.653062033991790525e+00
1.013196325394591622e+04,2.653062038744516293e+00
1.013196327471766926e+04,2.653062043497266487e+00
1.013196329548942231e+04,2.653062048250041105e+00
1.013196331626117535e+04,2.653062053002841036e+00
1.013196333703292839e+04,2.653062057755665837e+00
1.013196335780468144e+04,2.653062062508514618e+00
1.013196337857643448e+04,2.653062067261388712e+00
1.013196339934818752e+04,2.653062072014286787e+00
1.013196342011994057e+04,2.653062076767210176e+00
1.013196344089169361e+04,2.653062081520157545e+00
1.013196346166344665e+04,2.653062086273130227e+00
1.013196348243519969e+04,2.653062091026127334e+00
1.013196350320695274e+04,2.653062095779149310e+00
1.013196352397870578e+04,2.653062100532195711e+00
1.013196354475045882e+04,2.653062105285266981e+00
1.013196356552221187e+04,2.653062110038362675e+00
1.013196358629396491e+04,2.653062114791482795e+00
1.013196360706571795e+04,2.653062119544628228e+00
1.013196362783747099e+04,2.653062124297798086e+00
1.013196364860922404e+04,2.653062129050992368e+00
1.013196366938097708e+04,2.653062133804211076e+00
1.013196369015273012e+04,2.653062138557454652e+00
1.013196371092448317e+04,2.653062143310723542e+00
1.013196373169623621e+04,2.653062148064016412e+00
1.013196375246798925e+04,2.653062152817334152e+00
1.013196377323974230e+04,2.653062157570675872e+00
1.013196379401149534e+04,2.653062162324042905e+00
1.013196381478324838e+04,2.653062167077434363e+00
1.013196383555500324e+04,2.653062171830851135e+00
1.013196385632675629e+04,2.653062176584291887e+00
1.013196387709850933e+04,2.653062181337757508e+00
1.013196389787026237e+04,2.653062186091247554e+00
1.013196391864201541e+04,2.653062190844762025e+00
1.013196393941376846e+04,2.653062195598301365e+00
1.013196396018552150e+04,2.653062200351865130e+00
1.013196398095727454e+04,2.653062205105453764e+00
1.013196400172902759e+04,2.653062209859066378e+00
1.013196402250078063e+04,2.653062214612704750e+00
1.013196404327253367e+04,2.653062219366367103e+00
1.013196406404428672e+04,2.653062224120053880e+00
1.013196408481603976e+04,2.653062228873765083e+00
1.013196410558779280e+04,2.653062233627501598e+00
1.013196412635954584e+04,2.653062238381262539e+00
1.013196414713129889e+04,2.653062243135047904e+00
1.013196416790305193e+04,2.653062247888857694e+00
1.013196418867480497e+04,2.653062252642692354e+00
1.013196420944655802e+04,2.653062257396550994e+00
1.013196423021831106e+04,2.653062262150434947e+00
1.013196425099006410e+04,2.653062266904343325e+00
1.013196427176181714e+04,2.653062271658276572e+00
1.013196429253357019e+04,2.653062276412234244e+00
1.013196431330532323e+04,2.653062281166216341e+00
1.013196433407707627e+04,2.653062285920222418e+00
1.013196435484882932e+04,2.653062290674254253e+00
1.013196437562058236e+04,2.653062295428310069e+00
1.013196439639233540e+04,2.653062300182389865e+00
1.013196441716408845e+04,2.653062304936494975e+00
1.013196443793584149e+04,2.653062309690624510e+00
1.013196445870759453e+04,2.653062314444778913e+00
1.013196447947934939e+04,2.653062319198957741e+00
1.013196450025110244e+04,2.653062323953161439e+00
1.013196452102285548e+04,2.653062328707389117e+00
1.013196454179460852e+04,2.653062333461640776e+00
1.013196456256636156e+04,2.653062338215918192e+00
1.013196458333811461e+04,2.653062342970219589e+00
1.013196460410986765e+04,2.653062347724545855e+00
1.013196462488162069e+04,2.653062352478896102e+00
1.013196464565337374e+04,2.653062357233271218e+00
1.013196466642512678e+04,2.653062361987670759e+00
1.013196468719687982e+04,2.653062366742094724e+00
1.013196470796863287e+04,2.653062371496543559e+00
1.013196472874038591e+04,2.653062376251016818e+00
1.013196474951213895e+04,2.653062381005514503e+00
1.013196477028389199e+04,2.653062385760036612e+00
1.013196479105564504e+04,2.653062390514584035e+00
1.013196481182739808e+04,2.653062395269154994e+00
1.013196483259915112e+04,2.653062400023750822e+00
1.013196485337090417e+04,2.653062404778371519e+00
1.013196487414265721e+04,2.653062409533016641e+00
1.013196489491441025e+04,2.653062414287686188e+00
1.013196491568616329e+04,2.653062419042379716e+00
1.013196493645791634e+04,2.653062423797099001e+00
1.013196495722966938e+04,2.653062428551841379e+00
1.013196497800142242e+04,2.653062433306609513e+00
1.013196499877317547e+04,2.653062438061400741e+00
1.013196501954492851e+04,2.653062442816217725e+00
1.013196504031668155e+04,2.653062447571058691e+00
1.013196506108843460e+04,2.653062452325924525e+00
1.013196508186018764e+04,2.653062457080814340e+00
1.013196510263194068e+04,2.653062461835729025e+00
1.013196512340369372e+04,2.653062466590668578e+00
1.013196514417544859e+04,2.653062471345632112e+00
1.013196516494720163e+04,2.653062476100620071e+00
1.013196518571895467e+04,2.653062480855632455e+00
1.013196520649070771e+04,2.653062485610669707e+00
1.013196522726246076e+04,2.653062490365730941e+00
1.013196524803421380e+04,2.653062495120817044e+00
1.013196526880596684e+04,2.653062499875928015e+00
1.013196528957771989e+04,2.653062504631062968e+00
1.013196531034947293e+04,2.653062509386221901e+00
1.013196533112122597e+04,2.653062514141406147e+00
1.013196535189297902e+04,2.653062518896614375e+00
1.013196537266473206e+04,2.653062523651847027e+00
1.013196539343648510e+04,2.653062528407104548e+00
1.013196541420823814e+04,2.653062533162386494e+00
1.013196543497999119e+04,2.653062537917692421e+00
1.013196545575174423e+04,2.653062542673023216e+00
1.013196547652349727e+04,2.653062547428378881e+00
1.013196549729525032e+04,2.653062552183758083e+00
1.013196551806700336e+04,2.653062556939162153e+00
1.013196553883875640e+04,2.653062561694590649e+00
1.013196555961050944e+04,2.653062566450043569e+00
1.013196558038226249e+04,2.653062571205521358e+00
1.013196560115401553e+04,2.653062575961023128e+00
1.013196562192576857e+04,2.653062580716549324e+00
1.013196564269752162e+04,2.653062585472099943e+00
1.013196566346927466e+04,2.653062590227675432e+00
1.013196568424102770e+04,2.653062594983274902e+00
1.013196570501278075e+04,2.653062599738899241e+00
1.013196572578453379e+04,2.653062604494547561e+00
1.013196574655628683e+04,2.653062609250220305e+00
1.013196576732803987e+04,2.653062614005917919e+00
1.013196578809979474e+04,2.653062618761640401e+00
1.013196580887154778e+04,2.653062623517386420e+00
1.013196582964330082e+04,2.653062628273157308e+00
1.013196585041505386e+04,2.653062633028952177e+00
1.013196587118680691e+04,2.653062637784771916e+00
1.013196589195855995e+04,2.653062642540615190e+00
1.013196591273031299e+04,2.653062647296483778e+00
1.013196593350206604e+04,2.653062652052376791e+00
1.013196595427381908e+04,2.653062656808293784e+00
1.013196597504557212e+04,2.653062661564235203e+00
1.013196599581732517e+04,2.653062666320201490e+00
1.013196601658907821e+04,2.653062671076191759e+00
1.013196603736083125e+04,2.653062675832206452e+00
1.013196605813258429e+04,2.653062680588245570e+00
1.013196607890433734e+04,2.653062685344309113e+00
1.013196609967609038e+04,2.653062690100397081e+00
1.013196612044784342e+04,2.653062694856509030e+00
1.013196614121959647e+04,2.653062699612646291e+00
1.013196616199134951e+04,2.653062704368807090e+00
1.013196618276310255e+04,2.653062709124992313e+00
1.013196620353485559e+04,2.653062713881202406e+00
1.013196622430660864e+04,2.653062718637436923e+00
1.013196624507836168e+04,2.653062723393695421e+00
1.013196626585011472e+04,2.653062728149978344e+00
1.013196628662186777e+04,2.653062732906286136e+00
1.013196630739362081e+04,2.653062737662617465e+00
1.013196632816537385e+04,2.653062742418974107e+00
1.013196634893712690e+04,2.653062747175354286e+00
1.013196636970887994e+04,2.653062751931759333e+00
1.013196639048063298e+04,2.653062756688188362e+00
1.013196641125238602e+04,2.653062761444642259e+00
1.013196643202414089e+04,2.653062766201120137e+00
1.013196645279589393e+04,2.653062770957622885e+00
1.013196647356764697e+04,2.653062775714149168e+00
1.013196649433940001e+04,2.653062780470700321e+00
1.013196651511115306e+04,2.653062785227275899e+00
1.013196653588290610e+04,2.653062789983875458e+00
1.013196655665465914e+04,2.653062794740499442e+00
1.013196657742641219e+04,2.653062799497148294e+00
1.013196659819816523e+04,2.653062804253820683e+00
1.013196661896991827e+04,2.653062809010517498e+00
1.013196663974167132e+04,2.653062813767239625e+00
1.013196666051342436e+04,2.653062818523984845e+00
1.013196668128517740e+04,2.653062823280754934e+00
1.013196670205693044e+04,2.653062828037549448e+00
1.013196672282868349e+04,2.653062832794368386e+00
1.013196674360043653e+04,2.653062837551211750e+00
1.013196676437218957e+04,2.653062842308079095e+00
1.013196678514394262e+04,2.653062847064970420e+00
1.013196680591569566e+04,2.653062851821886614e+00
1.013196682668744870e+04,2.653062856578827233e+00
1.013196684745920174e+04,2.653062861335791833e+00
1.013196686823095479e+04,2.653062866092780858e+00
1.013196688900270783e+04,2.653062870849793864e+00
1.013196690977446087e+04,2.653062875606831295e+00
1.013196693054621392e+04,2.653062880363893594e+00
1.013196695131796696e+04,2.653062885120979875e+00
1.013196697208972000e+04,2.653062889878090136e+00
1.013196699286147305e+04,2.653062894635225266e+00
1.013196701363322609e+04,2.653062899392384821e+00
1.013196703440497913e+04,2.653062904149567913e+00
1.013196705517673217e+04,2.653062908906775430e+00
1.013196707594848704e+04,2.653062913664008260e+00
1.013196709672024008e+04,2.653062918421264182e+00
1.013196711749199312e+04,2.653062923178544974e+00
1.013196713826374616e+04,2.653062927935849746e+00
1.013196715903549921e+04,2.653062932693178944e+00
1.013196717980725225e+04,2.653062937450532122e+00
1.013196720057900529e+04,2.653062942207910169e+00
1.013196722135075834e+04,2.653062946965312197e+00
1.013196724212251138e+04,2.653062951722738205e+00
1.013196726289426442e+04,2.653062956480188639e+00
1.013196728366601747e+04,2.653062961237663941e+00
1.013196730443777051e+04,2.653062965995162781e+00
1.013196732520952355e+04,2.653062970752686489e+00
1.013196734598127659e+04,2.653062975510234178e+00
1.013196736675302964e+04,2.653062980267805848e+00
1.013196738752478268e+04,2.653062985025401943e+00
1.013196740829653572e+04,2.653062989783022019e+00
1.013196742906828877e+04,2.653062994540666963e+00
1.013196744984004181e+04,2.653062999298335445e+00
1.013196747061179485e+04,2.653063004056028795e+00
1.013196749138354789e+04,2.653063008813746126e+00
1.013196751215530094e+04,2.653063013571488327e+00
1.013196753292705398e+04,2.653063018329254064e+00
1.013196755369880702e+04,2.653063023087044225e+00
1.013196757447056007e+04,2.653063027844858368e+00
1.013196759524231311e+04,2.653063032602696936e+00
1.013196761601406615e+04,2.653063037360559928e+00
1.013196763678581920e+04,2.653063042118446901e+00
1.013196765755757224e+04,2.653063046876357856e+00
1.013196767832932528e+04,2.653063051634294123e+00
1.013196769910107832e+04,2.653063056392253483e+00
1.013196771987283137e+04,2.653063061150237711e+00
1.013196774064458623e+04,2.653063065908245921e+00
1.013196776141633927e+04,2.653063070666278556e+00
1.013196778218809231e+04,2.653063075424335171e+00
1.013196780295984536e+04,2.653063080182415767e+00
1.013196782373159840e+04,2.653063084940520788e+00
1.013196784450335144e+04,2.653063089698650678e+00
1.013196786527510449e+04,2.653063094456804105e+00
1.013196788604685753e+04,2.653063099214981957e+00
1.013196790681861057e+04,2.653063103973183345e+00
1.013196792759036362e+04,2.653063108731409603e+00
1.013196794836211666e+04,2.653063113489660285e+00
1.013196796913386970e+04,2.653063118247934504e+00
1.013196798990562274e+04,2.653063123006233148e+00
1.013196801067737579e+04,2.653063127764556217e+00
1.013196803144912883e+04,2.653063132522903267e+00
1.013196805222088187e+04,2.653063137281274297e+00
1.013196807299263492e+04,2.653063142039670197e+00
1.013196809376438796e+04,2.653063146798089633e+00
1.013196811453614100e+04,2.653063151556533494e+00
1.013196813530789404e+04,2.653063156315001336e+00
1.013196815607964709e+04,2.653063161073494047e+00
1.013196817685140013e+04,2.653063165832009851e+00
1.013196819762315317e+04,2.653063170590550968e+00
1.013196821839490622e+04,2.653063175349115177e+00
1.013196823916665926e+04,2.653063180107704255e+00
1.013196825993841230e+04,2.653063184866317314e+00
1.013196828071016535e+04,2.653063189624954799e+00
1.013196830148191839e+04,2.653063194383615819e+00
1.013196832225367143e+04,2.653063199142301709e+00
1.013196834302542447e+04,2.653063203901011580e+00
1.013196836379717752e+04,2.653063208659744987e+00
1.013196838456893238e+04,2.653063213418503707e+00
1.013196840534068542e+04,2.653063218177285520e+00
1.013196842611243846e+04,2.653063222936092203e+00
1.013196844688419151e+04,2.653063227694921977e+00
1.013196846765594455e+04,2.653063232453777065e+00
1.013196848842769759e+04,2.653063237212656134e+00
1.013196850919945064e+04,2.653063241971558739e+00
1.013196852997120368e+04,2.653063246730485769e+00
1.013196855074295672e+04,2.653063251489436780e+00
1.013196857151470977e+04,2.653063256248412216e+00
1.013196859228646281e+04,2.653063261007411633e+00
1.013196861305821585e+04,2.653063265766435475e+00
1.013196863382996889e+04,2.653063270525482853e+00
1.013196865460172194e+04,2.653063275284555100e+00
1.013196867537347498e+04,2.653063280043650884e+00
1.013196869614522802e+04,2.653063284802770649e+00
1.013196871691698107e+04,2.653063289561914839e+00
1.013196873768873411e+04,2.653063294321083454e+00
1.013196875846048715e+04,2.653063299080276050e+00
1.013196877923224019e+04,2.653063303839492626e+00
1.013196880000399324e+04,2.653063308598733183e+00
1.013196882077574628e+04,2.653063313357998165e+00
1.013196884154749932e+04,2.653063318117286240e+00
1.013196886231925237e+04,2.653063322876599628e+00
1.013196888309100541e+04,2.653063327635936997e+00
1.013196890386275845e+04,2.653063332395297458e+00
1.013196892463451150e+04,2.653063337154683232e+00
1.013196894540626454e+04,2.653063341914092543e+00
1.013196896617801758e+04,2.653063346673526279e+00
1.013196898694977062e+04,2.653063351432983552e+00
1.013196900772152367e+04,2.653063356192465250e+00
1.013196902849327853e+04,2.653063360951970928e+00
1.013196904926503157e+04,2.653063365711501032e+00
1.013196907003678461e+04,2.653063370471055116e+00
1.013196909080853766e+04,2.653063375230633181e+00
1.013196911158029070e+04,2.653063379990235227e+00
1.013196913235204374e+04,2.653063384749861697e+00
1.013196915312379679e+04,2.653063389509511705e+00
1.013196917389554983e+04,2.653063394269185693e+00
1.013196919466730287e+04,2.653063399028884106e+00
1.013196921543905592e+04,2.653063403788606500e+00
1.013196923621080896e+04,2.653063408548352875e+00
1.013196925698256200e+04,2.653063413308123675e+00
1.013196927775431504e+04,2.653063418067918011e+00
1.013196929852606809e+04,2.653063422827736773e+00
1.013196931929782113e+04,2.653063427587579959e+00
1.013196934006957417e+04,2.653063432347446238e+00
1.013196936084132722e+04,2.653063437107336942e+00
1.013196938161308026e+04,2.653063441867252070e+00
1.013196940238483330e+04,2.653063446627190736e+00
1.013196942315658634e+04,2.653063451387153826e+00
1.013196944392833939e+04,2.653063456147140897e+00
1.013196946470009243e+04,2.653063460907151949e+00
1.013196948547184547e+04,2.653063465667187426e+00
1.013196950624359852e+04,2.653063470427245996e+00
1.013196952701535156e+04,2.653063475187329434e+00
1.013196954778710460e+04,2.653063479947436409e+00
1.013196956855885765e+04,2.653063484707567810e+00
1.013196958933061069e+04,2.653063489467723191e+00
1.013196961010236373e+04,2.653063494227902108e+00
1.013196963087411677e+04,2.653063498988105895e+00
1.013196965164586982e+04,2.653063503748332774e+00
1.013196967241762468e+04,2.653063508508584967e+00
1.013196969318937772e+04,2.653063513268859808e+00
1.013196971396113076e+04,2.653063518029159962e+00
1.013196973473288381e+04,2.653063522789483208e+00
1.013196975550463685e+04,2.653063527549830436e+00
1.013196977627638989e+04,2.653063532310201644e+00
1.013196979704814294e+04,2.653063537070597722e+00
1.013196981781989598e+04,2.653063541831016892e+00
1.013196983859164902e+04,2.653063546591460042e+00
1.013196985936340207e+04,2.653063551351927618e+00
1.013196988013515511e+04,2.653063556112418730e+00
1.013196990090690815e+04,2.653063560872934268e+00
1.013196992167866119e+04,2.653063565633473786e+00
1.013196994245041424e+04,2.653063570394037285e+00
1.013196996322216728e+04,2.653063575154624765e+00
1.013196998399392032e+04,2.653063579915236225e+00
1.013197000476567337e+04,2.653063584675871667e+00
1.013197002553742641e+04,2.653063589436530645e+00
1.013197004630917945e+04,2.653063594197214048e+00
1.013197006708093249e+04,2.653063598957921432e+00
1.013197008785268554e+04,2.653063603718652352e+00
1.013197010862443858e+04,2.653063608479407698e+00
1.013197012939619162e+04,2.653063613240187024e+00
1.013197015016794467e+04,2.653063618000990331e+00
1.013197017093969771e+04,2.653063622761817619e+00
1.013197019171145075e+04,2.653063627522668444e+00
1.013197021248320380e+04,2.653063632283544138e+00
1.013197023325495684e+04,2.653063637044442924e+00
1.013197025402670988e+04,2.653063641805365691e+00
1.013197027479846292e+04,2.653063646566312883e+00
1.013197029557021597e+04,2.653063651327283612e+00
1.013197031634196901e+04,2.653063656088278766e+00
1.013197033711372387e+04,2.653063660849297900e+00
1.013197035788547691e+04,2.653063665610341015e+00
1.013197037865722996e+04,2.653063670371407667e+00
1.013197039942898300e+04,2.653063675132497856e+00
1.013197042020073604e+04,2.653063679893612470e+00
1.013197044097248909e+04,2.653063684654751064e+00
1.013197046174424213e+04,2.653063689415913640e+00
1.013197048251599517e+04,2.653063694177100196e+00
1.013197050328774822e+04,2.653063698938310733e+00
1.013197052405950126e+04,2.653063703699544806e+00
1.013197054483125430e+04,2.653063708460802861e+00
1.013197056560300734e+04,2.653063713222085340e+00
1.013197058637476039e+04,2.653063717983391356e+00
1.013197060714651343e+04,2.653063722744721353e+00
1.013197062791826647e+04,2.653063727506074887e+00
1.013197064869001952e+04,2.653063732267452846e+00
1.013197066946177256e+04,2.653063737028854785e+00
1.013197069023352560e+04,2.653063741790280261e+00
1.013197071100527864e+04,2.653063746551729718e+00
1.013197073177703169e+04,2.653063751313203156e+00
1.013197075254878473e+04,2.653063756074700130e+00
1.013197077332053777e+04,2.653063760836221974e+00
1.013197079409229082e+04,2.653063765597766910e+00
1.013197081486404386e+04,2.653063770359336271e+00
1.013197083563579690e+04,2.653063775120928725e+00
1.013197085640754995e+04,2.653063779882546047e+00
1.013197087717930299e+04,2.653063784644186907e+00
1.013197089795105603e+04,2.653063789405851747e+00
1.013197091872280907e+04,2.653063794167539680e+00
1.013197093949456212e+04,2.653063798929252037e+00
1.013197096026631516e+04,2.653063803690988820e+00
1.013197098103807002e+04,2.653063808452749583e+00
1.013197100180982306e+04,2.653063813214533440e+00
1.013197102258157611e+04,2.653063817976341277e+00
1.013197104335332915e+04,2.653063822738173538e+00
1.013197106412508219e+04,2.653063827500028893e+00
1.013197108489683524e+04,2.653063832261908672e+00
1.013197110566858828e+04,2.653063837023811544e+00
1.013197112644034132e+04,2.653063841785739285e+00
1.013197114721209437e+04,2.653063846547690119e+00
1.013197116798384741e+04,2.653063851309664933e+00
1.013197118875560045e+04,2.653063856071664173e+00
1.013197120952735349e+04,2.653063860833687393e+00
1.013197123029910654e+04,2.653063865595733706e+00
1.013197125107085958e+04,2.653063870357803999e+00
1.013197127184261262e+04,2.653063875119898274e+00
1.013197129261436567e+04,2.653063879882016529e+00
1.013197131338611871e+04,2.653063884644158765e+00
1.013197133415787175e+04,2.653063889406324094e+00
1.013197135492962479e+04,2.653063894168514292e+00
1.013197137570137784e+04,2.653063898930728026e+00
1.013197139647313088e+04,2.653063903692965297e+00
1.013197141724488392e+04,2.653063908455226549e+00
1.013197143801663697e+04,2.653063913217511338e+00
1.013197145878839001e+04,2.653063917979819664e+00
1.013197147956014305e+04,2.653063922742153302e+00
1.013197150033189610e+04,2.653063927504509145e+00
1.013197152110364914e+04,2.653063932266889857e+00
1.013197154187540218e+04,2.653063937029294106e+00
1.013197156264715522e+04,2.653063941791722335e+00
1.013197158341890827e+04,2.653063946554174102e+00
1.013197160419066131e+04,2.653063951316649849e+00
1.013197162496241617e+04,2.653063956079149133e+00
1.013197164573416921e+04,2.653063960841672397e+00
1.013197166650592226e+04,2.653063965604219643e+00
1.013197168727767530e+04,2.653063970366790869e+00
1.013197170804942834e+04,2.653063975129385188e+00
1.013197172882118139e+04,2.653063979892003932e+00
1.013197174959293443e+04,2.653063984654645768e+00
1.013197177036468747e+04,2.653063989417312030e+00
1.013197179113644052e+04,2.653063994180002272e+00
1.013197181190819356e+04,2.653063998942716051e+00
1.013197183267994660e+04,2.653064003705453366e+00
1.013197185345169964e+04,2.653064008468214663e+00
1.013197187422345269e+04,2.653064013230999940e+00
1.013197189499520573e+04,2.653064017993808310e+00
1.013197191576695877e+04,2.653064022756641105e+00
1.013197193653871182e+04,2.653064027519497436e+00
1.013197195731046486e+04,2.653064032282377749e+00
1.013197197808221790e+04,2.653064037045282042e+00
1.013197199885397094e+04,2.653064041808209428e+00
1.013197201962572399e+04,2.653064046571160794e+00
1.013197204039747703e+04,2.653064051334136142e+00
1.013197206116923007e+04,2.653064056097135470e+00
1.013197208194098312e+04,2.653064060860157891e+00
1.013197210271273616e+04,2.653064065623204293e+00
1.013197212348448920e+04,2.653064070386275120e+00
1.013197214425624225e+04,2.653064075149369483e+00
1.013197216502799529e+04,2.653064079912487383e+00
1.013197218579974833e+04,2.653064084675628820e+00
1.013197220657150137e+04,2.653064089438794237e+00
1.013197222734325442e+04,2.653064094201983636e+00
1.013197224811500746e+04,2.653064098965196127e+00
1.013197226888676232e+04,2.653064103728433043e+00
1.013197228965851536e+04,2.653064108491693496e+00
1.013197231043026841e+04,2.653064113254977485e+00
1.013197233120202145e+04,2.653064118018285455e+00
1.013197235197377449e+04,2.653064122781617407e+00
1.013197237274552754e+04,2.653064127544972450e+00
1.013197239351728058e+04,2.653064132308351475e+00
1.013197241428903362e+04,2.653064137071754480e+00
1.013197243506078667e+04,2.653064141835181022e+00
1.013197245583253971e+04,2.653064146598631101e+00
1.013197247660429275e+04,2.653064151362105161e+00
1.013197249737604579e+04,2.653064156125603201e+00
1.013197251814779884e+04,2.653064160889124334e+00
1.013197253891955188e+04,2.653064165652669448e+00
1.013197255969130492e+04,2.653064170416238543e+00
1.013197258046305797e+04,2.653064175179831174e+00
1.013197260123481101e+04,2.653064179943447343e+00
1.013197262200656405e+04,2.653064184707087048e+00
1.013197264277831709e+04,2.653064189470750733e+00
1.013197266355007014e+04,2.653064194234438400e+00
1.013197268432182318e+04,2.653064198998149603e+00
1.013197270509357622e+04,2.653064203761883899e+00
1.013197272586532927e+04,2.653064208525642620e+00
1.013197274663708231e+04,2.653064213289425322e+00
1.013197276740883535e+04,2.653064218053231116e+00
1.013197278818058840e+04,2.653064222817060447e+00
1.013197280895234144e+04,2.653064227580913315e+00
1.013197282972409448e+04,2.653064232344790607e+00
1.013197285049584752e+04,2.653064237108691437e+00
1.013197287126760057e+04,2.653064241872615803e+00
1.013197289203935361e+04,2.653064246636563706e+00
1.013197291281110847e+04,2.653064251400536033e+00
1.013197293358286151e+04,2.653064256164531010e+00
1.013197295435461456e+04,2.653064260928550411e+00
1.013197297512636760e+04,2.653064265692592905e+00
1.013197299589812064e+04,2.653064270456659823e+00
1.013197301666987369e+04,2.653064275220749391e+00
1.013197303744162673e+04,2.653064279984863383e+00
1.013197305821337977e+04,2.653064284749000468e+00
1.013197307898513282e+04,2.653064289513161533e+00
1.013197309975688586e+04,2.653064294277346580e+00
1.013197312052863890e+04,2.653064299041555163e+00
1.013197314130039194e+04,2.653064303805786839e+00
1.013197316207214499e+04,2.653064308570042495e+00
1.013197318284389803e+04,2.653064313334322133e+00
1.013197320361565107e+04,2.653064318098625307e+00
1.013197322438740412e+04,2.653064322862952018e+00
1.013197324515915716e+04,2.653064327627301822e+00
1.013197326593091020e+04,2.653064332391675606e+00
1.013197328670266324e+04,2.653064337156073815e+00
1.013197330747441629e+04,2.653064341920494673e+00
1.013197332824616933e+04,2.653064346684939512e+00
1.013197334901792237e+04,2.653064351449407887e+00
1.013197336978967542e+04,2.653064356213900243e+00
1.013197339056142846e+04,2.653064360978416136e+00
1.013197341133318150e+04,2.653064365742955122e+00
1.013197343210493455e+04,2.653064370507518088e+00
1.013197345287668759e+04,2.653064375272105035e+00
1.013197347364844063e+04,2.653064380036715075e+00
1.013197349442019367e+04,2.653064384801349096e+00
1.013197351519194672e+04,2.653064389566006209e+00
1.013197353596369976e+04,2.653064394330687303e+00
1.013197355673545280e+04,2.653064399095391934e+00
1.013197357750720766e+04,2.653064403860120546e+00
1.013197359827896071e+04,2.653064408624872250e+00
1.013197361905071375e+04,2.653064413389648379e+00
1.013197363982246679e+04,2.653064418154447601e+00
1.013197366059421984e+04,2.653064422919269916e+00
1.013197368136597288e+04,2.653064427684116211e+00
1.013197370213772592e+04,2.653064432448986043e+00
1.013197372290947897e+04,2.653064437213879856e+00
1.013197374368123201e+04,2.653064441978796761e+00
1.013197376445298505e+04,2.653064446743737648e+00
1.013197378522473809e+04,2.653064451508701627e+00
1.013197380599649114e+04,2.653064456273690030e+00
1.013197382676824418e+04,2.653064461038701083e+00
1.013197384753999722e+04,2.653064465803736116e+00
1.013197386831175027e+04,2.653064470568795130e+00
1.013197388908350331e+04,2.653064475333876793e+00
1.013197390985525635e+04,2.653064480098982880e+00
1.013197393062700939e+04,2.653064484864112060e+00
1.013197395139876244e+04,2.653064489629264777e+00
1.013197397217051548e+04,2.653064494394441475e+00
1.013197399294226852e+04,2.653064499159641709e+00
1.013197401371402157e+04,2.653064503924865036e+00
1.013197403448577461e+04,2.653064508690111900e+00
1.013197405525752765e+04,2.653064513455382745e+00
1.013197407602928070e+04,2.653064518220677126e+00
1.013197409680103374e+04,2.653064522985995488e+00
1.013197411757278678e+04,2.653064527751336055e+00
1.013197413834453982e+04,2.653064532516701490e+00
1.013197415911629287e+04,2.653064537282090019e+00
1.013197417988804591e+04,2.653064542047501639e+00
1.013197420065979895e+04,2.653064546812937685e+00
1.013197422143155381e+04,2.653064551578396824e+00
1.013197424220330686e+04,2.653064556343879943e+00
1.013197426297505990e+04,2.653064561109385711e+00
1.013197428374681294e+04,2.653064565874915903e+00
1.013197430451856599e+04,2.653064570640468745e+00
1.013197432529031903e+04,2.653064575406045567e+00
1.013197434606207207e+04,2.653064580171646369e+00
1.013197436683382512e+04,2.653064584937269821e+00
1.013197438760557816e+04,2.653064589702917253e+00
1.013197440837733120e+04,2.653064594468588222e+00
1.013197442914908424e+04,2.653064599234282284e+00
1.013197444992083729e+04,2.653064604000000326e+00
1.013197447069259033e+04,2.653064608765741905e+00
1.013197449146434337e+04,2.653064613531507021e+00
1.013197451223609642e+04,2.653064618297295230e+00
1.013197453300784946e+04,2.653064623063107419e+00
1.013197455377960250e+04,2.653064627828942701e+00
1.013197457455135554e+04,2.653064632594801964e+00
1.013197459532310859e+04,2.653064637360684319e+00
1.013197461609486163e+04,2.653064642126590211e+00
1.013197463686661467e+04,2.653064646892519640e+00
1.013197465763836772e+04,2.653064651658472606e+00
1.013197467841012076e+04,2.653064656424449108e+00
