Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014103071405391893e+04,3.658230652206554634e+00
1.014103073290071188e+04,3.658230652895538171e+00
1.014103075174750302e+04,3.658230653584512382e+00
1.014103077059429597e+04,3.658230654273476379e+00
1.014103078944108711e+04,3.658230654962432382e+00
1.014103080828788006e+04,3.658230655651377727e+00
1.014103082713467120e+04,3.658230656340315079e+00
1.014103084598146415e+04,3.658230657029241772e+00
1.014103086482825529e+04,3.658230657718160028e+00
1.014103088367504824e+04,3.658230658407068070e+00
1.014103090252183938e+04,3.658230659095968118e+00
1.014103092136863233e+04,3.658230659784858396e+00
1.014103094021542529e+04,3.658230660473738904e+00
1.014103095906221643e+04,3.658230661162610087e+00
1.014103097790900938e+04,3.658230661851471943e+00
1.014103099675580052e+04,3.658230662540324918e+00
1.014103101560259347e+04,3.658230663229168123e+00
1.014103103444938461e+04,3.658230663918002001e+00
1.014103105329617756e+04,3.658230664606827442e+00
1.014103107214296870e+04,3.658230665295642670e+00
1.014103109098976165e+04,3.658230665984448571e+00
1.014103110983655279e+04,3.658230666673245146e+00
1.014103112868334574e+04,3.658230667362032840e+00
1.014103114753013688e+04,3.658230668050811207e+00
1.014103116637692983e+04,3.658230668739579361e+00
1.014103118522372097e+04,3.658230669428338633e+00
1.014103120407051392e+04,3.658230670117089467e+00
1.014103122291730506e+04,3.658230670805830087e+00
1.014103124176409801e+04,3.658230671494560937e+00
1.014103126061088915e+04,3.658230672183282906e+00
1.014103127945768210e+04,3.658230672871995992e+00
1.014103129830447324e+04,3.658230673560699309e+00
1.014103131715126619e+04,3.658230674249393743e+00
1.014103133599805915e+04,3.658230674938078408e+00
1.014103135484485028e+04,3.658230675626753303e+00
1.014103137369164324e+04,3.658230676315420205e+00
1.014103139253843437e+04,3.658230677004076448e+00
1.014103141138522733e+04,3.658230677692724697e+00
1.014103143023201847e+04,3.658230678381362289e+00
1.014103144907881142e+04,3.658230679069990998e+00
1.014103146792560256e+04,3.658230679758610382e+00
1.014103148677239551e+04,3.658230680447220440e+00
1.014103150561918665e+04,3.658230681135821616e+00
1.014103152446597960e+04,3.658230681824412578e+00
1.014103154331277074e+04,3.658230682512995102e+00
1.014103156215956369e+04,3.658230683201567857e+00
1.014103158100635483e+04,3.658230683890131285e+00
1.014103159985314778e+04,3.658230684578685832e+00
1.014103161869993892e+04,3.658230685267230164e+00
1.014103163754673187e+04,3.658230685955766059e+00
1.014103165639352301e+04,3.658230686644292629e+00
1.014103167524031596e+04,3.658230687332808984e+00
1.014103169408710710e+04,3.658230688021316901e+00
1.014103171293390005e+04,3.658230688709814604e+00
1.014103173178069119e+04,3.658230689398303426e+00
1.014103175062748414e+04,3.658230690086783365e+00
1.014103176947427710e+04,3.658230690775253535e+00
1.014103178832106823e+04,3.658230691463714379e+00
1.014103180716786119e+04,3.658230692152165897e+00
1.014103182601465232e+04,3.658230692840607645e+00
1.014103184486144528e+04,3.658230693529040511e+00
1.014103186370823641e+04,3.658230694217464496e+00
1.014103188255502937e+04,3.658230694905878710e+00
1.014103190140182051e+04,3.658230695594283155e+00
1.014103192024861346e+04,3.658230696282678718e+00
1.014103193909540460e+04,3.658230696971064955e+00
1.014103195794219755e+04,3.658230697659441866e+00
1.014103197678898869e+04,3.658230698347809007e+00
1.014103199563578164e+04,3.658230699036168154e+00
1.014103201448257278e+04,3.658230699724516644e+00
1.014103203332936573e+04,3.658230700412855807e+00
1.014103205217615687e+04,3.658230701101186533e+00
1.014103207102294982e+04,3.658230701789507044e+00
1.014103208986974096e+04,3.658230702477818230e+00
1.014103210871653391e+04,3.658230703166121422e+00
1.014103212756332505e+04,3.658230703854413512e+00
1.014103214641011800e+04,3.658230704542697165e+00
1.014103216525691096e+04,3.658230705230971491e+00
1.014103218410370209e+04,3.658230705919236048e+00
1.014103220295049505e+04,3.658230706607492166e+00
1.014103222179728618e+04,3.658230707295738071e+00
1.014103224064407914e+04,3.658230707983975094e+00
1.014103225949087027e+04,3.658230708672202791e+00
1.014103227833766323e+04,3.658230709360421162e+00
1.014103229718445436e+04,3.658230710048629764e+00
1.014103231603124732e+04,3.658230710736829483e+00
1.014103233487803845e+04,3.658230711425019432e+00
1.014103235372483141e+04,3.658230712113200500e+00
1.014103237257162255e+04,3.658230712801371798e+00
1.014103239141841550e+04,3.658230713489534214e+00
1.014103241026520664e+04,3.658230714177686860e+00
1.014103242911199959e+04,3.658230714865830624e+00
1.014103244795879073e+04,3.658230715553964618e+00
1.014103246680558368e+04,3.658230716242089731e+00
1.014103248565237482e+04,3.658230716930205073e+00
1.014103250449916777e+04,3.658230717618311534e+00
1.014103252334595891e+04,3.658230718306408225e+00
1.014103254219275186e+04,3.658230718994495589e+00
1.014103256103954300e+04,3.658230719682574517e+00
1.014103257988633595e+04,3.658230720370643674e+00
1.014103259873312891e+04,3.658230721058702617e+00
1.014103261757992004e+04,3.658230721746753122e+00
1.014103263642671300e+04,3.658230722434793858e+00
1.014103265527350413e+04,3.658230723122825268e+00
1.014103267412029709e+04,3.658230723810847351e+00
1.014103269296708822e+04,3.658230724498860109e+00
1.014103271181388118e+04,3.658230725186863985e+00
1.014103273066067231e+04,3.658230725874858535e+00
1.014103274950746527e+04,3.658230726562842872e+00
1.014103276835425640e+04,3.658230727250818326e+00
1.014103278720104936e+04,3.658230727938785343e+00
1.014103280604784050e+04,3.658230728626742145e+00
1.014103282489463345e+04,3.658230729314689178e+00
1.014103284374142459e+04,3.658230730002627329e+00
1.014103286258821754e+04,3.658230730690556154e+00
1.014103288143500868e+04,3.658230731378475653e+00
1.014103290028180163e+04,3.658230732066386270e+00
1.014103291912859277e+04,3.658230732754287118e+00
1.014103293797538572e+04,3.658230733442178195e+00
1.014103295682217686e+04,3.658230734130060391e+00
1.014103297566896981e+04,3.658230734817933705e+00
1.014103299451576277e+04,3.658230735505796805e+00
1.014103301336255390e+04,3.658230736193651467e+00
1.014103303220934686e+04,3.658230736881496359e+00
1.014103305105613799e+04,3.658230737569331481e+00
1.014103306990293095e+04,3.658230738257157721e+00
1.014103308874972208e+04,3.658230738944974636e+00
1.014103310759651504e+04,3.658230739632782225e+00
1.014103312644330617e+04,3.658230740320580043e+00
1.014103314529009913e+04,3.658230741008369424e+00
1.014103316413689026e+04,3.658230741696148591e+00
1.014103318298368322e+04,3.658230742383918876e+00
1.014103320183047435e+04,3.658230743071679836e+00
1.014103322067726731e+04,3.658230743759431469e+00
1.014103323952405844e+04,3.658230744447172889e+00
1.014103325837085140e+04,3.658230745134906314e+00
1.014103327721764254e+04,3.658230745822629526e+00
1.014103329606443549e+04,3.658230746510343412e+00
1.014103331491122663e+04,3.658230747198048416e+00
1.014103333375801958e+04,3.658230747885744094e+00
1.014103335260481072e+04,3.658230748573430446e+00
1.014103337145160367e+04,3.658230749261107029e+00
1.014103339029839481e+04,3.658230749948774729e+00
1.014103340914518776e+04,3.658230750636432660e+00
1.014103342799198072e+04,3.658230751324081265e+00
1.014103344683877185e+04,3.658230752011721432e+00
1.014103346568556481e+04,3.658230752699350941e+00
1.014103348453235594e+04,3.658230753386971568e+00
1.014103350337914890e+04,3.658230754074583313e+00
1.014103352222594003e+04,3.658230754762185288e+00
1.014103354107273299e+04,3.658230755449777938e+00
1.014103355991952412e+04,3.658230756137361261e+00
1.014103357876631708e+04,3.658230756824935703e+00
1.014103359761310821e+04,3.658230757512500375e+00
1.014103361645990117e+04,3.658230758200056165e+00
1.014103363530669230e+04,3.658230758887601741e+00
1.014103365415348526e+04,3.658230759575138880e+00
1.014103367300027639e+04,3.658230760262666248e+00
1.014103369184706935e+04,3.658230760950184290e+00
1.014103371069386048e+04,3.658230761637693007e+00
1.014103372954065344e+04,3.658230762325192398e+00
1.014103374838744458e+04,3.658230763012682463e+00
1.014103376723423753e+04,3.658230763700163202e+00
1.014103378608102867e+04,3.658230764387634615e+00
1.014103380492782162e+04,3.658230765075096702e+00
1.014103382377461458e+04,3.658230765762549463e+00
1.014103384262140571e+04,3.658230766449992899e+00
1.014103386146819867e+04,3.658230767137426565e+00
1.014103388031498980e+04,3.658230767824851792e+00
1.014103389916178276e+04,3.658230768512266806e+00
1.014103391800857389e+04,3.658230769199672938e+00
1.014103393685536685e+04,3.658230769887069300e+00
1.014103395570215798e+04,3.658230770574456781e+00
1.014103397454895094e+04,3.658230771261834935e+00
1.014103399339574207e+04,3.658230771949203763e+00
1.014103401224253503e+04,3.658230772636562822e+00
1.014103403108932616e+04,3.658230773323912999e+00
1.014103404993611912e+04,3.658230774011253406e+00
1.014103406878291025e+04,3.658230774698584931e+00
1.014103408762970321e+04,3.658230775385906686e+00
1.014103410647649434e+04,3.658230776073219115e+00
1.014103412532328730e+04,3.658230776760522218e+00
1.014103414417007843e+04,3.658230777447816440e+00
1.014103416301687139e+04,3.658230778135100891e+00
1.014103418186366252e+04,3.658230778822376461e+00
1.014103420071045548e+04,3.658230779509642705e+00
1.014103421955724662e+04,3.658230780196898735e+00
1.014103423840403957e+04,3.658230780884146771e+00
1.014103425725083252e+04,3.658230781571384593e+00
1.014103427609762366e+04,3.658230782258613090e+00
1.014103429494441662e+04,3.658230782945832260e+00
1.014103431379120775e+04,3.658230783633042105e+00
1.014103433263800071e+04,3.658230784320242623e+00
1.014103435148479184e+04,3.658230785007433816e+00
1.014103437033158480e+04,3.658230785694615683e+00
1.014103438917837593e+04,3.658230786381788224e+00
1.014103440802516889e+04,3.658230787068951440e+00
1.014103442687196002e+04,3.658230787756104885e+00
1.014103444571875298e+04,3.658230788443249448e+00
1.014103446456554411e+04,3.658230789130384686e+00
1.014103448341233707e+04,3.658230789817510598e+00
1.014103450225912820e+04,3.658230790504627628e+00
1.014103452110592116e+04,3.658230791191733999e+00
1.014103453995271229e+04,3.658230791878832378e+00
1.014103455879950525e+04,3.658230792565920986e+00
1.014103457764629638e+04,3.658230793252999824e+00
1.014103459649308934e+04,3.658230793940069780e+00
1.014103461533988047e+04,3.658230794627129967e+00
1.014103463418667343e+04,3.658230795314181272e+00
1.014103465303346638e+04,3.658230796001222807e+00
1.014103467188025752e+04,3.658230796688255460e+00
1.014103469072705047e+04,3.658230797375278343e+00
1.014103470957384161e+04,3.658230798062292344e+00
1.014103472842063456e+04,3.658230798749297019e+00
1.014103474726742570e+04,3.658230799436291480e+00
1.014103476611421866e+04,3.658230800123277948e+00
1.014103478496100979e+04,3.658230800810253758e+00
1.014103480380780275e+04,3.658230801497221130e+00
1.014103482265459388e+04,3.658230802184179176e+00
1.014103484150138684e+04,3.658230802871127008e+00
1.014103486034817797e+04,3.658230803558066402e+00
1.014103487919497093e+04,3.658230804244995582e+00
1.014103489804176206e+04,3.658230804931916325e+00
1.014103491688855502e+04,3.658230805618826853e+00
1.014103493573534615e+04,3.658230806305728944e+00
1.014103495458213911e+04,3.658230806992620820e+00
1.014103497342893024e+04,3.658230807679503815e+00
1.014103499227572320e+04,3.658230808366377484e+00
1.014103501112251433e+04,3.658230809053241828e+00
1.014103502996930729e+04,3.658230809740097289e+00
1.014103504881609842e+04,3.658230810426942092e+00
1.014103506766289138e+04,3.658230811113778902e+00
1.014103508650968433e+04,3.658230811800605498e+00
1.014103510535647547e+04,3.658230812487423655e+00
1.014103512420326842e+04,3.658230813174232043e+00
1.014103514305005956e+04,3.658230813861030661e+00
1.014103516189685251e+04,3.658230814547820398e+00
1.014103518074364365e+04,3.658230815234600364e+00
1.014103519959043660e+04,3.658230815921371448e+00
1.014103521843722774e+04,3.658230816608132319e+00
1.014103523728402070e+04,3.658230817294884751e+00
1.014103525613081183e+04,3.658230817981627414e+00
1.014103527497760479e+04,3.658230818668361195e+00
1.014103529382439592e+04,3.658230819355085206e+00
1.014103531267118888e+04,3.658230820041799891e+00
1.014103533151798001e+04,3.658230820728505250e+00
1.014103535036477297e+04,3.658230821415201728e+00
1.014103536921156410e+04,3.658230822101887991e+00
1.014103538805835706e+04,3.658230822788565817e+00
1.014103540690514819e+04,3.658230823475233873e+00
1.014103542575194115e+04,3.658230824161892603e+00
1.014103544459873228e+04,3.658230824848542007e+00
1.014103546344552524e+04,3.658230825535182085e+00
1.014103548229231819e+04,3.658230826221812837e+00
1.014103550113910933e+04,3.658230826908434263e+00
1.014103551998590228e+04,3.658230827595045920e+00
1.014103553883269342e+04,3.658230828281649138e+00
1.014103555767948637e+04,3.658230828968242143e+00
1.014103557652627751e+04,3.658230829654826266e+00
1.014103559537307046e+04,3.658230830341400619e+00
1.014103561421986160e+04,3.658230831027966534e+00
1.014103563306665455e+04,3.658230831714522235e+00
1.014103565191344569e+04,3.658230832401069055e+00
1.014103567076023865e+04,3.658230833087606104e+00
1.014103568960702978e+04,3.658230833774134272e+00
1.014103570845382274e+04,3.658230834460652670e+00
1.014103572730061387e+04,3.658230835147162185e+00
1.014103574614740683e+04,3.658230835833661931e+00
1.014103576499419796e+04,3.658230836520151907e+00
1.014103578384099092e+04,3.658230837206633890e+00
1.014103580268778205e+04,3.658230837893105214e+00
1.014103582153457501e+04,3.658230838579567656e+00
1.014103584038136614e+04,3.658230839266021217e+00
1.014103585922815910e+04,3.658230839952464564e+00
1.014103587807495023e+04,3.658230840638899473e+00
1.014103589692174319e+04,3.658230841325324612e+00
1.014103591576853614e+04,3.658230842011740425e+00
1.014103593461532728e+04,3.658230842698146912e+00
1.014103595346212023e+04,3.658230843384543629e+00
1.014103597230891137e+04,3.658230844070931909e+00
1.014103599115570432e+04,3.658230844757309974e+00
1.014103601000249546e+04,3.658230845443678714e+00
1.014103602884928841e+04,3.658230846130039016e+00
1.014103604769607955e+04,3.658230846816389104e+00
1.014103606654287250e+04,3.658230847502730754e+00
1.014103608538966364e+04,3.658230848189062190e+00
1.014103610423645659e+04,3.658230848875384300e+00
1.014103612308324773e+04,3.658230849561697084e+00
1.014103614193004069e+04,3.658230850248000987e+00
1.014103616077683182e+04,3.658230850934295120e+00
1.014103617962362478e+04,3.658230851620580815e+00
1.014103619847041591e+04,3.658230852306856296e+00
1.014103621731720887e+04,3.658230852993122006e+00
1.014103623616400000e+04,3.658230853679378836e+00
1.014103625501079296e+04,3.658230854365626783e+00
1.014103627385758409e+04,3.658230855051864960e+00
1.014103629270437705e+04,3.658230855738093368e+00
1.014103631155117000e+04,3.658230856424312893e+00
1.014103633039796114e+04,3.658230857110523537e+00
1.014103634924475409e+04,3.658230857796724411e+00
1.014103636809154523e+04,3.658230858482915515e+00
1.014103638693833818e+04,3.658230859169097737e+00
1.014103640578512932e+04,3.658230859855271078e+00
1.014103642463192227e+04,3.658230860541434648e+00
1.014103644347871341e+04,3.658230861227588004e+00
1.014103646232550636e+04,3.658230861913732923e+00
1.014103648117229750e+04,3.658230862599868960e+00
1.014103650001909045e+04,3.658230863285994783e+00
1.014103651886588159e+04,3.658230863972111280e+00
1.014103653771267454e+04,3.658230864658218895e+00
1.014103655655946568e+04,3.658230865344316296e+00
1.014103657540625863e+04,3.658230866030405259e+00
1.014103659425304977e+04,3.658230866716484897e+00
1.014103661309984273e+04,3.658230867402555209e+00
1.014103663194663386e+04,3.658230868088615306e+00
1.014103665079342682e+04,3.658230868774666966e+00
1.014103666964021795e+04,3.658230869460708412e+00
1.014103668848701091e+04,3.658230870146740976e+00
1.014103670733380204e+04,3.658230870832764214e+00
1.014103672618059500e+04,3.658230871518778127e+00
1.014103674502738795e+04,3.658230872204783157e+00
1.014103676387417909e+04,3.658230872890777974e+00
1.014103678272097204e+04,3.658230873576764353e+00
1.014103680156776318e+04,3.658230874262740961e+00
1.014103682041455613e+04,3.658230874948707800e+00
1.014103683926134727e+04,3.658230875634665757e+00
1.014103685810814022e+04,3.658230876320613945e+00
1.014103687695493136e+04,3.658230877006553250e+00
1.014103689580172431e+04,3.658230877692482785e+00
1.014103691464851545e+04,3.658230878378403439e+00
1.014103693349530840e+04,3.658230879064314323e+00
1.014103695234209954e+04,3.658230879750216324e+00
1.014103697118889249e+04,3.658230880436108556e+00
1.014103699003568363e+04,3.658230881121991906e+00
1.014103700888247658e+04,3.658230881807865487e+00
1.014103702772926772e+04,3.658230882493728853e+00
1.014103704657606067e+04,3.658230883179584669e+00
1.014103706542285181e+04,3.658230883865429828e+00
1.014103708426964477e+04,3.658230884551266548e+00
1.014103710311643590e+04,3.658230885237093055e+00
1.014103712196322886e+04,3.658230885922910680e+00
1.014103714081002181e+04,3.658230886608718979e+00
1.014103715965681295e+04,3.658230887294517952e+00
1.014103717850360590e+04,3.658230887980307600e+00
1.014103719735039704e+04,3.658230888666087921e+00
1.014103721619718999e+04,3.658230889351858028e+00
1.014103723504398113e+04,3.658230890037619698e+00
1.014103725389077408e+04,3.658230890723372042e+00
1.014103727273756522e+04,3.658230891409115060e+00
1.014103729158435817e+04,3.658230892094848752e+00
1.014103731043114931e+04,3.658230892780572674e+00
1.014103732927794226e+04,3.658230893466287270e+00
1.014103734812473340e+04,3.658230894151992540e+00
1.014103736697152635e+04,3.658230894837688929e+00
1.014103738581831749e+04,3.658230895523375548e+00
1.014103740466511044e+04,3.658230896209052396e+00
1.014103742351190158e+04,3.658230896894720363e+00
1.014103744235869453e+04,3.658230897580379448e+00
1.014103746120548567e+04,3.658230898266028763e+00
1.014103748005227862e+04,3.658230898951668753e+00
1.014103749889906976e+04,3.658230899637299416e+00
1.014103751774586271e+04,3.658230900322920309e+00
1.014103753659265385e+04,3.658230901008531877e+00
1.014103755543944681e+04,3.658230901694135007e+00
1.014103757428623976e+04,3.658230902379728366e+00
1.014103759313303090e+04,3.658230903065311956e+00
1.014103761197982385e+04,3.658230903750886664e+00
1.014103763082661499e+04,3.658230904436451603e+00
1.014103764967340794e+04,3.658230905122007215e+00
1.014103766852019908e+04,3.658230905807553501e+00
1.014103768736699203e+04,3.658230906493090906e+00
1.014103770621378317e+04,3.658230907178618097e+00
1.014103772506057612e+04,3.658230907864136849e+00
1.014103774390736726e+04,3.658230908549645832e+00
1.014103776275416021e+04,3.658230909235145489e+00
1.014103778160095135e+04,3.658230909920635820e+00
1.014103780044774430e+04,3.658230910606116826e+00
1.014103781929453544e+04,3.658230911291588505e+00
1.014103783814132839e+04,3.658230911977050859e+00
1.014103785698811953e+04,3.658230912662503442e+00
1.014103787583491248e+04,3.658230913347947588e+00
1.014103789468170362e+04,3.658230914033381520e+00
1.014103791352849657e+04,3.658230914718806570e+00
1.014103793237528771e+04,3.658230915404222294e+00
1.014103795122208066e+04,3.658230916089627804e+00
1.014103797006887362e+04,3.658230916775025321e+00
1.014103798891566476e+04,3.658230917460412179e+00
1.014103800776245771e+04,3.658230918145790156e+00
1.014103802660924885e+04,3.658230918831159251e+00
1.014103804545604180e+04,3.658230919516518576e+00
1.014103806430283294e+04,3.658230920201868575e+00
1.014103808314962589e+04,3.658230920887209248e+00
1.014103810199641703e+04,3.658230921572541039e+00
1.014103812084320998e+04,3.658230922257863060e+00
1.014103813969000112e+04,3.658230922943175312e+00
1.014103815853679407e+04,3.658230923628478237e+00
1.014103817738358521e+04,3.658230924313772725e+00
1.014103819623037816e+04,3.658230924999057443e+00
1.014103821507716930e+04,3.658230925684332391e+00
1.014103823392396225e+04,3.658230926369598457e+00
1.014103825277075339e+04,3.658230927054854309e+00
1.014103827161754634e+04,3.658230927740101723e+00
1.014103829046433748e+04,3.658230928425340256e+00
1.014103830931113043e+04,3.658230929110567686e+00
1.014103832815792157e+04,3.658230929795787567e+00
1.014103834700471452e+04,3.658230930480997678e+00
1.014103836585150566e+04,3.658230931166197575e+00
1.014103838469829861e+04,3.658230931851389034e+00
1.014103840354509157e+04,3.658230932536570279e+00
1.014103842239188270e+04,3.658230933221743086e+00
1.014103844123867566e+04,3.658230933906905680e+00
1.014103846008546680e+04,3.658230934592059391e+00
1.014103847893225975e+04,3.658230935277203777e+00
1.014103849777905089e+04,3.658230935962337949e+00
1.014103851662584384e+04,3.658230936647464127e+00
1.014103853547263498e+04,3.658230937332580091e+00
1.014103855431942793e+04,3.658230938017687617e+00
1.014103857316621907e+04,3.658230938702784485e+00
1.014103859201301202e+04,3.658230939387872471e+00
1.014103861085980316e+04,3.658230940072951576e+00
1.014103862970659611e+04,3.658230940758021354e+00
1.014103864855338725e+04,3.658230941443080919e+00
1.014103866740018020e+04,3.658230942128131602e+00
1.014103868624697134e+04,3.658230942813173403e+00
1.014103870509376429e+04,3.658230943498205434e+00
1.014103872394055543e+04,3.658230944183227695e+00
1.014103874278734838e+04,3.658230944868241075e+00
1.014103876163413952e+04,3.658230945553245572e+00
1.014103878048093247e+04,3.658230946238239856e+00
1.014103879932772543e+04,3.658230946923224813e+00
1.014103881817451656e+04,3.658230947608200889e+00
1.014103883702130952e+04,3.658230948293168083e+00
1.014103885586810065e+04,3.658230948978124619e+00
1.014103887471489361e+04,3.658230949663072717e+00
1.014103889356168474e+04,3.658230950348011490e+00
1.014103891240847770e+04,3.658230951032940492e+00
1.014103893125526884e+04,3.658230951717860169e+00
1.014103895010206179e+04,3.658230952402770519e+00
1.014103896894885293e+04,3.658230953087671988e+00
1.014103898779564588e+04,3.658230953772563243e+00
1.014103900664243702e+04,3.658230954457446060e+00
1.014103902548922997e+04,3.658230955142318663e+00
1.014103904433602111e+04,3.658230955827182385e+00
1.014103906318281406e+04,3.658230956512036780e+00
1.014103908202960520e+04,3.658230957196881850e+00
1.014103910087639815e+04,3.658230957881717593e+00
1.014103911972318929e+04,3.658230958566543123e+00
1.014103913856998224e+04,3.658230959251359771e+00
1.014103915741677338e+04,3.658230959936167981e+00
1.014103917626356633e+04,3.658230960620965977e+00
1.014103919511035747e+04,3.658230961305755091e+00
1.014103921395715042e+04,3.658230961990534436e+00
1.014103923280394338e+04,3.658230962675304010e+00
1.014103925165073451e+04,3.658230963360064703e+00
1.014103927049752747e+04,3.658230964044816513e+00
1.014103928934431860e+04,3.658230964729558998e+00
1.014103930819111156e+04,3.658230965414291269e+00
1.014103932703790269e+04,3.658230966099014658e+00
1.014103934588469565e+04,3.658230966783728277e+00
1.014103936473148678e+04,3.658230967468433015e+00
1.014103938357827974e+04,3.658230968153128426e+00
1.014103940242507088e+04,3.658230968837813624e+00
1.014103942127186383e+04,3.658230969522490827e+00
1.014103944011865497e+04,3.658230970207157373e+00
1.014103945896544792e+04,3.658230970891815925e+00
1.014103947781223906e+04,3.658230971576463819e+00
1.014103949665903201e+04,3.658230972261103275e+00
1.014103951550582315e+04,3.658230972945732518e+00
1.014103953435261610e+04,3.658230973630353322e+00
1.014103955319940724e+04,3.658230974314963913e+00
1.014103957204620019e+04,3.658230974999565621e+00
1.014103959089299133e+04,3.658230975684158004e+00
1.014103960973978428e+04,3.658230976368741061e+00
1.014103962858657724e+04,3.658230977053314792e+00
1.014103964743336837e+04,3.658230977737879197e+00
1.014103966628016133e+04,3.658230978422433388e+00
1.014103968512695246e+04,3.658230979106979142e+00
1.014103970397374542e+04,3.658230979791515569e+00
1.014103972282053655e+04,3.658230980476042671e+00
1.014103974166732951e+04,3.658230981160559558e+00
1.014103976051412064e+04,3.658230981845067564e+00
1.014103977936091360e+04,3.658230982529566688e+00
1.014103979820770473e+04,3.658230983214056486e+00
1.014103981705449769e+04,3.658230983898536071e+00
1.014103983590128882e+04,3.658230984583006773e+00
1.014103985474808178e+04,3.658230985267467705e+00
1.014103987359487292e+04,3.658230985951919756e+00
1.014103989244166587e+04,3.658230986636362481e+00
1.014103991128845701e+04,3.658230987320795879e+00
1.014103993013524996e+04,3.658230988005219508e+00
1.014103994898204110e+04,3.658230988689634255e+00
1.014103996782883405e+04,3.658230989374039233e+00
1.014103998667562519e+04,3.658230990058434884e+00
1.014104000552241814e+04,3.658230990742821209e+00
1.014104002436920928e+04,3.658230991427198653e+00
1.014104004321600223e+04,3.658230992111566326e+00
1.014104006206279519e+04,3.658230992795925118e+00
1.014104008090958632e+04,3.658230993480274140e+00
1.014104009975637928e+04,3.658230994164613392e+00
1.014104011860317041e+04,3.658230994848943318e+00
1.014104013744996337e+04,3.658230995533264807e+00
1.014104015629675450e+04,3.658230996217576525e+00
1.014104017514354746e+04,3.658230996901878029e+00
1.014104019399033859e+04,3.658230997586171096e+00
1.014104021283713155e+04,3.658230998270454837e+00
1.014104023168392268e+04,3.658230998954728364e+00
1.014104025053071564e+04,3.658230999638993897e+00
1.014104026937750677e+04,3.658231000323249216e+00
1.014104028822429973e+04,3.658231001007495209e+00
1.014104030707109087e+04,3.658231001691731876e+00
1.014104032591788382e+04,3.658231002375958774e+00
1.014104034476467496e+04,3.658231003060177233e+00
1.014104036361146791e+04,3.658231003744385479e+00
1.014104038245825905e+04,3.658231004428584843e+00
1.014104040130505200e+04,3.658231005112774881e+00
1.014104042015184314e+04,3.658231005796955593e+00
1.014104043899863609e+04,3.658231006481126535e+00
1.014104045784542905e+04,3.658231007165287707e+00
1.014104047669222018e+04,3.658231007849440442e+00
1.014104049553901314e+04,3.658231008533583850e+00
1.014104051438580427e+04,3.658231009217717489e+00
1.014104053323259723e+04,3.658231009901842246e+00
1.014104055207938836e+04,3.658231010585957232e+00
1.014104057092618132e+04,3.658231011270062449e+00
1.014104058977297245e+04,3.658231011954158785e+00
1.014104060861976541e+04,3.658231012638245350e+00
1.014104062746655654e+04,3.658231013322323033e+00
1.014104064631334950e+04,3.658231014006391835e+00
1.014104066516014063e+04,3.658231014690449978e+00
1.014104068400693359e+04,3.658231015374500128e+00
1.014104070285372472e+04,3.658231016058540064e+00
1.014104072170051768e+04,3.658231016742570674e+00
1.014104074054730881e+04,3.658231017426592402e+00
1.014104075939410177e+04,3.658231018110604360e+00
1.014104077824089291e+04,3.658231018794606992e+00
1.014104079708768586e+04,3.658231019478600299e+00
1.014104081593447700e+04,3.658231020162583835e+00
1.014104083478126995e+04,3.658231020846558046e+00
1.014104085362806109e+04,3.658231021530523819e+00
1.014104087247485404e+04,3.658231022214479822e+00
1.014104089132164700e+04,3.658231022898426499e+00
1.014104091016843813e+04,3.658231023582363406e+00
1.014104092901523109e+04,3.658231024266290987e+00
1.014104094786202222e+04,3.658231024950209243e+00
1.014104096670881518e+04,3.658231025634119060e+00
1.014104098555560631e+04,3.658231026318017776e+00
1.014104100440239927e+04,3.658231027001908942e+00
1.014104102324919040e+04,3.658231027685789893e+00
1.014104104209598336e+04,3.658231028369661075e+00
1.014104106094277449e+04,3.658231029053523375e+00
1.014104107978956745e+04,3.658231029737376350e+00
1.014104109863635858e+04,3.658231030421219998e+00
1.014104111748315154e+04,3.658231031105053876e+00
1.014104113632994267e+04,3.658231031788878873e+00
1.014104115517673563e+04,3.658231032472694100e+00
1.014104117402352676e+04,3.658231033156500445e+00
1.014104119287031972e+04,3.658231033840297464e+00
1.014104121171711085e+04,3.658231034524084269e+00
1.014104123056390381e+04,3.658231035207862192e+00
1.014104124941069495e+04,3.658231035891631233e+00
1.014104126825748790e+04,3.658231036575390505e+00
1.014104128710428085e+04,3.658231037259140006e+00
1.014104130595107199e+04,3.658231037942880182e+00
1.014104132479786495e+04,3.658231038626611920e+00
1.014104134364465608e+04,3.658231039310333887e+00
1.014104136249144904e+04,3.658231039994046085e+00
1.014104138133824017e+04,3.658231040677749402e+00
1.014104140018503313e+04,3.658231041361442504e+00
1.014104141903182426e+04,3.658231042045127168e+00
1.014104143787861722e+04,3.658231042728802063e+00
1.014104145672540835e+04,3.658231043412467631e+00
1.014104147557220131e+04,3.658231044096123874e+00
1.014104149441899244e+04,3.658231044779771235e+00
1.014104151326578540e+04,3.658231045463408382e+00
1.014104153211257653e+04,3.658231046147037091e+00
1.014104155095936949e+04,3.658231046830655586e+00
1.014104156980616062e+04,3.658231047514264755e+00
1.014104158865295358e+04,3.658231048197864599e+00
1.014104160749974471e+04,3.658231048881456005e+00
1.014104162634653767e+04,3.658231049565037196e+00
1.014104164519332880e+04,3.658231050248609062e+00
1.014104166404012176e+04,3.658231050932171602e+00
