Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908240112411729569e+03,1.226834975585792336e+02
9.908240135633959653e+03,1.226831739499036900e+02
9.908240158856189737e+03,1.226828503065535330e+02
9.908240182078419821e+03,1.226825266285289757e+02
9.908240205300648086e+03,1.226822029158555694e+02
9.908240228522878169e+03,1.226818791684827659e+02
9.908240251745108253e+03,1.226815553864361021e+02
9.908240274967338337e+03,1.226812315697157914e+02
9.908240298189566602e+03,1.226809077183473704e+02
9.908240321411796685e+03,1.226805838322802913e+02
9.908240344634026769e+03,1.226802599115400909e+02
9.908240367856256853e+03,1.226799359561269682e+02
9.908240391078485118e+03,1.226796119660665028e+02
9.908240414300715202e+03,1.226792879413080897e+02
9.908240437522945285e+03,1.226789638818773227e+02
9.908240460745175369e+03,1.226786397877743724e+02
9.908240483967403634e+03,1.226783156590248183e+02
9.908240507189633718e+03,1.226779914955780697e+02
9.908240530411863801e+03,1.226776672974596778e+02
9.908240553634093885e+03,1.226773430646698699e+02
9.908240576856322150e+03,1.226770187972341972e+02
9.908240600078552234e+03,1.226766944951020548e+02
9.908240623300782318e+03,1.226763701582990507e+02
9.908240646523012401e+03,1.226760457868253269e+02
9.908240669745240666e+03,1.226757213807065199e+02
9.908240692967470750e+03,1.226753969398919679e+02
9.908240716189700834e+03,1.226750724644072932e+02
9.908240739411930917e+03,1.226747479542526520e+02
9.908240762634159182e+03,1.226744234094536381e+02
9.908240785856389266e+03,1.226740988299596609e+02
9.908240809078619350e+03,1.226737742157962572e+02
9.908240832300849434e+03,1.226734495669636544e+02
9.908240855523077698e+03,1.226731248834874464e+02
9.908240878745307782e+03,1.226728001653169997e+02
9.908240901967537866e+03,1.226724754124778798e+02
9.908240925189767950e+03,1.226721506249702998e+02
9.908240948411996214e+03,1.226718258028198676e+02
9.908240971634226298e+03,1.226715009459759074e+02
9.908240994856456382e+03,1.226711760544640413e+02
9.908241018078686466e+03,1.226708511282844398e+02
9.908241041300914731e+03,1.226705261674627678e+02
9.908241064523144814e+03,1.226702011719482641e+02
9.908241087745374898e+03,1.226698761417666077e+02
9.908241110967604982e+03,1.226695510769179833e+02
9.908241134189833247e+03,1.226692259774280274e+02
9.908241157412063330e+03,1.226689008432459786e+02
9.908241180634293414e+03,1.226685756743975162e+02
9.908241203856523498e+03,1.226682504708828247e+02
9.908241227078751763e+03,1.226679252327275691e+02
9.908241250300981847e+03,1.226675999598809597e+02
9.908241273523211930e+03,1.226672746523686754e+02
9.908241296745442014e+03,1.226669493101909012e+02
9.908241319967670279e+03,1.226666239333733017e+02
9.908241343189900363e+03,1.226662985218651016e+02
9.908241366412130446e+03,1.226659730756919657e+02
9.908241389634360530e+03,1.226656475948540930e+02
9.908241412856588795e+03,1.226653220793771339e+02
9.908241436078818879e+03,1.226649965292103275e+02
9.908241459301048963e+03,1.226646709443793242e+02
9.908241482523279046e+03,1.226643453248843230e+02
9.908241505745507311e+03,1.226640196707509887e+02
9.908241528967737395e+03,1.226636939819285601e+02
9.908241552189967479e+03,1.226633682584426595e+02
9.908241575412197562e+03,1.226630425002935141e+02
9.908241598634425827e+03,1.226627167075068172e+02
9.908241621856655911e+03,1.226623908800317224e+02
9.908241645078885995e+03,1.226620650178939371e+02
9.908241668301116079e+03,1.226617391210936319e+02
9.908241691523346162e+03,1.226614131896309914e+02
9.908241714745574427e+03,1.226610872235317373e+02
9.908241737967804511e+03,1.226607612227450375e+02
9.908241761190034595e+03,1.226604351872965424e+02
9.908241784412264678e+03,1.226601091171864937e+02
9.908241807634492943e+03,1.226597830124405561e+02
9.908241830856723027e+03,1.226594568730079118e+02
9.908241854078953111e+03,1.226591306989142254e+02
9.908241877301183195e+03,1.226588044901597243e+02
9.908241900523411459e+03,1.226584782467701302e+02
9.908241923745641543e+03,1.226581519686945256e+02
9.908241946967871627e+03,1.226578256559586322e+02
9.908241970190101711e+03,1.226574993085626772e+02
9.908241993412329975e+03,1.226571729265323825e+02
9.908242016634560059e+03,1.226568465098168019e+02
9.908242039856790143e+03,1.226565200584417141e+02
9.908242063079020227e+03,1.226561935724072754e+02
9.908242086301248492e+03,1.226558670517392642e+02
9.908242109523478575e+03,1.226555404963867062e+02
9.908242132745708659e+03,1.226552139063753657e+02
9.908242155967938743e+03,1.226548872817054558e+02
9.908242179190167008e+03,1.226545606224027125e+02
9.908242202412397091e+03,1.226542339284161898e+02
9.908242225634627175e+03,1.226539071997716377e+02
9.908242248856857259e+03,1.226535804364692126e+02
9.908242272079085524e+03,1.226532536385347640e+02
9.908242295301315608e+03,1.226529268059172182e+02
9.908242318523545691e+03,1.226525999386424104e+02
9.908242341745775775e+03,1.226522730367105112e+02
9.908242364968004040e+03,1.226519461001472990e+02
9.908242388190234124e+03,1.226516191289017854e+02
9.908242411412464207e+03,1.226512921229997062e+02
9.908242434634694291e+03,1.226509650824412745e+02
9.908242457856922556e+03,1.226506380072523257e+02
9.908242481079152640e+03,1.226503108973817859e+02
9.908242504301382723e+03,1.226499837528554480e+02
9.908242527523612807e+03,1.226496565736735391e+02
9.908242550745841072e+03,1.226493293598618379e+02
9.908242573968071156e+03,1.226490021113692706e+02
9.908242597190301240e+03,1.226486748282216865e+02
9.908242620412531323e+03,1.226483475104192422e+02
9.908242643634759588e+03,1.226480201579877871e+02
9.908242666856989672e+03,1.226476927708762190e+02
9.908242690079219756e+03,1.226473653491103732e+02
9.908242713301449839e+03,1.226470378926903919e+02
9.908242736523678104e+03,1.226467104016421672e+02
9.908242759745908188e+03,1.226463828759145827e+02
9.908242782968138272e+03,1.226460553155334452e+02
9.908242806190368356e+03,1.226457277204989538e+02
9.908242829412596620e+03,1.226454000908369721e+02
9.908242852634826704e+03,1.226450724264963554e+02
9.908242875857056788e+03,1.226447447275029674e+02
9.908242899079286872e+03,1.226444169938569644e+02
9.908242922301515136e+03,1.226440892255842243e+02
9.908242945523745220e+03,1.226437614226335882e+02
9.908242968745975304e+03,1.226434335850309196e+02
9.908242991968205388e+03,1.226431057127763893e+02
9.908243015190433653e+03,1.226427778058958893e+02
9.908243038412663736e+03,1.226424498643382321e+02
9.908243061634893820e+03,1.226421218881292816e+02
9.908243084857123904e+03,1.226417938772692224e+02
9.908243108079352169e+03,1.226414658317839894e+02
9.908243131301582252e+03,1.226411377516222814e+02
9.908243154523812336e+03,1.226408096368100900e+02
9.908243177746042420e+03,1.226404814873475289e+02
9.908243200968270685e+03,1.226401533032605045e+02
9.908243224190500769e+03,1.226398250844978293e+02
9.908243247412730852e+03,1.226394968310853528e+02
9.908243270634960936e+03,1.226391685430232883e+02
9.908243293857189201e+03,1.226388402203375279e+02
9.908243317079419285e+03,1.226385118629768129e+02
9.908243340301649368e+03,1.226381834709670926e+02
9.908243363523879452e+03,1.226378550443085089e+02
9.908243386746107717e+03,1.226375265830270109e+02
9.908243409968337801e+03,1.226371980870713116e+02
9.908243433190567885e+03,1.226368695564673175e+02
9.908243456412797968e+03,1.226365409912152415e+02
9.908243479635026233e+03,1.226362123913409903e+02
9.908243502857256317e+03,1.226358837567932909e+02
9.908243526079486401e+03,1.226355550875980640e+02
9.908243549301716484e+03,1.226352263837555086e+02
9.908243572523944749e+03,1.226348976452915309e+02
9.908243595746174833e+03,1.226345688721548441e+02
9.908243618968404917e+03,1.226342400643713830e+02
9.908243642190635001e+03,1.226339112219413465e+02
9.908243665412863265e+03,1.226335823448906552e+02
9.908243688635093349e+03,1.226332534331679938e+02
9.908243711857323433e+03,1.226329244867993253e+02
9.908243735079553517e+03,1.226325955057847921e+02
9.908243758301781781e+03,1.226322664901503856e+02
9.908243781524011865e+03,1.226319374398447479e+02
9.908243804746241949e+03,1.226316083548938849e+02
9.908243827968472033e+03,1.226312792352978818e+02
9.908243851190700298e+03,1.226309500810828013e+02
9.908243874412930381e+03,1.226306208921972143e+02
9.908243897635160465e+03,1.226302916686671267e+02
9.908243920857390549e+03,1.226299624104926949e+02
9.908243944079618814e+03,1.226296331176999388e+02
9.908243967301848897e+03,1.226293037902374294e+02
9.908243990524078981e+03,1.226289744281311442e+02
9.908244013746309065e+03,1.226286450313812963e+02
9.908244036968537330e+03,1.226283156000138490e+02
9.908244060190767414e+03,1.226279861339774158e+02
9.908244083412997497e+03,1.226276566332979598e+02
9.908244106635227581e+03,1.226273270979756944e+02
9.908244129857455846e+03,1.226269975280365969e+02
9.908244153079685930e+03,1.226266679234292525e+02
9.908244176301916013e+03,1.226263382841796670e+02
9.908244199524146097e+03,1.226260086102879967e+02
9.908244222746374362e+03,1.226256789017802760e+02
9.908244245968604446e+03,1.226253491586050330e+02
9.908244269190834530e+03,1.226250193807883164e+02
9.908244292413064613e+03,1.226246895683302682e+02
9.908244315635292878e+03,1.226243597212569370e+02
9.908244338857522962e+03,1.226240298395168367e+02
9.908244362079753046e+03,1.226236999231360016e+02
9.908244385301983129e+03,1.226233699721145740e+02
9.908244408524211394e+03,1.226230399864786449e+02
9.908244431746441478e+03,1.226227099661766857e+02
9.908244454968671562e+03,1.226223799112347450e+02
9.908244478190901646e+03,1.226220498216530075e+02
9.908244501413129910e+03,1.226217196974575074e+02
9.908244524635359994e+03,1.226213895385967163e+02
9.908244547857590078e+03,1.226210593450967110e+02
9.908244571079820162e+03,1.226207291169576621e+02
9.908244594302048426e+03,1.226203988542056180e+02
9.908244617524278510e+03,1.226200685567890218e+02
9.908244640746508594e+03,1.226197382247339647e+02
9.908244663968738678e+03,1.226194078580406170e+02
9.908244687190966943e+03,1.226190774567350275e+02
9.908244710413197026e+03,1.226187470207656673e+02
9.908244733635427110e+03,1.226184165501585710e+02
9.908244756857657194e+03,1.226180860449139658e+02
9.908244780079885459e+03,1.226177555050578718e+02
9.908244803302115542e+03,1.226174249305387463e+02
9.908244826524345626e+03,1.226170943213826519e+02
9.908244849746575710e+03,1.226167636775898018e+02
9.908244872968803975e+03,1.226164329991862445e+02
9.908244896191034059e+03,1.226161022861204088e+02
9.908244919413264142e+03,1.226157715384183291e+02
9.908244942635494226e+03,1.226154407560802611e+02
9.908244965857722491e+03,1.226151099391322674e+02
9.908244989079952575e+03,1.226147790875227201e+02
9.908245012302182658e+03,1.226144482012777104e+02
9.908245035524412742e+03,1.226141172803974513e+02
9.908245058746641007e+03,1.226137863249080198e+02
9.908245081968871091e+03,1.226134553347578020e+02
9.908245105191101175e+03,1.226131243099728749e+02
9.908245128413331258e+03,1.226127932505534517e+02
9.908245151635559523e+03,1.226124621565256518e+02
9.908245174857789607e+03,1.226121310278377905e+02
9.908245198080019691e+03,1.226117998645159872e+02
9.908245221302249774e+03,1.226114686665604268e+02
9.908245244524478039e+03,1.226111374339972713e+02
9.908245267746708123e+03,1.226108061667748075e+02
9.908245290968938207e+03,1.226104748649191407e+02
9.908245314191168291e+03,1.226101435284305126e+02
9.908245337413396555e+03,1.226098121573350284e+02
9.908245360635626639e+03,1.226094807515809606e+02
9.908245383857856723e+03,1.226091493111944857e+02
9.908245407080086807e+03,1.226088178361757883e+02
9.908245430302315071e+03,1.226084863265510165e+02
9.908245453524545155e+03,1.226081547822684144e+02
9.908245476746775239e+03,1.226078232033541582e+02
9.908245499969005323e+03,1.226074915898084470e+02
9.908245523191233588e+03,1.226071599416574145e+02
9.908245546413463671e+03,1.226068282588493048e+02
9.908245569635693755e+03,1.226064965414103085e+02
9.908245592857923839e+03,1.226061647893405961e+02
9.908245616080152104e+03,1.226058330026663441e+02
9.908245639302382187e+03,1.226055011813357822e+02
9.908245662524612271e+03,1.226051693253750443e+02
9.908245685746842355e+03,1.226048374347844003e+02
9.908245708969070620e+03,1.226045055095899414e+02
9.908245732191300704e+03,1.226041735497399401e+02
9.908245755413530787e+03,1.226038415552605443e+02
9.908245778635760871e+03,1.226035095261519814e+02
9.908245801857989136e+03,1.226031774624403994e+02
9.908245825080219220e+03,1.226028453640740139e+02
9.908245848302449303e+03,1.226025132310789871e+02
9.908245871524679387e+03,1.226021810634555465e+02
9.908245894746907652e+03,1.226018488612298682e+02
9.908245917969137736e+03,1.226015166243501255e+02
9.908245941191367820e+03,1.226011843528425089e+02
9.908245964413597903e+03,1.226008520467072316e+02
9.908245987635826168e+03,1.226005197059704841e+02
9.908246010858056252e+03,1.226001873305804253e+02
9.908246034080286336e+03,1.225998549205632600e+02
9.908246057302516419e+03,1.225995224759191871e+02
9.908246080524744684e+03,1.225991899966744256e+02
9.908246103746974768e+03,1.225988574827770918e+02
9.908246126969204852e+03,1.225985249342534473e+02
9.908246150191434936e+03,1.225981923511036200e+02
9.908246173413663200e+03,1.225978597333539000e+02
9.908246196635893284e+03,1.225975270809523607e+02
9.908246219858123368e+03,1.225971943939252213e+02
9.908246243080353452e+03,1.225968616722726949e+02
9.908246266302581716e+03,1.225965289160210574e+02
9.908246289524811800e+03,1.225961961251183254e+02
9.908246312747041884e+03,1.225958632995907891e+02
9.908246335969271968e+03,1.225955304394386189e+02
9.908246359191500233e+03,1.225951975446880766e+02
9.908246382413730316e+03,1.225948646152872072e+02
9.908246405635960400e+03,1.225945316512622867e+02
9.908246428858190484e+03,1.225941986526135281e+02
9.908246452080418749e+03,1.225938656193671505e+02
9.908246475302648832e+03,1.225935325514711991e+02
9.908246498524878916e+03,1.225931994489519781e+02
9.908246521747109000e+03,1.225928663118096296e+02
9.908246544969337265e+03,1.225925331400704863e+02
9.908246568191567349e+03,1.225921999336825223e+02
9.908246591413797432e+03,1.225918666926720135e+02
9.908246614636027516e+03,1.225915334170391731e+02
9.908246637858255781e+03,1.225912001068102768e+02
9.908246661080485865e+03,1.225908667619333414e+02
9.908246684302715948e+03,1.225905333824346002e+02
9.908246707524946032e+03,1.225901999683143089e+02
9.908246730747174297e+03,1.225898665195987292e+02
9.908246753969404381e+03,1.225895330362358351e+02
9.908246777191634465e+03,1.225891995182519452e+02
9.908246800413864548e+03,1.225888659656472441e+02
9.908246823636092813e+03,1.225885323784480505e+02
9.908246846858322897e+03,1.225881987566022957e+02
9.908246870080552981e+03,1.225878651001362840e+02
9.908246893302783064e+03,1.225875314090502428e+02
9.908246916525011329e+03,1.225871976833704764e+02
9.908246939747241413e+03,1.225868639230448878e+02
9.908246962969471497e+03,1.225865301280998239e+02
9.908246986191701581e+03,1.225861962985354836e+02
9.908247009413929845e+03,1.225858624343781855e+02
9.908247032636159929e+03,1.225855285355758326e+02
9.908247055858390013e+03,1.225851946021547718e+02
9.908247079080620097e+03,1.225848606341151878e+02
9.908247102302848361e+03,1.225845266314834276e+02
9.908247125525078445e+03,1.225841925942073516e+02
9.908247148747308529e+03,1.225838585223133492e+02
9.908247171969538613e+03,1.225835244158015911e+02
9.908247195191766878e+03,1.225831902746984241e+02
9.908247218413996961e+03,1.225828560989517229e+02
9.908247241636227045e+03,1.225825218885878343e+02
9.908247264858457129e+03,1.225821876436069431e+02
9.908247288080685394e+03,1.225818533640354246e+02
9.908247311302915477e+03,1.225815190498211393e+02
9.908247334525145561e+03,1.225811847009904056e+02
9.908247357747375645e+03,1.225808503175434652e+02
9.908247380969603910e+03,1.225805158995066648e+02
9.908247404191833994e+03,1.225801814468278366e+02
9.908247427414064077e+03,1.225798469595333415e+02
9.908247450636294161e+03,1.225795124376233929e+02
9.908247473858522426e+03,1.225791778811243944e+02
9.908247497080752510e+03,1.225788432899840785e+02
9.908247520302982593e+03,1.225785086642289059e+02
