Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014858628968672929e+04,2.739248941503010126e+00
1.014858631056150080e+04,2.739248942551757438e+00
1.014858633143627412e+04,2.739248943600541608e+00
1.014858635231104745e+04,2.739248944649361306e+00
1.014858637318581896e+04,2.739248945698217419e+00
1.014858639406059228e+04,2.739248946747109947e+00
1.014858641493536379e+04,2.739248947796038447e+00
1.014858643581013712e+04,2.739248948845003806e+00
1.014858645668491044e+04,2.739248949894004692e+00
1.014858647755968195e+04,2.739248950943041550e+00
1.014858649843445528e+04,2.739248951992115710e+00
1.014858651930922861e+04,2.739248953041225398e+00
1.014858654018400011e+04,2.739248954090371502e+00
1.014858656105877344e+04,2.739248955139553576e+00
1.014858658193354495e+04,2.739248956188772510e+00
1.014858660280831828e+04,2.739248957238027415e+00
1.014858662368309160e+04,2.739248958287318292e+00
1.014858664455786311e+04,2.739248959336645584e+00
1.014858666543263644e+04,2.739248960386009291e+00
1.014858668630740976e+04,2.739248961435408969e+00
1.014858670718218127e+04,2.739248962484845062e+00
1.014858672805695460e+04,2.739248963534317571e+00
1.014858674893172793e+04,2.739248964583826051e+00
1.014858676980649943e+04,2.739248965633370947e+00
1.014858679068127276e+04,2.739248966682951369e+00
1.014858681155604427e+04,2.739248967732568651e+00
1.014858683243081759e+04,2.739248968782222349e+00
1.014858685330559092e+04,2.739248969831912017e+00
1.014858687418036243e+04,2.739248970881638101e+00
1.014858689505513576e+04,2.739248971931400156e+00
1.014858691592990908e+04,2.739248972981198627e+00
1.014858693680468059e+04,2.739248974031032624e+00
1.014858695767945392e+04,2.739248975080903481e+00
1.014858697855422724e+04,2.739248976130810753e+00
1.014858699942899875e+04,2.739248977180753997e+00
1.014858702030377208e+04,2.739248978230733655e+00
1.014858704117854359e+04,2.739248979280749285e+00
1.014858706205331691e+04,2.739248980330801331e+00
1.014858708292809024e+04,2.739248981380890235e+00
1.014858710380286175e+04,2.739248982431013779e+00
1.014858712467763507e+04,2.739248983481175070e+00
1.014858714555240840e+04,2.739248984531371889e+00
1.014858716642717991e+04,2.739248985581605123e+00
1.014858718730195324e+04,2.739248986631874327e+00
1.014858720817672656e+04,2.739248987682179948e+00
1.014858722905149807e+04,2.739248988732522427e+00
1.014858724992627140e+04,2.739248989782900434e+00
1.014858727080104291e+04,2.739248990833314412e+00
1.014858729167581623e+04,2.739248991883765694e+00
1.014858731255058956e+04,2.739248992934252058e+00
1.014858733342536107e+04,2.739248993984775282e+00
1.014858735430013439e+04,2.739248995035334922e+00
1.014858737517490772e+04,2.739248996085930088e+00
1.014858739604967923e+04,2.739248997136561670e+00
1.014858741692445255e+04,2.739248998187230111e+00
1.014858743779922588e+04,2.739248999237934079e+00
1.014858745867399739e+04,2.739249000288674019e+00
1.014858747954877072e+04,2.739249001339451262e+00
1.014858750042354222e+04,2.739249002390263588e+00
1.014858752129831555e+04,2.739249003441113217e+00
1.014858754217308888e+04,2.739249004491998374e+00
1.014858756304786039e+04,2.739249005542919502e+00
1.014858758392263371e+04,2.739249006593877933e+00
1.014858760479740704e+04,2.739249007644871448e+00
1.014858762567217855e+04,2.739249008695901821e+00
1.014858764654695187e+04,2.739249009746968166e+00
1.014858766742172520e+04,2.739249010798071371e+00
1.014858768829649671e+04,2.739249011849210547e+00
1.014858770917127003e+04,2.739249012900385249e+00
1.014858773004604154e+04,2.739249013951596812e+00
1.014858775092081487e+04,2.739249015002844789e+00
1.014858777179558820e+04,2.739249016054128294e+00
1.014858779267035970e+04,2.739249017105448658e+00
1.014858781354513303e+04,2.739249018156804993e+00
1.014858783441990636e+04,2.739249019208197300e+00
1.014858785529467787e+04,2.739249020259626022e+00
1.014858787616945119e+04,2.739249021311091159e+00
1.014858789704422270e+04,2.739249022362592267e+00
1.014858791791899603e+04,2.739249023414129791e+00
1.014858793879376935e+04,2.739249024465703286e+00
1.014858795966854086e+04,2.739249025517312752e+00
1.014858798054331419e+04,2.739249026568959078e+00
1.014858800141808752e+04,2.739249027620641819e+00
1.014858802229285902e+04,2.739249028672360087e+00
1.014858804316763235e+04,2.739249029724115214e+00
1.014858806404240568e+04,2.739249030775906313e+00
1.014858808491717718e+04,2.739249031827732939e+00
1.014858810579195051e+04,2.739249032879596424e+00
1.014858812666672202e+04,2.739249033931496324e+00
1.014858814754149535e+04,2.739249034983432196e+00
1.014858816841626867e+04,2.739249036035404483e+00
1.014858818929104018e+04,2.739249037087412741e+00
1.014858821016581351e+04,2.739249038139457415e+00
1.014858823104058683e+04,2.739249039191538504e+00
1.014858825191535834e+04,2.739249040243655564e+00
1.014858827279013167e+04,2.739249041295808151e+00
1.014858829366490500e+04,2.739249042347997598e+00
1.014858831453967650e+04,2.739249043400223904e+00
1.014858833541444983e+04,2.739249044452485293e+00
1.014858835628922134e+04,2.739249045504783986e+00
1.014858837716399466e+04,2.739249046557117762e+00
1.014858839803876799e+04,2.739249047609488841e+00
1.014858841891353950e+04,2.739249048661895003e+00
1.014858843978831283e+04,2.739249049714338025e+00
1.014858846066308615e+04,2.739249050766817906e+00
1.014858848153785766e+04,2.739249051819333314e+00
1.014858850241263099e+04,2.739249052871884693e+00
1.014858852328740431e+04,2.739249053924472488e+00
1.014858854416217582e+04,2.739249054977096698e+00
1.014858856503694915e+04,2.739249056029756879e+00
1.014858858591172066e+04,2.739249057082453476e+00
1.014858860678649398e+04,2.739249058135186043e+00
1.014858862766126731e+04,2.739249059187955027e+00
1.014858864853603882e+04,2.739249060240760869e+00
1.014858866941081214e+04,2.739249061293602239e+00
1.014858869028558547e+04,2.739249062346479580e+00
1.014858871116035698e+04,2.739249063399393336e+00
1.014858873203513031e+04,2.739249064452343507e+00
1.014858875290990363e+04,2.739249065505329650e+00
1.014858877378467514e+04,2.739249066558351764e+00
1.014858879465944847e+04,2.739249067611411181e+00
1.014858881553421998e+04,2.739249068664505682e+00
1.014858883640899330e+04,2.739249069717637042e+00
1.014858885728376663e+04,2.739249070770804817e+00
1.014858887815853814e+04,2.739249071824008119e+00
1.014858889903331146e+04,2.739249072877247837e+00
1.014858891990808479e+04,2.739249073930523526e+00
1.014858894078285630e+04,2.739249074983835630e+00
1.014858896165762962e+04,2.739249076037184594e+00
1.014858898253240113e+04,2.739249077090569084e+00
1.014858900340717446e+04,2.739249078143989991e+00
1.014858902428194779e+04,2.739249079197447312e+00
1.014858904515671929e+04,2.739249080250940604e+00
1.014858906603149262e+04,2.739249081304469868e+00
1.014858908690626595e+04,2.739249082358035547e+00
1.014858910778103746e+04,2.739249083411637642e+00
1.014858912865581078e+04,2.739249084465275708e+00
1.014858914953058411e+04,2.739249085518949745e+00
1.014858917040535562e+04,2.739249086572660641e+00
1.014858919128012894e+04,2.739249087626407508e+00
1.014858921215490045e+04,2.739249088680190347e+00
1.014858923302967378e+04,2.739249089734009601e+00
1.014858925390444711e+04,2.739249090787864827e+00
1.014858927477921861e+04,2.739249091841756467e+00
1.014858929565399194e+04,2.739249092895684523e+00
1.014858931652876527e+04,2.739249093949648550e+00
1.014858933740353677e+04,2.739249095003648549e+00
1.014858935827831010e+04,2.739249096057685406e+00
1.014858937915308343e+04,2.739249097111757791e+00
1.014858940002785494e+04,2.739249098165867036e+00
1.014858942090262826e+04,2.739249099220011807e+00
1.014858944177739977e+04,2.739249100274192994e+00
1.014858946265217310e+04,2.739249101328411040e+00
1.014858948352694642e+04,2.739249102382664613e+00
1.014858950440171793e+04,2.739249103436954602e+00
1.014858952527649126e+04,2.739249104491280562e+00
1.014858954615126459e+04,2.739249105545643381e+00
1.014858956702603609e+04,2.739249106600041728e+00
1.014858958790080942e+04,2.739249107654476045e+00
1.014858960877558275e+04,2.739249108708947666e+00
1.014858962965035425e+04,2.739249109763454371e+00
1.014858965052512758e+04,2.739249110817997490e+00
1.014858967139989909e+04,2.739249111872577469e+00
1.014858969227467242e+04,2.739249112927192975e+00
1.014858971314944574e+04,2.739249113981845341e+00
1.014858973402421725e+04,2.739249115036533233e+00
1.014858975489899058e+04,2.739249116091257985e+00
1.014858977577376390e+04,2.739249117146018708e+00
1.014858979664853541e+04,2.739249118200815847e+00
1.014858981752330874e+04,2.739249119255648512e+00
1.014858983839808207e+04,2.739249120310518038e+00
1.014858985927285357e+04,2.739249121365423090e+00
1.014858988014762690e+04,2.739249122420365445e+00
1.014858990102239841e+04,2.739249123475342884e+00
1.014858992189717173e+04,2.739249124530356738e+00
1.014858994277194506e+04,2.739249125585407452e+00
1.014858996364671657e+04,2.739249126640493692e+00
1.014858998452148990e+04,2.739249127695616348e+00
1.014859000539626322e+04,2.739249128750775419e+00
1.014859002627103473e+04,2.739249129805970462e+00
1.014859004714580806e+04,2.739249130861201476e+00
1.014859006802057957e+04,2.739249131916469349e+00
1.014859008889535289e+04,2.739249132971772749e+00
1.014859010977012622e+04,2.739249134027113008e+00
1.014859013064489773e+04,2.739249135082488795e+00
1.014859015151967105e+04,2.739249136137900997e+00
1.014859017239444438e+04,2.739249137193350059e+00
1.014859019326921589e+04,2.739249138248834203e+00
1.014859021414398921e+04,2.739249139304355651e+00
1.014859023501876254e+04,2.739249140359912627e+00
1.014859025589353405e+04,2.739249141415506017e+00
1.014859027676830738e+04,2.739249142471135379e+00
1.014859029764307888e+04,2.739249143526801156e+00
1.014859031851785221e+04,2.739249144582502904e+00
1.014859033939262554e+04,2.739249145638241512e+00
1.014859036026739705e+04,2.739249146694015646e+00
1.014859038114217037e+04,2.739249147749825752e+00
1.014859040201694370e+04,2.739249148805672718e+00
1.014859042289171521e+04,2.739249149861556099e+00
1.014859044376648853e+04,2.739249150917475006e+00
1.014859046464126186e+04,2.739249151973430774e+00
1.014859048551603337e+04,2.739249153029422068e+00
1.014859050639080669e+04,2.739249154085449334e+00
1.014859052726557820e+04,2.739249155141513459e+00
1.014859054814035153e+04,2.739249156197613555e+00
1.014859056901512486e+04,2.739249157253750067e+00
1.014859058988989636e+04,2.739249158309922549e+00
1.014859061076466969e+04,2.739249159366131003e+00
1.014859063163944302e+04,2.739249160422376317e+00
1.014859065251421453e+04,2.739249161478657157e+00
1.014859067338898785e+04,2.739249162534974857e+00
1.014859069426376118e+04,2.739249163591328085e+00
1.014859071513853269e+04,2.739249164647717283e+00
1.014859073601330601e+04,2.739249165704143785e+00
1.014859075688807752e+04,2.739249166760605370e+00
1.014859077776285085e+04,2.739249167817104258e+00
1.014859079863762418e+04,2.739249168873638673e+00
1.014859081951239568e+04,2.739249169930209504e+00
1.014859084038716901e+04,2.739249170986816306e+00
1.014859086126194234e+04,2.739249172043459080e+00
1.014859088213671384e+04,2.739249173100138712e+00
1.014859090301148717e+04,2.739249174156853872e+00
1.014859092388626050e+04,2.739249175213605891e+00
1.014859094476103201e+04,2.739249176270393438e+00
1.014859096563580533e+04,2.739249177327217399e+00
1.014859098651057684e+04,2.739249178384077332e+00
1.014859100738535017e+04,2.739249179440974125e+00
1.014859102826012349e+04,2.739249180497906888e+00
1.014859104913489500e+04,2.739249181554875179e+00
1.014859107000966833e+04,2.739249182611880773e+00
1.014859109088444166e+04,2.739249183668921894e+00
1.014859111175921316e+04,2.739249184725999431e+00
1.014859113263398649e+04,2.739249185783112939e+00
1.014859115350875982e+04,2.739249186840262418e+00
1.014859117438353132e+04,2.739249187897448312e+00
1.014859119525830465e+04,2.739249188954671066e+00
1.014859121613307616e+04,2.739249190011928903e+00
1.014859123700784949e+04,2.739249191069223599e+00
1.014859125788262281e+04,2.739249192126554711e+00
1.014859127875739432e+04,2.739249193183921349e+00
1.014859129963216765e+04,2.739249194241324403e+00
1.014859132050694097e+04,2.739249195298764317e+00
1.014859134138171248e+04,2.739249196356238869e+00
1.014859136225648581e+04,2.739249197413751169e+00
1.014859138313125732e+04,2.739249198471298996e+00
1.014859140400603064e+04,2.739249199528882794e+00
1.014859142488080397e+04,2.739249200586503452e+00
1.014859144575557548e+04,2.739249201644159637e+00
1.014859146663034880e+04,2.739249202701852237e+00
1.014859148750512213e+04,2.739249203759581253e+00
1.014859150837989364e+04,2.739249204817346239e+00
1.014859152925466697e+04,2.739249205875147197e+00
1.014859155012944029e+04,2.739249206932985015e+00
1.014859157100421180e+04,2.739249207990858359e+00
1.014859159187898513e+04,2.739249209048768119e+00
1.014859161275375664e+04,2.739249210106714294e+00
1.014859163362852996e+04,2.739249211164695996e+00
1.014859165450330329e+04,2.739249212222714558e+00
1.014859167537807480e+04,2.739249213280769535e+00
1.014859169625284812e+04,2.739249214338860039e+00
1.014859171712762145e+04,2.739249215396986958e+00
1.014859173800239296e+04,2.739249216455149849e+00
1.014859175887716628e+04,2.739249217513349155e+00
1.014859177975193961e+04,2.739249218571584876e+00
1.014859180062671112e+04,2.739249219629856125e+00
1.014859182150148445e+04,2.739249220688164232e+00
1.014859184237625595e+04,2.739249221746507867e+00
1.014859186325102928e+04,2.739249222804888362e+00
1.014859188412580261e+04,2.739249223863304827e+00
1.014859190500057412e+04,2.739249224921757264e+00
1.014859192587534744e+04,2.739249225980246116e+00
1.014859194675012077e+04,2.739249227038770940e+00
1.014859196762489228e+04,2.739249228097332178e+00
1.014859198849966560e+04,2.739249229155929388e+00
1.014859200937443893e+04,2.739249230214563013e+00
1.014859203024921044e+04,2.739249231273232610e+00
1.014859205112398377e+04,2.739249232331938622e+00
1.014859207199875527e+04,2.739249233390680605e+00
1.014859209287352860e+04,2.739249234449459003e+00
1.014859211374830193e+04,2.739249235508272928e+00
1.014859213462307343e+04,2.739249236567123269e+00
1.014859215549784676e+04,2.739249237626010469e+00
1.014859217637262009e+04,2.739249238684933196e+00
1.014859219724739160e+04,2.739249239743892339e+00
1.014859221812216492e+04,2.739249240802887453e+00
1.014859223899693825e+04,2.739249241861918982e+00
1.014859225987170976e+04,2.739249242920986926e+00
1.014859228074648308e+04,2.739249243980090842e+00
1.014859230162125459e+04,2.739249245039230285e+00
1.014859232249602792e+04,2.739249246098406587e+00
1.014859234337080125e+04,2.739249247157619305e+00
1.014859236424557275e+04,2.739249248216867993e+00
1.014859238512034608e+04,2.739249249276152209e+00
1.014859240599511941e+04,2.739249250335473285e+00
1.014859242686989091e+04,2.739249251394830775e+00
1.014859244774466424e+04,2.739249252454224237e+00
1.014859246861943575e+04,2.739249253513653226e+00
1.014859248949420908e+04,2.739249254573119075e+00
1.014859251036898240e+04,2.739249255632620450e+00
1.014859253124375391e+04,2.739249256692158685e+00
1.014859255211852724e+04,2.739249257751733335e+00
1.014859257299330056e+04,2.739249258811343068e+00
1.014859259386807207e+04,2.739249259870990105e+00
1.014859261474284540e+04,2.739249260930672669e+00
1.014859263561761873e+04,2.739249261990391648e+00
1.014859265649239023e+04,2.739249263050146155e+00
1.014859267736716356e+04,2.739249264109937965e+00
1.014859269824193507e+04,2.739249265169764858e+00
1.014859271911670839e+04,2.739249266229629054e+00
1.014859273999148172e+04,2.739249267289528333e+00
1.014859276086625323e+04,2.739249268349464028e+00
1.014859278174102656e+04,2.739249269409436582e+00
1.014859280261579988e+04,2.739249270469444664e+00
1.014859282349057139e+04,2.739249271529489604e+00
1.014859284436534472e+04,2.739249272589570072e+00
1.014859286524011804e+04,2.739249273649686511e+00
1.014859288611488955e+04,2.739249274709839810e+00
1.014859290698966288e+04,2.739249275770029080e+00
1.014859292786443439e+04,2.739249276830253876e+00
1.014859294873920771e+04,2.739249277890515977e+00
1.014859296961398104e+04,2.739249278950813604e+00
1.014859299048875255e+04,2.739249280011147203e+00
1.014859301136352587e+04,2.739249281071517217e+00
1.014859303223829920e+04,2.739249282131923202e+00
1.014859305311307071e+04,2.739249283192366047e+00
1.014859307398784404e+04,2.739249284252844419e+00
1.014859309486261736e+04,2.739249285313359206e+00
1.014859311573738887e+04,2.739249286373909964e+00
1.014859313661216220e+04,2.739249287434497138e+00
1.014859315748693371e+04,2.739249288495120283e+00
1.014859317836170703e+04,2.739249289555779399e+00
1.014859319923648036e+04,2.739249290616475818e+00
1.014859322011125187e+04,2.739249291677207321e+00
1.014859324098602519e+04,2.739249292737975239e+00
1.014859326186079852e+04,2.739249293798779572e+00
1.014859328273557003e+04,2.739249294859618988e+00
1.014859330361034336e+04,2.739249295920496152e+00
1.014859332448511668e+04,2.739249296981408843e+00
1.014859334535988819e+04,2.739249298042357061e+00
1.014859336623466152e+04,2.739249299103342139e+00
1.014859338710943302e+04,2.739249300164363188e+00
1.014859340798420635e+04,2.739249301225420652e+00
1.014859342885897968e+04,2.739249302286514087e+00
1.014859344973375119e+04,2.739249303347643938e+00
1.014859347060852451e+04,2.739249304408809760e+00
1.014859349148329784e+04,2.739249305470011109e+00
1.014859351235806935e+04,2.739249306531249317e+00
1.014859353323284267e+04,2.739249307592523941e+00
1.014859355410761600e+04,2.739249308653834092e+00
1.014859357498238751e+04,2.739249309715180658e+00
1.014859359585716084e+04,2.739249310776563640e+00
1.014859361673193234e+04,2.739249311837983036e+00
1.014859363760670567e+04,2.739249312899437516e+00
1.014859365848147900e+04,2.739249313960929300e+00
1.014859367935625050e+04,2.739249315022456166e+00
1.014859370023102383e+04,2.739249316084020336e+00
1.014859372110579716e+04,2.739249317145619589e+00
1.014859374198056867e+04,2.739249318207256145e+00
1.014859376285534199e+04,2.739249319268927785e+00
1.014859378373011350e+04,2.739249320330636284e+00
1.014859380460488683e+04,2.739249321392380754e+00
1.014859382547966015e+04,2.739249322454161639e+00
1.014859384635443166e+04,2.739249323515978052e+00
1.014859386722920499e+04,2.739249324577830880e+00
1.014859388810397832e+04,2.739249325639720123e+00
1.014859390897874982e+04,2.739249326701645337e+00
1.014859392985352315e+04,2.739249327763606523e+00
1.014859395072829648e+04,2.739249328825604568e+00
1.014859397160306798e+04,2.739249329887638140e+00
1.014859399247784131e+04,2.739249330949708128e+00
1.014859401335261282e+04,2.739249332011814086e+00
1.014859403422738615e+04,2.739249333073956016e+00
1.014859405510215947e+04,2.739249334136135250e+00
1.014859407597693098e+04,2.739249335198349566e+00
1.014859409685170431e+04,2.739249336260600298e+00
1.014859411772647763e+04,2.739249337322887001e+00
1.014859413860124914e+04,2.739249338385210120e+00
1.014859415947602247e+04,2.739249339447569209e+00
1.014859418035079580e+04,2.739249340509964714e+00
1.014859420122556730e+04,2.739249341572396190e+00
1.014859422210034063e+04,2.739249342634864082e+00
1.014859424297511214e+04,2.739249343697367944e+00
1.014859426384988546e+04,2.739249344759907778e+00
1.014859428472465879e+04,2.739249345822484027e+00
1.014859430559943030e+04,2.739249346885096692e+00
1.014859432647420363e+04,2.739249347947745328e+00
1.014859434734897695e+04,2.739249349010429491e+00
1.014859436822374846e+04,2.739249350073150513e+00
1.014859438909852179e+04,2.739249351135907506e+00
1.014859440997329511e+04,2.739249352198700915e+00
1.014859443084806662e+04,2.739249353261529851e+00
1.014859445172283995e+04,2.739249354324395203e+00
1.014859447259761146e+04,2.739249355387296525e+00
1.014859449347238478e+04,2.739249356450234707e+00
1.014859451434715811e+04,2.739249357513208860e+00
1.014859453522192962e+04,2.739249358576218540e+00
1.014859455609670295e+04,2.739249359639265080e+00
1.014859457697147627e+04,2.739249360702347147e+00
1.014859459784624778e+04,2.739249361765466073e+00
1.014859461872102111e+04,2.739249362828620526e+00
1.014859463959579443e+04,2.739249363891811839e+00
1.014859466047056594e+04,2.739249364955038235e+00
1.014859468134533927e+04,2.739249366018301490e+00
1.014859470222011078e+04,2.739249367081601161e+00
1.014859472309488410e+04,2.739249368144936359e+00
1.014859474396965743e+04,2.739249369208307971e+00
1.014859476484442894e+04,2.739249370271715556e+00
1.014859478571920226e+04,2.739249371335159999e+00
1.014859480659397559e+04,2.739249372398639970e+00
1.014859482746874710e+04,2.739249373462156356e+00
1.014859484834352043e+04,2.739249374525708713e+00
1.014859486921829193e+04,2.739249375589297042e+00
1.014859489009306526e+04,2.739249376652921786e+00
1.014859491096783859e+04,2.739249377716582501e+00
1.014859493184261009e+04,2.739249378780279631e+00
1.014859495271738342e+04,2.739249379844012733e+00
1.014859497359215675e+04,2.739249380907782250e+00
1.014859499446692826e+04,2.739249381971587738e+00
1.014859501534170158e+04,2.739249383035429641e+00
1.014859503621647491e+04,2.739249384099307516e+00
1.014859505709124642e+04,2.739249385163221362e+00
1.014859507796601974e+04,2.739249386227171623e+00
1.014859509884079125e+04,2.739249387291157412e+00
1.014859511971556458e+04,2.739249388355180059e+00
1.014859514059033791e+04,2.739249389419238678e+00
1.014859516146510941e+04,2.739249390483332824e+00
1.014859518233988274e+04,2.739249391547463830e+00
1.014859520321465607e+04,2.739249392611631251e+00
1.014859522408942757e+04,2.739249393675834199e+00
1.014859524496420090e+04,2.739249394740073562e+00
1.014859526583897423e+04,2.739249395804348897e+00
1.014859528671374574e+04,2.739249396868660646e+00
1.014859530758851906e+04,2.739249397933008368e+00
1.014859532846329057e+04,2.739249398997392504e+00
1.014859534933806390e+04,2.739249400061812167e+00
1.014859537021283722e+04,2.739249401126268246e+00
1.014859539108760873e+04,2.739249402190760296e+00
1.014859541196238206e+04,2.739249403255289206e+00
1.014859543283715539e+04,2.739249404319854087e+00
1.014859545371192689e+04,2.739249405384454494e+00
1.014859547458670022e+04,2.739249406449091762e+00
1.014859549546147355e+04,2.739249407513765000e+00
1.014859551633624505e+04,2.739249408578474210e+00
1.014859553721101838e+04,2.739249409643219391e+00
1.014859555808578989e+04,2.739249410708000987e+00
1.014859557896056322e+04,2.739249411772818554e+00
1.014859559983533654e+04,2.739249412837672537e+00
1.014859562071010805e+04,2.739249413902562491e+00
1.014859564158488138e+04,2.739249414967488416e+00
1.014859566245965470e+04,2.739249416032450757e+00
1.014859568333442621e+04,2.739249417097449513e+00
1.014859570420919954e+04,2.739249418162484240e+00
1.014859572508397287e+04,2.739249419227554494e+00
1.014859574595874437e+04,2.739249420292661164e+00
1.014859576683351770e+04,2.739249421357803804e+00
1.014859578770828921e+04,2.739249422422983304e+00
1.014859580858306254e+04,2.739249423488198776e+00
1.014859582945783586e+04,2.739249424553449774e+00
1.014859585033260737e+04,2.739249425618737632e+00
1.014859587120738070e+04,2.739249426684061461e+00
1.014859589208215402e+04,2.739249427749421262e+00
1.014859591295692553e+04,2.739249428814817477e+00
1.014859593383169886e+04,2.739249429880249220e+00
1.014859595470647218e+04,2.739249430945717378e+00
1.014859597558124369e+04,2.739249432011221508e+00
1.014859599645601702e+04,2.739249433076762497e+00
1.014859601733078853e+04,2.739249434142339013e+00
1.014859603820556185e+04,2.739249435207951944e+00
1.014859605908033518e+04,2.739249436273601290e+00
1.014859607995510669e+04,2.739249437339286164e+00
1.014859610082988002e+04,2.739249438405007453e+00
1.014859612170465334e+04,2.739249439470765157e+00
1.014859614257942485e+04,2.739249440536558389e+00
1.014859616345419818e+04,2.739249441602388035e+00
1.014859618432896968e+04,2.739249442668254098e+00
1.014859620520374301e+04,2.739249443734156131e+00
1.014859622607851634e+04,2.739249444800094135e+00
1.014859624695328785e+04,2.739249445866068555e+00
1.014859626782806117e+04,2.739249446932078946e+00
1.014859628870283450e+04,2.739249447998125309e+00
1.014859630957760601e+04,2.739249449064208086e+00
1.014859633045237933e+04,2.739249450130326835e+00
1.014859635132715266e+04,2.739249451196481555e+00
1.014859637220192417e+04,2.739249452262672690e+00
1.014859639307669750e+04,2.739249453328900241e+00
1.014859641395146900e+04,2.739249454395163319e+00
1.014859643482624233e+04,2.739249455461462368e+00
1.014859645570101566e+04,2.739249456527798277e+00
1.014859647657578716e+04,2.739249457594170600e+00
1.014859649745056049e+04,2.739249458660578007e+00
1.014859651832533382e+04,2.739249459727022273e+00
1.014859653920010533e+04,2.739249460793502511e+00
1.014859656007487865e+04,2.739249461860018720e+00
1.014859658094965198e+04,2.739249462926571344e+00
1.014859660182442349e+04,2.739249463993159495e+00
1.014859662269919681e+04,2.739249465059784949e+00
1.014859664357396832e+04,2.739249466126445043e+00
1.014859666444874165e+04,2.739249467193141996e+00
1.014859668532351498e+04,2.739249468259875808e+00
1.014859670619828648e+04,2.739249469326644260e+00
1.014859672707305981e+04,2.739249470393450459e+00
1.014859674794783314e+04,2.739249471460291296e+00
1.014859676882260464e+04,2.739249472527168994e+00
1.014859678969737797e+04,2.739249473594083106e+00
1.014859681057215130e+04,2.739249474661033190e+00
1.014859683144692281e+04,2.739249475728018801e+00
1.014859685232169613e+04,2.739249476795041272e+00
1.014859687319646764e+04,2.739249477862099713e+00
1.014859689407124097e+04,2.739249478929194570e+00
1.014859691494601429e+04,2.739249479996324954e+00
1.014859693582078580e+04,2.739249481063491753e+00
1.014859695669555913e+04,2.739249482130694524e+00
1.014859697757033246e+04,2.739249483197933710e+00
1.014859699844510396e+04,2.739249484265208423e+00
1.014859701931987729e+04,2.739249485332519551e+00
1.014859704019465062e+04,2.739249486399867539e+00
1.014859706106942213e+04,2.739249487467250610e+00
1.014859708194419545e+04,2.739249488534670540e+00
1.014859710281896696e+04,2.739249489602125998e+00
1.014859712369374029e+04,2.739249490669617870e+00
1.014859714456851361e+04,2.739249491737146158e+00
1.014859716544328512e+04,2.739249492804709973e+00
1.014859718631805845e+04,2.739249493872310204e+00
1.014859720719283177e+04,2.739249494939946850e+00
1.014859722806760328e+04,2.739249496007619467e+00
1.014859724894237661e+04,2.739249497075328055e+00
1.014859726981714812e+04,2.739249498143073058e+00
1.014859729069192144e+04,2.739249499210854033e+00
1.014859731156669477e+04,2.739249500278670979e+00
1.014859733244146628e+04,2.739249501346524340e+00
1.014859735331623961e+04,2.739249502414413673e+00
1.014859737419101293e+04,2.739249503482338977e+00
1.014859739506578444e+04,2.739249504550300696e+00
1.014859741594055777e+04,2.739249505618298386e+00
1.014859743681533109e+04,2.739249506686332492e+00
1.014859745769010260e+04,2.739249507754402124e+00
1.014859747856487593e+04,2.739249508822508616e+00
1.014859749943964744e+04,2.739249509890650636e+00
1.014859752031442076e+04,2.739249510958829070e+00
1.014859754118919409e+04,2.739249512027043476e+00
1.014859756206396560e+04,2.739249513095294297e+00
1.014859758293873892e+04,2.739249514163581090e+00
1.014859760381351225e+04,2.739249515231903853e+00
1.014859762468828376e+04,2.739249516300262588e+00
1.014859764556305709e+04,2.739249517368657738e+00
1.014859766643783041e+04,2.739249518437089304e+00
1.014859768731260192e+04,2.739249519505555952e+00
1.014859770818737525e+04,2.739249520574059460e+00
1.014859772906214675e+04,2.739249521642599383e+00
1.014859774993692008e+04,2.739249522711175278e+00
1.014859777081169341e+04,2.739249523779787143e+00
1.014859779168646492e+04,2.739249524848434980e+00
1.014859781256123824e+04,2.739249525917119232e+00
1.014859783343601157e+04,2.739249526985839012e+00
1.014859785431078308e+04,2.739249528054595650e+00
1.014859787518555640e+04,2.739249529123387816e+00
1.014859789606032973e+04,2.739249530192216842e+00
1.014859791693510124e+04,2.739249531261081394e+00
1.014859793780987457e+04,2.739249532329981918e+00
1.014859795868464607e+04,2.739249533398919301e+00
1.014859797955941940e+04,2.739249534467892211e+00
1.014859800043419273e+04,2.739249535536901536e+00
1.014859802130896423e+04,2.739249536605946833e+00
1.014859804218373756e+04,2.739249537675028101e+00
1.014859806305851089e+04,2.739249538744145784e+00
1.014859808393328240e+04,2.739249539813299439e+00
1.014859810480805572e+04,2.739249540882489065e+00
1.014859812568282905e+04,2.739249541951715106e+00
1.014859814655760056e+04,2.739249543020977562e+00
1.014859816743237388e+04,2.739249544090275545e+00
1.014859818830714539e+04,2.739249545159609500e+00
1.014859820918191872e+04,2.739249546228980314e+00
1.014859823005669205e+04,2.739249547298387100e+00
1.014859825093146355e+04,2.739249548367829412e+00
1.014859827180623688e+04,2.739249549437308140e+00
1.014859829268101021e+04,2.739249550506822839e+00
1.014859831355578171e+04,2.739249551576374397e+00
1.014859833443055504e+04,2.739249552645961039e+00
1.014859835530532655e+04,2.739249553715584096e+00
1.014859837618009988e+04,2.739249554785244012e+00
1.014859839705487320e+04,2.739249555854939455e+00
1.014859841792964471e+04,2.739249556924670870e+00
