Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014103499227572320e+04,2.652890871343402512e+00
1.014103501112251433e+04,2.652890871444300913e+00
1.014103502996930729e+04,2.652890871545200646e+00
1.014103504881609842e+04,2.652890871646102156e+00
1.014103506766289138e+04,2.652890871747004109e+00
1.014103508650968433e+04,2.652890871847907839e+00
1.014103510535647547e+04,2.652890871948812901e+00
1.014103512420326842e+04,2.652890872049720183e+00
1.014103514305005956e+04,2.652890872150627910e+00
1.014103516189685251e+04,2.652890872251536969e+00
1.014103518074364365e+04,2.652890872352448248e+00
1.014103519959043660e+04,2.652890872453359972e+00
1.014103521843722774e+04,2.652890872554273471e+00
1.014103523728402070e+04,2.652890872655188748e+00
1.014103525613081183e+04,2.652890872756105356e+00
1.014103527497760479e+04,2.652890872857022853e+00
1.014103529382439592e+04,2.652890872957942570e+00
1.014103531267118888e+04,2.652890873058863175e+00
1.014103533151798001e+04,2.652890873159784668e+00
1.014103535036477297e+04,2.652890873260708382e+00
1.014103536921156410e+04,2.652890873361632984e+00
1.014103538805835706e+04,2.652890873462558918e+00
1.014103540690514819e+04,2.652890873563486629e+00
1.014103542575194115e+04,2.652890873664415228e+00
1.014103544459873228e+04,2.652890873765345603e+00
1.014103546344552524e+04,2.652890873866277310e+00
1.014103548229231819e+04,2.652890873967210794e+00
1.014103550113910933e+04,2.652890874068144722e+00
1.014103551998590228e+04,2.652890874169080870e+00
1.014103553883269342e+04,2.652890874270018351e+00
1.014103555767948637e+04,2.652890874370956720e+00
1.014103557652627751e+04,2.652890874471896865e+00
1.014103559537307046e+04,2.652890874572838786e+00
1.014103561421986160e+04,2.652890874673781596e+00
1.014103563306665455e+04,2.652890874774725738e+00
1.014103565191344569e+04,2.652890874875671212e+00
1.014103567076023865e+04,2.652890874976618019e+00
1.014103568960702978e+04,2.652890875077567046e+00
1.014103570845382274e+04,2.652890875178516517e+00
1.014103572730061387e+04,2.652890875279467764e+00
1.014103574614740683e+04,2.652890875380420788e+00
1.014103576499419796e+04,2.652890875481374255e+00
1.014103578384099092e+04,2.652890875582329944e+00
1.014103580268778205e+04,2.652890875683286520e+00
1.014103582153457501e+04,2.652890875784244873e+00
1.014103584038136614e+04,2.652890875885204558e+00
1.014103585922815910e+04,2.652890875986165575e+00
1.014103587807495023e+04,2.652890876087127925e+00
1.014103589692174319e+04,2.652890876188091607e+00
1.014103591576853614e+04,2.652890876289057065e+00
1.014103593461532728e+04,2.652890876390023411e+00
1.014103595346212023e+04,2.652890876490991090e+00
1.014103597230891137e+04,2.652890876591960989e+00
1.014103599115570432e+04,2.652890876692931332e+00
1.014103601000249546e+04,2.652890876793903896e+00
1.014103602884928841e+04,2.652890876894876904e+00
1.014103604769607955e+04,2.652890876995852132e+00
1.014103606654287250e+04,2.652890877096828248e+00
1.014103608538966364e+04,2.652890877197806141e+00
1.014103610423645659e+04,2.652890877298785366e+00
1.014103612308324773e+04,2.652890877399765479e+00
1.014103614193004069e+04,2.652890877500747369e+00
1.014103616077683182e+04,2.652890877601731034e+00
1.014103617962362478e+04,2.652890877702715589e+00
1.014103619847041591e+04,2.652890877803701919e+00
1.014103621731720887e+04,2.652890877904689138e+00
1.014103623616400000e+04,2.652890878005677688e+00
1.014103625501079296e+04,2.652890878106668460e+00
1.014103627385758409e+04,2.652890878207659675e+00
1.014103629270437705e+04,2.652890878308652667e+00
1.014103631155117000e+04,2.652890878409647879e+00
1.014103633039796114e+04,2.652890878510643091e+00
1.014103634924475409e+04,2.652890878611640968e+00
1.014103636809154523e+04,2.652890878712639289e+00
1.014103638693833818e+04,2.652890878813639386e+00
1.014103640578512932e+04,2.652890878914640371e+00
1.014103642463192227e+04,2.652890879015643577e+00
1.014103644347871341e+04,2.652890879116647671e+00
1.014103646232550636e+04,2.652890879217653097e+00
1.014103648117229750e+04,2.652890879318660300e+00
1.014103650001909045e+04,2.652890879419668835e+00
1.014103651886588159e+04,2.652890879520678258e+00
1.014103653771267454e+04,2.652890879621689457e+00
1.014103655655946568e+04,2.652890879722701989e+00
1.014103657540625863e+04,2.652890879823715853e+00
1.014103659425304977e+04,2.652890879924731049e+00
1.014103661309984273e+04,2.652890880025748466e+00
1.014103663194663386e+04,2.652890880126766326e+00
1.014103665079342682e+04,2.652890880227785964e+00
1.014103666964021795e+04,2.652890880328806933e+00
1.014103668848701091e+04,2.652890880429828790e+00
1.014103670733380204e+04,2.652890880530852868e+00
1.014103672618059500e+04,2.652890880631878279e+00
1.014103674502738795e+04,2.652890880732904577e+00
1.014103676387417909e+04,2.652890880833932652e+00
1.014103678272097204e+04,2.652890880934961615e+00
1.014103680156776318e+04,2.652890881035992354e+00
1.014103682041455613e+04,2.652890881137023982e+00
1.014103683926134727e+04,2.652890881238057830e+00
1.014103685810814022e+04,2.652890881339092566e+00
1.014103687695493136e+04,2.652890881440129522e+00
1.014103689580172431e+04,2.652890881541166479e+00
1.014103691464851545e+04,2.652890881642205656e+00
1.014103693349530840e+04,2.652890881743246165e+00
1.014103695234209954e+04,2.652890881844288451e+00
1.014103697118889249e+04,2.652890881945331625e+00
1.014103699003568363e+04,2.652890882046375687e+00
1.014103700888247658e+04,2.652890882147421969e+00
1.014103702772926772e+04,2.652890882248469584e+00
1.014103704657606067e+04,2.652890882349518087e+00
1.014103706542285181e+04,2.652890882450568366e+00
1.014103708426964477e+04,2.652890882551619978e+00
1.014103710311643590e+04,2.652890882652673366e+00
1.014103712196322886e+04,2.652890882753727642e+00
1.014103714081002181e+04,2.652890882854783250e+00
1.014103715965681295e+04,2.652890882955840191e+00
1.014103717850360590e+04,2.652890883056898907e+00
1.014103719735039704e+04,2.652890883157958957e+00
1.014103721619718999e+04,2.652890883259020338e+00
1.014103723504398113e+04,2.652890883360083052e+00
1.014103725389077408e+04,2.652890883461147098e+00
1.014103727273756522e+04,2.652890883562212476e+00
1.014103729158435817e+04,2.652890883663279187e+00
1.014103731043114931e+04,2.652890883764347674e+00
1.014103732927794226e+04,2.652890883865417493e+00
1.014103734812473340e+04,2.652890883966488644e+00
1.014103736697152635e+04,2.652890884067561572e+00
1.014103738581831749e+04,2.652890884168634944e+00
1.014103740466511044e+04,2.652890884269710536e+00
1.014103742351190158e+04,2.652890884370787461e+00
1.014103744235869453e+04,2.652890884471865274e+00
1.014103746120548567e+04,2.652890884572944863e+00
1.014103748005227862e+04,2.652890884674025784e+00
1.014103749889906976e+04,2.652890884775107594e+00
1.014103751774586271e+04,2.652890884876191624e+00
1.014103753659265385e+04,2.652890884977276542e+00
1.014103755543944681e+04,2.652890885078363237e+00
1.014103757428623976e+04,2.652890885179450819e+00
1.014103759313303090e+04,2.652890885280540179e+00
1.014103761197982385e+04,2.652890885381630870e+00
1.014103763082661499e+04,2.652890885482722894e+00
1.014103764967340794e+04,2.652890885583815805e+00
1.014103766852019908e+04,2.652890885684910938e+00
1.014103768736699203e+04,2.652890885786006958e+00
1.014103770621378317e+04,2.652890885887104311e+00
1.014103772506057612e+04,2.652890885988203440e+00
1.014103774390736726e+04,2.652890886089303901e+00
1.014103776275416021e+04,2.652890886190405695e+00
1.014103778160095135e+04,2.652890886291508821e+00
1.014103780044774430e+04,2.652890886392613279e+00
1.014103781929453544e+04,2.652890886493719513e+00
1.014103783814132839e+04,2.652890886594826636e+00
1.014103785698811953e+04,2.652890886695935091e+00
1.014103787583491248e+04,2.652890886797045766e+00
1.014103789468170362e+04,2.652890886898156886e+00
1.014103791352849657e+04,2.652890886999270226e+00
1.014103793237528771e+04,2.652890887100384454e+00
1.014103795122208066e+04,2.652890887201500014e+00
1.014103797006887362e+04,2.652890887302617351e+00
1.014103798891566476e+04,2.652890887403736020e+00
1.014103800776245771e+04,2.652890887504855577e+00
1.014103802660924885e+04,2.652890887605977355e+00
1.014103804545604180e+04,2.652890887707100021e+00
1.014103806430283294e+04,2.652890887808223574e+00
1.014103808314962589e+04,2.652890887909349349e+00
1.014103810199641703e+04,2.652890888010476012e+00
1.014103812084320998e+04,2.652890888111604450e+00
1.014103813969000112e+04,2.652890888212733778e+00
1.014103815853679407e+04,2.652890888313864881e+00
1.014103817738358521e+04,2.652890888414997317e+00
1.014103819623037816e+04,2.652890888516131085e+00
1.014103821507716930e+04,2.652890888617266629e+00
1.014103823392396225e+04,2.652890888718402618e+00
1.014103825277075339e+04,2.652890888819541271e+00
1.014103827161754634e+04,2.652890888920680368e+00
1.014103829046433748e+04,2.652890889021821241e+00
1.014103830931113043e+04,2.652890889122963447e+00
1.014103832815792157e+04,2.652890889224107429e+00
1.014103834700471452e+04,2.652890889325252299e+00
1.014103836585150566e+04,2.652890889426398502e+00
1.014103838469829861e+04,2.652890889527546037e+00
1.014103840354509157e+04,2.652890889628694904e+00
1.014103842239188270e+04,2.652890889729845991e+00
1.014103844123867566e+04,2.652890889830997967e+00
1.014103846008546680e+04,2.652890889932151275e+00
1.014103847893225975e+04,2.652890890033305915e+00
1.014103849777905089e+04,2.652890890134461888e+00
1.014103851662584384e+04,2.652890890235619192e+00
1.014103853547263498e+04,2.652890890336778273e+00
1.014103855431942793e+04,2.652890890437938687e+00
1.014103857316621907e+04,2.652890890539100432e+00
1.014103859201301202e+04,2.652890890640263510e+00
1.014103861085980316e+04,2.652890890741427921e+00
1.014103862970659611e+04,2.652890890842593663e+00
1.014103864855338725e+04,2.652890890943761182e+00
1.014103866740018020e+04,2.652890891044929589e+00
1.014103868624697134e+04,2.652890891146100216e+00
1.014103870509376429e+04,2.652890891247270844e+00
1.014103872394055543e+04,2.652890891348444136e+00
1.014103874278734838e+04,2.652890891449618316e+00
1.014103876163413952e+04,2.652890891550793828e+00
1.014103878048093247e+04,2.652890891651971117e+00
1.014103879932772543e+04,2.652890891753149294e+00
1.014103881817451656e+04,2.652890891854329247e+00
1.014103883702130952e+04,2.652890891955510533e+00
1.014103885586810065e+04,2.652890892056693151e+00
1.014103887471489361e+04,2.652890892157877101e+00
1.014103889356168474e+04,2.652890892259062383e+00
1.014103891240847770e+04,2.652890892360248998e+00
1.014103893125526884e+04,2.652890892461436945e+00
1.014103895010206179e+04,2.652890892562627112e+00
1.014103896894885293e+04,2.652890892663817723e+00
1.014103898779564588e+04,2.652890892765010111e+00
1.014103900664243702e+04,2.652890892866203831e+00
1.014103902548922997e+04,2.652890892967398884e+00
1.014103904433602111e+04,2.652890893068595712e+00
1.014103906318281406e+04,2.652890893169793429e+00
1.014103908202960520e+04,2.652890893270993367e+00
1.014103910087639815e+04,2.652890893372193748e+00
1.014103911972318929e+04,2.652890893473395906e+00
1.014103913856998224e+04,2.652890893574598952e+00
1.014103915741677338e+04,2.652890893675804218e+00
1.014103917626356633e+04,2.652890893777010373e+00
1.014103919511035747e+04,2.652890893878217859e+00
1.014103921395715042e+04,2.652890893979427123e+00
1.014103923280394338e+04,2.652890894080637718e+00
1.014103925165073451e+04,2.652890894181849646e+00
1.014103927049752747e+04,2.652890894283062462e+00
1.014103928934431860e+04,2.652890894384277498e+00
1.014103930819111156e+04,2.652890894485493423e+00
1.014103932703790269e+04,2.652890894586710679e+00
1.014103934588469565e+04,2.652890894687929269e+00
1.014103936473148678e+04,2.652890894789150078e+00
1.014103938357827974e+04,2.652890894890371332e+00
1.014103940242507088e+04,2.652890894991594806e+00
1.014103942127186383e+04,2.652890895092818724e+00
1.014103944011865497e+04,2.652890895194044418e+00
1.014103945896544792e+04,2.652890895295271889e+00
1.014103947781223906e+04,2.652890895396500692e+00
1.014103949665903201e+04,2.652890895497730384e+00
1.014103951550582315e+04,2.652890895598962295e+00
1.014103953435261610e+04,2.652890895700195095e+00
1.014103955319940724e+04,2.652890895801428783e+00
1.014103957204620019e+04,2.652890895902664248e+00
1.014103959089299133e+04,2.652890896003901489e+00
1.014103960973978428e+04,2.652890896105139618e+00
1.014103962858657724e+04,2.652890896206379523e+00
1.014103964743336837e+04,2.652890896307620761e+00
1.014103966628016133e+04,2.652890896408862886e+00
1.014103968512695246e+04,2.652890896510106788e+00
1.014103970397374542e+04,2.652890896611352023e+00
1.014103972282053655e+04,2.652890896712599034e+00
1.014103974166732951e+04,2.652890896813846933e+00
1.014103976051412064e+04,2.652890896915096164e+00
1.014103977936091360e+04,2.652890897016347171e+00
1.014103979820770473e+04,2.652890897117599511e+00
1.014103981705449769e+04,2.652890897218853627e+00
1.014103983590128882e+04,2.652890897320108188e+00
1.014103985474808178e+04,2.652890897421364969e+00
1.014103987359487292e+04,2.652890897522622637e+00
1.014103989244166587e+04,2.652890897623882083e+00
1.014103991128845701e+04,2.652890897725142416e+00
1.014103993013524996e+04,2.652890897826404526e+00
1.014103994898204110e+04,2.652890897927667968e+00
1.014103996782883405e+04,2.652890898028932742e+00
1.014103998667562519e+04,2.652890898130198849e+00
1.014104000552241814e+04,2.652890898231466732e+00
1.014104002436920928e+04,2.652890898332735059e+00
1.014104004321600223e+04,2.652890898434005607e+00
1.014104006206279519e+04,2.652890898535277486e+00
1.014104008090958632e+04,2.652890898636550698e+00
1.014104009975637928e+04,2.652890898737825687e+00
1.014104011860317041e+04,2.652890898839101119e+00
1.014104013744996337e+04,2.652890898940378772e+00
1.014104015629675450e+04,2.652890899041657757e+00
1.014104017514354746e+04,2.652890899142937631e+00
1.014104019399033859e+04,2.652890899244219280e+00
1.014104021283713155e+04,2.652890899345501818e+00
1.014104023168392268e+04,2.652890899446786133e+00
1.014104025053071564e+04,2.652890899548071779e+00
1.014104026937750677e+04,2.652890899649358758e+00
1.014104028822429973e+04,2.652890899750647513e+00
1.014104030707109087e+04,2.652890899851937601e+00
1.014104032591788382e+04,2.652890899953228576e+00
1.014104034476467496e+04,2.652890900054521328e+00
1.014104036361146791e+04,2.652890900155815412e+00
1.014104038245825905e+04,2.652890900257110829e+00
1.014104040130505200e+04,2.652890900358408022e+00
1.014104042015184314e+04,2.652890900459706103e+00
1.014104043899863609e+04,2.652890900561005516e+00
1.014104045784542905e+04,2.652890900662306262e+00
1.014104047669222018e+04,2.652890900763608784e+00
1.014104049553901314e+04,2.652890900864912638e+00
1.014104051438580427e+04,2.652890900966218268e+00
1.014104053323259723e+04,2.652890901067524343e+00
1.014104055207938836e+04,2.652890901168832638e+00
1.014104057092618132e+04,2.652890901270142265e+00
1.014104058977297245e+04,2.652890901371452781e+00
1.014104060861976541e+04,2.652890901472765073e+00
1.014104062746655654e+04,2.652890901574078253e+00
1.014104064631334950e+04,2.652890901675393653e+00
1.014104066516014063e+04,2.652890901776709942e+00
1.014104068400693359e+04,2.652890901878027563e+00
1.014104070285372472e+04,2.652890901979346516e+00
1.014104072170051768e+04,2.652890902080667246e+00
1.014104074054730881e+04,2.652890902181989308e+00
1.014104075939410177e+04,2.652890902283312258e+00
1.014104077824089291e+04,2.652890902384636984e+00
1.014104079708768586e+04,2.652890902485963487e+00
1.014104081593447700e+04,2.652890902587291322e+00
1.014104083478126995e+04,2.652890902688620045e+00
1.014104085362806109e+04,2.652890902789950101e+00
1.014104087247485404e+04,2.652890902891281488e+00
1.014104089132164700e+04,2.652890902992614652e+00
1.014104091016843813e+04,2.652890903093949149e+00
1.014104092901523109e+04,2.652890903195284977e+00
1.014104094786202222e+04,2.652890903296622138e+00
1.014104096670881518e+04,2.652890903397961075e+00
1.014104098555560631e+04,2.652890903499300901e+00
1.014104100440239927e+04,2.652890903600642059e+00
1.014104102324919040e+04,2.652890903701984993e+00
1.014104104209598336e+04,2.652890903803329259e+00
1.014104106094277449e+04,2.652890903904675302e+00
1.014104107978956745e+04,2.652890904006022232e+00
1.014104109863635858e+04,2.652890904107370496e+00
1.014104111748315154e+04,2.652890904208720535e+00
1.014104113632994267e+04,2.652890904310071019e+00
1.014104115517673563e+04,2.652890904411424167e+00
1.014104117402352676e+04,2.652890904512778203e+00
1.014104119287031972e+04,2.652890904614133571e+00
1.014104121171711085e+04,2.652890904715489828e+00
1.014104123056390381e+04,2.652890904816848305e+00
1.014104124941069495e+04,2.652890904918207671e+00
1.014104126825748790e+04,2.652890905019568812e+00
1.014104128710428085e+04,2.652890905120930842e+00
1.014104130595107199e+04,2.652890905222295093e+00
1.014104132479786495e+04,2.652890905323659787e+00
1.014104134364465608e+04,2.652890905425026258e+00
1.014104136249144904e+04,2.652890905526394505e+00
1.014104138133824017e+04,2.652890905627763196e+00
1.014104140018503313e+04,2.652890905729134108e+00
1.014104141903182426e+04,2.652890905830506352e+00
1.014104143787861722e+04,2.652890905931879928e+00
1.014104145672540835e+04,2.652890906033254836e+00
1.014104147557220131e+04,2.652890906134630633e+00
1.014104149441899244e+04,2.652890906236008206e+00
1.014104151326578540e+04,2.652890906337387555e+00
1.014104153211257653e+04,2.652890906438767793e+00
1.014104155095936949e+04,2.652890906540149807e+00
1.014104156980616062e+04,2.652890906641532709e+00
1.014104158865295358e+04,2.652890906742917387e+00
1.014104160749974471e+04,2.652890906844303398e+00
1.014104162634653767e+04,2.652890906945691185e+00
1.014104164519332880e+04,2.652890907047079860e+00
1.014104166404012176e+04,2.652890907148469868e+00
1.014104168288691471e+04,2.652890907249861208e+00
1.014104170173370585e+04,2.652890907351254324e+00
1.014104172058049880e+04,2.652890907452649216e+00
1.014104173942728994e+04,2.652890907554044553e+00
1.014104175827408289e+04,2.652890907655441666e+00
1.014104177712087403e+04,2.652890907756840555e+00
1.014104179596766699e+04,2.652890907858239888e+00
1.014104181481445812e+04,2.652890907959641442e+00
1.014104183366125108e+04,2.652890908061044328e+00
1.014104185250804221e+04,2.652890908162448547e+00
1.014104187135483517e+04,2.652890908263853653e+00
1.014104189020162630e+04,2.652890908365260536e+00
1.014104190904841926e+04,2.652890908466668751e+00
1.014104192789521039e+04,2.652890908568078743e+00
1.014104194674200335e+04,2.652890908669489622e+00
1.014104196558879448e+04,2.652890908770901834e+00
1.014104198443558744e+04,2.652890908872316267e+00
1.014104200328237857e+04,2.652890908973731143e+00
1.014104202212917153e+04,2.652890909075147796e+00
1.014104204097596266e+04,2.652890909176565781e+00
1.014104205982275562e+04,2.652890909277985543e+00
1.014104207866954675e+04,2.652890909379406192e+00
1.014104209751633971e+04,2.652890909480828618e+00
1.014104211636313266e+04,2.652890909582251489e+00
1.014104213520992380e+04,2.652890909683677023e+00
1.014104215405671675e+04,2.652890909785103002e+00
1.014104217290350789e+04,2.652890909886530757e+00
1.014104219175030084e+04,2.652890909987960288e+00
1.014104221059709198e+04,2.652890910089391152e+00
1.014104222944388493e+04,2.652890910190822904e+00
1.014104224829067607e+04,2.652890910292255988e+00
1.014104226713746903e+04,2.652890910393690849e+00
1.014104228598426016e+04,2.652890910495127041e+00
1.014104230483105312e+04,2.652890910596564567e+00
1.014104232367784425e+04,2.652890910698003868e+00
1.014104234252463721e+04,2.652890910799444057e+00
1.014104236137142834e+04,2.652890910900885579e+00
1.014104238021822130e+04,2.652890911002328878e+00
1.014104239906501243e+04,2.652890911103773064e+00
1.014104241791180539e+04,2.652890911205219027e+00
1.014104243675859652e+04,2.652890911306666322e+00
1.014104245560538948e+04,2.652890911408114949e+00
1.014104247445218061e+04,2.652890911509564908e+00
1.014104249329897357e+04,2.652890911611016644e+00
1.014104251214576652e+04,2.652890911712469268e+00
1.014104253099255766e+04,2.652890911813923669e+00
1.014104254983935061e+04,2.652890911915378958e+00
1.014104256868614175e+04,2.652890912016836467e+00
1.014104258753293470e+04,2.652890912118294864e+00
1.014104260637972584e+04,2.652890912219754149e+00
1.014104262522651879e+04,2.652890912321215655e+00
1.014104264407330993e+04,2.652890912422678049e+00
1.014104266292010288e+04,2.652890912524142220e+00
1.014104268176689402e+04,2.652890912625607722e+00
1.014104270061368697e+04,2.652890912727074557e+00
1.014104271946047811e+04,2.652890912828543168e+00
1.014104273830727107e+04,2.652890912930011780e+00
1.014104275715406220e+04,2.652890913031483500e+00
1.014104277600085516e+04,2.652890913132955220e+00
1.014104279484764629e+04,2.652890913234429160e+00
1.014104281369443925e+04,2.652890913335904433e+00
1.014104283254123038e+04,2.652890913437381037e+00
1.014104285138802334e+04,2.652890913538858975e+00
1.014104287023481447e+04,2.652890913640337800e+00
1.014104288908160743e+04,2.652890913741818846e+00
1.014104290792839856e+04,2.652890913843300780e+00
1.014104292677519152e+04,2.652890913944784490e+00
1.014104294562198447e+04,2.652890914046269533e+00
1.014104296446877561e+04,2.652890914147755463e+00
1.014104298331556856e+04,2.652890914249243171e+00
1.014104300216235970e+04,2.652890914350732210e+00
1.014104302100915265e+04,2.652890914452222582e+00
1.014104303985594379e+04,2.652890914553714730e+00
1.014104305870273674e+04,2.652890914655207766e+00
1.014104307754952788e+04,2.652890914756702578e+00
1.014104309639632083e+04,2.652890914858198723e+00
1.014104311524311197e+04,2.652890914959696200e+00
1.014104313408990492e+04,2.652890915061194566e+00
1.014104315293669606e+04,2.652890915162694707e+00
1.014104317178348902e+04,2.652890915264196625e+00
1.014104319063028015e+04,2.652890915365699431e+00
1.014104320947707311e+04,2.652890915467204014e+00
1.014104322832386424e+04,2.652890915568709929e+00
1.014104324717065720e+04,2.652890915670217176e+00
1.014104326601744833e+04,2.652890915771725311e+00
1.014104328486424129e+04,2.652890915873235222e+00
1.014104330371103242e+04,2.652890915974746466e+00
1.014104332255782538e+04,2.652890916076259042e+00
1.014104334140461833e+04,2.652890916177773395e+00
1.014104336025140947e+04,2.652890916279289080e+00
1.014104337909820242e+04,2.652890916380805653e+00
1.014104339794499356e+04,2.652890916482324446e+00
1.014104341679178651e+04,2.652890916583844128e+00
1.014104343563857765e+04,2.652890916685364697e+00
1.014104345448537060e+04,2.652890916786887487e+00
1.014104347333216174e+04,2.652890916888411166e+00
1.014104349217895469e+04,2.652890916989936620e+00
1.014104351102574583e+04,2.652890917091463407e+00
1.014104352987253878e+04,2.652890917192991527e+00
1.014104354871932992e+04,2.652890917294520978e+00
1.014104356756612287e+04,2.652890917396051762e+00
1.014104358641291401e+04,2.652890917497583878e+00
1.014104360525970696e+04,2.652890917599117770e+00
1.014104362410649810e+04,2.652890917700652551e+00
1.014104364295329106e+04,2.652890917802188664e+00
1.014104366180008219e+04,2.652890917903726997e+00
1.014104368064687515e+04,2.652890918005265775e+00
1.014104369949366628e+04,2.652890918106806772e+00
1.014104371834045924e+04,2.652890918208348214e+00
1.014104373718725037e+04,2.652890918309891877e+00
1.014104375603404333e+04,2.652890918411436427e+00
1.014104377488083628e+04,2.652890918512982754e+00
1.014104379372762742e+04,2.652890918614530413e+00
1.014104381257442037e+04,2.652890918716078961e+00
1.014104383142121151e+04,2.652890918817629284e+00
1.014104385026800446e+04,2.652890918919181384e+00
1.014104386911479560e+04,2.652890919020733929e+00
1.014104388796158855e+04,2.652890919122289137e+00
1.014104390680837969e+04,2.652890919223844790e+00
1.014104392565517264e+04,2.652890919325402219e+00
1.014104394450196378e+04,2.652890919426960536e+00
1.014104396334875673e+04,2.652890919528521074e+00
1.014104398219554787e+04,2.652890919630082500e+00
1.014104400104234082e+04,2.652890919731645258e+00
1.014104401988913196e+04,2.652890919833209349e+00
1.014104403873592491e+04,2.652890919934775216e+00
1.014104405758271605e+04,2.652890920036341971e+00
1.014104407642950900e+04,2.652890920137910502e+00
1.014104409527630014e+04,2.652890920239480366e+00
1.014104411412309310e+04,2.652890920341051562e+00
1.014104413296988423e+04,2.652890920442624534e+00
1.014104415181667719e+04,2.652890920544198394e+00
1.014104417066347014e+04,2.652890920645773143e+00
1.014104418951026128e+04,2.652890920747350112e+00
1.014104420835705423e+04,2.652890920848928413e+00
1.014104422720384537e+04,2.652890920950507603e+00
1.014104424605063832e+04,2.652890921052089457e+00
1.014104426489742946e+04,2.652890921153671311e+00
1.014104428374422241e+04,2.652890921255255385e+00
1.014104430259101355e+04,2.652890921356840348e+00
1.014104432143780650e+04,2.652890921458426643e+00
1.014104434028459764e+04,2.652890921560014714e+00
1.014104435913139059e+04,2.652890921661604118e+00
1.014104437797818173e+04,2.652890921763194854e+00
1.014104439682497468e+04,2.652890921864786922e+00
1.014104441567176582e+04,2.652890921966379878e+00
1.014104443451855877e+04,2.652890922067975055e+00
1.014104445336534991e+04,2.652890922169571564e+00
1.014104447221214286e+04,2.652890922271169405e+00
1.014104449105893400e+04,2.652890922372768134e+00
1.014104450990572695e+04,2.652890922474368196e+00
1.014104452875251809e+04,2.652890922575970478e+00
1.014104454759931104e+04,2.652890922677573649e+00
1.014104456644610218e+04,2.652890922779178151e+00
1.014104458529289514e+04,2.652890922880784430e+00
1.014104460413968809e+04,2.652890922982392041e+00
1.014104462298647923e+04,2.652890923084000541e+00
1.014104464183327218e+04,2.652890923185610816e+00
1.014104466068006332e+04,2.652890923287222424e+00
1.014104467952685627e+04,2.652890923388835365e+00
1.014104469837364741e+04,2.652890923490449637e+00
1.014104471722044036e+04,2.652890923592065242e+00
1.014104473606723150e+04,2.652890923693683067e+00
1.014104475491402445e+04,2.652890923795300893e+00
1.014104477376081559e+04,2.652890923896921382e+00
1.014104479260760854e+04,2.652890923998542316e+00
1.014104481145439968e+04,2.652890924100165027e+00
1.014104483030119263e+04,2.652890924201789513e+00
1.014104484914798377e+04,2.652890924303414444e+00
1.014104486799477672e+04,2.652890924405041595e+00
1.014104488684156786e+04,2.652890924506670078e+00
1.014104490568836081e+04,2.652890924608299894e+00
1.014104492453515195e+04,2.652890924709931042e+00
1.014104494338194490e+04,2.652890924811563078e+00
1.014104496222873604e+04,2.652890924913196891e+00
1.014104498107552899e+04,2.652890925014832035e+00
1.014104499992232195e+04,2.652890925116468956e+00
1.014104501876911308e+04,2.652890925218107210e+00
1.014104503761590604e+04,2.652890925319746351e+00
1.014104505646269718e+04,2.652890925421387269e+00
1.014104507530949013e+04,2.652890925523029519e+00
1.014104509415628127e+04,2.652890925624673102e+00
1.014104511300307422e+04,2.652890925726318017e+00
1.014104513184986536e+04,2.652890925827964264e+00
1.014104515069665831e+04,2.652890925929612287e+00
1.014104516954344945e+04,2.652890926031261642e+00
1.014104518839024240e+04,2.652890926132912330e+00
1.014104520723703354e+04,2.652890926234563906e+00
1.014104522608382649e+04,2.652890926336217259e+00
1.014104524493061763e+04,2.652890926437872388e+00
1.014104526377741058e+04,2.652890926539527960e+00
1.014104528262420172e+04,2.652890926641185754e+00
1.014104530147099467e+04,2.652890926742844879e+00
1.014104532031778581e+04,2.652890926844505337e+00
1.014104533916457876e+04,2.652890926946166683e+00
1.014104535801136990e+04,2.652890927047829805e+00
1.014104537685816285e+04,2.652890927149494260e+00
1.014104539570495399e+04,2.652890927251160047e+00
1.014104541455174694e+04,2.652890927352827610e+00
1.014104543339853990e+04,2.652890927454496062e+00
1.014104545224533103e+04,2.652890927556166289e+00
1.014104547109212399e+04,2.652890927657837850e+00
1.014104548993891513e+04,2.652890927759510742e+00
1.014104550878570808e+04,2.652890927861184522e+00
1.014104552763249922e+04,2.652890927962860523e+00
1.014104554647929217e+04,2.652890928064537412e+00
1.014104556532608331e+04,2.652890928166216078e+00
1.014104558417287626e+04,2.652890928267895188e+00
1.014104560301966740e+04,2.652890928369576962e+00
1.014104562186646035e+04,2.652890928471259180e+00
1.014104564071325149e+04,2.652890928572943174e+00
1.014104565956004444e+04,2.652890928674628501e+00
1.014104567840683558e+04,2.652890928776315160e+00
1.014104569725362853e+04,2.652890928878003596e+00
1.014104571610041967e+04,2.652890928979693363e+00
1.014104573494721262e+04,2.652890929081384019e+00
1.014104575379400376e+04,2.652890929183076008e+00
1.014104577264079671e+04,2.652890929284770216e+00
1.014104579148758785e+04,2.652890929386465313e+00
1.014104581033438080e+04,2.652890929488161742e+00
1.014104582918117376e+04,2.652890929589859947e+00
1.014104584802796489e+04,2.652890929691559041e+00
1.014104586687475785e+04,2.652890929793259911e+00
1.014104588572154898e+04,2.652890929894961225e+00
1.014104590456834194e+04,2.652890929996665648e+00
1.014104592341513307e+04,2.652890930098370070e+00
1.014104594226192603e+04,2.652890930200076269e+00
