Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903891951355086348e+03,2.653330765989043716e+00
9.903891974252052023e+03,2.653330760268492572e+00
9.903891997149017698e+03,2.653330754547697623e+00
9.903892020045983372e+03,2.653330748826660646e+00
9.903892042942949047e+03,2.653330743105380307e+00
9.903892065839914721e+03,2.653330737383857940e+00
9.903892088736880396e+03,2.653330731662092212e+00
9.903892111633846071e+03,2.653330725940083568e+00
9.903892134530811745e+03,2.653330720217832450e+00
9.903892157427777420e+03,2.653330714495338416e+00
9.903892180324743094e+03,2.653330708772601465e+00
9.903892203221708769e+03,2.653330703049621597e+00
9.903892226118672625e+03,2.653330697326399701e+00
9.903892249015638299e+03,2.653330691602934444e+00
9.903892271912603974e+03,2.653330685879226269e+00
9.903892294809569648e+03,2.653330680155275623e+00
9.903892317706535323e+03,2.653330674431082059e+00
9.903892340603500998e+03,2.653330668706646023e+00
9.903892363500466672e+03,2.653330662981967070e+00
9.903892386397432347e+03,2.653330657257044756e+00
9.903892409294398021e+03,2.653330651531880413e+00
9.903892432191363696e+03,2.653330645806473598e+00
9.903892455088329370e+03,2.653330640080823422e+00
9.903892477985295045e+03,2.653330634354931217e+00
9.903892500882260720e+03,2.653330628628795207e+00
9.903892523779226394e+03,2.653330622902417613e+00
9.903892546676192069e+03,2.653330617175797101e+00
9.903892569573157743e+03,2.653330611448933674e+00
9.903892592470123418e+03,2.653330605721827773e+00
9.903892615367089093e+03,2.653330599994479400e+00
9.903892638264054767e+03,2.653330594266888109e+00
9.903892661161020442e+03,2.653330588539053458e+00
9.903892684057986116e+03,2.653330582810977223e+00
9.903892706954951791e+03,2.653330577082658515e+00
9.903892729851917466e+03,2.653330571354096445e+00
9.903892752748883140e+03,2.653330565625291904e+00
9.903892775645848815e+03,2.653330559896244889e+00
9.903892798542814489e+03,2.653330554166954958e+00
9.903892821439780164e+03,2.653330548437422998e+00
9.903892844336745839e+03,2.653330542707648121e+00
9.903892867233711513e+03,2.653330536977630327e+00
9.903892890130677188e+03,2.653330531247370949e+00
9.903892913027642862e+03,2.653330525516867766e+00
9.903892935924608537e+03,2.653330519786122998e+00
9.903892958821574211e+03,2.653330514055135314e+00
9.903892981718539886e+03,2.653330508323904713e+00
9.903893004615505561e+03,2.653330502592432527e+00
9.903893027512469416e+03,2.653330496860717869e+00
9.903893050409435091e+03,2.653330491128759849e+00
9.903893073306400765e+03,2.653330485396559357e+00
9.903893096203366440e+03,2.653330479664116393e+00
9.903893119100332115e+03,2.653330473931431399e+00
9.903893141997297789e+03,2.653330468198503045e+00
9.903893164894263464e+03,2.653330462465333106e+00
9.903893187791229138e+03,2.653330456731920250e+00
9.903893210688194813e+03,2.653330450998264922e+00
9.903893233585160488e+03,2.653330445264367565e+00
9.903893256482126162e+03,2.653330439530227292e+00
9.903893279379091837e+03,2.653330433795844545e+00
9.903893302276057511e+03,2.653330428061219326e+00
9.903893325173023186e+03,2.653330422326352078e+00
9.903893348069988861e+03,2.653330416591242358e+00
9.903893370966954535e+03,2.653330410855889721e+00
9.903893393863920210e+03,2.653330405120295055e+00
9.903893416760885884e+03,2.653330399384457916e+00
9.903893439657851559e+03,2.653330393648378749e+00
9.903893462554817233e+03,2.653330387912056221e+00
9.903893485451782908e+03,2.653330382175492108e+00
9.903893508348748583e+03,2.653330376438685523e+00
9.903893531245714257e+03,2.653330370701636465e+00
9.903893554142679932e+03,2.653330364964344490e+00
9.903893577039645606e+03,2.653330359226811375e+00
9.903893599936611281e+03,2.653330353489034898e+00
9.903893622833576956e+03,2.653330347751016394e+00
9.903893645730542630e+03,2.653330342012755860e+00
9.903893668627508305e+03,2.653330336274252410e+00
9.903893691524473979e+03,2.653330330535507375e+00
9.903893714421439654e+03,2.653330324796519424e+00
9.903893737318405329e+03,2.653330319057289000e+00
9.903893760215371003e+03,2.653330313317816547e+00
9.903893783112336678e+03,2.653330307578102065e+00
9.903893806009302352e+03,2.653330301838145111e+00
9.903893828906266208e+03,2.653330296097946572e+00
9.903893851803231883e+03,2.653330290357504673e+00
9.903893874700197557e+03,2.653330284616821189e+00
9.903893897597163232e+03,2.653330278875894788e+00
9.903893920494128906e+03,2.653330273134727246e+00
9.903893943391094581e+03,2.653330267393316788e+00
9.903893966288060255e+03,2.653330261651663857e+00
9.903893989185025930e+03,2.653330255909768454e+00
9.903894012081991605e+03,2.653330250167631910e+00
9.903894034978957279e+03,2.653330244425252449e+00
9.903894057875922954e+03,2.653330238682630515e+00
9.903894080772888628e+03,2.653330232939766997e+00
9.903894103669854303e+03,2.653330227196661006e+00
9.903894126566819978e+03,2.653330221453312543e+00
9.903894149463785652e+03,2.653330215709722495e+00
9.903894172360751327e+03,2.653330209965889974e+00
9.903894195257717001e+03,2.653330204221815425e+00
9.903894218154682676e+03,2.653330198477498403e+00
9.903894241051648351e+03,2.653330192732939352e+00
9.903894263948614025e+03,2.653330186988138273e+00
9.903894286845579700e+03,2.653330181243095165e+00
9.903894309742545374e+03,2.653330175497810028e+00
9.903894332639511049e+03,2.653330169752282419e+00
9.903894355536476724e+03,2.653330164006512781e+00
9.903894378433442398e+03,2.653330158260501115e+00
9.903894401330408073e+03,2.653330152514247420e+00
9.903894424227373747e+03,2.653330146767751696e+00
9.903894447124339422e+03,2.653330141021013944e+00
9.903894470021305096e+03,2.653330135274034163e+00
9.903894492918270771e+03,2.653330129526811909e+00
9.903894515815236446e+03,2.653330123779347627e+00
9.903894538712202120e+03,2.653330118031641760e+00
9.903894561609167795e+03,2.653330112283693420e+00
9.903894584506133469e+03,2.653330106535503496e+00
9.903894607403099144e+03,2.653330100787070656e+00
9.903894630300063000e+03,2.653330095038397118e+00
9.903894653197028674e+03,2.653330089289480664e+00
9.903894676093994349e+03,2.653330083540322182e+00
9.903894698990960023e+03,2.653330077790922115e+00
9.903894721887925698e+03,2.653330072041279575e+00
9.903894744784891373e+03,2.653330066291395450e+00
9.903894767681857047e+03,2.653330060541269297e+00
9.903894790578822722e+03,2.653330054790901116e+00
9.903894813475788396e+03,2.653330049040290461e+00
9.903894836372754071e+03,2.653330043289438667e+00
9.903894859269719745e+03,2.653330037538344399e+00
9.903894882166685420e+03,2.653330031787008103e+00
9.903894905063651095e+03,2.653330026035430667e+00
9.903894927960616769e+03,2.653330020283610313e+00
9.903894950857582444e+03,2.653330014531548819e+00
9.903894973754548118e+03,2.653330008779244853e+00
9.903894996651513793e+03,2.653330003026699302e+00
9.903895019548479468e+03,2.653329997273911722e+00
9.903895042445445142e+03,2.653329991520882114e+00
9.903895065342410817e+03,2.653329985767610921e+00
9.903895088239376491e+03,2.653329980014097700e+00
9.903895111136342166e+03,2.653329974260342450e+00
9.903895134033307841e+03,2.653329968506345615e+00
9.903895156930273515e+03,2.653329962752106752e+00
9.903895179827239190e+03,2.653329956997626304e+00
9.903895202724204864e+03,2.653329951242903828e+00
9.903895225621170539e+03,2.653329945487939323e+00
9.903895248518136214e+03,2.653329939732733678e+00
9.903895271415101888e+03,2.653329933977285116e+00
9.903895294312067563e+03,2.653329928221595857e+00
9.903895317209033237e+03,2.653329922465663682e+00
9.903895340105998912e+03,2.653329916709490810e+00
9.903895363002964586e+03,2.653329910953075021e+00
9.903895385899930261e+03,2.653329905196418537e+00
9.903895408796895936e+03,2.653329899439520023e+00
9.903895431693859791e+03,2.653329893682379925e+00
9.903895454590825466e+03,2.653329887924997799e+00
9.903895477487791140e+03,2.653329882167373643e+00
9.903895500384756815e+03,2.653329876409507904e+00
9.903895523281722490e+03,2.653329870651400579e+00
9.903895546178688164e+03,2.653329864893050782e+00
9.903895569075653839e+03,2.653329859134460733e+00
9.903895591972619513e+03,2.653329853375627323e+00
9.903895614869585188e+03,2.653329847616553216e+00
9.903895637766550863e+03,2.653329841857237081e+00
9.903895660663516537e+03,2.653329836097679362e+00
9.903895683560482212e+03,2.653329830337879613e+00
9.903895706457447886e+03,2.653329824577839169e+00
9.903895729354413561e+03,2.653329818817556252e+00
9.903895752251379236e+03,2.653329813057031306e+00
9.903895775148344910e+03,2.653329807296265663e+00
9.903895798045310585e+03,2.653329801535257548e+00
9.903895820942276259e+03,2.653329795774008293e+00
9.903895843839241934e+03,2.653329790012517009e+00
9.903895866736207608e+03,2.653329784250784584e+00
9.903895889633173283e+03,2.653329778488810131e+00
9.903895912530138958e+03,2.653329772726594538e+00
9.903895935427104632e+03,2.653329766964136915e+00
9.903895958324070307e+03,2.653329761201437709e+00
9.903895981221035981e+03,2.653329755438497362e+00
9.903896004118001656e+03,2.653329749675314542e+00
9.903896027014967331e+03,2.653329743911890581e+00
9.903896049911933005e+03,2.653329738148225037e+00
9.903896072808898680e+03,2.653329732384318351e+00
9.903896095705864354e+03,2.653329726620169637e+00
9.903896118602830029e+03,2.653329720855779783e+00
9.903896141499795704e+03,2.653329715091147900e+00
9.903896164396761378e+03,2.653329709326274433e+00
9.903896187293727053e+03,2.653329703561159825e+00
9.903896210190692727e+03,2.653329697795804076e+00
9.903896233087656583e+03,2.653329692030206743e+00
9.903896255984622258e+03,2.653329686264367382e+00
9.903896278881587932e+03,2.653329680498286436e+00
9.903896301778553607e+03,2.653329674731963905e+00
9.903896324675519281e+03,2.653329668965400678e+00
9.903896347572484956e+03,2.653329663198594979e+00
9.903896370469450630e+03,2.653329657431548139e+00
9.903896393366416305e+03,2.653329651664260158e+00
9.903896416263381980e+03,2.653329645896731037e+00
9.903896439160347654e+03,2.653329640128959888e+00
9.903896462057313329e+03,2.653329634360946709e+00
9.903896484954279003e+03,2.653329628592692835e+00
9.903896507851244678e+03,2.653329622824198264e+00
9.903896530748210353e+03,2.653329617055461220e+00
9.903896553645176027e+03,2.653329611286483036e+00
9.903896576542141702e+03,2.653329605517263268e+00
9.903896599439107376e+03,2.653329599747802359e+00
9.903896622336073051e+03,2.653329593978099865e+00
9.903896645233038726e+03,2.653329588208156231e+00
9.903896668130004400e+03,2.653329582437971013e+00
9.903896691026970075e+03,2.653329576667544654e+00
9.903896713923935749e+03,2.653329570896876710e+00
9.903896736820901424e+03,2.653329565125967626e+00
9.903896759717867099e+03,2.653329559354816958e+00
9.903896782614832773e+03,2.653329553583424705e+00
9.903896805511798448e+03,2.653329547811791755e+00
9.903896828408764122e+03,2.653329542039917222e+00
9.903896851305729797e+03,2.653329536267801547e+00
9.903896874202695471e+03,2.653329530495443844e+00
9.903896897099661146e+03,2.653329524722845889e+00
9.903896919996626821e+03,2.653329518950005905e+00
9.903896942893592495e+03,2.653329513176924781e+00
9.903896965790558170e+03,2.653329507403602516e+00
9.903896988687523844e+03,2.653329501630038667e+00
9.903897011584489519e+03,2.653329495856234121e+00
9.903897034481453375e+03,2.653329490082188435e+00
9.903897057378419049e+03,2.653329484307900721e+00
9.903897080275384724e+03,2.653329478533372310e+00
9.903897103172350398e+03,2.653329472758602758e+00
9.903897126069316073e+03,2.653329466983591622e+00
9.903897148966281748e+03,2.653329461208338902e+00
9.903897171863247422e+03,2.653329455432845485e+00
9.903897194760213097e+03,2.653329449657110484e+00
9.903897217657178771e+03,2.653329443881134786e+00
9.903897240554144446e+03,2.653329438104917948e+00
9.903897263451110121e+03,2.653329432328459525e+00
9.903897286348075795e+03,2.653329426551759962e+00
9.903897309245041470e+03,2.653329420774819258e+00
9.903897332142007144e+03,2.653329414997637414e+00
9.903897355038972819e+03,2.653329409220214430e+00
9.903897377935938493e+03,2.653329403442550305e+00
9.903897400832904168e+03,2.653329397664645040e+00
9.903897423729869843e+03,2.653329391886498190e+00
9.903897446626835517e+03,2.653329386108110644e+00
9.903897469523801192e+03,2.653329380329482401e+00
9.903897492420766866e+03,2.653329374550612574e+00
9.903897515317732541e+03,2.653329368771501606e+00
9.903897538214698216e+03,2.653329362992149498e+00
9.903897561111663890e+03,2.653329357212556694e+00
9.903897584008629565e+03,2.653329351432722749e+00
9.903897606905595239e+03,2.653329345652647220e+00
9.903897629802560914e+03,2.653329339872331438e+00
9.903897652699526589e+03,2.653329334091773628e+00
9.903897675596492263e+03,2.653329328310975121e+00
9.903897698493457938e+03,2.653329322529935475e+00
9.903897721390423612e+03,2.653329316748655131e+00
9.903897744287389287e+03,2.653329310967133647e+00
9.903897767184354962e+03,2.653329305185371023e+00
9.903897790081320636e+03,2.653329299403367703e+00
9.903897812978286311e+03,2.653329293621123242e+00
9.903897835875250166e+03,2.653329287838638084e+00
9.903897858772215841e+03,2.653329282055911342e+00
9.903897881669181515e+03,2.653329276272943904e+00
9.903897904566147190e+03,2.653329270489734881e+00
9.903897927463112865e+03,2.653329264706285606e+00
9.903897950360078539e+03,2.653329258922595635e+00
9.903897973257044214e+03,2.653329253138663635e+00
9.903897996154009888e+03,2.653329247354491383e+00
9.903898019050975563e+03,2.653329241570077990e+00
9.903898041947941238e+03,2.653329235785423901e+00
9.903898064844906912e+03,2.653329230000528671e+00
9.903898087741872587e+03,2.653329224215392301e+00
9.903898110638838261e+03,2.653329218430015235e+00
9.903898133535803936e+03,2.653329212644397028e+00
9.903898156432769611e+03,2.653329206858538569e+00
9.903898179329735285e+03,2.653329201072438526e+00
9.903898202226700960e+03,2.653329195286098230e+00
9.903898225123666634e+03,2.653329189499516794e+00
9.903898248020632309e+03,2.653329183712694217e+00
9.903898270917597983e+03,2.653329177925631388e+00
9.903898293814563658e+03,2.653329172138326975e+00
9.903898316711529333e+03,2.653329166350781865e+00
9.903898339608495007e+03,2.653329160562996059e+00
9.903898362505460682e+03,2.653329154774969556e+00
9.903898385402426356e+03,2.653329148986701913e+00
9.903898408299392031e+03,2.653329143198193574e+00
9.903898431196357706e+03,2.653329137409444538e+00
9.903898454093323380e+03,2.653329131620454362e+00
9.903898476990289055e+03,2.653329125831224378e+00
9.903898499887254729e+03,2.653329120041752365e+00
9.903898522784220404e+03,2.653329114252040100e+00
9.903898545681186079e+03,2.653329108462087138e+00
9.903898568578151753e+03,2.653329102671893480e+00
9.903898591475117428e+03,2.653329096881458682e+00
9.903898614372083102e+03,2.653329091090783187e+00
9.903898637269046958e+03,2.653329085299867440e+00
9.903898660166012633e+03,2.653329079508710997e+00
9.903898683062978307e+03,2.653329073717313413e+00
9.903898705959943982e+03,2.653329067925675133e+00
9.903898728856909656e+03,2.653329062133796157e+00
9.903898751753875331e+03,2.653329056341676040e+00
9.903898774650841005e+03,2.653329050549316115e+00
9.903898797547806680e+03,2.653329044756715049e+00
9.903898820444772355e+03,2.653329038963873288e+00
9.903898843341738029e+03,2.653329033170790385e+00
9.903898866238703704e+03,2.653329027377467231e+00
9.903898889135669378e+03,2.653329021583903824e+00
9.903898912032635053e+03,2.653329015790098833e+00
9.903898934929600728e+03,2.653329009996054033e+00
9.903898957826566402e+03,2.653329004201768093e+00
9.903898980723532077e+03,2.653328998407241901e+00
9.903899003620497751e+03,2.653328992612475012e+00
9.903899026517463426e+03,2.653328986817466983e+00
9.903899049414429101e+03,2.653328981022218702e+00
9.903899072311394775e+03,2.653328975226729725e+00
9.903899095208360450e+03,2.653328969431000051e+00
9.903899118105326124e+03,2.653328963635029680e+00
9.903899141002291799e+03,2.653328957838819058e+00
9.903899163899257474e+03,2.653328952042368183e+00
9.903899186796223148e+03,2.653328946245676168e+00
9.903899209693188823e+03,2.653328940448743900e+00
9.903899232590154497e+03,2.653328934651570936e+00
9.903899255487120172e+03,2.653328928854157720e+00
9.903899278384085846e+03,2.653328923056502919e+00
9.903899301281051521e+03,2.653328917258608755e+00
9.903899324178017196e+03,2.653328911460473449e+00
9.903899347074982870e+03,2.653328905662098336e+00
9.903899369971948545e+03,2.653328899863481638e+00
9.903899392868914219e+03,2.653328894064625132e+00
9.903899415765879894e+03,2.653328888265527929e+00
9.903899438662843750e+03,2.653328882466190919e+00
9.903899461559809424e+03,2.653328876666612768e+00
9.903899484456775099e+03,2.653328870866793920e+00
9.903899507353740773e+03,2.653328865066734821e+00
9.903899530250706448e+03,2.653328859266435469e+00
9.903899553147672123e+03,2.653328853465895421e+00
9.903899576044637797e+03,2.653328847665115120e+00
9.903899598941603472e+03,2.653328841864094123e+00
9.903899621838569146e+03,2.653328836062832874e+00
9.903899644735534821e+03,2.653328830261331372e+00
9.903899667632500496e+03,2.653328824459588731e+00
9.903899690529466170e+03,2.653328818657606281e+00
9.903899713426431845e+03,2.653328812855383134e+00
9.903899736323397519e+03,2.653328807052920180e+00
9.903899759220363194e+03,2.653328801250216085e+00
9.903899782117328868e+03,2.653328795447272181e+00
9.903899805014294543e+03,2.653328789644087582e+00
9.903899827911260218e+03,2.653328783840662730e+00
9.903899850808225892e+03,2.653328778036997182e+00
9.903899873705191567e+03,2.653328772233091826e+00
9.903899896602157241e+03,2.653328766428945773e+00
9.903899919499122916e+03,2.653328760624559468e+00
9.903899942396088591e+03,2.653328754819932911e+00
9.903899965293054265e+03,2.653328749015066101e+00
9.903899988190019940e+03,2.653328743209958596e+00
9.903900011086985614e+03,2.653328737404611726e+00
9.903900033983951289e+03,2.653328731599023715e+00
9.903900056880916964e+03,2.653328725793195453e+00
9.903900079777882638e+03,2.653328719987126938e+00
9.903900102674848313e+03,2.653328714180818615e+00
9.903900125571813987e+03,2.653328708374269151e+00
9.903900148468779662e+03,2.653328702567479880e+00
9.903900171365745337e+03,2.653328696760450800e+00
9.903900194262711011e+03,2.653328690953180580e+00
9.903900217159676686e+03,2.653328685145670995e+00
9.903900240056640541e+03,2.653328679337921159e+00
9.903900262953606216e+03,2.653328673529930626e+00
9.903900285850571890e+03,2.653328667721699841e+00
9.903900308747537565e+03,2.653328661913228803e+00
9.903900331644503240e+03,2.653328656104517957e+00
9.903900354541468914e+03,2.653328650295566415e+00
9.903900377438434589e+03,2.653328644486374621e+00
9.903900400335400263e+03,2.653328638676943019e+00
9.903900423232365938e+03,2.653328632867271164e+00
9.903900446129331613e+03,2.653328627057359501e+00
9.903900469026297287e+03,2.653328621247207142e+00
9.903900491923262962e+03,2.653328615436814975e+00
9.903900514820228636e+03,2.653328609626182111e+00
9.903900537717194311e+03,2.653328603815309883e+00
9.903900560614159986e+03,2.653328598004196959e+00
9.903900583511125660e+03,2.653328592192843782e+00
9.903900606408091335e+03,2.653328586381251242e+00
9.903900629305057009e+03,2.653328580569418005e+00
9.903900652202022684e+03,2.653328574757344960e+00
9.903900675098988359e+03,2.653328568945031218e+00
9.903900697995954033e+03,2.653328563132478113e+00
9.903900720892919708e+03,2.653328557319684311e+00
9.903900743789885382e+03,2.653328551506651145e+00
9.903900766686851057e+03,2.653328545693377283e+00
9.903900789583816731e+03,2.653328539879863612e+00
9.903900812480782406e+03,2.653328534066110134e+00
9.903900835377748081e+03,2.653328528252116403e+00
9.903900858274713755e+03,2.653328522437882864e+00
9.903900881171679430e+03,2.653328516623408628e+00
9.903900904068645104e+03,2.653328510808694585e+00
9.903900926965610779e+03,2.653328504993741177e+00
9.903900949862576454e+03,2.653328499178546629e+00
9.903900972759542128e+03,2.653328493363113161e+00
9.903900995656507803e+03,2.653328487547438996e+00
9.903901018553473477e+03,2.653328481731525468e+00
9.903901041450437333e+03,2.653328475915372131e+00
9.903901064347403008e+03,2.653328470098978542e+00
9.903901087244368682e+03,2.653328464282344257e+00
9.903901110141334357e+03,2.653328458465470607e+00
9.903901133038300031e+03,2.653328452648357150e+00
9.903901155935265706e+03,2.653328446831003440e+00
9.903901178832231381e+03,2.653328441013409922e+00
9.903901201729197055e+03,2.653328435195576596e+00
9.903901224626162730e+03,2.653328429377503017e+00
9.903901247523128404e+03,2.653328423559189631e+00
9.903901270420094079e+03,2.653328417740636436e+00
9.903901293317059753e+03,2.653328411921843433e+00
9.903901316214025428e+03,2.653328406102810177e+00
9.903901339110991103e+03,2.653328400283537114e+00
9.903901362007956777e+03,2.653328394464024687e+00
9.903901384904922452e+03,2.653328388644272007e+00
9.903901407801888126e+03,2.653328382824279075e+00
9.903901430698853801e+03,2.653328377004046779e+00
9.903901453595819476e+03,2.653328371183575118e+00
9.903901476492785150e+03,2.653328365362862762e+00
9.903901499389750825e+03,2.653328359541910597e+00
9.903901522286716499e+03,2.653328353720719068e+00
9.903901545183682174e+03,2.653328347899287731e+00
9.903901568080647849e+03,2.653328342077616142e+00
9.903901590977613523e+03,2.653328336255705189e+00
9.903901613874579198e+03,2.653328330433553983e+00
9.903901636771544872e+03,2.653328324611163413e+00
9.903901659668510547e+03,2.653328318788532592e+00
9.903901682565476221e+03,2.653328312965662850e+00
9.903901705462441896e+03,2.653328307142552855e+00
9.903901728359407571e+03,2.653328301319203053e+00
9.903901751256373245e+03,2.653328295495613443e+00
9.903901774153338920e+03,2.653328289671784024e+00
9.903901797050304594e+03,2.653328283847714797e+00
9.903901819947270269e+03,2.653328278023406206e+00
9.903901842844234125e+03,2.653328272198858251e+00
9.903901865741199799e+03,2.653328266374070488e+00
9.903901888638165474e+03,2.653328260549042472e+00
9.903901911535131148e+03,2.653328254723774648e+00
9.903901934432096823e+03,2.653328248898267461e+00
9.903901957329062498e+03,2.653328243072520909e+00
9.903901980226028172e+03,2.653328237246533661e+00
9.903902003122993847e+03,2.653328231420307493e+00
9.903902026019959521e+03,2.653328225593841516e+00
9.903902048916925196e+03,2.653328219767135732e+00
9.903902071813890871e+03,2.653328213940191027e+00
9.903902094710856545e+03,2.653328208113005626e+00
9.903902117607822220e+03,2.653328202285581305e+00
9.903902140504787894e+03,2.653328196457917176e+00
9.903902163401753569e+03,2.653328190630013239e+00
9.903902186298719243e+03,2.653328184801869494e+00
9.903902209195684918e+03,2.653328178973486828e+00
9.903902232092650593e+03,2.653328173144864355e+00
9.903902254989616267e+03,2.653328167316002073e+00
9.903902277886581942e+03,2.653328161486899983e+00
9.903902300783547616e+03,2.653328155657558973e+00
9.903902323680513291e+03,2.653328149827978155e+00
9.903902346577478966e+03,2.653328143998157085e+00
9.903902369474444640e+03,2.653328138168097539e+00
9.903902392371410315e+03,2.653328132337797740e+00
9.903902415268375989e+03,2.653328126507258578e+00
9.903902438165341664e+03,2.653328120676480051e+00
9.903902461062307339e+03,2.653328114845461716e+00
9.903902483959273013e+03,2.653328109014204461e+00
9.903902506856238688e+03,2.653328103182706954e+00
9.903902529753204362e+03,2.653328097350970527e+00
9.903902552650170037e+03,2.653328091518994292e+00
9.903902575547135712e+03,2.653328085686778692e+00
9.903902598444101386e+03,2.653328079854323285e+00
9.903902621341065242e+03,2.653328074021628957e+00
9.903902644238030916e+03,2.653328068188695266e+00
9.903902667134996591e+03,2.653328062355521766e+00
9.903902690031962265e+03,2.653328056522108902e+00
9.903902712928927940e+03,2.653328050688456230e+00
9.903902735825893615e+03,2.653328044854564194e+00
9.903902758722859289e+03,2.653328039020433238e+00
9.903902781619824964e+03,2.653328033186062029e+00
9.903902804516790638e+03,2.653328027351452345e+00
9.903902827413756313e+03,2.653328021516602853e+00
9.903902850310721988e+03,2.653328015681513552e+00
9.903902873207687662e+03,2.653328009846185331e+00
9.903902896104653337e+03,2.653328004010617747e+00
9.903902919001619011e+03,2.653327998174810354e+00
9.903902941898584686e+03,2.653327992338764041e+00
9.903902964795550361e+03,2.653327986502478364e+00
9.903902987692516035e+03,2.653327980665953323e+00
9.903903010589481710e+03,2.653327974829188474e+00
9.903903033486447384e+03,2.653327968992185149e+00
9.903903056383413059e+03,2.653327963154941571e+00
9.903903079280378734e+03,2.653327957317459074e+00
9.903903102177344408e+03,2.653327951479737212e+00
9.903903125074310083e+03,2.653327945641776431e+00
9.903903147971275757e+03,2.653327939803575841e+00
9.903903170868241432e+03,2.653327933965135887e+00
9.903903193765207106e+03,2.653327928126457014e+00
9.903903216662172781e+03,2.653327922287538776e+00
9.903903239559138456e+03,2.653327916448381174e+00
9.903903262456104130e+03,2.653327910608984652e+00
9.903903285353069805e+03,2.653327904769348322e+00
9.903903308250035479e+03,2.653327898929473072e+00
9.903903331147001154e+03,2.653327893089358014e+00
9.903903354043966829e+03,2.653327887249004480e+00
9.903903376940932503e+03,2.653327881408411582e+00
9.903903399837898178e+03,2.653327875567579319e+00
9.903903422734862033e+03,2.653327869726508137e+00
9.903903445631827708e+03,2.653327863885197591e+00
9.903903468528793383e+03,2.653327858043647680e+00
9.903903491425759057e+03,2.653327852201858406e+00
9.903903514322724732e+03,2.653327846359830211e+00
9.903903537219690406e+03,2.653327840517562652e+00
9.903903560116656081e+03,2.653327834675056174e+00
9.903903583013621756e+03,2.653327828832310775e+00
9.903903605910587430e+03,2.653327822989326013e+00
9.903903628807553105e+03,2.653327817146101886e+00
9.903903651704518779e+03,2.653327811302638395e+00
9.903903674601484454e+03,2.653327805458935984e+00
9.903903697498450128e+03,2.653327799614994209e+00
9.903903720395415803e+03,2.653327793770814402e+00
9.903903743292381478e+03,2.653327787926394343e+00
9.903903766189347152e+03,2.653327782081735364e+00
9.903903789086312827e+03,2.653327776236837465e+00
9.903903811983278501e+03,2.653327770391700646e+00
9.903903834880244176e+03,2.653327764546324907e+00
9.903903857777209851e+03,2.653327758700709804e+00
9.903903880674175525e+03,2.653327752854855337e+00
9.903903903571141200e+03,2.653327747008761950e+00
9.903903926468106874e+03,2.653327741162429643e+00
9.903903949365072549e+03,2.653327735315858416e+00
9.903903972262038224e+03,2.653327729469047824e+00
9.903903995159003898e+03,2.653327723621998313e+00
9.903904018055969573e+03,2.653327717774709882e+00
9.903904040952935247e+03,2.653327711927182531e+00
9.903904063849900922e+03,2.653327706079416259e+00
9.903904086746866597e+03,2.653327700231410624e+00
9.903904109643832271e+03,2.653327694383166069e+00
9.903904132540797946e+03,2.653327688534683038e+00
9.903904155437763620e+03,2.653327682685960642e+00
9.903904178334729295e+03,2.653327676836998883e+00
9.903904201231694969e+03,2.653327670987798648e+00
9.903904224128658825e+03,2.653327665138359936e+00
9.903904247025624500e+03,2.653327659288681417e+00
9.903904269922590174e+03,2.653327653438764422e+00
9.903904292819555849e+03,2.653327647588608507e+00
9.903904315716521523e+03,2.653327641738213227e+00
9.903904338613487198e+03,2.653327635887579028e+00
9.903904361510452873e+03,2.653327630036706797e+00
9.903904384407418547e+03,2.653327624185594313e+00
9.903904407304384222e+03,2.653327618334243798e+00
9.903904430201349896e+03,2.653327612482654363e+00
9.903904453098315571e+03,2.653327606630826008e+00
9.903904475995281246e+03,2.653327600778758733e+00
9.903904498892246920e+03,2.653327594926452537e+00
9.903904521789212595e+03,2.653327589073907866e+00
9.903904544686178269e+03,2.653327583221123831e+00
9.903904567583143944e+03,2.653327577368100432e+00
9.903904590480109619e+03,2.653327571514839001e+00
9.903904613377075293e+03,2.653327565661338650e+00
9.903904636274040968e+03,2.653327559807599823e+00
9.903904659171006642e+03,2.653327553953621187e+00
9.903904682067972317e+03,2.653327548099404520e+00
9.903904704964937991e+03,2.653327542244948933e+00
9.903904727861903666e+03,2.653327536390254426e+00
9.903904750758869341e+03,2.653327530535320999e+00
9.903904773655835015e+03,2.653327524680149097e+00
9.903904796552800690e+03,2.653327518824738718e+00
9.903904819449766364e+03,2.653327512969088975e+00
9.903904842346732039e+03,2.653327507113200756e+00
9.903904865243697714e+03,2.653327501257073617e+00
9.903904888140663388e+03,2.653327495400707559e+00
9.903904911037629063e+03,2.653327489544103024e+00
9.903904933934594737e+03,2.653327483687260013e+00
9.903904956831560412e+03,2.653327477830178083e+00
9.903904979728526087e+03,2.653327471972857232e+00
9.903905002625491761e+03,2.653327466115297906e+00
9.903905025522455617e+03,2.653327460257500103e+00
9.903905048419421291e+03,2.653327454399463825e+00
9.903905071316386966e+03,2.653327448541187739e+00
9.903905094213352641e+03,2.653327442682674064e+00
9.903905117110318315e+03,2.653327436823921026e+00
9.903905140007283990e+03,2.653327430964929956e+00
9.903905162904249664e+03,2.653327425105699522e+00
9.903905185801215339e+03,2.653327419246231056e+00
9.903905208698181013e+03,2.653327413386523226e+00
9.903905231595146688e+03,2.653327407526577364e+00
9.903905254492112363e+03,2.653327401666392582e+00
