Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027297600273588068e+04,2.706728767720089763e+02
1.027297608901534295e+04,2.705295306984917261e+02
1.027297617529480340e+04,2.703862051861671603e+02
1.027297626157426566e+04,2.702429002474435720e+02
1.027297634785372611e+04,2.700996159068126872e+02
1.027297643413318838e+04,2.699563521766791041e+02
1.027297652041264882e+04,2.698131090815273296e+02
1.027297660669211109e+04,2.696698866337586082e+02
1.027297669297157154e+04,2.695266848578503982e+02
1.027297677925103199e+04,2.693835037692184073e+02
1.027297686553049425e+04,2.692403433832778887e+02
1.027297695180995470e+04,2.690972037244956709e+02
1.027297703808941696e+04,2.689540848052639603e+02
1.027297712436887741e+04,2.688109866500427643e+02
1.027297721064833968e+04,2.686679092712203669e+02
1.027297729692780013e+04,2.685248526932492723e+02
1.027297738320726239e+04,2.683818169285146951e+02
1.027297746948672284e+04,2.682388020014622043e+02
1.027297755576618511e+04,2.680958079244731493e+02
1.027297764204564555e+04,2.679528347219859370e+02
1.027297772832510782e+04,2.678098824063785059e+02
1.027297781460456827e+04,2.676669510020820439e+02
1.027297790088402871e+04,2.675240405244829844e+02
1.027297798716349098e+04,2.673811509889680451e+02
1.027297807344295143e+04,2.672382824199572156e+02
1.027297815972241369e+04,2.670954348298193395e+02
1.027297824600187414e+04,2.669526082429679263e+02
1.027297833228133641e+04,2.668098026717681250e+02
1.027297841856079685e+04,2.666670181406258848e+02
1.027297850484025912e+04,2.665242546619028872e+02
1.027297859111971957e+04,2.663815122599978622e+02
1.027297867739918183e+04,2.662387909472687397e+02
1.027297876367864228e+04,2.660960907481073718e+02
1.027297884995810273e+04,2.659534116778757493e+02
1.027297893623756499e+04,2.658107537519350103e+02
1.027297902251702544e+04,2.656681169946658088e+02
1.027297910879648771e+04,2.655255014184171500e+02
1.027297919507594816e+04,2.653829070475624121e+02
1.027297928135541042e+04,2.652403338944467919e+02
1.027297936763487087e+04,2.650977819834366755e+02
1.027297945391433313e+04,2.649552513268735083e+02
1.027297954019379358e+04,2.648127419491165142e+02
1.027297962647325585e+04,2.646702538625032162e+02
1.027297971275271630e+04,2.645277870913854485e+02
1.027297979903217856e+04,2.643853416480972101e+02
1.027297988531163901e+04,2.642429175569831727e+02
1.027297997159109946e+04,2.641005148333756551e+02
1.027298005787056172e+04,2.639581334926058958e+02
1.027298014415002217e+04,2.638157735590078232e+02
1.027298023042948444e+04,2.636734350449058866e+02
1.027298031670894488e+04,2.635311179746263406e+02
1.027298040298840715e+04,2.633888223604902805e+02
1.027298048926786760e+04,2.632465482268167420e+02
1.027298057554732986e+04,2.631042955859230688e+02
1.027298066182679031e+04,2.629620644621209067e+02
1.027298074810625258e+04,2.628198548677239614e+02
1.027298083438571302e+04,2.626776668270363757e+02
1.027298092066517347e+04,2.625355003553649453e+02
1.027298100694463574e+04,2.623933554680154998e+02
1.027298109322409618e+04,2.622512321892815521e+02
1.027298117950355845e+04,2.621091305314670308e+02
1.027298126578301890e+04,2.619670505188582865e+02
1.027298135206248116e+04,2.618249921637554394e+02
1.027298143834194161e+04,2.616829554904366546e+02
1.027298152462140388e+04,2.615409405111994374e+02
1.027298161090086433e+04,2.613989472503141087e+02
1.027298169718032659e+04,2.612569757200740241e+02
1.027298178345978704e+04,2.611150259447427402e+02
1.027298186973924749e+04,2.609730979396015869e+02
1.027298195601870975e+04,2.608311917199304162e+02
1.027298204229817020e+04,2.606893073099819844e+02
1.027298212857763247e+04,2.605474447220399270e+02
1.027298221485709291e+04,2.604056039803489853e+02
1.027298230113655518e+04,2.602637850971889293e+02
1.027298238741601563e+04,2.601219880967975087e+02
1.027298247369547789e+04,2.599802129914505144e+02
1.027298255997493834e+04,2.598384598053783066e+02
1.027298264625440061e+04,2.596967285508528676e+02
1.027298273253386105e+04,2.595550192520965425e+02
1.027298281881332332e+04,2.594133319213779032e+02
1.027298290509278377e+04,2.592716665829121325e+02
1.027298299137224421e+04,2.591300232519495808e+02
1.027298307765170648e+04,2.589884019437401435e+02
1.027298316393116693e+04,2.588468026824872368e+02
1.027298325021062919e+04,2.587052254804499967e+02
1.027298333649008964e+04,2.585636703618244496e+02
1.027298342276955191e+04,2.584221373388656389e+02
1.027298350904901235e+04,2.582806264357623149e+02
1.027298359532847462e+04,2.581391376647657125e+02
1.027298368160793507e+04,2.579976710500571357e+02
1.027298376788739733e+04,2.578562266038837834e+02
1.027298385416685778e+04,2.577148043504190014e+02
1.027298394044631823e+04,2.575734043048873900e+02
1.027298402672578050e+04,2.574320264825122422e+02
1.027298411300524094e+04,2.572906709074558194e+02
1.027298419928470321e+04,2.571493375919558844e+02
1.027298428556416366e+04,2.570080265601671954e+02
1.027298437184362592e+04,2.568667378243232520e+02
1.027298445812308637e+04,2.567254714085709679e+02
1.027298454440254864e+04,2.565842273251408869e+02
1.027298463068200908e+04,2.564430055981719079e+02
1.027298471696147135e+04,2.563018062398901975e+02
1.027298480324093180e+04,2.561606292744276629e+02
1.027298488952039406e+04,2.560194747140065488e+02
1.027298497579985451e+04,2.558783425827506051e+02
1.027298506207931496e+04,2.557372328958533103e+02
1.027298514835877722e+04,2.555961456685064661e+02
1.027298523463823767e+04,2.554550809248228234e+02
1.027298532091769994e+04,2.553140386770148780e+02
1.027298540719716038e+04,2.551730189491874228e+02
1.027298549347662265e+04,2.550320217535493441e+02
1.027298557975608310e+04,2.548910471141974483e+02
1.027298566603554536e+04,2.547500950433368416e+02
1.027298575231500581e+04,2.546091655650565428e+02
1.027298583859446808e+04,2.544682586915576223e+02
1.027298592487392852e+04,2.543273744469217377e+02
1.027298601115338897e+04,2.541865128463153951e+02
1.027298609743285124e+04,2.540456739049041346e+02
1.027298618371231169e+04,2.539048576467577334e+02
1.027298626999177395e+04,2.537640640840675417e+02
1.027298635627123440e+04,2.536232932408956628e+02
1.027298644255069667e+04,2.534825451294292122e+02
1.027298652883015711e+04,2.533418197737229036e+02
1.027298661510961938e+04,2.532011171859597596e+02
1.027298670138907983e+04,2.530604373901869337e+02
1.027298678766854209e+04,2.529197803985832991e+02
1.027298687394800254e+04,2.527791462351878238e+02
1.027298696022746299e+04,2.526385349151401556e+02
1.027298704650692525e+04,2.524979464535786917e+02
1.027298713278638570e+04,2.523573808745308042e+02
1.027298721906584797e+04,2.522168381901659302e+02
1.027298730534530841e+04,2.520763184245033415e+02
1.027298739162477068e+04,2.519358215897083539e+02
1.027298747790423113e+04,2.517953477097930204e+02
1.027298756418369339e+04,2.516548967969181945e+02
1.027298765046315384e+04,2.515144688750879141e+02
1.027298773674261611e+04,2.513740639564595938e+02
1.027298782302207655e+04,2.512336820650292850e+02
1.027298790930153882e+04,2.510933232129501391e+02
1.027298799558099927e+04,2.509529874242103347e+02
1.027298808186045972e+04,2.508126747139174597e+02
1.027298816813992198e+04,2.506723850971774539e+02
1.027298825441938243e+04,2.505321185979667007e+02
1.027298834069884469e+04,2.503918752284286882e+02
1.027298842697830514e+04,2.502516550125318133e+02
1.027298851325776741e+04,2.501114579624155283e+02
1.027298859953722786e+04,2.499712841020399594e+02
1.027298868581669012e+04,2.498311334435408071e+02
1.027298877209615057e+04,2.496910060108703249e+02
1.027298885837561284e+04,2.495509018161599784e+02
1.027298894465507328e+04,2.494108208833543188e+02
1.027298903093453373e+04,2.492707632275332799e+02
1.027298911721399600e+04,2.491307288637759427e+02
1.027298920349345644e+04,2.489907178160145520e+02
1.027298928977291871e+04,2.488507300963707394e+02
1.027298937605237916e+04,2.487107657287688767e+02
1.027298946233184142e+04,2.485708247253263323e+02
1.027298954861130187e+04,2.484309071099597475e+02
1.027298963489076414e+04,2.482910128947825683e+02
1.027298972117022458e+04,2.481511421037030800e+02
1.027298980744968685e+04,2.480112947488308350e+02
1.027298989372914730e+04,2.478714708540660752e+02
1.027298998000860774e+04,2.477316704344612219e+02
1.027299006628807001e+04,2.475918935050675316e+02
1.027299015256753046e+04,2.474521400897735361e+02
1.027299023884699272e+04,2.473124102006784710e+02
1.027299032512645317e+04,2.471727038616625691e+02
1.027299041140591544e+04,2.470330210848209163e+02
1.027299049768537589e+04,2.468933618940262420e+02
1.027299058396483815e+04,2.467537263013689426e+02
1.027299067024429860e+04,2.466141143307137611e+02
1.027299075652376087e+04,2.464745259941473989e+02
1.027299084280322131e+04,2.463349613155263853e+02
1.027299092908268358e+04,2.461954203069331015e+02
1.027299101536214403e+04,2.460559029922162040e+02
1.027299110164160447e+04,2.459164093863944629e+02
1.027299118792106674e+04,2.457769395044863643e+02
1.027299127420052719e+04,2.456374933703279737e+02
1.027299136047998945e+04,2.454980709959916396e+02
1.027299144675944990e+04,2.453586724053054979e+02
1.027299153303891217e+04,2.452192976103379465e+02
1.027299161931837261e+04,2.450799466349087083e+02
1.027299170559783488e+04,2.449406194910817476e+02
1.027299179187729533e+04,2.448013162026690566e+02
1.027299187815675759e+04,2.446620367817305066e+02
1.027299196443621804e+04,2.445227812520698762e+02
1.027299205071567849e+04,2.443835496286780824e+02
1.027299213699514075e+04,2.442443419265453315e+02
1.027299222327460120e+04,2.441051581694627544e+02
1.027299230955406347e+04,2.439659983694799053e+02
1.027299239583352391e+04,2.438268625503800138e+02
1.027299248211298618e+04,2.436877507242087404e+02
1.027299256839244663e+04,2.435486629147409303e+02
1.027299265467190889e+04,2.434095991340181513e+02
1.027299274095136934e+04,2.432705594058068925e+02
1.027299282723083161e+04,2.431315437421445438e+02
1.027299291351029206e+04,2.429925521667893520e+02
1.027299299978975432e+04,2.428535846917745857e+02
1.027299308606921477e+04,2.427146413408504202e+02
1.027299317234867522e+04,2.425757221289743768e+02
1.027299325862813748e+04,2.424368270711029254e+02
1.027299334490759793e+04,2.422979561909736503e+02
1.027299343118706020e+04,2.421591095006094463e+02
1.027299351746652064e+04,2.420202870237396837e+02
1.027299360374598291e+04,2.418814887723828235e+02
1.027299369002544336e+04,2.417427147702603065e+02
1.027299377630490562e+04,2.416039650293865009e+02
1.027299386258436607e+04,2.414652395734740082e+02
1.027299394886382834e+04,2.413265384145333883e+02
1.027299403514328878e+04,2.411878615762690856e+02
1.027299412142274923e+04,2.410492090736098305e+02
1.027299420770221150e+04,2.409105809214832448e+02
1.027299429398167194e+04,2.407719771435816654e+02
1.027299438026113421e+04,2.406333977519045675e+02
1.027299446654059466e+04,2.404948427701359606e+02
1.027299455282005692e+04,2.403563122102711702e+02
1.027299463909951737e+04,2.402178060959857362e+02
1.027299472537897964e+04,2.400793244392704366e+02
1.027299481165844009e+04,2.399408672637926827e+02
1.027299489793790235e+04,2.398024345815392451e+02
1.027299498421736280e+04,2.396640264161690652e+02
1.027299507049682325e+04,2.395256427825818548e+02
1.027299515677628551e+04,2.393872836956766150e+02
1.027299524305574596e+04,2.392489491790993270e+02
1.027299532933520823e+04,2.391106392448260749e+02
1.027299541561466867e+04,2.389723539164949102e+02
1.027299550189413094e+04,2.388340932060777391e+02
1.027299558817359139e+04,2.386958571372040296e+02
1.027299567445305365e+04,2.385576457218415385e+02
1.027299576073251410e+04,2.384194589836113209e+02
1.027299584701197637e+04,2.382812969344764156e+02
1.027299593329143681e+04,2.381431595980496354e+02
1.027299601957089908e+04,2.380050469862902105e+02
1.027299610585035953e+04,2.378669591228020863e+02
1.027299619212981997e+04,2.377288960224508116e+02
1.027299627840928224e+04,2.375908577001005710e+02
1.027299636468874269e+04,2.374528441793426055e+02
1.027299645096820495e+04,2.373148554721256289e+02
1.027299653724766540e+04,2.371768916020322422e+02
1.027299662352712767e+04,2.370389525810067255e+02
1.027299670980658811e+04,2.369010384326236078e+02
1.027299679608605038e+04,2.367631491688227641e+02
1.027299688236551083e+04,2.366252848131697419e+02
1.027299696864497309e+04,2.364874453776008068e+02
1.027299705492443354e+04,2.363496308856726671e+02
1.027299714120389399e+04,2.362118413522214553e+02
1.027299722748335626e+04,2.360740767920819394e+02
1.027299731376281670e+04,2.359363372287989193e+02
1.027299740004227897e+04,2.357986226742968370e+02
1.027299748632173942e+04,2.356609331521122499e+02
1.027299757260120168e+04,2.355232686741651946e+02
1.027299765888066213e+04,2.353856292639830485e+02
1.027299774516012440e+04,2.352480149334819828e+02
1.027299783143958484e+04,2.351104257061811325e+02
1.027299791771904711e+04,2.349728615939919223e+02
1.027299800399850756e+04,2.348353226204249893e+02
1.027299809027796982e+04,2.346978087973876939e+02
1.027299817655743027e+04,2.345603201483816918e+02
1.027299826283689072e+04,2.344228566882076166e+02
1.027299834911635298e+04,2.342854184316653345e+02
1.027299843539581343e+04,2.341480054022437685e+02
1.027299852167527570e+04,2.340106176118391943e+02
1.027299860795473614e+04,2.338732550839320652e+02
1.027299869423419841e+04,2.337359178304144507e+02
1.027299878051365886e+04,2.335986058747579648e+02
1.027299886679312112e+04,2.334613192288499306e+02
1.027299895307258157e+04,2.333240579161536061e+02
1.027299903935204384e+04,2.331868219485522218e+02
1.027299912563150428e+04,2.330496113495001680e+02
1.027299921191096473e+04,2.329124261337682640e+02
1.027299929819042700e+04,2.327752663161263627e+02
1.027299938446988745e+04,2.326381319200154962e+02
1.027299947074934971e+04,2.325010229573082370e+02
1.027299955702881016e+04,2.323639394514369769e+02
1.027299964330827243e+04,2.322268814142696272e+02
1.027299972958773287e+04,2.320898488692302237e+02
1.027299981586719514e+04,2.319528418281823008e+02
1.027299990214665559e+04,2.318158603145408563e+02
1.027299998842611785e+04,2.316789043401651327e+02
1.027300007470557830e+04,2.315419739284612888e+02
1.027300016098503875e+04,2.314050690941703294e+02
1.027300024726450101e+04,2.312681898520316395e+02
1.027300033354396146e+04,2.311313362254386448e+02
1.027300041982342373e+04,2.309945082262393043e+02
1.027300050610288417e+04,2.308577058778184323e+02
1.027300059238234644e+04,2.307209291920193834e+02
1.027300067866180689e+04,2.305841781922177915e+02
1.027300076494126915e+04,2.304474528902529471e+02
1.027300085122072960e+04,2.303107533094919290e+02
1.027300093750019187e+04,2.301740794617692814e+02
1.027300102377965231e+04,2.300374313704433860e+02
1.027300111005911458e+04,2.299008090473444952e+02
1.027300119633857503e+04,2.297642125158219528e+02
1.027300128261803548e+04,2.296276417905803271e+02
1.027300136889749774e+04,2.294910968863233052e+02
1.027300145517695819e+04,2.293545778263871853e+02
1.027300154145642045e+04,2.292180846225909363e+02
1.027300162773588090e+04,2.290816172982622163e+02
1.027300171401534317e+04,2.289451758652152193e+02
1.027300180029480362e+04,2.288087603467682811e+02
1.027300188657426588e+04,2.286723707547320714e+02
1.027300197285372633e+04,2.285360071124157741e+02
1.027300205913318860e+04,2.283996694316250569e+02
1.027300214541264904e+04,2.282633577356608328e+02
1.027300223169210949e+04,2.281270720391973157e+02
1.027300231797157176e+04,2.279908123569069573e+02
1.027300240425103220e+04,2.278545787120775685e+02
1.027300249053049447e+04,2.277183711165035049e+02
1.027300257680995492e+04,2.275821895934630561e+02
1.027300266308941718e+04,2.274460341547461439e+02
1.027300274936887763e+04,2.273099048236224462e+02
1.027300283564833990e+04,2.271738016118774510e+02
1.027300292192780034e+04,2.270377245427715422e+02
1.027300300820726261e+04,2.269016736280856890e+02
1.027300309448672306e+04,2.267656488910715211e+02
1.027300318076618532e+04,2.266296503435053182e+02
1.027300326704564577e+04,2.264936780086299564e+02
1.027300335332510622e+04,2.263577319010829285e+02
1.027300343960456848e+04,2.262218120355007613e+02
1.027300352588402893e+04,2.260859184351126316e+02
