Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914048494722388568e+03,2.739705629531779874e+00
9.914048512826051592e+03,2.739705629884837013e+00
9.914048530929712797e+03,2.739705630237811551e+00
9.914048549033375821e+03,2.739705630590705709e+00
9.914048567137037026e+03,2.739705630943516823e+00
9.914048585240700049e+03,2.739705631296246224e+00
9.914048603344361254e+03,2.739705631648893913e+00
9.914048621448024278e+03,2.739705632001459890e+00
9.914048639551685483e+03,2.739705632353944598e+00
9.914048657655348507e+03,2.739705632706347149e+00
9.914048675759011530e+03,2.739705633058667544e+00
9.914048693862672735e+03,2.739705633410906227e+00
9.914048711966335759e+03,2.739705633763063641e+00
9.914048730069996964e+03,2.739705634115138899e+00
9.914048748173659988e+03,2.739705634467132001e+00
9.914048766277321192e+03,2.739705634819043389e+00
9.914048784380984216e+03,2.739705635170873066e+00
9.914048802484645421e+03,2.739705635522621030e+00
9.914048820588308445e+03,2.739705635874286838e+00
9.914048838691971469e+03,2.739705636225871377e+00
9.914048856795632673e+03,2.739705636577373316e+00
9.914048874899295697e+03,2.739705636928793986e+00
9.914048893002956902e+03,2.739705637280132944e+00
9.914048911106619926e+03,2.739705637631390189e+00
9.914048929210281131e+03,2.739705637982564834e+00
9.914048947313944154e+03,2.739705638333658655e+00
9.914048965417605359e+03,2.739705638684669875e+00
9.914048983521268383e+03,2.739705639035599827e+00
9.914049001624931407e+03,2.739705639386447622e+00
9.914049019728592612e+03,2.739705639737214149e+00
9.914049037832255635e+03,2.739705640087898075e+00
9.914049055935916840e+03,2.739705640438500289e+00
9.914049074039579864e+03,2.739705640789021235e+00
9.914049092143241069e+03,2.739705641139460024e+00
9.914049110246904092e+03,2.739705641489816657e+00
9.914049128350565297e+03,2.739705641840092465e+00
9.914049146454228321e+03,2.739705642190285673e+00
9.914049164557891345e+03,2.739705642540396724e+00
9.914049182661552550e+03,2.739705642890426507e+00
9.914049200765215573e+03,2.739705643240375021e+00
9.914049218868876778e+03,2.739705643590240935e+00
9.914049236972539802e+03,2.739705643940025137e+00
9.914049255076201007e+03,2.739705644289727626e+00
9.914049273179864031e+03,2.739705644639347959e+00
9.914049291283527054e+03,2.739705644988886579e+00
9.914049309387188259e+03,2.739705645338343487e+00
9.914049327490851283e+03,2.739705645687718683e+00
9.914049345594512488e+03,2.739705646037012610e+00
9.914049363698175512e+03,2.739705646386223492e+00
9.914049381801836716e+03,2.739705646735353550e+00
9.914049399905499740e+03,2.739705647084401008e+00
9.914049418009160945e+03,2.739705647433367641e+00
9.914049436112823969e+03,2.739705647782251674e+00
9.914049454216486993e+03,2.739705648131053994e+00
9.914049472320148197e+03,2.739705648479774602e+00
9.914049490423811221e+03,2.739705648828413498e+00
9.914049508527472426e+03,2.739705649176970681e+00
9.914049526631135450e+03,2.739705649525445708e+00
9.914049544734796655e+03,2.739705649873838578e+00
9.914049562838459678e+03,2.739705650222150179e+00
9.914049580942120883e+03,2.739705650570380069e+00
9.914049599045783907e+03,2.739705650918527802e+00
9.914049617149446931e+03,2.739705651266593822e+00
9.914049635253108136e+03,2.739705651614578130e+00
9.914049653356771159e+03,2.739705651962480726e+00
9.914049671460432364e+03,2.739705652310300721e+00
9.914049689564095388e+03,2.739705652658039892e+00
9.914049707667756593e+03,2.739705653005696906e+00
9.914049725771419617e+03,2.739705653353271764e+00
9.914049743875080821e+03,2.739705653700765353e+00
9.914049761978743845e+03,2.739705654048176342e+00
9.914049780082406869e+03,2.739705654395506063e+00
9.914049798186068074e+03,2.739705654742754071e+00
9.914049816289731098e+03,2.739705655089919922e+00
9.914049834393392302e+03,2.739705655437004062e+00
9.914049852497055326e+03,2.739705655784006044e+00
9.914049870600716531e+03,2.739705656130926759e+00
9.914049888704379555e+03,2.739705656477765316e+00
9.914049906808040760e+03,2.739705656824522162e+00
9.914049924911703783e+03,2.739705657171197739e+00
9.914049943015366807e+03,2.739705657517790716e+00
9.914049961119028012e+03,2.739705657864301980e+00
9.914049979222691036e+03,2.739705658210731531e+00
9.914049997326352241e+03,2.739705658557078927e+00
9.914050015430015264e+03,2.739705658903345054e+00
9.914050033533676469e+03,2.739705659249529468e+00
9.914050051637339493e+03,2.739705659595631282e+00
9.914050069741000698e+03,2.739705659941652272e+00
9.914050087844663722e+03,2.739705660287590216e+00
9.914050105948326745e+03,2.739705660633447781e+00
9.914050124051987950e+03,2.739705660979222301e+00
9.914050142155650974e+03,2.739705661324915997e+00
9.914050160259312179e+03,2.739705661670526649e+00
9.914050178362975203e+03,2.739705662016056031e+00
9.914050196466636407e+03,2.739705662361504146e+00
9.914050214570299431e+03,2.739705662706870104e+00
9.914050232673960636e+03,2.739705663052153461e+00
9.914050250777623660e+03,2.739705663397355995e+00
9.914050268881286684e+03,2.739705663742476371e+00
9.914050286984947888e+03,2.739705664087515036e+00
9.914050305088610912e+03,2.739705664432471544e+00
9.914050323192272117e+03,2.739705664777346339e+00
9.914050341295935141e+03,2.739705665122139422e+00
9.914050359399596346e+03,2.739705665466850792e+00
9.914050377503259369e+03,2.739705665811480007e+00
9.914050395606920574e+03,2.739705666156027508e+00
9.914050413710583598e+03,2.739705666500493297e+00
9.914050431814246622e+03,2.739705666844877374e+00
9.914050449917907827e+03,2.739705667189179294e+00
9.914050468021570850e+03,2.739705667533399946e+00
9.914050486125232055e+03,2.739705667877538442e+00
9.914050504228895079e+03,2.739705668221594781e+00
9.914050522332556284e+03,2.739705668565569407e+00
9.914050540436219308e+03,2.739705668909462766e+00
9.914050558539880512e+03,2.739705669253273967e+00
9.914050576643543536e+03,2.739705669597003013e+00
9.914050594747206560e+03,2.739705669940650345e+00
9.914050612850867765e+03,2.739705670284215966e+00
9.914050630954530789e+03,2.739705670627699874e+00
9.914050649058191993e+03,2.739705670971101625e+00
9.914050667161855017e+03,2.739705671314422109e+00
9.914050685265516222e+03,2.739705671657659991e+00
9.914050703369179246e+03,2.739705672000817049e+00
9.914050721472842270e+03,2.739705672343891507e+00
9.914050739576503474e+03,2.739705672686884697e+00
9.914050757680166498e+03,2.739705673029795729e+00
9.914050775783827703e+03,2.739705673372624162e+00
9.914050793887490727e+03,2.739705673715371770e+00
9.914050811991151932e+03,2.739705674058037221e+00
9.914050830094814955e+03,2.739705674400620961e+00
9.914050848198476160e+03,2.739705674743122987e+00
9.914050866302139184e+03,2.739705675085543302e+00
9.914050884405802208e+03,2.739705675427881015e+00
9.914050902509463413e+03,2.739705675770137905e+00
9.914050920613126436e+03,2.739705676112312194e+00
9.914050938716787641e+03,2.739705676454404326e+00
9.914050956820450665e+03,2.739705676796415634e+00
9.914050974924111870e+03,2.739705677138344342e+00
9.914050993027774894e+03,2.739705677480191781e+00
9.914051011131436098e+03,2.739705677821957508e+00
9.914051029235099122e+03,2.739705678163641078e+00
9.914051047338762146e+03,2.739705678505242492e+00
9.914051065442423351e+03,2.739705678846762194e+00
9.914051083546086375e+03,2.739705679188200182e+00
9.914051101649747579e+03,2.739705679529556459e+00
9.914051119753410603e+03,2.739705679870830579e+00
9.914051137857071808e+03,2.739705680212023431e+00
9.914051155960734832e+03,2.739705680553134126e+00
9.914051174064396037e+03,2.739705680894163109e+00
9.914051192168059060e+03,2.739705681235110379e+00
9.914051210271722084e+03,2.739705681575975493e+00
9.914051228375383289e+03,2.739705681916758895e+00
9.914051246479046313e+03,2.739705682257460140e+00
9.914051264582707518e+03,2.739705682598080116e+00
9.914051282686370541e+03,2.739705682938617937e+00
9.914051300790031746e+03,2.739705683279074044e+00
9.914051318893694770e+03,2.739705683619448440e+00
9.914051336997355975e+03,2.739705683959740679e+00
9.914051355101018999e+03,2.739705684299951649e+00
9.914051373204682022e+03,2.739705684640080019e+00
9.914051391308343227e+03,2.739705684980126676e+00
9.914051409412006251e+03,2.739705685320092066e+00
9.914051427515667456e+03,2.739705685659975298e+00
9.914051445619330480e+03,2.739705685999776819e+00
9.914051463722991684e+03,2.739705686339495738e+00
9.914051481826654708e+03,2.739705686679133834e+00
9.914051499930315913e+03,2.739705687018689773e+00
9.914051518033978937e+03,2.739705687358163999e+00
9.914051536137641961e+03,2.739705687697556069e+00
9.914051554241303165e+03,2.739705688036866427e+00
9.914051572344966189e+03,2.739705688376095072e+00
9.914051590448627394e+03,2.739705688715242005e+00
9.914051608552290418e+03,2.739705689054306781e+00
9.914051626655951623e+03,2.739705689393289845e+00
9.914051644759614646e+03,2.739705689732190752e+00
9.914051662863275851e+03,2.739705690071010391e+00
9.914051680966938875e+03,2.739705690409747429e+00
9.914051699070601899e+03,2.739705690748403200e+00
9.914051717174263104e+03,2.739705691086977701e+00
9.914051735277926127e+03,2.739705691425469158e+00
9.914051753381587332e+03,2.739705691763879791e+00
9.914051771485250356e+03,2.739705692102207824e+00
9.914051789588911561e+03,2.739705692440454143e+00
9.914051807692574585e+03,2.739705692778619195e+00
9.914051825796235789e+03,2.739705693116702090e+00
9.914051843899898813e+03,2.739705693454703272e+00
9.914051862003561837e+03,2.739705693792622743e+00
9.914051880107223042e+03,2.739705694130459612e+00
9.914051898210886065e+03,2.739705694468215214e+00
9.914051916314547270e+03,2.739705694805888658e+00
9.914051934418210294e+03,2.739705695143480835e+00
9.914051952521871499e+03,2.739705695480990855e+00
9.914051970625534523e+03,2.739705695818419162e+00
9.914051988729197546e+03,2.739705696155765313e+00
9.914052006832858751e+03,2.739705696493029308e+00
9.914052024936521775e+03,2.739705696830212034e+00
9.914052043040182980e+03,2.739705697167313048e+00
9.914052061143846004e+03,2.739705697504332349e+00
9.914052079247507208e+03,2.739705697841269050e+00
9.914052097351170232e+03,2.739705698178124482e+00
9.914052115454831437e+03,2.739705698514897758e+00
9.914052133558494461e+03,2.739705698851589766e+00
9.914052151662157485e+03,2.739705699188199617e+00
9.914052169765818689e+03,2.739705699524726867e+00
9.914052187869481713e+03,2.739705699861173738e+00
9.914052205973142918e+03,2.739705700197537563e+00
9.914052224076805942e+03,2.739705700533820121e+00
9.914052242180467147e+03,2.739705700870020522e+00
9.914052260284130170e+03,2.739705701206139210e+00
9.914052278387791375e+03,2.739705701542176186e+00
9.914052296491454399e+03,2.739705701878131450e+00
9.914052314595117423e+03,2.739705702214004557e+00
9.914052332698778628e+03,2.739705702549795951e+00
9.914052350802441651e+03,2.739705702885505634e+00
9.914052368906102856e+03,2.739705703221133604e+00
9.914052387009765880e+03,2.739705703556678973e+00
9.914052405113427085e+03,2.739705703892143074e+00
9.914052423217090109e+03,2.739705704227525462e+00
9.914052441320751313e+03,2.739705704562825694e+00
9.914052459424414337e+03,2.739705704898044214e+00
9.914052477528077361e+03,2.739705705233181021e+00
9.914052495631738566e+03,2.739705705568236116e+00
9.914052513735401590e+03,2.739705705903209054e+00
9.914052531839062794e+03,2.739705706238099836e+00
9.914052549942725818e+03,2.739705706572908905e+00
9.914052568046387023e+03,2.739705706907637150e+00
9.914052586150050047e+03,2.739705707242281907e+00
9.914052604253711252e+03,2.739705707576846283e+00
9.914052622357374275e+03,2.739705707911327615e+00
9.914052640461037299e+03,2.739705708245728566e+00
9.914052658564698504e+03,2.739705708580046029e+00
9.914052676668361528e+03,2.739705708914282667e+00
9.914052694772022733e+03,2.739705709248437593e+00
9.914052712875685756e+03,2.739705709582510362e+00
9.914052730979346961e+03,2.739705709916500975e+00
9.914052749083009985e+03,2.739705710250409876e+00
9.914052767186671190e+03,2.739705710584237064e+00
9.914052785290334214e+03,2.739705710917982540e+00
9.914052803393997237e+03,2.739705711251645859e+00
9.914052821497658442e+03,2.739705711585227910e+00
9.914052839601321466e+03,2.739705711918727804e+00
9.914052857704982671e+03,2.739705712252145542e+00
9.914052875808645695e+03,2.739705712585481567e+00
9.914052893912306899e+03,2.739705712918736324e+00
9.914052912015969923e+03,2.739705713251908037e+00
9.914052930119631128e+03,2.739705713584999369e+00
9.914052948223294152e+03,2.739705713918007657e+00
9.914052966326957176e+03,2.739705714250934676e+00
9.914052984430618380e+03,2.739705714583779983e+00
9.914053002534281404e+03,2.739705714916543133e+00
9.914053020637942609e+03,2.739705715249224127e+00
9.914053038741605633e+03,2.739705715581823853e+00
9.914053056845266838e+03,2.739705715914341866e+00
9.914053074948929861e+03,2.739705716246777278e+00
9.914053093052591066e+03,2.739705716579131867e+00
9.914053111156254090e+03,2.739705716911403854e+00
9.914053129259917114e+03,2.739705717243594130e+00
9.914053147363578319e+03,2.739705717575702693e+00
9.914053165467241342e+03,2.739705717907729543e+00
9.914053183570902547e+03,2.739705718239673793e+00
9.914053201674565571e+03,2.739705718571536774e+00
9.914053219778226776e+03,2.739705718903318044e+00
9.914053237881889800e+03,2.739705719235017156e+00
9.914053255985552823e+03,2.739705719566634556e+00
9.914053274089214028e+03,2.739705719898170688e+00
9.914053292192877052e+03,2.739705720229624220e+00
9.914053310296538257e+03,2.739705720560996038e+00
9.914053328400201281e+03,2.739705720892285701e+00
9.914053346503862485e+03,2.739705721223494095e+00
9.914053364607525509e+03,2.739705721554620332e+00
9.914053382711186714e+03,2.739705721885664857e+00
9.914053400814849738e+03,2.739705722216627670e+00
9.914053418918512762e+03,2.739705722547508326e+00
9.914053437022173966e+03,2.739705722878307714e+00
9.914053455125836990e+03,2.739705723209024057e+00
9.914053473229498195e+03,2.739705723539660021e+00
9.914053491333161219e+03,2.739705723870213383e+00
9.914053509436822424e+03,2.739705724200684589e+00
9.914053527540485447e+03,2.739705724531074527e+00
9.914053545644146652e+03,2.739705724861382308e+00
9.914053563747809676e+03,2.739705725191607932e+00
9.914053581851472700e+03,2.739705725521752289e+00
9.914053599955133905e+03,2.739705725851814933e+00
9.914053618058796928e+03,2.739705726181794976e+00
9.914053636162458133e+03,2.739705726511694195e+00
9.914053654266121157e+03,2.739705726841510369e+00
9.914053672369782362e+03,2.739705727171245275e+00
9.914053690473445386e+03,2.739705727500898469e+00
9.914053708577106590e+03,2.739705727830469950e+00
9.914053726680769614e+03,2.739705728159959719e+00
9.914053744784432638e+03,2.739705728489366443e+00
9.914053762888093843e+03,2.739705728818692787e+00
9.914053780991756867e+03,2.739705729147936086e+00
9.914053799095418071e+03,2.739705729477098561e+00
9.914053817199081095e+03,2.739705729806178436e+00
9.914053835302742300e+03,2.739705730135176598e+00
9.914053853406405324e+03,2.739705730464093492e+00
9.914053871510066529e+03,2.739705730792927341e+00
9.914053889613729552e+03,2.739705731121680810e+00
9.914053907717392576e+03,2.739705731450351678e+00
9.914053925821053781e+03,2.739705731778940390e+00
9.914053943924716805e+03,2.739705732107447389e+00
9.914053962028378010e+03,2.739705732435872676e+00
9.914053980132041033e+03,2.739705732764216695e+00
9.914053998235702238e+03,2.739705733092478113e+00
9.914054016339365262e+03,2.739705733420657818e+00
9.914054034443026467e+03,2.739705733748755812e+00
9.914054052546689491e+03,2.739705734076772092e+00
9.914054070650352514e+03,2.739705734404706217e+00
9.914054088754013719e+03,2.739705734732558629e+00
9.914054106857676743e+03,2.739705735060328884e+00
9.914054124961337948e+03,2.739705735388017871e+00
9.914054143065000972e+03,2.739705735715624257e+00
9.914054161168662176e+03,2.739705736043149376e+00
9.914054179272325200e+03,2.739705736370592781e+00
9.914054197375986405e+03,2.739705736697954030e+00
9.914054215479649429e+03,2.739705737025233567e+00
9.914054233583312453e+03,2.739705737352430948e+00
9.914054251686973657e+03,2.739705737679546615e+00
9.914054269790636681e+03,2.739705738006580571e+00
9.914054287894297886e+03,2.739705738333532370e+00
9.914054305997960910e+03,2.739705738660402456e+00
9.914054324101622115e+03,2.739705738987191275e+00
9.914054342205285138e+03,2.739705739313897492e+00
9.914054360308946343e+03,2.739705739640521998e+00
9.914054378412609367e+03,2.739705739967064790e+00
9.914054396516272391e+03,2.739705740293526315e+00
9.914054414619933596e+03,2.739705740619904795e+00
9.914054432723596619e+03,2.739705740946202006e+00
9.914054450827257824e+03,2.739705741272417505e+00
9.914054468930920848e+03,2.739705741598550848e+00
9.914054487034582053e+03,2.739705741924602478e+00
9.914054505138245077e+03,2.739705742250572396e+00
9.914054523241906281e+03,2.739705742576460157e+00
9.914054541345569305e+03,2.739705742902266206e+00
9.914054559449232329e+03,2.739705743227990542e+00
9.914054577552893534e+03,2.739705743553633166e+00
9.914054595656556558e+03,2.739705743879193633e+00
9.914054613760217762e+03,2.739705744204672389e+00
9.914054631863880786e+03,2.739705744530068987e+00
9.914054649967541991e+03,2.739705744855383873e+00
9.914054668071205015e+03,2.739705745180617047e+00
9.914054686174868039e+03,2.739705745505768508e+00
9.914054704278529243e+03,2.739705745830837369e+00
9.914054722382192267e+03,2.739705746155824961e+00
9.914054740485853472e+03,2.739705746480730841e+00
9.914054758589516496e+03,2.739705746805554565e+00
9.914054776693177701e+03,2.739705747130296576e+00
9.914054794796840724e+03,2.739705747454956875e+00
9.914054812900501929e+03,2.739705747779535017e+00
9.914054831004164953e+03,2.739705748104031446e+00
9.914054849107827977e+03,2.739705748428445720e+00
9.914054867211489181e+03,2.739705748752778280e+00
9.914054885315152205e+03,2.739705749077029573e+00
9.914054903418813410e+03,2.739705749401198265e+00
9.914054921522476434e+03,2.739705749725285688e+00
9.914054939626137639e+03,2.739705750049290955e+00
9.914054957729800662e+03,2.739705750373214066e+00
9.914054975833461867e+03,2.739705750697055908e+00
9.914054993937124891e+03,2.739705751020815594e+00
9.914055012040787915e+03,2.739705751344493567e+00
9.914055030144449120e+03,2.739705751668089384e+00
9.914055048248112143e+03,2.739705751991603488e+00
9.914055066351773348e+03,2.739705752315035880e+00
9.914055084455436372e+03,2.739705752638386116e+00
9.914055102559097577e+03,2.739705752961654639e+00
9.914055120662760601e+03,2.739705753284841450e+00
9.914055138766421805e+03,2.739705753607946548e+00
9.914055156870084829e+03,2.739705753930969490e+00
9.914055174973747853e+03,2.739705754253910275e+00
9.914055193077409058e+03,2.739705754576769792e+00
9.914055211181072082e+03,2.739705754899547152e+00
9.914055229284733286e+03,2.739705755222242800e+00
9.914055247388396310e+03,2.739705755544856292e+00
9.914055265492057515e+03,2.739705755867388071e+00
9.914055283595720539e+03,2.739705756189838137e+00
9.914055301699381744e+03,2.739705756512206491e+00
9.914055319803044767e+03,2.739705756834492245e+00
9.914055337906707791e+03,2.739705757156696730e+00
9.914055356010368996e+03,2.739705757478819503e+00
9.914055374114032020e+03,2.739705757800860120e+00
9.914055392217693225e+03,2.739705758122819024e+00
9.914055410321356248e+03,2.739705758444695771e+00
9.914055428425017453e+03,2.739705758766490806e+00
9.914055446528680477e+03,2.739705759088204573e+00
9.914055464632341682e+03,2.739705759409835739e+00
9.914055482736004706e+03,2.739705759731385193e+00
9.914055500839667729e+03,2.739705760052852934e+00
9.914055518943328934e+03,2.739705760374238519e+00
9.914055537046991958e+03,2.739705760695542391e+00
9.914055555150653163e+03,2.739705761016764551e+00
9.914055573254316187e+03,2.739705761337904999e+00
9.914055591357977391e+03,2.739705761658963734e+00
9.914055609461640415e+03,2.739705761979939869e+00
9.914055627565301620e+03,2.739705762300834735e+00
9.914055645668964644e+03,2.739705762621647445e+00
9.914055663772627668e+03,2.739705762942378442e+00
9.914055681876288872e+03,2.739705763263027727e+00
9.914055699979951896e+03,2.739705763583594411e+00
9.914055718083613101e+03,2.739705763904079827e+00
9.914055736187276125e+03,2.739705764224483531e+00
9.914055754290937330e+03,2.739705764544805078e+00
9.914055772394600353e+03,2.739705764865044912e+00
9.914055790498261558e+03,2.739705765185202591e+00
9.914055808601924582e+03,2.739705765505278556e+00
9.914055826705587606e+03,2.739705765825272810e+00
9.914055844809248811e+03,2.739705766145185351e+00
9.914055862912911834e+03,2.739705766465015735e+00
9.914055881016573039e+03,2.739705766784764407e+00
9.914055899120236063e+03,2.739705767104430478e+00
9.914055917223897268e+03,2.739705767424015725e+00
9.914055935327560292e+03,2.739705767743519260e+00
9.914055953431223315e+03,2.739705768062940194e+00
9.914055971534884520e+03,2.739705768382278972e+00
9.914055989638547544e+03,2.739705768701536481e+00
9.914056007742208749e+03,2.739705769020712278e+00
9.914056025845871773e+03,2.739705769339805475e+00
9.914056043949532977e+03,2.739705769658817403e+00
9.914056062053196001e+03,2.739705769977747618e+00
9.914056080156857206e+03,2.739705770296595677e+00
9.914056098260520230e+03,2.739705770615362468e+00
9.914056116364183254e+03,2.739705770934046214e+00
9.914056134467844458e+03,2.739705771252649136e+00
9.914056152571507482e+03,2.739705771571169457e+00
9.914056170675168687e+03,2.739705771889608066e+00
9.914056188778831711e+03,2.739705772207965406e+00
9.914056206882492916e+03,2.739705772526240590e+00
9.914056224986155939e+03,2.739705772844433618e+00
9.914056243089817144e+03,2.739705773162544489e+00
9.914056261193480168e+03,2.739705773480574535e+00
9.914056279297143192e+03,2.739705773798521982e+00
9.914056297400804397e+03,2.739705774116387715e+00
9.914056315504467420e+03,2.739705774434171293e+00
9.914056333608128625e+03,2.739705774751873602e+00
9.914056351711791649e+03,2.739705775069493754e+00
9.914056369815452854e+03,2.739705775387031750e+00
9.914056387919115878e+03,2.739705775704488033e+00
9.914056406022777082e+03,2.739705776021863048e+00
9.914056424126440106e+03,2.739705776339155463e+00
9.914056442230103130e+03,2.739705776656366609e+00
9.914056460333764335e+03,2.739705776973495155e+00
9.914056478437427359e+03,2.739705777290542432e+00
9.914056496541088563e+03,2.739705777607507553e+00
9.914056514644751587e+03,2.739705777924390961e+00
9.914056532748412792e+03,2.739705778241192213e+00
9.914056550852075816e+03,2.739705778557912197e+00
9.914056568955737021e+03,2.739705778874550024e+00
9.914056587059400044e+03,2.739705779191105695e+00
9.914056605163063068e+03,2.739705779507579653e+00
9.914056623266724273e+03,2.739705779823971898e+00
9.914056641370387297e+03,2.739705780140282432e+00
9.914056659474048502e+03,2.739705780456510364e+00
9.914056677577711525e+03,2.739705780772657029e+00
9.914056695681372730e+03,2.739705781088721981e+00
9.914056713785035754e+03,2.739705781404704776e+00
9.914056731888696959e+03,2.739705781720605415e+00
9.914056749992359983e+03,2.739705782036424342e+00
9.914056768096023006e+03,2.739705782352162000e+00
9.914056786199684211e+03,2.739705782667817058e+00
9.914056804303347235e+03,2.739705782983390847e+00
9.914056822407008440e+03,2.739705783298882036e+00
9.914056840510671464e+03,2.739705783614291956e+00
9.914056858614332668e+03,2.739705783929619720e+00
9.914056876717995692e+03,2.739705784244865772e+00
9.914056894821656897e+03,2.739705784560029667e+00
9.914056912925319921e+03,2.739705784875112293e+00
9.914056931028982945e+03,2.739705785190112763e+00
9.914056949132644149e+03,2.739705785505031077e+00
9.914056967236307173e+03,2.739705785819867678e+00
9.914056985339968378e+03,2.739705786134622567e+00
9.914057003443631402e+03,2.739705786449295744e+00
9.914057021547292607e+03,2.739705786763886763e+00
9.914057039650955630e+03,2.739705787078395627e+00
9.914057057754616835e+03,2.739705787392823222e+00
9.914057075858279859e+03,2.739705787707168660e+00
9.914057093961942883e+03,2.739705788021432387e+00
9.914057112065604088e+03,2.739705788335613956e+00
9.914057130169267111e+03,2.739705788649713813e+00
9.914057148272928316e+03,2.739705788963731958e+00
9.914057166376591340e+03,2.739705789277667947e+00
9.914057184480252545e+03,2.739705789591521778e+00
9.914057202583915569e+03,2.739705789905294342e+00
9.914057220687576773e+03,2.739705790218985193e+00
9.914057238791239797e+03,2.739705790532593443e+00
9.914057256894902821e+03,2.739705790846120426e+00
9.914057274998564026e+03,2.739705791159565251e+00
9.914057293102227050e+03,2.739705791472928365e+00
9.914057311205888254e+03,2.739705791786209321e+00
9.914057329309551278e+03,2.739705792099408566e+00
9.914057347413212483e+03,2.739705792412526097e+00
9.914057365516875507e+03,2.739705792725561917e+00
9.914057383620538531e+03,2.739705793038514692e+00
9.914057401724199735e+03,2.739705793351387086e+00
9.914057419827862759e+03,2.739705793664176436e+00
9.914057437931523964e+03,2.739705793976884518e+00
9.914057456035186988e+03,2.739705794289510887e+00
9.914057474138848193e+03,2.739705794602055544e+00
9.914057492242511216e+03,2.739705794914517600e+00
9.914057510346172421e+03,2.739705795226898388e+00
9.914057528449835445e+03,2.739705795539197020e+00
9.914057546553498469e+03,2.739705795851413495e+00
9.914057564657159674e+03,2.739705796163548701e+00
9.914057582760822697e+03,2.739705796475601751e+00
9.914057600864483902e+03,2.739705796787573089e+00
9.914057618968146926e+03,2.739705797099462270e+00
9.914057637071808131e+03,2.739705797411269739e+00
9.914057655175471155e+03,2.739705797722995495e+00
9.914057673279132359e+03,2.739705798034639095e+00
9.914057691382795383e+03,2.739705798346200982e+00
9.914057709486458407e+03,2.739705798657681157e+00
9.914057727590119612e+03,2.739705798969078732e+00
9.914057745693782635e+03,2.739705799280395038e+00
9.914057763797443840e+03,2.739705799591629631e+00
9.914057781901106864e+03,2.739705799902782069e+00
9.914057800004768069e+03,2.739705800213852793e+00
9.914057818108431093e+03,2.739705800524841361e+00
9.914057836212092298e+03,2.739705800835748217e+00
9.914057854315755321e+03,2.739705801146573361e+00
9.914057872419418345e+03,2.739705801457315903e+00
9.914057890523079550e+03,2.739705801767977178e+00
9.914057908626742574e+03,2.739705802078556296e+00
9.914057926730403778e+03,2.739705802389054146e+00
9.914057944834066802e+03,2.739705802699469839e+00
9.914057962937728007e+03,2.739705803009803375e+00
9.914057981041391031e+03,2.739705803320055200e+00
9.914057999145052236e+03,2.739705803630224867e+00
9.914058017248715259e+03,2.739705803940313267e+00
9.914058035352378283e+03,2.739705804250319510e+00
9.914058053456039488e+03,2.739705804560243596e+00
9.914058071559702512e+03,2.739705804870086414e+00
9.914058089663363717e+03,2.739705805179846632e+00
9.914058107767026740e+03,2.739705805489525581e+00
9.914058125870687945e+03,2.739705805799122817e+00
9.914058143974350969e+03,2.739705806108637454e+00
9.914058162078012174e+03,2.739705806418070821e+00
9.914058180181675198e+03,2.739705806727422033e+00
9.914058198285338221e+03,2.739705807036691532e+00
9.914058216388999426e+03,2.739705807345878430e+00
9.914058234492662450e+03,2.739705807654984504e+00
9.914058252596323655e+03,2.739705807964007978e+00
9.914058270699986679e+03,2.739705808272949739e+00
9.914058288803647883e+03,2.739705808581809787e+00
9.914058306907310907e+03,2.739705808890587679e+00
9.914058325010972112e+03,2.739705809199284303e+00
9.914058343114635136e+03,2.739705809507898326e+00
9.914058361218298160e+03,2.739705809816430637e+00
9.914058379321959364e+03,2.739705810124881236e+00
9.914058397425622388e+03,2.739705810433250122e+00
9.914058415529283593e+03,2.739705810741536851e+00
9.914058433632946617e+03,2.739705811049741868e+00
9.914058451736607822e+03,2.739705811357865173e+00
9.914058469840270845e+03,2.739705811665906321e+00
9.914058487943932050e+03,2.739705811973865757e+00
9.914058506047595074e+03,2.739705812281743036e+00
9.914058524151258098e+03,2.739705812589538603e+00
9.914058542254919303e+03,2.739705812897252013e+00
9.914058560358582326e+03,2.739705813204883711e+00
9.914058578462243531e+03,2.739705813512434140e+00
9.914058596565906555e+03,2.739705813819901969e+00
9.914058614669567760e+03,2.739705814127288086e+00
9.914058632773230784e+03,2.739705814434592490e+00
9.914058650876893807e+03,2.739705814741814738e+00
9.914058668980555012e+03,2.739705815048955273e+00
9.914058687084218036e+03,2.739705815356014096e+00
9.914058705187879241e+03,2.739705815662990318e+00
9.914058723291542265e+03,2.739705815969885716e+00
9.914058741395203469e+03,2.739705816276698513e+00
9.914058759498866493e+03,2.739705816583429598e+00
9.914058777602527698e+03,2.739705816890078971e+00
9.914058795706190722e+03,2.739705817196646187e+00
9.914058813809853746e+03,2.739705817503132135e+00
9.914058831913514950e+03,2.739705817809535482e+00
9.914058850017177974e+03,2.739705818115857117e+00
9.914058868120839179e+03,2.739705818422097483e+00
9.914058886224502203e+03,2.739705818728255249e+00
9.914058904328163408e+03,2.739705819034330858e+00
9.914058922431826431e+03,2.739705819340325199e+00
9.914058940535487636e+03,2.739705819646237384e+00
9.914058958639150660e+03,2.739705819952068300e+00
9.914058976742813684e+03,2.739705820257817059e+00
9.914058994846474889e+03,2.739705820563483218e+00
9.914059012950137912e+03,2.739705820869068553e+00
