Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896141764562033131e+03,1.152285389340270143e+02
9.896141787418484455e+03,1.152276863378931324e+02
9.896141810274937598e+03,1.152268337308270674e+02
9.896141833131388921e+03,1.152259811129646749e+02
9.896141855987842064e+03,1.152251284841705399e+02
9.896141878844293387e+03,1.152242758445805606e+02
9.896141901700746530e+03,1.152234231940591940e+02
9.896141924557197854e+03,1.152225705327424237e+02
9.896141947413650996e+03,1.152217178604946923e+02
9.896141970270102320e+03,1.152208651774518842e+02
9.896141993126555462e+03,1.152200124834786266e+02
9.896142015983006786e+03,1.152191597787107327e+02
9.896142038839459929e+03,1.152183070630126878e+02
9.896142061695913071e+03,1.152174543364526329e+02
9.896142084552364395e+03,1.152166015990985670e+02
9.896142107408817537e+03,1.152157488508150038e+02
9.896142130265268861e+03,1.152148960917378986e+02
9.896142153121722004e+03,1.152140433217316797e+02
9.896142175978173327e+03,1.152131905409323309e+02
9.896142198834626470e+03,1.152123377492043232e+02
9.896142221691077793e+03,1.152114849466835267e+02
9.896142244547530936e+03,1.152106321332345260e+02
9.896142267403982260e+03,1.152097793089931912e+02
9.896142290260435402e+03,1.152089264738239933e+02
9.896142313116888545e+03,1.152080736277950592e+02
9.896142335973339868e+03,1.152072207709744305e+02
9.896142358829793011e+03,1.152063679032265355e+02
9.896142381686244335e+03,1.152055150246874149e+02
9.896142404542697477e+03,1.152046621352214544e+02
9.896142427399148801e+03,1.152038092349646234e+02
9.896142450255601943e+03,1.152029563237814358e+02
9.896142473112053267e+03,1.152021034018078041e+02
9.896142495968506410e+03,1.152012504689081283e+02
9.896142518824957733e+03,1.152003975252184915e+02
9.896142541681410876e+03,1.151995445706032655e+02
9.896142564537864018e+03,1.151986916051305343e+02
9.896142587394315342e+03,1.151978386288684248e+02
9.896142610250768485e+03,1.151969856416813371e+02
9.896142633107219808e+03,1.151961326437052975e+02
9.896142655963672951e+03,1.151952796348047201e+02
9.896142678820124274e+03,1.151944266151155603e+02
9.896142701676577417e+03,1.151935735845022890e+02
9.896142724533028741e+03,1.151927205431008616e+02
9.896142747389481883e+03,1.151918674907757065e+02
9.896142770245933207e+03,1.151910144276628216e+02
9.896142793102386349e+03,1.151901613536266780e+02
9.896142815958839492e+03,1.151893082687352745e+02
9.896142838815290816e+03,1.151884551730568091e+02
9.896142861671743958e+03,1.151876020664556535e+02
9.896142884528195282e+03,1.151867489490678054e+02
9.896142907384648424e+03,1.151858958207576933e+02
9.896142930241099748e+03,1.151850426816613009e+02
9.896142953097552891e+03,1.151841895316430566e+02
9.896142975954004214e+03,1.151833363708390010e+02
9.896142998810457357e+03,1.151824831991134630e+02
9.896143021666908680e+03,1.151816300166024689e+02
9.896143044523361823e+03,1.151807768231704898e+02
9.896143067379813147e+03,1.151799236189534668e+02
9.896143090236266289e+03,1.151790704038158424e+02
9.896143113092719432e+03,1.151782171778257435e+02
9.896143135949170755e+03,1.151773639410511834e+02
9.896143158805623898e+03,1.151765106933566756e+02
9.896143181662075222e+03,1.151756574348781896e+02
9.896143204518528364e+03,1.151748041654800971e+02
9.896143227374979688e+03,1.151739508852984670e+02
9.896143250231432830e+03,1.151730975941976709e+02
9.896143273087884154e+03,1.151722442923137066e+02
9.896143295944337297e+03,1.151713909795110311e+02
9.896143318800788620e+03,1.151705376559256280e+02
9.896143341657241763e+03,1.151696843214218404e+02
9.896143364513694905e+03,1.151688309760678663e+02
9.896143387370146229e+03,1.151679776199317757e+02
9.896143410226599372e+03,1.151671242528779686e+02
9.896143433083050695e+03,1.151662708750424997e+02
9.896143455939503838e+03,1.151654174862896980e+02
9.896143478795955161e+03,1.151645640867556324e+02
9.896143501652408304e+03,1.151637106763047029e+02
9.896143524508859628e+03,1.151628572550729075e+02
9.896143547365312770e+03,1.151620038229246177e+02
9.896143570221764094e+03,1.151611503799959308e+02
9.896143593078217236e+03,1.151602969261511475e+02
9.896143615934670379e+03,1.151594434614584230e+02
9.896143638791121703e+03,1.151585899859859410e+02
9.896143661647574845e+03,1.151577364995979451e+02
9.896143684504026169e+03,1.151568830024306038e+02
9.896143707360479311e+03,1.151560294943482035e+02
9.896143730216930635e+03,1.151551759754868414e+02
9.896143753073383778e+03,1.151543224457108892e+02
9.896143775929835101e+03,1.151534689051563589e+02
9.896143798786288244e+03,1.151526153536876365e+02
9.896143821642739567e+03,1.151517617914407765e+02
9.896143844499192710e+03,1.151509082182801222e+02
9.896143867355645853e+03,1.151500546342737863e+02
9.896143890212097176e+03,1.151492010394899808e+02
9.896143913068550319e+03,1.151483474337929920e+02
9.896143935925001642e+03,1.151474938173188747e+02
9.896143958781454785e+03,1.151466401899320715e+02
9.896143981637906109e+03,1.151457865517685377e+02
9.896144004494359251e+03,1.151449329026926591e+02
9.896144027350810575e+03,1.151440792428405331e+02
9.896144050207263717e+03,1.151432255720764886e+02
9.896144073063715041e+03,1.151423718905365803e+02
9.896144095920168184e+03,1.151415181980851656e+02
9.896144118776619507e+03,1.151406644948583278e+02
9.896144141633072650e+03,1.151398107807203957e+02
9.896144164489525792e+03,1.151389570557394961e+02
9.896144187345977116e+03,1.151381033199838271e+02
9.896144210202430259e+03,1.151372495733176464e+02
9.896144233058881582e+03,1.151363958158770799e+02
9.896144255915334725e+03,1.151355420475264566e+02
9.896144278771786048e+03,1.151346882684018738e+02
9.896144301628239191e+03,1.151338344783676177e+02
9.896144324484690515e+03,1.151329806775598286e+02
9.896144347341143657e+03,1.151321268658428210e+02
9.896144370197594981e+03,1.151312730433526355e+02
9.896144393054048123e+03,1.151304192099536436e+02
9.896144415910501266e+03,1.151295653657139866e+02
9.896144438766952590e+03,1.151287115107018337e+02
9.896144461623405732e+03,1.151278576447814714e+02
9.896144484479857056e+03,1.151270037680890255e+02
9.896144507336310198e+03,1.151261498804887822e+02
9.896144530192761522e+03,1.151252959821168389e+02
9.896144553049214664e+03,1.151244420728375530e+02
9.896144575905665988e+03,1.151235881527870077e+02
9.896144598762119131e+03,1.151227342218294893e+02
9.896144621618570454e+03,1.151218802801011378e+02
9.896144644475023597e+03,1.151210263274662680e+02
9.896144667331476739e+03,1.151201723639929781e+02
9.896144690187928063e+03,1.151193183897494663e+02
9.896144713044381206e+03,1.151184644046000471e+02
9.896144735900832529e+03,1.151176104086808323e+02
9.896144758757285672e+03,1.151167564018561080e+02
9.896144781613736995e+03,1.151159023842620144e+02
9.896144804470190138e+03,1.151150483557627950e+02
9.896144827326641462e+03,1.151141943164946326e+02
9.896144850183094604e+03,1.151133402663217566e+02
9.896144873039545928e+03,1.151124862053803781e+02
9.896144895895999070e+03,1.151116321335347266e+02
9.896144918752450394e+03,1.151107780509209135e+02
9.896144941608903537e+03,1.151099239574032680e+02
9.896144964465356679e+03,1.151090698530499594e+02
9.896144987321808003e+03,1.151082157379291004e+02
9.896145010178261145e+03,1.151073616119050342e+02
9.896145033034712469e+03,1.151065074751139008e+02
9.896145055891165612e+03,1.151056533274199154e+02
9.896145078747616935e+03,1.151047991689592749e+02
9.896145101604070078e+03,1.151039449995962514e+02
9.896145124460521401e+03,1.151030908194669422e+02
9.896145147316974544e+03,1.151022366284356337e+02
9.896145170173425868e+03,1.151013824266385370e+02
9.896145193029879010e+03,1.151005282139398247e+02
9.896145215886332153e+03,1.150996739904077231e+02
9.896145238742783476e+03,1.150988197561104442e+02
9.896145261599236619e+03,1.150979655109121467e+02
9.896145284455687943e+03,1.150971112549491124e+02
9.896145307312141085e+03,1.150962569880855284e+02
9.896145330168592409e+03,1.150954027104575630e+02
9.896145353025045551e+03,1.150945484219294741e+02
9.896145375881496875e+03,1.150936941226374302e+02
9.896145398737950018e+03,1.150928398124456464e+02
9.896145421594401341e+03,1.150919854914903624e+02
9.896145444450854484e+03,1.150911311596357507e+02
9.896145467307307626e+03,1.150902768169500376e+02
9.896145490163758950e+03,1.150894224635014211e+02
9.896145513020212093e+03,1.150885680991541165e+02
9.896145535876663416e+03,1.150877137240443062e+02
9.896145558733116559e+03,1.150868593380362626e+02
9.896145581589567882e+03,1.150860049412661255e+02
9.896145604446021025e+03,1.150851505335981386e+02
9.896145627302472349e+03,1.150842961151684989e+02
9.896145650158925491e+03,1.150834416858414073e+02
9.896145673015376815e+03,1.150825872457530750e+02
9.896145695871829957e+03,1.150817327947677455e+02
9.896145718728283100e+03,1.150808783329535316e+02
9.896145741584734424e+03,1.150800238603787733e+02
9.896145764441187566e+03,1.150791693769075863e+02
9.896145787297638890e+03,1.150783148826761959e+02
9.896145810154092032e+03,1.150774603775488316e+02
9.896145833010543356e+03,1.150766058616616760e+02
9.896145855866996499e+03,1.150757513348789303e+02
9.896145878723447822e+03,1.150748967973368480e+02
9.896145901579900965e+03,1.150740422488995875e+02
9.896145924436352288e+03,1.150731876897033885e+02
9.896145947292805431e+03,1.150723331196124661e+02
9.896145970149256755e+03,1.150714785387630030e+02
9.896145993005709897e+03,1.150706239470191861e+02
9.896146015862163040e+03,1.150697693444492700e+02
9.896146038718614363e+03,1.150689147311214384e+02
9.896146061575067506e+03,1.150680601068999067e+02
9.896146084431518830e+03,1.150672054719209143e+02
9.896146107287971972e+03,1.150663508260485628e+02
9.896146130144423296e+03,1.150654961694192195e+02
9.896146153000876438e+03,1.150646415018969577e+02
9.896146175857327762e+03,1.150637868236180594e+02
9.896146198713780905e+03,1.150629321344466831e+02
9.896146221570232228e+03,1.150620774345190824e+02
9.896146244426685371e+03,1.150612227236994016e+02
9.896146267283138513e+03,1.150603680020559239e+02
9.896146290139589837e+03,1.150595132696568470e+02
9.896146312996042980e+03,1.150586585263663011e+02
9.896146335852494303e+03,1.150578037723206108e+02
9.896146358708947446e+03,1.150569490073838637e+02
9.896146381565398769e+03,1.150560942316923558e+02
9.896146404421851912e+03,1.150552394451102742e+02
9.896146427278303236e+03,1.150543846477738015e+02
9.896146450134756378e+03,1.150535298395471813e+02
9.896146472991207702e+03,1.150526750205666104e+02
9.896146495847660844e+03,1.150518201906962474e+02
9.896146518704113987e+03,1.150509653500043612e+02
9.896146541560565311e+03,1.150501104985591780e+02
9.896146564417018453e+03,1.150492556362247996e+02
9.896146587273469777e+03,1.150484007631375505e+02
9.896146610129922919e+03,1.150475458791616035e+02
9.896146632986374243e+03,1.150466909844331127e+02
9.896146655842827386e+03,1.150458360788163645e+02
9.896146678699278709e+03,1.150449811624475274e+02
9.896146701555731852e+03,1.150441262351907454e+02
9.896146724412183175e+03,1.150432712971824003e+02
9.896146747268636318e+03,1.150424163482865083e+02
9.896146770125089461e+03,1.150415613885713952e+02
9.896146792981540784e+03,1.150407064181052590e+02
9.896146815837993927e+03,1.150398514367522296e+02
9.896146838694445250e+03,1.150389964446486317e+02
9.896146861550898393e+03,1.150381414416585812e+02
9.896146884407349717e+03,1.150372864279183318e+02
9.896146907263802859e+03,1.150364314032920277e+02
9.896146930120254183e+03,1.150355763679160077e+02
9.896146952976707325e+03,1.150347213216543025e+02
9.896146975833158649e+03,1.150338662646433221e+02
9.896146998689611792e+03,1.150330111967471112e+02
9.896147021546063115e+03,1.150321561181019376e+02
9.896147044402516258e+03,1.150313010285719884e+02
9.896147067258969400e+03,1.150304459282254754e+02
9.896147090115420724e+03,1.150295908171306678e+02
9.896147112971873867e+03,1.150287356951517097e+02
9.896147135828325190e+03,1.150278805624248832e+02
9.896147158684778333e+03,1.150270254188142189e+02
9.896147181541229656e+03,1.150261702644561552e+02
9.896147204397682799e+03,1.150253150992147368e+02
9.896147227254134123e+03,1.150244599232262459e+02
9.896147250110587265e+03,1.150236047363548550e+02
9.896147272967038589e+03,1.150227495387368180e+02
9.896147295823491731e+03,1.150218943302362646e+02
9.896147318679944874e+03,1.150210391109214640e+02
9.896147341536396198e+03,1.150201838808606567e+02
9.896147364392849340e+03,1.150193286399179300e+02
9.896147387249300664e+03,1.150184733882296513e+02
9.896147410105753806e+03,1.150176181256598511e+02
9.896147432962205130e+03,1.150167628523449395e+02
9.896147455818658273e+03,1.150159075681489469e+02
9.896147478675109596e+03,1.150150522732081981e+02
9.896147501531562739e+03,1.150141969673867663e+02
9.896147524388014062e+03,1.150133416508210615e+02
9.896147547244467205e+03,1.150124863233750574e+02
9.896147570100920348e+03,1.150116309851171223e+02
9.896147592957371671e+03,1.150107756361154685e+02
9.896147615813824814e+03,1.150099202762341974e+02
9.896147638670276137e+03,1.150090649056096765e+02
9.896147661526729280e+03,1.150082095241059079e+02
9.896147684383180604e+03,1.150073541318592873e+02
9.896147707239633746e+03,1.150064987287339164e+02
9.896147730096085070e+03,1.150056433148660489e+02
9.896147752952538212e+03,1.150047878901198288e+02
9.896147775808989536e+03,1.150039324546315669e+02
9.896147798665442679e+03,1.150030770082653646e+02
9.896147821521895821e+03,1.150022215510894483e+02
9.896147844378347145e+03,1.150013660831721722e+02
9.896147867234800287e+03,1.150005106043775385e+02
9.896147890091251611e+03,1.149996551148419002e+02
9.896147912947704754e+03,1.149987996144293589e+02
9.896147935804156077e+03,1.149979441032762537e+02
9.896147958660609220e+03,1.149970885812466435e+02
9.896147981517060543e+03,1.149962330484768955e+02
9.896148004373513686e+03,1.149953775048310121e+02
9.896148027229965010e+03,1.149945219504454457e+02
9.896148050086418152e+03,1.149936663851841701e+02
9.896148072942869476e+03,1.149928108091835952e+02
9.896148095799322618e+03,1.149919552223077517e+02
9.896148118655775761e+03,1.149910996246249368e+02
9.896148141512227085e+03,1.149902440162034054e+02
9.896148164368680227e+03,1.149893883969072874e+02
9.896148187225131551e+03,1.149885327668728650e+02
9.896148210081584693e+03,1.149876771259642112e+02
9.896148232938036017e+03,1.149868214743177361e+02
9.896148255794489160e+03,1.149859658117974419e+02
9.896148278650940483e+03,1.149851101385396817e+02
9.896148301507393626e+03,1.149842544544085712e+02
9.896148324363844949e+03,1.149833987595404210e+02
9.896148347220298092e+03,1.149825430537992901e+02
9.896148370076751235e+03,1.149816873372534616e+02
9.896148392933202558e+03,1.149808316099712897e+02
9.896148415789655701e+03,1.149799758718167197e+02
9.896148438646107024e+03,1.149791201229261901e+02
9.896148461502560167e+03,1.149782643631637313e+02
9.896148484359011491e+03,1.149774085926656966e+02
9.896148507215464633e+03,1.149765528112961306e+02
9.896148530071915957e+03,1.149756970191914718e+02
9.896148552928369099e+03,1.149748412162156512e+02
9.896148575784820423e+03,1.149739854025051358e+02
9.896148598641273566e+03,1.149731295779239133e+02
9.896148621497726708e+03,1.149722737425402954e+02
9.896148644354178032e+03,1.149714178964226079e+02
9.896148667210631174e+03,1.149705620394348244e+02
9.896148690067082498e+03,1.149697061717133835e+02
9.896148712923535641e+03,1.149688502931222729e+02
9.896148735779986964e+03,1.149679944037979027e+02
9.896148758636440107e+03,1.149671385036042750e+02
9.896148781492891430e+03,1.149662825926778567e+02
9.896148804349344573e+03,1.149654266708825645e+02
9.896148827205795897e+03,1.149645707383548938e+02
9.896148850062249039e+03,1.149637147949587757e+02
9.896148872918700363e+03,1.149628588408306769e+02
9.896148895775153505e+03,1.149620028758345569e+02
9.896148918631606648e+03,1.149611469000387558e+02
9.896148941488057972e+03,1.149602909135115851e+02
9.896148964344511114e+03,1.149594349161170470e+02
9.896148987200962438e+03,1.149585789079915372e+02
9.896149010057415580e+03,1.149577228889990721e+02
9.896149032913866904e+03,1.149568668592760616e+02
9.896149055770320047e+03,1.149560108186865222e+02
9.896149078626771370e+03,1.149551547673668495e+02
9.896149101483224513e+03,1.149542987051810456e+02
9.896149124339675836e+03,1.149534426322655634e+02
