Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013344119065050472e+04,3.658307228639639419e+00
1.013344121156926303e+04,3.658307229789710568e+00
1.013344123248802134e+04,3.658307230939752408e+00
1.013344125340677965e+04,3.658307232089767158e+00
1.013344127432553796e+04,3.658307233239752154e+00
1.013344129524429627e+04,3.658307234389708729e+00
1.013344131616305640e+04,3.658307235539637325e+00
1.013344133708181471e+04,3.658307236689536168e+00
1.013344135800057302e+04,3.658307237839406589e+00
1.013344137891933133e+04,3.658307238989249033e+00
1.013344139983808964e+04,3.658307240139062610e+00
1.013344142075684795e+04,3.658307241288847322e+00
1.013344144167560626e+04,3.658307242438604057e+00
1.013344146259436457e+04,3.658307243588331037e+00
1.013344148351312469e+04,3.658307244738030040e+00
1.013344150443188300e+04,3.658307245887701065e+00
1.013344152535064131e+04,3.658307247037342336e+00
1.013344154626939962e+04,3.658307248186954741e+00
1.013344156718815793e+04,3.658307249336539613e+00
1.013344158810691624e+04,3.658307250486095175e+00
1.013344160902567455e+04,3.658307251635621871e+00
1.013344162994443468e+04,3.658307252785120589e+00
1.013344165086319299e+04,3.658307253934590886e+00
1.013344167178195130e+04,3.658307255084031873e+00
1.013344169270070961e+04,3.658307256233444438e+00
1.013344171361946792e+04,3.658307257382828581e+00
1.013344173453822623e+04,3.658307258532183415e+00
1.013344175545698454e+04,3.658307259681509827e+00
1.013344177637574285e+04,3.658307260830807817e+00
1.013344179729450298e+04,3.658307261980076941e+00
1.013344181821326129e+04,3.658307263129317644e+00
1.013344183913201960e+04,3.658307264278530369e+00
1.013344186005077790e+04,3.658307265427712895e+00
1.013344188096953621e+04,3.658307266576867889e+00
1.013344190188829452e+04,3.658307267725993572e+00
1.013344192280705283e+04,3.658307268875090834e+00
1.013344194372581114e+04,3.658307270024160118e+00
1.013344196464457127e+04,3.658307271173200537e+00
1.013344198556332958e+04,3.658307272322211645e+00
1.013344200648208789e+04,3.658307273471194332e+00
1.013344202740084620e+04,3.658307274620149041e+00
1.013344204831960451e+04,3.658307275769073996e+00
1.013344206923836282e+04,3.658307276917970974e+00
1.013344209015712113e+04,3.658307278066839086e+00
1.013344211107587944e+04,3.658307279215679220e+00
1.013344213199463957e+04,3.658307280364489600e+00
1.013344215291339788e+04,3.658307281513272446e+00
1.013344217383215619e+04,3.658307282662025539e+00
1.013344219475091450e+04,3.658307283810751098e+00
1.013344221566967281e+04,3.658307284959446903e+00
1.013344223658843111e+04,3.658307286108114731e+00
1.013344225750718942e+04,3.658307287256754137e+00
1.013344227842594773e+04,3.658307288405364233e+00
1.013344229934470786e+04,3.658307289553946351e+00
1.013344232026346617e+04,3.658307290702499603e+00
1.013344234118222448e+04,3.658307291851023546e+00
1.013344236210098279e+04,3.658307292999519955e+00
1.013344238301974110e+04,3.658307294147987054e+00
1.013344240393849941e+04,3.658307295296425732e+00
1.013344242485725772e+04,3.658307296444835099e+00
1.013344244577601785e+04,3.658307297593216489e+00
1.013344246669477616e+04,3.658307298741569014e+00
1.013344248761353447e+04,3.658307299889892672e+00
1.013344250853229278e+04,3.658307301038188353e+00
1.013344252945105109e+04,3.658307302186454724e+00
1.013344255036980940e+04,3.658307303334692673e+00
1.013344257128856771e+04,3.658307304482902200e+00
1.013344259220732602e+04,3.658307305631082418e+00
1.013344261312608614e+04,3.658307306779234658e+00
1.013344263404484445e+04,3.658307307927358032e+00
1.013344265496360276e+04,3.658307309075452096e+00
1.013344267588236107e+04,3.658307310223518627e+00
1.013344269680111938e+04,3.658307311371556292e+00
1.013344271771987769e+04,3.658307312519564203e+00
1.013344273863863600e+04,3.658307313667545024e+00
1.013344275955739431e+04,3.658307314815496092e+00
1.013344278047615444e+04,3.658307315963419182e+00
1.013344280139491275e+04,3.658307317111312518e+00
1.013344282231367106e+04,3.658307318259178764e+00
1.013344284323242937e+04,3.658307319407015257e+00
1.013344286415118768e+04,3.658307320554822883e+00
1.013344288506994599e+04,3.658307321702602977e+00
1.013344290598870430e+04,3.658307322850353316e+00
1.013344292690746261e+04,3.658307323998075677e+00
1.013344294782622273e+04,3.658307325145769617e+00
1.013344296874498104e+04,3.658307326293434247e+00
1.013344298966373935e+04,3.658307327441070456e+00
1.013344301058249766e+04,3.658307328588677798e+00
1.013344303150125597e+04,3.658307329736256275e+00
1.013344305242001428e+04,3.658307330883807218e+00
1.013344307333877259e+04,3.658307332031327963e+00
1.013344309425753090e+04,3.658307333178821175e+00
1.013344311517629103e+04,3.658307334326285964e+00
1.013344313609504934e+04,3.658307335473721444e+00
1.013344315701380765e+04,3.658307336621127615e+00
1.013344317793256596e+04,3.658307337768506251e+00
1.013344319885132427e+04,3.658307338915856022e+00
1.013344321977008258e+04,3.658307340063176927e+00
1.013344324068884089e+04,3.658307341210469410e+00
1.013344326160759920e+04,3.658307342357732583e+00
1.013344328252635933e+04,3.658307343504967779e+00
1.013344330344511764e+04,3.658307344652174109e+00
1.013344332436387594e+04,3.658307345799351129e+00
1.013344334528263425e+04,3.658307346946501060e+00
1.013344336620139256e+04,3.658307348093621236e+00
1.013344338712015087e+04,3.658307349240712547e+00
1.013344340803890918e+04,3.658307350387775880e+00
1.013344342895766931e+04,3.658307351534810348e+00
1.013344344987642762e+04,3.658307352681815061e+00
1.013344347079518593e+04,3.658307353828792685e+00
1.013344349171394424e+04,3.658307354975740999e+00
1.013344351263270255e+04,3.658307356122660448e+00
1.013344353355146086e+04,3.658307357269551918e+00
1.013344355447021917e+04,3.658307358416414079e+00
1.013344357538897748e+04,3.658307359563247374e+00
1.013344359630773761e+04,3.658307360710052691e+00
1.013344361722649592e+04,3.658307361856828699e+00
1.013344363814525423e+04,3.658307363003576285e+00
1.013344365906401254e+04,3.658307364150295449e+00
1.013344367998277085e+04,3.658307365296986191e+00
1.013344370090152916e+04,3.658307366443647624e+00
1.013344372182028746e+04,3.658307367590280634e+00
1.013344374273904577e+04,3.658307368736885223e+00
1.013344376365780590e+04,3.658307369883460503e+00
1.013344378457656421e+04,3.658307371030008248e+00
1.013344380549532252e+04,3.658307372176525796e+00
1.013344382641408083e+04,3.658307373323016254e+00
1.013344384733283914e+04,3.658307374469476958e+00
1.013344386825159745e+04,3.658307375615909240e+00
1.013344388917035576e+04,3.658307376762313101e+00
1.013344391008911407e+04,3.658307377908688096e+00
1.013344393100787420e+04,3.658307379055034225e+00
1.013344395192663251e+04,3.658307380201351933e+00
1.013344397284539082e+04,3.658307381347640774e+00
1.013344399376414913e+04,3.658307382493901638e+00
1.013344401468290744e+04,3.658307383640133637e+00
1.013344403560166575e+04,3.658307384786336325e+00
1.013344405652042406e+04,3.658307385932510147e+00
1.013344407743918237e+04,3.658307387078655992e+00
1.013344409835794249e+04,3.658307388224772971e+00
1.013344411927670080e+04,3.658307389370861973e+00
1.013344414019545911e+04,3.658307390516921664e+00
1.013344416111421742e+04,3.658307391662952046e+00
1.013344418203297573e+04,3.658307392808954450e+00
1.013344420295173404e+04,3.658307393954927988e+00
1.013344422387049235e+04,3.658307395100873105e+00
1.013344424478925248e+04,3.658307396246789800e+00
1.013344426570801079e+04,3.658307397392677185e+00
1.013344428662676910e+04,3.658307398538536148e+00
1.013344430754552741e+04,3.658307399684366690e+00
1.013344432846428572e+04,3.658307400830167921e+00
1.013344434938304403e+04,3.658307401975940731e+00
1.013344437030180234e+04,3.658307403121685120e+00
1.013344439122056065e+04,3.658307404267401086e+00
1.013344441213932078e+04,3.658307405413088187e+00
1.013344443305807908e+04,3.658307406558746422e+00
1.013344445397683739e+04,3.658307407704375347e+00
1.013344447489559570e+04,3.658307408849976738e+00
1.013344449581435401e+04,3.658307409995549264e+00
1.013344451673311232e+04,3.658307411141092036e+00
1.013344453765187063e+04,3.658307412286607718e+00
1.013344455857062894e+04,3.658307413432093647e+00
1.013344457948938907e+04,3.658307414577551153e+00
1.013344460040814738e+04,3.658307415722979794e+00
1.013344462132690569e+04,3.658307416868380013e+00
1.013344464224566400e+04,3.658307418013751366e+00
1.013344466316442231e+04,3.658307419159094742e+00
1.013344468408318062e+04,3.658307420304408808e+00
1.013344470500193893e+04,3.658307421449694008e+00
1.013344472592069724e+04,3.658307422594950342e+00
1.013344474683945737e+04,3.658307423740179143e+00
1.013344476775821568e+04,3.658307424885378634e+00
1.013344478867697399e+04,3.658307426030549259e+00
1.013344480959573229e+04,3.658307427175691018e+00
1.013344483051449060e+04,3.658307428320804355e+00
1.013344485143324891e+04,3.658307429465889271e+00
1.013344487235200722e+04,3.658307430610944877e+00
1.013344489327076553e+04,3.658307431755972949e+00
1.013344491418952566e+04,3.658307432900971712e+00
1.013344493510828397e+04,3.658307434045941609e+00
1.013344495602704228e+04,3.658307435190882639e+00
1.013344497694580059e+04,3.658307436335795249e+00
1.013344499786455890e+04,3.658307437480679436e+00
1.013344501878331721e+04,3.658307438625534758e+00
1.013344503970207552e+04,3.658307439770361214e+00
1.013344506062083565e+04,3.658307440915159248e+00
1.013344508153959396e+04,3.658307442059929304e+00
1.013344510245835227e+04,3.658307443204669607e+00
1.013344512337711058e+04,3.658307444349381043e+00
1.013344514429586889e+04,3.658307445494064503e+00
1.013344516521462720e+04,3.658307446638719096e+00
1.013344518613338550e+04,3.658307447783344823e+00
1.013344520705214381e+04,3.658307448927941685e+00
1.013344522797090394e+04,3.658307450072510569e+00
1.013344524888966225e+04,3.658307451217050588e+00
1.013344526980842056e+04,3.658307452361561296e+00
1.013344529072717887e+04,3.658307453506043583e+00
1.013344531164593718e+04,3.658307454650497448e+00
1.013344533256469549e+04,3.658307455794922447e+00
1.013344535348345380e+04,3.658307456939318580e+00
1.013344537440221211e+04,3.658307458083686292e+00
1.013344539532097224e+04,3.658307459228025582e+00
1.013344541623973055e+04,3.658307460372336450e+00
1.013344543715848886e+04,3.658307461516618009e+00
1.013344545807724717e+04,3.658307462660870257e+00
1.013344547899600548e+04,3.658307463805094972e+00
1.013344549991476379e+04,3.658307464949290821e+00
1.013344552083352210e+04,3.658307466093457805e+00
1.013344554175228041e+04,3.658307467237595478e+00
1.013344556267104053e+04,3.658307468381704730e+00
1.013344558358979884e+04,3.658307469525786004e+00
1.013344560450855715e+04,3.658307470669838413e+00
1.013344562542731546e+04,3.658307471813861511e+00
1.013344564634607377e+04,3.658307472957856632e+00
1.013344566726483208e+04,3.658307474101822887e+00
1.013344568818359039e+04,3.658307475245760276e+00
1.013344570910234870e+04,3.658307476389668800e+00
1.013344573002110883e+04,3.658307477533548457e+00
1.013344575093986714e+04,3.658307478677400582e+00
1.013344577185862545e+04,3.658307479821222952e+00
1.013344579277738376e+04,3.658307480965016456e+00
1.013344581369614207e+04,3.658307482108782427e+00
1.013344583461490038e+04,3.658307483252519088e+00
1.013344585553365869e+04,3.658307484396225995e+00
1.013344587645241882e+04,3.658307485539905812e+00
1.013344589737117713e+04,3.658307486683556320e+00
1.013344591828993543e+04,3.658307487827178406e+00
1.013344593920869374e+04,3.658307488970771182e+00
1.013344596012745205e+04,3.658307490114335536e+00
1.013344598104621036e+04,3.658307491257871469e+00
1.013344600196496867e+04,3.658307492401378092e+00
1.013344602288372698e+04,3.658307493544856737e+00
1.013344604380248711e+04,3.658307494688306516e+00
1.013344606472124542e+04,3.658307495831727874e+00
1.013344608564000373e+04,3.658307496975119921e+00
1.013344610655876204e+04,3.658307498118483991e+00
1.013344612747752035e+04,3.658307499261818307e+00
1.013344614839627866e+04,3.658307500405124202e+00
1.013344616931503697e+04,3.658307501548402119e+00
1.013344619023379528e+04,3.658307502691651170e+00
1.013344621115255541e+04,3.658307503834871355e+00
1.013344623207131372e+04,3.658307504978062674e+00
1.013344625299007203e+04,3.658307506121225128e+00
1.013344627390883034e+04,3.658307507264360048e+00
1.013344629482758864e+04,3.658307508407465214e+00
1.013344631574634695e+04,3.658307509550541514e+00
1.013344633666510526e+04,3.658307510693589393e+00
1.013344635758386357e+04,3.658307511836608850e+00
1.013344637850262370e+04,3.658307512979599441e+00
1.013344639942138201e+04,3.658307514122561166e+00
1.013344642034014032e+04,3.658307515265494470e+00
1.013344644125889863e+04,3.658307516408399351e+00
1.013344646217765694e+04,3.658307517551274923e+00
1.013344648309641525e+04,3.658307518694122074e+00
1.013344650401517356e+04,3.658307519836939914e+00
1.013344652493393187e+04,3.658307520979730665e+00
1.013344654585269200e+04,3.658307522122491662e+00
1.013344656677145031e+04,3.658307523265223349e+00
1.013344658769020862e+04,3.658307524407926614e+00
1.013344660860896693e+04,3.658307525550601902e+00
1.013344662952772524e+04,3.658307526693248324e+00
1.013344665044648355e+04,3.658307527835865436e+00
1.013344667136524185e+04,3.658307528978454570e+00
1.013344669228400198e+04,3.658307530121014839e+00
1.013344671320276029e+04,3.658307531263546242e+00
1.013344673412151860e+04,3.658307532406048779e+00
1.013344675504027691e+04,3.658307533548523338e+00
1.013344677595903522e+04,3.658307534690968144e+00
1.013344679687779353e+04,3.658307535833384971e+00
1.013344681779655184e+04,3.658307536975772489e+00
1.013344683871531015e+04,3.658307538118132474e+00
1.013344685963407028e+04,3.658307539260462704e+00
1.013344688055282859e+04,3.658307540402764069e+00
1.013344690147158690e+04,3.658307541545037900e+00
1.013344692239034521e+04,3.658307542687282421e+00
1.013344694330910352e+04,3.658307543829497632e+00
1.013344696422786183e+04,3.658307544971684422e+00
1.013344698514662014e+04,3.658307546113842790e+00
1.013344700606537845e+04,3.658307547255972736e+00
1.013344702698413857e+04,3.658307548398073816e+00
1.013344704790289688e+04,3.658307549540146031e+00
1.013344706882165519e+04,3.658307550682189824e+00
1.013344708974041350e+04,3.658307551824204307e+00
1.013344711065917181e+04,3.658307552966190368e+00
1.013344713157793012e+04,3.658307554108147563e+00
1.013344715249668843e+04,3.658307555250076781e+00
1.013344717341544674e+04,3.658307556391976245e+00
1.013344719433420687e+04,3.658307557533847731e+00
1.013344721525296518e+04,3.658307558675690352e+00
1.013344723617172349e+04,3.658307559817504107e+00
1.013344725709048180e+04,3.658307560959289884e+00
1.013344727800924011e+04,3.658307562101046351e+00
1.013344729892799842e+04,3.658307563242773952e+00
1.013344731984675673e+04,3.658307564384472688e+00
1.013344734076551504e+04,3.658307565526143001e+00
1.013344736168427517e+04,3.658307566667784894e+00
1.013344738260303347e+04,3.658307567809398364e+00
1.013344740352179178e+04,3.658307568950982080e+00
1.013344742444055009e+04,3.658307570092537375e+00
1.013344744535930840e+04,3.658307571234064248e+00
1.013344746627806671e+04,3.658307572375562700e+00
1.013344748719682502e+04,3.658307573517032285e+00
1.013344750811558515e+04,3.658307574658472561e+00
1.013344752903434346e+04,3.658307575799884415e+00
1.013344754995310177e+04,3.658307576941267847e+00
1.013344757087186008e+04,3.658307578082622413e+00
1.013344759179061839e+04,3.658307579223948114e+00
1.013344761270937670e+04,3.658307580365245393e+00
1.013344763362813501e+04,3.658307581506513806e+00
1.013344765454689332e+04,3.658307582647753353e+00
1.013344767546565345e+04,3.658307583788964923e+00
1.013344769638441176e+04,3.658307584930146739e+00
1.013344771730317007e+04,3.658307586071300577e+00
1.013344773822192838e+04,3.658307587212425549e+00
1.013344775914068668e+04,3.658307588353521655e+00
1.013344778005944499e+04,3.658307589494589340e+00
1.013344780097820330e+04,3.658307590635628159e+00
1.013344782189696161e+04,3.658307591776638112e+00
1.013344784281572174e+04,3.658307592917619644e+00
1.013344786373448005e+04,3.658307594058571866e+00
1.013344788465323836e+04,3.658307595199495665e+00
1.013344790557199667e+04,3.658307596340391044e+00
1.013344792649075498e+04,3.658307597481258000e+00
1.013344794740951329e+04,3.658307598622095647e+00
1.013344796832827160e+04,3.658307599762904871e+00
1.013344798924702991e+04,3.658307600903684786e+00
1.013344801016579004e+04,3.658307602044436280e+00
1.013344803108454835e+04,3.658307603185159795e+00
1.013344805200330666e+04,3.658307604325853557e+00
1.013344807292206497e+04,3.658307605466518897e+00
1.013344809384082328e+04,3.658307606607156259e+00
1.013344811475958159e+04,3.658307607747763868e+00
1.013344813567833990e+04,3.658307608888343498e+00
1.013344815659709820e+04,3.658307610028894263e+00
1.013344817751585833e+04,3.658307611169416163e+00
1.013344819843461664e+04,3.658307612309909196e+00
1.013344821935337495e+04,3.658307613450373363e+00
1.013344824027213326e+04,3.658307614590809997e+00
1.013344826119089157e+04,3.658307615731216433e+00
1.013344828210964988e+04,3.658307616871594892e+00
1.013344830302840819e+04,3.658307618011944484e+00
1.013344832394716832e+04,3.658307619152265655e+00
1.013344834486592663e+04,3.658307620292557516e+00
1.013344836578468494e+04,3.658307621432820955e+00
1.013344838670344325e+04,3.658307622573055973e+00
1.013344840762220156e+04,3.658307623713261680e+00
1.013344842854095987e+04,3.658307624853438966e+00
1.013344844945971818e+04,3.658307625993587830e+00
1.013344847037847649e+04,3.658307627133707829e+00
1.013344849129723661e+04,3.658307628273798962e+00
1.013344851221599492e+04,3.658307629413861672e+00
1.013344853313475323e+04,3.658307630553895073e+00
1.013344855405351154e+04,3.658307631693900497e+00
1.013344857497226985e+04,3.658307632833876166e+00
1.013344859589102816e+04,3.658307633973823858e+00
1.013344861680978647e+04,3.658307635113742684e+00
1.013344863772854478e+04,3.658307636253632644e+00
1.013344865864730491e+04,3.658307637393494627e+00
1.013344867956606322e+04,3.658307638533326855e+00
1.013344870048482153e+04,3.658307639673131550e+00
1.013344872140357984e+04,3.658307640812906936e+00
1.013344874232233815e+04,3.658307641952652567e+00
1.013344876324109646e+04,3.658307643092370220e+00
1.013344878415985477e+04,3.658307644232059452e+00
1.013344880507861308e+04,3.658307645371720263e+00
1.013344882599737321e+04,3.658307646511351763e+00
1.013344884691613152e+04,3.658307647650954841e+00
1.013344886783488982e+04,3.658307648790528610e+00
1.013344888875364813e+04,3.658307649930073957e+00
1.013344890967240644e+04,3.658307651069591326e+00
1.013344893059116475e+04,3.658307652209078942e+00
1.013344895150992306e+04,3.658307653348538135e+00
1.013344897242868137e+04,3.658307654487968907e+00
1.013344899334744150e+04,3.658307655627370814e+00
1.013344901426619981e+04,3.658307656766743854e+00
1.013344903518495812e+04,3.658307657906088917e+00
1.013344905610371643e+04,3.658307659045404225e+00
1.013344907702247474e+04,3.658307660184690668e+00
1.013344909794123305e+04,3.658307661323949134e+00
1.013344911885999136e+04,3.658307662463178733e+00
1.013344913977874967e+04,3.658307663602379911e+00
1.013344916069750980e+04,3.658307664741551335e+00
1.013344918161626811e+04,3.658307665880694781e+00
1.013344920253502642e+04,3.658307667019809806e+00
1.013344922345378473e+04,3.658307668158895520e+00
1.013344924437254303e+04,3.658307669297952813e+00
1.013344926529130134e+04,3.658307670436980796e+00
1.013344928621005965e+04,3.658307671575980358e+00
1.013344930712881978e+04,3.658307672714951497e+00
1.013344932804757809e+04,3.658307673853893327e+00
1.013344934896633640e+04,3.658307674992806735e+00
1.013344936988509471e+04,3.658307676131692165e+00
1.013344939080385302e+04,3.658307677270547842e+00
1.013344941172261133e+04,3.658307678409375097e+00
1.013344943264136964e+04,3.658307679548174374e+00
1.013344945356012795e+04,3.658307680686943897e+00
1.013344947447888808e+04,3.658307681825684998e+00
1.013344949539764639e+04,3.658307682964397234e+00
1.013344951631640470e+04,3.658307684103081048e+00
1.013344953723516301e+04,3.658307685241735996e+00
1.013344955815392132e+04,3.658307686380362078e+00
1.013344957907267963e+04,3.658307687518959739e+00
1.013344959999143794e+04,3.658307688657528534e+00
1.013344962091019624e+04,3.658307689796068463e+00
1.013344964182895637e+04,3.658307690934579970e+00
1.013344966274771468e+04,3.658307692073062167e+00
1.013344968366647299e+04,3.658307693211515943e+00
1.013344970458523130e+04,3.658307694349941297e+00
1.013344972550398961e+04,3.658307695488337341e+00
1.013344974642274792e+04,3.658307696626704963e+00
1.013344976734150623e+04,3.658307697765044164e+00
1.013344978826026454e+04,3.658307698903354055e+00
1.013344980917902467e+04,3.658307700041635968e+00
1.013344983009778298e+04,3.658307701179888127e+00
1.013344985101654129e+04,3.658307702318111865e+00
1.013344987193529960e+04,3.658307703456307625e+00
1.013344989285405791e+04,3.658307704594473631e+00
1.013344991377281622e+04,3.658307705732611659e+00
1.013344993469157453e+04,3.658307706870720821e+00
1.013344995561033284e+04,3.658307708008801118e+00
1.013344997652909296e+04,3.658307709146852549e+00
1.013344999744785127e+04,3.658307710284875114e+00
1.013345001836660958e+04,3.658307711422869257e+00
1.013345003928536789e+04,3.658307712560834979e+00
1.013345006020412620e+04,3.658307713698771391e+00
1.013345008112288451e+04,3.658307714836679381e+00
1.013345010204164282e+04,3.658307715974558505e+00
1.013345012296040295e+04,3.658307717112408763e+00
1.013345014387916126e+04,3.658307718250230600e+00
1.013345016479791957e+04,3.658307719388023571e+00
1.013345018571667788e+04,3.658307720525787676e+00
1.013345020663543619e+04,3.658307721663523360e+00
1.013345022755419450e+04,3.658307722801229733e+00
1.013345024847295281e+04,3.658307723938907685e+00
1.013345026939171112e+04,3.658307725076556771e+00
1.013345029031047125e+04,3.658307726214176991e+00
1.013345031122922956e+04,3.658307727351769234e+00
1.013345033214798787e+04,3.658307728489331723e+00
1.013345035306674617e+04,3.658307729626866234e+00
1.013345037398550448e+04,3.658307730764371879e+00
1.013345039490426279e+04,3.658307731901848658e+00
1.013345041582302110e+04,3.658307733039297016e+00
1.013345043674177941e+04,3.658307734176715620e+00
1.013345045766053954e+04,3.658307735314106246e+00
1.013345047857929785e+04,3.658307736451468450e+00
1.013345049949805616e+04,3.658307737588801345e+00
1.013345052041681447e+04,3.658307738726105818e+00
1.013345054133557278e+04,3.658307739863381869e+00
1.013345056225433109e+04,3.658307741000628610e+00
1.013345058317308940e+04,3.658307742137846041e+00
1.013345060409184771e+04,3.658307743275035939e+00
1.013345062501060784e+04,3.658307744412196527e+00
1.013345064592936615e+04,3.658307745549328249e+00
1.013345066684812446e+04,3.658307746686431106e+00
1.013345068776688277e+04,3.658307747823505540e+00
1.013345070868564108e+04,3.658307748960551997e+00
1.013345072960439938e+04,3.658307750097568700e+00
1.013345075052315769e+04,3.658307751234556537e+00
1.013345077144191600e+04,3.658307752371515509e+00
1.013345079236067613e+04,3.658307753508446503e+00
1.013345081327943444e+04,3.658307754645349075e+00
1.013345083419819275e+04,3.658307755782221893e+00
1.013345085511695106e+04,3.658307756919066733e+00
1.013345087603570937e+04,3.658307758055882264e+00
1.013345089695446768e+04,3.658307759192669373e+00
1.013345091787322599e+04,3.658307760329427172e+00
1.013345093879198612e+04,3.658307761466156549e+00
1.013345095971074443e+04,3.658307762602857505e+00
1.013345098062950274e+04,3.658307763739529150e+00
1.013345100154826105e+04,3.658307764876172374e+00
1.013345102246701936e+04,3.658307766012787177e+00
1.013345104338577767e+04,3.658307767149372669e+00
1.013345106430453598e+04,3.658307768285930184e+00
1.013345108522329429e+04,3.658307769422457945e+00
1.013345110614205441e+04,3.658307770558957284e+00
1.013345112706081272e+04,3.658307771695428645e+00
1.013345114797957103e+04,3.658307772831870253e+00
1.013345116889832934e+04,3.658307773968283882e+00
1.013345118981708765e+04,3.658307775104668202e+00
1.013345121073584596e+04,3.658307776241023657e+00
1.013345123165460427e+04,3.658307777377351133e+00
1.013345125257336258e+04,3.658307778513649300e+00
1.013345127349212271e+04,3.658307779649918601e+00
1.013345129441088102e+04,3.658307780786159036e+00
1.013345131532963933e+04,3.658307781922371049e+00
1.013345133624839764e+04,3.658307783058554641e+00
1.013345135716715595e+04,3.658307784194708923e+00
1.013345137808591426e+04,3.658307785330834783e+00
1.013345139900467257e+04,3.658307786466931777e+00
1.013345141992343088e+04,3.658307787603000794e+00
1.013345144084219100e+04,3.658307788739039612e+00
1.013345146176094931e+04,3.658307789875050009e+00
1.013345148267970762e+04,3.658307791011032428e+00
1.013345150359846593e+04,3.658307792146985982e+00
1.013345152451722424e+04,3.658307793282910225e+00
1.013345154543598255e+04,3.658307794418805603e+00
1.013345156635474086e+04,3.658307795554673003e+00
1.013345158727349917e+04,3.658307796690511537e+00
1.013345160819225930e+04,3.658307797826320762e+00
1.013345162911101761e+04,3.658307798962101121e+00
1.013345165002977592e+04,3.658307800097853502e+00
1.013345167094853423e+04,3.658307801233576573e+00
1.013345169186729254e+04,3.658307802369271222e+00
1.013345171278605085e+04,3.658307803504936562e+00
1.013345173370480916e+04,3.658307804640573480e+00
1.013345175462356929e+04,3.658307805776181976e+00
1.013345177554232760e+04,3.658307806911761162e+00
1.013345179646108591e+04,3.658307808047311926e+00
1.013345181737984421e+04,3.658307809182834269e+00
1.013345183829860252e+04,3.658307810318327302e+00
1.013345185921736083e+04,3.658307811453791469e+00
1.013345188013611914e+04,3.658307812589226771e+00
1.013345190105487745e+04,3.658307813724634094e+00
1.013345192197363758e+04,3.658307814860012552e+00
1.013345194289239589e+04,3.658307815995361700e+00
1.013345196381115420e+04,3.658307817130681983e+00
1.013345198472991251e+04,3.658307818265974731e+00
1.013345200564867082e+04,3.658307819401236838e+00
1.013345202656742913e+04,3.658307820536471855e+00
1.013345204748618744e+04,3.658307821671677562e+00
1.013345206840494575e+04,3.658307822806853959e+00
1.013345208932370588e+04,3.658307823942002823e+00
1.013345211024246419e+04,3.658307825077121489e+00
1.013345213116122250e+04,3.658307826212212621e+00
1.013345215207998081e+04,3.658307827347274443e+00
1.013345217299873912e+04,3.658307828482306956e+00
1.013345219391749742e+04,3.658307829617311047e+00
1.013345221483625573e+04,3.658307830752286716e+00
1.013345223575501404e+04,3.658307831887233519e+00
1.013345225667377417e+04,3.658307833022151456e+00
1.013345227759253248e+04,3.658307834157040972e+00
1.013345229851129079e+04,3.658307835291901622e+00
1.013345231943004910e+04,3.658307836426733406e+00
1.013345234034880741e+04,3.658307837561536324e+00
1.013345236126756572e+04,3.658307838696310377e+00
1.013345238218632403e+04,3.658307839831055563e+00
1.013345240310508234e+04,3.658307840965772328e+00
1.013345242402384247e+04,3.658307842100460672e+00
1.013345244494260078e+04,3.658307843235119261e+00
1.013345246586135909e+04,3.658307844369749873e+00
1.013345248678011740e+04,3.658307845504351175e+00
1.013345250769887571e+04,3.658307846638924055e+00
1.013345252861763402e+04,3.658307847773468513e+00
1.013345254953639233e+04,3.658307848907983661e+00
1.013345257045515245e+04,3.658307850042470832e+00
1.013345259137391076e+04,3.658307851176928249e+00
1.013345261229266907e+04,3.658307852311357244e+00
1.013345263321142738e+04,3.658307853445757818e+00
1.013345265413018569e+04,3.658307854580129526e+00
1.013345267504894400e+04,3.658307855714471479e+00
1.013345269596770231e+04,3.658307856848786344e+00
1.013345271688646062e+04,3.658307857983070566e+00
1.013345273780522075e+04,3.658307859117327698e+00
1.013345275872397906e+04,3.658307860251555521e+00
1.013345277964273737e+04,3.658307861385753590e+00
1.013345280056149568e+04,3.658307862519924569e+00
1.013345282148025399e+04,3.658307863654065351e+00
1.013345284239901230e+04,3.658307864788178598e+00
1.013345286331777061e+04,3.658307865922262536e+00
1.013345288423652892e+04,3.658307867056317164e+00
1.013345290515528905e+04,3.658307868190343370e+00
1.013345292607404735e+04,3.658307869324341155e+00
1.013345294699280566e+04,3.658307870458309630e+00
1.013345296791156397e+04,3.658307871592249683e+00
1.013345298883032228e+04,3.658307872726161758e+00
1.013345300974908059e+04,3.658307873860044079e+00
1.013345303066783890e+04,3.658307874993897091e+00
1.013345305158659721e+04,3.658307876127722125e+00
1.013345307250535734e+04,3.658307877261518293e+00
1.013345309342411565e+04,3.658307878395285595e+00
1.013345311434287396e+04,3.658307879529024476e+00
1.013345313526163227e+04,3.658307880662734490e+00
1.013345315618039058e+04,3.658307881796415639e+00
1.013345317709914889e+04,3.658307882930067478e+00
1.013345319801790720e+04,3.658307884063691784e+00
1.013345321893666551e+04,3.658307885197285891e+00
1.013345323985542564e+04,3.658307886330852021e+00
1.013345326077418395e+04,3.658307887464389729e+00
1.013345328169294226e+04,3.658307888597897684e+00
1.013345330261170056e+04,3.658307889731377216e+00
1.013345332353045887e+04,3.658307890864828327e+00
1.013345334444921718e+04,3.658307891998250128e+00
