Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903795120087468604e+03,2.558719078737260233e+00
9.903795142984434278e+03,2.558719071126500211e+00
9.903795165881399953e+03,2.558719063515464853e+00
9.903795188778365628e+03,2.558719055904150608e+00
9.903795211675331302e+03,2.558719048292562803e+00
9.903795234572296977e+03,2.558719040680697887e+00
9.903795257469262651e+03,2.558719033068559412e+00
9.903795280366228326e+03,2.558719025456142049e+00
9.903795303263194000e+03,2.558719017843451127e+00
9.903795326160159675e+03,2.558719010230484869e+00
9.903795349057125350e+03,2.558719002617243277e+00
9.903795371954089205e+03,2.558718995003724572e+00
9.903795394851054880e+03,2.558718987389930533e+00
9.903795417748020554e+03,2.558718979775861158e+00
9.903795440644986229e+03,2.558718972161516447e+00
9.903795463541951904e+03,2.558718964546896402e+00
9.903795486438917578e+03,2.558718956931999244e+00
9.903795509335883253e+03,2.558718949316828528e+00
9.903795532232848927e+03,2.558718941701378924e+00
9.903795555129814602e+03,2.558718934085655761e+00
9.903795578026780277e+03,2.558718926469659039e+00
9.903795600923745951e+03,2.558718918853381652e+00
9.903795623820711626e+03,2.558718911236834259e+00
9.903795646717677300e+03,2.558718903620006202e+00
9.903795669614642975e+03,2.558718896002906362e+00
9.903795692511608650e+03,2.558718888385531187e+00
9.903795715408574324e+03,2.558718880767878900e+00
9.903795738305539999e+03,2.558718873149949502e+00
9.903795761202505673e+03,2.558718865531748321e+00
9.903795784099471348e+03,2.558718857913270028e+00
9.903795806996437022e+03,2.558718850294514624e+00
9.903795829893402697e+03,2.558718842675485661e+00
9.903795852790368372e+03,2.558718835056179586e+00
9.903795875687334046e+03,2.558718827436598175e+00
9.903795898584299721e+03,2.558718819816743206e+00
9.903795921481265395e+03,2.558718812196612902e+00
9.903795944378231070e+03,2.558718804576203709e+00
9.903795967275196745e+03,2.558718796955522734e+00
9.903795990172162419e+03,2.558718789334562871e+00
9.903796013069128094e+03,2.558718781713331225e+00
9.903796035966093768e+03,2.558718774091822468e+00
9.903796058863059443e+03,2.558718766470036599e+00
9.903796081760025118e+03,2.558718758847977170e+00
9.903796104656990792e+03,2.558718751225642407e+00
9.903796127553956467e+03,2.558718743603032308e+00
9.903796150450922141e+03,2.558718735980146874e+00
9.903796173347885997e+03,2.558718728356986105e+00
9.903796196244851672e+03,2.558718720733548224e+00
9.903796219141817346e+03,2.558718713109838561e+00
9.903796242038783021e+03,2.558718705485851785e+00
9.903796264935748695e+03,2.558718697861587899e+00
9.903796287832714370e+03,2.558718690237048676e+00
9.903796310729680044e+03,2.558718682612237671e+00
9.903796333626645719e+03,2.558718674987147779e+00
9.903796356523611394e+03,2.558718667361786103e+00
9.903796379420577068e+03,2.558718659736145540e+00
9.903796402317542743e+03,2.558718652110231417e+00
9.903796425214508417e+03,2.558718644484041960e+00
9.903796448111474092e+03,2.558718636857578943e+00
9.903796471008439767e+03,2.558718629230837038e+00
9.903796493905405441e+03,2.558718621603823351e+00
9.903796516802371116e+03,2.558718613976530776e+00
9.903796539699336790e+03,2.558718606348968194e+00
9.903796562596302465e+03,2.558718598721126725e+00
9.903796585493268140e+03,2.558718591093009920e+00
9.903796608390233814e+03,2.558718583464619556e+00
9.903796631287199489e+03,2.558718575835952080e+00
9.903796654184165163e+03,2.558718568207009270e+00
9.903796677081130838e+03,2.558718560577794676e+00
9.903796699978096512e+03,2.558718552948301195e+00
9.903796722875062187e+03,2.558718545318532378e+00
9.903796745772027862e+03,2.558718537688490002e+00
9.903796768668993536e+03,2.558718530058174068e+00
9.903796791565959211e+03,2.558718522427579245e+00
9.903796814462924885e+03,2.558718514796712640e+00
9.903796837359890560e+03,2.558718507165570699e+00
9.903796860256856235e+03,2.558718499534153423e+00
9.903796883153821909e+03,2.558718491902459036e+00
9.903796906050787584e+03,2.558718484270491089e+00
9.903796928947753258e+03,2.558718476638247807e+00
9.903796951844718933e+03,2.558718469005730967e+00
9.903796974741682789e+03,2.558718461372937014e+00
9.903796997638648463e+03,2.558718453739867726e+00
9.903797020535614138e+03,2.558718446106523103e+00
9.903797043432579812e+03,2.558718438472906698e+00
9.903797066329545487e+03,2.558718430839013180e+00
9.903797089226511162e+03,2.558718423204842551e+00
9.903797112123476836e+03,2.558718415570400140e+00
9.903797135020442511e+03,2.558718407935682393e+00
9.903797157917408185e+03,2.558718400300687534e+00
9.903797180814373860e+03,2.558718392665419117e+00
9.903797203711339534e+03,2.558718385029873588e+00
9.903797226608305209e+03,2.558718377394056276e+00
9.903797249505270884e+03,2.558718369757963629e+00
9.903797272402236558e+03,2.558718362121595646e+00
9.903797295299202233e+03,2.558718354484950552e+00
9.903797318196167907e+03,2.558718346848031899e+00
9.903797341093133582e+03,2.558718339210839687e+00
9.903797363990099257e+03,2.558718331573372140e+00
9.903797386887064931e+03,2.558718323935629257e+00
9.903797409784030606e+03,2.558718316297611040e+00
9.903797432680996280e+03,2.558718308659317486e+00
9.903797455577961955e+03,2.558718301020748598e+00
9.903797478474927630e+03,2.558718293381904374e+00
9.903797501371893304e+03,2.558718285742788368e+00
9.903797524268858979e+03,2.558718278103397026e+00
9.903797547165824653e+03,2.558718270463730349e+00
9.903797570062790328e+03,2.558718262823786560e+00
9.903797592959756003e+03,2.558718255183569212e+00
9.903797615856721677e+03,2.558718247543078306e+00
9.903797638753687352e+03,2.558718239902312064e+00
9.903797661650653026e+03,2.558718232261272263e+00
9.903797684547618701e+03,2.558718224619955350e+00
9.903797707444584375e+03,2.558718216978364879e+00
9.903797730341550050e+03,2.558718209336497296e+00
9.903797753238515725e+03,2.558718201694357930e+00
9.903797776135479580e+03,2.558718194051943229e+00
9.903797799032445255e+03,2.558718186409254969e+00
9.903797821929410929e+03,2.558718178766289597e+00
9.903797844826376604e+03,2.558718171123048890e+00
9.903797867723342279e+03,2.558718163479534624e+00
9.903797890620307953e+03,2.558718155835745023e+00
9.903797913517273628e+03,2.558718148191683639e+00
9.903797936414239302e+03,2.558718140547343367e+00
9.903797959311204977e+03,2.558718132902731313e+00
9.903797982208170652e+03,2.558718125257842146e+00
9.903798005105136326e+03,2.558718117612681198e+00
9.903798028002102001e+03,2.558718109967244914e+00
9.903798050899067675e+03,2.558718102321531518e+00
9.903798073796033350e+03,2.558718094675544563e+00
9.903798096692999025e+03,2.558718087029282273e+00
9.903798119589964699e+03,2.558718079382748201e+00
9.903798142486930374e+03,2.558718071735938793e+00
9.903798165383896048e+03,2.558718064088854049e+00
9.903798188280861723e+03,2.558718056441493971e+00
9.903798211177827397e+03,2.558718048793858557e+00
9.903798234074793072e+03,2.558718041145949584e+00
9.903798256971758747e+03,2.558718033497768829e+00
9.903798279868724421e+03,2.558718025849309186e+00
9.903798302765690096e+03,2.558718018200575983e+00
9.903798325662655770e+03,2.558718010551569222e+00
9.903798348559621445e+03,2.558718002902288902e+00
9.903798371456587120e+03,2.558717995252731470e+00
9.903798394353552794e+03,2.558717987602900479e+00
9.903798417250518469e+03,2.558717979952795929e+00
9.903798440147484143e+03,2.558717972302417820e+00
9.903798463044449818e+03,2.558717964651764376e+00
9.903798485941415493e+03,2.558717957000833820e+00
9.903798508838381167e+03,2.558717949349631482e+00
9.903798531735346842e+03,2.558717941698152032e+00
9.903798554632310697e+03,2.558717934046402576e+00
9.903798577529276372e+03,2.558717926394376008e+00
9.903798600426242047e+03,2.558717918742074104e+00
9.903798623323207721e+03,2.558717911089498642e+00
9.903798646220173396e+03,2.558717903436647845e+00
9.903798669117139070e+03,2.558717895783523488e+00
9.903798692014104745e+03,2.558717888130125573e+00
9.903798714911070419e+03,2.558717880476452322e+00
9.903798737808036094e+03,2.558717872822503736e+00
9.903798760705001769e+03,2.558717865168283367e+00
9.903798783601967443e+03,2.558717857513785887e+00
9.903798806498933118e+03,2.558717849859016624e+00
9.903798829395898792e+03,2.558717842203970250e+00
9.903798852292864467e+03,2.558717834548652093e+00
9.903798875189830142e+03,2.558717826893058600e+00
9.903798898086795816e+03,2.558717819237189772e+00
9.903798920983761491e+03,2.558717811581045609e+00
9.903798943880727165e+03,2.558717803924629663e+00
9.903798966777692840e+03,2.558717796267940159e+00
9.903798989674658515e+03,2.558717788610975319e+00
9.903799012571624189e+03,2.558717780953731591e+00
9.903799035468589864e+03,2.558717773296219633e+00
9.903799058365555538e+03,2.558717765638430564e+00
9.903799081262521213e+03,2.558717757980369711e+00
9.903799104159486888e+03,2.558717750322031748e+00
9.903799127056452562e+03,2.558717742663420225e+00
9.903799149953418237e+03,2.558717735004535143e+00
9.903799172850383911e+03,2.558717727345374726e+00
9.903799195747349586e+03,2.558717719685944303e+00
9.903799218644315260e+03,2.558717712026234992e+00
9.903799241541280935e+03,2.558717704366252121e+00
9.903799264438246610e+03,2.558717696705997469e+00
9.903799287335212284e+03,2.558717689045465704e+00
9.903799310232177959e+03,2.558717681384663933e+00
9.903799333129143633e+03,2.558717673723583275e+00
9.903799356026107489e+03,2.558717666062229057e+00
9.903799378923073164e+03,2.558717658400603057e+00
9.903799401820038838e+03,2.558717650738699945e+00
9.903799424717004513e+03,2.558717643076523274e+00
9.903799447613970187e+03,2.558717635414076597e+00
9.903799470510935862e+03,2.558717627751351031e+00
9.903799493407901537e+03,2.558717620088351907e+00
9.903799516304867211e+03,2.558717612425081001e+00
9.903799539201832886e+03,2.558717604761536535e+00
9.903799562098798560e+03,2.558717597097713181e+00
9.903799584995764235e+03,2.558717589433619821e+00
9.903799607892729910e+03,2.558717581769252902e+00
9.903799630789695584e+03,2.558717574104608872e+00
9.903799653686661259e+03,2.558717566439693059e+00
9.903799676583626933e+03,2.558717558774501910e+00
9.903799699480592608e+03,2.558717551109038979e+00
9.903799722377558282e+03,2.558717543443297160e+00
9.903799745274523957e+03,2.558717535777287111e+00
9.903799768171489632e+03,2.558717528110999950e+00
9.903799791068455306e+03,2.558717520444439231e+00
9.903799813965420981e+03,2.558717512777604952e+00
9.903799836862386655e+03,2.558717505110495338e+00
9.903799859759352330e+03,2.558717497443113942e+00
9.903799882656318005e+03,2.558717489775457210e+00
9.903799905553283679e+03,2.558717482107526919e+00
9.903799928450249354e+03,2.558717474439321293e+00
9.903799951347215028e+03,2.558717466770842108e+00
9.903799974244180703e+03,2.558717459102091141e+00
9.903799997141146378e+03,2.558717451433063061e+00
9.903800020038112052e+03,2.558717443763764976e+00
9.903800042935077727e+03,2.558717436094191555e+00
9.903800065832043401e+03,2.558717428424341023e+00
9.903800088729009076e+03,2.558717420754220484e+00
9.903800111625974750e+03,2.558717413083824610e+00
9.903800134522940425e+03,2.558717405413155177e+00
9.903800157419904281e+03,2.558717397742212185e+00
9.903800180316869955e+03,2.558717390070995634e+00
9.903800203213835630e+03,2.558717382399503748e+00
9.903800226110801304e+03,2.558717374727738303e+00
9.903800249007766979e+03,2.558717367055697522e+00
9.903800271904732654e+03,2.558717359383386736e+00
9.903800294801698328e+03,2.558717351710797061e+00
9.903800317698664003e+03,2.558717344037937380e+00
9.903800340595629677e+03,2.558717336364805917e+00
9.903800363492595352e+03,2.558717328691395565e+00
9.903800386389561027e+03,2.558717321017715207e+00
9.903800409286526701e+03,2.558717313343759514e+00
9.903800432183492376e+03,2.558717305669528486e+00
9.903800455080458050e+03,2.558717297995025675e+00
9.903800477977423725e+03,2.558717290320249305e+00
9.903800500874389400e+03,2.558717282645201152e+00
9.903800523771355074e+03,2.558717274969874111e+00
9.903800546668320749e+03,2.558717267294275288e+00
9.903800569565286423e+03,2.558717259618406459e+00
9.903800592462252098e+03,2.558717251942262294e+00
9.903800615359217772e+03,2.558717244265839241e+00
9.903800638256183447e+03,2.558717236589147959e+00
9.903800661153149122e+03,2.558717228912181341e+00
9.903800684050114796e+03,2.558717221234942940e+00
9.903800706947080471e+03,2.558717213557425652e+00
9.903800729844046145e+03,2.558717205879641909e+00
9.903800752741011820e+03,2.558717198201579279e+00
9.903800775637977495e+03,2.558717190523243090e+00
9.903800798534943169e+03,2.558717182844636895e+00
9.903800821431908844e+03,2.558717175165753588e+00
9.903800844328874518e+03,2.558717167486598498e+00
9.903800867225840193e+03,2.558717159807169850e+00
9.903800890122805868e+03,2.558717152127467642e+00
9.903800913019771542e+03,2.558717144447490099e+00
9.903800935916737217e+03,2.558717136767238998e+00
9.903800958813701072e+03,2.558717129086716113e+00
9.903800981710666747e+03,2.558717121405919670e+00
9.903801004607632422e+03,2.558717113724851444e+00
9.903801027504598096e+03,2.558717106043506107e+00
9.903801050401563771e+03,2.558717098361888986e+00
9.903801073298529445e+03,2.558717090679998307e+00
9.903801096195495120e+03,2.558717082997834069e+00
9.903801119092460794e+03,2.558717075315394496e+00
9.903801141989426469e+03,2.558717067632683140e+00
9.903801164886392144e+03,2.558717059949698225e+00
9.903801187783357818e+03,2.558717052266439751e+00
9.903801210680323493e+03,2.558717044582907718e+00
9.903801233577289167e+03,2.558717036899102126e+00
9.903801256474254842e+03,2.558717029215021199e+00
9.903801279371220517e+03,2.558717021530672042e+00
9.903801302268186191e+03,2.558717013846043997e+00
9.903801325165151866e+03,2.558717006161145946e+00
9.903801348062117540e+03,2.558716998475972559e+00
9.903801370959083215e+03,2.558716990790525614e+00
9.903801393856048890e+03,2.558716983104808662e+00
9.903801416753014564e+03,2.558716975418814599e+00
9.903801439649980239e+03,2.558716967732546976e+00
9.903801462546945913e+03,2.558716960046007571e+00
9.903801485443911588e+03,2.558716952359194607e+00
9.903801508340877263e+03,2.558716944672108085e+00
9.903801531237842937e+03,2.558716936984748003e+00
9.903801554134808612e+03,2.558716929297116138e+00
9.903801577031774286e+03,2.558716921609207162e+00
9.903801599928739961e+03,2.558716913921029956e+00
9.903801622825705635e+03,2.558716906232575639e+00
9.903801645722671310e+03,2.558716898543851315e+00
9.903801668619636985e+03,2.558716890854849879e+00
9.903801691516602659e+03,2.558716883165578437e+00
9.903801714413568334e+03,2.558716875476031660e+00
9.903801737310534008e+03,2.558716867786213101e+00
9.903801760207497864e+03,2.558716860096119206e+00
9.903801783104463539e+03,2.558716852405755304e+00
9.903801806001429213e+03,2.558716844715114291e+00
9.903801828898394888e+03,2.558716837024203272e+00
9.903801851795360562e+03,2.558716829333018694e+00
9.903801874692326237e+03,2.558716821641557004e+00
9.903801897589291912e+03,2.558716813949827085e+00
9.903801920486257586e+03,2.558716806257821830e+00
9.903801943383223261e+03,2.558716798565541239e+00
9.903801966280188935e+03,2.558716790872988867e+00
9.903801989177154610e+03,2.558716783180164711e+00
9.903802012074120285e+03,2.558716775487066997e+00
9.903802034971085959e+03,2.558716767793697500e+00
9.903802057868051634e+03,2.558716760100054444e+00
9.903802080765017308e+03,2.558716752406134276e+00
9.903802103661982983e+03,2.558716744711944102e+00
9.903802126558948657e+03,2.558716737017480369e+00
9.903802149455914332e+03,2.558716729322743078e+00
9.903802172352880007e+03,2.558716721627734003e+00
9.903802195249845681e+03,2.558716713932453146e+00
9.903802218146811356e+03,2.558716706236893401e+00
9.903802241043777030e+03,2.558716698541065426e+00
9.903802263940742705e+03,2.558716690844963892e+00
9.903802286837708380e+03,2.558716683148588800e+00
9.903802309734674054e+03,2.558716675451940148e+00
9.903802332631639729e+03,2.558716667755019714e+00
9.903802355528605403e+03,2.558716660057822168e+00
9.903802378425571078e+03,2.558716652360354615e+00
9.903802401322536753e+03,2.558716644662617057e+00
9.903802424219502427e+03,2.558716636964604163e+00
9.903802447116468102e+03,2.558716629266315934e+00
9.903802470013433776e+03,2.558716621567754146e+00
9.903802492910399451e+03,2.558716613868924128e+00
9.903802515807365126e+03,2.558716606169818775e+00
9.903802538704330800e+03,2.558716598470438086e+00
9.903802561601294656e+03,2.558716590770790944e+00
9.903802584498260330e+03,2.558716583070864914e+00
9.903802607395226005e+03,2.558716575370668878e+00
9.903802630292191679e+03,2.558716567670197506e+00
9.903802653189157354e+03,2.558716559969454352e+00
9.903802676086123029e+03,2.558716552268439415e+00
9.903802698983088703e+03,2.558716544567150919e+00
9.903802721880054378e+03,2.558716536865588864e+00
9.903802744777020052e+03,2.558716529163755027e+00
9.903802767673985727e+03,2.558716521461645854e+00
9.903802790570951402e+03,2.558716513759264899e+00
9.903802813467917076e+03,2.558716506056612161e+00
9.903802836364882751e+03,2.558716498353685864e+00
9.903802859261848425e+03,2.558716490650487785e+00
9.903802882158814100e+03,2.558716482947014370e+00
9.903802905055779775e+03,2.558716475243269173e+00
9.903802927952745449e+03,2.558716467539252193e+00
9.903802950849711124e+03,2.558716459834961654e+00
9.903802973746676798e+03,2.558716452130399333e+00
9.903802996643642473e+03,2.558716444425563452e+00
9.903803019540608148e+03,2.558716436720455789e+00
9.903803042437573822e+03,2.558716429015074567e+00
9.903803065334539497e+03,2.558716421309419786e+00
9.903803088231505171e+03,2.558716413603491446e+00
9.903803111128470846e+03,2.558716405897293100e+00
9.903803134025436520e+03,2.558716398190819419e+00
9.903803156922402195e+03,2.558716390484075731e+00
9.903803179819367870e+03,2.558716382777056708e+00
9.903803202716333544e+03,2.558716375069767679e+00
9.903803225613299219e+03,2.558716367362203314e+00
9.903803248510264893e+03,2.558716359654368944e+00
9.903803271407230568e+03,2.558716351946257461e+00
9.903803294304196243e+03,2.558716344237875973e+00
9.903803317201161917e+03,2.558716336529222701e+00
9.903803340098127592e+03,2.558716328820295871e+00
9.903803362995091447e+03,2.558716321111097258e+00
9.903803385892057122e+03,2.558716313401625086e+00
9.903803408789022797e+03,2.558716305691881132e+00
9.903803431685988471e+03,2.558716297981863619e+00
9.903803454582954146e+03,2.558716290271574323e+00
9.903803477479919820e+03,2.558716282561011468e+00
9.903803500376885495e+03,2.558716274850176831e+00
9.903803523273851170e+03,2.558716267139068634e+00
9.903803546170816844e+03,2.558716259427688655e+00
9.903803569067782519e+03,2.558716251716035117e+00
9.903803591964748193e+03,2.558716244004109797e+00
9.903803614861713868e+03,2.558716236291910917e+00
9.903803637758679542e+03,2.558716228579442031e+00
9.903803660655645217e+03,2.558716220866699587e+00
9.903803683552610892e+03,2.558716213153683583e+00
9.903803706449576566e+03,2.558716205440394020e+00
9.903803729346542241e+03,2.558716197726834451e+00
9.903803752243507915e+03,2.558716190013001324e+00
9.903803775140473590e+03,2.558716182298894637e+00
9.903803798037439265e+03,2.558716174584517944e+00
9.903803820934404939e+03,2.558716166869865916e+00
9.903803843831370614e+03,2.558716159154943881e+00
9.903803866728336288e+03,2.558716151439750064e+00
9.903803889625301963e+03,2.558716143724280911e+00
9.903803912522267638e+03,2.558716136008538200e+00
9.903803935419233312e+03,2.558716128292527259e+00
9.903803958316198987e+03,2.558716120576242758e+00
9.903803981213164661e+03,2.558716112859681147e+00
9.903804004110130336e+03,2.558716105142853081e+00
9.903804027007096010e+03,2.558716097425751457e+00
9.903804049904061685e+03,2.558716089708376273e+00
9.903804072801027360e+03,2.558716081990727531e+00
9.903804095697993034e+03,2.558716074272808783e+00
9.903804118594958709e+03,2.558716066554618251e+00
9.903804141491924383e+03,2.558716058836152385e+00
9.903804164388888239e+03,2.558716051117416512e+00
9.903804187285853914e+03,2.558716043398407081e+00
9.903804210182819588e+03,2.558716035679129419e+00
9.903804233079785263e+03,2.558716027959572870e+00
9.903804255976750937e+03,2.558716020239746314e+00
9.903804278873716612e+03,2.558716012519647975e+00
9.903804301770682287e+03,2.558716004799279631e+00
9.903804324667647961e+03,2.558715997078635951e+00
9.903804347564613636e+03,2.558715989357718712e+00
9.903804370461579310e+03,2.558715981636531467e+00
9.903804393358544985e+03,2.558715973915072439e+00
9.903804416255510660e+03,2.558715966193339852e+00
9.903804439152476334e+03,2.558715958471337260e+00
9.903804462049442009e+03,2.558715950749059331e+00
9.903804484946407683e+03,2.558715943026509620e+00
9.903804507843373358e+03,2.558715935303689903e+00
9.903804530740339032e+03,2.558715927580596627e+00
9.903804553637304707e+03,2.558715919857231569e+00
9.903804576534270382e+03,2.558715912133594728e+00
9.903804599431236056e+03,2.558715904409684327e+00
9.903804622328201731e+03,2.558715896685503921e+00
9.903804645225167405e+03,2.558715888961049956e+00
9.903804668122133080e+03,2.558715881236324208e+00
9.903804691019098755e+03,2.558715873511324901e+00
9.903804713916064429e+03,2.558715865786053811e+00
9.903804736813030104e+03,2.558715858060510939e+00
9.903804759709995778e+03,2.558715850334698061e+00
9.903804782606961453e+03,2.558715842608609847e+00
9.903804805503927128e+03,2.558715834882251627e+00
9.903804828400892802e+03,2.558715827155619849e+00
9.903804851297858477e+03,2.558715819428716287e+00
9.903804874194824151e+03,2.558715811701540943e+00
9.903804897091789826e+03,2.558715803974093816e+00
9.903804919988755501e+03,2.558715796246374907e+00
9.903804942885721175e+03,2.558715788518380663e+00
9.903804965782685031e+03,2.558715780790119965e+00
9.903804988679650705e+03,2.558715773061585708e+00
9.903805011576616380e+03,2.558715765332777892e+00
9.903805034473582054e+03,2.558715757603698293e+00
9.903805057370547729e+03,2.558715749874346912e+00
9.903805080267513404e+03,2.558715742144723748e+00
9.903805103164479078e+03,2.558715734414828802e+00
9.903805126061444753e+03,2.558715726684660297e+00
9.903805148958410427e+03,2.558715718954221785e+00
9.903805171855376102e+03,2.558715711223509715e+00
9.903805194752341777e+03,2.558715703492524085e+00
9.903805217649307451e+03,2.558715695761272002e+00
9.903805240546273126e+03,2.558715688029742807e+00
9.903805263443238800e+03,2.558715680297945383e+00
9.903805286340204475e+03,2.558715672565872623e+00
9.903805309237170150e+03,2.558715664833531633e+00
9.903805332134135824e+03,2.558715657100915308e+00
9.903805355031101499e+03,2.558715649368028977e+00
9.903805377928067173e+03,2.558715641634870863e+00
9.903805400825032848e+03,2.558715633901439190e+00
9.903805423721998523e+03,2.558715626167739288e+00
9.903805446618964197e+03,2.558715618433762273e+00
9.903805469515929872e+03,2.558715610699515253e+00
9.903805492412895546e+03,2.558715602964998226e+00
9.903805515309861221e+03,2.558715595230209416e+00
9.903805538206826895e+03,2.558715587495147048e+00
9.903805561103792570e+03,2.558715579759812897e+00
9.903805584000758245e+03,2.558715572024208740e+00
9.903805606897723919e+03,2.558715564288329247e+00
9.903805629794689594e+03,2.558715556552181525e+00
9.903805652691655268e+03,2.558715548815760243e+00
9.903805675588620943e+03,2.558715541079068956e+00
9.903805698485586618e+03,2.558715533342105886e+00
9.903805721382552292e+03,2.558715525604869256e+00
9.903805744279517967e+03,2.558715517867360845e+00
9.903805767176481822e+03,2.558715510129580650e+00
9.903805790073447497e+03,2.558715502391530450e+00
9.903805812970413172e+03,2.558715494653208467e+00
9.903805835867378846e+03,2.558715486914614701e+00
9.903805858764344521e+03,2.558715479175747376e+00
9.903805881661310195e+03,2.558715471436608269e+00
9.903805904558275870e+03,2.558715463697199155e+00
9.903805927455241545e+03,2.558715455957518259e+00
9.903805950352207219e+03,2.558715448217565580e+00
9.903805973249172894e+03,2.558715440477341119e+00
9.903805996146138568e+03,2.558715432736843098e+00
9.903806019043104243e+03,2.558715424996076848e+00
9.903806041940069917e+03,2.558715417255037039e+00
9.903806064837035592e+03,2.558715409513727224e+00
9.903806087734001267e+03,2.558715401772143849e+00
9.903806110630966941e+03,2.558715394030286916e+00
9.903806133527932616e+03,2.558715386288161753e+00
9.903806156424898290e+03,2.558715378545764807e+00
9.903806179321863965e+03,2.558715370803096079e+00
9.903806202218829640e+03,2.558715363060153791e+00
9.903806225115795314e+03,2.558715355316941498e+00
9.903806248012760989e+03,2.558715347573457422e+00
9.903806270909726663e+03,2.558715339829703339e+00
9.903806293806692338e+03,2.558715332085673921e+00
9.903806316703658013e+03,2.558715324341376274e+00
9.903806339600623687e+03,2.558715316596806844e+00
9.903806362497589362e+03,2.558715308851965631e+00
9.903806385394555036e+03,2.558715301106852635e+00
9.903806408291520711e+03,2.558715293361469634e+00
9.903806431188486386e+03,2.558715285615811297e+00
9.903806454085452060e+03,2.558715277869882954e+00
9.903806476982417735e+03,2.558715270123684604e+00
9.903806499879383409e+03,2.558715262377216249e+00
9.903806522776349084e+03,2.558715254630474334e+00
9.903806545673314758e+03,2.558715246883458860e+00
9.903806568570278614e+03,2.558715239136176933e+00
9.903806591467244289e+03,2.558715231388617894e+00
9.903806614364209963e+03,2.558715223640790626e+00
9.903806637261175638e+03,2.558715215892691575e+00
9.903806660158141312e+03,2.558715208144320741e+00
9.903806683055106987e+03,2.558715200395679901e+00
9.903806705952072662e+03,2.558715192646767278e+00
9.903806728849038336e+03,2.558715184897582873e+00
9.903806751746004011e+03,2.558715177148126685e+00
9.903806774642969685e+03,2.558715169398396938e+00
9.903806797539935360e+03,2.558715161648400738e+00
9.903806820436901035e+03,2.558715153898130978e+00
9.903806843333866709e+03,2.558715146147591213e+00
9.903806866230832384e+03,2.558715138396776112e+00
9.903806889127798058e+03,2.558715130645694558e+00
9.903806912024763733e+03,2.558715122894337668e+00
9.903806934921729408e+03,2.558715115142710772e+00
9.903806957818695082e+03,2.558715107390813870e+00
9.903806980715660757e+03,2.558715099638641632e+00
9.903807003612626431e+03,2.558715091886204718e+00
9.903807026509592106e+03,2.558715084133490691e+00
9.903807049406557780e+03,2.558715076380508435e+00
9.903807072303523455e+03,2.558715068627254396e+00
9.903807095200489130e+03,2.558715060873730351e+00
9.903807118097454804e+03,2.558715053119934524e+00
9.903807140994420479e+03,2.558715045365866914e+00
9.903807163891386153e+03,2.558715037611527521e+00
9.903807186788351828e+03,2.558715029856918122e+00
9.903807209685317503e+03,2.558715022102035164e+00
9.903807232582283177e+03,2.558715014346883976e+00
9.903807255479248852e+03,2.558715006591459229e+00
9.903807278376214526e+03,2.558714998835764476e+00
9.903807301273180201e+03,2.558714991079799717e+00
9.903807324170145876e+03,2.558714983323561398e+00
9.903807347067111550e+03,2.558714975567051297e+00
9.903807369964075406e+03,2.558714967810272967e+00
9.903807392861041080e+03,2.558714960053222853e+00
9.903807415758006755e+03,2.558714952295902734e+00
9.903807438654972430e+03,2.558714944538309055e+00
9.903807461551938104e+03,2.558714936780443594e+00
9.903807484448903779e+03,2.558714929022309903e+00
9.903807507345869453e+03,2.558714921263906206e+00
9.903807530242835128e+03,2.558714913505227173e+00
9.903807553139800802e+03,2.558714905746278134e+00
9.903807576036766477e+03,2.558714897987059089e+00
9.903807598933732152e+03,2.558714890227568262e+00
9.903807621830697826e+03,2.558714882467809204e+00
9.903807644727663501e+03,2.558714874707778364e+00
9.903807667624629175e+03,2.558714866947473965e+00
9.903807690521594850e+03,2.558714859186899560e+00
9.903807713418560525e+03,2.558714851426053372e+00
9.903807736315526199e+03,2.558714843664937177e+00
9.903807759212491874e+03,2.558714835903550977e+00
9.903807782109457548e+03,2.558714828141891218e+00
9.903807805006423223e+03,2.558714820379961452e+00
9.903807827903388898e+03,2.558714812617761680e+00
9.903807850800354572e+03,2.558714804855291902e+00
9.903807873697320247e+03,2.558714797092548565e+00
9.903807896594285921e+03,2.558714789329538775e+00
9.903807919491251596e+03,2.558714781566255425e+00
9.903807942388217270e+03,2.558714773802698517e+00
9.903807965285182945e+03,2.558714766038873378e+00
9.903807988182148620e+03,2.558714758274778234e+00
9.903808011079114294e+03,2.558714750510407754e+00
9.903808033976079969e+03,2.558714742745770820e+00
9.903808056873045643e+03,2.558714734980860328e+00
9.903808079770011318e+03,2.558714727215679829e+00
9.903808102666976993e+03,2.558714719450229325e+00
9.903808125563942667e+03,2.558714711684508814e+00
9.903808148460908342e+03,2.558714703918516520e+00
9.903808171357872197e+03,2.558714696152252444e+00
9.903808194254837872e+03,2.558714688385721914e+00
9.903808217151803547e+03,2.558714680618916049e+00
9.903808240048769221e+03,2.558714672851840177e+00
9.903808262945734896e+03,2.558714665084494300e+00
9.903808285842700570e+03,2.558714657316874863e+00
9.903808308739666245e+03,2.558714649548985420e+00
9.903808331636631920e+03,2.558714641780827748e+00
9.903808354533597594e+03,2.558714634012398292e+00
9.903808377430563269e+03,2.558714626243698831e+00
9.903808400327528943e+03,2.558714618474727587e+00
9.903808423224494618e+03,2.558714610705486336e+00
