Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880148942110776261e+03,3.658025353993458406e+00
9.880148960670503584e+03,3.658025352250497964e+00
9.880148979230229088e+03,3.658025350507608131e+00
9.880148997789956411e+03,3.658025348764787577e+00
9.880149016349681915e+03,3.658025347022037632e+00
9.880149034909409238e+03,3.658025345279357854e+00
9.880149053469134742e+03,3.658025343536747354e+00
9.880149072028860246e+03,3.658025341794207019e+00
9.880149090588587569e+03,3.658025340051736407e+00
9.880149109148313073e+03,3.658025338309336849e+00
9.880149127708040396e+03,3.658025336567005681e+00
9.880149146267765900e+03,3.658025334824745567e+00
9.880149164827493223e+03,3.658025333082555619e+00
9.880149183387218727e+03,3.658025331340435837e+00
9.880149201946946050e+03,3.658025329598385333e+00
9.880149220506671554e+03,3.658025327856405440e+00
9.880149239066398877e+03,3.658025326114494380e+00
9.880149257626124381e+03,3.658025324372654374e+00
9.880149276185851704e+03,3.658025322630883647e+00
9.880149294745577208e+03,3.658025320889183529e+00
9.880149313305302712e+03,3.658025319147553578e+00
9.880149331865030035e+03,3.658025317405992460e+00
9.880149350424755539e+03,3.658025315664502397e+00
9.880149368984482862e+03,3.658025313923082056e+00
9.880149387544208366e+03,3.658025312181731881e+00
9.880149406103935689e+03,3.658025310440451427e+00
9.880149424663661193e+03,3.658025308699241140e+00
9.880149443223388516e+03,3.658025306958100575e+00
9.880149461783114020e+03,3.658025305217030176e+00
9.880149480342841343e+03,3.658025303476029944e+00
9.880149498902566847e+03,3.658025301735100321e+00
9.880149517462294170e+03,3.658025299994239532e+00
9.880149536022019674e+03,3.658025298253448465e+00
9.880149554581745178e+03,3.658025296512728453e+00
9.880149573141472501e+03,3.658025294772078162e+00
9.880149591701198005e+03,3.658025293031498038e+00
9.880149610260925328e+03,3.658025291290987191e+00
9.880149628820650832e+03,3.658025289550547399e+00
9.880149647380378156e+03,3.658025287810177328e+00
9.880149665940103660e+03,3.658025286069876092e+00
9.880149684499830983e+03,3.658025284329645910e+00
9.880149703059556487e+03,3.658025282589486338e+00
9.880149721619283810e+03,3.658025280849395600e+00
9.880149740179009314e+03,3.658025279109375472e+00
9.880149758738736637e+03,3.658025277369424622e+00
9.880149777298462141e+03,3.658025275629545270e+00
9.880149795858187645e+03,3.658025273889734752e+00
9.880149814417914968e+03,3.658025272149993956e+00
9.880149832977640472e+03,3.658025270410324215e+00
9.880149851537367795e+03,3.658025268670724195e+00
9.880149870097093299e+03,3.658025266931193897e+00
9.880149888656820622e+03,3.658025265191733766e+00
9.880149907216546126e+03,3.658025263452342912e+00
9.880149925776273449e+03,3.658025261713023113e+00
9.880149944335998953e+03,3.658025259973772592e+00
9.880149962895726276e+03,3.658025258234592236e+00
9.880149981455451780e+03,3.658025256495482935e+00
9.880150000015179103e+03,3.658025254756442468e+00
9.880150018574904607e+03,3.658025253017472611e+00
9.880150037134630111e+03,3.658025251278572032e+00
9.880150055694357434e+03,3.658025249539742063e+00
9.880150074254082938e+03,3.658025247800982260e+00
9.880150092813810261e+03,3.658025246062292180e+00
9.880150111373535765e+03,3.658025244323672265e+00
9.880150129933263088e+03,3.658025242585121628e+00
9.880150148492988592e+03,3.658025240846642490e+00
9.880150167052715915e+03,3.658025239108232629e+00
9.880150185612441419e+03,3.658025237369892047e+00
9.880150204172168742e+03,3.658025235631622518e+00
9.880150222731894246e+03,3.658025233893422712e+00
9.880150241291621569e+03,3.658025232155293072e+00
9.880150259851347073e+03,3.658025230417232709e+00
9.880150278411072577e+03,3.658025228679243401e+00
9.880150296970799900e+03,3.658025226941323371e+00
9.880150315530525404e+03,3.658025225203474395e+00
9.880150334090252727e+03,3.658025223465694253e+00
9.880150352649978231e+03,3.658025221727984277e+00
9.880150371209705554e+03,3.658025219990345356e+00
9.880150389769431058e+03,3.658025218252775712e+00
9.880150408329158381e+03,3.658025216515275346e+00
9.880150426888883885e+03,3.658025214777846479e+00
9.880150445448611208e+03,3.658025213040486445e+00
9.880150464008336712e+03,3.658025211303197022e+00
9.880150482568064035e+03,3.658025209565977764e+00
9.880150501127789539e+03,3.658025207828828229e+00
9.880150519687515043e+03,3.658025206091749304e+00
9.880150538247242366e+03,3.658025204354739657e+00
9.880150556806967870e+03,3.658025202617800620e+00
9.880150575366695193e+03,3.658025200880931305e+00
9.880150593926420697e+03,3.658025199144131712e+00
9.880150612486148020e+03,3.658025197407402729e+00
9.880150631045873524e+03,3.658025195670743912e+00
9.880150649605600847e+03,3.658025193934154817e+00
9.880150668165326351e+03,3.658025192197635445e+00
9.880150686725053674e+03,3.658025190461186238e+00
9.880150705284779178e+03,3.658025188724807641e+00
9.880150723844506501e+03,3.658025186988498767e+00
9.880150742404232005e+03,3.658025185252259615e+00
9.880150760963957509e+03,3.658025183516090628e+00
9.880150779523684832e+03,3.658025181779991808e+00
9.880150798083410336e+03,3.658025180043963154e+00
9.880150816643137659e+03,3.658025178308004666e+00
9.880150835202863163e+03,3.658025176572115456e+00
9.880150853762590486e+03,3.658025174836297300e+00
9.880150872322315990e+03,3.658025173100548866e+00
9.880150890882043313e+03,3.658025171364870598e+00
9.880150909441768817e+03,3.658025169629261608e+00
9.880150928001496140e+03,3.658025167893723673e+00
9.880150946561221645e+03,3.658025166158254571e+00
9.880150965120948968e+03,3.658025164422856079e+00
9.880150983680674472e+03,3.658025162687528642e+00
9.880151002240399976e+03,3.658025160952270038e+00
9.880151020800127299e+03,3.658025159217082045e+00
9.880151039359852803e+03,3.658025157481963774e+00
9.880151057919580126e+03,3.658025155746915669e+00
9.880151076479305630e+03,3.658025154011938174e+00
9.880151095039032953e+03,3.658025152277029513e+00
9.880151113598758457e+03,3.658025150542191462e+00
9.880151132158485780e+03,3.658025148807424465e+00
9.880151150718211284e+03,3.658025147072726302e+00
9.880151169277938607e+03,3.658025145338098749e+00
9.880151187837664111e+03,3.658025143603540918e+00
9.880151206397391434e+03,3.658025141869053254e+00
9.880151224957116938e+03,3.658025140134635755e+00
9.880151243516842442e+03,3.658025138400288423e+00
9.880151262076569765e+03,3.658025136666011257e+00
9.880151280636295269e+03,3.658025134931803812e+00
9.880151299196022592e+03,3.658025133197665646e+00
9.880151317755748096e+03,3.658025131463598978e+00
9.880151336315475419e+03,3.658025129729601588e+00
9.880151354875200923e+03,3.658025127995674808e+00
9.880151373434928246e+03,3.658025126261817306e+00
9.880151391994653750e+03,3.658025124528030414e+00
9.880151410554381073e+03,3.658025122794313688e+00
9.880151429114106577e+03,3.658025121060666240e+00
9.880151447673833900e+03,3.658025119327089847e+00
9.880151466233559404e+03,3.658025117593583175e+00
9.880151484793284908e+03,3.658025115860146670e+00
9.880151503353012231e+03,3.658025114126780331e+00
9.880151521912737735e+03,3.658025112393483269e+00
9.880151540472465058e+03,3.658025110660256818e+00
9.880151559032190562e+03,3.658025108927100977e+00
9.880151577591917885e+03,3.658025107194014414e+00
9.880151596151643389e+03,3.658025105460998461e+00
9.880151614711370712e+03,3.658025103728052230e+00
9.880151633271096216e+03,3.658025101995175721e+00
9.880151651830823539e+03,3.658025100262370266e+00
9.880151670390549043e+03,3.658025098529634533e+00
9.880151688950276366e+03,3.658025096796968523e+00
9.880151707510001870e+03,3.658025095064372234e+00
9.880151726069727374e+03,3.658025093331847000e+00
9.880151744629454697e+03,3.658025091599391487e+00
9.880151763189180201e+03,3.658025089867005697e+00
9.880151781748907524e+03,3.658025088134689629e+00
9.880151800308633028e+03,3.658025086402444614e+00
9.880151818868360351e+03,3.658025084670268878e+00
9.880151837428085855e+03,3.658025082938164196e+00
9.880151855987813178e+03,3.658025081206128792e+00
9.880151874547538682e+03,3.658025079474163554e+00
9.880151893107266005e+03,3.658025077742268483e+00
9.880151911666991509e+03,3.658025076010444021e+00
9.880151930226718832e+03,3.658025074278689281e+00
9.880151948786444336e+03,3.658025072547004708e+00
9.880151967346169840e+03,3.658025070815389856e+00
9.880151985905897163e+03,3.658025069083845615e+00
9.880152004465622667e+03,3.658025067352371096e+00
9.880152023025349990e+03,3.658025065620966298e+00
9.880152041585075494e+03,3.658025063889631667e+00
9.880152060144802817e+03,3.658025062158367646e+00
9.880152078704528321e+03,3.658025060427173347e+00
9.880152097264255644e+03,3.658025058696050102e+00
9.880152115823981148e+03,3.658025056964995692e+00
9.880152134383708471e+03,3.658025055234011891e+00
9.880152152943433975e+03,3.658025053503098700e+00
9.880152171503161298e+03,3.658025051772254344e+00
9.880152190062886802e+03,3.658025050041481041e+00
9.880152208622612306e+03,3.658025048310777461e+00
9.880152227182339630e+03,3.658025046580143602e+00
9.880152245742065134e+03,3.658025044849580798e+00
9.880152264301792457e+03,3.658025043119087272e+00
9.880152282861517961e+03,3.658025041388664800e+00
9.880152301421245284e+03,3.658025039658311162e+00
9.880152319980970788e+03,3.658025037928028578e+00
9.880152338540698111e+03,3.658025036197815272e+00
9.880152357100423615e+03,3.658025034467673020e+00
9.880152375660150938e+03,3.658025032737600046e+00
9.880152394219876442e+03,3.658025031007598127e+00
9.880152412779603765e+03,3.658025029277665041e+00
9.880152431339329269e+03,3.658025027547803010e+00
9.880152449899054773e+03,3.658025025818010700e+00
9.880152468458782096e+03,3.658025024088288557e+00
9.880152487018507600e+03,3.658025022358636580e+00
9.880152505578234923e+03,3.658025020629054769e+00
9.880152524137960427e+03,3.658025018899542680e+00
9.880152542697687750e+03,3.658025017170101645e+00
9.880152561257413254e+03,3.658025015440729888e+00
9.880152579817140577e+03,3.658025013711428297e+00
9.880152598376866081e+03,3.658025011982196428e+00
9.880152616936593404e+03,3.658025010253035170e+00
9.880152635496318908e+03,3.658025008523944077e+00
9.880152654056046231e+03,3.658025006794923151e+00
9.880152672615771735e+03,3.658025005065972390e+00
9.880152691175497239e+03,3.658025003337091796e+00
9.880152709735224562e+03,3.658025001608280480e+00
9.880152728294950066e+03,3.658024999879540218e+00
9.880152746854677389e+03,3.658024998150869678e+00
9.880152765414402893e+03,3.658024996422268860e+00
9.880152783974130216e+03,3.658024994693738652e+00
9.880152802533855720e+03,3.658024992965278610e+00
9.880152821093583043e+03,3.658024991236888290e+00
9.880152839653308547e+03,3.658024989508568581e+00
9.880152858213035870e+03,3.658024987780319037e+00
9.880152876772761374e+03,3.658024986052138772e+00
9.880152895332488697e+03,3.658024984324029560e+00
9.880152913892214201e+03,3.658024982595990071e+00
9.880152932451939705e+03,3.658024980868020748e+00
9.880152951011667028e+03,3.658024979140121591e+00
9.880152969571392532e+03,3.658024977412292600e+00
9.880152988131119855e+03,3.658024975684533331e+00
9.880153006690845359e+03,3.658024973956844672e+00
9.880153025250572682e+03,3.658024972229225291e+00
9.880153043810298186e+03,3.658024970501677409e+00
9.880153062370025509e+03,3.658024968774198360e+00
9.880153080929751013e+03,3.658024967046789921e+00
9.880153099489478336e+03,3.658024965319451205e+00
9.880153118049203840e+03,3.658024963592183543e+00
9.880153136608931163e+03,3.658024961864985602e+00
9.880153155168656667e+03,3.658024960137857384e+00
9.880153173728382171e+03,3.658024958410800220e+00
9.880153192288109494e+03,3.658024956683812334e+00
9.880153210847834998e+03,3.658024954956894614e+00
9.880153229407562321e+03,3.658024953230047505e+00
9.880153247967287825e+03,3.658024951503270561e+00
9.880153266527015148e+03,3.658024949776562895e+00
9.880153285086740652e+03,3.658024948049925396e+00
9.880153303646467975e+03,3.658024946323358506e+00
9.880153322206193479e+03,3.658024944596862671e+00
9.880153340765920802e+03,3.658024942870435225e+00
9.880153359325646306e+03,3.658024941144078834e+00
9.880153377885371810e+03,3.658024939417793053e+00
9.880153396445099133e+03,3.658024937691576106e+00
9.880153415004824637e+03,3.658024935965430213e+00
9.880153433564551960e+03,3.658024934239354486e+00
9.880153452124277464e+03,3.658024932513348926e+00
9.880153470684004787e+03,3.658024930787413531e+00
9.880153489243730291e+03,3.658024929061547414e+00
9.880153507803457615e+03,3.658024927335752352e+00
9.880153526363183119e+03,3.658024925610027012e+00
9.880153544922910442e+03,3.658024923884371393e+00
9.880153563482635946e+03,3.658024922158786385e+00
9.880153582042363269e+03,3.658024920433271543e+00
9.880153600602088773e+03,3.658024918707827311e+00
9.880153619161814277e+03,3.658024916982452801e+00
9.880153637721541600e+03,3.658024915257148013e+00
9.880153656281267104e+03,3.658024913531914279e+00
9.880153674840994427e+03,3.658024911806749824e+00
9.880153693400719931e+03,3.658024910081655534e+00
9.880153711960447254e+03,3.658024908356632299e+00
9.880153730520172758e+03,3.658024906631678341e+00
9.880153749079900081e+03,3.658024904906794550e+00
9.880153767639625585e+03,3.658024903181981369e+00
9.880153786199352908e+03,3.658024901457237910e+00
9.880153804759078412e+03,3.658024899732565061e+00
9.880153823318805735e+03,3.658024898007961490e+00
9.880153841878531239e+03,3.658024896283429417e+00
9.880153860438256743e+03,3.658024894558966178e+00
9.880153878997984066e+03,3.658024892834573549e+00
9.880153897557709570e+03,3.658024891110251087e+00
9.880153916117436893e+03,3.658024889385999234e+00
9.880153934677162397e+03,3.658024887661817104e+00
9.880153953236889720e+03,3.658024885937705584e+00
9.880153971796615224e+03,3.658024884213662897e+00
9.880153990356342547e+03,3.658024882489691265e+00
9.880154008916068051e+03,3.658024880765790243e+00
9.880154027475795374e+03,3.658024879041958943e+00
9.880154046035520878e+03,3.658024877318197809e+00
9.880154064595248201e+03,3.658024875594506842e+00
9.880154083154973705e+03,3.658024873870886040e+00
9.880154101714699209e+03,3.658024872147334960e+00
9.880154120274426532e+03,3.658024870423854491e+00
9.880154138834152036e+03,3.658024868700444188e+00
9.880154157393879359e+03,3.658024866977104494e+00
9.880154175953604863e+03,3.658024865253834523e+00
9.880154194513332186e+03,3.658024863530634274e+00
9.880154213073057690e+03,3.658024861807504635e+00
9.880154231632785013e+03,3.658024860084445162e+00
9.880154250192510517e+03,3.658024858361455411e+00
9.880154268752237840e+03,3.658024856638536271e+00
9.880154287311963344e+03,3.658024854915687296e+00
9.880154305871690667e+03,3.658024853192908488e+00
9.880154324431416171e+03,3.658024851470199845e+00
9.880154342991141675e+03,3.658024849747560925e+00
9.880154361550868998e+03,3.658024848024993059e+00
9.880154380110594502e+03,3.658024846302494471e+00
9.880154398670321825e+03,3.658024844580066048e+00
9.880154417230047329e+03,3.658024842857708236e+00
9.880154435789774652e+03,3.658024841135420147e+00
9.880154454349500156e+03,3.658024839413203111e+00
9.880154472909227479e+03,3.658024837691055353e+00
9.880154491468952983e+03,3.658024835968978650e+00
9.880154510028680306e+03,3.658024834246970780e+00
9.880154528588405810e+03,3.658024832525034853e+00
9.880154547148133133e+03,3.658024830803167315e+00
9.880154565707858637e+03,3.658024829081370832e+00
9.880154584267584141e+03,3.658024827359644959e+00
9.880154602827311464e+03,3.658024825637988808e+00
9.880154621387036968e+03,3.658024823916402823e+00
9.880154639946764291e+03,3.658024822194887005e+00
9.880154658506489795e+03,3.658024820473441352e+00
9.880154677066217118e+03,3.658024818752065865e+00
9.880154695625942622e+03,3.658024817030760545e+00
9.880154714185669945e+03,3.658024815309525390e+00
9.880154732745395449e+03,3.658024813588360402e+00
9.880154751305122772e+03,3.658024811867265580e+00
9.880154769864848276e+03,3.658024810146240924e+00
9.880154788424575599e+03,3.658024808425286434e+00
9.880154806984301104e+03,3.658024806704402110e+00
9.880154825544026608e+03,3.658024804983588396e+00
9.880154844103753931e+03,3.658024803262844404e+00
9.880154862663479435e+03,3.658024801542170579e+00
9.880154881223206758e+03,3.658024799821566919e+00
9.880154899782932262e+03,3.658024798101033426e+00
9.880154918342659585e+03,3.658024796380570542e+00
9.880154936902385089e+03,3.658024794660177825e+00
9.880154955462112412e+03,3.658024792939855274e+00
9.880154974021837916e+03,3.658024791219602889e+00
9.880154992581565239e+03,3.658024789499420226e+00
9.880155011141290743e+03,3.658024787779308173e+00
9.880155029701018066e+03,3.658024786059265843e+00
9.880155048260743570e+03,3.658024784339293678e+00
9.880155066820469074e+03,3.658024782619392123e+00
9.880155085380196397e+03,3.658024780899561179e+00
9.880155103939921901e+03,3.658024779179799957e+00
9.880155122499649224e+03,3.658024777460108901e+00
9.880155141059374728e+03,3.658024775740487566e+00
9.880155159619102051e+03,3.658024774020936842e+00
9.880155178178827555e+03,3.658024772301456728e+00
9.880155196738554878e+03,3.658024770582046337e+00
9.880155215298280382e+03,3.658024768862706111e+00
9.880155233858007705e+03,3.658024767143436495e+00
9.880155252417733209e+03,3.658024765424236602e+00
9.880155270977460532e+03,3.658024763705107318e+00
9.880155289537186036e+03,3.658024761986048201e+00
9.880155308096911540e+03,3.658024760267058806e+00
9.880155326656638863e+03,3.658024758548140021e+00
9.880155345216364367e+03,3.658024756829290958e+00
9.880155363776091690e+03,3.658024755110512505e+00
9.880155382335817194e+03,3.658024753391804218e+00
9.880155400895544517e+03,3.658024751673166541e+00
9.880155419455270021e+03,3.658024749954598587e+00
9.880155438014997344e+03,3.658024748236100354e+00
9.880155456574722848e+03,3.658024746517673176e+00
9.880155475134450171e+03,3.658024744799315719e+00
9.880155493694175675e+03,3.658024743081028429e+00
9.880155512253902998e+03,3.658024741362811749e+00
9.880155530813628502e+03,3.658024739644665235e+00
9.880155549373354006e+03,3.658024737926588887e+00
9.880155567933081329e+03,3.658024736208582706e+00
9.880155586492806833e+03,3.658024734490646690e+00
9.880155605052534156e+03,3.658024732772780840e+00
9.880155623612259660e+03,3.658024731054985157e+00
9.880155642171986983e+03,3.658024729337259640e+00
9.880155660731712487e+03,3.658024727619604732e+00
9.880155679291439810e+03,3.658024725902019547e+00
9.880155697851165314e+03,3.658024724184504528e+00
9.880155716410892637e+03,3.658024722467059675e+00
9.880155734970618141e+03,3.658024720749685876e+00
9.880155753530345464e+03,3.658024719032381800e+00
9.880155772090070968e+03,3.658024717315147445e+00
9.880155790649796472e+03,3.658024715597984144e+00
9.880155809209523795e+03,3.658024713880890566e+00
9.880155827769249299e+03,3.658024712163867154e+00
9.880155846328976622e+03,3.658024710446914352e+00
9.880155864888702126e+03,3.658024708730030827e+00
9.880155883448429449e+03,3.658024707013218357e+00
9.880155902008154953e+03,3.658024705296476053e+00
9.880155920567882276e+03,3.658024703579803916e+00
9.880155939127607780e+03,3.658024701863201500e+00
9.880155957687335103e+03,3.658024700146670138e+00
9.880155976247060607e+03,3.658024698430208499e+00
9.880155994806787930e+03,3.658024696713817026e+00
9.880156013366513434e+03,3.658024694997496162e+00
9.880156031926238938e+03,3.658024693281245465e+00
9.880156050485966261e+03,3.658024691565064490e+00
9.880156069045691765e+03,3.658024689848954569e+00
9.880156087605419089e+03,3.658024688132914370e+00
9.880156106165144593e+03,3.658024686416943894e+00
9.880156124724871916e+03,3.658024684701044471e+00
9.880156143284597420e+03,3.658024682985214326e+00
9.880156161844324743e+03,3.658024681269455236e+00
9.880156180404050247e+03,3.658024679553766756e+00
9.880156198963777570e+03,3.658024677838147110e+00
9.880156217523503074e+03,3.658024676122599406e+00
9.880156236083230397e+03,3.658024674407120092e+00
9.880156254642955901e+03,3.658024672691712720e+00
9.880156273202681405e+03,3.658024670976374182e+00
9.880156291762408728e+03,3.658024669261106698e+00
9.880156310322134232e+03,3.658024667545909381e+00
9.880156328881861555e+03,3.658024665830782229e+00
9.880156347441587059e+03,3.658024664115725688e+00
9.880156366001314382e+03,3.658024662400737981e+00
9.880156384561039886e+03,3.658024660685821772e+00
9.880156403120767209e+03,3.658024658970975729e+00
9.880156421680492713e+03,3.658024657256199408e+00
9.880156440240220036e+03,3.658024655541493697e+00
9.880156458799945540e+03,3.658024653826857708e+00
9.880156477359672863e+03,3.658024652112292774e+00
9.880156495919398367e+03,3.658024650397798005e+00
9.880156514479123871e+03,3.658024648683372515e+00
9.880156533038851194e+03,3.658024646969018523e+00
9.880156551598576698e+03,3.658024645254733365e+00
9.880156570158304021e+03,3.658024643540519261e+00
9.880156588718029525e+03,3.658024641826375767e+00
9.880156607277756848e+03,3.658024640112301995e+00
9.880156625837482352e+03,3.658024638398298833e+00
9.880156644397209675e+03,3.658024636684365394e+00
9.880156662956935179e+03,3.658024634970503008e+00
9.880156681516662502e+03,3.658024633256709901e+00
9.880156700076388006e+03,3.658024631542987404e+00
9.880156718636115329e+03,3.658024629829335073e+00
9.880156737195840833e+03,3.658024628115753352e+00
9.880156755755566337e+03,3.658024626402241797e+00
9.880156774315293660e+03,3.658024624688799964e+00
9.880156792875019164e+03,3.658024622975429629e+00
9.880156811434746487e+03,3.658024621262128129e+00
9.880156829994471991e+03,3.658024619548897238e+00
9.880156848554199314e+03,3.658024617835736514e+00
9.880156867113924818e+03,3.658024616122646400e+00
9.880156885673652141e+03,3.658024614409626896e+00
9.880156904233377645e+03,3.658024612696677114e+00
9.880156922793104968e+03,3.658024610983797498e+00
9.880156941352830472e+03,3.658024609270988492e+00
9.880156959912557795e+03,3.658024607558249208e+00
9.880156978472283299e+03,3.658024605845580535e+00
9.880156997032008803e+03,3.658024604132982471e+00
9.880157015591736126e+03,3.658024602420454574e+00
9.880157034151461630e+03,3.658024600707995955e+00
9.880157052711188953e+03,3.658024598995608390e+00
9.880157071270914457e+03,3.658024597283291879e+00
9.880157089830641780e+03,3.658024595571043758e+00
9.880157108390367284e+03,3.658024593858867579e+00
9.880157126950094607e+03,3.658024592146760678e+00
9.880157145509820111e+03,3.658024590434724388e+00
9.880157164069547434e+03,3.658024588722758264e+00
9.880157182629272938e+03,3.658024587010861861e+00
9.880157201189000261e+03,3.658024585299036513e+00
9.880157219748725765e+03,3.658024583587281775e+00
9.880157238308451269e+03,3.658024581875596759e+00
9.880157256868178592e+03,3.658024580163981465e+00
9.880157275427904096e+03,3.658024578452437225e+00
9.880157293987631419e+03,3.658024576740962264e+00
9.880157312547356923e+03,3.658024575029559244e+00
9.880157331107084246e+03,3.658024573318225059e+00
9.880157349666809750e+03,3.658024571606961928e+00
9.880157368226537073e+03,3.658024569895768074e+00
9.880157386786262578e+03,3.658024568184645275e+00
9.880157405345989901e+03,3.658024566473593087e+00
9.880157423905715405e+03,3.658024564762610620e+00
9.880157442465442728e+03,3.658024563051697875e+00
9.880157461025168232e+03,3.658024561340857073e+00
9.880157479584893736e+03,3.658024559630085104e+00
9.880157498144621059e+03,3.658024557919383746e+00
9.880157516704346563e+03,3.658024556208752998e+00
9.880157535264073886e+03,3.658024554498191971e+00
9.880157553823799390e+03,3.658024552787702000e+00
9.880157572383526713e+03,3.658024551077281306e+00
9.880157590943252217e+03,3.658024549366931222e+00
9.880157609502979540e+03,3.658024547656652192e+00
9.880157628062705044e+03,3.658024545946441997e+00
9.880157646622432367e+03,3.658024544236303743e+00
9.880157665182157871e+03,3.658024542526234324e+00
9.880157683741885194e+03,3.658024540816236403e+00
9.880157702301610698e+03,3.658024539106307316e+00
9.880157720861336202e+03,3.658024537396449727e+00
9.880157739421063525e+03,3.658024535686662304e+00
9.880157757980789029e+03,3.658024533976944603e+00
9.880157776540516352e+03,3.658024532267297513e+00
9.880157795100241856e+03,3.658024530557721032e+00
9.880157813659969179e+03,3.658024528848213386e+00
9.880157832219694683e+03,3.658024527138777682e+00
9.880157850779422006e+03,3.658024525429411700e+00
9.880157869339147510e+03,3.658024523720116328e+00
9.880157887898874833e+03,3.658024522010890678e+00
9.880157906458600337e+03,3.658024520301735194e+00
9.880157925018327660e+03,3.658024518592649876e+00
9.880157943578053164e+03,3.658024516883635613e+00
9.880157962137778668e+03,3.658024515174691960e+00
9.880157980697505991e+03,3.658024513465817584e+00
9.880157999257231495e+03,3.658024511757014263e+00
9.880158017816958818e+03,3.658024510048281108e+00
9.880158036376684322e+03,3.658024508339617675e+00
9.880158054936411645e+03,3.658024506631024853e+00
9.880158073496137149e+03,3.658024504922501752e+00
9.880158092055864472e+03,3.658024503214049705e+00
9.880158110615589976e+03,3.658024501505667825e+00
9.880158129175317299e+03,3.658024499797356111e+00
9.880158147735042803e+03,3.658024498089115006e+00
9.880158166294768307e+03,3.658024496380943624e+00
9.880158184854495630e+03,3.658024494672843296e+00
9.880158203414221134e+03,3.658024492964812691e+00
9.880158221973948457e+03,3.658024491256852251e+00
9.880158240533673961e+03,3.658024489548962421e+00
9.880158259093401284e+03,3.658024487841142758e+00
9.880158277653126788e+03,3.658024486133393705e+00
9.880158296212854111e+03,3.658024484425714817e+00
9.880158314772579615e+03,3.658024482718105652e+00
9.880158333332306938e+03,3.658024481010567097e+00
9.880158351892032442e+03,3.658024479303099152e+00
9.880158370451759765e+03,3.658024477595701374e+00
9.880158389011485269e+03,3.658024475888374205e+00
9.880158407571210773e+03,3.658024474181117203e+00
9.880158426130938096e+03,3.658024472473929922e+00
9.880158444690663600e+03,3.658024470766813696e+00
9.880158463250390923e+03,3.658024469059767192e+00
9.880158481810116427e+03,3.658024467352790854e+00
9.880158500369843750e+03,3.658024465645885126e+00
9.880158518929569254e+03,3.658024463939050008e+00
9.880158537489296577e+03,3.658024462232284613e+00
9.880158556049022081e+03,3.658024460525590271e+00
9.880158574608749404e+03,3.658024458818966096e+00
9.880158593168474908e+03,3.658024457112412087e+00
9.880158611728202231e+03,3.658024455405927799e+00
9.880158630287927735e+03,3.658024453699514567e+00
9.880158648847653239e+03,3.658024451993171500e+00
9.880158667407380563e+03,3.658024450286898599e+00
9.880158685967106067e+03,3.658024448580696308e+00
9.880158704526833390e+03,3.658024446874563740e+00
9.880158723086558894e+03,3.658024445168501781e+00
9.880158741646286217e+03,3.658024443462509989e+00
9.880158760206011721e+03,3.658024441756588363e+00
9.880158778765739044e+03,3.658024440050737791e+00
9.880158797325464548e+03,3.658024438344956941e+00
9.880158815885191871e+03,3.658024436639246701e+00
9.880158834444917375e+03,3.658024434933606628e+00
9.880158853004644698e+03,3.658024433228036720e+00
9.880158871564370202e+03,3.658024431522537867e+00
9.880158890124095706e+03,3.658024429817108736e+00
9.880158908683823029e+03,3.658024428111749771e+00
9.880158927243548533e+03,3.658024426406460972e+00
9.880158945803275856e+03,3.658024424701243227e+00
9.880158964363001360e+03,3.658024422996094760e+00
9.880158982922728683e+03,3.658024421291017347e+00
9.880159001482454187e+03,3.658024419586010989e+00
9.880159020042181510e+03,3.658024417881073909e+00
9.880159038601907014e+03,3.658024416176207883e+00
9.880159057161634337e+03,3.658024414471411134e+00
9.880159075721359841e+03,3.658024412766685440e+00
9.880159094281087164e+03,3.658024411062029913e+00
9.880159112840812668e+03,3.658024409357444551e+00
9.880159131400538172e+03,3.658024407652929799e+00
9.880159149960265495e+03,3.658024405948485214e+00
9.880159168519990999e+03,3.658024404244110350e+00
9.880159187079718322e+03,3.658024402539806985e+00
9.880159205639443826e+03,3.658024400835573786e+00
9.880159224199171149e+03,3.658024399131409865e+00
9.880159242758896653e+03,3.658024397427316998e+00
9.880159261318623976e+03,3.658024395723294742e+00
9.880159279878349480e+03,3.658024394019342207e+00
9.880159298438076803e+03,3.658024392315460283e+00
9.880159316997802307e+03,3.658024390611648524e+00
9.880159335557529630e+03,3.658024388907907376e+00
9.880159354117255134e+03,3.658024387204236394e+00
9.880159372676980638e+03,3.658024385500636022e+00
9.880159391236707961e+03,3.658024383797105816e+00
9.880159409796433465e+03,3.658024382093646221e+00
9.880159428356160788e+03,3.658024380390256791e+00
9.880159446915886292e+03,3.658024378686937084e+00
9.880159465475613615e+03,3.658024376983687986e+00
9.880159484035339119e+03,3.658024375280509499e+00
9.880159502595066442e+03,3.658024373577401622e+00
9.880159521154791946e+03,3.658024371874363911e+00
9.880159539714519269e+03,3.658024370171395923e+00
9.880159558274244773e+03,3.658024368468498544e+00
9.880159576833972096e+03,3.658024366765671775e+00
9.880159595393697600e+03,3.658024365062915617e+00
9.880159613953423104e+03,3.658024363360229625e+00
9.880159632513150427e+03,3.658024361657613355e+00
9.880159651072875931e+03,3.658024359955068583e+00
9.880159669632603254e+03,3.658024358252592645e+00
9.880159688192328758e+03,3.658024356550188205e+00
9.880159706752056081e+03,3.658024354847853932e+00
9.880159725311781585e+03,3.658024353145589824e+00
