Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917404743765993771e+03,2.739240863858564357e+00
9.917404765411676635e+03,2.739240865085236898e+00
9.917404787057359499e+03,2.739240866312023570e+00
9.917404808703042363e+03,2.739240867538923929e+00
9.917404830348727046e+03,2.739240868765939751e+00
9.917404851994409910e+03,2.739240869993068817e+00
9.917404873640092774e+03,2.739240871220311568e+00
9.917404895285775638e+03,2.739240872447668895e+00
9.917404916931458501e+03,2.739240873675139909e+00
9.917404938577141365e+03,2.739240874902725942e+00
9.917404960222824229e+03,2.739240876130424773e+00
9.917404981868507093e+03,2.739240877358239068e+00
9.917405003514191776e+03,2.739240878586166605e+00
9.917405025159874640e+03,2.739240879814208274e+00
9.917405046805557504e+03,2.739240881042364073e+00
9.917405068451240368e+03,2.739240882270634447e+00
9.917405090096923232e+03,2.739240883499018064e+00
9.917405111742606096e+03,2.739240884727516701e+00
9.917405133388288959e+03,2.739240885956129024e+00
9.917405155033971823e+03,2.739240887184855477e+00
9.917405176679656506e+03,2.739240888413696506e+00
9.917405198325339370e+03,2.739240889642650778e+00
9.917405219971022234e+03,2.739240890871719625e+00
9.917405241616705098e+03,2.739240892100902158e+00
9.917405263262387962e+03,2.739240893330199267e+00
9.917405284908070826e+03,2.739240894559609618e+00
9.917405306553753690e+03,2.739240895789135433e+00
9.917405328199436553e+03,2.739240897018774046e+00
9.917405349845121236e+03,2.739240898248527678e+00
9.917405371490804100e+03,2.739240899478394997e+00
9.917405393136486964e+03,2.739240900708376447e+00
9.917405414782169828e+03,2.739240901938472028e+00
9.917405436427852692e+03,2.739240903168681740e+00
9.917405458073535556e+03,2.739240904399005139e+00
9.917405479719218420e+03,2.739240905629442668e+00
9.917405501364901284e+03,2.739240906859994773e+00
9.917405523010584147e+03,2.739240908090661009e+00
9.917405544656268830e+03,2.739240909321440931e+00
9.917405566301951694e+03,2.739240910552334984e+00
9.917405587947634558e+03,2.739240911783343613e+00
9.917405609593317422e+03,2.739240913014465484e+00
9.917405631239000286e+03,2.739240914245702374e+00
9.917405652884683150e+03,2.739240915477052507e+00
9.917405674530366014e+03,2.739240916708517215e+00
9.917405696176048878e+03,2.739240917940095610e+00
9.917405717821733560e+03,2.739240919171788136e+00
9.917405739467416424e+03,2.739240920403595236e+00
9.917405761113099288e+03,2.739240921635516024e+00
9.917405782758782152e+03,2.739240922867550498e+00
9.917405804404465016e+03,2.739240924099699548e+00
9.917405826050147880e+03,2.739240925331962728e+00
9.917405847695830744e+03,2.739240926564340040e+00
9.917405869341513608e+03,2.739240927796831038e+00
9.917405890987198291e+03,2.739240929029437055e+00
9.917405912632881154e+03,2.739240930262156315e+00
9.917405934278564018e+03,2.739240931494989706e+00
9.917405955924246882e+03,2.739240932727937228e+00
9.917405977569929746e+03,2.739240933960998881e+00
9.917405999215612610e+03,2.739240935194174664e+00
9.917406020861295474e+03,2.739240936427464579e+00
9.917406042506978338e+03,2.739240937660868180e+00
9.917406064152663021e+03,2.739240938894386357e+00
9.917406085798345885e+03,2.739240940128017776e+00
9.917406107444028748e+03,2.739240941361764214e+00
9.917406129089711612e+03,2.739240942595623896e+00
9.917406150735394476e+03,2.739240943829598152e+00
9.917406172381077340e+03,2.739240945063686539e+00
9.917406194026760204e+03,2.739240946297889057e+00
9.917406215672443068e+03,2.739240947532205261e+00
9.917406237318127751e+03,2.739240948766635597e+00
9.917406258963810615e+03,2.739240950001180064e+00
9.917406280609493479e+03,2.739240951235838661e+00
9.917406302255176342e+03,2.739240952470611390e+00
9.917406323900859206e+03,2.739240953705497805e+00
9.917406345546542070e+03,2.739240954940498796e+00
9.917406367192224934e+03,2.739240956175613473e+00
9.917406388837907798e+03,2.739240957410842725e+00
9.917406410483592481e+03,2.739240958646185220e+00
9.917406432129275345e+03,2.739240959881642290e+00
9.917406453774958209e+03,2.739240961117213047e+00
9.917406475420641073e+03,2.739240962352898379e+00
9.917406497066323936e+03,2.739240963588697841e+00
9.917406518712006800e+03,2.739240964824610991e+00
9.917406540357689664e+03,2.739240966060638272e+00
9.917406562003372528e+03,2.739240967296779683e+00
9.917406583649055392e+03,2.739240968533035225e+00
9.917406605294740075e+03,2.739240969769404455e+00
9.917406626940422939e+03,2.739240971005887815e+00
9.917406648586105803e+03,2.739240972242485306e+00
9.917406670231788667e+03,2.739240973479197372e+00
9.917406691877471530e+03,2.739240974716022681e+00
9.917406713523154394e+03,2.739240975952962565e+00
9.917406735168837258e+03,2.739240977190016579e+00
9.917406756814520122e+03,2.739240978427183837e+00
9.917406778460204805e+03,2.739240979664466114e+00
9.917406800105887669e+03,2.739240980901861633e+00
9.917406821751570533e+03,2.739240982139371727e+00
9.917406843397253397e+03,2.739240983376995953e+00
9.917406865042936261e+03,2.739240984614733865e+00
9.917406886688619124e+03,2.739240985852585908e+00
9.917406908334301988e+03,2.739240987090552082e+00
9.917406929979984852e+03,2.739240988328632387e+00
9.917406951625669535e+03,2.739240989566826823e+00
9.917406973271352399e+03,2.739240990805134945e+00
9.917406994917035263e+03,2.739240992043557199e+00
9.917407016562718127e+03,2.739240993282094028e+00
9.917407038208400991e+03,2.739240994520744099e+00
9.917407059854083855e+03,2.739240995759508301e+00
9.917407081499766718e+03,2.739240996998387079e+00
9.917407103145449582e+03,2.739240998237379543e+00
9.917407124791134265e+03,2.739240999476486582e+00
9.917407146436817129e+03,2.739241000715706864e+00
9.917407168082499993e+03,2.739241001955041277e+00
9.917407189728182857e+03,2.739241003194490265e+00
9.917407211373865721e+03,2.739241004434052940e+00
9.917407233019548585e+03,2.739241005673729745e+00
9.917407254665231449e+03,2.739241006913520682e+00
9.917407276310914312e+03,2.739241008153424861e+00
9.917407297956598995e+03,2.739241009393444504e+00
9.917407319602281859e+03,2.739241010633576945e+00
9.917407341247964723e+03,2.739241011873823961e+00
9.917407362893647587e+03,2.739241013114185108e+00
9.917407384539330451e+03,2.739241014354660386e+00
9.917407406185013315e+03,2.739241015595248907e+00
9.917407427830696179e+03,2.739241016835952003e+00
9.917407449476379043e+03,2.739241018076769230e+00
9.917407471122063725e+03,2.739241019317700587e+00
9.917407492767746589e+03,2.739241020558745632e+00
9.917407514413429453e+03,2.739241021799904807e+00
9.917407536059112317e+03,2.739241023041178558e+00
9.917407557704795181e+03,2.739241024282565107e+00
9.917407579350478045e+03,2.739241025524066675e+00
9.917407600996160909e+03,2.739241026765681486e+00
9.917407622641843773e+03,2.739241028007411316e+00
9.917407644287526637e+03,2.739241029249254389e+00
9.917407665933211319e+03,2.739241030491212037e+00
9.917407687578894183e+03,2.739241031733283371e+00
9.917407709224577047e+03,2.739241032975468393e+00
9.917407730870259911e+03,2.739241034217768433e+00
9.917407752515942775e+03,2.739241035460181717e+00
9.917407774161625639e+03,2.739241036702709575e+00
9.917407795807308503e+03,2.739241037945351120e+00
9.917407817452991367e+03,2.739241039188106352e+00
9.917407839098676050e+03,2.739241040430975715e+00
9.917407860744358914e+03,2.739241041673959209e+00
9.917407882390041777e+03,2.739241042917056834e+00
9.917407904035724641e+03,2.739241044160269034e+00
9.917407925681407505e+03,2.739241045403594033e+00
9.917407947327090369e+03,2.739241046647033606e+00
9.917407968972773233e+03,2.739241047890587311e+00
9.917407990618456097e+03,2.739241049134255146e+00
9.917408012264140780e+03,2.739241050378037112e+00
9.917408033909823644e+03,2.739241051621932765e+00
9.917408055555506508e+03,2.739241052865942105e+00
9.917408077201189371e+03,2.739241054110066020e+00
9.917408098846872235e+03,2.739241055354304066e+00
9.917408120492555099e+03,2.739241056598655355e+00
9.917408142138237963e+03,2.739241057843121663e+00
9.917408163783920827e+03,2.739241059087700769e+00
9.917408185429605510e+03,2.739241060332395339e+00
9.917408207075288374e+03,2.739241061577202707e+00
9.917408228720971238e+03,2.739241062822124650e+00
9.917408250366654102e+03,2.739241064067160725e+00
9.917408272012336965e+03,2.739241065312310486e+00
9.917408293658019829e+03,2.739241066557573934e+00
9.917408315303702693e+03,2.739241067802951957e+00
9.917408336949385557e+03,2.739241069048443666e+00
9.917408358595070240e+03,2.739241070294049951e+00
9.917408380240753104e+03,2.739241071539769479e+00
9.917408401886435968e+03,2.739241072785603137e+00
9.917408423532118832e+03,2.739241074031550927e+00
9.917408445177801696e+03,2.739241075277613291e+00
9.917408466823484559e+03,2.739241076523788454e+00
9.917408488469167423e+03,2.739241077770079080e+00
9.917408510114850287e+03,2.739241079016482505e+00
9.917408531760534970e+03,2.739241080263000505e+00
9.917408553406217834e+03,2.739241081509632192e+00
9.917408575051900698e+03,2.739241082756378010e+00
9.917408596697583562e+03,2.739241084003237514e+00
9.917408618343266426e+03,2.739241085250211594e+00
9.917408639988949290e+03,2.739241086497299360e+00
9.917408661634632153e+03,2.739241087744501257e+00
9.917408683280315017e+03,2.739241088991817286e+00
9.917408704925997881e+03,2.739241090239247445e+00
9.917408726571682564e+03,2.739241091486791291e+00
9.917408748217365428e+03,2.739241092734448824e+00
9.917408769863048292e+03,2.739241093982220931e+00
9.917408791508731156e+03,2.739241095230106282e+00
9.917408813154414020e+03,2.739241096478106652e+00
9.917408834800096884e+03,2.739241097726220264e+00
9.917408856445779747e+03,2.739241098974448008e+00
9.917408878091462611e+03,2.739241100222789882e+00
9.917408899737147294e+03,2.739241101471245443e+00
9.917408921382830158e+03,2.739241102719815135e+00
9.917408943028513022e+03,2.739241103968498958e+00
9.917408964674195886e+03,2.739241105217296468e+00
9.917408986319878750e+03,2.739241106466208109e+00
9.917409007965561614e+03,2.739241107715233881e+00
9.917409029611244478e+03,2.739241108964373783e+00
9.917409051256927341e+03,2.739241110213627373e+00
9.917409072902612024e+03,2.739241111462995093e+00
9.917409094548294888e+03,2.739241112712476944e+00
9.917409116193977752e+03,2.739241113962072482e+00
9.917409137839660616e+03,2.739241115211782152e+00
9.917409159485343480e+03,2.739241116461605507e+00
9.917409181131026344e+03,2.739241117711542994e+00
9.917409202776709208e+03,2.739241118961594612e+00
9.917409224422392072e+03,2.739241120211759917e+00
9.917409246068076754e+03,2.739241121462039796e+00
9.917409267713759618e+03,2.739241122712432919e+00
9.917409289359442482e+03,2.739241123962940616e+00
9.917409311005125346e+03,2.739241125213561556e+00
9.917409332650808210e+03,2.739241126464297515e+00
9.917409354296491074e+03,2.739241127715146717e+00
9.917409375942173938e+03,2.739241128966110050e+00
9.917409397587856802e+03,2.739241130217187514e+00
9.917409419233541485e+03,2.739241131468379109e+00
9.917409440879224348e+03,2.739241132719684391e+00
9.917409462524907212e+03,2.739241133971103359e+00
9.917409484170590076e+03,2.739241135222636458e+00
9.917409505816272940e+03,2.739241136474284133e+00
9.917409527461955804e+03,2.739241137726045050e+00
9.917409549107638668e+03,2.739241138977920098e+00
9.917409570753321532e+03,2.739241140229909277e+00
9.917409592399006215e+03,2.739241141482012587e+00
9.917409614044689079e+03,2.739241142734229584e+00
9.917409635690371942e+03,2.739241143986560711e+00
9.917409657336054806e+03,2.739241145239005970e+00
9.917409678981737670e+03,2.739241146491564471e+00
9.917409700627420534e+03,2.739241147744237548e+00
9.917409722273103398e+03,2.739241148997024311e+00
9.917409743918786262e+03,2.739241150249925205e+00
9.917409765564469126e+03,2.739241151502939786e+00
9.917409787210153809e+03,2.739241152756068498e+00
9.917409808855836673e+03,2.739241154009311785e+00
9.917409830501519536e+03,2.739241155262668315e+00
9.917409852147202400e+03,2.739241156516138975e+00
9.917409873792885264e+03,2.739241157769723767e+00
9.917409895438568128e+03,2.739241159023422245e+00
9.917409917084250992e+03,2.739241160277234410e+00
9.917409938729933856e+03,2.739241161531161151e+00
9.917409960375618539e+03,2.739241162785201578e+00
9.917409982021301403e+03,2.739241164039356580e+00
9.917410003666984267e+03,2.739241165293624380e+00
9.917410025312667130e+03,2.739241166548007200e+00
9.917410046958349994e+03,2.739241167802503263e+00
9.917410068604032858e+03,2.739241169057113456e+00
9.917410090249715722e+03,2.739241170311837337e+00
9.917410111895398586e+03,2.739241171566675792e+00
9.917410133541083269e+03,2.739241172821627934e+00
9.917410155186766133e+03,2.739241174076693763e+00
9.917410176832448997e+03,2.739241175331874167e+00
9.917410198478131861e+03,2.739241176587168258e+00
9.917410220123814725e+03,2.739241177842575592e+00
9.917410241769497588e+03,2.739241179098097945e+00
9.917410263415180452e+03,2.739241180353733540e+00
9.917410285060863316e+03,2.739241181609483267e+00
9.917410306706547999e+03,2.739241182865347124e+00
9.917410328352230863e+03,2.739241184121324668e+00
9.917410349997913727e+03,2.739241185377416787e+00
9.917410371643596591e+03,2.739241186633621705e+00
9.917410393289279455e+03,2.739241187889941642e+00
9.917410414934962319e+03,2.739241189146374822e+00
9.917410436580645182e+03,2.739241190402922577e+00
9.917410458226328046e+03,2.739241191659584018e+00
9.917410479872012729e+03,2.739241192916359591e+00
9.917410501517695593e+03,2.739241194173247962e+00
9.917410523163378457e+03,2.739241195430251352e+00
9.917410544809061321e+03,2.739241196687368873e+00
9.917410566454744185e+03,2.739241197944600081e+00
9.917410588100427049e+03,2.739241199201944976e+00
9.917410609746109913e+03,2.739241200459403558e+00
9.917410631391792776e+03,2.739241201716976715e+00
9.917410653037477459e+03,2.739241202974663114e+00
9.917410674683160323e+03,2.739241204232464533e+00
9.917410696328843187e+03,2.739241205490378750e+00
9.917410717974526051e+03,2.739241206748407986e+00
9.917410739620208915e+03,2.739241208006550021e+00
9.917410761265891779e+03,2.739241209264806631e+00
9.917410782911574643e+03,2.739241210523177372e+00
9.917410804557257507e+03,2.739241211781661356e+00
9.917410826202940370e+03,2.739241213040259915e+00
9.917410847848625053e+03,2.739241214298972160e+00
9.917410869494307917e+03,2.739241215557798093e+00
9.917410891139990781e+03,2.739241216816738156e+00
9.917410912785673645e+03,2.739241218075792350e+00
9.917410934431356509e+03,2.739241219334960231e+00
9.917410956077039373e+03,2.739241220594242243e+00
9.917410977722722237e+03,2.739241221853638386e+00
9.917410999368405101e+03,2.739241223113147772e+00
9.917411021014089783e+03,2.739241224372771288e+00
9.917411042659772647e+03,2.739241225632508936e+00
9.917411064305455511e+03,2.739241226892360270e+00
9.917411085951138375e+03,2.739241228152326180e+00
9.917411107596821239e+03,2.739241229412405776e+00
9.917411129242504103e+03,2.739241230672599059e+00
9.917411150888186967e+03,2.739241231932906029e+00
9.917411172533869831e+03,2.739241233193327574e+00
9.917411194179554514e+03,2.739241234453862361e+00
9.917411215825237377e+03,2.739241235714511280e+00
9.917411237470920241e+03,2.739241236975274774e+00
9.917411259116603105e+03,2.739241238236151510e+00
9.917411280762285969e+03,2.739241239497142377e+00
9.917411302407968833e+03,2.739241240758246487e+00
9.917411324053651697e+03,2.739241242019465172e+00
9.917411345699334561e+03,2.739241243280797988e+00
9.917411367345019244e+03,2.739241244542244047e+00
9.917411388990702108e+03,2.739241245803804681e+00
9.917411410636384971e+03,2.739241247065479001e+00
9.917411432282067835e+03,2.739241248327267009e+00
9.917411453927750699e+03,2.739241249589169591e+00
9.917411475573433563e+03,2.739241250851185416e+00
9.917411497219116427e+03,2.739241252113315372e+00
9.917411518864799291e+03,2.739241253375559015e+00
9.917411540510483974e+03,2.739241254637917233e+00
9.917411562156166838e+03,2.739241255900388694e+00
9.917411583801849702e+03,2.739241257162974286e+00
9.917411605447532565e+03,2.739241258425673564e+00
9.917411627093215429e+03,2.739241259688486974e+00
9.917411648738898293e+03,2.739241260951414070e+00
9.917411670384581157e+03,2.739241262214455741e+00
9.917411692030264021e+03,2.739241263477610655e+00
9.917411713675948704e+03,2.739241264740879700e+00
9.917411735321631568e+03,2.739241266004263320e+00
9.917411756967314432e+03,2.739241267267759739e+00
9.917411778612997296e+03,2.739241268531370732e+00
9.917411800258680159e+03,2.739241269795095413e+00
9.917411821904363023e+03,2.739241271058933780e+00
9.917411843550045887e+03,2.739241272322886722e+00
9.917411865195728751e+03,2.739241273586952463e+00
9.917411886841413434e+03,2.739241274851133223e+00
9.917411908487096298e+03,2.739241276115427226e+00
9.917411930132779162e+03,2.739241277379835804e+00
9.917411951778462026e+03,2.739241278644357624e+00
9.917411973424144890e+03,2.739241279908993576e+00
9.917411995069827753e+03,2.739241281173743214e+00
9.917412016715510617e+03,2.739241282438606984e+00
9.917412038361193481e+03,2.739241283703584440e+00
9.917412060006876345e+03,2.739241284968676027e+00
9.917412081652561028e+03,2.739241286233881745e+00
9.917412103298243892e+03,2.739241287499200705e+00
9.917412124943926756e+03,2.739241288764633797e+00
9.917412146589609620e+03,2.739241290030180576e+00
9.917412168235292484e+03,2.739241291295841929e+00
9.917412189880975347e+03,2.739241292561616969e+00
9.917412211526658211e+03,2.739241293827505697e+00
9.917412233172341075e+03,2.739241295093508111e+00
9.917412254818025758e+03,2.739241296359625100e+00
9.917412276463708622e+03,2.739241297625855331e+00
9.917412298109391486e+03,2.739241298892199250e+00
9.917412319755074350e+03,2.739241300158658188e+00
9.917412341400757214e+03,2.739241301425229924e+00
9.917412363046440078e+03,2.739241302691916236e+00
9.917412384692122941e+03,2.739241303958715790e+00
9.917412406337805805e+03,2.739241305225629475e+00
9.917412427983490488e+03,2.739241306492657735e+00
9.917412449629173352e+03,2.739241307759798794e+00
9.917412471274856216e+03,2.739241309027053983e+00
9.917412492920539080e+03,2.739241310294424192e+00
9.917412514566221944e+03,2.739241311561906755e+00
9.917412536211904808e+03,2.739241312829504338e+00
9.917412557857587672e+03,2.739241314097215163e+00
9.917412579503270535e+03,2.739241315365040119e+00
9.917412601148955218e+03,2.739241316632978318e+00
9.917412622794638082e+03,2.739241317901031536e+00
9.917412644440320946e+03,2.739241319169197997e+00
9.917412666086003810e+03,2.739241320437478144e+00
9.917412687731686674e+03,2.739241321705872423e+00
9.917412709377369538e+03,2.739241322974380832e+00
9.917412731023052402e+03,2.739241324243002929e+00
9.917412752668735266e+03,2.739241325511738712e+00
9.917412774314419948e+03,2.739241326780588626e+00
9.917412795960102812e+03,2.739241328049551782e+00
9.917412817605785676e+03,2.739241329318629514e+00
9.917412839251468540e+03,2.739241330587820933e+00
9.917412860897151404e+03,2.739241331857126482e+00
9.917412882542834268e+03,2.739241333126545275e+00
9.917412904188517132e+03,2.739241334396078642e+00
9.917412925834199996e+03,2.739241335665725696e+00
9.917412947479884679e+03,2.739241336935486437e+00
9.917412969125567543e+03,2.739241338205360865e+00
9.917412990771250406e+03,2.739241339475349868e+00
9.917413012416933270e+03,2.739241340745451669e+00
9.917413034062616134e+03,2.739241342015668046e+00
9.917413055708298998e+03,2.739241343285998109e+00
9.917413077353981862e+03,2.739241344556442748e+00
9.917413098999664726e+03,2.739241345827000185e+00
9.917413120645347590e+03,2.739241347097672197e+00
9.917413142291032273e+03,2.739241348368457452e+00
9.917413163936715137e+03,2.739241349639356837e+00
9.917413185582398000e+03,2.739241350910370354e+00
9.917413207228080864e+03,2.739241352181497557e+00
9.917413228873763728e+03,2.739241353452738892e+00
9.917413250519446592e+03,2.739241354724093913e+00
9.917413272165129456e+03,2.739241355995562621e+00
9.917413293810812320e+03,2.739241357267145016e+00
9.917413315456497003e+03,2.739241358538841542e+00
9.917413337102179867e+03,2.739241359810652199e+00
9.917413358747862731e+03,2.739241361082575654e+00
9.917413380393545594e+03,2.739241362354614573e+00
9.917413402039228458e+03,2.739241363626766290e+00
9.917413423684911322e+03,2.739241364899032138e+00
9.917413445330594186e+03,2.739241366171411229e+00
9.917413466976277050e+03,2.739241367443904895e+00
9.917413488621961733e+03,2.739241368716512248e+00
9.917413510267644597e+03,2.739241369989233732e+00
9.917413531913327461e+03,2.739241371262068903e+00
9.917413553559010325e+03,2.739241372535017760e+00
9.917413575204693188e+03,2.739241373808080748e+00
9.917413596850376052e+03,2.739241375081257424e+00
9.917413618496058916e+03,2.739241376354547786e+00
9.917413640141741780e+03,2.739241377627952279e+00
9.917413661787426463e+03,2.739241378901470014e+00
9.917413683433109327e+03,2.739241380175102325e+00
9.917413705078792191e+03,2.739241381448848323e+00
9.917413726724475055e+03,2.739241382722708007e+00
9.917413748370157919e+03,2.739241383996681822e+00
9.917413770015840782e+03,2.739241385270768880e+00
9.917413791661523646e+03,2.739241386544970513e+00
9.917413813307206510e+03,2.739241387819285833e+00
9.917413834952891193e+03,2.739241389093714840e+00
9.917413856598574057e+03,2.739241390368257534e+00
9.917413878244256921e+03,2.739241391642914358e+00
9.917413899889939785e+03,2.739241392917684426e+00
9.917413921535622649e+03,2.739241394192569068e+00
9.917413943181305513e+03,2.739241395467567397e+00
9.917413964826988376e+03,2.739241396742679413e+00
9.917413986472671240e+03,2.739241398017905116e+00
9.917414008118355923e+03,2.739241399293244950e+00
9.917414029764038787e+03,2.739241400568698914e+00
9.917414051409721651e+03,2.739241401844266122e+00
9.917414073055404515e+03,2.739241403119947460e+00
9.917414094701087379e+03,2.739241404395742485e+00
9.917414116346770243e+03,2.739241405671651641e+00
9.917414137992453107e+03,2.739241406947674040e+00
9.917414159638135970e+03,2.739241408223811014e+00
9.917414181283818834e+03,2.739241409500061231e+00
9.917414202929503517e+03,2.739241410776425578e+00
9.917414224575186381e+03,2.739241412052903613e+00
9.917414246220869245e+03,2.739241413329495778e+00
9.917414267866552109e+03,2.739241414606201630e+00
9.917414289512234973e+03,2.739241415883020725e+00
9.917414311157917837e+03,2.739241417159954395e+00
9.917414332803600701e+03,2.739241418437001752e+00
9.917414354449283564e+03,2.739241419714162795e+00
9.917414376094968247e+03,2.739241420991437970e+00
9.917414397740651111e+03,2.739241422268826387e+00
9.917414419386333975e+03,2.739241423546329379e+00
9.917414441032016839e+03,2.739241424823945614e+00
9.917414462677699703e+03,2.739241426101675980e+00
9.917414484323382567e+03,2.739241427379520033e+00
9.917414505969065431e+03,2.739241428657478217e+00
9.917414527614748295e+03,2.739241429935549643e+00
9.917414549260432977e+03,2.739241431213735645e+00
9.917414570906115841e+03,2.739241432492034889e+00
9.917414592551798705e+03,2.739241433770448264e+00
9.917414614197481569e+03,2.739241435048974882e+00
9.917414635843164433e+03,2.739241436327616075e+00
9.917414657488847297e+03,2.739241437606370511e+00
9.917414679134530161e+03,2.739241438885239077e+00
9.917414700780213025e+03,2.739241440164221331e+00
9.917414722425897708e+03,2.739241441443317715e+00
9.917414744071580571e+03,2.739241442722527342e+00
9.917414765717263435e+03,2.739241444001851544e+00
9.917414787362946299e+03,2.739241445281288989e+00
9.917414809008629163e+03,2.739241446560840565e+00
9.917414830654312027e+03,2.739241447840505828e+00
9.917414852299994891e+03,2.739241449120284777e+00
9.917414873945677755e+03,2.739241450400177413e+00
9.917414895591362438e+03,2.739241451680184625e+00
9.917414917237045302e+03,2.739241452960304635e+00
9.917414938882728165e+03,2.739241454240539220e+00
9.917414960528411029e+03,2.739241455520887492e+00
9.917414982174093893e+03,2.739241456801349006e+00
9.917415003819776757e+03,2.739241458081924652e+00
9.917415025465459621e+03,2.739241459362614872e+00
9.917415047111142485e+03,2.739241460643417891e+00
9.917415068756827168e+03,2.739241461924335042e+00
9.917415090402510032e+03,2.739241463205366323e+00
9.917415112048192896e+03,2.739241464486510846e+00
9.917415133693875759e+03,2.739241465767769501e+00
9.917415155339558623e+03,2.739241467049142287e+00
9.917415176985241487e+03,2.739241468330628315e+00
9.917415198630924351e+03,2.739241469612228475e+00
9.917415220276607215e+03,2.739241470893942321e+00
9.917415241922290079e+03,2.739241472175769854e+00
9.917415263567974762e+03,2.739241473457711518e+00
9.917415285213657626e+03,2.739241474739766424e+00
9.917415306859340490e+03,2.739241476021935906e+00
9.917415328505023354e+03,2.739241477304218186e+00
9.917415350150706217e+03,2.739241478586615042e+00
9.917415371796389081e+03,2.739241479869125584e+00
9.917415393442071945e+03,2.739241481151749813e+00
9.917415415087754809e+03,2.739241482434487729e+00
9.917415436733439492e+03,2.739241483717339776e+00
9.917415458379122356e+03,2.739241485000305509e+00
9.917415480024805220e+03,2.739241486283384930e+00
9.917415501670488084e+03,2.739241487566578481e+00
9.917415523316170948e+03,2.739241488849885275e+00
9.917415544961853811e+03,2.739241490133306201e+00
9.917415566607536675e+03,2.739241491416840368e+00
9.917415588253219539e+03,2.739241492700489111e+00
9.917415609898904222e+03,2.739241493984251097e+00
9.917415631544587086e+03,2.739241495268127213e+00
9.917415653190269950e+03,2.739241496552117017e+00
9.917415674835952814e+03,2.739241497836220951e+00
9.917415696481635678e+03,2.739241499120438572e+00
9.917415718127318542e+03,2.739241500404769436e+00
9.917415739773001405e+03,2.739241501689214875e+00
9.917415761418684269e+03,2.739241502973773112e+00
9.917415783064368952e+03,2.739241504258445925e+00
9.917415804710051816e+03,2.739241505543232424e+00
9.917415826355734680e+03,2.739241506828132167e+00
9.917415848001417544e+03,2.739241508113146040e+00
9.917415869647100408e+03,2.739241509398274044e+00
9.917415891292783272e+03,2.739241510683515290e+00
9.917415912938466136e+03,2.739241511968870668e+00
9.917415934584148999e+03,2.739241513254339733e+00
9.917415956229833682e+03,2.739241514539922928e+00
9.917415977875516546e+03,2.739241515825619366e+00
9.917415999521199410e+03,2.739241517111429491e+00
9.917416021166882274e+03,2.739241518397354191e+00
9.917416042812565138e+03,2.739241519683391690e+00
9.917416064458248002e+03,2.739241520969543764e+00
9.917416086103930866e+03,2.739241522255809524e+00
9.917416107749613730e+03,2.739241523542188528e+00
9.917416129395298412e+03,2.739241524828681662e+00
9.917416151040981276e+03,2.739241526115288927e+00
9.917416172686664140e+03,2.739241527402009435e+00
9.917416194332347004e+03,2.739241528688844074e+00
9.917416215978029868e+03,2.739241529975791956e+00
9.917416237623712732e+03,2.739241531262853968e+00
9.917416259269395596e+03,2.739241532550029667e+00
9.917416280915078460e+03,2.739241533837319054e+00
9.917416302560761324e+03,2.739241535124722127e+00
9.917416324206446006e+03,2.739241536412239775e+00
9.917416345852128870e+03,2.739241537699870221e+00
9.917416367497811734e+03,2.739241538987615243e+00
9.917416389143494598e+03,2.739241540275473508e+00
9.917416410789177462e+03,2.739241541563445903e+00
9.917416432434860326e+03,2.739241542851531541e+00
9.917416454080543190e+03,2.739241544139731310e+00
9.917416475726226054e+03,2.739241545428044766e+00
9.917416497371910737e+03,2.739241546716471909e+00
9.917416519017593600e+03,2.739241548005013183e+00
9.917416540663276464e+03,2.739241549293668143e+00
9.917416562308959328e+03,2.739241550582436791e+00
9.917416583954642192e+03,2.739241551871319125e+00
9.917416605600325056e+03,2.739241553160314702e+00
9.917416627246007920e+03,2.739241554449424410e+00
9.917416648891690784e+03,2.739241555738647804e+00
9.917416670537375467e+03,2.739241557027985774e+00
9.917416692183058331e+03,2.739241558317436986e+00
9.917416713828741194e+03,2.739241559607001886e+00
9.917416735474424058e+03,2.739241560896680472e+00
9.917416757120106922e+03,2.739241562186472745e+00
9.917416778765789786e+03,2.739241563476378705e+00
9.917416800411472650e+03,2.739241564766399240e+00
9.917416822057155514e+03,2.739241566056532573e+00
9.917416843702840197e+03,2.739241567346780037e+00
9.917416865348523061e+03,2.739241568637141633e+00
9.917416886994205925e+03,2.739241569927616027e+00
9.917416908639888788e+03,2.739241571218204552e+00
9.917416930285571652e+03,2.739241572508907652e+00
9.917416951931254516e+03,2.739241573799723550e+00
9.917416973576937380e+03,2.739241575090653580e+00
9.917416995222620244e+03,2.739241576381697296e+00
9.917417016868304927e+03,2.739241577672854699e+00
9.917417038513987791e+03,2.739241578964126234e+00
9.917417060159670655e+03,2.739241580255511010e+00
9.917417081805353519e+03,2.739241581547009918e+00
9.917417103451036382e+03,2.739241582838622069e+00
9.917417125096719246e+03,2.739241584130348794e+00
9.917417146742402110e+03,2.739241585422188319e+00
9.917417168388084974e+03,2.739241586714141974e+00
9.917417190033769657e+03,2.739241588006209760e+00
9.917417211679452521e+03,2.739241589298391233e+00
9.917417233325135385e+03,2.739241590590685949e+00
9.917417254970818249e+03,2.739241591883094795e+00
9.917417276616501113e+03,2.739241593175617329e+00
9.917417298262183976e+03,2.739241594468253105e+00
9.917417319907866840e+03,2.739241595761003456e+00
