Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882534995183514184e+03,2.653213880336600106e+00
9.882535013199205423e+03,2.653213884169572268e+00
9.882535031214894843e+03,2.653213888002509790e+00
9.882535049230586083e+03,2.653213891835414895e+00
9.882535067246275503e+03,2.653213895668284916e+00
9.882535085261966742e+03,2.653213899501121631e+00
9.882535103277657981e+03,2.653213903333925483e+00
9.882535121293347402e+03,2.653213907166694696e+00
9.882535139309038641e+03,2.653213910999430603e+00
9.882535157324728061e+03,2.653213914832131870e+00
9.882535175340419300e+03,2.653213918664800719e+00
9.882535193356108721e+03,2.653213922497434485e+00
9.882535211371799960e+03,2.653213926330035832e+00
9.882535229387491199e+03,2.653213930162602541e+00
9.882535247403180620e+03,2.653213933995135942e+00
9.882535265418871859e+03,2.653213937827636038e+00
9.882535283434561279e+03,2.653213941660101050e+00
9.882535301450252518e+03,2.653213945492533643e+00
9.882535319465941939e+03,2.653213949324931153e+00
9.882535337481633178e+03,2.653213953157296690e+00
9.882535355497324417e+03,2.653213956989627142e+00
9.882535373513013838e+03,2.653213960821923845e+00
9.882535391528705077e+03,2.653213964654187684e+00
9.882535409544394497e+03,2.653213968486416885e+00
9.882535427560085736e+03,2.653213972318613223e+00
9.882535445575775157e+03,2.653213976150774478e+00
9.882535463591466396e+03,2.653213979982902870e+00
9.882535481607157635e+03,2.653213983814997956e+00
9.882535499622847055e+03,2.653213987647058403e+00
9.882535517638538295e+03,2.653213991479085543e+00
9.882535535654227715e+03,2.653213995311078488e+00
9.882535553669918954e+03,2.653213999143038571e+00
9.882535571685608375e+03,2.653214002974964014e+00
9.882535589701299614e+03,2.653214006806856151e+00
9.882535607716990853e+03,2.653214010638714537e+00
9.882535625732680273e+03,2.653214014470539173e+00
9.882535643748371513e+03,2.653214018302329613e+00
9.882535661764060933e+03,2.653214022134086303e+00
9.882535679779752172e+03,2.653214025965810130e+00
9.882535697795441592e+03,2.653214029797498874e+00
9.882535715811132832e+03,2.653214033629155200e+00
9.882535733826824071e+03,2.653214037460776886e+00
9.882535751842513491e+03,2.653214041292364378e+00
9.882535769858204731e+03,2.653214045123919451e+00
9.882535787873894151e+03,2.653214048955438997e+00
9.882535805889585390e+03,2.653214052786926125e+00
9.882535823905274810e+03,2.653214056618379058e+00
9.882535841920966050e+03,2.653214060449798239e+00
9.882535859936657289e+03,2.653214064281183671e+00
9.882535877952346709e+03,2.653214068112535351e+00
9.882535895968037948e+03,2.653214071943853281e+00
9.882535913983727369e+03,2.653214075775137015e+00
9.882535931999418608e+03,2.653214079606387443e+00
9.882535950015108028e+03,2.653214083437603676e+00
9.882535968030799268e+03,2.653214087268786603e+00
9.882535986046488688e+03,2.653214091099935334e+00
9.882536004062179927e+03,2.653214094931050759e+00
9.882536022077871166e+03,2.653214098762131545e+00
9.882536040093560587e+03,2.653214102593179469e+00
9.882536058109251826e+03,2.653214106424193197e+00
9.882536076124941246e+03,2.653214110255172287e+00
9.882536094140632486e+03,2.653214114086118514e+00
9.882536112156321906e+03,2.653214117917030990e+00
9.882536130172013145e+03,2.653214121747909715e+00
9.882536148187704384e+03,2.653214125578754690e+00
9.882536166203393805e+03,2.653214129409565025e+00
9.882536184219085044e+03,2.653214133240342498e+00
9.882536202234774464e+03,2.653214137071085332e+00
9.882536220250465703e+03,2.653214140901794860e+00
9.882536238266155124e+03,2.653214144732470636e+00
9.882536256281846363e+03,2.653214148563112218e+00
9.882536274297537602e+03,2.653214152393720493e+00
9.882536292313227023e+03,2.653214156224294129e+00
9.882536310328918262e+03,2.653214160054834903e+00
9.882536328344607682e+03,2.653214163885341481e+00
9.882536346360298921e+03,2.653214167715814309e+00
9.882536364375988342e+03,2.653214171546252942e+00
9.882536382391679581e+03,2.653214175376658268e+00
9.882536400407370820e+03,2.653214179207029400e+00
9.882536418423060240e+03,2.653214183037366780e+00
9.882536436438751480e+03,2.653214186867670854e+00
9.882536454454440900e+03,2.653214190697940289e+00
9.882536472470132139e+03,2.653214194528176417e+00
9.882536490485821560e+03,2.653214198358378351e+00
9.882536508501512799e+03,2.653214202188546977e+00
9.882536526517204038e+03,2.653214206018681409e+00
9.882536544532893458e+03,2.653214209848781646e+00
9.882536562548584698e+03,2.653214213678849021e+00
9.882536580564274118e+03,2.653214217508881312e+00
9.882536598579965357e+03,2.653214221338881185e+00
9.882536616595654777e+03,2.653214225168845974e+00
9.882536634611346017e+03,2.653214228998777902e+00
9.882536652627037256e+03,2.653214232828675190e+00
9.882536670642726676e+03,2.653214236658538727e+00
9.882536688658417916e+03,2.653214240488368958e+00
9.882536706674107336e+03,2.653214244318164550e+00
9.882536724689798575e+03,2.653214248147927279e+00
9.882536742705487995e+03,2.653214251977655369e+00
9.882536760721179235e+03,2.653214255807349709e+00
9.882536778736870474e+03,2.653214259637010741e+00
9.882536796752559894e+03,2.653214263466637579e+00
9.882536814768251134e+03,2.653214267296230666e+00
9.882536832783940554e+03,2.653214271125789558e+00
9.882536850799631793e+03,2.653214274955314700e+00
9.882536868815321213e+03,2.653214278784806091e+00
9.882536886831012453e+03,2.653214282614263730e+00
9.882536904846703692e+03,2.653214286443687620e+00
9.882536922862393112e+03,2.653214290273077314e+00
9.882536940878084351e+03,2.653214294102433257e+00
9.882536958893773772e+03,2.653214297931755450e+00
9.882536976909465011e+03,2.653214301761043448e+00
9.882536994925154431e+03,2.653214305590298139e+00
9.882537012940845671e+03,2.653214309419518635e+00
9.882537030956536910e+03,2.653214313248705380e+00
9.882537048972226330e+03,2.653214317077857931e+00
9.882537066987917569e+03,2.653214320906976731e+00
9.882537085003606990e+03,2.653214324736061780e+00
9.882537103019298229e+03,2.653214328565113078e+00
9.882537121034987649e+03,2.653214332394129737e+00
9.882537139050678888e+03,2.653214336223113978e+00
9.882537157066370128e+03,2.653214340052063136e+00
9.882537175082059548e+03,2.653214343880978987e+00
9.882537193097750787e+03,2.653214347709861087e+00
9.882537211113440208e+03,2.653214351538708549e+00
9.882537229129131447e+03,2.653214355367522703e+00
9.882537247144820867e+03,2.653214359196302663e+00
9.882537265160512106e+03,2.653214363025049316e+00
9.882537283176203346e+03,2.653214366853761774e+00
9.882537301191892766e+03,2.653214370682439149e+00
9.882537319207584005e+03,2.653214374511084106e+00
9.882537337223273425e+03,2.653214378339694868e+00
9.882537355238964665e+03,2.653214382168271879e+00
9.882537373254654085e+03,2.653214385996814695e+00
9.882537391270345324e+03,2.653214389825323760e+00
9.882537409286036564e+03,2.653214393653798631e+00
9.882537427301725984e+03,2.653214397482239750e+00
9.882537445317417223e+03,2.653214401310647119e+00
9.882537463333106643e+03,2.653214405139020293e+00
9.882537481348797883e+03,2.653214408967359716e+00
9.882537499364487303e+03,2.653214412795665389e+00
9.882537517380178542e+03,2.653214416623937311e+00
9.882537535395869781e+03,2.653214420452175037e+00
9.882537553411559202e+03,2.653214424280378569e+00
9.882537571427250441e+03,2.653214428108548795e+00
9.882537589442939861e+03,2.653214431936684825e+00
9.882537607458631101e+03,2.653214435764787105e+00
9.882537625474320521e+03,2.653214439592855189e+00
9.882537643490011760e+03,2.653214443420889523e+00
9.882537661505702999e+03,2.653214447248889662e+00
9.882537679521392420e+03,2.653214451076856051e+00
9.882537697537083659e+03,2.653214454904789132e+00
9.882537715552773079e+03,2.653214458732687575e+00
9.882537733568464319e+03,2.653214462560552267e+00
9.882537751584153739e+03,2.653214466388383208e+00
9.882537769599844978e+03,2.653214470216179954e+00
9.882537787615536217e+03,2.653214474043942950e+00
9.882537805631225638e+03,2.653214477871671750e+00
9.882537823646916877e+03,2.653214481699366800e+00
9.882537841662606297e+03,2.653214485527028099e+00
9.882537859678297536e+03,2.653214489354655203e+00
9.882537877693986957e+03,2.653214493182248557e+00
9.882537895709678196e+03,2.653214497009807715e+00
9.882537913725369435e+03,2.653214500837333123e+00
9.882537931741058856e+03,2.653214504664824780e+00
9.882537949756750095e+03,2.653214508492282242e+00
9.882537967772439515e+03,2.653214512319705953e+00
9.882537985788130754e+03,2.653214516147095914e+00
9.882538003803820175e+03,2.653214519974451235e+00
9.882538021819511414e+03,2.653214523801773250e+00
9.882538039835202653e+03,2.653214527629061070e+00
9.882538057850892073e+03,2.653214531456315139e+00
9.882538075866583313e+03,2.653214535283535014e+00
9.882538093882272733e+03,2.653214539110721137e+00
9.882538111897963972e+03,2.653214542937873510e+00
9.882538129913653393e+03,2.653214546764991244e+00
9.882538147929344632e+03,2.653214550592075671e+00
9.882538165945035871e+03,2.653214554419125903e+00
9.882538183960725291e+03,2.653214558246141497e+00
9.882538201976416531e+03,2.653214562073124672e+00
9.882538219992105951e+03,2.653214565900072319e+00
9.882538238007797190e+03,2.653214569726987104e+00
9.882538256023486611e+03,2.653214573553867694e+00
9.882538274039177850e+03,2.653214577380714090e+00
9.882538292054869089e+03,2.653214581207526734e+00
9.882538310070558509e+03,2.653214585034305184e+00
9.882538328086249749e+03,2.653214588861049883e+00
9.882538346101939169e+03,2.653214592687759943e+00
9.882538364117630408e+03,2.653214596514437140e+00
9.882538382133319828e+03,2.653214600341079699e+00
9.882538400149011068e+03,2.653214604167688062e+00
9.882538418164702307e+03,2.653214607994263563e+00
9.882538436180391727e+03,2.653214611820803981e+00
9.882538454196082967e+03,2.653214615647311092e+00
9.882538472211772387e+03,2.653214619473783564e+00
9.882538490227463626e+03,2.653214623300222730e+00
9.882538508243153046e+03,2.653214627126627256e+00
9.882538526258844286e+03,2.653214630952998476e+00
9.882538544274535525e+03,2.653214634779335057e+00
9.882538562290224945e+03,2.653214638605638331e+00
9.882538580305916184e+03,2.653214642431907411e+00
9.882538598321605605e+03,2.653214646258141851e+00
9.882538616337296844e+03,2.653214650084342985e+00
9.882538634352986264e+03,2.653214653910510368e+00
9.882538652368677504e+03,2.653214657736643112e+00
9.882538670384366924e+03,2.653214661562742105e+00
9.882538688400058163e+03,2.653214665388807347e+00
9.882538706415749402e+03,2.653214669214838395e+00
9.882538724431438823e+03,2.653214673040835248e+00
9.882538742447130062e+03,2.653214676866798793e+00
9.882538760462819482e+03,2.653214680692727256e+00
9.882538778478510721e+03,2.653214684518621969e+00
9.882538796494200142e+03,2.653214688344482930e+00
9.882538814509891381e+03,2.653214692170310141e+00
9.882538832525582620e+03,2.653214695996104044e+00
9.882538850541272041e+03,2.653214699821862421e+00
9.882538868556963280e+03,2.653214703647587491e+00
9.882538886572652700e+03,2.653214707473278811e+00
9.882538904588343939e+03,2.653214711298935935e+00
9.882538922604033360e+03,2.653214715124558865e+00
9.882538940619724599e+03,2.653214718950148043e+00
9.882538958635415838e+03,2.653214722775703027e+00
9.882538976651105258e+03,2.653214726601224260e+00
9.882538994666796498e+03,2.653214730426710855e+00
9.882539012682485918e+03,2.653214734252163698e+00
9.882539030698177157e+03,2.653214738077583235e+00
9.882539048713866578e+03,2.653214741902967688e+00
9.882539066729557817e+03,2.653214745728318835e+00
9.882539084745249056e+03,2.653214749553635787e+00
9.882539102760938476e+03,2.653214753378918545e+00
9.882539120776629716e+03,2.653214757204167551e+00
9.882539138792319136e+03,2.653214761029382363e+00
9.882539156808010375e+03,2.653214764854563423e+00
9.882539174823699796e+03,2.653214768679709845e+00
9.882539192839391035e+03,2.653214772504822516e+00
9.882539210855082274e+03,2.653214776329901881e+00
9.882539228870771694e+03,2.653214780154946162e+00
9.882539246886462934e+03,2.653214783979957136e+00
9.882539264902152354e+03,2.653214787804933472e+00
9.882539282917843593e+03,2.653214791629876057e+00
9.882539300933533013e+03,2.653214795454784447e+00
9.882539318949224253e+03,2.653214799279659086e+00
9.882539336964915492e+03,2.653214803104499975e+00
9.882539354980604912e+03,2.653214806929306224e+00
9.882539372996296152e+03,2.653214810754078723e+00
9.882539391011985572e+03,2.653214814578817027e+00
9.882539409027676811e+03,2.653214818403521580e+00
9.882539427043366231e+03,2.653214822228191494e+00
9.882539445059057471e+03,2.653214826052827657e+00
9.882539463074748710e+03,2.653214829877430070e+00
9.882539481090438130e+03,2.653214833701998288e+00
9.882539499106129369e+03,2.653214837526532310e+00
9.882539517121818790e+03,2.653214841351032582e+00
9.882539535137510029e+03,2.653214845175498660e+00
9.882539553153199449e+03,2.653214848999930098e+00
9.882539571168890689e+03,2.653214852824328673e+00
9.882539589184581928e+03,2.653214856648692610e+00
9.882539607200271348e+03,2.653214860473021908e+00
9.882539625215962587e+03,2.653214864297317455e+00
9.882539643231652008e+03,2.653214868121579251e+00
9.882539661247343247e+03,2.653214871945807296e+00
9.882539679263032667e+03,2.653214875770000258e+00
9.882539697278723906e+03,2.653214879594159914e+00
9.882539715294415146e+03,2.653214883418285375e+00
9.882539733310104566e+03,2.653214887242376641e+00
9.882539751325795805e+03,2.653214891066433712e+00
9.882539769341485226e+03,2.653214894890457032e+00
9.882539787357176465e+03,2.653214898714446157e+00
9.882539805372865885e+03,2.653214902538401088e+00
9.882539823388557124e+03,2.653214906362322711e+00
9.882539841404248364e+03,2.653214910186209696e+00
9.882539859419937784e+03,2.653214914010062042e+00
9.882539877435629023e+03,2.653214917833880637e+00
9.882539895451318444e+03,2.653214921657665037e+00
9.882539913467009683e+03,2.653214925481416131e+00
9.882539931482699103e+03,2.653214929305132586e+00
9.882539949498390342e+03,2.653214933128815289e+00
9.882539967514081582e+03,2.653214936952463354e+00
9.882539985529771002e+03,2.653214940776077668e+00
9.882540003545462241e+03,2.653214944599657787e+00
9.882540021561151661e+03,2.653214948423204156e+00
9.882540039576842901e+03,2.653214952246715885e+00
9.882540057592532321e+03,2.653214956070193864e+00
9.882540075608223560e+03,2.653214959893638092e+00
9.882540093623914800e+03,2.653214963717047681e+00
9.882540111639604220e+03,2.653214967540423075e+00
9.882540129655295459e+03,2.653214971363764718e+00
9.882540147670984879e+03,2.653214975187072167e+00
9.882540165686676119e+03,2.653214979010345864e+00
9.882540183702365539e+03,2.653214982833584479e+00
9.882540201718056778e+03,2.653214986656789787e+00
9.882540219733748017e+03,2.653214990479961344e+00
9.882540237749437438e+03,2.653214994303097818e+00
9.882540255765128677e+03,2.653214998126200541e+00
9.882540273780818097e+03,2.653215001949269070e+00
9.882540291796509337e+03,2.653215005772303847e+00
9.882540309812198757e+03,2.653215009595303986e+00
9.882540327827889996e+03,2.653215013418270818e+00
9.882540345843581235e+03,2.653215017241203455e+00
9.882540363859270656e+03,2.653215021064101453e+00
9.882540381874961895e+03,2.653215024886965701e+00
9.882540399890651315e+03,2.653215028709795309e+00
9.882540417906342554e+03,2.653215032532591167e+00
9.882540435922031975e+03,2.653215036355352385e+00
9.882540453937723214e+03,2.653215040178080741e+00
9.882540471953414453e+03,2.653215044000774014e+00
9.882540489969103874e+03,2.653215047823433537e+00
9.882540507984795113e+03,2.653215051646058420e+00
9.882540526000484533e+03,2.653215055468649552e+00
9.882540544016175772e+03,2.653215059291206490e+00
9.882540562031865193e+03,2.653215063113729233e+00
9.882540580047556432e+03,2.653215066936218225e+00
9.882540598063247671e+03,2.653215070758673022e+00
9.882540616078937092e+03,2.653215074581093180e+00
9.882540634094628331e+03,2.653215078403479588e+00
9.882540652110317751e+03,2.653215082225831356e+00
9.882540670126008990e+03,2.653215086048149818e+00
9.882540688141698411e+03,2.653215089870433196e+00
9.882540706157389650e+03,2.653215093692683269e+00
9.882540724173080889e+03,2.653215097514899146e+00
9.882540742188770309e+03,2.653215101337080384e+00
9.882540760204461549e+03,2.653215105159227871e+00
9.882540778220150969e+03,2.653215108981341164e+00
9.882540796235842208e+03,2.653215112803420261e+00
9.882540814251531629e+03,2.653215116625465164e+00
9.882540832267222868e+03,2.653215120447475872e+00
9.882540850282914107e+03,2.653215124269452385e+00
9.882540868298603527e+03,2.653215128091395147e+00
9.882540886314294767e+03,2.653215131913303271e+00
9.882540904329984187e+03,2.653215135735177199e+00
9.882540922345675426e+03,2.653215139557017821e+00
9.882540940361364846e+03,2.653215143378822916e+00
9.882540958377056086e+03,2.653215147200595148e+00
9.882540976392747325e+03,2.653215151022332741e+00
9.882540994408436745e+03,2.653215154844035695e+00
9.882541012424127985e+03,2.653215158665705786e+00
9.882541030439817405e+03,2.653215162487340351e+00
9.882541048455508644e+03,2.653215166308941164e+00
9.882541066471198064e+03,2.653215170130507783e+00
9.882541084486889304e+03,2.653215173952040207e+00
9.882541102502580543e+03,2.653215177773539324e+00
9.882541120518269963e+03,2.653215181595003358e+00
9.882541138533961202e+03,2.653215185416433197e+00
9.882541156549650623e+03,2.653215189237828842e+00
9.882541174565341862e+03,2.653215193059191179e+00
9.882541192581031282e+03,2.653215196880517990e+00
9.882541210596722522e+03,2.653215200701811938e+00
9.882541228612411942e+03,2.653215204523071247e+00
9.882541246628103181e+03,2.653215208344295917e+00
9.882541264643794420e+03,2.653215212165487280e+00
9.882541282659483841e+03,2.653215215986643560e+00
9.882541300675175080e+03,2.653215219807766534e+00
9.882541318690864500e+03,2.653215223628853980e+00
9.882541336706555740e+03,2.653215227449909008e+00
9.882541354722245160e+03,2.653215231270928065e+00
9.882541372737936399e+03,2.653215235091913815e+00
9.882541390753627638e+03,2.653215238912866258e+00
9.882541408769317059e+03,2.653215242733783175e+00
9.882541426785008298e+03,2.653215246554666340e+00
9.882541444800697718e+03,2.653215250375514866e+00
9.882541462816388957e+03,2.653215254196330086e+00
9.882541480832078378e+03,2.653215258017110667e+00
9.882541498847769617e+03,2.653215261837857497e+00
9.882541516863460856e+03,2.653215265658569688e+00
9.882541534879150277e+03,2.653215269479247684e+00
9.882541552894841516e+03,2.653215273299891042e+00
9.882541570910530936e+03,2.653215277120500204e+00
9.882541588926222175e+03,2.653215280941076060e+00
9.882541606941911596e+03,2.653215284761617276e+00
9.882541624957602835e+03,2.653215288582124298e+00
9.882541642973294074e+03,2.653215292402597569e+00
9.882541660988983494e+03,2.653215296223035313e+00
9.882541679004674734e+03,2.653215300043440639e+00
9.882541697020364154e+03,2.653215303863809993e+00
9.882541715036055393e+03,2.653215307684146040e+00
9.882541733051744814e+03,2.653215311504447893e+00
9.882541751067436053e+03,2.653215315324715551e+00
9.882541769083127292e+03,2.653215319144949458e+00
9.882541787098816712e+03,2.653215322965148282e+00
9.882541805114507952e+03,2.653215326785312911e+00
9.882541823130197372e+03,2.653215330605443345e+00
9.882541841145888611e+03,2.653215334425540028e+00
9.882541859161578031e+03,2.653215338245602073e+00
9.882541877177269271e+03,2.653215342065630367e+00
9.882541895192960510e+03,2.653215345885624021e+00
9.882541913208649930e+03,2.653215349705583037e+00
9.882541931224341170e+03,2.653215353525508746e+00
9.882541949240030590e+03,2.653215357345399816e+00
9.882541967255721829e+03,2.653215361165256692e+00
9.882541985271411249e+03,2.653215364985078928e+00
9.882542003287102489e+03,2.653215368804867857e+00
9.882542021302793728e+03,2.653215372624621704e+00
9.882542039318483148e+03,2.653215376444341800e+00
9.882542057334174388e+03,2.653215380264027257e+00
9.882542075349863808e+03,2.653215384083678963e+00
9.882542093365555047e+03,2.653215387903296474e+00
9.882542111381244467e+03,2.653215391722878902e+00
9.882542129396935707e+03,2.653215395542427579e+00
9.882542147412626946e+03,2.653215399361942506e+00
9.882542165428316366e+03,2.653215403181422793e+00
9.882542183444007605e+03,2.653215407000868442e+00
9.882542201459697026e+03,2.653215410820280340e+00
9.882542219475388265e+03,2.653215414639658043e+00
9.882542237491077685e+03,2.653215418459001107e+00
9.882542255506768925e+03,2.653215422278310420e+00
9.882542273522460164e+03,2.653215426097585095e+00
9.882542291538149584e+03,2.653215429916825130e+00
9.882542309553840823e+03,2.653215433736031414e+00
9.882542327569530244e+03,2.653215437555203504e+00
9.882542345585221483e+03,2.653215441374341399e+00
9.882542363600910903e+03,2.653215445193444655e+00
9.882542381616602142e+03,2.653215449012513716e+00
9.882542399632293382e+03,2.653215452831549026e+00
9.882542417647982802e+03,2.653215456650549253e+00
9.882542435663674041e+03,2.653215460469516174e+00
9.882542453679363462e+03,2.653215464288448011e+00
9.882542471695054701e+03,2.653215468107346098e+00
9.882542489710744121e+03,2.653215471926209545e+00
9.882542507726435360e+03,2.653215475745038798e+00
9.882542525742126600e+03,2.653215479563833856e+00
9.882542543757816020e+03,2.653215483382594719e+00
9.882542561773507259e+03,2.653215487201321388e+00
9.882542579789196679e+03,2.653215491020013417e+00
9.882542597804887919e+03,2.653215494838671251e+00
9.882542615820577339e+03,2.653215498657294891e+00
9.882542633836268578e+03,2.653215502475884335e+00
9.882542651851959818e+03,2.653215506294440029e+00
9.882542669867649238e+03,2.653215510112960640e+00
9.882542687883340477e+03,2.653215513931447500e+00
9.882542705899029897e+03,2.653215517749899277e+00
9.882542723914721137e+03,2.653215521568317747e+00
9.882542741930410557e+03,2.653215525386701135e+00
9.882542759946101796e+03,2.653215529205050771e+00
9.882542777961793036e+03,2.653215533023365769e+00
9.882542795977482456e+03,2.653215536841646571e+00
9.882542813993173695e+03,2.653215540659893179e+00
9.882542832008863115e+03,2.653215544478105148e+00
9.882542850024554355e+03,2.653215548296283366e+00
9.882542868040243775e+03,2.653215552114426945e+00
9.882542886055935014e+03,2.653215555932536773e+00
9.882542904071626253e+03,2.653215559750611963e+00
9.882542922087315674e+03,2.653215563568652513e+00
9.882542940103006913e+03,2.653215567386658424e+00
9.882542958118696333e+03,2.653215571204630585e+00
9.882542976134387573e+03,2.653215575022568995e+00
9.882542994150076993e+03,2.653215578840471878e+00
9.882543012165768232e+03,2.653215582658341898e+00
9.882543030181459471e+03,2.653215586476176835e+00
9.882543048197148892e+03,2.653215590293977577e+00
9.882543066212840131e+03,2.653215594111744124e+00
9.882543084228529551e+03,2.653215597929475589e+00
9.882543102244220790e+03,2.653215601747173302e+00
9.882543120259910211e+03,2.653215605564836377e+00
9.882543138275601450e+03,2.653215609382465701e+00
9.882543156291292689e+03,2.653215613200060830e+00
9.882543174306982110e+03,2.653215617017621319e+00
9.882543192322673349e+03,2.653215620835147615e+00
9.882543210338362769e+03,2.653215624652638827e+00
9.882543228354054008e+03,2.653215628470096288e+00
9.882543246369743429e+03,2.653215632287519554e+00
9.882543264385434668e+03,2.653215636104908626e+00
9.882543282401125907e+03,2.653215639922263502e+00
9.882543300416815327e+03,2.653215643739583296e+00
9.882543318432506567e+03,2.653215647556869339e+00
9.882543336448195987e+03,2.653215651374120299e+00
9.882543354463887226e+03,2.653215655191337952e+00
9.882543372479576647e+03,2.653215659008520078e+00
9.882543390495267886e+03,2.653215662825668897e+00
9.882543408510959125e+03,2.653215666642783521e+00
9.882543426526648545e+03,2.653215670459863063e+00
9.882543444542339785e+03,2.653215674276908853e+00
9.882543462558029205e+03,2.653215678093919561e+00
9.882543480573720444e+03,2.653215681910896961e+00
9.882543498589409865e+03,2.653215685727839279e+00
9.882543516605101104e+03,2.653215689544747402e+00
9.882543534620792343e+03,2.653215693361621330e+00
9.882543552636481763e+03,2.653215697178460619e+00
9.882543570652173003e+03,2.653215700995265713e+00
9.882543588667862423e+03,2.653215704812036169e+00
9.882543606683553662e+03,2.653215708628773317e+00
9.882543624699243082e+03,2.653215712445474939e+00
9.882543642714934322e+03,2.653215716262142809e+00
9.882543660730625561e+03,2.653215720078776041e+00
9.882543678746314981e+03,2.653215723895375078e+00
9.882543696762006221e+03,2.653215727711939920e+00
9.882543714777695641e+03,2.653215731528470123e+00
9.882543732793386880e+03,2.653215735344966131e+00
9.882543750809076300e+03,2.653215739161427056e+00
9.882543768824767540e+03,2.653215742977855118e+00
9.882543786840458779e+03,2.653215746794247654e+00
9.882543804856148199e+03,2.653215750610605994e+00
9.882543822871839438e+03,2.653215754426930584e+00
9.882543840887528859e+03,2.653215758243219646e+00
9.882543858903220098e+03,2.653215762059475402e+00
9.882543876918909518e+03,2.653215765875696075e+00
9.882543894934600758e+03,2.653215769691882997e+00
9.882543912950290178e+03,2.653215773508034836e+00
9.882543930965981417e+03,2.653215777324153368e+00
9.882543948981672656e+03,2.653215781140236817e+00
9.882543966997362077e+03,2.653215784956286072e+00
9.882543985013053316e+03,2.653215788772300687e+00
9.882544003028742736e+03,2.653215792588280664e+00
9.882544021044433975e+03,2.653215796404226889e+00
9.882544039060123396e+03,2.653215800220138476e+00
9.882544057075814635e+03,2.653215804036015868e+00
9.882544075091505874e+03,2.653215807851858621e+00
9.882544093107195295e+03,2.653215811667667179e+00
9.882544111122886534e+03,2.653215815483441098e+00
9.882544129138575954e+03,2.653215819299180822e+00
9.882544147154267193e+03,2.653215823114886351e+00
9.882544165169956614e+03,2.653215826930556798e+00
9.882544183185647853e+03,2.653215830746193493e+00
9.882544201201339092e+03,2.653215834561795994e+00
9.882544219217028513e+03,2.653215838377363411e+00
9.882544237232719752e+03,2.653215842192897078e+00
9.882544255248409172e+03,2.653215846008395662e+00
9.882544273264100411e+03,2.653215849823860939e+00
9.882544291279789832e+03,2.653215853639290689e+00
9.882544309295481071e+03,2.653215857454686244e+00
9.882544327311172310e+03,2.653215861270047604e+00
9.882544345326861730e+03,2.653215865085374769e+00
9.882544363342552970e+03,2.653215868900667296e+00
9.882544381358242390e+03,2.653215872715925183e+00
9.882544399373933629e+03,2.653215876531149320e+00
9.882544417389623050e+03,2.653215880346338373e+00
9.882544435405314289e+03,2.653215884161493676e+00
9.882544453421005528e+03,2.653215887976613896e+00
9.882544471436694948e+03,2.653215891791699921e+00
9.882544489452386188e+03,2.653215895606751307e+00
9.882544507468075608e+03,2.653215899421768942e+00
9.882544525483766847e+03,2.653215903236751494e+00
9.882544543499456267e+03,2.653215907051700295e+00
9.882544561515147507e+03,2.653215910866614013e+00
9.882544579530838746e+03,2.653215914681493981e+00
9.882544597546528166e+03,2.653215918496338865e+00
9.882544615562219406e+03,2.653215922311149555e+00
9.882544633577908826e+03,2.653215926125925606e+00
9.882544651593600065e+03,2.653215929940667905e+00
9.882544669609289485e+03,2.653215933755374678e+00
9.882544687624980725e+03,2.653215937570048144e+00
9.882544705640671964e+03,2.653215941384686971e+00
9.882544723656361384e+03,2.653215945199290715e+00
9.882544741672052623e+03,2.653215949013860708e+00
9.882544759687742044e+03,2.653215952828396063e+00
9.882544777703433283e+03,2.653215956642897222e+00
9.882544795719122703e+03,2.653215960457363298e+00
9.882544813734813943e+03,2.653215964271795180e+00
9.882544831750505182e+03,2.653215968086192866e+00
9.882544849766194602e+03,2.653215971900555914e+00
9.882544867781885841e+03,2.653215975714884767e+00
9.882544885797575262e+03,2.653215979529178536e+00
9.882544903813266501e+03,2.653215983343438555e+00
9.882544921828955921e+03,2.653215987157663935e+00
9.882544939844647160e+03,2.653215990971854676e+00
9.882544957860338400e+03,2.653215994786011667e+00
9.882544975876027820e+03,2.653215998600133130e+00
9.882544993891719059e+03,2.653216002414220842e+00
9.882545011907408480e+03,2.653216006228274360e+00
9.882545029923099719e+03,2.653216010042292350e+00
9.882545047938789139e+03,2.653216013856276589e+00
9.882545065954480378e+03,2.653216017670226634e+00
9.882545083970171618e+03,2.653216021484142040e+00
9.882545101985861038e+03,2.653216025298022807e+00
9.882545120001552277e+03,2.653216029111868934e+00
9.882545138017241698e+03,2.653216032925680867e+00
9.882545156032932937e+03,2.653216036739458161e+00
9.882545174048622357e+03,2.653216040553200816e+00
9.882545192064313596e+03,2.653216044366910165e+00
9.882545210080004836e+03,2.653216048180583986e+00
9.882545228095694256e+03,2.653216051994223612e+00
9.882545246111385495e+03,2.653216055807828599e+00
9.882545264127074915e+03,2.653216059621398948e+00
9.882545282142766155e+03,2.653216063434935101e+00
9.882545300158455575e+03,2.653216067248437060e+00
9.882545318174146814e+03,2.653216071061903936e+00
9.882545336189838054e+03,2.653216074875336616e+00
9.882545354205527474e+03,2.653216078688734658e+00
9.882545372221218713e+03,2.653216082502098949e+00
9.882545390236908133e+03,2.653216086315428157e+00
9.882545408252599373e+03,2.653216090128723170e+00
9.882545426268288793e+03,2.653216093941983544e+00
9.882545444283980032e+03,2.653216097755209280e+00
9.882545462299671271e+03,2.653216101568400820e+00
