Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014854326678027064e+04,2.739351369996985142e+00
1.014854328765504397e+04,2.739351370305213251e+00
1.014854330852981730e+04,2.739351370613862358e+00
1.014854332940458880e+04,2.739351370922934237e+00
1.014854335027936213e+04,2.739351371232423560e+00
1.014854337115413546e+04,2.739351371542330327e+00
1.014854339202890696e+04,2.739351371852656314e+00
1.014854341290368029e+04,2.739351372163405074e+00
1.014854343377845180e+04,2.739351372474571278e+00
1.014854345465322513e+04,2.739351372786160255e+00
1.014854347552799845e+04,2.739351373098166675e+00
1.014854349640276996e+04,2.739351373410594093e+00
1.014854351727754329e+04,2.739351373723440730e+00
1.014854353815231661e+04,2.739351374036704811e+00
1.014854355902708812e+04,2.739351374350388113e+00
1.014854357990186145e+04,2.739351374664495964e+00
1.014854360077663478e+04,2.739351374979019482e+00
1.014854362165140628e+04,2.739351375293960444e+00
1.014854364252617961e+04,2.739351375609324180e+00
1.014854366340095112e+04,2.739351375925108911e+00
1.014854368427572444e+04,2.739351376241311087e+00
1.014854370515049777e+04,2.739351376557934259e+00
1.014854372602526928e+04,2.739351376874974875e+00
1.014854374690004261e+04,2.739351377192436487e+00
1.014854376777481593e+04,2.739351377510319097e+00
1.014854378864958744e+04,2.739351377828619150e+00
1.014854380952436077e+04,2.739351378147340199e+00
1.014854383039913228e+04,2.739351378466478693e+00
1.014854385127390560e+04,2.739351378786039959e+00
1.014854387214867893e+04,2.739351379106018669e+00
1.014854389302345044e+04,2.739351379426418376e+00
1.014854391389822376e+04,2.739351379747235526e+00
1.014854393477299709e+04,2.739351380068473674e+00
1.014854395564776860e+04,2.739351380390132817e+00
1.014854397652254193e+04,2.739351380712211181e+00
1.014854399739731525e+04,2.739351381034706989e+00
1.014854401827208676e+04,2.739351381357623794e+00
1.014854403914686009e+04,2.739351381680961595e+00
1.014854406002163159e+04,2.739351382004715063e+00
1.014854408089640492e+04,2.739351382328891304e+00
1.014854410177117825e+04,2.739351382653484990e+00
1.014854412264594976e+04,2.739351382978499672e+00
1.014854414352072308e+04,2.739351383303935350e+00
1.014854416439549641e+04,2.739351383629790249e+00
1.014854418527026792e+04,2.739351383956060815e+00
1.014854420614504124e+04,2.739351384282755930e+00
1.014854422701981457e+04,2.739351384609868489e+00
1.014854424789458608e+04,2.739351384937400269e+00
1.014854426876935941e+04,2.739351385265353045e+00
1.014854428964413091e+04,2.739351385593725041e+00
1.014854431051890424e+04,2.739351385922514481e+00
1.014854433139367757e+04,2.739351386251726694e+00
1.014854435226844907e+04,2.739351386581354575e+00
1.014854437314322240e+04,2.739351386911407005e+00
1.014854439401799573e+04,2.739351387241875102e+00
1.014854441489276724e+04,2.739351387572764196e+00
1.014854443576754056e+04,2.739351387904074286e+00
1.014854445664231389e+04,2.739351388235803597e+00
1.014854447751708540e+04,2.739351388567950352e+00
1.014854449839185872e+04,2.739351388900516326e+00
1.014854451926663023e+04,2.739351389233505074e+00
1.014854454014140356e+04,2.739351389566913042e+00
1.014854456101617689e+04,2.739351389900736677e+00
1.014854458189094839e+04,2.739351390234983086e+00
1.014854460276572172e+04,2.739351390569648714e+00
1.014854462364049505e+04,2.739351390904735339e+00
1.014854464451526655e+04,2.739351391240237632e+00
1.014854466539003988e+04,2.739351391576162698e+00
1.014854468626481321e+04,2.739351391912508760e+00
1.014854470713958472e+04,2.739351392249272266e+00
1.014854472801435804e+04,2.739351392586453215e+00
1.014854474888912955e+04,2.739351392924058715e+00
1.014854476976390288e+04,2.739351393262079881e+00
1.014854479063867620e+04,2.739351393600520268e+00
1.014854481151344771e+04,2.739351393939381651e+00
1.014854483238822104e+04,2.739351394278664031e+00
1.014854485326299437e+04,2.739351394618363855e+00
1.014854487413776587e+04,2.739351394958481123e+00
1.014854489501253920e+04,2.739351395299024716e+00
1.014854491588731253e+04,2.739351395639982201e+00
1.014854493676208403e+04,2.739351395981362458e+00
1.014854495763685736e+04,2.739351396323161936e+00
1.014854497851162887e+04,2.739351396665378857e+00
1.014854499938640220e+04,2.739351397008018552e+00
1.014854502026117552e+04,2.739351397351072137e+00
1.014854504113594703e+04,2.739351397694548496e+00
1.014854506201072036e+04,2.739351398038447627e+00
1.014854508288549368e+04,2.739351398382762426e+00
1.014854510376026519e+04,2.739351398727499998e+00
1.014854512463503852e+04,2.739351399072653237e+00
1.014854514550981003e+04,2.739351399418229249e+00
1.014854516638458335e+04,2.739351399764220929e+00
1.014854518725935668e+04,2.739351400110637158e+00
1.014854520813412819e+04,2.739351400457469055e+00
1.014854522900890152e+04,2.739351400804723724e+00
1.014854524988367484e+04,2.739351401152395837e+00
1.014854527075844635e+04,2.739351401500487171e+00
1.014854529163321968e+04,2.739351401848999501e+00
1.014854531250799300e+04,2.739351402197931051e+00
1.014854533338276451e+04,2.739351402547280045e+00
1.014854535425753784e+04,2.739351402897053589e+00
1.014854537513230935e+04,2.739351403247241024e+00
1.014854539600708267e+04,2.739351403597853007e+00
1.014854541688185600e+04,2.739351403948880659e+00
1.014854543775662751e+04,2.739351404300332860e+00
1.014854545863140083e+04,2.739351404652198951e+00
1.014854547950617416e+04,2.739351405004486040e+00
1.014854550038094567e+04,2.739351405357194125e+00
1.014854552125571900e+04,2.739351405710319654e+00
1.014854554213049232e+04,2.739351406063867955e+00
1.014854556300526383e+04,2.739351406417833701e+00
1.014854558388003716e+04,2.739351406772218667e+00
1.014854560475480866e+04,2.739351407127026405e+00
1.014854562562958199e+04,2.739351407482249812e+00
1.014854564650435532e+04,2.739351407837894214e+00
1.014854566737912683e+04,2.739351408193959614e+00
1.014854568825390015e+04,2.739351408550440681e+00
1.014854570912867348e+04,2.739351408907346297e+00
1.014854573000344499e+04,2.739351409264669357e+00
1.014854575087821831e+04,2.739351409622408084e+00
1.014854577175299164e+04,2.739351409980571361e+00
1.014854579262776315e+04,2.739351410339152082e+00
1.014854581350253648e+04,2.739351410698155576e+00
1.014854583437730798e+04,2.739351411057574737e+00
1.014854585525208131e+04,2.739351411417414894e+00
1.014854587612685464e+04,2.739351411777674272e+00
1.014854589700162614e+04,2.739351412138352870e+00
1.014854591787639947e+04,2.739351412499452465e+00
1.014854593875117280e+04,2.739351412860969504e+00
1.014854595962594431e+04,2.739351413222909315e+00
1.014854598050071763e+04,2.739351413585264794e+00
1.014854600137549096e+04,2.739351413948043046e+00
1.014854602225026247e+04,2.739351414311238742e+00
1.014854604312503579e+04,2.739351414674855434e+00
1.014854606399980730e+04,2.739351415038889570e+00
1.014854608487458063e+04,2.739351415403344703e+00
1.014854610574935396e+04,2.739351415768220832e+00
1.014854612662412546e+04,2.739351416133512629e+00
1.014854614749889879e+04,2.739351416499227199e+00
1.014854616837367212e+04,2.739351416865360989e+00
1.014854618924844362e+04,2.739351417231915775e+00
1.014854621012321695e+04,2.739351417598886229e+00
1.014854623099798846e+04,2.739351417966277680e+00
1.014854625187276179e+04,2.739351418334088351e+00
1.014854627274753511e+04,2.739351418702320018e+00
1.014854629362230662e+04,2.739351419070970906e+00
1.014854631449707995e+04,2.739351419440041013e+00
1.014854633537185327e+04,2.739351419809530341e+00
1.014854635624662478e+04,2.739351420179438890e+00
1.014854637712139811e+04,2.739351420549770211e+00
1.014854639799617144e+04,2.739351420920517199e+00
1.014854641887094294e+04,2.739351421291686961e+00
1.014854643974571627e+04,2.739351421663274166e+00
1.014854646062048778e+04,2.739351422035280592e+00
1.014854648149526111e+04,2.739351422407706238e+00
1.014854650237003443e+04,2.739351422780552880e+00
1.014854652324480594e+04,2.739351423153816967e+00
1.014854654411957927e+04,2.739351423527503826e+00
1.014854656499435259e+04,2.739351423901608129e+00
1.014854658586912410e+04,2.739351424276133429e+00
1.014854660674389743e+04,2.739351424651074396e+00
1.014854662761867075e+04,2.739351425026438136e+00
1.014854664849344226e+04,2.739351425402221096e+00
1.014854666936821559e+04,2.739351425778421500e+00
1.014854669024298710e+04,2.739351426155044678e+00
1.014854671111776042e+04,2.739351426532085299e+00
1.014854673199253375e+04,2.739351426909546916e+00
1.014854675286730526e+04,2.739351427287427754e+00
1.014854677374207859e+04,2.739351427665726035e+00
1.014854679461685191e+04,2.739351428044447090e+00
1.014854681549162342e+04,2.739351428423585588e+00
1.014854683636639675e+04,2.739351428803143307e+00
1.014854685724117007e+04,2.739351429183123798e+00
1.014854687811594158e+04,2.739351429563521734e+00
1.014854689899071491e+04,2.739351429944335337e+00
1.014854691986548642e+04,2.739351430325573489e+00
1.014854694074025974e+04,2.739351430707227308e+00
1.014854696161503307e+04,2.739351431089303901e+00
1.014854698248980458e+04,2.739351431471801490e+00
1.014854700336457790e+04,2.739351431854714747e+00
1.014854702423935123e+04,2.739351432238049000e+00
1.014854704511412274e+04,2.739351432621802473e+00
1.014854706598889607e+04,2.739351433005978720e+00
1.014854708686366939e+04,2.739351433390567081e+00
1.014854710773844090e+04,2.739351433775579991e+00
1.014854712861321423e+04,2.739351434161012122e+00
1.014854714948798573e+04,2.739351434546861697e+00
1.014854717036275906e+04,2.739351434933134044e+00
1.014854719123753239e+04,2.739351435319823835e+00
1.014854721211230390e+04,2.739351435706936400e+00
1.014854723298707722e+04,2.739351436094466408e+00
1.014854725386185055e+04,2.739351436482412083e+00
1.014854727473662206e+04,2.739351436870780532e+00
1.014854729561139538e+04,2.739351437259568200e+00
1.014854731648616871e+04,2.739351437648775089e+00
1.014854733736094022e+04,2.739351438038402975e+00
1.014854735823571355e+04,2.739351438428450081e+00
1.014854737911048505e+04,2.739351438818914630e+00
1.014854739998525838e+04,2.739351439209800176e+00
1.014854742086003171e+04,2.739351439601104943e+00
1.014854744173480321e+04,2.739351439992828929e+00
1.014854746260957654e+04,2.739351440384973913e+00
1.014854748348434987e+04,2.739351440777536340e+00
1.014854750435912138e+04,2.739351441170519763e+00
1.014854752523389470e+04,2.739351441563922407e+00
1.014854754610866621e+04,2.739351441957744271e+00
1.014854756698343954e+04,2.739351442351985355e+00
1.014854758785821286e+04,2.739351442746645660e+00
1.014854760873298437e+04,2.739351443141728737e+00
1.014854762960775770e+04,2.739351443537227482e+00
1.014854765048253103e+04,2.739351443933147223e+00
1.014854767135730253e+04,2.739351444329486185e+00
1.014854769223207586e+04,2.739351444726244367e+00
1.014854771310684919e+04,2.739351445123419992e+00
1.014854773398162069e+04,2.739351445521018391e+00
1.014854775485639402e+04,2.739351445919034234e+00
1.014854777573116553e+04,2.739351446317472849e+00
1.014854779660593886e+04,2.739351446716328908e+00
1.014854781748071218e+04,2.739351447115604188e+00
1.014854783835548369e+04,2.739351447515296911e+00
1.014854785923025702e+04,2.739351447915412407e+00
1.014854788010503034e+04,2.739351448315947124e+00
1.014854790097980185e+04,2.739351448716901061e+00
1.014854792185457518e+04,2.739351449118272441e+00
1.014854794272934851e+04,2.739351449520066595e+00
1.014854796360412001e+04,2.739351449922276416e+00
1.014854798447889334e+04,2.739351450324907233e+00
1.014854800535366485e+04,2.739351450727959048e+00
1.014854802622843818e+04,2.739351451131428306e+00
1.014854804710321150e+04,2.739351451535318560e+00
1.014854806797798301e+04,2.739351451939626259e+00
1.014854808885275634e+04,2.739351452344358506e+00
1.014854810972752966e+04,2.739351452749504645e+00
1.014854813060230117e+04,2.739351453155073557e+00
1.014854815147707450e+04,2.739351453561059913e+00
1.014854817235184782e+04,2.739351453967467265e+00
1.014854819322661933e+04,2.739351454374292061e+00
1.014854821410139266e+04,2.739351454781537853e+00
1.014854823497616417e+04,2.739351455189202866e+00
1.014854825585093749e+04,2.739351455597288876e+00
1.014854827672571082e+04,2.739351456005792329e+00
1.014854829760048233e+04,2.739351456414716779e+00
1.014854831847525566e+04,2.739351456824060449e+00
1.014854833935002898e+04,2.739351457233819787e+00
1.014854836022480049e+04,2.739351457644001897e+00
1.014854838109957382e+04,2.739351458054605004e+00
1.014854840197434714e+04,2.739351458465627331e+00
1.014854842284911865e+04,2.739351458877067103e+00
1.014854844372389198e+04,2.739351459288927870e+00
1.014854846459866349e+04,2.739351459701207858e+00
1.014854848547343681e+04,2.739351460113903514e+00
1.014854850634821014e+04,2.739351460527023718e+00
1.014854852722298165e+04,2.739351460940561367e+00
1.014854854809775497e+04,2.739351461354518236e+00
1.014854856897252830e+04,2.739351461768894325e+00
1.014854858984729981e+04,2.739351462183691410e+00
1.014854861072207314e+04,2.739351462598907716e+00
1.014854863159684464e+04,2.739351463014539689e+00
1.014854865247161797e+04,2.739351463430596212e+00
1.014854867334639130e+04,2.739351463847071955e+00
1.014854869422116280e+04,2.739351464263963365e+00
1.014854871509593613e+04,2.739351464681277548e+00
1.014854873597070946e+04,2.739351465099010952e+00
1.014854875684548097e+04,2.739351465517160023e+00
1.014854877772025429e+04,2.739351465935733643e+00
1.014854879859502762e+04,2.739351466354722930e+00
1.014854881946979913e+04,2.739351466774134991e+00
1.014854884034457245e+04,2.739351467193964496e+00
1.014854886121934396e+04,2.739351467614213220e+00
1.014854888209411729e+04,2.739351468034881165e+00
1.014854890296889062e+04,2.739351468455970107e+00
1.014854892384366212e+04,2.739351468877476492e+00
1.014854894471843545e+04,2.739351469299405650e+00
1.014854896559320878e+04,2.739351469721752252e+00
1.014854898646798028e+04,2.739351470144518075e+00
1.014854900734275361e+04,2.739351470567701341e+00
1.014854902821752694e+04,2.739351470991307380e+00
1.014854904909229845e+04,2.739351471415329087e+00
1.014854906996707177e+04,2.739351471839775343e+00
1.014854909084184328e+04,2.739351472264637266e+00
1.014854911171661661e+04,2.739351472689918410e+00
1.014854913259138993e+04,2.739351473115624103e+00
1.014854915346616144e+04,2.739351473541745463e+00
1.014854917434093477e+04,2.739351473968286044e+00
1.014854919521570810e+04,2.739351474395245845e+00
1.014854921609047960e+04,2.739351474822626642e+00
1.014854923696525293e+04,2.739351475250426660e+00
1.014854925784002626e+04,2.739351475678645897e+00
1.014854927871479777e+04,2.739351476107282579e+00
1.014854929958957109e+04,2.739351476536340257e+00
1.014854932046434260e+04,2.739351476965817156e+00
1.014854934133911593e+04,2.739351477395715051e+00
1.014854936221388925e+04,2.739351477826032166e+00
1.014854938308866076e+04,2.739351478256764949e+00
1.014854940396343409e+04,2.739351478687918728e+00
1.014854942483820741e+04,2.739351479119495281e+00
1.014854944571297892e+04,2.739351479551489277e+00
1.014854946658775225e+04,2.739351479983902493e+00
1.014854948746252558e+04,2.739351480416734930e+00
1.014854950833729708e+04,2.739351480849988363e+00
1.014854952921207041e+04,2.739351481283659240e+00
1.014854955008684192e+04,2.739351481717747561e+00
1.014854957096161525e+04,2.739351482152262207e+00
1.014854959183638857e+04,2.739351482587188968e+00
1.014854961271116008e+04,2.739351483022538503e+00
1.014854963358593341e+04,2.739351483458307257e+00
1.014854965446070673e+04,2.739351483894495232e+00
1.014854967533547824e+04,2.739351484331104203e+00
1.014854969621025157e+04,2.739351484768128842e+00
1.014854971708502489e+04,2.739351485205578030e+00
1.014854973795979640e+04,2.739351485643442885e+00
1.014854975883456973e+04,2.739351486081728737e+00
1.014854977970934124e+04,2.739351486520432033e+00
1.014854980058411456e+04,2.739351486959556325e+00
1.014854982145888789e+04,2.739351487399101615e+00
1.014854984233365940e+04,2.739351487839066124e+00
1.014854986320843273e+04,2.739351488279446301e+00
1.014854988408320605e+04,2.739351488720249250e+00
1.014854990495797756e+04,2.739351489161469644e+00
1.014854992583275089e+04,2.739351489603111034e+00
1.014854994670752239e+04,2.739351490045171644e+00
1.014854996758229572e+04,2.739351490487649698e+00
1.014854998845706905e+04,2.739351490930550526e+00
1.014855000933184056e+04,2.739351491373867020e+00
1.014855003020661388e+04,2.739351491817604511e+00
1.014855005108138721e+04,2.739351492261761223e+00
1.014855007195615872e+04,2.739351492706337154e+00
1.014855009283093204e+04,2.739351493151335859e+00
1.014855011370570537e+04,2.739351493596750231e+00
1.014855013458047688e+04,2.739351494042587376e+00
1.014855015545525021e+04,2.739351494488840189e+00
1.014855017633002171e+04,2.739351494935512221e+00
1.014855019720479504e+04,2.739351495382605250e+00
1.014855021807956837e+04,2.739351495830117500e+00
1.014855023895433987e+04,2.739351496278050746e+00
1.014855025982911320e+04,2.739351496726401436e+00
1.014855028070388653e+04,2.739351497175174899e+00
1.014855030157865804e+04,2.739351497624365805e+00
1.014855032245343136e+04,2.739351498073974156e+00
1.014855034332820469e+04,2.739351498524003503e+00
1.014855036420297620e+04,2.739351498974450294e+00
1.014855038507774952e+04,2.739351499425318082e+00
1.014855040595252103e+04,2.739351499876606866e+00
1.014855042682729436e+04,2.739351500328311317e+00
1.014855044770206769e+04,2.739351500780438542e+00
1.014855046857683919e+04,2.739351501232986763e+00
1.014855048945161252e+04,2.739351501685948875e+00
1.014855051032638585e+04,2.739351502139331984e+00
1.014855053120115736e+04,2.739351502593136090e+00
1.014855055207593068e+04,2.739351503047361192e+00
1.014855057295070401e+04,2.739351503502003737e+00
1.014855059382547552e+04,2.739351503957065503e+00
1.014855061470024884e+04,2.739351504412546490e+00
1.014855063557502035e+04,2.739351504868448473e+00
1.014855065644979368e+04,2.739351505324769676e+00
1.014855067732456700e+04,2.739351505781506546e+00
1.014855069819933851e+04,2.739351506238666190e+00
1.014855071907411184e+04,2.739351506696243277e+00
1.014855073994888517e+04,2.739351507154239584e+00
1.014855076082365667e+04,2.739351507612656889e+00
1.014855078169843000e+04,2.739351508071495189e+00
1.014855080257320333e+04,2.739351508530749157e+00
1.014855082344797484e+04,2.739351508990425899e+00
1.014855084432274816e+04,2.739351509450520084e+00
1.014855086519751967e+04,2.739351509911037041e+00
1.014855088607229300e+04,2.739351510371966114e+00
1.014855090694706632e+04,2.739351510833319736e+00
1.014855092782183783e+04,2.739351511295092578e+00
1.014855094869661116e+04,2.739351511757284641e+00
1.014855096957138448e+04,2.739351512219895923e+00
1.014855099044615599e+04,2.739351512682926426e+00
1.014855101132092932e+04,2.739351513146374373e+00
1.014855103219570083e+04,2.739351513610245092e+00
1.014855105307047415e+04,2.739351514074535032e+00
1.014855107394524748e+04,2.739351514539240640e+00
1.014855109482001899e+04,2.739351515004367243e+00
1.014855111569479232e+04,2.739351515469914844e+00
1.014855113656956564e+04,2.739351515935881665e+00
1.014855115744433715e+04,2.739351516402267706e+00
1.014855117831911048e+04,2.739351516869069414e+00
1.014855119919388380e+04,2.739351517336293895e+00
1.014855122006865531e+04,2.739351517803939373e+00
1.014855124094342864e+04,2.739351518272002295e+00
1.014855126181820015e+04,2.739351518740482661e+00
1.014855128269297347e+04,2.739351519209385799e+00
1.014855130356774680e+04,2.739351519678706381e+00
1.014855132444251831e+04,2.739351520148446184e+00
1.014855134531729163e+04,2.739351520618606983e+00
1.014855136619206496e+04,2.739351521089187003e+00
1.014855138706683647e+04,2.739351521560184466e+00
1.014855140794160980e+04,2.739351522031602926e+00
1.014855142881638312e+04,2.739351522503440606e+00
1.014855144969115463e+04,2.739351522975697506e+00
1.014855147056592796e+04,2.739351523448373626e+00
1.014855149144069946e+04,2.739351523921467191e+00
1.014855151231547279e+04,2.739351524394983528e+00
1.014855153319024612e+04,2.739351524868919086e+00
1.014855155406501763e+04,2.739351525343268534e+00
1.014855157493979095e+04,2.739351525818042532e+00
1.014855159581456428e+04,2.739351526293235750e+00
1.014855161668933579e+04,2.739351526768848188e+00
1.014855163756410911e+04,2.739351527244878071e+00
1.014855165843888244e+04,2.739351527721330726e+00
1.014855167931365395e+04,2.739351528198199048e+00
1.014855170018842728e+04,2.739351528675486591e+00
1.014855172106319878e+04,2.739351529153196907e+00
1.014855174193797211e+04,2.739351529631322890e+00
1.014855176281274544e+04,2.739351530109871646e+00
1.014855178368751695e+04,2.739351530588837846e+00
1.014855180456229027e+04,2.739351531068225043e+00
1.014855182543706360e+04,2.739351531548027907e+00
1.014855184631183511e+04,2.739351532028253544e+00
1.014855186718660843e+04,2.739351532508894849e+00
1.014855188806138176e+04,2.739351532989960702e+00
1.014855190893615327e+04,2.739351533471444000e+00
1.014855192981092659e+04,2.739351533953342965e+00
1.014855195068569810e+04,2.739351534435666480e+00
1.014855197156047143e+04,2.739351534918409214e+00
1.014855199243524476e+04,2.739351535401567617e+00
1.014855201331001626e+04,2.739351535885147015e+00
1.014855203418478959e+04,2.739351536369145634e+00
1.014855205505956292e+04,2.739351536853565250e+00
1.014855207593433443e+04,2.739351537338402309e+00
1.014855209680910775e+04,2.739351537823656813e+00
1.014855211768387926e+04,2.739351538309334089e+00
1.014855213855865259e+04,2.739351538795428809e+00
1.014855215943342591e+04,2.739351539281944525e+00
1.014855218030819742e+04,2.739351539768879462e+00
1.014855220118297075e+04,2.739351540256231843e+00
1.014855222205774407e+04,2.739351540744003444e+00
1.014855224293251558e+04,2.739351541232196041e+00
1.014855226380728891e+04,2.739351541720809635e+00
1.014855228468206224e+04,2.739351542209838897e+00
1.014855230555683374e+04,2.739351542699289155e+00
1.014855232643160707e+04,2.739351543189158633e+00
1.014855234730637858e+04,2.739351543679447332e+00
1.014855236818115191e+04,2.739351544170157027e+00
1.014855238905592523e+04,2.739351544661284166e+00
1.014855240993069674e+04,2.739351545152832301e+00
1.014855243080547007e+04,2.739351545644797881e+00
1.014855245168024339e+04,2.739351546137182680e+00
1.014855247255501490e+04,2.739351546629986700e+00
1.014855249342978823e+04,2.739351547123213493e+00
1.014855251430456156e+04,2.739351547616855953e+00
1.014855253517933306e+04,2.739351548110917633e+00
1.014855255605410639e+04,2.739351548605400311e+00
1.014855257692887790e+04,2.739351549100302208e+00
1.014855259780365122e+04,2.739351549595623325e+00
1.014855261867842455e+04,2.739351550091363663e+00
1.014855263955319606e+04,2.739351550587524997e+00
1.014855266042796939e+04,2.739351551084101999e+00
1.014855268130274271e+04,2.739351551581099997e+00
1.014855270217751422e+04,2.739351552078517216e+00
1.014855272305228755e+04,2.739351552576355431e+00
1.014855274392706087e+04,2.739351553074609313e+00
1.014855276480183238e+04,2.739351553573285969e+00
1.014855278567660571e+04,2.739351554072380068e+00
1.014855280655137722e+04,2.739351554571895164e+00
1.014855282742615054e+04,2.739351555071829480e+00
1.014855284830092387e+04,2.739351555572181240e+00
1.014855286917569538e+04,2.739351556072953997e+00
1.014855289005046870e+04,2.739351556574145974e+00
1.014855291092524203e+04,2.739351557075755395e+00
1.014855293180001354e+04,2.739351557577785812e+00
1.014855295267478687e+04,2.739351558080235449e+00
1.014855297354956019e+04,2.739351558583102531e+00
1.014855299442433170e+04,2.739351559086390608e+00
1.014855301529910503e+04,2.739351559590097906e+00
1.014855303617387654e+04,2.739351560094224425e+00
1.014855305704864986e+04,2.739351560598773716e+00
1.014855307792342319e+04,2.739351561103738675e+00
1.014855309879819470e+04,2.739351561609122854e+00
1.014855311967296802e+04,2.739351562114926253e+00
1.014855314054774135e+04,2.739351562621148872e+00
1.014855316142251286e+04,2.739351563127794265e+00
1.014855318229728618e+04,2.739351563634855324e+00
1.014855320317205951e+04,2.739351564142335604e+00
1.014855322404683102e+04,2.739351564650235105e+00
1.014855324492160435e+04,2.739351565158555601e+00
1.014855326579637585e+04,2.739351565667291766e+00
1.014855328667114918e+04,2.739351566176450703e+00
1.014855330754592251e+04,2.739351566686030637e+00
1.014855332842069402e+04,2.739351567196026238e+00
1.014855334929546734e+04,2.739351567706442836e+00
1.014855337017024067e+04,2.739351568217278654e+00
1.014855339104501218e+04,2.739351568728533692e+00
1.014855341191978550e+04,2.739351569240206175e+00
1.014855343279455701e+04,2.739351569752301430e+00
1.014855345366933034e+04,2.739351570264812352e+00
1.014855347454410366e+04,2.739351570777746048e+00
1.014855349541887517e+04,2.739351571291095411e+00
1.014855351629364850e+04,2.739351571804867547e+00
1.014855353716842183e+04,2.739351572319057126e+00
1.014855355804319333e+04,2.739351572833665927e+00
1.014855357891796666e+04,2.739351573348695723e+00
1.014855359979273999e+04,2.739351573864144740e+00
1.014855362066751150e+04,2.739351574380009424e+00
1.014855364154228482e+04,2.739351574896295105e+00
1.014855366241705633e+04,2.739351575413003559e+00
1.014855368329182966e+04,2.739351575930127680e+00
1.014855370416660298e+04,2.739351576447672798e+00
1.014855372504137449e+04,2.739351576965635360e+00
1.014855374591614782e+04,2.739351577484018918e+00
1.014855376679092115e+04,2.739351578002819920e+00
1.014855378766569265e+04,2.739351578522041919e+00
1.014855380854046598e+04,2.739351579041681362e+00
1.014855382941523931e+04,2.739351579561743577e+00
1.014855385029001081e+04,2.739351580082221460e+00
1.014855387116478414e+04,2.739351580603120340e+00
1.014855389203955565e+04,2.739351581124438439e+00
1.014855391291432898e+04,2.739351581646175759e+00
1.014855393378910230e+04,2.739351582168330523e+00
1.014855395466387381e+04,2.739351582690906284e+00
1.014855397553864714e+04,2.739351583213903041e+00
1.014855399641342046e+04,2.739351583737315465e+00
1.014855401728819197e+04,2.739351584261148886e+00
1.014855403816296530e+04,2.739351584785405080e+00
1.014855405903773863e+04,2.739351585310075166e+00
1.014855407991251013e+04,2.739351585835166247e+00
1.014855410078728346e+04,2.739351586360676549e+00
1.014855412166205497e+04,2.739351586886607848e+00
1.014855414253682829e+04,2.739351587412954814e+00
1.014855416341160162e+04,2.739351587939726329e+00
1.014855418428637313e+04,2.739351588466911736e+00
1.014855420516114646e+04,2.739351588994518139e+00
1.014855422603591978e+04,2.739351589522545538e+00
1.014855424691069129e+04,2.739351590050988605e+00
1.014855426778546462e+04,2.739351590579856222e+00
1.014855428866023794e+04,2.739351591109139505e+00
1.014855430953500945e+04,2.739351591638843786e+00
1.014855433040978278e+04,2.739351592168965510e+00
1.014855435128455429e+04,2.739351592699510007e+00
1.014855437215932761e+04,2.739351593230470172e+00
1.014855439303410094e+04,2.739351593761849557e+00
1.014855441390887245e+04,2.739351594293648162e+00
1.014855443478364577e+04,2.739351594825865988e+00
1.014855445565841910e+04,2.739351595358506586e+00
1.014855447653319061e+04,2.739351595891562852e+00
1.014855449740796394e+04,2.739351596425040114e+00
1.014855451828273544e+04,2.739351596958934820e+00
1.014855453915750877e+04,2.739351597493250523e+00
1.014855456003228210e+04,2.739351598027985446e+00
1.014855458090705361e+04,2.739351598563137813e+00
1.014855460178182693e+04,2.739351599098712953e+00
1.014855462265660026e+04,2.739351599634703760e+00
1.014855464353137177e+04,2.739351600171115564e+00
1.014855466440614509e+04,2.739351600707944812e+00
1.014855468528091842e+04,2.739351601245196832e+00
1.014855470615568993e+04,2.739351601782864520e+00
1.014855472703046325e+04,2.739351602320951429e+00
1.014855474790523476e+04,2.739351602859461110e+00
1.014855476878000809e+04,2.739351603398388235e+00
1.014855478965478142e+04,2.739351603937732804e+00
1.014855481052955292e+04,2.739351604477500146e+00
1.014855483140432625e+04,2.739351605017683156e+00
1.014855485227909958e+04,2.739351605558288938e+00
1.014855487315387109e+04,2.739351606099312164e+00
1.014855489402864441e+04,2.739351606640756387e+00
1.014855491490341774e+04,2.739351607182616277e+00
1.014855493577818925e+04,2.739351607724895388e+00
1.014855495665296257e+04,2.739351608267597271e+00
1.014855497752773408e+04,2.739351608810716598e+00
1.014855499840250741e+04,2.739351609354255146e+00
1.014855501927728073e+04,2.739351609898214690e+00
1.014855504015205224e+04,2.739351610442589902e+00
1.014855506102682557e+04,2.739351610987387886e+00
1.014855508190159890e+04,2.739351611532603314e+00
1.014855510277637040e+04,2.739351612078237963e+00
1.014855512365114373e+04,2.739351612624291832e+00
1.014855514452591706e+04,2.739351613170764921e+00
1.014855516540068857e+04,2.739351613717657230e+00
1.014855518627546189e+04,2.739351614264970536e+00
1.014855520715023340e+04,2.739351614812699509e+00
1.014855522802500673e+04,2.739351615360851255e+00
1.014855524889978005e+04,2.739351615909418669e+00
1.014855526977455156e+04,2.739351616458407079e+00
1.014855529064932489e+04,2.739351617007816486e+00
1.014855531152409822e+04,2.739351617557643337e+00
1.014855533239886972e+04,2.739351618107889408e+00
1.014855535327364305e+04,2.739351618658554699e+00
1.014855537414841638e+04,2.739351619209640987e+00
1.014855539502318788e+04,2.739351619761144718e+00
