Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.889788136520699481e+03,2.723501768181978377e+02
9.889788153399702423e+03,2.723782689892542521e+02
9.889788170278705365e+03,2.724063619379995203e+02
9.889788187157708307e+03,2.724344556642954558e+02
9.889788204036711250e+03,2.724625501680035882e+02
9.889788220915714192e+03,2.724906454489854468e+02
9.889788237794715315e+03,2.725187415040747965e+02
9.889788254673718257e+03,2.725468383391887528e+02
9.889788271552721199e+03,2.725749359511612511e+02
9.889788288431724141e+03,2.726030343398537070e+02
9.889788305310727083e+03,2.726311335051277638e+02
9.889788322189730025e+03,2.726592334468448939e+02
9.889788339068732967e+03,2.726873341648667406e+02
9.889788355947735909e+03,2.727154356590548900e+02
9.889788372826737032e+03,2.727435379262420838e+02
9.889788389705739974e+03,2.727716409723471997e+02
9.889788406584742916e+03,2.727997447942029794e+02
9.889788423463745858e+03,2.728278493916712364e+02
9.889788440342748800e+03,2.728559547646134433e+02
9.889788457221751742e+03,2.728840609128908454e+02
9.889788474100754684e+03,2.729121678363653132e+02
9.889788490979757626e+03,2.729402755348982623e+02
9.889788507858758749e+03,2.729683840053218660e+02
9.889788524737761691e+03,2.729964932535561388e+02
9.889788541616764633e+03,2.730246032764332540e+02
9.889788558495767575e+03,2.730527140738148546e+02
9.889788575374770517e+03,2.730808256455625838e+02
9.889788592253773459e+03,2.731089379915376298e+02
9.889788609132776401e+03,2.731370511116015223e+02
9.889788626011779343e+03,2.731651650056160179e+02
9.889788642890780466e+03,2.731932796704124371e+02
9.889788659769783408e+03,2.732213951119121020e+02
9.889788676648786350e+03,2.732495113269465605e+02
9.889788693527789292e+03,2.732776283153772283e+02
9.889788710406792234e+03,2.733057460770658622e+02
9.889788727285795176e+03,2.733338646118736506e+02
9.889788744164798118e+03,2.733619839196621797e+02
9.889788761043801060e+03,2.733901040002928653e+02
9.889788777922802183e+03,2.734182248505966299e+02
9.889788794801805125e+03,2.734463464764958189e+02
9.889788811680808067e+03,2.734744688748215253e+02
9.889788828559811009e+03,2.735025920454352217e+02
9.889788845438813951e+03,2.735307159881982670e+02
9.889788862317816893e+03,2.735588407029720770e+02
9.889788879196819835e+03,2.735869661896181810e+02
9.889788896075822777e+03,2.736150924479978244e+02
9.889788912954823900e+03,2.736432194749414180e+02
9.889788929833826842e+03,2.736713472763725576e+02
9.889788946712829784e+03,2.736994758491215975e+02
9.889788963591832726e+03,2.737276051930499534e+02
9.889788980470835668e+03,2.737557353080190978e+02
9.889788997349838610e+03,2.737838661938901623e+02
9.889789014228841552e+03,2.738119978505249037e+02
9.889789031107844494e+03,2.738401302777844535e+02
9.889789047986845617e+03,2.738682634724984268e+02
9.889789064865848559e+03,2.738963974405919544e+02
9.889789081744851501e+03,2.739245321788943102e+02
9.889789098623854443e+03,2.739526676872672510e+02
9.889789115502857385e+03,2.739808039655720222e+02
9.889789132381860327e+03,2.740089410136698689e+02
9.889789149260863269e+03,2.740370788314223205e+02
9.889789166139866211e+03,2.740652174186906223e+02
9.889789183018867334e+03,2.740933567723035935e+02
9.889789199897870276e+03,2.741214968981877860e+02
9.889789216776873218e+03,2.741496377931719053e+02
9.889789233655876160e+03,2.741777794571171967e+02
9.889789250534879102e+03,2.742059218898852464e+02
9.889789267413882044e+03,2.742340650913372997e+02
9.889789284292884986e+03,2.742622090613346586e+02
9.889789301171887928e+03,2.742903537997386820e+02
9.889789318050889051e+03,2.743184993033774504e+02
9.889789334929891993e+03,2.743466455781787658e+02
9.889789351808894935e+03,2.743747926209706520e+02
9.889789368687897877e+03,2.744029404316144678e+02
9.889789385566900819e+03,2.744310890099715721e+02
9.889789402445903761e+03,2.744592383559032100e+02
9.889789419324906703e+03,2.744873884692708543e+02
9.889789436203909645e+03,2.745155393499355228e+02
9.889789453082910768e+03,2.745436909947248978e+02
9.889789469961913710e+03,2.745718434095678049e+02
9.889789486840916652e+03,2.745999965912917560e+02
9.889789503719919594e+03,2.746281505397579963e+02
9.889789520598922536e+03,2.746563052548279416e+02
9.889789537477925478e+03,2.746844607363628938e+02
9.889789554356928420e+03,2.747126169842239278e+02
9.889789571235931362e+03,2.747407739982724593e+02
9.889789588114934304e+03,2.747689317783696197e+02
9.889789604993935427e+03,2.747970903213423526e+02
9.889789621872938369e+03,2.748252496331206771e+02
9.889789638751941311e+03,2.748534097105315368e+02
9.889789655630944253e+03,2.748815705534362905e+02
9.889789672509947195e+03,2.749097321616958425e+02
9.889789689388950137e+03,2.749378945351718357e+02
9.889789706267953079e+03,2.749660576737252882e+02
9.889789723146956021e+03,2.749942215772174450e+02
9.889789740025957144e+03,2.750223862424743402e+02
9.889789756904960086e+03,2.750505516754275845e+02
9.889789773783963028e+03,2.750787178729031552e+02
9.889789790662965970e+03,2.751068848347625249e+02
9.889789807541968912e+03,2.751350525608667112e+02
9.889789824420971854e+03,2.751632210510769028e+02
9.889789841299974796e+03,2.751913903052544583e+02
9.889789858178977738e+03,2.752195603232605094e+02
9.889789875057978861e+03,2.752477311019203512e+02
9.889789891936981803e+03,2.752759026471669017e+02
9.889789908815984745e+03,2.753040749558255698e+02
9.889789925694987687e+03,2.753322480277574869e+02
9.889789942573990629e+03,2.753604218628238982e+02
9.889789959452993571e+03,2.753885964608859922e+02
9.889789976331996513e+03,2.754167718218049004e+02
9.889789993210999455e+03,2.754449479454418679e+02
9.889790010090000578e+03,2.754731248286215077e+02
9.889790026969003520e+03,2.755013024772778749e+02
9.889790043848006462e+03,2.755294808882359234e+02
9.889790060727009404e+03,2.755576600613564437e+02
9.889790077606012346e+03,2.755858399965010221e+02
9.889790094485015288e+03,2.756140206935306196e+02
9.889790111364018230e+03,2.756422021523061403e+02
9.889790128243021172e+03,2.756703843726891705e+02
9.889790145122022295e+03,2.756985673515034136e+02
9.889790162001025237e+03,2.757267510946842890e+02
9.889790178880028179e+03,2.757549355990560116e+02
9.889790195759031121e+03,2.757831208644795424e+02
9.889790212638034063e+03,2.758113068908159562e+02
9.889790229517037005e+03,2.758394936779266686e+02
9.889790246396039947e+03,2.758676812256725270e+02
9.889790263275042889e+03,2.758958695339146630e+02
9.889790280154044012e+03,2.759240585994764388e+02
9.889790297033046954e+03,2.759522484282944674e+02
9.889790313912049896e+03,2.759804390171923956e+02
9.889790330791052838e+03,2.760086303660310136e+02
9.889790347670055780e+03,2.760368224746715100e+02
9.889790364549058722e+03,2.760650153429749594e+02
9.889790381428061664e+03,2.760932089708024364e+02
9.889790398307064606e+03,2.761214033580151295e+02
9.889790415186065729e+03,2.761495985014354915e+02
9.889790432065068671e+03,2.761777944070016702e+02
9.889790448944071613e+03,2.762059910715362321e+02
9.889790465823074555e+03,2.762341884949001383e+02
9.889790482702077497e+03,2.762623866769546908e+02
9.889790499581080439e+03,2.762905856175607937e+02
9.889790516460083381e+03,2.763187853165795786e+02
9.889790533339086323e+03,2.763469857738721203e+02
9.889790550218087446e+03,2.763751869862602462e+02
9.889790567097090388e+03,2.764033889596832410e+02
9.889790583976093330e+03,2.764315916909631028e+02
9.889790600855096272e+03,2.764597951799608495e+02
9.889790617734099214e+03,2.764879994265375558e+02
9.889790634613102156e+03,2.765162044305544100e+02
9.889790651492105098e+03,2.765444101918720321e+02
9.889790668371108040e+03,2.765726167103517241e+02
9.889790685250109163e+03,2.766008239828148021e+02
9.889790702129112105e+03,2.766290320152016307e+02
9.889790719008115047e+03,2.766572408043336395e+02
9.889790735887117989e+03,2.766854503500716191e+02
9.889790752766120931e+03,2.767136606522767579e+02
9.889790769645123873e+03,2.767418717108101873e+02
9.889790786524126815e+03,2.767700835255325842e+02
9.889790803403129757e+03,2.767982960963050800e+02
9.889790820282130881e+03,2.768265094199483656e+02
9.889790837161133823e+03,2.768547235024039992e+02
9.889790854040136765e+03,2.768829383404928990e+02
9.889790870919139707e+03,2.769111539340757417e+02
9.889790887798142649e+03,2.769393702830136021e+02
9.889790904677145591e+03,2.769675873871676686e+02
9.889790921556148533e+03,2.769958052463986746e+02
9.889790938435151475e+03,2.770240238605676382e+02
9.889790955314152598e+03,2.770522432264943973e+02
9.889790972193155540e+03,2.770804633501221019e+02
9.889790989072158482e+03,2.771086842282707039e+02
9.889791005951161424e+03,2.771369058608011073e+02
9.889791022830164366e+03,2.771651282475742732e+02
9.889791039709167308e+03,2.771933513884511058e+02
9.889791056588170250e+03,2.772215752832925659e+02
9.889791073467173192e+03,2.772497999319596715e+02
9.889791090346174315e+03,2.772780253312715217e+02
9.889791107225177257e+03,2.773062514871724602e+02
9.889791124104180199e+03,2.773344783964818134e+02
9.889791140983183141e+03,2.773627060590604856e+02
9.889791157862186083e+03,2.773909344747693240e+02
9.889791174741189025e+03,2.774191636434694033e+02
9.889791191620191967e+03,2.774473935650214003e+02
9.889791208499194909e+03,2.774756242392863896e+02
9.889791225378196032e+03,2.775038556630829021e+02
9.889791242257198974e+03,2.775320878423564182e+02
9.889791259136201916e+03,2.775603207739257527e+02
9.889791276015204858e+03,2.775885544576514121e+02
9.889791292894207800e+03,2.776167888933946415e+02
9.889791309773210742e+03,2.776450240810162313e+02
9.889791326652213684e+03,2.776732600203769721e+02
9.889791343531216626e+03,2.777014967113377679e+02
9.889791360410217749e+03,2.777297341507164674e+02
9.889791377289220691e+03,2.777579723444600859e+02
9.889791394168223633e+03,2.777862112893864150e+02
9.889791411047226575e+03,2.778144509853562454e+02
9.889791427926229517e+03,2.778426914322304242e+02
9.889791444805232459e+03,2.778709326298700830e+02
9.889791461684235401e+03,2.778991745781357849e+02
9.889791478563238343e+03,2.779274172768884910e+02
9.889791495442239466e+03,2.779556607229453107e+02
9.889791512321242408e+03,2.779839049222543395e+02
9.889791529200245350e+03,2.780121498716330279e+02
9.889791546079248292e+03,2.780403955709420529e+02
9.889791562958251234e+03,2.780686420200422049e+02
9.889791579837254176e+03,2.780968892187943879e+02
9.889791596716257118e+03,2.781251371670593926e+02
9.889791613595260060e+03,2.781533858646980093e+02
9.889791630474261183e+03,2.781816353085267792e+02
9.889791647353264125e+03,2.782098855044951051e+02
9.889791664232267067e+03,2.782381364494195282e+02
9.889791681111270009e+03,2.782663881431607820e+02
9.889791697990272951e+03,2.782946405855797707e+02
9.889791714869275893e+03,2.783228937765372280e+02
9.889791731748278835e+03,2.783511477158940011e+02
9.889791748627281777e+03,2.783794024035108805e+02
9.889791765506282900e+03,2.784076578362034979e+02
9.889791782385285842e+03,2.784359140199228477e+02
9.889791799264288784e+03,2.784641709514846184e+02
9.889791816143291726e+03,2.784924286307493730e+02
9.889791833022294668e+03,2.785206870575781863e+02
9.889791849901297610e+03,2.785489462318319056e+02
9.889791866780300552e+03,2.785772061533709234e+02
9.889791883659303494e+03,2.786054668220562576e+02
9.889791900538304617e+03,2.786337282347030282e+02
9.889791917417307559e+03,2.786619903972630254e+02
9.889791934296310501e+03,2.786902533065517105e+02
9.889791951175313443e+03,2.787185169624295895e+02
9.889791968054316385e+03,2.787467813647573962e+02
9.889791984933319327e+03,2.787750465133960915e+02
9.889792001812322269e+03,2.788033124082061818e+02
9.889792018691325211e+03,2.788315790490484574e+02
9.889792035570326334e+03,2.788598464327375268e+02
9.889792052449329276e+03,2.788881145652263172e+02
9.889792069328332218e+03,2.789163834433296074e+02
9.889792086207335160e+03,2.789446530669080175e+02
9.889792103086338102e+03,2.789729234358221674e+02
9.889792119965341044e+03,2.790011945499328476e+02
9.889792136844343986e+03,2.790294664091007917e+02
9.889792153723346928e+03,2.790577390131866196e+02
9.889792170602348051e+03,2.790860123590042008e+02
9.889792187481350993e+03,2.791142864525079972e+02
9.889792204360353935e+03,2.791425612905117077e+02
9.889792221239356877e+03,2.791708368728761798e+02
9.889792238118359819e+03,2.791991131994620332e+02
9.889792254997362761e+03,2.792273902701300017e+02
9.889792271876365703e+03,2.792556680847406483e+02
9.889792288755368645e+03,2.792839466431547635e+02
9.889792305634369768e+03,2.793122259421853641e+02
9.889792322513372710e+03,2.793405059877881627e+02
9.889792339392375652e+03,2.793687867767764033e+02
9.889792356271378594e+03,2.793970683090107627e+02
9.889792373150381536e+03,2.794253505843518042e+02
9.889792390029384478e+03,2.794536336026603180e+02
9.889792406908387420e+03,2.794819173637966969e+02
9.889792423787390362e+03,2.795102018676217881e+02
9.889792440666391485e+03,2.795384871109480400e+02
9.889792457545394427e+03,2.795667730997323019e+02
9.889792474424397369e+03,2.795950598307872497e+02
9.889792491303400311e+03,2.796233473039732189e+02
9.889792508182403253e+03,2.796516355191511707e+02
9.889792525061406195e+03,2.796799244761815544e+02
9.889792541940409137e+03,2.797082141749249331e+02
9.889792558819412079e+03,2.797365046152420405e+02
9.889792575698413202e+03,2.797647957939445860e+02
9.889792592577416144e+03,2.797930877169906694e+02
9.889792609456419086e+03,2.798213803811924549e+02
9.889792626335422028e+03,2.798496737864102215e+02
9.889792643214424970e+03,2.798779679325046459e+02
9.889792660093427912e+03,2.799062628193364617e+02
9.889792676972430854e+03,2.799345584467661183e+02
9.889792693851433796e+03,2.799628548146542357e+02
9.889792710730434919e+03,2.799911519198118981e+02
9.889792727609437861e+03,2.800194497681985695e+02
9.889792744488440803e+03,2.800477483566255046e+02
9.889792761367443745e+03,2.800760476849530960e+02
9.889792778246446687e+03,2.801043477530421342e+02
9.889792795125449629e+03,2.801326485607529548e+02
9.889792812004452571e+03,2.801609501079462916e+02
9.889792828883455513e+03,2.801892523944827076e+02
9.889792845762456636e+03,2.802175554171723775e+02
9.889792862641459578e+03,2.802458591819763001e+02
9.889792879520462520e+03,2.802741636857048775e+02
9.889792896399465462e+03,2.803024689282186159e+02
9.889792913278468404e+03,2.803307749093781354e+02
9.889792930157471346e+03,2.803590816290438852e+02
9.889792947036474288e+03,2.803873890870764285e+02
9.889792963915477230e+03,2.804156972833363852e+02
9.889792980794478353e+03,2.804440062146332480e+02
9.889792997673481295e+03,2.804723158869292661e+02
9.889793014552484237e+03,2.805006262970342163e+02
9.889793031431487179e+03,2.805289374448084345e+02
9.889793048310490121e+03,2.805572493301125405e+02
9.889793065189493063e+03,2.805855619528072111e+02
9.889793082068496005e+03,2.806138753127526684e+02
9.889793098947498947e+03,2.806421894098095891e+02
9.889793115826500070e+03,2.806705042407868973e+02
9.889793132705503012e+03,2.806988198116479225e+02
9.889793149584505954e+03,2.807271361192020436e+02
9.889793166463508896e+03,2.807554531633093120e+02
9.889793183342511838e+03,2.807837709438303477e+02
9.889793200221514780e+03,2.808120894606259412e+02
9.889793217100517722e+03,2.808404087135561440e+02
9.889793233979520664e+03,2.808687287024816328e+02
9.889793250858521787e+03,2.808970494242108202e+02
9.889793267737524729e+03,2.809253708847080588e+02
9.889793284616527671e+03,2.809536930807820454e+02
9.889793301495530613e+03,2.809820160122930588e+02
9.889793318374533555e+03,2.810103396791016621e+02
9.889793335253536497e+03,2.810386640810681342e+02
9.889793352132539439e+03,2.810669892180531519e+02
9.889793369011542381e+03,2.810953150899170510e+02
9.889793385890543505e+03,2.811236416934674480e+02
9.889793402769546447e+03,2.811519690346702873e+02
9.889793419648549389e+03,2.811802971103332425e+02
9.889793436527552331e+03,2.812086259203168197e+02
9.889793453406555273e+03,2.812369554644813547e+02
9.889793470285558215e+03,2.812652857426873538e+02
9.889793487164561157e+03,2.812936167547951527e+02
