Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014864419630609336e+04,2.558676980469507090e+00
1.014864421718086669e+04,2.558677013143442647e+00
1.014864423805564002e+04,2.558677045816139195e+00
1.014864425893041152e+04,2.558677078487594070e+00
1.014864427980518485e+04,2.558677111157812156e+00
1.014864430067995818e+04,2.558677143826790790e+00
1.014864432155472969e+04,2.558677176494527306e+00
1.014864434242950301e+04,2.558677209161027033e+00
1.014864436330427634e+04,2.558677241826287752e+00
1.014864438417904785e+04,2.558677274490305464e+00
1.014864440505382117e+04,2.558677307153085945e+00
1.014864442592859268e+04,2.558677339814623419e+00
1.014864444680336601e+04,2.558677372474924105e+00
1.014864446767813934e+04,2.558677405133984450e+00
1.014864448855291084e+04,2.558677437791801790e+00
1.014864450942768417e+04,2.558677470448381897e+00
1.014864453030245750e+04,2.558677503103721662e+00
1.014864455117722900e+04,2.558677535757817534e+00
1.014864457205200233e+04,2.558677568410675729e+00
1.014864459292677566e+04,2.558677601062293583e+00
1.014864461380154717e+04,2.558677633712667543e+00
1.014864463467632049e+04,2.558677666361803826e+00
1.014864465555109200e+04,2.558677699009695772e+00
1.014864467642586533e+04,2.558677731656349597e+00
1.014864469730063865e+04,2.558677764301762192e+00
1.014864471817541016e+04,2.558677796945930893e+00
1.014864473905018349e+04,2.558677829588860586e+00
1.014864475992495682e+04,2.558677862230549493e+00
1.014864478079972832e+04,2.558677894870993619e+00
1.014864480167450165e+04,2.558677927510198735e+00
1.014864482254927316e+04,2.558677960148159514e+00
1.014864484342404648e+04,2.558677992784880839e+00
1.014864486429881981e+04,2.558678025420360491e+00
1.014864488517359132e+04,2.558678058054595361e+00
1.014864490604836465e+04,2.558678090687591222e+00
1.014864492692313797e+04,2.558678123319344522e+00
1.014864494779790948e+04,2.558678155949852595e+00
1.014864496867268281e+04,2.558678188579121215e+00
1.014864498954745613e+04,2.558678221207147274e+00
1.014864501042222764e+04,2.558678253833927663e+00
1.014864503129700097e+04,2.558678286459468154e+00
1.014864505217177248e+04,2.558678319083763419e+00
1.014864507304654580e+04,2.558678351706818344e+00
1.014864509392131913e+04,2.558678384328630262e+00
1.014864511479609064e+04,2.558678416949196066e+00
1.014864513567086397e+04,2.558678449568521973e+00
1.014864515654563729e+04,2.558678482186604430e+00
1.014864517742040880e+04,2.558678514803440329e+00
1.014864519829518213e+04,2.558678547419035887e+00
1.014864521916995545e+04,2.558678580033387995e+00
1.014864524004472696e+04,2.558678612646493100e+00
1.014864526091950029e+04,2.558678645258357420e+00
1.014864528179427180e+04,2.558678677868975182e+00
1.014864530266904512e+04,2.558678710478352158e+00
1.014864532354381845e+04,2.558678743086484797e+00
1.014864534441858996e+04,2.558678775693369545e+00
1.014864536529336328e+04,2.558678808299013951e+00
1.014864538616813661e+04,2.558678840903414020e+00
1.014864540704290812e+04,2.558678873506566198e+00
1.014864542791768145e+04,2.558678906108477147e+00
1.014864544879245477e+04,2.558678938709143313e+00
1.014864546966722628e+04,2.558678971308562033e+00
1.014864549054199961e+04,2.558679003906738636e+00
1.014864551141677111e+04,2.558679036503667348e+00
1.014864553229154444e+04,2.558679069099354386e+00
1.014864555316631777e+04,2.558679101693796198e+00
1.014864557404108928e+04,2.558679134286989676e+00
1.014864559491586260e+04,2.558679166878940148e+00
1.014864561579063593e+04,2.558679199469646282e+00
1.014864563666540744e+04,2.558679232059103636e+00
1.014864565754018076e+04,2.558679264647318430e+00
1.014864567841495409e+04,2.558679297234287109e+00
1.014864569928972560e+04,2.558679329820007453e+00
1.014864572016449893e+04,2.558679362404484792e+00
1.014864574103927043e+04,2.558679394987712907e+00
1.014864576191404376e+04,2.558679427569698905e+00
1.014864578278881709e+04,2.558679460150437901e+00
1.014864580366358859e+04,2.558679492729927674e+00
1.014864582453836192e+04,2.558679525308174441e+00
1.014864584541313525e+04,2.558679557885174205e+00
1.014864586628790676e+04,2.558679590460924747e+00
1.014864588716268008e+04,2.558679623035431394e+00
1.014864590803745159e+04,2.558679655608688819e+00
1.014864592891222492e+04,2.558679688180702350e+00
1.014864594978699824e+04,2.558679720751468434e+00
1.014864597066176975e+04,2.558679753320985295e+00
1.014864599153654308e+04,2.558679785889257374e+00
1.014864601241131641e+04,2.558679818456282451e+00
1.014864603328608791e+04,2.558679851022057417e+00
1.014864605416086124e+04,2.558679883586587156e+00
1.014864607503563457e+04,2.558679916149870337e+00
1.014864609591040607e+04,2.558679948711902963e+00
1.014864611678517940e+04,2.558679981272689918e+00
1.014864613765995091e+04,2.558680013832227207e+00
1.014864615853472424e+04,2.558680046390519269e+00
1.014864617940949756e+04,2.558680078947562553e+00
1.014864620028426907e+04,2.558680111503355725e+00
1.014864622115904240e+04,2.558680144057903227e+00
1.014864624203381572e+04,2.558680176611202839e+00
1.014864626290858723e+04,2.558680209163250563e+00
1.014864628378336056e+04,2.558680241714053505e+00
1.014864630465813389e+04,2.558680274263607224e+00
1.014864632553290539e+04,2.558680306811909944e+00
1.014864634640767872e+04,2.558680339358966549e+00
1.014864636728245023e+04,2.558680371904771711e+00
1.014864638815722356e+04,2.558680404449330315e+00
1.014864640903199688e+04,2.558680436992640139e+00
1.014864642990676839e+04,2.558680469534698076e+00
1.014864645078154172e+04,2.558680502075509455e+00
1.014864647165631504e+04,2.558680534615072055e+00
1.014864649253108655e+04,2.558680567153381880e+00
1.014864651340585988e+04,2.558680599690445145e+00
1.014864653428063320e+04,2.558680632226258300e+00
1.014864655515540471e+04,2.558680664760819568e+00
1.014864657603017804e+04,2.558680697294133832e+00
1.014864659690494955e+04,2.558680729826195765e+00
1.014864661777972287e+04,2.558680762357009808e+00
1.014864663865449620e+04,2.558680794886573739e+00
1.014864665952926771e+04,2.558680827414885339e+00
1.014864668040404104e+04,2.558680859941948604e+00
1.014864670127881436e+04,2.558680892467762202e+00
1.014864672215358587e+04,2.558680924992322137e+00
1.014864674302835920e+04,2.558680957515635068e+00
1.014864676390313252e+04,2.558680990037696557e+00
1.014864678477790403e+04,2.558681022558504381e+00
1.014864680565267736e+04,2.558681055078065203e+00
1.014864682652744887e+04,2.558681087596371029e+00
1.014864684740222219e+04,2.558681120113429852e+00
1.014864686827699552e+04,2.558681152629236344e+00
1.014864688915176703e+04,2.558681185143790060e+00
1.014864691002654035e+04,2.558681217657094109e+00
1.014864693090131368e+04,2.558681250169147159e+00
1.014864695177608519e+04,2.558681282679946545e+00
1.014864697265085852e+04,2.558681315189496264e+00
1.014864699352563002e+04,2.558681347697791875e+00
1.014864701440040335e+04,2.558681380204838707e+00
1.014864703527517668e+04,2.558681412710633207e+00
1.014864705614994818e+04,2.558681445215173156e+00
1.014864707702472151e+04,2.558681477718463881e+00
1.014864709789949484e+04,2.558681510220501831e+00
1.014864711877426635e+04,2.558681542721285229e+00
1.014864713964903967e+04,2.558681575220818960e+00
1.014864716052381300e+04,2.558681607719100359e+00
1.014864718139858451e+04,2.558681640216126318e+00
1.014864720227335783e+04,2.558681672711902610e+00
1.014864722314812934e+04,2.558681705206422574e+00
1.014864724402290267e+04,2.558681737699693759e+00
1.014864726489767600e+04,2.558681770191710836e+00
1.014864728577244750e+04,2.558681802682472917e+00
1.014864730664722083e+04,2.558681835171984442e+00
1.014864732752199416e+04,2.558681867660241860e+00
1.014864734839676566e+04,2.558681900147244281e+00
1.014864736927153899e+04,2.558681932632995704e+00
1.014864739014631232e+04,2.558681965117493906e+00
1.014864741102108383e+04,2.558681997600734892e+00
1.014864743189585715e+04,2.558682030082726211e+00
1.014864745277062866e+04,2.558682062563459869e+00
1.014864747364540199e+04,2.558682095042942972e+00
1.014864749452017531e+04,2.558682127521172411e+00
1.014864751539494682e+04,2.558682159998144190e+00
1.014864753626972015e+04,2.558682192473864969e+00
1.014864755714449348e+04,2.558682224948331640e+00
1.014864757801926498e+04,2.558682257421540207e+00
1.014864759889403831e+04,2.558682289893498218e+00
1.014864761976881164e+04,2.558682322364201234e+00
1.014864764064358314e+04,2.558682354833646588e+00
1.014864766151835647e+04,2.558682387301840500e+00
1.014864768239312798e+04,2.558682419768776750e+00
1.014864770326790131e+04,2.558682452234460225e+00
1.014864772414267463e+04,2.558682484698889148e+00
1.014864774501744614e+04,2.558682517162059966e+00
1.014864776589221947e+04,2.558682549623978453e+00
1.014864778676699279e+04,2.558682582084641943e+00
1.014864780764176430e+04,2.558682614544046885e+00
1.014864782851653763e+04,2.558682647002199051e+00
1.014864784939131096e+04,2.558682679459095777e+00
1.014864787026608246e+04,2.558682711914733954e+00
1.014864789114085579e+04,2.558682744369118911e+00
1.014864791201562730e+04,2.558682776822245764e+00
1.014864793289040063e+04,2.558682809274118952e+00
1.014864795376517395e+04,2.558682841724735813e+00
1.014864797463994546e+04,2.558682874174094124e+00
1.014864799551471879e+04,2.558682906622199216e+00
1.014864801638949211e+04,2.558682939069047091e+00
1.014864803726426362e+04,2.558682971514636417e+00
1.014864805813903695e+04,2.558683003958971636e+00
1.014864807901381027e+04,2.558683036402050526e+00
1.014864809988858178e+04,2.558683068843869979e+00
1.014864812076335511e+04,2.558683101284435324e+00
1.014864814163812662e+04,2.558683133723740344e+00
1.014864816251289994e+04,2.558683166161791256e+00
1.014864818338767327e+04,2.558683198598585840e+00
1.014864820426244478e+04,2.558683231034119654e+00
1.014864822513721811e+04,2.558683263468399360e+00
1.014864824601199143e+04,2.558683295901421406e+00
1.014864826688676294e+04,2.558683328333183127e+00
1.014864828776153627e+04,2.558683360763689851e+00
1.014864830863630777e+04,2.558683393192936695e+00
1.014864832951108110e+04,2.558683425620927654e+00
1.014864835038585443e+04,2.558683458047661397e+00
1.014864837126062594e+04,2.558683490473133926e+00
1.014864839213539926e+04,2.558683522897351459e+00
1.014864841301017259e+04,2.558683555320311331e+00
1.014864843388494410e+04,2.558683587742009546e+00
1.014864845475971742e+04,2.558683620162452321e+00
1.014864847563449075e+04,2.558683652581636991e+00
1.014864849650926226e+04,2.558683684999559560e+00
1.014864851738403559e+04,2.558683717416226244e+00
1.014864853825880709e+04,2.558683749831632159e+00
1.014864855913358042e+04,2.558683782245781302e+00
1.014864858000835375e+04,2.558683814658671896e+00
1.014864860088312525e+04,2.558683847070300832e+00
1.014864862175789858e+04,2.558683879480672996e+00
1.014864864263267191e+04,2.558683911889786167e+00
1.014864866350744342e+04,2.558683944297637236e+00
1.014864868438221674e+04,2.558683976704231533e+00
1.014864870525699007e+04,2.558684009109567281e+00
1.014864872613176158e+04,2.558684041513639595e+00
1.014864874700653490e+04,2.558684073916455137e+00
1.014864876788130641e+04,2.558684106318008133e+00
1.014864878875607974e+04,2.558684138718303913e+00
1.014864880963085307e+04,2.558684171117340256e+00
1.014864883050562457e+04,2.558684203515113165e+00
1.014864885138039790e+04,2.558684235911628857e+00
1.014864887225517123e+04,2.558684268306884224e+00
1.014864889312994273e+04,2.558684300700877046e+00
1.014864891400471606e+04,2.558684333093611318e+00
1.014864893487948939e+04,2.558684365485085266e+00
1.014864895575426090e+04,2.558684397875296224e+00
1.014864897662903422e+04,2.558684430264249077e+00
1.014864899750380573e+04,2.558684462651938052e+00
1.014864901837857906e+04,2.558684495038368922e+00
1.014864903925335238e+04,2.558684527423539024e+00
1.014864906012812389e+04,2.558684559807445247e+00
1.014864908100289722e+04,2.558684592190092477e+00
1.014864910187767055e+04,2.558684624571479382e+00
1.014864912275244205e+04,2.558684656951601077e+00
1.014864914362721538e+04,2.558684689330464668e+00
1.014864916450198871e+04,2.558684721708066601e+00
1.014864918537676022e+04,2.558684754084404211e+00
1.014864920625153354e+04,2.558684786459481941e+00
1.014864922712630505e+04,2.558684818833295793e+00
1.014864924800107838e+04,2.558684851205850208e+00
1.014864926887585170e+04,2.558684883577142966e+00
1.014864928975062321e+04,2.558684915947170069e+00
1.014864931062539654e+04,2.558684948315938179e+00
1.014864933150016986e+04,2.558684980683443744e+00
1.014864935237494137e+04,2.558685013049684098e+00
1.014864937324971470e+04,2.558685045414665016e+00
1.014864939412448621e+04,2.558685077778379835e+00
1.014864941499925953e+04,2.558685110140835217e+00
1.014864943587403286e+04,2.558685142502028054e+00
1.014864945674880437e+04,2.558685174861954348e+00
1.014864947762357770e+04,2.558685207220621205e+00
1.014864949849835102e+04,2.558685239578024184e+00
1.014864951937312253e+04,2.558685271934161509e+00
1.014864954024789586e+04,2.558685304289038509e+00
1.014864956112266918e+04,2.558685336642652075e+00
1.014864958199744069e+04,2.558685368994999543e+00
1.014864960287221402e+04,2.558685401346085353e+00
1.014864962374698553e+04,2.558685433695905065e+00
1.014864964462175885e+04,2.558685466044464452e+00
1.014864966549653218e+04,2.558685498391759960e+00
1.014864968637130369e+04,2.558685530737787595e+00
1.014864970724607701e+04,2.558685563082554904e+00
1.014864972812085034e+04,2.558685595426057446e+00
1.014864974899562185e+04,2.558685627768293891e+00
1.014864976987039518e+04,2.558685660109267790e+00
1.014864979074516850e+04,2.558685692448977811e+00
1.014864981161994001e+04,2.558685724787419957e+00
1.014864983249471334e+04,2.558685757124600890e+00
1.014864985336948484e+04,2.558685789460513949e+00
1.014864987424425817e+04,2.558685821795164905e+00
1.014864989511903150e+04,2.558685854128551096e+00
1.014864991599380301e+04,2.558685886460669412e+00
1.014864993686857633e+04,2.558685918791525626e+00
1.014864995774334966e+04,2.558685951121116187e+00
1.014864997861812117e+04,2.558685983449439316e+00
1.014864999949289449e+04,2.558686015776499456e+00
1.014865002036766782e+04,2.558686048102294386e+00
1.014865004124243933e+04,2.558686080426820553e+00
1.014865006211721266e+04,2.558686112750083730e+00
1.014865008299198416e+04,2.558686145072079032e+00
1.014865010386675749e+04,2.558686177392810457e+00
1.014865012474153082e+04,2.558686209712276227e+00
1.014865014561630232e+04,2.558686242030473679e+00
1.014865016649107565e+04,2.558686274347407252e+00
1.014865018736584898e+04,2.558686306663074728e+00
1.014865020824062049e+04,2.558686338977472996e+00
1.014865022911539381e+04,2.558686371290607386e+00
1.014865024999016714e+04,2.558686403602475234e+00
1.014865027086493865e+04,2.558686435913074320e+00
1.014865029173971197e+04,2.558686468222409083e+00
1.014865031261448348e+04,2.558686500530474195e+00
1.014865033348925681e+04,2.558686532837275429e+00
1.014865035436403014e+04,2.558686565142809233e+00
1.014865037523880164e+04,2.558686597447073385e+00
1.014865039611357497e+04,2.558686629750073216e+00
1.014865041698834830e+04,2.558686662051805616e+00
1.014865043786311981e+04,2.558686694352268365e+00
1.014865045873789313e+04,2.558686726651465904e+00
1.014865047961266646e+04,2.558686758949395568e+00
1.014865050048743797e+04,2.558686791246055137e+00
1.014865052136221129e+04,2.558686823541449495e+00
1.014865054223698280e+04,2.558686855835573759e+00
1.014865056311175613e+04,2.558686888128432368e+00
1.014865058398652945e+04,2.558686920420023547e+00
1.014865060486130096e+04,2.558686952710343299e+00
1.014865062573607429e+04,2.558686984999397396e+00
1.014865064661084762e+04,2.558687017287184062e+00
1.014865066748561912e+04,2.558687049573698857e+00
1.014865068836039245e+04,2.558687081858947998e+00
1.014865070923516396e+04,2.558687114142925711e+00
1.014865073010993729e+04,2.558687146425637327e+00
1.014865075098471061e+04,2.558687178707080179e+00
1.014865077185948212e+04,2.558687210987251603e+00
1.014865079273425545e+04,2.558687243266156486e+00
1.014865081360902877e+04,2.558687275543792605e+00
1.014865083448380028e+04,2.558687307820156853e+00
1.014865085535857361e+04,2.558687340095254115e+00
1.014865087623334693e+04,2.558687372369082613e+00
1.014865089710811844e+04,2.558687404641638352e+00
1.014865091798289177e+04,2.558687436912927993e+00
1.014865093885766328e+04,2.558687469182944429e+00
1.014865095973243660e+04,2.558687501451694324e+00
1.014865098060720993e+04,2.558687533719174123e+00
1.014865100148198144e+04,2.558687565985381607e+00
1.014865102235675477e+04,2.558687598250321660e+00
1.014865104323152809e+04,2.558687630513991174e+00
1.014865106410629960e+04,2.558687662776387928e+00
1.014865108498107293e+04,2.558687695037517695e+00
1.014865110585584625e+04,2.558687727297376036e+00
1.014865112673061776e+04,2.558687759555962060e+00
1.014865114760539109e+04,2.558687791813279766e+00
1.014865116848016260e+04,2.558687824069323824e+00
1.014865118935493592e+04,2.558687856324100451e+00
1.014865121022970925e+04,2.558687888577606095e+00
1.014865123110448076e+04,2.558687920829837203e+00
1.014865125197925408e+04,2.558687953080800881e+00
1.014865127285402741e+04,2.558687985330493131e+00
1.014865129372879892e+04,2.558688017578911289e+00
1.014865131460357225e+04,2.558688049826060684e+00
1.014865133547834557e+04,2.558688082071939096e+00
1.014865135635311708e+04,2.558688114316542972e+00
1.014865137722789041e+04,2.558688146559877641e+00
1.014865139810266191e+04,2.558688178801938218e+00
1.014865141897743524e+04,2.558688211042729588e+00
1.014865143985220857e+04,2.558688243282248642e+00
1.014865146072698008e+04,2.558688275520493605e+00
1.014865148160175340e+04,2.558688307757468916e+00
1.014865150247652673e+04,2.558688339993171912e+00
1.014865152335129824e+04,2.558688372227599928e+00
1.014865154422607156e+04,2.558688404460758292e+00
1.014865156510084489e+04,2.558688436692644785e+00
1.014865158597561640e+04,2.558688468923254966e+00
1.014865160685038973e+04,2.558688501152595496e+00
1.014865162772516123e+04,2.558688533380661045e+00
1.014865164859993456e+04,2.558688565607455612e+00
1.014865166947470789e+04,2.558688597832977418e+00
1.014865169034947940e+04,2.558688630057224245e+00
1.014865171122425272e+04,2.558688662280199644e+00
1.014865173209902605e+04,2.558688694501902283e+00
1.014865175297379756e+04,2.558688726722328610e+00
1.014865177384857088e+04,2.558688758941484842e+00
1.014865179472334239e+04,2.558688791159364317e+00
1.014865181559811572e+04,2.558688823375972810e+00
1.014865183647288904e+04,2.558688855591307654e+00
1.014865185734766055e+04,2.558688887805366186e+00
1.014865187822243388e+04,2.558688920018152846e+00
1.014865189909720721e+04,2.558688952229666302e+00
1.014865191997197871e+04,2.558688984439903003e+00
1.014865194084675204e+04,2.558689016648867831e+00
1.014865196172152537e+04,2.558689048856558124e+00
1.014865198259629688e+04,2.558689081062972104e+00
1.014865200347107020e+04,2.558689113268113324e+00
1.014865202434584171e+04,2.558689145471977788e+00
1.014865204522061504e+04,2.558689177674570825e+00
1.014865206609538836e+04,2.558689209875888437e+00
1.014865208697015987e+04,2.558689242075928405e+00
1.014865210784493320e+04,2.558689274274696057e+00
1.014865212871970652e+04,2.558689306472189173e+00
1.014865214959447803e+04,2.558689338668404645e+00
1.014865217046925136e+04,2.558689370863346468e+00
1.014865219134402469e+04,2.558689403057013756e+00
1.014865221221879619e+04,2.558689435249403399e+00
1.014865223309356952e+04,2.558689467440519394e+00
1.014865225396834103e+04,2.558689499630357744e+00
1.014865227484311436e+04,2.558689531818922447e+00
1.014865229571788768e+04,2.558689564006211725e+00
1.014865231659265919e+04,2.558689596192222027e+00
1.014865233746743252e+04,2.558689628376959124e+00
1.014865235834220584e+04,2.558689660560420354e+00
1.014865237921697735e+04,2.558689692742603050e+00
1.014865240009175068e+04,2.558689724923511211e+00
1.014865242096652401e+04,2.558689757103143947e+00
1.014865244184129551e+04,2.558689789281497262e+00
1.014865246271606884e+04,2.558689821458576485e+00
1.014865248359084035e+04,2.558689853634376288e+00
1.014865250446561367e+04,2.558689885808902442e+00
1.014865252534038700e+04,2.558689917982151840e+00
1.014865254621515851e+04,2.558689950154120929e+00
1.014865256708993184e+04,2.558689982324816814e+00
1.014865258796470516e+04,2.558690014494234610e+00
1.014865260883947667e+04,2.558690046662372541e+00
1.014865262971425000e+04,2.558690078829236381e+00
1.014865265058902332e+04,2.558690110994822131e+00
1.014865267146379483e+04,2.558690143159128461e+00
1.014865269233856816e+04,2.558690175322159366e+00
1.014865271321333967e+04,2.558690207483909962e+00
1.014865273408811299e+04,2.558690239644385578e+00
1.014865275496288632e+04,2.558690271803583105e+00
1.014865277583765783e+04,2.558690303961500323e+00
1.014865279671243115e+04,2.558690336118142117e+00
1.014865281758720448e+04,2.558690368273505822e+00
1.014865283846197599e+04,2.558690400427587885e+00
1.014865285933674932e+04,2.558690432580394969e+00
1.014865288021152264e+04,2.558690464731923520e+00
1.014865290108629415e+04,2.558690496882170873e+00
1.014865292196106748e+04,2.558690529031142358e+00
1.014865294283583899e+04,2.558690561178832201e+00
1.014865296371061231e+04,2.558690593325245732e+00
1.014865298458538564e+04,2.558690625470380287e+00
1.014865300546015715e+04,2.558690657614233643e+00
1.014865302633493047e+04,2.558690689756810688e+00
1.014865304720970380e+04,2.558690721898108311e+00
1.014865306808447531e+04,2.558690754038123405e+00
1.014865308895924863e+04,2.558690786176862630e+00
1.014865310983402014e+04,2.558690818314319326e+00
1.014865313070879347e+04,2.558690850450498822e+00
1.014865315158356680e+04,2.558690882585399340e+00
1.014865317245833830e+04,2.558690914719016885e+00
1.014865319333311163e+04,2.558690946851357673e+00
1.014865321420788496e+04,2.558690978982418152e+00
1.014865323508265647e+04,2.558691011112196101e+00
1.014865325595742979e+04,2.558691043240696406e+00
1.014865327683220312e+04,2.558691075367916845e+00
1.014865329770697463e+04,2.558691107493853867e+00
1.014865331858174795e+04,2.558691139618513688e+00
1.014865333945651946e+04,2.558691171741889203e+00
1.014865336033129279e+04,2.558691203863987962e+00
1.014865338120606611e+04,2.558691235984805523e+00
1.014865340208083762e+04,2.558691268104339667e+00
1.014865342295561095e+04,2.558691300222595721e+00
1.014865344383038428e+04,2.558691332339571023e+00
1.014865346470515578e+04,2.558691364455262018e+00
1.014865348557992911e+04,2.558691396569674481e+00
1.014865350645470244e+04,2.558691428682806190e+00
1.014865352732947395e+04,2.558691460794653150e+00
1.014865354820424727e+04,2.558691492905222020e+00
1.014865356907901878e+04,2.558691525014506585e+00
1.014865358995379211e+04,2.558691557122511728e+00
1.014865361082856543e+04,2.558691589229235674e+00
1.014865363170333694e+04,2.558691621334674871e+00
1.014865365257811027e+04,2.558691653438834646e+00
1.014865367345288360e+04,2.558691685541712779e+00
1.014865369432765510e+04,2.558691717643305719e+00
1.014865371520242843e+04,2.558691749743618793e+00
1.014865373607720176e+04,2.558691781842650670e+00
1.014865375695197326e+04,2.558691813940396909e+00
1.014865377782674659e+04,2.558691846036862838e+00
1.014865379870151810e+04,2.558691878132044462e+00
1.014865381957629143e+04,2.558691910225945332e+00
1.014865384045106475e+04,2.558691942318564116e+00
1.014865386132583626e+04,2.558691974409896375e+00
1.014865388220060959e+04,2.558692006499948768e+00
1.014865390307538291e+04,2.558692038588718187e+00
1.014865392395015442e+04,2.558692070676201968e+00
1.014865394482492775e+04,2.558692102762404996e+00
1.014865396569970108e+04,2.558692134847324606e+00
1.014865398657447258e+04,2.558692166930958134e+00
1.014865400744924591e+04,2.558692199013311352e+00
1.014865402832401742e+04,2.558692231094377600e+00
1.014865404919879074e+04,2.558692263174163095e+00
1.014865407007356407e+04,2.558692295252664728e+00
1.014865409094833558e+04,2.558692327329879834e+00
1.014865411182310891e+04,2.558692359405813299e+00
1.014865413269788223e+04,2.558692391480462902e+00
1.014865415357265374e+04,2.558692423553825979e+00
1.014865417444742707e+04,2.558692455625906970e+00
1.014865419532219858e+04,2.558692487696700990e+00
1.014865421619697190e+04,2.558692519766213369e+00
1.014865423707174523e+04,2.558692551834440998e+00
1.014865425794651674e+04,2.558692583901381656e+00
1.014865427882129006e+04,2.558692615967040229e+00
1.014865429969606339e+04,2.558692648031413164e+00
1.014865432057083490e+04,2.558692680094499128e+00
1.014865434144560822e+04,2.558692712156303006e+00
1.014865436232038155e+04,2.558692744216821247e+00
1.014865438319515306e+04,2.558692776276051628e+00
1.014865440406992639e+04,2.558692808333999480e+00
1.014865442494469789e+04,2.558692840390659029e+00
1.014865444581947122e+04,2.558692872446036048e+00
1.014865446669424455e+04,2.558692904500127874e+00
1.014865448756901606e+04,2.558692936552930508e+00
1.014865450844378938e+04,2.558692968604450169e+00
1.014865452931856271e+04,2.558693000654684635e+00
1.014865455019333422e+04,2.558693032703629466e+00
1.014865457106810754e+04,2.558693064751291768e+00
1.014865459194288087e+04,2.558693096797667543e+00
1.014865461281765238e+04,2.558693128842754572e+00
1.014865463369242570e+04,2.558693160886557738e+00
1.014865465456719721e+04,2.558693192929071714e+00
1.014865467544197054e+04,2.558693224970301827e+00
1.014865469631674387e+04,2.558693257010245414e+00
1.014865471719151537e+04,2.558693289048899810e+00
1.014865473806628870e+04,2.558693321086269901e+00
1.014865475894106203e+04,2.558693353122353020e+00
1.014865477981583354e+04,2.558693385157146061e+00
1.014865480069060686e+04,2.558693417190655683e+00
1.014865482156538019e+04,2.558693449222877003e+00
1.014865484244015170e+04,2.558693481253808688e+00
1.014865486331492502e+04,2.558693513283456067e+00
1.014865488418969653e+04,2.558693545311812922e+00
1.014865490506446986e+04,2.558693577338885472e+00
1.014865492593924318e+04,2.558693609364670163e+00
1.014865494681401469e+04,2.558693641389163886e+00
1.014865496768878802e+04,2.558693673412372860e+00
1.014865498856356135e+04,2.558693705434293530e+00
1.014865500943833285e+04,2.558693737454923678e+00
1.014865503031310618e+04,2.558693769474268631e+00
1.014865505118787951e+04,2.558693801492324837e+00
1.014865507206265102e+04,2.558693833509090076e+00
1.014865509293742434e+04,2.558693865524570565e+00
1.014865511381219585e+04,2.558693897538758755e+00
1.014865513468696918e+04,2.558693929551661306e+00
1.014865515556174250e+04,2.558693961563275554e+00
1.014865517643651401e+04,2.558693993573597503e+00
1.014865519731128734e+04,2.558694025582634257e+00
1.014865521818606067e+04,2.558694057590381377e+00
1.014865523906083217e+04,2.558694089596837085e+00
1.014865525993560550e+04,2.558694121602006266e+00
1.014865528081037701e+04,2.558694153605882704e+00
1.014865530168515033e+04,2.558694185608473060e+00
1.014865532255992366e+04,2.558694217609774668e+00
1.014865534343469517e+04,2.558694249609783533e+00
1.014865536430946850e+04,2.558694281608504983e+00
1.014865538518424182e+04,2.558694313605937243e+00
1.014865540605901333e+04,2.558694345602076758e+00
1.014865542693378666e+04,2.558694377596928859e+00
1.014865544780855998e+04,2.558694409590491325e+00
1.014865546868333149e+04,2.558694441582761048e+00
1.014865548955810482e+04,2.558694473573742911e+00
1.014865551043287633e+04,2.558694505563432031e+00
1.014865553130764965e+04,2.558694537551833292e+00
1.014865555218242298e+04,2.558694569538944474e+00
1.014865557305719449e+04,2.558694601524762025e+00
1.014865559393196781e+04,2.558694633509291272e+00
1.014865561480674114e+04,2.558694665492529996e+00
1.014865563568151265e+04,2.558694697474475532e+00
1.014865565655628598e+04,2.558694729455132766e+00
1.014865567743105930e+04,2.558694761434498588e+00
1.014865569830583081e+04,2.558694793412570778e+00
1.014865571918060414e+04,2.558694825389354222e+00
1.014865574005537565e+04,2.558694857364844033e+00
1.014865576093014897e+04,2.558694889339045098e+00
1.014865578180492230e+04,2.558694921311954307e+00
1.014865580267969381e+04,2.558694953283569440e+00
1.014865582355446713e+04,2.558694985253895382e+00
1.014865584442924046e+04,2.558695017222929913e+00
1.014865586530401197e+04,2.558695049190669479e+00
1.014865588617878529e+04,2.558695081157119855e+00
1.014865590705355862e+04,2.558695113122278375e+00
1.014865592792833013e+04,2.558695145086141931e+00
1.014865594880310346e+04,2.558695177048715408e+00
1.014865596967787496e+04,2.558695209009994365e+00
1.014865599055264829e+04,2.558695240969983686e+00
1.014865601142742162e+04,2.558695272928679820e+00
1.014865603230219313e+04,2.558695304886080990e+00
1.014865605317696645e+04,2.558695336842192525e+00
1.014865607405173978e+04,2.558695368797010872e+00
1.014865609492651129e+04,2.558695400750533366e+00
1.014865611580128461e+04,2.558695432702765782e+00
1.014865613667605794e+04,2.558695464653705454e+00
1.014865615755082945e+04,2.558695496603348829e+00
1.014865617842560277e+04,2.558695528551702125e+00
1.014865619930037428e+04,2.558695560498758681e+00
1.014865622017514761e+04,2.558695592444524269e+00
1.014865624104992094e+04,2.558695624388997114e+00
1.014865626192469244e+04,2.558695656332172774e+00
1.014865628279946577e+04,2.558695688274057467e+00
1.014865630367423910e+04,2.558695720214648972e+00
1.014865632454901061e+04,2.558695752153942848e+00
